Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
5846,94.0,0.010526315789473684,0.02109163511449335,159.0,0.6625
5847,94.0,0.010526315789473684,0.019245616965809925,159.0,0.6625
5848,94.0,0.010526315789473684,0.02066863305198819,159.0,0.6625
5849,94.0,0.010526315789473684,0.019245114207570514,159.0,0.6625
5850,94.0,0.010526315789473684,0.01904807021839468,159.0,0.6625
5851,94.0,0.010526315789473684,0.019225075868783952,159.0,0.6625
5852,94.0,0.010526315789473684,0.01789366810661589,159.0,0.6625
5853,94.0,0.010526315789473684,0.016884295545590917,159.0,0.6625
5854,99.0,0.01,0.01556917019678318,154.0,0.6416666666666667
5855,99.0,0.01,0.016629701218057485,154.0,0.6416666666666667
5856,99.0,0.01,0.017171845193468916,154.0,0.6416666666666667
5857,99.0,0.01,0.016203180856458995,154.0,0.6416666666666667
5858,99.0,0.01,0.01692775998781572,154.0,0.6416666666666667
5859,99.0,0.01,0.016725680899541177,154.0,0.6416666666666667
5860,94.0,0.010526315789473684,0.018963672832367894,159.0,0.6625
5861,94.0,0.010526315789473684,0.01852214264270291,159.0,0.6625
5862,94.0,0.010526315789473684,0.01933310231833164,159.0,0.6625
5863,94.0,0.010526315789473684,0.018570548524731344,159.0,0.6625
5864,94.0,0.010526315789473684,0.01925487259962975,159.0,0.6625
5865,94.0,0.010526315789473684,0.018763692043601912,159.0,0.6625
5866,94.0,0.010526315789473684,0.018943716398297172,159.0,0.6625
5867,99.0,0.01,0.015773661911962552,154.0,0.6416666666666667
5868,99.0,0.01,0.018983339291178458,154.0,0.6416666666666667
5869,99.0,0.01,0.01787951705555574,154.0,0.6416666666666667
5870,97.0,0.01020408163265306,0.018133767173505976,159.0,0.6625
5871,99.0,0.01,0.017094671076419807,154.0,0.6416666666666667
5872,99.0,0.01,0.015557360370034449,154.0,0.6416666666666667
5873,99.0,0.01,0.01627058415813182,154.0,0.6416666666666667
5874,99.0,0.01,0.017116559150784954,154.0,0.6416666666666667
5875,97.0,0.01020408163265306,0.016618279807831038,159.0,0.6625
5876,97.0,0.01020408163265306,0.01523618669449635,159.0,0.6625
5877,97.0,0.01020408163265306,0.01596180695459631,159.0,0.6625
5878,97.0,0.01020408163265306,0.017077313939257203,159.0,0.6625
5879,97.0,0.01020408163265306,0.015783591779571976,159.0,0.6625
5880,97.0,0.01020408163265306,0.016287029034600373,159.0,0.6625
5881,97.0,0.01020408163265306,0.015134316624223368,159.0,0.6625
5882,97.0,0.01020408163265306,0.015765398588793115,159.0,0.6625
5883,97.0,0.01020408163265306,0.016257783668553575,159.0,0.6625
5884,97.0,0.01020408163265306,0.015473686322993896,159.0,0.6625
5885,94.0,0.010526315789473684,0.016858175769899984,159.0,0.6625
5886,94.0,0.010526315789473684,0.01642902058611674,159.0,0.6625
5887,94.0,0.010526315789473684,0.017217230809571545,159.0,0.6625
5888,94.0,0.010526315789473684,0.017056650240611648,159.0,0.6625
5889,94.0,0.010526315789473684,0.01827909552209526,159.0,0.6625
5890,94.0,0.010526315789473684,0.01708843055167401,159.0,0.6625
5891,97.0,0.01020408163265306,0.018147781657958058,159.0,0.6625
5892,97.0,0.01020408163265306,0.017521590015579548,159.0,0.6625
5893,97.0,0.01020408163265306,0.0175286259713063,159.0,0.6625
5894,97.0,0.01020408163265306,0.018255292155786907,159.0,0.6625
5895,97.0,0.01020408163265306,0.021078571128513912,159.0,0.6625
5896,97.0,0.01020408163265306,0.01993279173441727,159.0,0.6625
5897,97.0,0.01020408163265306,0.018015953548165268,159.0,0.6625
5898,97.0,0.01020408163265306,0.016450149690414143,159.0,0.6625
5899,94.0,0.010526315789473684,0.01993411091024483,159.0,0.6625
5900,94.0,0.010526315789473684,0.02032605548668566,159.0,0.6625
5901,94.0,0.010526315789473684,0.02083503631828331,159.0,0.6625
5902,94.0,0.010526315789473684,0.020311094331282354,159.0,0.6625
5903,94.0,0.010526315789473684,0.01800334766476028,159.0,0.6625
5904,94.0,0.010526315789473684,0.019050364634336205,159.0,0.6625
5905,94.0,0.010526315789473684,0.018231112589589496,159.0,0.6625
5906,94.0,0.010526315789473684,0.018036903752827668,159.0,0.6625
5907,94.0,0.010526315789473684,0.01866492457044936,159.0,0.6625
5908,94.0,0.010526315789473684,0.01815952935482753,159.0,0.6625
5909,94.0,0.010526315789473684,0.015929056590700243,159.0,0.6625
5910,94.0,0.010526315789473684,0.01715693120510099,159.0,0.6625
5911,94.0,0.010526315789473684,0.017808544209991728,159.0,0.6625
5912,94.0,0.010526315789473684,0.01756061188372184,159.0,0.6625
5913,94.0,0.010526315789473684,0.018268928340735943,159.0,0.6625
5914,94.0,0.010526315789473684,0.017471618874448626,159.0,0.6625
5915,94.0,0.010526315789473684,0.017353102185332665,159.0,0.6625
5916,94.0,0.010526315789473684,0.019376455016741356,159.0,0.6625
5917,94.0,0.010526315789473684,0.02080290561269916,159.0,0.6625
5918,94.0,0.010526315789473684,0.019622022786966377,159.0,0.6625
5919,94.0,0.010526315789473684,0.01845304253668343,159.0,0.6625
5920,94.0,0.010526315789473684,0.0180917483557153,159.0,0.6625
5921,94.0,0.010526315789473684,0.019492718097263474,159.0,0.6625
5922,94.0,0.010526315789473684,0.01959174748619646,159.0,0.6625
5923,94.0,0.010526315789473684,0.019655040450170514,159.0,0.6625
5924,94.0,0.010526315789473684,0.01905422678748657,159.0,0.6625
5925,94.0,0.010526315789473684,0.01842033833529797,159.0,0.6625
5926,94.0,0.010526315789473684,0.0171466955471924,159.0,0.6625
5927,94.0,0.010526315789473684,0.016804871443991443,159.0,0.6625
5928,94.0,0.010526315789473684,0.018174666262949443,159.0,0.6625
5929,94.0,0.010526315789473684,0.01891042737187654,159.0,0.6625
5930,94.0,0.010526315789473684,0.018881226783730578,159.0,0.6625
5931,94.0,0.010526315789473684,0.019836158086850467,159.0,0.6625
5932,98.0,0.010101010101010102,0.02099133567921014,155.0,0.6458333333333334
5933,98.0,0.010101010101010102,0.018497769141126753,155.0,0.6458333333333334
5934,98.0,0.010101010101010102,0.0179026915745606,155.0,0.6458333333333334
5935,98.0,0.010101010101010102,0.019342875623409802,155.0,0.6458333333333334
5936,98.0,0.010101010101010102,0.020142244242920253,155.0,0.6458333333333334
5937,98.0,0.010101010101010102,0.0184025454775143,155.0,0.6458333333333334
5938,98.0,0.010101010101010102,0.018656695720749582,155.0,0.6458333333333334
5939,98.0,0.010101010101010102,0.020219980406578245,155.0,0.6458333333333334
5940,98.0,0.010101010101010102,0.0201703343228821,155.0,0.6458333333333334
5941,98.0,0.010101010101010102,0.017707006603925844,155.0,0.6458333333333334
5942,98.0,0.010101010101010102,0.01951315682392521,155.0,0.6458333333333334
5943,98.0,0.010101010101010102,0.020657519938568243,155.0,0.6458333333333334
5944,98.0,0.010101010101010102,0.01850273420744515,155.0,0.6458333333333334
5945,98.0,0.010101010101010102,0.018423305050753437,155.0,0.6458333333333334
5946,104.0,0.009523809523809525,0.017500748289878302,146.0,0.6083333333333333
5947,104.0,0.009523809523809525,0.01793426861075565,146.0,0.6083333333333333
5948,103.0,0.009615384615384616,0.0178992613020273,159.0,0.6625
5949,103.0,0.009615384615384616,0.018726471012685663,159.0,0.6625
5950,103.0,0.009615384615384616,0.01951665546064247,159.0,0.6625
5951,103.0,0.009615384615384616,0.019134652651518872,159.0,0.6625
5952,103.0,0.009615384615384616,0.01717073234837704,159.0,0.6625
5953,103.0,0.009615384615384616,0.01894147301859086,159.0,0.6625
5954,103.0,0.009615384615384616,0.01660755640953907,159.0,0.6625
5955,103.0,0.009615384615384616,0.01782935779276999,159.0,0.6625
5956,103.0,0.009615384615384616,0.01709011713962377,159.0,0.6625
5957,103.0,0.009615384615384616,0.016024789341510817,159.0,0.6625
5958,94.0,0.010526315789473684,0.018331021918160956,159.0,0.6625
5959,94.0,0.010526315789473684,0.020838392167445048,159.0,0.6625
5960,94.0,0.010526315789473684,0.019718399997455397,159.0,0.6625
5961,94.0,0.010526315789473684,0.017437499599026098,159.0,0.6625
5962,94.0,0.010526315789473684,0.018114073677058015,159.0,0.6625
5963,103.0,0.009615384615384616,0.019449250425039654,159.0,0.6625
5964,103.0,0.009615384615384616,0.019628144660662206,159.0,0.6625
5965,103.0,0.009615384615384616,0.01808843845598528,159.0,0.6625
5966,104.0,0.009523809523809525,0.01710658414390062,146.0,0.6083333333333333
5967,104.0,0.009523809523809525,0.018558186611887056,146.0,0.6083333333333333
5968,104.0,0.009523809523809525,0.016885197338774034,146.0,0.6083333333333333
5969,104.0,0.009523809523809525,0.01583234247276654,146.0,0.6083333333333333
5970,104.0,0.009523809523809525,0.015224048569188844,146.0,0.6083333333333333
5971,94.0,0.010526315789473684,0.017278235877974,159.0,0.6625
5972,94.0,0.010526315789473684,0.018707437591393934,159.0,0.6625
5973,94.0,0.010526315789473684,0.019777453979227838,159.0,0.6625
5974,94.0,0.010526315789473684,0.020542651676761014,159.0,0.6625
5975,94.0,0.010526315789473684,0.01869647564009367,159.0,0.6625
5976,94.0,0.010526315789473684,0.018285004287305884,159.0,0.6625
5977,94.0,0.010526315789473684,0.019211969603852797,159.0,0.6625
5978,94.0,0.010526315789473684,0.018003650578626424,159.0,0.6625
5979,94.0,0.010526315789473684,0.01861990728470767,159.0,0.6625
5980,94.0,0.010526315789473684,0.02000776284277773,159.0,0.6625
5981,94.0,0.010526315789473684,0.01951711981189143,159.0,0.6625
5982,94.0,0.010526315789473684,0.02037400485662739,159.0,0.6625
5983,94.0,0.010526315789473684,0.019252627429918553,159.0,0.6625
5984,94.0,0.010526315789473684,0.022100014651957323,159.0,0.6625
5985,98.0,0.010101010101010102,0.022985712043519943,155.0,0.6458333333333334
5986,101.0,0.00980392156862745,0.020592694277802224,152.0,0.6333333333333333
5987,101.0,0.00980392156862745,0.023552213470407448,152.0,0.6333333333333333
5988,101.0,0.00980392156862745,0.02150362105534156,152.0,0.6333333333333333
5989,101.0,0.00980392156862745,0.018892393713738305,152.0,0.6333333333333333
5990,101.0,0.00980392156862745,0.019317744531044297,152.0,0.6333333333333333
5991,101.0,0.00980392156862745,0.019990163469126816,152.0,0.6333333333333333
5992,101.0,0.00980392156862745,0.01982464195038097,152.0,0.6333333333333333
5993,101.0,0.00980392156862745,0.02070072080343428,152.0,0.6333333333333333
5994,101.0,0.00980392156862745,0.019297524105618743,152.0,0.6333333333333333
5995,101.0,0.00980392156862745,0.01896588962760236,152.0,0.6333333333333333
5996,101.0,0.00980392156862745,0.019811688857701272,152.0,0.6333333333333333
5997,101.0,0.00980392156862745,0.019907951871302173,152.0,0.6333333333333333
5998,108.0,0.009174311926605505,0.018160409124722075,142.0,0.5916666666666667
5999,114.0,0.008695652173913044,0.016993946072951127,139.0,0.5791666666666667
6000,114.0,0.008695652173913044,0.017388906867649562,139.0,0.5791666666666667
6001,114.0,0.008695652173913044,0.017663299729834,139.0,0.5791666666666667
6002,114.0,0.008695652173913044,0.018025093013992372,139.0,0.5791666666666667
6003,113.0,0.008771929824561403,0.014916880314853215,137.0,0.5708333333333333
6004,113.0,0.008771929824561403,0.014828067267616629,137.0,0.5708333333333333
6005,113.0,0.008771929824561403,0.014978096803666876,137.0,0.5708333333333333
6006,113.0,0.008771929824561403,0.014503837031639284,137.0,0.5708333333333333
6007,114.0,0.008695652173913044,0.016629209161453766,139.0,0.5791666666666667
6008,112.0,0.008849557522123894,0.015568207240005898,141.0,0.5875
6009,112.0,0.008849557522123894,0.015150940222085171,141.0,0.5875
6010,112.0,0.008849557522123894,0.015624099822941504,141.0,0.5875
6011,112.0,0.008849557522123894,0.014993916283238371,141.0,0.5875
6012,112.0,0.008849557522123894,0.01541599823239958,141.0,0.5875
6013,112.0,0.008849557522123894,0.014100047791729861,141.0,0.5875
6014,112.0,0.008849557522123894,0.01550179766256806,141.0,0.5875
6015,112.0,0.008849557522123894,0.015990595127363956,141.0,0.5875
6016,112.0,0.008849557522123894,0.01691319163044311,141.0,0.5875
6017,112.0,0.008849557522123894,0.016998336330402625,141.0,0.5875
6018,112.0,0.008849557522123894,0.017754992249203662,141.0,0.5875
6019,112.0,0.008849557522123894,0.01779661851546751,141.0,0.5875
6020,112.0,0.008849557522123894,0.017145751549961934,141.0,0.5875
6021,112.0,0.008849557522123894,0.019167687694693285,141.0,0.5875
6022,112.0,0.008849557522123894,0.016631201638983836,141.0,0.5875
6023,112.0,0.008849557522123894,0.017419772589419725,141.0,0.5875
6024,112.0,0.008849557522123894,0.016991215402257735,141.0,0.5875
6025,112.0,0.008849557522123894,0.01761532464918675,141.0,0.5875
6026,112.0,0.008849557522123894,0.018648732675714135,141.0,0.5875
6027,112.0,0.008849557522123894,0.01865049148560661,141.0,0.5875
6028,109.0,0.00909090909090909,0.018065957580801997,141.0,0.5875
6029,109.0,0.00909090909090909,0.016401856818849987,141.0,0.5875
6030,106.0,0.009345794392523364,0.016357946749918112,159.0,0.6625
6031,112.0,0.008849557522123894,0.01574671067149986,141.0,0.5875
6032,112.0,0.008849557522123894,0.015676810423527067,141.0,0.5875
6033,109.0,0.00909090909090909,0.015767916829247917,141.0,0.5875
6034,109.0,0.00909090909090909,0.015868053821732227,141.0,0.5875
6035,109.0,0.00909090909090909,0.016077297203230232,141.0,0.5875
6036,109.0,0.00909090909090909,0.015262828991720169,141.0,0.5875
6037,112.0,0.008849557522123894,0.013780694047459581,141.0,0.5875
6038,112.0,0.008849557522123894,0.016165528171615366,141.0,0.5875
6039,112.0,0.008849557522123894,0.016199761574244884,141.0,0.5875
6040,112.0,0.008849557522123894,0.014998789668802122,141.0,0.5875
6041,112.0,0.008849557522123894,0.016569965500726078,141.0,0.5875
6042,112.0,0.008849557522123894,0.0161469643569048,141.0,0.5875
6043,112.0,0.008849557522123894,0.015725420582318086,144.0,0.6
6044,112.0,0.008849557522123894,0.017095660796400756,144.0,0.6
6045,112.0,0.008849557522123894,0.016460881708844414,141.0,0.5875
6046,112.0,0.008849557522123894,0.01570841855904765,141.0,0.5875
6047,112.0,0.008849557522123894,0.01636147198724571,144.0,0.6
6048,109.0,0.00909090909090909,0.01537626283258547,141.0,0.5875
6049,109.0,0.00909090909090909,0.01502070611040354,141.0,0.5875
6050,109.0,0.00909090909090909,0.01672568198998113,141.0,0.5875
6051,112.0,0.008849557522123894,0.014921388387730213,141.0,0.5875
6052,112.0,0.008849557522123894,0.015486883347799392,141.0,0.5875
6053,112.0,0.008849557522123894,0.015193824521843575,141.0,0.5875
6054,112.0,0.008849557522123894,0.01576112960080211,141.0,0.5875
6055,112.0,0.008849557522123894,0.015845457350142186,141.0,0.5875
6056,109.0,0.00909090909090909,0.01561076291048457,141.0,0.5875
6057,112.0,0.008849557522123894,0.01465720072858427,141.0,0.5875
6058,112.0,0.008849557522123894,0.014631706251506612,141.0,0.5875
6059,112.0,0.008849557522123894,0.015285731578199811,141.0,0.5875
6060,112.0,0.008849557522123894,0.014904570485628174,141.0,0.5875
6061,112.0,0.008849557522123894,0.015397030556740271,141.0,0.5875
6062,112.0,0.008849557522123894,0.017508785216696226,141.0,0.5875
6063,112.0,0.008849557522123894,0.01805007459745315,141.0,0.5875
6064,112.0,0.008849557522123894,0.017238346436780135,141.0,0.5875
6065,109.0,0.00909090909090909,0.01542589495789462,141.0,0.5875
6066,109.0,0.00909090909090909,0.016189701448204658,141.0,0.5875
6067,109.0,0.00909090909090909,0.016431148934701535,141.0,0.5875
6068,109.0,0.00909090909090909,0.015339812592981155,141.0,0.5875
6069,109.0,0.00909090909090909,0.015810474660839752,141.0,0.5875
6070,109.0,0.00909090909090909,0.015431259179863255,141.0,0.5875
6071,109.0,0.00909090909090909,0.015096773003081149,141.0,0.5875
6072,109.0,0.00909090909090909,0.01646310167313133,141.0,0.5875
6073,109.0,0.00909090909090909,0.016489889063959463,141.0,0.5875
6074,109.0,0.00909090909090909,0.016226296464294587,141.0,0.5875
6075,109.0,0.00909090909090909,0.015858447190782332,141.0,0.5875
6076,109.0,0.00909090909090909,0.015749939056910106,141.0,0.5875
6077,109.0,0.00909090909090909,0.01599451750020502,141.0,0.5875
6078,109.0,0.00909090909090909,0.017857194430706578,141.0,0.5875
6079,109.0,0.00909090909090909,0.01723181879238145,141.0,0.5875
6080,109.0,0.00909090909090909,0.014512436644849223,141.0,0.5875
6081,109.0,0.00909090909090909,0.015984559736076317,141.0,0.5875
6082,109.0,0.00909090909090909,0.016936936059992823,141.0,0.5875
6083,109.0,0.00909090909090909,0.01695948283988769,141.0,0.5875
6084,109.0,0.00909090909090909,0.016685213570968024,141.0,0.5875
6085,109.0,0.00909090909090909,0.01679151695668496,141.0,0.5875
6086,109.0,0.00909090909090909,0.016861036768362096,141.0,0.5875
6087,109.0,0.00909090909090909,0.017522485577531284,141.0,0.5875
6088,109.0,0.00909090909090909,0.01836227757805958,141.0,0.5875
6089,109.0,0.00909090909090909,0.019024666339214975,141.0,0.5875
6090,109.0,0.00909090909090909,0.016791866706107394,141.0,0.5875
6091,109.0,0.00909090909090909,0.015660510571732768,141.0,0.5875
6092,114.0,0.008695652173913044,0.015235321795996879,136.0,0.5666666666666667
6093,114.0,0.008695652173913044,0.015700632182842667,136.0,0.5666666666666667
6094,114.0,0.008695652173913044,0.01638973629971535,136.0,0.5666666666666667
6095,114.0,0.008695652173913044,0.016232502836604205,136.0,0.5666666666666667
6096,114.0,0.008695652173913044,0.01518976289838483,136.0,0.5666666666666667
6097,114.0,0.008695652173913044,0.014785986868039966,136.0,0.5666666666666667
6098,113.0,0.008771929824561403,0.01690996428292988,152.0,0.6333333333333333
6099,113.0,0.008771929824561403,0.0182086871092309,152.0,0.6333333333333333
6100,113.0,0.008771929824561403,0.017033909831662426,152.0,0.6333333333333333
6101,114.0,0.008695652173913044,0.016099054925091533,136.0,0.5666666666666667
6102,114.0,0.008695652173913044,0.01663748773964613,136.0,0.5666666666666667
6103,114.0,0.008695652173913044,0.016936948169445732,136.0,0.5666666666666667
6104,114.0,0.008695652173913044,0.01701836086713952,136.0,0.5666666666666667
6105,114.0,0.008695652173913044,0.01673342655261141,136.0,0.5666666666666667
6106,114.0,0.008695652173913044,0.01635874453832061,136.0,0.5666666666666667
6107,114.0,0.008695652173913044,0.016112446854205716,136.0,0.5666666666666667
6108,114.0,0.008695652173913044,0.016192304431510283,136.0,0.5666666666666667
6109,114.0,0.008695652173913044,0.015313292700876197,136.0,0.5666666666666667
6110,114.0,0.008695652173913044,0.014033525390166522,136.0,0.5666666666666667
6111,114.0,0.008695652173913044,0.015224096629625714,136.0,0.5666666666666667
6112,114.0,0.008695652173913044,0.01606467478126789,136.0,0.5666666666666667
6113,114.0,0.008695652173913044,0.017814381578825245,136.0,0.5666666666666667
6114,114.0,0.008695652173913044,0.02165134243413607,136.0,0.5666666666666667
6115,114.0,0.008695652173913044,0.019573866493648333,136.0,0.5666666666666667
6116,114.0,0.008695652173913044,0.02022400628562069,136.0,0.5666666666666667
6117,114.0,0.008695652173913044,0.017690737399401673,136.0,0.5666666666666667
6118,114.0,0.008695652173913044,0.01754927540800742,136.0,0.5666666666666667
6119,117.0,0.00847457627118644,0.019435977742531016,133.0,0.5541666666666667
6120,117.0,0.00847457627118644,0.01917346273708779,136.0,0.5666666666666667
6121,117.0,0.00847457627118644,0.019750032433366416,136.0,0.5666666666666667
6122,117.0,0.00847457627118644,0.015899804191550893,136.0,0.5666666666666667
6123,117.0,0.00847457627118644,0.015089942367495968,136.0,0.5666666666666667
6124,117.0,0.00847457627118644,0.014660147774774129,136.0,0.5666666666666667
6125,117.0,0.00847457627118644,0.014224828729494354,136.0,0.5666666666666667
6126,119.0,0.008333333333333333,0.014743544084242758,134.0,0.5583333333333333
6127,117.0,0.00847457627118644,0.016416357424395542,133.0,0.5541666666666667
6128,117.0,0.00847457627118644,0.01651915758666396,133.0,0.5541666666666667
6129,117.0,0.00847457627118644,0.016397836207069097,133.0,0.5541666666666667
6130,117.0,0.00847457627118644,0.015195692304423133,133.0,0.5541666666666667
6131,117.0,0.00847457627118644,0.01694091595962978,133.0,0.5541666666666667
6132,117.0,0.00847457627118644,0.01775154242626181,133.0,0.5541666666666667
6133,117.0,0.00847457627118644,0.017975402251750962,133.0,0.5541666666666667
6134,117.0,0.00847457627118644,0.017475582862474127,133.0,0.5541666666666667
6135,117.0,0.00847457627118644,0.01769714806076824,133.0,0.5541666666666667
6136,117.0,0.00847457627118644,0.01658313359755206,133.0,0.5541666666666667
6137,117.0,0.00847457627118644,0.01634701220011664,133.0,0.5541666666666667
6138,112.0,0.008849557522123894,0.016185321683600377,144.0,0.6
6139,112.0,0.008849557522123894,0.016858009437156304,144.0,0.6
6140,119.0,0.008333333333333333,0.01792363573465761,128.0,0.5333333333333333
6141,119.0,0.008333333333333333,0.0160139181056505,128.0,0.5333333333333333
6142,119.0,0.008333333333333333,0.015347253512974321,128.0,0.5333333333333333
6143,119.0,0.008333333333333333,0.015023031130065792,128.0,0.5333333333333333
6144,119.0,0.008333333333333333,0.014699602646119202,128.0,0.5333333333333333
6145,115.0,0.008620689655172414,0.015265012548996168,141.0,0.5875
6146,115.0,0.008620689655172414,0.016072365381265795,141.0,0.5875
6147,118.0,0.008403361344537815,0.015400390968391024,129.0,0.5375
6148,118.0,0.008403361344537815,0.015409751228781453,129.0,0.5375
6149,118.0,0.008403361344537815,0.015026734059638513,129.0,0.5375
6150,118.0,0.008403361344537815,0.014520318653065595,129.0,0.5375
6151,118.0,0.008403361344537815,0.015400007368687095,129.0,0.5375
6152,118.0,0.008403361344537815,0.0162601194857959,129.0,0.5375
6153,118.0,0.008403361344537815,0.014728686045722908,129.0,0.5375
6154,118.0,0.008403361344537815,0.014969114301837061,129.0,0.5375
6155,118.0,0.008403361344537815,0.01426047664515723,129.0,0.5375
6156,118.0,0.008403361344537815,0.013887391021288458,129.0,0.5375
6157,118.0,0.008403361344537815,0.013477367673255077,129.0,0.5375
6158,118.0,0.008403361344537815,0.014906143851611847,129.0,0.5375
6159,118.0,0.008403361344537815,0.016064789057869077,129.0,0.5375
6160,118.0,0.008403361344537815,0.016743224480604706,129.0,0.5375
6161,118.0,0.008403361344537815,0.01662931104835851,129.0,0.5375
6162,118.0,0.008403361344537815,0.015140190001486073,129.0,0.5375
6163,118.0,0.008403361344537815,0.01638910201535586,129.0,0.5375
6164,118.0,0.008403361344537815,0.017249293831919824,129.0,0.5375
6165,118.0,0.008403361344537815,0.01907370981578552,129.0,0.5375
6166,118.0,0.008403361344537815,0.017353576828334036,129.0,0.5375
6167,118.0,0.008403361344537815,0.017351638018109766,129.0,0.5375
6168,115.0,0.008620689655172414,0.0176287754990918,132.0,0.55
6169,115.0,0.008620689655172414,0.01683277311738949,132.0,0.55
6170,115.0,0.008620689655172414,0.017175539625774554,132.0,0.55
6171,114.0,0.008695652173913044,0.016242306826500186,133.0,0.5541666666666667
6172,114.0,0.008695652173913044,0.01560803908825391,133.0,0.5541666666666667
6173,114.0,0.008695652173913044,0.015952998427262645,133.0,0.5541666666666667
6174,114.0,0.008695652173913044,0.015974512942926268,133.0,0.5541666666666667
6175,114.0,0.008695652173913044,0.015316694693659538,133.0,0.5541666666666667
6176,114.0,0.008695652173913044,0.015920253161001346,133.0,0.5541666666666667
6177,114.0,0.008695652173913044,0.017130616460537883,133.0,0.5541666666666667
6178,114.0,0.008695652173913044,0.019039256007499183,133.0,0.5541666666666667
6179,114.0,0.008695652173913044,0.017591302214713663,133.0,0.5541666666666667
6180,114.0,0.008695652173913044,0.017388775341361067,133.0,0.5541666666666667
6181,114.0,0.008695652173913044,0.016244209950626358,133.0,0.5541666666666667
6182,114.0,0.008695652173913044,0.01694818982377845,133.0,0.5541666666666667
6183,114.0,0.008695652173913044,0.017036208455278503,133.0,0.5541666666666667
6184,112.0,0.008849557522123894,0.015344334416020114,138.0,0.575
6185,112.0,0.008849557522123894,0.01594083608185399,138.0,0.575
6186,112.0,0.008849557522123894,0.01569278445993842,138.0,0.575
6187,112.0,0.008849557522123894,0.01589920026490518,138.0,0.575
6188,112.0,0.008849557522123894,0.017037339105820004,138.0,0.575
6189,112.0,0.008849557522123894,0.01754529257953509,138.0,0.575
6190,111.0,0.008928571428571428,0.016584612845265443,142.0,0.5916666666666667
6191,111.0,0.008928571428571428,0.016572531275102227,142.0,0.5916666666666667
6192,111.0,0.008928571428571428,0.016385104263940287,142.0,0.5916666666666667
6193,112.0,0.008849557522123894,0.01811873248346711,138.0,0.575
6194,112.0,0.008849557522123894,0.018422786035291683,138.0,0.575
6195,112.0,0.008849557522123894,0.016724629304074937,138.0,0.575
6196,104.0,0.009523809523809525,0.017533419635539876,146.0,0.6083333333333333
6197,104.0,0.009523809523809525,0.018459684581430796,146.0,0.6083333333333333
6198,104.0,0.009523809523809525,0.01711553892795215,146.0,0.6083333333333333
6199,104.0,0.009523809523809525,0.01629364359196169,146.0,0.6083333333333333
6200,104.0,0.009523809523809525,0.01761161778991243,146.0,0.6083333333333333
6201,104.0,0.009523809523809525,0.016728741788215668,146.0,0.6083333333333333
6202,104.0,0.009523809523809525,0.01568276754180282,146.0,0.6083333333333333
6203,104.0,0.009523809523809525,0.016343303672021473,146.0,0.6083333333333333
6204,104.0,0.009523809523809525,0.015391316209289924,146.0,0.6083333333333333
6205,104.0,0.009523809523809525,0.014472168999722411,146.0,0.6083333333333333
6206,104.0,0.009523809523809525,0.016457433431286472,146.0,0.6083333333333333
6207,104.0,0.009523809523809525,0.01696327508820955,146.0,0.6083333333333333
6208,104.0,0.009523809523809525,0.016317625966669455,146.0,0.6083333333333333
6209,104.0,0.009523809523809525,0.017921490972709425,146.0,0.6083333333333333
6210,104.0,0.009523809523809525,0.017239380801311346,146.0,0.6083333333333333
6211,104.0,0.009523809523809525,0.01832003505934706,146.0,0.6083333333333333
6212,104.0,0.009523809523809525,0.01639573374116372,146.0,0.6083333333333333
6213,104.0,0.009523809523809525,0.015676199326758365,146.0,0.6083333333333333
6214,104.0,0.009523809523809525,0.016238355432036444,146.0,0.6083333333333333
6215,104.0,0.009523809523809525,0.016557011884214295,146.0,0.6083333333333333
6216,104.0,0.009523809523809525,0.01544302991565135,146.0,0.6083333333333333
6217,104.0,0.009523809523809525,0.016038230488397996,146.0,0.6083333333333333
6218,104.0,0.009523809523809525,0.01611657851401835,146.0,0.6083333333333333
6219,104.0,0.009523809523809525,0.016832315771433237,146.0,0.6083333333333333
6220,104.0,0.009523809523809525,0.015771960451389542,146.0,0.6083333333333333
6221,104.0,0.009523809523809525,0.014518840341753273,146.0,0.6083333333333333
6222,104.0,0.009523809523809525,0.014661779656619734,146.0,0.6083333333333333
6223,103.0,0.009615384615384616,0.015711945735538677,150.0,0.625
6224,103.0,0.009615384615384616,0.015960335669038258,150.0,0.625
6225,103.0,0.009615384615384616,0.01624408854375273,150.0,0.625
6226,103.0,0.009615384615384616,0.015514343968841837,150.0,0.625
6227,103.0,0.009615384615384616,0.016901946374906763,150.0,0.625
6228,103.0,0.009615384615384616,0.01511534792877498,150.0,0.625
6229,103.0,0.009615384615384616,0.017154940563631337,150.0,0.625
6230,103.0,0.009615384615384616,0.01694646732639084,150.0,0.625
6231,101.0,0.00980392156862745,0.01968494299070216,152.0,0.6333333333333333
6232,101.0,0.00980392156862745,0.01989921405047133,152.0,0.6333333333333333
6233,104.0,0.009523809523809525,0.01680531517242148,146.0,0.6083333333333333
6234,104.0,0.009523809523809525,0.01717586757122593,146.0,0.6083333333333333
6235,104.0,0.009523809523809525,0.017132298240502778,146.0,0.6083333333333333
6236,104.0,0.009523809523809525,0.014935014631260141,146.0,0.6083333333333333
6237,104.0,0.009523809523809525,0.016171312958068607,146.0,0.6083333333333333
6238,104.0,0.009523809523809525,0.017911435628104468,146.0,0.6083333333333333
6239,104.0,0.009523809523809525,0.017859214127785808,146.0,0.6083333333333333
