Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
3899,82.0,0.012048192771084338,0.01787876158122496,174.0,0.7073170731707317
3900,82.0,0.012048192771084338,0.01699172404028161,174.0,0.7073170731707317
3901,82.0,0.012048192771084338,0.017645601835879713,174.0,0.7073170731707317
3902,82.0,0.012048192771084338,0.017855843849598985,174.0,0.7073170731707317
3903,82.0,0.012048192771084338,0.019417322708065773,174.0,0.7073170731707317
3904,85.0,0.011627906976744186,0.019172287863347078,174.0,0.7073170731707317
3905,85.0,0.011627906976744186,0.020335168927926542,174.0,0.7073170731707317
3906,85.0,0.011627906976744186,0.02097023589739537,174.0,0.7073170731707317
3907,85.0,0.011627906976744186,0.01993747401248177,174.0,0.7073170731707317
3908,80.0,0.012345679012345678,0.02108012705241688,182.0,0.7398373983739838
3909,80.0,0.012345679012345678,0.022009166289795924,182.0,0.7398373983739838
3910,77.0,0.01282051282051282,0.018472614064051394,182.0,0.7398373983739838
3911,77.0,0.01282051282051282,0.020239681846926517,182.0,0.7398373983739838
3912,77.0,0.01282051282051282,0.0200552937302751,182.0,0.7398373983739838
3913,80.0,0.012345679012345678,0.018243693110340686,182.0,0.7398373983739838
3914,80.0,0.012345679012345678,0.017816289080071074,182.0,0.7398373983739838
3915,80.0,0.012345679012345678,0.018720253052420255,182.0,0.7398373983739838
3916,80.0,0.012345679012345678,0.017570895030890682,182.0,0.7398373983739838
3917,77.0,0.01282051282051282,0.017176185148066247,182.0,0.7398373983739838
3918,77.0,0.01282051282051282,0.018212674470256828,182.0,0.7398373983739838
3919,77.0,0.01282051282051282,0.016954770560414428,182.0,0.7398373983739838
3920,77.0,0.01282051282051282,0.01958917108648361,182.0,0.7398373983739838
3921,77.0,0.01282051282051282,0.01852908144291741,182.0,0.7398373983739838
3922,74.0,0.013333333333333334,0.01826897939117171,182.0,0.7398373983739838
3923,77.0,0.01282051282051282,0.017714469822744022,182.0,0.7398373983739838
3924,77.0,0.01282051282051282,0.017070314735012974,182.0,0.7398373983739838
3925,77.0,0.01282051282051282,0.01716362259796271,182.0,0.7398373983739838
3926,77.0,0.01282051282051282,0.01871808598222678,182.0,0.7398373983739838
3927,77.0,0.01282051282051282,0.017632824764004885,182.0,0.7398373983739838
3928,77.0,0.01282051282051282,0.017630753439407388,182.0,0.7398373983739838
3929,77.0,0.01282051282051282,0.017953113160837957,182.0,0.7398373983739838
3930,77.0,0.01282051282051282,0.01955587263010552,182.0,0.7398373983739838
3931,77.0,0.01282051282051282,0.016626056125665794,182.0,0.7398373983739838
3932,77.0,0.01282051282051282,0.01840270708342779,182.0,0.7398373983739838
3933,77.0,0.01282051282051282,0.019180645049502194,182.0,0.7398373983739838
3934,77.0,0.01282051282051282,0.019101621337749824,182.0,0.7398373983739838
3935,77.0,0.01282051282051282,0.019503130336093983,182.0,0.7398373983739838
3936,77.0,0.01282051282051282,0.019108537574810933,182.0,0.7398373983739838
3937,77.0,0.01282051282051282,0.021035513803652296,182.0,0.7398373983739838
3938,77.0,0.01282051282051282,0.01966902264587601,182.0,0.7398373983739838
3939,77.0,0.01282051282051282,0.021365926468189286,182.0,0.7398373983739838
3940,79.0,0.0125,0.019656751009033968,174.0,0.7073170731707317
3941,79.0,0.0125,0.018712822225895737,174.0,0.7073170731707317
3942,79.0,0.0125,0.020810565503966,174.0,0.7073170731707317
3943,79.0,0.0125,0.02157466186020371,174.0,0.7073170731707317
3944,79.0,0.0125,0.020911018966240286,174.0,0.7073170731707317
3945,79.0,0.0125,0.021165598492659237,174.0,0.7073170731707317
3946,79.0,0.0125,0.023352329920415724,174.0,0.7073170731707317
3947,79.0,0.0125,0.022482073467852824,174.0,0.7073170731707317
3948,79.0,0.0125,0.023801928533552504,174.0,0.7073170731707317
3949,79.0,0.0125,0.025030435315819666,174.0,0.7073170731707317
3950,79.0,0.0125,0.022842437911847827,174.0,0.7073170731707317
3951,79.0,0.0125,0.019160306967162755,174.0,0.7073170731707317
3952,79.0,0.0125,0.020325182253858196,174.0,0.7073170731707317
3953,79.0,0.0125,0.022037600972762243,174.0,0.7073170731707317
3954,87.0,0.011363636363636364,0.018492532258370626,169.0,0.6869918699186992
3955,87.0,0.011363636363636364,0.019873290057937573,169.0,0.6869918699186992
3956,87.0,0.011363636363636364,0.019809798775886792,169.0,0.6869918699186992
3957,85.0,0.011627906976744186,0.018681518790216695,168.0,0.6829268292682927
3958,85.0,0.011627906976744186,0.020600715988629104,168.0,0.6829268292682927
3959,87.0,0.011363636363636364,0.021148014407226762,169.0,0.6869918699186992
3960,85.0,0.011627906976744186,0.02231797749475434,168.0,0.6829268292682927
3961,85.0,0.011627906976744186,0.01922290007716051,168.0,0.6829268292682927
3962,85.0,0.011627906976744186,0.018015308409162073,174.0,0.7073170731707317
3963,85.0,0.011627906976744186,0.021869126295990422,174.0,0.7073170731707317
3964,85.0,0.011627906976744186,0.020397299518056265,174.0,0.7073170731707317
3965,85.0,0.011627906976744186,0.01957779152033007,174.0,0.7073170731707317
3966,88.0,0.011235955056179775,0.018581981018435743,174.0,0.7073170731707317
3967,85.0,0.011627906976744186,0.01825060621207176,174.0,0.7073170731707317
3968,85.0,0.011627906976744186,0.017041905951901838,174.0,0.7073170731707317
3969,85.0,0.011627906976744186,0.019004892700841193,174.0,0.7073170731707317
3970,85.0,0.011627906976744186,0.018747400084578637,174.0,0.7073170731707317
3971,85.0,0.011627906976744186,0.021045186542855067,174.0,0.7073170731707317
3972,85.0,0.011627906976744186,0.021100730848789093,174.0,0.7073170731707317
3973,84.0,0.011764705882352941,0.021029665270187094,172.0,0.6991869918699187
3974,84.0,0.011764705882352941,0.018295626363961325,172.0,0.6991869918699187
3975,84.0,0.011764705882352941,0.018593186323041806,172.0,0.6991869918699187
3976,85.0,0.011627906976744186,0.019673427747344756,168.0,0.6829268292682927
3977,82.0,0.012048192771084338,0.02053996777358033,174.0,0.7073170731707317
3978,82.0,0.012048192771084338,0.020071674158043985,174.0,0.7073170731707317
3979,82.0,0.012048192771084338,0.01685214675666732,174.0,0.7073170731707317
3980,82.0,0.012048192771084338,0.015225793395945741,174.0,0.7073170731707317
3981,82.0,0.012048192771084338,0.016780879732823304,174.0,0.7073170731707317
3982,79.0,0.0125,0.017746896410216872,174.0,0.7073170731707317
3983,79.0,0.0125,0.017977347291136116,174.0,0.7073170731707317
3984,79.0,0.0125,0.018029608279903048,174.0,0.7073170731707317
3985,79.0,0.0125,0.018035934641801157,174.0,0.7073170731707317
3986,79.0,0.0125,0.016412627706111436,174.0,0.7073170731707317
3987,79.0,0.0125,0.016776582975789208,174.0,0.7073170731707317
3988,75.0,0.013157894736842105,0.018216192834587447,181.0,0.7357723577235772
3989,75.0,0.013157894736842105,0.017166030113426493,181.0,0.7357723577235772
3990,75.0,0.013157894736842105,0.01801529351580024,181.0,0.7357723577235772
3991,75.0,0.013157894736842105,0.019169201016058224,181.0,0.7357723577235772
3992,75.0,0.013157894736842105,0.01704998647259805,181.0,0.7357723577235772
3993,75.0,0.013157894736842105,0.018332451546572443,181.0,0.7357723577235772
3994,75.0,0.013157894736842105,0.018035813652660118,181.0,0.7357723577235772
3995,75.0,0.013157894736842105,0.019330714222108025,181.0,0.7357723577235772
3996,75.0,0.013157894736842105,0.019529747003157023,181.0,0.7357723577235772
3997,75.0,0.013157894736842105,0.021203335070299895,181.0,0.7357723577235772
3998,75.0,0.013157894736842105,0.02048135699040908,181.0,0.7357723577235772
3999,75.0,0.013157894736842105,0.01892778310057921,181.0,0.7357723577235772
4000,75.0,0.013157894736842105,0.02063421328151687,181.0,0.7357723577235772
4001,75.0,0.013157894736842105,0.02188786540086519,181.0,0.7357723577235772
4002,75.0,0.013157894736842105,0.022198863040766632,181.0,0.7357723577235772
4003,75.0,0.013157894736842105,0.021131060826909204,181.0,0.7357723577235772
4004,75.0,0.013157894736842105,0.022656543710349267,181.0,0.7357723577235772
4005,75.0,0.013157894736842105,0.021560690355338114,181.0,0.7357723577235772
4006,75.0,0.013157894736842105,0.022990546969260717,181.0,0.7357723577235772
4007,75.0,0.013157894736842105,0.023941405800232192,181.0,0.7357723577235772
4008,75.0,0.013157894736842105,0.02258655064562764,181.0,0.7357723577235772
4009,75.0,0.013157894736842105,0.02068617568280056,181.0,0.7357723577235772
4010,75.0,0.013157894736842105,0.019880519545534544,181.0,0.7357723577235772
4011,75.0,0.013157894736842105,0.02292616849006824,181.0,0.7357723577235772
4012,75.0,0.013157894736842105,0.02351233943365389,181.0,0.7357723577235772
4013,75.0,0.013157894736842105,0.022653501911432693,181.0,0.7357723577235772
4014,75.0,0.013157894736842105,0.0250574223264076,181.0,0.7357723577235772
4015,75.0,0.013157894736842105,0.021509666122640898,181.0,0.7357723577235772
4016,75.0,0.013157894736842105,0.021495162857098144,181.0,0.7357723577235772
4017,75.0,0.013157894736842105,0.023094882871225474,181.0,0.7357723577235772
4018,75.0,0.013157894736842105,0.021239971542423304,181.0,0.7357723577235772
4019,75.0,0.013157894736842105,0.019464723972178816,181.0,0.7357723577235772
4020,75.0,0.013157894736842105,0.018874596472723118,181.0,0.7357723577235772
4021,75.0,0.013157894736842105,0.017329962726437793,181.0,0.7357723577235772
4022,75.0,0.013157894736842105,0.015539342802661166,181.0,0.7357723577235772
4023,75.0,0.013157894736842105,0.01632061756072219,181.0,0.7357723577235772
4024,75.0,0.013157894736842105,0.01726100437866056,181.0,0.7357723577235772
4025,75.0,0.013157894736842105,0.020258128675157677,181.0,0.7357723577235772
4026,75.0,0.013157894736842105,0.020145843557385815,181.0,0.7357723577235772
4027,75.0,0.013157894736842105,0.020179788734558415,181.0,0.7357723577235772
4028,75.0,0.013157894736842105,0.0194716997972634,181.0,0.7357723577235772
4029,75.0,0.013157894736842105,0.018978173687760603,181.0,0.7357723577235772
4030,75.0,0.013157894736842105,0.01699586661049118,181.0,0.7357723577235772
4031,75.0,0.013157894736842105,0.019573261061643882,181.0,0.7357723577235772
4032,75.0,0.013157894736842105,0.02370431594969923,181.0,0.7357723577235772
4033,75.0,0.013157894736842105,0.025204723277823925,181.0,0.7357723577235772
4034,75.0,0.013157894736842105,0.020884588885251545,181.0,0.7357723577235772
4035,75.0,0.013157894736842105,0.020144904357414426,181.0,0.7357723577235772
4036,75.0,0.013157894736842105,0.020442473953708948,181.0,0.7357723577235772
4037,75.0,0.013157894736842105,0.01958698047734871,181.0,0.7357723577235772
4038,75.0,0.013157894736842105,0.019955335265829398,181.0,0.7357723577235772
4039,75.0,0.013157894736842105,0.017738873402038034,181.0,0.7357723577235772
4040,75.0,0.013157894736842105,0.019228610395435518,181.0,0.7357723577235772
4041,75.0,0.013157894736842105,0.018827448319973066,181.0,0.7357723577235772
4042,75.0,0.013157894736842105,0.0178996635260541,181.0,0.7357723577235772
4043,75.0,0.013157894736842105,0.017764124100863428,181.0,0.7357723577235772
4044,75.0,0.013157894736842105,0.019383321971270517,181.0,0.7357723577235772
4045,75.0,0.013157894736842105,0.018753222828285655,181.0,0.7357723577235772
4046,75.0,0.013157894736842105,0.018852021432960907,181.0,0.7357723577235772
4047,75.0,0.013157894736842105,0.016765390671289394,181.0,0.7357723577235772
4048,75.0,0.013157894736842105,0.01675833757605032,181.0,0.7357723577235772
4049,75.0,0.013157894736842105,0.01831820404676236,181.0,0.7357723577235772
4050,75.0,0.013157894736842105,0.018816050890348653,181.0,0.7357723577235772
4051,75.0,0.013157894736842105,0.020634848537699695,181.0,0.7357723577235772
4052,75.0,0.013157894736842105,0.021346231757918156,181.0,0.7357723577235772
4053,75.0,0.013157894736842105,0.01766673745630826,181.0,0.7357723577235772
4054,75.0,0.013157894736842105,0.01768681698979262,181.0,0.7357723577235772
4055,75.0,0.013157894736842105,0.020654349101527407,181.0,0.7357723577235772
4056,75.0,0.013157894736842105,0.022926240216341563,181.0,0.7357723577235772
4057,75.0,0.013157894736842105,0.02545264094519485,181.0,0.7357723577235772
4058,75.0,0.013157894736842105,0.022146016146310496,181.0,0.7357723577235772
4059,75.0,0.013157894736842105,0.024043851327544625,181.0,0.7357723577235772
4060,75.0,0.013157894736842105,0.02312807535492294,181.0,0.7357723577235772
4061,75.0,0.013157894736842105,0.025856363208578856,181.0,0.7357723577235772
4062,75.0,0.013157894736842105,0.022807164228830994,181.0,0.7357723577235772
4063,75.0,0.013157894736842105,0.023077411536514478,181.0,0.7357723577235772
4064,75.0,0.013157894736842105,0.02319673285974385,181.0,0.7357723577235772
4065,75.0,0.013157894736842105,0.021801990826904757,181.0,0.7357723577235772
4066,75.0,0.013157894736842105,0.023548816593055695,181.0,0.7357723577235772
4067,75.0,0.013157894736842105,0.023672048282006822,181.0,0.7357723577235772
4068,75.0,0.013157894736842105,0.02420980308867397,181.0,0.7357723577235772
4069,75.0,0.013157894736842105,0.020411338156369658,181.0,0.7357723577235772
4070,75.0,0.013157894736842105,0.022722650055246766,181.0,0.7357723577235772
4071,75.0,0.013157894736842105,0.020470554755695924,181.0,0.7357723577235772
4072,75.0,0.013157894736842105,0.021356798516038285,181.0,0.7357723577235772
4073,75.0,0.013157894736842105,0.019683379735900924,181.0,0.7357723577235772
4074,75.0,0.013157894736842105,0.018510602036621523,181.0,0.7357723577235772
4075,75.0,0.013157894736842105,0.01983445921696422,181.0,0.7357723577235772
4076,75.0,0.013157894736842105,0.019786279169403467,181.0,0.7357723577235772
4077,75.0,0.013157894736842105,0.021320900684660034,181.0,0.7357723577235772
4078,79.0,0.0125,0.02050610696990196,174.0,0.7073170731707317
4079,79.0,0.0125,0.02060818986601239,174.0,0.7073170731707317
4080,79.0,0.0125,0.02098226379702796,174.0,0.7073170731707317
4081,79.0,0.0125,0.020962672362008435,174.0,0.7073170731707317
4082,79.0,0.0125,0.025710214376244815,174.0,0.7073170731707317
4083,79.0,0.0125,0.02196468419934408,174.0,0.7073170731707317
4084,78.0,0.012658227848101266,0.021221879228783765,181.0,0.7357723577235772
4085,78.0,0.012658227848101266,0.01970095860962245,181.0,0.7357723577235772
4086,75.0,0.013157894736842105,0.017924779238834128,181.0,0.7357723577235772
4087,78.0,0.012658227848101266,0.016734776469077697,181.0,0.7357723577235772
4088,78.0,0.012658227848101266,0.017211370824106904,181.0,0.7357723577235772
4089,78.0,0.012658227848101266,0.01646028097824165,181.0,0.7357723577235772
4090,78.0,0.012658227848101266,0.016549998834858217,181.0,0.7357723577235772
4091,78.0,0.012658227848101266,0.016325244241991877,181.0,0.7357723577235772
4092,78.0,0.012658227848101266,0.019668187874769944,181.0,0.7357723577235772
4093,78.0,0.012658227848101266,0.0201360835018643,181.0,0.7357723577235772
4094,79.0,0.0125,0.019136201098045594,177.0,0.7195121951219512
4095,79.0,0.0125,0.019643772308670333,177.0,0.7195121951219512
4096,82.0,0.012048192771084338,0.020976413483234667,177.0,0.7195121951219512
4097,75.0,0.013157894736842105,0.020657146088201385,181.0,0.7357723577235772
4098,75.0,0.013157894736842105,0.02176991586400562,181.0,0.7357723577235772
4099,75.0,0.013157894736842105,0.018306908007225828,181.0,0.7357723577235772
4100,75.0,0.013157894736842105,0.019811399107735078,181.0,0.7357723577235772
4101,75.0,0.013157894736842105,0.020663945142368304,181.0,0.7357723577235772
4102,77.0,0.01282051282051282,0.022238369681372834,179.0,0.7276422764227642
4103,82.0,0.012048192771084338,0.020666181446665467,177.0,0.7195121951219512
4104,85.0,0.011627906976744186,0.017582850644571248,177.0,0.7195121951219512
4105,85.0,0.011627906976744186,0.017510291207153788,177.0,0.7195121951219512
4106,85.0,0.011627906976744186,0.020464170633573784,177.0,0.7195121951219512
4107,85.0,0.011627906976744186,0.02084675924417317,177.0,0.7195121951219512
4108,85.0,0.011627906976744186,0.023852237788664535,177.0,0.7195121951219512
4109,85.0,0.011627906976744186,0.018732745115286664,177.0,0.7195121951219512
4110,85.0,0.011627906976744186,0.017465295270761863,177.0,0.7195121951219512
4111,85.0,0.011627906976744186,0.0173000227210135,177.0,0.7195121951219512
4112,81.0,0.012195121951219513,0.01765448309945667,175.0,0.7113821138211383
4113,81.0,0.012195121951219513,0.016967610228878754,175.0,0.7113821138211383
4114,81.0,0.012195121951219513,0.01814282475010964,175.0,0.7113821138211383
4115,81.0,0.012195121951219513,0.01669997218048481,175.0,0.7113821138211383
4116,85.0,0.011627906976744186,0.01660987244090767,177.0,0.7195121951219512
4117,85.0,0.011627906976744186,0.014976490319023908,177.0,0.7195121951219512
4118,85.0,0.011627906976744186,0.017109989704217256,177.0,0.7195121951219512
4119,85.0,0.011627906976744186,0.017174201199977028,177.0,0.7195121951219512
4120,81.0,0.012195121951219513,0.017298265677548625,181.0,0.7357723577235772
4121,81.0,0.012195121951219513,0.016264640546772027,181.0,0.7357723577235772
4122,81.0,0.012195121951219513,0.016366329298867048,181.0,0.7357723577235772
4123,81.0,0.012195121951219513,0.01868031920279436,181.0,0.7357723577235772
4124,81.0,0.012195121951219513,0.01787860129059364,181.0,0.7357723577235772
4125,81.0,0.012195121951219513,0.01944313822019945,181.0,0.7357723577235772
4126,81.0,0.012195121951219513,0.01733069857805503,181.0,0.7357723577235772
4127,81.0,0.012195121951219513,0.018812318371410258,181.0,0.7357723577235772
4128,81.0,0.012195121951219513,0.020638597634286358,181.0,0.7357723577235772
4129,81.0,0.012195121951219513,0.02004204070274999,181.0,0.7357723577235772
4130,81.0,0.012195121951219513,0.01982170700005623,181.0,0.7357723577235772
4131,81.0,0.012195121951219513,0.019693126724647066,181.0,0.7357723577235772
4132,81.0,0.012195121951219513,0.02015521357953285,181.0,0.7357723577235772
4133,81.0,0.012195121951219513,0.019433108031637905,181.0,0.7357723577235772
4134,81.0,0.012195121951219513,0.018467169321098823,181.0,0.7357723577235772
4135,81.0,0.012195121951219513,0.01848028325023678,181.0,0.7357723577235772
4136,81.0,0.012195121951219513,0.02052329040946306,181.0,0.7357723577235772
4137,81.0,0.012195121951219513,0.01982564604127646,181.0,0.7357723577235772
4138,81.0,0.012195121951219513,0.021553715964001605,181.0,0.7357723577235772
4139,81.0,0.012195121951219513,0.02098133289042748,181.0,0.7357723577235772
4140,81.0,0.012195121951219513,0.0227206298225316,181.0,0.7357723577235772
4141,81.0,0.012195121951219513,0.02153188277851926,181.0,0.7357723577235772
4142,81.0,0.012195121951219513,0.023257083368032054,181.0,0.7357723577235772
4143,81.0,0.012195121951219513,0.02011264128487449,181.0,0.7357723577235772
4144,81.0,0.012195121951219513,0.021840262194266297,181.0,0.7357723577235772
4145,81.0,0.012195121951219513,0.024086539592897298,181.0,0.7357723577235772
4146,82.0,0.012048192771084338,0.02061820737875238,177.0,0.7195121951219512
4147,82.0,0.012048192771084338,0.021627098118941708,177.0,0.7195121951219512
4148,82.0,0.012048192771084338,0.020274504576392884,177.0,0.7195121951219512
4149,85.0,0.011627906976744186,0.018388146588586653,177.0,0.7195121951219512
4150,85.0,0.011627906976744186,0.018438047694607804,177.0,0.7195121951219512
4151,83.0,0.011904761904761904,0.020341297955532713,173.0,0.7032520325203252
4152,83.0,0.011904761904761904,0.02073047089134876,173.0,0.7032520325203252
4153,83.0,0.011904761904761904,0.018938956465024494,173.0,0.7032520325203252
4154,83.0,0.011904761904761904,0.018339244065966976,173.0,0.7032520325203252
4155,83.0,0.011904761904761904,0.016468693596654288,173.0,0.7032520325203252
4156,83.0,0.011904761904761904,0.01722407132694498,173.0,0.7032520325203252
4157,83.0,0.011904761904761904,0.017078824204497092,173.0,0.7032520325203252
4158,83.0,0.011904761904761904,0.01897697537480348,173.0,0.7032520325203252
4159,83.0,0.011904761904761904,0.02023673094761443,173.0,0.7032520325203252
4160,83.0,0.011904761904761904,0.02125907811251613,173.0,0.7032520325203252
4161,83.0,0.011904761904761904,0.021524395812120414,173.0,0.7032520325203252
4162,83.0,0.011904761904761904,0.019555826510723098,191.0,0.7764227642276422
4163,83.0,0.011904761904761904,0.01844026457462659,191.0,0.7764227642276422
4164,83.0,0.011904761904761904,0.018637286580975753,191.0,0.7764227642276422
4165,83.0,0.011904761904761904,0.02030416253277067,191.0,0.7764227642276422
4166,80.0,0.012345679012345678,0.019090275086036668,191.0,0.7764227642276422
4167,80.0,0.012345679012345678,0.01833229874926021,191.0,0.7764227642276422
4168,80.0,0.012345679012345678,0.01846484541296711,191.0,0.7764227642276422
4169,83.0,0.011904761904761904,0.01773015458211927,191.0,0.7764227642276422
4170,83.0,0.011904761904761904,0.018821006079978372,191.0,0.7764227642276422
4171,83.0,0.011904761904761904,0.019341815069879326,191.0,0.7764227642276422
4172,83.0,0.011904761904761904,0.01923149118880909,191.0,0.7764227642276422
4173,81.0,0.012195121951219513,0.018165395562055122,184.0,0.7479674796747967
4174,81.0,0.012195121951219513,0.019767077508585168,184.0,0.7479674796747967
4175,81.0,0.012195121951219513,0.01851297861390028,184.0,0.7479674796747967
4176,74.0,0.013333333333333334,0.020304302249287292,188.0,0.7642276422764228
4177,74.0,0.013333333333333334,0.020539865839017513,188.0,0.7642276422764228
4178,74.0,0.013333333333333334,0.01940237938905352,188.0,0.7642276422764228
4179,74.0,0.013333333333333334,0.018544726658823635,188.0,0.7642276422764228
4180,74.0,0.013333333333333334,0.01798187033713021,188.0,0.7642276422764228
4181,74.0,0.013333333333333334,0.01756336618634658,188.0,0.7642276422764228
4182,74.0,0.013333333333333334,0.019675940154808454,188.0,0.7642276422764228
4183,74.0,0.013333333333333334,0.01834237625197378,188.0,0.7642276422764228
4184,74.0,0.013333333333333334,0.018384332336574816,188.0,0.7642276422764228
4185,74.0,0.013333333333333334,0.017120028202929374,188.0,0.7642276422764228
4186,74.0,0.013333333333333334,0.016972681714399626,188.0,0.7642276422764228
4187,74.0,0.013333333333333334,0.016841859359753276,188.0,0.7642276422764228
4188,74.0,0.013333333333333334,0.01724760241922865,188.0,0.7642276422764228
4189,74.0,0.013333333333333334,0.01771332875861064,188.0,0.7642276422764228
4190,74.0,0.013333333333333334,0.015915471255319905,188.0,0.7642276422764228
4191,74.0,0.013333333333333334,0.01780313781716272,188.0,0.7642276422764228
4192,74.0,0.013333333333333334,0.01859415564014689,188.0,0.7642276422764228
4193,74.0,0.013333333333333334,0.017830174467267222,188.0,0.7642276422764228
4194,74.0,0.013333333333333334,0.017116905422195187,188.0,0.7642276422764228
4195,74.0,0.013333333333333334,0.01557260786311625,188.0,0.7642276422764228
4196,74.0,0.013333333333333334,0.01670146944907034,188.0,0.7642276422764228
4197,74.0,0.013333333333333334,0.016811586139389555,188.0,0.7642276422764228
4198,74.0,0.013333333333333334,0.018441526209305895,188.0,0.7642276422764228
4199,74.0,0.013333333333333334,0.017483353914584398,188.0,0.7642276422764228
4200,74.0,0.013333333333333334,0.01659714394116177,188.0,0.7642276422764228
4201,74.0,0.013333333333333334,0.015938523370896136,188.0,0.7642276422764228
4202,74.0,0.013333333333333334,0.018598849312212923,188.0,0.7642276422764228
4203,74.0,0.013333333333333334,0.017943475932302923,188.0,0.7642276422764228
4204,74.0,0.013333333333333334,0.01998145272420947,188.0,0.7642276422764228
4205,74.0,0.013333333333333334,0.019306810395004138,188.0,0.7642276422764228
4206,74.0,0.013333333333333334,0.016804026168333343,188.0,0.7642276422764228
4207,74.0,0.013333333333333334,0.017064867220547217,188.0,0.7642276422764228
4208,74.0,0.013333333333333334,0.01624951505950504,188.0,0.7642276422764228
4209,73.0,0.013513513513513514,0.01746105390865906,189.0,0.7682926829268293
4210,73.0,0.013513513513513514,0.01662928152221673,189.0,0.7682926829268293
4211,73.0,0.013513513513513514,0.015364062200708524,189.0,0.7682926829268293
4212,73.0,0.013513513513513514,0.017336554777052704,189.0,0.7682926829268293
4213,73.0,0.013513513513513514,0.018049871287045344,189.0,0.7682926829268293
4214,74.0,0.013333333333333334,0.01607939659111439,188.0,0.7642276422764228
4215,74.0,0.013333333333333334,0.017751615225644002,188.0,0.7642276422764228
4216,71.0,0.013888888888888888,0.01805754007537933,188.0,0.7642276422764228
4217,71.0,0.013888888888888888,0.016959223586110718,188.0,0.7642276422764228
4218,71.0,0.013888888888888888,0.017323723715072577,188.0,0.7642276422764228
4219,71.0,0.013888888888888888,0.019201800858783147,188.0,0.7642276422764228
4220,71.0,0.013888888888888888,0.018269059587538706,188.0,0.7642276422764228
4221,71.0,0.013888888888888888,0.01747344894840382,188.0,0.7642276422764228
4222,71.0,0.013888888888888888,0.019148239618236692,188.0,0.7642276422764228
4223,71.0,0.013888888888888888,0.018906621911614917,188.0,0.7642276422764228
4224,71.0,0.013888888888888888,0.020168170931856876,188.0,0.7642276422764228
4225,71.0,0.013888888888888888,0.022531646552021854,188.0,0.7642276422764228
4226,71.0,0.013888888888888888,0.02048320036959052,188.0,0.7642276422764228
4227,71.0,0.013888888888888888,0.019174053552523527,188.0,0.7642276422764228
4228,74.0,0.013333333333333334,0.01871063610250804,188.0,0.7642276422764228
4229,74.0,0.013333333333333334,0.02078239433713081,188.0,0.7642276422764228
4230,74.0,0.013333333333333334,0.01969687526662972,188.0,0.7642276422764228
4231,74.0,0.013333333333333334,0.018857083384815742,188.0,0.7642276422764228
4232,74.0,0.013333333333333334,0.018097151370853697,188.0,0.7642276422764228
4233,74.0,0.013333333333333334,0.018665254879102103,188.0,0.7642276422764228
4234,76.0,0.012987012987012988,0.01762495811267747,186.0,0.7560975609756098
4235,76.0,0.012987012987012988,0.019583743886148763,186.0,0.7560975609756098
4236,77.0,0.01282051282051282,0.019843628533811206,188.0,0.7642276422764228
4237,77.0,0.01282051282051282,0.01785873238830434,188.0,0.7642276422764228
4238,74.0,0.013333333333333334,0.01721410172024465,188.0,0.7642276422764228
4239,74.0,0.013333333333333334,0.01750230185515274,188.0,0.7642276422764228
4240,74.0,0.013333333333333334,0.015776523534990018,188.0,0.7642276422764228
4241,74.0,0.013333333333333334,0.01854513360356944,188.0,0.7642276422764228
4242,77.0,0.01282051282051282,0.01790170798540753,188.0,0.7642276422764228
4243,77.0,0.01282051282051282,0.01768653432359462,188.0,0.7642276422764228
4244,77.0,0.01282051282051282,0.018771476599850335,188.0,0.7642276422764228
4245,77.0,0.01282051282051282,0.01857107741886854,188.0,0.7642276422764228
4246,77.0,0.01282051282051282,0.019429560291429553,188.0,0.7642276422764228
4247,77.0,0.01282051282051282,0.019750409313168696,188.0,0.7642276422764228
4248,77.0,0.01282051282051282,0.019645798918818874,188.0,0.7642276422764228
4249,77.0,0.01282051282051282,0.02044574408885239,188.0,0.7642276422764228
4250,77.0,0.01282051282051282,0.02047899710866256,188.0,0.7642276422764228
4251,76.0,0.012987012987012988,0.02023271433068123,189.0,0.7682926829268293
4252,76.0,0.012987012987012988,0.01869602371942465,189.0,0.7682926829268293
4253,76.0,0.012987012987012988,0.017346179389055888,189.0,0.7682926829268293
4254,76.0,0.012987012987012988,0.0187299446160046,189.0,0.7682926829268293
4255,76.0,0.012987012987012988,0.018626870922056584,189.0,0.7682926829268293
4256,76.0,0.012987012987012988,0.018098060535062455,189.0,0.7682926829268293
4257,76.0,0.012987012987012988,0.019728230626063704,189.0,0.7682926829268293
4258,76.0,0.012987012987012988,0.01959184699765495,189.0,0.7682926829268293
4259,76.0,0.012987012987012988,0.016677707764060315,189.0,0.7682926829268293
4260,76.0,0.012987012987012988,0.017910149467045194,189.0,0.7682926829268293
4261,76.0,0.012987012987012988,0.019369975959632697,189.0,0.7682926829268293
4262,76.0,0.012987012987012988,0.018307392982440097,189.0,0.7682926829268293
4263,77.0,0.01282051282051282,0.017783398127497275,188.0,0.7642276422764228
4264,77.0,0.01282051282051282,0.0168091748933351,188.0,0.7642276422764228
4265,77.0,0.01282051282051282,0.01764878974727907,188.0,0.7642276422764228
4266,77.0,0.01282051282051282,0.018342843566346554,188.0,0.7642276422764228
4267,77.0,0.01282051282051282,0.01903418775169387,188.0,0.7642276422764228
4268,77.0,0.01282051282051282,0.020369910451573336,188.0,0.7642276422764228
