Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
4987,74.0,0.013333333333333334,0.03162100179396454,198.0,0.8148148148148148
4988,74.0,0.013333333333333334,0.027716762502839453,198.0,0.8148148148148148
4989,74.0,0.013333333333333334,0.026975681601791788,198.0,0.8148148148148148
4990,74.0,0.013333333333333334,0.029213565665519126,198.0,0.8148148148148148
4991,74.0,0.013333333333333334,0.03159973474967827,198.0,0.8148148148148148
4992,74.0,0.013333333333333334,0.0276482005671984,198.0,0.8148148148148148
4993,74.0,0.013333333333333334,0.02934706336934354,198.0,0.8148148148148148
4994,74.0,0.013333333333333334,0.03175377889465041,198.0,0.8148148148148148
4995,74.0,0.013333333333333334,0.027396025113001463,198.0,0.8148148148148148
4996,74.0,0.013333333333333334,0.03280108187068016,198.0,0.8148148148148148
4997,74.0,0.013333333333333334,0.034811127577355785,198.0,0.8148148148148148
4998,74.0,0.013333333333333334,0.024682452360117346,198.0,0.8148148148148148
4999,74.0,0.013333333333333334,0.028774981846281134,198.0,0.8148148148148148
5000,74.0,0.013333333333333334,0.02973130945550275,198.0,0.8148148148148148
5001,74.0,0.013333333333333334,0.03183043331483408,198.0,0.8148148148148148
5002,74.0,0.013333333333333334,0.02946435726254678,198.0,0.8148148148148148
5003,74.0,0.013333333333333334,0.034146951980470956,198.0,0.8148148148148148
5004,74.0,0.013333333333333334,0.03154986711626923,198.0,0.8148148148148148
5005,74.0,0.013333333333333334,0.03714401679824737,198.0,0.8148148148148148
5006,74.0,0.013333333333333334,0.029603924674956403,198.0,0.8148148148148148
5007,74.0,0.013333333333333334,0.03094482583821268,198.0,0.8148148148148148
5008,74.0,0.013333333333333334,0.04032169534281716,198.0,0.8148148148148148
5009,74.0,0.013333333333333334,0.03154993152414163,198.0,0.8148148148148148
5010,74.0,0.013333333333333334,0.03048878197912907,198.0,0.8148148148148148
5011,74.0,0.013333333333333334,0.0275252369644989,198.0,0.8148148148148148
5012,74.0,0.013333333333333334,0.035344424687176156,198.0,0.8148148148148148
5013,74.0,0.013333333333333334,0.03113181229347616,198.0,0.8148148148148148
5014,74.0,0.013333333333333334,0.029540687949737396,198.0,0.8148148148148148
5015,74.0,0.013333333333333334,0.03990625337604727,198.0,0.8148148148148148
5016,74.0,0.013333333333333334,0.04075723870125194,198.0,0.8148148148148148
5017,74.0,0.013333333333333334,0.032348938221386424,198.0,0.8148148148148148
5018,74.0,0.013333333333333334,0.033086546994113515,198.0,0.8148148148148148
5019,74.0,0.013333333333333334,0.0304345012419979,198.0,0.8148148148148148
5020,74.0,0.013333333333333334,0.026522364461635358,198.0,0.8148148148148148
5021,74.0,0.013333333333333334,0.03023276117791534,198.0,0.8148148148148148
5022,74.0,0.013333333333333334,0.026556885133492882,198.0,0.8148148148148148
5023,74.0,0.013333333333333334,0.02758823911281726,198.0,0.8148148148148148
5024,74.0,0.013333333333333334,0.03362016039558761,198.0,0.8148148148148148
5025,74.0,0.013333333333333334,0.036809802081595046,198.0,0.8148148148148148
5026,74.0,0.013333333333333334,0.028983230947242748,198.0,0.8148148148148148
5027,74.0,0.013333333333333334,0.0299093128946946,198.0,0.8148148148148148
5028,74.0,0.013333333333333334,0.03302143558349759,198.0,0.8148148148148148
5029,74.0,0.013333333333333334,0.03065644536065729,198.0,0.8148148148148148
5030,74.0,0.013333333333333334,0.03283078091341929,198.0,0.8148148148148148
5031,74.0,0.013333333333333334,0.03745262819651795,198.0,0.8148148148148148
5032,74.0,0.013333333333333334,0.02978848418067775,198.0,0.8148148148148148
5033,74.0,0.013333333333333334,0.03297149794816499,198.0,0.8148148148148148
5034,74.0,0.013333333333333334,0.02913503463547541,198.0,0.8148148148148148
5035,74.0,0.013333333333333334,0.026048889970430145,198.0,0.8148148148148148
5036,74.0,0.013333333333333334,0.029093202429971158,198.0,0.8148148148148148
5037,74.0,0.013333333333333334,0.030904409846584296,198.0,0.8148148148148148
5038,74.0,0.013333333333333334,0.03204902086158734,198.0,0.8148148148148148
5039,74.0,0.013333333333333334,0.028055576990937005,198.0,0.8148148148148148
5040,74.0,0.013333333333333334,0.029234741467672503,198.0,0.8148148148148148
5041,74.0,0.013333333333333334,0.03294684005574532,198.0,0.8148148148148148
5042,74.0,0.013333333333333334,0.0376165810828592,198.0,0.8148148148148148
5043,74.0,0.013333333333333334,0.03151583078219377,198.0,0.8148148148148148
5044,74.0,0.013333333333333334,0.03182734353506233,198.0,0.8148148148148148
5045,74.0,0.013333333333333334,0.03684550258979734,198.0,0.8148148148148148
5046,74.0,0.013333333333333334,0.04087219374528925,198.0,0.8148148148148148
5047,74.0,0.013333333333333334,0.03500285343668741,198.0,0.8148148148148148
5048,74.0,0.013333333333333334,0.03429394131009761,198.0,0.8148148148148148
5049,74.0,0.013333333333333334,0.030642083350723943,198.0,0.8148148148148148
5050,74.0,0.013333333333333334,0.029302412218957356,198.0,0.8148148148148148
5051,74.0,0.013333333333333334,0.03266413965190803,198.0,0.8148148148148148
5052,74.0,0.013333333333333334,0.03065595678168587,198.0,0.8148148148148148
5053,74.0,0.013333333333333334,0.028321939573005578,198.0,0.8148148148148148
5054,74.0,0.013333333333333334,0.04018729072459855,198.0,0.8148148148148148
5055,74.0,0.013333333333333334,0.04002362625570908,198.0,0.8148148148148148
5056,74.0,0.013333333333333334,0.029851414176217003,198.0,0.8148148148148148
5057,74.0,0.013333333333333334,0.030549053007253267,198.0,0.8148148148148148
5058,74.0,0.013333333333333334,0.035364313603706655,198.0,0.8148148148148148
5059,74.0,0.013333333333333334,0.04159712111625609,198.0,0.8148148148148148
5060,74.0,0.013333333333333334,0.036418493917221205,198.0,0.8148148148148148
5061,74.0,0.013333333333333334,0.03634452777017122,198.0,0.8148148148148148
5062,74.0,0.013333333333333334,0.03227762341563354,198.0,0.8148148148148148
5063,74.0,0.013333333333333334,0.036024433932110224,198.0,0.8148148148148148
5064,74.0,0.013333333333333334,0.03381139209439139,198.0,0.8148148148148148
5065,74.0,0.013333333333333334,0.03485100369948128,198.0,0.8148148148148148
5066,74.0,0.013333333333333334,0.03270829137226038,198.0,0.8148148148148148
5067,74.0,0.013333333333333334,0.04511581912405599,198.0,0.8148148148148148
5068,74.0,0.013333333333333334,0.03492294338072608,198.0,0.8148148148148148
5069,74.0,0.013333333333333334,0.028747446013862223,198.0,0.8148148148148148
5070,74.0,0.013333333333333334,0.030944663739128818,198.0,0.8148148148148148
5071,74.0,0.013333333333333334,0.032267398715936625,198.0,0.8148148148148148
5072,74.0,0.013333333333333334,0.03530022953371927,198.0,0.8148148148148148
5073,74.0,0.013333333333333334,0.03343391622925975,198.0,0.8148148148148148
5074,74.0,0.013333333333333334,0.03659288906657569,198.0,0.8148148148148148
5075,74.0,0.013333333333333334,0.030625222803643656,198.0,0.8148148148148148
5076,74.0,0.013333333333333334,0.030097154925613174,198.0,0.8148148148148148
5077,74.0,0.013333333333333334,0.03243900822388037,198.0,0.8148148148148148
5078,74.0,0.013333333333333334,0.024929850958982893,198.0,0.8148148148148148
5079,74.0,0.013333333333333334,0.029423926249633744,198.0,0.8148148148148148
5080,74.0,0.013333333333333334,0.0318332230996464,198.0,0.8148148148148148
5081,74.0,0.013333333333333334,0.02873261313643876,198.0,0.8148148148148148
5082,74.0,0.013333333333333334,0.024905056569125266,198.0,0.8148148148148148
5083,74.0,0.013333333333333334,0.031123644162324854,198.0,0.8148148148148148
5084,74.0,0.013333333333333334,0.035682279137441715,198.0,0.8148148148148148
5085,74.0,0.013333333333333334,0.03678666720023394,198.0,0.8148148148148148
5086,74.0,0.013333333333333334,0.030632559240666463,198.0,0.8148148148148148
5087,74.0,0.013333333333333334,0.03303085811074104,198.0,0.8148148148148148
5088,74.0,0.013333333333333334,0.03140168522176969,198.0,0.8148148148148148
5089,74.0,0.013333333333333334,0.03260891936928883,198.0,0.8148148148148148
5090,74.0,0.013333333333333334,0.02910104656645071,198.0,0.8148148148148148
5091,74.0,0.013333333333333334,0.035212972756590806,198.0,0.8148148148148148
5092,74.0,0.013333333333333334,0.02929543238015402,198.0,0.8148148148148148
5093,74.0,0.013333333333333334,0.03390756005546674,198.0,0.8148148148148148
5094,74.0,0.013333333333333334,0.035080171623806805,198.0,0.8148148148148148
5095,74.0,0.013333333333333334,0.03866191907722395,198.0,0.8148148148148148
5096,74.0,0.013333333333333334,0.03718325716304291,198.0,0.8148148148148148
5097,74.0,0.013333333333333334,0.028853063417259746,198.0,0.8148148148148148
5098,74.0,0.013333333333333334,0.027372536362962798,198.0,0.8148148148148148
5099,74.0,0.013333333333333334,0.02975753105414858,198.0,0.8148148148148148
5100,74.0,0.013333333333333334,0.027126984230366545,198.0,0.8148148148148148
5101,74.0,0.013333333333333334,0.028182242804627482,198.0,0.8148148148148148
5102,74.0,0.013333333333333334,0.034734186187950204,198.0,0.8148148148148148
5103,74.0,0.013333333333333334,0.030355983721948702,198.0,0.8148148148148148
5104,74.0,0.013333333333333334,0.034467783440817364,198.0,0.8148148148148148
5105,74.0,0.013333333333333334,0.031492393470648576,198.0,0.8148148148148148
5106,74.0,0.013333333333333334,0.030181209987836792,198.0,0.8148148148148148
5107,74.0,0.013333333333333334,0.03158300201508756,198.0,0.8148148148148148
5108,74.0,0.013333333333333334,0.030727795917942967,198.0,0.8148148148148148
5109,74.0,0.013333333333333334,0.030445609305732056,198.0,0.8148148148148148
5110,74.0,0.013333333333333334,0.02886500790181497,198.0,0.8148148148148148
5111,74.0,0.013333333333333334,0.025397391076036974,198.0,0.8148148148148148
5112,74.0,0.013333333333333334,0.026279782250123673,198.0,0.8148148148148148
5113,74.0,0.013333333333333334,0.02918648968716413,198.0,0.8148148148148148
5114,74.0,0.013333333333333334,0.028088800960703948,198.0,0.8148148148148148
5115,74.0,0.013333333333333334,0.028972281672366422,198.0,0.8148148148148148
5116,74.0,0.013333333333333334,0.0397309279196022,198.0,0.8148148148148148
5117,74.0,0.013333333333333334,0.02708235336285665,198.0,0.8148148148148148
5118,74.0,0.013333333333333334,0.03840893634611958,198.0,0.8148148148148148
5119,74.0,0.013333333333333334,0.028403570709064265,198.0,0.8148148148148148
5120,74.0,0.013333333333333334,0.02813142416818788,198.0,0.8148148148148148
5121,74.0,0.013333333333333334,0.03074368555563796,198.0,0.8148148148148148
5122,74.0,0.013333333333333334,0.02871485834320655,198.0,0.8148148148148148
5123,74.0,0.013333333333333334,0.031154388770338177,198.0,0.8148148148148148
5124,74.0,0.013333333333333334,0.03053164739576525,198.0,0.8148148148148148
5125,74.0,0.013333333333333334,0.030884016297941186,198.0,0.8148148148148148
5126,74.0,0.013333333333333334,0.028689164885425732,198.0,0.8148148148148148
5127,74.0,0.013333333333333334,0.03389522043623157,198.0,0.8148148148148148
5128,74.0,0.013333333333333334,0.04393693796537545,198.0,0.8148148148148148
5129,74.0,0.013333333333333334,0.030938432398765276,198.0,0.8148148148148148
5130,74.0,0.013333333333333334,0.02633022831564528,198.0,0.8148148148148148
5131,74.0,0.013333333333333334,0.031439704060273306,198.0,0.8148148148148148
5132,74.0,0.013333333333333334,0.025905086801780795,198.0,0.8148148148148148
5133,74.0,0.013333333333333334,0.03301236894384716,198.0,0.8148148148148148
5134,74.0,0.013333333333333334,0.02635602633968203,198.0,0.8148148148148148
5135,74.0,0.013333333333333334,0.03155257531689937,198.0,0.8148148148148148
5136,74.0,0.013333333333333334,0.026931618575010637,198.0,0.8148148148148148
5137,74.0,0.013333333333333334,0.03692121724623574,198.0,0.8148148148148148
5138,74.0,0.013333333333333334,0.03285852676124772,198.0,0.8148148148148148
5139,74.0,0.013333333333333334,0.02710630529124161,198.0,0.8148148148148148
5140,74.0,0.013333333333333334,0.03225055472069368,198.0,0.8148148148148148
5141,74.0,0.013333333333333334,0.03794003865755531,198.0,0.8148148148148148
5142,74.0,0.013333333333333334,0.0339761309063611,198.0,0.8148148148148148
5143,74.0,0.013333333333333334,0.03814829968782859,198.0,0.8148148148148148
5144,74.0,0.013333333333333334,0.036911484013572936,198.0,0.8148148148148148
5145,74.0,0.013333333333333334,0.03668188221627629,198.0,0.8148148148148148
5146,74.0,0.013333333333333334,0.036363060779168836,198.0,0.8148148148148148
5147,74.0,0.013333333333333334,0.033310922056990704,198.0,0.8148148148148148
5148,74.0,0.013333333333333334,0.029151512779918707,198.0,0.8148148148148148
5149,74.0,0.013333333333333334,0.03270083678216039,198.0,0.8148148148148148
5150,74.0,0.013333333333333334,0.026280920802502238,198.0,0.8148148148148148
5151,74.0,0.013333333333333334,0.026674063540623006,198.0,0.8148148148148148
5152,74.0,0.013333333333333334,0.02691576743451009,198.0,0.8148148148148148
5153,74.0,0.013333333333333334,0.027734899572789042,198.0,0.8148148148148148
5154,74.0,0.013333333333333334,0.03247573814953807,198.0,0.8148148148148148
5155,74.0,0.013333333333333334,0.03131251724852151,198.0,0.8148148148148148
5156,74.0,0.013333333333333334,0.0412461063975773,198.0,0.8148148148148148
5157,74.0,0.013333333333333334,0.029496573829547693,198.0,0.8148148148148148
5158,74.0,0.013333333333333334,0.03792482270544026,198.0,0.8148148148148148
5159,74.0,0.013333333333333334,0.02942839736577623,198.0,0.8148148148148148
5160,74.0,0.013333333333333334,0.03585255532764225,198.0,0.8148148148148148
5161,74.0,0.013333333333333334,0.030169087679063962,198.0,0.8148148148148148
5162,74.0,0.013333333333333334,0.029441819591809512,198.0,0.8148148148148148
5163,74.0,0.013333333333333334,0.025811405813758685,198.0,0.8148148148148148
5164,74.0,0.013333333333333334,0.026915091852631346,198.0,0.8148148148148148
5165,74.0,0.013333333333333334,0.03164204405222255,198.0,0.8148148148148148
5166,74.0,0.013333333333333334,0.03856793362705018,198.0,0.8148148148148148
5167,74.0,0.013333333333333334,0.0353190419315113,198.0,0.8148148148148148
5168,74.0,0.013333333333333334,0.03394472564042056,198.0,0.8148148148148148
5169,74.0,0.013333333333333334,0.02852059936371855,198.0,0.8148148148148148
5170,74.0,0.013333333333333334,0.029948289952580073,198.0,0.8148148148148148
5171,74.0,0.013333333333333334,0.038687478268743206,198.0,0.8148148148148148
5172,74.0,0.013333333333333334,0.03846435738022328,198.0,0.8148148148148148
5173,74.0,0.013333333333333334,0.03522064083041314,198.0,0.8148148148148148
5174,74.0,0.013333333333333334,0.03384387675476129,198.0,0.8148148148148148
5175,74.0,0.013333333333333334,0.026648487571963534,198.0,0.8148148148148148
5176,74.0,0.013333333333333334,0.033912026587941985,198.0,0.8148148148148148
5177,74.0,0.013333333333333334,0.031914152609005736,198.0,0.8148148148148148
5178,74.0,0.013333333333333334,0.029201696250942637,198.0,0.8148148148148148
5179,74.0,0.013333333333333334,0.033848883868205906,198.0,0.8148148148148148
5180,74.0,0.013333333333333334,0.03154078765904798,198.0,0.8148148148148148
5181,74.0,0.013333333333333334,0.03266680725169489,198.0,0.8148148148148148
5182,74.0,0.013333333333333334,0.027085353438380567,198.0,0.8148148148148148
5183,74.0,0.013333333333333334,0.027219994817913984,198.0,0.8148148148148148
5184,74.0,0.013333333333333334,0.029278594689040614,198.0,0.8148148148148148
5185,74.0,0.013333333333333334,0.027083833742746713,198.0,0.8148148148148148
5186,74.0,0.013333333333333334,0.030366611921107463,198.0,0.8148148148148148
5187,74.0,0.013333333333333334,0.0324750062406146,198.0,0.8148148148148148
5188,74.0,0.013333333333333334,0.03649139775915881,198.0,0.8148148148148148
5189,74.0,0.013333333333333334,0.03808643901992352,198.0,0.8148148148148148
5190,74.0,0.013333333333333334,0.031150840032332566,198.0,0.8148148148148148
5191,74.0,0.013333333333333334,0.02847440521440387,198.0,0.8148148148148148
5192,74.0,0.013333333333333334,0.02518278143134066,198.0,0.8148148148148148
5193,74.0,0.013333333333333334,0.024490879487010987,198.0,0.8148148148148148
5194,74.0,0.013333333333333334,0.03125785427317494,198.0,0.8148148148148148
5195,74.0,0.013333333333333334,0.03408009662482138,198.0,0.8148148148148148
5196,74.0,0.013333333333333334,0.03631736359321927,198.0,0.8148148148148148
5197,74.0,0.013333333333333334,0.03102121177236973,198.0,0.8148148148148148
5198,74.0,0.013333333333333334,0.02910052594605906,198.0,0.8148148148148148
5199,74.0,0.013333333333333334,0.02848019463717305,198.0,0.8148148148148148
5200,74.0,0.013333333333333334,0.031014707966269345,198.0,0.8148148148148148
5201,74.0,0.013333333333333334,0.0308534908765086,198.0,0.8148148148148148
5202,74.0,0.013333333333333334,0.02925040690617733,198.0,0.8148148148148148
5203,74.0,0.013333333333333334,0.0344082573406756,198.0,0.8148148148148148
5204,74.0,0.013333333333333334,0.030434701314231524,198.0,0.8148148148148148
5205,74.0,0.013333333333333334,0.03564582385740663,198.0,0.8148148148148148
5206,74.0,0.013333333333333334,0.028296268834226247,198.0,0.8148148148148148
5207,74.0,0.013333333333333334,0.02794223934149485,198.0,0.8148148148148148
5208,74.0,0.013333333333333334,0.030666622745163623,198.0,0.8148148148148148
5209,74.0,0.013333333333333334,0.033414273390802336,198.0,0.8148148148148148
5210,74.0,0.013333333333333334,0.03890721021722577,198.0,0.8148148148148148
5211,74.0,0.013333333333333334,0.03146083106719883,198.0,0.8148148148148148
5212,74.0,0.013333333333333334,0.03217967226582284,198.0,0.8148148148148148
5213,74.0,0.013333333333333334,0.0306215398591207,198.0,0.8148148148148148
5214,74.0,0.013333333333333334,0.030262369922363953,198.0,0.8148148148148148
5215,74.0,0.013333333333333334,0.036953395094337926,198.0,0.8148148148148148
5216,74.0,0.013333333333333334,0.031845608036932746,198.0,0.8148148148148148
5217,74.0,0.013333333333333334,0.0314192039802318,198.0,0.8148148148148148
5218,74.0,0.013333333333333334,0.02856071445597867,198.0,0.8148148148148148
5219,74.0,0.013333333333333334,0.03386634250196208,198.0,0.8148148148148148
5220,74.0,0.013333333333333334,0.02920865273607288,198.0,0.8148148148148148
5221,74.0,0.013333333333333334,0.024426440167155835,198.0,0.8148148148148148
5222,74.0,0.013333333333333334,0.042434045035713755,198.0,0.8148148148148148
5223,74.0,0.013333333333333334,0.031887259674098875,198.0,0.8148148148148148
5224,74.0,0.013333333333333334,0.029846738659176447,198.0,0.8148148148148148
5225,74.0,0.013333333333333334,0.025868876252605862,198.0,0.8148148148148148
5226,74.0,0.013333333333333334,0.02662212843192604,198.0,0.8148148148148148
5227,74.0,0.013333333333333334,0.03197448168599059,198.0,0.8148148148148148
5228,74.0,0.013333333333333334,0.030554414776526935,198.0,0.8148148148148148
5229,74.0,0.013333333333333334,0.03483856473187395,198.0,0.8148148148148148
5230,74.0,0.013333333333333334,0.032242798004323586,198.0,0.8148148148148148
5231,74.0,0.013333333333333334,0.0431622686731884,198.0,0.8148148148148148
5232,74.0,0.013333333333333334,0.03010678556839735,198.0,0.8148148148148148
5233,74.0,0.013333333333333334,0.02866821269795269,198.0,0.8148148148148148
5234,74.0,0.013333333333333334,0.03437772685215789,198.0,0.8148148148148148
5235,74.0,0.013333333333333334,0.04779056291606434,198.0,0.8148148148148148
5236,74.0,0.013333333333333334,0.033033519748110994,198.0,0.8148148148148148
5237,74.0,0.013333333333333334,0.030632178635323706,198.0,0.8148148148148148
5238,74.0,0.013333333333333334,0.03173031029722314,198.0,0.8148148148148148
5239,74.0,0.013333333333333334,0.031789836620109944,198.0,0.8148148148148148
5240,74.0,0.013333333333333334,0.03295506343535572,198.0,0.8148148148148148
5241,74.0,0.013333333333333334,0.025161412643408133,198.0,0.8148148148148148
5242,74.0,0.013333333333333334,0.02406986696008953,198.0,0.8148148148148148
5243,74.0,0.013333333333333334,0.036641233571845774,198.0,0.8148148148148148
5244,74.0,0.013333333333333334,0.02687550619943361,198.0,0.8148148148148148
5245,74.0,0.013333333333333334,0.0281034879657917,198.0,0.8148148148148148
5246,74.0,0.013333333333333334,0.028092136325459243,198.0,0.8148148148148148
5247,74.0,0.013333333333333334,0.03187665266559612,198.0,0.8148148148148148
5248,74.0,0.013333333333333334,0.026064797241079348,198.0,0.8148148148148148
5249,74.0,0.013333333333333334,0.028282058714614075,198.0,0.8148148148148148
5250,74.0,0.013333333333333334,0.03527838144757864,198.0,0.8148148148148148
5251,74.0,0.013333333333333334,0.032135354341388186,198.0,0.8148148148148148
5252,74.0,0.013333333333333334,0.03439650934062108,198.0,0.8148148148148148
5253,74.0,0.013333333333333334,0.03648162395308091,198.0,0.8148148148148148
5254,74.0,0.013333333333333334,0.031178242716471787,198.0,0.8148148148148148
5255,74.0,0.013333333333333334,0.032966409771407544,198.0,0.8148148148148148
5256,74.0,0.013333333333333334,0.03195908798119093,198.0,0.8148148148148148
5257,74.0,0.013333333333333334,0.027877888718967778,198.0,0.8148148148148148
5258,74.0,0.013333333333333334,0.03016450199683347,198.0,0.8148148148148148
5259,74.0,0.013333333333333334,0.027986350926015605,198.0,0.8148148148148148
5260,74.0,0.013333333333333334,0.03200237538011606,198.0,0.8148148148148148
5261,74.0,0.013333333333333334,0.03146054835822745,198.0,0.8148148148148148
5262,74.0,0.013333333333333334,0.035207601879109006,198.0,0.8148148148148148
5263,74.0,0.013333333333333334,0.027865132702144423,198.0,0.8148148148148148
5264,74.0,0.013333333333333334,0.029078331117913005,198.0,0.8148148148148148
5265,74.0,0.013333333333333334,0.030322068878517433,198.0,0.8148148148148148
5266,74.0,0.013333333333333334,0.030703064839833923,198.0,0.8148148148148148
5267,74.0,0.013333333333333334,0.029151195960197995,198.0,0.8148148148148148
5268,74.0,0.013333333333333334,0.029107797943238384,198.0,0.8148148148148148
5269,74.0,0.013333333333333334,0.036855995922746285,198.0,0.8148148148148148
5270,74.0,0.013333333333333334,0.03018980795586609,198.0,0.8148148148148148
5271,74.0,0.013333333333333334,0.027283779009670675,198.0,0.8148148148148148
5272,74.0,0.013333333333333334,0.030056654455317758,198.0,0.8148148148148148
5273,74.0,0.013333333333333334,0.035769513618764584,198.0,0.8148148148148148
5274,74.0,0.013333333333333334,0.035011230879390405,198.0,0.8148148148148148
5275,74.0,0.013333333333333334,0.038548622610039975,198.0,0.8148148148148148
5276,74.0,0.013333333333333334,0.049057936117654605,198.0,0.8148148148148148
5277,74.0,0.013333333333333334,0.03765467934754644,198.0,0.8148148148148148
5278,74.0,0.013333333333333334,0.03969068462906595,198.0,0.8148148148148148
5279,74.0,0.013333333333333334,0.03431232948863119,198.0,0.8148148148148148
5280,74.0,0.013333333333333334,0.03968533106348713,198.0,0.8148148148148148
5281,74.0,0.013333333333333334,0.027068173908985478,198.0,0.8148148148148148
5282,74.0,0.013333333333333334,0.03160066659955291,198.0,0.8148148148148148
5283,74.0,0.013333333333333334,0.035105933828606765,198.0,0.8148148148148148
5284,74.0,0.013333333333333334,0.02669642081713142,198.0,0.8148148148148148
5285,74.0,0.013333333333333334,0.028993009317120358,198.0,0.8148148148148148
5286,74.0,0.013333333333333334,0.03116290805056088,198.0,0.8148148148148148
5287,74.0,0.013333333333333334,0.038994862809764795,198.0,0.8148148148148148
5288,74.0,0.013333333333333334,0.03202295021463227,198.0,0.8148148148148148
5289,74.0,0.013333333333333334,0.029022485856763026,198.0,0.8148148148148148
5290,74.0,0.013333333333333334,0.03561650032898403,198.0,0.8148148148148148
5291,74.0,0.013333333333333334,0.03174219220920897,198.0,0.8148148148148148
5292,74.0,0.013333333333333334,0.029991379628431698,198.0,0.8148148148148148
5293,74.0,0.013333333333333334,0.035374030368884334,198.0,0.8148148148148148
5294,74.0,0.013333333333333334,0.02732979335190539,198.0,0.8148148148148148
5295,74.0,0.013333333333333334,0.03241022328638439,198.0,0.8148148148148148
5296,74.0,0.013333333333333334,0.03593858468778912,198.0,0.8148148148148148
5297,74.0,0.013333333333333334,0.03160293729339429,198.0,0.8148148148148148
5298,74.0,0.013333333333333334,0.026616824809576046,198.0,0.8148148148148148
5299,74.0,0.013333333333333334,0.02921183781386931,198.0,0.8148148148148148
5300,74.0,0.013333333333333334,0.032218909359979946,198.0,0.8148148148148148
5301,74.0,0.013333333333333334,0.03757895300083319,198.0,0.8148148148148148
5302,74.0,0.013333333333333334,0.03525316258406039,198.0,0.8148148148148148
5303,74.0,0.013333333333333334,0.03740991113392786,198.0,0.8148148148148148
5304,74.0,0.013333333333333334,0.02923985361791822,198.0,0.8148148148148148
5305,74.0,0.013333333333333334,0.030054799380409843,198.0,0.8148148148148148
5306,74.0,0.013333333333333334,0.026702958564002482,198.0,0.8148148148148148
5307,74.0,0.013333333333333334,0.035375880989543446,198.0,0.8148148148148148
5308,74.0,0.013333333333333334,0.03121541836014939,198.0,0.8148148148148148
5309,74.0,0.013333333333333334,0.02869386397495263,198.0,0.8148148148148148
5310,74.0,0.013333333333333334,0.02975709718491145,198.0,0.8148148148148148
5311,74.0,0.013333333333333334,0.03207142029768212,198.0,0.8148148148148148
5312,74.0,0.013333333333333334,0.03172235275784523,198.0,0.8148148148148148
5313,74.0,0.013333333333333334,0.03312969302157821,198.0,0.8148148148148148
5314,74.0,0.013333333333333334,0.03668193886837918,198.0,0.8148148148148148
5315,74.0,0.013333333333333334,0.028110913883207,198.0,0.8148148148148148
5316,74.0,0.013333333333333334,0.028545752965467935,198.0,0.8148148148148148
5317,74.0,0.013333333333333334,0.03179282726007173,198.0,0.8148148148148148
5318,74.0,0.013333333333333334,0.028212555357895887,198.0,0.8148148148148148
5319,74.0,0.013333333333333334,0.031147151218515506,198.0,0.8148148148148148
5320,74.0,0.013333333333333334,0.028997918213919522,198.0,0.8148148148148148
5321,74.0,0.013333333333333334,0.028350689573214554,198.0,0.8148148148148148
5322,74.0,0.013333333333333334,0.030066580983244724,198.0,0.8148148148148148
5323,74.0,0.013333333333333334,0.0361736665225558,198.0,0.8148148148148148
5324,74.0,0.013333333333333334,0.0304117038470956,198.0,0.8148148148148148
5325,74.0,0.013333333333333334,0.03491787174396885,198.0,0.8148148148148148
5326,74.0,0.013333333333333334,0.03335534332842607,198.0,0.8148148148148148
5327,74.0,0.013333333333333334,0.03483966593814634,198.0,0.8148148148148148
5328,74.0,0.013333333333333334,0.03142591211095263,198.0,0.8148148148148148
5329,74.0,0.013333333333333334,0.03287644716919192,198.0,0.8148148148148148
5330,74.0,0.013333333333333334,0.03595359162954221,198.0,0.8148148148148148
5331,74.0,0.013333333333333334,0.026144499698612555,198.0,0.8148148148148148
5332,74.0,0.013333333333333334,0.030745628425324457,198.0,0.8148148148148148
5333,74.0,0.013333333333333334,0.03197983671039232,198.0,0.8148148148148148
5334,74.0,0.013333333333333334,0.030154094234638374,198.0,0.8148148148148148
5335,74.0,0.013333333333333334,0.027938365148497395,198.0,0.8148148148148148
5336,74.0,0.013333333333333334,0.039742727267901685,198.0,0.8148148148148148
5337,74.0,0.013333333333333334,0.028764100619140785,198.0,0.8148148148148148
5338,74.0,0.013333333333333334,0.02949346938176175,198.0,0.8148148148148148
5339,74.0,0.013333333333333334,0.031232852482734583,198.0,0.8148148148148148
5340,74.0,0.013333333333333334,0.044324192530072436,198.0,0.8148148148148148
5341,74.0,0.013333333333333334,0.032614324797041405,198.0,0.8148148148148148
5342,74.0,0.013333333333333334,0.0333768372389863,198.0,0.8148148148148148
5343,74.0,0.013333333333333334,0.028725868365134258,198.0,0.8148148148148148
5344,74.0,0.013333333333333334,0.0374763905492112,198.0,0.8148148148148148
5345,74.0,0.013333333333333334,0.03198801185083463,198.0,0.8148148148148148
5346,74.0,0.013333333333333334,0.027843915757784984,198.0,0.8148148148148148
5347,74.0,0.013333333333333334,0.029219769826386535,198.0,0.8148148148148148
5348,74.0,0.013333333333333334,0.03104593046740432,198.0,0.8148148148148148
5349,74.0,0.013333333333333334,0.02762376356637501,198.0,0.8148148148148148
5350,74.0,0.013333333333333334,0.033952178388899995,198.0,0.8148148148148148
5351,74.0,0.013333333333333334,0.033076888130678245,198.0,0.8148148148148148
5352,74.0,0.013333333333333334,0.04622633151462729,198.0,0.8148148148148148
5353,74.0,0.013333333333333334,0.035338139344146126,198.0,0.8148148148148148
