Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
5473,71.0,0.013888888888888888,0.03061034085189736,192.0,0.7966804979253111
5474,71.0,0.013888888888888888,0.03161493208279583,192.0,0.7966804979253111
5475,71.0,0.013888888888888888,0.03501387035382292,192.0,0.7966804979253111
5476,71.0,0.013888888888888888,0.029832232901828543,192.0,0.7966804979253111
5477,71.0,0.013888888888888888,0.02493475464905728,192.0,0.7966804979253111
5478,71.0,0.013888888888888888,0.033023813085429524,192.0,0.7966804979253111
5479,71.0,0.013888888888888888,0.04069392498605085,192.0,0.7966804979253111
5480,71.0,0.013888888888888888,0.032279251764482035,192.0,0.7966804979253111
5481,71.0,0.013888888888888888,0.025522755105009544,192.0,0.7966804979253111
5482,71.0,0.013888888888888888,0.025930469523756935,192.0,0.7966804979253111
5483,71.0,0.013888888888888888,0.03598524290394445,192.0,0.7966804979253111
5484,71.0,0.013888888888888888,0.03842972901283686,192.0,0.7966804979253111
5485,71.0,0.013888888888888888,0.030427171018849324,192.0,0.7966804979253111
5486,71.0,0.013888888888888888,0.023999186016847113,192.0,0.7966804979253111
5487,71.0,0.013888888888888888,0.03409022295911098,192.0,0.7966804979253111
5488,71.0,0.013888888888888888,0.035885426674293085,192.0,0.7966804979253111
5489,71.0,0.013888888888888888,0.027601173798868887,192.0,0.7966804979253111
5490,71.0,0.013888888888888888,0.030783314901016677,192.0,0.7966804979253111
5491,71.0,0.013888888888888888,0.03285302943584534,192.0,0.7966804979253111
5492,71.0,0.013888888888888888,0.02843444043367288,192.0,0.7966804979253111
5493,71.0,0.013888888888888888,0.029847367167253256,192.0,0.7966804979253111
5494,71.0,0.013888888888888888,0.03608560502500067,192.0,0.7966804979253111
5495,71.0,0.013888888888888888,0.031345518286460504,192.0,0.7966804979253111
5496,71.0,0.013888888888888888,0.03192694507406338,192.0,0.7966804979253111
5497,71.0,0.013888888888888888,0.033737993918162824,192.0,0.7966804979253111
5498,71.0,0.013888888888888888,0.028643871057324723,192.0,0.7966804979253111
5499,71.0,0.013888888888888888,0.02591531343198806,192.0,0.7966804979253111
5500,71.0,0.013888888888888888,0.025961045808569956,192.0,0.7966804979253111
5501,71.0,0.013888888888888888,0.03349285409849243,192.0,0.7966804979253111
5502,71.0,0.013888888888888888,0.025332662791390393,192.0,0.7966804979253111
5503,71.0,0.013888888888888888,0.02798784772481137,192.0,0.7966804979253111
5504,71.0,0.013888888888888888,0.0335135067595191,192.0,0.7966804979253111
5505,71.0,0.013888888888888888,0.033813968244287895,192.0,0.7966804979253111
5506,71.0,0.013888888888888888,0.027698872428050123,192.0,0.7966804979253111
5507,71.0,0.013888888888888888,0.025845793828289415,192.0,0.7966804979253111
5508,71.0,0.013888888888888888,0.026407396918517987,192.0,0.7966804979253111
5509,71.0,0.013888888888888888,0.02984277299708716,192.0,0.7966804979253111
5510,71.0,0.013888888888888888,0.028459810207606163,192.0,0.7966804979253111
5511,71.0,0.013888888888888888,0.033123295334985224,192.0,0.7966804979253111
5512,71.0,0.013888888888888888,0.027809891648558648,192.0,0.7966804979253111
5513,71.0,0.013888888888888888,0.03594460537496147,192.0,0.7966804979253111
5514,71.0,0.013888888888888888,0.031282098649780675,192.0,0.7966804979253111
5515,71.0,0.013888888888888888,0.02875278039257769,192.0,0.7966804979253111
5516,71.0,0.013888888888888888,0.03635046128270607,192.0,0.7966804979253111
5517,71.0,0.013888888888888888,0.044071622653833985,192.0,0.7966804979253111
5518,71.0,0.013888888888888888,0.041164844245552036,192.0,0.7966804979253111
5519,71.0,0.013888888888888888,0.0327700182445082,192.0,0.7966804979253111
5520,71.0,0.013888888888888888,0.02862155185586778,192.0,0.7966804979253111
5521,71.0,0.013888888888888888,0.032473517817246764,192.0,0.7966804979253111
5522,71.0,0.013888888888888888,0.032120623930743324,192.0,0.7966804979253111
5523,71.0,0.013888888888888888,0.027679321357739508,192.0,0.7966804979253111
5524,71.0,0.013888888888888888,0.027709257459264,192.0,0.7966804979253111
5525,71.0,0.013888888888888888,0.029387167556847383,192.0,0.7966804979253111
5526,71.0,0.013888888888888888,0.027281476236375255,192.0,0.7966804979253111
5527,71.0,0.013888888888888888,0.03218619011575825,192.0,0.7966804979253111
5528,71.0,0.013888888888888888,0.038964091427741245,192.0,0.7966804979253111
5529,71.0,0.013888888888888888,0.028043182980730115,192.0,0.7966804979253111
5530,71.0,0.013888888888888888,0.03745779130688674,192.0,0.7966804979253111
5531,71.0,0.013888888888888888,0.0337811167531243,192.0,0.7966804979253111
5532,71.0,0.013888888888888888,0.031133867693229834,192.0,0.7966804979253111
5533,71.0,0.013888888888888888,0.032574691722811834,192.0,0.7966804979253111
5534,71.0,0.013888888888888888,0.037070604175369545,192.0,0.7966804979253111
5535,71.0,0.013888888888888888,0.027056425589644162,192.0,0.7966804979253111
5536,71.0,0.013888888888888888,0.031537569916572125,192.0,0.7966804979253111
5537,71.0,0.013888888888888888,0.030529564178850648,192.0,0.7966804979253111
5538,71.0,0.013888888888888888,0.03780409498844526,192.0,0.7966804979253111
5539,71.0,0.013888888888888888,0.03006711571042347,192.0,0.7966804979253111
5540,71.0,0.013888888888888888,0.034796472175454535,192.0,0.7966804979253111
5541,71.0,0.013888888888888888,0.037126539906521226,192.0,0.7966804979253111
5542,71.0,0.013888888888888888,0.02984888161298405,192.0,0.7966804979253111
5543,71.0,0.013888888888888888,0.027470422182361905,192.0,0.7966804979253111
5544,71.0,0.013888888888888888,0.02968533308644059,192.0,0.7966804979253111
5545,71.0,0.013888888888888888,0.028621483967528102,192.0,0.7966804979253111
5546,71.0,0.013888888888888888,0.0384660173336257,192.0,0.7966804979253111
5547,71.0,0.013888888888888888,0.042512260850350383,192.0,0.7966804979253111
5548,71.0,0.013888888888888888,0.039096111373434196,192.0,0.7966804979253111
5549,71.0,0.013888888888888888,0.028543131740552383,192.0,0.7966804979253111
5550,71.0,0.013888888888888888,0.041702855339840576,192.0,0.7966804979253111
5551,71.0,0.013888888888888888,0.03262830841697132,192.0,0.7966804979253111
5552,71.0,0.013888888888888888,0.034321714926348175,192.0,0.7966804979253111
5553,71.0,0.013888888888888888,0.028175109347243946,192.0,0.7966804979253111
5554,71.0,0.013888888888888888,0.04066310510922006,192.0,0.7966804979253111
5555,71.0,0.013888888888888888,0.03431635007185652,192.0,0.7966804979253111
5556,71.0,0.013888888888888888,0.04215231180305481,192.0,0.7966804979253111
5557,71.0,0.013888888888888888,0.055543470679081705,192.0,0.7966804979253111
5558,71.0,0.013888888888888888,0.03129247562866679,192.0,0.7966804979253111
5559,71.0,0.013888888888888888,0.036523815350686,192.0,0.7966804979253111
5560,71.0,0.013888888888888888,0.028047360322781673,192.0,0.7966804979253111
5561,71.0,0.013888888888888888,0.03397979581372157,192.0,0.7966804979253111
5562,71.0,0.013888888888888888,0.03682977980114119,192.0,0.7966804979253111
5563,71.0,0.013888888888888888,0.02945238859757911,192.0,0.7966804979253111
5564,71.0,0.013888888888888888,0.03221907117805608,192.0,0.7966804979253111
5565,71.0,0.013888888888888888,0.028611012962364915,192.0,0.7966804979253111
5566,71.0,0.013888888888888888,0.03378070190847683,192.0,0.7966804979253111
5567,71.0,0.013888888888888888,0.032788516781510645,192.0,0.7966804979253111
5568,71.0,0.013888888888888888,0.031084144447017785,192.0,0.7966804979253111
5569,71.0,0.013888888888888888,0.028217468742796015,192.0,0.7966804979253111
5570,71.0,0.013888888888888888,0.034581248543307005,192.0,0.7966804979253111
5571,71.0,0.013888888888888888,0.03322427309983047,192.0,0.7966804979253111
5572,71.0,0.013888888888888888,0.03230857240148896,192.0,0.7966804979253111
5573,71.0,0.013888888888888888,0.02995060089693047,192.0,0.7966804979253111
5574,71.0,0.013888888888888888,0.02826635015817098,192.0,0.7966804979253111
5575,71.0,0.013888888888888888,0.02900892191708319,192.0,0.7966804979253111
5576,71.0,0.013888888888888888,0.0278587815379293,192.0,0.7966804979253111
5577,71.0,0.013888888888888888,0.02562493460458236,192.0,0.7966804979253111
5578,71.0,0.013888888888888888,0.027080506142686697,192.0,0.7966804979253111
5579,71.0,0.013888888888888888,0.034999752151897566,192.0,0.7966804979253111
5580,71.0,0.013888888888888888,0.028596914711867243,192.0,0.7966804979253111
5581,71.0,0.013888888888888888,0.036785015138370916,192.0,0.7966804979253111
5582,71.0,0.013888888888888888,0.039918462843669685,192.0,0.7966804979253111
5583,71.0,0.013888888888888888,0.037865754807185285,192.0,0.7966804979253111
5584,71.0,0.013888888888888888,0.0302155297852103,192.0,0.7966804979253111
5585,71.0,0.013888888888888888,0.03501637746431334,192.0,0.7966804979253111
5586,71.0,0.013888888888888888,0.030396688474846934,192.0,0.7966804979253111
5587,71.0,0.013888888888888888,0.027046522649124452,192.0,0.7966804979253111
5588,71.0,0.013888888888888888,0.03206760999662395,192.0,0.7966804979253111
5589,71.0,0.013888888888888888,0.03211123078208196,192.0,0.7966804979253111
5590,71.0,0.013888888888888888,0.030921450528499022,192.0,0.7966804979253111
5591,71.0,0.013888888888888888,0.040526254668431044,192.0,0.7966804979253111
5592,71.0,0.013888888888888888,0.026552671215117056,192.0,0.7966804979253111
5593,71.0,0.013888888888888888,0.031072264312637505,192.0,0.7966804979253111
5594,71.0,0.013888888888888888,0.039635949588668784,192.0,0.7966804979253111
5595,71.0,0.013888888888888888,0.02519887519419254,192.0,0.7966804979253111
5596,71.0,0.013888888888888888,0.02975592536229634,192.0,0.7966804979253111
5597,71.0,0.013888888888888888,0.027339020222166912,192.0,0.7966804979253111
5598,71.0,0.013888888888888888,0.03762793329753493,192.0,0.7966804979253111
5599,71.0,0.013888888888888888,0.026384805190638926,192.0,0.7966804979253111
5600,71.0,0.013888888888888888,0.026286587145200588,192.0,0.7966804979253111
5601,71.0,0.013888888888888888,0.030465089441531777,192.0,0.7966804979253111
5602,71.0,0.013888888888888888,0.032075870653626576,192.0,0.7966804979253111
5603,71.0,0.013888888888888888,0.035357706100360965,192.0,0.7966804979253111
5604,71.0,0.013888888888888888,0.03229786134749082,192.0,0.7966804979253111
5605,71.0,0.013888888888888888,0.02977651852506504,192.0,0.7966804979253111
5606,71.0,0.013888888888888888,0.02901932041934148,192.0,0.7966804979253111
5607,71.0,0.013888888888888888,0.02994790576493732,192.0,0.7966804979253111
5608,71.0,0.013888888888888888,0.03272957776030891,192.0,0.7966804979253111
5609,71.0,0.013888888888888888,0.026973906753339546,192.0,0.7966804979253111
5610,71.0,0.013888888888888888,0.027096697381507565,192.0,0.7966804979253111
5611,71.0,0.013888888888888888,0.03312190558061974,192.0,0.7966804979253111
5612,71.0,0.013888888888888888,0.026489295302418427,192.0,0.7966804979253111
5613,71.0,0.013888888888888888,0.030876875405284148,192.0,0.7966804979253111
5614,71.0,0.013888888888888888,0.03636758784005089,192.0,0.7966804979253111
5615,71.0,0.013888888888888888,0.034011901027704565,192.0,0.7966804979253111
5616,71.0,0.013888888888888888,0.041636664758101814,192.0,0.7966804979253111
5617,71.0,0.013888888888888888,0.029257594001900488,192.0,0.7966804979253111
5618,71.0,0.013888888888888888,0.026549856903206815,192.0,0.7966804979253111
5619,71.0,0.013888888888888888,0.03224077225040892,192.0,0.7966804979253111
5620,71.0,0.013888888888888888,0.04296498236812862,192.0,0.7966804979253111
5621,71.0,0.013888888888888888,0.03418069704303064,192.0,0.7966804979253111
5622,71.0,0.013888888888888888,0.030046211942435553,192.0,0.7966804979253111
5623,71.0,0.013888888888888888,0.034683638313252815,192.0,0.7966804979253111
5624,71.0,0.013888888888888888,0.026740424091893474,192.0,0.7966804979253111
5625,71.0,0.013888888888888888,0.02919127557526408,192.0,0.7966804979253111
5626,71.0,0.013888888888888888,0.03604062122343697,192.0,0.7966804979253111
5627,71.0,0.013888888888888888,0.03788209444024296,192.0,0.7966804979253111
5628,71.0,0.013888888888888888,0.03294646118630822,192.0,0.7966804979253111
5629,71.0,0.013888888888888888,0.029747555254359372,192.0,0.7966804979253111
5630,71.0,0.013888888888888888,0.0317872769596387,192.0,0.7966804979253111
5631,71.0,0.013888888888888888,0.03070663883724082,192.0,0.7966804979253111
5632,71.0,0.013888888888888888,0.030730912520221587,192.0,0.7966804979253111
5633,71.0,0.013888888888888888,0.029176571411465416,192.0,0.7966804979253111
5634,71.0,0.013888888888888888,0.03601392386338091,192.0,0.7966804979253111
5635,71.0,0.013888888888888888,0.02765190438983916,192.0,0.7966804979253111
5636,71.0,0.013888888888888888,0.029405673953523368,192.0,0.7966804979253111
5637,71.0,0.013888888888888888,0.03599092413843631,192.0,0.7966804979253111
5638,71.0,0.013888888888888888,0.030807754957451305,192.0,0.7966804979253111
5639,71.0,0.013888888888888888,0.032706962617088775,192.0,0.7966804979253111
5640,71.0,0.013888888888888888,0.03464554089191524,192.0,0.7966804979253111
5641,71.0,0.013888888888888888,0.03015126835895819,192.0,0.7966804979253111
5642,71.0,0.013888888888888888,0.032896160984768906,192.0,0.7966804979253111
5643,71.0,0.013888888888888888,0.024766976159156594,192.0,0.7966804979253111
5644,71.0,0.013888888888888888,0.027356767227410806,192.0,0.7966804979253111
5645,71.0,0.013888888888888888,0.032290838857542324,192.0,0.7966804979253111
5646,71.0,0.013888888888888888,0.028517735011555606,192.0,0.7966804979253111
5647,71.0,0.013888888888888888,0.029139015549928444,192.0,0.7966804979253111
5648,71.0,0.013888888888888888,0.029723889628584944,192.0,0.7966804979253111
5649,71.0,0.013888888888888888,0.03383069125621806,192.0,0.7966804979253111
5650,71.0,0.013888888888888888,0.02676934306516987,192.0,0.7966804979253111
5651,71.0,0.013888888888888888,0.02896707415719995,192.0,0.7966804979253111
5652,71.0,0.013888888888888888,0.03784461033605254,192.0,0.7966804979253111
5653,71.0,0.013888888888888888,0.030338270934443773,192.0,0.7966804979253111
5654,71.0,0.013888888888888888,0.031970004631996805,192.0,0.7966804979253111
5655,71.0,0.013888888888888888,0.030097391567587416,192.0,0.7966804979253111
5656,71.0,0.013888888888888888,0.03345679254187621,192.0,0.7966804979253111
5657,71.0,0.013888888888888888,0.028068617491921674,192.0,0.7966804979253111
5658,71.0,0.013888888888888888,0.028729174233750394,192.0,0.7966804979253111
5659,71.0,0.013888888888888888,0.034167117440464224,192.0,0.7966804979253111
5660,71.0,0.013888888888888888,0.034540511547955385,192.0,0.7966804979253111
5661,71.0,0.013888888888888888,0.02937736994941609,192.0,0.7966804979253111
5662,71.0,0.013888888888888888,0.026499996437444943,192.0,0.7966804979253111
5663,71.0,0.013888888888888888,0.029789884054891407,192.0,0.7966804979253111
5664,71.0,0.013888888888888888,0.026080453246479833,192.0,0.7966804979253111
5665,71.0,0.013888888888888888,0.03403052736555237,192.0,0.7966804979253111
5666,71.0,0.013888888888888888,0.036415552817906295,192.0,0.7966804979253111
5667,71.0,0.013888888888888888,0.02992258495135114,192.0,0.7966804979253111
5668,71.0,0.013888888888888888,0.027152201845642508,192.0,0.7966804979253111
5669,71.0,0.013888888888888888,0.03014332594771201,192.0,0.7966804979253111
5670,71.0,0.013888888888888888,0.02976215294163171,192.0,0.7966804979253111
5671,71.0,0.013888888888888888,0.027945922434757298,192.0,0.7966804979253111
5672,71.0,0.013888888888888888,0.035609197212042046,192.0,0.7966804979253111
5673,71.0,0.013888888888888888,0.028506205523134265,192.0,0.7966804979253111
5674,71.0,0.013888888888888888,0.03278583317070044,192.0,0.7966804979253111
5675,71.0,0.013888888888888888,0.04029520251367645,192.0,0.7966804979253111
5676,71.0,0.013888888888888888,0.03791976732743842,192.0,0.7966804979253111
5677,71.0,0.013888888888888888,0.03777979873302845,192.0,0.7966804979253111
5678,71.0,0.013888888888888888,0.029075336929336462,192.0,0.7966804979253111
5679,71.0,0.013888888888888888,0.030063103045435222,192.0,0.7966804979253111
5680,71.0,0.013888888888888888,0.028304062254927372,192.0,0.7966804979253111
5681,71.0,0.013888888888888888,0.024050883198742157,192.0,0.7966804979253111
5682,71.0,0.013888888888888888,0.02651012477390236,192.0,0.7966804979253111
5683,71.0,0.013888888888888888,0.03396136816091847,192.0,0.7966804979253111
5684,71.0,0.013888888888888888,0.02788629121658931,192.0,0.7966804979253111
5685,71.0,0.013888888888888888,0.028727221255120776,192.0,0.7966804979253111
5686,71.0,0.013888888888888888,0.025585376949929253,192.0,0.7966804979253111
5687,71.0,0.013888888888888888,0.023311424354324917,192.0,0.7966804979253111
5688,71.0,0.013888888888888888,0.02530801108081333,192.0,0.7966804979253111
5689,71.0,0.013888888888888888,0.028593679809802815,192.0,0.7966804979253111
5690,71.0,0.013888888888888888,0.02649742030155789,192.0,0.7966804979253111
5691,71.0,0.013888888888888888,0.03364955058490803,192.0,0.7966804979253111
5692,71.0,0.013888888888888888,0.030486505557093244,192.0,0.7966804979253111
5693,71.0,0.013888888888888888,0.03299125945310724,192.0,0.7966804979253111
5694,71.0,0.013888888888888888,0.03438761211791914,192.0,0.7966804979253111
5695,71.0,0.013888888888888888,0.030751259055793286,192.0,0.7966804979253111
5696,71.0,0.013888888888888888,0.03811834921270329,192.0,0.7966804979253111
5697,71.0,0.013888888888888888,0.03285356082966948,192.0,0.7966804979253111
5698,71.0,0.013888888888888888,0.027484199939048846,192.0,0.7966804979253111
5699,71.0,0.013888888888888888,0.027532983955820402,192.0,0.7966804979253111
5700,71.0,0.013888888888888888,0.02891547015127608,192.0,0.7966804979253111
5701,71.0,0.013888888888888888,0.029933087813117185,192.0,0.7966804979253111
5702,71.0,0.013888888888888888,0.036954908511894764,192.0,0.7966804979253111
5703,71.0,0.013888888888888888,0.040380176994687,192.0,0.7966804979253111
5704,71.0,0.013888888888888888,0.03812776598944794,192.0,0.7966804979253111
5705,71.0,0.013888888888888888,0.03689525168930476,192.0,0.7966804979253111
5706,71.0,0.013888888888888888,0.03834839543964624,192.0,0.7966804979253111
5707,71.0,0.013888888888888888,0.04021564093302664,192.0,0.7966804979253111
5708,71.0,0.013888888888888888,0.037676598382274044,192.0,0.7966804979253111
5709,71.0,0.013888888888888888,0.03284823188159394,192.0,0.7966804979253111
5710,71.0,0.013888888888888888,0.029071468373183754,192.0,0.7966804979253111
5711,71.0,0.013888888888888888,0.03217070647238619,192.0,0.7966804979253111
5712,71.0,0.013888888888888888,0.03630844624443581,192.0,0.7966804979253111
5713,71.0,0.013888888888888888,0.03110907351175536,192.0,0.7966804979253111
5714,71.0,0.013888888888888888,0.02838149042884199,192.0,0.7966804979253111
5715,71.0,0.013888888888888888,0.03425165501406331,192.0,0.7966804979253111
5716,71.0,0.013888888888888888,0.029846162614993243,192.0,0.7966804979253111
5717,71.0,0.013888888888888888,0.031929104664144864,192.0,0.7966804979253111
5718,71.0,0.013888888888888888,0.033403617718823775,192.0,0.7966804979253111
5719,71.0,0.013888888888888888,0.032909348829615985,192.0,0.7966804979253111
5720,71.0,0.013888888888888888,0.02917379354766633,192.0,0.7966804979253111
5721,71.0,0.013888888888888888,0.03329123694938449,192.0,0.7966804979253111
5722,71.0,0.013888888888888888,0.032630751135608864,192.0,0.7966804979253111
5723,71.0,0.013888888888888888,0.040579771632727954,192.0,0.7966804979253111
5724,71.0,0.013888888888888888,0.027760369372436693,192.0,0.7966804979253111
5725,71.0,0.013888888888888888,0.043253278891845576,192.0,0.7966804979253111
5726,71.0,0.013888888888888888,0.04633636976965341,192.0,0.7966804979253111
5727,71.0,0.013888888888888888,0.03247317043840968,192.0,0.7966804979253111
5728,71.0,0.013888888888888888,0.04050004417000123,192.0,0.7966804979253111
5729,71.0,0.013888888888888888,0.03944233251328876,192.0,0.7966804979253111
5730,71.0,0.013888888888888888,0.031974436140204614,192.0,0.7966804979253111
5731,71.0,0.013888888888888888,0.029929571435402452,192.0,0.7966804979253111
5732,71.0,0.013888888888888888,0.03388288394981989,192.0,0.7966804979253111
5733,71.0,0.013888888888888888,0.03573781469156524,192.0,0.7966804979253111
5734,71.0,0.013888888888888888,0.04035599887508041,192.0,0.7966804979253111
5735,71.0,0.013888888888888888,0.031117349946952762,192.0,0.7966804979253111
5736,71.0,0.013888888888888888,0.03665658084433702,192.0,0.7966804979253111
5737,71.0,0.013888888888888888,0.03068304120293984,192.0,0.7966804979253111
5738,71.0,0.013888888888888888,0.044260395987454876,192.0,0.7966804979253111
5739,71.0,0.013888888888888888,0.0374849454611347,192.0,0.7966804979253111
5740,71.0,0.013888888888888888,0.03557558250753986,192.0,0.7966804979253111
5741,71.0,0.013888888888888888,0.03876708811710955,192.0,0.7966804979253111
5742,71.0,0.013888888888888888,0.035521000765002926,192.0,0.7966804979253111
5743,71.0,0.013888888888888888,0.02643378078330194,192.0,0.7966804979253111
5744,71.0,0.013888888888888888,0.02417791513251446,192.0,0.7966804979253111
5745,71.0,0.013888888888888888,0.030076619608288783,192.0,0.7966804979253111
5746,71.0,0.013888888888888888,0.03885273008147757,192.0,0.7966804979253111
5747,71.0,0.013888888888888888,0.030942725745456753,192.0,0.7966804979253111
5748,71.0,0.013888888888888888,0.032890387726463625,192.0,0.7966804979253111
5749,71.0,0.013888888888888888,0.028262709289672307,192.0,0.7966804979253111
5750,71.0,0.013888888888888888,0.027299252587353978,192.0,0.7966804979253111
5751,71.0,0.013888888888888888,0.03167166464308789,192.0,0.7966804979253111
5752,71.0,0.013888888888888888,0.025817266403112327,192.0,0.7966804979253111
5753,71.0,0.013888888888888888,0.026132082689057114,192.0,0.7966804979253111
5754,71.0,0.013888888888888888,0.03750992238458989,192.0,0.7966804979253111
5755,71.0,0.013888888888888888,0.035576037870443146,192.0,0.7966804979253111
5756,71.0,0.013888888888888888,0.03132994673484018,192.0,0.7966804979253111
5757,71.0,0.013888888888888888,0.03719083955157439,192.0,0.7966804979253111
5758,71.0,0.013888888888888888,0.0345930912013914,192.0,0.7966804979253111
5759,71.0,0.013888888888888888,0.03566387128884745,192.0,0.7966804979253111
5760,71.0,0.013888888888888888,0.033605450109365935,192.0,0.7966804979253111
5761,71.0,0.013888888888888888,0.03134480186486272,192.0,0.7966804979253111
5762,71.0,0.013888888888888888,0.03458996774905996,192.0,0.7966804979253111
5763,71.0,0.013888888888888888,0.034594247557548516,192.0,0.7966804979253111
5764,71.0,0.013888888888888888,0.03099575641933379,192.0,0.7966804979253111
5765,71.0,0.013888888888888888,0.02670160416784772,192.0,0.7966804979253111
5766,71.0,0.013888888888888888,0.03423547758489894,192.0,0.7966804979253111
5767,71.0,0.013888888888888888,0.03411643247680152,192.0,0.7966804979253111
5768,71.0,0.013888888888888888,0.02987830464703785,192.0,0.7966804979253111
5769,71.0,0.013888888888888888,0.02663863561188942,192.0,0.7966804979253111
5770,71.0,0.013888888888888888,0.024531399245200636,192.0,0.7966804979253111
5771,71.0,0.013888888888888888,0.03109174466645194,192.0,0.7966804979253111
5772,71.0,0.013888888888888888,0.02763579771720372,192.0,0.7966804979253111
5773,71.0,0.013888888888888888,0.03386760520164735,192.0,0.7966804979253111
5774,71.0,0.013888888888888888,0.03042305439729994,192.0,0.7966804979253111
5775,71.0,0.013888888888888888,0.026547138956735286,192.0,0.7966804979253111
5776,71.0,0.013888888888888888,0.04188131737204832,192.0,0.7966804979253111
5777,71.0,0.013888888888888888,0.03521279017277903,192.0,0.7966804979253111
5778,71.0,0.013888888888888888,0.036867763658531345,192.0,0.7966804979253111
5779,71.0,0.013888888888888888,0.027965962266221583,192.0,0.7966804979253111
5780,71.0,0.013888888888888888,0.02842872234150916,192.0,0.7966804979253111
5781,71.0,0.013888888888888888,0.027687532761573725,192.0,0.7966804979253111
5782,71.0,0.013888888888888888,0.028563369997185,192.0,0.7966804979253111
5783,71.0,0.013888888888888888,0.03951551165223769,192.0,0.7966804979253111
5784,71.0,0.013888888888888888,0.026922552302165177,192.0,0.7966804979253111
5785,71.0,0.013888888888888888,0.037674409208013876,192.0,0.7966804979253111
5786,71.0,0.013888888888888888,0.026110715926500907,192.0,0.7966804979253111
5787,71.0,0.013888888888888888,0.029883948868036445,192.0,0.7966804979253111
5788,71.0,0.013888888888888888,0.03295543303725244,192.0,0.7966804979253111
5789,71.0,0.013888888888888888,0.027176657335772063,192.0,0.7966804979253111
5790,71.0,0.013888888888888888,0.029940377692410675,192.0,0.7966804979253111
5791,71.0,0.013888888888888888,0.03812684131951892,192.0,0.7966804979253111
5792,71.0,0.013888888888888888,0.03080606165191963,192.0,0.7966804979253111
5793,71.0,0.013888888888888888,0.033259643257657984,192.0,0.7966804979253111
5794,71.0,0.013888888888888888,0.027820612342988958,192.0,0.7966804979253111
5795,71.0,0.013888888888888888,0.029229092624592844,192.0,0.7966804979253111
5796,71.0,0.013888888888888888,0.02965099065347015,192.0,0.7966804979253111
5797,71.0,0.013888888888888888,0.026207800318966166,192.0,0.7966804979253111
5798,71.0,0.013888888888888888,0.029258496919843707,192.0,0.7966804979253111
5799,71.0,0.013888888888888888,0.03269959550005834,192.0,0.7966804979253111
5800,71.0,0.013888888888888888,0.037314972489160755,192.0,0.7966804979253111
5801,71.0,0.013888888888888888,0.034896335098079656,192.0,0.7966804979253111
5802,71.0,0.013888888888888888,0.026745816602622655,192.0,0.7966804979253111
5803,71.0,0.013888888888888888,0.025584239713091345,192.0,0.7966804979253111
5804,71.0,0.013888888888888888,0.028592186246536186,192.0,0.7966804979253111
5805,71.0,0.013888888888888888,0.033711943247075875,192.0,0.7966804979253111
5806,71.0,0.013888888888888888,0.03635731138978459,192.0,0.7966804979253111
5807,71.0,0.013888888888888888,0.03354399450002903,192.0,0.7966804979253111
5808,71.0,0.013888888888888888,0.027897524163371434,192.0,0.7966804979253111
5809,71.0,0.013888888888888888,0.030104175211898246,192.0,0.7966804979253111
5810,71.0,0.013888888888888888,0.03249524194976073,192.0,0.7966804979253111
5811,71.0,0.013888888888888888,0.027307535054701383,192.0,0.7966804979253111
5812,71.0,0.013888888888888888,0.033655827801142485,192.0,0.7966804979253111
5813,71.0,0.013888888888888888,0.024832154473641645,192.0,0.7966804979253111
5814,71.0,0.013888888888888888,0.033371985622219484,192.0,0.7966804979253111
5815,71.0,0.013888888888888888,0.03353032348616625,192.0,0.7966804979253111
5816,71.0,0.013888888888888888,0.034983045320599655,192.0,0.7966804979253111
5817,71.0,0.013888888888888888,0.027112347356487727,192.0,0.7966804979253111
5818,71.0,0.013888888888888888,0.029563230980081956,192.0,0.7966804979253111
5819,71.0,0.013888888888888888,0.04591236268166033,192.0,0.7966804979253111
5820,71.0,0.013888888888888888,0.032502141166738614,192.0,0.7966804979253111
5821,71.0,0.013888888888888888,0.028392227466897273,192.0,0.7966804979253111
5822,71.0,0.013888888888888888,0.028211243780420964,192.0,0.7966804979253111
5823,71.0,0.013888888888888888,0.029515174306510017,192.0,0.7966804979253111
5824,71.0,0.013888888888888888,0.03469943799053279,192.0,0.7966804979253111
5825,71.0,0.013888888888888888,0.03218161536801411,192.0,0.7966804979253111
5826,71.0,0.013888888888888888,0.03865218657415973,192.0,0.7966804979253111
5827,71.0,0.013888888888888888,0.04787524555092146,192.0,0.7966804979253111
5828,71.0,0.013888888888888888,0.03471905187922881,192.0,0.7966804979253111
5829,71.0,0.013888888888888888,0.028073263915090577,192.0,0.7966804979253111
5830,71.0,0.013888888888888888,0.03260774464825458,192.0,0.7966804979253111
5831,71.0,0.013888888888888888,0.03846131510977215,192.0,0.7966804979253111
5832,71.0,0.013888888888888888,0.03072410167775916,192.0,0.7966804979253111
5833,71.0,0.013888888888888888,0.03470311059850228,192.0,0.7966804979253111
5834,71.0,0.013888888888888888,0.04215289599797649,192.0,0.7966804979253111
5835,71.0,0.013888888888888888,0.03534896900682573,192.0,0.7966804979253111
5836,71.0,0.013888888888888888,0.0414420306270502,192.0,0.7966804979253111
5837,71.0,0.013888888888888888,0.0368794893371683,192.0,0.7966804979253111
5838,71.0,0.013888888888888888,0.03306586434773461,192.0,0.7966804979253111
5839,71.0,0.013888888888888888,0.035925525260445276,192.0,0.7966804979253111
