Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
8664,107.0,0.009259259259259259,0.03471436117401763,146.0,0.6008230452674898
8665,107.0,0.009259259259259259,0.03015159667699658,146.0,0.6008230452674898
8666,107.0,0.009259259259259259,0.034162734607267854,146.0,0.6008230452674898
8667,107.0,0.009259259259259259,0.0323776584815872,146.0,0.6008230452674898
8668,107.0,0.009259259259259259,0.033102870323670305,146.0,0.6008230452674898
8669,110.0,0.009009009009009009,0.03184710794055724,146.0,0.6008230452674898
8670,110.0,0.009009009009009009,0.03806832818132383,146.0,0.6008230452674898
8671,110.0,0.009009009009009009,0.04138734755509156,146.0,0.6008230452674898
8672,110.0,0.009009009009009009,0.046860515068435644,146.0,0.6008230452674898
8673,110.0,0.009009009009009009,0.03375055629572293,146.0,0.6008230452674898
8674,110.0,0.009009009009009009,0.03341459967678578,146.0,0.6008230452674898
8675,107.0,0.009259259259259259,0.029056656998888188,146.0,0.6008230452674898
8676,107.0,0.009259259259259259,0.028167587091868493,146.0,0.6008230452674898
8677,107.0,0.009259259259259259,0.030309075066870465,146.0,0.6008230452674898
8678,107.0,0.009259259259259259,0.029386427599328885,146.0,0.6008230452674898
8679,107.0,0.009259259259259259,0.02805134093978358,146.0,0.6008230452674898
8680,104.0,0.009523809523809525,0.028014473344490143,146.0,0.6008230452674898
8681,104.0,0.009523809523809525,0.031434838604929405,146.0,0.6008230452674898
8682,104.0,0.009523809523809525,0.03310676302878625,146.0,0.6008230452674898
8683,107.0,0.009259259259259259,0.03237516196370505,146.0,0.6008230452674898
8684,107.0,0.009259259259259259,0.03174526897275299,146.0,0.6008230452674898
8685,107.0,0.009259259259259259,0.029405219589998356,146.0,0.6008230452674898
8686,107.0,0.009259259259259259,0.027884136880935557,146.0,0.6008230452674898
8687,107.0,0.009259259259259259,0.030593102971974682,146.0,0.6008230452674898
8688,107.0,0.009259259259259259,0.030676139523433173,146.0,0.6008230452674898
8689,107.0,0.009259259259259259,0.03039337670760827,146.0,0.6008230452674898
8690,107.0,0.009259259259259259,0.030649395748852424,146.0,0.6008230452674898
8691,107.0,0.009259259259259259,0.03524552206544349,146.0,0.6008230452674898
8692,107.0,0.009259259259259259,0.033144020396384435,146.0,0.6008230452674898
8693,107.0,0.009259259259259259,0.03287974799106664,146.0,0.6008230452674898
8694,107.0,0.009259259259259259,0.028422085173810587,146.0,0.6008230452674898
8695,107.0,0.009259259259259259,0.03502886058928093,146.0,0.6008230452674898
8696,107.0,0.009259259259259259,0.030039055620165497,146.0,0.6008230452674898
8697,107.0,0.009259259259259259,0.03181198885962028,146.0,0.6008230452674898
8698,107.0,0.009259259259259259,0.03222186096673283,146.0,0.6008230452674898
8699,107.0,0.009259259259259259,0.030439401021249066,146.0,0.6008230452674898
8700,107.0,0.009259259259259259,0.030236189033801035,146.0,0.6008230452674898
8701,107.0,0.009259259259259259,0.028484772111945826,146.0,0.6008230452674898
8702,107.0,0.009259259259259259,0.028970042211832765,146.0,0.6008230452674898
8703,107.0,0.009259259259259259,0.029665882361656237,146.0,0.6008230452674898
8704,107.0,0.009259259259259259,0.030434250099356887,146.0,0.6008230452674898
8705,107.0,0.009259259259259259,0.031665238375005525,146.0,0.6008230452674898
8706,107.0,0.009259259259259259,0.03232458448620226,146.0,0.6008230452674898
8707,107.0,0.009259259259259259,0.03772915729754282,146.0,0.6008230452674898
8708,107.0,0.009259259259259259,0.03295033934979832,146.0,0.6008230452674898
8709,107.0,0.009259259259259259,0.031362816330406836,146.0,0.6008230452674898
8710,107.0,0.009259259259259259,0.030736823095341818,146.0,0.6008230452674898
8711,107.0,0.009259259259259259,0.030637774285202504,146.0,0.6008230452674898
8712,104.0,0.009523809523809525,0.025970564129430756,146.0,0.6008230452674898
8713,104.0,0.009523809523809525,0.03360752512746955,146.0,0.6008230452674898
8714,104.0,0.009523809523809525,0.034198824360622826,146.0,0.6008230452674898
8715,104.0,0.009523809523809525,0.029677616873252155,146.0,0.6008230452674898
8716,104.0,0.009523809523809525,0.029843939895861763,146.0,0.6008230452674898
8717,104.0,0.009523809523809525,0.030592049689438818,146.0,0.6008230452674898
8718,103.0,0.009615384615384616,0.02791825738488785,147.0,0.6049382716049383
8719,103.0,0.009615384615384616,0.028241708476491247,147.0,0.6049382716049383
8720,103.0,0.009615384615384616,0.0318586801167304,147.0,0.6049382716049383
8721,103.0,0.009615384615384616,0.02729838045290043,147.0,0.6049382716049383
8722,103.0,0.009615384615384616,0.0314552960193836,147.0,0.6049382716049383
8723,103.0,0.009615384615384616,0.02972271531979282,147.0,0.6049382716049383
8724,103.0,0.009615384615384616,0.03544196528747212,147.0,0.6049382716049383
8725,103.0,0.009615384615384616,0.03165773665048104,147.0,0.6049382716049383
8726,103.0,0.009615384615384616,0.0355171893830067,147.0,0.6049382716049383
8727,103.0,0.009615384615384616,0.03162011276690566,147.0,0.6049382716049383
8728,103.0,0.009615384615384616,0.03123064528932955,147.0,0.6049382716049383
8729,103.0,0.009615384615384616,0.03836396987113775,147.0,0.6049382716049383
8730,103.0,0.009615384615384616,0.04412420141994625,147.0,0.6049382716049383
8731,103.0,0.009615384615384616,0.03644927353853889,147.0,0.6049382716049383
8732,103.0,0.009615384615384616,0.037272793192381665,147.0,0.6049382716049383
8733,103.0,0.009615384615384616,0.04005213885633821,147.0,0.6049382716049383
8734,103.0,0.009615384615384616,0.03684123444201795,147.0,0.6049382716049383
8735,103.0,0.009615384615384616,0.03353474386563333,147.0,0.6049382716049383
8736,103.0,0.009615384615384616,0.03191662499019676,147.0,0.6049382716049383
8737,103.0,0.009615384615384616,0.03278112964299681,147.0,0.6049382716049383
8738,103.0,0.009615384615384616,0.036342897451492294,147.0,0.6049382716049383
8739,103.0,0.009615384615384616,0.039709790084572226,147.0,0.6049382716049383
8740,103.0,0.009615384615384616,0.03867917454164853,147.0,0.6049382716049383
8741,103.0,0.009615384615384616,0.039553013437927755,147.0,0.6049382716049383
8742,115.0,0.008620689655172414,0.03795331169869484,147.0,0.6049382716049383
8743,115.0,0.008620689655172414,0.03304980114017568,147.0,0.6049382716049383
8744,115.0,0.008620689655172414,0.034862726679614764,147.0,0.6049382716049383
8745,115.0,0.008620689655172414,0.03718001733227419,147.0,0.6049382716049383
8746,109.0,0.00909090909090909,0.039121692713504345,147.0,0.6049382716049383
8747,109.0,0.00909090909090909,0.04551760857052592,147.0,0.6049382716049383
8748,109.0,0.00909090909090909,0.038628911198862304,147.0,0.6049382716049383
8749,109.0,0.00909090909090909,0.0401530040007913,147.0,0.6049382716049383
8750,112.0,0.008849557522123894,0.03650523753042863,147.0,0.6049382716049383
8751,112.0,0.008849557522123894,0.03739269397335948,147.0,0.6049382716049383
8752,112.0,0.008849557522123894,0.03985479743929277,147.0,0.6049382716049383
8753,106.0,0.009345794392523364,0.040653353278840114,147.0,0.6049382716049383
8754,106.0,0.009345794392523364,0.034684360160499,147.0,0.6049382716049383
8755,106.0,0.009345794392523364,0.034356024017360244,147.0,0.6049382716049383
8756,106.0,0.009345794392523364,0.033488565518530224,147.0,0.6049382716049383
8757,106.0,0.009345794392523364,0.038449219678196804,147.0,0.6049382716049383
8758,106.0,0.009345794392523364,0.036331283120525464,147.0,0.6049382716049383
8759,106.0,0.009345794392523364,0.03542990144652021,147.0,0.6049382716049383
8760,117.0,0.00847457627118644,0.03206642968389413,133.0,0.5473251028806584
8761,120.0,0.008264462809917356,0.031584402321601784,133.0,0.5473251028806584
8762,120.0,0.008264462809917356,0.031292796770807256,133.0,0.5473251028806584
8763,120.0,0.008264462809917356,0.03236516953184621,133.0,0.5473251028806584
8764,118.0,0.008403361344537815,0.03295405239950919,147.0,0.6049382716049383
8765,118.0,0.008403361344537815,0.03622634576444117,147.0,0.6049382716049383
8766,118.0,0.008403361344537815,0.03652393479739556,147.0,0.6049382716049383
8767,106.0,0.009345794392523364,0.036042944687994016,147.0,0.6049382716049383
8768,117.0,0.00847457627118644,0.03298864549583671,133.0,0.5473251028806584
8769,117.0,0.00847457627118644,0.03746061756784076,133.0,0.5473251028806584
8770,112.0,0.008849557522123894,0.0355099064690504,147.0,0.6049382716049383
8771,112.0,0.008849557522123894,0.03730626025535304,147.0,0.6049382716049383
8772,115.0,0.008620689655172414,0.03985538691366141,147.0,0.6049382716049383
8773,115.0,0.008620689655172414,0.035564612818579366,147.0,0.6049382716049383
8774,113.0,0.008771929824561403,0.0322980561994325,146.0,0.6008230452674898
8775,113.0,0.008771929824561403,0.030088745182841336,146.0,0.6008230452674898
8776,115.0,0.008620689655172414,0.032726154519232026,147.0,0.6049382716049383
8777,112.0,0.008849557522123894,0.031160530861260576,156.0,0.6419753086419753
8778,106.0,0.009345794392523364,0.032285014765930015,147.0,0.6049382716049383
8779,106.0,0.009345794392523364,0.033808647846439256,147.0,0.6049382716049383
8780,106.0,0.009345794392523364,0.03512873527875967,147.0,0.6049382716049383
8781,106.0,0.009345794392523364,0.0321839087033354,147.0,0.6049382716049383
8782,112.0,0.008849557522123894,0.037594757696968954,156.0,0.6419753086419753
8783,109.0,0.00909090909090909,0.033009605498761675,147.0,0.6049382716049383
8784,109.0,0.00909090909090909,0.034530485790481874,147.0,0.6049382716049383
8785,109.0,0.00909090909090909,0.03467820263333357,147.0,0.6049382716049383
8786,115.0,0.008620689655172414,0.031141701099520705,147.0,0.6049382716049383
8787,106.0,0.009345794392523364,0.029995024663921357,147.0,0.6049382716049383
8788,103.0,0.009615384615384616,0.02882991154926284,147.0,0.6049382716049383
8789,103.0,0.009615384615384616,0.030398926897644646,147.0,0.6049382716049383
8790,103.0,0.009615384615384616,0.029916256753949693,147.0,0.6049382716049383
8791,103.0,0.009615384615384616,0.032774084476913934,147.0,0.6049382716049383
8792,106.0,0.009345794392523364,0.029581245445392642,147.0,0.6049382716049383
8793,106.0,0.009345794392523364,0.028892471695735535,147.0,0.6049382716049383
8794,103.0,0.009615384615384616,0.02987737908778105,147.0,0.6049382716049383
8795,103.0,0.009615384615384616,0.028412300876742225,147.0,0.6049382716049383
8796,106.0,0.009345794392523364,0.02708525414106252,147.0,0.6049382716049383
8797,106.0,0.009345794392523364,0.029055936673596666,147.0,0.6049382716049383
8798,106.0,0.009345794392523364,0.030311147816294085,147.0,0.6049382716049383
8799,106.0,0.009345794392523364,0.032918881779389536,147.0,0.6049382716049383
8800,106.0,0.009345794392523364,0.032247315773958264,147.0,0.6049382716049383
8801,106.0,0.009345794392523364,0.03224741263191549,147.0,0.6049382716049383
8802,106.0,0.009345794392523364,0.030271981177182435,147.0,0.6049382716049383
8803,106.0,0.009345794392523364,0.030730624075631582,147.0,0.6049382716049383
8804,106.0,0.009345794392523364,0.03497676691104076,147.0,0.6049382716049383
8805,106.0,0.009345794392523364,0.03223169109156614,147.0,0.6049382716049383
8806,106.0,0.009345794392523364,0.03449633348113514,147.0,0.6049382716049383
8807,106.0,0.009345794392523364,0.030888400968294663,147.0,0.6049382716049383
8808,106.0,0.009345794392523364,0.03348762906627454,147.0,0.6049382716049383
8809,106.0,0.009345794392523364,0.03285047320869229,147.0,0.6049382716049383
8810,106.0,0.009345794392523364,0.03024504805072104,147.0,0.6049382716049383
8811,106.0,0.009345794392523364,0.03905461020233357,147.0,0.6049382716049383
8812,106.0,0.009345794392523364,0.03103321042217241,147.0,0.6049382716049383
8813,103.0,0.009615384615384616,0.037856071770753424,147.0,0.6049382716049383
8814,103.0,0.009615384615384616,0.03399788363697858,147.0,0.6049382716049383
8815,106.0,0.009345794392523364,0.034395118503625144,147.0,0.6049382716049383
8816,106.0,0.009345794392523364,0.03478963164465852,147.0,0.6049382716049383
8817,106.0,0.009345794392523364,0.03327990219836378,147.0,0.6049382716049383
8818,106.0,0.009345794392523364,0.0361598488399146,147.0,0.6049382716049383
8819,103.0,0.009615384615384616,0.03420229394041797,147.0,0.6049382716049383
8820,103.0,0.009615384615384616,0.035780196104497335,147.0,0.6049382716049383
8821,104.0,0.009523809523809525,0.0334038974523589,146.0,0.6008230452674898
8822,104.0,0.009523809523809525,0.03335649896665912,146.0,0.6008230452674898
8823,104.0,0.009523809523809525,0.03899491346113335,146.0,0.6008230452674898
8824,104.0,0.009523809523809525,0.03811727695353237,146.0,0.6008230452674898
8825,104.0,0.009523809523809525,0.03864135732802552,146.0,0.6008230452674898
8826,104.0,0.009523809523809525,0.03634941583886953,146.0,0.6008230452674898
8827,104.0,0.009523809523809525,0.036198515786133534,146.0,0.6008230452674898
8828,104.0,0.009523809523809525,0.03315629575560083,146.0,0.6008230452674898
8829,104.0,0.009523809523809525,0.03175253661989661,146.0,0.6008230452674898
8830,104.0,0.009523809523809525,0.03242382880192488,146.0,0.6008230452674898
8831,104.0,0.009523809523809525,0.031922699044678544,146.0,0.6008230452674898
8832,104.0,0.009523809523809525,0.03305446878666244,146.0,0.6008230452674898
8833,104.0,0.009523809523809525,0.0355378973878596,146.0,0.6008230452674898
8834,104.0,0.009523809523809525,0.03331389884113411,146.0,0.6008230452674898
8835,104.0,0.009523809523809525,0.032908716644982024,146.0,0.6008230452674898
8836,104.0,0.009523809523809525,0.03578142798902788,146.0,0.6008230452674898
8837,104.0,0.009523809523809525,0.03522677737084552,146.0,0.6008230452674898
8838,104.0,0.009523809523809525,0.03366567414940097,146.0,0.6008230452674898
8839,104.0,0.009523809523809525,0.03618726258914693,146.0,0.6008230452674898
8840,104.0,0.009523809523809525,0.03695957635863815,146.0,0.6008230452674898
8841,104.0,0.009523809523809525,0.03871052766438224,146.0,0.6008230452674898
8842,104.0,0.009523809523809525,0.0344493299459057,146.0,0.6008230452674898
8843,104.0,0.009523809523809525,0.03255742380679046,146.0,0.6008230452674898
8844,104.0,0.009523809523809525,0.03494574701894269,146.0,0.6008230452674898
8845,104.0,0.009523809523809525,0.031194120214820528,146.0,0.6008230452674898
8846,104.0,0.009523809523809525,0.031740222979565955,146.0,0.6008230452674898
8847,104.0,0.009523809523809525,0.029985294928356165,146.0,0.6008230452674898
8848,104.0,0.009523809523809525,0.035130575044422525,146.0,0.6008230452674898
8849,104.0,0.009523809523809525,0.03149688436755182,146.0,0.6008230452674898
8850,104.0,0.009523809523809525,0.03912024761345868,146.0,0.6008230452674898
8851,103.0,0.009615384615384616,0.03372086088519349,147.0,0.6049382716049383
8852,103.0,0.009615384615384616,0.030063347846998947,147.0,0.6049382716049383
8853,103.0,0.009615384615384616,0.03379312606093985,147.0,0.6049382716049383
8854,103.0,0.009615384615384616,0.03682172030433601,147.0,0.6049382716049383
8855,103.0,0.009615384615384616,0.03357864437232781,147.0,0.6049382716049383
8856,103.0,0.009615384615384616,0.03299697465045518,147.0,0.6049382716049383
8857,103.0,0.009615384615384616,0.030913070389431724,147.0,0.6049382716049383
8858,103.0,0.009615384615384616,0.029046080930877273,147.0,0.6049382716049383
8859,104.0,0.009523809523809525,0.030638063877772823,146.0,0.6008230452674898
8860,104.0,0.009523809523809525,0.028923246462903,146.0,0.6008230452674898
8861,104.0,0.009523809523809525,0.0339458974581508,146.0,0.6008230452674898
8862,104.0,0.009523809523809525,0.03749516565545425,146.0,0.6008230452674898
8863,104.0,0.009523809523809525,0.03492440820646858,146.0,0.6008230452674898
8864,104.0,0.009523809523809525,0.031668272641382854,146.0,0.6008230452674898
8865,104.0,0.009523809523809525,0.030312188594220177,146.0,0.6008230452674898
8866,104.0,0.009523809523809525,0.0326349265443622,146.0,0.6008230452674898
8867,104.0,0.009523809523809525,0.03322596712320076,146.0,0.6008230452674898
8868,104.0,0.009523809523809525,0.035862913965125504,146.0,0.6008230452674898
8869,104.0,0.009523809523809525,0.03554958771940655,146.0,0.6008230452674898
8870,104.0,0.009523809523809525,0.03355343528786314,146.0,0.6008230452674898
8871,104.0,0.009523809523809525,0.03516664959685251,146.0,0.6008230452674898
8872,104.0,0.009523809523809525,0.034716467713738014,146.0,0.6008230452674898
8873,107.0,0.009259259259259259,0.03454898635037121,146.0,0.6008230452674898
8874,107.0,0.009259259259259259,0.03831296517359626,146.0,0.6008230452674898
8875,107.0,0.009259259259259259,0.040799629656721015,146.0,0.6008230452674898
8876,110.0,0.009009009009009009,0.03238497215010364,146.0,0.6008230452674898
8877,104.0,0.009523809523809525,0.03303675557525884,146.0,0.6008230452674898
8878,104.0,0.009523809523809525,0.030570616986332007,146.0,0.6008230452674898
8879,107.0,0.009259259259259259,0.02939955100205184,146.0,0.6008230452674898
8880,107.0,0.009259259259259259,0.03012345834445386,146.0,0.6008230452674898
8881,104.0,0.009523809523809525,0.030731991748844254,146.0,0.6008230452674898
8882,104.0,0.009523809523809525,0.03233777869869291,146.0,0.6008230452674898
8883,104.0,0.009523809523809525,0.031125469127864763,146.0,0.6008230452674898
8884,104.0,0.009523809523809525,0.033619413805491494,146.0,0.6008230452674898
8885,104.0,0.009523809523809525,0.030864552404532886,146.0,0.6008230452674898
8886,104.0,0.009523809523809525,0.030826004865123064,146.0,0.6008230452674898
8887,104.0,0.009523809523809525,0.028519487981296297,146.0,0.6008230452674898
8888,104.0,0.009523809523809525,0.026970613788473093,146.0,0.6008230452674898
8889,104.0,0.009523809523809525,0.026398422197292767,146.0,0.6008230452674898
8890,104.0,0.009523809523809525,0.03101802290765265,146.0,0.6008230452674898
8891,104.0,0.009523809523809525,0.03534076040886519,146.0,0.6008230452674898
8892,104.0,0.009523809523809525,0.028430244535418005,146.0,0.6008230452674898
8893,104.0,0.009523809523809525,0.026780703178230204,146.0,0.6008230452674898
8894,104.0,0.009523809523809525,0.02620654208046833,146.0,0.6008230452674898
8895,104.0,0.009523809523809525,0.03110683071551693,146.0,0.6008230452674898
8896,104.0,0.009523809523809525,0.039243525490676646,146.0,0.6008230452674898
8897,104.0,0.009523809523809525,0.03176095066059192,146.0,0.6008230452674898
8898,107.0,0.009259259259259259,0.028208969330062915,146.0,0.6008230452674898
8899,107.0,0.009259259259259259,0.030631709356382066,146.0,0.6008230452674898
8900,107.0,0.009259259259259259,0.030883702634678385,146.0,0.6008230452674898
8901,107.0,0.009259259259259259,0.03475220518473354,146.0,0.6008230452674898
8902,104.0,0.009523809523809525,0.03602437618404918,146.0,0.6008230452674898
8903,104.0,0.009523809523809525,0.0366570298297379,146.0,0.6008230452674898
8904,104.0,0.009523809523809525,0.036551379293820754,146.0,0.6008230452674898
8905,110.0,0.009009009009009009,0.03146751316230111,146.0,0.6008230452674898
8906,110.0,0.009009009009009009,0.030216269721006796,146.0,0.6008230452674898
8907,110.0,0.009009009009009009,0.036732575791771985,146.0,0.6008230452674898
8908,110.0,0.009009009009009009,0.03447684163645184,146.0,0.6008230452674898
8909,110.0,0.009009009009009009,0.03322309778387933,146.0,0.6008230452674898
8910,110.0,0.009009009009009009,0.03375320566018375,146.0,0.6008230452674898
8911,110.0,0.009009009009009009,0.03372120653726751,146.0,0.6008230452674898
8912,110.0,0.009009009009009009,0.02757902548589905,146.0,0.6008230452674898
8913,110.0,0.009009009009009009,0.029881696290364666,146.0,0.6008230452674898
8914,110.0,0.009009009009009009,0.03309158284560158,146.0,0.6008230452674898
8915,109.0,0.00909090909090909,0.03567508179193967,154.0,0.6337448559670782
8916,107.0,0.009259259259259259,0.029173232513873056,146.0,0.6008230452674898
8917,107.0,0.009259259259259259,0.029317226414930227,146.0,0.6008230452674898
8918,109.0,0.00909090909090909,0.02890875476318812,154.0,0.6337448559670782
8919,109.0,0.00909090909090909,0.028629185096762936,154.0,0.6337448559670782
8920,109.0,0.00909090909090909,0.029665515458710746,154.0,0.6337448559670782
8921,109.0,0.00909090909090909,0.029378561992443496,154.0,0.6337448559670782
8922,109.0,0.00909090909090909,0.031666993027936276,154.0,0.6337448559670782
8923,109.0,0.00909090909090909,0.03053334066862267,154.0,0.6337448559670782
8924,109.0,0.00909090909090909,0.030437629412322583,154.0,0.6337448559670782
8925,109.0,0.00909090909090909,0.030925346973107355,154.0,0.6337448559670782
8926,108.0,0.009174311926605505,0.032621107751037756,155.0,0.6378600823045267
8927,108.0,0.009174311926605505,0.03654895088958745,155.0,0.6378600823045267
8928,108.0,0.009174311926605505,0.039675668411147225,155.0,0.6378600823045267
8929,108.0,0.009174311926605505,0.032257297458405734,155.0,0.6378600823045267
8930,108.0,0.009174311926605505,0.02915456221533943,155.0,0.6378600823045267
8931,106.0,0.009345794392523364,0.03105547453899119,154.0,0.6337448559670782
8932,106.0,0.009345794392523364,0.032534796866477304,154.0,0.6337448559670782
8933,106.0,0.009345794392523364,0.02912756130424143,154.0,0.6337448559670782
8934,106.0,0.009345794392523364,0.031274991461828425,154.0,0.6337448559670782
8935,106.0,0.009345794392523364,0.03615617454407772,154.0,0.6337448559670782
8936,106.0,0.009345794392523364,0.03347532068116608,154.0,0.6337448559670782
8937,106.0,0.009345794392523364,0.03311876279539921,154.0,0.6337448559670782
8938,106.0,0.009345794392523364,0.033876314519484405,147.0,0.6049382716049383
8939,106.0,0.009345794392523364,0.03015162927028005,147.0,0.6049382716049383
8940,106.0,0.009345794392523364,0.028825017530697206,147.0,0.6049382716049383
8941,103.0,0.009615384615384616,0.03021554878813403,147.0,0.6049382716049383
8942,103.0,0.009615384615384616,0.03204404081701708,147.0,0.6049382716049383
8943,103.0,0.009615384615384616,0.03345861548575166,147.0,0.6049382716049383
8944,103.0,0.009615384615384616,0.03142265994043362,147.0,0.6049382716049383
8945,103.0,0.009615384615384616,0.0339730424747517,147.0,0.6049382716049383
8946,103.0,0.009615384615384616,0.031858937136666966,147.0,0.6049382716049383
8947,103.0,0.009615384615384616,0.030662290639457253,147.0,0.6049382716049383
8948,103.0,0.009615384615384616,0.0337052707945466,147.0,0.6049382716049383
8949,103.0,0.009615384615384616,0.03825598883332047,147.0,0.6049382716049383
8950,103.0,0.009615384615384616,0.03649655996872342,147.0,0.6049382716049383
8951,103.0,0.009615384615384616,0.03789607376143357,147.0,0.6049382716049383
8952,103.0,0.009615384615384616,0.03106140103860348,147.0,0.6049382716049383
8953,103.0,0.009615384615384616,0.037568526106406014,147.0,0.6049382716049383
8954,103.0,0.009615384615384616,0.034375217579179385,147.0,0.6049382716049383
8955,103.0,0.009615384615384616,0.037579340476808984,147.0,0.6049382716049383
8956,104.0,0.009523809523809525,0.03906719110491295,146.0,0.6008230452674898
8957,104.0,0.009523809523809525,0.03842994632253495,146.0,0.6008230452674898
8958,104.0,0.009523809523809525,0.03602050211985732,146.0,0.6008230452674898
8959,103.0,0.009615384615384616,0.032259669455230226,147.0,0.6049382716049383
8960,103.0,0.009615384615384616,0.03108384402840725,147.0,0.6049382716049383
8961,103.0,0.009615384615384616,0.028707048654771822,147.0,0.6049382716049383
8962,103.0,0.009615384615384616,0.030950324704591442,147.0,0.6049382716049383
8963,103.0,0.009615384615384616,0.030100287227616224,147.0,0.6049382716049383
8964,103.0,0.009615384615384616,0.02922249426788956,147.0,0.6049382716049383
8965,103.0,0.009615384615384616,0.030030058033362343,147.0,0.6049382716049383
8966,103.0,0.009615384615384616,0.03185192220401039,147.0,0.6049382716049383
8967,103.0,0.009615384615384616,0.03627541447726922,147.0,0.6049382716049383
8968,103.0,0.009615384615384616,0.035338786645809195,147.0,0.6049382716049383
8969,103.0,0.009615384615384616,0.03409187188388561,147.0,0.6049382716049383
8970,103.0,0.009615384615384616,0.03348330865350466,147.0,0.6049382716049383
8971,103.0,0.009615384615384616,0.029112442575473987,147.0,0.6049382716049383
8972,103.0,0.009615384615384616,0.028412664608636357,147.0,0.6049382716049383
8973,103.0,0.009615384615384616,0.029410067259115262,147.0,0.6049382716049383
8974,103.0,0.009615384615384616,0.030519412673963395,147.0,0.6049382716049383
8975,103.0,0.009615384615384616,0.03146937893864826,147.0,0.6049382716049383
8976,103.0,0.009615384615384616,0.031041688434447975,147.0,0.6049382716049383
8977,103.0,0.009615384615384616,0.03428547713062768,147.0,0.6049382716049383
8978,103.0,0.009615384615384616,0.03365681972526266,147.0,0.6049382716049383
8979,103.0,0.009615384615384616,0.03808627962835999,147.0,0.6049382716049383
8980,103.0,0.009615384615384616,0.03613283418396712,147.0,0.6049382716049383
8981,103.0,0.009615384615384616,0.037173371896888324,147.0,0.6049382716049383
8982,103.0,0.009615384615384616,0.037048671054740405,147.0,0.6049382716049383
8983,103.0,0.009615384615384616,0.03726336251132555,147.0,0.6049382716049383
8984,103.0,0.009615384615384616,0.042596612848208634,147.0,0.6049382716049383
8985,103.0,0.009615384615384616,0.04376889489823891,147.0,0.6049382716049383
8986,103.0,0.009615384615384616,0.041723839701339714,147.0,0.6049382716049383
8987,109.0,0.00909090909090909,0.03649349192509797,147.0,0.6049382716049383
8988,109.0,0.00909090909090909,0.03821732354887714,147.0,0.6049382716049383
8989,112.0,0.008849557522123894,0.04147943190875588,138.0,0.5679012345679012
8990,112.0,0.008849557522123894,0.038395094236923534,138.0,0.5679012345679012
8991,112.0,0.008849557522123894,0.04303552023907812,138.0,0.5679012345679012
8992,103.0,0.009615384615384616,0.042778759954122,147.0,0.6049382716049383
8993,103.0,0.009615384615384616,0.04218206479325981,147.0,0.6049382716049383
8994,103.0,0.009615384615384616,0.03665990541914355,147.0,0.6049382716049383
8995,116.0,0.008547008547008548,0.03276890411302795,137.0,0.5637860082304527
8996,116.0,0.008547008547008548,0.033280629011230356,137.0,0.5637860082304527
8997,114.0,0.008695652173913044,0.04279607052521656,133.0,0.5473251028806584
8998,114.0,0.008695652173913044,0.03989520821331815,133.0,0.5473251028806584
8999,114.0,0.008695652173913044,0.039689573275461035,133.0,0.5473251028806584
9000,114.0,0.008695652173913044,0.04296238000452533,133.0,0.5473251028806584
9001,114.0,0.008695652173913044,0.032711107951657256,133.0,0.5473251028806584
9002,114.0,0.008695652173913044,0.036760697361017995,133.0,0.5473251028806584
9003,114.0,0.008695652173913044,0.03455567742389673,133.0,0.5473251028806584
9004,114.0,0.008695652173913044,0.036152308689079676,133.0,0.5473251028806584
9005,114.0,0.008695652173913044,0.03370279835097982,133.0,0.5473251028806584
9006,114.0,0.008695652173913044,0.043683195003638396,133.0,0.5473251028806584
9007,114.0,0.008695652173913044,0.04523325207040473,133.0,0.5473251028806584
9008,114.0,0.008695652173913044,0.036483465622830925,133.0,0.5473251028806584
9009,113.0,0.008771929824561403,0.03523373495280295,137.0,0.5637860082304527
9010,113.0,0.008771929824561403,0.03422507110290089,137.0,0.5637860082304527
9011,113.0,0.008771929824561403,0.04052956474414039,137.0,0.5637860082304527
9012,113.0,0.008771929824561403,0.04566996285980675,137.0,0.5637860082304527
9013,112.0,0.008849557522123894,0.039543054697631905,138.0,0.5679012345679012
9014,112.0,0.008849557522123894,0.03939779657552526,138.0,0.5679012345679012
9015,112.0,0.008849557522123894,0.034608193409396755,138.0,0.5679012345679012
9016,112.0,0.008849557522123894,0.033854713765493406,138.0,0.5679012345679012
9017,112.0,0.008849557522123894,0.0316359366280453,138.0,0.5679012345679012
9018,112.0,0.008849557522123894,0.031064567143826705,138.0,0.5679012345679012
9019,112.0,0.008849557522123894,0.032125065745839364,138.0,0.5679012345679012
9020,112.0,0.008849557522123894,0.030826461606857966,138.0,0.5679012345679012
9021,112.0,0.008849557522123894,0.035608583949177854,138.0,0.5679012345679012
9022,112.0,0.008849557522123894,0.036692340303644426,138.0,0.5679012345679012
9023,112.0,0.008849557522123894,0.03837741702672771,138.0,0.5679012345679012
9024,112.0,0.008849557522123894,0.03602162684953025,138.0,0.5679012345679012
9025,112.0,0.008849557522123894,0.032242454155972246,138.0,0.5679012345679012
9026,112.0,0.008849557522123894,0.030476891966026026,138.0,0.5679012345679012
9027,112.0,0.008849557522123894,0.0309918157643877,138.0,0.5679012345679012
9028,112.0,0.008849557522123894,0.031885585285453155,138.0,0.5679012345679012
9029,112.0,0.008849557522123894,0.029771817773046,138.0,0.5679012345679012
9030,112.0,0.008849557522123894,0.029649043032219064,138.0,0.5679012345679012
