Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
5051,74.0,0.013333333333333334,0.027995636896177224,188.0,0.7833333333333333
5052,74.0,0.013333333333333334,0.026610363601285256,188.0,0.7833333333333333
5053,74.0,0.013333333333333334,0.030315660367505007,188.0,0.7833333333333333
5054,74.0,0.013333333333333334,0.028192958590410797,188.0,0.7833333333333333
5055,74.0,0.013333333333333334,0.03279019507010763,188.0,0.7833333333333333
5056,74.0,0.013333333333333334,0.03335641893501504,188.0,0.7833333333333333
5057,74.0,0.013333333333333334,0.03091672041613414,188.0,0.7833333333333333
5058,74.0,0.013333333333333334,0.028741957599288315,188.0,0.7833333333333333
5059,74.0,0.013333333333333334,0.029358025051285968,188.0,0.7833333333333333
5060,74.0,0.013333333333333334,0.026935267624968694,188.0,0.7833333333333333
5061,74.0,0.013333333333333334,0.03464061357493353,188.0,0.7833333333333333
5062,74.0,0.013333333333333334,0.026889589045393583,188.0,0.7833333333333333
5063,74.0,0.013333333333333334,0.030929546684871422,188.0,0.7833333333333333
5064,74.0,0.013333333333333334,0.03656912398480494,188.0,0.7833333333333333
5065,74.0,0.013333333333333334,0.034622814483359486,188.0,0.7833333333333333
5066,74.0,0.013333333333333334,0.027177158467843278,188.0,0.7833333333333333
5067,74.0,0.013333333333333334,0.034548397961454584,188.0,0.7833333333333333
5068,74.0,0.013333333333333334,0.029259937999162464,188.0,0.7833333333333333
5069,74.0,0.013333333333333334,0.026457153561578364,188.0,0.7833333333333333
5070,74.0,0.013333333333333334,0.03705416424358821,188.0,0.7833333333333333
5071,74.0,0.013333333333333334,0.032521619577134994,188.0,0.7833333333333333
5072,74.0,0.013333333333333334,0.030578116219198648,188.0,0.7833333333333333
5073,74.0,0.013333333333333334,0.034700811998393574,188.0,0.7833333333333333
5074,74.0,0.013333333333333334,0.029571513759105526,188.0,0.7833333333333333
5075,74.0,0.013333333333333334,0.034653274293249735,188.0,0.7833333333333333
5076,74.0,0.013333333333333334,0.03483949131392583,188.0,0.7833333333333333
5077,74.0,0.013333333333333334,0.04289173369661537,188.0,0.7833333333333333
5078,74.0,0.013333333333333334,0.044836791948733565,188.0,0.7833333333333333
5079,74.0,0.013333333333333334,0.03407767467333461,188.0,0.7833333333333333
5080,74.0,0.013333333333333334,0.0349888018013561,188.0,0.7833333333333333
5081,74.0,0.013333333333333334,0.03482223361184273,188.0,0.7833333333333333
5082,74.0,0.013333333333333334,0.02929437137270245,188.0,0.7833333333333333
5083,74.0,0.013333333333333334,0.0339565022833085,188.0,0.7833333333333333
5084,74.0,0.013333333333333334,0.029013576553079977,188.0,0.7833333333333333
5085,74.0,0.013333333333333334,0.0357670415477328,188.0,0.7833333333333333
5086,74.0,0.013333333333333334,0.03172839570564633,188.0,0.7833333333333333
5087,74.0,0.013333333333333334,0.02805107852085055,188.0,0.7833333333333333
5088,74.0,0.013333333333333334,0.03285111010055349,188.0,0.7833333333333333
5089,74.0,0.013333333333333334,0.03473117293257473,188.0,0.7833333333333333
5090,74.0,0.013333333333333334,0.028149465684379902,188.0,0.7833333333333333
5091,74.0,0.013333333333333334,0.03767519382202868,188.0,0.7833333333333333
5092,74.0,0.013333333333333334,0.03489341244046989,188.0,0.7833333333333333
5093,74.0,0.013333333333333334,0.03683916418225831,188.0,0.7833333333333333
5094,74.0,0.013333333333333334,0.03120490804398974,188.0,0.7833333333333333
5095,74.0,0.013333333333333334,0.029219936413364435,188.0,0.7833333333333333
5096,74.0,0.013333333333333334,0.032652236776072936,188.0,0.7833333333333333
5097,74.0,0.013333333333333334,0.026429975854554116,188.0,0.7833333333333333
5098,74.0,0.013333333333333334,0.03590909147556555,188.0,0.7833333333333333
5099,74.0,0.013333333333333334,0.027959179066096386,188.0,0.7833333333333333
5100,74.0,0.013333333333333334,0.027952622608551532,188.0,0.7833333333333333
5101,74.0,0.013333333333333334,0.03162394408240206,188.0,0.7833333333333333
5102,74.0,0.013333333333333334,0.03868640966964461,188.0,0.7833333333333333
5103,74.0,0.013333333333333334,0.03445657817160392,188.0,0.7833333333333333
5104,74.0,0.013333333333333334,0.041227789847222224,188.0,0.7833333333333333
5105,74.0,0.013333333333333334,0.028811742546389026,188.0,0.7833333333333333
5106,74.0,0.013333333333333334,0.028813751084137966,188.0,0.7833333333333333
5107,74.0,0.013333333333333334,0.0247577654467591,188.0,0.7833333333333333
5108,74.0,0.013333333333333334,0.02961524960337702,188.0,0.7833333333333333
5109,74.0,0.013333333333333334,0.03537803647096718,188.0,0.7833333333333333
5110,74.0,0.013333333333333334,0.031279249548584034,188.0,0.7833333333333333
5111,74.0,0.013333333333333334,0.041095698604094344,188.0,0.7833333333333333
5112,74.0,0.013333333333333334,0.02795261546767685,188.0,0.7833333333333333
5113,74.0,0.013333333333333334,0.03110162459621558,188.0,0.7833333333333333
5114,74.0,0.013333333333333334,0.04036278138682764,188.0,0.7833333333333333
5115,74.0,0.013333333333333334,0.03487575884788047,188.0,0.7833333333333333
5116,74.0,0.013333333333333334,0.033057379736238304,188.0,0.7833333333333333
5117,74.0,0.013333333333333334,0.0354151892471415,188.0,0.7833333333333333
5118,74.0,0.013333333333333334,0.040012530784825764,188.0,0.7833333333333333
5119,74.0,0.013333333333333334,0.028160582136284477,188.0,0.7833333333333333
5120,74.0,0.013333333333333334,0.03408298963100639,188.0,0.7833333333333333
5121,74.0,0.013333333333333334,0.02996162469135214,188.0,0.7833333333333333
5122,74.0,0.013333333333333334,0.03089191212137444,188.0,0.7833333333333333
5123,74.0,0.013333333333333334,0.02976431567885144,188.0,0.7833333333333333
5124,74.0,0.013333333333333334,0.0334501137925919,188.0,0.7833333333333333
5125,74.0,0.013333333333333334,0.029189774991979396,188.0,0.7833333333333333
5126,74.0,0.013333333333333334,0.0430981451087097,188.0,0.7833333333333333
5127,74.0,0.013333333333333334,0.03134920102655018,188.0,0.7833333333333333
5128,74.0,0.013333333333333334,0.037086531317959026,188.0,0.7833333333333333
5129,74.0,0.013333333333333334,0.03826768356060962,188.0,0.7833333333333333
5130,74.0,0.013333333333333334,0.04989254742613802,188.0,0.7833333333333333
5131,74.0,0.013333333333333334,0.03477364313909237,188.0,0.7833333333333333
5132,74.0,0.013333333333333334,0.04267548622493807,188.0,0.7833333333333333
5133,74.0,0.013333333333333334,0.03296774756790823,188.0,0.7833333333333333
5134,74.0,0.013333333333333334,0.03574958263577001,188.0,0.7833333333333333
5135,74.0,0.013333333333333334,0.03242179762386497,188.0,0.7833333333333333
5136,74.0,0.013333333333333334,0.03055332216349006,188.0,0.7833333333333333
5137,74.0,0.013333333333333334,0.032175259804076116,188.0,0.7833333333333333
5138,74.0,0.013333333333333334,0.028437522817299377,188.0,0.7833333333333333
5139,74.0,0.013333333333333334,0.02751904446592037,188.0,0.7833333333333333
5140,74.0,0.013333333333333334,0.03447295848096081,188.0,0.7833333333333333
5141,74.0,0.013333333333333334,0.02935931359712107,188.0,0.7833333333333333
5142,74.0,0.013333333333333334,0.03619646152289732,188.0,0.7833333333333333
5143,74.0,0.013333333333333334,0.03390645927053509,188.0,0.7833333333333333
5144,74.0,0.013333333333333334,0.03229640965409042,188.0,0.7833333333333333
5145,74.0,0.013333333333333334,0.029828258218183624,188.0,0.7833333333333333
5146,74.0,0.013333333333333334,0.0330504440103315,188.0,0.7833333333333333
5147,74.0,0.013333333333333334,0.033710482902750194,188.0,0.7833333333333333
5148,74.0,0.013333333333333334,0.028072536770591468,188.0,0.7833333333333333
5149,74.0,0.013333333333333334,0.039997440731692105,188.0,0.7833333333333333
5150,74.0,0.013333333333333334,0.028766450039932178,188.0,0.7833333333333333
5151,74.0,0.013333333333333334,0.030872992654131026,188.0,0.7833333333333333
5152,74.0,0.013333333333333334,0.04031012801876797,188.0,0.7833333333333333
5153,74.0,0.013333333333333334,0.03584643813737422,188.0,0.7833333333333333
5154,74.0,0.013333333333333334,0.03369281376227713,188.0,0.7833333333333333
5155,74.0,0.013333333333333334,0.03260632058568392,188.0,0.7833333333333333
5156,74.0,0.013333333333333334,0.03564390447512484,188.0,0.7833333333333333
5157,74.0,0.013333333333333334,0.034248932008678415,188.0,0.7833333333333333
5158,74.0,0.013333333333333334,0.032806366828178876,188.0,0.7833333333333333
5159,74.0,0.013333333333333334,0.027982646902689364,188.0,0.7833333333333333
5160,74.0,0.013333333333333334,0.03625161823196487,188.0,0.7833333333333333
5161,74.0,0.013333333333333334,0.032158741633817774,188.0,0.7833333333333333
5162,74.0,0.013333333333333334,0.03266439728233016,188.0,0.7833333333333333
5163,74.0,0.013333333333333334,0.027371694123358,188.0,0.7833333333333333
5164,74.0,0.013333333333333334,0.028221406233748414,188.0,0.7833333333333333
5165,74.0,0.013333333333333334,0.027521954906250826,188.0,0.7833333333333333
5166,74.0,0.013333333333333334,0.03571227262824766,188.0,0.7833333333333333
5167,74.0,0.013333333333333334,0.03262274030108579,188.0,0.7833333333333333
5168,74.0,0.013333333333333334,0.03399951794192245,188.0,0.7833333333333333
5169,74.0,0.013333333333333334,0.0337175766675371,188.0,0.7833333333333333
5170,74.0,0.013333333333333334,0.033860774595428245,188.0,0.7833333333333333
5171,74.0,0.013333333333333334,0.034342541895688646,188.0,0.7833333333333333
5172,74.0,0.013333333333333334,0.03368387705866309,188.0,0.7833333333333333
5173,74.0,0.013333333333333334,0.03337146723155212,188.0,0.7833333333333333
5174,74.0,0.013333333333333334,0.028931488788341248,188.0,0.7833333333333333
5175,74.0,0.013333333333333334,0.02865251389262652,188.0,0.7833333333333333
5176,74.0,0.013333333333333334,0.03692693000748811,188.0,0.7833333333333333
5177,74.0,0.013333333333333334,0.04282283099970177,188.0,0.7833333333333333
5178,74.0,0.013333333333333334,0.03712809142721297,188.0,0.7833333333333333
5179,74.0,0.013333333333333334,0.0299342039308403,188.0,0.7833333333333333
5180,74.0,0.013333333333333334,0.031071074347505775,188.0,0.7833333333333333
5181,74.0,0.013333333333333334,0.02647153911715055,188.0,0.7833333333333333
5182,74.0,0.013333333333333334,0.02907545652102755,188.0,0.7833333333333333
5183,74.0,0.013333333333333334,0.037404524704005605,188.0,0.7833333333333333
5184,74.0,0.013333333333333334,0.03223737936096276,188.0,0.7833333333333333
5185,74.0,0.013333333333333334,0.03460660361696086,188.0,0.7833333333333333
5186,74.0,0.013333333333333334,0.031965999680968325,188.0,0.7833333333333333
5187,74.0,0.013333333333333334,0.02808966160043814,188.0,0.7833333333333333
5188,74.0,0.013333333333333334,0.02765988785506433,188.0,0.7833333333333333
5189,74.0,0.013333333333333334,0.03437885021888126,188.0,0.7833333333333333
5190,74.0,0.013333333333333334,0.0312005559361037,188.0,0.7833333333333333
5191,74.0,0.013333333333333334,0.03121551677123596,188.0,0.7833333333333333
5192,74.0,0.013333333333333334,0.030374934054578896,188.0,0.7833333333333333
5193,74.0,0.013333333333333334,0.035034702009212076,188.0,0.7833333333333333
5194,74.0,0.013333333333333334,0.030666547658397623,188.0,0.7833333333333333
5195,74.0,0.013333333333333334,0.03213508961692999,188.0,0.7833333333333333
5196,74.0,0.013333333333333334,0.03016215911238374,188.0,0.7833333333333333
5197,74.0,0.013333333333333334,0.026295951097470734,188.0,0.7833333333333333
5198,74.0,0.013333333333333334,0.038686835089095796,188.0,0.7833333333333333
5199,74.0,0.013333333333333334,0.03991239855176169,188.0,0.7833333333333333
5200,74.0,0.013333333333333334,0.03449186235049348,188.0,0.7833333333333333
5201,74.0,0.013333333333333334,0.03543719901915816,188.0,0.7833333333333333
5202,74.0,0.013333333333333334,0.03445163428080729,188.0,0.7833333333333333
5203,74.0,0.013333333333333334,0.03675987359610782,188.0,0.7833333333333333
5204,74.0,0.013333333333333334,0.03136773957869044,188.0,0.7833333333333333
5205,74.0,0.013333333333333334,0.03487302572868062,188.0,0.7833333333333333
5206,74.0,0.013333333333333334,0.0419140208038837,188.0,0.7833333333333333
5207,74.0,0.013333333333333334,0.031283191490020755,188.0,0.7833333333333333
5208,74.0,0.013333333333333334,0.033233879211772684,188.0,0.7833333333333333
5209,74.0,0.013333333333333334,0.04013701113154827,188.0,0.7833333333333333
5210,74.0,0.013333333333333334,0.03952812008624937,188.0,0.7833333333333333
5211,74.0,0.013333333333333334,0.03570034741962893,188.0,0.7833333333333333
5212,74.0,0.013333333333333334,0.030306209765869355,188.0,0.7833333333333333
5213,74.0,0.013333333333333334,0.03298766268374312,188.0,0.7833333333333333
5214,74.0,0.013333333333333334,0.03150757745313591,188.0,0.7833333333333333
5215,74.0,0.013333333333333334,0.034178551950378326,188.0,0.7833333333333333
5216,74.0,0.013333333333333334,0.02774750893556088,188.0,0.7833333333333333
5217,74.0,0.013333333333333334,0.028233066062516597,188.0,0.7833333333333333
5218,74.0,0.013333333333333334,0.03116224613247593,188.0,0.7833333333333333
5219,74.0,0.013333333333333334,0.03233299536367321,188.0,0.7833333333333333
5220,74.0,0.013333333333333334,0.03259780112846966,188.0,0.7833333333333333
5221,74.0,0.013333333333333334,0.03276593200980598,188.0,0.7833333333333333
5222,74.0,0.013333333333333334,0.029275020500892517,188.0,0.7833333333333333
5223,74.0,0.013333333333333334,0.0323594612647362,188.0,0.7833333333333333
5224,74.0,0.013333333333333334,0.02848322099881427,188.0,0.7833333333333333
5225,74.0,0.013333333333333334,0.03316009131152768,188.0,0.7833333333333333
5226,74.0,0.013333333333333334,0.02720424171352379,188.0,0.7833333333333333
5227,74.0,0.013333333333333334,0.03789884621869021,188.0,0.7833333333333333
5228,74.0,0.013333333333333334,0.0314425651473424,188.0,0.7833333333333333
5229,74.0,0.013333333333333334,0.028093321325440006,188.0,0.7833333333333333
5230,74.0,0.013333333333333334,0.028561384864795453,188.0,0.7833333333333333
5231,74.0,0.013333333333333334,0.025255480155723407,188.0,0.7833333333333333
5232,74.0,0.013333333333333334,0.03132838133420609,188.0,0.7833333333333333
5233,74.0,0.013333333333333334,0.030956222264517955,188.0,0.7833333333333333
5234,74.0,0.013333333333333334,0.03492140713568545,188.0,0.7833333333333333
5235,74.0,0.013333333333333334,0.03265105596970193,188.0,0.7833333333333333
5236,74.0,0.013333333333333334,0.02995601911713663,188.0,0.7833333333333333
5237,74.0,0.013333333333333334,0.04378924997412298,188.0,0.7833333333333333
5238,74.0,0.013333333333333334,0.031064778258155998,188.0,0.7833333333333333
5239,74.0,0.013333333333333334,0.028046266018413406,188.0,0.7833333333333333
5240,74.0,0.013333333333333334,0.031425890249761744,188.0,0.7833333333333333
5241,74.0,0.013333333333333334,0.03127888837224017,188.0,0.7833333333333333
5242,74.0,0.013333333333333334,0.03164313439006792,188.0,0.7833333333333333
5243,74.0,0.013333333333333334,0.027630409745443688,188.0,0.7833333333333333
5244,74.0,0.013333333333333334,0.028788141531798022,188.0,0.7833333333333333
5245,74.0,0.013333333333333334,0.03312029034545296,188.0,0.7833333333333333
5246,74.0,0.013333333333333334,0.03415267581226139,188.0,0.7833333333333333
5247,74.0,0.013333333333333334,0.03862661836509597,188.0,0.7833333333333333
5248,74.0,0.013333333333333334,0.03228564688018085,188.0,0.7833333333333333
5249,74.0,0.013333333333333334,0.031054203101989877,188.0,0.7833333333333333
5250,74.0,0.013333333333333334,0.03132566897419382,188.0,0.7833333333333333
5251,74.0,0.013333333333333334,0.053309537678570794,188.0,0.7833333333333333
5252,74.0,0.013333333333333334,0.03341465486693383,188.0,0.7833333333333333
5253,74.0,0.013333333333333334,0.036643109433788006,188.0,0.7833333333333333
5254,74.0,0.013333333333333334,0.03367099144927396,188.0,0.7833333333333333
5255,74.0,0.013333333333333334,0.03099822884918478,188.0,0.7833333333333333
5256,74.0,0.013333333333333334,0.027065576983512134,188.0,0.7833333333333333
5257,74.0,0.013333333333333334,0.03446553301791089,188.0,0.7833333333333333
5258,74.0,0.013333333333333334,0.03324948480061168,188.0,0.7833333333333333
5259,74.0,0.013333333333333334,0.03529433917111927,188.0,0.7833333333333333
5260,74.0,0.013333333333333334,0.028941577437568804,188.0,0.7833333333333333
5261,74.0,0.013333333333333334,0.03927975386237596,188.0,0.7833333333333333
5262,74.0,0.013333333333333334,0.032307367946249124,188.0,0.7833333333333333
5263,74.0,0.013333333333333334,0.03254958750063746,188.0,0.7833333333333333
5264,74.0,0.013333333333333334,0.03309222891623129,188.0,0.7833333333333333
5265,74.0,0.013333333333333334,0.032488703134379564,188.0,0.7833333333333333
5266,74.0,0.013333333333333334,0.03803955095125698,188.0,0.7833333333333333
5267,74.0,0.013333333333333334,0.030271453627492024,188.0,0.7833333333333333
5268,74.0,0.013333333333333334,0.028176895053389595,188.0,0.7833333333333333
5269,74.0,0.013333333333333334,0.028461820707638613,188.0,0.7833333333333333
5270,74.0,0.013333333333333334,0.032554848506208316,188.0,0.7833333333333333
5271,74.0,0.013333333333333334,0.036575784995132574,188.0,0.7833333333333333
5272,74.0,0.013333333333333334,0.04925252034768616,188.0,0.7833333333333333
5273,74.0,0.013333333333333334,0.03323971357682618,188.0,0.7833333333333333
5274,74.0,0.013333333333333334,0.030518706048363885,188.0,0.7833333333333333
5275,74.0,0.013333333333333334,0.03857751352775411,188.0,0.7833333333333333
5276,74.0,0.013333333333333334,0.030971305908240775,188.0,0.7833333333333333
5277,74.0,0.013333333333333334,0.030722682537287393,188.0,0.7833333333333333
5278,74.0,0.013333333333333334,0.03149665883333882,188.0,0.7833333333333333
5279,74.0,0.013333333333333334,0.03153746944036806,188.0,0.7833333333333333
5280,74.0,0.013333333333333334,0.0292102020561426,188.0,0.7833333333333333
5281,74.0,0.013333333333333334,0.029177806893688686,188.0,0.7833333333333333
5282,74.0,0.013333333333333334,0.03081361192045322,188.0,0.7833333333333333
5283,74.0,0.013333333333333334,0.03402835740592667,188.0,0.7833333333333333
5284,74.0,0.013333333333333334,0.031888211800235024,188.0,0.7833333333333333
5285,74.0,0.013333333333333334,0.02538421393997938,188.0,0.7833333333333333
5286,74.0,0.013333333333333334,0.03815698138108626,188.0,0.7833333333333333
5287,74.0,0.013333333333333334,0.03081087095123249,188.0,0.7833333333333333
5288,74.0,0.013333333333333334,0.03218503541867335,188.0,0.7833333333333333
5289,74.0,0.013333333333333334,0.03424202501468002,188.0,0.7833333333333333
5290,74.0,0.013333333333333334,0.028269459297541315,188.0,0.7833333333333333
5291,74.0,0.013333333333333334,0.03892299909228122,188.0,0.7833333333333333
5292,74.0,0.013333333333333334,0.03830662925060242,188.0,0.7833333333333333
5293,74.0,0.013333333333333334,0.04007776478633256,188.0,0.7833333333333333
5294,74.0,0.013333333333333334,0.03127415734350745,188.0,0.7833333333333333
5295,74.0,0.013333333333333334,0.0323364323563021,188.0,0.7833333333333333
5296,74.0,0.013333333333333334,0.029753221385988106,188.0,0.7833333333333333
5297,74.0,0.013333333333333334,0.046968736706688295,188.0,0.7833333333333333
5298,74.0,0.013333333333333334,0.03833150473578577,188.0,0.7833333333333333
5299,74.0,0.013333333333333334,0.03085536430095693,188.0,0.7833333333333333
5300,74.0,0.013333333333333334,0.027252696451421775,188.0,0.7833333333333333
5301,74.0,0.013333333333333334,0.029760662438976404,188.0,0.7833333333333333
5302,74.0,0.013333333333333334,0.030282810377976498,188.0,0.7833333333333333
5303,74.0,0.013333333333333334,0.03950870813670649,188.0,0.7833333333333333
5304,74.0,0.013333333333333334,0.037903242081590606,188.0,0.7833333333333333
5305,74.0,0.013333333333333334,0.030798267959415322,188.0,0.7833333333333333
5306,74.0,0.013333333333333334,0.029193129944058177,188.0,0.7833333333333333
5307,74.0,0.013333333333333334,0.03970571102764668,188.0,0.7833333333333333
5308,74.0,0.013333333333333334,0.03103001539875981,188.0,0.7833333333333333
5309,74.0,0.013333333333333334,0.039431257246143984,188.0,0.7833333333333333
5310,74.0,0.013333333333333334,0.029503629749495303,188.0,0.7833333333333333
5311,74.0,0.013333333333333334,0.03553223306018305,188.0,0.7833333333333333
5312,74.0,0.013333333333333334,0.0342005802573211,188.0,0.7833333333333333
5313,74.0,0.013333333333333334,0.02819487061230848,188.0,0.7833333333333333
5314,74.0,0.013333333333333334,0.035083454942675986,188.0,0.7833333333333333
5315,74.0,0.013333333333333334,0.03518628989183997,188.0,0.7833333333333333
5316,74.0,0.013333333333333334,0.036068451430538426,188.0,0.7833333333333333
5317,74.0,0.013333333333333334,0.04071996674321863,188.0,0.7833333333333333
5318,74.0,0.013333333333333334,0.03638795056249466,188.0,0.7833333333333333
5319,74.0,0.013333333333333334,0.03009616147871699,188.0,0.7833333333333333
5320,74.0,0.013333333333333334,0.0311354035594745,188.0,0.7833333333333333
5321,74.0,0.013333333333333334,0.033848216872818485,188.0,0.7833333333333333
5322,74.0,0.013333333333333334,0.046450279748753966,188.0,0.7833333333333333
5323,74.0,0.013333333333333334,0.040373142596725434,188.0,0.7833333333333333
5324,74.0,0.013333333333333334,0.03156478050002137,188.0,0.7833333333333333
5325,74.0,0.013333333333333334,0.02721878077136021,188.0,0.7833333333333333
5326,74.0,0.013333333333333334,0.028194632604048215,188.0,0.7833333333333333
5327,74.0,0.013333333333333334,0.03204128798843675,188.0,0.7833333333333333
5328,74.0,0.013333333333333334,0.03207847573383932,188.0,0.7833333333333333
5329,74.0,0.013333333333333334,0.03199687245847704,188.0,0.7833333333333333
5330,74.0,0.013333333333333334,0.02985375894382994,188.0,0.7833333333333333
5331,74.0,0.013333333333333334,0.042522796316726084,188.0,0.7833333333333333
5332,74.0,0.013333333333333334,0.03327345900818421,188.0,0.7833333333333333
5333,74.0,0.013333333333333334,0.033981751494125786,188.0,0.7833333333333333
5334,74.0,0.013333333333333334,0.04311924623362601,188.0,0.7833333333333333
5335,74.0,0.013333333333333334,0.03569329997937911,188.0,0.7833333333333333
5336,74.0,0.013333333333333334,0.03918620939395849,188.0,0.7833333333333333
5337,74.0,0.013333333333333334,0.028708825741199435,188.0,0.7833333333333333
5338,74.0,0.013333333333333334,0.02590134151825736,188.0,0.7833333333333333
5339,74.0,0.013333333333333334,0.030440337844709415,188.0,0.7833333333333333
5340,74.0,0.013333333333333334,0.03325456802120942,188.0,0.7833333333333333
5341,74.0,0.013333333333333334,0.03771210458104265,188.0,0.7833333333333333
5342,74.0,0.013333333333333334,0.036502962285880326,188.0,0.7833333333333333
5343,74.0,0.013333333333333334,0.029565111770923583,188.0,0.7833333333333333
5344,74.0,0.013333333333333334,0.03171086635745944,188.0,0.7833333333333333
5345,74.0,0.013333333333333334,0.03596668280737255,188.0,0.7833333333333333
5346,74.0,0.013333333333333334,0.03272044375505106,188.0,0.7833333333333333
5347,74.0,0.013333333333333334,0.03558915209970054,188.0,0.7833333333333333
5348,74.0,0.013333333333333334,0.029504041521004023,188.0,0.7833333333333333
5349,74.0,0.013333333333333334,0.030574657756943912,188.0,0.7833333333333333
5350,74.0,0.013333333333333334,0.031419276637434115,188.0,0.7833333333333333
5351,74.0,0.013333333333333334,0.02530725671566557,188.0,0.7833333333333333
5352,74.0,0.013333333333333334,0.03104880784850821,188.0,0.7833333333333333
5353,74.0,0.013333333333333334,0.027805264053259064,188.0,0.7833333333333333
5354,74.0,0.013333333333333334,0.029993471167718153,188.0,0.7833333333333333
5355,74.0,0.013333333333333334,0.027789780084706193,188.0,0.7833333333333333
5356,74.0,0.013333333333333334,0.03318004932220207,188.0,0.7833333333333333
5357,74.0,0.013333333333333334,0.034047979453295664,188.0,0.7833333333333333
5358,74.0,0.013333333333333334,0.03802154050603757,188.0,0.7833333333333333
5359,74.0,0.013333333333333334,0.03111947477133125,188.0,0.7833333333333333
5360,74.0,0.013333333333333334,0.03451665075894222,188.0,0.7833333333333333
5361,74.0,0.013333333333333334,0.03530545386484484,188.0,0.7833333333333333
5362,74.0,0.013333333333333334,0.030173880855069602,188.0,0.7833333333333333
5363,74.0,0.013333333333333334,0.03572203514318603,188.0,0.7833333333333333
5364,74.0,0.013333333333333334,0.036957871677671256,188.0,0.7833333333333333
5365,74.0,0.013333333333333334,0.028212995800900566,188.0,0.7833333333333333
5366,74.0,0.013333333333333334,0.030659602180749805,188.0,0.7833333333333333
5367,74.0,0.013333333333333334,0.031328375915465154,188.0,0.7833333333333333
5368,74.0,0.013333333333333334,0.03208183548874086,188.0,0.7833333333333333
5369,74.0,0.013333333333333334,0.03179573206327933,188.0,0.7833333333333333
5370,74.0,0.013333333333333334,0.0334779595377349,188.0,0.7833333333333333
5371,74.0,0.013333333333333334,0.038729059840886676,188.0,0.7833333333333333
5372,74.0,0.013333333333333334,0.02982488968714761,188.0,0.7833333333333333
5373,74.0,0.013333333333333334,0.03498623062193925,188.0,0.7833333333333333
5374,74.0,0.013333333333333334,0.0328359817787728,188.0,0.7833333333333333
5375,74.0,0.013333333333333334,0.03190016217114633,188.0,0.7833333333333333
5376,74.0,0.013333333333333334,0.03152614699501707,188.0,0.7833333333333333
5377,74.0,0.013333333333333334,0.03347598509603956,188.0,0.7833333333333333
5378,74.0,0.013333333333333334,0.035347577035646296,188.0,0.7833333333333333
5379,74.0,0.013333333333333334,0.03211038176679729,188.0,0.7833333333333333
5380,74.0,0.013333333333333334,0.02658870535690118,188.0,0.7833333333333333
5381,74.0,0.013333333333333334,0.03279561140003776,188.0,0.7833333333333333
5382,74.0,0.013333333333333334,0.0314890893594696,188.0,0.7833333333333333
5383,74.0,0.013333333333333334,0.028534079744046696,188.0,0.7833333333333333
5384,74.0,0.013333333333333334,0.0418584059118815,188.0,0.7833333333333333
5385,74.0,0.013333333333333334,0.03160309413001208,188.0,0.7833333333333333
5386,74.0,0.013333333333333334,0.03407726584242581,188.0,0.7833333333333333
5387,74.0,0.013333333333333334,0.027793609371720283,188.0,0.7833333333333333
5388,74.0,0.013333333333333334,0.029819971775143523,188.0,0.7833333333333333
5389,74.0,0.013333333333333334,0.031354992141413546,188.0,0.7833333333333333
5390,74.0,0.013333333333333334,0.04078361449378462,188.0,0.7833333333333333
5391,74.0,0.013333333333333334,0.030582823123014854,188.0,0.7833333333333333
5392,74.0,0.013333333333333334,0.03304096780550637,188.0,0.7833333333333333
5393,74.0,0.013333333333333334,0.03486968529662101,188.0,0.7833333333333333
5394,74.0,0.013333333333333334,0.03265419711926065,188.0,0.7833333333333333
5395,74.0,0.013333333333333334,0.030197356003638133,188.0,0.7833333333333333
5396,74.0,0.013333333333333334,0.03562208034943187,188.0,0.7833333333333333
5397,74.0,0.013333333333333334,0.03629701858263156,188.0,0.7833333333333333
5398,74.0,0.013333333333333334,0.034998137348654826,188.0,0.7833333333333333
5399,74.0,0.013333333333333334,0.028123337590831885,188.0,0.7833333333333333
5400,74.0,0.013333333333333334,0.032313465020876966,188.0,0.7833333333333333
5401,74.0,0.013333333333333334,0.034759242975729965,188.0,0.7833333333333333
5402,74.0,0.013333333333333334,0.02931348349116741,188.0,0.7833333333333333
5403,74.0,0.013333333333333334,0.02820383864737595,188.0,0.7833333333333333
5404,74.0,0.013333333333333334,0.0292852948392225,188.0,0.7833333333333333
5405,74.0,0.013333333333333334,0.02817435549152597,188.0,0.7833333333333333
5406,74.0,0.013333333333333334,0.03478306096515817,188.0,0.7833333333333333
5407,74.0,0.013333333333333334,0.03943388096505222,188.0,0.7833333333333333
5408,74.0,0.013333333333333334,0.0314735047817225,188.0,0.7833333333333333
5409,74.0,0.013333333333333334,0.03489233719413643,188.0,0.7833333333333333
5410,74.0,0.013333333333333334,0.0391579453310308,188.0,0.7833333333333333
5411,74.0,0.013333333333333334,0.043027864610934656,188.0,0.7833333333333333
5412,74.0,0.013333333333333334,0.04221699074541107,188.0,0.7833333333333333
5413,74.0,0.013333333333333334,0.030868159518652166,188.0,0.7833333333333333
5414,74.0,0.013333333333333334,0.03136878314905933,188.0,0.7833333333333333
5415,74.0,0.013333333333333334,0.027952812797529588,188.0,0.7833333333333333
5416,74.0,0.013333333333333334,0.03015619844188682,188.0,0.7833333333333333
5417,74.0,0.013333333333333334,0.0318763370806954,188.0,0.7833333333333333
