Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
4778,71.0,0.013888888888888888,0.03946097158692221,178.0,0.7672413793103449
4779,71.0,0.013888888888888888,0.04438329947360238,178.0,0.7672413793103449
4780,71.0,0.013888888888888888,0.03692740323177057,178.0,0.7672413793103449
4781,71.0,0.013888888888888888,0.0320731640026414,178.0,0.7672413793103449
4782,71.0,0.013888888888888888,0.03960395195629897,178.0,0.7672413793103449
4783,71.0,0.013888888888888888,0.03178733975387027,178.0,0.7672413793103449
4784,71.0,0.013888888888888888,0.035408070012628176,178.0,0.7672413793103449
4785,71.0,0.013888888888888888,0.037544740123371556,178.0,0.7672413793103449
4786,71.0,0.013888888888888888,0.046028302002919734,178.0,0.7672413793103449
4787,71.0,0.013888888888888888,0.036918919628191674,178.0,0.7672413793103449
4788,71.0,0.013888888888888888,0.03051009945500584,178.0,0.7672413793103449
4789,71.0,0.013888888888888888,0.02337497568291467,178.0,0.7672413793103449
4790,71.0,0.013888888888888888,0.031618558893732135,178.0,0.7672413793103449
4791,71.0,0.013888888888888888,0.03369735730899813,178.0,0.7672413793103449
4792,71.0,0.013888888888888888,0.0367593214902003,178.0,0.7672413793103449
4793,71.0,0.013888888888888888,0.04075455861336768,178.0,0.7672413793103449
4794,71.0,0.013888888888888888,0.03435646711815532,178.0,0.7672413793103449
4795,71.0,0.013888888888888888,0.028006395712854435,178.0,0.7672413793103449
4796,71.0,0.013888888888888888,0.04054425492305384,178.0,0.7672413793103449
4797,71.0,0.013888888888888888,0.02933239787308329,178.0,0.7672413793103449
4798,71.0,0.013888888888888888,0.03345427949825856,178.0,0.7672413793103449
4799,71.0,0.013888888888888888,0.03704576434020232,178.0,0.7672413793103449
4800,71.0,0.013888888888888888,0.0303277382132865,178.0,0.7672413793103449
4801,71.0,0.013888888888888888,0.03403644294794598,178.0,0.7672413793103449
4802,71.0,0.013888888888888888,0.034082023968091624,178.0,0.7672413793103449
4803,71.0,0.013888888888888888,0.03502679076173546,178.0,0.7672413793103449
4804,71.0,0.013888888888888888,0.04179409925715937,178.0,0.7672413793103449
4805,71.0,0.013888888888888888,0.045314850415376896,178.0,0.7672413793103449
4806,71.0,0.013888888888888888,0.041441706705248535,178.0,0.7672413793103449
4807,71.0,0.013888888888888888,0.03231429731077013,178.0,0.7672413793103449
4808,71.0,0.013888888888888888,0.030523398761358175,178.0,0.7672413793103449
4809,71.0,0.013888888888888888,0.029366881782714235,178.0,0.7672413793103449
4810,71.0,0.013888888888888888,0.0404781989602589,178.0,0.7672413793103449
4811,71.0,0.013888888888888888,0.029447493102368445,178.0,0.7672413793103449
4812,71.0,0.013888888888888888,0.030375997507038465,178.0,0.7672413793103449
4813,71.0,0.013888888888888888,0.029872296152836927,178.0,0.7672413793103449
4814,71.0,0.013888888888888888,0.030605838425805745,178.0,0.7672413793103449
4815,71.0,0.013888888888888888,0.032934977714289014,178.0,0.7672413793103449
4816,71.0,0.013888888888888888,0.031873737601006744,178.0,0.7672413793103449
4817,71.0,0.013888888888888888,0.032087200754265105,178.0,0.7672413793103449
4818,71.0,0.013888888888888888,0.034301291576558264,178.0,0.7672413793103449
4819,71.0,0.013888888888888888,0.033438590619105105,178.0,0.7672413793103449
4820,71.0,0.013888888888888888,0.02868110808690479,178.0,0.7672413793103449
4821,71.0,0.013888888888888888,0.0323541039874303,178.0,0.7672413793103449
4822,71.0,0.013888888888888888,0.025570662805744195,178.0,0.7672413793103449
4823,71.0,0.013888888888888888,0.027442676967786333,178.0,0.7672413793103449
4824,71.0,0.013888888888888888,0.031200464658359437,178.0,0.7672413793103449
4825,71.0,0.013888888888888888,0.030926104790902107,178.0,0.7672413793103449
4826,71.0,0.013888888888888888,0.030456071868890825,178.0,0.7672413793103449
4827,71.0,0.013888888888888888,0.032360198611593664,178.0,0.7672413793103449
4828,71.0,0.013888888888888888,0.028862127274044306,178.0,0.7672413793103449
4829,71.0,0.013888888888888888,0.027626729424035684,178.0,0.7672413793103449
4830,71.0,0.013888888888888888,0.04247905716456054,178.0,0.7672413793103449
4831,71.0,0.013888888888888888,0.04375515192694823,178.0,0.7672413793103449
4832,71.0,0.013888888888888888,0.037034148854218386,178.0,0.7672413793103449
4833,71.0,0.013888888888888888,0.030204178461892803,178.0,0.7672413793103449
4834,71.0,0.013888888888888888,0.03494989350695451,178.0,0.7672413793103449
4835,71.0,0.013888888888888888,0.02768563898362573,178.0,0.7672413793103449
4836,71.0,0.013888888888888888,0.027426680514012758,178.0,0.7672413793103449
4837,71.0,0.013888888888888888,0.03638266380977118,178.0,0.7672413793103449
4838,71.0,0.013888888888888888,0.037116767129828795,178.0,0.7672413793103449
4839,71.0,0.013888888888888888,0.046207220514115854,178.0,0.7672413793103449
4840,71.0,0.013888888888888888,0.03778739006778075,178.0,0.7672413793103449
4841,71.0,0.013888888888888888,0.031854900273614276,178.0,0.7672413793103449
4842,71.0,0.013888888888888888,0.03802729731569821,178.0,0.7672413793103449
4843,71.0,0.013888888888888888,0.027619151888932974,178.0,0.7672413793103449
4844,71.0,0.013888888888888888,0.03435242407092206,178.0,0.7672413793103449
4845,71.0,0.013888888888888888,0.028601238582696156,178.0,0.7672413793103449
4846,71.0,0.013888888888888888,0.03959087283789968,178.0,0.7672413793103449
4847,71.0,0.013888888888888888,0.0320788082877757,178.0,0.7672413793103449
4848,71.0,0.013888888888888888,0.028135083362384256,178.0,0.7672413793103449
4849,71.0,0.013888888888888888,0.0322210522684209,178.0,0.7672413793103449
4850,71.0,0.013888888888888888,0.025517156150271163,178.0,0.7672413793103449
4851,71.0,0.013888888888888888,0.03198375602843168,178.0,0.7672413793103449
4852,71.0,0.013888888888888888,0.046298970422263504,178.0,0.7672413793103449
4853,71.0,0.013888888888888888,0.031282910042255946,178.0,0.7672413793103449
4854,71.0,0.013888888888888888,0.028530809565081784,178.0,0.7672413793103449
4855,71.0,0.013888888888888888,0.03212149745590569,178.0,0.7672413793103449
4856,71.0,0.013888888888888888,0.03145788815608055,178.0,0.7672413793103449
4857,71.0,0.013888888888888888,0.029243376737813027,178.0,0.7672413793103449
4858,71.0,0.013888888888888888,0.028716892905613654,178.0,0.7672413793103449
4859,71.0,0.013888888888888888,0.032625424376655894,178.0,0.7672413793103449
4860,71.0,0.013888888888888888,0.04212155853486344,178.0,0.7672413793103449
4861,71.0,0.013888888888888888,0.03192180817528415,178.0,0.7672413793103449
4862,71.0,0.013888888888888888,0.03817587655435556,178.0,0.7672413793103449
4863,71.0,0.013888888888888888,0.03778723956892277,178.0,0.7672413793103449
4864,71.0,0.013888888888888888,0.04065460041184638,178.0,0.7672413793103449
4865,71.0,0.013888888888888888,0.0366573520459605,178.0,0.7672413793103449
4866,71.0,0.013888888888888888,0.03789916035783029,178.0,0.7672413793103449
4867,71.0,0.013888888888888888,0.03652019804823711,178.0,0.7672413793103449
4868,71.0,0.013888888888888888,0.030143772412866712,178.0,0.7672413793103449
4869,71.0,0.013888888888888888,0.03876605489571068,178.0,0.7672413793103449
4870,71.0,0.013888888888888888,0.02997998739880229,178.0,0.7672413793103449
4871,71.0,0.013888888888888888,0.0332833129805296,178.0,0.7672413793103449
4872,71.0,0.013888888888888888,0.03476854824332591,178.0,0.7672413793103449
4873,71.0,0.013888888888888888,0.036137404568404266,178.0,0.7672413793103449
4874,71.0,0.013888888888888888,0.048275380560319346,178.0,0.7672413793103449
4875,71.0,0.013888888888888888,0.03345063928055685,178.0,0.7672413793103449
4876,71.0,0.013888888888888888,0.03346565609249155,178.0,0.7672413793103449
4877,71.0,0.013888888888888888,0.03284529087365881,178.0,0.7672413793103449
4878,71.0,0.013888888888888888,0.029908047335851097,178.0,0.7672413793103449
4879,71.0,0.013888888888888888,0.04063034860906064,178.0,0.7672413793103449
4880,71.0,0.013888888888888888,0.037742637271209765,178.0,0.7672413793103449
4881,71.0,0.013888888888888888,0.034212462006002343,178.0,0.7672413793103449
4882,71.0,0.013888888888888888,0.029820282164731614,178.0,0.7672413793103449
4883,71.0,0.013888888888888888,0.028028344146915195,178.0,0.7672413793103449
4884,69.0,0.014285714285714285,0.030718698297076668,183.0,0.7887931034482759
4885,69.0,0.014285714285714285,0.03260356182898018,183.0,0.7887931034482759
4886,69.0,0.014285714285714285,0.03378183311881647,183.0,0.7887931034482759
4887,69.0,0.014285714285714285,0.032175623654542664,183.0,0.7887931034482759
4888,69.0,0.014285714285714285,0.03227611157752391,183.0,0.7887931034482759
4889,69.0,0.014285714285714285,0.05435016689002705,183.0,0.7887931034482759
4890,69.0,0.014285714285714285,0.032333612928496236,183.0,0.7887931034482759
4891,69.0,0.014285714285714285,0.0372838360912473,183.0,0.7887931034482759
4892,69.0,0.014285714285714285,0.03456956715907358,183.0,0.7887931034482759
4893,69.0,0.014285714285714285,0.033618375181890904,183.0,0.7887931034482759
4894,69.0,0.014285714285714285,0.03690951707082654,183.0,0.7887931034482759
4895,69.0,0.014285714285714285,0.03500717141470936,183.0,0.7887931034482759
4896,69.0,0.014285714285714285,0.028848861646409308,183.0,0.7887931034482759
4897,69.0,0.014285714285714285,0.03671289409826448,183.0,0.7887931034482759
4898,69.0,0.014285714285714285,0.03872202170324466,183.0,0.7887931034482759
4899,69.0,0.014285714285714285,0.030005515716731518,183.0,0.7887931034482759
4900,69.0,0.014285714285714285,0.039330955374578466,183.0,0.7887931034482759
4901,69.0,0.014285714285714285,0.032409060182357056,183.0,0.7887931034482759
4902,69.0,0.014285714285714285,0.033481293237731476,183.0,0.7887931034482759
4903,69.0,0.014285714285714285,0.03450137074939064,183.0,0.7887931034482759
4904,69.0,0.014285714285714285,0.0328351167672528,183.0,0.7887931034482759
4905,69.0,0.014285714285714285,0.028610204864208805,183.0,0.7887931034482759
4906,69.0,0.014285714285714285,0.035477468565594236,183.0,0.7887931034482759
4907,69.0,0.014285714285714285,0.036160053144202245,183.0,0.7887931034482759
4908,69.0,0.014285714285714285,0.02808602351066331,183.0,0.7887931034482759
4909,69.0,0.014285714285714285,0.03554381849940626,183.0,0.7887931034482759
4910,69.0,0.014285714285714285,0.02960320905357532,183.0,0.7887931034482759
4911,69.0,0.014285714285714285,0.041071471587743574,183.0,0.7887931034482759
4912,69.0,0.014285714285714285,0.037400598169547106,183.0,0.7887931034482759
4913,69.0,0.014285714285714285,0.03953766371736446,183.0,0.7887931034482759
4914,69.0,0.014285714285714285,0.050950706827074935,183.0,0.7887931034482759
4915,69.0,0.014285714285714285,0.04742495842533382,183.0,0.7887931034482759
4916,69.0,0.014285714285714285,0.03727018386121018,183.0,0.7887931034482759
4917,69.0,0.014285714285714285,0.0335358501530954,183.0,0.7887931034482759
4918,69.0,0.014285714285714285,0.028364181322431202,183.0,0.7887931034482759
4919,69.0,0.014285714285714285,0.028664912428224203,183.0,0.7887931034482759
4920,69.0,0.014285714285714285,0.026108903879494254,183.0,0.7887931034482759
4921,69.0,0.014285714285714285,0.03519312371880521,183.0,0.7887931034482759
4922,69.0,0.014285714285714285,0.035977886242772206,183.0,0.7887931034482759
4923,69.0,0.014285714285714285,0.04241022349600994,183.0,0.7887931034482759
4924,69.0,0.014285714285714285,0.0444795031294957,183.0,0.7887931034482759
4925,69.0,0.014285714285714285,0.03057860823182996,183.0,0.7887931034482759
4926,69.0,0.014285714285714285,0.031123846820634227,183.0,0.7887931034482759
4927,69.0,0.014285714285714285,0.028849967562823178,183.0,0.7887931034482759
4928,69.0,0.014285714285714285,0.03283539689077103,183.0,0.7887931034482759
4929,69.0,0.014285714285714285,0.030049483424723335,183.0,0.7887931034482759
4930,69.0,0.014285714285714285,0.03777989199557219,183.0,0.7887931034482759
4931,69.0,0.014285714285714285,0.030589499143267633,183.0,0.7887931034482759
4932,69.0,0.014285714285714285,0.031341111607515064,183.0,0.7887931034482759
4933,69.0,0.014285714285714285,0.025394929789589987,183.0,0.7887931034482759
4934,69.0,0.014285714285714285,0.03466356458004695,183.0,0.7887931034482759
4935,69.0,0.014285714285714285,0.029813282019580882,183.0,0.7887931034482759
4936,69.0,0.014285714285714285,0.036635682791467845,183.0,0.7887931034482759
4937,69.0,0.014285714285714285,0.028908481260086077,183.0,0.7887931034482759
4938,69.0,0.014285714285714285,0.03384052450352878,183.0,0.7887931034482759
4939,69.0,0.014285714285714285,0.028593070403903537,183.0,0.7887931034482759
4940,69.0,0.014285714285714285,0.043706650047510905,183.0,0.7887931034482759
4941,69.0,0.014285714285714285,0.0384470085720248,183.0,0.7887931034482759
4942,69.0,0.014285714285714285,0.03699184402582625,183.0,0.7887931034482759
4943,69.0,0.014285714285714285,0.0308674806306966,183.0,0.7887931034482759
4944,69.0,0.014285714285714285,0.038905045656415685,183.0,0.7887931034482759
4945,69.0,0.014285714285714285,0.02765379431110822,183.0,0.7887931034482759
4946,69.0,0.014285714285714285,0.031967620841711154,183.0,0.7887931034482759
4947,69.0,0.014285714285714285,0.0479590815128133,183.0,0.7887931034482759
4948,69.0,0.014285714285714285,0.03346967117446295,183.0,0.7887931034482759
4949,69.0,0.014285714285714285,0.0291964378284177,183.0,0.7887931034482759
4950,69.0,0.014285714285714285,0.02500132673033385,183.0,0.7887931034482759
4951,69.0,0.014285714285714285,0.030605368076280448,183.0,0.7887931034482759
4952,69.0,0.014285714285714285,0.03437934950499136,183.0,0.7887931034482759
4953,69.0,0.014285714285714285,0.03427514466589807,183.0,0.7887931034482759
4954,69.0,0.014285714285714285,0.03202023665872461,183.0,0.7887931034482759
4955,69.0,0.014285714285714285,0.04301012747773746,183.0,0.7887931034482759
4956,69.0,0.014285714285714285,0.03692433965708165,183.0,0.7887931034482759
4957,69.0,0.014285714285714285,0.03730964997740417,183.0,0.7887931034482759
4958,69.0,0.014285714285714285,0.040554101314506534,183.0,0.7887931034482759
4959,69.0,0.014285714285714285,0.026838868654679358,183.0,0.7887931034482759
4960,69.0,0.014285714285714285,0.03879066353392134,183.0,0.7887931034482759
4961,69.0,0.014285714285714285,0.029269796146076298,183.0,0.7887931034482759
4962,69.0,0.014285714285714285,0.03304385925811341,183.0,0.7887931034482759
4963,69.0,0.014285714285714285,0.029931754191841152,183.0,0.7887931034482759
4964,69.0,0.014285714285714285,0.02692644467820138,183.0,0.7887931034482759
4965,69.0,0.014285714285714285,0.03654934183742201,183.0,0.7887931034482759
4966,69.0,0.014285714285714285,0.03349146481036367,183.0,0.7887931034482759
4967,69.0,0.014285714285714285,0.0291677041967646,183.0,0.7887931034482759
4968,69.0,0.014285714285714285,0.03734814963419715,183.0,0.7887931034482759
4969,69.0,0.014285714285714285,0.03405689277100833,183.0,0.7887931034482759
4970,69.0,0.014285714285714285,0.0415029414469273,183.0,0.7887931034482759
4971,69.0,0.014285714285714285,0.032697311623055565,183.0,0.7887931034482759
4972,69.0,0.014285714285714285,0.03210740318297349,183.0,0.7887931034482759
4973,69.0,0.014285714285714285,0.03596210661993775,183.0,0.7887931034482759
4974,69.0,0.014285714285714285,0.035815560380514935,183.0,0.7887931034482759
4975,69.0,0.014285714285714285,0.03269943338476003,183.0,0.7887931034482759
4976,69.0,0.014285714285714285,0.03530224196990598,183.0,0.7887931034482759
4977,69.0,0.014285714285714285,0.03308266907039798,183.0,0.7887931034482759
4978,69.0,0.014285714285714285,0.033462804203518784,183.0,0.7887931034482759
4979,69.0,0.014285714285714285,0.035831962412258306,183.0,0.7887931034482759
4980,69.0,0.014285714285714285,0.02998505597284803,183.0,0.7887931034482759
4981,69.0,0.014285714285714285,0.03402830322536541,183.0,0.7887931034482759
4982,69.0,0.014285714285714285,0.038240089089214835,183.0,0.7887931034482759
4983,69.0,0.014285714285714285,0.03055448633740747,183.0,0.7887931034482759
4984,69.0,0.014285714285714285,0.02969182708844902,183.0,0.7887931034482759
4985,69.0,0.014285714285714285,0.03454913324942654,183.0,0.7887931034482759
4986,69.0,0.014285714285714285,0.03873082870798852,183.0,0.7887931034482759
4987,69.0,0.014285714285714285,0.030804833062218234,183.0,0.7887931034482759
4988,69.0,0.014285714285714285,0.03177053683791872,183.0,0.7887931034482759
4989,69.0,0.014285714285714285,0.026959425551976713,183.0,0.7887931034482759
4990,69.0,0.014285714285714285,0.03419748226353445,183.0,0.7887931034482759
4991,69.0,0.014285714285714285,0.04510618213044667,183.0,0.7887931034482759
4992,69.0,0.014285714285714285,0.039862688496095755,183.0,0.7887931034482759
4993,69.0,0.014285714285714285,0.033025325343471364,183.0,0.7887931034482759
4994,69.0,0.014285714285714285,0.03170573507304647,183.0,0.7887931034482759
4995,69.0,0.014285714285714285,0.030502901749671,183.0,0.7887931034482759
4996,69.0,0.014285714285714285,0.039488865227675446,183.0,0.7887931034482759
4997,69.0,0.014285714285714285,0.04007618223731965,183.0,0.7887931034482759
4998,69.0,0.014285714285714285,0.030102045870846656,183.0,0.7887931034482759
4999,69.0,0.014285714285714285,0.02904509253715671,183.0,0.7887931034482759
5000,69.0,0.014285714285714285,0.03530141184793716,183.0,0.7887931034482759
5001,69.0,0.014285714285714285,0.03533070430377245,183.0,0.7887931034482759
5002,69.0,0.014285714285714285,0.0281042889535804,183.0,0.7887931034482759
5003,69.0,0.014285714285714285,0.0354242153664858,183.0,0.7887931034482759
5004,69.0,0.014285714285714285,0.03488842745702406,183.0,0.7887931034482759
5005,69.0,0.014285714285714285,0.03128255878934945,183.0,0.7887931034482759
5006,69.0,0.014285714285714285,0.03655681477781135,183.0,0.7887931034482759
5007,69.0,0.014285714285714285,0.0334491613177667,183.0,0.7887931034482759
5008,69.0,0.014285714285714285,0.04051185109579846,183.0,0.7887931034482759
5009,69.0,0.014285714285714285,0.028764406947879496,183.0,0.7887931034482759
5010,69.0,0.014285714285714285,0.04109178843528483,183.0,0.7887931034482759
5011,69.0,0.014285714285714285,0.02746127080587586,183.0,0.7887931034482759
5012,69.0,0.014285714285714285,0.03312175095880508,183.0,0.7887931034482759
5013,69.0,0.014285714285714285,0.029028792170251255,183.0,0.7887931034482759
5014,69.0,0.014285714285714285,0.03389671424563313,183.0,0.7887931034482759
5015,69.0,0.014285714285714285,0.030478041141218392,183.0,0.7887931034482759
5016,69.0,0.014285714285714285,0.03951691115504606,183.0,0.7887931034482759
5017,69.0,0.014285714285714285,0.03471779855022703,183.0,0.7887931034482759
5018,69.0,0.014285714285714285,0.038189885891396796,183.0,0.7887931034482759
5019,69.0,0.014285714285714285,0.047297285984217764,183.0,0.7887931034482759
5020,69.0,0.014285714285714285,0.04093140916316262,183.0,0.7887931034482759
5021,69.0,0.014285714285714285,0.029728824419230193,183.0,0.7887931034482759
5022,69.0,0.014285714285714285,0.02909204070888625,183.0,0.7887931034482759
5023,69.0,0.014285714285714285,0.031238398365661522,183.0,0.7887931034482759
5024,69.0,0.014285714285714285,0.030018403007464042,183.0,0.7887931034482759
5025,69.0,0.014285714285714285,0.03589288936802993,183.0,0.7887931034482759
5026,69.0,0.014285714285714285,0.03735495007415655,183.0,0.7887931034482759
5027,69.0,0.014285714285714285,0.03370960610559717,183.0,0.7887931034482759
5028,69.0,0.014285714285714285,0.032756373486901476,183.0,0.7887931034482759
5029,69.0,0.014285714285714285,0.028801114976385718,183.0,0.7887931034482759
5030,69.0,0.014285714285714285,0.03353822745272262,183.0,0.7887931034482759
5031,69.0,0.014285714285714285,0.036815566964326855,183.0,0.7887931034482759
5032,69.0,0.014285714285714285,0.02948986341896821,183.0,0.7887931034482759
5033,69.0,0.014285714285714285,0.029283507710514554,183.0,0.7887931034482759
5034,69.0,0.014285714285714285,0.0271051005671319,183.0,0.7887931034482759
5035,69.0,0.014285714285714285,0.043540710683976934,183.0,0.7887931034482759
5036,69.0,0.014285714285714285,0.029946143859241686,183.0,0.7887931034482759
5037,69.0,0.014285714285714285,0.02876070752107511,183.0,0.7887931034482759
5038,69.0,0.014285714285714285,0.03104645503435085,183.0,0.7887931034482759
5039,69.0,0.014285714285714285,0.0293299491907698,183.0,0.7887931034482759
5040,69.0,0.014285714285714285,0.036034233700872435,183.0,0.7887931034482759
5041,69.0,0.014285714285714285,0.032596241954899824,183.0,0.7887931034482759
5042,69.0,0.014285714285714285,0.032965836880081596,183.0,0.7887931034482759
5043,69.0,0.014285714285714285,0.03205989192472023,183.0,0.7887931034482759
5044,69.0,0.014285714285714285,0.0348939002397327,183.0,0.7887931034482759
5045,69.0,0.014285714285714285,0.030391150620846543,183.0,0.7887931034482759
5046,69.0,0.014285714285714285,0.03013358671477803,183.0,0.7887931034482759
5047,69.0,0.014285714285714285,0.03347607296085533,183.0,0.7887931034482759
5048,69.0,0.014285714285714285,0.04088856350157214,183.0,0.7887931034482759
5049,69.0,0.014285714285714285,0.0292395486523869,183.0,0.7887931034482759
5050,69.0,0.014285714285714285,0.03195511528555777,183.0,0.7887931034482759
5051,69.0,0.014285714285714285,0.04034814047445392,183.0,0.7887931034482759
5052,69.0,0.014285714285714285,0.04163467905154478,183.0,0.7887931034482759
5053,69.0,0.014285714285714285,0.034005040920327204,183.0,0.7887931034482759
5054,69.0,0.014285714285714285,0.03960941059276025,183.0,0.7887931034482759
5055,69.0,0.014285714285714285,0.027279035147217183,183.0,0.7887931034482759
5056,69.0,0.014285714285714285,0.026054271759396553,183.0,0.7887931034482759
5057,69.0,0.014285714285714285,0.035264171291492084,183.0,0.7887931034482759
5058,69.0,0.014285714285714285,0.031674036435438285,183.0,0.7887931034482759
5059,69.0,0.014285714285714285,0.03361279166799194,183.0,0.7887931034482759
5060,69.0,0.014285714285714285,0.029783990326151297,183.0,0.7887931034482759
5061,69.0,0.014285714285714285,0.03978796463017818,183.0,0.7887931034482759
5062,69.0,0.014285714285714285,0.03777879688237107,183.0,0.7887931034482759
5063,69.0,0.014285714285714285,0.03514527843573324,183.0,0.7887931034482759
5064,69.0,0.014285714285714285,0.03606892337615646,183.0,0.7887931034482759
5065,69.0,0.014285714285714285,0.029433638094823997,183.0,0.7887931034482759
5066,69.0,0.014285714285714285,0.03240115900016307,183.0,0.7887931034482759
5067,69.0,0.014285714285714285,0.03688366221140662,183.0,0.7887931034482759
5068,69.0,0.014285714285714285,0.03765937059418129,183.0,0.7887931034482759
5069,69.0,0.014285714285714285,0.033353828335530356,183.0,0.7887931034482759
5070,69.0,0.014285714285714285,0.02713068390370595,183.0,0.7887931034482759
5071,69.0,0.014285714285714285,0.026334964938271217,183.0,0.7887931034482759
5072,69.0,0.014285714285714285,0.03223192997642475,183.0,0.7887931034482759
5073,69.0,0.014285714285714285,0.034103402169694874,183.0,0.7887931034482759
5074,69.0,0.014285714285714285,0.04219136429724588,183.0,0.7887931034482759
5075,69.0,0.014285714285714285,0.03529966348743036,183.0,0.7887931034482759
5076,69.0,0.014285714285714285,0.042484116644273935,183.0,0.7887931034482759
5077,69.0,0.014285714285714285,0.036931836485074164,183.0,0.7887931034482759
5078,69.0,0.014285714285714285,0.03045304952110479,183.0,0.7887931034482759
5079,69.0,0.014285714285714285,0.033484445436822066,183.0,0.7887931034482759
5080,69.0,0.014285714285714285,0.02679623697041725,183.0,0.7887931034482759
5081,69.0,0.014285714285714285,0.044958554786192734,183.0,0.7887931034482759
5082,69.0,0.014285714285714285,0.037173496399780764,183.0,0.7887931034482759
5083,69.0,0.014285714285714285,0.04337475039964125,183.0,0.7887931034482759
5084,69.0,0.014285714285714285,0.03220965168963855,183.0,0.7887931034482759
5085,69.0,0.014285714285714285,0.033025067469480224,183.0,0.7887931034482759
5086,69.0,0.014285714285714285,0.029556714921313756,183.0,0.7887931034482759
5087,69.0,0.014285714285714285,0.032472469927058684,183.0,0.7887931034482759
5088,69.0,0.014285714285714285,0.03240942670801711,183.0,0.7887931034482759
5089,69.0,0.014285714285714285,0.03494299000599368,183.0,0.7887931034482759
5090,69.0,0.014285714285714285,0.03295672390980441,183.0,0.7887931034482759
5091,69.0,0.014285714285714285,0.03452503393402609,183.0,0.7887931034482759
5092,69.0,0.014285714285714285,0.029526676504594136,183.0,0.7887931034482759
5093,69.0,0.014285714285714285,0.029453345567579475,183.0,0.7887931034482759
5094,69.0,0.014285714285714285,0.031271973044390736,183.0,0.7887931034482759
5095,69.0,0.014285714285714285,0.03258147430656114,183.0,0.7887931034482759
5096,69.0,0.014285714285714285,0.03388189760108373,183.0,0.7887931034482759
5097,69.0,0.014285714285714285,0.03451218403988084,183.0,0.7887931034482759
5098,69.0,0.014285714285714285,0.043195159341296044,183.0,0.7887931034482759
5099,69.0,0.014285714285714285,0.03527111414509477,183.0,0.7887931034482759
5100,69.0,0.014285714285714285,0.03188628300691407,183.0,0.7887931034482759
5101,69.0,0.014285714285714285,0.03889834878603745,183.0,0.7887931034482759
5102,69.0,0.014285714285714285,0.02719944224502894,183.0,0.7887931034482759
5103,69.0,0.014285714285714285,0.04164378404576584,183.0,0.7887931034482759
5104,69.0,0.014285714285714285,0.03470610893582536,183.0,0.7887931034482759
5105,69.0,0.014285714285714285,0.03166307463685673,183.0,0.7887931034482759
5106,69.0,0.014285714285714285,0.037244964488350046,183.0,0.7887931034482759
5107,69.0,0.014285714285714285,0.048352390261455415,183.0,0.7887931034482759
5108,69.0,0.014285714285714285,0.041484368424809466,183.0,0.7887931034482759
5109,69.0,0.014285714285714285,0.03257062978245975,183.0,0.7887931034482759
5110,69.0,0.014285714285714285,0.036494053786587786,183.0,0.7887931034482759
5111,69.0,0.014285714285714285,0.041319459512474434,183.0,0.7887931034482759
5112,69.0,0.014285714285714285,0.047542296288471564,183.0,0.7887931034482759
5113,69.0,0.014285714285714285,0.03215589262237977,183.0,0.7887931034482759
5114,69.0,0.014285714285714285,0.029856751622819543,183.0,0.7887931034482759
5115,69.0,0.014285714285714285,0.03694267157151,183.0,0.7887931034482759
5116,69.0,0.014285714285714285,0.03265771361977119,183.0,0.7887931034482759
5117,69.0,0.014285714285714285,0.034530636321753176,183.0,0.7887931034482759
5118,69.0,0.014285714285714285,0.046174382849777575,183.0,0.7887931034482759
5119,69.0,0.014285714285714285,0.033223969444615246,183.0,0.7887931034482759
5120,69.0,0.014285714285714285,0.02663497037082876,183.0,0.7887931034482759
5121,69.0,0.014285714285714285,0.028612808659424487,183.0,0.7887931034482759
5122,69.0,0.014285714285714285,0.030691941273769712,183.0,0.7887931034482759
5123,69.0,0.014285714285714285,0.03692967885967525,183.0,0.7887931034482759
5124,69.0,0.014285714285714285,0.040124031581630346,183.0,0.7887931034482759
5125,69.0,0.014285714285714285,0.03209495730282273,183.0,0.7887931034482759
5126,69.0,0.014285714285714285,0.04083703664082022,183.0,0.7887931034482759
5127,69.0,0.014285714285714285,0.028178324168895055,183.0,0.7887931034482759
5128,69.0,0.014285714285714285,0.03198805441089146,183.0,0.7887931034482759
5129,69.0,0.014285714285714285,0.02691390483438274,183.0,0.7887931034482759
5130,69.0,0.014285714285714285,0.03150015934866692,183.0,0.7887931034482759
5131,69.0,0.014285714285714285,0.03477416430484614,183.0,0.7887931034482759
5132,69.0,0.014285714285714285,0.029837405123027565,183.0,0.7887931034482759
5133,69.0,0.014285714285714285,0.029299397789173544,183.0,0.7887931034482759
5134,69.0,0.014285714285714285,0.027461113776498736,183.0,0.7887931034482759
5135,69.0,0.014285714285714285,0.027332092748481734,183.0,0.7887931034482759
5136,69.0,0.014285714285714285,0.029436899969907393,183.0,0.7887931034482759
5137,69.0,0.014285714285714285,0.04593596310286582,183.0,0.7887931034482759
5138,69.0,0.014285714285714285,0.036069098742326264,183.0,0.7887931034482759
5139,69.0,0.014285714285714285,0.03662267616237194,183.0,0.7887931034482759
5140,69.0,0.014285714285714285,0.030395289274544907,183.0,0.7887931034482759
5141,69.0,0.014285714285714285,0.03435459791928415,183.0,0.7887931034482759
5142,69.0,0.014285714285714285,0.03244169332635891,183.0,0.7887931034482759
5143,69.0,0.014285714285714285,0.035440654195535014,183.0,0.7887931034482759
5144,69.0,0.014285714285714285,0.03828267300762123,183.0,0.7887931034482759
