Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2608,73.0,0.013513513513513514,0.019374235899302705,170.0,0.7391304347826086
2609,73.0,0.013513513513513514,0.016649021177101753,170.0,0.7391304347826086
2610,73.0,0.013513513513513514,0.017982745899471214,170.0,0.7391304347826086
2611,73.0,0.013513513513513514,0.015672562294776333,170.0,0.7391304347826086
2612,73.0,0.013513513513513514,0.016743646688333252,170.0,0.7391304347826086
2613,73.0,0.013513513513513514,0.014532748928146166,170.0,0.7391304347826086
2614,73.0,0.013513513513513514,0.01638433675696436,170.0,0.7391304347826086
2615,73.0,0.013513513513513514,0.017159496489898503,170.0,0.7391304347826086
2616,73.0,0.013513513513513514,0.018518344225041283,170.0,0.7391304347826086
2617,73.0,0.013513513513513514,0.01773900669508481,170.0,0.7391304347826086
2618,73.0,0.013513513513513514,0.018321901276009335,170.0,0.7391304347826086
2619,73.0,0.013513513513513514,0.015516314912048565,170.0,0.7391304347826086
2620,73.0,0.013513513513513514,0.016623270166964358,170.0,0.7391304347826086
2621,73.0,0.013513513513513514,0.018166958830614418,170.0,0.7391304347826086
2622,73.0,0.013513513513513514,0.017014683539589407,170.0,0.7391304347826086
2623,73.0,0.013513513513513514,0.015280033983213512,170.0,0.7391304347826086
2624,73.0,0.013513513513513514,0.017091804906894475,170.0,0.7391304347826086
2625,73.0,0.013513513513513514,0.017507132188389472,170.0,0.7391304347826086
2626,73.0,0.013513513513513514,0.01691707179643438,170.0,0.7391304347826086
2627,73.0,0.013513513513513514,0.016500900311023733,170.0,0.7391304347826086
2628,73.0,0.013513513513513514,0.015236176487311136,170.0,0.7391304347826086
2629,73.0,0.013513513513513514,0.01621708386588854,170.0,0.7391304347826086
2630,73.0,0.013513513513513514,0.014419795858248107,170.0,0.7391304347826086
2631,73.0,0.013513513513513514,0.02006114501880676,170.0,0.7391304347826086
2632,73.0,0.013513513513513514,0.01754413606075811,170.0,0.7391304347826086
2633,73.0,0.013513513513513514,0.015086480081502446,170.0,0.7391304347826086
2634,73.0,0.013513513513513514,0.015956584709300604,170.0,0.7391304347826086
2635,73.0,0.013513513513513514,0.016669835044827254,170.0,0.7391304347826086
2636,73.0,0.013513513513513514,0.014827472238288987,170.0,0.7391304347826086
2637,73.0,0.013513513513513514,0.015354791226169555,170.0,0.7391304347826086
2638,73.0,0.013513513513513514,0.01480744324118364,170.0,0.7391304347826086
2639,73.0,0.013513513513513514,0.015860720222700454,170.0,0.7391304347826086
2640,73.0,0.013513513513513514,0.01346737744146983,170.0,0.7391304347826086
2641,73.0,0.013513513513513514,0.015530807449014408,170.0,0.7391304347826086
2642,73.0,0.013513513513513514,0.01655657064140293,170.0,0.7391304347826086
2643,73.0,0.013513513513513514,0.015845026243979522,170.0,0.7391304347826086
2644,73.0,0.013513513513513514,0.014549742106323928,170.0,0.7391304347826086
2645,73.0,0.013513513513513514,0.015712408224594337,170.0,0.7391304347826086
2646,73.0,0.013513513513513514,0.016545973094623037,170.0,0.7391304347826086
2647,73.0,0.013513513513513514,0.015869726777729864,170.0,0.7391304347826086
2648,73.0,0.013513513513513514,0.015936320091860388,170.0,0.7391304347826086
2649,73.0,0.013513513513513514,0.016156142608064944,170.0,0.7391304347826086
2650,73.0,0.013513513513513514,0.015588806016469517,170.0,0.7391304347826086
2651,73.0,0.013513513513513514,0.01438707080435597,170.0,0.7391304347826086
2652,73.0,0.013513513513513514,0.013690860849245116,170.0,0.7391304347826086
2653,73.0,0.013513513513513514,0.014164356347937442,170.0,0.7391304347826086
2654,73.0,0.013513513513513514,0.014529592804717127,170.0,0.7391304347826086
2655,73.0,0.013513513513513514,0.017011689176202528,170.0,0.7391304347826086
2656,73.0,0.013513513513513514,0.016927853823888207,170.0,0.7391304347826086
2657,73.0,0.013513513513513514,0.01792472382155596,170.0,0.7391304347826086
2658,73.0,0.013513513513513514,0.014727378245576345,170.0,0.7391304347826086
2659,73.0,0.013513513513513514,0.01522816412962664,170.0,0.7391304347826086
2660,73.0,0.013513513513513514,0.017234526926462993,170.0,0.7391304347826086
2661,73.0,0.013513513513513514,0.014956441552327815,170.0,0.7391304347826086
2662,73.0,0.013513513513513514,0.017002818946229986,170.0,0.7391304347826086
2663,73.0,0.013513513513513514,0.014620896617988724,170.0,0.7391304347826086
2664,73.0,0.013513513513513514,0.014701101653276647,170.0,0.7391304347826086
2665,73.0,0.013513513513513514,0.01755785556287394,170.0,0.7391304347826086
2666,73.0,0.013513513513513514,0.015096147371934428,170.0,0.7391304347826086
2667,73.0,0.013513513513513514,0.016026788483521254,170.0,0.7391304347826086
2668,73.0,0.013513513513513514,0.014054024945732756,170.0,0.7391304347826086
2669,73.0,0.013513513513513514,0.01571160548594906,170.0,0.7391304347826086
2670,73.0,0.013513513513513514,0.01480559261995885,170.0,0.7391304347826086
2671,73.0,0.013513513513513514,0.015186647371977004,170.0,0.7391304347826086
2672,73.0,0.013513513513513514,0.016655914909716907,170.0,0.7391304347826086
2673,73.0,0.013513513513513514,0.016098131158960242,170.0,0.7391304347826086
2674,73.0,0.013513513513513514,0.015427320561442257,170.0,0.7391304347826086
2675,73.0,0.013513513513513514,0.01601602280779331,170.0,0.7391304347826086
2676,73.0,0.013513513513513514,0.01968525998707284,170.0,0.7391304347826086
2677,73.0,0.013513513513513514,0.01645535155453292,170.0,0.7391304347826086
2678,73.0,0.013513513513513514,0.016890469970465376,170.0,0.7391304347826086
2679,73.0,0.013513513513513514,0.016135489613720858,170.0,0.7391304347826086
2680,73.0,0.013513513513513514,0.015812799509697842,170.0,0.7391304347826086
2681,73.0,0.013513513513513514,0.01566913248623698,170.0,0.7391304347826086
2682,73.0,0.013513513513513514,0.015897915488480872,170.0,0.7391304347826086
2683,73.0,0.013513513513513514,0.01598601347377028,170.0,0.7391304347826086
2684,73.0,0.013513513513513514,0.017262258488484984,170.0,0.7391304347826086
2685,73.0,0.013513513513513514,0.01949588746381484,170.0,0.7391304347826086
2686,73.0,0.013513513513513514,0.015327713082325469,170.0,0.7391304347826086
2687,73.0,0.013513513513513514,0.01562612480128709,170.0,0.7391304347826086
2688,73.0,0.013513513513513514,0.016961229716323814,170.0,0.7391304347826086
2689,73.0,0.013513513513513514,0.016624109118307782,170.0,0.7391304347826086
2690,73.0,0.013513513513513514,0.014983792168669727,170.0,0.7391304347826086
2691,73.0,0.013513513513513514,0.01568297953544412,170.0,0.7391304347826086
2692,73.0,0.013513513513513514,0.01621712740638702,170.0,0.7391304347826086
2693,73.0,0.013513513513513514,0.015722321832334657,170.0,0.7391304347826086
2694,73.0,0.013513513513513514,0.01702561360955763,170.0,0.7391304347826086
2695,73.0,0.013513513513513514,0.02017723572434651,170.0,0.7391304347826086
2696,73.0,0.013513513513513514,0.020159560690668127,170.0,0.7391304347826086
2697,73.0,0.013513513513513514,0.016927752190277177,170.0,0.7391304347826086
2698,73.0,0.013513513513513514,0.017958870325197423,170.0,0.7391304347826086
2699,73.0,0.013513513513513514,0.01697292717307645,170.0,0.7391304347826086
2700,73.0,0.013513513513513514,0.016460248791874642,170.0,0.7391304347826086
2701,73.0,0.013513513513513514,0.017344847372417493,170.0,0.7391304347826086
2702,73.0,0.013513513513513514,0.018314933949801947,170.0,0.7391304347826086
2703,73.0,0.013513513513513514,0.017895645802819802,170.0,0.7391304347826086
2704,73.0,0.013513513513513514,0.017418547522304883,170.0,0.7391304347826086
2705,73.0,0.013513513513513514,0.016960451730598087,170.0,0.7391304347826086
2706,73.0,0.013513513513513514,0.015253808188173798,170.0,0.7391304347826086
2707,73.0,0.013513513513513514,0.015758592245918655,170.0,0.7391304347826086
2708,73.0,0.013513513513513514,0.020069705933091153,170.0,0.7391304347826086
2709,73.0,0.013513513513513514,0.016260266829371164,170.0,0.7391304347826086
2710,73.0,0.013513513513513514,0.013777026692698084,170.0,0.7391304347826086
2711,73.0,0.013513513513513514,0.016121986360409443,170.0,0.7391304347826086
2712,73.0,0.013513513513513514,0.020667787168908623,170.0,0.7391304347826086
2713,73.0,0.013513513513513514,0.01581595253084173,170.0,0.7391304347826086
2714,73.0,0.013513513513513514,0.014391319620644806,170.0,0.7391304347826086
2715,73.0,0.013513513513513514,0.014317510187606486,170.0,0.7391304347826086
2716,73.0,0.013513513513513514,0.015872089916716684,170.0,0.7391304347826086
2717,73.0,0.013513513513513514,0.01843356203685121,170.0,0.7391304347826086
2718,73.0,0.013513513513513514,0.017520811668948033,170.0,0.7391304347826086
2719,73.0,0.013513513513513514,0.016378099436820486,170.0,0.7391304347826086
2720,73.0,0.013513513513513514,0.015202846501092304,170.0,0.7391304347826086
2721,73.0,0.013513513513513514,0.016255391243839998,170.0,0.7391304347826086
2722,73.0,0.013513513513513514,0.015506680280015183,170.0,0.7391304347826086
2723,73.0,0.013513513513513514,0.015470765827115911,170.0,0.7391304347826086
2724,73.0,0.013513513513513514,0.01436338539571928,170.0,0.7391304347826086
2725,73.0,0.013513513513513514,0.015385393475276675,170.0,0.7391304347826086
2726,73.0,0.013513513513513514,0.014495326049284505,170.0,0.7391304347826086
2727,73.0,0.013513513513513514,0.013531767974489503,170.0,0.7391304347826086
2728,73.0,0.013513513513513514,0.015189998615857703,170.0,0.7391304347826086
2729,73.0,0.013513513513513514,0.014670156582092378,170.0,0.7391304347826086
2730,73.0,0.013513513513513514,0.014620163647176825,170.0,0.7391304347826086
2731,73.0,0.013513513513513514,0.014796011694516225,170.0,0.7391304347826086
2732,73.0,0.013513513513513514,0.015210886066472161,170.0,0.7391304347826086
2733,73.0,0.013513513513513514,0.01739458737924638,170.0,0.7391304347826086
2734,73.0,0.013513513513513514,0.015112141577590566,170.0,0.7391304347826086
2735,73.0,0.013513513513513514,0.01689360702977556,170.0,0.7391304347826086
2736,73.0,0.013513513513513514,0.015177242174389316,170.0,0.7391304347826086
2737,73.0,0.013513513513513514,0.01704083103044781,170.0,0.7391304347826086
2738,73.0,0.013513513513513514,0.01580263143981566,170.0,0.7391304347826086
2739,73.0,0.013513513513513514,0.019092098644462572,170.0,0.7391304347826086
2740,73.0,0.013513513513513514,0.016454529264646887,170.0,0.7391304347826086
2741,73.0,0.013513513513513514,0.015256176467576415,170.0,0.7391304347826086
2742,73.0,0.013513513513513514,0.015033060135853317,170.0,0.7391304347826086
2743,73.0,0.013513513513513514,0.017012937417945462,170.0,0.7391304347826086
2744,73.0,0.013513513513513514,0.016799222130279033,170.0,0.7391304347826086
2745,73.0,0.013513513513513514,0.018437550755532925,170.0,0.7391304347826086
2746,73.0,0.013513513513513514,0.017391195078451372,170.0,0.7391304347826086
2747,73.0,0.013513513513513514,0.015238308060706241,170.0,0.7391304347826086
2748,73.0,0.013513513513513514,0.017150531765244146,170.0,0.7391304347826086
2749,73.0,0.013513513513513514,0.01665670666727331,170.0,0.7391304347826086
2750,73.0,0.013513513513513514,0.015315203214430825,170.0,0.7391304347826086
2751,73.0,0.013513513513513514,0.01540708921165231,170.0,0.7391304347826086
2752,73.0,0.013513513513513514,0.01718625608855797,170.0,0.7391304347826086
2753,73.0,0.013513513513513514,0.01593650211007932,170.0,0.7391304347826086
2754,73.0,0.013513513513513514,0.015526410974344224,170.0,0.7391304347826086
2755,73.0,0.013513513513513514,0.014078884158339121,170.0,0.7391304347826086
2756,73.0,0.013513513513513514,0.01586808613010188,170.0,0.7391304347826086
2757,73.0,0.013513513513513514,0.014340733012173437,170.0,0.7391304347826086
2758,73.0,0.013513513513513514,0.014772358948796006,170.0,0.7391304347826086
2759,73.0,0.013513513513513514,0.01632447343078879,170.0,0.7391304347826086
2760,73.0,0.013513513513513514,0.014533013394053388,170.0,0.7391304347826086
2761,73.0,0.013513513513513514,0.019104183948726722,170.0,0.7391304347826086
2762,73.0,0.013513513513513514,0.018937237768616888,170.0,0.7391304347826086
2763,73.0,0.013513513513513514,0.0156008709659895,170.0,0.7391304347826086
2764,73.0,0.013513513513513514,0.01638046511461016,170.0,0.7391304347826086
2765,73.0,0.013513513513513514,0.018264171034101166,170.0,0.7391304347826086
2766,73.0,0.013513513513513514,0.018264983114263333,170.0,0.7391304347826086
2767,73.0,0.013513513513513514,0.0184361572890458,170.0,0.7391304347826086
2768,73.0,0.013513513513513514,0.017536910059540414,170.0,0.7391304347826086
2769,73.0,0.013513513513513514,0.015789281781897112,170.0,0.7391304347826086
2770,73.0,0.013513513513513514,0.01519800711565457,170.0,0.7391304347826086
2771,73.0,0.013513513513513514,0.017119872003123815,170.0,0.7391304347826086
2772,73.0,0.013513513513513514,0.015384638110539917,170.0,0.7391304347826086
2773,73.0,0.013513513513513514,0.014214226021564228,170.0,0.7391304347826086
2774,73.0,0.013513513513513514,0.015199332807957412,170.0,0.7391304347826086
2775,73.0,0.013513513513513514,0.018452072919025793,170.0,0.7391304347826086
2776,73.0,0.013513513513513514,0.01725345481321662,170.0,0.7391304347826086
2777,73.0,0.013513513513513514,0.016375499457033267,170.0,0.7391304347826086
2778,73.0,0.013513513513513514,0.015054131973773699,170.0,0.7391304347826086
2779,73.0,0.013513513513513514,0.017133514274294923,170.0,0.7391304347826086
2780,73.0,0.013513513513513514,0.0173823722197967,170.0,0.7391304347826086
2781,73.0,0.013513513513513514,0.019202714269934546,170.0,0.7391304347826086
2782,73.0,0.013513513513513514,0.014995158107343014,170.0,0.7391304347826086
2783,73.0,0.013513513513513514,0.014711396496595789,170.0,0.7391304347826086
2784,73.0,0.013513513513513514,0.019250228846091007,170.0,0.7391304347826086
2785,73.0,0.013513513513513514,0.017388179236597627,170.0,0.7391304347826086
2786,73.0,0.013513513513513514,0.016145113703352504,170.0,0.7391304347826086
2787,73.0,0.013513513513513514,0.013376353013039364,170.0,0.7391304347826086
2788,73.0,0.013513513513513514,0.016304065540346246,170.0,0.7391304347826086
2789,73.0,0.013513513513513514,0.015417490594075212,170.0,0.7391304347826086
2790,73.0,0.013513513513513514,0.014294225672902063,170.0,0.7391304347826086
2791,73.0,0.013513513513513514,0.0171239625893117,170.0,0.7391304347826086
2792,73.0,0.013513513513513514,0.01593037522007875,170.0,0.7391304347826086
2793,73.0,0.013513513513513514,0.01648371048182408,170.0,0.7391304347826086
2794,73.0,0.013513513513513514,0.01440086753874643,170.0,0.7391304347826086
2795,73.0,0.013513513513513514,0.01667203250086969,170.0,0.7391304347826086
2796,73.0,0.013513513513513514,0.01691847191262226,170.0,0.7391304347826086
2797,73.0,0.013513513513513514,0.015870491265479625,170.0,0.7391304347826086
2798,73.0,0.013513513513513514,0.01711125804509373,170.0,0.7391304347826086
2799,73.0,0.013513513513513514,0.015706229614978234,170.0,0.7391304347826086
2800,73.0,0.013513513513513514,0.017754744558766113,170.0,0.7391304347826086
2801,73.0,0.013513513513513514,0.0177483646499551,170.0,0.7391304347826086
2802,73.0,0.013513513513513514,0.013836949396955659,170.0,0.7391304347826086
2803,73.0,0.013513513513513514,0.014074709517668203,170.0,0.7391304347826086
2804,73.0,0.013513513513513514,0.013509156485180081,170.0,0.7391304347826086
2805,73.0,0.013513513513513514,0.015903818426347912,170.0,0.7391304347826086
2806,73.0,0.013513513513513514,0.01568150129825485,170.0,0.7391304347826086
2807,73.0,0.013513513513513514,0.015752457188467458,170.0,0.7391304347826086
2808,73.0,0.013513513513513514,0.016161129856434028,170.0,0.7391304347826086
2809,73.0,0.013513513513513514,0.014654004700484526,170.0,0.7391304347826086
2810,73.0,0.013513513513513514,0.014947084301783788,170.0,0.7391304347826086
2811,73.0,0.013513513513513514,0.01419463140410166,170.0,0.7391304347826086
2812,73.0,0.013513513513513514,0.015435164369459433,170.0,0.7391304347826086
2813,73.0,0.013513513513513514,0.016479597224865344,170.0,0.7391304347826086
2814,73.0,0.013513513513513514,0.015446661433188518,170.0,0.7391304347826086
2815,73.0,0.013513513513513514,0.014014838636165813,170.0,0.7391304347826086
2816,73.0,0.013513513513513514,0.015789217652878662,170.0,0.7391304347826086
2817,73.0,0.013513513513513514,0.014382313577327579,170.0,0.7391304347826086
2818,73.0,0.013513513513513514,0.016102822977281873,170.0,0.7391304347826086
2819,73.0,0.013513513513513514,0.017530968781142457,170.0,0.7391304347826086
2820,73.0,0.013513513513513514,0.018077608962525256,170.0,0.7391304347826086
2821,73.0,0.013513513513513514,0.0157333231879226,170.0,0.7391304347826086
2822,73.0,0.013513513513513514,0.014464719848377628,170.0,0.7391304347826086
2823,73.0,0.013513513513513514,0.015334724502844578,170.0,0.7391304347826086
2824,73.0,0.013513513513513514,0.016760174997219393,170.0,0.7391304347826086
2825,73.0,0.013513513513513514,0.017888162170771313,170.0,0.7391304347826086
2826,73.0,0.013513513513513514,0.017009745952109852,170.0,0.7391304347826086
2827,73.0,0.013513513513513514,0.015569834478044555,170.0,0.7391304347826086
2828,73.0,0.013513513513513514,0.015716255889576376,170.0,0.7391304347826086
2829,73.0,0.013513513513513514,0.01632071634596023,170.0,0.7391304347826086
2830,73.0,0.013513513513513514,0.01985158627471509,170.0,0.7391304347826086
2831,73.0,0.013513513513513514,0.016996690168290994,170.0,0.7391304347826086
2832,73.0,0.013513513513513514,0.014158506793159727,170.0,0.7391304347826086
2833,73.0,0.013513513513513514,0.014684340330317645,170.0,0.7391304347826086
2834,73.0,0.013513513513513514,0.014816234093003257,170.0,0.7391304347826086
2835,73.0,0.013513513513513514,0.014527665598525218,170.0,0.7391304347826086
2836,73.0,0.013513513513513514,0.017018502137547426,170.0,0.7391304347826086
2837,73.0,0.013513513513513514,0.01489053591669667,170.0,0.7391304347826086
2838,73.0,0.013513513513513514,0.017194895392610005,170.0,0.7391304347826086
2839,73.0,0.013513513513513514,0.01619006586078868,170.0,0.7391304347826086
2840,73.0,0.013513513513513514,0.016435321705172826,170.0,0.7391304347826086
2841,73.0,0.013513513513513514,0.014642540916561402,170.0,0.7391304347826086
2842,73.0,0.013513513513513514,0.014378953211524322,170.0,0.7391304347826086
2843,73.0,0.013513513513513514,0.016514325030777904,170.0,0.7391304347826086
2844,73.0,0.013513513513513514,0.017771471783050656,170.0,0.7391304347826086
2845,73.0,0.013513513513513514,0.01827998419335756,170.0,0.7391304347826086
2846,73.0,0.013513513513513514,0.015812354284536277,170.0,0.7391304347826086
2847,73.0,0.013513513513513514,0.018475269343361175,170.0,0.7391304347826086
2848,73.0,0.013513513513513514,0.01574455543345138,170.0,0.7391304347826086
2849,73.0,0.013513513513513514,0.015522553549360272,170.0,0.7391304347826086
2850,73.0,0.013513513513513514,0.017103325794935984,170.0,0.7391304347826086
2851,73.0,0.013513513513513514,0.016580427092311736,170.0,0.7391304347826086
2852,73.0,0.013513513513513514,0.01689393484207215,170.0,0.7391304347826086
2853,73.0,0.013513513513513514,0.014833979212397912,170.0,0.7391304347826086
2854,73.0,0.013513513513513514,0.016827342521677904,170.0,0.7391304347826086
2855,73.0,0.013513513513513514,0.01502084301180569,170.0,0.7391304347826086
2856,73.0,0.013513513513513514,0.017872948163849763,170.0,0.7391304347826086
2857,73.0,0.013513513513513514,0.01647707797074292,170.0,0.7391304347826086
2858,73.0,0.013513513513513514,0.01705925534150948,170.0,0.7391304347826086
2859,73.0,0.013513513513513514,0.01565482371653576,170.0,0.7391304347826086
2860,73.0,0.013513513513513514,0.01606637654922739,170.0,0.7391304347826086
2861,73.0,0.013513513513513514,0.013792820924855871,170.0,0.7391304347826086
2862,73.0,0.013513513513513514,0.016528045799156642,170.0,0.7391304347826086
2863,73.0,0.013513513513513514,0.018716300597692085,170.0,0.7391304347826086
2864,73.0,0.013513513513513514,0.017733286901929126,170.0,0.7391304347826086
2865,73.0,0.013513513513513514,0.01624368282314822,170.0,0.7391304347826086
2866,73.0,0.013513513513513514,0.014149099060541096,170.0,0.7391304347826086
2867,73.0,0.013513513513513514,0.017540478097939172,170.0,0.7391304347826086
2868,73.0,0.013513513513513514,0.015758784678424117,170.0,0.7391304347826086
2869,73.0,0.013513513513513514,0.01606937959128053,170.0,0.7391304347826086
2870,73.0,0.013513513513513514,0.017054417755575698,170.0,0.7391304347826086
2871,73.0,0.013513513513513514,0.013598240269751578,170.0,0.7391304347826086
2872,73.0,0.013513513513513514,0.015127947881007044,170.0,0.7391304347826086
2873,73.0,0.013513513513513514,0.014275502242545127,170.0,0.7391304347826086
2874,73.0,0.013513513513513514,0.015407626284928295,170.0,0.7391304347826086
2875,73.0,0.013513513513513514,0.016333087548799464,170.0,0.7391304347826086
2876,73.0,0.013513513513513514,0.01445502523370551,170.0,0.7391304347826086
2877,73.0,0.013513513513513514,0.019089516941864598,170.0,0.7391304347826086
2878,73.0,0.013513513513513514,0.01788945959892984,170.0,0.7391304347826086
2879,73.0,0.013513513513513514,0.017137701086587256,170.0,0.7391304347826086
2880,73.0,0.013513513513513514,0.016527138232644005,170.0,0.7391304347826086
2881,73.0,0.013513513513513514,0.015961714005861913,170.0,0.7391304347826086
2882,73.0,0.013513513513513514,0.014823724546852952,170.0,0.7391304347826086
2883,73.0,0.013513513513513514,0.015345560095971999,170.0,0.7391304347826086
2884,73.0,0.013513513513513514,0.01587745290220753,170.0,0.7391304347826086
2885,73.0,0.013513513513513514,0.015089612451013323,170.0,0.7391304347826086
2886,73.0,0.013513513513513514,0.0145598461285677,170.0,0.7391304347826086
2887,73.0,0.013513513513513514,0.016452351958133174,170.0,0.7391304347826086
2888,73.0,0.013513513513513514,0.01611151355236322,170.0,0.7391304347826086
2889,73.0,0.013513513513513514,0.016509742269199528,170.0,0.7391304347826086
2890,73.0,0.013513513513513514,0.017989664814364082,170.0,0.7391304347826086
2891,73.0,0.013513513513513514,0.01633657384697013,170.0,0.7391304347826086
2892,73.0,0.013513513513513514,0.01580808985315078,170.0,0.7391304347826086
2893,73.0,0.013513513513513514,0.018173406004111284,170.0,0.7391304347826086
2894,73.0,0.013513513513513514,0.015713371533737978,170.0,0.7391304347826086
2895,73.0,0.013513513513513514,0.014472095964058428,170.0,0.7391304347826086
2896,73.0,0.013513513513513514,0.016098185524034053,170.0,0.7391304347826086
2897,73.0,0.013513513513513514,0.016317232433821594,170.0,0.7391304347826086
2898,73.0,0.013513513513513514,0.015849489689353725,170.0,0.7391304347826086
2899,73.0,0.013513513513513514,0.016164296489973196,170.0,0.7391304347826086
2900,73.0,0.013513513513513514,0.01604742936857757,170.0,0.7391304347826086
2901,73.0,0.013513513513513514,0.017639219294330887,170.0,0.7391304347826086
2902,73.0,0.013513513513513514,0.016829511572648368,170.0,0.7391304347826086
2903,73.0,0.013513513513513514,0.015024159404605988,170.0,0.7391304347826086
2904,73.0,0.013513513513513514,0.01594670316778291,170.0,0.7391304347826086
2905,73.0,0.013513513513513514,0.01656774557388965,170.0,0.7391304347826086
2906,73.0,0.013513513513513514,0.015757626158308353,170.0,0.7391304347826086
2907,73.0,0.013513513513513514,0.019135547382888172,170.0,0.7391304347826086
2908,73.0,0.013513513513513514,0.01726636758782383,170.0,0.7391304347826086
2909,73.0,0.013513513513513514,0.015533878428894496,170.0,0.7391304347826086
2910,73.0,0.013513513513513514,0.014664035735260057,170.0,0.7391304347826086
2911,73.0,0.013513513513513514,0.016713100168551497,170.0,0.7391304347826086
2912,73.0,0.013513513513513514,0.015149539694072404,170.0,0.7391304347826086
2913,73.0,0.013513513513513514,0.017257931161707905,170.0,0.7391304347826086
2914,73.0,0.013513513513513514,0.014736564162009743,170.0,0.7391304347826086
2915,73.0,0.013513513513513514,0.016282309540800826,170.0,0.7391304347826086
2916,73.0,0.013513513513513514,0.015548847910421763,170.0,0.7391304347826086
2917,73.0,0.013513513513513514,0.01746267133219384,170.0,0.7391304347826086
2918,73.0,0.013513513513513514,0.016188838758377615,170.0,0.7391304347826086
2919,73.0,0.013513513513513514,0.016887564928323863,170.0,0.7391304347826086
2920,73.0,0.013513513513513514,0.018052251682012573,170.0,0.7391304347826086
2921,73.0,0.013513513513513514,0.01653084295828562,170.0,0.7391304347826086
2922,73.0,0.013513513513513514,0.01777108786920977,170.0,0.7391304347826086
2923,73.0,0.013513513513513514,0.016706571057626986,170.0,0.7391304347826086
2924,73.0,0.013513513513513514,0.015663929541953413,170.0,0.7391304347826086
2925,73.0,0.013513513513513514,0.015300610062461372,170.0,0.7391304347826086
2926,73.0,0.013513513513513514,0.015099049266329599,170.0,0.7391304347826086
2927,73.0,0.013513513513513514,0.016473096951645477,170.0,0.7391304347826086
2928,73.0,0.013513513513513514,0.01698030357096819,170.0,0.7391304347826086
2929,73.0,0.013513513513513514,0.014809118442171972,170.0,0.7391304347826086
2930,73.0,0.013513513513513514,0.018931688007477056,170.0,0.7391304347826086
2931,73.0,0.013513513513513514,0.021528409366805123,170.0,0.7391304347826086
2932,73.0,0.013513513513513514,0.02100389712839543,170.0,0.7391304347826086
2933,73.0,0.013513513513513514,0.018999171545406826,170.0,0.7391304347826086
2934,73.0,0.013513513513513514,0.01819161650331978,170.0,0.7391304347826086
2935,73.0,0.013513513513513514,0.015563177215409337,170.0,0.7391304347826086
2936,73.0,0.013513513513513514,0.015256459981394396,170.0,0.7391304347826086
2937,73.0,0.013513513513513514,0.015871099110026776,170.0,0.7391304347826086
2938,73.0,0.013513513513513514,0.01697669213938447,170.0,0.7391304347826086
2939,73.0,0.013513513513513514,0.016152833820447198,170.0,0.7391304347826086
2940,73.0,0.013513513513513514,0.014246029804539222,170.0,0.7391304347826086
2941,73.0,0.013513513513513514,0.015444398277087143,170.0,0.7391304347826086
2942,73.0,0.013513513513513514,0.015730811397376167,170.0,0.7391304347826086
2943,73.0,0.013513513513513514,0.016498169958460897,170.0,0.7391304347826086
2944,73.0,0.013513513513513514,0.016868613800791684,170.0,0.7391304347826086
2945,73.0,0.013513513513513514,0.014728999378251565,170.0,0.7391304347826086
2946,73.0,0.013513513513513514,0.018499791805644393,170.0,0.7391304347826086
2947,73.0,0.013513513513513514,0.015018224212797885,170.0,0.7391304347826086
2948,73.0,0.013513513513513514,0.01714268678311278,170.0,0.7391304347826086
2949,73.0,0.013513513513513514,0.016881011565335353,170.0,0.7391304347826086
2950,73.0,0.013513513513513514,0.018058162683263254,170.0,0.7391304347826086
2951,73.0,0.013513513513513514,0.01468402992734403,170.0,0.7391304347826086
2952,73.0,0.013513513513513514,0.016180607098854678,170.0,0.7391304347826086
2953,73.0,0.013513513513513514,0.018517309497212316,170.0,0.7391304347826086
2954,73.0,0.013513513513513514,0.014538514127429476,170.0,0.7391304347826086
2955,73.0,0.013513513513513514,0.015847528508175234,170.0,0.7391304347826086
2956,73.0,0.013513513513513514,0.0157379918051963,170.0,0.7391304347826086
2957,73.0,0.013513513513513514,0.013365404852964101,170.0,0.7391304347826086
2958,73.0,0.013513513513513514,0.015721984114370938,170.0,0.7391304347826086
2959,73.0,0.013513513513513514,0.013866598183538536,170.0,0.7391304347826086
2960,73.0,0.013513513513513514,0.015333494036030288,170.0,0.7391304347826086
2961,73.0,0.013513513513513514,0.014367142464832111,170.0,0.7391304347826086
2962,73.0,0.013513513513513514,0.015282979655974045,170.0,0.7391304347826086
2963,73.0,0.013513513513513514,0.016130726702548306,170.0,0.7391304347826086
2964,73.0,0.013513513513513514,0.015122895842953508,170.0,0.7391304347826086
2965,73.0,0.013513513513513514,0.014452034180413907,170.0,0.7391304347826086
2966,73.0,0.013513513513513514,0.014124162943087507,170.0,0.7391304347826086
2967,73.0,0.013513513513513514,0.014108959417324823,170.0,0.7391304347826086
2968,73.0,0.013513513513513514,0.01570452224302027,170.0,0.7391304347826086
2969,73.0,0.013513513513513514,0.014938317932936608,170.0,0.7391304347826086
2970,73.0,0.013513513513513514,0.015276664784166855,170.0,0.7391304347826086
2971,73.0,0.013513513513513514,0.015862133066605805,170.0,0.7391304347826086
2972,73.0,0.013513513513513514,0.016659233038576866,170.0,0.7391304347826086
2973,73.0,0.013513513513513514,0.01605540891985474,170.0,0.7391304347826086
2974,73.0,0.013513513513513514,0.017288729810380293,170.0,0.7391304347826086
