Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
4529,69.0,0.014285714285714285,0.012126270448968348,190.0,0.811965811965812
4530,69.0,0.014285714285714285,0.010501983326570713,190.0,0.811965811965812
4531,69.0,0.014285714285714285,0.010718884217007535,190.0,0.811965811965812
4532,69.0,0.014285714285714285,0.010462884005799327,190.0,0.811965811965812
4533,69.0,0.014285714285714285,0.010086623287568644,190.0,0.811965811965812
4534,69.0,0.014285714285714285,0.011042628111724488,190.0,0.811965811965812
4535,69.0,0.014285714285714285,0.01125740186796701,190.0,0.811965811965812
4536,69.0,0.014285714285714285,0.011367909679256789,190.0,0.811965811965812
4537,69.0,0.014285714285714285,0.01023623741471189,190.0,0.811965811965812
4538,69.0,0.014285714285714285,0.010948159226900742,190.0,0.811965811965812
4539,69.0,0.014285714285714285,0.011053856120031897,190.0,0.811965811965812
4540,69.0,0.014285714285714285,0.011155655693947188,190.0,0.811965811965812
4541,69.0,0.014285714285714285,0.01161929365831607,190.0,0.811965811965812
4542,69.0,0.014285714285714285,0.011745723843353378,190.0,0.811965811965812
4543,69.0,0.014285714285714285,0.010382712976095347,190.0,0.811965811965812
4544,69.0,0.014285714285714285,0.010646224182608749,190.0,0.811965811965812
4545,69.0,0.014285714285714285,0.01086749418659924,190.0,0.811965811965812
4546,69.0,0.014285714285714285,0.010846053455522416,190.0,0.811965811965812
4547,69.0,0.014285714285714285,0.010381810730435016,190.0,0.811965811965812
4548,69.0,0.014285714285714285,0.011896396081103622,190.0,0.811965811965812
4549,69.0,0.014285714285714285,0.011300676381428999,190.0,0.811965811965812
4550,69.0,0.014285714285714285,0.010909718878137995,190.0,0.811965811965812
4551,69.0,0.014285714285714285,0.010761002728289082,190.0,0.811965811965812
4552,69.0,0.014285714285714285,0.010475854084516657,190.0,0.811965811965812
4553,69.0,0.014285714285714285,0.011454236622171488,190.0,0.811965811965812
4554,69.0,0.014285714285714285,0.009857955482243691,190.0,0.811965811965812
4555,69.0,0.014285714285714285,0.00988601229813819,190.0,0.811965811965812
4556,69.0,0.014285714285714285,0.011269001927291113,190.0,0.811965811965812
4557,69.0,0.014285714285714285,0.010522955579822387,190.0,0.811965811965812
4558,69.0,0.014285714285714285,0.009551868411401645,190.0,0.811965811965812
4559,69.0,0.014285714285714285,0.010126560961985881,190.0,0.811965811965812
4560,69.0,0.014285714285714285,0.01020763570388938,190.0,0.811965811965812
4561,69.0,0.014285714285714285,0.010935972057628876,190.0,0.811965811965812
4562,69.0,0.014285714285714285,0.010802845539596978,190.0,0.811965811965812
4563,69.0,0.014285714285714285,0.00966172304380029,190.0,0.811965811965812
4564,69.0,0.014285714285714285,0.011082943275923426,190.0,0.811965811965812
4565,69.0,0.014285714285714285,0.010667539591887999,190.0,0.811965811965812
4566,69.0,0.014285714285714285,0.011286527132403423,190.0,0.811965811965812
4567,69.0,0.014285714285714285,0.010429615969493985,190.0,0.811965811965812
4568,69.0,0.014285714285714285,0.011719343782371007,190.0,0.811965811965812
4569,69.0,0.014285714285714285,0.00999030156520992,190.0,0.811965811965812
4570,69.0,0.014285714285714285,0.00921258530008383,190.0,0.811965811965812
4571,69.0,0.014285714285714285,0.00923406164751544,190.0,0.811965811965812
4572,69.0,0.014285714285714285,0.009401183741274534,190.0,0.811965811965812
4573,69.0,0.014285714285714285,0.010279969403081304,190.0,0.811965811965812
4574,69.0,0.014285714285714285,0.009294225715218426,190.0,0.811965811965812
4575,69.0,0.014285714285714285,0.010165226221559593,190.0,0.811965811965812
4576,69.0,0.014285714285714285,0.010610189159381068,190.0,0.811965811965812
4577,69.0,0.014285714285714285,0.010559763235232748,190.0,0.811965811965812
4578,69.0,0.014285714285714285,0.01070600008048092,190.0,0.811965811965812
4579,69.0,0.014285714285714285,0.01059132760634664,190.0,0.811965811965812
4580,69.0,0.014285714285714285,0.009931108892561118,190.0,0.811965811965812
4581,69.0,0.014285714285714285,0.010740523425544069,190.0,0.811965811965812
4582,69.0,0.014285714285714285,0.011877079411190917,190.0,0.811965811965812
4583,69.0,0.014285714285714285,0.009505839131421593,190.0,0.811965811965812
4584,69.0,0.014285714285714285,0.010013337350087118,190.0,0.811965811965812
4585,69.0,0.014285714285714285,0.010267377137019085,190.0,0.811965811965812
4586,69.0,0.014285714285714285,0.01116548965322898,190.0,0.811965811965812
4587,69.0,0.014285714285714285,0.010723732628427962,190.0,0.811965811965812
4588,69.0,0.014285714285714285,0.01003951281152376,190.0,0.811965811965812
4589,69.0,0.014285714285714285,0.009991336610601007,190.0,0.811965811965812
4590,69.0,0.014285714285714285,0.010061537914085877,190.0,0.811965811965812
4591,69.0,0.014285714285714285,0.011872006434482331,190.0,0.811965811965812
4592,69.0,0.014285714285714285,0.010805899751060652,190.0,0.811965811965812
4593,69.0,0.014285714285714285,0.01054103367691825,190.0,0.811965811965812
4594,69.0,0.014285714285714285,0.01062919363661074,190.0,0.811965811965812
4595,69.0,0.014285714285714285,0.011232070177567562,190.0,0.811965811965812
4596,69.0,0.014285714285714285,0.011108018818994338,190.0,0.811965811965812
4597,69.0,0.014285714285714285,0.012040554670237841,190.0,0.811965811965812
4598,69.0,0.014285714285714285,0.009456862319641752,190.0,0.811965811965812
4599,69.0,0.014285714285714285,0.010540716463540368,190.0,0.811965811965812
4600,69.0,0.014285714285714285,0.01064868587955817,190.0,0.811965811965812
4601,69.0,0.014285714285714285,0.009306683628742575,190.0,0.811965811965812
4602,69.0,0.014285714285714285,0.009532721889216026,190.0,0.811965811965812
4603,69.0,0.014285714285714285,0.010745209514698767,190.0,0.811965811965812
4604,69.0,0.014285714285714285,0.011375283532604377,190.0,0.811965811965812
4605,69.0,0.014285714285714285,0.01157129645558782,190.0,0.811965811965812
4606,69.0,0.014285714285714285,0.010312315145840332,190.0,0.811965811965812
4607,69.0,0.014285714285714285,0.010263343760540417,190.0,0.811965811965812
4608,69.0,0.014285714285714285,0.009523051725688472,190.0,0.811965811965812
4609,69.0,0.014285714285714285,0.010635521162513895,190.0,0.811965811965812
4610,69.0,0.014285714285714285,0.010792528614478146,190.0,0.811965811965812
4611,69.0,0.014285714285714285,0.010354920030769458,190.0,0.811965811965812
4612,69.0,0.014285714285714285,0.010078556674902185,190.0,0.811965811965812
4613,69.0,0.014285714285714285,0.010965037608150482,190.0,0.811965811965812
4614,69.0,0.014285714285714285,0.009827525871474427,190.0,0.811965811965812
4615,69.0,0.014285714285714285,0.01116792035652787,190.0,0.811965811965812
4616,69.0,0.014285714285714285,0.011491404250111647,190.0,0.811965811965812
4617,69.0,0.014285714285714285,0.00973232180377883,190.0,0.811965811965812
4618,69.0,0.014285714285714285,0.010445936140325523,190.0,0.811965811965812
4619,69.0,0.014285714285714285,0.009860524075501455,190.0,0.811965811965812
4620,69.0,0.014285714285714285,0.009831584110494968,190.0,0.811965811965812
4621,69.0,0.014285714285714285,0.009814581622992853,190.0,0.811965811965812
4622,69.0,0.014285714285714285,0.009507497474769405,190.0,0.811965811965812
4623,69.0,0.014285714285714285,0.010714694368021022,190.0,0.811965811965812
4624,69.0,0.014285714285714285,0.009510873277137528,190.0,0.811965811965812
4625,69.0,0.014285714285714285,0.010668717962875376,190.0,0.811965811965812
4626,69.0,0.014285714285714285,0.010415593402528307,190.0,0.811965811965812
4627,69.0,0.014285714285714285,0.011115390179599989,190.0,0.811965811965812
4628,69.0,0.014285714285714285,0.01264887672260952,190.0,0.811965811965812
4629,69.0,0.014285714285714285,0.011309500542531773,190.0,0.811965811965812
4630,69.0,0.014285714285714285,0.011988579123781226,190.0,0.811965811965812
4631,69.0,0.014285714285714285,0.010257825264155286,190.0,0.811965811965812
4632,69.0,0.014285714285714285,0.013460719029954347,190.0,0.811965811965812
4633,69.0,0.014285714285714285,0.011270468169319143,190.0,0.811965811965812
4634,69.0,0.014285714285714285,0.01211053604669871,190.0,0.811965811965812
4635,69.0,0.014285714285714285,0.011987566874510608,190.0,0.811965811965812
4636,69.0,0.014285714285714285,0.010532730753606825,190.0,0.811965811965812
4637,69.0,0.014285714285714285,0.010594441284435045,190.0,0.811965811965812
4638,69.0,0.014285714285714285,0.010829510101522354,190.0,0.811965811965812
4639,69.0,0.014285714285714285,0.010674741727744913,190.0,0.811965811965812
4640,69.0,0.014285714285714285,0.010817926201727937,190.0,0.811965811965812
4641,69.0,0.014285714285714285,0.010839546060832485,190.0,0.811965811965812
4642,69.0,0.014285714285714285,0.010540425549167268,190.0,0.811965811965812
4643,69.0,0.014285714285714285,0.011120068282949916,190.0,0.811965811965812
4644,69.0,0.014285714285714285,0.010074672481272563,190.0,0.811965811965812
4645,69.0,0.014285714285714285,0.009933019432702328,190.0,0.811965811965812
4646,69.0,0.014285714285714285,0.010720162962335588,190.0,0.811965811965812
4647,69.0,0.014285714285714285,0.010400973906542377,190.0,0.811965811965812
4648,69.0,0.014285714285714285,0.010948372470553403,190.0,0.811965811965812
4649,69.0,0.014285714285714285,0.011342160026174004,190.0,0.811965811965812
4650,69.0,0.014285714285714285,0.010418031701928884,190.0,0.811965811965812
4651,69.0,0.014285714285714285,0.01112792179654432,190.0,0.811965811965812
4652,69.0,0.014285714285714285,0.00973373716772052,190.0,0.811965811965812
4653,69.0,0.014285714285714285,0.00967003917369145,190.0,0.811965811965812
4654,69.0,0.014285714285714285,0.009962693313775124,190.0,0.811965811965812
4655,69.0,0.014285714285714285,0.010179564863137602,190.0,0.811965811965812
4656,69.0,0.014285714285714285,0.009531600086493187,190.0,0.811965811965812
4657,69.0,0.014285714285714285,0.01115717308091181,190.0,0.811965811965812
4658,69.0,0.014285714285714285,0.010392187368056208,190.0,0.811965811965812
4659,69.0,0.014285714285714285,0.011235046000348057,190.0,0.811965811965812
4660,69.0,0.014285714285714285,0.01037694542399111,190.0,0.811965811965812
4661,69.0,0.014285714285714285,0.014694109226272397,190.0,0.811965811965812
4662,69.0,0.014285714285714285,0.012033611371593481,190.0,0.811965811965812
4663,69.0,0.014285714285714285,0.009985137637223883,190.0,0.811965811965812
4664,69.0,0.014285714285714285,0.009774240578710349,190.0,0.811965811965812
4665,69.0,0.014285714285714285,0.010162917753719174,190.0,0.811965811965812
4666,69.0,0.014285714285714285,0.010411206309220246,190.0,0.811965811965812
4667,69.0,0.014285714285714285,0.011091450177689893,190.0,0.811965811965812
4668,69.0,0.014285714285714285,0.011701144129471668,190.0,0.811965811965812
4669,69.0,0.014285714285714285,0.011034989564560121,190.0,0.811965811965812
4670,69.0,0.014285714285714285,0.011340427831372277,190.0,0.811965811965812
4671,69.0,0.014285714285714285,0.01228484105606899,190.0,0.811965811965812
4672,69.0,0.014285714285714285,0.01182740769466363,190.0,0.811965811965812
4673,69.0,0.014285714285714285,0.011221926261816747,190.0,0.811965811965812
4674,69.0,0.014285714285714285,0.011457323666466599,190.0,0.811965811965812
4675,69.0,0.014285714285714285,0.00963884641782246,190.0,0.811965811965812
4676,69.0,0.014285714285714285,0.011889187475601604,190.0,0.811965811965812
4677,69.0,0.014285714285714285,0.012365065015225558,190.0,0.811965811965812
4678,69.0,0.014285714285714285,0.010267099300596627,190.0,0.811965811965812
4679,69.0,0.014285714285714285,0.01102422957082327,190.0,0.811965811965812
4680,69.0,0.014285714285714285,0.009805308003895391,190.0,0.811965811965812
4681,69.0,0.014285714285714285,0.011344075290288727,190.0,0.811965811965812
4682,69.0,0.014285714285714285,0.011080853063301184,190.0,0.811965811965812
4683,69.0,0.014285714285714285,0.01043340113680798,190.0,0.811965811965812
4684,69.0,0.014285714285714285,0.009858531754703822,190.0,0.811965811965812
4685,69.0,0.014285714285714285,0.011623149529874817,190.0,0.811965811965812
4686,69.0,0.014285714285714285,0.010038588122214993,190.0,0.811965811965812
4687,69.0,0.014285714285714285,0.010917860734320824,190.0,0.811965811965812
4688,69.0,0.014285714285714285,0.011849018824380329,190.0,0.811965811965812
4689,69.0,0.014285714285714285,0.010769007374833328,190.0,0.811965811965812
4690,69.0,0.014285714285714285,0.01046459100056078,190.0,0.811965811965812
4691,69.0,0.014285714285714285,0.010448808936507287,190.0,0.811965811965812
4692,69.0,0.014285714285714285,0.011403325171332683,190.0,0.811965811965812
4693,69.0,0.014285714285714285,0.009623579389261361,190.0,0.811965811965812
4694,69.0,0.014285714285714285,0.009653756634743802,190.0,0.811965811965812
4695,69.0,0.014285714285714285,0.011387628102275798,190.0,0.811965811965812
4696,69.0,0.014285714285714285,0.011306615938193532,190.0,0.811965811965812
4697,69.0,0.014285714285714285,0.010462045825039182,190.0,0.811965811965812
4698,69.0,0.014285714285714285,0.009684681866915693,190.0,0.811965811965812
4699,69.0,0.014285714285714285,0.011747150973982096,190.0,0.811965811965812
4700,69.0,0.014285714285714285,0.010743105063251794,190.0,0.811965811965812
4701,69.0,0.014285714285714285,0.010166195679281908,190.0,0.811965811965812
4702,69.0,0.014285714285714285,0.011238427945241422,190.0,0.811965811965812
4703,69.0,0.014285714285714285,0.010018756028841218,190.0,0.811965811965812
4704,69.0,0.014285714285714285,0.010749021821018386,190.0,0.811965811965812
4705,69.0,0.014285714285714285,0.011425363701294636,190.0,0.811965811965812
4706,69.0,0.014285714285714285,0.009905264845781902,190.0,0.811965811965812
4707,69.0,0.014285714285714285,0.010350946933671413,190.0,0.811965811965812
4708,69.0,0.014285714285714285,0.01116245423720963,190.0,0.811965811965812
4709,69.0,0.014285714285714285,0.011008788992743799,190.0,0.811965811965812
4710,69.0,0.014285714285714285,0.009421454541973103,190.0,0.811965811965812
4711,69.0,0.014285714285714285,0.011807518010800917,190.0,0.811965811965812
4712,69.0,0.014285714285714285,0.012060499361880727,190.0,0.811965811965812
4713,69.0,0.014285714285714285,0.011404043546936101,190.0,0.811965811965812
4714,69.0,0.014285714285714285,0.010603220568273945,190.0,0.811965811965812
4715,69.0,0.014285714285714285,0.009440267804012057,190.0,0.811965811965812
4716,69.0,0.014285714285714285,0.009979684392373508,190.0,0.811965811965812
4717,69.0,0.014285714285714285,0.010177164764344016,190.0,0.811965811965812
4718,69.0,0.014285714285714285,0.012243770542464512,190.0,0.811965811965812
4719,69.0,0.014285714285714285,0.010727736143869283,190.0,0.811965811965812
4720,69.0,0.014285714285714285,0.010210071772951398,190.0,0.811965811965812
4721,69.0,0.014285714285714285,0.011691263244004678,190.0,0.811965811965812
4722,69.0,0.014285714285714285,0.011279258933758935,190.0,0.811965811965812
4723,69.0,0.014285714285714285,0.013204392236242087,190.0,0.811965811965812
4724,69.0,0.014285714285714285,0.012552413319258876,190.0,0.811965811965812
4725,69.0,0.014285714285714285,0.011423595970132988,190.0,0.811965811965812
4726,69.0,0.014285714285714285,0.010772560760365986,190.0,0.811965811965812
4727,69.0,0.014285714285714285,0.01132225978684646,190.0,0.811965811965812
4728,69.0,0.014285714285714285,0.010594062080436777,190.0,0.811965811965812
4729,69.0,0.014285714285714285,0.01132719760963977,190.0,0.811965811965812
4730,69.0,0.014285714285714285,0.010894533827014333,190.0,0.811965811965812
4731,69.0,0.014285714285714285,0.009250226915168856,190.0,0.811965811965812
4732,69.0,0.014285714285714285,0.009877267217229714,190.0,0.811965811965812
4733,69.0,0.014285714285714285,0.010502656924395587,190.0,0.811965811965812
4734,69.0,0.014285714285714285,0.009401544723831342,190.0,0.811965811965812
4735,69.0,0.014285714285714285,0.01056125625652056,190.0,0.811965811965812
4736,69.0,0.014285714285714285,0.010306020267126905,190.0,0.811965811965812
4737,69.0,0.014285714285714285,0.009360933805010054,190.0,0.811965811965812
4738,69.0,0.014285714285714285,0.009679882352844055,190.0,0.811965811965812
4739,69.0,0.014285714285714285,0.009847711910489972,190.0,0.811965811965812
4740,69.0,0.014285714285714285,0.010543566255174237,190.0,0.811965811965812
4741,69.0,0.014285714285714285,0.011154669355484485,190.0,0.811965811965812
4742,69.0,0.014285714285714285,0.011586293272169252,190.0,0.811965811965812
4743,69.0,0.014285714285714285,0.011659752783111182,190.0,0.811965811965812
4744,69.0,0.014285714285714285,0.010578914672006253,190.0,0.811965811965812
4745,69.0,0.014285714285714285,0.011439151688515472,190.0,0.811965811965812
4746,69.0,0.014285714285714285,0.01167555573518761,190.0,0.811965811965812
4747,69.0,0.014285714285714285,0.011025569021827988,190.0,0.811965811965812
4748,69.0,0.014285714285714285,0.011485059325411825,190.0,0.811965811965812
4749,69.0,0.014285714285714285,0.011611070896241147,190.0,0.811965811965812
4750,69.0,0.014285714285714285,0.012539171017565317,190.0,0.811965811965812
4751,69.0,0.014285714285714285,0.010734299272866784,190.0,0.811965811965812
4752,69.0,0.014285714285714285,0.01143429745893616,190.0,0.811965811965812
4753,69.0,0.014285714285714285,0.010767956220850037,190.0,0.811965811965812
4754,69.0,0.014285714285714285,0.009698411183005736,190.0,0.811965811965812
4755,69.0,0.014285714285714285,0.009786474988272245,190.0,0.811965811965812
4756,69.0,0.014285714285714285,0.009806604026404792,190.0,0.811965811965812
4757,69.0,0.014285714285714285,0.010128174436108313,190.0,0.811965811965812
4758,69.0,0.014285714285714285,0.010221500304583056,190.0,0.811965811965812
4759,69.0,0.014285714285714285,0.011091230064431285,190.0,0.811965811965812
4760,69.0,0.014285714285714285,0.012460538726985,190.0,0.811965811965812
4761,69.0,0.014285714285714285,0.011763751025660452,190.0,0.811965811965812
4762,69.0,0.014285714285714285,0.009569205533018803,190.0,0.811965811965812
4763,69.0,0.014285714285714285,0.011439204446767296,190.0,0.811965811965812
4764,69.0,0.014285714285714285,0.011885654718748553,190.0,0.811965811965812
4765,69.0,0.014285714285714285,0.01191676898913177,190.0,0.811965811965812
4766,69.0,0.014285714285714285,0.011079488660616255,190.0,0.811965811965812
4767,69.0,0.014285714285714285,0.011529974107178168,190.0,0.811965811965812
4768,69.0,0.014285714285714285,0.010988407607190056,190.0,0.811965811965812
4769,69.0,0.014285714285714285,0.009984275865681952,190.0,0.811965811965812
4770,69.0,0.014285714285714285,0.011273754818239853,190.0,0.811965811965812
4771,69.0,0.014285714285714285,0.010648710773823468,190.0,0.811965811965812
4772,69.0,0.014285714285714285,0.009787811228288694,190.0,0.811965811965812
4773,69.0,0.014285714285714285,0.011593721737859731,190.0,0.811965811965812
4774,69.0,0.014285714285714285,0.010599166131552777,190.0,0.811965811965812
4775,69.0,0.014285714285714285,0.01140110554411668,190.0,0.811965811965812
4776,69.0,0.014285714285714285,0.010302497817547957,190.0,0.811965811965812
4777,69.0,0.014285714285714285,0.012612928470843906,190.0,0.811965811965812
4778,69.0,0.014285714285714285,0.01102318639625879,190.0,0.811965811965812
4779,69.0,0.014285714285714285,0.010817004536137124,190.0,0.811965811965812
4780,69.0,0.014285714285714285,0.010021875396534595,190.0,0.811965811965812
4781,69.0,0.014285714285714285,0.009651923079348347,190.0,0.811965811965812
4782,69.0,0.014285714285714285,0.010121172107668186,190.0,0.811965811965812
4783,69.0,0.014285714285714285,0.01091527311229402,190.0,0.811965811965812
4784,69.0,0.014285714285714285,0.012831530627022017,190.0,0.811965811965812
4785,69.0,0.014285714285714285,0.01166799457560393,190.0,0.811965811965812
4786,69.0,0.014285714285714285,0.009883090086878975,190.0,0.811965811965812
4787,69.0,0.014285714285714285,0.01018908547896304,190.0,0.811965811965812
4788,69.0,0.014285714285714285,0.010078112619910977,190.0,0.811965811965812
4789,69.0,0.014285714285714285,0.011225110937325764,190.0,0.811965811965812
4790,69.0,0.014285714285714285,0.00928000324934731,190.0,0.811965811965812
4791,69.0,0.014285714285714285,0.011650454605693486,190.0,0.811965811965812
4792,69.0,0.014285714285714285,0.010448565414658374,190.0,0.811965811965812
4793,69.0,0.014285714285714285,0.011288250000090903,190.0,0.811965811965812
4794,69.0,0.014285714285714285,0.009715339038503051,190.0,0.811965811965812
4795,69.0,0.014285714285714285,0.011169036673617476,190.0,0.811965811965812
4796,69.0,0.014285714285714285,0.010252434650287079,190.0,0.811965811965812
4797,69.0,0.014285714285714285,0.010685388329151535,190.0,0.811965811965812
4798,69.0,0.014285714285714285,0.012636704956745093,190.0,0.811965811965812
4799,69.0,0.014285714285714285,0.01184640346690268,190.0,0.811965811965812
4800,69.0,0.014285714285714285,0.010669028817263499,190.0,0.811965811965812
4801,69.0,0.014285714285714285,0.011244472433549483,190.0,0.811965811965812
4802,69.0,0.014285714285714285,0.01092616936158818,190.0,0.811965811965812
4803,69.0,0.014285714285714285,0.011522486470101538,190.0,0.811965811965812
4804,69.0,0.014285714285714285,0.011540967531158982,190.0,0.811965811965812
4805,69.0,0.014285714285714285,0.009919028354133008,190.0,0.811965811965812
4806,69.0,0.014285714285714285,0.010764838613471425,190.0,0.811965811965812
4807,69.0,0.014285714285714285,0.010665847980476142,190.0,0.811965811965812
4808,69.0,0.014285714285714285,0.01086230328807146,190.0,0.811965811965812
4809,69.0,0.014285714285714285,0.010584791167757198,190.0,0.811965811965812
4810,69.0,0.014285714285714285,0.01000550366209086,190.0,0.811965811965812
4811,69.0,0.014285714285714285,0.01002793796759186,190.0,0.811965811965812
4812,69.0,0.014285714285714285,0.00988781335975026,190.0,0.811965811965812
4813,69.0,0.014285714285714285,0.011243173689192774,190.0,0.811965811965812
4814,69.0,0.014285714285714285,0.01108296246765261,190.0,0.811965811965812
4815,69.0,0.014285714285714285,0.010911766043608656,190.0,0.811965811965812
4816,69.0,0.014285714285714285,0.011065618980311241,190.0,0.811965811965812
4817,69.0,0.014285714285714285,0.011183948621744273,190.0,0.811965811965812
4818,69.0,0.014285714285714285,0.011659612918100479,190.0,0.811965811965812
4819,69.0,0.014285714285714285,0.010477048114674283,190.0,0.811965811965812
4820,69.0,0.014285714285714285,0.010331706698038463,190.0,0.811965811965812
4821,69.0,0.014285714285714285,0.010620938053082406,190.0,0.811965811965812
4822,69.0,0.014285714285714285,0.012744711156149235,190.0,0.811965811965812
4823,69.0,0.014285714285714285,0.011008791827714332,190.0,0.811965811965812
4824,69.0,0.014285714285714285,0.011111062204641092,190.0,0.811965811965812
4825,69.0,0.014285714285714285,0.011861544508998385,190.0,0.811965811965812
4826,69.0,0.014285714285714285,0.011212578900563782,190.0,0.811965811965812
4827,69.0,0.014285714285714285,0.009769414565762292,190.0,0.811965811965812
4828,69.0,0.014285714285714285,0.01043332100371558,190.0,0.811965811965812
4829,69.0,0.014285714285714285,0.012078894961222714,190.0,0.811965811965812
4830,69.0,0.014285714285714285,0.011453422767365481,190.0,0.811965811965812
4831,69.0,0.014285714285714285,0.010819773708218457,190.0,0.811965811965812
4832,69.0,0.014285714285714285,0.010207876025481611,190.0,0.811965811965812
4833,69.0,0.014285714285714285,0.010607499630067792,190.0,0.811965811965812
4834,69.0,0.014285714285714285,0.01114463546225288,190.0,0.811965811965812
4835,69.0,0.014285714285714285,0.011496924110723204,190.0,0.811965811965812
4836,69.0,0.014285714285714285,0.011503283161209502,190.0,0.811965811965812
4837,69.0,0.014285714285714285,0.0113450533938471,190.0,0.811965811965812
4838,69.0,0.014285714285714285,0.010724527747443409,190.0,0.811965811965812
4839,69.0,0.014285714285714285,0.010297135108189345,190.0,0.811965811965812
4840,69.0,0.014285714285714285,0.010745673357847306,190.0,0.811965811965812
4841,69.0,0.014285714285714285,0.011001829697864835,190.0,0.811965811965812
4842,69.0,0.014285714285714285,0.012545690356322471,190.0,0.811965811965812
4843,69.0,0.014285714285714285,0.011464395620672804,190.0,0.811965811965812
4844,69.0,0.014285714285714285,0.010807145074121734,190.0,0.811965811965812
4845,69.0,0.014285714285714285,0.010513499890792671,190.0,0.811965811965812
4846,69.0,0.014285714285714285,0.011129875571138497,190.0,0.811965811965812
4847,69.0,0.014285714285714285,0.012295540187792935,190.0,0.811965811965812
4848,69.0,0.014285714285714285,0.01073380077258304,190.0,0.811965811965812
4849,69.0,0.014285714285714285,0.01353158182980651,190.0,0.811965811965812
4850,69.0,0.014285714285714285,0.011400126959146124,190.0,0.811965811965812
4851,69.0,0.014285714285714285,0.011192810702527789,190.0,0.811965811965812
4852,69.0,0.014285714285714285,0.010970909345194913,190.0,0.811965811965812
4853,69.0,0.014285714285714285,0.011577937801190428,190.0,0.811965811965812
4854,69.0,0.014285714285714285,0.010835967779092438,190.0,0.811965811965812
4855,69.0,0.014285714285714285,0.01025782060727618,190.0,0.811965811965812
4856,69.0,0.014285714285714285,0.010365466661420847,190.0,0.811965811965812
4857,69.0,0.014285714285714285,0.010675488352020562,190.0,0.811965811965812
4858,69.0,0.014285714285714285,0.010773943026413886,190.0,0.811965811965812
4859,69.0,0.014285714285714285,0.010587989157820969,190.0,0.811965811965812
4860,69.0,0.014285714285714285,0.009769253621300903,190.0,0.811965811965812
4861,69.0,0.014285714285714285,0.010646794323597455,190.0,0.811965811965812
4862,69.0,0.014285714285714285,0.011215433702622917,190.0,0.811965811965812
4863,69.0,0.014285714285714285,0.00935790852943359,190.0,0.811965811965812
4864,69.0,0.014285714285714285,0.010840078989684193,190.0,0.811965811965812
4865,69.0,0.014285714285714285,0.01050034561025622,190.0,0.811965811965812
4866,69.0,0.014285714285714285,0.010990827393838666,190.0,0.811965811965812
4867,69.0,0.014285714285714285,0.01125754739577889,190.0,0.811965811965812
4868,69.0,0.014285714285714285,0.010999871516717474,190.0,0.811965811965812
4869,69.0,0.014285714285714285,0.013041944295778147,190.0,0.811965811965812
4870,69.0,0.014285714285714285,0.010707887728614971,190.0,0.811965811965812
4871,69.0,0.014285714285714285,0.010014042158019014,190.0,0.811965811965812
4872,69.0,0.014285714285714285,0.009820043404156582,190.0,0.811965811965812
4873,69.0,0.014285714285714285,0.009764332218743763,190.0,0.811965811965812
4874,69.0,0.014285714285714285,0.010413044293204292,190.0,0.811965811965812
4875,69.0,0.014285714285714285,0.010514605321432946,190.0,0.811965811965812
4876,69.0,0.014285714285714285,0.011770691973665075,190.0,0.811965811965812
4877,69.0,0.014285714285714285,0.01064553555866326,190.0,0.811965811965812
4878,69.0,0.014285714285714285,0.010680240462994487,190.0,0.811965811965812
4879,69.0,0.014285714285714285,0.010897358042775812,190.0,0.811965811965812
4880,69.0,0.014285714285714285,0.010653604228438819,190.0,0.811965811965812
4881,69.0,0.014285714285714285,0.010253315786428798,190.0,0.811965811965812
4882,69.0,0.014285714285714285,0.010358091700963898,190.0,0.811965811965812
4883,69.0,0.014285714285714285,0.011637726921189634,190.0,0.811965811965812
4884,69.0,0.014285714285714285,0.011322730644418367,190.0,0.811965811965812
4885,69.0,0.014285714285714285,0.01029009947955619,190.0,0.811965811965812
4886,69.0,0.014285714285714285,0.009730548598659,190.0,0.811965811965812
4887,69.0,0.014285714285714285,0.01060126701442412,190.0,0.811965811965812
4888,69.0,0.014285714285714285,0.011035911364229397,190.0,0.811965811965812
4889,69.0,0.014285714285714285,0.012434647376973904,190.0,0.811965811965812
4890,69.0,0.014285714285714285,0.010646876094313664,190.0,0.811965811965812
4891,69.0,0.014285714285714285,0.010169701544489184,190.0,0.811965811965812
4892,69.0,0.014285714285714285,0.011065652516703665,190.0,0.811965811965812
4893,69.0,0.014285714285714285,0.009337618296134515,190.0,0.811965811965812
4894,69.0,0.014285714285714285,0.011296894588895294,190.0,0.811965811965812
4895,69.0,0.014285714285714285,0.010215892085465025,190.0,0.811965811965812
4896,69.0,0.014285714285714285,0.00998921746002297,190.0,0.811965811965812
4897,69.0,0.014285714285714285,0.01061979843972263,190.0,0.811965811965812
4898,69.0,0.014285714285714285,0.011145323779109734,190.0,0.811965811965812
4899,69.0,0.014285714285714285,0.010238652699324427,190.0,0.811965811965812
4900,69.0,0.014285714285714285,0.010222783284427685,190.0,0.811965811965812
4901,69.0,0.014285714285714285,0.009795604028208428,190.0,0.811965811965812
4902,69.0,0.014285714285714285,0.009705771437095927,190.0,0.811965811965812
4903,69.0,0.014285714285714285,0.009689453748463134,190.0,0.811965811965812
4904,69.0,0.014285714285714285,0.012150511617557513,190.0,0.811965811965812
4905,69.0,0.014285714285714285,0.010767992957442725,190.0,0.811965811965812
