Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
3824,87.0,0.011363636363636364,0.03315724993288304,183.0,0.746938775510204
3825,87.0,0.011363636363636364,0.03583192991217431,183.0,0.746938775510204
3826,87.0,0.011363636363636364,0.028463431343222545,183.0,0.746938775510204
3827,87.0,0.011363636363636364,0.03833300007786457,183.0,0.746938775510204
3828,87.0,0.011363636363636364,0.04388304635671925,183.0,0.746938775510204
3829,87.0,0.011363636363636364,0.0333540444271421,183.0,0.746938775510204
3830,87.0,0.011363636363636364,0.03571678210379684,183.0,0.746938775510204
3831,87.0,0.011363636363636364,0.03201128620450005,183.0,0.746938775510204
3832,87.0,0.011363636363636364,0.03464242657331139,183.0,0.746938775510204
3833,87.0,0.011363636363636364,0.03770699414154778,183.0,0.746938775510204
3834,87.0,0.011363636363636364,0.03036223275722911,183.0,0.746938775510204
3835,87.0,0.011363636363636364,0.034435510280822625,183.0,0.746938775510204
3836,87.0,0.011363636363636364,0.025323763339229144,183.0,0.746938775510204
3837,87.0,0.011363636363636364,0.032068276014584604,183.0,0.746938775510204
3838,87.0,0.011363636363636364,0.036839807859718375,183.0,0.746938775510204
3839,87.0,0.011363636363636364,0.037736118963230716,183.0,0.746938775510204
3840,87.0,0.011363636363636364,0.04328255829310172,183.0,0.746938775510204
3841,87.0,0.011363636363636364,0.034844584269995045,183.0,0.746938775510204
3842,87.0,0.011363636363636364,0.03367510867642247,183.0,0.746938775510204
3843,87.0,0.011363636363636364,0.03140711343639594,183.0,0.746938775510204
3844,87.0,0.011363636363636364,0.036329451630549556,183.0,0.746938775510204
3845,87.0,0.011363636363636364,0.03370125315875591,183.0,0.746938775510204
3846,87.0,0.011363636363636364,0.037163836263125305,183.0,0.746938775510204
3847,87.0,0.011363636363636364,0.033895120508087614,183.0,0.746938775510204
3848,87.0,0.011363636363636364,0.031144861081492847,183.0,0.746938775510204
3849,87.0,0.011363636363636364,0.039327548229158765,183.0,0.746938775510204
3850,87.0,0.011363636363636364,0.03160648643145462,183.0,0.746938775510204
3851,87.0,0.011363636363636364,0.03346445163788097,183.0,0.746938775510204
3852,87.0,0.011363636363636364,0.0312447123094082,183.0,0.746938775510204
3853,87.0,0.011363636363636364,0.03856213220140818,183.0,0.746938775510204
3854,87.0,0.011363636363636364,0.03917916985964145,183.0,0.746938775510204
3855,87.0,0.011363636363636364,0.0339688482763402,183.0,0.746938775510204
3856,87.0,0.011363636363636364,0.03499336405314433,183.0,0.746938775510204
3857,87.0,0.011363636363636364,0.030315586737325297,183.0,0.746938775510204
3858,87.0,0.011363636363636364,0.027528821163662426,183.0,0.746938775510204
3859,87.0,0.011363636363636364,0.03436698707595476,183.0,0.746938775510204
3860,87.0,0.011363636363636364,0.03839343400863603,183.0,0.746938775510204
3861,87.0,0.011363636363636364,0.03380913890942463,183.0,0.746938775510204
3862,87.0,0.011363636363636364,0.03890795074664127,183.0,0.746938775510204
3863,87.0,0.011363636363636364,0.04159512947586236,183.0,0.746938775510204
3864,87.0,0.011363636363636364,0.03792654296710579,183.0,0.746938775510204
3865,87.0,0.011363636363636364,0.03694464882438987,183.0,0.746938775510204
3866,87.0,0.011363636363636364,0.03408332610992746,183.0,0.746938775510204
3867,87.0,0.011363636363636364,0.02865344231724645,183.0,0.746938775510204
3868,87.0,0.011363636363636364,0.03363316732768431,183.0,0.746938775510204
3869,87.0,0.011363636363636364,0.03274820569811024,183.0,0.746938775510204
3870,87.0,0.011363636363636364,0.03093371285943871,183.0,0.746938775510204
3871,87.0,0.011363636363636364,0.02876550278062379,183.0,0.746938775510204
3872,87.0,0.011363636363636364,0.02888735919941217,183.0,0.746938775510204
3873,87.0,0.011363636363636364,0.02519373554304222,183.0,0.746938775510204
3874,87.0,0.011363636363636364,0.03662117451193437,183.0,0.746938775510204
3875,87.0,0.011363636363636364,0.02865579544980089,183.0,0.746938775510204
3876,87.0,0.011363636363636364,0.037459355856156624,183.0,0.746938775510204
3877,87.0,0.011363636363636364,0.027020229209656427,183.0,0.746938775510204
3878,87.0,0.011363636363636364,0.030328162090892962,183.0,0.746938775510204
3879,87.0,0.011363636363636364,0.02510176832261135,183.0,0.746938775510204
3880,87.0,0.011363636363636364,0.029517607568952383,183.0,0.746938775510204
3881,87.0,0.011363636363636364,0.03809180084504431,183.0,0.746938775510204
3882,87.0,0.011363636363636364,0.027361595177301985,183.0,0.746938775510204
3883,87.0,0.011363636363636364,0.02535624221868029,183.0,0.746938775510204
3884,87.0,0.011363636363636364,0.02698100060297818,183.0,0.746938775510204
3885,87.0,0.011363636363636364,0.03088769939580349,183.0,0.746938775510204
3886,87.0,0.011363636363636364,0.036948359066244066,183.0,0.746938775510204
3887,87.0,0.011363636363636364,0.04543105429219003,183.0,0.746938775510204
3888,87.0,0.011363636363636364,0.029728377956537752,183.0,0.746938775510204
3889,87.0,0.011363636363636364,0.026910519328001016,183.0,0.746938775510204
3890,87.0,0.011363636363636364,0.03352393719283298,183.0,0.746938775510204
3891,87.0,0.011363636363636364,0.03132969370706872,183.0,0.746938775510204
3892,87.0,0.011363636363636364,0.03659898552030482,183.0,0.746938775510204
3893,87.0,0.011363636363636364,0.04271654843526613,183.0,0.746938775510204
3894,87.0,0.011363636363636364,0.032087914776411465,183.0,0.746938775510204
3895,87.0,0.011363636363636364,0.029984638827236502,183.0,0.746938775510204
3896,87.0,0.011363636363636364,0.03611455255099993,183.0,0.746938775510204
3897,87.0,0.011363636363636364,0.045739337334896345,183.0,0.746938775510204
3898,87.0,0.011363636363636364,0.028648265365815863,183.0,0.746938775510204
3899,87.0,0.011363636363636364,0.030123420355250004,183.0,0.746938775510204
3900,87.0,0.011363636363636364,0.03371375881393004,183.0,0.746938775510204
3901,87.0,0.011363636363636364,0.02675386242468845,183.0,0.746938775510204
3902,87.0,0.011363636363636364,0.038908389506726405,183.0,0.746938775510204
3903,87.0,0.011363636363636364,0.030129785171317668,183.0,0.746938775510204
3904,87.0,0.011363636363636364,0.039463560896491945,183.0,0.746938775510204
3905,87.0,0.011363636363636364,0.03160106776430779,183.0,0.746938775510204
3906,87.0,0.011363636363636364,0.030069703024830023,183.0,0.746938775510204
3907,87.0,0.011363636363636364,0.03223680844387219,183.0,0.746938775510204
3908,87.0,0.011363636363636364,0.03468752433472703,183.0,0.746938775510204
3909,87.0,0.011363636363636364,0.031182733440711725,183.0,0.746938775510204
3910,87.0,0.011363636363636364,0.038970879143552295,183.0,0.746938775510204
3911,87.0,0.011363636363636364,0.03670342824231155,183.0,0.746938775510204
3912,87.0,0.011363636363636364,0.029208031070570174,183.0,0.746938775510204
3913,87.0,0.011363636363636364,0.02903299005789428,183.0,0.746938775510204
3914,87.0,0.011363636363636364,0.02981256651162069,183.0,0.746938775510204
3915,87.0,0.011363636363636364,0.03251786138370538,183.0,0.746938775510204
3916,87.0,0.011363636363636364,0.035382728178296935,183.0,0.746938775510204
3917,87.0,0.011363636363636364,0.028163379403519526,183.0,0.746938775510204
3918,87.0,0.011363636363636364,0.03437270484900264,183.0,0.746938775510204
3919,87.0,0.011363636363636364,0.025975238748556787,183.0,0.746938775510204
3920,87.0,0.011363636363636364,0.038281419818569556,183.0,0.746938775510204
3921,87.0,0.011363636363636364,0.03621158415433205,183.0,0.746938775510204
3922,87.0,0.011363636363636364,0.02684097733162256,183.0,0.746938775510204
3923,87.0,0.011363636363636364,0.028807582536701674,183.0,0.746938775510204
3924,87.0,0.011363636363636364,0.033174527559172405,183.0,0.746938775510204
3925,87.0,0.011363636363636364,0.033963524051738726,183.0,0.746938775510204
3926,87.0,0.011363636363636364,0.03055659348884283,183.0,0.746938775510204
3927,87.0,0.011363636363636364,0.03178249928734925,183.0,0.746938775510204
3928,87.0,0.011363636363636364,0.03016940537159291,183.0,0.746938775510204
3929,87.0,0.011363636363636364,0.046768419552795724,183.0,0.746938775510204
3930,87.0,0.011363636363636364,0.04223210403726107,183.0,0.746938775510204
3931,87.0,0.011363636363636364,0.039168413407512426,183.0,0.746938775510204
3932,87.0,0.011363636363636364,0.043622349844222454,183.0,0.746938775510204
3933,87.0,0.011363636363636364,0.035469923422345374,183.0,0.746938775510204
3934,87.0,0.011363636363636364,0.037110521091596446,183.0,0.746938775510204
3935,87.0,0.011363636363636364,0.02960264023612914,183.0,0.746938775510204
3936,87.0,0.011363636363636364,0.028981910843742336,183.0,0.746938775510204
3937,87.0,0.011363636363636364,0.03157366313602786,183.0,0.746938775510204
3938,87.0,0.011363636363636364,0.02992251291926902,183.0,0.746938775510204
3939,87.0,0.011363636363636364,0.03261711262798734,183.0,0.746938775510204
3940,87.0,0.011363636363636364,0.03490624605706787,183.0,0.746938775510204
3941,87.0,0.011363636363636364,0.029797819053528064,183.0,0.746938775510204
3942,87.0,0.011363636363636364,0.037917187997587996,183.0,0.746938775510204
3943,87.0,0.011363636363636364,0.030837369105394963,183.0,0.746938775510204
3944,87.0,0.011363636363636364,0.029439641064046486,183.0,0.746938775510204
3945,87.0,0.011363636363636364,0.027451024860642874,183.0,0.746938775510204
3946,87.0,0.011363636363636364,0.036633823438626305,183.0,0.746938775510204
3947,87.0,0.011363636363636364,0.025855809849523303,183.0,0.746938775510204
3948,87.0,0.011363636363636364,0.02673792319964,183.0,0.746938775510204
3949,87.0,0.011363636363636364,0.028800242820014064,183.0,0.746938775510204
3950,87.0,0.011363636363636364,0.03386555680225358,183.0,0.746938775510204
3951,87.0,0.011363636363636364,0.037575811162378,183.0,0.746938775510204
3952,87.0,0.011363636363636364,0.04214512228654433,183.0,0.746938775510204
3953,87.0,0.011363636363636364,0.0321609212044485,183.0,0.746938775510204
3954,87.0,0.011363636363636364,0.031085319883460975,183.0,0.746938775510204
3955,87.0,0.011363636363636364,0.0330194541338687,183.0,0.746938775510204
3956,87.0,0.011363636363636364,0.031476129984608386,183.0,0.746938775510204
3957,87.0,0.011363636363636364,0.03443211798647008,183.0,0.746938775510204
3958,87.0,0.011363636363636364,0.03238080306854997,183.0,0.746938775510204
3959,87.0,0.011363636363636364,0.03639810229608355,183.0,0.746938775510204
3960,87.0,0.011363636363636364,0.030608941461607638,183.0,0.746938775510204
3961,87.0,0.011363636363636364,0.03353517396309894,183.0,0.746938775510204
3962,87.0,0.011363636363636364,0.03875757995147747,183.0,0.746938775510204
3963,87.0,0.011363636363636364,0.028556312549567787,183.0,0.746938775510204
3964,87.0,0.011363636363636364,0.04025421287267062,183.0,0.746938775510204
3965,87.0,0.011363636363636364,0.03705096279076956,183.0,0.746938775510204
3966,87.0,0.011363636363636364,0.028084443478433422,183.0,0.746938775510204
3967,87.0,0.011363636363636364,0.027853212704352114,183.0,0.746938775510204
3968,87.0,0.011363636363636364,0.03156803833191974,183.0,0.746938775510204
3969,87.0,0.011363636363636364,0.03324082377684811,183.0,0.746938775510204
3970,87.0,0.011363636363636364,0.03657440405532427,183.0,0.746938775510204
3971,87.0,0.011363636363636364,0.03651183401276485,183.0,0.746938775510204
3972,87.0,0.011363636363636364,0.02880386125277008,183.0,0.746938775510204
3973,87.0,0.011363636363636364,0.03512727922424778,183.0,0.746938775510204
3974,87.0,0.011363636363636364,0.030451253247384166,183.0,0.746938775510204
3975,87.0,0.011363636363636364,0.028040289000188477,183.0,0.746938775510204
3976,87.0,0.011363636363636364,0.034510134507682165,183.0,0.746938775510204
3977,87.0,0.011363636363636364,0.03680293585867408,183.0,0.746938775510204
3978,87.0,0.011363636363636364,0.031511324055783524,183.0,0.746938775510204
3979,87.0,0.011363636363636364,0.026371815209304122,183.0,0.746938775510204
3980,87.0,0.011363636363636364,0.033256789293495,183.0,0.746938775510204
3981,87.0,0.011363636363636364,0.0372085448233433,183.0,0.746938775510204
3982,87.0,0.011363636363636364,0.03704408702914939,183.0,0.746938775510204
3983,87.0,0.011363636363636364,0.029107188649203582,183.0,0.746938775510204
3984,87.0,0.011363636363636364,0.03014128990771316,183.0,0.746938775510204
3985,87.0,0.011363636363636364,0.0325038022832213,183.0,0.746938775510204
3986,87.0,0.011363636363636364,0.034254742924301425,183.0,0.746938775510204
3987,87.0,0.011363636363636364,0.032244571787357144,183.0,0.746938775510204
3988,87.0,0.011363636363636364,0.045398454141872414,183.0,0.746938775510204
3989,87.0,0.011363636363636364,0.038395588832386064,183.0,0.746938775510204
3990,87.0,0.011363636363636364,0.02752426979278202,183.0,0.746938775510204
3991,87.0,0.011363636363636364,0.02603754827844472,183.0,0.746938775510204
3992,87.0,0.011363636363636364,0.052153305761867164,183.0,0.746938775510204
3993,87.0,0.011363636363636364,0.040009255750966304,183.0,0.746938775510204
3994,87.0,0.011363636363636364,0.03173011607765006,183.0,0.746938775510204
3995,87.0,0.011363636363636364,0.031204079224408043,183.0,0.746938775510204
3996,87.0,0.011363636363636364,0.02970892826542608,183.0,0.746938775510204
3997,87.0,0.011363636363636364,0.03095078136231099,183.0,0.746938775510204
3998,87.0,0.011363636363636364,0.026403948824541605,183.0,0.746938775510204
3999,87.0,0.011363636363636364,0.031835857847149276,183.0,0.746938775510204
4000,87.0,0.011363636363636364,0.03188310480511579,183.0,0.746938775510204
4001,87.0,0.011363636363636364,0.030354705939039023,183.0,0.746938775510204
4002,87.0,0.011363636363636364,0.031047584603358436,183.0,0.746938775510204
4003,87.0,0.011363636363636364,0.028893371994949246,183.0,0.746938775510204
4004,87.0,0.011363636363636364,0.030894475895591217,183.0,0.746938775510204
4005,87.0,0.011363636363636364,0.03025509288628944,183.0,0.746938775510204
4006,87.0,0.011363636363636364,0.03269419528095299,183.0,0.746938775510204
4007,87.0,0.011363636363636364,0.027570993745544475,183.0,0.746938775510204
4008,87.0,0.011363636363636364,0.04344938249623757,183.0,0.746938775510204
4009,87.0,0.011363636363636364,0.03226712435510847,183.0,0.746938775510204
4010,87.0,0.011363636363636364,0.03708429655929872,183.0,0.746938775510204
4011,87.0,0.011363636363636364,0.032704287128966274,183.0,0.746938775510204
4012,87.0,0.011363636363636364,0.035056139715901324,183.0,0.746938775510204
4013,87.0,0.011363636363636364,0.030169342120144656,183.0,0.746938775510204
4014,87.0,0.011363636363636364,0.030192551761363685,183.0,0.746938775510204
4015,87.0,0.011363636363636364,0.025171871354939108,183.0,0.746938775510204
4016,87.0,0.011363636363636364,0.027068383119639217,183.0,0.746938775510204
4017,87.0,0.011363636363636364,0.026707718676137412,183.0,0.746938775510204
4018,87.0,0.011363636363636364,0.028520403525827957,183.0,0.746938775510204
4019,87.0,0.011363636363636364,0.029016191018723884,183.0,0.746938775510204
4020,87.0,0.011363636363636364,0.03567846039781389,183.0,0.746938775510204
4021,87.0,0.011363636363636364,0.03838476195192747,183.0,0.746938775510204
4022,87.0,0.011363636363636364,0.030004660213497746,183.0,0.746938775510204
4023,87.0,0.011363636363636364,0.03449448810363965,183.0,0.746938775510204
4024,87.0,0.011363636363636364,0.02946750309723433,183.0,0.746938775510204
4025,87.0,0.011363636363636364,0.027009175624815876,183.0,0.746938775510204
4026,87.0,0.011363636363636364,0.033994185389772794,183.0,0.746938775510204
4027,87.0,0.011363636363636364,0.03809616828072625,183.0,0.746938775510204
4028,87.0,0.011363636363636364,0.0315610501767168,183.0,0.746938775510204
4029,87.0,0.011363636363636364,0.03334720392772905,183.0,0.746938775510204
4030,87.0,0.011363636363636364,0.028965501543628012,183.0,0.746938775510204
4031,87.0,0.011363636363636364,0.028366882388359684,183.0,0.746938775510204
4032,87.0,0.011363636363636364,0.037880006955500645,183.0,0.746938775510204
4033,87.0,0.011363636363636364,0.02933005314241928,183.0,0.746938775510204
4034,87.0,0.011363636363636364,0.03656249313118197,183.0,0.746938775510204
4035,87.0,0.011363636363636364,0.03244356771063967,183.0,0.746938775510204
4036,87.0,0.011363636363636364,0.029124505984312526,183.0,0.746938775510204
4037,87.0,0.011363636363636364,0.041967001434158616,183.0,0.746938775510204
4038,87.0,0.011363636363636364,0.03245595221229609,183.0,0.746938775510204
4039,87.0,0.011363636363636364,0.0326818056578076,183.0,0.746938775510204
4040,87.0,0.011363636363636364,0.028025899437299582,183.0,0.746938775510204
4041,87.0,0.011363636363636364,0.03017744797155784,183.0,0.746938775510204
4042,87.0,0.011363636363636364,0.03317980039037394,183.0,0.746938775510204
4043,87.0,0.011363636363636364,0.028586441747673736,183.0,0.746938775510204
4044,87.0,0.011363636363636364,0.030638185529694904,183.0,0.746938775510204
4045,87.0,0.011363636363636364,0.029841769604033244,183.0,0.746938775510204
4046,87.0,0.011363636363636364,0.03248102919896648,183.0,0.746938775510204
4047,87.0,0.011363636363636364,0.045322389538950895,183.0,0.746938775510204
4048,87.0,0.011363636363636364,0.025591112974970666,183.0,0.746938775510204
4049,87.0,0.011363636363636364,0.02901081765100263,183.0,0.746938775510204
4050,87.0,0.011363636363636364,0.046629204988545586,183.0,0.746938775510204
4051,87.0,0.011363636363636364,0.03348365996523826,183.0,0.746938775510204
4052,87.0,0.011363636363636364,0.037729441195158274,183.0,0.746938775510204
4053,87.0,0.011363636363636364,0.028393461701222703,183.0,0.746938775510204
4054,87.0,0.011363636363636364,0.034385150139140695,183.0,0.746938775510204
4055,87.0,0.011363636363636364,0.027492656373454747,183.0,0.746938775510204
4056,87.0,0.011363636363636364,0.028820198200590768,183.0,0.746938775510204
4057,87.0,0.011363636363636364,0.02735980017240822,183.0,0.746938775510204
4058,87.0,0.011363636363636364,0.03772455575541023,183.0,0.746938775510204
4059,87.0,0.011363636363636364,0.026790258262196963,183.0,0.746938775510204
4060,87.0,0.011363636363636364,0.03650428322801582,183.0,0.746938775510204
4061,87.0,0.011363636363636364,0.03310920856546351,183.0,0.746938775510204
4062,87.0,0.011363636363636364,0.03679940267912876,183.0,0.746938775510204
4063,87.0,0.011363636363636364,0.034340294371106264,183.0,0.746938775510204
4064,87.0,0.011363636363636364,0.028063725673522485,183.0,0.746938775510204
4065,87.0,0.011363636363636364,0.031835522972786454,183.0,0.746938775510204
4066,87.0,0.011363636363636364,0.03879022704912611,183.0,0.746938775510204
4067,87.0,0.011363636363636364,0.030151343896924424,183.0,0.746938775510204
4068,87.0,0.011363636363636364,0.04621120873692032,183.0,0.746938775510204
4069,87.0,0.011363636363636364,0.030394191735685826,183.0,0.746938775510204
4070,87.0,0.011363636363636364,0.025761390712929183,183.0,0.746938775510204
4071,87.0,0.011363636363636364,0.027517087883659943,183.0,0.746938775510204
4072,87.0,0.011363636363636364,0.030588879762022615,183.0,0.746938775510204
4073,87.0,0.011363636363636364,0.031125037773027855,183.0,0.746938775510204
4074,87.0,0.011363636363636364,0.03195490922825634,183.0,0.746938775510204
4075,87.0,0.011363636363636364,0.027945519637831078,183.0,0.746938775510204
4076,87.0,0.011363636363636364,0.03669751767237796,183.0,0.746938775510204
4077,87.0,0.011363636363636364,0.031747978925080404,183.0,0.746938775510204
4078,87.0,0.011363636363636364,0.03518368971162624,183.0,0.746938775510204
4079,87.0,0.011363636363636364,0.03182296250989228,183.0,0.746938775510204
4080,87.0,0.011363636363636364,0.0319821760591652,183.0,0.746938775510204
4081,87.0,0.011363636363636364,0.029812951157660736,183.0,0.746938775510204
4082,87.0,0.011363636363636364,0.028800334009043086,183.0,0.746938775510204
4083,87.0,0.011363636363636364,0.033131100372865076,183.0,0.746938775510204
4084,87.0,0.011363636363636364,0.03188317015476152,183.0,0.746938775510204
4085,87.0,0.011363636363636364,0.03337011563398477,183.0,0.746938775510204
4086,87.0,0.011363636363636364,0.027322150454626267,183.0,0.746938775510204
4087,87.0,0.011363636363636364,0.032889662756435886,183.0,0.746938775510204
4088,87.0,0.011363636363636364,0.03115775057031493,183.0,0.746938775510204
4089,87.0,0.011363636363636364,0.02694947337728076,183.0,0.746938775510204
4090,87.0,0.011363636363636364,0.029145360071986808,183.0,0.746938775510204
4091,87.0,0.011363636363636364,0.03629084492269217,183.0,0.746938775510204
4092,87.0,0.011363636363636364,0.037550379416862366,183.0,0.746938775510204
4093,87.0,0.011363636363636364,0.034576736614753675,183.0,0.746938775510204
4094,87.0,0.011363636363636364,0.031196043382938476,183.0,0.746938775510204
4095,87.0,0.011363636363636364,0.02907126144534166,183.0,0.746938775510204
4096,87.0,0.011363636363636364,0.054768014325128546,183.0,0.746938775510204
4097,87.0,0.011363636363636364,0.033514174119321595,183.0,0.746938775510204
4098,87.0,0.011363636363636364,0.0341230738887124,183.0,0.746938775510204
4099,87.0,0.011363636363636364,0.030125796397194708,183.0,0.746938775510204
4100,87.0,0.011363636363636364,0.027491132506852905,183.0,0.746938775510204
4101,87.0,0.011363636363636364,0.0362164614262413,183.0,0.746938775510204
4102,87.0,0.011363636363636364,0.028380439698550964,183.0,0.746938775510204
4103,87.0,0.011363636363636364,0.03155389444052104,183.0,0.746938775510204
4104,87.0,0.011363636363636364,0.029644652270294294,183.0,0.746938775510204
4105,87.0,0.011363636363636364,0.03146783253975962,183.0,0.746938775510204
4106,87.0,0.011363636363636364,0.031438589278458086,183.0,0.746938775510204
4107,87.0,0.011363636363636364,0.030854971293496528,183.0,0.746938775510204
4108,87.0,0.011363636363636364,0.038838984651445904,183.0,0.746938775510204
4109,87.0,0.011363636363636364,0.031110852042913424,183.0,0.746938775510204
4110,87.0,0.011363636363636364,0.02970747998169328,183.0,0.746938775510204
4111,87.0,0.011363636363636364,0.026918859980673567,183.0,0.746938775510204
4112,87.0,0.011363636363636364,0.03524605852839357,183.0,0.746938775510204
4113,87.0,0.011363636363636364,0.02811003533594067,183.0,0.746938775510204
4114,87.0,0.011363636363636364,0.034325485146527744,183.0,0.746938775510204
4115,87.0,0.011363636363636364,0.02555353440819729,183.0,0.746938775510204
4116,87.0,0.011363636363636364,0.03848335045307165,183.0,0.746938775510204
4117,87.0,0.011363636363636364,0.03406472630993628,183.0,0.746938775510204
4118,87.0,0.011363636363636364,0.033423744422216135,183.0,0.746938775510204
4119,87.0,0.011363636363636364,0.031412123493507624,183.0,0.746938775510204
4120,87.0,0.011363636363636364,0.029969367962492024,183.0,0.746938775510204
4121,87.0,0.011363636363636364,0.0356147331583277,183.0,0.746938775510204
4122,87.0,0.011363636363636364,0.03226440643419909,183.0,0.746938775510204
4123,87.0,0.011363636363636364,0.0469218200895461,183.0,0.746938775510204
4124,87.0,0.011363636363636364,0.029392746661980575,183.0,0.746938775510204
4125,87.0,0.011363636363636364,0.027724187115274284,183.0,0.746938775510204
4126,87.0,0.011363636363636364,0.03708762185317064,183.0,0.746938775510204
4127,87.0,0.011363636363636364,0.0396596156300759,183.0,0.746938775510204
4128,87.0,0.011363636363636364,0.03218176024589395,183.0,0.746938775510204
4129,87.0,0.011363636363636364,0.027507191334638668,183.0,0.746938775510204
4130,87.0,0.011363636363636364,0.03300974130744721,183.0,0.746938775510204
4131,87.0,0.011363636363636364,0.028951462180644972,183.0,0.746938775510204
4132,87.0,0.011363636363636364,0.024297245404402475,183.0,0.746938775510204
4133,87.0,0.011363636363636364,0.028924584400315333,183.0,0.746938775510204
4134,87.0,0.011363636363636364,0.032192153812734714,183.0,0.746938775510204
4135,87.0,0.011363636363636364,0.028546081179220723,183.0,0.746938775510204
4136,87.0,0.011363636363636364,0.04072463577741492,183.0,0.746938775510204
4137,87.0,0.011363636363636364,0.029709228872850997,183.0,0.746938775510204
4138,87.0,0.011363636363636364,0.02770770830204108,183.0,0.746938775510204
4139,87.0,0.011363636363636364,0.03016037302144713,183.0,0.746938775510204
4140,87.0,0.011363636363636364,0.027569980767049744,183.0,0.746938775510204
4141,87.0,0.011363636363636364,0.02828212301419509,183.0,0.746938775510204
4142,87.0,0.011363636363636364,0.032755804997473825,183.0,0.746938775510204
4143,87.0,0.011363636363636364,0.04224660199255632,183.0,0.746938775510204
4144,87.0,0.011363636363636364,0.03907299314229742,183.0,0.746938775510204
4145,87.0,0.011363636363636364,0.04288798935676888,183.0,0.746938775510204
4146,87.0,0.011363636363636364,0.04294148566945742,183.0,0.746938775510204
4147,87.0,0.011363636363636364,0.03283908547228982,183.0,0.746938775510204
4148,87.0,0.011363636363636364,0.03274291995470187,183.0,0.746938775510204
4149,87.0,0.011363636363636364,0.03345070532285779,183.0,0.746938775510204
4150,87.0,0.011363636363636364,0.029479721884142437,183.0,0.746938775510204
4151,87.0,0.011363636363636364,0.03604094910704573,183.0,0.746938775510204
4152,87.0,0.011363636363636364,0.03218769031089445,183.0,0.746938775510204
4153,87.0,0.011363636363636364,0.031876052313540446,183.0,0.746938775510204
4154,87.0,0.011363636363636364,0.03136872335542816,183.0,0.746938775510204
4155,87.0,0.011363636363636364,0.041797459161855434,183.0,0.746938775510204
4156,87.0,0.011363636363636364,0.030730683943418,183.0,0.746938775510204
4157,87.0,0.011363636363636364,0.034510106994513734,183.0,0.746938775510204
4158,87.0,0.011363636363636364,0.02820293553604192,183.0,0.746938775510204
4159,87.0,0.011363636363636364,0.03485694237124697,183.0,0.746938775510204
4160,87.0,0.011363636363636364,0.03940130519868551,183.0,0.746938775510204
4161,87.0,0.011363636363636364,0.030625974973330243,183.0,0.746938775510204
4162,87.0,0.011363636363636364,0.02965991415183481,183.0,0.746938775510204
4163,87.0,0.011363636363636364,0.0307962384591881,183.0,0.746938775510204
4164,87.0,0.011363636363636364,0.03140914129924802,186.0,0.7591836734693878
4165,87.0,0.011363636363636364,0.03524762329527159,183.0,0.746938775510204
4166,87.0,0.011363636363636364,0.05322780684369936,183.0,0.746938775510204
4167,87.0,0.011363636363636364,0.04416272770319694,183.0,0.746938775510204
4168,87.0,0.011363636363636364,0.030799452803426025,183.0,0.746938775510204
4169,87.0,0.011363636363636364,0.024640538411111204,183.0,0.746938775510204
4170,87.0,0.011363636363636364,0.03203541729482961,183.0,0.746938775510204
4171,87.0,0.011363636363636364,0.030236995560162478,183.0,0.746938775510204
4172,87.0,0.011363636363636364,0.042101352029783407,183.0,0.746938775510204
4173,87.0,0.011363636363636364,0.04047114437306629,183.0,0.746938775510204
4174,87.0,0.011363636363636364,0.031279780601027735,183.0,0.746938775510204
4175,87.0,0.011363636363636364,0.03614664067682089,183.0,0.746938775510204
4176,87.0,0.011363636363636364,0.04248791559495969,183.0,0.746938775510204
4177,87.0,0.011363636363636364,0.028355880300018257,183.0,0.746938775510204
4178,87.0,0.011363636363636364,0.03305094257467424,183.0,0.746938775510204
4179,87.0,0.011363636363636364,0.03171154392837983,183.0,0.746938775510204
4180,87.0,0.011363636363636364,0.04110664334648442,183.0,0.746938775510204
4181,87.0,0.011363636363636364,0.027861539455867144,183.0,0.746938775510204
4182,87.0,0.011363636363636364,0.03392064766232326,183.0,0.746938775510204
4183,87.0,0.011363636363636364,0.037838216953535425,183.0,0.746938775510204
4184,87.0,0.011363636363636364,0.02751209102838718,183.0,0.746938775510204
4185,87.0,0.011363636363636364,0.029405095804314208,183.0,0.746938775510204
4186,87.0,0.011363636363636364,0.03757648411836375,183.0,0.746938775510204
4187,87.0,0.011363636363636364,0.028730679130568336,183.0,0.746938775510204
4188,87.0,0.011363636363636364,0.033437171884120216,183.0,0.746938775510204
4189,87.0,0.011363636363636364,0.03313385582024856,183.0,0.746938775510204
4190,87.0,0.011363636363636364,0.029365633757608083,183.0,0.746938775510204
4191,87.0,0.011363636363636364,0.037598856205236786,183.0,0.746938775510204
4192,87.0,0.011363636363636364,0.025615730819487186,183.0,0.746938775510204
4193,87.0,0.011363636363636364,0.02723749660314216,183.0,0.746938775510204
4194,87.0,0.011363636363636364,0.043571195073200064,183.0,0.746938775510204
4195,87.0,0.011363636363636364,0.03661655165716999,183.0,0.746938775510204
4196,87.0,0.011363636363636364,0.031589623242009715,183.0,0.746938775510204
4197,87.0,0.011363636363636364,0.02896963898810367,183.0,0.746938775510204
4198,87.0,0.011363636363636364,0.03002314542398582,183.0,0.746938775510204
4199,87.0,0.011363636363636364,0.03012003421347324,183.0,0.746938775510204
4200,87.0,0.011363636363636364,0.034441213212199964,186.0,0.7591836734693878
