Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
4612,92.0,0.010752688172043012,0.01883472216157495,167.0,0.7046413502109705
4613,92.0,0.010752688172043012,0.018175755476806447,167.0,0.7046413502109705
4614,92.0,0.010752688172043012,0.017035890276396275,167.0,0.7046413502109705
4615,92.0,0.010752688172043012,0.018239163400343476,167.0,0.7046413502109705
4616,92.0,0.010752688172043012,0.019305293800003544,167.0,0.7046413502109705
4617,92.0,0.010752688172043012,0.018984214279584685,167.0,0.7046413502109705
4618,92.0,0.010752688172043012,0.02185823481291879,167.0,0.7046413502109705
4619,92.0,0.010752688172043012,0.02073866363505094,167.0,0.7046413502109705
4620,92.0,0.010752688172043012,0.020652921462662698,167.0,0.7046413502109705
4621,92.0,0.010752688172043012,0.019599327740054025,167.0,0.7046413502109705
4622,92.0,0.010752688172043012,0.019516645178992133,167.0,0.7046413502109705
4623,92.0,0.010752688172043012,0.021761896939728333,167.0,0.7046413502109705
4624,92.0,0.010752688172043012,0.019286443506348214,167.0,0.7046413502109705
4625,92.0,0.010752688172043012,0.02244827216304086,167.0,0.7046413502109705
4626,92.0,0.010752688172043012,0.020650599570683638,167.0,0.7046413502109705
4627,92.0,0.010752688172043012,0.020971625971177226,167.0,0.7046413502109705
4628,92.0,0.010752688172043012,0.02170992359739871,167.0,0.7046413502109705
4629,92.0,0.010752688172043012,0.0194102519329607,167.0,0.7046413502109705
4630,92.0,0.010752688172043012,0.016923270903786973,167.0,0.7046413502109705
4631,92.0,0.010752688172043012,0.016995846847404756,167.0,0.7046413502109705
4632,92.0,0.010752688172043012,0.019007006658409046,167.0,0.7046413502109705
4633,92.0,0.010752688172043012,0.017097361850243093,167.0,0.7046413502109705
4634,92.0,0.010752688172043012,0.016514034461243877,167.0,0.7046413502109705
4635,93.0,0.010638297872340425,0.01732384424829569,166.0,0.70042194092827
4636,93.0,0.010638297872340425,0.01972581242335364,166.0,0.70042194092827
4637,93.0,0.010638297872340425,0.020434407558654877,166.0,0.70042194092827
4638,93.0,0.010638297872340425,0.015436319721073516,166.0,0.70042194092827
4639,92.0,0.010752688172043012,0.01477118510867294,167.0,0.7046413502109705
4640,92.0,0.010752688172043012,0.014895949192120164,167.0,0.7046413502109705
4641,92.0,0.010752688172043012,0.01566959450647893,167.0,0.7046413502109705
4642,92.0,0.010752688172043012,0.017278215268264063,167.0,0.7046413502109705
4643,92.0,0.010752688172043012,0.02000658374922471,167.0,0.7046413502109705
4644,92.0,0.010752688172043012,0.02064583982503108,167.0,0.7046413502109705
4645,92.0,0.010752688172043012,0.022253393062795127,167.0,0.7046413502109705
4646,92.0,0.010752688172043012,0.02285344158530966,167.0,0.7046413502109705
4647,92.0,0.010752688172043012,0.0216548772068654,167.0,0.7046413502109705
4648,92.0,0.010752688172043012,0.02221705696132165,167.0,0.7046413502109705
4649,92.0,0.010752688172043012,0.02118001159495661,167.0,0.7046413502109705
4650,92.0,0.010752688172043012,0.022442023534209377,167.0,0.7046413502109705
4651,92.0,0.010752688172043012,0.020768902495647095,167.0,0.7046413502109705
4652,92.0,0.010752688172043012,0.019892902588892633,167.0,0.7046413502109705
4653,92.0,0.010752688172043012,0.020364068387642664,167.0,0.7046413502109705
4654,92.0,0.010752688172043012,0.018785213465899515,167.0,0.7046413502109705
4655,92.0,0.010752688172043012,0.018616927545600504,167.0,0.7046413502109705
4656,92.0,0.010752688172043012,0.01831489210496252,167.0,0.7046413502109705
4657,92.0,0.010752688172043012,0.016756202449055378,167.0,0.7046413502109705
4658,92.0,0.010752688172043012,0.016919156371106314,167.0,0.7046413502109705
4659,92.0,0.010752688172043012,0.01602614801543854,167.0,0.7046413502109705
4660,92.0,0.010752688172043012,0.01790208080373282,167.0,0.7046413502109705
4661,92.0,0.010752688172043012,0.016743237190906902,167.0,0.7046413502109705
4662,92.0,0.010752688172043012,0.01651350846705391,167.0,0.7046413502109705
4663,92.0,0.010752688172043012,0.016781677668643073,167.0,0.7046413502109705
4664,92.0,0.010752688172043012,0.018476864452709546,167.0,0.7046413502109705
4665,92.0,0.010752688172043012,0.019120309913807882,167.0,0.7046413502109705
4666,92.0,0.010752688172043012,0.019437534144225884,167.0,0.7046413502109705
4667,92.0,0.010752688172043012,0.019033386758296866,167.0,0.7046413502109705
4668,92.0,0.010752688172043012,0.01861204386147237,167.0,0.7046413502109705
4669,92.0,0.010752688172043012,0.020335255345394578,167.0,0.7046413502109705
4670,92.0,0.010752688172043012,0.01979166962396452,167.0,0.7046413502109705
4671,92.0,0.010752688172043012,0.01663213418760055,167.0,0.7046413502109705
4672,92.0,0.010752688172043012,0.015773810062459336,167.0,0.7046413502109705
4673,92.0,0.010752688172043012,0.017840185623335014,167.0,0.7046413502109705
4674,92.0,0.010752688172043012,0.018270618056438887,167.0,0.7046413502109705
4675,92.0,0.010752688172043012,0.021076604223762174,167.0,0.7046413502109705
4676,92.0,0.010752688172043012,0.01710045584319623,167.0,0.7046413502109705
4677,92.0,0.010752688172043012,0.018446062875819024,167.0,0.7046413502109705
4678,92.0,0.010752688172043012,0.018194618622729176,167.0,0.7046413502109705
4679,92.0,0.010752688172043012,0.01957679132073958,167.0,0.7046413502109705
4680,92.0,0.010752688172043012,0.01836433087524374,167.0,0.7046413502109705
4681,92.0,0.010752688172043012,0.018329633517934475,167.0,0.7046413502109705
4682,92.0,0.010752688172043012,0.0192195838381189,167.0,0.7046413502109705
4683,92.0,0.010752688172043012,0.018328744674848584,167.0,0.7046413502109705
4684,92.0,0.010752688172043012,0.017819629600558877,167.0,0.7046413502109705
4685,92.0,0.010752688172043012,0.01751193041866501,167.0,0.7046413502109705
4686,92.0,0.010752688172043012,0.0166208565512575,167.0,0.7046413502109705
4687,92.0,0.010752688172043012,0.015943744057434074,167.0,0.7046413502109705
4688,92.0,0.010752688172043012,0.01830884986802235,167.0,0.7046413502109705
4689,92.0,0.010752688172043012,0.019087920184163824,167.0,0.7046413502109705
4690,92.0,0.010752688172043012,0.019286978071642043,167.0,0.7046413502109705
4691,92.0,0.010752688172043012,0.018933707443512516,167.0,0.7046413502109705
4692,92.0,0.010752688172043012,0.01725190299315005,167.0,0.7046413502109705
4693,92.0,0.010752688172043012,0.02140702260684881,167.0,0.7046413502109705
4694,92.0,0.010752688172043012,0.021142401971383912,167.0,0.7046413502109705
4695,92.0,0.010752688172043012,0.020878541818113182,167.0,0.7046413502109705
4696,92.0,0.010752688172043012,0.01581501728701716,167.0,0.7046413502109705
4697,92.0,0.010752688172043012,0.017918271622571473,167.0,0.7046413502109705
4698,92.0,0.010752688172043012,0.015390623914625189,167.0,0.7046413502109705
4699,92.0,0.010752688172043012,0.01805215955009915,167.0,0.7046413502109705
4700,92.0,0.010752688172043012,0.017118279083257876,167.0,0.7046413502109705
4701,92.0,0.010752688172043012,0.016512171728040505,167.0,0.7046413502109705
4702,92.0,0.010752688172043012,0.01908502076215385,167.0,0.7046413502109705
4703,92.0,0.010752688172043012,0.018629918276623275,167.0,0.7046413502109705
4704,92.0,0.010752688172043012,0.020195783879648113,167.0,0.7046413502109705
4705,92.0,0.010752688172043012,0.019145147255959827,167.0,0.7046413502109705
4706,92.0,0.010752688172043012,0.01771167733442996,167.0,0.7046413502109705
4707,92.0,0.010752688172043012,0.015509256865481533,167.0,0.7046413502109705
4708,92.0,0.010752688172043012,0.017790021504210354,167.0,0.7046413502109705
4709,92.0,0.010752688172043012,0.01859611951802967,167.0,0.7046413502109705
4710,92.0,0.010752688172043012,0.0183775523277595,167.0,0.7046413502109705
4711,92.0,0.010752688172043012,0.01927636757807555,167.0,0.7046413502109705
4712,92.0,0.010752688172043012,0.018621955996064813,167.0,0.7046413502109705
4713,92.0,0.010752688172043012,0.01874438108055738,167.0,0.7046413502109705
4714,92.0,0.010752688172043012,0.017708744305043954,167.0,0.7046413502109705
4715,92.0,0.010752688172043012,0.017712505871157976,167.0,0.7046413502109705
4716,92.0,0.010752688172043012,0.017648342744972484,167.0,0.7046413502109705
4717,92.0,0.010752688172043012,0.01872853858197023,167.0,0.7046413502109705
4718,92.0,0.010752688172043012,0.017897392354394186,167.0,0.7046413502109705
4719,92.0,0.010752688172043012,0.019350570258994743,167.0,0.7046413502109705
4720,92.0,0.010752688172043012,0.021067978364717473,167.0,0.7046413502109705
4721,92.0,0.010752688172043012,0.02195033717130875,167.0,0.7046413502109705
4722,92.0,0.010752688172043012,0.021111990941938157,167.0,0.7046413502109705
4723,92.0,0.010752688172043012,0.018253083186507903,167.0,0.7046413502109705
4724,92.0,0.010752688172043012,0.017295049359186226,167.0,0.7046413502109705
4725,92.0,0.010752688172043012,0.015194501349762407,167.0,0.7046413502109705
4726,92.0,0.010752688172043012,0.016958018799234222,167.0,0.7046413502109705
4727,92.0,0.010752688172043012,0.016340571407297895,167.0,0.7046413502109705
4728,92.0,0.010752688172043012,0.016636961793826944,167.0,0.7046413502109705
4729,92.0,0.010752688172043012,0.016894269025641166,167.0,0.7046413502109705
4730,92.0,0.010752688172043012,0.015990983789122035,167.0,0.7046413502109705
4731,92.0,0.010752688172043012,0.016521592330986108,167.0,0.7046413502109705
4732,92.0,0.010752688172043012,0.01649199006902532,167.0,0.7046413502109705
4733,92.0,0.010752688172043012,0.01681460899761811,167.0,0.7046413502109705
4734,92.0,0.010752688172043012,0.015390854084511029,167.0,0.7046413502109705
4735,92.0,0.010752688172043012,0.017229604607206933,167.0,0.7046413502109705
4736,92.0,0.010752688172043012,0.0170470555451123,167.0,0.7046413502109705
4737,92.0,0.010752688172043012,0.01730059857354878,167.0,0.7046413502109705
4738,92.0,0.010752688172043012,0.019276717757423702,167.0,0.7046413502109705
4739,92.0,0.010752688172043012,0.01908101111670915,167.0,0.7046413502109705
4740,92.0,0.010752688172043012,0.018628414485270018,167.0,0.7046413502109705
4741,92.0,0.010752688172043012,0.01588980999399987,167.0,0.7046413502109705
4742,92.0,0.010752688172043012,0.01698812434216641,167.0,0.7046413502109705
4743,92.0,0.010752688172043012,0.0156983364365007,167.0,0.7046413502109705
4744,92.0,0.010752688172043012,0.016283224139521605,167.0,0.7046413502109705
4745,92.0,0.010752688172043012,0.017687574510677193,167.0,0.7046413502109705
4746,92.0,0.010752688172043012,0.017868085674105208,167.0,0.7046413502109705
4747,92.0,0.010752688172043012,0.018476160497341212,167.0,0.7046413502109705
4748,92.0,0.010752688172043012,0.016459695973978422,167.0,0.7046413502109705
4749,92.0,0.010752688172043012,0.016202469284370805,167.0,0.7046413502109705
4750,92.0,0.010752688172043012,0.017888096441433573,167.0,0.7046413502109705
4751,92.0,0.010752688172043012,0.017854623895764945,167.0,0.7046413502109705
4752,92.0,0.010752688172043012,0.02048737074666062,167.0,0.7046413502109705
4753,92.0,0.010752688172043012,0.018095786812830594,167.0,0.7046413502109705
4754,92.0,0.010752688172043012,0.015778305086420166,167.0,0.7046413502109705
4755,92.0,0.010752688172043012,0.0165687907943191,167.0,0.7046413502109705
4756,92.0,0.010752688172043012,0.016161584162584272,167.0,0.7046413502109705
4757,92.0,0.010752688172043012,0.016177671546602317,167.0,0.7046413502109705
4758,92.0,0.010752688172043012,0.016512184952975364,167.0,0.7046413502109705
4759,92.0,0.010752688172043012,0.017550603365724983,167.0,0.7046413502109705
4760,92.0,0.010752688172043012,0.019587487211391585,167.0,0.7046413502109705
4761,92.0,0.010752688172043012,0.021569020022252115,167.0,0.7046413502109705
4762,92.0,0.010752688172043012,0.021096135313172545,167.0,0.7046413502109705
4763,92.0,0.010752688172043012,0.021184789878585,167.0,0.7046413502109705
4764,92.0,0.010752688172043012,0.021157877827276652,167.0,0.7046413502109705
4765,92.0,0.010752688172043012,0.01719244157971941,167.0,0.7046413502109705
4766,92.0,0.010752688172043012,0.019215021611501078,167.0,0.7046413502109705
4767,92.0,0.010752688172043012,0.019846196450146063,167.0,0.7046413502109705
4768,92.0,0.010752688172043012,0.023801511950898097,167.0,0.7046413502109705
4769,92.0,0.010752688172043012,0.024290355290356256,167.0,0.7046413502109705
4770,92.0,0.010752688172043012,0.022074328160457814,167.0,0.7046413502109705
4771,92.0,0.010752688172043012,0.021991198557686602,167.0,0.7046413502109705
4772,92.0,0.010752688172043012,0.02148074203687731,167.0,0.7046413502109705
4773,92.0,0.010752688172043012,0.018591659685311977,167.0,0.7046413502109705
4774,92.0,0.010752688172043012,0.02036877879346796,167.0,0.7046413502109705
4775,92.0,0.010752688172043012,0.020699925310265065,167.0,0.7046413502109705
4776,92.0,0.010752688172043012,0.020023597552123937,167.0,0.7046413502109705
4777,92.0,0.010752688172043012,0.02028098055202656,167.0,0.7046413502109705
4778,92.0,0.010752688172043012,0.01874910510546496,167.0,0.7046413502109705
4779,92.0,0.010752688172043012,0.017152561617312854,167.0,0.7046413502109705
4780,92.0,0.010752688172043012,0.017524357563454728,167.0,0.7046413502109705
4781,92.0,0.010752688172043012,0.015990488529310586,167.0,0.7046413502109705
4782,92.0,0.010752688172043012,0.01764642342315798,167.0,0.7046413502109705
4783,92.0,0.010752688172043012,0.017795304118063803,167.0,0.7046413502109705
4784,92.0,0.010752688172043012,0.017170247647077343,167.0,0.7046413502109705
4785,92.0,0.010752688172043012,0.01918405261582229,167.0,0.7046413502109705
4786,92.0,0.010752688172043012,0.018063587059228964,167.0,0.7046413502109705
4787,92.0,0.010752688172043012,0.018771657348462204,167.0,0.7046413502109705
4788,92.0,0.010752688172043012,0.020374524435731303,167.0,0.7046413502109705
4789,92.0,0.010752688172043012,0.016953009799538465,167.0,0.7046413502109705
4790,92.0,0.010752688172043012,0.01750947088297776,167.0,0.7046413502109705
4791,92.0,0.010752688172043012,0.017944018868208445,167.0,0.7046413502109705
4792,92.0,0.010752688172043012,0.01892732538456373,167.0,0.7046413502109705
4793,92.0,0.010752688172043012,0.016986729289511577,167.0,0.7046413502109705
4794,92.0,0.010752688172043012,0.019607420082036846,167.0,0.7046413502109705
4795,92.0,0.010752688172043012,0.019261834121902882,167.0,0.7046413502109705
4796,92.0,0.010752688172043012,0.01695017398686379,167.0,0.7046413502109705
4797,92.0,0.010752688172043012,0.016325363904059077,167.0,0.7046413502109705
4798,92.0,0.010752688172043012,0.01777220115461075,167.0,0.7046413502109705
4799,92.0,0.010752688172043012,0.01595542458514957,167.0,0.7046413502109705
4800,92.0,0.010752688172043012,0.018350135618886085,167.0,0.7046413502109705
4801,92.0,0.010752688172043012,0.01771086325483416,167.0,0.7046413502109705
4802,92.0,0.010752688172043012,0.017361868518571116,167.0,0.7046413502109705
4803,92.0,0.010752688172043012,0.01541929863989654,167.0,0.7046413502109705
4804,92.0,0.010752688172043012,0.01623678420215195,167.0,0.7046413502109705
4805,92.0,0.010752688172043012,0.017871190038634185,167.0,0.7046413502109705
4806,92.0,0.010752688172043012,0.015591642312284956,167.0,0.7046413502109705
4807,92.0,0.010752688172043012,0.015749271723657327,167.0,0.7046413502109705
4808,92.0,0.010752688172043012,0.014910019018536072,167.0,0.7046413502109705
4809,92.0,0.010752688172043012,0.015258072765562363,167.0,0.7046413502109705
4810,92.0,0.010752688172043012,0.016709295633984014,167.0,0.7046413502109705
4811,92.0,0.010752688172043012,0.017021223426076235,167.0,0.7046413502109705
4812,92.0,0.010752688172043012,0.015399828956005019,167.0,0.7046413502109705
4813,92.0,0.010752688172043012,0.01766465447891322,167.0,0.7046413502109705
4814,92.0,0.010752688172043012,0.01604301728031037,167.0,0.7046413502109705
4815,92.0,0.010752688172043012,0.015408819285259553,167.0,0.7046413502109705
4816,92.0,0.010752688172043012,0.017137965839979525,167.0,0.7046413502109705
4817,92.0,0.010752688172043012,0.017264896965425845,167.0,0.7046413502109705
4818,92.0,0.010752688172043012,0.018240350218417634,167.0,0.7046413502109705
4819,92.0,0.010752688172043012,0.017137372975197424,167.0,0.7046413502109705
4820,92.0,0.010752688172043012,0.016859997822273938,167.0,0.7046413502109705
4821,92.0,0.010752688172043012,0.018570341913211132,167.0,0.7046413502109705
4822,92.0,0.010752688172043012,0.01956794841338966,167.0,0.7046413502109705
4823,92.0,0.010752688172043012,0.01765872495879197,167.0,0.7046413502109705
4824,92.0,0.010752688172043012,0.017157270522648187,167.0,0.7046413502109705
4825,92.0,0.010752688172043012,0.018277244689998137,167.0,0.7046413502109705
4826,92.0,0.010752688172043012,0.01912280886073831,167.0,0.7046413502109705
4827,92.0,0.010752688172043012,0.01706360881376564,167.0,0.7046413502109705
4828,92.0,0.010752688172043012,0.019310332164849398,167.0,0.7046413502109705
4829,92.0,0.010752688172043012,0.01928006617917357,167.0,0.7046413502109705
4830,92.0,0.010752688172043012,0.022319191522895243,167.0,0.7046413502109705
4831,92.0,0.010752688172043012,0.019332715122829542,167.0,0.7046413502109705
4832,92.0,0.010752688172043012,0.020953151525252837,167.0,0.7046413502109705
4833,92.0,0.010752688172043012,0.01814363221507624,167.0,0.7046413502109705
4834,92.0,0.010752688172043012,0.01710690689638992,167.0,0.7046413502109705
4835,92.0,0.010752688172043012,0.016682930560562373,167.0,0.7046413502109705
4836,92.0,0.010752688172043012,0.017413177992110403,167.0,0.7046413502109705
4837,92.0,0.010752688172043012,0.016213417590745856,167.0,0.7046413502109705
4838,92.0,0.010752688172043012,0.018979914015315423,167.0,0.7046413502109705
4839,92.0,0.010752688172043012,0.019189987525190966,167.0,0.7046413502109705
4840,92.0,0.010752688172043012,0.018285663567727695,167.0,0.7046413502109705
4841,92.0,0.010752688172043012,0.016958051273380542,167.0,0.7046413502109705
4842,92.0,0.010752688172043012,0.017324890440507962,167.0,0.7046413502109705
4843,92.0,0.010752688172043012,0.017810701616842263,167.0,0.7046413502109705
4844,92.0,0.010752688172043012,0.01701521303444052,167.0,0.7046413502109705
4845,92.0,0.010752688172043012,0.01538398053156222,167.0,0.7046413502109705
4846,92.0,0.010752688172043012,0.016906945700272832,167.0,0.7046413502109705
4847,92.0,0.010752688172043012,0.01575861859913368,167.0,0.7046413502109705
4848,92.0,0.010752688172043012,0.017752040776033123,167.0,0.7046413502109705
4849,92.0,0.010752688172043012,0.01937824564156216,167.0,0.7046413502109705
4850,92.0,0.010752688172043012,0.018813056312729816,167.0,0.7046413502109705
4851,92.0,0.010752688172043012,0.01692242155757353,167.0,0.7046413502109705
4852,92.0,0.010752688172043012,0.01631100024468602,167.0,0.7046413502109705
4853,92.0,0.010752688172043012,0.015075302045723521,167.0,0.7046413502109705
4854,92.0,0.010752688172043012,0.014877226276209413,167.0,0.7046413502109705
4855,92.0,0.010752688172043012,0.015592757710760363,167.0,0.7046413502109705
4856,92.0,0.010752688172043012,0.014498161760787732,167.0,0.7046413502109705
4857,92.0,0.010752688172043012,0.016357681384782538,167.0,0.7046413502109705
4858,92.0,0.010752688172043012,0.017809531206330217,167.0,0.7046413502109705
4859,92.0,0.010752688172043012,0.017841659931573526,167.0,0.7046413502109705
4860,92.0,0.010752688172043012,0.018135781804457914,167.0,0.7046413502109705
4861,92.0,0.010752688172043012,0.022891245334794374,167.0,0.7046413502109705
4862,92.0,0.010752688172043012,0.022252530141926723,167.0,0.7046413502109705
4863,92.0,0.010752688172043012,0.019768434790697467,167.0,0.7046413502109705
4864,92.0,0.010752688172043012,0.01759928359703715,167.0,0.7046413502109705
4865,92.0,0.010752688172043012,0.01657503301662736,167.0,0.7046413502109705
4866,92.0,0.010752688172043012,0.016123339258443118,167.0,0.7046413502109705
4867,92.0,0.010752688172043012,0.019432062150386464,167.0,0.7046413502109705
4868,92.0,0.010752688172043012,0.016999447425578847,167.0,0.7046413502109705
4869,92.0,0.010752688172043012,0.01630525782325961,167.0,0.7046413502109705
4870,92.0,0.010752688172043012,0.017118425225567203,167.0,0.7046413502109705
4871,92.0,0.010752688172043012,0.016240536866170937,167.0,0.7046413502109705
4872,92.0,0.010752688172043012,0.01459104511578657,167.0,0.7046413502109705
4873,92.0,0.010752688172043012,0.017354017443402158,167.0,0.7046413502109705
4874,92.0,0.010752688172043012,0.0194453615215127,167.0,0.7046413502109705
4875,92.0,0.010752688172043012,0.020621707653937033,167.0,0.7046413502109705
4876,92.0,0.010752688172043012,0.021316734093065573,167.0,0.7046413502109705
4877,92.0,0.010752688172043012,0.020514254542438957,167.0,0.7046413502109705
4878,92.0,0.010752688172043012,0.02112986687567174,167.0,0.7046413502109705
4879,92.0,0.010752688172043012,0.01930247035819205,167.0,0.7046413502109705
4880,92.0,0.010752688172043012,0.020209855794209683,167.0,0.7046413502109705
4881,92.0,0.010752688172043012,0.020160253014956428,167.0,0.7046413502109705
4882,92.0,0.010752688172043012,0.016803634379648692,167.0,0.7046413502109705
4883,92.0,0.010752688172043012,0.017199960049715794,167.0,0.7046413502109705
4884,92.0,0.010752688172043012,0.015614616351650753,167.0,0.7046413502109705
4885,92.0,0.010752688172043012,0.015254101331270474,167.0,0.7046413502109705
4886,92.0,0.010752688172043012,0.014824833361664633,167.0,0.7046413502109705
4887,92.0,0.010752688172043012,0.015791405886574475,167.0,0.7046413502109705
4888,92.0,0.010752688172043012,0.016537968842690324,167.0,0.7046413502109705
4889,92.0,0.010752688172043012,0.01524677344253181,167.0,0.7046413502109705
4890,92.0,0.010752688172043012,0.01555390345216409,167.0,0.7046413502109705
4891,92.0,0.010752688172043012,0.013738591926896946,167.0,0.7046413502109705
4892,92.0,0.010752688172043012,0.014597321843242599,167.0,0.7046413502109705
4893,92.0,0.010752688172043012,0.015280746384897015,167.0,0.7046413502109705
4894,92.0,0.010752688172043012,0.015425310763963463,167.0,0.7046413502109705
4895,92.0,0.010752688172043012,0.014970461504604552,167.0,0.7046413502109705
4896,92.0,0.010752688172043012,0.01657385086230041,167.0,0.7046413502109705
4897,92.0,0.010752688172043012,0.017908046620469034,167.0,0.7046413502109705
4898,92.0,0.010752688172043012,0.019013747070019838,167.0,0.7046413502109705
4899,92.0,0.010752688172043012,0.020619728705651822,167.0,0.7046413502109705
4900,92.0,0.010752688172043012,0.01627015922567962,167.0,0.7046413502109705
4901,92.0,0.010752688172043012,0.01572310323738635,167.0,0.7046413502109705
4902,92.0,0.010752688172043012,0.014685375026752559,167.0,0.7046413502109705
4903,92.0,0.010752688172043012,0.017310022354857735,167.0,0.7046413502109705
4904,92.0,0.010752688172043012,0.01771978700709758,167.0,0.7046413502109705
4905,92.0,0.010752688172043012,0.019609669751438435,167.0,0.7046413502109705
4906,92.0,0.010752688172043012,0.018067530874124837,167.0,0.7046413502109705
4907,92.0,0.010752688172043012,0.01774753950727256,167.0,0.7046413502109705
4908,92.0,0.010752688172043012,0.016998396681755252,167.0,0.7046413502109705
4909,92.0,0.010752688172043012,0.0180924591664834,167.0,0.7046413502109705
4910,92.0,0.010752688172043012,0.01774767901990976,167.0,0.7046413502109705
4911,92.0,0.010752688172043012,0.018347048489371125,167.0,0.7046413502109705
4912,92.0,0.010752688172043012,0.01730429411699852,167.0,0.7046413502109705
4913,92.0,0.010752688172043012,0.016643175094598162,167.0,0.7046413502109705
4914,92.0,0.010752688172043012,0.017120108996683373,167.0,0.7046413502109705
4915,92.0,0.010752688172043012,0.017851995133822903,167.0,0.7046413502109705
4916,92.0,0.010752688172043012,0.018223034844902328,167.0,0.7046413502109705
4917,92.0,0.010752688172043012,0.020021992821785392,167.0,0.7046413502109705
4918,92.0,0.010752688172043012,0.01971902958428452,167.0,0.7046413502109705
4919,92.0,0.010752688172043012,0.021371110898619358,167.0,0.7046413502109705
4920,92.0,0.010752688172043012,0.022193140147908973,167.0,0.7046413502109705
4921,92.0,0.010752688172043012,0.02267123724538493,167.0,0.7046413502109705
4922,92.0,0.010752688172043012,0.021255242223276762,167.0,0.7046413502109705
4923,92.0,0.010752688172043012,0.023232867026057213,167.0,0.7046413502109705
4924,92.0,0.010752688172043012,0.020560108865763264,167.0,0.7046413502109705
4925,92.0,0.010752688172043012,0.020364883270772693,167.0,0.7046413502109705
4926,92.0,0.010752688172043012,0.02039296092615253,167.0,0.7046413502109705
4927,92.0,0.010752688172043012,0.021957981164142437,167.0,0.7046413502109705
4928,92.0,0.010752688172043012,0.022801006665354978,167.0,0.7046413502109705
4929,92.0,0.010752688172043012,0.02170598007187615,167.0,0.7046413502109705
4930,92.0,0.010752688172043012,0.020170568832942395,167.0,0.7046413502109705
4931,92.0,0.010752688172043012,0.019395593989651565,167.0,0.7046413502109705
4932,92.0,0.010752688172043012,0.018455722280944678,167.0,0.7046413502109705
4933,92.0,0.010752688172043012,0.017515776703637246,167.0,0.7046413502109705
4934,92.0,0.010752688172043012,0.017931727390202216,167.0,0.7046413502109705
4935,92.0,0.010752688172043012,0.020228634494592904,167.0,0.7046413502109705
4936,92.0,0.010752688172043012,0.020238381903858963,167.0,0.7046413502109705
4937,92.0,0.010752688172043012,0.02178994568862573,167.0,0.7046413502109705
4938,92.0,0.010752688172043012,0.02125573800186953,167.0,0.7046413502109705
4939,92.0,0.010752688172043012,0.019487033414180507,167.0,0.7046413502109705
4940,92.0,0.010752688172043012,0.01593439015795802,167.0,0.7046413502109705
4941,92.0,0.010752688172043012,0.016219799770732613,167.0,0.7046413502109705
4942,92.0,0.010752688172043012,0.015796076796220894,167.0,0.7046413502109705
4943,92.0,0.010752688172043012,0.015844861412512786,167.0,0.7046413502109705
4944,92.0,0.010752688172043012,0.016539839413686693,167.0,0.7046413502109705
4945,92.0,0.010752688172043012,0.01467172653647348,167.0,0.7046413502109705
4946,92.0,0.010752688172043012,0.015094974342090145,167.0,0.7046413502109705
4947,92.0,0.010752688172043012,0.01521888138303522,167.0,0.7046413502109705
4948,92.0,0.010752688172043012,0.01731795659531416,167.0,0.7046413502109705
4949,92.0,0.010752688172043012,0.016054771608761145,167.0,0.7046413502109705
4950,92.0,0.010752688172043012,0.015715284535478775,167.0,0.7046413502109705
4951,92.0,0.010752688172043012,0.014990662957527804,167.0,0.7046413502109705
4952,92.0,0.010752688172043012,0.015889437324342334,167.0,0.7046413502109705
4953,92.0,0.010752688172043012,0.016117631874507935,167.0,0.7046413502109705
4954,92.0,0.010752688172043012,0.016632554376282176,167.0,0.7046413502109705
4955,92.0,0.010752688172043012,0.017006604329539692,167.0,0.7046413502109705
4956,92.0,0.010752688172043012,0.01564542625217756,167.0,0.7046413502109705
4957,92.0,0.010752688172043012,0.015312514949380952,167.0,0.7046413502109705
4958,92.0,0.010752688172043012,0.015787312490141498,167.0,0.7046413502109705
4959,92.0,0.010752688172043012,0.0144683407168636,167.0,0.7046413502109705
4960,92.0,0.010752688172043012,0.015491090246630944,167.0,0.7046413502109705
4961,92.0,0.010752688172043012,0.01701627354658721,167.0,0.7046413502109705
4962,92.0,0.010752688172043012,0.01748569366471356,167.0,0.7046413502109705
4963,92.0,0.010752688172043012,0.0163605747982465,167.0,0.7046413502109705
4964,92.0,0.010752688172043012,0.014690672892245496,167.0,0.7046413502109705
4965,92.0,0.010752688172043012,0.016503875329678806,167.0,0.7046413502109705
4966,92.0,0.010752688172043012,0.016021968339827636,167.0,0.7046413502109705
4967,92.0,0.010752688172043012,0.01859153310465537,167.0,0.7046413502109705
4968,92.0,0.010752688172043012,0.02030740051545697,167.0,0.7046413502109705
4969,92.0,0.010752688172043012,0.017360439535423107,167.0,0.7046413502109705
4970,92.0,0.010752688172043012,0.01757845996469871,167.0,0.7046413502109705
4971,92.0,0.010752688172043012,0.017195351459913036,167.0,0.7046413502109705
4972,92.0,0.010752688172043012,0.01683747525086878,167.0,0.7046413502109705
4973,92.0,0.010752688172043012,0.015093687851087976,167.0,0.7046413502109705
4974,92.0,0.010752688172043012,0.015354499404824144,167.0,0.7046413502109705
4975,92.0,0.010752688172043012,0.0171334982819185,167.0,0.7046413502109705
4976,92.0,0.010752688172043012,0.017127598652796353,167.0,0.7046413502109705
4977,92.0,0.010752688172043012,0.019845513304519148,167.0,0.7046413502109705
4978,92.0,0.010752688172043012,0.022424045976785652,167.0,0.7046413502109705
