Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
5481,79.0,0.0125,0.01645787284510676,188.0,0.7768595041322314
5482,79.0,0.0125,0.016971412167534883,188.0,0.7768595041322314
5483,79.0,0.0125,0.01431961605964418,188.0,0.7768595041322314
5484,79.0,0.0125,0.015220602693208008,188.0,0.7768595041322314
5485,79.0,0.0125,0.01683095766542689,188.0,0.7768595041322314
5486,79.0,0.0125,0.01808292411502167,188.0,0.7768595041322314
5487,79.0,0.0125,0.015955446049988296,188.0,0.7768595041322314
5488,79.0,0.0125,0.01457608612016844,188.0,0.7768595041322314
5489,79.0,0.0125,0.014410810701501657,188.0,0.7768595041322314
5490,79.0,0.0125,0.014423130588017464,188.0,0.7768595041322314
5491,79.0,0.0125,0.014804360836893382,188.0,0.7768595041322314
5492,79.0,0.0125,0.015118194447348467,188.0,0.7768595041322314
5493,79.0,0.0125,0.014232229184757904,188.0,0.7768595041322314
5494,79.0,0.0125,0.01470981250560243,188.0,0.7768595041322314
5495,79.0,0.0125,0.015078775303491755,188.0,0.7768595041322314
5496,79.0,0.0125,0.015589775731481934,188.0,0.7768595041322314
5497,79.0,0.0125,0.017253963346850493,188.0,0.7768595041322314
5498,79.0,0.0125,0.014495382271710735,188.0,0.7768595041322314
5499,79.0,0.0125,0.014358840730088886,188.0,0.7768595041322314
5500,79.0,0.0125,0.01584642324160895,188.0,0.7768595041322314
5501,79.0,0.0125,0.01688257283211389,188.0,0.7768595041322314
5502,79.0,0.0125,0.01817604012288666,188.0,0.7768595041322314
5503,79.0,0.0125,0.015418227698910488,188.0,0.7768595041322314
5504,79.0,0.0125,0.01738293078069182,188.0,0.7768595041322314
5505,79.0,0.0125,0.017203857731773128,188.0,0.7768595041322314
5506,79.0,0.0125,0.01739619598092702,188.0,0.7768595041322314
5507,79.0,0.0125,0.01588154479216588,188.0,0.7768595041322314
5508,79.0,0.0125,0.01711230077951269,188.0,0.7768595041322314
5509,79.0,0.0125,0.0170608479032458,188.0,0.7768595041322314
5510,79.0,0.0125,0.018080827076832704,188.0,0.7768595041322314
5511,79.0,0.0125,0.016162274429652634,188.0,0.7768595041322314
5512,79.0,0.0125,0.020930630640823688,188.0,0.7768595041322314
5513,79.0,0.0125,0.02158043971537024,188.0,0.7768595041322314
5514,79.0,0.0125,0.02031287348607458,188.0,0.7768595041322314
5515,79.0,0.0125,0.016914732612906987,188.0,0.7768595041322314
5516,79.0,0.0125,0.02241549811608016,188.0,0.7768595041322314
5517,79.0,0.0125,0.018049397484756872,188.0,0.7768595041322314
5518,79.0,0.0125,0.018085629105582753,188.0,0.7768595041322314
5519,79.0,0.0125,0.017152382367380377,188.0,0.7768595041322314
5520,79.0,0.0125,0.01565157565880173,188.0,0.7768595041322314
5521,79.0,0.0125,0.017513760316947385,188.0,0.7768595041322314
5522,79.0,0.0125,0.01850015812653559,188.0,0.7768595041322314
5523,79.0,0.0125,0.01827330166534295,188.0,0.7768595041322314
5524,79.0,0.0125,0.01504484989728594,188.0,0.7768595041322314
5525,79.0,0.0125,0.020024999458242553,188.0,0.7768595041322314
5526,79.0,0.0125,0.016671553564814597,188.0,0.7768595041322314
5527,79.0,0.0125,0.015183699107002008,188.0,0.7768595041322314
5528,79.0,0.0125,0.014610452128163684,188.0,0.7768595041322314
5529,79.0,0.0125,0.015372198018569583,188.0,0.7768595041322314
5530,79.0,0.0125,0.014564979815130932,188.0,0.7768595041322314
5531,79.0,0.0125,0.01813165840665093,188.0,0.7768595041322314
5532,79.0,0.0125,0.015787513409480217,188.0,0.7768595041322314
5533,79.0,0.0125,0.016977370550356818,188.0,0.7768595041322314
5534,79.0,0.0125,0.0149596772814379,188.0,0.7768595041322314
5535,79.0,0.0125,0.015153400122860188,188.0,0.7768595041322314
5536,79.0,0.0125,0.015288701670744427,188.0,0.7768595041322314
5537,79.0,0.0125,0.015505666737907452,188.0,0.7768595041322314
5538,79.0,0.0125,0.01715393475795097,188.0,0.7768595041322314
5539,79.0,0.0125,0.016546806147062484,188.0,0.7768595041322314
5540,79.0,0.0125,0.017981940420831496,188.0,0.7768595041322314
5541,79.0,0.0125,0.016193062499811988,188.0,0.7768595041322314
5542,79.0,0.0125,0.015389340759319088,188.0,0.7768595041322314
5543,79.0,0.0125,0.015108996488445263,188.0,0.7768595041322314
5544,79.0,0.0125,0.014861719854974127,188.0,0.7768595041322314
5545,79.0,0.0125,0.016404034594620216,188.0,0.7768595041322314
5546,79.0,0.0125,0.016363571072209704,188.0,0.7768595041322314
5547,79.0,0.0125,0.015262295240004404,188.0,0.7768595041322314
5548,79.0,0.0125,0.016438391810078914,188.0,0.7768595041322314
5549,79.0,0.0125,0.015296909740597187,188.0,0.7768595041322314
5550,79.0,0.0125,0.01574967307257782,188.0,0.7768595041322314
5551,79.0,0.0125,0.016585868288362327,188.0,0.7768595041322314
5552,79.0,0.0125,0.015303230804413719,188.0,0.7768595041322314
5553,79.0,0.0125,0.014644737945087744,188.0,0.7768595041322314
5554,79.0,0.0125,0.015481522432264163,188.0,0.7768595041322314
5555,79.0,0.0125,0.016388529483665232,188.0,0.7768595041322314
5556,79.0,0.0125,0.016672847615272022,188.0,0.7768595041322314
5557,79.0,0.0125,0.0177679985842575,188.0,0.7768595041322314
5558,79.0,0.0125,0.012875671948592446,188.0,0.7768595041322314
5559,79.0,0.0125,0.013626536291172275,188.0,0.7768595041322314
5560,79.0,0.0125,0.017057147551569857,188.0,0.7768595041322314
5561,79.0,0.0125,0.017279325116925037,188.0,0.7768595041322314
5562,79.0,0.0125,0.017976720133584083,188.0,0.7768595041322314
5563,79.0,0.0125,0.016008570655244355,188.0,0.7768595041322314
5564,79.0,0.0125,0.017041985752907492,188.0,0.7768595041322314
5565,79.0,0.0125,0.01653463872857389,188.0,0.7768595041322314
5566,79.0,0.0125,0.015880977327116644,188.0,0.7768595041322314
5567,79.0,0.0125,0.015660527905804227,188.0,0.7768595041322314
5568,79.0,0.0125,0.01522469115836934,188.0,0.7768595041322314
5569,79.0,0.0125,0.01776612975559831,188.0,0.7768595041322314
5570,79.0,0.0125,0.015510277852243775,188.0,0.7768595041322314
5571,79.0,0.0125,0.014708170404857113,188.0,0.7768595041322314
5572,79.0,0.0125,0.013825044942442315,188.0,0.7768595041322314
5573,79.0,0.0125,0.013803081034997128,188.0,0.7768595041322314
5574,79.0,0.0125,0.014747027099440469,188.0,0.7768595041322314
5575,79.0,0.0125,0.0166753854170668,188.0,0.7768595041322314
5576,79.0,0.0125,0.019075819791578043,188.0,0.7768595041322314
5577,79.0,0.0125,0.017887434241013935,188.0,0.7768595041322314
5578,79.0,0.0125,0.016369391410882353,188.0,0.7768595041322314
5579,79.0,0.0125,0.015501115656870137,188.0,0.7768595041322314
5580,79.0,0.0125,0.014934924301623262,188.0,0.7768595041322314
5581,79.0,0.0125,0.016300498551788698,188.0,0.7768595041322314
5582,79.0,0.0125,0.017582719906874163,188.0,0.7768595041322314
5583,79.0,0.0125,0.016063901579878446,188.0,0.7768595041322314
5584,79.0,0.0125,0.017034047928478555,188.0,0.7768595041322314
5585,79.0,0.0125,0.01592625564038241,188.0,0.7768595041322314
5586,79.0,0.0125,0.016374505960278445,188.0,0.7768595041322314
5587,79.0,0.0125,0.017631031779706294,188.0,0.7768595041322314
5588,79.0,0.0125,0.015658181375274527,188.0,0.7768595041322314
5589,79.0,0.0125,0.01695426113400943,188.0,0.7768595041322314
5590,79.0,0.0125,0.01677199456151327,188.0,0.7768595041322314
5591,79.0,0.0125,0.014518102173269634,188.0,0.7768595041322314
5592,79.0,0.0125,0.01649435828876214,188.0,0.7768595041322314
5593,79.0,0.0125,0.01557327211058161,188.0,0.7768595041322314
5594,79.0,0.0125,0.014765703908171354,188.0,0.7768595041322314
5595,79.0,0.0125,0.01685103922283207,188.0,0.7768595041322314
5596,79.0,0.0125,0.014247814622810832,188.0,0.7768595041322314
5597,79.0,0.0125,0.013843446350677654,188.0,0.7768595041322314
5598,79.0,0.0125,0.018061915598840336,188.0,0.7768595041322314
5599,79.0,0.0125,0.017246068528274937,188.0,0.7768595041322314
5600,79.0,0.0125,0.01716222857057403,188.0,0.7768595041322314
5601,79.0,0.0125,0.016070094574531416,188.0,0.7768595041322314
5602,79.0,0.0125,0.016600558631193536,188.0,0.7768595041322314
5603,79.0,0.0125,0.016902148833556212,188.0,0.7768595041322314
5604,79.0,0.0125,0.01466086004762751,188.0,0.7768595041322314
5605,79.0,0.0125,0.014675396058903549,188.0,0.7768595041322314
5606,79.0,0.0125,0.016199473681706954,188.0,0.7768595041322314
5607,79.0,0.0125,0.01700349592696689,188.0,0.7768595041322314
5608,79.0,0.0125,0.01748129228520386,188.0,0.7768595041322314
5609,79.0,0.0125,0.015063092688787262,188.0,0.7768595041322314
5610,79.0,0.0125,0.01627524112170875,188.0,0.7768595041322314
5611,79.0,0.0125,0.01635160652975078,188.0,0.7768595041322314
5612,79.0,0.0125,0.017096507943982635,188.0,0.7768595041322314
5613,79.0,0.0125,0.015979528660269002,188.0,0.7768595041322314
5614,79.0,0.0125,0.014311391003101337,188.0,0.7768595041322314
5615,79.0,0.0125,0.014164377399547307,188.0,0.7768595041322314
5616,79.0,0.0125,0.015258812076203297,188.0,0.7768595041322314
5617,79.0,0.0125,0.014189500379767872,188.0,0.7768595041322314
5618,79.0,0.0125,0.016824944899193117,188.0,0.7768595041322314
5619,79.0,0.0125,0.020486250071092175,188.0,0.7768595041322314
5620,79.0,0.0125,0.0165333821293331,188.0,0.7768595041322314
5621,79.0,0.0125,0.01383649842695253,188.0,0.7768595041322314
5622,79.0,0.0125,0.016221170032638604,188.0,0.7768595041322314
5623,79.0,0.0125,0.01677371412983016,188.0,0.7768595041322314
5624,79.0,0.0125,0.01692944452820882,188.0,0.7768595041322314
5625,79.0,0.0125,0.014424755039795432,188.0,0.7768595041322314
5626,79.0,0.0125,0.015848073812851696,188.0,0.7768595041322314
5627,79.0,0.0125,0.01403317798156274,188.0,0.7768595041322314
5628,79.0,0.0125,0.01501095241773033,188.0,0.7768595041322314
5629,79.0,0.0125,0.01603485986048494,188.0,0.7768595041322314
5630,79.0,0.0125,0.016054476844162415,188.0,0.7768595041322314
5631,79.0,0.0125,0.01782548087518452,188.0,0.7768595041322314
5632,79.0,0.0125,0.016990863556112543,188.0,0.7768595041322314
5633,79.0,0.0125,0.015665612758984895,188.0,0.7768595041322314
5634,79.0,0.0125,0.015812494307401323,188.0,0.7768595041322314
5635,79.0,0.0125,0.014452975879530728,188.0,0.7768595041322314
5636,79.0,0.0125,0.013728100206968756,188.0,0.7768595041322314
5637,79.0,0.0125,0.013695421459966339,188.0,0.7768595041322314
5638,79.0,0.0125,0.012999762273066097,188.0,0.7768595041322314
5639,79.0,0.0125,0.016980290184096823,188.0,0.7768595041322314
5640,79.0,0.0125,0.01566318169538886,188.0,0.7768595041322314
5641,79.0,0.0125,0.016459803661631165,188.0,0.7768595041322314
5642,79.0,0.0125,0.01877886997563774,188.0,0.7768595041322314
5643,79.0,0.0125,0.015263244753910894,188.0,0.7768595041322314
5644,79.0,0.0125,0.014688807268609515,188.0,0.7768595041322314
5645,79.0,0.0125,0.02011269346498256,188.0,0.7768595041322314
5646,79.0,0.0125,0.016625442676629756,188.0,0.7768595041322314
5647,79.0,0.0125,0.0168651593498966,188.0,0.7768595041322314
5648,79.0,0.0125,0.017914488968154132,188.0,0.7768595041322314
5649,79.0,0.0125,0.017067190987816422,188.0,0.7768595041322314
5650,79.0,0.0125,0.01886081139694802,188.0,0.7768595041322314
5651,79.0,0.0125,0.016083869575005873,188.0,0.7768595041322314
5652,79.0,0.0125,0.015449452785937788,188.0,0.7768595041322314
5653,79.0,0.0125,0.01678223209646884,188.0,0.7768595041322314
5654,79.0,0.0125,0.017006335036770282,188.0,0.7768595041322314
5655,79.0,0.0125,0.014668105255479489,188.0,0.7768595041322314
5656,79.0,0.0125,0.015324596364672429,188.0,0.7768595041322314
5657,79.0,0.0125,0.017159234190542254,188.0,0.7768595041322314
5658,79.0,0.0125,0.016356556766427357,188.0,0.7768595041322314
5659,79.0,0.0125,0.014435265539042348,188.0,0.7768595041322314
5660,79.0,0.0125,0.016325587711685588,188.0,0.7768595041322314
5661,79.0,0.0125,0.014533716577881231,188.0,0.7768595041322314
5662,79.0,0.0125,0.01414442817248053,188.0,0.7768595041322314
5663,79.0,0.0125,0.014463934959891987,188.0,0.7768595041322314
5664,79.0,0.0125,0.014927354498595613,188.0,0.7768595041322314
5665,79.0,0.0125,0.015570105454740857,188.0,0.7768595041322314
5666,79.0,0.0125,0.013808073635112014,188.0,0.7768595041322314
5667,79.0,0.0125,0.014228618018263707,188.0,0.7768595041322314
5668,79.0,0.0125,0.014379185999788418,188.0,0.7768595041322314
5669,79.0,0.0125,0.013501456976763594,188.0,0.7768595041322314
5670,79.0,0.0125,0.014741986307047922,188.0,0.7768595041322314
5671,79.0,0.0125,0.01806975762098572,188.0,0.7768595041322314
5672,79.0,0.0125,0.015169978318874415,188.0,0.7768595041322314
5673,79.0,0.0125,0.016902273245394284,188.0,0.7768595041322314
5674,79.0,0.0125,0.01628446339886617,188.0,0.7768595041322314
5675,79.0,0.0125,0.016296002339129048,188.0,0.7768595041322314
5676,79.0,0.0125,0.018761847873396995,188.0,0.7768595041322314
5677,79.0,0.0125,0.016995639760104764,188.0,0.7768595041322314
5678,79.0,0.0125,0.015955029615822708,188.0,0.7768595041322314
5679,79.0,0.0125,0.017985358193423867,188.0,0.7768595041322314
5680,79.0,0.0125,0.016024166064214293,188.0,0.7768595041322314
5681,79.0,0.0125,0.017627424694142954,188.0,0.7768595041322314
5682,79.0,0.0125,0.015597520941962767,188.0,0.7768595041322314
5683,79.0,0.0125,0.015489337739893905,188.0,0.7768595041322314
5684,79.0,0.0125,0.01565794955709598,188.0,0.7768595041322314
5685,79.0,0.0125,0.014654918403073234,188.0,0.7768595041322314
5686,79.0,0.0125,0.014229535623545274,188.0,0.7768595041322314
5687,79.0,0.0125,0.013928994678665402,188.0,0.7768595041322314
5688,79.0,0.0125,0.01368127759599425,188.0,0.7768595041322314
5689,79.0,0.0125,0.01637024224819059,188.0,0.7768595041322314
5690,79.0,0.0125,0.015065940059253142,188.0,0.7768595041322314
5691,79.0,0.0125,0.013424595382907417,188.0,0.7768595041322314
5692,79.0,0.0125,0.01566588198497956,188.0,0.7768595041322314
5693,79.0,0.0125,0.017640975691603823,188.0,0.7768595041322314
5694,79.0,0.0125,0.018819510466481455,188.0,0.7768595041322314
5695,79.0,0.0125,0.015991942471012703,188.0,0.7768595041322314
5696,79.0,0.0125,0.018368747458180665,188.0,0.7768595041322314
5697,79.0,0.0125,0.01734664458261857,188.0,0.7768595041322314
5698,79.0,0.0125,0.014796277921268555,188.0,0.7768595041322314
5699,79.0,0.0125,0.014198365645837338,188.0,0.7768595041322314
5700,79.0,0.0125,0.014001320658364775,188.0,0.7768595041322314
5701,79.0,0.0125,0.017969849767840784,188.0,0.7768595041322314
5702,79.0,0.0125,0.01733044138252666,188.0,0.7768595041322314
5703,79.0,0.0125,0.018561344481982947,188.0,0.7768595041322314
5704,79.0,0.0125,0.01693960908426376,188.0,0.7768595041322314
5705,79.0,0.0125,0.014025040070346034,188.0,0.7768595041322314
5706,79.0,0.0125,0.01423181485230852,188.0,0.7768595041322314
5707,79.0,0.0125,0.015417522266647598,188.0,0.7768595041322314
5708,79.0,0.0125,0.015476501374707522,188.0,0.7768595041322314
5709,79.0,0.0125,0.014288870611984719,188.0,0.7768595041322314
5710,79.0,0.0125,0.013830548297496144,188.0,0.7768595041322314
5711,79.0,0.0125,0.01446043992136558,188.0,0.7768595041322314
5712,79.0,0.0125,0.013884736379503118,188.0,0.7768595041322314
5713,79.0,0.0125,0.014706002936330178,188.0,0.7768595041322314
5714,79.0,0.0125,0.016360876846717585,188.0,0.7768595041322314
5715,79.0,0.0125,0.016325448557918315,188.0,0.7768595041322314
5716,79.0,0.0125,0.01703560033433961,188.0,0.7768595041322314
5717,79.0,0.0125,0.0157763387447786,188.0,0.7768595041322314
5718,79.0,0.0125,0.019830065099312358,188.0,0.7768595041322314
5719,79.0,0.0125,0.017009979043750487,188.0,0.7768595041322314
5720,79.0,0.0125,0.014798692930361405,188.0,0.7768595041322314
5721,79.0,0.0125,0.013760443338076942,188.0,0.7768595041322314
5722,79.0,0.0125,0.013871881185667888,188.0,0.7768595041322314
5723,79.0,0.0125,0.017160243807843527,188.0,0.7768595041322314
5724,79.0,0.0125,0.02008569005967222,188.0,0.7768595041322314
5725,79.0,0.0125,0.01697842030553693,188.0,0.7768595041322314
5726,79.0,0.0125,0.014289696383862389,188.0,0.7768595041322314
5727,79.0,0.0125,0.01601393891938578,188.0,0.7768595041322314
5728,79.0,0.0125,0.015296781145200777,188.0,0.7768595041322314
5729,79.0,0.0125,0.014382402407253865,188.0,0.7768595041322314
5730,79.0,0.0125,0.015356525469290698,188.0,0.7768595041322314
5731,79.0,0.0125,0.015992623549952782,188.0,0.7768595041322314
5732,79.0,0.0125,0.01522961899447064,188.0,0.7768595041322314
5733,79.0,0.0125,0.015782253004953475,188.0,0.7768595041322314
5734,79.0,0.0125,0.014882435073169189,188.0,0.7768595041322314
5735,79.0,0.0125,0.01582353931671299,188.0,0.7768595041322314
5736,79.0,0.0125,0.013605444204365479,188.0,0.7768595041322314
5737,79.0,0.0125,0.014033564246049639,188.0,0.7768595041322314
5738,79.0,0.0125,0.017442543599016164,188.0,0.7768595041322314
5739,79.0,0.0125,0.015966580224031274,188.0,0.7768595041322314
5740,79.0,0.0125,0.018402388787553303,188.0,0.7768595041322314
5741,79.0,0.0125,0.01384027610312161,188.0,0.7768595041322314
5742,79.0,0.0125,0.014683124900117311,188.0,0.7768595041322314
5743,79.0,0.0125,0.016177200303877214,188.0,0.7768595041322314
5744,79.0,0.0125,0.019866531560107824,188.0,0.7768595041322314
5745,79.0,0.0125,0.017131287222826724,188.0,0.7768595041322314
5746,79.0,0.0125,0.018367054437614046,188.0,0.7768595041322314
5747,79.0,0.0125,0.014669154368823026,188.0,0.7768595041322314
5748,79.0,0.0125,0.016881910759265754,188.0,0.7768595041322314
5749,79.0,0.0125,0.01725914329402877,188.0,0.7768595041322314
5750,79.0,0.0125,0.017406730990985955,188.0,0.7768595041322314
5751,79.0,0.0125,0.015362645761659046,188.0,0.7768595041322314
5752,79.0,0.0125,0.017078847253651937,188.0,0.7768595041322314
5753,79.0,0.0125,0.017710162855797143,188.0,0.7768595041322314
5754,79.0,0.0125,0.01758384946725152,188.0,0.7768595041322314
5755,79.0,0.0125,0.015439339128192339,188.0,0.7768595041322314
5756,79.0,0.0125,0.01836274284624026,188.0,0.7768595041322314
5757,79.0,0.0125,0.01606792355808001,188.0,0.7768595041322314
5758,79.0,0.0125,0.01779987318694222,188.0,0.7768595041322314
5759,79.0,0.0125,0.016302362281231293,188.0,0.7768595041322314
5760,79.0,0.0125,0.016507259083321117,188.0,0.7768595041322314
5761,79.0,0.0125,0.019023517856424282,188.0,0.7768595041322314
5762,79.0,0.0125,0.017797563314285482,188.0,0.7768595041322314
5763,79.0,0.0125,0.02391264907044476,188.0,0.7768595041322314
5764,79.0,0.0125,0.017197325927757454,188.0,0.7768595041322314
5765,79.0,0.0125,0.01590802575454191,188.0,0.7768595041322314
5766,79.0,0.0125,0.013325771148141817,188.0,0.7768595041322314
5767,79.0,0.0125,0.017181120977740657,188.0,0.7768595041322314
5768,79.0,0.0125,0.018011447707274694,188.0,0.7768595041322314
5769,79.0,0.0125,0.013050678115435418,188.0,0.7768595041322314
5770,79.0,0.0125,0.014983077273674976,188.0,0.7768595041322314
5771,79.0,0.0125,0.016284788461696016,188.0,0.7768595041322314
5772,79.0,0.0125,0.01502465723535826,188.0,0.7768595041322314
5773,79.0,0.0125,0.013502597132441861,188.0,0.7768595041322314
5774,79.0,0.0125,0.015486091564090776,188.0,0.7768595041322314
5775,79.0,0.0125,0.014620115841494969,188.0,0.7768595041322314
5776,79.0,0.0125,0.013985164859854337,188.0,0.7768595041322314
5777,79.0,0.0125,0.013864639373964944,188.0,0.7768595041322314
5778,79.0,0.0125,0.016161503104374607,188.0,0.7768595041322314
5779,79.0,0.0125,0.018648145581789576,188.0,0.7768595041322314
5780,79.0,0.0125,0.016106336120311683,188.0,0.7768595041322314
5781,79.0,0.0125,0.015619152511429382,188.0,0.7768595041322314
5782,79.0,0.0125,0.01683066372962431,188.0,0.7768595041322314
5783,79.0,0.0125,0.016968879264097087,188.0,0.7768595041322314
5784,79.0,0.0125,0.016444159081451755,188.0,0.7768595041322314
5785,79.0,0.0125,0.01699987594460162,188.0,0.7768595041322314
5786,79.0,0.0125,0.01531817958899397,188.0,0.7768595041322314
5787,79.0,0.0125,0.017336194293109272,188.0,0.7768595041322314
5788,79.0,0.0125,0.01605640944924576,188.0,0.7768595041322314
5789,79.0,0.0125,0.01501112062162039,188.0,0.7768595041322314
5790,79.0,0.0125,0.01574554593260588,188.0,0.7768595041322314
5791,79.0,0.0125,0.01943026427732405,188.0,0.7768595041322314
5792,79.0,0.0125,0.016678451678763084,188.0,0.7768595041322314
5793,79.0,0.0125,0.01637031352120965,188.0,0.7768595041322314
5794,79.0,0.0125,0.016024230764305217,188.0,0.7768595041322314
5795,79.0,0.0125,0.01587685807234231,188.0,0.7768595041322314
5796,79.0,0.0125,0.016669749105731994,188.0,0.7768595041322314
5797,79.0,0.0125,0.01649133234392744,188.0,0.7768595041322314
5798,79.0,0.0125,0.01635419725015944,188.0,0.7768595041322314
5799,79.0,0.0125,0.015602823800406033,188.0,0.7768595041322314
5800,79.0,0.0125,0.013831440030779595,188.0,0.7768595041322314
5801,79.0,0.0125,0.01437093837265644,188.0,0.7768595041322314
5802,79.0,0.0125,0.017550861805230987,188.0,0.7768595041322314
5803,79.0,0.0125,0.017080552849042023,188.0,0.7768595041322314
5804,79.0,0.0125,0.015535177447530003,188.0,0.7768595041322314
5805,79.0,0.0125,0.014785903168617873,188.0,0.7768595041322314
5806,79.0,0.0125,0.014336032456131697,188.0,0.7768595041322314
5807,79.0,0.0125,0.016433804076443514,188.0,0.7768595041322314
5808,79.0,0.0125,0.017496841184287647,188.0,0.7768595041322314
5809,79.0,0.0125,0.01412406695484825,188.0,0.7768595041322314
5810,79.0,0.0125,0.016000303024520247,188.0,0.7768595041322314
5811,79.0,0.0125,0.016256207015633274,188.0,0.7768595041322314
5812,79.0,0.0125,0.015393997862255728,188.0,0.7768595041322314
5813,79.0,0.0125,0.01394915557632455,188.0,0.7768595041322314
5814,79.0,0.0125,0.016296225844004704,188.0,0.7768595041322314
5815,79.0,0.0125,0.0170694411517888,188.0,0.7768595041322314
5816,79.0,0.0125,0.015703311397761956,188.0,0.7768595041322314
5817,79.0,0.0125,0.016419610029196736,188.0,0.7768595041322314
5818,79.0,0.0125,0.015609921792855381,188.0,0.7768595041322314
5819,79.0,0.0125,0.016062581910680253,188.0,0.7768595041322314
5820,79.0,0.0125,0.01566840758899582,188.0,0.7768595041322314
5821,79.0,0.0125,0.016567176494383065,188.0,0.7768595041322314
5822,79.0,0.0125,0.014587217101113692,188.0,0.7768595041322314
5823,79.0,0.0125,0.014594374043598698,188.0,0.7768595041322314
5824,79.0,0.0125,0.014649858824705793,188.0,0.7768595041322314
5825,79.0,0.0125,0.014438695981165121,188.0,0.7768595041322314
5826,79.0,0.0125,0.014230728087018934,188.0,0.7768595041322314
5827,79.0,0.0125,0.01499186752688714,188.0,0.7768595041322314
5828,79.0,0.0125,0.015932132011286328,188.0,0.7768595041322314
5829,79.0,0.0125,0.01582746947601712,188.0,0.7768595041322314
5830,79.0,0.0125,0.014458990769637907,188.0,0.7768595041322314
5831,79.0,0.0125,0.018218665942502967,188.0,0.7768595041322314
5832,79.0,0.0125,0.01569136434809273,188.0,0.7768595041322314
5833,79.0,0.0125,0.01760107535175664,188.0,0.7768595041322314
5834,79.0,0.0125,0.01442357007809869,188.0,0.7768595041322314
5835,79.0,0.0125,0.0163555080550305,188.0,0.7768595041322314
5836,79.0,0.0125,0.013989793280372214,188.0,0.7768595041322314
5837,79.0,0.0125,0.014556110041834111,188.0,0.7768595041322314
5838,79.0,0.0125,0.0191715170573571,188.0,0.7768595041322314
5839,79.0,0.0125,0.014824523467341689,188.0,0.7768595041322314
5840,79.0,0.0125,0.01534821524757697,188.0,0.7768595041322314
5841,79.0,0.0125,0.01469092715097934,188.0,0.7768595041322314
5842,79.0,0.0125,0.01743494850485755,188.0,0.7768595041322314
5843,79.0,0.0125,0.016918420735193226,188.0,0.7768595041322314
5844,79.0,0.0125,0.01816427027432965,188.0,0.7768595041322314
5845,79.0,0.0125,0.01512942161767868,188.0,0.7768595041322314
5846,79.0,0.0125,0.01585015496924232,188.0,0.7768595041322314
5847,79.0,0.0125,0.01511885813966479,188.0,0.7768595041322314
5848,79.0,0.0125,0.017615633457119802,188.0,0.7768595041322314
5849,79.0,0.0125,0.016876833533421325,188.0,0.7768595041322314
5850,79.0,0.0125,0.01758372406092519,188.0,0.7768595041322314
5851,79.0,0.0125,0.014468189543021204,188.0,0.7768595041322314
5852,79.0,0.0125,0.01681711914432175,188.0,0.7768595041322314
5853,79.0,0.0125,0.015171671428744647,188.0,0.7768595041322314
5854,79.0,0.0125,0.0159472964663756,188.0,0.7768595041322314
5855,79.0,0.0125,0.016210229271479203,188.0,0.7768595041322314
5856,79.0,0.0125,0.016749162789475032,188.0,0.7768595041322314
5857,79.0,0.0125,0.015526890506474121,188.0,0.7768595041322314
5858,79.0,0.0125,0.014891350856777695,188.0,0.7768595041322314
5859,79.0,0.0125,0.014356377602962789,188.0,0.7768595041322314
5860,79.0,0.0125,0.015389163860451624,188.0,0.7768595041322314
5861,79.0,0.0125,0.016202529467108744,188.0,0.7768595041322314
5862,79.0,0.0125,0.018113270512297608,188.0,0.7768595041322314
5863,79.0,0.0125,0.01707244613121262,188.0,0.7768595041322314
5864,79.0,0.0125,0.018174807555539532,188.0,0.7768595041322314
5865,79.0,0.0125,0.016494339047894446,188.0,0.7768595041322314
5866,79.0,0.0125,0.017379035980994773,188.0,0.7768595041322314
5867,79.0,0.0125,0.018612944228798837,188.0,0.7768595041322314
5868,79.0,0.0125,0.01611500828731354,188.0,0.7768595041322314
5869,79.0,0.0125,0.016372915289511812,188.0,0.7768595041322314
5870,79.0,0.0125,0.018756216420440567,188.0,0.7768595041322314
5871,79.0,0.0125,0.01994625473938869,188.0,0.7768595041322314
5872,79.0,0.0125,0.018772130240759684,188.0,0.7768595041322314
5873,79.0,0.0125,0.01910258248080078,188.0,0.7768595041322314
5874,79.0,0.0125,0.015328565346674355,188.0,0.7768595041322314
5875,79.0,0.0125,0.015389386390573223,188.0,0.7768595041322314
5876,79.0,0.0125,0.015180998444717394,188.0,0.7768595041322314
5877,79.0,0.0125,0.013740007841045126,188.0,0.7768595041322314
5878,79.0,0.0125,0.015654283931574794,188.0,0.7768595041322314
5879,79.0,0.0125,0.014017923864377342,188.0,0.7768595041322314
5880,79.0,0.0125,0.01732976737552632,188.0,0.7768595041322314
5881,79.0,0.0125,0.016084350678738372,188.0,0.7768595041322314
5882,79.0,0.0125,0.01359892683677837,188.0,0.7768595041322314
5883,79.0,0.0125,0.015577127921350938,188.0,0.7768595041322314
5884,79.0,0.0125,0.017116843148223256,188.0,0.7768595041322314
5885,79.0,0.0125,0.0170836964206925,188.0,0.7768595041322314
5886,79.0,0.0125,0.02176184894445515,188.0,0.7768595041322314
5887,79.0,0.0125,0.022023849303212273,188.0,0.7768595041322314
5888,79.0,0.0125,0.024704360305617734,188.0,0.7768595041322314
5889,79.0,0.0125,0.022451827822295302,188.0,0.7768595041322314
5890,79.0,0.0125,0.017930495902588932,188.0,0.7768595041322314
