Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
8181,66.0,0.014925373134328358,0.017392242177630142,185.0,0.7974137931034483
8182,66.0,0.014925373134328358,0.017681811737397236,185.0,0.7974137931034483
8183,66.0,0.014925373134328358,0.014897791291547656,185.0,0.7974137931034483
8184,66.0,0.014925373134328358,0.01932352372811158,185.0,0.7974137931034483
8185,66.0,0.014925373134328358,0.017334500113524994,185.0,0.7974137931034483
8186,66.0,0.014925373134328358,0.021341170752699708,185.0,0.7974137931034483
8187,66.0,0.014925373134328358,0.016976936806206856,185.0,0.7974137931034483
8188,66.0,0.014925373134328358,0.016247578573329244,185.0,0.7974137931034483
8189,66.0,0.014925373134328358,0.017458723874340328,185.0,0.7974137931034483
8190,66.0,0.014925373134328358,0.016576031314098558,185.0,0.7974137931034483
8191,66.0,0.014925373134328358,0.01765887850053544,185.0,0.7974137931034483
8192,66.0,0.014925373134328358,0.014453951375670262,185.0,0.7974137931034483
8193,66.0,0.014925373134328358,0.017954978019490486,185.0,0.7974137931034483
8194,66.0,0.014925373134328358,0.016307581621372164,185.0,0.7974137931034483
8195,66.0,0.014925373134328358,0.015359624487122444,185.0,0.7974137931034483
8196,66.0,0.014925373134328358,0.01580052765222556,185.0,0.7974137931034483
8197,66.0,0.014925373134328358,0.015938914896572624,185.0,0.7974137931034483
8198,66.0,0.014925373134328358,0.017771582111314053,185.0,0.7974137931034483
8199,66.0,0.014925373134328358,0.018511617549444272,185.0,0.7974137931034483
8200,66.0,0.014925373134328358,0.01742358332513098,185.0,0.7974137931034483
8201,66.0,0.014925373134328358,0.01873746041159139,185.0,0.7974137931034483
8202,66.0,0.014925373134328358,0.0174933903574557,185.0,0.7974137931034483
8203,66.0,0.014925373134328358,0.015488882992162698,185.0,0.7974137931034483
8204,66.0,0.014925373134328358,0.015279037546237384,185.0,0.7974137931034483
8205,66.0,0.014925373134328358,0.015348068805435475,185.0,0.7974137931034483
8206,66.0,0.014925373134328358,0.017546805681284083,185.0,0.7974137931034483
8207,66.0,0.014925373134328358,0.015897551645313698,185.0,0.7974137931034483
8208,66.0,0.014925373134328358,0.016519327857065818,185.0,0.7974137931034483
8209,66.0,0.014925373134328358,0.016430964566473208,185.0,0.7974137931034483
8210,66.0,0.014925373134328358,0.01478612380289522,185.0,0.7974137931034483
8211,66.0,0.014925373134328358,0.015269147415181579,185.0,0.7974137931034483
8212,66.0,0.014925373134328358,0.017139359508376997,185.0,0.7974137931034483
8213,66.0,0.014925373134328358,0.01821561410848331,185.0,0.7974137931034483
8214,66.0,0.014925373134328358,0.0224937007815406,185.0,0.7974137931034483
8215,66.0,0.014925373134328358,0.017133675946877088,185.0,0.7974137931034483
8216,66.0,0.014925373134328358,0.016044682751489125,185.0,0.7974137931034483
8217,66.0,0.014925373134328358,0.014563549386442614,185.0,0.7974137931034483
8218,66.0,0.014925373134328358,0.016943455600121126,185.0,0.7974137931034483
8219,66.0,0.014925373134328358,0.015748190157834366,185.0,0.7974137931034483
8220,66.0,0.014925373134328358,0.018162994085766628,185.0,0.7974137931034483
8221,66.0,0.014925373134328358,0.018427898235115276,185.0,0.7974137931034483
8222,66.0,0.014925373134328358,0.016749154617410358,185.0,0.7974137931034483
8223,66.0,0.014925373134328358,0.016346182420181876,185.0,0.7974137931034483
8224,66.0,0.014925373134328358,0.01803050487840708,185.0,0.7974137931034483
8225,66.0,0.014925373134328358,0.01736267103903512,185.0,0.7974137931034483
8226,66.0,0.014925373134328358,0.01791298557776661,185.0,0.7974137931034483
8227,66.0,0.014925373134328358,0.01797053691351995,185.0,0.7974137931034483
8228,66.0,0.014925373134328358,0.01660570810473303,185.0,0.7974137931034483
8229,66.0,0.014925373134328358,0.01482731546451735,185.0,0.7974137931034483
8230,66.0,0.014925373134328358,0.01476648234760876,185.0,0.7974137931034483
8231,66.0,0.014925373134328358,0.01562711516314193,185.0,0.7974137931034483
8232,66.0,0.014925373134328358,0.01718872162635009,185.0,0.7974137931034483
8233,66.0,0.014925373134328358,0.014510753360443596,185.0,0.7974137931034483
8234,66.0,0.014925373134328358,0.01656315623418001,185.0,0.7974137931034483
8235,66.0,0.014925373134328358,0.016040014542557213,185.0,0.7974137931034483
8236,66.0,0.014925373134328358,0.01720767231095006,185.0,0.7974137931034483
8237,66.0,0.014925373134328358,0.018132936225673666,185.0,0.7974137931034483
8238,66.0,0.014925373134328358,0.018097595717458496,185.0,0.7974137931034483
8239,66.0,0.014925373134328358,0.018329466298984978,185.0,0.7974137931034483
8240,66.0,0.014925373134328358,0.01522776987794159,185.0,0.7974137931034483
8241,66.0,0.014925373134328358,0.016057831988075984,185.0,0.7974137931034483
8242,66.0,0.014925373134328358,0.018029793979099363,185.0,0.7974137931034483
8243,66.0,0.014925373134328358,0.02157947741926782,185.0,0.7974137931034483
8244,66.0,0.014925373134328358,0.01642788914127385,185.0,0.7974137931034483
8245,66.0,0.014925373134328358,0.017893260429250688,185.0,0.7974137931034483
8246,66.0,0.014925373134328358,0.020665435991303324,185.0,0.7974137931034483
8247,66.0,0.014925373134328358,0.017691556393316796,185.0,0.7974137931034483
8248,66.0,0.014925373134328358,0.019388277869668263,185.0,0.7974137931034483
8249,66.0,0.014925373134328358,0.01754448796773656,185.0,0.7974137931034483
8250,66.0,0.014925373134328358,0.017917175183967547,185.0,0.7974137931034483
8251,66.0,0.014925373134328358,0.017570248787582655,185.0,0.7974137931034483
8252,66.0,0.014925373134328358,0.015438499921912216,185.0,0.7974137931034483
8253,66.0,0.014925373134328358,0.01658880144434276,185.0,0.7974137931034483
8254,66.0,0.014925373134328358,0.014989025550838924,185.0,0.7974137931034483
8255,66.0,0.014925373134328358,0.017759715773829655,185.0,0.7974137931034483
8256,66.0,0.014925373134328358,0.014972140279013509,185.0,0.7974137931034483
8257,66.0,0.014925373134328358,0.017532121032941498,185.0,0.7974137931034483
8258,66.0,0.014925373134328358,0.01558984802112422,185.0,0.7974137931034483
8259,66.0,0.014925373134328358,0.019238720350561078,185.0,0.7974137931034483
8260,66.0,0.014925373134328358,0.015602198902676065,185.0,0.7974137931034483
8261,66.0,0.014925373134328358,0.017840552201833084,185.0,0.7974137931034483
8262,66.0,0.014925373134328358,0.01724274185893754,185.0,0.7974137931034483
8263,66.0,0.014925373134328358,0.014085809166691015,185.0,0.7974137931034483
8264,66.0,0.014925373134328358,0.018763310952872335,185.0,0.7974137931034483
8265,66.0,0.014925373134328358,0.01932928221767936,185.0,0.7974137931034483
8266,66.0,0.014925373134328358,0.021920601186104838,185.0,0.7974137931034483
8267,66.0,0.014925373134328358,0.02000960324371977,185.0,0.7974137931034483
8268,66.0,0.014925373134328358,0.02039129512288888,185.0,0.7974137931034483
8269,66.0,0.014925373134328358,0.018023739115383606,185.0,0.7974137931034483
8270,66.0,0.014925373134328358,0.01767399583411735,185.0,0.7974137931034483
8271,66.0,0.014925373134328358,0.01651559172077836,185.0,0.7974137931034483
8272,66.0,0.014925373134328358,0.015436660639250284,185.0,0.7974137931034483
8273,66.0,0.014925373134328358,0.014083321571230498,185.0,0.7974137931034483
8274,66.0,0.014925373134328358,0.013884782067687628,185.0,0.7974137931034483
8275,66.0,0.014925373134328358,0.014028895179960825,185.0,0.7974137931034483
8276,66.0,0.014925373134328358,0.017014940865025033,185.0,0.7974137931034483
8277,66.0,0.014925373134328358,0.01637254258312163,185.0,0.7974137931034483
8278,66.0,0.014925373134328358,0.019482823428915576,185.0,0.7974137931034483
8279,66.0,0.014925373134328358,0.017099071975855314,185.0,0.7974137931034483
8280,66.0,0.014925373134328358,0.016558072425274073,185.0,0.7974137931034483
8281,66.0,0.014925373134328358,0.020266436078911737,185.0,0.7974137931034483
8282,66.0,0.014925373134328358,0.01723487315472086,185.0,0.7974137931034483
8283,66.0,0.014925373134328358,0.01883842297106083,185.0,0.7974137931034483
8284,66.0,0.014925373134328358,0.01746224980141577,185.0,0.7974137931034483
8285,66.0,0.014925373134328358,0.01637680615585218,185.0,0.7974137931034483
8286,66.0,0.014925373134328358,0.017432241813255995,185.0,0.7974137931034483
8287,66.0,0.014925373134328358,0.01900237070911846,185.0,0.7974137931034483
8288,66.0,0.014925373134328358,0.014919421403677538,185.0,0.7974137931034483
8289,66.0,0.014925373134328358,0.015485552122130092,185.0,0.7974137931034483
8290,66.0,0.014925373134328358,0.017607956906130488,185.0,0.7974137931034483
8291,66.0,0.014925373134328358,0.016886499631686223,185.0,0.7974137931034483
8292,66.0,0.014925373134328358,0.018103495321444747,185.0,0.7974137931034483
8293,66.0,0.014925373134328358,0.01726768853304614,185.0,0.7974137931034483
8294,66.0,0.014925373134328358,0.021929291787679783,185.0,0.7974137931034483
8295,66.0,0.014925373134328358,0.016954254493677635,185.0,0.7974137931034483
8296,66.0,0.014925373134328358,0.017015322016682585,185.0,0.7974137931034483
8297,66.0,0.014925373134328358,0.016111954203996394,185.0,0.7974137931034483
8298,66.0,0.014925373134328358,0.013913863622953092,185.0,0.7974137931034483
8299,66.0,0.014925373134328358,0.015572670934513689,185.0,0.7974137931034483
8300,66.0,0.014925373134328358,0.017978213255960728,185.0,0.7974137931034483
8301,66.0,0.014925373134328358,0.01949996618418971,185.0,0.7974137931034483
8302,66.0,0.014925373134328358,0.01650914103200368,185.0,0.7974137931034483
8303,66.0,0.014925373134328358,0.0151941699678884,185.0,0.7974137931034483
8304,66.0,0.014925373134328358,0.016260328944847777,185.0,0.7974137931034483
8305,66.0,0.014925373134328358,0.01871459402511492,185.0,0.7974137931034483
8306,66.0,0.014925373134328358,0.019150964555634798,185.0,0.7974137931034483
8307,66.0,0.014925373134328358,0.01697378726372466,185.0,0.7974137931034483
8308,66.0,0.014925373134328358,0.01574349083701773,185.0,0.7974137931034483
8309,66.0,0.014925373134328358,0.0155866369721931,185.0,0.7974137931034483
8310,66.0,0.014925373134328358,0.017033895225397905,185.0,0.7974137931034483
8311,66.0,0.014925373134328358,0.013823958677234861,185.0,0.7974137931034483
8312,66.0,0.014925373134328358,0.01600032612372585,185.0,0.7974137931034483
8313,66.0,0.014925373134328358,0.019105399801850463,185.0,0.7974137931034483
8314,66.0,0.014925373134328358,0.015419059591589948,185.0,0.7974137931034483
8315,66.0,0.014925373134328358,0.016002525127568213,185.0,0.7974137931034483
8316,66.0,0.014925373134328358,0.014775874879783716,185.0,0.7974137931034483
8317,66.0,0.014925373134328358,0.01520013394387767,185.0,0.7974137931034483
8318,66.0,0.014925373134328358,0.017583776169842212,185.0,0.7974137931034483
8319,66.0,0.014925373134328358,0.014899344080079592,185.0,0.7974137931034483
8320,66.0,0.014925373134328358,0.016312864843712655,185.0,0.7974137931034483
8321,66.0,0.014925373134328358,0.01829050899999124,185.0,0.7974137931034483
8322,66.0,0.014925373134328358,0.017061492981582955,185.0,0.7974137931034483
8323,66.0,0.014925373134328358,0.016185734670933264,185.0,0.7974137931034483
8324,66.0,0.014925373134328358,0.01707357438607265,185.0,0.7974137931034483
8325,66.0,0.014925373134328358,0.016125177059039077,185.0,0.7974137931034483
8326,66.0,0.014925373134328358,0.015632144721942937,185.0,0.7974137931034483
8327,66.0,0.014925373134328358,0.015585792221861957,185.0,0.7974137931034483
8328,66.0,0.014925373134328358,0.016133062988983524,185.0,0.7974137931034483
8329,66.0,0.014925373134328358,0.014546136738118455,185.0,0.7974137931034483
8330,66.0,0.014925373134328358,0.014634236950310072,185.0,0.7974137931034483
8331,66.0,0.014925373134328358,0.017243871726319533,185.0,0.7974137931034483
8332,66.0,0.014925373134328358,0.01582184293904614,185.0,0.7974137931034483
8333,66.0,0.014925373134328358,0.015202185210354397,185.0,0.7974137931034483
8334,66.0,0.014925373134328358,0.016550482946730356,185.0,0.7974137931034483
8335,66.0,0.014925373134328358,0.01619185472120792,185.0,0.7974137931034483
8336,66.0,0.014925373134328358,0.016027743712146304,185.0,0.7974137931034483
8337,66.0,0.014925373134328358,0.016478636235223505,185.0,0.7974137931034483
8338,66.0,0.014925373134328358,0.01553304972987336,185.0,0.7974137931034483
8339,66.0,0.014925373134328358,0.01697623605946834,185.0,0.7974137931034483
8340,66.0,0.014925373134328358,0.01765001365309034,185.0,0.7974137931034483
8341,66.0,0.014925373134328358,0.020121511000543105,185.0,0.7974137931034483
8342,66.0,0.014925373134328358,0.01972735896157756,185.0,0.7974137931034483
8343,66.0,0.014925373134328358,0.018340074437809044,185.0,0.7974137931034483
8344,66.0,0.014925373134328358,0.01786521465667504,185.0,0.7974137931034483
8345,66.0,0.014925373134328358,0.01803357941654944,185.0,0.7974137931034483
8346,66.0,0.014925373134328358,0.017331097345900336,185.0,0.7974137931034483
8347,66.0,0.014925373134328358,0.018243870382859493,185.0,0.7974137931034483
8348,66.0,0.014925373134328358,0.016145322376404907,185.0,0.7974137931034483
8349,66.0,0.014925373134328358,0.017429771617755475,185.0,0.7974137931034483
8350,66.0,0.014925373134328358,0.017331325180857903,185.0,0.7974137931034483
8351,66.0,0.014925373134328358,0.02092424607934204,185.0,0.7974137931034483
8352,66.0,0.014925373134328358,0.019980817827101226,185.0,0.7974137931034483
8353,66.0,0.014925373134328358,0.018457234155233586,185.0,0.7974137931034483
8354,66.0,0.014925373134328358,0.016544303954239496,185.0,0.7974137931034483
8355,66.0,0.014925373134328358,0.016100566203452057,185.0,0.7974137931034483
8356,66.0,0.014925373134328358,0.01639464546221682,185.0,0.7974137931034483
8357,66.0,0.014925373134328358,0.01639101567062856,185.0,0.7974137931034483
8358,66.0,0.014925373134328358,0.01688713443696758,185.0,0.7974137931034483
8359,66.0,0.014925373134328358,0.01827411511025168,185.0,0.7974137931034483
8360,66.0,0.014925373134328358,0.017435324879728365,185.0,0.7974137931034483
8361,66.0,0.014925373134328358,0.017765144259047762,185.0,0.7974137931034483
8362,66.0,0.014925373134328358,0.020975922227586995,185.0,0.7974137931034483
8363,66.0,0.014925373134328358,0.018053380734988154,185.0,0.7974137931034483
8364,66.0,0.014925373134328358,0.017389771258105712,185.0,0.7974137931034483
8365,66.0,0.014925373134328358,0.018971018613680665,185.0,0.7974137931034483
8366,66.0,0.014925373134328358,0.017151715680101647,185.0,0.7974137931034483
8367,66.0,0.014925373134328358,0.017746759562721263,185.0,0.7974137931034483
8368,66.0,0.014925373134328358,0.01730201432397014,185.0,0.7974137931034483
8369,66.0,0.014925373134328358,0.020026909658439247,185.0,0.7974137931034483
8370,66.0,0.014925373134328358,0.01599545764053489,185.0,0.7974137931034483
8371,66.0,0.014925373134328358,0.01570072037428782,185.0,0.7974137931034483
8372,66.0,0.014925373134328358,0.016695195909458175,185.0,0.7974137931034483
8373,66.0,0.014925373134328358,0.01665389107423227,185.0,0.7974137931034483
8374,66.0,0.014925373134328358,0.019832466381030554,185.0,0.7974137931034483
8375,66.0,0.014925373134328358,0.01646772657813071,185.0,0.7974137931034483
8376,66.0,0.014925373134328358,0.01595225373038917,185.0,0.7974137931034483
8377,66.0,0.014925373134328358,0.01655172089655014,185.0,0.7974137931034483
8378,66.0,0.014925373134328358,0.015454479026313972,185.0,0.7974137931034483
8379,66.0,0.014925373134328358,0.016647957617623516,185.0,0.7974137931034483
8380,66.0,0.014925373134328358,0.015727553366104357,185.0,0.7974137931034483
8381,66.0,0.014925373134328358,0.01664790922170081,185.0,0.7974137931034483
8382,66.0,0.014925373134328358,0.016111413989125273,185.0,0.7974137931034483
8383,66.0,0.014925373134328358,0.016139324556634367,185.0,0.7974137931034483
8384,66.0,0.014925373134328358,0.015316198756352272,185.0,0.7974137931034483
8385,66.0,0.014925373134328358,0.016463944456826484,185.0,0.7974137931034483
8386,66.0,0.014925373134328358,0.020086906582028604,185.0,0.7974137931034483
8387,66.0,0.014925373134328358,0.018766102558050484,185.0,0.7974137931034483
8388,66.0,0.014925373134328358,0.020534864863298953,185.0,0.7974137931034483
8389,66.0,0.014925373134328358,0.018490482375607728,185.0,0.7974137931034483
8390,66.0,0.014925373134328358,0.01682285122657352,185.0,0.7974137931034483
8391,66.0,0.014925373134328358,0.018925183799560683,185.0,0.7974137931034483
8392,66.0,0.014925373134328358,0.01507431595727489,185.0,0.7974137931034483
8393,66.0,0.014925373134328358,0.013939442601192918,185.0,0.7974137931034483
8394,66.0,0.014925373134328358,0.0179003097762783,185.0,0.7974137931034483
8395,66.0,0.014925373134328358,0.016122459655720213,185.0,0.7974137931034483
8396,66.0,0.014925373134328358,0.017274186977980745,185.0,0.7974137931034483
8397,66.0,0.014925373134328358,0.01682482733825397,185.0,0.7974137931034483
8398,66.0,0.014925373134328358,0.016222967997221265,185.0,0.7974137931034483
8399,66.0,0.014925373134328358,0.015623099618488895,185.0,0.7974137931034483
8400,66.0,0.014925373134328358,0.017354543956139182,185.0,0.7974137931034483
8401,66.0,0.014925373134328358,0.017265141853028777,185.0,0.7974137931034483
8402,66.0,0.014925373134328358,0.016555741123732454,185.0,0.7974137931034483
8403,66.0,0.014925373134328358,0.01660953867690649,185.0,0.7974137931034483
8404,66.0,0.014925373134328358,0.017275865086462745,185.0,0.7974137931034483
8405,66.0,0.014925373134328358,0.01705813161732232,185.0,0.7974137931034483
8406,66.0,0.014925373134328358,0.01745259302308569,185.0,0.7974137931034483
8407,66.0,0.014925373134328358,0.017853771386315685,185.0,0.7974137931034483
8408,66.0,0.014925373134328358,0.01606225776970015,185.0,0.7974137931034483
8409,66.0,0.014925373134328358,0.014133915514937714,185.0,0.7974137931034483
8410,66.0,0.014925373134328358,0.01544112370568865,185.0,0.7974137931034483
8411,66.0,0.014925373134328358,0.016776662794469415,185.0,0.7974137931034483
8412,66.0,0.014925373134328358,0.015663494691909842,185.0,0.7974137931034483
8413,66.0,0.014925373134328358,0.01580967621289204,185.0,0.7974137931034483
8414,66.0,0.014925373134328358,0.014712283795025188,185.0,0.7974137931034483
8415,66.0,0.014925373134328358,0.015588659595789055,185.0,0.7974137931034483
8416,66.0,0.014925373134328358,0.01763702669914742,185.0,0.7974137931034483
8417,66.0,0.014925373134328358,0.016531448251483123,185.0,0.7974137931034483
8418,66.0,0.014925373134328358,0.01723630200420912,185.0,0.7974137931034483
8419,66.0,0.014925373134328358,0.01874721632531909,185.0,0.7974137931034483
8420,66.0,0.014925373134328358,0.016505831570071423,185.0,0.7974137931034483
8421,66.0,0.014925373134328358,0.016883626869430065,185.0,0.7974137931034483
8422,66.0,0.014925373134328358,0.016150629786963477,185.0,0.7974137931034483
8423,66.0,0.014925373134328358,0.018102035742120465,185.0,0.7974137931034483
8424,66.0,0.014925373134328358,0.017865945088776092,185.0,0.7974137931034483
8425,66.0,0.014925373134328358,0.01639147820655944,185.0,0.7974137931034483
8426,66.0,0.014925373134328358,0.016054944277350294,185.0,0.7974137931034483
8427,66.0,0.014925373134328358,0.014493394414764636,185.0,0.7974137931034483
8428,66.0,0.014925373134328358,0.01807966245416703,185.0,0.7974137931034483
8429,66.0,0.014925373134328358,0.01595307475690203,185.0,0.7974137931034483
8430,66.0,0.014925373134328358,0.017001413582439506,185.0,0.7974137931034483
8431,66.0,0.014925373134328358,0.01653743194779992,185.0,0.7974137931034483
8432,66.0,0.014925373134328358,0.015255061070788712,185.0,0.7974137931034483
8433,66.0,0.014925373134328358,0.016977892550337614,185.0,0.7974137931034483
8434,66.0,0.014925373134328358,0.016291473610724097,185.0,0.7974137931034483
8435,66.0,0.014925373134328358,0.01746089411583414,185.0,0.7974137931034483
8436,66.0,0.014925373134328358,0.016577297279378046,185.0,0.7974137931034483
8437,66.0,0.014925373134328358,0.017609629379092846,185.0,0.7974137931034483
8438,66.0,0.014925373134328358,0.01681819105790379,185.0,0.7974137931034483
8439,66.0,0.014925373134328358,0.017821185552099026,185.0,0.7974137931034483
8440,66.0,0.014925373134328358,0.018200254120738786,185.0,0.7974137931034483
8441,66.0,0.014925373134328358,0.017759388102576948,185.0,0.7974137931034483
8442,66.0,0.014925373134328358,0.018095449622833198,185.0,0.7974137931034483
8443,66.0,0.014925373134328358,0.015561017302678663,185.0,0.7974137931034483
8444,66.0,0.014925373134328358,0.016278992704714314,185.0,0.7974137931034483
8445,66.0,0.014925373134328358,0.015959650177025223,185.0,0.7974137931034483
8446,66.0,0.014925373134328358,0.01758527505032684,185.0,0.7974137931034483
8447,66.0,0.014925373134328358,0.0165115920778207,185.0,0.7974137931034483
8448,66.0,0.014925373134328358,0.01836942809199023,185.0,0.7974137931034483
8449,66.0,0.014925373134328358,0.017635516354049138,185.0,0.7974137931034483
8450,66.0,0.014925373134328358,0.018462851890979882,185.0,0.7974137931034483
8451,66.0,0.014925373134328358,0.016517983557178914,185.0,0.7974137931034483
8452,66.0,0.014925373134328358,0.01709821982025248,185.0,0.7974137931034483
8453,66.0,0.014925373134328358,0.01663286260709237,185.0,0.7974137931034483
8454,66.0,0.014925373134328358,0.01544396442294806,185.0,0.7974137931034483
8455,66.0,0.014925373134328358,0.01758115092142378,185.0,0.7974137931034483
8456,66.0,0.014925373134328358,0.013876317097615137,185.0,0.7974137931034483
8457,66.0,0.014925373134328358,0.01664228244138251,185.0,0.7974137931034483
8458,66.0,0.014925373134328358,0.017535962244047663,185.0,0.7974137931034483
8459,66.0,0.014925373134328358,0.018654108798713515,185.0,0.7974137931034483
8460,66.0,0.014925373134328358,0.01576421345593015,185.0,0.7974137931034483
8461,66.0,0.014925373134328358,0.016711349844446294,185.0,0.7974137931034483
8462,66.0,0.014925373134328358,0.016148691243436604,185.0,0.7974137931034483
8463,66.0,0.014925373134328358,0.014192294792419293,185.0,0.7974137931034483
8464,66.0,0.014925373134328358,0.018850924829624856,185.0,0.7974137931034483
8465,66.0,0.014925373134328358,0.014614213950745495,185.0,0.7974137931034483
8466,66.0,0.014925373134328358,0.0183687491534922,185.0,0.7974137931034483
8467,66.0,0.014925373134328358,0.014532727395281832,185.0,0.7974137931034483
8468,66.0,0.014925373134328358,0.016449553510248047,185.0,0.7974137931034483
8469,66.0,0.014925373134328358,0.017116260390246166,185.0,0.7974137931034483
8470,66.0,0.014925373134328358,0.01592885377664332,185.0,0.7974137931034483
8471,66.0,0.014925373134328358,0.015132641007174239,185.0,0.7974137931034483
8472,66.0,0.014925373134328358,0.01890184595382645,185.0,0.7974137931034483
8473,66.0,0.014925373134328358,0.014560683963792365,185.0,0.7974137931034483
8474,66.0,0.014925373134328358,0.014176755889937494,185.0,0.7974137931034483
8475,66.0,0.014925373134328358,0.013660796877964471,185.0,0.7974137931034483
8476,66.0,0.014925373134328358,0.01612388402928382,185.0,0.7974137931034483
8477,66.0,0.014925373134328358,0.018061714597378105,185.0,0.7974137931034483
8478,66.0,0.014925373134328358,0.015257635691329086,185.0,0.7974137931034483
8479,66.0,0.014925373134328358,0.01365988389675772,185.0,0.7974137931034483
8480,66.0,0.014925373134328358,0.014708011706144762,185.0,0.7974137931034483
8481,66.0,0.014925373134328358,0.015358821785607596,185.0,0.7974137931034483
8482,66.0,0.014925373134328358,0.015560351711116246,185.0,0.7974137931034483
8483,66.0,0.014925373134328358,0.013920440190461299,185.0,0.7974137931034483
8484,66.0,0.014925373134328358,0.015292623133300138,185.0,0.7974137931034483
8485,66.0,0.014925373134328358,0.01640492385615879,185.0,0.7974137931034483
8486,66.0,0.014925373134328358,0.01767945650046918,185.0,0.7974137931034483
8487,66.0,0.014925373134328358,0.01581646259028251,185.0,0.7974137931034483
8488,66.0,0.014925373134328358,0.014803843821454424,185.0,0.7974137931034483
8489,66.0,0.014925373134328358,0.016843098376421575,185.0,0.7974137931034483
8490,66.0,0.014925373134328358,0.017444790730513693,185.0,0.7974137931034483
8491,66.0,0.014925373134328358,0.01919729722832615,185.0,0.7974137931034483
8492,66.0,0.014925373134328358,0.014808504271089207,185.0,0.7974137931034483
8493,66.0,0.014925373134328358,0.01520038071435785,185.0,0.7974137931034483
8494,66.0,0.014925373134328358,0.01563656661779641,185.0,0.7974137931034483
8495,66.0,0.014925373134328358,0.019414461369056824,185.0,0.7974137931034483
8496,66.0,0.014925373134328358,0.016063014114145756,185.0,0.7974137931034483
8497,66.0,0.014925373134328358,0.016442488238612888,185.0,0.7974137931034483
8498,66.0,0.014925373134328358,0.017711350225597187,185.0,0.7974137931034483
8499,66.0,0.014925373134328358,0.015905611564965613,185.0,0.7974137931034483
8500,66.0,0.014925373134328358,0.017409844804427782,185.0,0.7974137931034483
8501,66.0,0.014925373134328358,0.019753803139677867,185.0,0.7974137931034483
8502,66.0,0.014925373134328358,0.015870500615174418,185.0,0.7974137931034483
8503,66.0,0.014925373134328358,0.016572302458943425,185.0,0.7974137931034483
8504,66.0,0.014925373134328358,0.017289245603361404,185.0,0.7974137931034483
8505,66.0,0.014925373134328358,0.015397211433100093,185.0,0.7974137931034483
8506,66.0,0.014925373134328358,0.014107279016536106,185.0,0.7974137931034483
8507,66.0,0.014925373134328358,0.015446078343052665,185.0,0.7974137931034483
8508,66.0,0.014925373134328358,0.01500218767932588,185.0,0.7974137931034483
8509,66.0,0.014925373134328358,0.0160158201179241,185.0,0.7974137931034483
8510,66.0,0.014925373134328358,0.01834681389884296,185.0,0.7974137931034483
8511,66.0,0.014925373134328358,0.0166065107648657,185.0,0.7974137931034483
8512,66.0,0.014925373134328358,0.018932539019890747,185.0,0.7974137931034483
8513,66.0,0.014925373134328358,0.019109841822316932,185.0,0.7974137931034483
8514,66.0,0.014925373134328358,0.018559619418202986,185.0,0.7974137931034483
8515,66.0,0.014925373134328358,0.019285181066190305,185.0,0.7974137931034483
8516,66.0,0.014925373134328358,0.015714414200126273,185.0,0.7974137931034483
8517,66.0,0.014925373134328358,0.017236954382123384,185.0,0.7974137931034483
8518,66.0,0.014925373134328358,0.018680576689904273,185.0,0.7974137931034483
8519,66.0,0.014925373134328358,0.01667919358733575,185.0,0.7974137931034483
8520,66.0,0.014925373134328358,0.0199701804253851,185.0,0.7974137931034483
8521,66.0,0.014925373134328358,0.0199680736232729,185.0,0.7974137931034483
8522,66.0,0.014925373134328358,0.01765226792075331,185.0,0.7974137931034483
8523,66.0,0.014925373134328358,0.015082481093056276,185.0,0.7974137931034483
8524,66.0,0.014925373134328358,0.014982791793621393,185.0,0.7974137931034483
8525,66.0,0.014925373134328358,0.014812054414239726,185.0,0.7974137931034483
8526,66.0,0.014925373134328358,0.016307637331225786,185.0,0.7974137931034483
8527,66.0,0.014925373134328358,0.013728395515391593,185.0,0.7974137931034483
8528,66.0,0.014925373134328358,0.014519366216256909,185.0,0.7974137931034483
8529,66.0,0.014925373134328358,0.014334629357373029,185.0,0.7974137931034483
8530,66.0,0.014925373134328358,0.01923984088499244,185.0,0.7974137931034483
8531,66.0,0.014925373134328358,0.01747125817774593,185.0,0.7974137931034483
8532,66.0,0.014925373134328358,0.016167087432941648,185.0,0.7974137931034483
8533,66.0,0.014925373134328358,0.01903746753863902,185.0,0.7974137931034483
8534,66.0,0.014925373134328358,0.01854379921028665,185.0,0.7974137931034483
8535,66.0,0.014925373134328358,0.014561204082300524,185.0,0.7974137931034483
8536,66.0,0.014925373134328358,0.01786360630795291,185.0,0.7974137931034483
8537,66.0,0.014925373134328358,0.017620664033840695,185.0,0.7974137931034483
8538,66.0,0.014925373134328358,0.017219608996186596,185.0,0.7974137931034483
8539,66.0,0.014925373134328358,0.015290526371802015,185.0,0.7974137931034483
8540,66.0,0.014925373134328358,0.01492622331780986,185.0,0.7974137931034483
8541,66.0,0.014925373134328358,0.02116356028516156,185.0,0.7974137931034483
8542,66.0,0.014925373134328358,0.017869253175151853,185.0,0.7974137931034483
8543,66.0,0.014925373134328358,0.016514318215870502,185.0,0.7974137931034483
8544,66.0,0.014925373134328358,0.014175726628822036,185.0,0.7974137931034483
8545,66.0,0.014925373134328358,0.01803101782138779,185.0,0.7974137931034483
8546,66.0,0.014925373134328358,0.017542473003231064,185.0,0.7974137931034483
8547,66.0,0.014925373134328358,0.01767851352133149,185.0,0.7974137931034483
