Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
4435,92.0,0.010752688172043012,0.013852334764356149,166.0,0.6859504132231405
4436,92.0,0.010752688172043012,0.013420327640429872,166.0,0.6859504132231405
4437,92.0,0.010752688172043012,0.013000433441900308,166.0,0.6859504132231405
4438,92.0,0.010752688172043012,0.012435598024026367,166.0,0.6859504132231405
4439,92.0,0.010752688172043012,0.01100759942738736,166.0,0.6859504132231405
4440,92.0,0.010752688172043012,0.011532715296904968,166.0,0.6859504132231405
4441,92.0,0.010752688172043012,0.011341239413786824,166.0,0.6859504132231405
4442,92.0,0.010752688172043012,0.01137929521340483,166.0,0.6859504132231405
4443,89.0,0.011111111111111112,0.01133034749858859,169.0,0.6983471074380165
4444,89.0,0.011111111111111112,0.012169286102636876,169.0,0.6983471074380165
4445,89.0,0.011111111111111112,0.013047732554269855,169.0,0.6983471074380165
4446,89.0,0.011111111111111112,0.012950677085064961,166.0,0.6859504132231405
4447,89.0,0.011111111111111112,0.013934967409398327,166.0,0.6859504132231405
4448,89.0,0.011111111111111112,0.012894072071242496,166.0,0.6859504132231405
4449,89.0,0.011111111111111112,0.014629192914057789,166.0,0.6859504132231405
4450,89.0,0.011111111111111112,0.012360280373769954,166.0,0.6859504132231405
4451,89.0,0.011111111111111112,0.012144170420396274,166.0,0.6859504132231405
4452,89.0,0.011111111111111112,0.011439073242382341,166.0,0.6859504132231405
4453,89.0,0.011111111111111112,0.010281853361019732,166.0,0.6859504132231405
4454,89.0,0.011111111111111112,0.01144956590424839,166.0,0.6859504132231405
4455,89.0,0.011111111111111112,0.01225489628672909,166.0,0.6859504132231405
4456,89.0,0.011111111111111112,0.011909178071452305,166.0,0.6859504132231405
4457,89.0,0.011111111111111112,0.012399741359186147,166.0,0.6859504132231405
4458,89.0,0.011111111111111112,0.012146816978879899,166.0,0.6859504132231405
4459,89.0,0.011111111111111112,0.012467969758309053,166.0,0.6859504132231405
4460,86.0,0.011494252873563218,0.013273696659972831,169.0,0.6983471074380165
4461,89.0,0.011111111111111112,0.011522546915230164,166.0,0.6859504132231405
4462,89.0,0.011111111111111112,0.010637202414885834,166.0,0.6859504132231405
4463,89.0,0.011111111111111112,0.010940233132696186,166.0,0.6859504132231405
4464,89.0,0.011111111111111112,0.011825474954035015,166.0,0.6859504132231405
4465,89.0,0.011111111111111112,0.01257869900974672,166.0,0.6859504132231405
4466,89.0,0.011111111111111112,0.013432748721708437,166.0,0.6859504132231405
4467,89.0,0.011111111111111112,0.011797236823332157,166.0,0.6859504132231405
4468,89.0,0.011111111111111112,0.012795014396987837,166.0,0.6859504132231405
4469,89.0,0.011111111111111112,0.013773805138300054,166.0,0.6859504132231405
4470,89.0,0.011111111111111112,0.015324804092990228,166.0,0.6859504132231405
4471,89.0,0.011111111111111112,0.013734475288867422,166.0,0.6859504132231405
4472,89.0,0.011111111111111112,0.015036467557097378,166.0,0.6859504132231405
4473,89.0,0.011111111111111112,0.015030778583702074,166.0,0.6859504132231405
4474,86.0,0.011494252873563218,0.015303240013937578,169.0,0.6983471074380165
4475,86.0,0.011494252873563218,0.014499469044064002,169.0,0.6983471074380165
4476,86.0,0.011494252873563218,0.014101676448911232,169.0,0.6983471074380165
4477,86.0,0.011494252873563218,0.015694122053087137,169.0,0.6983471074380165
4478,86.0,0.011494252873563218,0.015375793689914154,169.0,0.6983471074380165
4479,86.0,0.011494252873563218,0.015136285330877366,169.0,0.6983471074380165
4480,86.0,0.011494252873563218,0.016556941859418757,169.0,0.6983471074380165
4481,86.0,0.011494252873563218,0.015579600200160932,169.0,0.6983471074380165
4482,86.0,0.011494252873563218,0.01449543401800763,169.0,0.6983471074380165
4483,86.0,0.011494252873563218,0.014074106415119103,169.0,0.6983471074380165
4484,86.0,0.011494252873563218,0.014220979836026756,169.0,0.6983471074380165
4485,86.0,0.011494252873563218,0.015046122744506995,169.0,0.6983471074380165
4486,86.0,0.011494252873563218,0.015528808057913018,169.0,0.6983471074380165
4487,86.0,0.011494252873563218,0.015690024098235677,169.0,0.6983471074380165
4488,86.0,0.011494252873563218,0.01607266010034705,169.0,0.6983471074380165
4489,86.0,0.011494252873563218,0.015685745708837615,169.0,0.6983471074380165
4490,86.0,0.011494252873563218,0.014514920064258209,169.0,0.6983471074380165
4491,86.0,0.011494252873563218,0.014310368667203751,169.0,0.6983471074380165
4492,86.0,0.011494252873563218,0.013589426984264352,169.0,0.6983471074380165
4493,86.0,0.011494252873563218,0.013656681317735259,169.0,0.6983471074380165
4494,86.0,0.011494252873563218,0.013694459815900945,169.0,0.6983471074380165
4495,86.0,0.011494252873563218,0.01327149120555571,169.0,0.6983471074380165
4496,86.0,0.011494252873563218,0.013494529866994013,169.0,0.6983471074380165
4497,86.0,0.011494252873563218,0.014355202772803501,169.0,0.6983471074380165
4498,89.0,0.011111111111111112,0.015207579769120618,169.0,0.6983471074380165
4499,89.0,0.011111111111111112,0.01288423375472229,169.0,0.6983471074380165
4500,89.0,0.011111111111111112,0.012273907570853036,169.0,0.6983471074380165
4501,89.0,0.011111111111111112,0.011780464518229006,169.0,0.6983471074380165
4502,89.0,0.011111111111111112,0.011975588218693092,169.0,0.6983471074380165
4503,89.0,0.011111111111111112,0.013092013786274108,169.0,0.6983471074380165
4504,89.0,0.011111111111111112,0.013756458509426129,169.0,0.6983471074380165
4505,89.0,0.011111111111111112,0.012854713404331568,169.0,0.6983471074380165
4506,86.0,0.011494252873563218,0.012245486868291227,169.0,0.6983471074380165
4507,86.0,0.011494252873563218,0.013782201389438161,169.0,0.6983471074380165
4508,86.0,0.011494252873563218,0.01333173806126406,169.0,0.6983471074380165
4509,86.0,0.011494252873563218,0.013748911692979156,169.0,0.6983471074380165
4510,86.0,0.011494252873563218,0.014868258745091923,169.0,0.6983471074380165
4511,86.0,0.011494252873563218,0.014712100526387266,169.0,0.6983471074380165
4512,86.0,0.011494252873563218,0.014181147709103385,169.0,0.6983471074380165
4513,86.0,0.011494252873563218,0.014891205431919245,169.0,0.6983471074380165
4514,86.0,0.011494252873563218,0.013145855928091884,169.0,0.6983471074380165
4515,86.0,0.011494252873563218,0.01523907662091328,169.0,0.6983471074380165
4516,86.0,0.011494252873563218,0.014992013125524405,169.0,0.6983471074380165
4517,86.0,0.011494252873563218,0.014385933959374283,169.0,0.6983471074380165
4518,86.0,0.011494252873563218,0.012213173267447267,169.0,0.6983471074380165
4519,86.0,0.011494252873563218,0.012967034662876424,169.0,0.6983471074380165
4520,86.0,0.011494252873563218,0.013956597273150705,169.0,0.6983471074380165
4521,86.0,0.011494252873563218,0.014676255774951123,169.0,0.6983471074380165
4522,86.0,0.011494252873563218,0.014716555308338807,169.0,0.6983471074380165
4523,86.0,0.011494252873563218,0.01435208585177076,169.0,0.6983471074380165
4524,86.0,0.011494252873563218,0.015776515032968837,169.0,0.6983471074380165
4525,86.0,0.011494252873563218,0.01457997982752379,169.0,0.6983471074380165
4526,86.0,0.011494252873563218,0.013549564297565153,169.0,0.6983471074380165
4527,86.0,0.011494252873563218,0.014054172137532624,169.0,0.6983471074380165
4528,86.0,0.011494252873563218,0.013316948829352972,169.0,0.6983471074380165
4529,86.0,0.011494252873563218,0.013327656719861566,169.0,0.6983471074380165
4530,86.0,0.011494252873563218,0.013690666434288675,169.0,0.6983471074380165
4531,86.0,0.011494252873563218,0.013829913746312789,169.0,0.6983471074380165
4532,86.0,0.011494252873563218,0.012898345534999462,169.0,0.6983471074380165
4533,86.0,0.011494252873563218,0.01171958572919575,169.0,0.6983471074380165
4534,86.0,0.011494252873563218,0.011794282606106484,169.0,0.6983471074380165
4535,86.0,0.011494252873563218,0.012757860552448118,169.0,0.6983471074380165
4536,86.0,0.011494252873563218,0.012573591786203419,169.0,0.6983471074380165
4537,86.0,0.011494252873563218,0.014307928884212751,169.0,0.6983471074380165
4538,86.0,0.011494252873563218,0.013307290654882804,169.0,0.6983471074380165
4539,86.0,0.011494252873563218,0.013272368197947953,169.0,0.6983471074380165
4540,86.0,0.011494252873563218,0.01229146960457086,169.0,0.6983471074380165
4541,86.0,0.011494252873563218,0.012377561522681482,169.0,0.6983471074380165
4542,86.0,0.011494252873563218,0.01269019934383654,169.0,0.6983471074380165
4543,86.0,0.011494252873563218,0.012825904102926661,169.0,0.6983471074380165
4544,86.0,0.011494252873563218,0.012710572553300634,169.0,0.6983471074380165
4545,86.0,0.011494252873563218,0.013565526154476796,169.0,0.6983471074380165
4546,86.0,0.011494252873563218,0.013974304473064027,169.0,0.6983471074380165
4547,86.0,0.011494252873563218,0.013919240541836096,169.0,0.6983471074380165
4548,86.0,0.011494252873563218,0.012928603071165612,169.0,0.6983471074380165
4549,86.0,0.011494252873563218,0.013643343989303933,169.0,0.6983471074380165
4550,86.0,0.011494252873563218,0.014312670231583021,169.0,0.6983471074380165
4551,86.0,0.011494252873563218,0.014303209985257671,169.0,0.6983471074380165
4552,86.0,0.011494252873563218,0.014110051890426514,169.0,0.6983471074380165
4553,86.0,0.011494252873563218,0.01565360334708251,169.0,0.6983471074380165
4554,86.0,0.011494252873563218,0.015725262066272266,169.0,0.6983471074380165
4555,86.0,0.011494252873563218,0.01538847554089182,169.0,0.6983471074380165
4556,86.0,0.011494252873563218,0.015133522963280265,169.0,0.6983471074380165
4557,86.0,0.011494252873563218,0.014695173644046277,169.0,0.6983471074380165
4558,86.0,0.011494252873563218,0.01388343077503374,169.0,0.6983471074380165
4559,86.0,0.011494252873563218,0.013472349291374485,169.0,0.6983471074380165
4560,86.0,0.011494252873563218,0.013580175027192892,169.0,0.6983471074380165
4561,89.0,0.011111111111111112,0.013186305639036562,169.0,0.6983471074380165
4562,89.0,0.011111111111111112,0.012935433817857828,169.0,0.6983471074380165
4563,89.0,0.011111111111111112,0.012648786576515686,169.0,0.6983471074380165
4564,89.0,0.011111111111111112,0.012892115548780708,169.0,0.6983471074380165
4565,89.0,0.011111111111111112,0.01376644322054603,169.0,0.6983471074380165
4566,89.0,0.011111111111111112,0.012904856864028499,169.0,0.6983471074380165
4567,89.0,0.011111111111111112,0.014806000821750423,169.0,0.6983471074380165
4568,89.0,0.011111111111111112,0.013619229800768233,169.0,0.6983471074380165
4569,89.0,0.011111111111111112,0.013439807786065029,169.0,0.6983471074380165
4570,89.0,0.011111111111111112,0.013891154115697808,169.0,0.6983471074380165
4571,89.0,0.011111111111111112,0.014888478333204364,169.0,0.6983471074380165
4572,89.0,0.011111111111111112,0.015301754920099105,169.0,0.6983471074380165
4573,89.0,0.011111111111111112,0.01489303501410239,169.0,0.6983471074380165
4574,89.0,0.011111111111111112,0.014798600007418866,169.0,0.6983471074380165
4575,89.0,0.011111111111111112,0.013270463852613495,169.0,0.6983471074380165
4576,89.0,0.011111111111111112,0.01324307135727009,169.0,0.6983471074380165
4577,89.0,0.011111111111111112,0.013903493052913645,169.0,0.6983471074380165
4578,89.0,0.011111111111111112,0.014388430462760952,169.0,0.6983471074380165
4579,89.0,0.011111111111111112,0.013837748023909194,169.0,0.6983471074380165
4580,86.0,0.011494252873563218,0.01434048249121669,169.0,0.6983471074380165
4581,86.0,0.011494252873563218,0.012564638062162136,169.0,0.6983471074380165
4582,86.0,0.011494252873563218,0.01247516995792403,169.0,0.6983471074380165
4583,86.0,0.011494252873563218,0.014001502744294791,169.0,0.6983471074380165
4584,86.0,0.011494252873563218,0.013874926597720848,169.0,0.6983471074380165
4585,86.0,0.011494252873563218,0.014082143064104304,169.0,0.6983471074380165
4586,86.0,0.011494252873563218,0.012575827034471528,169.0,0.6983471074380165
4587,86.0,0.011494252873563218,0.01358793166913959,169.0,0.6983471074380165
4588,86.0,0.011494252873563218,0.015379190685202288,169.0,0.6983471074380165
4589,86.0,0.011494252873563218,0.013916863893529193,169.0,0.6983471074380165
4590,86.0,0.011494252873563218,0.014871903365292899,169.0,0.6983471074380165
4591,86.0,0.011494252873563218,0.014293120369250503,169.0,0.6983471074380165
4592,86.0,0.011494252873563218,0.014316698838372922,169.0,0.6983471074380165
4593,86.0,0.011494252873563218,0.014972716470158721,169.0,0.6983471074380165
4594,86.0,0.011494252873563218,0.01391101393658452,169.0,0.6983471074380165
4595,86.0,0.011494252873563218,0.01298183392649115,169.0,0.6983471074380165
4596,86.0,0.011494252873563218,0.012833894402846387,169.0,0.6983471074380165
4597,86.0,0.011494252873563218,0.011834566116353898,169.0,0.6983471074380165
4598,86.0,0.011494252873563218,0.012104685448716923,169.0,0.6983471074380165
4599,86.0,0.011494252873563218,0.011923132753618768,169.0,0.6983471074380165
4600,86.0,0.011494252873563218,0.01148929092697128,169.0,0.6983471074380165
4601,86.0,0.011494252873563218,0.012019671409272337,169.0,0.6983471074380165
4602,86.0,0.011494252873563218,0.012308864895876227,169.0,0.6983471074380165
4603,86.0,0.011494252873563218,0.01274854581238472,169.0,0.6983471074380165
4604,86.0,0.011494252873563218,0.013420878113878374,169.0,0.6983471074380165
4605,86.0,0.011494252873563218,0.013963553954421781,169.0,0.6983471074380165
4606,86.0,0.011494252873563218,0.014968164956316653,169.0,0.6983471074380165
4607,86.0,0.011494252873563218,0.01605871091423312,169.0,0.6983471074380165
4608,86.0,0.011494252873563218,0.015862078222251066,169.0,0.6983471074380165
4609,86.0,0.011494252873563218,0.015331987913880874,169.0,0.6983471074380165
4610,86.0,0.011494252873563218,0.0156432663878606,169.0,0.6983471074380165
4611,86.0,0.011494252873563218,0.014829324250179021,169.0,0.6983471074380165
4612,89.0,0.011111111111111112,0.015418901961148205,166.0,0.6859504132231405
4613,89.0,0.011111111111111112,0.014875228427679618,166.0,0.6859504132231405
4614,89.0,0.011111111111111112,0.017082959540115412,166.0,0.6859504132231405
4615,89.0,0.011111111111111112,0.017735608645785838,166.0,0.6859504132231405
4616,89.0,0.011111111111111112,0.015668481237478077,166.0,0.6859504132231405
4617,89.0,0.011111111111111112,0.01613900554997196,166.0,0.6859504132231405
4618,89.0,0.011111111111111112,0.016215532858167524,166.0,0.6859504132231405
4619,89.0,0.011111111111111112,0.016433681048904865,166.0,0.6859504132231405
4620,89.0,0.011111111111111112,0.015916361721136772,166.0,0.6859504132231405
4621,89.0,0.011111111111111112,0.01717906579576074,166.0,0.6859504132231405
4622,89.0,0.011111111111111112,0.014740771444261135,166.0,0.6859504132231405
4623,89.0,0.011111111111111112,0.01418491792909541,166.0,0.6859504132231405
4624,86.0,0.011494252873563218,0.013308642755804935,169.0,0.6983471074380165
4625,86.0,0.011494252873563218,0.01344359689946393,169.0,0.6983471074380165
4626,86.0,0.011494252873563218,0.015851347577008887,169.0,0.6983471074380165
4627,86.0,0.011494252873563218,0.01433656397860127,169.0,0.6983471074380165
4628,86.0,0.011494252873563218,0.014028154450016267,169.0,0.6983471074380165
4629,86.0,0.011494252873563218,0.013922138158379765,169.0,0.6983471074380165
4630,86.0,0.011494252873563218,0.013140493077565011,169.0,0.6983471074380165
4631,89.0,0.011111111111111112,0.012936016349146973,166.0,0.6859504132231405
4632,89.0,0.011111111111111112,0.013140704687179572,166.0,0.6859504132231405
4633,89.0,0.011111111111111112,0.01339295897831423,166.0,0.6859504132231405
4634,89.0,0.011111111111111112,0.014345198753415155,166.0,0.6859504132231405
4635,89.0,0.011111111111111112,0.014573055764759311,166.0,0.6859504132231405
4636,89.0,0.011111111111111112,0.013976301292371514,166.0,0.6859504132231405
4637,89.0,0.011111111111111112,0.013041736343846493,166.0,0.6859504132231405
4638,89.0,0.011111111111111112,0.013149677902752854,166.0,0.6859504132231405
4639,89.0,0.011111111111111112,0.014216751654082753,166.0,0.6859504132231405
4640,89.0,0.011111111111111112,0.014478871804380742,166.0,0.6859504132231405
4641,89.0,0.011111111111111112,0.01717170945896811,166.0,0.6859504132231405
4642,89.0,0.011111111111111112,0.015634124026306977,166.0,0.6859504132231405
4643,89.0,0.011111111111111112,0.013861934301293479,166.0,0.6859504132231405
4644,89.0,0.011111111111111112,0.012541408487521376,166.0,0.6859504132231405
4645,89.0,0.011111111111111112,0.012749308888801738,166.0,0.6859504132231405
4646,89.0,0.011111111111111112,0.01240625380756932,166.0,0.6859504132231405
4647,89.0,0.011111111111111112,0.01184047666035894,166.0,0.6859504132231405
4648,89.0,0.011111111111111112,0.01230416079809455,166.0,0.6859504132231405
4649,89.0,0.011111111111111112,0.012318320405337937,166.0,0.6859504132231405
4650,89.0,0.011111111111111112,0.01350741991033338,166.0,0.6859504132231405
4651,89.0,0.011111111111111112,0.01310918207475826,166.0,0.6859504132231405
4652,89.0,0.011111111111111112,0.012342007339744778,166.0,0.6859504132231405
4653,89.0,0.011111111111111112,0.012947236391880702,166.0,0.6859504132231405
4654,86.0,0.011494252873563218,0.01339413394328285,169.0,0.6983471074380165
4655,86.0,0.011494252873563218,0.014879007376317295,169.0,0.6983471074380165
4656,89.0,0.011111111111111112,0.014869401971682517,166.0,0.6859504132231405
4657,89.0,0.011111111111111112,0.014532658765390243,166.0,0.6859504132231405
4658,89.0,0.011111111111111112,0.015637298972551,166.0,0.6859504132231405
4659,89.0,0.011111111111111112,0.01447727543591793,166.0,0.6859504132231405
4660,86.0,0.011494252873563218,0.014569717838997437,169.0,0.6983471074380165
4661,86.0,0.011494252873563218,0.014037158586238753,169.0,0.6983471074380165
4662,86.0,0.011494252873563218,0.014634946857251373,169.0,0.6983471074380165
4663,86.0,0.011494252873563218,0.012402252389471605,169.0,0.6983471074380165
4664,86.0,0.011494252873563218,0.012560973171774972,169.0,0.6983471074380165
4665,86.0,0.011494252873563218,0.012337384159560615,169.0,0.6983471074380165
4666,86.0,0.011494252873563218,0.012820849836080762,169.0,0.6983471074380165
4667,86.0,0.011494252873563218,0.01235486157427626,169.0,0.6983471074380165
4668,86.0,0.011494252873563218,0.012179170445070905,169.0,0.6983471074380165
4669,86.0,0.011494252873563218,0.012019160535296157,169.0,0.6983471074380165
4670,86.0,0.011494252873563218,0.012414664931693985,169.0,0.6983471074380165
4671,86.0,0.011494252873563218,0.011922497408577138,169.0,0.6983471074380165
4672,86.0,0.011494252873563218,0.01216084889593825,169.0,0.6983471074380165
4673,86.0,0.011494252873563218,0.013527463587049746,169.0,0.6983471074380165
4674,86.0,0.011494252873563218,0.014237990423626938,169.0,0.6983471074380165
4675,86.0,0.011494252873563218,0.01480510960644233,169.0,0.6983471074380165
4676,86.0,0.011494252873563218,0.014073008765872972,169.0,0.6983471074380165
4677,86.0,0.011494252873563218,0.01426501993270077,169.0,0.6983471074380165
4678,86.0,0.011494252873563218,0.015444862815495352,169.0,0.6983471074380165
4679,89.0,0.011111111111111112,0.013769126547780779,166.0,0.6859504132231405
4680,89.0,0.011111111111111112,0.013398668459724431,166.0,0.6859504132231405
4681,89.0,0.011111111111111112,0.014372877609638053,166.0,0.6859504132231405
4682,89.0,0.011111111111111112,0.013818122911218087,166.0,0.6859504132231405
4683,89.0,0.011111111111111112,0.012683521610707625,166.0,0.6859504132231405
4684,89.0,0.011111111111111112,0.012407557386788674,166.0,0.6859504132231405
4685,89.0,0.011111111111111112,0.0118002857445648,166.0,0.6859504132231405
4686,89.0,0.011111111111111112,0.012715535367433643,166.0,0.6859504132231405
4687,89.0,0.011111111111111112,0.012492440771899706,166.0,0.6859504132231405
4688,89.0,0.011111111111111112,0.011595177834402651,166.0,0.6859504132231405
4689,89.0,0.011111111111111112,0.013555474677145535,166.0,0.6859504132231405
4690,89.0,0.011111111111111112,0.013694850413752237,166.0,0.6859504132231405
4691,89.0,0.011111111111111112,0.012905440722203546,166.0,0.6859504132231405
4692,89.0,0.011111111111111112,0.014607272706158103,166.0,0.6859504132231405
4693,89.0,0.011111111111111112,0.013490886505156494,166.0,0.6859504132231405
4694,89.0,0.011111111111111112,0.013500072531158001,166.0,0.6859504132231405
4695,89.0,0.011111111111111112,0.013957221554610114,166.0,0.6859504132231405
4696,89.0,0.011111111111111112,0.013315400100350825,166.0,0.6859504132231405
4697,89.0,0.011111111111111112,0.0118347546019993,166.0,0.6859504132231405
4698,92.0,0.010752688172043012,0.010922362665400838,166.0,0.6859504132231405
4699,92.0,0.010752688172043012,0.0115051346711407,166.0,0.6859504132231405
4700,92.0,0.010752688172043012,0.0113346625997426,166.0,0.6859504132231405
4701,92.0,0.010752688172043012,0.011010839342111296,166.0,0.6859504132231405
4702,89.0,0.011111111111111112,0.01161667657326385,169.0,0.6983471074380165
4703,89.0,0.011111111111111112,0.011496361144706455,169.0,0.6983471074380165
4704,89.0,0.011111111111111112,0.012484336474301189,169.0,0.6983471074380165
4705,89.0,0.011111111111111112,0.012765520666030395,169.0,0.6983471074380165
4706,89.0,0.011111111111111112,0.012670811587493471,169.0,0.6983471074380165
4707,89.0,0.011111111111111112,0.012512909992314643,169.0,0.6983471074380165
4708,89.0,0.011111111111111112,0.014382560981793127,169.0,0.6983471074380165
4709,89.0,0.011111111111111112,0.01252074030705648,169.0,0.6983471074380165
4710,89.0,0.011111111111111112,0.012908062063898778,169.0,0.6983471074380165
4711,89.0,0.011111111111111112,0.014722149206937535,169.0,0.6983471074380165
4712,89.0,0.011111111111111112,0.012637826457565065,166.0,0.6859504132231405
4713,89.0,0.011111111111111112,0.013464788331225155,166.0,0.6859504132231405
4714,89.0,0.011111111111111112,0.012321895366804513,166.0,0.6859504132231405
4715,89.0,0.011111111111111112,0.012052645992074357,166.0,0.6859504132231405
4716,89.0,0.011111111111111112,0.012542846621782063,166.0,0.6859504132231405
4717,89.0,0.011111111111111112,0.012975867157775154,166.0,0.6859504132231405
4718,89.0,0.011111111111111112,0.01277163821757388,166.0,0.6859504132231405
4719,89.0,0.011111111111111112,0.013026964737794607,166.0,0.6859504132231405
4720,89.0,0.011111111111111112,0.013588544822632394,166.0,0.6859504132231405
4721,89.0,0.011111111111111112,0.01396603267050308,166.0,0.6859504132231405
4722,89.0,0.011111111111111112,0.013871270531530578,166.0,0.6859504132231405
4723,89.0,0.011111111111111112,0.013912558041658486,166.0,0.6859504132231405
4724,92.0,0.010752688172043012,0.013955984282072322,166.0,0.6859504132231405
4725,92.0,0.010752688172043012,0.014524150124151682,166.0,0.6859504132231405
4726,92.0,0.010752688172043012,0.014770775252762134,166.0,0.6859504132231405
4727,92.0,0.010752688172043012,0.011913981320941784,166.0,0.6859504132231405
4728,90.0,0.01098901098901099,0.013006742546971966,171.0,0.7066115702479339
4729,90.0,0.01098901098901099,0.013641008322534731,171.0,0.7066115702479339
4730,90.0,0.01098901098901099,0.011974472389492218,171.0,0.7066115702479339
4731,90.0,0.01098901098901099,0.011966347503805264,171.0,0.7066115702479339
4732,89.0,0.011111111111111112,0.013065884954440502,169.0,0.6983471074380165
4733,89.0,0.011111111111111112,0.011229810403253772,169.0,0.6983471074380165
4734,89.0,0.011111111111111112,0.011217853362022991,169.0,0.6983471074380165
4735,89.0,0.011111111111111112,0.012655161159974188,169.0,0.6983471074380165
4736,89.0,0.011111111111111112,0.0137652647945424,166.0,0.6859504132231405
4737,89.0,0.011111111111111112,0.012631788622089139,166.0,0.6859504132231405
4738,92.0,0.010752688172043012,0.012971615712211573,169.0,0.6983471074380165
4739,92.0,0.010752688172043012,0.014102335817159696,169.0,0.6983471074380165
4740,92.0,0.010752688172043012,0.013964015447955851,169.0,0.6983471074380165
4741,92.0,0.010752688172043012,0.013918647477405083,169.0,0.6983471074380165
4742,92.0,0.010752688172043012,0.013029017729147864,169.0,0.6983471074380165
4743,92.0,0.010752688172043012,0.013783929985238098,169.0,0.6983471074380165
4744,92.0,0.010752688172043012,0.014069825275021455,169.0,0.6983471074380165
4745,92.0,0.010752688172043012,0.013147795894822102,169.0,0.6983471074380165
4746,92.0,0.010752688172043012,0.012173941188884416,169.0,0.6983471074380165
4747,92.0,0.010752688172043012,0.013210625237750727,169.0,0.6983471074380165
4748,92.0,0.010752688172043012,0.012360994553794092,169.0,0.6983471074380165
4749,89.0,0.011111111111111112,0.013059970037794064,169.0,0.6983471074380165
4750,89.0,0.011111111111111112,0.012631875916060242,169.0,0.6983471074380165
4751,89.0,0.011111111111111112,0.014138777567580899,169.0,0.6983471074380165
4752,89.0,0.011111111111111112,0.013869071000005298,169.0,0.6983471074380165
4753,89.0,0.011111111111111112,0.013880144014753645,169.0,0.6983471074380165
4754,89.0,0.011111111111111112,0.014894724670875886,169.0,0.6983471074380165
4755,89.0,0.011111111111111112,0.012740128541546866,169.0,0.6983471074380165
4756,86.0,0.011494252873563218,0.011920868612781174,169.0,0.6983471074380165
4757,86.0,0.011494252873563218,0.012939578204947247,169.0,0.6983471074380165
4758,86.0,0.011494252873563218,0.014738376358155458,169.0,0.6983471074380165
4759,86.0,0.011494252873563218,0.013601644934946212,169.0,0.6983471074380165
4760,86.0,0.011494252873563218,0.01275931392508401,169.0,0.6983471074380165
4761,86.0,0.011494252873563218,0.012395731572765939,169.0,0.6983471074380165
4762,86.0,0.011494252873563218,0.012851772192318584,169.0,0.6983471074380165
4763,86.0,0.011494252873563218,0.0124296028507523,169.0,0.6983471074380165
4764,86.0,0.011494252873563218,0.011759302173921987,169.0,0.6983471074380165
4765,86.0,0.011494252873563218,0.014559847230060796,169.0,0.6983471074380165
4766,86.0,0.011494252873563218,0.015737115322114702,169.0,0.6983471074380165
4767,86.0,0.011494252873563218,0.015913006895865264,169.0,0.6983471074380165
4768,86.0,0.011494252873563218,0.01616526038633411,169.0,0.6983471074380165
4769,89.0,0.011111111111111112,0.013037250621673767,169.0,0.6983471074380165
4770,89.0,0.011111111111111112,0.013695410946916604,169.0,0.6983471074380165
4771,86.0,0.011494252873563218,0.01318253913974754,169.0,0.6983471074380165
4772,86.0,0.011494252873563218,0.012709967020833901,169.0,0.6983471074380165
4773,86.0,0.011494252873563218,0.013278672896450237,169.0,0.6983471074380165
4774,86.0,0.011494252873563218,0.012299285688205817,169.0,0.6983471074380165
4775,86.0,0.011494252873563218,0.011342568199394007,169.0,0.6983471074380165
4776,86.0,0.011494252873563218,0.012325965359287257,169.0,0.6983471074380165
4777,86.0,0.011494252873563218,0.011386221766751164,169.0,0.6983471074380165
4778,86.0,0.011494252873563218,0.013601072678048531,169.0,0.6983471074380165
4779,86.0,0.011494252873563218,0.012133927628398558,169.0,0.6983471074380165
4780,86.0,0.011494252873563218,0.013133206048364598,169.0,0.6983471074380165
4781,86.0,0.011494252873563218,0.01367145168849696,169.0,0.6983471074380165
4782,86.0,0.011494252873563218,0.0141782583808547,169.0,0.6983471074380165
4783,89.0,0.011111111111111112,0.014122219944010249,169.0,0.6983471074380165
4784,89.0,0.011111111111111112,0.013784198153884675,169.0,0.6983471074380165
4785,89.0,0.011111111111111112,0.013095528560266075,169.0,0.6983471074380165
4786,89.0,0.011111111111111112,0.013639013094098882,169.0,0.6983471074380165
4787,89.0,0.011111111111111112,0.013382714649489051,169.0,0.6983471074380165
4788,89.0,0.011111111111111112,0.01254520328084498,169.0,0.6983471074380165
4789,89.0,0.011111111111111112,0.012192361555643134,169.0,0.6983471074380165
4790,89.0,0.011111111111111112,0.01270717931998997,169.0,0.6983471074380165
4791,89.0,0.011111111111111112,0.011492737845864243,169.0,0.6983471074380165
4792,89.0,0.011111111111111112,0.011455329968302942,169.0,0.6983471074380165
4793,89.0,0.011111111111111112,0.012799144403546299,169.0,0.6983471074380165
4794,89.0,0.011111111111111112,0.011092930817823895,169.0,0.6983471074380165
4795,89.0,0.011111111111111112,0.012860357418817156,169.0,0.6983471074380165
4796,89.0,0.011111111111111112,0.012702780957969041,169.0,0.6983471074380165
4797,89.0,0.011111111111111112,0.013641574343584286,169.0,0.6983471074380165
4798,89.0,0.011111111111111112,0.012324413788060276,169.0,0.6983471074380165
4799,86.0,0.011494252873563218,0.013832951511070264,169.0,0.6983471074380165
4800,86.0,0.011494252873563218,0.013649989193718036,169.0,0.6983471074380165
4801,86.0,0.011494252873563218,0.013414829982199976,169.0,0.6983471074380165
