Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
755,85.0,0.011627906976744186,0.028731444480729285,159.0,0.6973684210526315
756,85.0,0.011627906976744186,0.02790137391275735,159.0,0.6973684210526315
757,85.0,0.011627906976744186,0.034388804665433745,159.0,0.6973684210526315
758,85.0,0.011627906976744186,0.03229091864167856,159.0,0.6973684210526315
759,85.0,0.011627906976744186,0.033305246152633174,159.0,0.6973684210526315
760,85.0,0.011627906976744186,0.03285353310486331,159.0,0.6973684210526315
761,85.0,0.011627906976744186,0.03275236313565091,159.0,0.6973684210526315
762,85.0,0.011627906976744186,0.03264653438594766,159.0,0.6973684210526315
763,85.0,0.011627906976744186,0.0323531228156433,159.0,0.6973684210526315
764,85.0,0.011627906976744186,0.037823947103641876,159.0,0.6973684210526315
765,85.0,0.011627906976744186,0.029828711112107366,159.0,0.6973684210526315
766,85.0,0.011627906976744186,0.03173385298710341,159.0,0.6973684210526315
767,85.0,0.011627906976744186,0.0281579010127429,159.0,0.6973684210526315
768,85.0,0.011627906976744186,0.03183747026164646,159.0,0.6973684210526315
769,85.0,0.011627906976744186,0.03257506765461654,159.0,0.6973684210526315
770,85.0,0.011627906976744186,0.026378741962175597,159.0,0.6973684210526315
771,85.0,0.011627906976744186,0.02889505682833705,159.0,0.6973684210526315
772,85.0,0.011627906976744186,0.031010611839988295,159.0,0.6973684210526315
773,85.0,0.011627906976744186,0.03330998889893509,159.0,0.6973684210526315
774,85.0,0.011627906976744186,0.032471527478732214,159.0,0.6973684210526315
775,85.0,0.011627906976744186,0.02986938683350301,159.0,0.6973684210526315
776,85.0,0.011627906976744186,0.036282326405795116,159.0,0.6973684210526315
777,85.0,0.011627906976744186,0.032304847738480136,159.0,0.6973684210526315
778,85.0,0.011627906976744186,0.02722803362909066,159.0,0.6973684210526315
779,85.0,0.011627906976744186,0.030372157737066793,159.0,0.6973684210526315
780,85.0,0.011627906976744186,0.026576468830677158,159.0,0.6973684210526315
781,85.0,0.011627906976744186,0.026966513813672335,159.0,0.6973684210526315
782,85.0,0.011627906976744186,0.028693685775387594,159.0,0.6973684210526315
783,85.0,0.011627906976744186,0.02645351907326261,159.0,0.6973684210526315
784,85.0,0.011627906976744186,0.03020805396458252,159.0,0.6973684210526315
785,85.0,0.011627906976744186,0.03158120185135289,159.0,0.6973684210526315
786,85.0,0.011627906976744186,0.032869631723593314,159.0,0.6973684210526315
787,85.0,0.011627906976744186,0.0338678735927438,159.0,0.6973684210526315
788,85.0,0.011627906976744186,0.03908488724258827,159.0,0.6973684210526315
789,85.0,0.011627906976744186,0.033276828959741496,159.0,0.6973684210526315
790,85.0,0.011627906976744186,0.03411975754504201,159.0,0.6973684210526315
791,85.0,0.011627906976744186,0.03104470141461142,159.0,0.6973684210526315
792,85.0,0.011627906976744186,0.027292950022382044,159.0,0.6973684210526315
793,85.0,0.011627906976744186,0.02724776290184029,159.0,0.6973684210526315
794,85.0,0.011627906976744186,0.03132940186819274,159.0,0.6973684210526315
795,85.0,0.011627906976744186,0.0264985736642879,159.0,0.6973684210526315
796,85.0,0.011627906976744186,0.030213738702185543,159.0,0.6973684210526315
797,85.0,0.011627906976744186,0.0378172366297044,159.0,0.6973684210526315
798,85.0,0.011627906976744186,0.02992251357412995,159.0,0.6973684210526315
799,85.0,0.011627906976744186,0.02664766042043702,159.0,0.6973684210526315
800,85.0,0.011627906976744186,0.025616166421654863,159.0,0.6973684210526315
801,85.0,0.011627906976744186,0.028606487757626,159.0,0.6973684210526315
802,85.0,0.011627906976744186,0.036673584018265586,159.0,0.6973684210526315
803,85.0,0.011627906976744186,0.030871827345331882,159.0,0.6973684210526315
804,85.0,0.011627906976744186,0.02746481652525612,159.0,0.6973684210526315
805,85.0,0.011627906976744186,0.032140160326070435,159.0,0.6973684210526315
806,85.0,0.011627906976744186,0.03118622115745503,159.0,0.6973684210526315
807,85.0,0.011627906976744186,0.030873564132474652,159.0,0.6973684210526315
808,85.0,0.011627906976744186,0.029640206628896208,159.0,0.6973684210526315
809,85.0,0.011627906976744186,0.02964923018945184,159.0,0.6973684210526315
810,85.0,0.011627906976744186,0.028812647338626905,159.0,0.6973684210526315
811,85.0,0.011627906976744186,0.029816569157587496,159.0,0.6973684210526315
812,85.0,0.011627906976744186,0.03547089908397037,159.0,0.6973684210526315
813,85.0,0.011627906976744186,0.028962517477948174,159.0,0.6973684210526315
814,85.0,0.011627906976744186,0.02919162414375182,159.0,0.6973684210526315
815,85.0,0.011627906976744186,0.025416764906887403,159.0,0.6973684210526315
816,85.0,0.011627906976744186,0.028569741377453814,159.0,0.6973684210526315
817,85.0,0.011627906976744186,0.03268994200082312,159.0,0.6973684210526315
818,85.0,0.011627906976744186,0.028585478341394077,159.0,0.6973684210526315
819,85.0,0.011627906976744186,0.030297325590919532,159.0,0.6973684210526315
820,85.0,0.011627906976744186,0.027483574067644453,159.0,0.6973684210526315
821,85.0,0.011627906976744186,0.03501990798538962,159.0,0.6973684210526315
822,85.0,0.011627906976744186,0.02616623029697425,159.0,0.6973684210526315
823,85.0,0.011627906976744186,0.024162895215149367,159.0,0.6973684210526315
824,85.0,0.011627906976744186,0.02469637219376462,159.0,0.6973684210526315
825,85.0,0.011627906976744186,0.024865420618645332,159.0,0.6973684210526315
826,85.0,0.011627906976744186,0.026490844231142955,159.0,0.6973684210526315
827,85.0,0.011627906976744186,0.02798793175240727,159.0,0.6973684210526315
828,85.0,0.011627906976744186,0.026352836426221233,159.0,0.6973684210526315
829,85.0,0.011627906976744186,0.032970182970835205,159.0,0.6973684210526315
830,85.0,0.011627906976744186,0.027234248721219628,159.0,0.6973684210526315
831,85.0,0.011627906976744186,0.03241580959788136,159.0,0.6973684210526315
832,85.0,0.011627906976744186,0.028561979049041473,159.0,0.6973684210526315
833,85.0,0.011627906976744186,0.0288550974634123,159.0,0.6973684210526315
834,85.0,0.011627906976744186,0.03309955544408226,159.0,0.6973684210526315
835,85.0,0.011627906976744186,0.02848610565375365,159.0,0.6973684210526315
836,85.0,0.011627906976744186,0.03394923852333463,159.0,0.6973684210526315
837,85.0,0.011627906976744186,0.029606337686779772,159.0,0.6973684210526315
838,85.0,0.011627906976744186,0.03332114289699808,159.0,0.6973684210526315
839,85.0,0.011627906976744186,0.03157926192779449,159.0,0.6973684210526315
840,85.0,0.011627906976744186,0.03376425535730111,159.0,0.6973684210526315
841,85.0,0.011627906976744186,0.025967058248422287,159.0,0.6973684210526315
842,85.0,0.011627906976744186,0.031081465513820187,159.0,0.6973684210526315
843,85.0,0.011627906976744186,0.033220221913621076,159.0,0.6973684210526315
844,85.0,0.011627906976744186,0.029150619907296584,159.0,0.6973684210526315
845,85.0,0.011627906976744186,0.025908908119107003,159.0,0.6973684210526315
846,85.0,0.011627906976744186,0.030019496743392604,159.0,0.6973684210526315
847,85.0,0.011627906976744186,0.025953252170726165,162.0,0.7105263157894737
848,85.0,0.011627906976744186,0.025763573728442887,162.0,0.7105263157894737
849,85.0,0.011627906976744186,0.03309768380343031,162.0,0.7105263157894737
850,85.0,0.011627906976744186,0.044912437928566626,162.0,0.7105263157894737
851,85.0,0.011627906976744186,0.030254561212503434,162.0,0.7105263157894737
852,85.0,0.011627906976744186,0.027299962278059794,162.0,0.7105263157894737
853,85.0,0.011627906976744186,0.0373378475347643,162.0,0.7105263157894737
854,85.0,0.011627906976744186,0.02867168270832,162.0,0.7105263157894737
855,85.0,0.011627906976744186,0.030845910604358814,162.0,0.7105263157894737
856,85.0,0.011627906976744186,0.03118244045544985,162.0,0.7105263157894737
857,85.0,0.011627906976744186,0.028523972889612878,162.0,0.7105263157894737
858,85.0,0.011627906976744186,0.028309561052364877,162.0,0.7105263157894737
859,85.0,0.011627906976744186,0.041594278996343936,162.0,0.7105263157894737
860,85.0,0.011627906976744186,0.030768294115887974,162.0,0.7105263157894737
861,85.0,0.011627906976744186,0.02854704459306917,162.0,0.7105263157894737
862,85.0,0.011627906976744186,0.03127387034278582,159.0,0.6973684210526315
863,85.0,0.011627906976744186,0.032954025710276745,159.0,0.6973684210526315
864,79.0,0.0125,0.031740278838186246,171.0,0.75
865,79.0,0.0125,0.030110233368557553,171.0,0.75
866,79.0,0.0125,0.034906628870048965,171.0,0.75
867,79.0,0.0125,0.027654454846646886,171.0,0.75
868,79.0,0.0125,0.032819687920126295,171.0,0.75
869,79.0,0.0125,0.03477768909243874,171.0,0.75
870,79.0,0.0125,0.028897682719407757,171.0,0.75
871,79.0,0.0125,0.027870438567954927,171.0,0.75
872,79.0,0.0125,0.03944159470271287,171.0,0.75
873,79.0,0.0125,0.025627437579747826,171.0,0.75
874,79.0,0.0125,0.03571499817490716,171.0,0.75
875,79.0,0.0125,0.028595315439055247,171.0,0.75
876,79.0,0.0125,0.030583552724575507,171.0,0.75
877,79.0,0.0125,0.031674398641835654,171.0,0.75
878,79.0,0.0125,0.03105769873204695,171.0,0.75
879,79.0,0.0125,0.02738760004934521,171.0,0.75
880,79.0,0.0125,0.029087228483205985,171.0,0.75
881,79.0,0.0125,0.027171518360808573,171.0,0.75
882,79.0,0.0125,0.03080855375422218,171.0,0.75
883,79.0,0.0125,0.03035171720804273,171.0,0.75
884,79.0,0.0125,0.03207051732870655,171.0,0.75
885,76.0,0.012987012987012988,0.028552251819057354,171.0,0.75
886,76.0,0.012987012987012988,0.02842057850868648,171.0,0.75
887,76.0,0.012987012987012988,0.036382981245303626,171.0,0.75
888,76.0,0.012987012987012988,0.03222685339649023,171.0,0.75
889,76.0,0.012987012987012988,0.02722425961402067,171.0,0.75
890,76.0,0.012987012987012988,0.026192348076313623,171.0,0.75
891,76.0,0.012987012987012988,0.04063620006200712,171.0,0.75
892,76.0,0.012987012987012988,0.03139343586852361,171.0,0.75
893,76.0,0.012987012987012988,0.032592385770970865,171.0,0.75
894,76.0,0.012987012987012988,0.0339725070556421,171.0,0.75
895,76.0,0.012987012987012988,0.028132929404898897,171.0,0.75
896,76.0,0.012987012987012988,0.026748568047419784,171.0,0.75
897,76.0,0.012987012987012988,0.02519551313119902,171.0,0.75
898,76.0,0.012987012987012988,0.030749317473227435,171.0,0.75
899,76.0,0.012987012987012988,0.027082458277389258,171.0,0.75
900,76.0,0.012987012987012988,0.030780776568633834,171.0,0.75
901,76.0,0.012987012987012988,0.03219571247872177,171.0,0.75
902,76.0,0.012987012987012988,0.030188292639407057,171.0,0.75
903,76.0,0.012987012987012988,0.025885594820688654,171.0,0.75
904,76.0,0.012987012987012988,0.031003932396120242,171.0,0.75
905,76.0,0.012987012987012988,0.03039299216111785,171.0,0.75
906,76.0,0.012987012987012988,0.042477736049261985,171.0,0.75
907,76.0,0.012987012987012988,0.027075340872784678,171.0,0.75
908,76.0,0.012987012987012988,0.027083133057699837,171.0,0.75
909,76.0,0.012987012987012988,0.02868170164101741,171.0,0.75
910,76.0,0.012987012987012988,0.029094261899065745,171.0,0.75
911,76.0,0.012987012987012988,0.026539199620876374,171.0,0.75
912,76.0,0.012987012987012988,0.03204206160006347,171.0,0.75
913,76.0,0.012987012987012988,0.03309465291548905,171.0,0.75
914,76.0,0.012987012987012988,0.03304881650610886,171.0,0.75
915,76.0,0.012987012987012988,0.03185984804747652,171.0,0.75
916,76.0,0.012987012987012988,0.03076917747050729,171.0,0.75
917,76.0,0.012987012987012988,0.0332753862108974,171.0,0.75
918,76.0,0.012987012987012988,0.03734901212606564,171.0,0.75
919,76.0,0.012987012987012988,0.03532441878104113,171.0,0.75
920,76.0,0.012987012987012988,0.030413845339110786,171.0,0.75
921,76.0,0.012987012987012988,0.030989212965303947,171.0,0.75
922,76.0,0.012987012987012988,0.03216367749163657,171.0,0.75
923,76.0,0.012987012987012988,0.029081755767351863,171.0,0.75
924,76.0,0.012987012987012988,0.03335937626958209,171.0,0.75
925,76.0,0.012987012987012988,0.03041832560970318,171.0,0.75
926,76.0,0.012987012987012988,0.031217219309041807,171.0,0.75
927,76.0,0.012987012987012988,0.030012484603813908,171.0,0.75
928,76.0,0.012987012987012988,0.03343491210941344,171.0,0.75
929,76.0,0.012987012987012988,0.03544085207835204,171.0,0.75
930,76.0,0.012987012987012988,0.039225064176617815,171.0,0.75
931,76.0,0.012987012987012988,0.035774136169761855,171.0,0.75
932,76.0,0.012987012987012988,0.03215719065233657,171.0,0.75
933,76.0,0.012987012987012988,0.03297255141038455,171.0,0.75
934,76.0,0.012987012987012988,0.026602668490639466,171.0,0.75
935,76.0,0.012987012987012988,0.02844445577647357,171.0,0.75
936,76.0,0.012987012987012988,0.030902916536886788,171.0,0.75
937,76.0,0.012987012987012988,0.026775447524338886,171.0,0.75
938,76.0,0.012987012987012988,0.028896677426941075,171.0,0.75
939,76.0,0.012987012987012988,0.027300390881210713,171.0,0.75
940,76.0,0.012987012987012988,0.02724567318082127,171.0,0.75
941,76.0,0.012987012987012988,0.0335382704062533,171.0,0.75
942,76.0,0.012987012987012988,0.031068758582083213,171.0,0.75
943,76.0,0.012987012987012988,0.028161881393120182,171.0,0.75
944,76.0,0.012987012987012988,0.026366322860812516,171.0,0.75
945,76.0,0.012987012987012988,0.033847207277218995,171.0,0.75
946,76.0,0.012987012987012988,0.0265742725990946,171.0,0.75
947,76.0,0.012987012987012988,0.026402286217046444,171.0,0.75
948,76.0,0.012987012987012988,0.032198747541713764,171.0,0.75
949,76.0,0.012987012987012988,0.03196297855338402,171.0,0.75
950,76.0,0.012987012987012988,0.03080386103255755,171.0,0.75
951,76.0,0.012987012987012988,0.03276109042214189,171.0,0.75
952,76.0,0.012987012987012988,0.028705395620417767,171.0,0.75
953,76.0,0.012987012987012988,0.027636866249060466,171.0,0.75
954,76.0,0.012987012987012988,0.031882344251118876,171.0,0.75
955,76.0,0.012987012987012988,0.028045584321945476,171.0,0.75
956,76.0,0.012987012987012988,0.03186365864114308,171.0,0.75
957,76.0,0.012987012987012988,0.032867431154621325,171.0,0.75
958,76.0,0.012987012987012988,0.04070579161557415,171.0,0.75
959,76.0,0.012987012987012988,0.034884278375226806,171.0,0.75
960,76.0,0.012987012987012988,0.040708743757418925,171.0,0.75
961,76.0,0.012987012987012988,0.029371224764489185,171.0,0.75
962,76.0,0.012987012987012988,0.029946161375226463,171.0,0.75
963,76.0,0.012987012987012988,0.03268059485971982,171.0,0.75
964,76.0,0.012987012987012988,0.03459678945052936,171.0,0.75
965,76.0,0.012987012987012988,0.030022352817842234,171.0,0.75
966,76.0,0.012987012987012988,0.030777429150806408,171.0,0.75
967,76.0,0.012987012987012988,0.030304211285718995,171.0,0.75
968,76.0,0.012987012987012988,0.03300359844189494,171.0,0.75
969,76.0,0.012987012987012988,0.03338252599655864,171.0,0.75
970,76.0,0.012987012987012988,0.031215709991616422,171.0,0.75
971,76.0,0.012987012987012988,0.028786293262555884,171.0,0.75
972,76.0,0.012987012987012988,0.029854324029535095,171.0,0.75
973,76.0,0.012987012987012988,0.032673521771183295,171.0,0.75
974,76.0,0.012987012987012988,0.030292799500981644,171.0,0.75
975,76.0,0.012987012987012988,0.032186971538877264,171.0,0.75
976,76.0,0.012987012987012988,0.02659002284522918,171.0,0.75
977,76.0,0.012987012987012988,0.032818437422125694,171.0,0.75
978,76.0,0.012987012987012988,0.03500102116126873,171.0,0.75
979,76.0,0.012987012987012988,0.03485326962757223,171.0,0.75
980,76.0,0.012987012987012988,0.02462715864782609,171.0,0.75
981,76.0,0.012987012987012988,0.034004983927818797,171.0,0.75
982,76.0,0.012987012987012988,0.026990393483276774,171.0,0.75
983,76.0,0.012987012987012988,0.029456546227621307,171.0,0.75
984,76.0,0.012987012987012988,0.02888826549973805,171.0,0.75
985,76.0,0.012987012987012988,0.04067300701137304,171.0,0.75
986,76.0,0.012987012987012988,0.029516824827614075,171.0,0.75
987,76.0,0.012987012987012988,0.0311420018962181,171.0,0.75
988,76.0,0.012987012987012988,0.03311294406658627,171.0,0.75
989,76.0,0.012987012987012988,0.03273741752891263,171.0,0.75
990,76.0,0.012987012987012988,0.03495511310133258,171.0,0.75
991,76.0,0.012987012987012988,0.03320362440547565,171.0,0.75
992,76.0,0.012987012987012988,0.028844841099444768,171.0,0.75
993,76.0,0.012987012987012988,0.026727798025893545,171.0,0.75
994,76.0,0.012987012987012988,0.028434167818863036,171.0,0.75
995,76.0,0.012987012987012988,0.02816589315390264,171.0,0.75
996,76.0,0.012987012987012988,0.03709259516266204,171.0,0.75
997,76.0,0.012987012987012988,0.031436433814767274,171.0,0.75
998,76.0,0.012987012987012988,0.03228748926204275,171.0,0.75
999,76.0,0.012987012987012988,0.03163820610937613,171.0,0.75
1000,76.0,0.012987012987012988,0.030083435533547198,171.0,0.75
1001,76.0,0.012987012987012988,0.033199063773106136,171.0,0.75
1002,76.0,0.012987012987012988,0.03529395907802122,171.0,0.75
1003,76.0,0.012987012987012988,0.033545296134919834,171.0,0.75
1004,76.0,0.012987012987012988,0.027745079314457258,171.0,0.75
1005,76.0,0.012987012987012988,0.03364262754015682,171.0,0.75
1006,76.0,0.012987012987012988,0.03877362781757797,171.0,0.75
1007,76.0,0.012987012987012988,0.030495386873281117,171.0,0.75
1008,76.0,0.012987012987012988,0.03401725336560267,171.0,0.75
1009,76.0,0.012987012987012988,0.029308274366663816,171.0,0.75
1010,76.0,0.012987012987012988,0.029799771312303245,171.0,0.75
1011,76.0,0.012987012987012988,0.028451899707084057,171.0,0.75
1012,76.0,0.012987012987012988,0.02876247006142881,171.0,0.75
1013,76.0,0.012987012987012988,0.03028616322627083,171.0,0.75
1014,76.0,0.012987012987012988,0.03857913894122546,171.0,0.75
1015,76.0,0.012987012987012988,0.033739065641818645,171.0,0.75
1016,76.0,0.012987012987012988,0.028680034975786896,171.0,0.75
1017,76.0,0.012987012987012988,0.024450749516614505,171.0,0.75
1018,76.0,0.012987012987012988,0.0323620667365238,171.0,0.75
1019,76.0,0.012987012987012988,0.03375937049619734,171.0,0.75
1020,76.0,0.012987012987012988,0.04416359871859674,171.0,0.75
1021,76.0,0.012987012987012988,0.03608884994639734,171.0,0.75
1022,76.0,0.012987012987012988,0.029338290849697145,171.0,0.75
1023,76.0,0.012987012987012988,0.029376371062169063,171.0,0.75
1024,76.0,0.012987012987012988,0.03200198688437569,171.0,0.75
1025,76.0,0.012987012987012988,0.02677419559133898,171.0,0.75
1026,76.0,0.012987012987012988,0.029934183188480727,171.0,0.75
1027,76.0,0.012987012987012988,0.03211034936977228,171.0,0.75
1028,76.0,0.012987012987012988,0.030870298735480375,171.0,0.75
1029,76.0,0.012987012987012988,0.03230393632424335,171.0,0.75
1030,76.0,0.012987012987012988,0.026975045443477567,171.0,0.75
1031,76.0,0.012987012987012988,0.03353146175076447,171.0,0.75
1032,76.0,0.012987012987012988,0.02692845180754893,171.0,0.75
1033,76.0,0.012987012987012988,0.030850729543951308,171.0,0.75
1034,76.0,0.012987012987012988,0.03192854566641613,171.0,0.75
1035,76.0,0.012987012987012988,0.027426674079666147,171.0,0.75
1036,75.0,0.013157894736842105,0.03034727066019223,175.0,0.7675438596491229
1037,75.0,0.013157894736842105,0.0275718953299825,175.0,0.7675438596491229
1038,75.0,0.013157894736842105,0.029986676345702862,175.0,0.7675438596491229
1039,75.0,0.013157894736842105,0.030687992440374783,175.0,0.7675438596491229
1040,75.0,0.013157894736842105,0.03458004221127464,175.0,0.7675438596491229
1041,75.0,0.013157894736842105,0.02879431119396464,175.0,0.7675438596491229
1042,75.0,0.013157894736842105,0.037292700948429576,175.0,0.7675438596491229
1043,75.0,0.013157894736842105,0.030292009014214746,175.0,0.7675438596491229
1044,75.0,0.013157894736842105,0.03593760403298859,175.0,0.7675438596491229
1045,75.0,0.013157894736842105,0.031760154215193376,175.0,0.7675438596491229
1046,75.0,0.013157894736842105,0.03084633502249334,175.0,0.7675438596491229
1047,75.0,0.013157894736842105,0.033166470492075086,175.0,0.7675438596491229
1048,75.0,0.013157894736842105,0.028514728920351545,175.0,0.7675438596491229
1049,75.0,0.013157894736842105,0.030345900937180686,175.0,0.7675438596491229
1050,75.0,0.013157894736842105,0.03128448738337298,175.0,0.7675438596491229
1051,75.0,0.013157894736842105,0.031502278555947574,175.0,0.7675438596491229
1052,75.0,0.013157894736842105,0.030767369329365767,175.0,0.7675438596491229
1053,75.0,0.013157894736842105,0.02780291215561098,175.0,0.7675438596491229
1054,75.0,0.013157894736842105,0.03171659915000443,175.0,0.7675438596491229
1055,75.0,0.013157894736842105,0.02573726592048513,175.0,0.7675438596491229
1056,75.0,0.013157894736842105,0.027524969006446694,175.0,0.7675438596491229
1057,75.0,0.013157894736842105,0.027682713979277525,175.0,0.7675438596491229
1058,75.0,0.013157894736842105,0.031121653191401432,175.0,0.7675438596491229
1059,75.0,0.013157894736842105,0.028399036355538195,175.0,0.7675438596491229
1060,75.0,0.013157894736842105,0.03569394004191041,175.0,0.7675438596491229
1061,74.0,0.013333333333333334,0.03945042105028809,176.0,0.7719298245614035
1062,74.0,0.013333333333333334,0.032629614555038905,176.0,0.7719298245614035
1063,74.0,0.013333333333333334,0.03670393794642695,176.0,0.7719298245614035
1064,74.0,0.013333333333333334,0.03552904173584884,176.0,0.7719298245614035
1065,74.0,0.013333333333333334,0.037161573057976294,176.0,0.7719298245614035
1066,74.0,0.013333333333333334,0.033448195191941185,176.0,0.7719298245614035
1067,74.0,0.013333333333333334,0.03358147785580272,176.0,0.7719298245614035
1068,74.0,0.013333333333333334,0.030970824613302143,176.0,0.7719298245614035
1069,74.0,0.013333333333333334,0.03249617626407128,176.0,0.7719298245614035
1070,74.0,0.013333333333333334,0.030669753164973244,176.0,0.7719298245614035
1071,74.0,0.013333333333333334,0.026668106709225516,176.0,0.7719298245614035
1072,74.0,0.013333333333333334,0.0333548400099247,176.0,0.7719298245614035
1073,74.0,0.013333333333333334,0.028538657857427367,176.0,0.7719298245614035
1074,74.0,0.013333333333333334,0.028388831249338366,176.0,0.7719298245614035
1075,74.0,0.013333333333333334,0.03690238610771013,176.0,0.7719298245614035
1076,74.0,0.013333333333333334,0.03086867644611016,176.0,0.7719298245614035
1077,74.0,0.013333333333333334,0.03037020024828877,176.0,0.7719298245614035
1078,74.0,0.013333333333333334,0.029437328341754092,176.0,0.7719298245614035
1079,74.0,0.013333333333333334,0.028349106978733545,176.0,0.7719298245614035
1080,74.0,0.013333333333333334,0.027212832718024563,176.0,0.7719298245614035
1081,74.0,0.013333333333333334,0.026653878768247687,176.0,0.7719298245614035
1082,74.0,0.013333333333333334,0.02870740273513263,176.0,0.7719298245614035
1083,74.0,0.013333333333333334,0.03347168942630545,176.0,0.7719298245614035
1084,74.0,0.013333333333333334,0.03430131907772533,176.0,0.7719298245614035
1085,74.0,0.013333333333333334,0.03330036123226572,176.0,0.7719298245614035
1086,74.0,0.013333333333333334,0.033269775831214383,176.0,0.7719298245614035
1087,74.0,0.013333333333333334,0.03186651863054094,176.0,0.7719298245614035
1088,74.0,0.013333333333333334,0.03176119644712954,176.0,0.7719298245614035
1089,74.0,0.013333333333333334,0.03514324240477553,176.0,0.7719298245614035
1090,74.0,0.013333333333333334,0.029187334224803775,176.0,0.7719298245614035
1091,74.0,0.013333333333333334,0.034047712769050165,176.0,0.7719298245614035
1092,74.0,0.013333333333333334,0.02559033887092244,176.0,0.7719298245614035
1093,74.0,0.013333333333333334,0.02661736636365594,176.0,0.7719298245614035
1094,74.0,0.013333333333333334,0.03253397313403822,176.0,0.7719298245614035
1095,74.0,0.013333333333333334,0.04289156169982383,176.0,0.7719298245614035
1096,74.0,0.013333333333333334,0.035231098020248555,176.0,0.7719298245614035
1097,74.0,0.013333333333333334,0.028700034375013075,176.0,0.7719298245614035
1098,74.0,0.013333333333333334,0.042084370307519485,176.0,0.7719298245614035
1099,74.0,0.013333333333333334,0.03636450434180591,176.0,0.7719298245614035
1100,74.0,0.013333333333333334,0.04625945789276954,176.0,0.7719298245614035
1101,74.0,0.013333333333333334,0.037458761425283704,176.0,0.7719298245614035
1102,74.0,0.013333333333333334,0.03622227704346806,176.0,0.7719298245614035
1103,74.0,0.013333333333333334,0.032159502527375816,176.0,0.7719298245614035
1104,74.0,0.013333333333333334,0.035191068559521387,176.0,0.7719298245614035
1105,74.0,0.013333333333333334,0.030846314242774238,176.0,0.7719298245614035
1106,74.0,0.013333333333333334,0.05237720506555626,176.0,0.7719298245614035
Final,35.0,0.027777777777777776,0.02877151704488525,27.0,0.5192307692307693
58608484300
