Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
775,79.0,0.0125,0.0319421419235193,184.0,0.7449392712550608
776,79.0,0.0125,0.027187812558011757,184.0,0.7449392712550608
777,79.0,0.0125,0.03930276569457432,184.0,0.7449392712550608
778,79.0,0.0125,0.026838029453597496,184.0,0.7449392712550608
779,79.0,0.0125,0.0268833979640043,184.0,0.7449392712550608
780,79.0,0.0125,0.028785124857650758,184.0,0.7449392712550608
781,79.0,0.0125,0.033215984843160615,184.0,0.7449392712550608
782,79.0,0.0125,0.027526096095150054,184.0,0.7449392712550608
783,79.0,0.0125,0.029264921878740364,184.0,0.7449392712550608
784,79.0,0.0125,0.03250287458708997,184.0,0.7449392712550608
785,79.0,0.0125,0.03232550068268316,184.0,0.7449392712550608
786,79.0,0.0125,0.031391053773894444,184.0,0.7449392712550608
787,79.0,0.0125,0.02871672943286963,184.0,0.7449392712550608
788,79.0,0.0125,0.03094973804319249,184.0,0.7449392712550608
789,79.0,0.0125,0.027937065399856843,184.0,0.7449392712550608
790,79.0,0.0125,0.0286115470340077,184.0,0.7449392712550608
791,79.0,0.0125,0.03494110379978427,184.0,0.7449392712550608
792,79.0,0.0125,0.029725260139638277,184.0,0.7449392712550608
793,79.0,0.0125,0.025098046904014487,184.0,0.7449392712550608
794,79.0,0.0125,0.02763093741112334,184.0,0.7449392712550608
795,79.0,0.0125,0.03427377910667277,184.0,0.7449392712550608
796,79.0,0.0125,0.03045542764120745,184.0,0.7449392712550608
797,79.0,0.0125,0.030417653539628893,184.0,0.7449392712550608
798,79.0,0.0125,0.0299188900324778,184.0,0.7449392712550608
799,79.0,0.0125,0.0339771753229439,184.0,0.7449392712550608
800,79.0,0.0125,0.034543591603682755,184.0,0.7449392712550608
801,79.0,0.0125,0.030126707793651255,184.0,0.7449392712550608
802,79.0,0.0125,0.027485816003253016,184.0,0.7449392712550608
803,79.0,0.0125,0.02792841916328481,184.0,0.7449392712550608
804,79.0,0.0125,0.02568177605353389,184.0,0.7449392712550608
805,79.0,0.0125,0.02739327753425027,184.0,0.7449392712550608
806,79.0,0.0125,0.0298909813424666,184.0,0.7449392712550608
807,79.0,0.0125,0.02744958228510997,184.0,0.7449392712550608
808,79.0,0.0125,0.03350117497988643,184.0,0.7449392712550608
809,79.0,0.0125,0.02898894598727898,184.0,0.7449392712550608
810,79.0,0.0125,0.031886540948711614,184.0,0.7449392712550608
811,79.0,0.0125,0.03618113657584058,184.0,0.7449392712550608
812,79.0,0.0125,0.035036950236617646,184.0,0.7449392712550608
813,79.0,0.0125,0.04581337329248006,184.0,0.7449392712550608
814,79.0,0.0125,0.030761522849254208,184.0,0.7449392712550608
815,79.0,0.0125,0.027398083213466828,184.0,0.7449392712550608
816,79.0,0.0125,0.0366851505495938,184.0,0.7449392712550608
817,79.0,0.0125,0.026214362491335116,184.0,0.7449392712550608
818,79.0,0.0125,0.03168780195342736,184.0,0.7449392712550608
819,79.0,0.0125,0.029896211489131665,184.0,0.7449392712550608
820,79.0,0.0125,0.028489943308160532,184.0,0.7449392712550608
821,79.0,0.0125,0.03239914930531222,184.0,0.7449392712550608
822,79.0,0.0125,0.03258995750251574,184.0,0.7449392712550608
823,79.0,0.0125,0.032358039860825534,184.0,0.7449392712550608
824,79.0,0.0125,0.03002499922399782,184.0,0.7449392712550608
825,79.0,0.0125,0.03248416582411991,184.0,0.7449392712550608
826,79.0,0.0125,0.03459018512388359,184.0,0.7449392712550608
827,79.0,0.0125,0.02893949089636511,184.0,0.7449392712550608
828,79.0,0.0125,0.030367283313728937,184.0,0.7449392712550608
829,79.0,0.0125,0.027084249236716332,184.0,0.7449392712550608
830,79.0,0.0125,0.0291449819931207,184.0,0.7449392712550608
831,79.0,0.0125,0.029795294003079665,184.0,0.7449392712550608
832,79.0,0.0125,0.027173514304685023,184.0,0.7449392712550608
833,79.0,0.0125,0.02984378797123044,184.0,0.7449392712550608
834,79.0,0.0125,0.025732430970622538,184.0,0.7449392712550608
835,79.0,0.0125,0.028408670061436863,184.0,0.7449392712550608
836,79.0,0.0125,0.030023443185329804,184.0,0.7449392712550608
837,79.0,0.0125,0.035597590492135366,184.0,0.7449392712550608
838,79.0,0.0125,0.03282344973569456,184.0,0.7449392712550608
839,79.0,0.0125,0.029267161887982517,184.0,0.7449392712550608
840,79.0,0.0125,0.02750028350845309,184.0,0.7449392712550608
841,79.0,0.0125,0.035200093134128814,184.0,0.7449392712550608
842,79.0,0.0125,0.029683255396512512,184.0,0.7449392712550608
843,79.0,0.0125,0.028125340674224984,184.0,0.7449392712550608
844,79.0,0.0125,0.03212145393920235,184.0,0.7449392712550608
845,79.0,0.0125,0.036472724687059706,184.0,0.7449392712550608
846,79.0,0.0125,0.03725884169946802,184.0,0.7449392712550608
847,79.0,0.0125,0.03420965095357886,184.0,0.7449392712550608
848,79.0,0.0125,0.0304459361089594,184.0,0.7449392712550608
849,79.0,0.0125,0.030597737488980422,184.0,0.7449392712550608
850,79.0,0.0125,0.03349836178238045,184.0,0.7449392712550608
851,79.0,0.0125,0.03380749301559854,184.0,0.7449392712550608
852,79.0,0.0125,0.029247810668925456,184.0,0.7449392712550608
853,79.0,0.0125,0.0344024249099117,184.0,0.7449392712550608
854,79.0,0.0125,0.03801862726169486,184.0,0.7449392712550608
855,79.0,0.0125,0.031497973373937234,184.0,0.7449392712550608
856,79.0,0.0125,0.027552335070810504,184.0,0.7449392712550608
857,79.0,0.0125,0.03922703503475088,184.0,0.7449392712550608
858,79.0,0.0125,0.031713846944182965,184.0,0.7449392712550608
859,79.0,0.0125,0.031133235627205314,184.0,0.7449392712550608
860,79.0,0.0125,0.03002984763828234,184.0,0.7449392712550608
861,79.0,0.0125,0.03297037321893752,184.0,0.7449392712550608
862,79.0,0.0125,0.029219277585556886,184.0,0.7449392712550608
863,79.0,0.0125,0.028397850958793474,184.0,0.7449392712550608
864,79.0,0.0125,0.03239711255081504,184.0,0.7449392712550608
865,79.0,0.0125,0.027504105540287718,184.0,0.7449392712550608
866,79.0,0.0125,0.02813789072710631,184.0,0.7449392712550608
867,79.0,0.0125,0.028900986153299724,184.0,0.7449392712550608
868,79.0,0.0125,0.027664946761157164,184.0,0.7449392712550608
869,79.0,0.0125,0.03358936073291464,184.0,0.7449392712550608
870,79.0,0.0125,0.028988146211091203,184.0,0.7449392712550608
871,79.0,0.0125,0.032302710141517484,184.0,0.7449392712550608
872,79.0,0.0125,0.031060187954297973,184.0,0.7449392712550608
873,79.0,0.0125,0.0363534786209306,184.0,0.7449392712550608
874,79.0,0.0125,0.032373124732091196,184.0,0.7449392712550608
875,79.0,0.0125,0.030426948799941313,184.0,0.7449392712550608
876,79.0,0.0125,0.029454691982692058,184.0,0.7449392712550608
877,79.0,0.0125,0.03099405936117921,184.0,0.7449392712550608
878,79.0,0.0125,0.034699794671020835,184.0,0.7449392712550608
879,79.0,0.0125,0.02910505710276464,184.0,0.7449392712550608
880,79.0,0.0125,0.0308371707700707,184.0,0.7449392712550608
881,79.0,0.0125,0.03753921127394712,184.0,0.7449392712550608
882,79.0,0.0125,0.03090576526315502,184.0,0.7449392712550608
883,79.0,0.0125,0.03130015033531712,184.0,0.7449392712550608
884,79.0,0.0125,0.03409059996231112,184.0,0.7449392712550608
885,79.0,0.0125,0.030427891642559216,184.0,0.7449392712550608
886,79.0,0.0125,0.02916402015817475,184.0,0.7449392712550608
887,79.0,0.0125,0.04077402787093315,184.0,0.7449392712550608
888,79.0,0.0125,0.03817666482521085,184.0,0.7449392712550608
889,79.0,0.0125,0.031717678903836234,184.0,0.7449392712550608
890,79.0,0.0125,0.02816649043126738,184.0,0.7449392712550608
891,79.0,0.0125,0.030118477670576446,184.0,0.7449392712550608
892,79.0,0.0125,0.029844808208767965,184.0,0.7449392712550608
893,79.0,0.0125,0.03269620065218301,184.0,0.7449392712550608
894,79.0,0.0125,0.03080080871028577,184.0,0.7449392712550608
895,79.0,0.0125,0.03300508660655273,184.0,0.7449392712550608
896,79.0,0.0125,0.03324234516369281,184.0,0.7449392712550608
897,79.0,0.0125,0.03479834697955162,184.0,0.7449392712550608
898,79.0,0.0125,0.03142220194950669,184.0,0.7449392712550608
899,79.0,0.0125,0.02763328618777015,184.0,0.7449392712550608
900,79.0,0.0125,0.030266793553763348,184.0,0.7449392712550608
901,79.0,0.0125,0.03260458060954948,184.0,0.7449392712550608
902,79.0,0.0125,0.026216312881748534,184.0,0.7449392712550608
903,79.0,0.0125,0.026482616711089375,184.0,0.7449392712550608
904,79.0,0.0125,0.03295576032767586,184.0,0.7449392712550608
905,79.0,0.0125,0.026171358794407216,184.0,0.7449392712550608
906,79.0,0.0125,0.028445153762861608,184.0,0.7449392712550608
907,79.0,0.0125,0.0302908797640954,184.0,0.7449392712550608
908,79.0,0.0125,0.027009423380231812,184.0,0.7449392712550608
909,79.0,0.0125,0.03359186143776796,184.0,0.7449392712550608
910,79.0,0.0125,0.030007968302632564,184.0,0.7449392712550608
911,79.0,0.0125,0.03028233460812204,184.0,0.7449392712550608
912,79.0,0.0125,0.029645539680401466,184.0,0.7449392712550608
913,79.0,0.0125,0.03026614655091095,184.0,0.7449392712550608
914,79.0,0.0125,0.026377097891101195,184.0,0.7449392712550608
915,79.0,0.0125,0.024853315284204928,184.0,0.7449392712550608
916,79.0,0.0125,0.02511169258262476,184.0,0.7449392712550608
917,79.0,0.0125,0.027648757138058613,184.0,0.7449392712550608
918,79.0,0.0125,0.029825861174658592,184.0,0.7449392712550608
919,79.0,0.0125,0.028890574443281594,184.0,0.7449392712550608
920,79.0,0.0125,0.03188861242624626,184.0,0.7449392712550608
921,79.0,0.0125,0.029801580300707214,184.0,0.7449392712550608
922,79.0,0.0125,0.03435610098579421,184.0,0.7449392712550608
923,79.0,0.0125,0.029823300874414045,184.0,0.7449392712550608
924,79.0,0.0125,0.03019427499221449,184.0,0.7449392712550608
925,79.0,0.0125,0.02960556864130868,184.0,0.7449392712550608
926,79.0,0.0125,0.02942380223320752,184.0,0.7449392712550608
927,79.0,0.0125,0.029495796142225254,184.0,0.7449392712550608
928,79.0,0.0125,0.029448143431352446,184.0,0.7449392712550608
929,79.0,0.0125,0.029330464016354384,184.0,0.7449392712550608
930,79.0,0.0125,0.028991588165459756,184.0,0.7449392712550608
931,79.0,0.0125,0.029396463433134862,184.0,0.7449392712550608
932,79.0,0.0125,0.029319469297376183,184.0,0.7449392712550608
933,79.0,0.0125,0.029939968910816024,184.0,0.7449392712550608
934,79.0,0.0125,0.025262084525105942,184.0,0.7449392712550608
935,79.0,0.0125,0.026879518510281964,184.0,0.7449392712550608
936,79.0,0.0125,0.028829822369506184,184.0,0.7449392712550608
937,79.0,0.0125,0.027674585323185754,184.0,0.7449392712550608
938,79.0,0.0125,0.037250526978186024,184.0,0.7449392712550608
939,79.0,0.0125,0.031279209201206776,184.0,0.7449392712550608
940,79.0,0.0125,0.03100253984891569,184.0,0.7449392712550608
941,79.0,0.0125,0.02882838701852371,184.0,0.7449392712550608
942,79.0,0.0125,0.03470259352332502,184.0,0.7449392712550608
943,79.0,0.0125,0.03216782023138292,184.0,0.7449392712550608
944,79.0,0.0125,0.03371366357339095,184.0,0.7449392712550608
945,79.0,0.0125,0.035723241940972164,184.0,0.7449392712550608
946,79.0,0.0125,0.028761755007565927,184.0,0.7449392712550608
947,79.0,0.0125,0.030571192567137546,184.0,0.7449392712550608
948,79.0,0.0125,0.030826603478172215,184.0,0.7449392712550608
949,79.0,0.0125,0.034082894557514176,184.0,0.7449392712550608
950,79.0,0.0125,0.029874541509960127,184.0,0.7449392712550608
951,79.0,0.0125,0.029872140691912165,184.0,0.7449392712550608
952,79.0,0.0125,0.031218798725763428,184.0,0.7449392712550608
953,79.0,0.0125,0.027448394857927418,184.0,0.7449392712550608
954,79.0,0.0125,0.028572865856503156,184.0,0.7449392712550608
955,79.0,0.0125,0.031124037712538064,184.0,0.7449392712550608
956,79.0,0.0125,0.03177981681189096,184.0,0.7449392712550608
957,79.0,0.0125,0.033541305489285196,184.0,0.7449392712550608
958,79.0,0.0125,0.03666278210907257,184.0,0.7449392712550608
959,79.0,0.0125,0.04124286740309631,184.0,0.7449392712550608
960,79.0,0.0125,0.03039706971991592,184.0,0.7449392712550608
961,79.0,0.0125,0.025279669163328997,184.0,0.7449392712550608
962,79.0,0.0125,0.030022836906397368,184.0,0.7449392712550608
963,79.0,0.0125,0.03283048855056758,184.0,0.7449392712550608
964,79.0,0.0125,0.031093105248529075,184.0,0.7449392712550608
965,79.0,0.0125,0.028161239266240187,184.0,0.7449392712550608
966,79.0,0.0125,0.03810045051753603,184.0,0.7449392712550608
967,79.0,0.0125,0.03971130842318069,184.0,0.7449392712550608
968,79.0,0.0125,0.031174163241934807,184.0,0.7449392712550608
969,79.0,0.0125,0.031246352440671657,184.0,0.7449392712550608
970,79.0,0.0125,0.0279617591427858,184.0,0.7449392712550608
971,79.0,0.0125,0.029751761795271447,184.0,0.7449392712550608
972,79.0,0.0125,0.028041707254527364,184.0,0.7449392712550608
973,79.0,0.0125,0.03326271282091917,184.0,0.7449392712550608
974,79.0,0.0125,0.03348246336445124,184.0,0.7449392712550608
975,79.0,0.0125,0.036752705751732194,184.0,0.7449392712550608
976,79.0,0.0125,0.03399353887675342,184.0,0.7449392712550608
977,79.0,0.0125,0.030947701881670644,184.0,0.7449392712550608
978,79.0,0.0125,0.028762023691164713,184.0,0.7449392712550608
979,79.0,0.0125,0.0316270680306104,184.0,0.7449392712550608
980,79.0,0.0125,0.02928634086421769,184.0,0.7449392712550608
981,79.0,0.0125,0.0282750259616392,184.0,0.7449392712550608
982,79.0,0.0125,0.02842096527779327,184.0,0.7449392712550608
983,79.0,0.0125,0.02863863808919872,184.0,0.7449392712550608
984,79.0,0.0125,0.03205261143028347,184.0,0.7449392712550608
985,79.0,0.0125,0.028646226518363783,184.0,0.7449392712550608
986,79.0,0.0125,0.03469167407812596,187.0,0.757085020242915
987,79.0,0.0125,0.039126634827054106,187.0,0.757085020242915
988,79.0,0.0125,0.02959628203141273,187.0,0.757085020242915
989,79.0,0.0125,0.03075289293540069,187.0,0.757085020242915
990,79.0,0.0125,0.0336054224269305,187.0,0.757085020242915
991,79.0,0.0125,0.03001453801560459,187.0,0.757085020242915
992,79.0,0.0125,0.02940816620153061,187.0,0.757085020242915
993,79.0,0.0125,0.02943584174373881,187.0,0.757085020242915
994,79.0,0.0125,0.03225987845034084,187.0,0.757085020242915
995,79.0,0.0125,0.02816636927422821,187.0,0.757085020242915
996,79.0,0.0125,0.030379204954838798,187.0,0.757085020242915
997,79.0,0.0125,0.03150745042599456,187.0,0.757085020242915
998,79.0,0.0125,0.029170947137694744,187.0,0.757085020242915
999,79.0,0.0125,0.02964757430479131,184.0,0.7449392712550608
1000,79.0,0.0125,0.029918138141179655,184.0,0.7449392712550608
1001,79.0,0.0125,0.028729255946130853,184.0,0.7449392712550608
1002,79.0,0.0125,0.027791659726045095,187.0,0.757085020242915
1003,79.0,0.0125,0.02730547903557674,187.0,0.757085020242915
1004,79.0,0.0125,0.029121777264524355,187.0,0.757085020242915
1005,79.0,0.0125,0.02440715587705135,184.0,0.7449392712550608
1006,79.0,0.0125,0.026123585438649934,184.0,0.7449392712550608
1007,79.0,0.0125,0.02746749512112721,184.0,0.7449392712550608
1008,79.0,0.0125,0.026233066899452297,184.0,0.7449392712550608
1009,79.0,0.0125,0.030631038398257697,184.0,0.7449392712550608
1010,79.0,0.0125,0.025458700678806373,184.0,0.7449392712550608
1011,79.0,0.0125,0.03954982743526435,184.0,0.7449392712550608
1012,79.0,0.0125,0.0305896466570876,184.0,0.7449392712550608
1013,79.0,0.0125,0.02725763978683941,184.0,0.7449392712550608
1014,79.0,0.0125,0.02608182458887305,187.0,0.757085020242915
1015,79.0,0.0125,0.02700498228629103,187.0,0.757085020242915
1016,79.0,0.0125,0.03277767040246821,187.0,0.757085020242915
1017,79.0,0.0125,0.036035435290547875,187.0,0.757085020242915
1018,79.0,0.0125,0.031139443010170208,187.0,0.757085020242915
1019,79.0,0.0125,0.030905797135914292,187.0,0.757085020242915
1020,79.0,0.0125,0.03376910200707185,187.0,0.757085020242915
1021,79.0,0.0125,0.03072137228093113,184.0,0.7449392712550608
1022,79.0,0.0125,0.031526025909028435,187.0,0.757085020242915
1023,79.0,0.0125,0.026615338400702584,187.0,0.757085020242915
1024,79.0,0.0125,0.03106906200239934,187.0,0.757085020242915
1025,79.0,0.0125,0.02985008835732665,187.0,0.757085020242915
1026,79.0,0.0125,0.03145797745702571,187.0,0.757085020242915
1027,79.0,0.0125,0.027629136798817518,184.0,0.7449392712550608
1028,79.0,0.0125,0.02942960222321953,184.0,0.7449392712550608
1029,79.0,0.0125,0.029814310179056152,187.0,0.757085020242915
1030,79.0,0.0125,0.031594871946824046,187.0,0.757085020242915
1031,79.0,0.0125,0.033697058830439754,187.0,0.757085020242915
1032,79.0,0.0125,0.033244253052046056,187.0,0.757085020242915
1033,79.0,0.0125,0.028742222962552792,184.0,0.7449392712550608
1034,79.0,0.0125,0.025883975251738685,187.0,0.757085020242915
1035,79.0,0.0125,0.03014870731577992,184.0,0.7449392712550608
1036,79.0,0.0125,0.028450518204842845,187.0,0.757085020242915
1037,79.0,0.0125,0.03073271702534245,184.0,0.7449392712550608
1038,79.0,0.0125,0.02728841954034284,187.0,0.757085020242915
1039,79.0,0.0125,0.03560427795805905,187.0,0.757085020242915
1040,79.0,0.0125,0.03753140065182216,187.0,0.757085020242915
1041,79.0,0.0125,0.03218737781863536,187.0,0.757085020242915
1042,79.0,0.0125,0.028199268506054146,187.0,0.757085020242915
1043,79.0,0.0125,0.029218002714121463,187.0,0.757085020242915
1044,79.0,0.0125,0.03637565787139781,187.0,0.757085020242915
1045,79.0,0.0125,0.04028079196660904,187.0,0.757085020242915
1046,79.0,0.0125,0.0318952377130296,184.0,0.7449392712550608
1047,79.0,0.0125,0.0358832361815351,184.0,0.7449392712550608
1048,79.0,0.0125,0.029619938777646623,184.0,0.7449392712550608
1049,79.0,0.0125,0.030188775920188548,184.0,0.7449392712550608
1050,78.0,0.012658227848101266,0.02801416246895456,191.0,0.7732793522267206
1051,78.0,0.012658227848101266,0.0298986113139468,191.0,0.7732793522267206
1052,78.0,0.012658227848101266,0.0330504866538247,191.0,0.7732793522267206
1053,78.0,0.012658227848101266,0.03270889688472061,191.0,0.7732793522267206
1054,78.0,0.012658227848101266,0.03221325570623544,191.0,0.7732793522267206
1055,78.0,0.012658227848101266,0.0292977013531694,191.0,0.7732793522267206
1056,78.0,0.012658227848101266,0.030044688597502995,191.0,0.7732793522267206
1057,78.0,0.012658227848101266,0.027559987655003115,191.0,0.7732793522267206
1058,78.0,0.012658227848101266,0.027117163970321066,191.0,0.7732793522267206
1059,78.0,0.012658227848101266,0.025624625580784096,191.0,0.7732793522267206
1060,78.0,0.012658227848101266,0.028940427987199615,191.0,0.7732793522267206
1061,78.0,0.012658227848101266,0.028938607484454364,191.0,0.7732793522267206
1062,78.0,0.012658227848101266,0.027917232732665293,191.0,0.7732793522267206
1063,78.0,0.012658227848101266,0.032336428897152096,191.0,0.7732793522267206
1064,78.0,0.012658227848101266,0.02689282547277611,191.0,0.7732793522267206
1065,78.0,0.012658227848101266,0.029838874624354132,191.0,0.7732793522267206
1066,78.0,0.012658227848101266,0.036875594224335444,191.0,0.7732793522267206
1067,78.0,0.012658227848101266,0.03753928252729931,191.0,0.7732793522267206
1068,78.0,0.012658227848101266,0.027768431479262067,191.0,0.7732793522267206
1069,78.0,0.012658227848101266,0.03090556385172374,191.0,0.7732793522267206
1070,78.0,0.012658227848101266,0.031901561382390746,191.0,0.7732793522267206
1071,78.0,0.012658227848101266,0.032058257930586774,191.0,0.7732793522267206
1072,78.0,0.012658227848101266,0.032377475367833086,191.0,0.7732793522267206
1073,78.0,0.012658227848101266,0.029608483776462573,191.0,0.7732793522267206
1074,78.0,0.012658227848101266,0.03347260432465079,191.0,0.7732793522267206
1075,78.0,0.012658227848101266,0.030576003275847866,191.0,0.7732793522267206
1076,78.0,0.012658227848101266,0.03320994523063235,191.0,0.7732793522267206
1077,78.0,0.012658227848101266,0.028707515133288335,191.0,0.7732793522267206
1078,78.0,0.012658227848101266,0.03128362935980106,191.0,0.7732793522267206
1079,78.0,0.012658227848101266,0.027030965602089518,191.0,0.7732793522267206
1080,78.0,0.012658227848101266,0.025291434044587356,191.0,0.7732793522267206
1081,78.0,0.012658227848101266,0.02757350815542833,191.0,0.7732793522267206
1082,78.0,0.012658227848101266,0.030366458629402248,191.0,0.7732793522267206
1083,78.0,0.012658227848101266,0.032480970388338075,191.0,0.7732793522267206
1084,78.0,0.012658227848101266,0.034857348138466505,191.0,0.7732793522267206
1085,78.0,0.012658227848101266,0.029192734794758035,191.0,0.7732793522267206
1086,78.0,0.012658227848101266,0.033264389714973336,191.0,0.7732793522267206
1087,78.0,0.012658227848101266,0.03436169776635411,191.0,0.7732793522267206
1088,78.0,0.012658227848101266,0.0329924575422073,191.0,0.7732793522267206
1089,78.0,0.012658227848101266,0.035128923722354856,191.0,0.7732793522267206
1090,78.0,0.012658227848101266,0.040418068621581156,191.0,0.7732793522267206
1091,78.0,0.012658227848101266,0.03228427376883293,191.0,0.7732793522267206
1092,78.0,0.012658227848101266,0.0310222819027265,191.0,0.7732793522267206
1093,78.0,0.012658227848101266,0.030044598664197987,191.0,0.7732793522267206
1094,78.0,0.012658227848101266,0.033730220901531036,191.0,0.7732793522267206
1095,78.0,0.012658227848101266,0.03150587582422721,191.0,0.7732793522267206
1096,78.0,0.012658227848101266,0.03186553578254223,191.0,0.7732793522267206
1097,78.0,0.012658227848101266,0.026462992108353227,191.0,0.7732793522267206
1098,78.0,0.012658227848101266,0.03246235962479144,191.0,0.7732793522267206
1099,78.0,0.012658227848101266,0.03149076591552431,191.0,0.7732793522267206
1100,78.0,0.012658227848101266,0.04073470788337845,191.0,0.7732793522267206
1101,78.0,0.012658227848101266,0.033661294110577014,191.0,0.7732793522267206
1102,78.0,0.012658227848101266,0.030901634773415055,191.0,0.7732793522267206
1103,78.0,0.012658227848101266,0.02754887597006293,191.0,0.7732793522267206
1104,78.0,0.012658227848101266,0.026488190321910438,191.0,0.7732793522267206
1105,78.0,0.012658227848101266,0.034354100671058305,191.0,0.7732793522267206
1106,78.0,0.012658227848101266,0.03199571658131205,191.0,0.7732793522267206
1107,78.0,0.012658227848101266,0.029843345359984265,191.0,0.7732793522267206
1108,78.0,0.012658227848101266,0.027409423070865604,191.0,0.7732793522267206
1109,78.0,0.012658227848101266,0.032004785652300624,191.0,0.7732793522267206
1110,78.0,0.012658227848101266,0.03110063693096443,191.0,0.7732793522267206
1111,78.0,0.012658227848101266,0.03311926369812665,191.0,0.7732793522267206
1112,78.0,0.012658227848101266,0.03058052206079567,191.0,0.7732793522267206
1113,78.0,0.012658227848101266,0.030505003250433763,191.0,0.7732793522267206
1114,78.0,0.012658227848101266,0.028882385255176477,188.0,0.7611336032388664
1115,78.0,0.012658227848101266,0.02865906542502469,191.0,0.7732793522267206
1116,78.0,0.012658227848101266,0.02952298333318674,191.0,0.7732793522267206
1117,78.0,0.012658227848101266,0.02761882674876617,191.0,0.7732793522267206
1118,78.0,0.012658227848101266,0.029129343771410406,191.0,0.7732793522267206
1119,78.0,0.012658227848101266,0.026418770944371683,191.0,0.7732793522267206
1120,78.0,0.012658227848101266,0.02763573063211922,191.0,0.7732793522267206
1121,78.0,0.012658227848101266,0.02708339940151961,191.0,0.7732793522267206
1122,78.0,0.012658227848101266,0.03720406825758354,191.0,0.7732793522267206
1123,78.0,0.012658227848101266,0.038193961398351316,191.0,0.7732793522267206
1124,78.0,0.012658227848101266,0.03165386810797368,191.0,0.7732793522267206
1125,78.0,0.012658227848101266,0.028228047871865603,191.0,0.7732793522267206
1126,78.0,0.012658227848101266,0.02688338015958754,191.0,0.7732793522267206
1127,78.0,0.012658227848101266,0.026408196768568915,191.0,0.7732793522267206
1128,78.0,0.012658227848101266,0.027583019288467,191.0,0.7732793522267206
1129,78.0,0.012658227848101266,0.03432727546761112,191.0,0.7732793522267206
1130,78.0,0.012658227848101266,0.029111783785225893,191.0,0.7732793522267206
1131,78.0,0.012658227848101266,0.027533410636128637,191.0,0.7732793522267206
1132,78.0,0.012658227848101266,0.033587659999875404,191.0,0.7732793522267206
1133,78.0,0.012658227848101266,0.02741548300651736,191.0,0.7732793522267206
1134,78.0,0.012658227848101266,0.028384763021348656,191.0,0.7732793522267206
1135,78.0,0.012658227848101266,0.028442022797143376,191.0,0.7732793522267206
1136,78.0,0.012658227848101266,0.03244168523518683,191.0,0.7732793522267206
1137,78.0,0.012658227848101266,0.03495082787526885,191.0,0.7732793522267206
1138,78.0,0.012658227848101266,0.02867678682620879,191.0,0.7732793522267206
1139,78.0,0.012658227848101266,0.03280385654609003,191.0,0.7732793522267206
1140,78.0,0.012658227848101266,0.03338164650892888,191.0,0.7732793522267206
1141,78.0,0.012658227848101266,0.03344006246654631,191.0,0.7732793522267206
1142,78.0,0.012658227848101266,0.02525736432845757,191.0,0.7732793522267206
1143,78.0,0.012658227848101266,0.030568639328036152,191.0,0.7732793522267206
1144,78.0,0.012658227848101266,0.032356259257705744,191.0,0.7732793522267206
1145,78.0,0.012658227848101266,0.02850384279884021,191.0,0.7732793522267206
1146,78.0,0.012658227848101266,0.02519910205259809,191.0,0.7732793522267206
1147,78.0,0.012658227848101266,0.030076875954625257,191.0,0.7732793522267206
1148,78.0,0.012658227848101266,0.03897775572660146,191.0,0.7732793522267206
1149,78.0,0.012658227848101266,0.03467115924697015,191.0,0.7732793522267206
1150,78.0,0.012658227848101266,0.053088461198270404,191.0,0.7732793522267206
Final,25.0,0.038461538461538464,0.03535697185533786,24.0,0.7272727272727273
46147478400
