Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
752,88.0,0.011235955056179775,0.029396814062856165,162.0,0.6778242677824268
753,88.0,0.011235955056179775,0.027981237217227024,162.0,0.6778242677824268
754,88.0,0.011235955056179775,0.031990612227904294,162.0,0.6778242677824268
755,88.0,0.011235955056179775,0.026128550207636197,162.0,0.6778242677824268
756,88.0,0.011235955056179775,0.025465038650789893,162.0,0.6778242677824268
757,88.0,0.011235955056179775,0.028156234184323232,162.0,0.6778242677824268
758,88.0,0.011235955056179775,0.02625881036375427,162.0,0.6778242677824268
759,88.0,0.011235955056179775,0.026028481608694167,162.0,0.6778242677824268
760,88.0,0.011235955056179775,0.02737066423245356,162.0,0.6778242677824268
761,88.0,0.011235955056179775,0.02489786339083928,162.0,0.6778242677824268
762,88.0,0.011235955056179775,0.02588432069590725,162.0,0.6778242677824268
763,88.0,0.011235955056179775,0.029901921078073334,162.0,0.6778242677824268
764,88.0,0.011235955056179775,0.02794055650667986,162.0,0.6778242677824268
765,88.0,0.011235955056179775,0.02739176374834832,162.0,0.6778242677824268
766,88.0,0.011235955056179775,0.03908276349666513,162.0,0.6778242677824268
767,88.0,0.011235955056179775,0.028962890972943134,162.0,0.6778242677824268
768,88.0,0.011235955056179775,0.02500855143734831,162.0,0.6778242677824268
769,88.0,0.011235955056179775,0.02824329982053693,162.0,0.6778242677824268
770,88.0,0.011235955056179775,0.02948059062933856,162.0,0.6778242677824268
771,88.0,0.011235955056179775,0.02460117158195151,162.0,0.6778242677824268
772,88.0,0.011235955056179775,0.02828516685123573,162.0,0.6778242677824268
773,88.0,0.011235955056179775,0.0323685929460894,162.0,0.6778242677824268
774,88.0,0.011235955056179775,0.03819455679763909,162.0,0.6778242677824268
775,88.0,0.011235955056179775,0.031045804886059097,162.0,0.6778242677824268
776,88.0,0.011235955056179775,0.029917889462645467,162.0,0.6778242677824268
777,88.0,0.011235955056179775,0.036752620793765074,162.0,0.6778242677824268
778,88.0,0.011235955056179775,0.03786593174269242,162.0,0.6778242677824268
779,88.0,0.011235955056179775,0.036893698064496716,162.0,0.6778242677824268
780,88.0,0.011235955056179775,0.031759022701983775,162.0,0.6778242677824268
781,88.0,0.011235955056179775,0.02576904758312836,162.0,0.6778242677824268
782,88.0,0.011235955056179775,0.03133880926521655,162.0,0.6778242677824268
783,88.0,0.011235955056179775,0.029447748673447186,162.0,0.6778242677824268
784,88.0,0.011235955056179775,0.029369309173452738,162.0,0.6778242677824268
785,88.0,0.011235955056179775,0.034221083835148734,162.0,0.6778242677824268
786,88.0,0.011235955056179775,0.03497259062662113,162.0,0.6778242677824268
787,88.0,0.011235955056179775,0.028383627788507546,162.0,0.6778242677824268
788,88.0,0.011235955056179775,0.027514676376782624,162.0,0.6778242677824268
789,88.0,0.011235955056179775,0.028734795759919322,162.0,0.6778242677824268
790,88.0,0.011235955056179775,0.030060135343722087,162.0,0.6778242677824268
791,88.0,0.011235955056179775,0.025757188886270817,162.0,0.6778242677824268
792,88.0,0.011235955056179775,0.03287584170068974,162.0,0.6778242677824268
793,88.0,0.011235955056179775,0.03214164499255989,162.0,0.6778242677824268
794,88.0,0.011235955056179775,0.030242202273334687,162.0,0.6778242677824268
795,88.0,0.011235955056179775,0.02764792784382648,162.0,0.6778242677824268
796,88.0,0.011235955056179775,0.02676028872396066,162.0,0.6778242677824268
797,88.0,0.011235955056179775,0.028323022499037967,162.0,0.6778242677824268
798,88.0,0.011235955056179775,0.026455494241319585,162.0,0.6778242677824268
799,88.0,0.011235955056179775,0.02941103092989756,162.0,0.6778242677824268
800,88.0,0.011235955056179775,0.033125390927756,162.0,0.6778242677824268
801,88.0,0.011235955056179775,0.030790115877033057,162.0,0.6778242677824268
802,88.0,0.011235955056179775,0.031045597482122825,162.0,0.6778242677824268
803,88.0,0.011235955056179775,0.030457381326894493,162.0,0.6778242677824268
804,88.0,0.011235955056179775,0.037850529302267524,162.0,0.6778242677824268
805,88.0,0.011235955056179775,0.031995966115804034,162.0,0.6778242677824268
806,88.0,0.011235955056179775,0.029406818898054528,162.0,0.6778242677824268
807,88.0,0.011235955056179775,0.025239737094851198,162.0,0.6778242677824268
808,88.0,0.011235955056179775,0.0311692849836546,162.0,0.6778242677824268
809,88.0,0.011235955056179775,0.028331012139297087,162.0,0.6778242677824268
810,86.0,0.011494252873563218,0.02973041654391948,163.0,0.6820083682008368
811,86.0,0.011494252873563218,0.03094835425901786,163.0,0.6820083682008368
812,86.0,0.011494252873563218,0.026038163061355327,163.0,0.6820083682008368
813,86.0,0.011494252873563218,0.0335856880568879,163.0,0.6820083682008368
814,86.0,0.011494252873563218,0.03317415892937681,163.0,0.6820083682008368
815,86.0,0.011494252873563218,0.02790573176033377,163.0,0.6820083682008368
816,86.0,0.011494252873563218,0.02897567042015358,163.0,0.6820083682008368
817,86.0,0.011494252873563218,0.028336248805629162,163.0,0.6820083682008368
818,86.0,0.011494252873563218,0.03188855277454926,163.0,0.6820083682008368
819,86.0,0.011494252873563218,0.029176925005268216,163.0,0.6820083682008368
820,86.0,0.011494252873563218,0.032976123222003224,163.0,0.6820083682008368
821,86.0,0.011494252873563218,0.027165188363833442,163.0,0.6820083682008368
822,86.0,0.011494252873563218,0.033885162209338245,163.0,0.6820083682008368
823,86.0,0.011494252873563218,0.029724616783263214,163.0,0.6820083682008368
824,86.0,0.011494252873563218,0.027871254979716285,163.0,0.6820083682008368
825,86.0,0.011494252873563218,0.031084170313077465,163.0,0.6820083682008368
826,86.0,0.011494252873563218,0.03342844386469372,163.0,0.6820083682008368
827,86.0,0.011494252873563218,0.03153408746772093,163.0,0.6820083682008368
828,86.0,0.011494252873563218,0.03074240157901737,163.0,0.6820083682008368
829,86.0,0.011494252873563218,0.03822747769037904,163.0,0.6820083682008368
830,86.0,0.011494252873563218,0.03631931225270955,163.0,0.6820083682008368
831,86.0,0.011494252873563218,0.028394814850075646,163.0,0.6820083682008368
832,86.0,0.011494252873563218,0.028304461598222662,163.0,0.6820083682008368
833,86.0,0.011494252873563218,0.028010634499639555,163.0,0.6820083682008368
834,86.0,0.011494252873563218,0.03540064483121259,163.0,0.6820083682008368
835,86.0,0.011494252873563218,0.026109160893942468,163.0,0.6820083682008368
836,86.0,0.011494252873563218,0.028224664518918616,163.0,0.6820083682008368
837,86.0,0.011494252873563218,0.027969999968948972,163.0,0.6820083682008368
838,86.0,0.011494252873563218,0.027910796489952084,163.0,0.6820083682008368
839,86.0,0.011494252873563218,0.029453874464993778,163.0,0.6820083682008368
840,86.0,0.011494252873563218,0.02624918208917518,163.0,0.6820083682008368
841,86.0,0.011494252873563218,0.03238922853555566,163.0,0.6820083682008368
842,86.0,0.011494252873563218,0.032190100796576256,163.0,0.6820083682008368
843,86.0,0.011494252873563218,0.02948815531075645,163.0,0.6820083682008368
844,86.0,0.011494252873563218,0.033613083123117005,163.0,0.6820083682008368
845,86.0,0.011494252873563218,0.03405235913038165,163.0,0.6820083682008368
846,86.0,0.011494252873563218,0.031208887303186272,163.0,0.6820083682008368
847,86.0,0.011494252873563218,0.03452633822960506,163.0,0.6820083682008368
848,86.0,0.011494252873563218,0.02981121150965254,163.0,0.6820083682008368
849,86.0,0.011494252873563218,0.03092800515740183,163.0,0.6820083682008368
850,86.0,0.011494252873563218,0.03104050860668501,163.0,0.6820083682008368
851,86.0,0.011494252873563218,0.032815908829389395,163.0,0.6820083682008368
852,86.0,0.011494252873563218,0.030168902739971623,163.0,0.6820083682008368
853,86.0,0.011494252873563218,0.029542641551543392,163.0,0.6820083682008368
854,86.0,0.011494252873563218,0.02879319516699112,163.0,0.6820083682008368
855,86.0,0.011494252873563218,0.031064434696725797,163.0,0.6820083682008368
856,86.0,0.011494252873563218,0.03131724609344074,163.0,0.6820083682008368
857,86.0,0.011494252873563218,0.02537992650928843,163.0,0.6820083682008368
858,86.0,0.011494252873563218,0.026146804714910096,163.0,0.6820083682008368
859,86.0,0.011494252873563218,0.03930660574116779,163.0,0.6820083682008368
860,86.0,0.011494252873563218,0.03349113875605019,163.0,0.6820083682008368
861,86.0,0.011494252873563218,0.026920023415618582,163.0,0.6820083682008368
862,86.0,0.011494252873563218,0.025823892548832005,163.0,0.6820083682008368
863,86.0,0.011494252873563218,0.029627392835273915,163.0,0.6820083682008368
864,86.0,0.011494252873563218,0.03297246154756494,163.0,0.6820083682008368
865,86.0,0.011494252873563218,0.03154384462046182,163.0,0.6820083682008368
866,86.0,0.011494252873563218,0.036135366687976,163.0,0.6820083682008368
867,86.0,0.011494252873563218,0.03988638616957619,163.0,0.6820083682008368
868,86.0,0.011494252873563218,0.042689416012029344,163.0,0.6820083682008368
869,86.0,0.011494252873563218,0.039019577766161495,163.0,0.6820083682008368
870,86.0,0.011494252873563218,0.034424753512608194,163.0,0.6820083682008368
871,86.0,0.011494252873563218,0.02948207236547828,163.0,0.6820083682008368
872,86.0,0.011494252873563218,0.03709873354240209,163.0,0.6820083682008368
873,86.0,0.011494252873563218,0.0316355213365239,163.0,0.6820083682008368
874,86.0,0.011494252873563218,0.03590620153565581,163.0,0.6820083682008368
875,86.0,0.011494252873563218,0.03811757487744106,163.0,0.6820083682008368
876,86.0,0.011494252873563218,0.0324052828957837,163.0,0.6820083682008368
877,86.0,0.011494252873563218,0.037800925616643166,163.0,0.6820083682008368
878,86.0,0.011494252873563218,0.039853611134283616,163.0,0.6820083682008368
879,86.0,0.011494252873563218,0.03326471219696803,163.0,0.6820083682008368
880,86.0,0.011494252873563218,0.02707620409080737,163.0,0.6820083682008368
881,86.0,0.011494252873563218,0.028760739286027837,163.0,0.6820083682008368
882,86.0,0.011494252873563218,0.030160454146205804,163.0,0.6820083682008368
883,86.0,0.011494252873563218,0.03470970045530928,163.0,0.6820083682008368
884,86.0,0.011494252873563218,0.027988538749124277,163.0,0.6820083682008368
885,86.0,0.011494252873563218,0.024676317123850128,163.0,0.6820083682008368
886,86.0,0.011494252873563218,0.02783092709520518,163.0,0.6820083682008368
887,86.0,0.011494252873563218,0.03850787069159559,163.0,0.6820083682008368
888,86.0,0.011494252873563218,0.02909730317504379,163.0,0.6820083682008368
889,86.0,0.011494252873563218,0.028190192992154948,163.0,0.6820083682008368
890,86.0,0.011494252873563218,0.030716654621776515,163.0,0.6820083682008368
891,86.0,0.011494252873563218,0.029450381308899678,163.0,0.6820083682008368
892,86.0,0.011494252873563218,0.03453520992545846,163.0,0.6820083682008368
893,86.0,0.011494252873563218,0.026702160520829802,163.0,0.6820083682008368
894,86.0,0.011494252873563218,0.028341030916815096,163.0,0.6820083682008368
895,86.0,0.011494252873563218,0.030262196560940997,163.0,0.6820083682008368
896,86.0,0.011494252873563218,0.029402171838947996,163.0,0.6820083682008368
897,86.0,0.011494252873563218,0.027056990913272155,163.0,0.6820083682008368
898,86.0,0.011494252873563218,0.03259700369185395,163.0,0.6820083682008368
899,86.0,0.011494252873563218,0.03379155142459716,163.0,0.6820083682008368
900,86.0,0.011494252873563218,0.03552639061682809,163.0,0.6820083682008368
901,86.0,0.011494252873563218,0.029015968249529133,163.0,0.6820083682008368
902,86.0,0.011494252873563218,0.028581399282812597,163.0,0.6820083682008368
903,86.0,0.011494252873563218,0.02639907149794785,163.0,0.6820083682008368
904,86.0,0.011494252873563218,0.027413472164166026,163.0,0.6820083682008368
905,86.0,0.011494252873563218,0.030770504034368994,163.0,0.6820083682008368
906,86.0,0.011494252873563218,0.02712238659920752,163.0,0.6820083682008368
907,86.0,0.011494252873563218,0.02798062509956516,163.0,0.6820083682008368
908,86.0,0.011494252873563218,0.03744256116077653,163.0,0.6820083682008368
909,86.0,0.011494252873563218,0.03034943392337169,163.0,0.6820083682008368
910,86.0,0.011494252873563218,0.027638793007352128,163.0,0.6820083682008368
911,86.0,0.011494252873563218,0.03356713524647311,163.0,0.6820083682008368
912,86.0,0.011494252873563218,0.029697872554075414,163.0,0.6820083682008368
913,86.0,0.011494252873563218,0.028119281421328593,163.0,0.6820083682008368
914,86.0,0.011494252873563218,0.031977949170659985,163.0,0.6820083682008368
915,86.0,0.011494252873563218,0.038809064518050614,163.0,0.6820083682008368
916,86.0,0.011494252873563218,0.03081126126940489,163.0,0.6820083682008368
917,86.0,0.011494252873563218,0.028362036116463037,163.0,0.6820083682008368
918,86.0,0.011494252873563218,0.0345155394483428,163.0,0.6820083682008368
919,86.0,0.011494252873563218,0.030990995935239074,163.0,0.6820083682008368
920,86.0,0.011494252873563218,0.03242286696833482,163.0,0.6820083682008368
921,86.0,0.011494252873563218,0.034630541696259245,163.0,0.6820083682008368
922,86.0,0.011494252873563218,0.03335507981214601,163.0,0.6820083682008368
923,86.0,0.011494252873563218,0.030317858136761917,163.0,0.6820083682008368
924,86.0,0.011494252873563218,0.031099325512230696,163.0,0.6820083682008368
925,86.0,0.011494252873563218,0.04118057707983324,163.0,0.6820083682008368
926,86.0,0.011494252873563218,0.03372782303671919,163.0,0.6820083682008368
927,86.0,0.011494252873563218,0.03632937072450152,163.0,0.6820083682008368
928,86.0,0.011494252873563218,0.04054661989001571,163.0,0.6820083682008368
929,86.0,0.011494252873563218,0.03888200429966201,163.0,0.6820083682008368
930,86.0,0.011494252873563218,0.028869653758433898,163.0,0.6820083682008368
931,86.0,0.011494252873563218,0.029595414934316756,163.0,0.6820083682008368
932,86.0,0.011494252873563218,0.028821242626849645,163.0,0.6820083682008368
933,86.0,0.011494252873563218,0.028983492541638105,163.0,0.6820083682008368
934,86.0,0.011494252873563218,0.03145298339278594,163.0,0.6820083682008368
935,86.0,0.011494252873563218,0.029986130545679262,163.0,0.6820083682008368
936,86.0,0.011494252873563218,0.03206308439213778,163.0,0.6820083682008368
937,86.0,0.011494252873563218,0.03310097406594399,163.0,0.6820083682008368
938,86.0,0.011494252873563218,0.02596797310973932,163.0,0.6820083682008368
939,86.0,0.011494252873563218,0.030390050038740766,163.0,0.6820083682008368
940,86.0,0.011494252873563218,0.02816316801654384,163.0,0.6820083682008368
941,86.0,0.011494252873563218,0.0272921191523224,163.0,0.6820083682008368
942,86.0,0.011494252873563218,0.03230415486933095,163.0,0.6820083682008368
943,86.0,0.011494252873563218,0.02898525121993766,163.0,0.6820083682008368
944,86.0,0.011494252873563218,0.03534929139873357,163.0,0.6820083682008368
945,86.0,0.011494252873563218,0.02966851510496874,163.0,0.6820083682008368
946,86.0,0.011494252873563218,0.030719443522728727,163.0,0.6820083682008368
947,86.0,0.011494252873563218,0.03307160760431787,163.0,0.6820083682008368
948,86.0,0.011494252873563218,0.03265455303781783,163.0,0.6820083682008368
949,86.0,0.011494252873563218,0.029030533033555916,163.0,0.6820083682008368
950,86.0,0.011494252873563218,0.031449362505102565,163.0,0.6820083682008368
951,86.0,0.011494252873563218,0.03412469005579571,163.0,0.6820083682008368
952,86.0,0.011494252873563218,0.04112328592424722,163.0,0.6820083682008368
953,86.0,0.011494252873563218,0.04000543302401126,163.0,0.6820083682008368
954,86.0,0.011494252873563218,0.03566203546445533,163.0,0.6820083682008368
955,86.0,0.011494252873563218,0.03854232828939084,163.0,0.6820083682008368
956,86.0,0.011494252873563218,0.036308922711264756,163.0,0.6820083682008368
957,86.0,0.011494252873563218,0.036994315664295896,163.0,0.6820083682008368
958,86.0,0.011494252873563218,0.032858312809034285,163.0,0.6820083682008368
959,86.0,0.011494252873563218,0.027604423886374706,163.0,0.6820083682008368
960,86.0,0.011494252873563218,0.03297247927229715,163.0,0.6820083682008368
961,86.0,0.011494252873563218,0.03148901624204197,163.0,0.6820083682008368
962,86.0,0.011494252873563218,0.032623645432261886,163.0,0.6820083682008368
963,86.0,0.011494252873563218,0.03231699598298062,163.0,0.6820083682008368
964,86.0,0.011494252873563218,0.029387948263839517,163.0,0.6820083682008368
965,86.0,0.011494252873563218,0.027134994233196208,163.0,0.6820083682008368
966,86.0,0.011494252873563218,0.028890201505468026,163.0,0.6820083682008368
967,86.0,0.011494252873563218,0.03068034781789528,163.0,0.6820083682008368
968,86.0,0.011494252873563218,0.03748121286985009,163.0,0.6820083682008368
969,86.0,0.011494252873563218,0.03459140192331167,163.0,0.6820083682008368
970,86.0,0.011494252873563218,0.031029796028221316,163.0,0.6820083682008368
971,86.0,0.011494252873563218,0.040949468195842845,163.0,0.6820083682008368
972,86.0,0.011494252873563218,0.03556522092268507,163.0,0.6820083682008368
973,86.0,0.011494252873563218,0.03441481138649736,163.0,0.6820083682008368
974,86.0,0.011494252873563218,0.035606063856517954,163.0,0.6820083682008368
975,86.0,0.011494252873563218,0.037070565895629896,163.0,0.6820083682008368
976,86.0,0.011494252873563218,0.029729466044005528,163.0,0.6820083682008368
977,86.0,0.011494252873563218,0.03530467179991102,163.0,0.6820083682008368
978,86.0,0.011494252873563218,0.03009253351905628,163.0,0.6820083682008368
979,86.0,0.011494252873563218,0.028484203500167053,163.0,0.6820083682008368
980,86.0,0.011494252873563218,0.030604822809464402,163.0,0.6820083682008368
981,86.0,0.011494252873563218,0.03705309440388439,163.0,0.6820083682008368
982,86.0,0.011494252873563218,0.032283061738138254,163.0,0.6820083682008368
983,86.0,0.011494252873563218,0.03050636112233692,163.0,0.6820083682008368
984,86.0,0.011494252873563218,0.02810061040402977,163.0,0.6820083682008368
985,86.0,0.011494252873563218,0.0327619031692005,163.0,0.6820083682008368
986,86.0,0.011494252873563218,0.03489764356246823,163.0,0.6820083682008368
987,86.0,0.011494252873563218,0.029760269485335316,163.0,0.6820083682008368
988,86.0,0.011494252873563218,0.02871014679078512,163.0,0.6820083682008368
989,86.0,0.011494252873563218,0.02877865763673833,163.0,0.6820083682008368
990,86.0,0.011494252873563218,0.03034716255477351,163.0,0.6820083682008368
991,86.0,0.011494252873563218,0.03285704357864744,163.0,0.6820083682008368
992,86.0,0.011494252873563218,0.033579674034135996,163.0,0.6820083682008368
993,86.0,0.011494252873563218,0.0356821392904832,163.0,0.6820083682008368
994,86.0,0.011494252873563218,0.0374069595710331,163.0,0.6820083682008368
995,86.0,0.011494252873563218,0.03292582115077505,163.0,0.6820083682008368
996,86.0,0.011494252873563218,0.028779965185252485,163.0,0.6820083682008368
997,86.0,0.011494252873563218,0.03356490527879444,163.0,0.6820083682008368
998,86.0,0.011494252873563218,0.03360056445433994,163.0,0.6820083682008368
999,86.0,0.011494252873563218,0.02855813917547227,163.0,0.6820083682008368
1000,86.0,0.011494252873563218,0.025575711176955427,163.0,0.6820083682008368
1001,86.0,0.011494252873563218,0.029391433812905703,163.0,0.6820083682008368
1002,86.0,0.011494252873563218,0.03161543010827913,163.0,0.6820083682008368
1003,86.0,0.011494252873563218,0.032673753701895444,163.0,0.6820083682008368
1004,86.0,0.011494252873563218,0.030279009176318213,163.0,0.6820083682008368
1005,86.0,0.011494252873563218,0.04017420028948759,163.0,0.6820083682008368
1006,86.0,0.011494252873563218,0.033075719451306836,163.0,0.6820083682008368
1007,86.0,0.011494252873563218,0.03242734973443312,163.0,0.6820083682008368
1008,86.0,0.011494252873563218,0.02655430324294839,163.0,0.6820083682008368
1009,86.0,0.011494252873563218,0.02825600328066516,163.0,0.6820083682008368
1010,86.0,0.011494252873563218,0.03845016616636835,163.0,0.6820083682008368
1011,86.0,0.011494252873563218,0.030072136053000523,163.0,0.6820083682008368
1012,86.0,0.011494252873563218,0.031799010560205156,163.0,0.6820083682008368
1013,86.0,0.011494252873563218,0.028789474581226892,163.0,0.6820083682008368
1014,86.0,0.011494252873563218,0.028475976270063708,163.0,0.6820083682008368
1015,86.0,0.011494252873563218,0.027445770443818542,163.0,0.6820083682008368
1016,86.0,0.011494252873563218,0.03630677472843766,163.0,0.6820083682008368
1017,86.0,0.011494252873563218,0.03447630482001746,163.0,0.6820083682008368
1018,86.0,0.011494252873563218,0.029972428293610517,163.0,0.6820083682008368
1019,86.0,0.011494252873563218,0.02919345054133467,163.0,0.6820083682008368
1020,86.0,0.011494252873563218,0.029933786825197584,163.0,0.6820083682008368
1021,86.0,0.011494252873563218,0.0331396354988681,163.0,0.6820083682008368
1022,86.0,0.011494252873563218,0.03624100173745204,163.0,0.6820083682008368
1023,86.0,0.011494252873563218,0.034176345606019565,163.0,0.6820083682008368
1024,86.0,0.011494252873563218,0.02934388788839184,163.0,0.6820083682008368
1025,86.0,0.011494252873563218,0.030177719906258005,163.0,0.6820083682008368
1026,86.0,0.011494252873563218,0.035996978259556736,163.0,0.6820083682008368
1027,86.0,0.011494252873563218,0.032923143851216606,163.0,0.6820083682008368
1028,86.0,0.011494252873563218,0.028768135595098405,163.0,0.6820083682008368
1029,86.0,0.011494252873563218,0.03546140293903549,163.0,0.6820083682008368
1030,86.0,0.011494252873563218,0.03651533269603156,163.0,0.6820083682008368
1031,86.0,0.011494252873563218,0.03176270830696105,163.0,0.6820083682008368
1032,86.0,0.011494252873563218,0.035892934995537897,163.0,0.6820083682008368
1033,86.0,0.011494252873563218,0.034950099471384964,163.0,0.6820083682008368
1034,86.0,0.011494252873563218,0.03225733360090413,163.0,0.6820083682008368
1035,86.0,0.011494252873563218,0.03483857260037145,163.0,0.6820083682008368
1036,86.0,0.011494252873563218,0.034088029720216476,163.0,0.6820083682008368
1037,86.0,0.011494252873563218,0.03673442843358251,163.0,0.6820083682008368
1038,86.0,0.011494252873563218,0.03189192066719052,163.0,0.6820083682008368
1039,86.0,0.011494252873563218,0.02855345009906539,163.0,0.6820083682008368
1040,86.0,0.011494252873563218,0.025015753523677797,163.0,0.6820083682008368
1041,86.0,0.011494252873563218,0.027604881574059683,163.0,0.6820083682008368
1042,86.0,0.011494252873563218,0.027414209003868005,163.0,0.6820083682008368
1043,86.0,0.011494252873563218,0.049483807206673905,163.0,0.6820083682008368
1044,86.0,0.011494252873563218,0.03578122991874267,163.0,0.6820083682008368
1045,86.0,0.011494252873563218,0.03628471703269101,163.0,0.6820083682008368
1046,86.0,0.011494252873563218,0.03396582920202871,163.0,0.6820083682008368
1047,86.0,0.011494252873563218,0.03349452506325096,163.0,0.6820083682008368
1048,86.0,0.011494252873563218,0.02799248387761685,163.0,0.6820083682008368
1049,86.0,0.011494252873563218,0.031080573316065396,163.0,0.6820083682008368
1050,86.0,0.011494252873563218,0.03131250760003447,163.0,0.6820083682008368
1051,86.0,0.011494252873563218,0.02830755788977201,163.0,0.6820083682008368
1052,86.0,0.011494252873563218,0.02860683341907613,163.0,0.6820083682008368
1053,86.0,0.011494252873563218,0.037156890340296476,163.0,0.6820083682008368
1054,86.0,0.011494252873563218,0.036984595566402274,163.0,0.6820083682008368
1055,86.0,0.011494252873563218,0.033160119581150914,163.0,0.6820083682008368
1056,86.0,0.011494252873563218,0.02558074596445206,163.0,0.6820083682008368
1057,86.0,0.011494252873563218,0.03003258873961856,163.0,0.6820083682008368
1058,86.0,0.011494252873563218,0.035842952976390015,163.0,0.6820083682008368
1059,86.0,0.011494252873563218,0.03217712273240026,163.0,0.6820083682008368
1060,86.0,0.011494252873563218,0.03181836194395671,163.0,0.6820083682008368
1061,86.0,0.011494252873563218,0.0303154022391093,163.0,0.6820083682008368
1062,86.0,0.011494252873563218,0.035345604664689736,163.0,0.6820083682008368
1063,86.0,0.011494252873563218,0.03450212965592165,163.0,0.6820083682008368
1064,86.0,0.011494252873563218,0.027283080034119642,163.0,0.6820083682008368
1065,86.0,0.011494252873563218,0.027768940009804823,163.0,0.6820083682008368
1066,86.0,0.011494252873563218,0.03259875982950254,163.0,0.6820083682008368
1067,86.0,0.011494252873563218,0.028052618053504372,163.0,0.6820083682008368
1068,86.0,0.011494252873563218,0.027640783040511364,163.0,0.6820083682008368
1069,86.0,0.011494252873563218,0.026386391836901658,163.0,0.6820083682008368
1070,86.0,0.011494252873563218,0.03110015588745267,163.0,0.6820083682008368
1071,86.0,0.011494252873563218,0.027618340577854852,163.0,0.6820083682008368
1072,86.0,0.011494252873563218,0.030142920079591278,163.0,0.6820083682008368
1073,86.0,0.011494252873563218,0.03161221593757248,163.0,0.6820083682008368
1074,86.0,0.011494252873563218,0.030179297722753864,163.0,0.6820083682008368
1075,86.0,0.011494252873563218,0.027131469475578332,163.0,0.6820083682008368
1076,86.0,0.011494252873563218,0.03004628659698364,163.0,0.6820083682008368
1077,86.0,0.011494252873563218,0.028604156842555278,163.0,0.6820083682008368
1078,86.0,0.011494252873563218,0.03630416723305222,163.0,0.6820083682008368
1079,86.0,0.011494252873563218,0.03619079133967907,163.0,0.6820083682008368
1080,86.0,0.011494252873563218,0.03004147783061411,163.0,0.6820083682008368
1081,86.0,0.011494252873563218,0.034970011555704124,163.0,0.6820083682008368
1082,86.0,0.011494252873563218,0.02824418538695686,163.0,0.6820083682008368
1083,86.0,0.011494252873563218,0.027577284729195583,163.0,0.6820083682008368
1084,86.0,0.011494252873563218,0.032392250957356594,163.0,0.6820083682008368
1085,86.0,0.011494252873563218,0.02996593205931628,163.0,0.6820083682008368
1086,86.0,0.011494252873563218,0.0333490488811872,163.0,0.6820083682008368
1087,86.0,0.011494252873563218,0.028364356832421198,163.0,0.6820083682008368
1088,86.0,0.011494252873563218,0.030006977831912078,163.0,0.6820083682008368
1089,86.0,0.011494252873563218,0.02816245086373029,163.0,0.6820083682008368
1090,86.0,0.011494252873563218,0.03726636674560672,163.0,0.6820083682008368
1091,86.0,0.011494252873563218,0.03221664857534153,163.0,0.6820083682008368
1092,86.0,0.011494252873563218,0.02762598158687418,163.0,0.6820083682008368
1093,86.0,0.011494252873563218,0.03240126203148494,163.0,0.6820083682008368
1094,86.0,0.011494252873563218,0.031172339744255612,163.0,0.6820083682008368
1095,86.0,0.011494252873563218,0.029239642458368565,163.0,0.6820083682008368
1096,86.0,0.011494252873563218,0.033234726167230486,163.0,0.6820083682008368
1097,86.0,0.011494252873563218,0.029480354132561577,163.0,0.6820083682008368
1098,86.0,0.011494252873563218,0.027770876173673756,163.0,0.6820083682008368
1099,86.0,0.011494252873563218,0.029672506497216672,163.0,0.6820083682008368
1100,86.0,0.011494252873563218,0.0281153361448832,163.0,0.6820083682008368
1101,86.0,0.011494252873563218,0.03653243890018407,163.0,0.6820083682008368
1102,86.0,0.011494252873563218,0.030878296399139808,163.0,0.6820083682008368
1103,86.0,0.011494252873563218,0.028113040149892868,163.0,0.6820083682008368
1104,86.0,0.011494252873563218,0.03124665331785722,163.0,0.6820083682008368
1105,86.0,0.011494252873563218,0.02850705753179101,163.0,0.6820083682008368
1106,86.0,0.011494252873563218,0.02605422280616581,163.0,0.6820083682008368
1107,86.0,0.011494252873563218,0.03181728151548827,163.0,0.6820083682008368
1108,86.0,0.011494252873563218,0.029526791741459592,163.0,0.6820083682008368
1109,86.0,0.011494252873563218,0.044281379583168384,163.0,0.6820083682008368
1110,86.0,0.011494252873563218,0.031474364764043014,163.0,0.6820083682008368
1111,86.0,0.011494252873563218,0.035882843042887747,163.0,0.6820083682008368
1112,86.0,0.011494252873563218,0.03394409209436537,163.0,0.6820083682008368
1113,86.0,0.011494252873563218,0.03268844646713466,163.0,0.6820083682008368
1114,86.0,0.011494252873563218,0.03232668706029268,163.0,0.6820083682008368
1115,86.0,0.011494252873563218,0.026707375012295784,163.0,0.6820083682008368
1116,86.0,0.011494252873563218,0.03448558231133898,163.0,0.6820083682008368
1117,86.0,0.011494252873563218,0.029180040839724388,163.0,0.6820083682008368
1118,86.0,0.011494252873563218,0.028269749482206192,163.0,0.6820083682008368
1119,86.0,0.011494252873563218,0.02807438087283353,163.0,0.6820083682008368
1120,86.0,0.011494252873563218,0.027603404707344046,163.0,0.6820083682008368
1121,86.0,0.011494252873563218,0.03949695865000477,163.0,0.6820083682008368
1122,86.0,0.011494252873563218,0.040988770267838835,163.0,0.6820083682008368
1123,86.0,0.011494252873563218,0.03840819743509811,163.0,0.6820083682008368
1124,86.0,0.011494252873563218,0.040785987082916204,163.0,0.6820083682008368
