Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
753,87.0,0.011363636363636364,0.02908979689053789,158.0,0.6810344827586207
754,87.0,0.011363636363636364,0.0276353928254187,158.0,0.6810344827586207
755,87.0,0.011363636363636364,0.02755814960228205,158.0,0.6810344827586207
756,87.0,0.011363636363636364,0.02987296716569921,158.0,0.6810344827586207
757,87.0,0.011363636363636364,0.02903569590210593,158.0,0.6810344827586207
758,87.0,0.011363636363636364,0.02992584373794866,158.0,0.6810344827586207
759,87.0,0.011363636363636364,0.03011210022149462,158.0,0.6810344827586207
760,87.0,0.011363636363636364,0.027815294645092,158.0,0.6810344827586207
761,83.0,0.011904761904761904,0.027578502655393553,162.0,0.6982758620689655
762,83.0,0.011904761904761904,0.027506120114774026,162.0,0.6982758620689655
763,83.0,0.011904761904761904,0.03305438862885183,162.0,0.6982758620689655
764,83.0,0.011904761904761904,0.030118671499818034,162.0,0.6982758620689655
765,83.0,0.011904761904761904,0.035846402131582036,162.0,0.6982758620689655
766,83.0,0.011904761904761904,0.038868116332351904,162.0,0.6982758620689655
767,83.0,0.011904761904761904,0.034338242112316876,162.0,0.6982758620689655
768,83.0,0.011904761904761904,0.03509696031040922,162.0,0.6982758620689655
769,83.0,0.011904761904761904,0.033532634182440964,162.0,0.6982758620689655
770,83.0,0.011904761904761904,0.03210197497884095,162.0,0.6982758620689655
771,83.0,0.011904761904761904,0.035411021446655436,162.0,0.6982758620689655
772,83.0,0.011904761904761904,0.028555315752229596,162.0,0.6982758620689655
773,83.0,0.011904761904761904,0.027546814064643082,162.0,0.6982758620689655
774,83.0,0.011904761904761904,0.03816379844554016,162.0,0.6982758620689655
775,83.0,0.011904761904761904,0.032613607585502774,162.0,0.6982758620689655
776,83.0,0.011904761904761904,0.04232173001521554,162.0,0.6982758620689655
777,83.0,0.011904761904761904,0.04077562560653383,162.0,0.6982758620689655
778,83.0,0.011904761904761904,0.037060983552580605,162.0,0.6982758620689655
779,83.0,0.011904761904761904,0.02828596045017944,162.0,0.6982758620689655
780,83.0,0.011904761904761904,0.03823571359926085,162.0,0.6982758620689655
781,83.0,0.011904761904761904,0.02965352290409496,162.0,0.6982758620689655
782,83.0,0.011904761904761904,0.03184199912226591,162.0,0.6982758620689655
783,83.0,0.011904761904761904,0.03197566991301637,162.0,0.6982758620689655
784,83.0,0.011904761904761904,0.028263980590092667,162.0,0.6982758620689655
785,83.0,0.011904761904761904,0.028601129851644053,162.0,0.6982758620689655
786,83.0,0.011904761904761904,0.031437491939764396,162.0,0.6982758620689655
787,83.0,0.011904761904761904,0.03774925928952582,162.0,0.6982758620689655
788,83.0,0.011904761904761904,0.034073254774702924,162.0,0.6982758620689655
789,83.0,0.011904761904761904,0.04038129112559989,162.0,0.6982758620689655
790,83.0,0.011904761904761904,0.043769448306762535,162.0,0.6982758620689655
791,83.0,0.011904761904761904,0.028574342535072888,162.0,0.6982758620689655
792,83.0,0.011904761904761904,0.02616293882100201,162.0,0.6982758620689655
793,83.0,0.011904761904761904,0.02524370059813119,162.0,0.6982758620689655
794,83.0,0.011904761904761904,0.03064781393659132,162.0,0.6982758620689655
795,83.0,0.011904761904761904,0.03215019844296732,162.0,0.6982758620689655
796,83.0,0.011904761904761904,0.03757322522108594,162.0,0.6982758620689655
797,83.0,0.011904761904761904,0.03552290851410653,162.0,0.6982758620689655
798,83.0,0.011904761904761904,0.029794472486971812,162.0,0.6982758620689655
799,83.0,0.011904761904761904,0.028640103283414087,162.0,0.6982758620689655
800,83.0,0.011904761904761904,0.032845354312504134,162.0,0.6982758620689655
801,83.0,0.011904761904761904,0.03153083143194686,162.0,0.6982758620689655
802,83.0,0.011904761904761904,0.03409161254253109,162.0,0.6982758620689655
803,83.0,0.011904761904761904,0.032263383542175464,162.0,0.6982758620689655
804,83.0,0.011904761904761904,0.03296422730055461,162.0,0.6982758620689655
805,83.0,0.011904761904761904,0.027918308701366842,162.0,0.6982758620689655
806,83.0,0.011904761904761904,0.02936268120769934,162.0,0.6982758620689655
807,83.0,0.011904761904761904,0.03756137477839199,162.0,0.6982758620689655
808,83.0,0.011904761904761904,0.034199124136218485,162.0,0.6982758620689655
809,83.0,0.011904761904761904,0.029924294975804653,162.0,0.6982758620689655
810,83.0,0.011904761904761904,0.03162588133902732,162.0,0.6982758620689655
811,83.0,0.011904761904761904,0.027920861080629297,162.0,0.6982758620689655
812,83.0,0.011904761904761904,0.03159419491459186,162.0,0.6982758620689655
813,83.0,0.011904761904761904,0.0359894898369295,162.0,0.6982758620689655
814,83.0,0.011904761904761904,0.03130431712260171,162.0,0.6982758620689655
815,83.0,0.011904761904761904,0.0401030024521582,162.0,0.6982758620689655
816,83.0,0.011904761904761904,0.03987116885663103,162.0,0.6982758620689655
817,83.0,0.011904761904761904,0.0323577317741653,162.0,0.6982758620689655
818,83.0,0.011904761904761904,0.0381865999595063,162.0,0.6982758620689655
819,83.0,0.011904761904761904,0.03300081008223075,162.0,0.6982758620689655
820,83.0,0.011904761904761904,0.02898327049900558,162.0,0.6982758620689655
821,83.0,0.011904761904761904,0.029677324764780078,162.0,0.6982758620689655
822,83.0,0.011904761904761904,0.029723512490410487,162.0,0.6982758620689655
823,83.0,0.011904761904761904,0.03321411869481097,162.0,0.6982758620689655
824,83.0,0.011904761904761904,0.032387733939590456,162.0,0.6982758620689655
825,83.0,0.011904761904761904,0.028731645076450468,162.0,0.6982758620689655
826,83.0,0.011904761904761904,0.03236678349399718,162.0,0.6982758620689655
827,83.0,0.011904761904761904,0.03426665680560404,162.0,0.6982758620689655
828,83.0,0.011904761904761904,0.03137581990482297,162.0,0.6982758620689655
829,83.0,0.011904761904761904,0.030692876685205886,162.0,0.6982758620689655
830,83.0,0.011904761904761904,0.030292613027385302,162.0,0.6982758620689655
831,83.0,0.011904761904761904,0.0403202587808198,162.0,0.6982758620689655
832,83.0,0.011904761904761904,0.03822028505191375,162.0,0.6982758620689655
833,83.0,0.011904761904761904,0.03430393990831235,162.0,0.6982758620689655
834,83.0,0.011904761904761904,0.0325504922115353,162.0,0.6982758620689655
835,83.0,0.011904761904761904,0.029277765721155178,162.0,0.6982758620689655
836,83.0,0.011904761904761904,0.0271299103681431,162.0,0.6982758620689655
837,83.0,0.011904761904761904,0.032512695987085706,162.0,0.6982758620689655
838,83.0,0.011904761904761904,0.035978219048282,162.0,0.6982758620689655
839,83.0,0.011904761904761904,0.02598228870396175,162.0,0.6982758620689655
840,83.0,0.011904761904761904,0.032028536743310326,162.0,0.6982758620689655
841,83.0,0.011904761904761904,0.029485182401274658,162.0,0.6982758620689655
842,83.0,0.011904761904761904,0.0340266398306479,162.0,0.6982758620689655
843,83.0,0.011904761904761904,0.029187263847360447,162.0,0.6982758620689655
844,83.0,0.011904761904761904,0.030414396448231015,162.0,0.6982758620689655
845,83.0,0.011904761904761904,0.026095571150296114,162.0,0.6982758620689655
846,83.0,0.011904761904761904,0.03155229022834559,162.0,0.6982758620689655
847,83.0,0.011904761904761904,0.03737061970599579,162.0,0.6982758620689655
848,83.0,0.011904761904761904,0.034276835603805525,162.0,0.6982758620689655
849,83.0,0.011904761904761904,0.04078649500002895,162.0,0.6982758620689655
850,83.0,0.011904761904761904,0.03256635256162524,162.0,0.6982758620689655
851,83.0,0.011904761904761904,0.032969032936085954,162.0,0.6982758620689655
852,83.0,0.011904761904761904,0.029354854419395324,162.0,0.6982758620689655
853,83.0,0.011904761904761904,0.02894980997604616,162.0,0.6982758620689655
854,83.0,0.011904761904761904,0.028219120597001792,162.0,0.6982758620689655
855,83.0,0.011904761904761904,0.0319378201136023,162.0,0.6982758620689655
856,83.0,0.011904761904761904,0.02994899569995156,162.0,0.6982758620689655
857,83.0,0.011904761904761904,0.028849346900972756,162.0,0.6982758620689655
858,83.0,0.011904761904761904,0.031852268637916535,162.0,0.6982758620689655
859,83.0,0.011904761904761904,0.028182360432897863,162.0,0.6982758620689655
860,83.0,0.011904761904761904,0.03256792626467655,162.0,0.6982758620689655
861,83.0,0.011904761904761904,0.03095959996667974,162.0,0.6982758620689655
862,83.0,0.011904761904761904,0.029337451941519717,162.0,0.6982758620689655
863,83.0,0.011904761904761904,0.02552749064613796,162.0,0.6982758620689655
864,83.0,0.011904761904761904,0.029504640324716596,162.0,0.6982758620689655
865,83.0,0.011904761904761904,0.029338953128401343,162.0,0.6982758620689655
866,83.0,0.011904761904761904,0.03388397296722458,162.0,0.6982758620689655
867,83.0,0.011904761904761904,0.03261829055610243,162.0,0.6982758620689655
868,83.0,0.011904761904761904,0.027951795989928783,162.0,0.6982758620689655
869,83.0,0.011904761904761904,0.033678251878444525,162.0,0.6982758620689655
870,83.0,0.011904761904761904,0.031254226209035375,162.0,0.6982758620689655
871,83.0,0.011904761904761904,0.025801390669558586,162.0,0.6982758620689655
872,83.0,0.011904761904761904,0.045067928867198986,162.0,0.6982758620689655
873,83.0,0.011904761904761904,0.031596432864515925,162.0,0.6982758620689655
874,83.0,0.011904761904761904,0.05138851273559382,162.0,0.6982758620689655
875,83.0,0.011904761904761904,0.03414690327345007,162.0,0.6982758620689655
876,83.0,0.011904761904761904,0.027003091974114168,162.0,0.6982758620689655
877,83.0,0.011904761904761904,0.028597808354373765,162.0,0.6982758620689655
878,83.0,0.011904761904761904,0.02874925211836114,162.0,0.6982758620689655
879,83.0,0.011904761904761904,0.027520509934044757,162.0,0.6982758620689655
880,83.0,0.011904761904761904,0.028882133576296,162.0,0.6982758620689655
881,83.0,0.011904761904761904,0.026962847981636257,162.0,0.6982758620689655
882,83.0,0.011904761904761904,0.028896139479194564,162.0,0.6982758620689655
883,83.0,0.011904761904761904,0.034116592951637756,162.0,0.6982758620689655
884,83.0,0.011904761904761904,0.028446699053172896,162.0,0.6982758620689655
885,83.0,0.011904761904761904,0.03180237376565397,162.0,0.6982758620689655
886,83.0,0.011904761904761904,0.02880768470904608,162.0,0.6982758620689655
887,83.0,0.011904761904761904,0.03234403792706977,162.0,0.6982758620689655
888,83.0,0.011904761904761904,0.030256587994244098,162.0,0.6982758620689655
889,83.0,0.011904761904761904,0.03221901870774698,162.0,0.6982758620689655
890,83.0,0.011904761904761904,0.027884969995532628,162.0,0.6982758620689655
891,83.0,0.011904761904761904,0.028187039177350895,162.0,0.6982758620689655
892,83.0,0.011904761904761904,0.031481038380546195,162.0,0.6982758620689655
893,83.0,0.011904761904761904,0.025941098911088235,162.0,0.6982758620689655
894,83.0,0.011904761904761904,0.02728021316908587,162.0,0.6982758620689655
895,83.0,0.011904761904761904,0.030579158149811218,162.0,0.6982758620689655
896,83.0,0.011904761904761904,0.030260659654779618,162.0,0.6982758620689655
897,83.0,0.011904761904761904,0.033984767735735895,162.0,0.6982758620689655
898,83.0,0.011904761904761904,0.03476957756944648,162.0,0.6982758620689655
899,83.0,0.011904761904761904,0.029289386854295767,162.0,0.6982758620689655
900,83.0,0.011904761904761904,0.029342479687168372,162.0,0.6982758620689655
901,83.0,0.011904761904761904,0.029583585831238747,162.0,0.6982758620689655
902,83.0,0.011904761904761904,0.03351769892657948,162.0,0.6982758620689655
903,83.0,0.011904761904761904,0.027900180084116395,162.0,0.6982758620689655
904,83.0,0.011904761904761904,0.02923423980419112,162.0,0.6982758620689655
905,83.0,0.011904761904761904,0.034267764801855456,162.0,0.6982758620689655
906,83.0,0.011904761904761904,0.02775842231956127,162.0,0.6982758620689655
907,83.0,0.011904761904761904,0.029580755425370128,162.0,0.6982758620689655
908,83.0,0.011904761904761904,0.03316584868525501,162.0,0.6982758620689655
909,83.0,0.011904761904761904,0.0364943827351022,162.0,0.6982758620689655
910,83.0,0.011904761904761904,0.038665720524209454,162.0,0.6982758620689655
911,83.0,0.011904761904761904,0.03683757994547869,162.0,0.6982758620689655
912,83.0,0.011904761904761904,0.03556574591445376,162.0,0.6982758620689655
913,83.0,0.011904761904761904,0.043439677944206764,162.0,0.6982758620689655
914,83.0,0.011904761904761904,0.029509049022405833,162.0,0.6982758620689655
915,83.0,0.011904761904761904,0.030148829460742863,162.0,0.6982758620689655
916,83.0,0.011904761904761904,0.0315158102340192,162.0,0.6982758620689655
917,83.0,0.011904761904761904,0.029715751417737277,162.0,0.6982758620689655
918,83.0,0.011904761904761904,0.029769784661985023,162.0,0.6982758620689655
919,83.0,0.011904761904761904,0.029242923995205665,162.0,0.6982758620689655
920,83.0,0.011904761904761904,0.028273242733659217,162.0,0.6982758620689655
921,83.0,0.011904761904761904,0.026465774336554986,162.0,0.6982758620689655
922,83.0,0.011904761904761904,0.028086986814224415,162.0,0.6982758620689655
923,83.0,0.011904761904761904,0.029346374654662753,162.0,0.6982758620689655
924,83.0,0.011904761904761904,0.027140893667571254,162.0,0.6982758620689655
925,83.0,0.011904761904761904,0.03192900073710157,162.0,0.6982758620689655
926,83.0,0.011904761904761904,0.03417496459832312,162.0,0.6982758620689655
927,83.0,0.011904761904761904,0.03464127617649478,162.0,0.6982758620689655
928,83.0,0.011904761904761904,0.03336967011805211,162.0,0.6982758620689655
929,83.0,0.011904761904761904,0.031396011072092424,162.0,0.6982758620689655
930,83.0,0.011904761904761904,0.032877326868329684,162.0,0.6982758620689655
931,83.0,0.011904761904761904,0.03318264414203071,162.0,0.6982758620689655
932,83.0,0.011904761904761904,0.028684463935040344,162.0,0.6982758620689655
933,83.0,0.011904761904761904,0.02829841602534807,162.0,0.6982758620689655
934,83.0,0.011904761904761904,0.030571336795534542,162.0,0.6982758620689655
935,83.0,0.011904761904761904,0.029352478148844587,162.0,0.6982758620689655
936,83.0,0.011904761904761904,0.029334315146087846,162.0,0.6982758620689655
937,83.0,0.011904761904761904,0.02741336687293286,162.0,0.6982758620689655
938,83.0,0.011904761904761904,0.026867515850770508,162.0,0.6982758620689655
939,83.0,0.011904761904761904,0.029135903490665846,162.0,0.6982758620689655
940,83.0,0.011904761904761904,0.031280879232018236,162.0,0.6982758620689655
941,83.0,0.011904761904761904,0.03405768237200339,162.0,0.6982758620689655
942,83.0,0.011904761904761904,0.03296100210875138,162.0,0.6982758620689655
943,83.0,0.011904761904761904,0.029309015075231672,162.0,0.6982758620689655
944,83.0,0.011904761904761904,0.03137090243945047,162.0,0.6982758620689655
945,83.0,0.011904761904761904,0.03082379359565067,162.0,0.6982758620689655
946,83.0,0.011904761904761904,0.03327803399427546,162.0,0.6982758620689655
947,83.0,0.011904761904761904,0.02560947167313427,162.0,0.6982758620689655
948,83.0,0.011904761904761904,0.02406387980049569,162.0,0.6982758620689655
949,83.0,0.011904761904761904,0.031153897285162175,162.0,0.6982758620689655
950,83.0,0.011904761904761904,0.028205009366916427,162.0,0.6982758620689655
951,83.0,0.011904761904761904,0.030426175282233514,162.0,0.6982758620689655
952,83.0,0.011904761904761904,0.03471736920624693,162.0,0.6982758620689655
953,83.0,0.011904761904761904,0.03296844131500228,162.0,0.6982758620689655
954,83.0,0.011904761904761904,0.027700060485937553,162.0,0.6982758620689655
955,83.0,0.011904761904761904,0.03623083047096005,162.0,0.6982758620689655
956,83.0,0.011904761904761904,0.029103710349706467,162.0,0.6982758620689655
957,83.0,0.011904761904761904,0.030465233900067532,162.0,0.6982758620689655
958,83.0,0.011904761904761904,0.03012239634949573,162.0,0.6982758620689655
959,83.0,0.011904761904761904,0.03368633653746889,162.0,0.6982758620689655
960,83.0,0.011904761904761904,0.031524482155431355,162.0,0.6982758620689655
961,83.0,0.011904761904761904,0.03864087514896317,162.0,0.6982758620689655
962,83.0,0.011904761904761904,0.03128891867381637,162.0,0.6982758620689655
963,83.0,0.011904761904761904,0.03925279917402355,162.0,0.6982758620689655
964,83.0,0.011904761904761904,0.035532970098131514,162.0,0.6982758620689655
965,83.0,0.011904761904761904,0.03680430768707672,162.0,0.6982758620689655
966,83.0,0.011904761904761904,0.03125451725288646,162.0,0.6982758620689655
967,83.0,0.011904761904761904,0.02803826282619668,162.0,0.6982758620689655
968,83.0,0.011904761904761904,0.030864572396340398,162.0,0.6982758620689655
969,83.0,0.011904761904761904,0.027765623790970397,162.0,0.6982758620689655
970,83.0,0.011904761904761904,0.037756692573367764,162.0,0.6982758620689655
971,83.0,0.011904761904761904,0.029374961739481505,162.0,0.6982758620689655
972,83.0,0.011904761904761904,0.026292800308655113,162.0,0.6982758620689655
973,83.0,0.011904761904761904,0.02654184077429309,162.0,0.6982758620689655
974,83.0,0.011904761904761904,0.02983253271774899,162.0,0.6982758620689655
975,83.0,0.011904761904761904,0.03228019213457927,162.0,0.6982758620689655
976,83.0,0.011904761904761904,0.03282981501500815,162.0,0.6982758620689655
977,83.0,0.011904761904761904,0.03334443523836122,162.0,0.6982758620689655
978,83.0,0.011904761904761904,0.029300577596766176,162.0,0.6982758620689655
979,83.0,0.011904761904761904,0.04070033605391235,162.0,0.6982758620689655
980,83.0,0.011904761904761904,0.026845299513475043,162.0,0.6982758620689655
981,83.0,0.011904761904761904,0.03143516885213603,162.0,0.6982758620689655
982,83.0,0.011904761904761904,0.04063072662092288,162.0,0.6982758620689655
983,83.0,0.011904761904761904,0.03369879487398234,162.0,0.6982758620689655
984,83.0,0.011904761904761904,0.03026351655900619,162.0,0.6982758620689655
985,83.0,0.011904761904761904,0.03043138362842158,162.0,0.6982758620689655
986,83.0,0.011904761904761904,0.0335740450544375,162.0,0.6982758620689655
987,83.0,0.011904761904761904,0.03201993196255834,162.0,0.6982758620689655
988,83.0,0.011904761904761904,0.03758678158833379,162.0,0.6982758620689655
989,83.0,0.011904761904761904,0.03791261511325765,162.0,0.6982758620689655
990,83.0,0.011904761904761904,0.0388212466868175,162.0,0.6982758620689655
991,83.0,0.011904761904761904,0.040156321443590215,162.0,0.6982758620689655
992,83.0,0.011904761904761904,0.03055837941862696,162.0,0.6982758620689655
993,83.0,0.011904761904761904,0.028515168546022568,162.0,0.6982758620689655
994,83.0,0.011904761904761904,0.029276405588876772,162.0,0.6982758620689655
995,83.0,0.011904761904761904,0.02990990240736287,162.0,0.6982758620689655
996,83.0,0.011904761904761904,0.029553246946561633,162.0,0.6982758620689655
997,83.0,0.011904761904761904,0.02784481935224497,162.0,0.6982758620689655
998,83.0,0.011904761904761904,0.028065620002874898,162.0,0.6982758620689655
999,83.0,0.011904761904761904,0.0318671211213886,162.0,0.6982758620689655
1000,83.0,0.011904761904761904,0.0312253446884605,162.0,0.6982758620689655
1001,83.0,0.011904761904761904,0.028581469400240436,162.0,0.6982758620689655
1002,83.0,0.011904761904761904,0.029399272574506117,162.0,0.6982758620689655
1003,83.0,0.011904761904761904,0.03075990760232855,162.0,0.6982758620689655
1004,83.0,0.011904761904761904,0.031609660594304576,162.0,0.6982758620689655
1005,83.0,0.011904761904761904,0.028108409457008265,162.0,0.6982758620689655
1006,83.0,0.011904761904761904,0.032843837048732984,162.0,0.6982758620689655
1007,83.0,0.011904761904761904,0.03323170394691041,162.0,0.6982758620689655
1008,83.0,0.011904761904761904,0.029565182406457932,162.0,0.6982758620689655
1009,83.0,0.011904761904761904,0.03369596995909138,162.0,0.6982758620689655
1010,83.0,0.011904761904761904,0.027954419534346388,162.0,0.6982758620689655
1011,83.0,0.011904761904761904,0.033497062553496895,162.0,0.6982758620689655
1012,83.0,0.011904761904761904,0.028719591535947078,162.0,0.6982758620689655
1013,83.0,0.011904761904761904,0.028613737532668895,162.0,0.6982758620689655
1014,83.0,0.011904761904761904,0.0276487606235844,162.0,0.6982758620689655
1015,83.0,0.011904761904761904,0.026728240098319592,162.0,0.6982758620689655
1016,83.0,0.011904761904761904,0.0330440711789376,162.0,0.6982758620689655
1017,83.0,0.011904761904761904,0.02864456313553478,162.0,0.6982758620689655
1018,83.0,0.011904761904761904,0.03383981563037066,162.0,0.6982758620689655
1019,83.0,0.011904761904761904,0.028689966710057798,162.0,0.6982758620689655
1020,83.0,0.011904761904761904,0.032320624102720484,162.0,0.6982758620689655
1021,83.0,0.011904761904761904,0.035865346704717506,162.0,0.6982758620689655
1022,83.0,0.011904761904761904,0.04744555451704697,162.0,0.6982758620689655
1023,83.0,0.011904761904761904,0.03673287761520648,162.0,0.6982758620689655
1024,83.0,0.011904761904761904,0.03235359607025531,162.0,0.6982758620689655
1025,83.0,0.011904761904761904,0.033705806086003105,162.0,0.6982758620689655
1026,83.0,0.011904761904761904,0.03412322756155984,162.0,0.6982758620689655
1027,83.0,0.011904761904761904,0.034169512796611276,162.0,0.6982758620689655
1028,83.0,0.011904761904761904,0.03398638148080499,162.0,0.6982758620689655
1029,83.0,0.011904761904761904,0.03509144017121069,162.0,0.6982758620689655
1030,83.0,0.011904761904761904,0.03295494682259783,162.0,0.6982758620689655
1031,83.0,0.011904761904761904,0.037600311120400305,162.0,0.6982758620689655
1032,83.0,0.011904761904761904,0.03215124989345682,162.0,0.6982758620689655
1033,83.0,0.011904761904761904,0.02778673515717959,162.0,0.6982758620689655
1034,83.0,0.011904761904761904,0.05120236653839951,162.0,0.6982758620689655
1035,83.0,0.011904761904761904,0.027831855464297218,162.0,0.6982758620689655
1036,83.0,0.011904761904761904,0.025481626605610527,162.0,0.6982758620689655
1037,83.0,0.011904761904761904,0.03070635324206841,162.0,0.6982758620689655
1038,83.0,0.011904761904761904,0.029275282165987057,162.0,0.6982758620689655
1039,83.0,0.011904761904761904,0.031596551216118256,162.0,0.6982758620689655
1040,83.0,0.011904761904761904,0.04217844609946951,162.0,0.6982758620689655
1041,83.0,0.011904761904761904,0.0353196598716519,162.0,0.6982758620689655
1042,83.0,0.011904761904761904,0.03352793855550883,162.0,0.6982758620689655
1043,83.0,0.011904761904761904,0.03142632828438042,162.0,0.6982758620689655
1044,83.0,0.011904761904761904,0.02920766632022693,162.0,0.6982758620689655
1045,83.0,0.011904761904761904,0.02829602574793837,162.0,0.6982758620689655
1046,83.0,0.011904761904761904,0.03276135285363217,162.0,0.6982758620689655
1047,83.0,0.011904761904761904,0.02828798112995577,162.0,0.6982758620689655
1048,83.0,0.011904761904761904,0.03038044082538754,162.0,0.6982758620689655
1049,83.0,0.011904761904761904,0.030903877273366544,162.0,0.6982758620689655
1050,83.0,0.011904761904761904,0.02570406985472031,162.0,0.6982758620689655
1051,83.0,0.011904761904761904,0.03430940436919858,162.0,0.6982758620689655
1052,83.0,0.011904761904761904,0.0329271401418019,162.0,0.6982758620689655
1053,83.0,0.011904761904761904,0.03931647774559725,162.0,0.6982758620689655
1054,83.0,0.011904761904761904,0.03349141537268073,162.0,0.6982758620689655
1055,83.0,0.011904761904761904,0.030686904309194487,162.0,0.6982758620689655
1056,83.0,0.011904761904761904,0.03233933141468896,162.0,0.6982758620689655
1057,83.0,0.011904761904761904,0.03152516369358666,162.0,0.6982758620689655
1058,83.0,0.011904761904761904,0.029682568997203035,162.0,0.6982758620689655
1059,83.0,0.011904761904761904,0.039073430893439974,162.0,0.6982758620689655
1060,83.0,0.011904761904761904,0.03938646976157223,162.0,0.6982758620689655
1061,83.0,0.011904761904761904,0.03471750757955426,162.0,0.6982758620689655
1062,83.0,0.011904761904761904,0.028274285364820424,162.0,0.6982758620689655
1063,83.0,0.011904761904761904,0.03768848905386437,162.0,0.6982758620689655
1064,83.0,0.011904761904761904,0.03284033318442493,162.0,0.6982758620689655
1065,83.0,0.011904761904761904,0.028327519076055147,162.0,0.6982758620689655
1066,83.0,0.011904761904761904,0.03715567895236512,162.0,0.6982758620689655
1067,83.0,0.011904761904761904,0.03715860505820924,162.0,0.6982758620689655
1068,83.0,0.011904761904761904,0.03283599569815096,162.0,0.6982758620689655
1069,83.0,0.011904761904761904,0.026212812825830115,162.0,0.6982758620689655
1070,83.0,0.011904761904761904,0.02632185824992005,162.0,0.6982758620689655
1071,83.0,0.011904761904761904,0.030915476436077893,162.0,0.6982758620689655
1072,83.0,0.011904761904761904,0.035474646855064976,162.0,0.6982758620689655
1073,83.0,0.011904761904761904,0.03635312100174717,162.0,0.6982758620689655
1074,83.0,0.011904761904761904,0.02906323214671857,162.0,0.6982758620689655
1075,83.0,0.011904761904761904,0.027604397255046532,162.0,0.6982758620689655
1076,83.0,0.011904761904761904,0.028134764107138853,162.0,0.6982758620689655
1077,83.0,0.011904761904761904,0.028147213576372735,162.0,0.6982758620689655
1078,83.0,0.011904761904761904,0.039009087552123664,162.0,0.6982758620689655
1079,83.0,0.011904761904761904,0.035201683332629914,162.0,0.6982758620689655
1080,83.0,0.011904761904761904,0.03352356008472352,162.0,0.6982758620689655
1081,83.0,0.011904761904761904,0.03473860908419677,162.0,0.6982758620689655
1082,83.0,0.011904761904761904,0.02941602084289982,162.0,0.6982758620689655
1083,83.0,0.011904761904761904,0.030676441212079755,162.0,0.6982758620689655
1084,83.0,0.011904761904761904,0.03025769838719156,162.0,0.6982758620689655
1085,83.0,0.011904761904761904,0.025810800345768384,162.0,0.6982758620689655
1086,83.0,0.011904761904761904,0.02969894136650321,162.0,0.6982758620689655
1087,83.0,0.011904761904761904,0.02998180799107228,162.0,0.6982758620689655
1088,83.0,0.011904761904761904,0.03224617674521054,162.0,0.6982758620689655
1089,83.0,0.011904761904761904,0.031092793670656146,162.0,0.6982758620689655
1090,83.0,0.011904761904761904,0.0388075590465846,162.0,0.6982758620689655
1091,83.0,0.011904761904761904,0.02973977482176485,162.0,0.6982758620689655
1092,83.0,0.011904761904761904,0.02606171799460836,162.0,0.6982758620689655
1093,83.0,0.011904761904761904,0.03120708804281316,162.0,0.6982758620689655
1094,83.0,0.011904761904761904,0.026132738454388987,162.0,0.6982758620689655
1095,83.0,0.011904761904761904,0.02913246632372981,162.0,0.6982758620689655
1096,83.0,0.011904761904761904,0.03364731383099884,162.0,0.6982758620689655
1097,83.0,0.011904761904761904,0.03314366296533116,162.0,0.6982758620689655
1098,83.0,0.011904761904761904,0.031263770652214314,162.0,0.6982758620689655
1099,83.0,0.011904761904761904,0.03344752189482065,162.0,0.6982758620689655
1100,83.0,0.011904761904761904,0.028299862744632462,162.0,0.6982758620689655
1101,83.0,0.011904761904761904,0.03237804691880966,162.0,0.6982758620689655
1102,83.0,0.011904761904761904,0.027808123414014847,162.0,0.6982758620689655
1103,83.0,0.011904761904761904,0.03381753094861694,162.0,0.6982758620689655
1104,83.0,0.011904761904761904,0.034464272145297195,162.0,0.6982758620689655
1105,83.0,0.011904761904761904,0.03519889565192211,162.0,0.6982758620689655
1106,83.0,0.011904761904761904,0.037644946875661014,162.0,0.6982758620689655
1107,83.0,0.011904761904761904,0.03162502101394908,162.0,0.6982758620689655
1108,83.0,0.011904761904761904,0.038844264307393336,162.0,0.6982758620689655
1109,83.0,0.011904761904761904,0.030747145873838935,162.0,0.6982758620689655
1110,83.0,0.011904761904761904,0.03112240129883061,162.0,0.6982758620689655
1111,83.0,0.011904761904761904,0.03451450748618226,162.0,0.6982758620689655
1112,83.0,0.011904761904761904,0.0291913790368605,162.0,0.6982758620689655
1113,83.0,0.011904761904761904,0.031084783618683717,162.0,0.6982758620689655
1114,83.0,0.011904761904761904,0.03546266413997369,162.0,0.6982758620689655
1115,83.0,0.011904761904761904,0.030619811148526733,162.0,0.6982758620689655
1116,83.0,0.011904761904761904,0.03163451360664976,162.0,0.6982758620689655
1117,83.0,0.011904761904761904,0.031818688318409574,162.0,0.6982758620689655
1118,83.0,0.011904761904761904,0.03974137045874393,162.0,0.6982758620689655
1119,83.0,0.011904761904761904,0.03596889799745063,162.0,0.6982758620689655
1120,83.0,0.011904761904761904,0.033897691592574886,162.0,0.6982758620689655
1121,83.0,0.011904761904761904,0.03426912863310321,162.0,0.6982758620689655
1122,83.0,0.011904761904761904,0.02814046307713649,162.0,0.6982758620689655
1123,83.0,0.011904761904761904,0.027834382984606984,162.0,0.6982758620689655
1124,83.0,0.011904761904761904,0.029942190924269915,162.0,0.6982758620689655
1125,83.0,0.011904761904761904,0.030610400717258446,162.0,0.6982758620689655
