Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
9019,71.0,0.013888888888888888,0.03653502659503675,181.0,0.7702127659574468
9020,71.0,0.013888888888888888,0.0320755976577146,181.0,0.7702127659574468
9021,71.0,0.013888888888888888,0.039102062436599284,181.0,0.7702127659574468
9022,71.0,0.013888888888888888,0.03613863817365874,181.0,0.7702127659574468
9023,71.0,0.013888888888888888,0.03539868169011034,181.0,0.7702127659574468
9024,71.0,0.013888888888888888,0.031936939770368045,181.0,0.7702127659574468
9025,71.0,0.013888888888888888,0.02652076797907475,181.0,0.7702127659574468
9026,71.0,0.013888888888888888,0.029820932802672357,181.0,0.7702127659574468
9027,71.0,0.013888888888888888,0.037273032872949446,181.0,0.7702127659574468
9028,71.0,0.013888888888888888,0.03227632699698781,181.0,0.7702127659574468
9029,71.0,0.013888888888888888,0.030378206572325043,181.0,0.7702127659574468
9030,71.0,0.013888888888888888,0.034481687052356214,181.0,0.7702127659574468
9031,71.0,0.013888888888888888,0.03592180184474433,181.0,0.7702127659574468
9032,71.0,0.013888888888888888,0.037714500574335966,181.0,0.7702127659574468
9033,71.0,0.013888888888888888,0.03430445992496174,181.0,0.7702127659574468
9034,71.0,0.013888888888888888,0.04026396324065113,181.0,0.7702127659574468
9035,71.0,0.013888888888888888,0.03958904309250787,181.0,0.7702127659574468
9036,71.0,0.013888888888888888,0.03314323550853351,181.0,0.7702127659574468
9037,71.0,0.013888888888888888,0.026229681588112893,181.0,0.7702127659574468
9038,71.0,0.013888888888888888,0.03152367340613024,181.0,0.7702127659574468
9039,71.0,0.013888888888888888,0.03666953364894685,181.0,0.7702127659574468
9040,71.0,0.013888888888888888,0.026818965887980033,181.0,0.7702127659574468
9041,71.0,0.013888888888888888,0.034051477385350165,181.0,0.7702127659574468
9042,71.0,0.013888888888888888,0.03036076636591042,181.0,0.7702127659574468
9043,71.0,0.013888888888888888,0.032502288972387036,181.0,0.7702127659574468
9044,71.0,0.013888888888888888,0.03204220451941412,181.0,0.7702127659574468
9045,71.0,0.013888888888888888,0.03101161884147519,181.0,0.7702127659574468
9046,71.0,0.013888888888888888,0.03685181554865681,181.0,0.7702127659574468
9047,71.0,0.013888888888888888,0.03089768624062485,181.0,0.7702127659574468
9048,71.0,0.013888888888888888,0.03508907539235698,181.0,0.7702127659574468
9049,71.0,0.013888888888888888,0.031991862963229534,181.0,0.7702127659574468
9050,71.0,0.013888888888888888,0.03412511175105,181.0,0.7702127659574468
9051,71.0,0.013888888888888888,0.03942845362828823,181.0,0.7702127659574468
9052,71.0,0.013888888888888888,0.029349954249990567,181.0,0.7702127659574468
9053,71.0,0.013888888888888888,0.034876882381165,181.0,0.7702127659574468
9054,71.0,0.013888888888888888,0.03522186905644461,181.0,0.7702127659574468
9055,71.0,0.013888888888888888,0.035658441741522814,181.0,0.7702127659574468
9056,71.0,0.013888888888888888,0.040428897170608026,181.0,0.7702127659574468
9057,71.0,0.013888888888888888,0.03545615040191669,181.0,0.7702127659574468
9058,71.0,0.013888888888888888,0.03602674534843863,181.0,0.7702127659574468
9059,71.0,0.013888888888888888,0.028640164770743548,181.0,0.7702127659574468
9060,71.0,0.013888888888888888,0.03925896756231618,181.0,0.7702127659574468
9061,71.0,0.013888888888888888,0.03726670185419857,181.0,0.7702127659574468
9062,71.0,0.013888888888888888,0.03846631247122763,181.0,0.7702127659574468
9063,71.0,0.013888888888888888,0.03305232950970586,181.0,0.7702127659574468
9064,71.0,0.013888888888888888,0.03662485830695891,181.0,0.7702127659574468
9065,71.0,0.013888888888888888,0.030427111184019365,181.0,0.7702127659574468
9066,71.0,0.013888888888888888,0.03174858962660534,181.0,0.7702127659574468
9067,71.0,0.013888888888888888,0.03735624778197757,181.0,0.7702127659574468
9068,71.0,0.013888888888888888,0.03571718029954353,181.0,0.7702127659574468
9069,71.0,0.013888888888888888,0.04180057592551788,181.0,0.7702127659574468
9070,71.0,0.013888888888888888,0.029360967559686316,181.0,0.7702127659574468
9071,71.0,0.013888888888888888,0.0333152555744496,181.0,0.7702127659574468
9072,71.0,0.013888888888888888,0.037800281148597695,181.0,0.7702127659574468
9073,71.0,0.013888888888888888,0.03707496908131829,181.0,0.7702127659574468
9074,71.0,0.013888888888888888,0.03434884365770733,181.0,0.7702127659574468
9075,71.0,0.013888888888888888,0.03470470498426276,181.0,0.7702127659574468
9076,71.0,0.013888888888888888,0.030735238798816487,181.0,0.7702127659574468
9077,71.0,0.013888888888888888,0.02847039879493198,181.0,0.7702127659574468
9078,71.0,0.013888888888888888,0.03019748186934245,181.0,0.7702127659574468
9079,71.0,0.013888888888888888,0.03697805889447229,181.0,0.7702127659574468
9080,71.0,0.013888888888888888,0.030595005931275364,181.0,0.7702127659574468
9081,71.0,0.013888888888888888,0.030620697472388814,181.0,0.7702127659574468
9082,71.0,0.013888888888888888,0.03498052540798156,181.0,0.7702127659574468
9083,71.0,0.013888888888888888,0.03312435240627124,181.0,0.7702127659574468
9084,71.0,0.013888888888888888,0.03335679988175457,181.0,0.7702127659574468
9085,71.0,0.013888888888888888,0.03454195305882669,181.0,0.7702127659574468
9086,71.0,0.013888888888888888,0.029975783739934786,181.0,0.7702127659574468
9087,71.0,0.013888888888888888,0.040037322123291294,181.0,0.7702127659574468
9088,71.0,0.013888888888888888,0.030752804531382946,181.0,0.7702127659574468
9089,71.0,0.013888888888888888,0.03004837011774089,181.0,0.7702127659574468
9090,71.0,0.013888888888888888,0.03331514967058772,181.0,0.7702127659574468
9091,71.0,0.013888888888888888,0.0273153112791733,181.0,0.7702127659574468
9092,71.0,0.013888888888888888,0.03501920146535984,181.0,0.7702127659574468
9093,71.0,0.013888888888888888,0.03179907270205015,181.0,0.7702127659574468
9094,71.0,0.013888888888888888,0.032583446665092095,181.0,0.7702127659574468
9095,71.0,0.013888888888888888,0.02846816593274829,181.0,0.7702127659574468
9096,71.0,0.013888888888888888,0.030559071959077908,181.0,0.7702127659574468
9097,71.0,0.013888888888888888,0.03446532164584623,181.0,0.7702127659574468
9098,71.0,0.013888888888888888,0.03419445262479222,181.0,0.7702127659574468
9099,71.0,0.013888888888888888,0.03036873831137859,181.0,0.7702127659574468
9100,71.0,0.013888888888888888,0.027699560193620975,181.0,0.7702127659574468
9101,71.0,0.013888888888888888,0.029836496114836002,181.0,0.7702127659574468
9102,71.0,0.013888888888888888,0.04247039698295937,181.0,0.7702127659574468
9103,71.0,0.013888888888888888,0.0324614369835587,181.0,0.7702127659574468
9104,71.0,0.013888888888888888,0.038361464069673404,181.0,0.7702127659574468
9105,71.0,0.013888888888888888,0.02613256976213587,181.0,0.7702127659574468
9106,71.0,0.013888888888888888,0.030286429146994736,181.0,0.7702127659574468
9107,71.0,0.013888888888888888,0.026187702035071876,181.0,0.7702127659574468
9108,71.0,0.013888888888888888,0.031196849408512334,181.0,0.7702127659574468
9109,71.0,0.013888888888888888,0.029376306262990474,181.0,0.7702127659574468
9110,71.0,0.013888888888888888,0.03830215444642824,181.0,0.7702127659574468
9111,71.0,0.013888888888888888,0.03312140012840671,181.0,0.7702127659574468
9112,71.0,0.013888888888888888,0.029808517704286396,181.0,0.7702127659574468
9113,71.0,0.013888888888888888,0.02796719862474229,181.0,0.7702127659574468
9114,71.0,0.013888888888888888,0.03170496422388259,181.0,0.7702127659574468
9115,71.0,0.013888888888888888,0.03246742052847063,181.0,0.7702127659574468
9116,71.0,0.013888888888888888,0.030930995698374625,181.0,0.7702127659574468
9117,71.0,0.013888888888888888,0.031002253368314244,181.0,0.7702127659574468
9118,71.0,0.013888888888888888,0.03013962234388754,181.0,0.7702127659574468
9119,71.0,0.013888888888888888,0.024481724779795183,181.0,0.7702127659574468
9120,71.0,0.013888888888888888,0.03032514534020577,181.0,0.7702127659574468
9121,71.0,0.013888888888888888,0.03261376335416257,181.0,0.7702127659574468
9122,71.0,0.013888888888888888,0.034843252619455346,181.0,0.7702127659574468
9123,71.0,0.013888888888888888,0.03250437568084938,181.0,0.7702127659574468
9124,71.0,0.013888888888888888,0.03055064255152031,181.0,0.7702127659574468
9125,71.0,0.013888888888888888,0.0325375571815516,181.0,0.7702127659574468
9126,71.0,0.013888888888888888,0.0330711442508333,181.0,0.7702127659574468
9127,71.0,0.013888888888888888,0.02785458525153202,181.0,0.7702127659574468
9128,71.0,0.013888888888888888,0.02845156834158475,181.0,0.7702127659574468
9129,71.0,0.013888888888888888,0.03440063228784761,181.0,0.7702127659574468
9130,71.0,0.013888888888888888,0.03015369679699535,181.0,0.7702127659574468
9131,71.0,0.013888888888888888,0.031142631423464285,181.0,0.7702127659574468
9132,71.0,0.013888888888888888,0.038782839751061185,181.0,0.7702127659574468
9133,71.0,0.013888888888888888,0.034491566089934214,181.0,0.7702127659574468
9134,71.0,0.013888888888888888,0.03298474413406369,181.0,0.7702127659574468
9135,71.0,0.013888888888888888,0.029285998118629964,181.0,0.7702127659574468
9136,71.0,0.013888888888888888,0.03181003747425628,181.0,0.7702127659574468
9137,71.0,0.013888888888888888,0.029760644292867025,181.0,0.7702127659574468
9138,71.0,0.013888888888888888,0.033605240598273675,181.0,0.7702127659574468
9139,71.0,0.013888888888888888,0.0274947654398184,181.0,0.7702127659574468
9140,71.0,0.013888888888888888,0.03326502126040335,181.0,0.7702127659574468
9141,71.0,0.013888888888888888,0.029419642446540228,181.0,0.7702127659574468
9142,71.0,0.013888888888888888,0.043520431342734395,181.0,0.7702127659574468
9143,71.0,0.013888888888888888,0.030120673039510333,181.0,0.7702127659574468
9144,71.0,0.013888888888888888,0.032942656025894815,181.0,0.7702127659574468
9145,71.0,0.013888888888888888,0.037348764472201236,181.0,0.7702127659574468
9146,71.0,0.013888888888888888,0.034392200470923756,181.0,0.7702127659574468
9147,71.0,0.013888888888888888,0.029985649291535216,181.0,0.7702127659574468
9148,71.0,0.013888888888888888,0.037430868198888335,181.0,0.7702127659574468
9149,71.0,0.013888888888888888,0.027370725556466767,181.0,0.7702127659574468
9150,71.0,0.013888888888888888,0.031136744487601405,181.0,0.7702127659574468
9151,71.0,0.013888888888888888,0.030589000980056902,181.0,0.7702127659574468
9152,71.0,0.013888888888888888,0.03857414426202957,181.0,0.7702127659574468
9153,71.0,0.013888888888888888,0.03699784191131038,181.0,0.7702127659574468
9154,71.0,0.013888888888888888,0.030856332853728793,181.0,0.7702127659574468
9155,71.0,0.013888888888888888,0.03208885739113303,181.0,0.7702127659574468
9156,71.0,0.013888888888888888,0.03235998043771585,181.0,0.7702127659574468
9157,71.0,0.013888888888888888,0.029523388931253385,181.0,0.7702127659574468
9158,71.0,0.013888888888888888,0.03214457976209205,181.0,0.7702127659574468
9159,71.0,0.013888888888888888,0.029757437755664504,181.0,0.7702127659574468
9160,71.0,0.013888888888888888,0.036467070777183364,181.0,0.7702127659574468
9161,71.0,0.013888888888888888,0.03321303004798515,181.0,0.7702127659574468
9162,71.0,0.013888888888888888,0.03388234807619976,181.0,0.7702127659574468
9163,71.0,0.013888888888888888,0.03329519367336557,181.0,0.7702127659574468
9164,71.0,0.013888888888888888,0.029501189415994958,181.0,0.7702127659574468
9165,71.0,0.013888888888888888,0.03769879723241252,181.0,0.7702127659574468
9166,71.0,0.013888888888888888,0.03314010238379533,181.0,0.7702127659574468
9167,71.0,0.013888888888888888,0.0298120842567637,181.0,0.7702127659574468
9168,71.0,0.013888888888888888,0.03097616756747001,181.0,0.7702127659574468
9169,71.0,0.013888888888888888,0.03813162879471535,181.0,0.7702127659574468
9170,71.0,0.013888888888888888,0.03366666274185495,181.0,0.7702127659574468
9171,71.0,0.013888888888888888,0.029227571988437354,181.0,0.7702127659574468
9172,71.0,0.013888888888888888,0.035828118947905996,181.0,0.7702127659574468
9173,71.0,0.013888888888888888,0.03081102495786041,181.0,0.7702127659574468
9174,71.0,0.013888888888888888,0.025514828758236643,181.0,0.7702127659574468
9175,71.0,0.013888888888888888,0.031488293105505674,181.0,0.7702127659574468
9176,71.0,0.013888888888888888,0.03860072075605993,181.0,0.7702127659574468
9177,71.0,0.013888888888888888,0.03309469198573979,181.0,0.7702127659574468
9178,71.0,0.013888888888888888,0.03650079225211072,181.0,0.7702127659574468
9179,71.0,0.013888888888888888,0.038441033725416796,181.0,0.7702127659574468
9180,71.0,0.013888888888888888,0.037842737224806466,181.0,0.7702127659574468
9181,71.0,0.013888888888888888,0.033747008618555924,181.0,0.7702127659574468
9182,71.0,0.013888888888888888,0.039235775278046926,181.0,0.7702127659574468
9183,71.0,0.013888888888888888,0.03581843111034186,181.0,0.7702127659574468
9184,71.0,0.013888888888888888,0.03353896827282984,181.0,0.7702127659574468
9185,71.0,0.013888888888888888,0.046845144209384355,181.0,0.7702127659574468
9186,71.0,0.013888888888888888,0.04257893253566514,181.0,0.7702127659574468
9187,71.0,0.013888888888888888,0.03689075863043115,181.0,0.7702127659574468
9188,71.0,0.013888888888888888,0.040536959520166595,181.0,0.7702127659574468
9189,71.0,0.013888888888888888,0.0383366460559522,181.0,0.7702127659574468
9190,71.0,0.013888888888888888,0.03776439210675744,181.0,0.7702127659574468
9191,71.0,0.013888888888888888,0.03092465946124706,181.0,0.7702127659574468
9192,71.0,0.013888888888888888,0.028625905451811155,181.0,0.7702127659574468
9193,71.0,0.013888888888888888,0.027652384161077178,181.0,0.7702127659574468
9194,71.0,0.013888888888888888,0.027918700117536065,181.0,0.7702127659574468
9195,71.0,0.013888888888888888,0.026180876836574694,181.0,0.7702127659574468
9196,71.0,0.013888888888888888,0.028108936429292505,181.0,0.7702127659574468
9197,71.0,0.013888888888888888,0.03362179291071535,181.0,0.7702127659574468
9198,71.0,0.013888888888888888,0.035408292893408674,181.0,0.7702127659574468
9199,71.0,0.013888888888888888,0.03137224616229786,181.0,0.7702127659574468
9200,71.0,0.013888888888888888,0.028128184762030776,181.0,0.7702127659574468
9201,71.0,0.013888888888888888,0.033702598173146615,181.0,0.7702127659574468
9202,71.0,0.013888888888888888,0.035066963741409204,181.0,0.7702127659574468
9203,71.0,0.013888888888888888,0.03058993874676851,181.0,0.7702127659574468
9204,71.0,0.013888888888888888,0.03975213200108244,181.0,0.7702127659574468
9205,71.0,0.013888888888888888,0.03069010863999125,181.0,0.7702127659574468
9206,71.0,0.013888888888888888,0.03848479976833035,181.0,0.7702127659574468
9207,71.0,0.013888888888888888,0.030003925748898742,181.0,0.7702127659574468
9208,71.0,0.013888888888888888,0.02879435430686023,181.0,0.7702127659574468
9209,71.0,0.013888888888888888,0.02945341680216296,181.0,0.7702127659574468
9210,71.0,0.013888888888888888,0.030917451035548625,181.0,0.7702127659574468
9211,71.0,0.013888888888888888,0.03806741702244957,181.0,0.7702127659574468
9212,71.0,0.013888888888888888,0.03031255859923364,181.0,0.7702127659574468
9213,71.0,0.013888888888888888,0.03226251769060149,181.0,0.7702127659574468
9214,71.0,0.013888888888888888,0.04170138484736103,181.0,0.7702127659574468
9215,71.0,0.013888888888888888,0.03156652820285342,181.0,0.7702127659574468
9216,71.0,0.013888888888888888,0.037771408618900465,181.0,0.7702127659574468
9217,71.0,0.013888888888888888,0.034100837845355836,181.0,0.7702127659574468
9218,71.0,0.013888888888888888,0.03166493837851976,181.0,0.7702127659574468
9219,71.0,0.013888888888888888,0.03330035564340893,181.0,0.7702127659574468
9220,71.0,0.013888888888888888,0.03017671504549516,181.0,0.7702127659574468
9221,71.0,0.013888888888888888,0.03090468139126486,181.0,0.7702127659574468
9222,71.0,0.013888888888888888,0.02791632197032179,181.0,0.7702127659574468
9223,71.0,0.013888888888888888,0.02910740308412037,181.0,0.7702127659574468
9224,71.0,0.013888888888888888,0.034150028440796926,181.0,0.7702127659574468
9225,71.0,0.013888888888888888,0.03065713187334234,181.0,0.7702127659574468
9226,71.0,0.013888888888888888,0.030207858044221214,181.0,0.7702127659574468
9227,71.0,0.013888888888888888,0.03815683686493129,181.0,0.7702127659574468
9228,71.0,0.013888888888888888,0.03188272079817776,181.0,0.7702127659574468
9229,71.0,0.013888888888888888,0.03056745513346629,181.0,0.7702127659574468
9230,71.0,0.013888888888888888,0.02825051905575049,181.0,0.7702127659574468
9231,71.0,0.013888888888888888,0.028379752020384792,181.0,0.7702127659574468
9232,71.0,0.013888888888888888,0.029290031518227247,181.0,0.7702127659574468
9233,71.0,0.013888888888888888,0.04080139729169958,181.0,0.7702127659574468
9234,71.0,0.013888888888888888,0.03417374016852906,181.0,0.7702127659574468
9235,71.0,0.013888888888888888,0.034471055595583146,181.0,0.7702127659574468
9236,71.0,0.013888888888888888,0.03109953796438333,181.0,0.7702127659574468
9237,71.0,0.013888888888888888,0.03443496359941003,181.0,0.7702127659574468
9238,71.0,0.013888888888888888,0.033945108867374695,181.0,0.7702127659574468
9239,71.0,0.013888888888888888,0.031131333644710543,181.0,0.7702127659574468
9240,71.0,0.013888888888888888,0.029429319090922255,181.0,0.7702127659574468
9241,71.0,0.013888888888888888,0.027739686985358385,181.0,0.7702127659574468
9242,71.0,0.013888888888888888,0.03349139427554162,181.0,0.7702127659574468
9243,71.0,0.013888888888888888,0.028538471050201315,181.0,0.7702127659574468
9244,71.0,0.013888888888888888,0.028408630605713678,181.0,0.7702127659574468
9245,71.0,0.013888888888888888,0.02936731561651657,181.0,0.7702127659574468
9246,71.0,0.013888888888888888,0.03005884927986665,181.0,0.7702127659574468
9247,71.0,0.013888888888888888,0.027887023589021454,181.0,0.7702127659574468
9248,71.0,0.013888888888888888,0.02702773585614895,181.0,0.7702127659574468
9249,71.0,0.013888888888888888,0.04804720278636775,181.0,0.7702127659574468
9250,71.0,0.013888888888888888,0.054407568017369554,181.0,0.7702127659574468
9251,71.0,0.013888888888888888,0.05008783516456884,181.0,0.7702127659574468
9252,71.0,0.013888888888888888,0.030439619038742954,181.0,0.7702127659574468
9253,71.0,0.013888888888888888,0.02919435832382062,181.0,0.7702127659574468
9254,71.0,0.013888888888888888,0.033385097603008465,181.0,0.7702127659574468
9255,71.0,0.013888888888888888,0.028040230120956106,181.0,0.7702127659574468
9256,71.0,0.013888888888888888,0.028833901479229325,181.0,0.7702127659574468
9257,71.0,0.013888888888888888,0.03651633601938905,181.0,0.7702127659574468
9258,71.0,0.013888888888888888,0.03143265839009633,181.0,0.7702127659574468
9259,71.0,0.013888888888888888,0.0339347094499614,181.0,0.7702127659574468
9260,71.0,0.013888888888888888,0.02692680980535631,181.0,0.7702127659574468
9261,71.0,0.013888888888888888,0.03433266752145456,181.0,0.7702127659574468
9262,71.0,0.013888888888888888,0.03305972167795146,181.0,0.7702127659574468
9263,71.0,0.013888888888888888,0.03547011897495154,181.0,0.7702127659574468
9264,71.0,0.013888888888888888,0.02832887658373711,181.0,0.7702127659574468
9265,71.0,0.013888888888888888,0.027154896287033384,181.0,0.7702127659574468
9266,71.0,0.013888888888888888,0.03199360067671506,181.0,0.7702127659574468
9267,71.0,0.013888888888888888,0.033022148602259806,181.0,0.7702127659574468
9268,71.0,0.013888888888888888,0.03759554021234477,181.0,0.7702127659574468
9269,71.0,0.013888888888888888,0.03382431193464703,181.0,0.7702127659574468
9270,71.0,0.013888888888888888,0.036857315430080875,181.0,0.7702127659574468
9271,71.0,0.013888888888888888,0.03059844232216182,181.0,0.7702127659574468
9272,71.0,0.013888888888888888,0.03105459447818489,181.0,0.7702127659574468
9273,71.0,0.013888888888888888,0.03010114767735082,181.0,0.7702127659574468
9274,71.0,0.013888888888888888,0.03134932560386733,181.0,0.7702127659574468
9275,71.0,0.013888888888888888,0.028761260269616066,181.0,0.7702127659574468
9276,71.0,0.013888888888888888,0.02997331751024516,181.0,0.7702127659574468
9277,71.0,0.013888888888888888,0.026339032307136793,181.0,0.7702127659574468
9278,71.0,0.013888888888888888,0.032921068677651384,181.0,0.7702127659574468
9279,71.0,0.013888888888888888,0.030616930556039708,181.0,0.7702127659574468
9280,71.0,0.013888888888888888,0.03195339058776765,181.0,0.7702127659574468
9281,71.0,0.013888888888888888,0.03305041222978381,181.0,0.7702127659574468
9282,71.0,0.013888888888888888,0.027337371212799916,181.0,0.7702127659574468
9283,71.0,0.013888888888888888,0.028206478226539704,181.0,0.7702127659574468
9284,71.0,0.013888888888888888,0.028138891724837727,181.0,0.7702127659574468
9285,71.0,0.013888888888888888,0.0343696283216596,181.0,0.7702127659574468
9286,71.0,0.013888888888888888,0.03190502808396541,181.0,0.7702127659574468
9287,71.0,0.013888888888888888,0.029050979412621015,181.0,0.7702127659574468
9288,71.0,0.013888888888888888,0.03566251987357047,181.0,0.7702127659574468
9289,71.0,0.013888888888888888,0.037208432615100186,181.0,0.7702127659574468
9290,71.0,0.013888888888888888,0.031686367926292876,181.0,0.7702127659574468
9291,71.0,0.013888888888888888,0.031556955101049736,181.0,0.7702127659574468
9292,71.0,0.013888888888888888,0.030456093685896343,181.0,0.7702127659574468
9293,71.0,0.013888888888888888,0.02791879068737477,181.0,0.7702127659574468
9294,71.0,0.013888888888888888,0.02922648689942004,181.0,0.7702127659574468
9295,71.0,0.013888888888888888,0.029578250567568527,181.0,0.7702127659574468
9296,71.0,0.013888888888888888,0.026169237715360543,181.0,0.7702127659574468
9297,71.0,0.013888888888888888,0.02809679736730542,181.0,0.7702127659574468
9298,71.0,0.013888888888888888,0.03311417424321758,181.0,0.7702127659574468
9299,71.0,0.013888888888888888,0.03373048856186624,181.0,0.7702127659574468
9300,71.0,0.013888888888888888,0.02833678197724974,181.0,0.7702127659574468
9301,71.0,0.013888888888888888,0.027438932080208246,181.0,0.7702127659574468
9302,71.0,0.013888888888888888,0.03976097991762278,181.0,0.7702127659574468
9303,71.0,0.013888888888888888,0.03328855251685832,181.0,0.7702127659574468
9304,71.0,0.013888888888888888,0.04602540190025692,181.0,0.7702127659574468
9305,71.0,0.013888888888888888,0.03574643659596751,181.0,0.7702127659574468
9306,71.0,0.013888888888888888,0.029595877862051527,181.0,0.7702127659574468
9307,71.0,0.013888888888888888,0.032818655915126727,181.0,0.7702127659574468
9308,71.0,0.013888888888888888,0.031222770405759978,181.0,0.7702127659574468
9309,71.0,0.013888888888888888,0.028065240814492885,181.0,0.7702127659574468
9310,71.0,0.013888888888888888,0.03208193180623711,181.0,0.7702127659574468
9311,71.0,0.013888888888888888,0.031999872010122596,181.0,0.7702127659574468
9312,71.0,0.013888888888888888,0.02925246201968332,181.0,0.7702127659574468
9313,71.0,0.013888888888888888,0.03415990894053546,181.0,0.7702127659574468
9314,71.0,0.013888888888888888,0.03209941314440513,181.0,0.7702127659574468
9315,71.0,0.013888888888888888,0.03038575461193949,181.0,0.7702127659574468
9316,71.0,0.013888888888888888,0.025910758502848203,181.0,0.7702127659574468
9317,71.0,0.013888888888888888,0.03025140381594726,181.0,0.7702127659574468
9318,71.0,0.013888888888888888,0.028219118877997655,181.0,0.7702127659574468
9319,71.0,0.013888888888888888,0.03235981013868688,181.0,0.7702127659574468
9320,71.0,0.013888888888888888,0.03373230890379511,181.0,0.7702127659574468
9321,71.0,0.013888888888888888,0.030316729008886496,181.0,0.7702127659574468
9322,71.0,0.013888888888888888,0.02863748180605302,181.0,0.7702127659574468
9323,71.0,0.013888888888888888,0.027093373137482658,181.0,0.7702127659574468
9324,71.0,0.013888888888888888,0.026347662010011985,181.0,0.7702127659574468
9325,71.0,0.013888888888888888,0.02856948497930859,181.0,0.7702127659574468
9326,71.0,0.013888888888888888,0.026581098484347247,181.0,0.7702127659574468
9327,71.0,0.013888888888888888,0.03185189432834356,181.0,0.7702127659574468
9328,71.0,0.013888888888888888,0.03178708595316745,181.0,0.7702127659574468
9329,71.0,0.013888888888888888,0.028148527214461146,181.0,0.7702127659574468
9330,71.0,0.013888888888888888,0.030812908412578697,181.0,0.7702127659574468
9331,71.0,0.013888888888888888,0.025265052577900415,181.0,0.7702127659574468
9332,71.0,0.013888888888888888,0.027058486219078554,181.0,0.7702127659574468
9333,71.0,0.013888888888888888,0.030339239902390108,181.0,0.7702127659574468
9334,71.0,0.013888888888888888,0.037255088901020965,181.0,0.7702127659574468
9335,71.0,0.013888888888888888,0.04131242774824558,181.0,0.7702127659574468
9336,71.0,0.013888888888888888,0.030616259133443728,181.0,0.7702127659574468
9337,71.0,0.013888888888888888,0.030656990252119192,181.0,0.7702127659574468
9338,71.0,0.013888888888888888,0.03135778245875832,181.0,0.7702127659574468
9339,71.0,0.013888888888888888,0.02658767304955928,181.0,0.7702127659574468
9340,71.0,0.013888888888888888,0.02882432324815625,181.0,0.7702127659574468
9341,71.0,0.013888888888888888,0.030681053831051772,181.0,0.7702127659574468
9342,71.0,0.013888888888888888,0.03481622275636337,181.0,0.7702127659574468
9343,71.0,0.013888888888888888,0.030125381246483837,181.0,0.7702127659574468
9344,71.0,0.013888888888888888,0.0256414992368085,181.0,0.7702127659574468
9345,71.0,0.013888888888888888,0.02588147717682354,181.0,0.7702127659574468
9346,71.0,0.013888888888888888,0.03469820271482996,181.0,0.7702127659574468
9347,71.0,0.013888888888888888,0.03746085905428653,181.0,0.7702127659574468
9348,71.0,0.013888888888888888,0.027647054650271764,181.0,0.7702127659574468
9349,71.0,0.013888888888888888,0.03544744663843517,181.0,0.7702127659574468
9350,71.0,0.013888888888888888,0.026808420275609583,181.0,0.7702127659574468
9351,71.0,0.013888888888888888,0.02830828424225838,181.0,0.7702127659574468
9352,71.0,0.013888888888888888,0.02964429515463016,181.0,0.7702127659574468
9353,71.0,0.013888888888888888,0.033012282150897125,181.0,0.7702127659574468
9354,71.0,0.013888888888888888,0.035912853377514924,181.0,0.7702127659574468
9355,71.0,0.013888888888888888,0.032716298008483566,181.0,0.7702127659574468
9356,71.0,0.013888888888888888,0.028236877560121332,181.0,0.7702127659574468
9357,71.0,0.013888888888888888,0.030190457339994183,181.0,0.7702127659574468
9358,71.0,0.013888888888888888,0.028532826379738366,181.0,0.7702127659574468
9359,71.0,0.013888888888888888,0.03152220307761397,181.0,0.7702127659574468
9360,71.0,0.013888888888888888,0.026078725922598852,181.0,0.7702127659574468
9361,71.0,0.013888888888888888,0.026759903884793212,181.0,0.7702127659574468
9362,71.0,0.013888888888888888,0.03970806488837908,181.0,0.7702127659574468
9363,71.0,0.013888888888888888,0.03712687468903943,181.0,0.7702127659574468
9364,71.0,0.013888888888888888,0.03655789054259451,181.0,0.7702127659574468
9365,71.0,0.013888888888888888,0.032773920644493,181.0,0.7702127659574468
9366,71.0,0.013888888888888888,0.03483828529718025,181.0,0.7702127659574468
9367,71.0,0.013888888888888888,0.03568837288898884,181.0,0.7702127659574468
9368,71.0,0.013888888888888888,0.03310956363356088,181.0,0.7702127659574468
9369,71.0,0.013888888888888888,0.0316728363935988,181.0,0.7702127659574468
9370,71.0,0.013888888888888888,0.03457432921502186,181.0,0.7702127659574468
9371,71.0,0.013888888888888888,0.032381623538143965,181.0,0.7702127659574468
9372,71.0,0.013888888888888888,0.03600278007336019,181.0,0.7702127659574468
9373,71.0,0.013888888888888888,0.02958289075491615,181.0,0.7702127659574468
9374,71.0,0.013888888888888888,0.029983930714300007,181.0,0.7702127659574468
9375,71.0,0.013888888888888888,0.029601379725727735,181.0,0.7702127659574468
9376,71.0,0.013888888888888888,0.02975417527169873,181.0,0.7702127659574468
9377,71.0,0.013888888888888888,0.03893502230302,181.0,0.7702127659574468
9378,71.0,0.013888888888888888,0.04137986237018878,181.0,0.7702127659574468
9379,71.0,0.013888888888888888,0.03422969800634866,181.0,0.7702127659574468
9380,71.0,0.013888888888888888,0.0324828808683763,181.0,0.7702127659574468
9381,71.0,0.013888888888888888,0.03322239246773307,181.0,0.7702127659574468
9382,71.0,0.013888888888888888,0.033168329035540636,181.0,0.7702127659574468
9383,71.0,0.013888888888888888,0.02809411881508215,181.0,0.7702127659574468
9384,71.0,0.013888888888888888,0.0354252132443676,181.0,0.7702127659574468
9385,71.0,0.013888888888888888,0.0364984595571719,181.0,0.7702127659574468
