Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
755,80.0,0.012345679012345678,0.03943499169248234,176.0,0.7457627118644068
756,80.0,0.012345679012345678,0.034462119319185004,176.0,0.7457627118644068
757,80.0,0.012345679012345678,0.027330510333151738,176.0,0.7457627118644068
758,80.0,0.012345679012345678,0.03619850225442656,176.0,0.7457627118644068
759,80.0,0.012345679012345678,0.02908139251918226,176.0,0.7457627118644068
760,80.0,0.012345679012345678,0.02652969202583061,176.0,0.7457627118644068
761,80.0,0.012345679012345678,0.027836107168617102,176.0,0.7457627118644068
762,80.0,0.012345679012345678,0.033658955932795165,176.0,0.7457627118644068
763,80.0,0.012345679012345678,0.041285270864042614,176.0,0.7457627118644068
764,80.0,0.012345679012345678,0.03865314755477153,176.0,0.7457627118644068
765,80.0,0.012345679012345678,0.02661099397282972,176.0,0.7457627118644068
766,80.0,0.012345679012345678,0.027425520029161363,176.0,0.7457627118644068
767,80.0,0.012345679012345678,0.033068329265990536,176.0,0.7457627118644068
768,80.0,0.012345679012345678,0.03056074626534079,176.0,0.7457627118644068
769,80.0,0.012345679012345678,0.033463684147553845,176.0,0.7457627118644068
770,80.0,0.012345679012345678,0.02860552896077609,176.0,0.7457627118644068
771,80.0,0.012345679012345678,0.03114417288190681,176.0,0.7457627118644068
772,80.0,0.012345679012345678,0.032932584586335675,176.0,0.7457627118644068
773,80.0,0.012345679012345678,0.03643863954507902,176.0,0.7457627118644068
774,80.0,0.012345679012345678,0.03386090968859968,176.0,0.7457627118644068
775,80.0,0.012345679012345678,0.035305100474357504,176.0,0.7457627118644068
776,80.0,0.012345679012345678,0.03062602834223694,176.0,0.7457627118644068
777,80.0,0.012345679012345678,0.03332606083862685,176.0,0.7457627118644068
778,80.0,0.012345679012345678,0.034280421906616856,176.0,0.7457627118644068
779,80.0,0.012345679012345678,0.035344923304482634,176.0,0.7457627118644068
780,80.0,0.012345679012345678,0.026231883519981493,176.0,0.7457627118644068
781,80.0,0.012345679012345678,0.039436370891619416,176.0,0.7457627118644068
782,80.0,0.012345679012345678,0.03885503003092991,176.0,0.7457627118644068
783,80.0,0.012345679012345678,0.032770263187084564,176.0,0.7457627118644068
784,80.0,0.012345679012345678,0.03748083496247624,176.0,0.7457627118644068
785,80.0,0.012345679012345678,0.037239361262621506,176.0,0.7457627118644068
786,80.0,0.012345679012345678,0.02889303004497862,176.0,0.7457627118644068
787,80.0,0.012345679012345678,0.026101589945538232,176.0,0.7457627118644068
788,80.0,0.012345679012345678,0.024091258775014075,176.0,0.7457627118644068
789,80.0,0.012345679012345678,0.025586834699067848,176.0,0.7457627118644068
790,80.0,0.012345679012345678,0.03422236130967444,176.0,0.7457627118644068
791,80.0,0.012345679012345678,0.030634814856877163,176.0,0.7457627118644068
792,80.0,0.012345679012345678,0.028418444396460327,176.0,0.7457627118644068
793,80.0,0.012345679012345678,0.03824183061115676,176.0,0.7457627118644068
794,80.0,0.012345679012345678,0.03333471023237208,176.0,0.7457627118644068
795,80.0,0.012345679012345678,0.036778814291996136,176.0,0.7457627118644068
796,80.0,0.012345679012345678,0.03070211532035555,176.0,0.7457627118644068
797,80.0,0.012345679012345678,0.031229075349588284,176.0,0.7457627118644068
798,80.0,0.012345679012345678,0.030638565376926323,176.0,0.7457627118644068
799,80.0,0.012345679012345678,0.03248734239218681,176.0,0.7457627118644068
800,80.0,0.012345679012345678,0.035045310376186876,176.0,0.7457627118644068
801,80.0,0.012345679012345678,0.028954397440673615,176.0,0.7457627118644068
802,80.0,0.012345679012345678,0.030294333029142816,176.0,0.7457627118644068
803,80.0,0.012345679012345678,0.03327158070492005,176.0,0.7457627118644068
804,80.0,0.012345679012345678,0.027676268615894853,176.0,0.7457627118644068
805,80.0,0.012345679012345678,0.038236882089375535,176.0,0.7457627118644068
806,80.0,0.012345679012345678,0.03599953802467971,176.0,0.7457627118644068
807,80.0,0.012345679012345678,0.025546385743611035,176.0,0.7457627118644068
808,80.0,0.012345679012345678,0.03127800254898706,176.0,0.7457627118644068
809,80.0,0.012345679012345678,0.02822532108206146,176.0,0.7457627118644068
810,80.0,0.012345679012345678,0.033563528426812664,176.0,0.7457627118644068
811,80.0,0.012345679012345678,0.03167518549695727,176.0,0.7457627118644068
812,80.0,0.012345679012345678,0.030227790968007352,176.0,0.7457627118644068
813,80.0,0.012345679012345678,0.037031096768432484,176.0,0.7457627118644068
814,80.0,0.012345679012345678,0.03288199118973292,176.0,0.7457627118644068
815,80.0,0.012345679012345678,0.03194347533073847,176.0,0.7457627118644068
816,80.0,0.012345679012345678,0.03191268805383106,176.0,0.7457627118644068
817,80.0,0.012345679012345678,0.028643041715855876,176.0,0.7457627118644068
818,80.0,0.012345679012345678,0.029499792571150093,176.0,0.7457627118644068
819,80.0,0.012345679012345678,0.030644553702504112,176.0,0.7457627118644068
820,80.0,0.012345679012345678,0.030258795371004007,176.0,0.7457627118644068
821,80.0,0.012345679012345678,0.03095955259596154,176.0,0.7457627118644068
822,80.0,0.012345679012345678,0.032636427777108644,176.0,0.7457627118644068
823,80.0,0.012345679012345678,0.030413360557855967,176.0,0.7457627118644068
824,80.0,0.012345679012345678,0.03218245398939569,176.0,0.7457627118644068
825,80.0,0.012345679012345678,0.02909095497123785,176.0,0.7457627118644068
826,80.0,0.012345679012345678,0.042787905777402005,176.0,0.7457627118644068
827,80.0,0.012345679012345678,0.03696111053184335,176.0,0.7457627118644068
828,80.0,0.012345679012345678,0.028486311467323777,176.0,0.7457627118644068
829,80.0,0.012345679012345678,0.029394943666400226,176.0,0.7457627118644068
830,80.0,0.012345679012345678,0.03383387258061901,176.0,0.7457627118644068
831,80.0,0.012345679012345678,0.030551234135957693,176.0,0.7457627118644068
832,78.0,0.012658227848101266,0.039866870623006895,181.0,0.7669491525423728
833,78.0,0.012658227848101266,0.04357243630827356,181.0,0.7669491525423728
834,78.0,0.012658227848101266,0.04125131430849491,181.0,0.7669491525423728
835,78.0,0.012658227848101266,0.03520237885144764,181.0,0.7669491525423728
836,78.0,0.012658227848101266,0.03255964594015739,181.0,0.7669491525423728
837,78.0,0.012658227848101266,0.034578685447948405,181.0,0.7669491525423728
838,78.0,0.012658227848101266,0.028131756878317926,181.0,0.7669491525423728
839,78.0,0.012658227848101266,0.026790456094591103,181.0,0.7669491525423728
840,78.0,0.012658227848101266,0.03179455858120962,181.0,0.7669491525423728
841,78.0,0.012658227848101266,0.03135637752348712,181.0,0.7669491525423728
842,78.0,0.012658227848101266,0.026862226801874178,181.0,0.7669491525423728
843,78.0,0.012658227848101266,0.0313508276120102,181.0,0.7669491525423728
844,78.0,0.012658227848101266,0.029502441393588152,181.0,0.7669491525423728
845,78.0,0.012658227848101266,0.02874787293129325,181.0,0.7669491525423728
846,78.0,0.012658227848101266,0.03738623242272611,181.0,0.7669491525423728
847,78.0,0.012658227848101266,0.034319584752905447,181.0,0.7669491525423728
848,78.0,0.012658227848101266,0.03059073696960231,181.0,0.7669491525423728
849,78.0,0.012658227848101266,0.026884421780687104,181.0,0.7669491525423728
850,78.0,0.012658227848101266,0.032071025496064456,181.0,0.7669491525423728
851,78.0,0.012658227848101266,0.037164104533349944,181.0,0.7669491525423728
852,78.0,0.012658227848101266,0.03331617712818773,181.0,0.7669491525423728
853,78.0,0.012658227848101266,0.029902068122494734,181.0,0.7669491525423728
854,78.0,0.012658227848101266,0.03362849626982774,181.0,0.7669491525423728
855,78.0,0.012658227848101266,0.029229521053569945,181.0,0.7669491525423728
856,78.0,0.012658227848101266,0.030534767985006962,181.0,0.7669491525423728
857,78.0,0.012658227848101266,0.028774564668290384,181.0,0.7669491525423728
858,78.0,0.012658227848101266,0.027690583148048196,181.0,0.7669491525423728
859,78.0,0.012658227848101266,0.02775646580969418,181.0,0.7669491525423728
860,78.0,0.012658227848101266,0.029594110067719462,181.0,0.7669491525423728
861,78.0,0.012658227848101266,0.02569158150454336,181.0,0.7669491525423728
862,78.0,0.012658227848101266,0.030021837716673154,181.0,0.7669491525423728
863,78.0,0.012658227848101266,0.03187544555948149,181.0,0.7669491525423728
864,78.0,0.012658227848101266,0.0341138534192938,181.0,0.7669491525423728
865,78.0,0.012658227848101266,0.03221897040888637,181.0,0.7669491525423728
866,78.0,0.012658227848101266,0.03044138598716405,181.0,0.7669491525423728
867,78.0,0.012658227848101266,0.02902412898965758,181.0,0.7669491525423728
868,78.0,0.012658227848101266,0.025098569285063238,181.0,0.7669491525423728
869,78.0,0.012658227848101266,0.025983484810542353,181.0,0.7669491525423728
870,78.0,0.012658227848101266,0.030446356907079232,181.0,0.7669491525423728
871,78.0,0.012658227848101266,0.032835137345610874,181.0,0.7669491525423728
872,78.0,0.012658227848101266,0.03284340340381481,181.0,0.7669491525423728
873,78.0,0.012658227848101266,0.02809806480464449,181.0,0.7669491525423728
874,78.0,0.012658227848101266,0.024465252697638273,181.0,0.7669491525423728
875,78.0,0.012658227848101266,0.033542629778147995,181.0,0.7669491525423728
876,78.0,0.012658227848101266,0.03046977323338657,181.0,0.7669491525423728
877,78.0,0.012658227848101266,0.029919390897867437,181.0,0.7669491525423728
878,78.0,0.012658227848101266,0.03547169207157652,181.0,0.7669491525423728
879,78.0,0.012658227848101266,0.035322213252622255,181.0,0.7669491525423728
880,78.0,0.012658227848101266,0.045395389396302346,181.0,0.7669491525423728
881,78.0,0.012658227848101266,0.040430136718771395,181.0,0.7669491525423728
882,78.0,0.012658227848101266,0.025627958216709656,181.0,0.7669491525423728
883,78.0,0.012658227848101266,0.03081918103924665,181.0,0.7669491525423728
884,78.0,0.012658227848101266,0.02870699690826062,181.0,0.7669491525423728
885,78.0,0.012658227848101266,0.030444274561597102,181.0,0.7669491525423728
886,78.0,0.012658227848101266,0.03000684064195157,181.0,0.7669491525423728
887,78.0,0.012658227848101266,0.03128131326603262,181.0,0.7669491525423728
888,78.0,0.012658227848101266,0.030014177493380784,181.0,0.7669491525423728
889,78.0,0.012658227848101266,0.03349216209797753,181.0,0.7669491525423728
890,78.0,0.012658227848101266,0.030428093828118046,181.0,0.7669491525423728
891,78.0,0.012658227848101266,0.031277985754792854,181.0,0.7669491525423728
892,78.0,0.012658227848101266,0.026746871597649987,181.0,0.7669491525423728
893,78.0,0.012658227848101266,0.024998257556903405,181.0,0.7669491525423728
894,78.0,0.012658227848101266,0.028354771186001958,181.0,0.7669491525423728
895,78.0,0.012658227848101266,0.028035445025431923,181.0,0.7669491525423728
896,78.0,0.012658227848101266,0.02820066884432888,181.0,0.7669491525423728
897,78.0,0.012658227848101266,0.028992358962021857,181.0,0.7669491525423728
898,78.0,0.012658227848101266,0.03254623493736301,181.0,0.7669491525423728
899,78.0,0.012658227848101266,0.02644141089851554,181.0,0.7669491525423728
900,78.0,0.012658227848101266,0.03132074885082258,181.0,0.7669491525423728
901,78.0,0.012658227848101266,0.030352751964728843,181.0,0.7669491525423728
902,78.0,0.012658227848101266,0.03127654131155391,181.0,0.7669491525423728
903,78.0,0.012658227848101266,0.02917211593217517,181.0,0.7669491525423728
904,78.0,0.012658227848101266,0.029649238337233718,181.0,0.7669491525423728
905,78.0,0.012658227848101266,0.026706112546286083,181.0,0.7669491525423728
906,78.0,0.012658227848101266,0.0317070330300604,181.0,0.7669491525423728
907,78.0,0.012658227848101266,0.030488835107904847,181.0,0.7669491525423728
908,78.0,0.012658227848101266,0.033084544895003856,181.0,0.7669491525423728
909,78.0,0.012658227848101266,0.03509370033453822,181.0,0.7669491525423728
910,78.0,0.012658227848101266,0.03724984413105147,181.0,0.7669491525423728
911,78.0,0.012658227848101266,0.03552934702846115,181.0,0.7669491525423728
912,78.0,0.012658227848101266,0.02914912665516833,181.0,0.7669491525423728
913,78.0,0.012658227848101266,0.028977425045227562,181.0,0.7669491525423728
914,78.0,0.012658227848101266,0.0314889446469371,181.0,0.7669491525423728
915,78.0,0.012658227848101266,0.03397641540629164,181.0,0.7669491525423728
916,78.0,0.012658227848101266,0.029748037281496956,181.0,0.7669491525423728
917,78.0,0.012658227848101266,0.0326565758026154,181.0,0.7669491525423728
918,78.0,0.012658227848101266,0.03470548474701905,181.0,0.7669491525423728
919,78.0,0.012658227848101266,0.047378312895170235,181.0,0.7669491525423728
920,78.0,0.012658227848101266,0.03490306520986768,181.0,0.7669491525423728
921,78.0,0.012658227848101266,0.02838080074292976,181.0,0.7669491525423728
922,78.0,0.012658227848101266,0.03506692469286817,181.0,0.7669491525423728
923,78.0,0.012658227848101266,0.027732854432005835,181.0,0.7669491525423728
924,78.0,0.012658227848101266,0.03398873750692857,181.0,0.7669491525423728
925,78.0,0.012658227848101266,0.03810452204756788,181.0,0.7669491525423728
926,78.0,0.012658227848101266,0.03423348437977797,181.0,0.7669491525423728
927,78.0,0.012658227848101266,0.02888083488719977,181.0,0.7669491525423728
928,78.0,0.012658227848101266,0.034920684900863676,181.0,0.7669491525423728
929,78.0,0.012658227848101266,0.03262369351962256,181.0,0.7669491525423728
930,78.0,0.012658227848101266,0.03657469228145832,181.0,0.7669491525423728
931,78.0,0.012658227848101266,0.028361356376579893,180.0,0.7627118644067796
932,78.0,0.012658227848101266,0.034474003870782505,180.0,0.7627118644067796
933,78.0,0.012658227848101266,0.03193582088917292,180.0,0.7627118644067796
934,78.0,0.012658227848101266,0.03390757548909412,180.0,0.7627118644067796
935,78.0,0.012658227848101266,0.03465142857030237,180.0,0.7627118644067796
936,78.0,0.012658227848101266,0.028587454649093756,180.0,0.7627118644067796
937,78.0,0.012658227848101266,0.03509620266285283,181.0,0.7669491525423728
938,78.0,0.012658227848101266,0.029998694446431946,181.0,0.7669491525423728
939,78.0,0.012658227848101266,0.033248230575677155,181.0,0.7669491525423728
940,78.0,0.012658227848101266,0.03287007164666441,181.0,0.7669491525423728
941,78.0,0.012658227848101266,0.03035008159666799,181.0,0.7669491525423728
942,78.0,0.012658227848101266,0.027645722466225577,181.0,0.7669491525423728
943,78.0,0.012658227848101266,0.028038100350228377,181.0,0.7669491525423728
944,78.0,0.012658227848101266,0.03159329907371333,181.0,0.7669491525423728
945,78.0,0.012658227848101266,0.03016557458514134,181.0,0.7669491525423728
946,78.0,0.012658227848101266,0.02882505631933281,181.0,0.7669491525423728
947,78.0,0.012658227848101266,0.03370147818427212,181.0,0.7669491525423728
948,78.0,0.012658227848101266,0.02942805077093139,181.0,0.7669491525423728
949,78.0,0.012658227848101266,0.030601461035548998,181.0,0.7669491525423728
950,78.0,0.012658227848101266,0.02647752762373627,181.0,0.7669491525423728
951,78.0,0.012658227848101266,0.028379436651064342,181.0,0.7669491525423728
952,78.0,0.012658227848101266,0.03454516616295129,181.0,0.7669491525423728
953,78.0,0.012658227848101266,0.03517451750437038,181.0,0.7669491525423728
954,78.0,0.012658227848101266,0.03292789868073857,181.0,0.7669491525423728
955,78.0,0.012658227848101266,0.03748587579155364,181.0,0.7669491525423728
956,78.0,0.012658227848101266,0.028225557122337257,181.0,0.7669491525423728
957,78.0,0.012658227848101266,0.03189835708485111,181.0,0.7669491525423728
958,78.0,0.012658227848101266,0.036059071315742215,181.0,0.7669491525423728
959,78.0,0.012658227848101266,0.03089311141905985,181.0,0.7669491525423728
960,78.0,0.012658227848101266,0.02779815218081226,181.0,0.7669491525423728
961,78.0,0.012658227848101266,0.03499781619166435,181.0,0.7669491525423728
962,78.0,0.012658227848101266,0.024194905716202086,181.0,0.7669491525423728
963,78.0,0.012658227848101266,0.027503163091478967,181.0,0.7669491525423728
964,78.0,0.012658227848101266,0.03125394214299377,181.0,0.7669491525423728
965,78.0,0.012658227848101266,0.037414200526188365,181.0,0.7669491525423728
966,78.0,0.012658227848101266,0.03282072339398315,181.0,0.7669491525423728
967,78.0,0.012658227848101266,0.03663648885712861,181.0,0.7669491525423728
968,78.0,0.012658227848101266,0.04170704819772897,181.0,0.7669491525423728
969,78.0,0.012658227848101266,0.036992489906664,181.0,0.7669491525423728
970,78.0,0.012658227848101266,0.030355274365958904,181.0,0.7669491525423728
971,78.0,0.012658227848101266,0.029297919074256763,181.0,0.7669491525423728
972,78.0,0.012658227848101266,0.030413879927963166,181.0,0.7669491525423728
973,78.0,0.012658227848101266,0.02837876587118279,181.0,0.7669491525423728
974,78.0,0.012658227848101266,0.03354108447438727,181.0,0.7669491525423728
975,78.0,0.012658227848101266,0.02839200565416504,181.0,0.7669491525423728
976,78.0,0.012658227848101266,0.03153010879817399,181.0,0.7669491525423728
977,78.0,0.012658227848101266,0.0312593053927456,181.0,0.7669491525423728
978,78.0,0.012658227848101266,0.03911887857381522,181.0,0.7669491525423728
979,78.0,0.012658227848101266,0.03278800070543336,181.0,0.7669491525423728
980,78.0,0.012658227848101266,0.030793767367361197,181.0,0.7669491525423728
981,78.0,0.012658227848101266,0.03103891974746975,181.0,0.7669491525423728
982,78.0,0.012658227848101266,0.029270563029628292,181.0,0.7669491525423728
983,78.0,0.012658227848101266,0.029296025225671037,181.0,0.7669491525423728
984,78.0,0.012658227848101266,0.027621271669205603,181.0,0.7669491525423728
985,78.0,0.012658227848101266,0.034182043799489095,181.0,0.7669491525423728
986,78.0,0.012658227848101266,0.03096755366313486,181.0,0.7669491525423728
987,78.0,0.012658227848101266,0.03309389257073606,181.0,0.7669491525423728
988,78.0,0.012658227848101266,0.027698620619732762,181.0,0.7669491525423728
989,78.0,0.012658227848101266,0.0281335134059667,181.0,0.7669491525423728
990,78.0,0.012658227848101266,0.025152725021878458,181.0,0.7669491525423728
991,78.0,0.012658227848101266,0.04331777044152679,181.0,0.7669491525423728
992,78.0,0.012658227848101266,0.03396242465582231,181.0,0.7669491525423728
993,78.0,0.012658227848101266,0.027623956144001694,181.0,0.7669491525423728
994,78.0,0.012658227848101266,0.03207319284035424,181.0,0.7669491525423728
995,78.0,0.012658227848101266,0.027783762266913155,181.0,0.7669491525423728
996,78.0,0.012658227848101266,0.03286417504906314,181.0,0.7669491525423728
997,78.0,0.012658227848101266,0.032932925975206966,181.0,0.7669491525423728
998,78.0,0.012658227848101266,0.029712216969503238,181.0,0.7669491525423728
999,78.0,0.012658227848101266,0.03197697768588267,181.0,0.7669491525423728
1000,78.0,0.012658227848101266,0.02851643667226753,181.0,0.7669491525423728
1001,78.0,0.012658227848101266,0.030102273663321983,181.0,0.7669491525423728
1002,78.0,0.012658227848101266,0.02911070351283655,181.0,0.7669491525423728
1003,78.0,0.012658227848101266,0.03045332806674731,181.0,0.7669491525423728
1004,78.0,0.012658227848101266,0.03695436682737549,181.0,0.7669491525423728
1005,78.0,0.012658227848101266,0.0358107966316259,181.0,0.7669491525423728
1006,78.0,0.012658227848101266,0.028246800752911184,181.0,0.7669491525423728
1007,78.0,0.012658227848101266,0.029458728744600246,181.0,0.7669491525423728
1008,78.0,0.012658227848101266,0.02904969065822448,181.0,0.7669491525423728
1009,78.0,0.012658227848101266,0.029328996591946432,181.0,0.7669491525423728
1010,78.0,0.012658227848101266,0.029729106080889137,181.0,0.7669491525423728
1011,78.0,0.012658227848101266,0.032847018362308446,181.0,0.7669491525423728
1012,78.0,0.012658227848101266,0.033282688820904884,181.0,0.7669491525423728
1013,78.0,0.012658227848101266,0.027860168331926893,181.0,0.7669491525423728
1014,78.0,0.012658227848101266,0.0289623069400188,181.0,0.7669491525423728
1015,78.0,0.012658227848101266,0.02700754856516824,181.0,0.7669491525423728
1016,78.0,0.012658227848101266,0.032723889144529186,181.0,0.7669491525423728
1017,78.0,0.012658227848101266,0.03122950416051286,181.0,0.7669491525423728
1018,78.0,0.012658227848101266,0.03463507307863023,181.0,0.7669491525423728
1019,78.0,0.012658227848101266,0.03676146091781971,181.0,0.7669491525423728
1020,78.0,0.012658227848101266,0.03811763375240172,181.0,0.7669491525423728
1021,78.0,0.012658227848101266,0.04315120736166397,181.0,0.7669491525423728
1022,78.0,0.012658227848101266,0.0411176580984511,181.0,0.7669491525423728
1023,78.0,0.012658227848101266,0.02792652186616787,181.0,0.7669491525423728
1024,78.0,0.012658227848101266,0.035816000008682486,181.0,0.7669491525423728
1025,78.0,0.012658227848101266,0.03946350231205917,181.0,0.7669491525423728
1026,78.0,0.012658227848101266,0.026882749152696738,181.0,0.7669491525423728
1027,78.0,0.012658227848101266,0.0278996009688461,181.0,0.7669491525423728
1028,78.0,0.012658227848101266,0.027315443882561356,181.0,0.7669491525423728
1029,78.0,0.012658227848101266,0.036961993468338304,181.0,0.7669491525423728
1030,78.0,0.012658227848101266,0.031220158747038096,181.0,0.7669491525423728
1031,78.0,0.012658227848101266,0.04433193049987513,181.0,0.7669491525423728
1032,78.0,0.012658227848101266,0.03394067547804797,181.0,0.7669491525423728
1033,78.0,0.012658227848101266,0.0383597620200307,181.0,0.7669491525423728
1034,78.0,0.012658227848101266,0.03385076787348075,181.0,0.7669491525423728
1035,78.0,0.012658227848101266,0.03873740268461364,181.0,0.7669491525423728
1036,78.0,0.012658227848101266,0.028786440500715965,181.0,0.7669491525423728
1037,78.0,0.012658227848101266,0.03396668108081311,181.0,0.7669491525423728
1038,78.0,0.012658227848101266,0.03119774186572817,181.0,0.7669491525423728
1039,78.0,0.012658227848101266,0.025285322069922497,181.0,0.7669491525423728
1040,78.0,0.012658227848101266,0.028744569724250386,181.0,0.7669491525423728
1041,78.0,0.012658227848101266,0.030576529117669952,181.0,0.7669491525423728
1042,78.0,0.012658227848101266,0.02750998310418108,181.0,0.7669491525423728
1043,78.0,0.012658227848101266,0.027780539142041715,181.0,0.7669491525423728
1044,78.0,0.012658227848101266,0.030462530304602314,181.0,0.7669491525423728
1045,78.0,0.012658227848101266,0.03046078988982027,181.0,0.7669491525423728
1046,78.0,0.012658227848101266,0.03693048632672431,181.0,0.7669491525423728
1047,78.0,0.012658227848101266,0.032263923218769315,181.0,0.7669491525423728
1048,78.0,0.012658227848101266,0.03179603312675566,181.0,0.7669491525423728
1049,78.0,0.012658227848101266,0.028552573845925973,181.0,0.7669491525423728
1050,78.0,0.012658227848101266,0.03538032131730596,181.0,0.7669491525423728
1051,78.0,0.012658227848101266,0.029097622807504633,181.0,0.7669491525423728
1052,78.0,0.012658227848101266,0.027156899170798023,181.0,0.7669491525423728
1053,78.0,0.012658227848101266,0.03195858538812685,181.0,0.7669491525423728
1054,78.0,0.012658227848101266,0.033284760285588494,181.0,0.7669491525423728
1055,78.0,0.012658227848101266,0.03687195495227391,181.0,0.7669491525423728
1056,78.0,0.012658227848101266,0.02825823594661966,181.0,0.7669491525423728
1057,78.0,0.012658227848101266,0.07122973445836048,181.0,0.7669491525423728
Final,26.0,0.037037037037037035,0.03626390827413812,22.0,0.5
58605455200
