Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
5526,78.0,0.012658227848101266,0.03468088961598937,163.0,0.7056277056277056
5527,78.0,0.012658227848101266,0.028959306801531994,163.0,0.7056277056277056
5528,78.0,0.012658227848101266,0.02596148465404584,163.0,0.7056277056277056
5529,78.0,0.012658227848101266,0.03361539682224263,163.0,0.7056277056277056
5530,78.0,0.012658227848101266,0.030922683251687115,163.0,0.7056277056277056
5531,78.0,0.012658227848101266,0.030571950768745606,163.0,0.7056277056277056
5532,78.0,0.012658227848101266,0.02995966344620386,163.0,0.7056277056277056
5533,78.0,0.012658227848101266,0.029385679317560906,163.0,0.7056277056277056
5534,78.0,0.012658227848101266,0.029564362502467398,163.0,0.7056277056277056
5535,78.0,0.012658227848101266,0.03273173405042729,163.0,0.7056277056277056
5536,78.0,0.012658227848101266,0.03780587838066531,163.0,0.7056277056277056
5537,78.0,0.012658227848101266,0.0339666524096355,163.0,0.7056277056277056
5538,78.0,0.012658227848101266,0.02931154201551136,163.0,0.7056277056277056
5539,78.0,0.012658227848101266,0.03187130332666454,163.0,0.7056277056277056
5540,78.0,0.012658227848101266,0.03458210757458189,163.0,0.7056277056277056
5541,78.0,0.012658227848101266,0.041309053560680854,163.0,0.7056277056277056
5542,78.0,0.012658227848101266,0.0329222983531785,163.0,0.7056277056277056
5543,78.0,0.012658227848101266,0.03318045624412263,163.0,0.7056277056277056
5544,78.0,0.012658227848101266,0.03392343663266513,163.0,0.7056277056277056
5545,78.0,0.012658227848101266,0.030682382289069988,163.0,0.7056277056277056
5546,78.0,0.012658227848101266,0.026411554582345974,163.0,0.7056277056277056
5547,78.0,0.012658227848101266,0.04084104689035043,163.0,0.7056277056277056
5548,78.0,0.012658227848101266,0.031697828728519145,163.0,0.7056277056277056
5549,78.0,0.012658227848101266,0.042065942050069444,163.0,0.7056277056277056
5550,78.0,0.012658227848101266,0.04379949402732142,163.0,0.7056277056277056
5551,78.0,0.012658227848101266,0.03307585429166113,163.0,0.7056277056277056
5552,78.0,0.012658227848101266,0.028584605129099622,163.0,0.7056277056277056
5553,78.0,0.012658227848101266,0.029004227565679334,163.0,0.7056277056277056
5554,78.0,0.012658227848101266,0.027979670143285916,163.0,0.7056277056277056
5555,78.0,0.012658227848101266,0.030818841572166075,163.0,0.7056277056277056
5556,78.0,0.012658227848101266,0.02878031183937846,163.0,0.7056277056277056
5557,78.0,0.012658227848101266,0.029444027480667018,163.0,0.7056277056277056
5558,78.0,0.012658227848101266,0.03222401853892561,163.0,0.7056277056277056
5559,78.0,0.012658227848101266,0.04145120126485846,163.0,0.7056277056277056
5560,78.0,0.012658227848101266,0.0388544282108214,163.0,0.7056277056277056
5561,78.0,0.012658227848101266,0.033308652431026264,163.0,0.7056277056277056
5562,78.0,0.012658227848101266,0.03170270898323217,163.0,0.7056277056277056
5563,78.0,0.012658227848101266,0.03183910361673411,163.0,0.7056277056277056
5564,78.0,0.012658227848101266,0.03462355367268753,163.0,0.7056277056277056
5565,78.0,0.012658227848101266,0.03216533302034491,163.0,0.7056277056277056
5566,78.0,0.012658227848101266,0.031275220720536824,163.0,0.7056277056277056
5567,78.0,0.012658227848101266,0.0315977199969837,163.0,0.7056277056277056
5568,78.0,0.012658227848101266,0.02539005583004153,163.0,0.7056277056277056
5569,78.0,0.012658227848101266,0.0273223655675946,163.0,0.7056277056277056
5570,78.0,0.012658227848101266,0.030047501148275424,163.0,0.7056277056277056
5571,78.0,0.012658227848101266,0.03127313752538296,163.0,0.7056277056277056
5572,78.0,0.012658227848101266,0.029210969766606403,163.0,0.7056277056277056
5573,78.0,0.012658227848101266,0.026204245170216852,163.0,0.7056277056277056
5574,78.0,0.012658227848101266,0.02943918215501241,163.0,0.7056277056277056
5575,78.0,0.012658227848101266,0.03615875354671807,163.0,0.7056277056277056
5576,78.0,0.012658227848101266,0.02969425144107213,163.0,0.7056277056277056
5577,78.0,0.012658227848101266,0.026986446073590225,163.0,0.7056277056277056
5578,78.0,0.012658227848101266,0.03018557223608196,163.0,0.7056277056277056
5579,78.0,0.012658227848101266,0.030643346907132066,163.0,0.7056277056277056
5580,78.0,0.012658227848101266,0.030074660296590873,163.0,0.7056277056277056
5581,78.0,0.012658227848101266,0.02897101630737867,163.0,0.7056277056277056
5582,78.0,0.012658227848101266,0.030473930299546485,163.0,0.7056277056277056
5583,78.0,0.012658227848101266,0.02880506314915772,163.0,0.7056277056277056
5584,78.0,0.012658227848101266,0.03107416941946453,163.0,0.7056277056277056
5585,78.0,0.012658227848101266,0.03904122577917731,163.0,0.7056277056277056
5586,78.0,0.012658227848101266,0.03255183576927742,163.0,0.7056277056277056
5587,78.0,0.012658227848101266,0.02827625044908537,163.0,0.7056277056277056
5588,78.0,0.012658227848101266,0.030609549749438754,163.0,0.7056277056277056
5589,78.0,0.012658227848101266,0.03412460699440239,163.0,0.7056277056277056
5590,78.0,0.012658227848101266,0.028475418675801084,163.0,0.7056277056277056
5591,78.0,0.012658227848101266,0.0360713784169681,163.0,0.7056277056277056
5592,78.0,0.012658227848101266,0.03475800519382382,163.0,0.7056277056277056
5593,78.0,0.012658227848101266,0.026517667452699328,163.0,0.7056277056277056
5594,78.0,0.012658227848101266,0.03167801825010886,163.0,0.7056277056277056
5595,78.0,0.012658227848101266,0.035499877752115765,163.0,0.7056277056277056
5596,78.0,0.012658227848101266,0.030971672650873725,163.0,0.7056277056277056
5597,78.0,0.012658227848101266,0.03660261823266653,163.0,0.7056277056277056
5598,78.0,0.012658227848101266,0.0321193735060706,163.0,0.7056277056277056
5599,78.0,0.012658227848101266,0.035300901767478354,163.0,0.7056277056277056
5600,78.0,0.012658227848101266,0.043042559589169214,163.0,0.7056277056277056
5601,78.0,0.012658227848101266,0.03210754932454593,163.0,0.7056277056277056
5602,78.0,0.012658227848101266,0.033489097623311606,163.0,0.7056277056277056
5603,78.0,0.012658227848101266,0.045107287834070225,163.0,0.7056277056277056
5604,78.0,0.012658227848101266,0.028945505948155103,163.0,0.7056277056277056
5605,78.0,0.012658227848101266,0.028695986888131176,163.0,0.7056277056277056
5606,78.0,0.012658227848101266,0.031929497005445985,163.0,0.7056277056277056
5607,78.0,0.012658227848101266,0.03146933456015307,163.0,0.7056277056277056
5608,78.0,0.012658227848101266,0.033378985859175286,163.0,0.7056277056277056
5609,78.0,0.012658227848101266,0.04112733562763569,163.0,0.7056277056277056
5610,78.0,0.012658227848101266,0.03563313276668805,163.0,0.7056277056277056
5611,78.0,0.012658227848101266,0.03229125605812066,163.0,0.7056277056277056
5612,78.0,0.012658227848101266,0.035181274097459074,163.0,0.7056277056277056
5613,78.0,0.012658227848101266,0.028495669777137862,163.0,0.7056277056277056
5614,78.0,0.012658227848101266,0.02710705882290797,163.0,0.7056277056277056
5615,78.0,0.012658227848101266,0.04055299349443339,163.0,0.7056277056277056
5616,78.0,0.012658227848101266,0.03886069265556132,163.0,0.7056277056277056
5617,78.0,0.012658227848101266,0.03009301320324252,163.0,0.7056277056277056
5618,78.0,0.012658227848101266,0.026546624142660836,163.0,0.7056277056277056
5619,78.0,0.012658227848101266,0.02867998530819467,163.0,0.7056277056277056
5620,78.0,0.012658227848101266,0.028056233904434985,163.0,0.7056277056277056
5621,78.0,0.012658227848101266,0.03153082934334351,163.0,0.7056277056277056
5622,78.0,0.012658227848101266,0.02866770413357126,163.0,0.7056277056277056
5623,78.0,0.012658227848101266,0.027614335359871848,163.0,0.7056277056277056
5624,78.0,0.012658227848101266,0.04282834420527078,163.0,0.7056277056277056
5625,78.0,0.012658227848101266,0.0388427142682567,163.0,0.7056277056277056
5626,78.0,0.012658227848101266,0.033917124093835876,163.0,0.7056277056277056
5627,78.0,0.012658227848101266,0.030774105934197247,163.0,0.7056277056277056
5628,78.0,0.012658227848101266,0.03176439857495526,163.0,0.7056277056277056
5629,78.0,0.012658227848101266,0.03589582148524709,163.0,0.7056277056277056
5630,78.0,0.012658227848101266,0.03443556565021639,163.0,0.7056277056277056
5631,78.0,0.012658227848101266,0.025348966956415822,163.0,0.7056277056277056
5632,78.0,0.012658227848101266,0.02710475963631031,163.0,0.7056277056277056
5633,78.0,0.012658227848101266,0.031025066180202312,163.0,0.7056277056277056
5634,78.0,0.012658227848101266,0.0318838782093886,163.0,0.7056277056277056
5635,78.0,0.012658227848101266,0.0411647388524927,163.0,0.7056277056277056
5636,78.0,0.012658227848101266,0.030124588302260474,163.0,0.7056277056277056
5637,78.0,0.012658227848101266,0.03237128813515401,163.0,0.7056277056277056
5638,78.0,0.012658227848101266,0.03283546683477709,163.0,0.7056277056277056
5639,78.0,0.012658227848101266,0.03467623532122229,163.0,0.7056277056277056
5640,78.0,0.012658227848101266,0.030051697876542265,163.0,0.7056277056277056
5641,78.0,0.012658227848101266,0.02883839480117299,163.0,0.7056277056277056
5642,78.0,0.012658227848101266,0.026974935146061578,163.0,0.7056277056277056
5643,78.0,0.012658227848101266,0.03005188175864856,163.0,0.7056277056277056
5644,78.0,0.012658227848101266,0.03690188822920155,163.0,0.7056277056277056
5645,78.0,0.012658227848101266,0.034506452904517274,163.0,0.7056277056277056
5646,78.0,0.012658227848101266,0.02719421991222474,163.0,0.7056277056277056
5647,78.0,0.012658227848101266,0.033300784089948056,163.0,0.7056277056277056
5648,78.0,0.012658227848101266,0.02736994137311549,163.0,0.7056277056277056
5649,78.0,0.012658227848101266,0.029349870555621,163.0,0.7056277056277056
5650,78.0,0.012658227848101266,0.031466152669933856,163.0,0.7056277056277056
5651,78.0,0.012658227848101266,0.03589221460320108,163.0,0.7056277056277056
5652,78.0,0.012658227848101266,0.03170960153698699,163.0,0.7056277056277056
5653,78.0,0.012658227848101266,0.034195041131988756,163.0,0.7056277056277056
5654,78.0,0.012658227848101266,0.028202039915259044,163.0,0.7056277056277056
5655,78.0,0.012658227848101266,0.033083378075635744,163.0,0.7056277056277056
5656,78.0,0.012658227848101266,0.02801730280858378,163.0,0.7056277056277056
5657,78.0,0.012658227848101266,0.029866216588260615,163.0,0.7056277056277056
5658,78.0,0.012658227848101266,0.03377371871804109,163.0,0.7056277056277056
5659,78.0,0.012658227848101266,0.029751403664898483,163.0,0.7056277056277056
5660,78.0,0.012658227848101266,0.035997522248975705,163.0,0.7056277056277056
5661,78.0,0.012658227848101266,0.033153285337058344,163.0,0.7056277056277056
5662,78.0,0.012658227848101266,0.027490110932337844,163.0,0.7056277056277056
5663,78.0,0.012658227848101266,0.03405615608202411,163.0,0.7056277056277056
5664,78.0,0.012658227848101266,0.02937578940797177,163.0,0.7056277056277056
5665,78.0,0.012658227848101266,0.03285899678855971,163.0,0.7056277056277056
5666,78.0,0.012658227848101266,0.029889888118568263,163.0,0.7056277056277056
5667,78.0,0.012658227848101266,0.030164247032907328,163.0,0.7056277056277056
5668,78.0,0.012658227848101266,0.03825479355029106,163.0,0.7056277056277056
5669,78.0,0.012658227848101266,0.030784231935148156,163.0,0.7056277056277056
5670,78.0,0.012658227848101266,0.030084368340248826,163.0,0.7056277056277056
5671,78.0,0.012658227848101266,0.03015351815077462,163.0,0.7056277056277056
5672,78.0,0.012658227848101266,0.03135782404092951,163.0,0.7056277056277056
5673,78.0,0.012658227848101266,0.031148336977197377,163.0,0.7056277056277056
5674,78.0,0.012658227848101266,0.03213011853496333,163.0,0.7056277056277056
5675,78.0,0.012658227848101266,0.03614517232581864,163.0,0.7056277056277056
5676,78.0,0.012658227848101266,0.029003098132348075,163.0,0.7056277056277056
5677,78.0,0.012658227848101266,0.030169492125576555,163.0,0.7056277056277056
5678,78.0,0.012658227848101266,0.030217602367816693,163.0,0.7056277056277056
5679,78.0,0.012658227848101266,0.02708434465759693,163.0,0.7056277056277056
5680,78.0,0.012658227848101266,0.03315796444547452,163.0,0.7056277056277056
5681,78.0,0.012658227848101266,0.03219050337101017,163.0,0.7056277056277056
5682,78.0,0.012658227848101266,0.029888499353241824,163.0,0.7056277056277056
5683,78.0,0.012658227848101266,0.031009240715202578,163.0,0.7056277056277056
5684,78.0,0.012658227848101266,0.029088568882370634,163.0,0.7056277056277056
5685,78.0,0.012658227848101266,0.031239486103785453,163.0,0.7056277056277056
5686,78.0,0.012658227848101266,0.025278324255885748,163.0,0.7056277056277056
5687,78.0,0.012658227848101266,0.035085255192772544,163.0,0.7056277056277056
5688,78.0,0.012658227848101266,0.03136595461316936,163.0,0.7056277056277056
5689,78.0,0.012658227848101266,0.027170073603476556,163.0,0.7056277056277056
5690,78.0,0.012658227848101266,0.031119031578350935,163.0,0.7056277056277056
5691,78.0,0.012658227848101266,0.03490617251228828,163.0,0.7056277056277056
5692,78.0,0.012658227848101266,0.03194922052336671,163.0,0.7056277056277056
5693,78.0,0.012658227848101266,0.031714005533187005,163.0,0.7056277056277056
5694,78.0,0.012658227848101266,0.026176353410143398,163.0,0.7056277056277056
5695,78.0,0.012658227848101266,0.02858213090517867,163.0,0.7056277056277056
5696,78.0,0.012658227848101266,0.034404781671674683,163.0,0.7056277056277056
5697,78.0,0.012658227848101266,0.030027634952528397,163.0,0.7056277056277056
5698,78.0,0.012658227848101266,0.03241622604525376,163.0,0.7056277056277056
5699,78.0,0.012658227848101266,0.04207202382466446,163.0,0.7056277056277056
5700,78.0,0.012658227848101266,0.03458008580557887,163.0,0.7056277056277056
5701,78.0,0.012658227848101266,0.03424079842093525,163.0,0.7056277056277056
5702,78.0,0.012658227848101266,0.027558460258681798,163.0,0.7056277056277056
5703,78.0,0.012658227848101266,0.03030130549410202,163.0,0.7056277056277056
5704,78.0,0.012658227848101266,0.03805815474510611,163.0,0.7056277056277056
5705,78.0,0.012658227848101266,0.03799291670997865,163.0,0.7056277056277056
5706,78.0,0.012658227848101266,0.033358594037484965,163.0,0.7056277056277056
5707,78.0,0.012658227848101266,0.036012872556301034,163.0,0.7056277056277056
5708,78.0,0.012658227848101266,0.028947561648989255,163.0,0.7056277056277056
5709,78.0,0.012658227848101266,0.029982512875316118,163.0,0.7056277056277056
5710,78.0,0.012658227848101266,0.042989437910984675,163.0,0.7056277056277056
5711,78.0,0.012658227848101266,0.0324509822480753,163.0,0.7056277056277056
5712,78.0,0.012658227848101266,0.03214811524132681,163.0,0.7056277056277056
5713,78.0,0.012658227848101266,0.03382516937228097,163.0,0.7056277056277056
5714,78.0,0.012658227848101266,0.03041678055819501,163.0,0.7056277056277056
5715,78.0,0.012658227848101266,0.03332568342712646,163.0,0.7056277056277056
5716,78.0,0.012658227848101266,0.031248013479320186,163.0,0.7056277056277056
5717,78.0,0.012658227848101266,0.03500952522171012,163.0,0.7056277056277056
5718,78.0,0.012658227848101266,0.02589585024414573,163.0,0.7056277056277056
5719,78.0,0.012658227848101266,0.03222235475156296,163.0,0.7056277056277056
5720,78.0,0.012658227848101266,0.0329128561133068,163.0,0.7056277056277056
5721,78.0,0.012658227848101266,0.02787533076890196,163.0,0.7056277056277056
5722,78.0,0.012658227848101266,0.034001460155701664,163.0,0.7056277056277056
5723,78.0,0.012658227848101266,0.030437964348693603,163.0,0.7056277056277056
5724,78.0,0.012658227848101266,0.03410311291413912,163.0,0.7056277056277056
5725,78.0,0.012658227848101266,0.03312548890688487,163.0,0.7056277056277056
5726,78.0,0.012658227848101266,0.02826013988520318,163.0,0.7056277056277056
5727,78.0,0.012658227848101266,0.028780280631506668,163.0,0.7056277056277056
5728,78.0,0.012658227848101266,0.03038838125721193,163.0,0.7056277056277056
5729,78.0,0.012658227848101266,0.027894133933793832,163.0,0.7056277056277056
5730,78.0,0.012658227848101266,0.026865359989904723,163.0,0.7056277056277056
5731,78.0,0.012658227848101266,0.029856715292730325,163.0,0.7056277056277056
5732,78.0,0.012658227848101266,0.028299576415631227,163.0,0.7056277056277056
5733,78.0,0.012658227848101266,0.034089831893800146,163.0,0.7056277056277056
5734,78.0,0.012658227848101266,0.03183998148485868,163.0,0.7056277056277056
5735,78.0,0.012658227848101266,0.030738550857677596,163.0,0.7056277056277056
5736,78.0,0.012658227848101266,0.029121287682159488,163.0,0.7056277056277056
5737,78.0,0.012658227848101266,0.033377261269487146,163.0,0.7056277056277056
5738,78.0,0.012658227848101266,0.029342617587450208,163.0,0.7056277056277056
5739,78.0,0.012658227848101266,0.03418290124805259,163.0,0.7056277056277056
5740,78.0,0.012658227848101266,0.02679583857787572,163.0,0.7056277056277056
5741,78.0,0.012658227848101266,0.04130794428635798,163.0,0.7056277056277056
5742,78.0,0.012658227848101266,0.030606826765765545,163.0,0.7056277056277056
5743,78.0,0.012658227848101266,0.03149214438995641,163.0,0.7056277056277056
5744,78.0,0.012658227848101266,0.034536177310770404,163.0,0.7056277056277056
5745,78.0,0.012658227848101266,0.033155728544967976,163.0,0.7056277056277056
5746,78.0,0.012658227848101266,0.029975092726202107,163.0,0.7056277056277056
5747,78.0,0.012658227848101266,0.03192372279637163,163.0,0.7056277056277056
5748,78.0,0.012658227848101266,0.03329559623257094,163.0,0.7056277056277056
5749,78.0,0.012658227848101266,0.0260985587398377,163.0,0.7056277056277056
5750,78.0,0.012658227848101266,0.02660988306693095,163.0,0.7056277056277056
5751,78.0,0.012658227848101266,0.029945403889911938,163.0,0.7056277056277056
5752,78.0,0.012658227848101266,0.0282189721482254,163.0,0.7056277056277056
5753,78.0,0.012658227848101266,0.02817417979741234,163.0,0.7056277056277056
5754,78.0,0.012658227848101266,0.03606656957310907,163.0,0.7056277056277056
5755,78.0,0.012658227848101266,0.040260585737544534,163.0,0.7056277056277056
5756,78.0,0.012658227848101266,0.03992814622808455,163.0,0.7056277056277056
5757,78.0,0.012658227848101266,0.032543303696025594,163.0,0.7056277056277056
5758,78.0,0.012658227848101266,0.030562832548689668,163.0,0.7056277056277056
5759,78.0,0.012658227848101266,0.034505956158746444,163.0,0.7056277056277056
5760,78.0,0.012658227848101266,0.03015484302932262,163.0,0.7056277056277056
5761,78.0,0.012658227848101266,0.028994021220630405,163.0,0.7056277056277056
5762,78.0,0.012658227848101266,0.025907580857471756,163.0,0.7056277056277056
5763,78.0,0.012658227848101266,0.029895189139980325,163.0,0.7056277056277056
5764,78.0,0.012658227848101266,0.030448818391485784,163.0,0.7056277056277056
5765,78.0,0.012658227848101266,0.027398395358357374,163.0,0.7056277056277056
5766,78.0,0.012658227848101266,0.03257508135987939,163.0,0.7056277056277056
5767,78.0,0.012658227848101266,0.03521614049301801,163.0,0.7056277056277056
5768,78.0,0.012658227848101266,0.037336514494725505,163.0,0.7056277056277056
5769,78.0,0.012658227848101266,0.03761438278754072,163.0,0.7056277056277056
5770,78.0,0.012658227848101266,0.030260297051502134,163.0,0.7056277056277056
5771,78.0,0.012658227848101266,0.03239626722722578,163.0,0.7056277056277056
5772,78.0,0.012658227848101266,0.03389792299948462,163.0,0.7056277056277056
5773,78.0,0.012658227848101266,0.030991985425568067,163.0,0.7056277056277056
5774,78.0,0.012658227848101266,0.0338882665289524,163.0,0.7056277056277056
5775,78.0,0.012658227848101266,0.02868002443169943,163.0,0.7056277056277056
5776,78.0,0.012658227848101266,0.039448797306394195,163.0,0.7056277056277056
5777,78.0,0.012658227848101266,0.04181243160868799,163.0,0.7056277056277056
5778,78.0,0.012658227848101266,0.03335736291725332,163.0,0.7056277056277056
5779,78.0,0.012658227848101266,0.03162816828405556,163.0,0.7056277056277056
5780,78.0,0.012658227848101266,0.03521840129284762,163.0,0.7056277056277056
5781,78.0,0.012658227848101266,0.03426727126472279,163.0,0.7056277056277056
5782,78.0,0.012658227848101266,0.028730399585769756,163.0,0.7056277056277056
5783,78.0,0.012658227848101266,0.030874810833024836,163.0,0.7056277056277056
5784,78.0,0.012658227848101266,0.03134153464546858,163.0,0.7056277056277056
5785,78.0,0.012658227848101266,0.027753498987946573,163.0,0.7056277056277056
5786,78.0,0.012658227848101266,0.0344829878276412,163.0,0.7056277056277056
5787,78.0,0.012658227848101266,0.03486484697234395,163.0,0.7056277056277056
5788,78.0,0.012658227848101266,0.028199259532456503,163.0,0.7056277056277056
5789,78.0,0.012658227848101266,0.03513204746129337,163.0,0.7056277056277056
5790,78.0,0.012658227848101266,0.025676778034541405,163.0,0.7056277056277056
5791,78.0,0.012658227848101266,0.034477513202122397,163.0,0.7056277056277056
5792,78.0,0.012658227848101266,0.03161660955386101,163.0,0.7056277056277056
5793,78.0,0.012658227848101266,0.032488136312244655,163.0,0.7056277056277056
5794,78.0,0.012658227848101266,0.02853381379671268,163.0,0.7056277056277056
5795,78.0,0.012658227848101266,0.028610425343816033,163.0,0.7056277056277056
5796,78.0,0.012658227848101266,0.03680149665518808,163.0,0.7056277056277056
5797,78.0,0.012658227848101266,0.033173899901812375,163.0,0.7056277056277056
5798,78.0,0.012658227848101266,0.03736387049022427,163.0,0.7056277056277056
5799,78.0,0.012658227848101266,0.03293424330377336,163.0,0.7056277056277056
5800,78.0,0.012658227848101266,0.028886392611811435,163.0,0.7056277056277056
5801,78.0,0.012658227848101266,0.030874923673279618,163.0,0.7056277056277056
5802,78.0,0.012658227848101266,0.031743962222101144,163.0,0.7056277056277056
5803,78.0,0.012658227848101266,0.027933579735573352,163.0,0.7056277056277056
5804,78.0,0.012658227848101266,0.029749110338027407,163.0,0.7056277056277056
5805,78.0,0.012658227848101266,0.028398136607094428,163.0,0.7056277056277056
5806,78.0,0.012658227848101266,0.02829769364589488,163.0,0.7056277056277056
5807,78.0,0.012658227848101266,0.024830574939772292,163.0,0.7056277056277056
5808,78.0,0.012658227848101266,0.03414198675825539,163.0,0.7056277056277056
5809,78.0,0.012658227848101266,0.02945819832162661,163.0,0.7056277056277056
5810,78.0,0.012658227848101266,0.0380905799088405,163.0,0.7056277056277056
5811,78.0,0.012658227848101266,0.02909709899400763,163.0,0.7056277056277056
5812,78.0,0.012658227848101266,0.03016044536672998,163.0,0.7056277056277056
5813,78.0,0.012658227848101266,0.03122688105696551,163.0,0.7056277056277056
5814,78.0,0.012658227848101266,0.031116750322730088,163.0,0.7056277056277056
5815,78.0,0.012658227848101266,0.0343938495571123,163.0,0.7056277056277056
5816,78.0,0.012658227848101266,0.027925020365062638,163.0,0.7056277056277056
5817,78.0,0.012658227848101266,0.027036218082715745,163.0,0.7056277056277056
5818,78.0,0.012658227848101266,0.030516417805240354,163.0,0.7056277056277056
5819,78.0,0.012658227848101266,0.03906317179262938,163.0,0.7056277056277056
5820,78.0,0.012658227848101266,0.03351591115867734,163.0,0.7056277056277056
5821,78.0,0.012658227848101266,0.029805686073138812,163.0,0.7056277056277056
5822,78.0,0.012658227848101266,0.034638039651371626,163.0,0.7056277056277056
5823,78.0,0.012658227848101266,0.030532765518338986,163.0,0.7056277056277056
5824,78.0,0.012658227848101266,0.03509801603871014,163.0,0.7056277056277056
5825,78.0,0.012658227848101266,0.03165217849121894,163.0,0.7056277056277056
5826,78.0,0.012658227848101266,0.04060555379240421,163.0,0.7056277056277056
5827,78.0,0.012658227848101266,0.03155754258259553,163.0,0.7056277056277056
5828,78.0,0.012658227848101266,0.030660449744230947,163.0,0.7056277056277056
5829,78.0,0.012658227848101266,0.043782519883694034,163.0,0.7056277056277056
5830,78.0,0.012658227848101266,0.0327490424677643,163.0,0.7056277056277056
5831,78.0,0.012658227848101266,0.03705182328337832,163.0,0.7056277056277056
5832,78.0,0.012658227848101266,0.031473248187076974,163.0,0.7056277056277056
5833,78.0,0.012658227848101266,0.03643073255733745,163.0,0.7056277056277056
5834,78.0,0.012658227848101266,0.031082875445218136,163.0,0.7056277056277056
5835,78.0,0.012658227848101266,0.028757413174974357,163.0,0.7056277056277056
5836,78.0,0.012658227848101266,0.03380979201334065,163.0,0.7056277056277056
5837,78.0,0.012658227848101266,0.03075006178893474,163.0,0.7056277056277056
5838,78.0,0.012658227848101266,0.029942853703504524,163.0,0.7056277056277056
5839,78.0,0.012658227848101266,0.03328542764769803,163.0,0.7056277056277056
5840,78.0,0.012658227848101266,0.034710880940429574,163.0,0.7056277056277056
5841,78.0,0.012658227848101266,0.031398432313174934,163.0,0.7056277056277056
5842,78.0,0.012658227848101266,0.02758839198753905,163.0,0.7056277056277056
5843,78.0,0.012658227848101266,0.029474688573494355,163.0,0.7056277056277056
5844,78.0,0.012658227848101266,0.03073772539885363,163.0,0.7056277056277056
5845,78.0,0.012658227848101266,0.030908588077652024,163.0,0.7056277056277056
5846,78.0,0.012658227848101266,0.029318858290784653,163.0,0.7056277056277056
5847,78.0,0.012658227848101266,0.027520265939802915,163.0,0.7056277056277056
5848,78.0,0.012658227848101266,0.027073464987115933,163.0,0.7056277056277056
5849,78.0,0.012658227848101266,0.03013347226649567,163.0,0.7056277056277056
5850,78.0,0.012658227848101266,0.02818059936923771,163.0,0.7056277056277056
5851,78.0,0.012658227848101266,0.02553810756914621,163.0,0.7056277056277056
5852,78.0,0.012658227848101266,0.028717273667944063,163.0,0.7056277056277056
5853,78.0,0.012658227848101266,0.02984532702948542,163.0,0.7056277056277056
5854,78.0,0.012658227848101266,0.036851190204628265,163.0,0.7056277056277056
5855,78.0,0.012658227848101266,0.035225256699911375,163.0,0.7056277056277056
5856,78.0,0.012658227848101266,0.03557531778766516,163.0,0.7056277056277056
5857,78.0,0.012658227848101266,0.046999439951970125,163.0,0.7056277056277056
5858,78.0,0.012658227848101266,0.036554472235016476,163.0,0.7056277056277056
5859,78.0,0.012658227848101266,0.03698093891214994,163.0,0.7056277056277056
5860,78.0,0.012658227848101266,0.05574696091398399,163.0,0.7056277056277056
5861,78.0,0.012658227848101266,0.038296663948921304,163.0,0.7056277056277056
5862,78.0,0.012658227848101266,0.04036576318581974,163.0,0.7056277056277056
5863,78.0,0.012658227848101266,0.035726895041534194,163.0,0.7056277056277056
5864,78.0,0.012658227848101266,0.03702027546892108,163.0,0.7056277056277056
5865,78.0,0.012658227848101266,0.034903305402499064,163.0,0.7056277056277056
5866,78.0,0.012658227848101266,0.03628337156629349,163.0,0.7056277056277056
5867,78.0,0.012658227848101266,0.02915032198559078,163.0,0.7056277056277056
5868,78.0,0.012658227848101266,0.030111798935541764,163.0,0.7056277056277056
5869,78.0,0.012658227848101266,0.030790714958168087,163.0,0.7056277056277056
5870,78.0,0.012658227848101266,0.034111899319744864,163.0,0.7056277056277056
5871,78.0,0.012658227848101266,0.032567533379133436,163.0,0.7056277056277056
5872,78.0,0.012658227848101266,0.03258432214028959,163.0,0.7056277056277056
5873,78.0,0.012658227848101266,0.03651499427148374,163.0,0.7056277056277056
5874,78.0,0.012658227848101266,0.0418770014914555,163.0,0.7056277056277056
5875,78.0,0.012658227848101266,0.03196666045074355,163.0,0.7056277056277056
5876,78.0,0.012658227848101266,0.027996897315902557,163.0,0.7056277056277056
5877,78.0,0.012658227848101266,0.02730641299249658,163.0,0.7056277056277056
5878,78.0,0.012658227848101266,0.030178257704268133,163.0,0.7056277056277056
5879,78.0,0.012658227848101266,0.02680274852380606,163.0,0.7056277056277056
5880,78.0,0.012658227848101266,0.03249200190478963,163.0,0.7056277056277056
5881,78.0,0.012658227848101266,0.03193200380172044,163.0,0.7056277056277056
5882,78.0,0.012658227848101266,0.02759538420102556,163.0,0.7056277056277056
5883,78.0,0.012658227848101266,0.02842122861266013,163.0,0.7056277056277056
5884,78.0,0.012658227848101266,0.03407050234543448,163.0,0.7056277056277056
5885,78.0,0.012658227848101266,0.03585769015211338,163.0,0.7056277056277056
5886,78.0,0.012658227848101266,0.038057414784324055,163.0,0.7056277056277056
5887,78.0,0.012658227848101266,0.028790337888609924,163.0,0.7056277056277056
5888,78.0,0.012658227848101266,0.02944628378854466,163.0,0.7056277056277056
5889,78.0,0.012658227848101266,0.029454248095567293,163.0,0.7056277056277056
5890,78.0,0.012658227848101266,0.0305330767994147,163.0,0.7056277056277056
5891,78.0,0.012658227848101266,0.04069355991246867,163.0,0.7056277056277056
5892,78.0,0.012658227848101266,0.032221202374609056,163.0,0.7056277056277056
