Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1265,76.0,0.012987012987012988,0.03057720324055532,173.0,0.7424892703862661
1266,76.0,0.012987012987012988,0.028680378068115846,173.0,0.7424892703862661
1267,76.0,0.012987012987012988,0.029901306386527014,173.0,0.7424892703862661
1268,76.0,0.012987012987012988,0.02720897890788935,173.0,0.7424892703862661
1269,76.0,0.012987012987012988,0.02741919045255984,173.0,0.7424892703862661
1270,76.0,0.012987012987012988,0.030181386645509015,173.0,0.7424892703862661
1271,76.0,0.012987012987012988,0.026862041477455696,173.0,0.7424892703862661
1272,76.0,0.012987012987012988,0.028513164296289903,173.0,0.7424892703862661
1273,76.0,0.012987012987012988,0.030731275980292683,173.0,0.7424892703862661
1274,76.0,0.012987012987012988,0.026363613349224192,173.0,0.7424892703862661
1275,76.0,0.012987012987012988,0.02990530766849223,173.0,0.7424892703862661
1276,76.0,0.012987012987012988,0.02833793465961353,173.0,0.7424892703862661
1277,76.0,0.012987012987012988,0.02900398905537795,173.0,0.7424892703862661
1278,76.0,0.012987012987012988,0.033678220164954684,173.0,0.7424892703862661
1279,76.0,0.012987012987012988,0.032061373072883745,173.0,0.7424892703862661
1280,76.0,0.012987012987012988,0.03369924386255092,173.0,0.7424892703862661
1281,76.0,0.012987012987012988,0.029104713515701687,173.0,0.7424892703862661
1282,76.0,0.012987012987012988,0.028783028324018276,173.0,0.7424892703862661
1283,76.0,0.012987012987012988,0.02858935610908757,173.0,0.7424892703862661
1284,76.0,0.012987012987012988,0.02801253419970077,173.0,0.7424892703862661
1285,76.0,0.012987012987012988,0.02748393988148534,173.0,0.7424892703862661
1286,76.0,0.012987012987012988,0.025824678598136686,173.0,0.7424892703862661
1287,76.0,0.012987012987012988,0.028512776357314647,173.0,0.7424892703862661
1288,76.0,0.012987012987012988,0.03238755839058945,173.0,0.7424892703862661
1289,76.0,0.012987012987012988,0.028557238284182638,173.0,0.7424892703862661
1290,76.0,0.012987012987012988,0.03127981118985221,173.0,0.7424892703862661
1291,76.0,0.012987012987012988,0.028104225389913,173.0,0.7424892703862661
1292,76.0,0.012987012987012988,0.031828912146759085,173.0,0.7424892703862661
1293,76.0,0.012987012987012988,0.026852892226603156,173.0,0.7424892703862661
1294,76.0,0.012987012987012988,0.034307480478223414,173.0,0.7424892703862661
1295,76.0,0.012987012987012988,0.03146099199734997,173.0,0.7424892703862661
1296,76.0,0.012987012987012988,0.03129193522035005,173.0,0.7424892703862661
1297,76.0,0.012987012987012988,0.028422852198988973,173.0,0.7424892703862661
1298,76.0,0.012987012987012988,0.040776346274468016,173.0,0.7424892703862661
1299,76.0,0.012987012987012988,0.029911391275767953,173.0,0.7424892703862661
1300,76.0,0.012987012987012988,0.026347271649896236,173.0,0.7424892703862661
1301,76.0,0.012987012987012988,0.03527734761861533,173.0,0.7424892703862661
1302,76.0,0.012987012987012988,0.031775664609938144,173.0,0.7424892703862661
1303,76.0,0.012987012987012988,0.02987618247380555,173.0,0.7424892703862661
1304,76.0,0.012987012987012988,0.03953608828218005,173.0,0.7424892703862661
1305,76.0,0.012987012987012988,0.034941262213313055,173.0,0.7424892703862661
1306,76.0,0.012987012987012988,0.029229054348788374,173.0,0.7424892703862661
1307,76.0,0.012987012987012988,0.033763236547771726,173.0,0.7424892703862661
1308,76.0,0.012987012987012988,0.036295337596746836,173.0,0.7424892703862661
1309,76.0,0.012987012987012988,0.03992828003221503,173.0,0.7424892703862661
1310,76.0,0.012987012987012988,0.03912427141602933,173.0,0.7424892703862661
1311,76.0,0.012987012987012988,0.04014928432292359,173.0,0.7424892703862661
1312,76.0,0.012987012987012988,0.03623396135621401,173.0,0.7424892703862661
1313,76.0,0.012987012987012988,0.031584811656166105,173.0,0.7424892703862661
1314,76.0,0.012987012987012988,0.031900970313608716,173.0,0.7424892703862661
1315,76.0,0.012987012987012988,0.02958940589956156,173.0,0.7424892703862661
1316,76.0,0.012987012987012988,0.0338876044314996,173.0,0.7424892703862661
1317,76.0,0.012987012987012988,0.027143829219036446,173.0,0.7424892703862661
1318,76.0,0.012987012987012988,0.032650495055813245,173.0,0.7424892703862661
1319,76.0,0.012987012987012988,0.030779925327280265,173.0,0.7424892703862661
1320,76.0,0.012987012987012988,0.029288392496688777,173.0,0.7424892703862661
1321,76.0,0.012987012987012988,0.026458710520141353,173.0,0.7424892703862661
1322,76.0,0.012987012987012988,0.029283540385017584,173.0,0.7424892703862661
1323,76.0,0.012987012987012988,0.036716527304522385,173.0,0.7424892703862661
1324,76.0,0.012987012987012988,0.032459517384777016,173.0,0.7424892703862661
1325,76.0,0.012987012987012988,0.026520400933565835,173.0,0.7424892703862661
1326,76.0,0.012987012987012988,0.0286020711701318,173.0,0.7424892703862661
1327,76.0,0.012987012987012988,0.02833719472910216,173.0,0.7424892703862661
1328,76.0,0.012987012987012988,0.032925234052515254,173.0,0.7424892703862661
1329,76.0,0.012987012987012988,0.03676005959329125,173.0,0.7424892703862661
1330,76.0,0.012987012987012988,0.030625954743171882,173.0,0.7424892703862661
1331,76.0,0.012987012987012988,0.03135237837303404,173.0,0.7424892703862661
1332,76.0,0.012987012987012988,0.04096667679533911,173.0,0.7424892703862661
1333,76.0,0.012987012987012988,0.034289526581815014,173.0,0.7424892703862661
1334,76.0,0.012987012987012988,0.0312853625083597,173.0,0.7424892703862661
1335,76.0,0.012987012987012988,0.03129185052771564,173.0,0.7424892703862661
1336,76.0,0.012987012987012988,0.030196372879181973,173.0,0.7424892703862661
1337,76.0,0.012987012987012988,0.029073021149500614,173.0,0.7424892703862661
1338,76.0,0.012987012987012988,0.028625319566645466,173.0,0.7424892703862661
1339,76.0,0.012987012987012988,0.034559350349027206,173.0,0.7424892703862661
1340,76.0,0.012987012987012988,0.026575874742850097,173.0,0.7424892703862661
1341,76.0,0.012987012987012988,0.02925940633163974,173.0,0.7424892703862661
1342,76.0,0.012987012987012988,0.03147848165139364,173.0,0.7424892703862661
1343,76.0,0.012987012987012988,0.040174459530105726,173.0,0.7424892703862661
1344,76.0,0.012987012987012988,0.042013604145640565,173.0,0.7424892703862661
1345,76.0,0.012987012987012988,0.02867047171355357,173.0,0.7424892703862661
1346,76.0,0.012987012987012988,0.04172791738028871,173.0,0.7424892703862661
1347,76.0,0.012987012987012988,0.0283501813567599,173.0,0.7424892703862661
1348,76.0,0.012987012987012988,0.028787197844585638,173.0,0.7424892703862661
1349,76.0,0.012987012987012988,0.03476370449439182,173.0,0.7424892703862661
1350,76.0,0.012987012987012988,0.03777111442998655,173.0,0.7424892703862661
1351,76.0,0.012987012987012988,0.03164734775704488,173.0,0.7424892703862661
1352,76.0,0.012987012987012988,0.028465584202958572,173.0,0.7424892703862661
1353,76.0,0.012987012987012988,0.033852300013374005,173.0,0.7424892703862661
1354,76.0,0.012987012987012988,0.02712413201347816,173.0,0.7424892703862661
1355,76.0,0.012987012987012988,0.02715425569975516,173.0,0.7424892703862661
1356,76.0,0.012987012987012988,0.030852206125404593,173.0,0.7424892703862661
1357,76.0,0.012987012987012988,0.029519849111453316,173.0,0.7424892703862661
1358,76.0,0.012987012987012988,0.029033793918948426,173.0,0.7424892703862661
1359,76.0,0.012987012987012988,0.026817827339157385,173.0,0.7424892703862661
1360,76.0,0.012987012987012988,0.026278823906626784,173.0,0.7424892703862661
1361,76.0,0.012987012987012988,0.03410755083028161,173.0,0.7424892703862661
1362,76.0,0.012987012987012988,0.031148595709947397,173.0,0.7424892703862661
1363,76.0,0.012987012987012988,0.02798241673147838,173.0,0.7424892703862661
1364,76.0,0.012987012987012988,0.03051951839071384,173.0,0.7424892703862661
1365,76.0,0.012987012987012988,0.0257391577444721,173.0,0.7424892703862661
1366,76.0,0.012987012987012988,0.030796954321261064,173.0,0.7424892703862661
1367,76.0,0.012987012987012988,0.036089576219620056,173.0,0.7424892703862661
1368,76.0,0.012987012987012988,0.0366152941693165,173.0,0.7424892703862661
1369,76.0,0.012987012987012988,0.03257675579915232,173.0,0.7424892703862661
1370,76.0,0.012987012987012988,0.02892925550032205,173.0,0.7424892703862661
1371,76.0,0.012987012987012988,0.03052280289817313,173.0,0.7424892703862661
1372,76.0,0.012987012987012988,0.03160206167715398,173.0,0.7424892703862661
1373,76.0,0.012987012987012988,0.02834930443881132,173.0,0.7424892703862661
1374,76.0,0.012987012987012988,0.0292378232987564,173.0,0.7424892703862661
1375,76.0,0.012987012987012988,0.02886307597557767,173.0,0.7424892703862661
1376,76.0,0.012987012987012988,0.03237717479545557,173.0,0.7424892703862661
1377,76.0,0.012987012987012988,0.029058252538211263,173.0,0.7424892703862661
1378,76.0,0.012987012987012988,0.03245944394162474,173.0,0.7424892703862661
1379,76.0,0.012987012987012988,0.027280365145132147,173.0,0.7424892703862661
1380,76.0,0.012987012987012988,0.031585217117767,173.0,0.7424892703862661
1381,76.0,0.012987012987012988,0.03019259798459921,173.0,0.7424892703862661
1382,76.0,0.012987012987012988,0.03302912258285344,173.0,0.7424892703862661
1383,76.0,0.012987012987012988,0.02969402859495572,173.0,0.7424892703862661
1384,76.0,0.012987012987012988,0.02581816832476955,173.0,0.7424892703862661
1385,76.0,0.012987012987012988,0.0340523204698625,173.0,0.7424892703862661
1386,76.0,0.012987012987012988,0.033384702803848705,173.0,0.7424892703862661
1387,76.0,0.012987012987012988,0.033411003981852594,173.0,0.7424892703862661
1388,76.0,0.012987012987012988,0.027824730313107976,173.0,0.7424892703862661
1389,76.0,0.012987012987012988,0.0258802397456478,173.0,0.7424892703862661
1390,76.0,0.012987012987012988,0.027492506465695413,173.0,0.7424892703862661
1391,76.0,0.012987012987012988,0.03319551355514899,173.0,0.7424892703862661
1392,76.0,0.012987012987012988,0.030737806221376323,173.0,0.7424892703862661
1393,76.0,0.012987012987012988,0.029880751922957517,173.0,0.7424892703862661
1394,76.0,0.012987012987012988,0.027388334209576867,173.0,0.7424892703862661
1395,76.0,0.012987012987012988,0.0268093436821181,173.0,0.7424892703862661
1396,76.0,0.012987012987012988,0.03693272783223154,173.0,0.7424892703862661
1397,76.0,0.012987012987012988,0.030254739677744814,173.0,0.7424892703862661
1398,76.0,0.012987012987012988,0.02689147293903069,173.0,0.7424892703862661
1399,76.0,0.012987012987012988,0.030450259313898952,173.0,0.7424892703862661
1400,76.0,0.012987012987012988,0.02918483839476091,173.0,0.7424892703862661
1401,76.0,0.012987012987012988,0.030126696684001614,173.0,0.7424892703862661
1402,76.0,0.012987012987012988,0.03828312663929077,173.0,0.7424892703862661
1403,76.0,0.012987012987012988,0.03254383753855301,173.0,0.7424892703862661
1404,76.0,0.012987012987012988,0.033068162607466506,173.0,0.7424892703862661
1405,76.0,0.012987012987012988,0.03767471447960865,173.0,0.7424892703862661
1406,76.0,0.012987012987012988,0.02799894155814173,173.0,0.7424892703862661
1407,76.0,0.012987012987012988,0.033212548719345515,173.0,0.7424892703862661
1408,76.0,0.012987012987012988,0.03175469988777022,173.0,0.7424892703862661
1409,76.0,0.012987012987012988,0.03456773176943467,173.0,0.7424892703862661
1410,76.0,0.012987012987012988,0.034287221198334286,173.0,0.7424892703862661
1411,76.0,0.012987012987012988,0.03304078609515991,173.0,0.7424892703862661
1412,76.0,0.012987012987012988,0.03172824252428171,173.0,0.7424892703862661
1413,76.0,0.012987012987012988,0.03214939201320756,173.0,0.7424892703862661
1414,76.0,0.012987012987012988,0.030616664167502552,173.0,0.7424892703862661
1415,76.0,0.012987012987012988,0.025134251272008374,173.0,0.7424892703862661
1416,76.0,0.012987012987012988,0.029847610758388043,173.0,0.7424892703862661
1417,76.0,0.012987012987012988,0.028867205594064606,173.0,0.7424892703862661
1418,76.0,0.012987012987012988,0.02500979095589312,173.0,0.7424892703862661
1419,76.0,0.012987012987012988,0.02819067144372988,173.0,0.7424892703862661
1420,76.0,0.012987012987012988,0.02851347757372312,173.0,0.7424892703862661
1421,76.0,0.012987012987012988,0.029587280244212685,173.0,0.7424892703862661
1422,76.0,0.012987012987012988,0.0341186765015129,173.0,0.7424892703862661
1423,76.0,0.012987012987012988,0.027888660969535517,173.0,0.7424892703862661
1424,76.0,0.012987012987012988,0.024376864171252836,173.0,0.7424892703862661
1425,76.0,0.012987012987012988,0.0299026174688882,173.0,0.7424892703862661
1426,76.0,0.012987012987012988,0.03887407666752591,173.0,0.7424892703862661
1427,76.0,0.012987012987012988,0.03227446330845937,173.0,0.7424892703862661
1428,76.0,0.012987012987012988,0.034391234196701766,173.0,0.7424892703862661
1429,76.0,0.012987012987012988,0.028665538648402048,173.0,0.7424892703862661
1430,76.0,0.012987012987012988,0.025417776506910385,173.0,0.7424892703862661
1431,76.0,0.012987012987012988,0.027715756435011053,173.0,0.7424892703862661
1432,76.0,0.012987012987012988,0.028252898865600583,173.0,0.7424892703862661
1433,76.0,0.012987012987012988,0.027752664702717325,173.0,0.7424892703862661
1434,76.0,0.012987012987012988,0.03468174468058338,173.0,0.7424892703862661
1435,76.0,0.012987012987012988,0.03211570603265622,173.0,0.7424892703862661
1436,76.0,0.012987012987012988,0.027309973520890065,173.0,0.7424892703862661
1437,76.0,0.012987012987012988,0.02922610941449132,173.0,0.7424892703862661
1438,76.0,0.012987012987012988,0.032564440848695454,173.0,0.7424892703862661
1439,76.0,0.012987012987012988,0.0322658082092031,173.0,0.7424892703862661
1440,76.0,0.012987012987012988,0.031759555803558374,173.0,0.7424892703862661
1441,76.0,0.012987012987012988,0.03595764595264747,173.0,0.7424892703862661
1442,76.0,0.012987012987012988,0.033930335516139304,173.0,0.7424892703862661
1443,76.0,0.012987012987012988,0.028908808292687806,173.0,0.7424892703862661
1444,76.0,0.012987012987012988,0.03065818756838533,173.0,0.7424892703862661
1445,76.0,0.012987012987012988,0.030710606873842326,173.0,0.7424892703862661
1446,76.0,0.012987012987012988,0.029821804148698186,173.0,0.7424892703862661
1447,76.0,0.012987012987012988,0.031855891723242734,173.0,0.7424892703862661
1448,76.0,0.012987012987012988,0.029147190420346844,173.0,0.7424892703862661
1449,76.0,0.012987012987012988,0.029322886502954972,173.0,0.7424892703862661
1450,76.0,0.012987012987012988,0.02840206873571854,173.0,0.7424892703862661
1451,76.0,0.012987012987012988,0.03724816302261122,173.0,0.7424892703862661
1452,76.0,0.012987012987012988,0.03610003028177438,173.0,0.7424892703862661
1453,76.0,0.012987012987012988,0.03274639937373393,173.0,0.7424892703862661
1454,76.0,0.012987012987012988,0.030448603867276523,173.0,0.7424892703862661
1455,76.0,0.012987012987012988,0.03280037754006111,173.0,0.7424892703862661
1456,76.0,0.012987012987012988,0.03501489585310123,173.0,0.7424892703862661
1457,76.0,0.012987012987012988,0.04354610996139982,173.0,0.7424892703862661
1458,76.0,0.012987012987012988,0.030140458665199057,173.0,0.7424892703862661
1459,76.0,0.012987012987012988,0.02922185628200336,173.0,0.7424892703862661
1460,76.0,0.012987012987012988,0.02565462693277482,173.0,0.7424892703862661
1461,76.0,0.012987012987012988,0.026847331859105504,173.0,0.7424892703862661
1462,76.0,0.012987012987012988,0.029138642583254805,173.0,0.7424892703862661
1463,76.0,0.012987012987012988,0.030834911926314924,173.0,0.7424892703862661
1464,76.0,0.012987012987012988,0.03061782504768377,173.0,0.7424892703862661
1465,76.0,0.012987012987012988,0.03243914686168784,173.0,0.7424892703862661
1466,76.0,0.012987012987012988,0.032626768392931195,173.0,0.7424892703862661
1467,76.0,0.012987012987012988,0.030025800690168285,173.0,0.7424892703862661
1468,76.0,0.012987012987012988,0.03100879530348099,173.0,0.7424892703862661
1469,76.0,0.012987012987012988,0.029991765163603253,173.0,0.7424892703862661
1470,76.0,0.012987012987012988,0.024569462183377657,173.0,0.7424892703862661
1471,76.0,0.012987012987012988,0.024872627152387396,173.0,0.7424892703862661
1472,76.0,0.012987012987012988,0.027160271033204345,173.0,0.7424892703862661
1473,76.0,0.012987012987012988,0.037303492271519,173.0,0.7424892703862661
1474,76.0,0.012987012987012988,0.032023776408044644,173.0,0.7424892703862661
1475,76.0,0.012987012987012988,0.03225072476120116,173.0,0.7424892703862661
1476,76.0,0.012987012987012988,0.03436020919149979,173.0,0.7424892703862661
1477,76.0,0.012987012987012988,0.02845683639985721,173.0,0.7424892703862661
1478,76.0,0.012987012987012988,0.02894375789905204,173.0,0.7424892703862661
1479,76.0,0.012987012987012988,0.028264847530452043,173.0,0.7424892703862661
1480,76.0,0.012987012987012988,0.027235189389035488,173.0,0.7424892703862661
1481,76.0,0.012987012987012988,0.027075860465906154,173.0,0.7424892703862661
1482,76.0,0.012987012987012988,0.03496573546631924,173.0,0.7424892703862661
1483,76.0,0.012987012987012988,0.03579079427296279,173.0,0.7424892703862661
1484,76.0,0.012987012987012988,0.02688055192059693,173.0,0.7424892703862661
1485,76.0,0.012987012987012988,0.03137148102139561,173.0,0.7424892703862661
1486,76.0,0.012987012987012988,0.03847774035559608,173.0,0.7424892703862661
1487,76.0,0.012987012987012988,0.03193830584537174,173.0,0.7424892703862661
1488,76.0,0.012987012987012988,0.02601859783570038,173.0,0.7424892703862661
1489,76.0,0.012987012987012988,0.02693957847026614,173.0,0.7424892703862661
1490,76.0,0.012987012987012988,0.029935236341059997,173.0,0.7424892703862661
1491,76.0,0.012987012987012988,0.03634019584916032,173.0,0.7424892703862661
1492,76.0,0.012987012987012988,0.03064831454184442,173.0,0.7424892703862661
1493,76.0,0.012987012987012988,0.03305882358720757,173.0,0.7424892703862661
1494,76.0,0.012987012987012988,0.028584503301171977,173.0,0.7424892703862661
1495,76.0,0.012987012987012988,0.030446972406860142,173.0,0.7424892703862661
1496,76.0,0.012987012987012988,0.031306736805958385,173.0,0.7424892703862661
1497,76.0,0.012987012987012988,0.034968099780671905,173.0,0.7424892703862661
1498,76.0,0.012987012987012988,0.028291567487825783,173.0,0.7424892703862661
1499,76.0,0.012987012987012988,0.03206762286127299,173.0,0.7424892703862661
1500,76.0,0.012987012987012988,0.028550410303904473,173.0,0.7424892703862661
1501,76.0,0.012987012987012988,0.03372789320153637,173.0,0.7424892703862661
1502,76.0,0.012987012987012988,0.03258908547195805,173.0,0.7424892703862661
1503,76.0,0.012987012987012988,0.029053800018552164,173.0,0.7424892703862661
1504,76.0,0.012987012987012988,0.027054049106237016,173.0,0.7424892703862661
1505,76.0,0.012987012987012988,0.025928625934973294,173.0,0.7424892703862661
1506,76.0,0.012987012987012988,0.027885624869926108,173.0,0.7424892703862661
1507,76.0,0.012987012987012988,0.026477682257827186,173.0,0.7424892703862661
1508,76.0,0.012987012987012988,0.031053133495138822,173.0,0.7424892703862661
1509,76.0,0.012987012987012988,0.046311270890013065,173.0,0.7424892703862661
1510,76.0,0.012987012987012988,0.03360730895068697,173.0,0.7424892703862661
1511,76.0,0.012987012987012988,0.030782058240587887,173.0,0.7424892703862661
1512,76.0,0.012987012987012988,0.03114884597615179,173.0,0.7424892703862661
1513,76.0,0.012987012987012988,0.027936387811613037,173.0,0.7424892703862661
1514,76.0,0.012987012987012988,0.0447647677240667,173.0,0.7424892703862661
1515,76.0,0.012987012987012988,0.039897733058630695,173.0,0.7424892703862661
1516,76.0,0.012987012987012988,0.03304835065482805,173.0,0.7424892703862661
1517,76.0,0.012987012987012988,0.031946316470054005,173.0,0.7424892703862661
1518,76.0,0.012987012987012988,0.031538853111745306,173.0,0.7424892703862661
1519,76.0,0.012987012987012988,0.03422699035300517,173.0,0.7424892703862661
1520,76.0,0.012987012987012988,0.029794103946333424,173.0,0.7424892703862661
1521,76.0,0.012987012987012988,0.0301328993575577,173.0,0.7424892703862661
1522,76.0,0.012987012987012988,0.03493122949067563,173.0,0.7424892703862661
1523,76.0,0.012987012987012988,0.03964236658672107,173.0,0.7424892703862661
1524,76.0,0.012987012987012988,0.03574293822975602,173.0,0.7424892703862661
1525,76.0,0.012987012987012988,0.03230321059601445,173.0,0.7424892703862661
1526,76.0,0.012987012987012988,0.031685015431450116,173.0,0.7424892703862661
1527,76.0,0.012987012987012988,0.02752973066990078,173.0,0.7424892703862661
1528,76.0,0.012987012987012988,0.03579476975053275,173.0,0.7424892703862661
1529,76.0,0.012987012987012988,0.03383948654082162,173.0,0.7424892703862661
1530,76.0,0.012987012987012988,0.030521807772672837,173.0,0.7424892703862661
1531,76.0,0.012987012987012988,0.0269352578634817,176.0,0.7553648068669528
1532,76.0,0.012987012987012988,0.031095164598298218,176.0,0.7553648068669528
1533,76.0,0.012987012987012988,0.0298740948070098,176.0,0.7553648068669528
1534,76.0,0.012987012987012988,0.028793306625019572,176.0,0.7553648068669528
1535,76.0,0.012987012987012988,0.031184834339329677,173.0,0.7424892703862661
1536,76.0,0.012987012987012988,0.03139604951167841,173.0,0.7424892703862661
1537,76.0,0.012987012987012988,0.032805852939392734,173.0,0.7424892703862661
1538,76.0,0.012987012987012988,0.025252301130478494,173.0,0.7424892703862661
1539,76.0,0.012987012987012988,0.028147543694519703,173.0,0.7424892703862661
1540,76.0,0.012987012987012988,0.0350608077916668,173.0,0.7424892703862661
1541,76.0,0.012987012987012988,0.029822797299938086,173.0,0.7424892703862661
1542,76.0,0.012987012987012988,0.03572738468344839,173.0,0.7424892703862661
1543,76.0,0.012987012987012988,0.028904689816379035,173.0,0.7424892703862661
1544,76.0,0.012987012987012988,0.03158016398081644,173.0,0.7424892703862661
1545,76.0,0.012987012987012988,0.03187631091837368,173.0,0.7424892703862661
1546,76.0,0.012987012987012988,0.030575571397456994,173.0,0.7424892703862661
1547,76.0,0.012987012987012988,0.028512240609058694,173.0,0.7424892703862661
1548,76.0,0.012987012987012988,0.02718344200545933,173.0,0.7424892703862661
1549,76.0,0.012987012987012988,0.031433596513077165,173.0,0.7424892703862661
1550,76.0,0.012987012987012988,0.03372017525795644,173.0,0.7424892703862661
1551,76.0,0.012987012987012988,0.02682757589038055,173.0,0.7424892703862661
1552,76.0,0.012987012987012988,0.03212742161627301,173.0,0.7424892703862661
1553,76.0,0.012987012987012988,0.030658100524280193,173.0,0.7424892703862661
1554,76.0,0.012987012987012988,0.03585338201521856,173.0,0.7424892703862661
1555,76.0,0.012987012987012988,0.027791202176235957,173.0,0.7424892703862661
1556,76.0,0.012987012987012988,0.032283964451122145,173.0,0.7424892703862661
1557,76.0,0.012987012987012988,0.03255523768837208,173.0,0.7424892703862661
1558,76.0,0.012987012987012988,0.03839830151480023,173.0,0.7424892703862661
1559,76.0,0.012987012987012988,0.029025905137653095,173.0,0.7424892703862661
1560,76.0,0.012987012987012988,0.03220369118144238,173.0,0.7424892703862661
1561,76.0,0.012987012987012988,0.03204754661274906,173.0,0.7424892703862661
1562,76.0,0.012987012987012988,0.02640184726570949,173.0,0.7424892703862661
1563,76.0,0.012987012987012988,0.028127726173030002,173.0,0.7424892703862661
1564,76.0,0.012987012987012988,0.032695608818191835,173.0,0.7424892703862661
1565,76.0,0.012987012987012988,0.029729589723207737,173.0,0.7424892703862661
1566,76.0,0.012987012987012988,0.025409543041465543,173.0,0.7424892703862661
1567,76.0,0.012987012987012988,0.027330775743779644,173.0,0.7424892703862661
1568,76.0,0.012987012987012988,0.03507764840732816,173.0,0.7424892703862661
1569,76.0,0.012987012987012988,0.030050301906026682,173.0,0.7424892703862661
1570,76.0,0.012987012987012988,0.03124394953349417,173.0,0.7424892703862661
1571,76.0,0.012987012987012988,0.028725688267082532,173.0,0.7424892703862661
1572,76.0,0.012987012987012988,0.02512632129380808,173.0,0.7424892703862661
1573,76.0,0.012987012987012988,0.03847517882359974,173.0,0.7424892703862661
1574,76.0,0.012987012987012988,0.03393296959463174,173.0,0.7424892703862661
1575,76.0,0.012987012987012988,0.0343485168809062,173.0,0.7424892703862661
1576,76.0,0.012987012987012988,0.029385792832992114,173.0,0.7424892703862661
1577,76.0,0.012987012987012988,0.03050685879200222,173.0,0.7424892703862661
1578,76.0,0.012987012987012988,0.02930439715011655,173.0,0.7424892703862661
1579,76.0,0.012987012987012988,0.03638116699944891,173.0,0.7424892703862661
1580,76.0,0.012987012987012988,0.036946850281073876,173.0,0.7424892703862661
1581,76.0,0.012987012987012988,0.036368680872778815,173.0,0.7424892703862661
1582,76.0,0.012987012987012988,0.026327761402400944,173.0,0.7424892703862661
1583,76.0,0.012987012987012988,0.03379469351187305,173.0,0.7424892703862661
1584,76.0,0.012987012987012988,0.02975044250429263,173.0,0.7424892703862661
1585,76.0,0.012987012987012988,0.02622275701633332,173.0,0.7424892703862661
1586,76.0,0.012987012987012988,0.03209027986330063,173.0,0.7424892703862661
1587,76.0,0.012987012987012988,0.03194190462016693,173.0,0.7424892703862661
1588,76.0,0.012987012987012988,0.03707514824806963,173.0,0.7424892703862661
1589,76.0,0.012987012987012988,0.034109014909735606,173.0,0.7424892703862661
1590,76.0,0.012987012987012988,0.03407234764690873,173.0,0.7424892703862661
1591,76.0,0.012987012987012988,0.032739455606704146,173.0,0.7424892703862661
1592,76.0,0.012987012987012988,0.02716084789324838,173.0,0.7424892703862661
1593,76.0,0.012987012987012988,0.029581651440630224,173.0,0.7424892703862661
1594,76.0,0.012987012987012988,0.030215818412794707,173.0,0.7424892703862661
1595,76.0,0.012987012987012988,0.03015648090219554,173.0,0.7424892703862661
1596,76.0,0.012987012987012988,0.0348622532362094,173.0,0.7424892703862661
1597,76.0,0.012987012987012988,0.035888711064818765,173.0,0.7424892703862661
1598,76.0,0.012987012987012988,0.02888084321172731,173.0,0.7424892703862661
1599,76.0,0.012987012987012988,0.030049613850349374,173.0,0.7424892703862661
1600,76.0,0.012987012987012988,0.026405405661565524,173.0,0.7424892703862661
1601,76.0,0.012987012987012988,0.029240829347812837,173.0,0.7424892703862661
1602,76.0,0.012987012987012988,0.028836189181068197,173.0,0.7424892703862661
1603,76.0,0.012987012987012988,0.02844225527195667,173.0,0.7424892703862661
1604,76.0,0.012987012987012988,0.03504263881188198,173.0,0.7424892703862661
1605,76.0,0.012987012987012988,0.029742342185208024,173.0,0.7424892703862661
1606,76.0,0.012987012987012988,0.030330239103127078,173.0,0.7424892703862661
1607,76.0,0.012987012987012988,0.039713215651290816,173.0,0.7424892703862661
1608,76.0,0.012987012987012988,0.03237444971809831,173.0,0.7424892703862661
1609,76.0,0.012987012987012988,0.029270829928354204,173.0,0.7424892703862661
1610,76.0,0.012987012987012988,0.034748429149420806,173.0,0.7424892703862661
1611,76.0,0.012987012987012988,0.030410211281352323,173.0,0.7424892703862661
1612,76.0,0.012987012987012988,0.031584082432756254,173.0,0.7424892703862661
1613,76.0,0.012987012987012988,0.03308909448663865,173.0,0.7424892703862661
1614,76.0,0.012987012987012988,0.030010700151881703,173.0,0.7424892703862661
1615,76.0,0.012987012987012988,0.027692803033112397,173.0,0.7424892703862661
1616,76.0,0.012987012987012988,0.04259002387332536,173.0,0.7424892703862661
1617,76.0,0.012987012987012988,0.042749296130090694,173.0,0.7424892703862661
1618,76.0,0.012987012987012988,0.03564125824834746,173.0,0.7424892703862661
1619,76.0,0.012987012987012988,0.02724110948449108,173.0,0.7424892703862661
1620,76.0,0.012987012987012988,0.035717237559623305,173.0,0.7424892703862661
1621,76.0,0.012987012987012988,0.03264121924288936,173.0,0.7424892703862661
1622,76.0,0.012987012987012988,0.02937590913565353,173.0,0.7424892703862661
1623,76.0,0.012987012987012988,0.03575090891905382,173.0,0.7424892703862661
1624,76.0,0.012987012987012988,0.026848521021477882,173.0,0.7424892703862661
1625,76.0,0.012987012987012988,0.032291207039150435,173.0,0.7424892703862661
1626,76.0,0.012987012987012988,0.027049677093434307,173.0,0.7424892703862661
1627,76.0,0.012987012987012988,0.027311006655149586,173.0,0.7424892703862661
1628,76.0,0.012987012987012988,0.03351661786426954,173.0,0.7424892703862661
1629,76.0,0.012987012987012988,0.03177060707155113,173.0,0.7424892703862661
1630,76.0,0.012987012987012988,0.032221629019627135,173.0,0.7424892703862661
1631,76.0,0.012987012987012988,0.028048825124558224,173.0,0.7424892703862661
