Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
5649,69.0,0.014285714285714285,0.03661501015638025,185.0,0.7974137931034483
5650,69.0,0.014285714285714285,0.03297473179720595,185.0,0.7974137931034483
5651,69.0,0.014285714285714285,0.031135453962219714,185.0,0.7974137931034483
5652,69.0,0.014285714285714285,0.031163470030066812,185.0,0.7974137931034483
5653,69.0,0.014285714285714285,0.03052294410379565,185.0,0.7974137931034483
5654,69.0,0.014285714285714285,0.027431179590395392,185.0,0.7974137931034483
5655,69.0,0.014285714285714285,0.03341541023207289,185.0,0.7974137931034483
5656,69.0,0.014285714285714285,0.03131702327214435,185.0,0.7974137931034483
5657,69.0,0.014285714285714285,0.03180610576000532,185.0,0.7974137931034483
5658,69.0,0.014285714285714285,0.033774491324046384,185.0,0.7974137931034483
5659,69.0,0.014285714285714285,0.03510335600861026,185.0,0.7974137931034483
5660,69.0,0.014285714285714285,0.04437850227915057,185.0,0.7974137931034483
5661,69.0,0.014285714285714285,0.0282141078067377,185.0,0.7974137931034483
5662,69.0,0.014285714285714285,0.029483296301827708,185.0,0.7974137931034483
5663,69.0,0.014285714285714285,0.04488736399746554,185.0,0.7974137931034483
5664,69.0,0.014285714285714285,0.03051587922677408,185.0,0.7974137931034483
5665,69.0,0.014285714285714285,0.025446692645281287,185.0,0.7974137931034483
5666,69.0,0.014285714285714285,0.027892938041145024,185.0,0.7974137931034483
5667,69.0,0.014285714285714285,0.02874828671292552,185.0,0.7974137931034483
5668,69.0,0.014285714285714285,0.03166157195757938,185.0,0.7974137931034483
5669,69.0,0.014285714285714285,0.030620958608477827,185.0,0.7974137931034483
5670,69.0,0.014285714285714285,0.03417643943492822,185.0,0.7974137931034483
5671,69.0,0.014285714285714285,0.03275248455618606,185.0,0.7974137931034483
5672,69.0,0.014285714285714285,0.029748063849779002,185.0,0.7974137931034483
5673,69.0,0.014285714285714285,0.03706820095005215,185.0,0.7974137931034483
5674,69.0,0.014285714285714285,0.03425352317277255,185.0,0.7974137931034483
5675,69.0,0.014285714285714285,0.03125522309266156,185.0,0.7974137931034483
5676,69.0,0.014285714285714285,0.030600568108946718,185.0,0.7974137931034483
5677,69.0,0.014285714285714285,0.033375509223498766,185.0,0.7974137931034483
5678,69.0,0.014285714285714285,0.03149578161729897,185.0,0.7974137931034483
5679,69.0,0.014285714285714285,0.028938617723907364,185.0,0.7974137931034483
5680,69.0,0.014285714285714285,0.02886945210826202,185.0,0.7974137931034483
5681,69.0,0.014285714285714285,0.03318831178981347,185.0,0.7974137931034483
5682,69.0,0.014285714285714285,0.02860274501426684,185.0,0.7974137931034483
5683,69.0,0.014285714285714285,0.03005234387596427,185.0,0.7974137931034483
5684,69.0,0.014285714285714285,0.03334447385167674,185.0,0.7974137931034483
5685,69.0,0.014285714285714285,0.03175657842209005,185.0,0.7974137931034483
5686,69.0,0.014285714285714285,0.03327457873369694,185.0,0.7974137931034483
5687,69.0,0.014285714285714285,0.04236633517598888,185.0,0.7974137931034483
5688,69.0,0.014285714285714285,0.036630350702156,185.0,0.7974137931034483
5689,69.0,0.014285714285714285,0.0334203886160283,185.0,0.7974137931034483
5690,69.0,0.014285714285714285,0.0265029966368439,185.0,0.7974137931034483
5691,69.0,0.014285714285714285,0.030015037940891245,185.0,0.7974137931034483
5692,69.0,0.014285714285714285,0.03330236052929801,185.0,0.7974137931034483
5693,69.0,0.014285714285714285,0.03236014362471148,185.0,0.7974137931034483
5694,69.0,0.014285714285714285,0.0335876945659125,185.0,0.7974137931034483
5695,69.0,0.014285714285714285,0.026237532408131505,185.0,0.7974137931034483
5696,69.0,0.014285714285714285,0.031407871822587995,185.0,0.7974137931034483
5697,69.0,0.014285714285714285,0.0373535183778996,185.0,0.7974137931034483
5698,69.0,0.014285714285714285,0.036892661603196,185.0,0.7974137931034483
5699,69.0,0.014285714285714285,0.04313009485190781,185.0,0.7974137931034483
5700,69.0,0.014285714285714285,0.03697027761592562,185.0,0.7974137931034483
5701,69.0,0.014285714285714285,0.035442692388273536,185.0,0.7974137931034483
5702,69.0,0.014285714285714285,0.028668020608118506,185.0,0.7974137931034483
5703,69.0,0.014285714285714285,0.028140754119577626,185.0,0.7974137931034483
5704,69.0,0.014285714285714285,0.030303104361959283,185.0,0.7974137931034483
5705,69.0,0.014285714285714285,0.02815284652282741,185.0,0.7974137931034483
5706,69.0,0.014285714285714285,0.03225802559878515,185.0,0.7974137931034483
5707,69.0,0.014285714285714285,0.036550243949932754,185.0,0.7974137931034483
5708,69.0,0.014285714285714285,0.03161371350565685,185.0,0.7974137931034483
5709,69.0,0.014285714285714285,0.030181778140998136,185.0,0.7974137931034483
5710,69.0,0.014285714285714285,0.028714567357357522,185.0,0.7974137931034483
5711,69.0,0.014285714285714285,0.028757368489969057,185.0,0.7974137931034483
5712,69.0,0.014285714285714285,0.029241728574862492,185.0,0.7974137931034483
5713,69.0,0.014285714285714285,0.027512863682615168,185.0,0.7974137931034483
5714,69.0,0.014285714285714285,0.028308521724026866,185.0,0.7974137931034483
5715,69.0,0.014285714285714285,0.028683945863098578,185.0,0.7974137931034483
5716,69.0,0.014285714285714285,0.040057896651287644,185.0,0.7974137931034483
5717,69.0,0.014285714285714285,0.03306680723230222,185.0,0.7974137931034483
5718,69.0,0.014285714285714285,0.028470193283417152,185.0,0.7974137931034483
5719,69.0,0.014285714285714285,0.03319842905413034,185.0,0.7974137931034483
5720,69.0,0.014285714285714285,0.027422473391872093,185.0,0.7974137931034483
5721,69.0,0.014285714285714285,0.03040167327233327,185.0,0.7974137931034483
5722,69.0,0.014285714285714285,0.03633187836738002,185.0,0.7974137931034483
5723,69.0,0.014285714285714285,0.034862489506714445,185.0,0.7974137931034483
5724,69.0,0.014285714285714285,0.03144605765345569,185.0,0.7974137931034483
5725,69.0,0.014285714285714285,0.028226200374353392,185.0,0.7974137931034483
5726,69.0,0.014285714285714285,0.03168693838838476,185.0,0.7974137931034483
5727,69.0,0.014285714285714285,0.0395561197008463,185.0,0.7974137931034483
5728,69.0,0.014285714285714285,0.03714585289709095,185.0,0.7974137931034483
5729,69.0,0.014285714285714285,0.03362651857298699,185.0,0.7974137931034483
5730,69.0,0.014285714285714285,0.03123683737327819,185.0,0.7974137931034483
5731,69.0,0.014285714285714285,0.027027627294553453,185.0,0.7974137931034483
5732,69.0,0.014285714285714285,0.026371676714530567,185.0,0.7974137931034483
5733,69.0,0.014285714285714285,0.030481453375020406,185.0,0.7974137931034483
5734,69.0,0.014285714285714285,0.02850623977491293,185.0,0.7974137931034483
5735,69.0,0.014285714285714285,0.03117270813224457,185.0,0.7974137931034483
5736,69.0,0.014285714285714285,0.029813432051705408,185.0,0.7974137931034483
5737,69.0,0.014285714285714285,0.045862062524430855,185.0,0.7974137931034483
5738,69.0,0.014285714285714285,0.040665564489975776,185.0,0.7974137931034483
5739,69.0,0.014285714285714285,0.030140707908530538,185.0,0.7974137931034483
5740,69.0,0.014285714285714285,0.039972767569624645,185.0,0.7974137931034483
5741,69.0,0.014285714285714285,0.03087666953083547,185.0,0.7974137931034483
5742,69.0,0.014285714285714285,0.03219320843981069,185.0,0.7974137931034483
5743,69.0,0.014285714285714285,0.03329326916780647,185.0,0.7974137931034483
5744,69.0,0.014285714285714285,0.030167616238965436,185.0,0.7974137931034483
5745,69.0,0.014285714285714285,0.02919263885477599,185.0,0.7974137931034483
5746,69.0,0.014285714285714285,0.028690308051471405,185.0,0.7974137931034483
5747,69.0,0.014285714285714285,0.03134897847199496,185.0,0.7974137931034483
5748,69.0,0.014285714285714285,0.0308421204348362,185.0,0.7974137931034483
5749,69.0,0.014285714285714285,0.0291131593902551,185.0,0.7974137931034483
5750,69.0,0.014285714285714285,0.02748129656489166,185.0,0.7974137931034483
5751,69.0,0.014285714285714285,0.02999412535357484,185.0,0.7974137931034483
5752,69.0,0.014285714285714285,0.030017708654488415,185.0,0.7974137931034483
5753,69.0,0.014285714285714285,0.02723785205770754,185.0,0.7974137931034483
5754,69.0,0.014285714285714285,0.03377206923040428,185.0,0.7974137931034483
5755,69.0,0.014285714285714285,0.03287105112501107,185.0,0.7974137931034483
5756,69.0,0.014285714285714285,0.0277805839663491,185.0,0.7974137931034483
5757,69.0,0.014285714285714285,0.02951785361004617,185.0,0.7974137931034483
5758,69.0,0.014285714285714285,0.02933585736805028,185.0,0.7974137931034483
5759,69.0,0.014285714285714285,0.02943468588357913,185.0,0.7974137931034483
5760,69.0,0.014285714285714285,0.02887699892037801,185.0,0.7974137931034483
5761,69.0,0.014285714285714285,0.027678122931380014,185.0,0.7974137931034483
5762,69.0,0.014285714285714285,0.034352672100767714,185.0,0.7974137931034483
5763,69.0,0.014285714285714285,0.03321866853441451,185.0,0.7974137931034483
5764,69.0,0.014285714285714285,0.04997703459204035,185.0,0.7974137931034483
5765,69.0,0.014285714285714285,0.04546607175588932,185.0,0.7974137931034483
5766,69.0,0.014285714285714285,0.037903725456596184,185.0,0.7974137931034483
5767,69.0,0.014285714285714285,0.03296742988539464,185.0,0.7974137931034483
5768,69.0,0.014285714285714285,0.02925546686705574,185.0,0.7974137931034483
5769,69.0,0.014285714285714285,0.030175574058732193,185.0,0.7974137931034483
5770,69.0,0.014285714285714285,0.02556036665943664,185.0,0.7974137931034483
5771,69.0,0.014285714285714285,0.030720613570720038,185.0,0.7974137931034483
5772,69.0,0.014285714285714285,0.028842457991837767,185.0,0.7974137931034483
5773,69.0,0.014285714285714285,0.024864872845261867,185.0,0.7974137931034483
5774,69.0,0.014285714285714285,0.0335579264097694,185.0,0.7974137931034483
5775,69.0,0.014285714285714285,0.031204385856542467,185.0,0.7974137931034483
5776,69.0,0.014285714285714285,0.03448102853707511,185.0,0.7974137931034483
5777,69.0,0.014285714285714285,0.02835054811236137,185.0,0.7974137931034483
5778,69.0,0.014285714285714285,0.0295312562820772,185.0,0.7974137931034483
5779,69.0,0.014285714285714285,0.03098939668913061,185.0,0.7974137931034483
5780,69.0,0.014285714285714285,0.032314184795462386,185.0,0.7974137931034483
5781,69.0,0.014285714285714285,0.03457686207432404,185.0,0.7974137931034483
5782,69.0,0.014285714285714285,0.034371820398722615,185.0,0.7974137931034483
5783,69.0,0.014285714285714285,0.02789053127816987,185.0,0.7974137931034483
5784,69.0,0.014285714285714285,0.02966288086574195,185.0,0.7974137931034483
5785,69.0,0.014285714285714285,0.03608016331369814,185.0,0.7974137931034483
5786,69.0,0.014285714285714285,0.03220690273523341,185.0,0.7974137931034483
5787,69.0,0.014285714285714285,0.0311721389763711,185.0,0.7974137931034483
5788,69.0,0.014285714285714285,0.03776666065761446,185.0,0.7974137931034483
5789,69.0,0.014285714285714285,0.03425515400835717,185.0,0.7974137931034483
5790,69.0,0.014285714285714285,0.032430746460065975,185.0,0.7974137931034483
5791,69.0,0.014285714285714285,0.030407783949814957,185.0,0.7974137931034483
5792,69.0,0.014285714285714285,0.03884494046961762,185.0,0.7974137931034483
5793,69.0,0.014285714285714285,0.031603121440108954,185.0,0.7974137931034483
5794,69.0,0.014285714285714285,0.03278952460236671,185.0,0.7974137931034483
5795,69.0,0.014285714285714285,0.028597074944631967,185.0,0.7974137931034483
5796,69.0,0.014285714285714285,0.026481092268978986,185.0,0.7974137931034483
5797,69.0,0.014285714285714285,0.032070746666368284,185.0,0.7974137931034483
5798,69.0,0.014285714285714285,0.03552300737254644,185.0,0.7974137931034483
5799,69.0,0.014285714285714285,0.02719243908567129,185.0,0.7974137931034483
5800,69.0,0.014285714285714285,0.026598638075318124,185.0,0.7974137931034483
5801,69.0,0.014285714285714285,0.02614508716931199,185.0,0.7974137931034483
5802,69.0,0.014285714285714285,0.024769654205263027,185.0,0.7974137931034483
5803,69.0,0.014285714285714285,0.029498306009243757,185.0,0.7974137931034483
5804,69.0,0.014285714285714285,0.034359016216125735,185.0,0.7974137931034483
5805,69.0,0.014285714285714285,0.03442976188590923,185.0,0.7974137931034483
5806,69.0,0.014285714285714285,0.02928698516982958,185.0,0.7974137931034483
5807,69.0,0.014285714285714285,0.031157104243816288,185.0,0.7974137931034483
5808,69.0,0.014285714285714285,0.02648296481065676,185.0,0.7974137931034483
5809,69.0,0.014285714285714285,0.03398777200638222,185.0,0.7974137931034483
5810,69.0,0.014285714285714285,0.030473504573183784,185.0,0.7974137931034483
5811,69.0,0.014285714285714285,0.03156429026713944,185.0,0.7974137931034483
5812,69.0,0.014285714285714285,0.03412966035627155,185.0,0.7974137931034483
5813,69.0,0.014285714285714285,0.02864837912440653,185.0,0.7974137931034483
5814,69.0,0.014285714285714285,0.03399231906043907,185.0,0.7974137931034483
5815,69.0,0.014285714285714285,0.04387856014777038,185.0,0.7974137931034483
5816,69.0,0.014285714285714285,0.033446962447838034,185.0,0.7974137931034483
5817,69.0,0.014285714285714285,0.030323703244642987,185.0,0.7974137931034483
5818,69.0,0.014285714285714285,0.03011388924886444,185.0,0.7974137931034483
5819,69.0,0.014285714285714285,0.03390265926437248,185.0,0.7974137931034483
5820,69.0,0.014285714285714285,0.03305339228248966,185.0,0.7974137931034483
5821,69.0,0.014285714285714285,0.04081252205316708,185.0,0.7974137931034483
5822,69.0,0.014285714285714285,0.03304671425895175,185.0,0.7974137931034483
5823,69.0,0.014285714285714285,0.030278774525538454,185.0,0.7974137931034483
5824,69.0,0.014285714285714285,0.026772339640561336,185.0,0.7974137931034483
5825,69.0,0.014285714285714285,0.026564970826594772,185.0,0.7974137931034483
5826,69.0,0.014285714285714285,0.027671992794288065,185.0,0.7974137931034483
5827,69.0,0.014285714285714285,0.027537354130317264,185.0,0.7974137931034483
5828,69.0,0.014285714285714285,0.033016518208907004,185.0,0.7974137931034483
5829,69.0,0.014285714285714285,0.04041460165298271,185.0,0.7974137931034483
5830,69.0,0.014285714285714285,0.031018074891024285,185.0,0.7974137931034483
5831,69.0,0.014285714285714285,0.030655240820232358,185.0,0.7974137931034483
5832,69.0,0.014285714285714285,0.03492343361849385,185.0,0.7974137931034483
5833,69.0,0.014285714285714285,0.031224562086417003,185.0,0.7974137931034483
5834,69.0,0.014285714285714285,0.028118883542679583,185.0,0.7974137931034483
5835,69.0,0.014285714285714285,0.03281181306547342,185.0,0.7974137931034483
5836,69.0,0.014285714285714285,0.03279573276362743,185.0,0.7974137931034483
5837,69.0,0.014285714285714285,0.026332538397306746,185.0,0.7974137931034483
5838,69.0,0.014285714285714285,0.03115707986326547,185.0,0.7974137931034483
5839,69.0,0.014285714285714285,0.027779184218365286,185.0,0.7974137931034483
5840,69.0,0.014285714285714285,0.034320903237696924,185.0,0.7974137931034483
5841,69.0,0.014285714285714285,0.028309475938632898,185.0,0.7974137931034483
5842,69.0,0.014285714285714285,0.03590759626192402,185.0,0.7974137931034483
5843,69.0,0.014285714285714285,0.0266671293231608,185.0,0.7974137931034483
5844,69.0,0.014285714285714285,0.028357787297651423,185.0,0.7974137931034483
5845,69.0,0.014285714285714285,0.031599247120809255,185.0,0.7974137931034483
5846,69.0,0.014285714285714285,0.03394092996521251,185.0,0.7974137931034483
5847,69.0,0.014285714285714285,0.03719754263302887,185.0,0.7974137931034483
5848,69.0,0.014285714285714285,0.031435344170108195,185.0,0.7974137931034483
5849,69.0,0.014285714285714285,0.029582190994863918,185.0,0.7974137931034483
5850,69.0,0.014285714285714285,0.03490478950069185,185.0,0.7974137931034483
5851,69.0,0.014285714285714285,0.03377011277350925,185.0,0.7974137931034483
5852,69.0,0.014285714285714285,0.03414958192671555,185.0,0.7974137931034483
5853,69.0,0.014285714285714285,0.0356863636017851,185.0,0.7974137931034483
5854,69.0,0.014285714285714285,0.03219628930693994,185.0,0.7974137931034483
5855,69.0,0.014285714285714285,0.03494891701918177,185.0,0.7974137931034483
5856,69.0,0.014285714285714285,0.03011258935191739,185.0,0.7974137931034483
5857,69.0,0.014285714285714285,0.029244683619942622,185.0,0.7974137931034483
5858,69.0,0.014285714285714285,0.031908234302145976,185.0,0.7974137931034483
5859,69.0,0.014285714285714285,0.03211564687763958,185.0,0.7974137931034483
5860,69.0,0.014285714285714285,0.026489678490883184,185.0,0.7974137931034483
5861,69.0,0.014285714285714285,0.04086069410601051,185.0,0.7974137931034483
5862,69.0,0.014285714285714285,0.04464532533376586,185.0,0.7974137931034483
5863,69.0,0.014285714285714285,0.031153736710683007,185.0,0.7974137931034483
5864,69.0,0.014285714285714285,0.0351147187719746,185.0,0.7974137931034483
5865,69.0,0.014285714285714285,0.03289440474577756,185.0,0.7974137931034483
5866,69.0,0.014285714285714285,0.03520459131563659,185.0,0.7974137931034483
5867,69.0,0.014285714285714285,0.03906015458487921,185.0,0.7974137931034483
5868,69.0,0.014285714285714285,0.034627593962994405,185.0,0.7974137931034483
5869,69.0,0.014285714285714285,0.03091154949852748,185.0,0.7974137931034483
5870,69.0,0.014285714285714285,0.034157378112760414,185.0,0.7974137931034483
5871,69.0,0.014285714285714285,0.04517091269162594,185.0,0.7974137931034483
5872,69.0,0.014285714285714285,0.0327112708773798,185.0,0.7974137931034483
5873,69.0,0.014285714285714285,0.03287089981608409,185.0,0.7974137931034483
5874,69.0,0.014285714285714285,0.025810865069665345,185.0,0.7974137931034483
5875,69.0,0.014285714285714285,0.029606550566705962,185.0,0.7974137931034483
5876,69.0,0.014285714285714285,0.03432041985154225,185.0,0.7974137931034483
5877,69.0,0.014285714285714285,0.034673173631639236,185.0,0.7974137931034483
5878,69.0,0.014285714285714285,0.030456583322037854,185.0,0.7974137931034483
5879,69.0,0.014285714285714285,0.037789077543317666,185.0,0.7974137931034483
5880,69.0,0.014285714285714285,0.031946023346364275,185.0,0.7974137931034483
5881,69.0,0.014285714285714285,0.027890973064203694,185.0,0.7974137931034483
5882,69.0,0.014285714285714285,0.030708222188633182,185.0,0.7974137931034483
5883,69.0,0.014285714285714285,0.029431698949647624,185.0,0.7974137931034483
5884,69.0,0.014285714285714285,0.03160855143395278,185.0,0.7974137931034483
5885,69.0,0.014285714285714285,0.03152916049204121,185.0,0.7974137931034483
5886,69.0,0.014285714285714285,0.029258650594194094,185.0,0.7974137931034483
5887,69.0,0.014285714285714285,0.0329338519264349,185.0,0.7974137931034483
5888,69.0,0.014285714285714285,0.02467663948434889,185.0,0.7974137931034483
5889,69.0,0.014285714285714285,0.029726362923054948,185.0,0.7974137931034483
5890,69.0,0.014285714285714285,0.02824204764762007,185.0,0.7974137931034483
5891,69.0,0.014285714285714285,0.030824183051065896,185.0,0.7974137931034483
5892,69.0,0.014285714285714285,0.028530779456389155,185.0,0.7974137931034483
5893,69.0,0.014285714285714285,0.02605358147855195,185.0,0.7974137931034483
5894,69.0,0.014285714285714285,0.031525208302154814,185.0,0.7974137931034483
5895,69.0,0.014285714285714285,0.04125051518847984,185.0,0.7974137931034483
5896,69.0,0.014285714285714285,0.03241127119461571,185.0,0.7974137931034483
5897,69.0,0.014285714285714285,0.031272039286470404,185.0,0.7974137931034483
5898,69.0,0.014285714285714285,0.02896761250450099,185.0,0.7974137931034483
5899,69.0,0.014285714285714285,0.03272075294464989,185.0,0.7974137931034483
5900,69.0,0.014285714285714285,0.024026074069603456,185.0,0.7974137931034483
5901,69.0,0.014285714285714285,0.02789489386946134,185.0,0.7974137931034483
5902,69.0,0.014285714285714285,0.028704417401924306,185.0,0.7974137931034483
5903,69.0,0.014285714285714285,0.02829103526699211,185.0,0.7974137931034483
5904,69.0,0.014285714285714285,0.03339867593714564,185.0,0.7974137931034483
5905,69.0,0.014285714285714285,0.030822885834744105,185.0,0.7974137931034483
5906,69.0,0.014285714285714285,0.027723647138147033,185.0,0.7974137931034483
5907,69.0,0.014285714285714285,0.027283850480912118,185.0,0.7974137931034483
5908,69.0,0.014285714285714285,0.03408018876308403,185.0,0.7974137931034483
5909,69.0,0.014285714285714285,0.0279999621024535,185.0,0.7974137931034483
5910,69.0,0.014285714285714285,0.05119909133734213,185.0,0.7974137931034483
5911,69.0,0.014285714285714285,0.037840295131680954,185.0,0.7974137931034483
5912,69.0,0.014285714285714285,0.032023666731845195,185.0,0.7974137931034483
5913,69.0,0.014285714285714285,0.034938078660783606,185.0,0.7974137931034483
5914,69.0,0.014285714285714285,0.027968317820572665,185.0,0.7974137931034483
5915,69.0,0.014285714285714285,0.03590322176878252,185.0,0.7974137931034483
5916,69.0,0.014285714285714285,0.028999554963607423,185.0,0.7974137931034483
5917,69.0,0.014285714285714285,0.029699221747713146,185.0,0.7974137931034483
5918,69.0,0.014285714285714285,0.030746139060983436,185.0,0.7974137931034483
5919,69.0,0.014285714285714285,0.027206384512615506,185.0,0.7974137931034483
5920,69.0,0.014285714285714285,0.025347496760097277,185.0,0.7974137931034483
5921,69.0,0.014285714285714285,0.03605581931300801,185.0,0.7974137931034483
5922,69.0,0.014285714285714285,0.03765245523198439,185.0,0.7974137931034483
5923,69.0,0.014285714285714285,0.030341621359966355,185.0,0.7974137931034483
5924,69.0,0.014285714285714285,0.031128640024779896,185.0,0.7974137931034483
5925,69.0,0.014285714285714285,0.03066940260124778,185.0,0.7974137931034483
5926,69.0,0.014285714285714285,0.029571222821013397,185.0,0.7974137931034483
5927,69.0,0.014285714285714285,0.0273628287976269,185.0,0.7974137931034483
5928,69.0,0.014285714285714285,0.027987710173306427,185.0,0.7974137931034483
5929,69.0,0.014285714285714285,0.028730141426541796,185.0,0.7974137931034483
5930,69.0,0.014285714285714285,0.03087764505648487,185.0,0.7974137931034483
5931,69.0,0.014285714285714285,0.028965566407429914,185.0,0.7974137931034483
5932,69.0,0.014285714285714285,0.03126155951931431,185.0,0.7974137931034483
5933,69.0,0.014285714285714285,0.032554783998959336,185.0,0.7974137931034483
5934,69.0,0.014285714285714285,0.03385794718107,185.0,0.7974137931034483
5935,69.0,0.014285714285714285,0.03532388249419308,185.0,0.7974137931034483
5936,69.0,0.014285714285714285,0.03536225341953598,185.0,0.7974137931034483
5937,69.0,0.014285714285714285,0.03000883393297288,185.0,0.7974137931034483
5938,69.0,0.014285714285714285,0.03080352831679064,185.0,0.7974137931034483
5939,69.0,0.014285714285714285,0.035850510813064736,185.0,0.7974137931034483
5940,69.0,0.014285714285714285,0.034181779916827346,185.0,0.7974137931034483
5941,69.0,0.014285714285714285,0.0344736876829285,185.0,0.7974137931034483
5942,69.0,0.014285714285714285,0.031103790250298052,185.0,0.7974137931034483
5943,69.0,0.014285714285714285,0.030452751249876207,185.0,0.7974137931034483
5944,69.0,0.014285714285714285,0.027756811185401895,185.0,0.7974137931034483
5945,69.0,0.014285714285714285,0.02601374441945103,185.0,0.7974137931034483
5946,69.0,0.014285714285714285,0.03236721599500303,185.0,0.7974137931034483
5947,69.0,0.014285714285714285,0.029609918685320487,185.0,0.7974137931034483
5948,69.0,0.014285714285714285,0.03049745058860906,185.0,0.7974137931034483
5949,69.0,0.014285714285714285,0.03877962211888965,185.0,0.7974137931034483
5950,69.0,0.014285714285714285,0.026334904163426945,185.0,0.7974137931034483
5951,69.0,0.014285714285714285,0.030904040841149203,185.0,0.7974137931034483
5952,69.0,0.014285714285714285,0.031510839626697415,185.0,0.7974137931034483
5953,69.0,0.014285714285714285,0.026819598490647797,185.0,0.7974137931034483
5954,69.0,0.014285714285714285,0.03341611467494792,185.0,0.7974137931034483
5955,69.0,0.014285714285714285,0.02748358116839538,185.0,0.7974137931034483
5956,69.0,0.014285714285714285,0.028038381059744405,185.0,0.7974137931034483
5957,69.0,0.014285714285714285,0.029762104478192837,185.0,0.7974137931034483
5958,69.0,0.014285714285714285,0.030278931820463505,185.0,0.7974137931034483
5959,69.0,0.014285714285714285,0.03114070737526215,185.0,0.7974137931034483
5960,69.0,0.014285714285714285,0.0331144937302112,185.0,0.7974137931034483
5961,69.0,0.014285714285714285,0.033377862860284796,185.0,0.7974137931034483
5962,69.0,0.014285714285714285,0.024942780014952207,185.0,0.7974137931034483
5963,69.0,0.014285714285714285,0.03392238523018775,185.0,0.7974137931034483
5964,69.0,0.014285714285714285,0.0327509169947939,185.0,0.7974137931034483
5965,69.0,0.014285714285714285,0.032770853717263744,185.0,0.7974137931034483
5966,69.0,0.014285714285714285,0.03673738379882217,185.0,0.7974137931034483
5967,69.0,0.014285714285714285,0.0335227898272324,185.0,0.7974137931034483
5968,69.0,0.014285714285714285,0.03505124217872479,185.0,0.7974137931034483
5969,69.0,0.014285714285714285,0.02727477440640268,185.0,0.7974137931034483
5970,69.0,0.014285714285714285,0.028152039674273703,185.0,0.7974137931034483
5971,69.0,0.014285714285714285,0.03171082355775059,185.0,0.7974137931034483
5972,69.0,0.014285714285714285,0.033105290878577956,185.0,0.7974137931034483
5973,69.0,0.014285714285714285,0.029592268230869825,185.0,0.7974137931034483
5974,69.0,0.014285714285714285,0.024658957509963896,185.0,0.7974137931034483
5975,69.0,0.014285714285714285,0.03281588545747283,185.0,0.7974137931034483
5976,69.0,0.014285714285714285,0.02849447241512744,185.0,0.7974137931034483
5977,69.0,0.014285714285714285,0.03499182554650042,185.0,0.7974137931034483
5978,69.0,0.014285714285714285,0.0273903993756822,185.0,0.7974137931034483
5979,69.0,0.014285714285714285,0.02903085543105247,185.0,0.7974137931034483
5980,69.0,0.014285714285714285,0.03418481750353601,185.0,0.7974137931034483
5981,69.0,0.014285714285714285,0.03341095629689067,185.0,0.7974137931034483
5982,69.0,0.014285714285714285,0.03358828650587844,185.0,0.7974137931034483
5983,69.0,0.014285714285714285,0.031625072135344906,185.0,0.7974137931034483
5984,69.0,0.014285714285714285,0.03411288438486214,185.0,0.7974137931034483
5985,69.0,0.014285714285714285,0.034310109076878606,185.0,0.7974137931034483
5986,69.0,0.014285714285714285,0.029429690795660053,185.0,0.7974137931034483
5987,69.0,0.014285714285714285,0.03567118092921804,185.0,0.7974137931034483
5988,69.0,0.014285714285714285,0.030788992083752326,185.0,0.7974137931034483
5989,69.0,0.014285714285714285,0.02950662553258938,185.0,0.7974137931034483
5990,69.0,0.014285714285714285,0.034611977189793926,185.0,0.7974137931034483
5991,69.0,0.014285714285714285,0.027883312441733237,185.0,0.7974137931034483
5992,69.0,0.014285714285714285,0.03428293178978932,185.0,0.7974137931034483
5993,69.0,0.014285714285714285,0.03669700622929211,185.0,0.7974137931034483
5994,69.0,0.014285714285714285,0.041088702934238615,185.0,0.7974137931034483
5995,69.0,0.014285714285714285,0.04199512925650206,185.0,0.7974137931034483
5996,69.0,0.014285714285714285,0.03555207802574833,185.0,0.7974137931034483
5997,69.0,0.014285714285714285,0.03177639703669255,185.0,0.7974137931034483
5998,69.0,0.014285714285714285,0.030609532330601423,185.0,0.7974137931034483
5999,69.0,0.014285714285714285,0.031425573761511894,185.0,0.7974137931034483
6000,69.0,0.014285714285714285,0.028726591842020026,185.0,0.7974137931034483
6001,69.0,0.014285714285714285,0.028105659001226697,185.0,0.7974137931034483
6002,69.0,0.014285714285714285,0.03246459621695342,185.0,0.7974137931034483
6003,69.0,0.014285714285714285,0.031328618094863675,185.0,0.7974137931034483
6004,69.0,0.014285714285714285,0.03439664439878189,185.0,0.7974137931034483
6005,69.0,0.014285714285714285,0.030694425097847183,185.0,0.7974137931034483
6006,69.0,0.014285714285714285,0.040604124199125576,185.0,0.7974137931034483
6007,69.0,0.014285714285714285,0.03216398800140313,185.0,0.7974137931034483
6008,69.0,0.014285714285714285,0.032835751338751405,185.0,0.7974137931034483
6009,69.0,0.014285714285714285,0.03376668464839175,185.0,0.7974137931034483
6010,69.0,0.014285714285714285,0.0273485709213487,185.0,0.7974137931034483
6011,69.0,0.014285714285714285,0.03195739185998249,185.0,0.7974137931034483
6012,69.0,0.014285714285714285,0.045085543065950265,185.0,0.7974137931034483
6013,69.0,0.014285714285714285,0.029471636907234797,185.0,0.7974137931034483
6014,69.0,0.014285714285714285,0.0335911525945952,185.0,0.7974137931034483
6015,69.0,0.014285714285714285,0.03211991839325656,185.0,0.7974137931034483
