Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
3842,73.0,0.013513513513513514,0.029648756084799922,187.0,0.7991452991452992
3843,73.0,0.013513513513513514,0.03584473377236061,187.0,0.7991452991452992
3844,73.0,0.013513513513513514,0.03712568017262408,187.0,0.7991452991452992
3845,73.0,0.013513513513513514,0.03480665481482853,187.0,0.7991452991452992
3846,73.0,0.013513513513513514,0.035803342178252436,187.0,0.7991452991452992
3847,73.0,0.013513513513513514,0.032015565757332394,187.0,0.7991452991452992
3848,73.0,0.013513513513513514,0.02969688428253018,187.0,0.7991452991452992
3849,73.0,0.013513513513513514,0.02790110970537538,187.0,0.7991452991452992
3850,73.0,0.013513513513513514,0.032557342088120424,187.0,0.7991452991452992
3851,73.0,0.013513513513513514,0.03712821064094273,187.0,0.7991452991452992
3852,73.0,0.013513513513513514,0.04068364262536868,187.0,0.7991452991452992
3853,73.0,0.013513513513513514,0.034834470782469686,187.0,0.7991452991452992
3854,73.0,0.013513513513513514,0.025227918110007425,187.0,0.7991452991452992
3855,73.0,0.013513513513513514,0.0326366647950606,187.0,0.7991452991452992
3856,73.0,0.013513513513513514,0.03410009309597984,187.0,0.7991452991452992
3857,73.0,0.013513513513513514,0.030308608244866503,187.0,0.7991452991452992
3858,73.0,0.013513513513513514,0.034031372040488464,187.0,0.7991452991452992
3859,73.0,0.013513513513513514,0.029073890324831434,187.0,0.7991452991452992
3860,73.0,0.013513513513513514,0.028214890989572153,187.0,0.7991452991452992
3861,73.0,0.013513513513513514,0.028502033404096513,187.0,0.7991452991452992
3862,73.0,0.013513513513513514,0.028486638314457257,187.0,0.7991452991452992
3863,73.0,0.013513513513513514,0.03092573519669967,187.0,0.7991452991452992
3864,73.0,0.013513513513513514,0.03243421167488562,187.0,0.7991452991452992
3865,73.0,0.013513513513513514,0.030558874396671095,187.0,0.7991452991452992
3866,73.0,0.013513513513513514,0.03482529021924011,187.0,0.7991452991452992
3867,73.0,0.013513513513513514,0.03161555111216187,187.0,0.7991452991452992
3868,73.0,0.013513513513513514,0.029833125369022277,187.0,0.7991452991452992
3869,73.0,0.013513513513513514,0.027296957390256747,187.0,0.7991452991452992
3870,73.0,0.013513513513513514,0.04613049890253429,187.0,0.7991452991452992
3871,73.0,0.013513513513513514,0.0455358384294918,187.0,0.7991452991452992
3872,73.0,0.013513513513513514,0.0574243041875269,187.0,0.7991452991452992
3873,73.0,0.013513513513513514,0.04618181151232508,187.0,0.7991452991452992
3874,73.0,0.013513513513513514,0.041843268491683044,187.0,0.7991452991452992
3875,73.0,0.013513513513513514,0.03896911773956056,187.0,0.7991452991452992
3876,73.0,0.013513513513513514,0.03420202714320032,187.0,0.7991452991452992
3877,73.0,0.013513513513513514,0.03240193619915175,187.0,0.7991452991452992
3878,73.0,0.013513513513513514,0.03192812581621834,187.0,0.7991452991452992
3879,73.0,0.013513513513513514,0.029033127079879577,187.0,0.7991452991452992
3880,73.0,0.013513513513513514,0.03579189244583417,187.0,0.7991452991452992
3881,73.0,0.013513513513513514,0.028900588266915307,187.0,0.7991452991452992
3882,73.0,0.013513513513513514,0.0313950315343554,187.0,0.7991452991452992
3883,73.0,0.013513513513513514,0.03363532104642021,187.0,0.7991452991452992
3884,73.0,0.013513513513513514,0.027349587456903017,187.0,0.7991452991452992
3885,73.0,0.013513513513513514,0.028747181339831455,187.0,0.7991452991452992
3886,73.0,0.013513513513513514,0.030250280768616904,187.0,0.7991452991452992
3887,73.0,0.013513513513513514,0.0299459096065523,187.0,0.7991452991452992
3888,73.0,0.013513513513513514,0.03242264816507327,187.0,0.7991452991452992
3889,73.0,0.013513513513513514,0.03361135054567677,187.0,0.7991452991452992
3890,73.0,0.013513513513513514,0.025880376258524247,187.0,0.7991452991452992
3891,73.0,0.013513513513513514,0.027691582151923404,187.0,0.7991452991452992
3892,73.0,0.013513513513513514,0.0263083054166176,187.0,0.7991452991452992
3893,73.0,0.013513513513513514,0.0260167399994608,187.0,0.7991452991452992
3894,73.0,0.013513513513513514,0.028699108939458574,187.0,0.7991452991452992
3895,73.0,0.013513513513513514,0.027863888234717304,187.0,0.7991452991452992
3896,73.0,0.013513513513513514,0.04256513075651083,187.0,0.7991452991452992
3897,73.0,0.013513513513513514,0.034188196926771997,187.0,0.7991452991452992
3898,73.0,0.013513513513513514,0.03785876084951996,187.0,0.7991452991452992
3899,73.0,0.013513513513513514,0.031811179470513894,187.0,0.7991452991452992
3900,73.0,0.013513513513513514,0.033305508639671466,187.0,0.7991452991452992
3901,73.0,0.013513513513513514,0.029229882360469608,187.0,0.7991452991452992
3902,73.0,0.013513513513513514,0.030231712842400043,187.0,0.7991452991452992
3903,73.0,0.013513513513513514,0.036834810724522576,187.0,0.7991452991452992
3904,73.0,0.013513513513513514,0.03795536495473594,187.0,0.7991452991452992
3905,73.0,0.013513513513513514,0.03141798161935084,187.0,0.7991452991452992
3906,73.0,0.013513513513513514,0.027698396687489066,187.0,0.7991452991452992
3907,73.0,0.013513513513513514,0.03425919721035819,187.0,0.7991452991452992
3908,73.0,0.013513513513513514,0.03250175322855416,187.0,0.7991452991452992
3909,73.0,0.013513513513513514,0.032350706154631155,187.0,0.7991452991452992
3910,73.0,0.013513513513513514,0.03065421465442809,187.0,0.7991452991452992
3911,73.0,0.013513513513513514,0.026056543587355253,187.0,0.7991452991452992
3912,73.0,0.013513513513513514,0.029422544584491263,187.0,0.7991452991452992
3913,73.0,0.013513513513513514,0.030404684664156734,187.0,0.7991452991452992
3914,73.0,0.013513513513513514,0.035498097577358945,187.0,0.7991452991452992
3915,73.0,0.013513513513513514,0.028174987264311738,187.0,0.7991452991452992
3916,73.0,0.013513513513513514,0.02997398874768026,187.0,0.7991452991452992
3917,73.0,0.013513513513513514,0.028171669198762468,187.0,0.7991452991452992
3918,73.0,0.013513513513513514,0.027929173071156135,187.0,0.7991452991452992
3919,73.0,0.013513513513513514,0.02942424406586803,187.0,0.7991452991452992
3920,73.0,0.013513513513513514,0.032750790960345104,187.0,0.7991452991452992
3921,73.0,0.013513513513513514,0.026816609213402485,187.0,0.7991452991452992
3922,73.0,0.013513513513513514,0.032552072491588105,187.0,0.7991452991452992
3923,73.0,0.013513513513513514,0.028331502419846704,187.0,0.7991452991452992
3924,73.0,0.013513513513513514,0.030778992160654457,187.0,0.7991452991452992
3925,73.0,0.013513513513513514,0.037867236895935075,187.0,0.7991452991452992
3926,73.0,0.013513513513513514,0.03391653051487157,187.0,0.7991452991452992
3927,73.0,0.013513513513513514,0.035463407590097425,187.0,0.7991452991452992
3928,73.0,0.013513513513513514,0.044281071309157954,187.0,0.7991452991452992
3929,73.0,0.013513513513513514,0.04235789169435725,187.0,0.7991452991452992
3930,73.0,0.013513513513513514,0.03477849213426526,187.0,0.7991452991452992
3931,73.0,0.013513513513513514,0.034466776212936985,187.0,0.7991452991452992
3932,73.0,0.013513513513513514,0.03635444770391647,187.0,0.7991452991452992
3933,73.0,0.013513513513513514,0.03269802410609159,187.0,0.7991452991452992
3934,73.0,0.013513513513513514,0.035731169103283354,187.0,0.7991452991452992
3935,73.0,0.013513513513513514,0.03296454877818718,187.0,0.7991452991452992
3936,73.0,0.013513513513513514,0.031146617703271855,187.0,0.7991452991452992
3937,73.0,0.013513513513513514,0.034880354950552736,187.0,0.7991452991452992
3938,73.0,0.013513513513513514,0.03067973427967696,187.0,0.7991452991452992
3939,73.0,0.013513513513513514,0.03222770244784645,187.0,0.7991452991452992
3940,73.0,0.013513513513513514,0.031069445428264984,187.0,0.7991452991452992
3941,73.0,0.013513513513513514,0.02798481116197202,187.0,0.7991452991452992
3942,73.0,0.013513513513513514,0.031925988556185454,187.0,0.7991452991452992
3943,73.0,0.013513513513513514,0.03220605946271803,187.0,0.7991452991452992
3944,73.0,0.013513513513513514,0.02872979605114326,187.0,0.7991452991452992
3945,73.0,0.013513513513513514,0.030345999307783502,187.0,0.7991452991452992
3946,73.0,0.013513513513513514,0.03217893086615489,187.0,0.7991452991452992
3947,73.0,0.013513513513513514,0.033086965835431685,187.0,0.7991452991452992
3948,73.0,0.013513513513513514,0.04350681652308497,187.0,0.7991452991452992
3949,73.0,0.013513513513513514,0.041962580782742974,187.0,0.7991452991452992
3950,73.0,0.013513513513513514,0.02671107212703891,187.0,0.7991452991452992
3951,73.0,0.013513513513513514,0.034222557078315174,187.0,0.7991452991452992
3952,73.0,0.013513513513513514,0.04010442596059763,187.0,0.7991452991452992
3953,73.0,0.013513513513513514,0.034490123632016124,187.0,0.7991452991452992
3954,73.0,0.013513513513513514,0.03203253015984919,187.0,0.7991452991452992
3955,73.0,0.013513513513513514,0.03210887601823058,187.0,0.7991452991452992
3956,73.0,0.013513513513513514,0.027491230481705025,187.0,0.7991452991452992
3957,73.0,0.013513513513513514,0.027869396152907528,187.0,0.7991452991452992
3958,73.0,0.013513513513513514,0.02583575003087412,187.0,0.7991452991452992
3959,73.0,0.013513513513513514,0.02931923413174555,187.0,0.7991452991452992
3960,73.0,0.013513513513513514,0.03299254409571814,187.0,0.7991452991452992
3961,73.0,0.013513513513513514,0.03149699968886435,187.0,0.7991452991452992
3962,73.0,0.013513513513513514,0.027883661508487513,187.0,0.7991452991452992
3963,73.0,0.013513513513513514,0.030640307608167848,187.0,0.7991452991452992
3964,73.0,0.013513513513513514,0.03773330803378955,187.0,0.7991452991452992
3965,73.0,0.013513513513513514,0.028442414563256916,187.0,0.7991452991452992
3966,73.0,0.013513513513513514,0.030698881289161976,187.0,0.7991452991452992
3967,73.0,0.013513513513513514,0.03741358767756688,187.0,0.7991452991452992
3968,73.0,0.013513513513513514,0.0362510236221461,187.0,0.7991452991452992
3969,73.0,0.013513513513513514,0.03275698237419344,187.0,0.7991452991452992
3970,73.0,0.013513513513513514,0.03291097235016189,187.0,0.7991452991452992
3971,73.0,0.013513513513513514,0.028458777340266833,187.0,0.7991452991452992
3972,73.0,0.013513513513513514,0.03439306916740149,187.0,0.7991452991452992
3973,73.0,0.013513513513513514,0.041148979081165146,187.0,0.7991452991452992
3974,73.0,0.013513513513513514,0.03281398052735352,187.0,0.7991452991452992
3975,73.0,0.013513513513513514,0.03103300092447492,187.0,0.7991452991452992
3976,73.0,0.013513513513513514,0.030099002724805098,187.0,0.7991452991452992
3977,73.0,0.013513513513513514,0.03061853909102753,187.0,0.7991452991452992
3978,73.0,0.013513513513513514,0.030187401979163777,187.0,0.7991452991452992
3979,73.0,0.013513513513513514,0.02904863399747918,187.0,0.7991452991452992
3980,73.0,0.013513513513513514,0.029133409134585158,187.0,0.7991452991452992
3981,73.0,0.013513513513513514,0.030075996652377184,187.0,0.7991452991452992
3982,73.0,0.013513513513513514,0.03384569161904782,187.0,0.7991452991452992
3983,73.0,0.013513513513513514,0.025741500043454414,187.0,0.7991452991452992
3984,73.0,0.013513513513513514,0.02691619786401052,187.0,0.7991452991452992
3985,73.0,0.013513513513513514,0.028822335250248132,187.0,0.7991452991452992
3986,73.0,0.013513513513513514,0.03828445580282158,187.0,0.7991452991452992
3987,73.0,0.013513513513513514,0.03488889994865091,187.0,0.7991452991452992
3988,73.0,0.013513513513513514,0.033861053428493174,187.0,0.7991452991452992
3989,73.0,0.013513513513513514,0.03622391583817334,187.0,0.7991452991452992
3990,73.0,0.013513513513513514,0.03194564620894156,187.0,0.7991452991452992
3991,73.0,0.013513513513513514,0.025268559740661417,187.0,0.7991452991452992
3992,73.0,0.013513513513513514,0.03269939404043326,187.0,0.7991452991452992
3993,73.0,0.013513513513513514,0.025853414397770884,187.0,0.7991452991452992
3994,73.0,0.013513513513513514,0.03540864638020956,187.0,0.7991452991452992
3995,73.0,0.013513513513513514,0.03144387978059032,187.0,0.7991452991452992
3996,73.0,0.013513513513513514,0.026750901127659262,187.0,0.7991452991452992
3997,73.0,0.013513513513513514,0.029349347181171926,187.0,0.7991452991452992
3998,73.0,0.013513513513513514,0.03670542042413717,187.0,0.7991452991452992
3999,73.0,0.013513513513513514,0.03650655206565314,187.0,0.7991452991452992
4000,73.0,0.013513513513513514,0.03282300566834298,187.0,0.7991452991452992
4001,73.0,0.013513513513513514,0.03332502915546711,187.0,0.7991452991452992
4002,73.0,0.013513513513513514,0.03184782337536012,187.0,0.7991452991452992
4003,73.0,0.013513513513513514,0.03295408926035714,187.0,0.7991452991452992
4004,73.0,0.013513513513513514,0.0279034130955438,187.0,0.7991452991452992
4005,73.0,0.013513513513513514,0.0279876003166381,187.0,0.7991452991452992
4006,73.0,0.013513513513513514,0.0333761027972755,187.0,0.7991452991452992
4007,73.0,0.013513513513513514,0.03733712805701532,187.0,0.7991452991452992
4008,73.0,0.013513513513513514,0.031829994276362954,187.0,0.7991452991452992
4009,73.0,0.013513513513513514,0.032265297051484045,187.0,0.7991452991452992
4010,73.0,0.013513513513513514,0.03431391575304865,187.0,0.7991452991452992
4011,73.0,0.013513513513513514,0.032229531127727515,187.0,0.7991452991452992
4012,73.0,0.013513513513513514,0.02668512360617306,187.0,0.7991452991452992
4013,73.0,0.013513513513513514,0.03040854559602443,187.0,0.7991452991452992
4014,73.0,0.013513513513513514,0.032772859502874334,187.0,0.7991452991452992
4015,73.0,0.013513513513513514,0.030072549975028492,187.0,0.7991452991452992
4016,73.0,0.013513513513513514,0.03342828934602907,187.0,0.7991452991452992
4017,73.0,0.013513513513513514,0.03485738750094717,187.0,0.7991452991452992
4018,73.0,0.013513513513513514,0.02506443212997341,187.0,0.7991452991452992
4019,73.0,0.013513513513513514,0.033752158808442824,187.0,0.7991452991452992
4020,73.0,0.013513513513513514,0.028324189326907206,187.0,0.7991452991452992
4021,73.0,0.013513513513513514,0.033120897632158926,187.0,0.7991452991452992
4022,73.0,0.013513513513513514,0.029972294521794875,187.0,0.7991452991452992
4023,73.0,0.013513513513513514,0.03122577165922403,187.0,0.7991452991452992
4024,73.0,0.013513513513513514,0.036666290919878025,187.0,0.7991452991452992
4025,73.0,0.013513513513513514,0.029892968386057945,187.0,0.7991452991452992
4026,73.0,0.013513513513513514,0.029579450734824934,187.0,0.7991452991452992
4027,73.0,0.013513513513513514,0.02801934236218142,187.0,0.7991452991452992
4028,73.0,0.013513513513513514,0.03060718467840939,187.0,0.7991452991452992
4029,73.0,0.013513513513513514,0.02551403637493369,187.0,0.7991452991452992
4030,73.0,0.013513513513513514,0.02768141040159324,187.0,0.7991452991452992
4031,73.0,0.013513513513513514,0.02618966605247008,187.0,0.7991452991452992
4032,73.0,0.013513513513513514,0.03501256677925262,187.0,0.7991452991452992
4033,73.0,0.013513513513513514,0.0334537681439753,187.0,0.7991452991452992
4034,73.0,0.013513513513513514,0.027794364719991783,187.0,0.7991452991452992
4035,73.0,0.013513513513513514,0.02777838586961622,187.0,0.7991452991452992
4036,73.0,0.013513513513513514,0.030504540621726785,187.0,0.7991452991452992
4037,73.0,0.013513513513513514,0.030263737457759423,187.0,0.7991452991452992
4038,73.0,0.013513513513513514,0.03277142030529901,187.0,0.7991452991452992
4039,73.0,0.013513513513513514,0.02870410294272099,187.0,0.7991452991452992
4040,73.0,0.013513513513513514,0.030578255939758534,187.0,0.7991452991452992
4041,73.0,0.013513513513513514,0.03373041034957457,187.0,0.7991452991452992
4042,73.0,0.013513513513513514,0.02901237892054724,187.0,0.7991452991452992
4043,73.0,0.013513513513513514,0.030949620671570307,187.0,0.7991452991452992
4044,73.0,0.013513513513513514,0.03326603764087925,187.0,0.7991452991452992
4045,73.0,0.013513513513513514,0.03030293747089434,187.0,0.7991452991452992
4046,73.0,0.013513513513513514,0.028276026350428484,187.0,0.7991452991452992
4047,73.0,0.013513513513513514,0.03091868758998859,187.0,0.7991452991452992
4048,73.0,0.013513513513513514,0.03433329335428616,187.0,0.7991452991452992
4049,73.0,0.013513513513513514,0.027796570525541513,187.0,0.7991452991452992
4050,73.0,0.013513513513513514,0.029269632208679047,187.0,0.7991452991452992
4051,73.0,0.013513513513513514,0.03130135688733586,187.0,0.7991452991452992
4052,73.0,0.013513513513513514,0.031103011761043894,187.0,0.7991452991452992
4053,73.0,0.013513513513513514,0.02868943680490903,187.0,0.7991452991452992
4054,73.0,0.013513513513513514,0.03036681081484663,187.0,0.7991452991452992
4055,73.0,0.013513513513513514,0.033279440845488555,187.0,0.7991452991452992
4056,73.0,0.013513513513513514,0.03259900259966279,187.0,0.7991452991452992
4057,73.0,0.013513513513513514,0.026320663198685902,187.0,0.7991452991452992
4058,73.0,0.013513513513513514,0.03579572978878562,187.0,0.7991452991452992
4059,73.0,0.013513513513513514,0.030153534568122416,187.0,0.7991452991452992
4060,73.0,0.013513513513513514,0.029384919311415465,187.0,0.7991452991452992
4061,73.0,0.013513513513513514,0.029747319286846968,187.0,0.7991452991452992
4062,73.0,0.013513513513513514,0.032332649530919876,187.0,0.7991452991452992
4063,73.0,0.013513513513513514,0.032525368523061815,187.0,0.7991452991452992
4064,73.0,0.013513513513513514,0.02855375533847076,187.0,0.7991452991452992
4065,73.0,0.013513513513513514,0.034374165043967016,187.0,0.7991452991452992
4066,73.0,0.013513513513513514,0.02685909077600903,187.0,0.7991452991452992
4067,73.0,0.013513513513513514,0.037484952807051816,187.0,0.7991452991452992
4068,73.0,0.013513513513513514,0.041685073381680635,187.0,0.7991452991452992
4069,73.0,0.013513513513513514,0.030898714043289154,187.0,0.7991452991452992
4070,73.0,0.013513513513513514,0.034610309324807964,187.0,0.7991452991452992
4071,73.0,0.013513513513513514,0.025663857400282812,187.0,0.7991452991452992
4072,73.0,0.013513513513513514,0.0322660133985361,187.0,0.7991452991452992
4073,73.0,0.013513513513513514,0.02803683328880176,187.0,0.7991452991452992
4074,73.0,0.013513513513513514,0.028019460344138564,187.0,0.7991452991452992
4075,73.0,0.013513513513513514,0.026408885380159418,187.0,0.7991452991452992
4076,73.0,0.013513513513513514,0.028077534826337187,187.0,0.7991452991452992
4077,73.0,0.013513513513513514,0.028989949159957437,187.0,0.7991452991452992
4078,73.0,0.013513513513513514,0.030294356205562124,187.0,0.7991452991452992
4079,73.0,0.013513513513513514,0.03905837860948257,187.0,0.7991452991452992
4080,73.0,0.013513513513513514,0.044729974116286264,187.0,0.7991452991452992
4081,73.0,0.013513513513513514,0.03561378234385554,187.0,0.7991452991452992
4082,73.0,0.013513513513513514,0.032873448531869985,187.0,0.7991452991452992
4083,73.0,0.013513513513513514,0.037378937831696435,187.0,0.7991452991452992
4084,73.0,0.013513513513513514,0.03299901090493898,187.0,0.7991452991452992
4085,73.0,0.013513513513513514,0.03053355152956181,187.0,0.7991452991452992
4086,73.0,0.013513513513513514,0.029338203711855255,187.0,0.7991452991452992
4087,73.0,0.013513513513513514,0.029204437770420207,187.0,0.7991452991452992
4088,73.0,0.013513513513513514,0.03788465911421612,187.0,0.7991452991452992
4089,73.0,0.013513513513513514,0.035948982382373755,187.0,0.7991452991452992
4090,73.0,0.013513513513513514,0.03439131706604606,187.0,0.7991452991452992
4091,73.0,0.013513513513513514,0.029628369314354915,187.0,0.7991452991452992
4092,73.0,0.013513513513513514,0.03093519468600433,187.0,0.7991452991452992
4093,73.0,0.013513513513513514,0.03154132484274391,187.0,0.7991452991452992
4094,73.0,0.013513513513513514,0.0360837071090215,187.0,0.7991452991452992
4095,73.0,0.013513513513513514,0.03709532671102735,187.0,0.7991452991452992
4096,73.0,0.013513513513513514,0.03154494127543491,187.0,0.7991452991452992
4097,73.0,0.013513513513513514,0.03479448264803006,187.0,0.7991452991452992
4098,73.0,0.013513513513513514,0.026991313558131766,187.0,0.7991452991452992
4099,73.0,0.013513513513513514,0.028081352830843634,187.0,0.7991452991452992
4100,73.0,0.013513513513513514,0.03367136101426957,187.0,0.7991452991452992
4101,73.0,0.013513513513513514,0.0325585522142959,187.0,0.7991452991452992
4102,73.0,0.013513513513513514,0.029792863163703696,187.0,0.7991452991452992
4103,73.0,0.013513513513513514,0.028767845618593427,187.0,0.7991452991452992
4104,73.0,0.013513513513513514,0.0346072409404535,187.0,0.7991452991452992
4105,73.0,0.013513513513513514,0.028644875445583785,187.0,0.7991452991452992
4106,73.0,0.013513513513513514,0.02576335769908653,187.0,0.7991452991452992
4107,73.0,0.013513513513513514,0.02906306256929584,187.0,0.7991452991452992
4108,73.0,0.013513513513513514,0.0273159427654847,187.0,0.7991452991452992
4109,73.0,0.013513513513513514,0.030824761112019615,187.0,0.7991452991452992
4110,73.0,0.013513513513513514,0.026987549685892096,187.0,0.7991452991452992
4111,73.0,0.013513513513513514,0.032082081391672436,187.0,0.7991452991452992
4112,73.0,0.013513513513513514,0.03566138423957979,187.0,0.7991452991452992
4113,73.0,0.013513513513513514,0.031093267073069693,187.0,0.7991452991452992
4114,73.0,0.013513513513513514,0.030774175167350207,187.0,0.7991452991452992
4115,73.0,0.013513513513513514,0.03066239152838689,187.0,0.7991452991452992
4116,73.0,0.013513513513513514,0.03583674188699256,187.0,0.7991452991452992
4117,73.0,0.013513513513513514,0.027229031592034388,187.0,0.7991452991452992
4118,73.0,0.013513513513513514,0.028748849973422527,187.0,0.7991452991452992
4119,73.0,0.013513513513513514,0.037393848771083656,187.0,0.7991452991452992
4120,73.0,0.013513513513513514,0.03339878975764909,187.0,0.7991452991452992
4121,73.0,0.013513513513513514,0.029978317232272414,187.0,0.7991452991452992
4122,73.0,0.013513513513513514,0.024591287192386978,187.0,0.7991452991452992
4123,73.0,0.013513513513513514,0.031674509611626316,187.0,0.7991452991452992
4124,73.0,0.013513513513513514,0.028822779963098677,187.0,0.7991452991452992
4125,73.0,0.013513513513513514,0.026465340000997605,187.0,0.7991452991452992
4126,73.0,0.013513513513513514,0.034720589996758804,187.0,0.7991452991452992
4127,73.0,0.013513513513513514,0.035867674988404555,187.0,0.7991452991452992
4128,73.0,0.013513513513513514,0.03961396587076391,187.0,0.7991452991452992
4129,73.0,0.013513513513513514,0.03535682294546,187.0,0.7991452991452992
4130,73.0,0.013513513513513514,0.030204522559630846,187.0,0.7991452991452992
4131,73.0,0.013513513513513514,0.029291038997921976,187.0,0.7991452991452992
4132,73.0,0.013513513513513514,0.02863197591940177,187.0,0.7991452991452992
4133,73.0,0.013513513513513514,0.030531714261006513,187.0,0.7991452991452992
4134,73.0,0.013513513513513514,0.03838743348253498,187.0,0.7991452991452992
4135,73.0,0.013513513513513514,0.03766695867007393,187.0,0.7991452991452992
4136,73.0,0.013513513513513514,0.038588766238110334,187.0,0.7991452991452992
4137,73.0,0.013513513513513514,0.03365450727779798,187.0,0.7991452991452992
4138,73.0,0.013513513513513514,0.027542196358715357,187.0,0.7991452991452992
4139,73.0,0.013513513513513514,0.029329966224740503,187.0,0.7991452991452992
4140,73.0,0.013513513513513514,0.04142151203209894,187.0,0.7991452991452992
4141,73.0,0.013513513513513514,0.031567411643321316,187.0,0.7991452991452992
4142,73.0,0.013513513513513514,0.02656726800547021,187.0,0.7991452991452992
4143,73.0,0.013513513513513514,0.03421135055209756,187.0,0.7991452991452992
4144,73.0,0.013513513513513514,0.03074343809042612,187.0,0.7991452991452992
4145,73.0,0.013513513513513514,0.03123041664083953,187.0,0.7991452991452992
4146,73.0,0.013513513513513514,0.033116731101253016,187.0,0.7991452991452992
4147,73.0,0.013513513513513514,0.032364663040810475,187.0,0.7991452991452992
4148,73.0,0.013513513513513514,0.02971557906729695,187.0,0.7991452991452992
4149,73.0,0.013513513513513514,0.038070992826518824,187.0,0.7991452991452992
4150,73.0,0.013513513513513514,0.037386064372297856,187.0,0.7991452991452992
4151,73.0,0.013513513513513514,0.031136241263459125,187.0,0.7991452991452992
4152,73.0,0.013513513513513514,0.02871979334539946,187.0,0.7991452991452992
4153,73.0,0.013513513513513514,0.027636982995444193,187.0,0.7991452991452992
4154,73.0,0.013513513513513514,0.03186023029568683,187.0,0.7991452991452992
4155,73.0,0.013513513513513514,0.02793613690974641,187.0,0.7991452991452992
4156,73.0,0.013513513513513514,0.03660461833158385,187.0,0.7991452991452992
4157,73.0,0.013513513513513514,0.04034807282941212,187.0,0.7991452991452992
4158,73.0,0.013513513513513514,0.03889090047059938,187.0,0.7991452991452992
4159,73.0,0.013513513513513514,0.034242409009653155,187.0,0.7991452991452992
4160,73.0,0.013513513513513514,0.036208996131561054,187.0,0.7991452991452992
4161,73.0,0.013513513513513514,0.031766097231442525,187.0,0.7991452991452992
4162,73.0,0.013513513513513514,0.04031838771278484,187.0,0.7991452991452992
4163,73.0,0.013513513513513514,0.03128713983182963,187.0,0.7991452991452992
4164,73.0,0.013513513513513514,0.038568173020622834,187.0,0.7991452991452992
4165,73.0,0.013513513513513514,0.038712198258232834,187.0,0.7991452991452992
4166,73.0,0.013513513513513514,0.030811636654924587,187.0,0.7991452991452992
4167,73.0,0.013513513513513514,0.03458657567203532,187.0,0.7991452991452992
4168,73.0,0.013513513513513514,0.03337954301685492,187.0,0.7991452991452992
4169,73.0,0.013513513513513514,0.033322359301759766,187.0,0.7991452991452992
4170,73.0,0.013513513513513514,0.026283247853368847,187.0,0.7991452991452992
4171,73.0,0.013513513513513514,0.02753132357140593,187.0,0.7991452991452992
4172,73.0,0.013513513513513514,0.027922328397989703,187.0,0.7991452991452992
4173,73.0,0.013513513513513514,0.029354578958662822,187.0,0.7991452991452992
4174,73.0,0.013513513513513514,0.03354345602964236,187.0,0.7991452991452992
4175,73.0,0.013513513513513514,0.029091956224376776,187.0,0.7991452991452992
4176,73.0,0.013513513513513514,0.031235324789738533,187.0,0.7991452991452992
4177,73.0,0.013513513513513514,0.02574593471371593,187.0,0.7991452991452992
4178,73.0,0.013513513513513514,0.028820777273420705,187.0,0.7991452991452992
4179,73.0,0.013513513513513514,0.02946269994830687,187.0,0.7991452991452992
4180,73.0,0.013513513513513514,0.0277412644038668,187.0,0.7991452991452992
4181,73.0,0.013513513513513514,0.03214129894067287,187.0,0.7991452991452992
4182,73.0,0.013513513513513514,0.032924081193518286,187.0,0.7991452991452992
4183,73.0,0.013513513513513514,0.03568967564029642,187.0,0.7991452991452992
4184,73.0,0.013513513513513514,0.03858809969190692,187.0,0.7991452991452992
4185,73.0,0.013513513513513514,0.029451732091857,187.0,0.7991452991452992
4186,73.0,0.013513513513513514,0.02809803229211897,187.0,0.7991452991452992
4187,73.0,0.013513513513513514,0.032721841470214286,187.0,0.7991452991452992
4188,73.0,0.013513513513513514,0.03481635763384325,187.0,0.7991452991452992
4189,73.0,0.013513513513513514,0.027834909249756522,187.0,0.7991452991452992
4190,73.0,0.013513513513513514,0.03118618042819817,187.0,0.7991452991452992
4191,73.0,0.013513513513513514,0.028327756897320734,187.0,0.7991452991452992
4192,73.0,0.013513513513513514,0.031740448145171206,187.0,0.7991452991452992
4193,73.0,0.013513513513513514,0.030196939642566197,187.0,0.7991452991452992
4194,73.0,0.013513513513513514,0.031512020850731945,187.0,0.7991452991452992
4195,73.0,0.013513513513513514,0.02930047366233989,187.0,0.7991452991452992
4196,73.0,0.013513513513513514,0.03499340310844743,187.0,0.7991452991452992
4197,73.0,0.013513513513513514,0.04447944739732737,187.0,0.7991452991452992
4198,73.0,0.013513513513513514,0.04976565387062509,187.0,0.7991452991452992
4199,73.0,0.013513513513513514,0.028954382560335615,187.0,0.7991452991452992
4200,73.0,0.013513513513513514,0.0326038299645589,187.0,0.7991452991452992
4201,73.0,0.013513513513513514,0.037937254015092674,187.0,0.7991452991452992
4202,73.0,0.013513513513513514,0.029101983848898363,187.0,0.7991452991452992
4203,73.0,0.013513513513513514,0.03326820897781693,187.0,0.7991452991452992
4204,73.0,0.013513513513513514,0.031209909194404858,187.0,0.7991452991452992
4205,73.0,0.013513513513513514,0.02887866560778208,187.0,0.7991452991452992
4206,73.0,0.013513513513513514,0.031539506721720026,187.0,0.7991452991452992
4207,73.0,0.013513513513513514,0.030201891217024244,187.0,0.7991452991452992
4208,73.0,0.013513513513513514,0.029160926217604282,187.0,0.7991452991452992
