Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
4372,79.0,0.0125,0.02804438755565917,188.0,0.7800829875518672
4373,79.0,0.0125,0.025482063502185258,188.0,0.7800829875518672
4374,79.0,0.0125,0.02729397848452033,188.0,0.7800829875518672
4375,79.0,0.0125,0.02800585082251767,188.0,0.7800829875518672
4376,79.0,0.0125,0.03335285417727381,188.0,0.7800829875518672
4377,79.0,0.0125,0.03247964231233976,188.0,0.7800829875518672
4378,79.0,0.0125,0.02590466562955311,188.0,0.7800829875518672
4379,79.0,0.0125,0.03000563425912112,188.0,0.7800829875518672
4380,79.0,0.0125,0.03639695682852146,188.0,0.7800829875518672
4381,79.0,0.0125,0.027536077114112104,188.0,0.7800829875518672
4382,79.0,0.0125,0.02447982636308176,188.0,0.7800829875518672
4383,79.0,0.0125,0.03069252750903592,188.0,0.7800829875518672
4384,79.0,0.0125,0.028075474037779064,188.0,0.7800829875518672
4385,79.0,0.0125,0.034246526231256236,188.0,0.7800829875518672
4386,79.0,0.0125,0.02755850244536334,188.0,0.7800829875518672
4387,79.0,0.0125,0.028808354964495426,188.0,0.7800829875518672
4388,79.0,0.0125,0.03881140402336612,188.0,0.7800829875518672
4389,79.0,0.0125,0.04867604179707934,188.0,0.7800829875518672
4390,79.0,0.0125,0.033765808617842515,188.0,0.7800829875518672
4391,79.0,0.0125,0.03234608216758133,188.0,0.7800829875518672
4392,79.0,0.0125,0.034267247918575376,188.0,0.7800829875518672
4393,79.0,0.0125,0.03284139230474732,188.0,0.7800829875518672
4394,79.0,0.0125,0.03560532582173323,188.0,0.7800829875518672
4395,79.0,0.0125,0.02614656669584687,188.0,0.7800829875518672
4396,79.0,0.0125,0.03352843542495236,188.0,0.7800829875518672
4397,79.0,0.0125,0.03956230510008175,188.0,0.7800829875518672
4398,79.0,0.0125,0.04634682561615829,188.0,0.7800829875518672
4399,79.0,0.0125,0.03450860036628048,188.0,0.7800829875518672
4400,79.0,0.0125,0.03722512311566288,188.0,0.7800829875518672
4401,79.0,0.0125,0.033616063090656345,188.0,0.7800829875518672
4402,79.0,0.0125,0.02995389627684966,188.0,0.7800829875518672
4403,79.0,0.0125,0.032760553645710226,188.0,0.7800829875518672
4404,79.0,0.0125,0.034156865583590566,188.0,0.7800829875518672
4405,79.0,0.0125,0.04234502318070729,188.0,0.7800829875518672
4406,79.0,0.0125,0.03747988772448082,188.0,0.7800829875518672
4407,79.0,0.0125,0.030259410584891983,188.0,0.7800829875518672
4408,79.0,0.0125,0.032462733931837906,188.0,0.7800829875518672
4409,79.0,0.0125,0.027687237711839025,188.0,0.7800829875518672
4410,79.0,0.0125,0.028546618388708225,188.0,0.7800829875518672
4411,79.0,0.0125,0.026638646497865928,188.0,0.7800829875518672
4412,79.0,0.0125,0.03138782148972557,188.0,0.7800829875518672
4413,79.0,0.0125,0.02585644944813339,188.0,0.7800829875518672
4414,79.0,0.0125,0.02573333227774405,188.0,0.7800829875518672
4415,79.0,0.0125,0.028380201295929604,188.0,0.7800829875518672
4416,79.0,0.0125,0.025362861634950842,188.0,0.7800829875518672
4417,79.0,0.0125,0.02948227513151331,188.0,0.7800829875518672
4418,79.0,0.0125,0.030687125322182398,188.0,0.7800829875518672
4419,79.0,0.0125,0.033111287156153565,188.0,0.7800829875518672
4420,79.0,0.0125,0.03214965153130816,188.0,0.7800829875518672
4421,79.0,0.0125,0.03102570664518067,188.0,0.7800829875518672
4422,79.0,0.0125,0.030585231620838618,188.0,0.7800829875518672
4423,79.0,0.0125,0.03196400219408916,188.0,0.7800829875518672
4424,79.0,0.0125,0.028140656536577748,188.0,0.7800829875518672
4425,79.0,0.0125,0.032174646026798474,188.0,0.7800829875518672
4426,79.0,0.0125,0.03269150590004462,188.0,0.7800829875518672
4427,79.0,0.0125,0.03039403658915401,188.0,0.7800829875518672
4428,79.0,0.0125,0.03253857669651285,188.0,0.7800829875518672
4429,79.0,0.0125,0.03178554955922609,188.0,0.7800829875518672
4430,79.0,0.0125,0.03297681339860038,188.0,0.7800829875518672
4431,79.0,0.0125,0.02800352863923597,188.0,0.7800829875518672
4432,79.0,0.0125,0.02682975422299894,188.0,0.7800829875518672
4433,79.0,0.0125,0.033614290577776484,188.0,0.7800829875518672
4434,79.0,0.0125,0.02587016990407712,188.0,0.7800829875518672
4435,79.0,0.0125,0.031150286965848626,188.0,0.7800829875518672
4436,79.0,0.0125,0.041346314394281665,188.0,0.7800829875518672
4437,79.0,0.0125,0.02938225866359709,188.0,0.7800829875518672
4438,79.0,0.0125,0.037534353039269525,188.0,0.7800829875518672
4439,79.0,0.0125,0.030393649531074363,188.0,0.7800829875518672
4440,79.0,0.0125,0.024454641488805964,188.0,0.7800829875518672
4441,79.0,0.0125,0.02576102995933912,188.0,0.7800829875518672
4442,79.0,0.0125,0.02652498101439111,188.0,0.7800829875518672
4443,79.0,0.0125,0.026410901721828195,188.0,0.7800829875518672
4444,79.0,0.0125,0.028663644019574743,188.0,0.7800829875518672
4445,79.0,0.0125,0.029384039486259873,188.0,0.7800829875518672
4446,79.0,0.0125,0.029830716238602135,188.0,0.7800829875518672
4447,79.0,0.0125,0.03399301697015571,188.0,0.7800829875518672
4448,79.0,0.0125,0.033393879676041,188.0,0.7800829875518672
4449,79.0,0.0125,0.03334499357869189,188.0,0.7800829875518672
4450,79.0,0.0125,0.0320697302332397,188.0,0.7800829875518672
4451,79.0,0.0125,0.029658642962667816,188.0,0.7800829875518672
4452,79.0,0.0125,0.031231766390786293,188.0,0.7800829875518672
4453,79.0,0.0125,0.031025056078142113,188.0,0.7800829875518672
4454,79.0,0.0125,0.034140750009105124,188.0,0.7800829875518672
4455,79.0,0.0125,0.030549594566963094,188.0,0.7800829875518672
4456,79.0,0.0125,0.028713912608165075,188.0,0.7800829875518672
4457,79.0,0.0125,0.02846687436213427,188.0,0.7800829875518672
4458,79.0,0.0125,0.025597266720052768,188.0,0.7800829875518672
4459,79.0,0.0125,0.03199714279199811,188.0,0.7800829875518672
4460,79.0,0.0125,0.025505742475054497,188.0,0.7800829875518672
4461,79.0,0.0125,0.028873178055541175,188.0,0.7800829875518672
4462,79.0,0.0125,0.030161187514454367,188.0,0.7800829875518672
4463,79.0,0.0125,0.03492874094058287,188.0,0.7800829875518672
4464,79.0,0.0125,0.04007826836258896,188.0,0.7800829875518672
4465,79.0,0.0125,0.03734401744081094,188.0,0.7800829875518672
4466,79.0,0.0125,0.03078440993983624,188.0,0.7800829875518672
4467,79.0,0.0125,0.026334286451723646,188.0,0.7800829875518672
4468,79.0,0.0125,0.02791503896490991,188.0,0.7800829875518672
4469,79.0,0.0125,0.02659052643224104,188.0,0.7800829875518672
4470,79.0,0.0125,0.030774532408534085,188.0,0.7800829875518672
4471,79.0,0.0125,0.034444296834536946,188.0,0.7800829875518672
4472,79.0,0.0125,0.036318708640178575,188.0,0.7800829875518672
4473,79.0,0.0125,0.036615576184210255,188.0,0.7800829875518672
4474,79.0,0.0125,0.026443574664236223,188.0,0.7800829875518672
4475,79.0,0.0125,0.02658048454721089,188.0,0.7800829875518672
4476,79.0,0.0125,0.030678609364674633,188.0,0.7800829875518672
4477,79.0,0.0125,0.030327052087964605,188.0,0.7800829875518672
4478,79.0,0.0125,0.03226047960083922,188.0,0.7800829875518672
4479,79.0,0.0125,0.036412233093176205,188.0,0.7800829875518672
4480,79.0,0.0125,0.03283039749306426,188.0,0.7800829875518672
4481,79.0,0.0125,0.02760603711090453,188.0,0.7800829875518672
4482,79.0,0.0125,0.03498872864823049,188.0,0.7800829875518672
4483,79.0,0.0125,0.03557334549667438,188.0,0.7800829875518672
4484,79.0,0.0125,0.036287672236142765,188.0,0.7800829875518672
4485,79.0,0.0125,0.03408650637644368,188.0,0.7800829875518672
4486,79.0,0.0125,0.032054968449990395,188.0,0.7800829875518672
4487,79.0,0.0125,0.02581607519046617,188.0,0.7800829875518672
4488,79.0,0.0125,0.032939944449757855,188.0,0.7800829875518672
4489,79.0,0.0125,0.029915162672696713,188.0,0.7800829875518672
4490,79.0,0.0125,0.02694282915877062,188.0,0.7800829875518672
4491,79.0,0.0125,0.03246028752394688,188.0,0.7800829875518672
4492,79.0,0.0125,0.037635644339509146,188.0,0.7800829875518672
4493,79.0,0.0125,0.03790961031087534,188.0,0.7800829875518672
4494,79.0,0.0125,0.0344631484573511,188.0,0.7800829875518672
4495,79.0,0.0125,0.039097421713949976,188.0,0.7800829875518672
4496,79.0,0.0125,0.034620091427180415,188.0,0.7800829875518672
4497,79.0,0.0125,0.03200957704869391,188.0,0.7800829875518672
4498,79.0,0.0125,0.03003710216137288,188.0,0.7800829875518672
4499,79.0,0.0125,0.029263258530216676,188.0,0.7800829875518672
4500,79.0,0.0125,0.02785064362943577,188.0,0.7800829875518672
4501,79.0,0.0125,0.03727300984104858,188.0,0.7800829875518672
4502,79.0,0.0125,0.03217428500706041,188.0,0.7800829875518672
4503,79.0,0.0125,0.03595269495928893,188.0,0.7800829875518672
4504,79.0,0.0125,0.036289237204430044,188.0,0.7800829875518672
4505,79.0,0.0125,0.031268132813038516,188.0,0.7800829875518672
4506,79.0,0.0125,0.032281604555084734,188.0,0.7800829875518672
4507,79.0,0.0125,0.03346641978769912,188.0,0.7800829875518672
4508,79.0,0.0125,0.03587176662251495,188.0,0.7800829875518672
4509,79.0,0.0125,0.04322732336841835,188.0,0.7800829875518672
4510,79.0,0.0125,0.030540563224655055,188.0,0.7800829875518672
4511,79.0,0.0125,0.029254004729376486,188.0,0.7800829875518672
4512,79.0,0.0125,0.03103707577242907,188.0,0.7800829875518672
4513,79.0,0.0125,0.030579785911201186,188.0,0.7800829875518672
4514,79.0,0.0125,0.03220956090138653,188.0,0.7800829875518672
4515,79.0,0.0125,0.027240813313124605,188.0,0.7800829875518672
4516,79.0,0.0125,0.02502980910631656,188.0,0.7800829875518672
4517,79.0,0.0125,0.0298405613205402,188.0,0.7800829875518672
4518,79.0,0.0125,0.028760656654275445,188.0,0.7800829875518672
4519,79.0,0.0125,0.030980614237163917,188.0,0.7800829875518672
4520,79.0,0.0125,0.03656687250911037,188.0,0.7800829875518672
4521,79.0,0.0125,0.0341983303401427,188.0,0.7800829875518672
4522,79.0,0.0125,0.031552026903359086,188.0,0.7800829875518672
4523,79.0,0.0125,0.02681235996049368,188.0,0.7800829875518672
4524,79.0,0.0125,0.027326064444595725,188.0,0.7800829875518672
4525,79.0,0.0125,0.031261047884561154,188.0,0.7800829875518672
4526,79.0,0.0125,0.0263430137244412,188.0,0.7800829875518672
4527,79.0,0.0125,0.029165466476358082,188.0,0.7800829875518672
4528,79.0,0.0125,0.03513264879367152,188.0,0.7800829875518672
4529,79.0,0.0125,0.02915983012362393,188.0,0.7800829875518672
4530,79.0,0.0125,0.03066527165865064,188.0,0.7800829875518672
4531,79.0,0.0125,0.034634583524595614,188.0,0.7800829875518672
4532,79.0,0.0125,0.030219028574620464,188.0,0.7800829875518672
4533,79.0,0.0125,0.038633494556962175,188.0,0.7800829875518672
4534,79.0,0.0125,0.03476022256038436,188.0,0.7800829875518672
4535,79.0,0.0125,0.029084048675281107,188.0,0.7800829875518672
4536,79.0,0.0125,0.03179574645370049,188.0,0.7800829875518672
4537,79.0,0.0125,0.031616500570595556,188.0,0.7800829875518672
4538,79.0,0.0125,0.02947932800296141,188.0,0.7800829875518672
4539,79.0,0.0125,0.02728297980225959,188.0,0.7800829875518672
4540,79.0,0.0125,0.033304837334966184,188.0,0.7800829875518672
4541,79.0,0.0125,0.03340770858240327,188.0,0.7800829875518672
4542,79.0,0.0125,0.03371094805773498,188.0,0.7800829875518672
4543,79.0,0.0125,0.034238899220008216,188.0,0.7800829875518672
4544,79.0,0.0125,0.029727112302314507,188.0,0.7800829875518672
4545,79.0,0.0125,0.031361208260739425,188.0,0.7800829875518672
4546,79.0,0.0125,0.03287381927231452,188.0,0.7800829875518672
4547,79.0,0.0125,0.029647802538433358,188.0,0.7800829875518672
4548,79.0,0.0125,0.032259693944931465,188.0,0.7800829875518672
4549,79.0,0.0125,0.02924066900251177,188.0,0.7800829875518672
4550,79.0,0.0125,0.027054740079232982,188.0,0.7800829875518672
4551,79.0,0.0125,0.03145538298437132,188.0,0.7800829875518672
4552,79.0,0.0125,0.023374251146987383,188.0,0.7800829875518672
4553,79.0,0.0125,0.026672423956765626,188.0,0.7800829875518672
4554,79.0,0.0125,0.031156813765664662,188.0,0.7800829875518672
4555,79.0,0.0125,0.030982245502195825,188.0,0.7800829875518672
4556,79.0,0.0125,0.0314036748533066,188.0,0.7800829875518672
4557,79.0,0.0125,0.036658933367309646,188.0,0.7800829875518672
4558,79.0,0.0125,0.033736023832110655,188.0,0.7800829875518672
4559,79.0,0.0125,0.025239944618492178,188.0,0.7800829875518672
4560,79.0,0.0125,0.02878882923516733,188.0,0.7800829875518672
4561,79.0,0.0125,0.026259917009832535,188.0,0.7800829875518672
4562,79.0,0.0125,0.03005706004310027,188.0,0.7800829875518672
4563,79.0,0.0125,0.04223063499114696,188.0,0.7800829875518672
4564,79.0,0.0125,0.03149297689177344,188.0,0.7800829875518672
4565,79.0,0.0125,0.029277674499224388,188.0,0.7800829875518672
4566,79.0,0.0125,0.027945394374291943,188.0,0.7800829875518672
4567,79.0,0.0125,0.027720389327637884,188.0,0.7800829875518672
4568,79.0,0.0125,0.029470922233151068,188.0,0.7800829875518672
4569,79.0,0.0125,0.02822873337682862,188.0,0.7800829875518672
4570,79.0,0.0125,0.03093922442665816,188.0,0.7800829875518672
4571,79.0,0.0125,0.03358027107750502,188.0,0.7800829875518672
4572,79.0,0.0125,0.02841866703130445,188.0,0.7800829875518672
4573,79.0,0.0125,0.02742962875084282,188.0,0.7800829875518672
4574,79.0,0.0125,0.02660594395345989,188.0,0.7800829875518672
4575,79.0,0.0125,0.030673247735505334,188.0,0.7800829875518672
4576,79.0,0.0125,0.03147498894555331,188.0,0.7800829875518672
4577,79.0,0.0125,0.031013171258143436,188.0,0.7800829875518672
4578,79.0,0.0125,0.029103994513227736,188.0,0.7800829875518672
4579,79.0,0.0125,0.028924857738662612,188.0,0.7800829875518672
4580,79.0,0.0125,0.02821680108545723,188.0,0.7800829875518672
4581,79.0,0.0125,0.029838189680697493,188.0,0.7800829875518672
4582,79.0,0.0125,0.03277618030594226,188.0,0.7800829875518672
4583,79.0,0.0125,0.03734712804479946,188.0,0.7800829875518672
4584,79.0,0.0125,0.030605767653003636,188.0,0.7800829875518672
4585,79.0,0.0125,0.033762897866115714,188.0,0.7800829875518672
4586,79.0,0.0125,0.03947226194117366,188.0,0.7800829875518672
4587,79.0,0.0125,0.031114796547638664,188.0,0.7800829875518672
4588,79.0,0.0125,0.030269561425249725,188.0,0.7800829875518672
4589,79.0,0.0125,0.03304199352786132,188.0,0.7800829875518672
4590,79.0,0.0125,0.030091469458928186,188.0,0.7800829875518672
4591,79.0,0.0125,0.028738359993841292,188.0,0.7800829875518672
4592,79.0,0.0125,0.032240786254652716,188.0,0.7800829875518672
4593,79.0,0.0125,0.027034909116586917,188.0,0.7800829875518672
4594,79.0,0.0125,0.03200354509442274,188.0,0.7800829875518672
4595,79.0,0.0125,0.0345153202988417,188.0,0.7800829875518672
4596,79.0,0.0125,0.030125400832093564,188.0,0.7800829875518672
4597,79.0,0.0125,0.027258858637643206,188.0,0.7800829875518672
4598,79.0,0.0125,0.02765128393767598,188.0,0.7800829875518672
4599,79.0,0.0125,0.02590123202922092,188.0,0.7800829875518672
4600,79.0,0.0125,0.02747581868671798,188.0,0.7800829875518672
4601,79.0,0.0125,0.03055114312357469,188.0,0.7800829875518672
4602,79.0,0.0125,0.033077673642588484,188.0,0.7800829875518672
4603,79.0,0.0125,0.03500762901704252,188.0,0.7800829875518672
4604,79.0,0.0125,0.03121022670780367,188.0,0.7800829875518672
4605,79.0,0.0125,0.025780054882427215,188.0,0.7800829875518672
4606,79.0,0.0125,0.03397040730783048,188.0,0.7800829875518672
4607,79.0,0.0125,0.03668218589642065,188.0,0.7800829875518672
4608,79.0,0.0125,0.03207989292280293,188.0,0.7800829875518672
4609,79.0,0.0125,0.02752721568063338,188.0,0.7800829875518672
4610,79.0,0.0125,0.030192793622877762,188.0,0.7800829875518672
4611,79.0,0.0125,0.027137504694706886,188.0,0.7800829875518672
4612,79.0,0.0125,0.030150902727396605,188.0,0.7800829875518672
4613,79.0,0.0125,0.02817311177657102,188.0,0.7800829875518672
4614,79.0,0.0125,0.03171672007256146,188.0,0.7800829875518672
4615,79.0,0.0125,0.029418511434398255,188.0,0.7800829875518672
4616,79.0,0.0125,0.030022137124004696,188.0,0.7800829875518672
4617,79.0,0.0125,0.03596747867663995,188.0,0.7800829875518672
4618,79.0,0.0125,0.02759913622453998,188.0,0.7800829875518672
4619,79.0,0.0125,0.027105326512825136,188.0,0.7800829875518672
4620,79.0,0.0125,0.028864955721735062,188.0,0.7800829875518672
4621,79.0,0.0125,0.02900258711390848,188.0,0.7800829875518672
4622,79.0,0.0125,0.027959054158806684,188.0,0.7800829875518672
4623,79.0,0.0125,0.026667493276434775,188.0,0.7800829875518672
4624,79.0,0.0125,0.03210547849297819,188.0,0.7800829875518672
4625,79.0,0.0125,0.03556530429825728,188.0,0.7800829875518672
4626,79.0,0.0125,0.03162071718403018,188.0,0.7800829875518672
4627,79.0,0.0125,0.03281441038832095,188.0,0.7800829875518672
4628,79.0,0.0125,0.03244361439577223,188.0,0.7800829875518672
4629,79.0,0.0125,0.030547873214742283,188.0,0.7800829875518672
4630,79.0,0.0125,0.02981208958696826,188.0,0.7800829875518672
4631,79.0,0.0125,0.027661832889245886,188.0,0.7800829875518672
4632,79.0,0.0125,0.03170690926073528,188.0,0.7800829875518672
4633,79.0,0.0125,0.032077685323565946,188.0,0.7800829875518672
4634,79.0,0.0125,0.028927334083116794,188.0,0.7800829875518672
4635,79.0,0.0125,0.03070436287438842,188.0,0.7800829875518672
4636,79.0,0.0125,0.029654143217459725,188.0,0.7800829875518672
4637,79.0,0.0125,0.028931000220130104,188.0,0.7800829875518672
4638,79.0,0.0125,0.03374229117300278,188.0,0.7800829875518672
4639,79.0,0.0125,0.030372122750008564,188.0,0.7800829875518672
4640,79.0,0.0125,0.03205093371080513,188.0,0.7800829875518672
4641,79.0,0.0125,0.03248352813900755,188.0,0.7800829875518672
4642,79.0,0.0125,0.03407943719283231,188.0,0.7800829875518672
4643,79.0,0.0125,0.034297403081026516,188.0,0.7800829875518672
4644,79.0,0.0125,0.03029731726862341,188.0,0.7800829875518672
4645,79.0,0.0125,0.029678659506466372,188.0,0.7800829875518672
4646,79.0,0.0125,0.028432591368573446,188.0,0.7800829875518672
4647,79.0,0.0125,0.028089285731720363,188.0,0.7800829875518672
4648,79.0,0.0125,0.042352721745808695,188.0,0.7800829875518672
4649,79.0,0.0125,0.03724995096677284,188.0,0.7800829875518672
4650,79.0,0.0125,0.03193897207542275,188.0,0.7800829875518672
4651,79.0,0.0125,0.03499875247676685,188.0,0.7800829875518672
4652,79.0,0.0125,0.029724924844013484,188.0,0.7800829875518672
4653,79.0,0.0125,0.035621900715491976,188.0,0.7800829875518672
4654,79.0,0.0125,0.03764330729313018,188.0,0.7800829875518672
4655,79.0,0.0125,0.02649716962227398,188.0,0.7800829875518672
4656,79.0,0.0125,0.027303101384844552,188.0,0.7800829875518672
4657,79.0,0.0125,0.02844287785137037,188.0,0.7800829875518672
4658,79.0,0.0125,0.027291286446509154,188.0,0.7800829875518672
4659,79.0,0.0125,0.025390994388703337,188.0,0.7800829875518672
4660,79.0,0.0125,0.024539451827407254,188.0,0.7800829875518672
4661,79.0,0.0125,0.02600171565184649,188.0,0.7800829875518672
4662,79.0,0.0125,0.029261839064160976,188.0,0.7800829875518672
4663,79.0,0.0125,0.029611861477243505,188.0,0.7800829875518672
4664,79.0,0.0125,0.03314205980375524,188.0,0.7800829875518672
4665,79.0,0.0125,0.03235250562353374,188.0,0.7800829875518672
4666,79.0,0.0125,0.031112469691352417,188.0,0.7800829875518672
4667,79.0,0.0125,0.038444045044246256,188.0,0.7800829875518672
4668,79.0,0.0125,0.03786451126420536,188.0,0.7800829875518672
4669,79.0,0.0125,0.032417857799923976,188.0,0.7800829875518672
4670,79.0,0.0125,0.035075291776636874,188.0,0.7800829875518672
4671,79.0,0.0125,0.032176989278751345,188.0,0.7800829875518672
4672,79.0,0.0125,0.03396921696520342,188.0,0.7800829875518672
4673,79.0,0.0125,0.03499556897278504,188.0,0.7800829875518672
4674,79.0,0.0125,0.02863158316405332,188.0,0.7800829875518672
4675,79.0,0.0125,0.026771583700612653,188.0,0.7800829875518672
4676,79.0,0.0125,0.03255294665016792,188.0,0.7800829875518672
4677,79.0,0.0125,0.028648971529088917,188.0,0.7800829875518672
4678,79.0,0.0125,0.029295472068437273,188.0,0.7800829875518672
4679,79.0,0.0125,0.03337345604225685,188.0,0.7800829875518672
4680,79.0,0.0125,0.0324648644663682,188.0,0.7800829875518672
4681,79.0,0.0125,0.030984055888519938,188.0,0.7800829875518672
4682,79.0,0.0125,0.030158122963519145,188.0,0.7800829875518672
4683,79.0,0.0125,0.028890922104827414,188.0,0.7800829875518672
4684,79.0,0.0125,0.028225430614963628,188.0,0.7800829875518672
4685,79.0,0.0125,0.02773999422863299,188.0,0.7800829875518672
4686,79.0,0.0125,0.02992342941627441,188.0,0.7800829875518672
4687,79.0,0.0125,0.02997201082166266,188.0,0.7800829875518672
4688,79.0,0.0125,0.032754569300060266,188.0,0.7800829875518672
4689,79.0,0.0125,0.025979594528714647,188.0,0.7800829875518672
4690,79.0,0.0125,0.027805097478283712,188.0,0.7800829875518672
4691,79.0,0.0125,0.030069118462108625,188.0,0.7800829875518672
4692,79.0,0.0125,0.03432862994718245,188.0,0.7800829875518672
4693,79.0,0.0125,0.037949794091586414,188.0,0.7800829875518672
4694,79.0,0.0125,0.03424058957260708,188.0,0.7800829875518672
4695,79.0,0.0125,0.029957142871438306,188.0,0.7800829875518672
4696,79.0,0.0125,0.03148751803886994,188.0,0.7800829875518672
4697,79.0,0.0125,0.027446244107893616,188.0,0.7800829875518672
4698,79.0,0.0125,0.02787450055513368,188.0,0.7800829875518672
4699,79.0,0.0125,0.025076702360695802,188.0,0.7800829875518672
4700,79.0,0.0125,0.02677771041109134,188.0,0.7800829875518672
4701,79.0,0.0125,0.0314165762692154,188.0,0.7800829875518672
4702,79.0,0.0125,0.03084114735270791,188.0,0.7800829875518672
4703,79.0,0.0125,0.03155177486129471,188.0,0.7800829875518672
4704,79.0,0.0125,0.026881077585020733,188.0,0.7800829875518672
4705,79.0,0.0125,0.030569148112181914,188.0,0.7800829875518672
4706,79.0,0.0125,0.03664822764790852,188.0,0.7800829875518672
4707,79.0,0.0125,0.036902526792113303,188.0,0.7800829875518672
4708,79.0,0.0125,0.031847399257652655,188.0,0.7800829875518672
4709,79.0,0.0125,0.026973379564710548,188.0,0.7800829875518672
4710,79.0,0.0125,0.02761555096928066,188.0,0.7800829875518672
4711,79.0,0.0125,0.037798373898770665,188.0,0.7800829875518672
4712,79.0,0.0125,0.030269554999195415,188.0,0.7800829875518672
4713,79.0,0.0125,0.033206322423350816,188.0,0.7800829875518672
4714,79.0,0.0125,0.0332045233699252,188.0,0.7800829875518672
4715,79.0,0.0125,0.03843203603025787,188.0,0.7800829875518672
4716,79.0,0.0125,0.027795911084796305,188.0,0.7800829875518672
4717,79.0,0.0125,0.02827440770295593,188.0,0.7800829875518672
4718,79.0,0.0125,0.03187435639905669,188.0,0.7800829875518672
4719,79.0,0.0125,0.02520708846129614,188.0,0.7800829875518672
4720,79.0,0.0125,0.032067579478349484,188.0,0.7800829875518672
4721,79.0,0.0125,0.029659142589382136,188.0,0.7800829875518672
4722,79.0,0.0125,0.026810552307482027,188.0,0.7800829875518672
4723,79.0,0.0125,0.03132041825240326,188.0,0.7800829875518672
4724,79.0,0.0125,0.03080482385483838,188.0,0.7800829875518672
4725,79.0,0.0125,0.02893911242250803,188.0,0.7800829875518672
4726,79.0,0.0125,0.02824958232513921,188.0,0.7800829875518672
4727,79.0,0.0125,0.02698290521384611,188.0,0.7800829875518672
4728,79.0,0.0125,0.027788718484287274,188.0,0.7800829875518672
4729,79.0,0.0125,0.030406764144612526,188.0,0.7800829875518672
4730,79.0,0.0125,0.03294214350541189,188.0,0.7800829875518672
4731,79.0,0.0125,0.030854808732200797,188.0,0.7800829875518672
4732,79.0,0.0125,0.02841731352059498,188.0,0.7800829875518672
4733,79.0,0.0125,0.03149047837826052,188.0,0.7800829875518672
4734,79.0,0.0125,0.026851536406962986,188.0,0.7800829875518672
4735,79.0,0.0125,0.035079152325187817,188.0,0.7800829875518672
4736,79.0,0.0125,0.02942147010138209,188.0,0.7800829875518672
4737,79.0,0.0125,0.03286474865967571,188.0,0.7800829875518672
4738,79.0,0.0125,0.03201552363316212,188.0,0.7800829875518672
4739,79.0,0.0125,0.03452406923143726,188.0,0.7800829875518672
4740,79.0,0.0125,0.031071161764062258,188.0,0.7800829875518672
4741,79.0,0.0125,0.028756258870731636,188.0,0.7800829875518672
4742,79.0,0.0125,0.0311556149036833,188.0,0.7800829875518672
4743,79.0,0.0125,0.027055726031439437,188.0,0.7800829875518672
4744,79.0,0.0125,0.031641135318794346,188.0,0.7800829875518672
4745,79.0,0.0125,0.03162648715782499,188.0,0.7800829875518672
4746,79.0,0.0125,0.03568791360770734,188.0,0.7800829875518672
4747,79.0,0.0125,0.028514932527315993,188.0,0.7800829875518672
4748,79.0,0.0125,0.027078102720074295,188.0,0.7800829875518672
4749,79.0,0.0125,0.03585849878715938,188.0,0.7800829875518672
4750,79.0,0.0125,0.028983730421222816,188.0,0.7800829875518672
4751,79.0,0.0125,0.030394379096579795,188.0,0.7800829875518672
4752,79.0,0.0125,0.027573703557608152,188.0,0.7800829875518672
4753,79.0,0.0125,0.029003180111440516,188.0,0.7800829875518672
4754,79.0,0.0125,0.033690276306718135,188.0,0.7800829875518672
4755,79.0,0.0125,0.039858451206263155,188.0,0.7800829875518672
4756,79.0,0.0125,0.03768480624601995,188.0,0.7800829875518672
4757,79.0,0.0125,0.03224248675050032,188.0,0.7800829875518672
4758,79.0,0.0125,0.026923239544843314,188.0,0.7800829875518672
4759,79.0,0.0125,0.032712765311690074,188.0,0.7800829875518672
4760,79.0,0.0125,0.030485902535070115,188.0,0.7800829875518672
4761,79.0,0.0125,0.032259693217997765,188.0,0.7800829875518672
4762,79.0,0.0125,0.028310081580418447,188.0,0.7800829875518672
4763,79.0,0.0125,0.033385810950199414,188.0,0.7800829875518672
4764,79.0,0.0125,0.03560753794327817,188.0,0.7800829875518672
4765,79.0,0.0125,0.03542511239738795,188.0,0.7800829875518672
4766,79.0,0.0125,0.03097557085049774,188.0,0.7800829875518672
4767,79.0,0.0125,0.03275408638757607,188.0,0.7800829875518672
4768,79.0,0.0125,0.028796215702064077,188.0,0.7800829875518672
4769,79.0,0.0125,0.03012464237801122,188.0,0.7800829875518672
4770,79.0,0.0125,0.030968888472780554,188.0,0.7800829875518672
4771,79.0,0.0125,0.028624389419246107,188.0,0.7800829875518672
4772,79.0,0.0125,0.028328689897936608,188.0,0.7800829875518672
4773,79.0,0.0125,0.028674453552543517,188.0,0.7800829875518672
4774,79.0,0.0125,0.03407835246789836,188.0,0.7800829875518672
4775,79.0,0.0125,0.02700289433160097,188.0,0.7800829875518672
4776,79.0,0.0125,0.029415894987608833,188.0,0.7800829875518672
4777,79.0,0.0125,0.042029501042129554,188.0,0.7800829875518672
4778,79.0,0.0125,0.03187693483251957,188.0,0.7800829875518672
4779,79.0,0.0125,0.02800057479983764,188.0,0.7800829875518672
4780,79.0,0.0125,0.03093062952272395,188.0,0.7800829875518672
4781,79.0,0.0125,0.026849536934879726,188.0,0.7800829875518672
