Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
5286,64.0,0.015384615384615385,0.027560385843205217,187.0,0.8060344827586207
5287,64.0,0.015384615384615385,0.030937607923433003,187.0,0.8060344827586207
5288,64.0,0.015384615384615385,0.03296262011760841,187.0,0.8060344827586207
5289,64.0,0.015384615384615385,0.02811847256090779,187.0,0.8060344827586207
5290,64.0,0.015384615384615385,0.029911751071495137,187.0,0.8060344827586207
5291,64.0,0.015384615384615385,0.03105824404619747,187.0,0.8060344827586207
5292,64.0,0.015384615384615385,0.028680669547195295,187.0,0.8060344827586207
5293,64.0,0.015384615384615385,0.033331251862674056,187.0,0.8060344827586207
5294,64.0,0.015384615384615385,0.035856131587581566,187.0,0.8060344827586207
5295,64.0,0.015384615384615385,0.03236275534573025,187.0,0.8060344827586207
5296,64.0,0.015384615384615385,0.03247186429101044,187.0,0.8060344827586207
5297,64.0,0.015384615384615385,0.02741501330434425,187.0,0.8060344827586207
5298,64.0,0.015384615384615385,0.029297854653817828,187.0,0.8060344827586207
5299,64.0,0.015384615384615385,0.028970980143743042,187.0,0.8060344827586207
5300,64.0,0.015384615384615385,0.029953952946044943,187.0,0.8060344827586207
5301,64.0,0.015384615384615385,0.029304483913686598,187.0,0.8060344827586207
5302,64.0,0.015384615384615385,0.027959438820758794,187.0,0.8060344827586207
5303,64.0,0.015384615384615385,0.028982217113340147,187.0,0.8060344827586207
5304,64.0,0.015384615384615385,0.029375258948841312,187.0,0.8060344827586207
5305,64.0,0.015384615384615385,0.03021550790747391,187.0,0.8060344827586207
5306,64.0,0.015384615384615385,0.029314943385560087,187.0,0.8060344827586207
5307,64.0,0.015384615384615385,0.03375554462956538,187.0,0.8060344827586207
5308,64.0,0.015384615384615385,0.03635990918190147,187.0,0.8060344827586207
5309,64.0,0.015384615384615385,0.028796758104787712,187.0,0.8060344827586207
5310,64.0,0.015384615384615385,0.02773627529580167,187.0,0.8060344827586207
5311,64.0,0.015384615384615385,0.03106767911666287,187.0,0.8060344827586207
5312,64.0,0.015384615384615385,0.030905534856269498,187.0,0.8060344827586207
5313,64.0,0.015384615384615385,0.030812629354871567,187.0,0.8060344827586207
5314,64.0,0.015384615384615385,0.03007572031239302,187.0,0.8060344827586207
5315,64.0,0.015384615384615385,0.02731233320275976,187.0,0.8060344827586207
5316,64.0,0.015384615384615385,0.029289537443598277,187.0,0.8060344827586207
5317,64.0,0.015384615384615385,0.033374674467842834,187.0,0.8060344827586207
5318,64.0,0.015384615384615385,0.03416457993771337,187.0,0.8060344827586207
5319,64.0,0.015384615384615385,0.03913526419041101,187.0,0.8060344827586207
5320,64.0,0.015384615384615385,0.037081219744998485,187.0,0.8060344827586207
5321,64.0,0.015384615384615385,0.03676967121940129,187.0,0.8060344827586207
5322,64.0,0.015384615384615385,0.03580604938380067,187.0,0.8060344827586207
5323,64.0,0.015384615384615385,0.0331357542536756,187.0,0.8060344827586207
5324,64.0,0.015384615384615385,0.03090240429492526,187.0,0.8060344827586207
5325,64.0,0.015384615384615385,0.03247728567419595,187.0,0.8060344827586207
5326,64.0,0.015384615384615385,0.028107509946699846,187.0,0.8060344827586207
5327,64.0,0.015384615384615385,0.030397732004895935,187.0,0.8060344827586207
5328,64.0,0.015384615384615385,0.02821732106410189,187.0,0.8060344827586207
5329,64.0,0.015384615384615385,0.027338402372355436,187.0,0.8060344827586207
5330,64.0,0.015384615384615385,0.03242716644378242,187.0,0.8060344827586207
5331,64.0,0.015384615384615385,0.03546206975181247,187.0,0.8060344827586207
5332,64.0,0.015384615384615385,0.03276884843342917,187.0,0.8060344827586207
5333,64.0,0.015384615384615385,0.029237113615805988,184.0,0.7931034482758621
5334,64.0,0.015384615384615385,0.03158720040041389,184.0,0.7931034482758621
5335,64.0,0.015384615384615385,0.03151545239150483,184.0,0.7931034482758621
5336,64.0,0.015384615384615385,0.03257341618769111,184.0,0.7931034482758621
5337,64.0,0.015384615384615385,0.033670173716320556,184.0,0.7931034482758621
5338,64.0,0.015384615384615385,0.03435131565676122,184.0,0.7931034482758621
5339,64.0,0.015384615384615385,0.03781668670001927,184.0,0.7931034482758621
5340,64.0,0.015384615384615385,0.03151172673096297,184.0,0.7931034482758621
5341,64.0,0.015384615384615385,0.03410414514390979,184.0,0.7931034482758621
5342,64.0,0.015384615384615385,0.03548247215052378,184.0,0.7931034482758621
5343,64.0,0.015384615384615385,0.031159242210655132,184.0,0.7931034482758621
5344,64.0,0.015384615384615385,0.029008526964464702,184.0,0.7931034482758621
5345,64.0,0.015384615384615385,0.031072918821096675,184.0,0.7931034482758621
5346,64.0,0.015384615384615385,0.03469520676034495,184.0,0.7931034482758621
5347,64.0,0.015384615384615385,0.030866247680809845,184.0,0.7931034482758621
5348,64.0,0.015384615384615385,0.029792775441054666,184.0,0.7931034482758621
5349,64.0,0.015384615384615385,0.0312168288512028,184.0,0.7931034482758621
5350,64.0,0.015384615384615385,0.029927271589532945,184.0,0.7931034482758621
5351,64.0,0.015384615384615385,0.0385692667030499,184.0,0.7931034482758621
5352,64.0,0.015384615384615385,0.03685912492681888,187.0,0.8060344827586207
5353,64.0,0.015384615384615385,0.03086507423671849,187.0,0.8060344827586207
5354,64.0,0.015384615384615385,0.03408183989176123,187.0,0.8060344827586207
5355,64.0,0.015384615384615385,0.03358839346567659,187.0,0.8060344827586207
5356,64.0,0.015384615384615385,0.03424088555751987,184.0,0.7931034482758621
5357,64.0,0.015384615384615385,0.028347316412158895,184.0,0.7931034482758621
5358,64.0,0.015384615384615385,0.028301685016044922,184.0,0.7931034482758621
5359,64.0,0.015384615384615385,0.03115311091748757,184.0,0.7931034482758621
5360,64.0,0.015384615384615385,0.030641969287760036,184.0,0.7931034482758621
5361,64.0,0.015384615384615385,0.026801437000735104,187.0,0.8060344827586207
5362,64.0,0.015384615384615385,0.03156806397335774,187.0,0.8060344827586207
5363,64.0,0.015384615384615385,0.03336976009475935,187.0,0.8060344827586207
5364,64.0,0.015384615384615385,0.040832429791723766,187.0,0.8060344827586207
5365,64.0,0.015384615384615385,0.03414966711914957,187.0,0.8060344827586207
5366,64.0,0.015384615384615385,0.03014361355386303,184.0,0.7931034482758621
5367,64.0,0.015384615384615385,0.035101944960851485,187.0,0.8060344827586207
5368,64.0,0.015384615384615385,0.03310108965251084,187.0,0.8060344827586207
5369,64.0,0.015384615384615385,0.02799148142227159,187.0,0.8060344827586207
5370,64.0,0.015384615384615385,0.029575532469963733,187.0,0.8060344827586207
5371,64.0,0.015384615384615385,0.026192158929630983,184.0,0.7931034482758621
5372,64.0,0.015384615384615385,0.030663353881174773,187.0,0.8060344827586207
5373,64.0,0.015384615384615385,0.030615742343145395,187.0,0.8060344827586207
5374,64.0,0.015384615384615385,0.032321552317064635,187.0,0.8060344827586207
5375,64.0,0.015384615384615385,0.035782708866982746,187.0,0.8060344827586207
5376,64.0,0.015384615384615385,0.03606052374145974,184.0,0.7931034482758621
5377,64.0,0.015384615384615385,0.030646244139291807,184.0,0.7931034482758621
5378,64.0,0.015384615384615385,0.02933721314613824,184.0,0.7931034482758621
5379,64.0,0.015384615384615385,0.03345832770453029,184.0,0.7931034482758621
5380,64.0,0.015384615384615385,0.038908621366945194,187.0,0.8060344827586207
5381,64.0,0.015384615384615385,0.0398089584842524,187.0,0.8060344827586207
5382,64.0,0.015384615384615385,0.03226781813926757,187.0,0.8060344827586207
5383,64.0,0.015384615384615385,0.03146989756461374,187.0,0.8060344827586207
5384,64.0,0.015384615384615385,0.034233490212482384,187.0,0.8060344827586207
5385,64.0,0.015384615384615385,0.03352173560858315,184.0,0.7931034482758621
5386,64.0,0.015384615384615385,0.03536437016699152,184.0,0.7931034482758621
5387,64.0,0.015384615384615385,0.03716804491299974,184.0,0.7931034482758621
5388,64.0,0.015384615384615385,0.03994029179436829,184.0,0.7931034482758621
5389,64.0,0.015384615384615385,0.03568858511707014,184.0,0.7931034482758621
5390,64.0,0.015384615384615385,0.029304665729251046,184.0,0.7931034482758621
5391,64.0,0.015384615384615385,0.028063475508322083,184.0,0.7931034482758621
5392,64.0,0.015384615384615385,0.035298105208798426,184.0,0.7931034482758621
5393,64.0,0.015384615384615385,0.03784067073819695,187.0,0.8060344827586207
5394,64.0,0.015384615384615385,0.039899255357201444,187.0,0.8060344827586207
5395,64.0,0.015384615384615385,0.0375110477834189,184.0,0.7931034482758621
5396,64.0,0.015384615384615385,0.03749004350023956,187.0,0.8060344827586207
5397,64.0,0.015384615384615385,0.032099650888845636,187.0,0.8060344827586207
5398,64.0,0.015384615384615385,0.027770126369860128,184.0,0.7931034482758621
5399,64.0,0.015384615384615385,0.03033520799698343,184.0,0.7931034482758621
5400,64.0,0.015384615384615385,0.029834837793895674,184.0,0.7931034482758621
5401,64.0,0.015384615384615385,0.028935916203389107,184.0,0.7931034482758621
5402,64.0,0.015384615384615385,0.0334858861334739,184.0,0.7931034482758621
5403,64.0,0.015384615384615385,0.037504235076737544,184.0,0.7931034482758621
5404,64.0,0.015384615384615385,0.031249786645297067,184.0,0.7931034482758621
5405,64.0,0.015384615384615385,0.03113561415340388,184.0,0.7931034482758621
5406,64.0,0.015384615384615385,0.039266846467526116,184.0,0.7931034482758621
5407,64.0,0.015384615384615385,0.036293460987801666,184.0,0.7931034482758621
5408,64.0,0.015384615384615385,0.03351785369035799,184.0,0.7931034482758621
5409,64.0,0.015384615384615385,0.030530777788938538,184.0,0.7931034482758621
5410,64.0,0.015384615384615385,0.03040613910323085,187.0,0.8060344827586207
5411,64.0,0.015384615384615385,0.031703773136903445,184.0,0.7931034482758621
5412,64.0,0.015384615384615385,0.038771415382213764,184.0,0.7931034482758621
5413,64.0,0.015384615384615385,0.03378267852378108,184.0,0.7931034482758621
5414,64.0,0.015384615384615385,0.033285728255477584,184.0,0.7931034482758621
5415,64.0,0.015384615384615385,0.03181737795939084,184.0,0.7931034482758621
5416,64.0,0.015384615384615385,0.029812110847922266,184.0,0.7931034482758621
5417,64.0,0.015384615384615385,0.02754467564856712,184.0,0.7931034482758621
5418,64.0,0.015384615384615385,0.03200613055210864,184.0,0.7931034482758621
5419,64.0,0.015384615384615385,0.0347428031396548,184.0,0.7931034482758621
5420,64.0,0.015384615384615385,0.031881237862226214,184.0,0.7931034482758621
5421,64.0,0.015384615384615385,0.033617516937801704,184.0,0.7931034482758621
5422,64.0,0.015384615384615385,0.027968015381889335,184.0,0.7931034482758621
5423,64.0,0.015384615384615385,0.03177723847420506,184.0,0.7931034482758621
5424,64.0,0.015384615384615385,0.024912481341423345,184.0,0.7931034482758621
5425,64.0,0.015384615384615385,0.0345068836846624,184.0,0.7931034482758621
5426,64.0,0.015384615384615385,0.030742711891630293,184.0,0.7931034482758621
5427,64.0,0.015384615384615385,0.026493595438800248,184.0,0.7931034482758621
5428,64.0,0.015384615384615385,0.03738000999844286,184.0,0.7931034482758621
5429,64.0,0.015384615384615385,0.031663337643717857,184.0,0.7931034482758621
5430,64.0,0.015384615384615385,0.031016940092611738,184.0,0.7931034482758621
5431,64.0,0.015384615384615385,0.0362726591594579,184.0,0.7931034482758621
5432,64.0,0.015384615384615385,0.03458617290468593,184.0,0.7931034482758621
5433,64.0,0.015384615384615385,0.037443809271897936,184.0,0.7931034482758621
5434,64.0,0.015384615384615385,0.02569974897757022,187.0,0.8060344827586207
5435,64.0,0.015384615384615385,0.031059788737107137,187.0,0.8060344827586207
5436,64.0,0.015384615384615385,0.031281210187135665,187.0,0.8060344827586207
5437,64.0,0.015384615384615385,0.03040843680572521,187.0,0.8060344827586207
5438,64.0,0.015384615384615385,0.03318919107521934,187.0,0.8060344827586207
5439,64.0,0.015384615384615385,0.031992082827742796,187.0,0.8060344827586207
5440,64.0,0.015384615384615385,0.02952458516029272,187.0,0.8060344827586207
5441,64.0,0.015384615384615385,0.02661746224350297,184.0,0.7931034482758621
5442,64.0,0.015384615384615385,0.024013619997877985,184.0,0.7931034482758621
5443,64.0,0.015384615384615385,0.03317451190867241,184.0,0.7931034482758621
5444,64.0,0.015384615384615385,0.02588576770401852,184.0,0.7931034482758621
5445,64.0,0.015384615384615385,0.027508760045924,184.0,0.7931034482758621
5446,64.0,0.015384615384615385,0.038096861737445586,184.0,0.7931034482758621
5447,64.0,0.015384615384615385,0.033286138890495545,184.0,0.7931034482758621
5448,64.0,0.015384615384615385,0.031679661159373484,184.0,0.7931034482758621
5449,64.0,0.015384615384615385,0.029141250436247546,184.0,0.7931034482758621
5450,64.0,0.015384615384615385,0.03549052876114795,184.0,0.7931034482758621
5451,64.0,0.015384615384615385,0.034842317835110964,184.0,0.7931034482758621
5452,64.0,0.015384615384615385,0.03272410893791563,184.0,0.7931034482758621
5453,64.0,0.015384615384615385,0.03162466053230958,184.0,0.7931034482758621
5454,64.0,0.015384615384615385,0.04250542138294647,187.0,0.8060344827586207
5455,64.0,0.015384615384615385,0.0353163321837623,184.0,0.7931034482758621
5456,64.0,0.015384615384615385,0.033671992460181044,184.0,0.7931034482758621
5457,64.0,0.015384615384615385,0.029796191544389745,184.0,0.7931034482758621
5458,64.0,0.015384615384615385,0.03020381307889747,184.0,0.7931034482758621
5459,64.0,0.015384615384615385,0.03361122129295786,184.0,0.7931034482758621
5460,64.0,0.015384615384615385,0.04145139323430013,184.0,0.7931034482758621
5461,64.0,0.015384615384615385,0.038194884190920396,184.0,0.7931034482758621
5462,64.0,0.015384615384615385,0.03781758171037656,184.0,0.7931034482758621
5463,64.0,0.015384615384615385,0.039267084675468314,184.0,0.7931034482758621
5464,64.0,0.015384615384615385,0.029332384457408118,184.0,0.7931034482758621
5465,64.0,0.015384615384615385,0.03376680608988149,184.0,0.7931034482758621
5466,64.0,0.015384615384615385,0.03178676712606362,184.0,0.7931034482758621
5467,64.0,0.015384615384615385,0.03496820504571969,184.0,0.7931034482758621
5468,64.0,0.015384615384615385,0.02823657142605177,184.0,0.7931034482758621
5469,64.0,0.015384615384615385,0.028969428277294207,184.0,0.7931034482758621
5470,64.0,0.015384615384615385,0.028353521787628178,184.0,0.7931034482758621
5471,64.0,0.015384615384615385,0.028726544665273614,184.0,0.7931034482758621
5472,64.0,0.015384615384615385,0.03522562093218484,184.0,0.7931034482758621
5473,64.0,0.015384615384615385,0.027291223988117508,184.0,0.7931034482758621
5474,64.0,0.015384615384615385,0.030590167165743507,184.0,0.7931034482758621
5475,64.0,0.015384615384615385,0.029482575400393177,184.0,0.7931034482758621
5476,64.0,0.015384615384615385,0.03151045895303897,184.0,0.7931034482758621
5477,64.0,0.015384615384615385,0.031282917174743845,184.0,0.7931034482758621
5478,64.0,0.015384615384615385,0.04266319975429201,184.0,0.7931034482758621
5479,64.0,0.015384615384615385,0.029276159718247444,184.0,0.7931034482758621
5480,64.0,0.015384615384615385,0.027092680146938084,184.0,0.7931034482758621
5481,64.0,0.015384615384615385,0.034270136200014484,184.0,0.7931034482758621
5482,64.0,0.015384615384615385,0.026774265361336872,184.0,0.7931034482758621
5483,64.0,0.015384615384615385,0.02957117263567183,184.0,0.7931034482758621
5484,64.0,0.015384615384615385,0.03456973711922639,184.0,0.7931034482758621
5485,64.0,0.015384615384615385,0.03384151977321865,184.0,0.7931034482758621
5486,64.0,0.015384615384615385,0.03832147920063397,184.0,0.7931034482758621
5487,64.0,0.015384615384615385,0.03621532430339263,184.0,0.7931034482758621
5488,64.0,0.015384615384615385,0.03258160894826522,184.0,0.7931034482758621
5489,64.0,0.015384615384615385,0.03191442208507914,184.0,0.7931034482758621
5490,64.0,0.015384615384615385,0.03067979026146392,184.0,0.7931034482758621
5491,64.0,0.015384615384615385,0.028545125560344047,184.0,0.7931034482758621
5492,64.0,0.015384615384615385,0.030219618422449152,184.0,0.7931034482758621
5493,64.0,0.015384615384615385,0.03007109754033086,184.0,0.7931034482758621
5494,64.0,0.015384615384615385,0.028822018692678208,184.0,0.7931034482758621
5495,64.0,0.015384615384615385,0.024502351363649155,184.0,0.7931034482758621
5496,64.0,0.015384615384615385,0.028760074615571205,184.0,0.7931034482758621
5497,64.0,0.015384615384615385,0.0329075835714902,184.0,0.7931034482758621
5498,64.0,0.015384615384615385,0.03583301622852694,184.0,0.7931034482758621
5499,64.0,0.015384615384615385,0.03694959873740221,184.0,0.7931034482758621
5500,64.0,0.015384615384615385,0.03301409997263412,184.0,0.7931034482758621
5501,64.0,0.015384615384615385,0.030207284636777996,184.0,0.7931034482758621
5502,64.0,0.015384615384615385,0.03260957285682322,184.0,0.7931034482758621
5503,64.0,0.015384615384615385,0.03562189292623847,184.0,0.7931034482758621
5504,64.0,0.015384615384615385,0.02964659781038714,184.0,0.7931034482758621
5505,64.0,0.015384615384615385,0.032786692888069825,184.0,0.7931034482758621
5506,64.0,0.015384615384615385,0.0289726147795371,184.0,0.7931034482758621
5507,64.0,0.015384615384615385,0.030133374930804296,184.0,0.7931034482758621
5508,64.0,0.015384615384615385,0.032559032735362876,184.0,0.7931034482758621
5509,64.0,0.015384615384615385,0.031812368134233895,184.0,0.7931034482758621
5510,64.0,0.015384615384615385,0.03172597893083778,184.0,0.7931034482758621
5511,64.0,0.015384615384615385,0.03830053594366217,184.0,0.7931034482758621
5512,64.0,0.015384615384615385,0.032296301954688814,184.0,0.7931034482758621
5513,64.0,0.015384615384615385,0.02799666610292587,184.0,0.7931034482758621
5514,64.0,0.015384615384615385,0.03175477647648502,184.0,0.7931034482758621
5515,64.0,0.015384615384615385,0.029449233723376506,184.0,0.7931034482758621
5516,64.0,0.015384615384615385,0.031435058777280575,184.0,0.7931034482758621
5517,64.0,0.015384615384615385,0.029166446252198035,184.0,0.7931034482758621
5518,64.0,0.015384615384615385,0.03237523263299145,184.0,0.7931034482758621
5519,64.0,0.015384615384615385,0.030172652152139785,184.0,0.7931034482758621
5520,64.0,0.015384615384615385,0.03136808548632322,184.0,0.7931034482758621
5521,64.0,0.015384615384615385,0.03185453032765448,184.0,0.7931034482758621
5522,64.0,0.015384615384615385,0.03157415597572072,184.0,0.7931034482758621
5523,64.0,0.015384615384615385,0.040924128927747966,184.0,0.7931034482758621
5524,64.0,0.015384615384615385,0.037612325399048845,184.0,0.7931034482758621
5525,64.0,0.015384615384615385,0.034056459046545424,184.0,0.7931034482758621
5526,64.0,0.015384615384615385,0.029137673220692644,184.0,0.7931034482758621
5527,64.0,0.015384615384615385,0.02873596969866363,184.0,0.7931034482758621
5528,64.0,0.015384615384615385,0.02718248762566205,184.0,0.7931034482758621
5529,64.0,0.015384615384615385,0.03444723106662807,184.0,0.7931034482758621
5530,64.0,0.015384615384615385,0.027313515614288856,184.0,0.7931034482758621
5531,64.0,0.015384615384615385,0.02838092011793288,184.0,0.7931034482758621
5532,64.0,0.015384615384615385,0.02821762024560557,184.0,0.7931034482758621
5533,64.0,0.015384615384615385,0.02955937852823491,184.0,0.7931034482758621
5534,64.0,0.015384615384615385,0.02816655441983989,184.0,0.7931034482758621
5535,64.0,0.015384615384615385,0.03263906162405652,184.0,0.7931034482758621
5536,64.0,0.015384615384615385,0.043399660952776,184.0,0.7931034482758621
5537,64.0,0.015384615384615385,0.035395979788773874,184.0,0.7931034482758621
5538,64.0,0.015384615384615385,0.035838427675897754,184.0,0.7931034482758621
5539,64.0,0.015384615384615385,0.03126558554340298,184.0,0.7931034482758621
5540,64.0,0.015384615384615385,0.037131374686878514,184.0,0.7931034482758621
5541,64.0,0.015384615384615385,0.03144988673296307,184.0,0.7931034482758621
5542,64.0,0.015384615384615385,0.03087162418410094,184.0,0.7931034482758621
5543,64.0,0.015384615384615385,0.032183451498198325,184.0,0.7931034482758621
5544,64.0,0.015384615384615385,0.032843676380012836,184.0,0.7931034482758621
5545,64.0,0.015384615384615385,0.03066296112624773,184.0,0.7931034482758621
5546,64.0,0.015384615384615385,0.038010898508103276,184.0,0.7931034482758621
5547,64.0,0.015384615384615385,0.03179940876700449,184.0,0.7931034482758621
5548,64.0,0.015384615384615385,0.03604956802695185,184.0,0.7931034482758621
5549,64.0,0.015384615384615385,0.03050070578220734,184.0,0.7931034482758621
5550,64.0,0.015384615384615385,0.02903573108183222,184.0,0.7931034482758621
5551,64.0,0.015384615384615385,0.026840407194388002,184.0,0.7931034482758621
5552,64.0,0.015384615384615385,0.030035186983488397,184.0,0.7931034482758621
5553,64.0,0.015384615384615385,0.03204049269459103,184.0,0.7931034482758621
5554,64.0,0.015384615384615385,0.02754287671391192,184.0,0.7931034482758621
5555,64.0,0.015384615384615385,0.037491460342343484,184.0,0.7931034482758621
5556,64.0,0.015384615384615385,0.028433345265385476,184.0,0.7931034482758621
5557,64.0,0.015384615384615385,0.027232168373684574,184.0,0.7931034482758621
5558,64.0,0.015384615384615385,0.029514383086083566,184.0,0.7931034482758621
5559,64.0,0.015384615384615385,0.029323334081274036,184.0,0.7931034482758621
5560,64.0,0.015384615384615385,0.028288884653737092,184.0,0.7931034482758621
5561,64.0,0.015384615384615385,0.03382309671139741,184.0,0.7931034482758621
5562,64.0,0.015384615384615385,0.029996430467807346,184.0,0.7931034482758621
5563,64.0,0.015384615384615385,0.02953922912820742,184.0,0.7931034482758621
5564,64.0,0.015384615384615385,0.030805373898004126,184.0,0.7931034482758621
5565,64.0,0.015384615384615385,0.03216639716381409,184.0,0.7931034482758621
5566,64.0,0.015384615384615385,0.031023936010170103,184.0,0.7931034482758621
5567,64.0,0.015384615384615385,0.02834041411959175,184.0,0.7931034482758621
5568,64.0,0.015384615384615385,0.030863508126373708,184.0,0.7931034482758621
5569,64.0,0.015384615384615385,0.03517637372318617,184.0,0.7931034482758621
5570,64.0,0.015384615384615385,0.036456481197373575,184.0,0.7931034482758621
5571,64.0,0.015384615384615385,0.029064203976691818,184.0,0.7931034482758621
5572,64.0,0.015384615384615385,0.035213144293965465,184.0,0.7931034482758621
5573,64.0,0.015384615384615385,0.0327127367799835,184.0,0.7931034482758621
5574,64.0,0.015384615384615385,0.037421189560691175,184.0,0.7931034482758621
5575,64.0,0.015384615384615385,0.03547236633179629,184.0,0.7931034482758621
5576,64.0,0.015384615384615385,0.029736034774312657,184.0,0.7931034482758621
5577,64.0,0.015384615384615385,0.027735534548779365,184.0,0.7931034482758621
5578,64.0,0.015384615384615385,0.030696913654284633,187.0,0.8060344827586207
5579,64.0,0.015384615384615385,0.027853812727757978,184.0,0.7931034482758621
5580,64.0,0.015384615384615385,0.03117934200196925,184.0,0.7931034482758621
5581,64.0,0.015384615384615385,0.03480555828404127,184.0,0.7931034482758621
5582,64.0,0.015384615384615385,0.041830068106925175,184.0,0.7931034482758621
5583,64.0,0.015384615384615385,0.03293698807441913,184.0,0.7931034482758621
5584,64.0,0.015384615384615385,0.03505820801914469,184.0,0.7931034482758621
5585,64.0,0.015384615384615385,0.03225505982487724,184.0,0.7931034482758621
5586,64.0,0.015384615384615385,0.031022669141756075,184.0,0.7931034482758621
5587,64.0,0.015384615384615385,0.028366272514593765,184.0,0.7931034482758621
5588,64.0,0.015384615384615385,0.02838044474171155,184.0,0.7931034482758621
5589,64.0,0.015384615384615385,0.036731978889157295,184.0,0.7931034482758621
5590,64.0,0.015384615384615385,0.032699705336737675,184.0,0.7931034482758621
5591,64.0,0.015384615384615385,0.02829801225136246,184.0,0.7931034482758621
5592,64.0,0.015384615384615385,0.028074927132581553,184.0,0.7931034482758621
5593,64.0,0.015384615384615385,0.030326366769233427,184.0,0.7931034482758621
5594,64.0,0.015384615384615385,0.028149697586138642,184.0,0.7931034482758621
5595,64.0,0.015384615384615385,0.029668307639585428,184.0,0.7931034482758621
5596,64.0,0.015384615384615385,0.030568274836638057,187.0,0.8060344827586207
5597,64.0,0.015384615384615385,0.0354766250413911,187.0,0.8060344827586207
5598,64.0,0.015384615384615385,0.028158132307883225,187.0,0.8060344827586207
5599,64.0,0.015384615384615385,0.02980122100019432,187.0,0.8060344827586207
5600,64.0,0.015384615384615385,0.030538774855683785,187.0,0.8060344827586207
5601,64.0,0.015384615384615385,0.028632299422152223,184.0,0.7931034482758621
5602,64.0,0.015384615384615385,0.033544365560606824,184.0,0.7931034482758621
5603,64.0,0.015384615384615385,0.02989481268691969,187.0,0.8060344827586207
5604,64.0,0.015384615384615385,0.02937698152268255,184.0,0.7931034482758621
5605,64.0,0.015384615384615385,0.032144764515004,187.0,0.8060344827586207
5606,64.0,0.015384615384615385,0.03368685294782558,187.0,0.8060344827586207
5607,64.0,0.015384615384615385,0.03224438466124281,184.0,0.7931034482758621
5608,64.0,0.015384615384615385,0.030732920245384016,184.0,0.7931034482758621
5609,64.0,0.015384615384615385,0.028846709397708163,187.0,0.8060344827586207
5610,64.0,0.015384615384615385,0.03626670785164086,184.0,0.7931034482758621
5611,64.0,0.015384615384615385,0.034194941261672385,184.0,0.7931034482758621
5612,64.0,0.015384615384615385,0.031008256787210104,184.0,0.7931034482758621
5613,64.0,0.015384615384615385,0.028260948646080686,184.0,0.7931034482758621
5614,64.0,0.015384615384615385,0.03538858798023653,184.0,0.7931034482758621
5615,64.0,0.015384615384615385,0.034683237760982755,184.0,0.7931034482758621
5616,64.0,0.015384615384615385,0.031064492511380482,184.0,0.7931034482758621
5617,64.0,0.015384615384615385,0.04242425436216263,184.0,0.7931034482758621
5618,64.0,0.015384615384615385,0.03683271532292996,184.0,0.7931034482758621
5619,64.0,0.015384615384615385,0.043835222688152535,184.0,0.7931034482758621
5620,64.0,0.015384615384615385,0.030971720198792598,184.0,0.7931034482758621
5621,64.0,0.015384615384615385,0.02963461133910474,184.0,0.7931034482758621
5622,64.0,0.015384615384615385,0.03750268640673323,184.0,0.7931034482758621
5623,64.0,0.015384615384615385,0.03155779642280183,184.0,0.7931034482758621
5624,64.0,0.015384615384615385,0.030866943243549248,184.0,0.7931034482758621
5625,64.0,0.015384615384615385,0.04009966909689503,184.0,0.7931034482758621
5626,64.0,0.015384615384615385,0.031871704297758416,184.0,0.7931034482758621
5627,64.0,0.015384615384615385,0.02584831132450506,184.0,0.7931034482758621
5628,64.0,0.015384615384615385,0.03267015208020058,184.0,0.7931034482758621
5629,64.0,0.015384615384615385,0.03003074476517613,184.0,0.7931034482758621
5630,64.0,0.015384615384615385,0.02695546555210297,184.0,0.7931034482758621
5631,64.0,0.015384615384615385,0.032681052880459645,184.0,0.7931034482758621
5632,64.0,0.015384615384615385,0.03416872135428928,184.0,0.7931034482758621
5633,64.0,0.015384615384615385,0.03212040001879641,184.0,0.7931034482758621
5634,64.0,0.015384615384615385,0.028079881077553517,184.0,0.7931034482758621
5635,64.0,0.015384615384615385,0.034787353306165295,184.0,0.7931034482758621
5636,64.0,0.015384615384615385,0.030912553292384834,184.0,0.7931034482758621
5637,64.0,0.015384615384615385,0.030770182473293637,184.0,0.7931034482758621
5638,64.0,0.015384615384615385,0.030006986474110625,184.0,0.7931034482758621
5639,64.0,0.015384615384615385,0.029332377056677177,184.0,0.7931034482758621
5640,64.0,0.015384615384615385,0.035832977245542026,184.0,0.7931034482758621
5641,64.0,0.015384615384615385,0.028156934542263617,184.0,0.7931034482758621
5642,64.0,0.015384615384615385,0.029584381312393392,184.0,0.7931034482758621
5643,64.0,0.015384615384615385,0.03517104073703436,184.0,0.7931034482758621
5644,64.0,0.015384615384615385,0.0424200350933881,184.0,0.7931034482758621
5645,64.0,0.015384615384615385,0.03264731490565101,184.0,0.7931034482758621
5646,64.0,0.015384615384615385,0.031250989158340584,184.0,0.7931034482758621
5647,64.0,0.015384615384615385,0.029933246435320138,184.0,0.7931034482758621
5648,64.0,0.015384615384615385,0.027807322035565078,184.0,0.7931034482758621
5649,64.0,0.015384615384615385,0.03228163097885119,184.0,0.7931034482758621
5650,64.0,0.015384615384615385,0.039075577404018395,184.0,0.7931034482758621
5651,64.0,0.015384615384615385,0.04032168132371015,184.0,0.7931034482758621
5652,64.0,0.015384615384615385,0.03609102651528537,184.0,0.7931034482758621
