Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
3953,66.0,0.014925373134328358,0.03116370959142648,180.0,0.7860262008733624
3954,66.0,0.014925373134328358,0.030498409677647113,180.0,0.7860262008733624
3955,66.0,0.014925373134328358,0.031044389579105085,180.0,0.7860262008733624
3956,66.0,0.014925373134328358,0.03326781191000787,180.0,0.7860262008733624
3957,66.0,0.014925373134328358,0.027922285293955913,180.0,0.7860262008733624
3958,66.0,0.014925373134328358,0.02588919712041401,180.0,0.7860262008733624
3959,66.0,0.014925373134328358,0.029358304352415356,180.0,0.7860262008733624
3960,66.0,0.014925373134328358,0.03360699062680942,180.0,0.7860262008733624
3961,66.0,0.014925373134328358,0.028734532005854206,180.0,0.7860262008733624
3962,66.0,0.014925373134328358,0.02891324421671213,180.0,0.7860262008733624
3963,66.0,0.014925373134328358,0.03698842161133885,180.0,0.7860262008733624
3964,66.0,0.014925373134328358,0.02870668556327243,180.0,0.7860262008733624
3965,66.0,0.014925373134328358,0.027967670676591633,180.0,0.7860262008733624
3966,66.0,0.014925373134328358,0.02855511466613242,180.0,0.7860262008733624
3967,66.0,0.014925373134328358,0.02986015767275961,180.0,0.7860262008733624
3968,66.0,0.014925373134328358,0.029968708761355482,180.0,0.7860262008733624
3969,66.0,0.014925373134328358,0.030546710327940575,180.0,0.7860262008733624
3970,66.0,0.014925373134328358,0.03769195533785488,180.0,0.7860262008733624
3971,66.0,0.014925373134328358,0.03478825279921474,180.0,0.7860262008733624
3972,66.0,0.014925373134328358,0.02694032469005578,180.0,0.7860262008733624
3973,66.0,0.014925373134328358,0.03339225328502991,180.0,0.7860262008733624
3974,66.0,0.014925373134328358,0.029244804232395706,180.0,0.7860262008733624
3975,66.0,0.014925373134328358,0.032875035915024706,180.0,0.7860262008733624
3976,66.0,0.014925373134328358,0.031122793002249204,180.0,0.7860262008733624
3977,66.0,0.014925373134328358,0.028896804246575085,180.0,0.7860262008733624
3978,66.0,0.014925373134328358,0.03760662805620125,180.0,0.7860262008733624
3979,66.0,0.014925373134328358,0.033307511913862706,180.0,0.7860262008733624
3980,66.0,0.014925373134328358,0.026388403320455514,180.0,0.7860262008733624
3981,66.0,0.014925373134328358,0.03140443123961381,180.0,0.7860262008733624
3982,66.0,0.014925373134328358,0.027937795700234164,180.0,0.7860262008733624
3983,66.0,0.014925373134328358,0.027200339705407053,180.0,0.7860262008733624
3984,66.0,0.014925373134328358,0.02941559019760235,180.0,0.7860262008733624
3985,66.0,0.014925373134328358,0.02935353268772861,180.0,0.7860262008733624
3986,66.0,0.014925373134328358,0.03240979085300242,180.0,0.7860262008733624
3987,66.0,0.014925373134328358,0.036502895776262714,180.0,0.7860262008733624
3988,66.0,0.014925373134328358,0.03620322309633436,180.0,0.7860262008733624
3989,66.0,0.014925373134328358,0.03627585093689561,180.0,0.7860262008733624
3990,66.0,0.014925373134328358,0.03977206626742232,180.0,0.7860262008733624
3991,66.0,0.014925373134328358,0.03126269859621893,180.0,0.7860262008733624
3992,66.0,0.014925373134328358,0.030970372542213027,180.0,0.7860262008733624
3993,66.0,0.014925373134328358,0.03188590686437971,180.0,0.7860262008733624
3994,66.0,0.014925373134328358,0.03422139585984896,180.0,0.7860262008733624
3995,66.0,0.014925373134328358,0.02914975812575439,180.0,0.7860262008733624
3996,66.0,0.014925373134328358,0.02989087851831134,180.0,0.7860262008733624
3997,66.0,0.014925373134328358,0.026361319776724176,180.0,0.7860262008733624
3998,66.0,0.014925373134328358,0.03632190453735504,180.0,0.7860262008733624
3999,66.0,0.014925373134328358,0.030373849819283434,180.0,0.7860262008733624
4000,66.0,0.014925373134328358,0.030705938571888084,180.0,0.7860262008733624
4001,66.0,0.014925373134328358,0.03245483082963269,180.0,0.7860262008733624
4002,66.0,0.014925373134328358,0.03703842369920556,180.0,0.7860262008733624
4003,66.0,0.014925373134328358,0.032127280237596,180.0,0.7860262008733624
4004,66.0,0.014925373134328358,0.03486796683686692,180.0,0.7860262008733624
4005,66.0,0.014925373134328358,0.036038193094937235,180.0,0.7860262008733624
4006,66.0,0.014925373134328358,0.03352212364986918,180.0,0.7860262008733624
4007,66.0,0.014925373134328358,0.025960751244890647,180.0,0.7860262008733624
4008,66.0,0.014925373134328358,0.029416564221984996,180.0,0.7860262008733624
4009,66.0,0.014925373134328358,0.03317324138906545,180.0,0.7860262008733624
4010,66.0,0.014925373134328358,0.029588388939680674,180.0,0.7860262008733624
4011,66.0,0.014925373134328358,0.026908782602954606,180.0,0.7860262008733624
4012,66.0,0.014925373134328358,0.0334555520351446,180.0,0.7860262008733624
4013,66.0,0.014925373134328358,0.029942212110093926,180.0,0.7860262008733624
4014,66.0,0.014925373134328358,0.03266425802262609,180.0,0.7860262008733624
4015,66.0,0.014925373134328358,0.03036477736127245,180.0,0.7860262008733624
4016,66.0,0.014925373134328358,0.028039435714210876,180.0,0.7860262008733624
4017,66.0,0.014925373134328358,0.03652682977670977,180.0,0.7860262008733624
4018,66.0,0.014925373134328358,0.032587773097304644,180.0,0.7860262008733624
4019,66.0,0.014925373134328358,0.031006555417370976,180.0,0.7860262008733624
4020,66.0,0.014925373134328358,0.03196057823137611,180.0,0.7860262008733624
4021,66.0,0.014925373134328358,0.031397887317962336,180.0,0.7860262008733624
4022,66.0,0.014925373134328358,0.028597435099047032,180.0,0.7860262008733624
4023,66.0,0.014925373134328358,0.02839012948547764,180.0,0.7860262008733624
4024,66.0,0.014925373134328358,0.03706692030609692,180.0,0.7860262008733624
4025,66.0,0.014925373134328358,0.029515339585433707,180.0,0.7860262008733624
4026,66.0,0.014925373134328358,0.029584644389596144,180.0,0.7860262008733624
4027,66.0,0.014925373134328358,0.02937909188391633,180.0,0.7860262008733624
4028,66.0,0.014925373134328358,0.027581341886148223,180.0,0.7860262008733624
4029,66.0,0.014925373134328358,0.036193132089498335,180.0,0.7860262008733624
4030,66.0,0.014925373134328358,0.029038657216338547,180.0,0.7860262008733624
4031,66.0,0.014925373134328358,0.03125268897299438,180.0,0.7860262008733624
4032,66.0,0.014925373134328358,0.03067428474484389,180.0,0.7860262008733624
4033,66.0,0.014925373134328358,0.02797997156575996,180.0,0.7860262008733624
4034,66.0,0.014925373134328358,0.027416711871816588,180.0,0.7860262008733624
4035,66.0,0.014925373134328358,0.036620940320186264,180.0,0.7860262008733624
4036,66.0,0.014925373134328358,0.03936112304369855,180.0,0.7860262008733624
4037,66.0,0.014925373134328358,0.04340903585532562,180.0,0.7860262008733624
4038,66.0,0.014925373134328358,0.03589203115008809,180.0,0.7860262008733624
4039,66.0,0.014925373134328358,0.03510815341361315,180.0,0.7860262008733624
4040,66.0,0.014925373134328358,0.043018352406936376,180.0,0.7860262008733624
4041,66.0,0.014925373134328358,0.03286978587263096,180.0,0.7860262008733624
4042,66.0,0.014925373134328358,0.038660815394430365,180.0,0.7860262008733624
4043,66.0,0.014925373134328358,0.03186144975846063,180.0,0.7860262008733624
4044,66.0,0.014925373134328358,0.023687086511799703,180.0,0.7860262008733624
4045,66.0,0.014925373134328358,0.031512983532287146,180.0,0.7860262008733624
4046,66.0,0.014925373134328358,0.032957482540110314,180.0,0.7860262008733624
4047,66.0,0.014925373134328358,0.03212390265430479,180.0,0.7860262008733624
4048,66.0,0.014925373134328358,0.0323269569778069,180.0,0.7860262008733624
4049,66.0,0.014925373134328358,0.029245221475271397,180.0,0.7860262008733624
4050,66.0,0.014925373134328358,0.025377900445608295,180.0,0.7860262008733624
4051,66.0,0.014925373134328358,0.028418168989599674,180.0,0.7860262008733624
4052,66.0,0.014925373134328358,0.029075592809620042,180.0,0.7860262008733624
4053,66.0,0.014925373134328358,0.029832140736912784,180.0,0.7860262008733624
4054,66.0,0.014925373134328358,0.033716961618150486,180.0,0.7860262008733624
4055,66.0,0.014925373134328358,0.03288830228433231,180.0,0.7860262008733624
4056,66.0,0.014925373134328358,0.030516369315847457,180.0,0.7860262008733624
4057,66.0,0.014925373134328358,0.03011440647560207,180.0,0.7860262008733624
4058,66.0,0.014925373134328358,0.03033764944520043,180.0,0.7860262008733624
4059,66.0,0.014925373134328358,0.03441962141723475,180.0,0.7860262008733624
4060,66.0,0.014925373134328358,0.029717447210071184,180.0,0.7860262008733624
4061,66.0,0.014925373134328358,0.029419051556444507,180.0,0.7860262008733624
4062,66.0,0.014925373134328358,0.03180230187002655,180.0,0.7860262008733624
4063,66.0,0.014925373134328358,0.03536571337828262,180.0,0.7860262008733624
4064,66.0,0.014925373134328358,0.03019611406988033,180.0,0.7860262008733624
4065,66.0,0.014925373134328358,0.03349825557702368,180.0,0.7860262008733624
4066,66.0,0.014925373134328358,0.04273151411143686,180.0,0.7860262008733624
4067,66.0,0.014925373134328358,0.028751138101497112,180.0,0.7860262008733624
4068,66.0,0.014925373134328358,0.03305994400101765,180.0,0.7860262008733624
4069,66.0,0.014925373134328358,0.03392034840458838,180.0,0.7860262008733624
4070,66.0,0.014925373134328358,0.03161687998033623,180.0,0.7860262008733624
4071,66.0,0.014925373134328358,0.02729498385592784,180.0,0.7860262008733624
4072,66.0,0.014925373134328358,0.031827559905176786,180.0,0.7860262008733624
4073,66.0,0.014925373134328358,0.03097758370874057,180.0,0.7860262008733624
4074,66.0,0.014925373134328358,0.030170256709729667,180.0,0.7860262008733624
4075,66.0,0.014925373134328358,0.035618853445005524,180.0,0.7860262008733624
4076,66.0,0.014925373134328358,0.03213605920532174,180.0,0.7860262008733624
4077,66.0,0.014925373134328358,0.039660386148298865,180.0,0.7860262008733624
4078,66.0,0.014925373134328358,0.039203813624898894,180.0,0.7860262008733624
4079,66.0,0.014925373134328358,0.031078686924912835,180.0,0.7860262008733624
4080,66.0,0.014925373134328358,0.04028860357141261,180.0,0.7860262008733624
4081,66.0,0.014925373134328358,0.03949190115322185,180.0,0.7860262008733624
4082,66.0,0.014925373134328358,0.03191585492592266,180.0,0.7860262008733624
4083,66.0,0.014925373134328358,0.036406251951741124,180.0,0.7860262008733624
4084,66.0,0.014925373134328358,0.029908305734067095,180.0,0.7860262008733624
4085,66.0,0.014925373134328358,0.03545535333874627,180.0,0.7860262008733624
4086,66.0,0.014925373134328358,0.030307845519224493,180.0,0.7860262008733624
4087,66.0,0.014925373134328358,0.034816645541140036,180.0,0.7860262008733624
4088,66.0,0.014925373134328358,0.032171496147767174,180.0,0.7860262008733624
4089,66.0,0.014925373134328358,0.03589455088319613,180.0,0.7860262008733624
4090,66.0,0.014925373134328358,0.029630141816042767,180.0,0.7860262008733624
4091,66.0,0.014925373134328358,0.03296929889487695,180.0,0.7860262008733624
4092,66.0,0.014925373134328358,0.03852577828142197,180.0,0.7860262008733624
4093,66.0,0.014925373134328358,0.03204052244096046,180.0,0.7860262008733624
4094,66.0,0.014925373134328358,0.0297961649753531,180.0,0.7860262008733624
4095,66.0,0.014925373134328358,0.029171779160900035,180.0,0.7860262008733624
4096,66.0,0.014925373134328358,0.03297894133250259,180.0,0.7860262008733624
4097,66.0,0.014925373134328358,0.039732069199944514,180.0,0.7860262008733624
4098,66.0,0.014925373134328358,0.034714870362695195,180.0,0.7860262008733624
4099,66.0,0.014925373134328358,0.02887397535707088,180.0,0.7860262008733624
4100,66.0,0.014925373134328358,0.030136437732806446,180.0,0.7860262008733624
4101,66.0,0.014925373134328358,0.028388005531582623,180.0,0.7860262008733624
4102,66.0,0.014925373134328358,0.02958871408745386,180.0,0.7860262008733624
4103,66.0,0.014925373134328358,0.02838938048630639,180.0,0.7860262008733624
4104,66.0,0.014925373134328358,0.03222537916019959,180.0,0.7860262008733624
4105,66.0,0.014925373134328358,0.04819754364974307,180.0,0.7860262008733624
4106,66.0,0.014925373134328358,0.042286461263870756,180.0,0.7860262008733624
4107,66.0,0.014925373134328358,0.0318674143801819,180.0,0.7860262008733624
4108,66.0,0.014925373134328358,0.03313890544027894,180.0,0.7860262008733624
4109,66.0,0.014925373134328358,0.02888434882121075,180.0,0.7860262008733624
4110,66.0,0.014925373134328358,0.03140054025704996,180.0,0.7860262008733624
4111,66.0,0.014925373134328358,0.029519241987904423,180.0,0.7860262008733624
4112,66.0,0.014925373134328358,0.03860049879837722,180.0,0.7860262008733624
4113,66.0,0.014925373134328358,0.03814155777800651,180.0,0.7860262008733624
4114,66.0,0.014925373134328358,0.03970439733616805,180.0,0.7860262008733624
4115,66.0,0.014925373134328358,0.03986187653555494,180.0,0.7860262008733624
4116,66.0,0.014925373134328358,0.03898039933287928,180.0,0.7860262008733624
4117,66.0,0.014925373134328358,0.031974768746641055,180.0,0.7860262008733624
4118,66.0,0.014925373134328358,0.029788472520870964,180.0,0.7860262008733624
4119,66.0,0.014925373134328358,0.03649500025188358,180.0,0.7860262008733624
4120,66.0,0.014925373134328358,0.029643350846526934,180.0,0.7860262008733624
4121,66.0,0.014925373134328358,0.02457864630522209,180.0,0.7860262008733624
4122,66.0,0.014925373134328358,0.02951211924107568,180.0,0.7860262008733624
4123,66.0,0.014925373134328358,0.028441593058141236,180.0,0.7860262008733624
4124,66.0,0.014925373134328358,0.03162234855397621,180.0,0.7860262008733624
4125,66.0,0.014925373134328358,0.03658345586070142,180.0,0.7860262008733624
4126,66.0,0.014925373134328358,0.028594479072648303,180.0,0.7860262008733624
4127,66.0,0.014925373134328358,0.024963308222071344,180.0,0.7860262008733624
4128,66.0,0.014925373134328358,0.03168673785878285,180.0,0.7860262008733624
4129,66.0,0.014925373134328358,0.03599946646340794,180.0,0.7860262008733624
4130,66.0,0.014925373134328358,0.03509425138635882,180.0,0.7860262008733624
4131,66.0,0.014925373134328358,0.030666801886308524,180.0,0.7860262008733624
4132,66.0,0.014925373134328358,0.03098120766630065,180.0,0.7860262008733624
4133,66.0,0.014925373134328358,0.03287699449078558,180.0,0.7860262008733624
4134,66.0,0.014925373134328358,0.03391791040048809,180.0,0.7860262008733624
4135,66.0,0.014925373134328358,0.02860757430994283,180.0,0.7860262008733624
4136,66.0,0.014925373134328358,0.0369596105773608,180.0,0.7860262008733624
4137,66.0,0.014925373134328358,0.03522535993347482,180.0,0.7860262008733624
4138,66.0,0.014925373134328358,0.03578189586117831,180.0,0.7860262008733624
4139,66.0,0.014925373134328358,0.03563407450028238,180.0,0.7860262008733624
4140,66.0,0.014925373134328358,0.03994399117905206,180.0,0.7860262008733624
4141,66.0,0.014925373134328358,0.039353727784406316,180.0,0.7860262008733624
4142,66.0,0.014925373134328358,0.027426453850650057,180.0,0.7860262008733624
4143,66.0,0.014925373134328358,0.029886659824813342,180.0,0.7860262008733624
4144,66.0,0.014925373134328358,0.03192758175234608,180.0,0.7860262008733624
4145,66.0,0.014925373134328358,0.03282802193572249,180.0,0.7860262008733624
4146,66.0,0.014925373134328358,0.031243466638675384,180.0,0.7860262008733624
4147,66.0,0.014925373134328358,0.03254608644281355,180.0,0.7860262008733624
4148,66.0,0.014925373134328358,0.03200530487555088,180.0,0.7860262008733624
4149,66.0,0.014925373134328358,0.026098473134053196,180.0,0.7860262008733624
4150,66.0,0.014925373134328358,0.03329252056636259,180.0,0.7860262008733624
4151,66.0,0.014925373134328358,0.02962328787590752,180.0,0.7860262008733624
4152,66.0,0.014925373134328358,0.03566221303314386,180.0,0.7860262008733624
4153,66.0,0.014925373134328358,0.029219595713990472,180.0,0.7860262008733624
4154,66.0,0.014925373134328358,0.033146178998003185,180.0,0.7860262008733624
4155,66.0,0.014925373134328358,0.035989339012970294,180.0,0.7860262008733624
4156,66.0,0.014925373134328358,0.03283673769990654,180.0,0.7860262008733624
4157,66.0,0.014925373134328358,0.027679951718790313,180.0,0.7860262008733624
4158,66.0,0.014925373134328358,0.03032351876960147,180.0,0.7860262008733624
4159,66.0,0.014925373134328358,0.029698943939700215,180.0,0.7860262008733624
4160,66.0,0.014925373134328358,0.03745868623196163,180.0,0.7860262008733624
4161,66.0,0.014925373134328358,0.034691721452631656,180.0,0.7860262008733624
4162,66.0,0.014925373134328358,0.03747205213194374,180.0,0.7860262008733624
4163,66.0,0.014925373134328358,0.031301559854640636,180.0,0.7860262008733624
4164,66.0,0.014925373134328358,0.0335714293342679,180.0,0.7860262008733624
4165,66.0,0.014925373134328358,0.027607646131228184,180.0,0.7860262008733624
4166,66.0,0.014925373134328358,0.03315589433717045,180.0,0.7860262008733624
4167,66.0,0.014925373134328358,0.03968996643421746,180.0,0.7860262008733624
4168,66.0,0.014925373134328358,0.032337573750675225,180.0,0.7860262008733624
4169,66.0,0.014925373134328358,0.0358734707508671,180.0,0.7860262008733624
4170,66.0,0.014925373134328358,0.032743770258381766,180.0,0.7860262008733624
4171,66.0,0.014925373134328358,0.032539997362110135,180.0,0.7860262008733624
4172,66.0,0.014925373134328358,0.03154994084191277,180.0,0.7860262008733624
4173,66.0,0.014925373134328358,0.026299466516568896,180.0,0.7860262008733624
4174,66.0,0.014925373134328358,0.02779486644730674,180.0,0.7860262008733624
4175,66.0,0.014925373134328358,0.02627315727162359,180.0,0.7860262008733624
4176,66.0,0.014925373134328358,0.02802156530648508,180.0,0.7860262008733624
4177,66.0,0.014925373134328358,0.03208248458634452,180.0,0.7860262008733624
4178,66.0,0.014925373134328358,0.027261170163933902,180.0,0.7860262008733624
4179,66.0,0.014925373134328358,0.03304152083328051,180.0,0.7860262008733624
4180,66.0,0.014925373134328358,0.029355051324548284,180.0,0.7860262008733624
4181,66.0,0.014925373134328358,0.027800591186245054,180.0,0.7860262008733624
4182,66.0,0.014925373134328358,0.02829776903757924,180.0,0.7860262008733624
4183,66.0,0.014925373134328358,0.029942537392665898,180.0,0.7860262008733624
4184,66.0,0.014925373134328358,0.03075871909188011,180.0,0.7860262008733624
4185,66.0,0.014925373134328358,0.03165279405035021,180.0,0.7860262008733624
4186,66.0,0.014925373134328358,0.030631104684380888,180.0,0.7860262008733624
4187,66.0,0.014925373134328358,0.030095002270056615,180.0,0.7860262008733624
4188,66.0,0.014925373134328358,0.026280815930136862,180.0,0.7860262008733624
4189,66.0,0.014925373134328358,0.03549297186957809,180.0,0.7860262008733624
4190,66.0,0.014925373134328358,0.03298739490138829,180.0,0.7860262008733624
4191,66.0,0.014925373134328358,0.030311741138327564,180.0,0.7860262008733624
4192,66.0,0.014925373134328358,0.03209717986726969,180.0,0.7860262008733624
4193,66.0,0.014925373134328358,0.031033014220175476,180.0,0.7860262008733624
4194,66.0,0.014925373134328358,0.029754516212416163,180.0,0.7860262008733624
4195,66.0,0.014925373134328358,0.03503670618257953,180.0,0.7860262008733624
4196,66.0,0.014925373134328358,0.029194822650895392,180.0,0.7860262008733624
4197,66.0,0.014925373134328358,0.031237482651440215,180.0,0.7860262008733624
4198,66.0,0.014925373134328358,0.03141952147222091,180.0,0.7860262008733624
4199,66.0,0.014925373134328358,0.03056569322800322,180.0,0.7860262008733624
4200,66.0,0.014925373134328358,0.027260092099762274,180.0,0.7860262008733624
4201,66.0,0.014925373134328358,0.03141594617854559,180.0,0.7860262008733624
4202,66.0,0.014925373134328358,0.028980109535746024,180.0,0.7860262008733624
4203,66.0,0.014925373134328358,0.034090649047635625,180.0,0.7860262008733624
4204,66.0,0.014925373134328358,0.030338126370293313,180.0,0.7860262008733624
4205,66.0,0.014925373134328358,0.02887570975966533,180.0,0.7860262008733624
4206,66.0,0.014925373134328358,0.03804985922133549,180.0,0.7860262008733624
4207,66.0,0.014925373134328358,0.03489093689038227,180.0,0.7860262008733624
4208,66.0,0.014925373134328358,0.03865243495753755,180.0,0.7860262008733624
4209,66.0,0.014925373134328358,0.039341778696409625,180.0,0.7860262008733624
4210,66.0,0.014925373134328358,0.03314591772641968,180.0,0.7860262008733624
4211,66.0,0.014925373134328358,0.030740500279708132,180.0,0.7860262008733624
4212,66.0,0.014925373134328358,0.02595422845275242,180.0,0.7860262008733624
4213,66.0,0.014925373134328358,0.03126536561508314,180.0,0.7860262008733624
4214,66.0,0.014925373134328358,0.03008390583217994,180.0,0.7860262008733624
4215,66.0,0.014925373134328358,0.02912340125356235,180.0,0.7860262008733624
4216,66.0,0.014925373134328358,0.029937941762239774,180.0,0.7860262008733624
4217,66.0,0.014925373134328358,0.0323334087933335,180.0,0.7860262008733624
4218,66.0,0.014925373134328358,0.03670320971819485,180.0,0.7860262008733624
4219,66.0,0.014925373134328358,0.03653575502870045,180.0,0.7860262008733624
4220,66.0,0.014925373134328358,0.03429674411763592,180.0,0.7860262008733624
4221,66.0,0.014925373134328358,0.036347756013620156,180.0,0.7860262008733624
4222,66.0,0.014925373134328358,0.031365969511179766,180.0,0.7860262008733624
4223,66.0,0.014925373134328358,0.030029564416053436,180.0,0.7860262008733624
4224,66.0,0.014925373134328358,0.03416726748952863,180.0,0.7860262008733624
4225,66.0,0.014925373134328358,0.028586876804196103,180.0,0.7860262008733624
4226,66.0,0.014925373134328358,0.02839419902863894,180.0,0.7860262008733624
4227,66.0,0.014925373134328358,0.03322708105981488,180.0,0.7860262008733624
4228,66.0,0.014925373134328358,0.03609460901870456,180.0,0.7860262008733624
4229,66.0,0.014925373134328358,0.03267176226591519,180.0,0.7860262008733624
4230,66.0,0.014925373134328358,0.02833127668326793,180.0,0.7860262008733624
4231,66.0,0.014925373134328358,0.02736838447303597,180.0,0.7860262008733624
4232,66.0,0.014925373134328358,0.025453269138268304,180.0,0.7860262008733624
4233,66.0,0.014925373134328358,0.03106766689216265,180.0,0.7860262008733624
4234,66.0,0.014925373134328358,0.03373707041303077,180.0,0.7860262008733624
4235,66.0,0.014925373134328358,0.029308020502178136,180.0,0.7860262008733624
4236,66.0,0.014925373134328358,0.03728770180627859,180.0,0.7860262008733624
4237,66.0,0.014925373134328358,0.035617803523492156,180.0,0.7860262008733624
4238,66.0,0.014925373134328358,0.035168683932915536,180.0,0.7860262008733624
4239,66.0,0.014925373134328358,0.03489832446473001,180.0,0.7860262008733624
4240,66.0,0.014925373134328358,0.03811597144084571,180.0,0.7860262008733624
4241,66.0,0.014925373134328358,0.0347288462202006,180.0,0.7860262008733624
4242,66.0,0.014925373134328358,0.033539074428563485,180.0,0.7860262008733624
4243,66.0,0.014925373134328358,0.03193810368074741,180.0,0.7860262008733624
4244,66.0,0.014925373134328358,0.03389146500970881,180.0,0.7860262008733624
4245,66.0,0.014925373134328358,0.029767712223277863,180.0,0.7860262008733624
4246,66.0,0.014925373134328358,0.02969483979934575,180.0,0.7860262008733624
4247,66.0,0.014925373134328358,0.028794246299944277,180.0,0.7860262008733624
4248,66.0,0.014925373134328358,0.028010389112409245,180.0,0.7860262008733624
4249,66.0,0.014925373134328358,0.030780270442904725,180.0,0.7860262008733624
4250,66.0,0.014925373134328358,0.031055994739140346,180.0,0.7860262008733624
4251,66.0,0.014925373134328358,0.030276790351888228,180.0,0.7860262008733624
4252,66.0,0.014925373134328358,0.03288026239641351,180.0,0.7860262008733624
4253,66.0,0.014925373134328358,0.03406362399940815,180.0,0.7860262008733624
4254,66.0,0.014925373134328358,0.029786597951975576,180.0,0.7860262008733624
4255,66.0,0.014925373134328358,0.02764686596033996,180.0,0.7860262008733624
4256,66.0,0.014925373134328358,0.028616580933415015,180.0,0.7860262008733624
4257,66.0,0.014925373134328358,0.027339860702701262,180.0,0.7860262008733624
4258,66.0,0.014925373134328358,0.02924549188487227,180.0,0.7860262008733624
4259,66.0,0.014925373134328358,0.03013611742440612,180.0,0.7860262008733624
4260,66.0,0.014925373134328358,0.030802785195938626,180.0,0.7860262008733624
4261,66.0,0.014925373134328358,0.0322000858781661,180.0,0.7860262008733624
4262,66.0,0.014925373134328358,0.025179630375109383,180.0,0.7860262008733624
4263,66.0,0.014925373134328358,0.03697296536556839,180.0,0.7860262008733624
4264,66.0,0.014925373134328358,0.043022625286012146,180.0,0.7860262008733624
4265,66.0,0.014925373134328358,0.037222763585403974,180.0,0.7860262008733624
4266,66.0,0.014925373134328358,0.03343897359155562,180.0,0.7860262008733624
4267,66.0,0.014925373134328358,0.03377721207495985,180.0,0.7860262008733624
4268,66.0,0.014925373134328358,0.0374952880302472,180.0,0.7860262008733624
4269,66.0,0.014925373134328358,0.030401042503254587,180.0,0.7860262008733624
4270,66.0,0.014925373134328358,0.03224207806339148,180.0,0.7860262008733624
4271,66.0,0.014925373134328358,0.030663071137039526,180.0,0.7860262008733624
4272,66.0,0.014925373134328358,0.02631837472405281,180.0,0.7860262008733624
4273,66.0,0.014925373134328358,0.02908061354239825,180.0,0.7860262008733624
4274,66.0,0.014925373134328358,0.025117151625347976,180.0,0.7860262008733624
4275,66.0,0.014925373134328358,0.02843160247325772,180.0,0.7860262008733624
4276,66.0,0.014925373134328358,0.032160519692853766,180.0,0.7860262008733624
4277,66.0,0.014925373134328358,0.033110228111445844,180.0,0.7860262008733624
4278,66.0,0.014925373134328358,0.03694124546976083,180.0,0.7860262008733624
4279,66.0,0.014925373134328358,0.031235681468033002,180.0,0.7860262008733624
4280,66.0,0.014925373134328358,0.029910203529071224,180.0,0.7860262008733624
4281,66.0,0.014925373134328358,0.03127444384944577,180.0,0.7860262008733624
4282,66.0,0.014925373134328358,0.028642678275641882,180.0,0.7860262008733624
4283,66.0,0.014925373134328358,0.02959904300988378,180.0,0.7860262008733624
4284,66.0,0.014925373134328358,0.03030953517483357,180.0,0.7860262008733624
4285,66.0,0.014925373134328358,0.029168376213178453,180.0,0.7860262008733624
4286,66.0,0.014925373134328358,0.027971188854804655,180.0,0.7860262008733624
4287,66.0,0.014925373134328358,0.030630630480595812,180.0,0.7860262008733624
4288,66.0,0.014925373134328358,0.02842245067566275,180.0,0.7860262008733624
4289,66.0,0.014925373134328358,0.030185908100440976,180.0,0.7860262008733624
4290,66.0,0.014925373134328358,0.03015229634422538,180.0,0.7860262008733624
4291,66.0,0.014925373134328358,0.03379102493532207,180.0,0.7860262008733624
4292,66.0,0.014925373134328358,0.038705735553945714,180.0,0.7860262008733624
4293,66.0,0.014925373134328358,0.030845991010844166,180.0,0.7860262008733624
4294,66.0,0.014925373134328358,0.02814913339204229,180.0,0.7860262008733624
4295,66.0,0.014925373134328358,0.03238735734132978,180.0,0.7860262008733624
4296,66.0,0.014925373134328358,0.03390032448137218,180.0,0.7860262008733624
4297,66.0,0.014925373134328358,0.03773990985788043,180.0,0.7860262008733624
4298,66.0,0.014925373134328358,0.03852228072496569,180.0,0.7860262008733624
4299,66.0,0.014925373134328358,0.02992331580844463,180.0,0.7860262008733624
4300,66.0,0.014925373134328358,0.027508135608631492,180.0,0.7860262008733624
4301,66.0,0.014925373134328358,0.03304771844495252,180.0,0.7860262008733624
4302,66.0,0.014925373134328358,0.03699977286121198,180.0,0.7860262008733624
4303,66.0,0.014925373134328358,0.038658632599156986,180.0,0.7860262008733624
4304,66.0,0.014925373134328358,0.03653970161224749,180.0,0.7860262008733624
4305,66.0,0.014925373134328358,0.039893316702038883,180.0,0.7860262008733624
4306,66.0,0.014925373134328358,0.030927911246076818,180.0,0.7860262008733624
4307,66.0,0.014925373134328358,0.030223534342463693,180.0,0.7860262008733624
4308,66.0,0.014925373134328358,0.036600936321856375,180.0,0.7860262008733624
4309,66.0,0.014925373134328358,0.03217348410871136,180.0,0.7860262008733624
4310,66.0,0.014925373134328358,0.034265182458738164,180.0,0.7860262008733624
4311,66.0,0.014925373134328358,0.032228851885587315,180.0,0.7860262008733624
4312,66.0,0.014925373134328358,0.027004910373192952,180.0,0.7860262008733624
4313,66.0,0.014925373134328358,0.03751738190072162,180.0,0.7860262008733624
4314,66.0,0.014925373134328358,0.02636864181135387,180.0,0.7860262008733624
4315,66.0,0.014925373134328358,0.03428109214777006,180.0,0.7860262008733624
4316,66.0,0.014925373134328358,0.03174897735805374,180.0,0.7860262008733624
4317,66.0,0.014925373134328358,0.038984648644757335,180.0,0.7860262008733624
4318,66.0,0.014925373134328358,0.03231016058745419,180.0,0.7860262008733624
4319,66.0,0.014925373134328358,0.032067758396959335,180.0,0.7860262008733624
