Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
6185,69.0,0.014285714285714285,0.02908422234549208,209.0,0.8708333333333333
6186,69.0,0.014285714285714285,0.030143092643394747,209.0,0.8708333333333333
6187,69.0,0.014285714285714285,0.037559939306803986,209.0,0.8708333333333333
6188,69.0,0.014285714285714285,0.032967682479898244,209.0,0.8708333333333333
6189,69.0,0.014285714285714285,0.027598553151581186,209.0,0.8708333333333333
6190,69.0,0.014285714285714285,0.02854510024022893,209.0,0.8708333333333333
6191,69.0,0.014285714285714285,0.02895825756895335,209.0,0.8708333333333333
6192,69.0,0.014285714285714285,0.030177560159020504,209.0,0.8708333333333333
6193,69.0,0.014285714285714285,0.028777016128065547,209.0,0.8708333333333333
6194,69.0,0.014285714285714285,0.03233130230328686,209.0,0.8708333333333333
6195,69.0,0.014285714285714285,0.031086207088746706,209.0,0.8708333333333333
6196,69.0,0.014285714285714285,0.041705310169714224,209.0,0.8708333333333333
6197,69.0,0.014285714285714285,0.03137915536459821,209.0,0.8708333333333333
6198,69.0,0.014285714285714285,0.02947848228283657,209.0,0.8708333333333333
6199,69.0,0.014285714285714285,0.03406426858289656,209.0,0.8708333333333333
6200,69.0,0.014285714285714285,0.03603745506538206,209.0,0.8708333333333333
6201,69.0,0.014285714285714285,0.0315521776222073,209.0,0.8708333333333333
6202,69.0,0.014285714285714285,0.03360664610546873,209.0,0.8708333333333333
6203,69.0,0.014285714285714285,0.035263721158280276,209.0,0.8708333333333333
6204,69.0,0.014285714285714285,0.03099813277457206,209.0,0.8708333333333333
6205,69.0,0.014285714285714285,0.03254575596863464,209.0,0.8708333333333333
6206,69.0,0.014285714285714285,0.034497127989077336,209.0,0.8708333333333333
6207,69.0,0.014285714285714285,0.03170585142498894,209.0,0.8708333333333333
6208,69.0,0.014285714285714285,0.03698421295707524,209.0,0.8708333333333333
6209,69.0,0.014285714285714285,0.030849498260949914,209.0,0.8708333333333333
6210,69.0,0.014285714285714285,0.028612430274337165,209.0,0.8708333333333333
6211,69.0,0.014285714285714285,0.030561886063877896,209.0,0.8708333333333333
6212,69.0,0.014285714285714285,0.03125009223597056,209.0,0.8708333333333333
6213,69.0,0.014285714285714285,0.029425598873803326,209.0,0.8708333333333333
6214,69.0,0.014285714285714285,0.03351158313323787,209.0,0.8708333333333333
6215,69.0,0.014285714285714285,0.028030442434141344,209.0,0.8708333333333333
6216,69.0,0.014285714285714285,0.0315492736554582,209.0,0.8708333333333333
6217,69.0,0.014285714285714285,0.026507362862758715,209.0,0.8708333333333333
6218,69.0,0.014285714285714285,0.03131786903410774,209.0,0.8708333333333333
6219,69.0,0.014285714285714285,0.02904848777440575,209.0,0.8708333333333333
6220,69.0,0.014285714285714285,0.03129354669139236,209.0,0.8708333333333333
6221,69.0,0.014285714285714285,0.028105346997648006,209.0,0.8708333333333333
6222,69.0,0.014285714285714285,0.029591363076754123,209.0,0.8708333333333333
6223,69.0,0.014285714285714285,0.03052443529227923,209.0,0.8708333333333333
6224,69.0,0.014285714285714285,0.034851901343079715,209.0,0.8708333333333333
6225,69.0,0.014285714285714285,0.03227423176917234,209.0,0.8708333333333333
6226,69.0,0.014285714285714285,0.03250545040335205,209.0,0.8708333333333333
6227,69.0,0.014285714285714285,0.029233665361154477,209.0,0.8708333333333333
6228,69.0,0.014285714285714285,0.028063169931322397,209.0,0.8708333333333333
6229,69.0,0.014285714285714285,0.030982598938443195,209.0,0.8708333333333333
6230,69.0,0.014285714285714285,0.03007612684839956,209.0,0.8708333333333333
6231,69.0,0.014285714285714285,0.04642023723990561,209.0,0.8708333333333333
6232,69.0,0.014285714285714285,0.03728869194382699,209.0,0.8708333333333333
6233,69.0,0.014285714285714285,0.03833272864016821,209.0,0.8708333333333333
6234,69.0,0.014285714285714285,0.038774011059324105,209.0,0.8708333333333333
6235,69.0,0.014285714285714285,0.04028952162452642,209.0,0.8708333333333333
6236,69.0,0.014285714285714285,0.03539693151739508,209.0,0.8708333333333333
6237,69.0,0.014285714285714285,0.03395094709591701,209.0,0.8708333333333333
6238,69.0,0.014285714285714285,0.033809626565054596,209.0,0.8708333333333333
6239,69.0,0.014285714285714285,0.030498671334899047,209.0,0.8708333333333333
6240,69.0,0.014285714285714285,0.03055867425853573,209.0,0.8708333333333333
6241,69.0,0.014285714285714285,0.0351594545029923,209.0,0.8708333333333333
6242,69.0,0.014285714285714285,0.03921854203977161,209.0,0.8708333333333333
6243,69.0,0.014285714285714285,0.03380032140669843,209.0,0.8708333333333333
6244,69.0,0.014285714285714285,0.03143015906876473,209.0,0.8708333333333333
6245,69.0,0.014285714285714285,0.02951291873057247,209.0,0.8708333333333333
6246,69.0,0.014285714285714285,0.030119354743177146,209.0,0.8708333333333333
6247,69.0,0.014285714285714285,0.032249688447218844,209.0,0.8708333333333333
6248,69.0,0.014285714285714285,0.03306520970138726,209.0,0.8708333333333333
6249,69.0,0.014285714285714285,0.02819100560936719,209.0,0.8708333333333333
6250,69.0,0.014285714285714285,0.029050463565669836,209.0,0.8708333333333333
6251,69.0,0.014285714285714285,0.033242919539436463,209.0,0.8708333333333333
6252,69.0,0.014285714285714285,0.036144929490937706,209.0,0.8708333333333333
6253,69.0,0.014285714285714285,0.032717747746400454,209.0,0.8708333333333333
6254,69.0,0.014285714285714285,0.036907777332804134,209.0,0.8708333333333333
6255,69.0,0.014285714285714285,0.038609956380618024,209.0,0.8708333333333333
6256,69.0,0.014285714285714285,0.02785662447939458,209.0,0.8708333333333333
6257,69.0,0.014285714285714285,0.027514596245203075,209.0,0.8708333333333333
6258,69.0,0.014285714285714285,0.02861229289513032,209.0,0.8708333333333333
6259,69.0,0.014285714285714285,0.02955624669434776,209.0,0.8708333333333333
6260,69.0,0.014285714285714285,0.028999330549641735,209.0,0.8708333333333333
6261,69.0,0.014285714285714285,0.025399645106500876,209.0,0.8708333333333333
6262,69.0,0.014285714285714285,0.028706663834280728,209.0,0.8708333333333333
6263,69.0,0.014285714285714285,0.03443544358864181,209.0,0.8708333333333333
6264,69.0,0.014285714285714285,0.03401800846188918,209.0,0.8708333333333333
6265,69.0,0.014285714285714285,0.03206819848694273,209.0,0.8708333333333333
6266,69.0,0.014285714285714285,0.03425620695552904,209.0,0.8708333333333333
6267,69.0,0.014285714285714285,0.032115162865979825,209.0,0.8708333333333333
6268,69.0,0.014285714285714285,0.02848294719174942,209.0,0.8708333333333333
6269,69.0,0.014285714285714285,0.029620701012339268,209.0,0.8708333333333333
6270,69.0,0.014285714285714285,0.029431887674141278,209.0,0.8708333333333333
6271,69.0,0.014285714285714285,0.03276034992404394,209.0,0.8708333333333333
6272,69.0,0.014285714285714285,0.031739386451236674,209.0,0.8708333333333333
6273,69.0,0.014285714285714285,0.0297861538357654,209.0,0.8708333333333333
6274,69.0,0.014285714285714285,0.033298380620684104,209.0,0.8708333333333333
6275,69.0,0.014285714285714285,0.028426093678664166,209.0,0.8708333333333333
6276,69.0,0.014285714285714285,0.030486117025913178,209.0,0.8708333333333333
6277,69.0,0.014285714285714285,0.03727065777311943,209.0,0.8708333333333333
6278,69.0,0.014285714285714285,0.0328178698327011,209.0,0.8708333333333333
6279,69.0,0.014285714285714285,0.03344814559632678,209.0,0.8708333333333333
6280,69.0,0.014285714285714285,0.03215123540992376,209.0,0.8708333333333333
6281,69.0,0.014285714285714285,0.032540050074780245,209.0,0.8708333333333333
6282,69.0,0.014285714285714285,0.033012425880748666,209.0,0.8708333333333333
6283,69.0,0.014285714285714285,0.03405471444796191,209.0,0.8708333333333333
6284,69.0,0.014285714285714285,0.03089121094180254,209.0,0.8708333333333333
6285,69.0,0.014285714285714285,0.030583102616442495,209.0,0.8708333333333333
6286,69.0,0.014285714285714285,0.03183533174377395,209.0,0.8708333333333333
6287,69.0,0.014285714285714285,0.035640167489259036,209.0,0.8708333333333333
6288,69.0,0.014285714285714285,0.037117546577054614,209.0,0.8708333333333333
6289,69.0,0.014285714285714285,0.03587568187169938,209.0,0.8708333333333333
6290,69.0,0.014285714285714285,0.031184608479840725,209.0,0.8708333333333333
6291,69.0,0.014285714285714285,0.028223060862862307,209.0,0.8708333333333333
6292,69.0,0.014285714285714285,0.03011352128570521,209.0,0.8708333333333333
6293,69.0,0.014285714285714285,0.027580397746415804,209.0,0.8708333333333333
6294,69.0,0.014285714285714285,0.024759855702221143,209.0,0.8708333333333333
6295,69.0,0.014285714285714285,0.03339144783278684,209.0,0.8708333333333333
6296,69.0,0.014285714285714285,0.028865561840888128,209.0,0.8708333333333333
6297,69.0,0.014285714285714285,0.032459619152101965,209.0,0.8708333333333333
6298,69.0,0.014285714285714285,0.03339788890663807,209.0,0.8708333333333333
6299,69.0,0.014285714285714285,0.029954051896667843,209.0,0.8708333333333333
6300,69.0,0.014285714285714285,0.027079150757927915,209.0,0.8708333333333333
6301,69.0,0.014285714285714285,0.028155254374580527,209.0,0.8708333333333333
6302,69.0,0.014285714285714285,0.02550881598204437,209.0,0.8708333333333333
6303,69.0,0.014285714285714285,0.03104939020102532,209.0,0.8708333333333333
6304,69.0,0.014285714285714285,0.029365881985352706,209.0,0.8708333333333333
6305,69.0,0.014285714285714285,0.0336780560964888,209.0,0.8708333333333333
6306,69.0,0.014285714285714285,0.028149233617399922,209.0,0.8708333333333333
6307,69.0,0.014285714285714285,0.03162670381199994,209.0,0.8708333333333333
6308,69.0,0.014285714285714285,0.027978572468301557,209.0,0.8708333333333333
6309,69.0,0.014285714285714285,0.0347442245551875,209.0,0.8708333333333333
6310,69.0,0.014285714285714285,0.0318400207380837,209.0,0.8708333333333333
6311,69.0,0.014285714285714285,0.031087618844137948,209.0,0.8708333333333333
6312,69.0,0.014285714285714285,0.0413698043849394,209.0,0.8708333333333333
6313,69.0,0.014285714285714285,0.031604980353592264,209.0,0.8708333333333333
6314,69.0,0.014285714285714285,0.0317478908723469,209.0,0.8708333333333333
6315,69.0,0.014285714285714285,0.030351211171584205,209.0,0.8708333333333333
6316,69.0,0.014285714285714285,0.02586930286673615,209.0,0.8708333333333333
6317,69.0,0.014285714285714285,0.02742154918770764,209.0,0.8708333333333333
6318,69.0,0.014285714285714285,0.03011939355357886,209.0,0.8708333333333333
6319,69.0,0.014285714285714285,0.03693920729793195,209.0,0.8708333333333333
6320,69.0,0.014285714285714285,0.0302585106139185,209.0,0.8708333333333333
6321,69.0,0.014285714285714285,0.03030508180234109,209.0,0.8708333333333333
6322,69.0,0.014285714285714285,0.03365414802811101,209.0,0.8708333333333333
6323,69.0,0.014285714285714285,0.030021452116132268,209.0,0.8708333333333333
6324,69.0,0.014285714285714285,0.032104133916597444,209.0,0.8708333333333333
6325,69.0,0.014285714285714285,0.029850004129437804,209.0,0.8708333333333333
6326,69.0,0.014285714285714285,0.03290568078160116,209.0,0.8708333333333333
6327,69.0,0.014285714285714285,0.032356602598806634,209.0,0.8708333333333333
6328,69.0,0.014285714285714285,0.04445931216102174,209.0,0.8708333333333333
6329,69.0,0.014285714285714285,0.028125055134193413,209.0,0.8708333333333333
6330,69.0,0.014285714285714285,0.02803933241967931,209.0,0.8708333333333333
6331,69.0,0.014285714285714285,0.032708654049062,209.0,0.8708333333333333
6332,69.0,0.014285714285714285,0.033623198720000115,209.0,0.8708333333333333
6333,69.0,0.014285714285714285,0.03684966110221561,209.0,0.8708333333333333
6334,69.0,0.014285714285714285,0.030573866965972443,209.0,0.8708333333333333
6335,69.0,0.014285714285714285,0.03060825759032007,209.0,0.8708333333333333
6336,69.0,0.014285714285714285,0.02703932841178198,209.0,0.8708333333333333
6337,69.0,0.014285714285714285,0.03038982200144895,209.0,0.8708333333333333
6338,69.0,0.014285714285714285,0.029102172357762246,209.0,0.8708333333333333
6339,69.0,0.014285714285714285,0.027361902624037104,209.0,0.8708333333333333
6340,69.0,0.014285714285714285,0.031753107315678354,209.0,0.8708333333333333
6341,69.0,0.014285714285714285,0.03352970802423032,209.0,0.8708333333333333
6342,69.0,0.014285714285714285,0.0273328594784874,209.0,0.8708333333333333
6343,69.0,0.014285714285714285,0.033247303119480646,209.0,0.8708333333333333
6344,69.0,0.014285714285714285,0.027892337350756604,209.0,0.8708333333333333
6345,69.0,0.014285714285714285,0.029329714713689226,209.0,0.8708333333333333
6346,69.0,0.014285714285714285,0.028948877297735966,209.0,0.8708333333333333
6347,69.0,0.014285714285714285,0.03397308597169597,209.0,0.8708333333333333
6348,69.0,0.014285714285714285,0.03712650946927563,209.0,0.8708333333333333
6349,69.0,0.014285714285714285,0.03302103226833924,209.0,0.8708333333333333
6350,69.0,0.014285714285714285,0.03432994533296663,209.0,0.8708333333333333
6351,69.0,0.014285714285714285,0.032229131882569026,209.0,0.8708333333333333
6352,69.0,0.014285714285714285,0.03745787524874503,209.0,0.8708333333333333
6353,69.0,0.014285714285714285,0.03169455650908777,209.0,0.8708333333333333
6354,69.0,0.014285714285714285,0.03326596892801393,209.0,0.8708333333333333
6355,69.0,0.014285714285714285,0.02932881217118215,209.0,0.8708333333333333
6356,69.0,0.014285714285714285,0.02991369616116891,209.0,0.8708333333333333
6357,69.0,0.014285714285714285,0.029015967509807464,209.0,0.8708333333333333
6358,69.0,0.014285714285714285,0.03383194630903345,209.0,0.8708333333333333
6359,69.0,0.014285714285714285,0.02978316881139384,209.0,0.8708333333333333
6360,69.0,0.014285714285714285,0.03454092877486981,209.0,0.8708333333333333
6361,69.0,0.014285714285714285,0.03503170507767826,209.0,0.8708333333333333
6362,69.0,0.014285714285714285,0.04200769021174988,209.0,0.8708333333333333
6363,69.0,0.014285714285714285,0.03786854558890828,209.0,0.8708333333333333
6364,69.0,0.014285714285714285,0.032314234620526204,209.0,0.8708333333333333
6365,69.0,0.014285714285714285,0.02779658810181627,209.0,0.8708333333333333
6366,69.0,0.014285714285714285,0.03027591062336591,209.0,0.8708333333333333
6367,69.0,0.014285714285714285,0.029118538585139863,209.0,0.8708333333333333
6368,69.0,0.014285714285714285,0.030145573960066112,209.0,0.8708333333333333
6369,69.0,0.014285714285714285,0.038186702858303466,209.0,0.8708333333333333
6370,69.0,0.014285714285714285,0.030880517330358126,209.0,0.8708333333333333
6371,69.0,0.014285714285714285,0.031727060933309056,209.0,0.8708333333333333
6372,69.0,0.014285714285714285,0.030473905158669844,209.0,0.8708333333333333
6373,69.0,0.014285714285714285,0.030547261668578192,209.0,0.8708333333333333
6374,69.0,0.014285714285714285,0.025808593381154557,209.0,0.8708333333333333
6375,69.0,0.014285714285714285,0.032561847531710535,209.0,0.8708333333333333
6376,69.0,0.014285714285714285,0.030113868688370158,209.0,0.8708333333333333
6377,69.0,0.014285714285714285,0.03657474736738516,209.0,0.8708333333333333
6378,69.0,0.014285714285714285,0.0317207858594067,209.0,0.8708333333333333
6379,69.0,0.014285714285714285,0.029774658712045963,209.0,0.8708333333333333
6380,69.0,0.014285714285714285,0.02498389667166506,209.0,0.8708333333333333
6381,69.0,0.014285714285714285,0.026201895338881613,209.0,0.8708333333333333
6382,69.0,0.014285714285714285,0.026775136694151113,209.0,0.8708333333333333
6383,69.0,0.014285714285714285,0.027029423342212932,209.0,0.8708333333333333
6384,69.0,0.014285714285714285,0.030695735134295826,209.0,0.8708333333333333
6385,69.0,0.014285714285714285,0.028133382959285993,209.0,0.8708333333333333
6386,69.0,0.014285714285714285,0.032797571850565053,209.0,0.8708333333333333
6387,69.0,0.014285714285714285,0.026464677854743077,209.0,0.8708333333333333
6388,69.0,0.014285714285714285,0.029839256618292363,209.0,0.8708333333333333
6389,69.0,0.014285714285714285,0.03804352564121495,209.0,0.8708333333333333
6390,69.0,0.014285714285714285,0.029785154813013404,209.0,0.8708333333333333
6391,69.0,0.014285714285714285,0.043255723699490274,209.0,0.8708333333333333
6392,69.0,0.014285714285714285,0.02933582731709159,209.0,0.8708333333333333
6393,69.0,0.014285714285714285,0.029888181134341787,209.0,0.8708333333333333
6394,69.0,0.014285714285714285,0.03157823471146901,209.0,0.8708333333333333
6395,69.0,0.014285714285714285,0.030910747366908072,209.0,0.8708333333333333
6396,69.0,0.014285714285714285,0.03358616561970111,209.0,0.8708333333333333
6397,69.0,0.014285714285714285,0.028773619985139373,209.0,0.8708333333333333
6398,69.0,0.014285714285714285,0.03374574472858094,209.0,0.8708333333333333
6399,69.0,0.014285714285714285,0.03043769639830876,209.0,0.8708333333333333
6400,69.0,0.014285714285714285,0.03284735613593769,209.0,0.8708333333333333
6401,69.0,0.014285714285714285,0.03062840198400852,209.0,0.8708333333333333
6402,69.0,0.014285714285714285,0.0258406580715588,209.0,0.8708333333333333
6403,69.0,0.014285714285714285,0.028555716706339027,209.0,0.8708333333333333
6404,69.0,0.014285714285714285,0.024988909808140208,209.0,0.8708333333333333
6405,69.0,0.014285714285714285,0.030985418110093067,209.0,0.8708333333333333
6406,69.0,0.014285714285714285,0.03260398332521305,209.0,0.8708333333333333
6407,69.0,0.014285714285714285,0.02888973743397632,209.0,0.8708333333333333
6408,69.0,0.014285714285714285,0.02985741270916278,209.0,0.8708333333333333
6409,69.0,0.014285714285714285,0.029860639068167497,209.0,0.8708333333333333
6410,69.0,0.014285714285714285,0.035019241320961236,209.0,0.8708333333333333
6411,69.0,0.014285714285714285,0.030651461919418543,209.0,0.8708333333333333
6412,69.0,0.014285714285714285,0.027574748406950293,209.0,0.8708333333333333
6413,69.0,0.014285714285714285,0.03689606744212061,209.0,0.8708333333333333
6414,69.0,0.014285714285714285,0.03341211565884961,209.0,0.8708333333333333
6415,69.0,0.014285714285714285,0.02721273594389503,209.0,0.8708333333333333
6416,69.0,0.014285714285714285,0.028847106566443216,209.0,0.8708333333333333
6417,69.0,0.014285714285714285,0.03187563651418275,209.0,0.8708333333333333
6418,69.0,0.014285714285714285,0.026186565924564077,209.0,0.8708333333333333
6419,69.0,0.014285714285714285,0.031943355663835854,209.0,0.8708333333333333
6420,69.0,0.014285714285714285,0.02698369663774986,209.0,0.8708333333333333
6421,69.0,0.014285714285714285,0.028143869870433838,209.0,0.8708333333333333
6422,69.0,0.014285714285714285,0.028846410384012734,209.0,0.8708333333333333
6423,69.0,0.014285714285714285,0.031984667265923555,209.0,0.8708333333333333
6424,69.0,0.014285714285714285,0.029733285942403424,209.0,0.8708333333333333
6425,69.0,0.014285714285714285,0.03779469628065674,209.0,0.8708333333333333
6426,69.0,0.014285714285714285,0.031060436249184826,209.0,0.8708333333333333
6427,69.0,0.014285714285714285,0.0286947666127738,209.0,0.8708333333333333
6428,69.0,0.014285714285714285,0.029950148588370352,209.0,0.8708333333333333
6429,69.0,0.014285714285714285,0.03999020037598222,209.0,0.8708333333333333
6430,69.0,0.014285714285714285,0.04069668454509083,209.0,0.8708333333333333
6431,69.0,0.014285714285714285,0.032901852691288945,209.0,0.8708333333333333
6432,69.0,0.014285714285714285,0.034599552344019624,209.0,0.8708333333333333
6433,69.0,0.014285714285714285,0.03504348544786329,209.0,0.8708333333333333
6434,69.0,0.014285714285714285,0.03061879710444184,209.0,0.8708333333333333
6435,69.0,0.014285714285714285,0.03089261135459791,209.0,0.8708333333333333
6436,69.0,0.014285714285714285,0.027641942931195027,209.0,0.8708333333333333
6437,69.0,0.014285714285714285,0.030690525520360615,209.0,0.8708333333333333
6438,69.0,0.014285714285714285,0.028932429775155692,209.0,0.8708333333333333
6439,69.0,0.014285714285714285,0.0292099714939114,209.0,0.8708333333333333
6440,69.0,0.014285714285714285,0.030954379928604597,209.0,0.8708333333333333
6441,69.0,0.014285714285714285,0.032359888743334446,209.0,0.8708333333333333
6442,69.0,0.014285714285714285,0.03199164990897349,209.0,0.8708333333333333
6443,69.0,0.014285714285714285,0.03459537082787752,209.0,0.8708333333333333
6444,69.0,0.014285714285714285,0.03212226643294441,209.0,0.8708333333333333
6445,69.0,0.014285714285714285,0.031616040991426134,209.0,0.8708333333333333
6446,69.0,0.014285714285714285,0.032566700282535964,209.0,0.8708333333333333
6447,69.0,0.014285714285714285,0.028987088392844657,209.0,0.8708333333333333
6448,69.0,0.014285714285714285,0.03258822994492576,209.0,0.8708333333333333
6449,69.0,0.014285714285714285,0.039262705748196354,209.0,0.8708333333333333
6450,69.0,0.014285714285714285,0.03148874844716252,209.0,0.8708333333333333
6451,69.0,0.014285714285714285,0.027138291954899692,209.0,0.8708333333333333
6452,69.0,0.014285714285714285,0.027762103945351585,209.0,0.8708333333333333
6453,69.0,0.014285714285714285,0.029068731355659457,209.0,0.8708333333333333
6454,69.0,0.014285714285714285,0.02987821132646598,209.0,0.8708333333333333
6455,69.0,0.014285714285714285,0.03165473220435997,209.0,0.8708333333333333
6456,69.0,0.014285714285714285,0.029434316231576725,209.0,0.8708333333333333
6457,69.0,0.014285714285714285,0.03280494918724098,209.0,0.8708333333333333
6458,69.0,0.014285714285714285,0.032178345783391946,209.0,0.8708333333333333
6459,69.0,0.014285714285714285,0.02765197057810733,209.0,0.8708333333333333
6460,69.0,0.014285714285714285,0.030991829021149976,209.0,0.8708333333333333
6461,69.0,0.014285714285714285,0.030872479348665237,209.0,0.8708333333333333
6462,69.0,0.014285714285714285,0.031536960918456605,209.0,0.8708333333333333
6463,69.0,0.014285714285714285,0.032606412546582655,209.0,0.8708333333333333
6464,69.0,0.014285714285714285,0.03128596309663984,209.0,0.8708333333333333
6465,69.0,0.014285714285714285,0.02770086639806819,209.0,0.8708333333333333
6466,69.0,0.014285714285714285,0.033896659619851166,209.0,0.8708333333333333
6467,69.0,0.014285714285714285,0.033033898872093896,209.0,0.8708333333333333
6468,69.0,0.014285714285714285,0.028634087409511177,209.0,0.8708333333333333
6469,69.0,0.014285714285714285,0.03441748065018765,209.0,0.8708333333333333
6470,69.0,0.014285714285714285,0.03292158776801109,209.0,0.8708333333333333
6471,69.0,0.014285714285714285,0.04141167770983999,209.0,0.8708333333333333
6472,69.0,0.014285714285714285,0.03171062297370878,209.0,0.8708333333333333
6473,69.0,0.014285714285714285,0.033318473696506444,209.0,0.8708333333333333
6474,69.0,0.014285714285714285,0.03209552533000314,209.0,0.8708333333333333
6475,69.0,0.014285714285714285,0.03521196098382564,209.0,0.8708333333333333
6476,69.0,0.014285714285714285,0.04015598010875706,209.0,0.8708333333333333
6477,69.0,0.014285714285714285,0.031439939421903526,209.0,0.8708333333333333
6478,69.0,0.014285714285714285,0.03397605145495862,209.0,0.8708333333333333
6479,69.0,0.014285714285714285,0.02971927936743397,209.0,0.8708333333333333
6480,69.0,0.014285714285714285,0.028917200072736987,209.0,0.8708333333333333
6481,69.0,0.014285714285714285,0.02903486901501454,209.0,0.8708333333333333
6482,69.0,0.014285714285714285,0.027541890621010874,209.0,0.8708333333333333
6483,69.0,0.014285714285714285,0.024936717367154332,209.0,0.8708333333333333
6484,69.0,0.014285714285714285,0.026554097713034002,209.0,0.8708333333333333
6485,69.0,0.014285714285714285,0.02988761894712822,209.0,0.8708333333333333
6486,69.0,0.014285714285714285,0.02447487643928323,209.0,0.8708333333333333
6487,69.0,0.014285714285714285,0.03260735177416385,209.0,0.8708333333333333
6488,69.0,0.014285714285714285,0.03275117482419044,209.0,0.8708333333333333
6489,69.0,0.014285714285714285,0.028075868338331044,209.0,0.8708333333333333
6490,69.0,0.014285714285714285,0.025388339544854536,209.0,0.8708333333333333
6491,69.0,0.014285714285714285,0.033002568256793666,209.0,0.8708333333333333
6492,69.0,0.014285714285714285,0.032594489922185506,209.0,0.8708333333333333
6493,69.0,0.014285714285714285,0.033023167547667175,209.0,0.8708333333333333
6494,69.0,0.014285714285714285,0.02877001525040357,209.0,0.8708333333333333
6495,69.0,0.014285714285714285,0.03435534154159186,209.0,0.8708333333333333
6496,69.0,0.014285714285714285,0.028781635996172894,209.0,0.8708333333333333
6497,69.0,0.014285714285714285,0.03024580140442165,209.0,0.8708333333333333
6498,69.0,0.014285714285714285,0.03232075158823132,209.0,0.8708333333333333
6499,69.0,0.014285714285714285,0.03110637453338719,209.0,0.8708333333333333
6500,69.0,0.014285714285714285,0.03150527410279119,209.0,0.8708333333333333
6501,69.0,0.014285714285714285,0.029746740709367663,209.0,0.8708333333333333
6502,69.0,0.014285714285714285,0.030898567451696023,209.0,0.8708333333333333
6503,69.0,0.014285714285714285,0.027530798747615534,209.0,0.8708333333333333
6504,69.0,0.014285714285714285,0.029087477125041075,209.0,0.8708333333333333
6505,69.0,0.014285714285714285,0.03131134663119932,209.0,0.8708333333333333
6506,69.0,0.014285714285714285,0.03055532202716869,209.0,0.8708333333333333
6507,69.0,0.014285714285714285,0.03211238911269206,209.0,0.8708333333333333
6508,69.0,0.014285714285714285,0.028853910723498508,209.0,0.8708333333333333
6509,69.0,0.014285714285714285,0.03349320647449388,209.0,0.8708333333333333
6510,69.0,0.014285714285714285,0.03214220522738767,209.0,0.8708333333333333
6511,69.0,0.014285714285714285,0.027109396959482064,209.0,0.8708333333333333
6512,69.0,0.014285714285714285,0.03116809596183745,209.0,0.8708333333333333
6513,69.0,0.014285714285714285,0.03634801729683439,209.0,0.8708333333333333
6514,69.0,0.014285714285714285,0.03577017532077143,209.0,0.8708333333333333
6515,69.0,0.014285714285714285,0.03636619224307584,209.0,0.8708333333333333
6516,69.0,0.014285714285714285,0.028588391172758763,209.0,0.8708333333333333
6517,69.0,0.014285714285714285,0.0308888450891497,209.0,0.8708333333333333
6518,69.0,0.014285714285714285,0.03728626401549588,209.0,0.8708333333333333
6519,69.0,0.014285714285714285,0.03224406112669316,209.0,0.8708333333333333
6520,69.0,0.014285714285714285,0.027115279098143208,209.0,0.8708333333333333
6521,69.0,0.014285714285714285,0.03184009354158758,209.0,0.8708333333333333
6522,69.0,0.014285714285714285,0.029167335683247322,209.0,0.8708333333333333
6523,69.0,0.014285714285714285,0.027445686155111743,209.0,0.8708333333333333
6524,69.0,0.014285714285714285,0.03184657976349832,209.0,0.8708333333333333
6525,69.0,0.014285714285714285,0.036427005222598445,209.0,0.8708333333333333
6526,69.0,0.014285714285714285,0.03450885678615693,209.0,0.8708333333333333
6527,69.0,0.014285714285714285,0.03356827472999719,209.0,0.8708333333333333
6528,69.0,0.014285714285714285,0.03777400941483472,209.0,0.8708333333333333
6529,69.0,0.014285714285714285,0.032252912333054544,209.0,0.8708333333333333
6530,69.0,0.014285714285714285,0.03340308054423929,209.0,0.8708333333333333
6531,69.0,0.014285714285714285,0.028484212236021156,209.0,0.8708333333333333
6532,69.0,0.014285714285714285,0.030449630820168428,209.0,0.8708333333333333
6533,69.0,0.014285714285714285,0.025194950977571396,209.0,0.8708333333333333
6534,69.0,0.014285714285714285,0.034156594539055084,209.0,0.8708333333333333
6535,69.0,0.014285714285714285,0.032730985926598045,209.0,0.8708333333333333
6536,69.0,0.014285714285714285,0.03125796246157835,209.0,0.8708333333333333
6537,69.0,0.014285714285714285,0.024952144372847214,209.0,0.8708333333333333
6538,69.0,0.014285714285714285,0.03022277231134051,209.0,0.8708333333333333
6539,69.0,0.014285714285714285,0.03492253303077767,209.0,0.8708333333333333
6540,69.0,0.014285714285714285,0.030581000454116807,209.0,0.8708333333333333
6541,69.0,0.014285714285714285,0.03174883880878299,209.0,0.8708333333333333
6542,69.0,0.014285714285714285,0.029203453786100394,209.0,0.8708333333333333
6543,69.0,0.014285714285714285,0.03089410308594595,209.0,0.8708333333333333
6544,69.0,0.014285714285714285,0.033455543822067516,209.0,0.8708333333333333
6545,69.0,0.014285714285714285,0.02884504613245983,209.0,0.8708333333333333
6546,69.0,0.014285714285714285,0.032907017046106636,209.0,0.8708333333333333
6547,69.0,0.014285714285714285,0.032515736012346065,209.0,0.8708333333333333
6548,69.0,0.014285714285714285,0.030151276175327958,209.0,0.8708333333333333
6549,69.0,0.014285714285714285,0.029859294344587478,209.0,0.8708333333333333
6550,69.0,0.014285714285714285,0.026511415419355044,209.0,0.8708333333333333
6551,69.0,0.014285714285714285,0.032107138097277325,209.0,0.8708333333333333
