Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
4583,57.0,0.017241379310344827,0.0291242321911187,202.0,0.8523206751054853
4584,57.0,0.017241379310344827,0.033461294869795766,202.0,0.8523206751054853
4585,57.0,0.017241379310344827,0.037408321509869044,202.0,0.8523206751054853
4586,57.0,0.017241379310344827,0.02821585253242671,202.0,0.8523206751054853
4587,57.0,0.017241379310344827,0.028857948149125952,202.0,0.8523206751054853
4588,57.0,0.017241379310344827,0.0281100213401161,202.0,0.8523206751054853
4589,57.0,0.017241379310344827,0.03226867495514014,202.0,0.8523206751054853
4590,57.0,0.017241379310344827,0.03531271279359466,202.0,0.8523206751054853
4591,57.0,0.017241379310344827,0.028802266883952935,202.0,0.8523206751054853
4592,57.0,0.017241379310344827,0.03127531837642099,202.0,0.8523206751054853
4593,57.0,0.017241379310344827,0.03196333281443556,202.0,0.8523206751054853
4594,57.0,0.017241379310344827,0.03127623941614154,202.0,0.8523206751054853
4595,57.0,0.017241379310344827,0.039505498532681496,202.0,0.8523206751054853
4596,57.0,0.017241379310344827,0.038020386905333624,202.0,0.8523206751054853
4597,57.0,0.017241379310344827,0.04176596281581554,202.0,0.8523206751054853
4598,57.0,0.017241379310344827,0.03537676297821002,202.0,0.8523206751054853
4599,57.0,0.017241379310344827,0.03285217001104961,202.0,0.8523206751054853
4600,57.0,0.017241379310344827,0.02824411917759647,202.0,0.8523206751054853
4601,57.0,0.017241379310344827,0.03314421818343471,202.0,0.8523206751054853
4602,57.0,0.017241379310344827,0.03366281509351031,202.0,0.8523206751054853
4603,57.0,0.017241379310344827,0.027924144303498794,202.0,0.8523206751054853
4604,57.0,0.017241379310344827,0.02726894856365176,202.0,0.8523206751054853
4605,57.0,0.017241379310344827,0.028624949318065702,202.0,0.8523206751054853
4606,57.0,0.017241379310344827,0.03167166132655878,202.0,0.8523206751054853
4607,57.0,0.017241379310344827,0.032016795228111336,202.0,0.8523206751054853
4608,57.0,0.017241379310344827,0.02795230369388811,202.0,0.8523206751054853
4609,57.0,0.017241379310344827,0.030799361327595618,202.0,0.8523206751054853
4610,57.0,0.017241379310344827,0.031138486052835306,202.0,0.8523206751054853
4611,57.0,0.017241379310344827,0.02692058335201218,202.0,0.8523206751054853
4612,57.0,0.017241379310344827,0.030459160341461507,202.0,0.8523206751054853
4613,57.0,0.017241379310344827,0.033386293175899064,202.0,0.8523206751054853
4614,57.0,0.017241379310344827,0.03144050627706072,202.0,0.8523206751054853
4615,57.0,0.017241379310344827,0.03148164236053108,202.0,0.8523206751054853
4616,57.0,0.017241379310344827,0.03149154065512592,202.0,0.8523206751054853
4617,57.0,0.017241379310344827,0.02735982392722912,202.0,0.8523206751054853
4618,57.0,0.017241379310344827,0.026206905342586368,202.0,0.8523206751054853
4619,57.0,0.017241379310344827,0.04081890649849031,202.0,0.8523206751054853
4620,57.0,0.017241379310344827,0.03707758541981755,202.0,0.8523206751054853
4621,57.0,0.017241379310344827,0.040708553013959925,202.0,0.8523206751054853
4622,57.0,0.017241379310344827,0.035690004819299175,202.0,0.8523206751054853
4623,57.0,0.017241379310344827,0.0322021863961875,202.0,0.8523206751054853
4624,57.0,0.017241379310344827,0.03227276491027592,202.0,0.8523206751054853
4625,57.0,0.017241379310344827,0.03199169521533539,202.0,0.8523206751054853
4626,57.0,0.017241379310344827,0.03717351670086837,202.0,0.8523206751054853
4627,57.0,0.017241379310344827,0.035506878221490505,202.0,0.8523206751054853
4628,57.0,0.017241379310344827,0.02935809005867654,202.0,0.8523206751054853
4629,57.0,0.017241379310344827,0.03464142932698341,202.0,0.8523206751054853
4630,57.0,0.017241379310344827,0.029818427665747535,202.0,0.8523206751054853
4631,57.0,0.017241379310344827,0.03580554621790462,202.0,0.8523206751054853
4632,57.0,0.017241379310344827,0.03159476762133144,202.0,0.8523206751054853
4633,57.0,0.017241379310344827,0.03035226726441818,202.0,0.8523206751054853
4634,57.0,0.017241379310344827,0.03571585289815091,202.0,0.8523206751054853
4635,57.0,0.017241379310344827,0.029083147856917416,202.0,0.8523206751054853
4636,57.0,0.017241379310344827,0.028210201809436123,202.0,0.8523206751054853
4637,57.0,0.017241379310344827,0.04097787422940095,202.0,0.8523206751054853
4638,57.0,0.017241379310344827,0.03261303949730199,202.0,0.8523206751054853
4639,57.0,0.017241379310344827,0.041224082093038336,202.0,0.8523206751054853
4640,57.0,0.017241379310344827,0.03646581137193478,202.0,0.8523206751054853
4641,57.0,0.017241379310344827,0.03775917820658155,202.0,0.8523206751054853
4642,57.0,0.017241379310344827,0.03785603013946325,202.0,0.8523206751054853
4643,57.0,0.017241379310344827,0.03679268011277438,202.0,0.8523206751054853
4644,57.0,0.017241379310344827,0.04064822816890798,202.0,0.8523206751054853
4645,57.0,0.017241379310344827,0.03605149489808195,202.0,0.8523206751054853
4646,57.0,0.017241379310344827,0.02998905049080844,202.0,0.8523206751054853
4647,57.0,0.017241379310344827,0.03457011939081905,202.0,0.8523206751054853
4648,57.0,0.017241379310344827,0.041883415691703896,202.0,0.8523206751054853
4649,57.0,0.017241379310344827,0.03687513481342034,202.0,0.8523206751054853
4650,57.0,0.017241379310344827,0.032000002916938886,202.0,0.8523206751054853
4651,57.0,0.017241379310344827,0.03313672048727528,202.0,0.8523206751054853
4652,57.0,0.017241379310344827,0.03223075409164508,202.0,0.8523206751054853
4653,57.0,0.017241379310344827,0.029391230695376018,202.0,0.8523206751054853
4654,57.0,0.017241379310344827,0.028751535217245848,202.0,0.8523206751054853
4655,57.0,0.017241379310344827,0.030863135133611653,202.0,0.8523206751054853
4656,57.0,0.017241379310344827,0.033493704005751294,202.0,0.8523206751054853
4657,57.0,0.017241379310344827,0.03679676669797044,202.0,0.8523206751054853
4658,57.0,0.017241379310344827,0.03646112335056106,202.0,0.8523206751054853
4659,57.0,0.017241379310344827,0.04459808393829382,202.0,0.8523206751054853
4660,57.0,0.017241379310344827,0.034505047101519484,202.0,0.8523206751054853
4661,57.0,0.017241379310344827,0.03754396220239998,202.0,0.8523206751054853
4662,57.0,0.017241379310344827,0.031759584356287125,202.0,0.8523206751054853
4663,57.0,0.017241379310344827,0.03315764303668,202.0,0.8523206751054853
4664,57.0,0.017241379310344827,0.0328538471199642,202.0,0.8523206751054853
4665,57.0,0.017241379310344827,0.033776473176452285,202.0,0.8523206751054853
4666,57.0,0.017241379310344827,0.032799463908824586,202.0,0.8523206751054853
4667,57.0,0.017241379310344827,0.03415941370844819,202.0,0.8523206751054853
4668,57.0,0.017241379310344827,0.0337100698506871,202.0,0.8523206751054853
4669,57.0,0.017241379310344827,0.03752817850535104,202.0,0.8523206751054853
4670,57.0,0.017241379310344827,0.030661809918492867,202.0,0.8523206751054853
4671,57.0,0.017241379310344827,0.03362315357573868,202.0,0.8523206751054853
4672,57.0,0.017241379310344827,0.034474970278279664,202.0,0.8523206751054853
4673,57.0,0.017241379310344827,0.030026648987501313,202.0,0.8523206751054853
4674,57.0,0.017241379310344827,0.030425799455128764,202.0,0.8523206751054853
4675,57.0,0.017241379310344827,0.03423591043079871,202.0,0.8523206751054853
4676,57.0,0.017241379310344827,0.028820274424944767,202.0,0.8523206751054853
4677,57.0,0.017241379310344827,0.027999372144380186,202.0,0.8523206751054853
4678,57.0,0.017241379310344827,0.029574422395871703,202.0,0.8523206751054853
4679,57.0,0.017241379310344827,0.0256156955713533,202.0,0.8523206751054853
4680,57.0,0.017241379310344827,0.02683954141957556,202.0,0.8523206751054853
4681,57.0,0.017241379310344827,0.02688485380945428,202.0,0.8523206751054853
4682,57.0,0.017241379310344827,0.03545460507044115,202.0,0.8523206751054853
4683,57.0,0.017241379310344827,0.03323990930533736,202.0,0.8523206751054853
4684,57.0,0.017241379310344827,0.03441296856763434,202.0,0.8523206751054853
4685,57.0,0.017241379310344827,0.03708314732649386,202.0,0.8523206751054853
4686,57.0,0.017241379310344827,0.0356538615123217,202.0,0.8523206751054853
4687,57.0,0.017241379310344827,0.029514833626645025,202.0,0.8523206751054853
4688,57.0,0.017241379310344827,0.032920612221970125,202.0,0.8523206751054853
4689,57.0,0.017241379310344827,0.028159813681517393,202.0,0.8523206751054853
4690,57.0,0.017241379310344827,0.03595329862904478,202.0,0.8523206751054853
4691,57.0,0.017241379310344827,0.036728543114680795,202.0,0.8523206751054853
4692,57.0,0.017241379310344827,0.033817827230635034,202.0,0.8523206751054853
4693,57.0,0.017241379310344827,0.031215126784949393,202.0,0.8523206751054853
4694,57.0,0.017241379310344827,0.037716763913514174,202.0,0.8523206751054853
4695,57.0,0.017241379310344827,0.03905557999175871,202.0,0.8523206751054853
4696,57.0,0.017241379310344827,0.02923111929201225,202.0,0.8523206751054853
4697,57.0,0.017241379310344827,0.03534328585478111,202.0,0.8523206751054853
4698,57.0,0.017241379310344827,0.029318754213283997,202.0,0.8523206751054853
4699,57.0,0.017241379310344827,0.028410499316677995,202.0,0.8523206751054853
4700,57.0,0.017241379310344827,0.030082002371966513,202.0,0.8523206751054853
4701,57.0,0.017241379310344827,0.025575881739129266,202.0,0.8523206751054853
4702,57.0,0.017241379310344827,0.029674160565647777,202.0,0.8523206751054853
4703,57.0,0.017241379310344827,0.029502754930344478,202.0,0.8523206751054853
4704,57.0,0.017241379310344827,0.03138067107624425,202.0,0.8523206751054853
4705,57.0,0.017241379310344827,0.029250690543193656,202.0,0.8523206751054853
4706,57.0,0.017241379310344827,0.031077792810330955,202.0,0.8523206751054853
4707,57.0,0.017241379310344827,0.0310024776529501,202.0,0.8523206751054853
4708,57.0,0.017241379310344827,0.039448048771321576,202.0,0.8523206751054853
4709,57.0,0.017241379310344827,0.03824466186437818,202.0,0.8523206751054853
4710,57.0,0.017241379310344827,0.04249584380122867,202.0,0.8523206751054853
4711,57.0,0.017241379310344827,0.03198233425949253,202.0,0.8523206751054853
4712,57.0,0.017241379310344827,0.032373663971576684,202.0,0.8523206751054853
4713,57.0,0.017241379310344827,0.028934855360704604,202.0,0.8523206751054853
4714,57.0,0.017241379310344827,0.029033774156132394,202.0,0.8523206751054853
4715,57.0,0.017241379310344827,0.03425439798858863,202.0,0.8523206751054853
4716,57.0,0.017241379310344827,0.02762064372179482,202.0,0.8523206751054853
4717,57.0,0.017241379310344827,0.034674150237101395,202.0,0.8523206751054853
4718,57.0,0.017241379310344827,0.03750223091687301,202.0,0.8523206751054853
4719,57.0,0.017241379310344827,0.03563675529991631,202.0,0.8523206751054853
4720,57.0,0.017241379310344827,0.04028476844891848,202.0,0.8523206751054853
4721,57.0,0.017241379310344827,0.043079004897576684,202.0,0.8523206751054853
4722,57.0,0.017241379310344827,0.03119032589153558,202.0,0.8523206751054853
4723,57.0,0.017241379310344827,0.02939837751105649,202.0,0.8523206751054853
4724,57.0,0.017241379310344827,0.03379137212116616,202.0,0.8523206751054853
4725,57.0,0.017241379310344827,0.03140360959672737,202.0,0.8523206751054853
4726,57.0,0.017241379310344827,0.03304130473674282,202.0,0.8523206751054853
4727,57.0,0.017241379310344827,0.03302413616285311,202.0,0.8523206751054853
4728,57.0,0.017241379310344827,0.030583439347451627,202.0,0.8523206751054853
4729,57.0,0.017241379310344827,0.0282729888151483,202.0,0.8523206751054853
4730,57.0,0.017241379310344827,0.029635487658207896,202.0,0.8523206751054853
4731,57.0,0.017241379310344827,0.0361039891368722,202.0,0.8523206751054853
4732,57.0,0.017241379310344827,0.04087818830446672,202.0,0.8523206751054853
4733,57.0,0.017241379310344827,0.03174522567243211,202.0,0.8523206751054853
4734,57.0,0.017241379310344827,0.030592044106424524,202.0,0.8523206751054853
4735,57.0,0.017241379310344827,0.02988893891035018,202.0,0.8523206751054853
4736,57.0,0.017241379310344827,0.032574824410485426,202.0,0.8523206751054853
4737,57.0,0.017241379310344827,0.02724625949409288,202.0,0.8523206751054853
4738,57.0,0.017241379310344827,0.03707015536640454,202.0,0.8523206751054853
4739,57.0,0.017241379310344827,0.041353343618104936,202.0,0.8523206751054853
4740,57.0,0.017241379310344827,0.036795737276782335,202.0,0.8523206751054853
4741,57.0,0.017241379310344827,0.036420275010640366,202.0,0.8523206751054853
4742,57.0,0.017241379310344827,0.032855401887783464,202.0,0.8523206751054853
4743,57.0,0.017241379310344827,0.0302308436784692,202.0,0.8523206751054853
4744,57.0,0.017241379310344827,0.027928415706897892,202.0,0.8523206751054853
4745,57.0,0.017241379310344827,0.02998875812024713,202.0,0.8523206751054853
4746,57.0,0.017241379310344827,0.02841333422352315,202.0,0.8523206751054853
4747,57.0,0.017241379310344827,0.026842642044858093,202.0,0.8523206751054853
4748,57.0,0.017241379310344827,0.03530765499406079,202.0,0.8523206751054853
4749,57.0,0.017241379310344827,0.03231037227891579,202.0,0.8523206751054853
4750,57.0,0.017241379310344827,0.030360409519460004,202.0,0.8523206751054853
4751,57.0,0.017241379310344827,0.03469389809272619,202.0,0.8523206751054853
4752,57.0,0.017241379310344827,0.033785552241962044,202.0,0.8523206751054853
4753,57.0,0.017241379310344827,0.028618181174785845,202.0,0.8523206751054853
4754,57.0,0.017241379310344827,0.03053432225071902,202.0,0.8523206751054853
4755,57.0,0.017241379310344827,0.035660847374210554,202.0,0.8523206751054853
4756,57.0,0.017241379310344827,0.043538948630909326,202.0,0.8523206751054853
4757,57.0,0.017241379310344827,0.03761434501817389,202.0,0.8523206751054853
4758,57.0,0.017241379310344827,0.035756655980302,202.0,0.8523206751054853
4759,57.0,0.017241379310344827,0.031035993692138865,202.0,0.8523206751054853
4760,57.0,0.017241379310344827,0.034963974066704304,202.0,0.8523206751054853
4761,57.0,0.017241379310344827,0.03522396764677963,202.0,0.8523206751054853
4762,57.0,0.017241379310344827,0.033760097615829085,202.0,0.8523206751054853
4763,57.0,0.017241379310344827,0.036861800716955544,202.0,0.8523206751054853
4764,57.0,0.017241379310344827,0.034652174852380375,202.0,0.8523206751054853
4765,57.0,0.017241379310344827,0.03735678917073884,202.0,0.8523206751054853
4766,57.0,0.017241379310344827,0.026783510961744725,202.0,0.8523206751054853
4767,57.0,0.017241379310344827,0.03343166313372451,202.0,0.8523206751054853
4768,57.0,0.017241379310344827,0.03386154391890846,202.0,0.8523206751054853
4769,57.0,0.017241379310344827,0.02866538911213099,202.0,0.8523206751054853
4770,57.0,0.017241379310344827,0.02925693918681126,202.0,0.8523206751054853
4771,57.0,0.017241379310344827,0.032402751089941444,202.0,0.8523206751054853
4772,57.0,0.017241379310344827,0.030938080880756873,202.0,0.8523206751054853
4773,57.0,0.017241379310344827,0.03429123320547852,202.0,0.8523206751054853
4774,57.0,0.017241379310344827,0.0322538016148479,202.0,0.8523206751054853
4775,57.0,0.017241379310344827,0.03393135352089166,202.0,0.8523206751054853
4776,57.0,0.017241379310344827,0.034037144064738754,202.0,0.8523206751054853
4777,57.0,0.017241379310344827,0.034106508107004295,202.0,0.8523206751054853
4778,57.0,0.017241379310344827,0.03213051231544698,202.0,0.8523206751054853
4779,57.0,0.017241379310344827,0.02915229765076719,202.0,0.8523206751054853
4780,57.0,0.017241379310344827,0.035220560516936374,202.0,0.8523206751054853
4781,57.0,0.017241379310344827,0.03127016777712066,202.0,0.8523206751054853
4782,57.0,0.017241379310344827,0.03322436821566765,202.0,0.8523206751054853
4783,57.0,0.017241379310344827,0.033720259833702394,202.0,0.8523206751054853
4784,57.0,0.017241379310344827,0.0317061789276773,202.0,0.8523206751054853
4785,57.0,0.017241379310344827,0.036279943137122815,202.0,0.8523206751054853
4786,57.0,0.017241379310344827,0.03462811428153087,202.0,0.8523206751054853
4787,57.0,0.017241379310344827,0.029734727417520514,202.0,0.8523206751054853
4788,57.0,0.017241379310344827,0.03830637652477147,202.0,0.8523206751054853
4789,57.0,0.017241379310344827,0.0253923163776666,202.0,0.8523206751054853
4790,57.0,0.017241379310344827,0.02696991995548732,202.0,0.8523206751054853
4791,57.0,0.017241379310344827,0.03054741289567806,202.0,0.8523206751054853
4792,57.0,0.017241379310344827,0.03198950648620155,202.0,0.8523206751054853
4793,57.0,0.017241379310344827,0.02550842181106004,202.0,0.8523206751054853
4794,57.0,0.017241379310344827,0.02783288337209955,202.0,0.8523206751054853
4795,57.0,0.017241379310344827,0.04310194745794461,202.0,0.8523206751054853
4796,57.0,0.017241379310344827,0.03491026693450208,202.0,0.8523206751054853
4797,57.0,0.017241379310344827,0.03370241887037831,202.0,0.8523206751054853
4798,57.0,0.017241379310344827,0.031100077789570055,202.0,0.8523206751054853
4799,57.0,0.017241379310344827,0.03379303285474354,202.0,0.8523206751054853
4800,57.0,0.017241379310344827,0.03699484512931539,202.0,0.8523206751054853
4801,57.0,0.017241379310344827,0.03816955795895315,202.0,0.8523206751054853
4802,57.0,0.017241379310344827,0.03739572861319655,202.0,0.8523206751054853
4803,57.0,0.017241379310344827,0.033081545814123675,202.0,0.8523206751054853
4804,57.0,0.017241379310344827,0.031566599396118764,202.0,0.8523206751054853
4805,57.0,0.017241379310344827,0.028754411193108127,202.0,0.8523206751054853
4806,57.0,0.017241379310344827,0.036085166715412106,202.0,0.8523206751054853
4807,57.0,0.017241379310344827,0.030821627925625067,202.0,0.8523206751054853
4808,57.0,0.017241379310344827,0.02787149717239299,202.0,0.8523206751054853
4809,57.0,0.017241379310344827,0.029602092207971484,202.0,0.8523206751054853
4810,57.0,0.017241379310344827,0.03259036096241711,202.0,0.8523206751054853
4811,57.0,0.017241379310344827,0.03689222537893076,202.0,0.8523206751054853
4812,57.0,0.017241379310344827,0.026931568082596988,202.0,0.8523206751054853
4813,57.0,0.017241379310344827,0.027549126815326983,202.0,0.8523206751054853
4814,57.0,0.017241379310344827,0.028846022385892133,202.0,0.8523206751054853
4815,57.0,0.017241379310344827,0.033084032105180676,202.0,0.8523206751054853
4816,57.0,0.017241379310344827,0.037839627467881935,202.0,0.8523206751054853
4817,57.0,0.017241379310344827,0.03753925362100765,202.0,0.8523206751054853
4818,57.0,0.017241379310344827,0.038395040919096,202.0,0.8523206751054853
4819,57.0,0.017241379310344827,0.036057409080997,202.0,0.8523206751054853
4820,57.0,0.017241379310344827,0.032625065007943654,202.0,0.8523206751054853
4821,57.0,0.017241379310344827,0.0358228755038342,202.0,0.8523206751054853
4822,57.0,0.017241379310344827,0.02865481126122221,202.0,0.8523206751054853
4823,57.0,0.017241379310344827,0.03278413339215779,202.0,0.8523206751054853
4824,57.0,0.017241379310344827,0.027946772086515696,202.0,0.8523206751054853
4825,57.0,0.017241379310344827,0.02897607158082028,202.0,0.8523206751054853
4826,57.0,0.017241379310344827,0.032855513557613084,202.0,0.8523206751054853
4827,57.0,0.017241379310344827,0.029311702896073835,202.0,0.8523206751054853
4828,57.0,0.017241379310344827,0.03183342348570789,202.0,0.8523206751054853
4829,57.0,0.017241379310344827,0.036412196631781614,202.0,0.8523206751054853
4830,57.0,0.017241379310344827,0.035651612369848755,202.0,0.8523206751054853
4831,57.0,0.017241379310344827,0.03440074553486416,202.0,0.8523206751054853
4832,57.0,0.017241379310344827,0.03720131654568655,202.0,0.8523206751054853
4833,57.0,0.017241379310344827,0.038132645451032975,202.0,0.8523206751054853
4834,57.0,0.017241379310344827,0.034820592816356875,202.0,0.8523206751054853
4835,57.0,0.017241379310344827,0.030820215840048893,202.0,0.8523206751054853
4836,57.0,0.017241379310344827,0.03619078288013447,202.0,0.8523206751054853
4837,57.0,0.017241379310344827,0.04124338176913782,202.0,0.8523206751054853
4838,57.0,0.017241379310344827,0.0312993236049642,202.0,0.8523206751054853
4839,57.0,0.017241379310344827,0.03391584924179372,202.0,0.8523206751054853
4840,57.0,0.017241379310344827,0.03025779106835331,202.0,0.8523206751054853
4841,57.0,0.017241379310344827,0.03438771781529444,202.0,0.8523206751054853
4842,57.0,0.017241379310344827,0.0297515813605386,202.0,0.8523206751054853
4843,57.0,0.017241379310344827,0.02688542996740985,202.0,0.8523206751054853
4844,57.0,0.017241379310344827,0.02975618705629366,202.0,0.8523206751054853
4845,57.0,0.017241379310344827,0.03303635527954467,202.0,0.8523206751054853
4846,57.0,0.017241379310344827,0.031619538556342634,202.0,0.8523206751054853
4847,57.0,0.017241379310344827,0.02834937212677311,202.0,0.8523206751054853
4848,57.0,0.017241379310344827,0.030378291912396622,202.0,0.8523206751054853
4849,57.0,0.017241379310344827,0.03411923023443772,202.0,0.8523206751054853
4850,57.0,0.017241379310344827,0.03140056901331177,202.0,0.8523206751054853
4851,57.0,0.017241379310344827,0.028407286231512004,202.0,0.8523206751054853
4852,57.0,0.017241379310344827,0.03017131453122766,202.0,0.8523206751054853
4853,57.0,0.017241379310344827,0.04388649057963416,202.0,0.8523206751054853
4854,57.0,0.017241379310344827,0.030023875321786034,202.0,0.8523206751054853
4855,57.0,0.017241379310344827,0.02725002253950292,202.0,0.8523206751054853
4856,57.0,0.017241379310344827,0.02676305839112523,202.0,0.8523206751054853
4857,57.0,0.017241379310344827,0.04192385063836075,202.0,0.8523206751054853
4858,57.0,0.017241379310344827,0.031356595265144886,202.0,0.8523206751054853
4859,57.0,0.017241379310344827,0.02911541801842101,202.0,0.8523206751054853
4860,57.0,0.017241379310344827,0.03299709225654741,202.0,0.8523206751054853
4861,57.0,0.017241379310344827,0.03227440345509036,202.0,0.8523206751054853
4862,57.0,0.017241379310344827,0.029918840788428935,202.0,0.8523206751054853
4863,57.0,0.017241379310344827,0.027548306775287322,202.0,0.8523206751054853
4864,57.0,0.017241379310344827,0.030474959210966792,202.0,0.8523206751054853
4865,57.0,0.017241379310344827,0.02706530111608516,202.0,0.8523206751054853
4866,57.0,0.017241379310344827,0.03845386372702016,202.0,0.8523206751054853
4867,57.0,0.017241379310344827,0.03778366314230447,202.0,0.8523206751054853
4868,57.0,0.017241379310344827,0.03458887690582549,202.0,0.8523206751054853
4869,57.0,0.017241379310344827,0.030471577927890653,202.0,0.8523206751054853
4870,57.0,0.017241379310344827,0.02829930567255826,202.0,0.8523206751054853
4871,57.0,0.017241379310344827,0.02998138292127542,202.0,0.8523206751054853
4872,57.0,0.017241379310344827,0.029221572146358114,202.0,0.8523206751054853
4873,57.0,0.017241379310344827,0.028777561998956015,202.0,0.8523206751054853
4874,57.0,0.017241379310344827,0.030113304528035706,202.0,0.8523206751054853
4875,57.0,0.017241379310344827,0.03328137351040194,202.0,0.8523206751054853
4876,57.0,0.017241379310344827,0.03715352353199611,202.0,0.8523206751054853
4877,57.0,0.017241379310344827,0.0301642768784485,202.0,0.8523206751054853
4878,57.0,0.017241379310344827,0.035343469554353635,202.0,0.8523206751054853
4879,57.0,0.017241379310344827,0.03541368643633223,202.0,0.8523206751054853
4880,57.0,0.017241379310344827,0.029710375971944685,202.0,0.8523206751054853
4881,57.0,0.017241379310344827,0.03486000922493631,202.0,0.8523206751054853
4882,57.0,0.017241379310344827,0.037225022115991546,202.0,0.8523206751054853
4883,57.0,0.017241379310344827,0.03353815696428684,202.0,0.8523206751054853
4884,57.0,0.017241379310344827,0.03187865241814025,202.0,0.8523206751054853
4885,57.0,0.017241379310344827,0.03422696865767108,202.0,0.8523206751054853
4886,57.0,0.017241379310344827,0.03405744367121213,202.0,0.8523206751054853
4887,57.0,0.017241379310344827,0.03122956870703798,202.0,0.8523206751054853
4888,57.0,0.017241379310344827,0.030501588981982235,202.0,0.8523206751054853
4889,57.0,0.017241379310344827,0.0337841128761201,202.0,0.8523206751054853
4890,57.0,0.017241379310344827,0.03621971483428899,202.0,0.8523206751054853
4891,57.0,0.017241379310344827,0.032944395512523456,202.0,0.8523206751054853
4892,57.0,0.017241379310344827,0.031654201376476836,202.0,0.8523206751054853
4893,57.0,0.017241379310344827,0.02736690309080518,202.0,0.8523206751054853
4894,57.0,0.017241379310344827,0.03669793211620146,202.0,0.8523206751054853
4895,57.0,0.017241379310344827,0.031549456959648704,202.0,0.8523206751054853
4896,57.0,0.017241379310344827,0.03422920420281374,202.0,0.8523206751054853
4897,57.0,0.017241379310344827,0.02695924657347323,202.0,0.8523206751054853
4898,57.0,0.017241379310344827,0.03211391909277549,202.0,0.8523206751054853
4899,57.0,0.017241379310344827,0.045130288211551864,202.0,0.8523206751054853
4900,57.0,0.017241379310344827,0.04564281811454707,202.0,0.8523206751054853
4901,57.0,0.017241379310344827,0.0333978781395891,202.0,0.8523206751054853
4902,57.0,0.017241379310344827,0.034782012292263735,202.0,0.8523206751054853
4903,57.0,0.017241379310344827,0.04467632862865739,202.0,0.8523206751054853
4904,57.0,0.017241379310344827,0.029454513336935145,202.0,0.8523206751054853
4905,57.0,0.017241379310344827,0.030001574439959874,202.0,0.8523206751054853
4906,57.0,0.017241379310344827,0.028991071927394686,202.0,0.8523206751054853
4907,57.0,0.017241379310344827,0.03134270670693876,202.0,0.8523206751054853
4908,57.0,0.017241379310344827,0.03076122442820669,202.0,0.8523206751054853
4909,57.0,0.017241379310344827,0.03198011658326088,202.0,0.8523206751054853
4910,57.0,0.017241379310344827,0.0297532465324729,202.0,0.8523206751054853
4911,57.0,0.017241379310344827,0.031861995075737226,202.0,0.8523206751054853
4912,57.0,0.017241379310344827,0.031650993074549875,202.0,0.8523206751054853
4913,57.0,0.017241379310344827,0.03229895427014487,202.0,0.8523206751054853
4914,57.0,0.017241379310344827,0.02810414995761257,202.0,0.8523206751054853
4915,57.0,0.017241379310344827,0.030895960008419317,202.0,0.8523206751054853
4916,57.0,0.017241379310344827,0.030802544225683764,202.0,0.8523206751054853
4917,57.0,0.017241379310344827,0.03177660719960685,202.0,0.8523206751054853
4918,57.0,0.017241379310344827,0.035477789701170444,202.0,0.8523206751054853
4919,57.0,0.017241379310344827,0.029750330473650777,202.0,0.8523206751054853
4920,57.0,0.017241379310344827,0.0332987152843733,202.0,0.8523206751054853
4921,57.0,0.017241379310344827,0.034774811619835935,202.0,0.8523206751054853
4922,57.0,0.017241379310344827,0.03383763073364029,202.0,0.8523206751054853
4923,57.0,0.017241379310344827,0.02837551408909395,202.0,0.8523206751054853
4924,57.0,0.017241379310344827,0.035914472347036944,202.0,0.8523206751054853
4925,57.0,0.017241379310344827,0.03622007654462327,202.0,0.8523206751054853
4926,57.0,0.017241379310344827,0.030893155230887613,202.0,0.8523206751054853
4927,57.0,0.017241379310344827,0.029807213477429036,202.0,0.8523206751054853
4928,57.0,0.017241379310344827,0.028379367843516135,202.0,0.8523206751054853
4929,57.0,0.017241379310344827,0.029643119354260863,202.0,0.8523206751054853
4930,57.0,0.017241379310344827,0.031064149462800172,202.0,0.8523206751054853
4931,57.0,0.017241379310344827,0.027330227326214696,202.0,0.8523206751054853
4932,57.0,0.017241379310344827,0.028995235158491756,202.0,0.8523206751054853
4933,57.0,0.017241379310344827,0.025667039684293864,202.0,0.8523206751054853
4934,57.0,0.017241379310344827,0.025953409287789424,202.0,0.8523206751054853
4935,57.0,0.017241379310344827,0.02820982604675991,202.0,0.8523206751054853
4936,57.0,0.017241379310344827,0.030843540778072435,202.0,0.8523206751054853
4937,57.0,0.017241379310344827,0.030706656616446185,202.0,0.8523206751054853
4938,57.0,0.017241379310344827,0.029419318564639346,202.0,0.8523206751054853
4939,57.0,0.017241379310344827,0.02818833023231755,202.0,0.8523206751054853
4940,57.0,0.017241379310344827,0.03140110476683153,202.0,0.8523206751054853
4941,57.0,0.017241379310344827,0.030413489744496203,202.0,0.8523206751054853
4942,57.0,0.017241379310344827,0.030363533945122145,202.0,0.8523206751054853
4943,57.0,0.017241379310344827,0.0362418934213407,202.0,0.8523206751054853
4944,57.0,0.017241379310344827,0.031852777212879796,202.0,0.8523206751054853
4945,57.0,0.017241379310344827,0.032390492007783094,202.0,0.8523206751054853
4946,57.0,0.017241379310344827,0.030474311817209665,202.0,0.8523206751054853
4947,57.0,0.017241379310344827,0.03060711866726929,202.0,0.8523206751054853
4948,57.0,0.017241379310344827,0.04243529379216321,202.0,0.8523206751054853
4949,57.0,0.017241379310344827,0.034748070866856884,202.0,0.8523206751054853
