Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
4863,78.0,0.012658227848101266,0.025560553966232726,182.0,0.7711864406779662
4864,78.0,0.012658227848101266,0.027423328904010523,182.0,0.7711864406779662
4865,78.0,0.012658227848101266,0.02764001984976458,182.0,0.7711864406779662
4866,78.0,0.012658227848101266,0.02808597850128144,182.0,0.7711864406779662
4867,78.0,0.012658227848101266,0.027050227289509187,182.0,0.7711864406779662
4868,78.0,0.012658227848101266,0.027904830228894086,182.0,0.7711864406779662
4869,78.0,0.012658227848101266,0.027676340684483047,182.0,0.7711864406779662
4870,78.0,0.012658227848101266,0.02803538465529396,182.0,0.7711864406779662
4871,78.0,0.012658227848101266,0.030310946070572237,182.0,0.7711864406779662
4872,78.0,0.012658227848101266,0.028571147910613954,182.0,0.7711864406779662
4873,78.0,0.012658227848101266,0.02890514874480658,182.0,0.7711864406779662
4874,78.0,0.012658227848101266,0.02869650315031033,182.0,0.7711864406779662
4875,78.0,0.012658227848101266,0.03279166795072038,182.0,0.7711864406779662
4876,78.0,0.012658227848101266,0.02999367676725192,182.0,0.7711864406779662
4877,78.0,0.012658227848101266,0.030792561339980307,182.0,0.7711864406779662
4878,78.0,0.012658227848101266,0.03282285849929819,182.0,0.7711864406779662
4879,78.0,0.012658227848101266,0.03307509407335063,182.0,0.7711864406779662
4880,78.0,0.012658227848101266,0.034621442113861624,182.0,0.7711864406779662
4881,78.0,0.012658227848101266,0.030115910035880822,182.0,0.7711864406779662
4882,78.0,0.012658227848101266,0.035008231785522176,182.0,0.7711864406779662
4883,78.0,0.012658227848101266,0.03662760881808012,182.0,0.7711864406779662
4884,78.0,0.012658227848101266,0.031546105776803286,182.0,0.7711864406779662
4885,78.0,0.012658227848101266,0.035268957716481315,182.0,0.7711864406779662
4886,78.0,0.012658227848101266,0.03125116537961716,182.0,0.7711864406779662
4887,78.0,0.012658227848101266,0.030345067130916333,182.0,0.7711864406779662
4888,78.0,0.012658227848101266,0.03261113361017289,182.0,0.7711864406779662
4889,78.0,0.012658227848101266,0.031779198578440034,182.0,0.7711864406779662
4890,78.0,0.012658227848101266,0.03424057580417394,182.0,0.7711864406779662
4891,78.0,0.012658227848101266,0.03255207621994118,182.0,0.7711864406779662
4892,78.0,0.012658227848101266,0.03862618371463481,182.0,0.7711864406779662
4893,78.0,0.012658227848101266,0.03381790045363137,182.0,0.7711864406779662
4894,78.0,0.012658227848101266,0.03304355853095789,182.0,0.7711864406779662
4895,78.0,0.012658227848101266,0.03362728543638008,182.0,0.7711864406779662
4896,78.0,0.012658227848101266,0.03414457117515935,182.0,0.7711864406779662
4897,78.0,0.012658227848101266,0.027504980857893768,182.0,0.7711864406779662
4898,78.0,0.012658227848101266,0.030939319307273706,182.0,0.7711864406779662
4899,78.0,0.012658227848101266,0.03986388518341506,182.0,0.7711864406779662
4900,78.0,0.012658227848101266,0.029406940816029573,182.0,0.7711864406779662
4901,78.0,0.012658227848101266,0.033857925032802,182.0,0.7711864406779662
4902,78.0,0.012658227848101266,0.03373669161282996,182.0,0.7711864406779662
4903,78.0,0.012658227848101266,0.033552119723243554,182.0,0.7711864406779662
4904,78.0,0.012658227848101266,0.026582692843410596,182.0,0.7711864406779662
4905,78.0,0.012658227848101266,0.03260386493279216,182.0,0.7711864406779662
4906,78.0,0.012658227848101266,0.031826085567612517,182.0,0.7711864406779662
4907,78.0,0.012658227848101266,0.03051952055267677,182.0,0.7711864406779662
4908,78.0,0.012658227848101266,0.029107026045278313,182.0,0.7711864406779662
4909,78.0,0.012658227848101266,0.03020398794386503,182.0,0.7711864406779662
4910,78.0,0.012658227848101266,0.03810266161900389,182.0,0.7711864406779662
4911,78.0,0.012658227848101266,0.03200767747274795,182.0,0.7711864406779662
4912,78.0,0.012658227848101266,0.04267477324219845,182.0,0.7711864406779662
4913,78.0,0.012658227848101266,0.03189683816327072,182.0,0.7711864406779662
4914,78.0,0.012658227848101266,0.03483424447400983,182.0,0.7711864406779662
4915,78.0,0.012658227848101266,0.029321588437076572,182.0,0.7711864406779662
4916,78.0,0.012658227848101266,0.03441275561087175,182.0,0.7711864406779662
4917,78.0,0.012658227848101266,0.031781318488393405,182.0,0.7711864406779662
4918,78.0,0.012658227848101266,0.027905399552027355,182.0,0.7711864406779662
4919,78.0,0.012658227848101266,0.03347410375134823,182.0,0.7711864406779662
4920,78.0,0.012658227848101266,0.036800821811911605,182.0,0.7711864406779662
4921,78.0,0.012658227848101266,0.02916684128092481,182.0,0.7711864406779662
4922,78.0,0.012658227848101266,0.03641600381745578,182.0,0.7711864406779662
4923,78.0,0.012658227848101266,0.028031857888106953,182.0,0.7711864406779662
4924,78.0,0.012658227848101266,0.03629221447465775,182.0,0.7711864406779662
4925,78.0,0.012658227848101266,0.032246731476104615,182.0,0.7711864406779662
4926,78.0,0.012658227848101266,0.02960812618585154,182.0,0.7711864406779662
4927,78.0,0.012658227848101266,0.03178051275608318,182.0,0.7711864406779662
4928,78.0,0.012658227848101266,0.027485752314188403,182.0,0.7711864406779662
4929,78.0,0.012658227848101266,0.027038511481484125,182.0,0.7711864406779662
4930,78.0,0.012658227848101266,0.03256477785431809,182.0,0.7711864406779662
4931,78.0,0.012658227848101266,0.026158857369190665,182.0,0.7711864406779662
4932,78.0,0.012658227848101266,0.0267040814816875,182.0,0.7711864406779662
4933,78.0,0.012658227848101266,0.0318999311213748,182.0,0.7711864406779662
4934,78.0,0.012658227848101266,0.03389947171293953,182.0,0.7711864406779662
4935,78.0,0.012658227848101266,0.02954674319226989,182.0,0.7711864406779662
4936,78.0,0.012658227848101266,0.02635456698792715,182.0,0.7711864406779662
4937,78.0,0.012658227848101266,0.029278791291491017,182.0,0.7711864406779662
4938,78.0,0.012658227848101266,0.02981086282115694,182.0,0.7711864406779662
4939,78.0,0.012658227848101266,0.03068254339099482,182.0,0.7711864406779662
4940,78.0,0.012658227848101266,0.02775592328220906,182.0,0.7711864406779662
4941,78.0,0.012658227848101266,0.02824624351486371,182.0,0.7711864406779662
4942,78.0,0.012658227848101266,0.029796908152177632,182.0,0.7711864406779662
4943,78.0,0.012658227848101266,0.03263492323148589,182.0,0.7711864406779662
4944,78.0,0.012658227848101266,0.029845249038790867,182.0,0.7711864406779662
4945,78.0,0.012658227848101266,0.02706586090085693,182.0,0.7711864406779662
4946,78.0,0.012658227848101266,0.02542276341223062,182.0,0.7711864406779662
4947,78.0,0.012658227848101266,0.029897480772681447,182.0,0.7711864406779662
4948,78.0,0.012658227848101266,0.032602869217412664,182.0,0.7711864406779662
4949,78.0,0.012658227848101266,0.02867900826307287,182.0,0.7711864406779662
4950,78.0,0.012658227848101266,0.02670490973025609,182.0,0.7711864406779662
4951,78.0,0.012658227848101266,0.030292121266196848,182.0,0.7711864406779662
4952,78.0,0.012658227848101266,0.03568524395596692,182.0,0.7711864406779662
4953,78.0,0.012658227848101266,0.02965503628680001,182.0,0.7711864406779662
4954,78.0,0.012658227848101266,0.028865356306530216,182.0,0.7711864406779662
4955,78.0,0.012658227848101266,0.03625963377328042,182.0,0.7711864406779662
4956,78.0,0.012658227848101266,0.036449702848400864,182.0,0.7711864406779662
4957,78.0,0.012658227848101266,0.03708313857516295,182.0,0.7711864406779662
4958,78.0,0.012658227848101266,0.03134270356056784,182.0,0.7711864406779662
4959,78.0,0.012658227848101266,0.0275013465625733,182.0,0.7711864406779662
4960,78.0,0.012658227848101266,0.029101627024811616,182.0,0.7711864406779662
4961,78.0,0.012658227848101266,0.03432414490558043,182.0,0.7711864406779662
4962,78.0,0.012658227848101266,0.03299186854043065,182.0,0.7711864406779662
4963,78.0,0.012658227848101266,0.035681385098496866,182.0,0.7711864406779662
4964,78.0,0.012658227848101266,0.03023352843780244,182.0,0.7711864406779662
4965,78.0,0.012658227848101266,0.025587534092833247,182.0,0.7711864406779662
4966,78.0,0.012658227848101266,0.02650343394253552,182.0,0.7711864406779662
4967,78.0,0.012658227848101266,0.028241328912998732,182.0,0.7711864406779662
4968,78.0,0.012658227848101266,0.029748532558305115,182.0,0.7711864406779662
4969,78.0,0.012658227848101266,0.030949311951206444,182.0,0.7711864406779662
4970,78.0,0.012658227848101266,0.03233227127746691,182.0,0.7711864406779662
4971,78.0,0.012658227848101266,0.03357764894936794,182.0,0.7711864406779662
4972,78.0,0.012658227848101266,0.029402367403198928,182.0,0.7711864406779662
4973,78.0,0.012658227848101266,0.025572068475150186,182.0,0.7711864406779662
4974,78.0,0.012658227848101266,0.025835205503232123,182.0,0.7711864406779662
4975,78.0,0.012658227848101266,0.028235031447335447,182.0,0.7711864406779662
4976,78.0,0.012658227848101266,0.025535192885670358,182.0,0.7711864406779662
4977,78.0,0.012658227848101266,0.028407374110754502,182.0,0.7711864406779662
4978,78.0,0.012658227848101266,0.026884127440021357,182.0,0.7711864406779662
4979,78.0,0.012658227848101266,0.02731149121440233,182.0,0.7711864406779662
4980,78.0,0.012658227848101266,0.029391794777598818,182.0,0.7711864406779662
4981,78.0,0.012658227848101266,0.029726222761915288,182.0,0.7711864406779662
4982,78.0,0.012658227848101266,0.03730180767848258,182.0,0.7711864406779662
4983,78.0,0.012658227848101266,0.055470750422917034,182.0,0.7711864406779662
4984,78.0,0.012658227848101266,0.04876571090210201,182.0,0.7711864406779662
4985,78.0,0.012658227848101266,0.04402441202455275,182.0,0.7711864406779662
4986,78.0,0.012658227848101266,0.04813349324744693,182.0,0.7711864406779662
4987,78.0,0.012658227848101266,0.032940619156153136,182.0,0.7711864406779662
4988,78.0,0.012658227848101266,0.03259646121791114,182.0,0.7711864406779662
4989,78.0,0.012658227848101266,0.03467396487231655,182.0,0.7711864406779662
4990,78.0,0.012658227848101266,0.026952108639952344,182.0,0.7711864406779662
4991,78.0,0.012658227848101266,0.025067893544672377,182.0,0.7711864406779662
4992,78.0,0.012658227848101266,0.027182063728848557,182.0,0.7711864406779662
4993,78.0,0.012658227848101266,0.03540707464594997,182.0,0.7711864406779662
4994,78.0,0.012658227848101266,0.028887787816470188,182.0,0.7711864406779662
4995,78.0,0.012658227848101266,0.029904879074337285,182.0,0.7711864406779662
4996,78.0,0.012658227848101266,0.030060254555908585,182.0,0.7711864406779662
4997,78.0,0.012658227848101266,0.032872464205288054,182.0,0.7711864406779662
4998,78.0,0.012658227848101266,0.03052619956280491,182.0,0.7711864406779662
4999,78.0,0.012658227848101266,0.030403768796201377,182.0,0.7711864406779662
5000,78.0,0.012658227848101266,0.02903674662994126,182.0,0.7711864406779662
5001,78.0,0.012658227848101266,0.028900760827335222,182.0,0.7711864406779662
5002,78.0,0.012658227848101266,0.030696432098441317,182.0,0.7711864406779662
5003,78.0,0.012658227848101266,0.02710940716793008,182.0,0.7711864406779662
5004,78.0,0.012658227848101266,0.02754774047994883,182.0,0.7711864406779662
5005,78.0,0.012658227848101266,0.030476461834455015,182.0,0.7711864406779662
5006,78.0,0.012658227848101266,0.02957239031341635,182.0,0.7711864406779662
5007,78.0,0.012658227848101266,0.026324344255581587,182.0,0.7711864406779662
5008,78.0,0.012658227848101266,0.02959800350170854,182.0,0.7711864406779662
5009,78.0,0.012658227848101266,0.026720843678032014,182.0,0.7711864406779662
5010,78.0,0.012658227848101266,0.0418960582093745,182.0,0.7711864406779662
5011,78.0,0.012658227848101266,0.039374812583196715,182.0,0.7711864406779662
5012,78.0,0.012658227848101266,0.03391803957845911,182.0,0.7711864406779662
5013,78.0,0.012658227848101266,0.028735993725987386,182.0,0.7711864406779662
5014,78.0,0.012658227848101266,0.0258082803383986,182.0,0.7711864406779662
5015,78.0,0.012658227848101266,0.026015832331452434,182.0,0.7711864406779662
5016,78.0,0.012658227848101266,0.027984801345614086,182.0,0.7711864406779662
5017,78.0,0.012658227848101266,0.028627827165422445,182.0,0.7711864406779662
5018,78.0,0.012658227848101266,0.029682600008150116,182.0,0.7711864406779662
5019,78.0,0.012658227848101266,0.028139457295672164,182.0,0.7711864406779662
5020,78.0,0.012658227848101266,0.03253263307615644,182.0,0.7711864406779662
5021,78.0,0.012658227848101266,0.027267351765331363,182.0,0.7711864406779662
5022,78.0,0.012658227848101266,0.03019458035965221,182.0,0.7711864406779662
5023,78.0,0.012658227848101266,0.03232162367455414,182.0,0.7711864406779662
5024,78.0,0.012658227848101266,0.029539038728266857,182.0,0.7711864406779662
5025,78.0,0.012658227848101266,0.03445792106396304,182.0,0.7711864406779662
5026,78.0,0.012658227848101266,0.0373368398023944,182.0,0.7711864406779662
5027,78.0,0.012658227848101266,0.030092808211529667,182.0,0.7711864406779662
5028,78.0,0.012658227848101266,0.029882720363834655,182.0,0.7711864406779662
5029,78.0,0.012658227848101266,0.026361085344426948,182.0,0.7711864406779662
5030,78.0,0.012658227848101266,0.03609158998359759,182.0,0.7711864406779662
5031,78.0,0.012658227848101266,0.02544766481738778,182.0,0.7711864406779662
5032,78.0,0.012658227848101266,0.0267177098132414,182.0,0.7711864406779662
5033,78.0,0.012658227848101266,0.03348937108846413,182.0,0.7711864406779662
5034,78.0,0.012658227848101266,0.026404858960882797,182.0,0.7711864406779662
5035,78.0,0.012658227848101266,0.025597230555166762,182.0,0.7711864406779662
5036,78.0,0.012658227848101266,0.02749437495565313,182.0,0.7711864406779662
5037,78.0,0.012658227848101266,0.029794408193088852,182.0,0.7711864406779662
5038,78.0,0.012658227848101266,0.027976914738983977,182.0,0.7711864406779662
5039,78.0,0.012658227848101266,0.031274215473665594,182.0,0.7711864406779662
5040,78.0,0.012658227848101266,0.045874027960277036,182.0,0.7711864406779662
5041,78.0,0.012658227848101266,0.03711219386362248,182.0,0.7711864406779662
5042,78.0,0.012658227848101266,0.03187349477067671,182.0,0.7711864406779662
5043,78.0,0.012658227848101266,0.03187284440114304,182.0,0.7711864406779662
5044,78.0,0.012658227848101266,0.03168520351863769,182.0,0.7711864406779662
5045,78.0,0.012658227848101266,0.031228105292209363,182.0,0.7711864406779662
5046,78.0,0.012658227848101266,0.04196340949393789,182.0,0.7711864406779662
5047,78.0,0.012658227848101266,0.03072271266162497,182.0,0.7711864406779662
5048,78.0,0.012658227848101266,0.030084310858792963,182.0,0.7711864406779662
5049,78.0,0.012658227848101266,0.03313633713077798,182.0,0.7711864406779662
5050,78.0,0.012658227848101266,0.030807694304450402,182.0,0.7711864406779662
5051,78.0,0.012658227848101266,0.028896636330082413,182.0,0.7711864406779662
5052,78.0,0.012658227848101266,0.028173364066154095,182.0,0.7711864406779662
5053,78.0,0.012658227848101266,0.027754837488366973,182.0,0.7711864406779662
5054,78.0,0.012658227848101266,0.02747407915780649,182.0,0.7711864406779662
5055,78.0,0.012658227848101266,0.0256232563441859,182.0,0.7711864406779662
5056,78.0,0.012658227848101266,0.03296043124067641,182.0,0.7711864406779662
5057,78.0,0.012658227848101266,0.031455979628072034,182.0,0.7711864406779662
5058,78.0,0.012658227848101266,0.03535479419309928,182.0,0.7711864406779662
5059,78.0,0.012658227848101266,0.033999082456010896,182.0,0.7711864406779662
5060,78.0,0.012658227848101266,0.030396389074084772,182.0,0.7711864406779662
5061,78.0,0.012658227848101266,0.033878570672152074,182.0,0.7711864406779662
5062,78.0,0.012658227848101266,0.03511756691937181,182.0,0.7711864406779662
5063,78.0,0.012658227848101266,0.0313840901617995,182.0,0.7711864406779662
5064,78.0,0.012658227848101266,0.03355586065942609,182.0,0.7711864406779662
5065,78.0,0.012658227848101266,0.028572880173471298,182.0,0.7711864406779662
5066,78.0,0.012658227848101266,0.03462201647485548,182.0,0.7711864406779662
5067,78.0,0.012658227848101266,0.030918160967298002,182.0,0.7711864406779662
5068,78.0,0.012658227848101266,0.034785460738531705,182.0,0.7711864406779662
5069,78.0,0.012658227848101266,0.028053397321758954,182.0,0.7711864406779662
5070,78.0,0.012658227848101266,0.02539408048374649,182.0,0.7711864406779662
5071,78.0,0.012658227848101266,0.02794603078190033,182.0,0.7711864406779662
5072,78.0,0.012658227848101266,0.030630423495253772,182.0,0.7711864406779662
5073,78.0,0.012658227848101266,0.028671059392936807,182.0,0.7711864406779662
5074,78.0,0.012658227848101266,0.03618176358400739,182.0,0.7711864406779662
5075,78.0,0.012658227848101266,0.03702966697723315,182.0,0.7711864406779662
5076,78.0,0.012658227848101266,0.03306163935816447,182.0,0.7711864406779662
5077,78.0,0.012658227848101266,0.04287216241864624,182.0,0.7711864406779662
5078,78.0,0.012658227848101266,0.031509565392064294,182.0,0.7711864406779662
5079,78.0,0.012658227848101266,0.029426689612992222,182.0,0.7711864406779662
5080,78.0,0.012658227848101266,0.027151654333253207,182.0,0.7711864406779662
5081,78.0,0.012658227848101266,0.025483853028384722,182.0,0.7711864406779662
5082,78.0,0.012658227848101266,0.02961772298551077,182.0,0.7711864406779662
5083,78.0,0.012658227848101266,0.02595923689906022,182.0,0.7711864406779662
5084,78.0,0.012658227848101266,0.036566666189537404,182.0,0.7711864406779662
5085,78.0,0.012658227848101266,0.028547142438090364,182.0,0.7711864406779662
5086,78.0,0.012658227848101266,0.028108724258906037,182.0,0.7711864406779662
5087,78.0,0.012658227848101266,0.03269859262384313,182.0,0.7711864406779662
5088,78.0,0.012658227848101266,0.03455686550749794,182.0,0.7711864406779662
5089,78.0,0.012658227848101266,0.03260033451258455,182.0,0.7711864406779662
5090,78.0,0.012658227848101266,0.03021887702026887,182.0,0.7711864406779662
5091,78.0,0.012658227848101266,0.030654668352566312,182.0,0.7711864406779662
5092,78.0,0.012658227848101266,0.031764712366212124,182.0,0.7711864406779662
5093,78.0,0.012658227848101266,0.03301649878452051,182.0,0.7711864406779662
5094,78.0,0.012658227848101266,0.029283890637637793,182.0,0.7711864406779662
5095,78.0,0.012658227848101266,0.026374985158252803,182.0,0.7711864406779662
5096,78.0,0.012658227848101266,0.03216603855772732,182.0,0.7711864406779662
5097,78.0,0.012658227848101266,0.02935819984163368,182.0,0.7711864406779662
5098,78.0,0.012658227848101266,0.03086075115351101,182.0,0.7711864406779662
5099,78.0,0.012658227848101266,0.02785553122946952,182.0,0.7711864406779662
5100,78.0,0.012658227848101266,0.0352334175525185,182.0,0.7711864406779662
5101,78.0,0.012658227848101266,0.027885707476359295,182.0,0.7711864406779662
5102,78.0,0.012658227848101266,0.029547168662882612,182.0,0.7711864406779662
5103,78.0,0.012658227848101266,0.030571654631654625,182.0,0.7711864406779662
5104,78.0,0.012658227848101266,0.03371269014182724,182.0,0.7711864406779662
5105,78.0,0.012658227848101266,0.03327178747209649,182.0,0.7711864406779662
5106,78.0,0.012658227848101266,0.03145153541655648,182.0,0.7711864406779662
5107,78.0,0.012658227848101266,0.02868343193646125,182.0,0.7711864406779662
5108,78.0,0.012658227848101266,0.027935160137582057,182.0,0.7711864406779662
5109,78.0,0.012658227848101266,0.03711695860425937,182.0,0.7711864406779662
5110,78.0,0.012658227848101266,0.031396740768331086,182.0,0.7711864406779662
5111,78.0,0.012658227848101266,0.02980908161907943,182.0,0.7711864406779662
5112,78.0,0.012658227848101266,0.030980501139229517,182.0,0.7711864406779662
5113,78.0,0.012658227848101266,0.029039456286881267,182.0,0.7711864406779662
5114,78.0,0.012658227848101266,0.031474538145138724,182.0,0.7711864406779662
5115,78.0,0.012658227848101266,0.02932037274856715,182.0,0.7711864406779662
5116,78.0,0.012658227848101266,0.03074803709948826,182.0,0.7711864406779662
5117,78.0,0.012658227848101266,0.026083174173982343,182.0,0.7711864406779662
5118,78.0,0.012658227848101266,0.02520104661556491,182.0,0.7711864406779662
5119,78.0,0.012658227848101266,0.034436596414457905,182.0,0.7711864406779662
5120,78.0,0.012658227848101266,0.031758318299644324,182.0,0.7711864406779662
5121,78.0,0.012658227848101266,0.02880400145303307,182.0,0.7711864406779662
5122,78.0,0.012658227848101266,0.029389947633882876,182.0,0.7711864406779662
5123,78.0,0.012658227848101266,0.027726926044187517,182.0,0.7711864406779662
5124,78.0,0.012658227848101266,0.03522680190578194,182.0,0.7711864406779662
5125,78.0,0.012658227848101266,0.025831000901305117,182.0,0.7711864406779662
5126,78.0,0.012658227848101266,0.033755527101275905,182.0,0.7711864406779662
5127,78.0,0.012658227848101266,0.028954983571041037,182.0,0.7711864406779662
5128,78.0,0.012658227848101266,0.02909866254648714,182.0,0.7711864406779662
5129,78.0,0.012658227848101266,0.03171307232095646,182.0,0.7711864406779662
5130,78.0,0.012658227848101266,0.032409135996193564,182.0,0.7711864406779662
5131,78.0,0.012658227848101266,0.032664876286322315,182.0,0.7711864406779662
5132,78.0,0.012658227848101266,0.02993061202112667,182.0,0.7711864406779662
5133,78.0,0.012658227848101266,0.03496154652057554,182.0,0.7711864406779662
5134,78.0,0.012658227848101266,0.032349782717257886,182.0,0.7711864406779662
5135,78.0,0.012658227848101266,0.030242172130932818,182.0,0.7711864406779662
5136,78.0,0.012658227848101266,0.034621361971986404,182.0,0.7711864406779662
5137,78.0,0.012658227848101266,0.03675963273943442,182.0,0.7711864406779662
5138,78.0,0.012658227848101266,0.03041643486054841,182.0,0.7711864406779662
5139,78.0,0.012658227848101266,0.027402712911210166,182.0,0.7711864406779662
5140,78.0,0.012658227848101266,0.030265947553490862,182.0,0.7711864406779662
5141,78.0,0.012658227848101266,0.026473435195001137,182.0,0.7711864406779662
5142,78.0,0.012658227848101266,0.030354852629124775,182.0,0.7711864406779662
5143,78.0,0.012658227848101266,0.024818352408703108,182.0,0.7711864406779662
5144,78.0,0.012658227848101266,0.029707273281747566,182.0,0.7711864406779662
5145,78.0,0.012658227848101266,0.030535030884778002,182.0,0.7711864406779662
5146,78.0,0.012658227848101266,0.029124175226155156,182.0,0.7711864406779662
5147,78.0,0.012658227848101266,0.032779612969142495,182.0,0.7711864406779662
5148,78.0,0.012658227848101266,0.03662675308713684,182.0,0.7711864406779662
5149,78.0,0.012658227848101266,0.03830579539594066,182.0,0.7711864406779662
5150,78.0,0.012658227848101266,0.03629110660317904,182.0,0.7711864406779662
5151,78.0,0.012658227848101266,0.029556518266770013,182.0,0.7711864406779662
5152,78.0,0.012658227848101266,0.03302760586027398,182.0,0.7711864406779662
5153,78.0,0.012658227848101266,0.03519971110567899,182.0,0.7711864406779662
5154,78.0,0.012658227848101266,0.03724629232575594,182.0,0.7711864406779662
5155,78.0,0.012658227848101266,0.02989894965350109,182.0,0.7711864406779662
5156,78.0,0.012658227848101266,0.03280491061684606,182.0,0.7711864406779662
5157,78.0,0.012658227848101266,0.029816496148563732,182.0,0.7711864406779662
5158,78.0,0.012658227848101266,0.02915300859218523,182.0,0.7711864406779662
5159,78.0,0.012658227848101266,0.026417873662397607,182.0,0.7711864406779662
5160,78.0,0.012658227848101266,0.0345181074193866,182.0,0.7711864406779662
5161,78.0,0.012658227848101266,0.03686271523435358,182.0,0.7711864406779662
5162,78.0,0.012658227848101266,0.03294989144402299,182.0,0.7711864406779662
5163,78.0,0.012658227848101266,0.0266521746061333,182.0,0.7711864406779662
5164,78.0,0.012658227848101266,0.029813631242063727,182.0,0.7711864406779662
5165,78.0,0.012658227848101266,0.04138805691285762,182.0,0.7711864406779662
5166,78.0,0.012658227848101266,0.02935291626259008,182.0,0.7711864406779662
5167,78.0,0.012658227848101266,0.02738206760359107,182.0,0.7711864406779662
5168,78.0,0.012658227848101266,0.03023104736546444,182.0,0.7711864406779662
5169,78.0,0.012658227848101266,0.03969412556862519,182.0,0.7711864406779662
5170,78.0,0.012658227848101266,0.03506304147932545,182.0,0.7711864406779662
5171,78.0,0.012658227848101266,0.03062360443682727,182.0,0.7711864406779662
5172,78.0,0.012658227848101266,0.03464523676763053,182.0,0.7711864406779662
5173,78.0,0.012658227848101266,0.0373651237221833,182.0,0.7711864406779662
5174,78.0,0.012658227848101266,0.03282905732824874,182.0,0.7711864406779662
5175,78.0,0.012658227848101266,0.030263229040369728,182.0,0.7711864406779662
5176,78.0,0.012658227848101266,0.027808039764362774,182.0,0.7711864406779662
5177,78.0,0.012658227848101266,0.03577216029402304,182.0,0.7711864406779662
5178,78.0,0.012658227848101266,0.028194353478543828,182.0,0.7711864406779662
5179,78.0,0.012658227848101266,0.02674713948388252,182.0,0.7711864406779662
5180,78.0,0.012658227848101266,0.03042309411141701,182.0,0.7711864406779662
5181,78.0,0.012658227848101266,0.036293362681032386,182.0,0.7711864406779662
5182,78.0,0.012658227848101266,0.0337361773698293,182.0,0.7711864406779662
5183,78.0,0.012658227848101266,0.035847649238358814,182.0,0.7711864406779662
5184,78.0,0.012658227848101266,0.032888945067536424,182.0,0.7711864406779662
5185,78.0,0.012658227848101266,0.05034318924590674,182.0,0.7711864406779662
5186,78.0,0.012658227848101266,0.03794759178261575,182.0,0.7711864406779662
5187,78.0,0.012658227848101266,0.03156468808677765,182.0,0.7711864406779662
5188,78.0,0.012658227848101266,0.030850245868158373,182.0,0.7711864406779662
5189,78.0,0.012658227848101266,0.024588471235715805,182.0,0.7711864406779662
5190,78.0,0.012658227848101266,0.025319104366500537,182.0,0.7711864406779662
5191,78.0,0.012658227848101266,0.03051136537488949,182.0,0.7711864406779662
5192,78.0,0.012658227848101266,0.026032297874547406,182.0,0.7711864406779662
5193,78.0,0.012658227848101266,0.03498902251050502,182.0,0.7711864406779662
5194,78.0,0.012658227848101266,0.02705766689597511,182.0,0.7711864406779662
5195,78.0,0.012658227848101266,0.026178662040220207,182.0,0.7711864406779662
5196,78.0,0.012658227848101266,0.02996675592092084,182.0,0.7711864406779662
5197,78.0,0.012658227848101266,0.035913640944025854,182.0,0.7711864406779662
5198,78.0,0.012658227848101266,0.026703408181817847,182.0,0.7711864406779662
5199,78.0,0.012658227848101266,0.027175326506353063,182.0,0.7711864406779662
5200,78.0,0.012658227848101266,0.034520391698000086,182.0,0.7711864406779662
5201,78.0,0.012658227848101266,0.03768546321616722,182.0,0.7711864406779662
5202,78.0,0.012658227848101266,0.029474375639724198,182.0,0.7711864406779662
5203,78.0,0.012658227848101266,0.03310941391222537,182.0,0.7711864406779662
5204,78.0,0.012658227848101266,0.02812290045316398,182.0,0.7711864406779662
5205,78.0,0.012658227848101266,0.028696242312705632,182.0,0.7711864406779662
5206,78.0,0.012658227848101266,0.029521766032024114,182.0,0.7711864406779662
5207,78.0,0.012658227848101266,0.031612316141222105,182.0,0.7711864406779662
5208,78.0,0.012658227848101266,0.02857575478781704,182.0,0.7711864406779662
5209,78.0,0.012658227848101266,0.02746827574036522,182.0,0.7711864406779662
5210,78.0,0.012658227848101266,0.031809482667405194,182.0,0.7711864406779662
5211,78.0,0.012658227848101266,0.030064908064877705,182.0,0.7711864406779662
5212,78.0,0.012658227848101266,0.03686508022119644,182.0,0.7711864406779662
5213,78.0,0.012658227848101266,0.041800636161623606,182.0,0.7711864406779662
5214,78.0,0.012658227848101266,0.038264930045258175,182.0,0.7711864406779662
5215,78.0,0.012658227848101266,0.02744122612102424,182.0,0.7711864406779662
5216,78.0,0.012658227848101266,0.030701923888221183,182.0,0.7711864406779662
5217,78.0,0.012658227848101266,0.029118552394616415,182.0,0.7711864406779662
5218,78.0,0.012658227848101266,0.028587123936830754,182.0,0.7711864406779662
5219,78.0,0.012658227848101266,0.032430025175688125,182.0,0.7711864406779662
5220,78.0,0.012658227848101266,0.032563914732239206,182.0,0.7711864406779662
5221,78.0,0.012658227848101266,0.027357268977810326,182.0,0.7711864406779662
5222,78.0,0.012658227848101266,0.03402241837287783,182.0,0.7711864406779662
5223,78.0,0.012658227848101266,0.029704865270677196,182.0,0.7711864406779662
5224,78.0,0.012658227848101266,0.030898889504842698,182.0,0.7711864406779662
5225,78.0,0.012658227848101266,0.02772256309743167,182.0,0.7711864406779662
5226,78.0,0.012658227848101266,0.026910775717973658,182.0,0.7711864406779662
5227,78.0,0.012658227848101266,0.027300117285867162,182.0,0.7711864406779662
5228,78.0,0.012658227848101266,0.026049441595002745,182.0,0.7711864406779662
5229,78.0,0.012658227848101266,0.0330138200615442,182.0,0.7711864406779662
