Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
4921,67.0,0.014705882352941176,0.029841464800798103,202.0,0.8211382113821138
4922,67.0,0.014705882352941176,0.03061583363457153,202.0,0.8211382113821138
4923,67.0,0.014705882352941176,0.03398563685065383,202.0,0.8211382113821138
4924,67.0,0.014705882352941176,0.030916186542819316,202.0,0.8211382113821138
4925,67.0,0.014705882352941176,0.029820097119542043,202.0,0.8211382113821138
4926,67.0,0.014705882352941176,0.02871686651265352,202.0,0.8211382113821138
4927,67.0,0.014705882352941176,0.03906258027449194,202.0,0.8211382113821138
4928,67.0,0.014705882352941176,0.030629338086631503,202.0,0.8211382113821138
4929,67.0,0.014705882352941176,0.031431593860023636,202.0,0.8211382113821138
4930,67.0,0.014705882352941176,0.02885274797195791,202.0,0.8211382113821138
4931,67.0,0.014705882352941176,0.03617956228232523,202.0,0.8211382113821138
4932,67.0,0.014705882352941176,0.03920318137098755,202.0,0.8211382113821138
4933,67.0,0.014705882352941176,0.030357776052986785,202.0,0.8211382113821138
4934,67.0,0.014705882352941176,0.033088012091392796,202.0,0.8211382113821138
4935,67.0,0.014705882352941176,0.03614342116379058,202.0,0.8211382113821138
4936,67.0,0.014705882352941176,0.036583121266415504,202.0,0.8211382113821138
4937,67.0,0.014705882352941176,0.028935664479993104,202.0,0.8211382113821138
4938,67.0,0.014705882352941176,0.0344793543643564,202.0,0.8211382113821138
4939,67.0,0.014705882352941176,0.02865098617560024,202.0,0.8211382113821138
4940,67.0,0.014705882352941176,0.031820195172413336,202.0,0.8211382113821138
4941,67.0,0.014705882352941176,0.02755799600687633,202.0,0.8211382113821138
4942,67.0,0.014705882352941176,0.037409020314777545,202.0,0.8211382113821138
4943,67.0,0.014705882352941176,0.027772370908185712,202.0,0.8211382113821138
4944,67.0,0.014705882352941176,0.03164869768834301,202.0,0.8211382113821138
4945,67.0,0.014705882352941176,0.034988564166359024,202.0,0.8211382113821138
4946,67.0,0.014705882352941176,0.02940981844652133,202.0,0.8211382113821138
4947,67.0,0.014705882352941176,0.029490668942709266,202.0,0.8211382113821138
4948,67.0,0.014705882352941176,0.028633729093609686,202.0,0.8211382113821138
4949,67.0,0.014705882352941176,0.03079975170966187,202.0,0.8211382113821138
4950,67.0,0.014705882352941176,0.03381894518016796,202.0,0.8211382113821138
4951,67.0,0.014705882352941176,0.028593506572080804,202.0,0.8211382113821138
4952,67.0,0.014705882352941176,0.024820123372668954,202.0,0.8211382113821138
4953,67.0,0.014705882352941176,0.026004001864487432,202.0,0.8211382113821138
4954,67.0,0.014705882352941176,0.031160268698819472,202.0,0.8211382113821138
4955,67.0,0.014705882352941176,0.03452004610007929,202.0,0.8211382113821138
4956,67.0,0.014705882352941176,0.030478018788331056,202.0,0.8211382113821138
4957,67.0,0.014705882352941176,0.028172167554573548,202.0,0.8211382113821138
4958,67.0,0.014705882352941176,0.03137013133761628,202.0,0.8211382113821138
4959,67.0,0.014705882352941176,0.03603867900549324,202.0,0.8211382113821138
4960,67.0,0.014705882352941176,0.025579573060406653,202.0,0.8211382113821138
4961,67.0,0.014705882352941176,0.028359823235585394,202.0,0.8211382113821138
4962,67.0,0.014705882352941176,0.032506754743597065,202.0,0.8211382113821138
4963,67.0,0.014705882352941176,0.029440201412905417,202.0,0.8211382113821138
4964,67.0,0.014705882352941176,0.03143588380394315,202.0,0.8211382113821138
4965,67.0,0.014705882352941176,0.028648774215698777,202.0,0.8211382113821138
4966,67.0,0.014705882352941176,0.04068839080099823,202.0,0.8211382113821138
4967,67.0,0.014705882352941176,0.030953435768459974,202.0,0.8211382113821138
4968,67.0,0.014705882352941176,0.028218732540425017,202.0,0.8211382113821138
4969,67.0,0.014705882352941176,0.03212806640088207,202.0,0.8211382113821138
4970,67.0,0.014705882352941176,0.033395555648993845,202.0,0.8211382113821138
4971,67.0,0.014705882352941176,0.03185434084135515,202.0,0.8211382113821138
4972,67.0,0.014705882352941176,0.03222363914225586,202.0,0.8211382113821138
4973,67.0,0.014705882352941176,0.03224083372484054,202.0,0.8211382113821138
4974,67.0,0.014705882352941176,0.033832677822747126,202.0,0.8211382113821138
4975,67.0,0.014705882352941176,0.02879025578044721,202.0,0.8211382113821138
4976,67.0,0.014705882352941176,0.029888538222794962,202.0,0.8211382113821138
4977,67.0,0.014705882352941176,0.029091934354663902,202.0,0.8211382113821138
4978,67.0,0.014705882352941176,0.026255393180263775,202.0,0.8211382113821138
4979,67.0,0.014705882352941176,0.03332408827685218,202.0,0.8211382113821138
4980,67.0,0.014705882352941176,0.030483535399100536,202.0,0.8211382113821138
4981,67.0,0.014705882352941176,0.04053407351612054,198.0,0.8048780487804879
4982,67.0,0.014705882352941176,0.033087488383004564,202.0,0.8211382113821138
4983,67.0,0.014705882352941176,0.03333239990690477,202.0,0.8211382113821138
4984,67.0,0.014705882352941176,0.04058530818150811,202.0,0.8211382113821138
4985,67.0,0.014705882352941176,0.04109156335890887,202.0,0.8211382113821138
4986,67.0,0.014705882352941176,0.03297565891103721,202.0,0.8211382113821138
4987,67.0,0.014705882352941176,0.0365593973118325,202.0,0.8211382113821138
4988,67.0,0.014705882352941176,0.03376699806731859,202.0,0.8211382113821138
4989,67.0,0.014705882352941176,0.027734755002397447,202.0,0.8211382113821138
4990,67.0,0.014705882352941176,0.02762548777838187,202.0,0.8211382113821138
4991,67.0,0.014705882352941176,0.03225240597875821,202.0,0.8211382113821138
4992,67.0,0.014705882352941176,0.03426402314358136,202.0,0.8211382113821138
4993,67.0,0.014705882352941176,0.04259472042618424,202.0,0.8211382113821138
4994,67.0,0.014705882352941176,0.03730254247815089,202.0,0.8211382113821138
4995,67.0,0.014705882352941176,0.035625220577776735,202.0,0.8211382113821138
4996,67.0,0.014705882352941176,0.032205580961312645,202.0,0.8211382113821138
4997,67.0,0.014705882352941176,0.03816905214369653,202.0,0.8211382113821138
4998,67.0,0.014705882352941176,0.037162729219151584,202.0,0.8211382113821138
4999,67.0,0.014705882352941176,0.03379891186016021,202.0,0.8211382113821138
5000,67.0,0.014705882352941176,0.029318678231542772,202.0,0.8211382113821138
5001,67.0,0.014705882352941176,0.027990467721245173,202.0,0.8211382113821138
5002,67.0,0.014705882352941176,0.030806789058511867,202.0,0.8211382113821138
5003,67.0,0.014705882352941176,0.03421628624349755,202.0,0.8211382113821138
5004,67.0,0.014705882352941176,0.029293249938037166,202.0,0.8211382113821138
5005,67.0,0.014705882352941176,0.028950967635870566,202.0,0.8211382113821138
5006,67.0,0.014705882352941176,0.03356522608727919,202.0,0.8211382113821138
5007,67.0,0.014705882352941176,0.026487932493934913,202.0,0.8211382113821138
5008,67.0,0.014705882352941176,0.02648648018632434,202.0,0.8211382113821138
5009,67.0,0.014705882352941176,0.02965940638493226,202.0,0.8211382113821138
5010,67.0,0.014705882352941176,0.030713855051994254,202.0,0.8211382113821138
5011,67.0,0.014705882352941176,0.034380142654087016,202.0,0.8211382113821138
5012,67.0,0.014705882352941176,0.02674579950521986,202.0,0.8211382113821138
5013,67.0,0.014705882352941176,0.027551874268940672,202.0,0.8211382113821138
5014,67.0,0.014705882352941176,0.03387475605809002,202.0,0.8211382113821138
5015,67.0,0.014705882352941176,0.027691282681411526,202.0,0.8211382113821138
5016,67.0,0.014705882352941176,0.02466062347703647,202.0,0.8211382113821138
5017,67.0,0.014705882352941176,0.02627383361898187,202.0,0.8211382113821138
5018,67.0,0.014705882352941176,0.02779904412654324,202.0,0.8211382113821138
5019,67.0,0.014705882352941176,0.02829895802740355,202.0,0.8211382113821138
5020,67.0,0.014705882352941176,0.028284164930885793,202.0,0.8211382113821138
5021,67.0,0.014705882352941176,0.027706743807231787,202.0,0.8211382113821138
5022,67.0,0.014705882352941176,0.03374094203628923,202.0,0.8211382113821138
5023,67.0,0.014705882352941176,0.02697992889263144,202.0,0.8211382113821138
5024,67.0,0.014705882352941176,0.02937960470475968,202.0,0.8211382113821138
5025,67.0,0.014705882352941176,0.029178503082842856,202.0,0.8211382113821138
5026,67.0,0.014705882352941176,0.030292646991767112,202.0,0.8211382113821138
5027,67.0,0.014705882352941176,0.02807520120184821,202.0,0.8211382113821138
5028,67.0,0.014705882352941176,0.028031786461945953,202.0,0.8211382113821138
5029,67.0,0.014705882352941176,0.040594632584902,202.0,0.8211382113821138
5030,67.0,0.014705882352941176,0.036794324213764114,202.0,0.8211382113821138
5031,67.0,0.014705882352941176,0.037942690556582975,202.0,0.8211382113821138
5032,67.0,0.014705882352941176,0.025688478305176052,202.0,0.8211382113821138
5033,67.0,0.014705882352941176,0.032932382205797264,202.0,0.8211382113821138
5034,67.0,0.014705882352941176,0.03656337894919466,202.0,0.8211382113821138
5035,67.0,0.014705882352941176,0.030757982719897863,202.0,0.8211382113821138
5036,67.0,0.014705882352941176,0.04171178489850254,202.0,0.8211382113821138
5037,67.0,0.014705882352941176,0.0324759329858573,202.0,0.8211382113821138
5038,67.0,0.014705882352941176,0.028672765810257274,202.0,0.8211382113821138
5039,67.0,0.014705882352941176,0.03334213735189825,202.0,0.8211382113821138
5040,67.0,0.014705882352941176,0.0376380030797709,202.0,0.8211382113821138
5041,67.0,0.014705882352941176,0.0312652637324501,202.0,0.8211382113821138
5042,67.0,0.014705882352941176,0.03863786326763032,202.0,0.8211382113821138
5043,67.0,0.014705882352941176,0.03595873758291531,202.0,0.8211382113821138
5044,67.0,0.014705882352941176,0.0325740491448738,202.0,0.8211382113821138
5045,67.0,0.014705882352941176,0.027183651823832884,198.0,0.8048780487804879
5046,67.0,0.014705882352941176,0.03172200238223729,198.0,0.8048780487804879
5047,67.0,0.014705882352941176,0.03010656927480967,198.0,0.8048780487804879
5048,67.0,0.014705882352941176,0.03386579013392088,198.0,0.8048780487804879
5049,67.0,0.014705882352941176,0.030203874614935004,198.0,0.8048780487804879
5050,67.0,0.014705882352941176,0.03077343041289823,202.0,0.8211382113821138
5051,67.0,0.014705882352941176,0.03569588258742635,202.0,0.8211382113821138
5052,67.0,0.014705882352941176,0.0283963453130164,202.0,0.8211382113821138
5053,67.0,0.014705882352941176,0.030190692340377776,198.0,0.8048780487804879
5054,67.0,0.014705882352941176,0.028193593429627944,198.0,0.8048780487804879
5055,67.0,0.014705882352941176,0.03902433456739454,198.0,0.8048780487804879
5056,67.0,0.014705882352941176,0.036542518254530976,198.0,0.8048780487804879
5057,67.0,0.014705882352941176,0.031745122728765306,202.0,0.8211382113821138
5058,67.0,0.014705882352941176,0.03115991810527181,202.0,0.8211382113821138
5059,67.0,0.014705882352941176,0.033189363433049936,202.0,0.8211382113821138
5060,67.0,0.014705882352941176,0.027723759777146178,202.0,0.8211382113821138
5061,67.0,0.014705882352941176,0.031052468203587317,202.0,0.8211382113821138
5062,67.0,0.014705882352941176,0.02751012625847075,202.0,0.8211382113821138
5063,67.0,0.014705882352941176,0.027730140281694578,202.0,0.8211382113821138
5064,67.0,0.014705882352941176,0.03798668258093306,202.0,0.8211382113821138
5065,67.0,0.014705882352941176,0.028844891643277488,202.0,0.8211382113821138
5066,67.0,0.014705882352941176,0.03257321770129946,202.0,0.8211382113821138
5067,67.0,0.014705882352941176,0.03134217674625194,202.0,0.8211382113821138
5068,67.0,0.014705882352941176,0.030366897730502163,202.0,0.8211382113821138
5069,67.0,0.014705882352941176,0.028660736874789115,202.0,0.8211382113821138
5070,67.0,0.014705882352941176,0.029525972583980833,202.0,0.8211382113821138
5071,67.0,0.014705882352941176,0.029972319075654792,202.0,0.8211382113821138
5072,67.0,0.014705882352941176,0.030634114770859873,202.0,0.8211382113821138
5073,67.0,0.014705882352941176,0.039439196681463604,202.0,0.8211382113821138
5074,67.0,0.014705882352941176,0.03674968944340155,202.0,0.8211382113821138
5075,67.0,0.014705882352941176,0.03745067361342303,202.0,0.8211382113821138
5076,67.0,0.014705882352941176,0.03671307981279268,202.0,0.8211382113821138
5077,67.0,0.014705882352941176,0.02641582442860155,202.0,0.8211382113821138
5078,67.0,0.014705882352941176,0.037462129023662645,202.0,0.8211382113821138
5079,67.0,0.014705882352941176,0.03277657490653208,202.0,0.8211382113821138
5080,67.0,0.014705882352941176,0.028972614451788097,202.0,0.8211382113821138
5081,67.0,0.014705882352941176,0.029670806670209323,202.0,0.8211382113821138
5082,67.0,0.014705882352941176,0.028314496197024613,202.0,0.8211382113821138
5083,67.0,0.014705882352941176,0.03313891748356954,202.0,0.8211382113821138
5084,67.0,0.014705882352941176,0.03179508116316366,202.0,0.8211382113821138
5085,67.0,0.014705882352941176,0.030266218135787948,202.0,0.8211382113821138
5086,67.0,0.014705882352941176,0.031166440692699752,202.0,0.8211382113821138
5087,67.0,0.014705882352941176,0.040982900025938594,202.0,0.8211382113821138
5088,67.0,0.014705882352941176,0.03351525293610422,202.0,0.8211382113821138
5089,67.0,0.014705882352941176,0.02555480007419259,202.0,0.8211382113821138
5090,67.0,0.014705882352941176,0.028907327792884324,202.0,0.8211382113821138
5091,67.0,0.014705882352941176,0.03341344093972332,202.0,0.8211382113821138
5092,67.0,0.014705882352941176,0.04602188398926973,202.0,0.8211382113821138
5093,67.0,0.014705882352941176,0.035287622187888196,202.0,0.8211382113821138
5094,67.0,0.014705882352941176,0.03238710208890338,202.0,0.8211382113821138
5095,67.0,0.014705882352941176,0.030765443779500405,202.0,0.8211382113821138
5096,67.0,0.014705882352941176,0.03146790322698511,202.0,0.8211382113821138
5097,67.0,0.014705882352941176,0.03208201366086439,202.0,0.8211382113821138
5098,67.0,0.014705882352941176,0.033529461915589115,202.0,0.8211382113821138
5099,67.0,0.014705882352941176,0.03083630275796533,202.0,0.8211382113821138
5100,67.0,0.014705882352941176,0.026756144653229796,202.0,0.8211382113821138
5101,67.0,0.014705882352941176,0.03682583665500482,202.0,0.8211382113821138
5102,67.0,0.014705882352941176,0.03347766693372202,202.0,0.8211382113821138
5103,67.0,0.014705882352941176,0.029189920970592788,202.0,0.8211382113821138
5104,67.0,0.014705882352941176,0.030888485113488354,202.0,0.8211382113821138
5105,67.0,0.014705882352941176,0.028228983391844074,202.0,0.8211382113821138
5106,67.0,0.014705882352941176,0.027754988241106823,202.0,0.8211382113821138
5107,67.0,0.014705882352941176,0.030613348794835044,202.0,0.8211382113821138
5108,67.0,0.014705882352941176,0.03465062030976185,202.0,0.8211382113821138
5109,67.0,0.014705882352941176,0.04421565524915171,202.0,0.8211382113821138
5110,67.0,0.014705882352941176,0.030217448817836143,202.0,0.8211382113821138
5111,67.0,0.014705882352941176,0.03381263272575529,202.0,0.8211382113821138
5112,67.0,0.014705882352941176,0.035277492976416074,202.0,0.8211382113821138
5113,67.0,0.014705882352941176,0.03391866468519841,202.0,0.8211382113821138
5114,67.0,0.014705882352941176,0.03898095419924632,202.0,0.8211382113821138
5115,67.0,0.014705882352941176,0.035735855337525435,202.0,0.8211382113821138
5116,67.0,0.014705882352941176,0.03726963574015912,202.0,0.8211382113821138
5117,67.0,0.014705882352941176,0.031037397550787906,202.0,0.8211382113821138
5118,67.0,0.014705882352941176,0.030233091482932937,202.0,0.8211382113821138
5119,67.0,0.014705882352941176,0.02902473791037307,202.0,0.8211382113821138
5120,67.0,0.014705882352941176,0.03340601640334853,202.0,0.8211382113821138
5121,67.0,0.014705882352941176,0.03179967884561382,202.0,0.8211382113821138
5122,67.0,0.014705882352941176,0.03367227394119576,202.0,0.8211382113821138
5123,67.0,0.014705882352941176,0.028621835783860083,202.0,0.8211382113821138
5124,67.0,0.014705882352941176,0.030784022131818016,202.0,0.8211382113821138
5125,67.0,0.014705882352941176,0.029740971571051825,202.0,0.8211382113821138
5126,67.0,0.014705882352941176,0.03362228112267734,202.0,0.8211382113821138
5127,67.0,0.014705882352941176,0.031550095915997285,202.0,0.8211382113821138
5128,67.0,0.014705882352941176,0.0307556032640838,202.0,0.8211382113821138
5129,67.0,0.014705882352941176,0.027270908675341897,202.0,0.8211382113821138
5130,67.0,0.014705882352941176,0.025451798082777893,202.0,0.8211382113821138
5131,67.0,0.014705882352941176,0.02862352334566344,202.0,0.8211382113821138
5132,67.0,0.014705882352941176,0.030326110665947426,202.0,0.8211382113821138
5133,67.0,0.014705882352941176,0.027644892892575216,202.0,0.8211382113821138
5134,67.0,0.014705882352941176,0.02953472762524978,202.0,0.8211382113821138
5135,67.0,0.014705882352941176,0.03026280269098536,202.0,0.8211382113821138
5136,67.0,0.014705882352941176,0.02816109900969857,202.0,0.8211382113821138
5137,67.0,0.014705882352941176,0.0269269887569517,202.0,0.8211382113821138
5138,67.0,0.014705882352941176,0.03782723395088585,202.0,0.8211382113821138
5139,67.0,0.014705882352941176,0.03254730160796204,198.0,0.8048780487804879
5140,67.0,0.014705882352941176,0.03190034820240938,198.0,0.8048780487804879
5141,67.0,0.014705882352941176,0.028356565894108152,202.0,0.8211382113821138
5142,67.0,0.014705882352941176,0.02995807686673735,202.0,0.8211382113821138
5143,67.0,0.014705882352941176,0.02964235107030602,198.0,0.8048780487804879
5144,67.0,0.014705882352941176,0.03863454775508777,198.0,0.8048780487804879
5145,67.0,0.014705882352941176,0.030741298004797354,202.0,0.8211382113821138
5146,67.0,0.014705882352941176,0.03258788584010489,202.0,0.8211382113821138
5147,67.0,0.014705882352941176,0.03354836414314218,202.0,0.8211382113821138
5148,67.0,0.014705882352941176,0.036033905440221906,202.0,0.8211382113821138
5149,67.0,0.014705882352941176,0.030271493491092916,202.0,0.8211382113821138
5150,67.0,0.014705882352941176,0.027464879207521803,202.0,0.8211382113821138
5151,67.0,0.014705882352941176,0.024952208844001657,202.0,0.8211382113821138
5152,67.0,0.014705882352941176,0.030429199995457238,198.0,0.8048780487804879
5153,67.0,0.014705882352941176,0.030762677229910055,198.0,0.8048780487804879
5154,67.0,0.014705882352941176,0.03585598770358947,198.0,0.8048780487804879
5155,67.0,0.014705882352941176,0.02919303482819155,198.0,0.8048780487804879
5156,67.0,0.014705882352941176,0.030157634222762044,198.0,0.8048780487804879
5157,67.0,0.014705882352941176,0.033704066879307125,198.0,0.8048780487804879
5158,67.0,0.014705882352941176,0.031600521378237344,198.0,0.8048780487804879
5159,67.0,0.014705882352941176,0.030003273488876263,198.0,0.8048780487804879
5160,67.0,0.014705882352941176,0.0297478296894108,198.0,0.8048780487804879
5161,67.0,0.014705882352941176,0.029701024393224938,198.0,0.8048780487804879
5162,67.0,0.014705882352941176,0.03651681256855484,198.0,0.8048780487804879
5163,67.0,0.014705882352941176,0.031114943507168268,198.0,0.8048780487804879
5164,67.0,0.014705882352941176,0.03532307684855544,198.0,0.8048780487804879
5165,67.0,0.014705882352941176,0.03605685043711382,198.0,0.8048780487804879
5166,67.0,0.014705882352941176,0.03503308755165738,198.0,0.8048780487804879
5167,67.0,0.014705882352941176,0.03684679526924794,198.0,0.8048780487804879
5168,67.0,0.014705882352941176,0.03202526224535004,198.0,0.8048780487804879
5169,67.0,0.014705882352941176,0.026923396967171987,198.0,0.8048780487804879
5170,67.0,0.014705882352941176,0.03096670899136619,198.0,0.8048780487804879
5171,67.0,0.014705882352941176,0.039508109064860374,198.0,0.8048780487804879
5172,67.0,0.014705882352941176,0.03284244112411112,198.0,0.8048780487804879
5173,67.0,0.014705882352941176,0.030202545503395715,198.0,0.8048780487804879
5174,67.0,0.014705882352941176,0.036349633111021934,198.0,0.8048780487804879
5175,67.0,0.014705882352941176,0.04003759270237111,198.0,0.8048780487804879
5176,67.0,0.014705882352941176,0.037816314524693084,198.0,0.8048780487804879
5177,67.0,0.014705882352941176,0.03457825076877317,198.0,0.8048780487804879
5178,67.0,0.014705882352941176,0.02878423639860671,198.0,0.8048780487804879
5179,67.0,0.014705882352941176,0.03741112025985232,198.0,0.8048780487804879
5180,67.0,0.014705882352941176,0.035965830722817435,198.0,0.8048780487804879
5181,67.0,0.014705882352941176,0.034328995289562785,198.0,0.8048780487804879
5182,67.0,0.014705882352941176,0.02648514982763337,198.0,0.8048780487804879
5183,67.0,0.014705882352941176,0.02975109800074323,198.0,0.8048780487804879
5184,67.0,0.014705882352941176,0.03678906742594998,198.0,0.8048780487804879
5185,67.0,0.014705882352941176,0.03197558060784725,198.0,0.8048780487804879
5186,67.0,0.014705882352941176,0.03305270090106683,198.0,0.8048780487804879
5187,67.0,0.014705882352941176,0.03266839076060934,198.0,0.8048780487804879
5188,67.0,0.014705882352941176,0.02931134246324067,198.0,0.8048780487804879
5189,67.0,0.014705882352941176,0.02422199020734577,198.0,0.8048780487804879
5190,67.0,0.014705882352941176,0.02704800304886437,198.0,0.8048780487804879
5191,67.0,0.014705882352941176,0.03156962514702039,198.0,0.8048780487804879
5192,67.0,0.014705882352941176,0.03315089022570496,198.0,0.8048780487804879
5193,67.0,0.014705882352941176,0.03412896245054665,198.0,0.8048780487804879
5194,67.0,0.014705882352941176,0.035743453387122565,198.0,0.8048780487804879
5195,67.0,0.014705882352941176,0.0320533814102548,198.0,0.8048780487804879
5196,67.0,0.014705882352941176,0.03384977745979721,198.0,0.8048780487804879
5197,67.0,0.014705882352941176,0.029781078365892565,198.0,0.8048780487804879
5198,67.0,0.014705882352941176,0.027115373123930395,198.0,0.8048780487804879
5199,67.0,0.014705882352941176,0.03353022234626781,198.0,0.8048780487804879
5200,67.0,0.014705882352941176,0.037593354636587216,198.0,0.8048780487804879
5201,67.0,0.014705882352941176,0.036786480005351244,198.0,0.8048780487804879
5202,67.0,0.014705882352941176,0.04053392358306765,198.0,0.8048780487804879
5203,67.0,0.014705882352941176,0.03221983124562947,198.0,0.8048780487804879
5204,67.0,0.014705882352941176,0.03218827242910619,198.0,0.8048780487804879
5205,67.0,0.014705882352941176,0.02987568925827769,198.0,0.8048780487804879
5206,67.0,0.014705882352941176,0.030506371250279548,198.0,0.8048780487804879
5207,67.0,0.014705882352941176,0.034645071005826644,198.0,0.8048780487804879
5208,67.0,0.014705882352941176,0.032400264670337714,198.0,0.8048780487804879
5209,67.0,0.014705882352941176,0.030496813821978833,198.0,0.8048780487804879
5210,67.0,0.014705882352941176,0.0297313762960904,198.0,0.8048780487804879
5211,67.0,0.014705882352941176,0.03244851608261669,198.0,0.8048780487804879
5212,67.0,0.014705882352941176,0.033251415583970406,198.0,0.8048780487804879
5213,67.0,0.014705882352941176,0.030344607662171102,198.0,0.8048780487804879
5214,67.0,0.014705882352941176,0.028354353194657324,198.0,0.8048780487804879
5215,67.0,0.014705882352941176,0.04079496751979961,198.0,0.8048780487804879
5216,67.0,0.014705882352941176,0.03273427182715097,198.0,0.8048780487804879
5217,67.0,0.014705882352941176,0.02999562761327103,198.0,0.8048780487804879
5218,67.0,0.014705882352941176,0.027553110376006454,198.0,0.8048780487804879
5219,67.0,0.014705882352941176,0.02837834377004671,198.0,0.8048780487804879
5220,67.0,0.014705882352941176,0.029339997324344228,198.0,0.8048780487804879
5221,67.0,0.014705882352941176,0.02950897797092463,198.0,0.8048780487804879
5222,67.0,0.014705882352941176,0.028644026963300477,198.0,0.8048780487804879
5223,67.0,0.014705882352941176,0.03255403453274047,198.0,0.8048780487804879
5224,67.0,0.014705882352941176,0.02935508417892199,198.0,0.8048780487804879
5225,67.0,0.014705882352941176,0.028282786861621004,198.0,0.8048780487804879
5226,67.0,0.014705882352941176,0.028002103500915355,198.0,0.8048780487804879
5227,67.0,0.014705882352941176,0.027036702759611404,198.0,0.8048780487804879
5228,67.0,0.014705882352941176,0.03298361447254747,198.0,0.8048780487804879
5229,67.0,0.014705882352941176,0.027597390049143383,198.0,0.8048780487804879
5230,67.0,0.014705882352941176,0.03213111085975512,198.0,0.8048780487804879
5231,67.0,0.014705882352941176,0.02916874237346119,198.0,0.8048780487804879
5232,67.0,0.014705882352941176,0.025875982777949592,198.0,0.8048780487804879
5233,67.0,0.014705882352941176,0.0281732434259067,198.0,0.8048780487804879
5234,67.0,0.014705882352941176,0.030285996473292075,198.0,0.8048780487804879
5235,67.0,0.014705882352941176,0.027325029454254322,198.0,0.8048780487804879
5236,67.0,0.014705882352941176,0.029009640135479405,198.0,0.8048780487804879
5237,67.0,0.014705882352941176,0.028193635291141658,198.0,0.8048780487804879
5238,67.0,0.014705882352941176,0.03425115188943895,198.0,0.8048780487804879
5239,67.0,0.014705882352941176,0.03281757741419742,198.0,0.8048780487804879
5240,67.0,0.014705882352941176,0.032645288577584516,198.0,0.8048780487804879
5241,67.0,0.014705882352941176,0.030060873216406835,198.0,0.8048780487804879
5242,67.0,0.014705882352941176,0.03677701905911687,198.0,0.8048780487804879
5243,67.0,0.014705882352941176,0.02745592926700398,198.0,0.8048780487804879
5244,67.0,0.014705882352941176,0.037119274092162986,198.0,0.8048780487804879
5245,67.0,0.014705882352941176,0.025015048821454434,198.0,0.8048780487804879
5246,67.0,0.014705882352941176,0.034526550948205316,198.0,0.8048780487804879
5247,67.0,0.014705882352941176,0.03416288012509105,198.0,0.8048780487804879
5248,67.0,0.014705882352941176,0.027764937155249192,198.0,0.8048780487804879
5249,67.0,0.014705882352941176,0.028917549778418643,198.0,0.8048780487804879
5250,67.0,0.014705882352941176,0.028532594779094228,198.0,0.8048780487804879
5251,67.0,0.014705882352941176,0.030667273440025893,198.0,0.8048780487804879
5252,67.0,0.014705882352941176,0.03556068295307593,198.0,0.8048780487804879
5253,67.0,0.014705882352941176,0.032618290588134945,198.0,0.8048780487804879
5254,67.0,0.014705882352941176,0.028305409088620993,198.0,0.8048780487804879
5255,67.0,0.014705882352941176,0.028768385531971908,198.0,0.8048780487804879
5256,67.0,0.014705882352941176,0.040220778877494916,198.0,0.8048780487804879
5257,67.0,0.014705882352941176,0.03929105544800074,198.0,0.8048780487804879
5258,67.0,0.014705882352941176,0.030479637547309563,198.0,0.8048780487804879
5259,67.0,0.014705882352941176,0.030447319698235747,198.0,0.8048780487804879
5260,67.0,0.014705882352941176,0.02917599978430621,198.0,0.8048780487804879
5261,67.0,0.014705882352941176,0.03748708843609599,198.0,0.8048780487804879
5262,67.0,0.014705882352941176,0.04129297308727566,198.0,0.8048780487804879
5263,67.0,0.014705882352941176,0.032961040167467856,198.0,0.8048780487804879
5264,67.0,0.014705882352941176,0.0323845883710219,198.0,0.8048780487804879
5265,67.0,0.014705882352941176,0.03396111506134702,198.0,0.8048780487804879
5266,67.0,0.014705882352941176,0.026251468642482,198.0,0.8048780487804879
5267,67.0,0.014705882352941176,0.03408999945217449,198.0,0.8048780487804879
5268,67.0,0.014705882352941176,0.027886666103740437,198.0,0.8048780487804879
5269,67.0,0.014705882352941176,0.026194315033538612,198.0,0.8048780487804879
5270,67.0,0.014705882352941176,0.03567167765425451,198.0,0.8048780487804879
5271,67.0,0.014705882352941176,0.030200150999159542,198.0,0.8048780487804879
5272,67.0,0.014705882352941176,0.03050778364058165,198.0,0.8048780487804879
5273,67.0,0.014705882352941176,0.025802846418631405,198.0,0.8048780487804879
5274,67.0,0.014705882352941176,0.04040152119700894,198.0,0.8048780487804879
5275,67.0,0.014705882352941176,0.036499992143790974,198.0,0.8048780487804879
5276,67.0,0.014705882352941176,0.032865878528841784,198.0,0.8048780487804879
5277,67.0,0.014705882352941176,0.03190674167100194,198.0,0.8048780487804879
5278,67.0,0.014705882352941176,0.028050170136581218,198.0,0.8048780487804879
5279,67.0,0.014705882352941176,0.027575747985445216,198.0,0.8048780487804879
5280,67.0,0.014705882352941176,0.03328303566480877,198.0,0.8048780487804879
5281,67.0,0.014705882352941176,0.03013837293793081,198.0,0.8048780487804879
5282,67.0,0.014705882352941176,0.02776380424596129,198.0,0.8048780487804879
5283,67.0,0.014705882352941176,0.03567195363690136,198.0,0.8048780487804879
5284,67.0,0.014705882352941176,0.02666612346349024,198.0,0.8048780487804879
5285,67.0,0.014705882352941176,0.03154510927498163,198.0,0.8048780487804879
5286,67.0,0.014705882352941176,0.03693015657469131,198.0,0.8048780487804879
5287,67.0,0.014705882352941176,0.032398651022853844,198.0,0.8048780487804879
