Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
3667,67.0,0.014705882352941176,0.03120691615307247,176.0,0.7857142857142857
3668,66.0,0.014925373134328358,0.028934945598832997,177.0,0.7901785714285714
3669,66.0,0.014925373134328358,0.031432454593007184,177.0,0.7901785714285714
3670,66.0,0.014925373134328358,0.03815971077764479,177.0,0.7901785714285714
3671,66.0,0.014925373134328358,0.03501656712428269,177.0,0.7901785714285714
3672,66.0,0.014925373134328358,0.036696335549552025,177.0,0.7901785714285714
3673,66.0,0.014925373134328358,0.033656092894975585,177.0,0.7901785714285714
3674,66.0,0.014925373134328358,0.03769364561603692,177.0,0.7901785714285714
3675,66.0,0.014925373134328358,0.03050912233168882,177.0,0.7901785714285714
3676,66.0,0.014925373134328358,0.03171063746367452,177.0,0.7901785714285714
3677,66.0,0.014925373134328358,0.03546679598524899,177.0,0.7901785714285714
3678,66.0,0.014925373134328358,0.03271061317288671,177.0,0.7901785714285714
3679,66.0,0.014925373134328358,0.028582322023772706,177.0,0.7901785714285714
3680,66.0,0.014925373134328358,0.0338552887744867,177.0,0.7901785714285714
3681,66.0,0.014925373134328358,0.039385532295437585,177.0,0.7901785714285714
3682,66.0,0.014925373134328358,0.04364164501827151,177.0,0.7901785714285714
3683,66.0,0.014925373134328358,0.030914900407246593,177.0,0.7901785714285714
3684,66.0,0.014925373134328358,0.029797531565355098,177.0,0.7901785714285714
3685,66.0,0.014925373134328358,0.0352686246477563,177.0,0.7901785714285714
3686,66.0,0.014925373134328358,0.030508135221925133,177.0,0.7901785714285714
3687,66.0,0.014925373134328358,0.03443426548220326,177.0,0.7901785714285714
3688,66.0,0.014925373134328358,0.032772218344724935,177.0,0.7901785714285714
3689,66.0,0.014925373134328358,0.03848021628727978,177.0,0.7901785714285714
3690,66.0,0.014925373134328358,0.040824707065940886,177.0,0.7901785714285714
3691,66.0,0.014925373134328358,0.027296731590729963,177.0,0.7901785714285714
3692,66.0,0.014925373134328358,0.032628196720883906,177.0,0.7901785714285714
3693,66.0,0.014925373134328358,0.029042663757087566,177.0,0.7901785714285714
3694,66.0,0.014925373134328358,0.028174414626060584,177.0,0.7901785714285714
3695,66.0,0.014925373134328358,0.032515559179011444,177.0,0.7901785714285714
3696,66.0,0.014925373134328358,0.03297459988666651,177.0,0.7901785714285714
3697,66.0,0.014925373134328358,0.030481027968220366,177.0,0.7901785714285714
3698,66.0,0.014925373134328358,0.026809106291058357,177.0,0.7901785714285714
3699,66.0,0.014925373134328358,0.029479543091379026,177.0,0.7901785714285714
3700,66.0,0.014925373134328358,0.03359035217252737,177.0,0.7901785714285714
3701,66.0,0.014925373134328358,0.03242435831712746,177.0,0.7901785714285714
3702,66.0,0.014925373134328358,0.03218542670049092,177.0,0.7901785714285714
3703,66.0,0.014925373134328358,0.03190516964879725,177.0,0.7901785714285714
3704,66.0,0.014925373134328358,0.029813232748741814,177.0,0.7901785714285714
3705,66.0,0.014925373134328358,0.03550833055998586,177.0,0.7901785714285714
3706,66.0,0.014925373134328358,0.02898321826423727,177.0,0.7901785714285714
3707,66.0,0.014925373134328358,0.026568836022391004,177.0,0.7901785714285714
3708,66.0,0.014925373134328358,0.04330280349447968,177.0,0.7901785714285714
3709,66.0,0.014925373134328358,0.03595038308577804,177.0,0.7901785714285714
3710,66.0,0.014925373134328358,0.02910184498774092,177.0,0.7901785714285714
3711,66.0,0.014925373134328358,0.03149623745131835,177.0,0.7901785714285714
3712,66.0,0.014925373134328358,0.03244486085178165,177.0,0.7901785714285714
3713,66.0,0.014925373134328358,0.03967241145355004,177.0,0.7901785714285714
3714,66.0,0.014925373134328358,0.031382665544350576,177.0,0.7901785714285714
3715,66.0,0.014925373134328358,0.028770540927681727,177.0,0.7901785714285714
3716,66.0,0.014925373134328358,0.030135449262458446,177.0,0.7901785714285714
3717,66.0,0.014925373134328358,0.031235307486839375,177.0,0.7901785714285714
3718,66.0,0.014925373134328358,0.03322033828551314,177.0,0.7901785714285714
3719,66.0,0.014925373134328358,0.03589987424856375,177.0,0.7901785714285714
3720,66.0,0.014925373134328358,0.03491372537584709,177.0,0.7901785714285714
3721,66.0,0.014925373134328358,0.0318899864708862,177.0,0.7901785714285714
3722,66.0,0.014925373134328358,0.03132180872751536,177.0,0.7901785714285714
3723,66.0,0.014925373134328358,0.03214789730209497,177.0,0.7901785714285714
3724,66.0,0.014925373134328358,0.03354664190074539,177.0,0.7901785714285714
3725,66.0,0.014925373134328358,0.029622629283130416,177.0,0.7901785714285714
3726,66.0,0.014925373134328358,0.029437249788831204,177.0,0.7901785714285714
3727,66.0,0.014925373134328358,0.02812392192324715,177.0,0.7901785714285714
3728,66.0,0.014925373134328358,0.03192453311081046,177.0,0.7901785714285714
3729,66.0,0.014925373134328358,0.03349539508835486,177.0,0.7901785714285714
3730,66.0,0.014925373134328358,0.029567718961901652,177.0,0.7901785714285714
3731,66.0,0.014925373134328358,0.02496164189641857,177.0,0.7901785714285714
3732,66.0,0.014925373134328358,0.030626537013588726,177.0,0.7901785714285714
3733,66.0,0.014925373134328358,0.03162604171768779,177.0,0.7901785714285714
3734,66.0,0.014925373134328358,0.02857531680016574,177.0,0.7901785714285714
3735,66.0,0.014925373134328358,0.03841527327739799,177.0,0.7901785714285714
3736,66.0,0.014925373134328358,0.03709676272202746,177.0,0.7901785714285714
3737,66.0,0.014925373134328358,0.03944254131483329,177.0,0.7901785714285714
3738,66.0,0.014925373134328358,0.035697296942017176,177.0,0.7901785714285714
3739,66.0,0.014925373134328358,0.036166873739901,177.0,0.7901785714285714
3740,66.0,0.014925373134328358,0.035388546782308704,177.0,0.7901785714285714
3741,66.0,0.014925373134328358,0.031180936959802216,177.0,0.7901785714285714
3742,66.0,0.014925373134328358,0.0292946638221727,177.0,0.7901785714285714
3743,66.0,0.014925373134328358,0.03128174572680767,177.0,0.7901785714285714
3744,66.0,0.014925373134328358,0.03303234327795453,177.0,0.7901785714285714
3745,66.0,0.014925373134328358,0.030505614841039922,177.0,0.7901785714285714
3746,66.0,0.014925373134328358,0.03321445795377723,177.0,0.7901785714285714
3747,66.0,0.014925373134328358,0.03094429815002517,177.0,0.7901785714285714
3748,66.0,0.014925373134328358,0.0370590746216992,177.0,0.7901785714285714
3749,66.0,0.014925373134328358,0.02882231923151974,177.0,0.7901785714285714
3750,66.0,0.014925373134328358,0.028405568162496002,177.0,0.7901785714285714
3751,66.0,0.014925373134328358,0.02747190229116607,177.0,0.7901785714285714
3752,66.0,0.014925373134328358,0.03895100265600764,177.0,0.7901785714285714
3753,66.0,0.014925373134328358,0.03467175839234776,177.0,0.7901785714285714
3754,63.0,0.015625,0.03373171898603465,183.0,0.8169642857142857
3755,63.0,0.015625,0.025678056205539795,183.0,0.8169642857142857
3756,63.0,0.015625,0.0353695525264302,183.0,0.8169642857142857
3757,63.0,0.015625,0.04108011651537092,183.0,0.8169642857142857
3758,63.0,0.015625,0.038636016711361076,183.0,0.8169642857142857
3759,63.0,0.015625,0.03153601241494879,183.0,0.8169642857142857
3760,63.0,0.015625,0.03300252409751497,183.0,0.8169642857142857
3761,63.0,0.015625,0.03036422485353935,183.0,0.8169642857142857
3762,63.0,0.015625,0.04019644026065929,183.0,0.8169642857142857
3763,63.0,0.015625,0.03038336328302158,183.0,0.8169642857142857
3764,63.0,0.015625,0.029332461176289803,183.0,0.8169642857142857
3765,63.0,0.015625,0.030791337950939253,183.0,0.8169642857142857
3766,63.0,0.015625,0.03080757226833346,183.0,0.8169642857142857
3767,63.0,0.015625,0.03086585753631902,183.0,0.8169642857142857
3768,63.0,0.015625,0.030975711185491115,183.0,0.8169642857142857
3769,63.0,0.015625,0.031065467927848905,183.0,0.8169642857142857
3770,63.0,0.015625,0.03087951407422835,183.0,0.8169642857142857
3771,63.0,0.015625,0.02742895589151459,183.0,0.8169642857142857
3772,63.0,0.015625,0.03272775102603803,183.0,0.8169642857142857
3773,63.0,0.015625,0.025060551201456602,183.0,0.8169642857142857
3774,63.0,0.015625,0.03584653725285942,183.0,0.8169642857142857
3775,63.0,0.015625,0.030788947810898772,183.0,0.8169642857142857
3776,63.0,0.015625,0.02859551691165519,183.0,0.8169642857142857
3777,63.0,0.015625,0.029005152728405065,183.0,0.8169642857142857
3778,63.0,0.015625,0.039824951897838,183.0,0.8169642857142857
3779,63.0,0.015625,0.0328489887995382,183.0,0.8169642857142857
3780,63.0,0.015625,0.02788001864592552,183.0,0.8169642857142857
3781,63.0,0.015625,0.029647406352767157,183.0,0.8169642857142857
3782,63.0,0.015625,0.034717131893582574,183.0,0.8169642857142857
3783,63.0,0.015625,0.0295320551515316,183.0,0.8169642857142857
3784,63.0,0.015625,0.028390151849224676,183.0,0.8169642857142857
3785,63.0,0.015625,0.030197791605483543,183.0,0.8169642857142857
3786,63.0,0.015625,0.028511538114919986,183.0,0.8169642857142857
3787,63.0,0.015625,0.03161627426300047,183.0,0.8169642857142857
3788,63.0,0.015625,0.03264888798980031,183.0,0.8169642857142857
3789,63.0,0.015625,0.03245006655457335,183.0,0.8169642857142857
3790,63.0,0.015625,0.03886716689572329,183.0,0.8169642857142857
3791,63.0,0.015625,0.03057030412486258,183.0,0.8169642857142857
3792,63.0,0.015625,0.034919981050142795,183.0,0.8169642857142857
3793,63.0,0.015625,0.031224324034009248,183.0,0.8169642857142857
3794,63.0,0.015625,0.032356649690666664,183.0,0.8169642857142857
3795,63.0,0.015625,0.030769359701776747,183.0,0.8169642857142857
3796,63.0,0.015625,0.034883933414860936,183.0,0.8169642857142857
3797,63.0,0.015625,0.03813420032177828,183.0,0.8169642857142857
3798,63.0,0.015625,0.03410696761469896,183.0,0.8169642857142857
3799,63.0,0.015625,0.03144015261159252,183.0,0.8169642857142857
3800,63.0,0.015625,0.03324643099246155,183.0,0.8169642857142857
3801,63.0,0.015625,0.03350521667435144,183.0,0.8169642857142857
3802,63.0,0.015625,0.03466900517697245,183.0,0.8169642857142857
3803,63.0,0.015625,0.03746800877634054,183.0,0.8169642857142857
3804,63.0,0.015625,0.032979821758802534,183.0,0.8169642857142857
3805,63.0,0.015625,0.030368579351879033,183.0,0.8169642857142857
3806,63.0,0.015625,0.029858844343110286,183.0,0.8169642857142857
3807,63.0,0.015625,0.036013418663242674,183.0,0.8169642857142857
3808,63.0,0.015625,0.031212905249235375,183.0,0.8169642857142857
3809,63.0,0.015625,0.02929743280940568,183.0,0.8169642857142857
3810,63.0,0.015625,0.030152679654061768,183.0,0.8169642857142857
3811,63.0,0.015625,0.03309503068770166,183.0,0.8169642857142857
3812,63.0,0.015625,0.028230522865833323,183.0,0.8169642857142857
3813,63.0,0.015625,0.03688737226794884,183.0,0.8169642857142857
3814,63.0,0.015625,0.03381187132306443,183.0,0.8169642857142857
3815,63.0,0.015625,0.03323760628511866,183.0,0.8169642857142857
3816,63.0,0.015625,0.030125550893488333,183.0,0.8169642857142857
3817,63.0,0.015625,0.028671755270447328,183.0,0.8169642857142857
3818,63.0,0.015625,0.027838511433947555,183.0,0.8169642857142857
3819,63.0,0.015625,0.031265728965772684,183.0,0.8169642857142857
3820,63.0,0.015625,0.03206164598501852,183.0,0.8169642857142857
3821,63.0,0.015625,0.03618763877668301,183.0,0.8169642857142857
3822,63.0,0.015625,0.032760555838631904,183.0,0.8169642857142857
3823,63.0,0.015625,0.030112696400752658,183.0,0.8169642857142857
3824,63.0,0.015625,0.027674615176407822,183.0,0.8169642857142857
3825,63.0,0.015625,0.0327742980568951,183.0,0.8169642857142857
3826,63.0,0.015625,0.02769716858060601,183.0,0.8169642857142857
3827,63.0,0.015625,0.029793368339051295,183.0,0.8169642857142857
3828,63.0,0.015625,0.03813364973191514,183.0,0.8169642857142857
3829,63.0,0.015625,0.04258107607457487,183.0,0.8169642857142857
3830,63.0,0.015625,0.027791595357244493,183.0,0.8169642857142857
3831,63.0,0.015625,0.030753144427021664,183.0,0.8169642857142857
3832,63.0,0.015625,0.027690730870524892,183.0,0.8169642857142857
3833,63.0,0.015625,0.027571232081934464,183.0,0.8169642857142857
3834,63.0,0.015625,0.030847105137684603,183.0,0.8169642857142857
3835,63.0,0.015625,0.03335926158656106,183.0,0.8169642857142857
3836,63.0,0.015625,0.029867158506338656,183.0,0.8169642857142857
3837,63.0,0.015625,0.030957530813449034,183.0,0.8169642857142857
3838,63.0,0.015625,0.03224639669152256,183.0,0.8169642857142857
3839,63.0,0.015625,0.029417694600816363,183.0,0.8169642857142857
3840,63.0,0.015625,0.025896018889998627,183.0,0.8169642857142857
3841,63.0,0.015625,0.02961429999309292,183.0,0.8169642857142857
3842,63.0,0.015625,0.03782804793559955,183.0,0.8169642857142857
3843,63.0,0.015625,0.02969736902865831,183.0,0.8169642857142857
3844,63.0,0.015625,0.027980022635258832,183.0,0.8169642857142857
3845,63.0,0.015625,0.038828033034766986,183.0,0.8169642857142857
3846,63.0,0.015625,0.032983877814478965,183.0,0.8169642857142857
3847,63.0,0.015625,0.03391795880694515,183.0,0.8169642857142857
3848,63.0,0.015625,0.02650318570908848,183.0,0.8169642857142857
3849,63.0,0.015625,0.028126042779257163,183.0,0.8169642857142857
3850,63.0,0.015625,0.027223217256951836,183.0,0.8169642857142857
3851,63.0,0.015625,0.032804618923812895,183.0,0.8169642857142857
3852,63.0,0.015625,0.029789326154314483,183.0,0.8169642857142857
3853,63.0,0.015625,0.031461299348922646,183.0,0.8169642857142857
3854,63.0,0.015625,0.030135090566561853,183.0,0.8169642857142857
3855,63.0,0.015625,0.03548236847685746,183.0,0.8169642857142857
3856,63.0,0.015625,0.027219062753248282,183.0,0.8169642857142857
3857,63.0,0.015625,0.0317071924295226,183.0,0.8169642857142857
3858,63.0,0.015625,0.03036706671204929,183.0,0.8169642857142857
3859,63.0,0.015625,0.031195367266639306,183.0,0.8169642857142857
3860,63.0,0.015625,0.029362265196135995,183.0,0.8169642857142857
3861,63.0,0.015625,0.028482388661889787,183.0,0.8169642857142857
3862,63.0,0.015625,0.03647017704767124,183.0,0.8169642857142857
3863,63.0,0.015625,0.0413903214934681,183.0,0.8169642857142857
3864,63.0,0.015625,0.03624818206597695,183.0,0.8169642857142857
3865,63.0,0.015625,0.033007670884815286,183.0,0.8169642857142857
3866,63.0,0.015625,0.03083458124488112,183.0,0.8169642857142857
3867,63.0,0.015625,0.028102601628727925,183.0,0.8169642857142857
3868,63.0,0.015625,0.025674707592940653,183.0,0.8169642857142857
3869,63.0,0.015625,0.031084733929675812,183.0,0.8169642857142857
3870,63.0,0.015625,0.035840476526411834,183.0,0.8169642857142857
3871,63.0,0.015625,0.0344652310513839,183.0,0.8169642857142857
3872,63.0,0.015625,0.03246316280451565,183.0,0.8169642857142857
3873,63.0,0.015625,0.0343436503574456,183.0,0.8169642857142857
3874,63.0,0.015625,0.02997218388877379,183.0,0.8169642857142857
3875,63.0,0.015625,0.0310970736008436,183.0,0.8169642857142857
3876,63.0,0.015625,0.030232503160590618,183.0,0.8169642857142857
3877,63.0,0.015625,0.02819786903990972,183.0,0.8169642857142857
3878,63.0,0.015625,0.028996342041355195,183.0,0.8169642857142857
3879,63.0,0.015625,0.03157905468486688,183.0,0.8169642857142857
3880,63.0,0.015625,0.029347226130084645,183.0,0.8169642857142857
3881,63.0,0.015625,0.031290118628416304,183.0,0.8169642857142857
3882,63.0,0.015625,0.02638766767349711,183.0,0.8169642857142857
3883,63.0,0.015625,0.0416220354952215,183.0,0.8169642857142857
3884,63.0,0.015625,0.034181666222980876,183.0,0.8169642857142857
3885,63.0,0.015625,0.03223594399445626,183.0,0.8169642857142857
3886,63.0,0.015625,0.027835841566781955,183.0,0.8169642857142857
3887,63.0,0.015625,0.030297186017086086,183.0,0.8169642857142857
3888,63.0,0.015625,0.02816412528212354,183.0,0.8169642857142857
3889,63.0,0.015625,0.03034571125629442,183.0,0.8169642857142857
3890,63.0,0.015625,0.04471758030226016,183.0,0.8169642857142857
3891,63.0,0.015625,0.03388489598869811,183.0,0.8169642857142857
3892,63.0,0.015625,0.033992602579164664,183.0,0.8169642857142857
3893,63.0,0.015625,0.0331328863826662,183.0,0.8169642857142857
3894,63.0,0.015625,0.03473951640600608,183.0,0.8169642857142857
3895,63.0,0.015625,0.03655871899118256,183.0,0.8169642857142857
3896,63.0,0.015625,0.0329766988587003,183.0,0.8169642857142857
3897,63.0,0.015625,0.03500544427447076,183.0,0.8169642857142857
3898,63.0,0.015625,0.029844754691961326,183.0,0.8169642857142857
3899,63.0,0.015625,0.06351287564988088,183.0,0.8169642857142857
3900,63.0,0.015625,0.0420585735985555,183.0,0.8169642857142857
3901,63.0,0.015625,0.03565717335815166,183.0,0.8169642857142857
3902,63.0,0.015625,0.03072588290835973,183.0,0.8169642857142857
3903,63.0,0.015625,0.031005696966924196,183.0,0.8169642857142857
3904,63.0,0.015625,0.029277762652219257,183.0,0.8169642857142857
3905,63.0,0.015625,0.02778034041283876,183.0,0.8169642857142857
3906,63.0,0.015625,0.02824080839726674,183.0,0.8169642857142857
3907,63.0,0.015625,0.03185795758562323,183.0,0.8169642857142857
3908,63.0,0.015625,0.0361472722670922,183.0,0.8169642857142857
3909,63.0,0.015625,0.029945512566323645,183.0,0.8169642857142857
3910,63.0,0.015625,0.02891080964144314,183.0,0.8169642857142857
3911,63.0,0.015625,0.028085386411807804,183.0,0.8169642857142857
3912,63.0,0.015625,0.027549761198375655,183.0,0.8169642857142857
3913,63.0,0.015625,0.03350071792979476,183.0,0.8169642857142857
3914,63.0,0.015625,0.033123991957992455,183.0,0.8169642857142857
3915,63.0,0.015625,0.034454354753790654,183.0,0.8169642857142857
3916,63.0,0.015625,0.032215812600053594,183.0,0.8169642857142857
3917,63.0,0.015625,0.029868592022701368,183.0,0.8169642857142857
3918,63.0,0.015625,0.031879313122506324,183.0,0.8169642857142857
3919,63.0,0.015625,0.029595893297005335,183.0,0.8169642857142857
3920,63.0,0.015625,0.029515499945939536,183.0,0.8169642857142857
3921,63.0,0.015625,0.033215842292186507,183.0,0.8169642857142857
3922,63.0,0.015625,0.027530393696366902,183.0,0.8169642857142857
3923,63.0,0.015625,0.03193505790620604,183.0,0.8169642857142857
3924,63.0,0.015625,0.02980584310165238,183.0,0.8169642857142857
3925,63.0,0.015625,0.03262927152087732,183.0,0.8169642857142857
3926,63.0,0.015625,0.03539638264520735,183.0,0.8169642857142857
3927,63.0,0.015625,0.029829436338611025,183.0,0.8169642857142857
3928,63.0,0.015625,0.02849356661894108,183.0,0.8169642857142857
3929,63.0,0.015625,0.032268496596895804,183.0,0.8169642857142857
3930,63.0,0.015625,0.025143127015419164,183.0,0.8169642857142857
3931,63.0,0.015625,0.0357983392565082,183.0,0.8169642857142857
3932,63.0,0.015625,0.03135170248985938,183.0,0.8169642857142857
3933,63.0,0.015625,0.0313518789110436,183.0,0.8169642857142857
3934,63.0,0.015625,0.035315116596671074,183.0,0.8169642857142857
3935,63.0,0.015625,0.037243532337329244,183.0,0.8169642857142857
3936,63.0,0.015625,0.033273665728122084,183.0,0.8169642857142857
3937,63.0,0.015625,0.0327070880381709,183.0,0.8169642857142857
3938,63.0,0.015625,0.03055217667388021,183.0,0.8169642857142857
3939,63.0,0.015625,0.031837389096468605,183.0,0.8169642857142857
3940,63.0,0.015625,0.03195521222582887,183.0,0.8169642857142857
3941,63.0,0.015625,0.02976320199141389,183.0,0.8169642857142857
3942,63.0,0.015625,0.03352442812504642,183.0,0.8169642857142857
3943,63.0,0.015625,0.028393731974042866,183.0,0.8169642857142857
3944,63.0,0.015625,0.029046094955369268,183.0,0.8169642857142857
3945,63.0,0.015625,0.029925882793959774,183.0,0.8169642857142857
3946,63.0,0.015625,0.02873960329675178,183.0,0.8169642857142857
3947,63.0,0.015625,0.028136076273507886,183.0,0.8169642857142857
3948,63.0,0.015625,0.03163570224360351,183.0,0.8169642857142857
3949,63.0,0.015625,0.027035084721456007,183.0,0.8169642857142857
3950,63.0,0.015625,0.03775713537629716,183.0,0.8169642857142857
3951,63.0,0.015625,0.04202141528790115,183.0,0.8169642857142857
3952,63.0,0.015625,0.032513577347929874,183.0,0.8169642857142857
3953,63.0,0.015625,0.03700420888570823,183.0,0.8169642857142857
3954,63.0,0.015625,0.032376828087079805,183.0,0.8169642857142857
3955,63.0,0.015625,0.03155146067342152,183.0,0.8169642857142857
3956,63.0,0.015625,0.02832109194737814,183.0,0.8169642857142857
3957,63.0,0.015625,0.029621123509008442,183.0,0.8169642857142857
3958,63.0,0.015625,0.03017170470625375,183.0,0.8169642857142857
3959,63.0,0.015625,0.025924303923263576,183.0,0.8169642857142857
3960,63.0,0.015625,0.028178513863320463,183.0,0.8169642857142857
3961,63.0,0.015625,0.027458702603841156,183.0,0.8169642857142857
3962,63.0,0.015625,0.031546364870374946,183.0,0.8169642857142857
3963,63.0,0.015625,0.03414363726270757,183.0,0.8169642857142857
3964,63.0,0.015625,0.03578595576526818,183.0,0.8169642857142857
3965,63.0,0.015625,0.038356533422097404,183.0,0.8169642857142857
3966,63.0,0.015625,0.03957293505362613,183.0,0.8169642857142857
3967,63.0,0.015625,0.038380564830322234,183.0,0.8169642857142857
3968,63.0,0.015625,0.029281255930949997,183.0,0.8169642857142857
3969,63.0,0.015625,0.028231525570866063,183.0,0.8169642857142857
3970,63.0,0.015625,0.02827180113514413,183.0,0.8169642857142857
3971,63.0,0.015625,0.02683552228583772,183.0,0.8169642857142857
3972,63.0,0.015625,0.02676715377017058,183.0,0.8169642857142857
3973,63.0,0.015625,0.03123901352309208,183.0,0.8169642857142857
3974,63.0,0.015625,0.02719560027548357,183.0,0.8169642857142857
3975,63.0,0.015625,0.03275151259211615,183.0,0.8169642857142857
3976,63.0,0.015625,0.03127527655862491,183.0,0.8169642857142857
3977,63.0,0.015625,0.030589029152369173,183.0,0.8169642857142857
3978,63.0,0.015625,0.030808681510867224,183.0,0.8169642857142857
3979,63.0,0.015625,0.03393643112530804,183.0,0.8169642857142857
3980,63.0,0.015625,0.03309769629627287,183.0,0.8169642857142857
3981,63.0,0.015625,0.02975107405384439,183.0,0.8169642857142857
3982,63.0,0.015625,0.02996469571095644,183.0,0.8169642857142857
3983,63.0,0.015625,0.02914657971272509,183.0,0.8169642857142857
3984,63.0,0.015625,0.03167879095803783,183.0,0.8169642857142857
3985,63.0,0.015625,0.032793020947559565,183.0,0.8169642857142857
3986,63.0,0.015625,0.03189373742294508,183.0,0.8169642857142857
3987,63.0,0.015625,0.03128859051118677,183.0,0.8169642857142857
3988,63.0,0.015625,0.02718407973260337,183.0,0.8169642857142857
3989,63.0,0.015625,0.03732565945682578,183.0,0.8169642857142857
3990,63.0,0.015625,0.031562940664420405,183.0,0.8169642857142857
3991,63.0,0.015625,0.03958853472107754,183.0,0.8169642857142857
3992,63.0,0.015625,0.03155057080261116,183.0,0.8169642857142857
3993,63.0,0.015625,0.037776349304537986,183.0,0.8169642857142857
3994,63.0,0.015625,0.04445457581874109,183.0,0.8169642857142857
3995,63.0,0.015625,0.03188532205747551,183.0,0.8169642857142857
3996,63.0,0.015625,0.02937710260006618,183.0,0.8169642857142857
3997,63.0,0.015625,0.029144482404648175,183.0,0.8169642857142857
3998,63.0,0.015625,0.028233133658044984,183.0,0.8169642857142857
3999,63.0,0.015625,0.027510974496551162,183.0,0.8169642857142857
4000,63.0,0.015625,0.026918717261487268,183.0,0.8169642857142857
4001,63.0,0.015625,0.028382606375300063,183.0,0.8169642857142857
4002,63.0,0.015625,0.03841962834279538,183.0,0.8169642857142857
4003,63.0,0.015625,0.03349572990028796,183.0,0.8169642857142857
4004,63.0,0.015625,0.03016171222894764,183.0,0.8169642857142857
4005,63.0,0.015625,0.026659275926715003,183.0,0.8169642857142857
4006,63.0,0.015625,0.0324522849041195,183.0,0.8169642857142857
4007,63.0,0.015625,0.034478460389108886,183.0,0.8169642857142857
4008,63.0,0.015625,0.033271358279818176,183.0,0.8169642857142857
4009,63.0,0.015625,0.04308358856997499,183.0,0.8169642857142857
4010,63.0,0.015625,0.03135744487145872,183.0,0.8169642857142857
4011,63.0,0.015625,0.03475241857266618,183.0,0.8169642857142857
4012,63.0,0.015625,0.03305494608986454,183.0,0.8169642857142857
4013,63.0,0.015625,0.03289342376635305,183.0,0.8169642857142857
4014,63.0,0.015625,0.03349431790101002,183.0,0.8169642857142857
4015,63.0,0.015625,0.03120896390950932,183.0,0.8169642857142857
4016,63.0,0.015625,0.02751565422827318,183.0,0.8169642857142857
4017,63.0,0.015625,0.0267143802597026,183.0,0.8169642857142857
4018,63.0,0.015625,0.02778142738008522,183.0,0.8169642857142857
4019,63.0,0.015625,0.03526776914137787,183.0,0.8169642857142857
4020,63.0,0.015625,0.03827212982299626,183.0,0.8169642857142857
4021,63.0,0.015625,0.036550138347757805,183.0,0.8169642857142857
4022,63.0,0.015625,0.03198447804033011,183.0,0.8169642857142857
4023,63.0,0.015625,0.029966267185196575,183.0,0.8169642857142857
4024,63.0,0.015625,0.0342674506015249,183.0,0.8169642857142857
4025,63.0,0.015625,0.03826199508204035,183.0,0.8169642857142857
4026,63.0,0.015625,0.031032900612001865,183.0,0.8169642857142857
4027,63.0,0.015625,0.032609110693774736,183.0,0.8169642857142857
4028,63.0,0.015625,0.031686533372719344,183.0,0.8169642857142857
4029,63.0,0.015625,0.029871193665028748,183.0,0.8169642857142857
4030,63.0,0.015625,0.03245241893299402,183.0,0.8169642857142857
4031,63.0,0.015625,0.026754544964970723,183.0,0.8169642857142857
4032,63.0,0.015625,0.037295442978546235,183.0,0.8169642857142857
4033,63.0,0.015625,0.03541968419496519,183.0,0.8169642857142857
4034,63.0,0.015625,0.03352856170088512,183.0,0.8169642857142857
4035,63.0,0.015625,0.029499206844457858,183.0,0.8169642857142857
4036,63.0,0.015625,0.0259681735774437,183.0,0.8169642857142857
4037,63.0,0.015625,0.028826969676143253,183.0,0.8169642857142857
4038,63.0,0.015625,0.028584115069327825,183.0,0.8169642857142857
4039,63.0,0.015625,0.028258653357214406,183.0,0.8169642857142857
4040,63.0,0.015625,0.031189724953090203,183.0,0.8169642857142857
4041,63.0,0.015625,0.037142652790585255,183.0,0.8169642857142857
4042,63.0,0.015625,0.03511368007295667,183.0,0.8169642857142857
4043,63.0,0.015625,0.04180808551126376,183.0,0.8169642857142857
4044,63.0,0.015625,0.03520548053117074,183.0,0.8169642857142857
4045,63.0,0.015625,0.03361717799630206,183.0,0.8169642857142857
4046,63.0,0.015625,0.029924726212181636,183.0,0.8169642857142857
4047,63.0,0.015625,0.03008720566737727,183.0,0.8169642857142857
4048,63.0,0.015625,0.02963182555646774,183.0,0.8169642857142857
4049,63.0,0.015625,0.03268148434658168,183.0,0.8169642857142857
4050,63.0,0.015625,0.030883379615695455,183.0,0.8169642857142857
4051,63.0,0.015625,0.028654909968325936,183.0,0.8169642857142857
4052,63.0,0.015625,0.027498428094101354,183.0,0.8169642857142857
4053,63.0,0.015625,0.02746137250362452,183.0,0.8169642857142857
4054,63.0,0.015625,0.03236301719926447,183.0,0.8169642857142857
4055,63.0,0.015625,0.02816466431833604,183.0,0.8169642857142857
4056,63.0,0.015625,0.027273745019811068,183.0,0.8169642857142857
4057,63.0,0.015625,0.0304670315680813,183.0,0.8169642857142857
4058,63.0,0.015625,0.033441331078333025,183.0,0.8169642857142857
4059,63.0,0.015625,0.02948593553652413,183.0,0.8169642857142857
4060,63.0,0.015625,0.0311926041659917,183.0,0.8169642857142857
4061,63.0,0.015625,0.032266370898182205,183.0,0.8169642857142857
4062,63.0,0.015625,0.028529278099263842,183.0,0.8169642857142857
4063,63.0,0.015625,0.028958072776927,183.0,0.8169642857142857
4064,63.0,0.015625,0.036753277770680666,183.0,0.8169642857142857
4065,63.0,0.015625,0.030051118092637604,183.0,0.8169642857142857
4066,63.0,0.015625,0.032111712169336934,183.0,0.8169642857142857
