Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
5981,74.0,0.013333333333333334,0.029745740087512972,183.0,0.7922077922077922
5982,74.0,0.013333333333333334,0.0314277279347375,183.0,0.7922077922077922
5983,74.0,0.013333333333333334,0.028734580228706993,183.0,0.7922077922077922
5984,74.0,0.013333333333333334,0.03145742994403727,183.0,0.7922077922077922
5985,74.0,0.013333333333333334,0.027489194955881015,183.0,0.7922077922077922
5986,74.0,0.013333333333333334,0.031399371419425705,183.0,0.7922077922077922
5987,74.0,0.013333333333333334,0.03463949994709077,183.0,0.7922077922077922
5988,74.0,0.013333333333333334,0.04493581176420288,183.0,0.7922077922077922
5989,74.0,0.013333333333333334,0.033050772513386645,183.0,0.7922077922077922
5990,74.0,0.013333333333333334,0.03766913134602736,183.0,0.7922077922077922
5991,74.0,0.013333333333333334,0.03203151786202275,183.0,0.7922077922077922
5992,74.0,0.013333333333333334,0.03240971892593925,183.0,0.7922077922077922
5993,74.0,0.013333333333333334,0.02417446002906089,183.0,0.7922077922077922
5994,74.0,0.013333333333333334,0.025953909718210995,183.0,0.7922077922077922
5995,74.0,0.013333333333333334,0.02480663838871701,183.0,0.7922077922077922
5996,74.0,0.013333333333333334,0.02762156411559507,183.0,0.7922077922077922
5997,74.0,0.013333333333333334,0.03766386332674938,183.0,0.7922077922077922
5998,74.0,0.013333333333333334,0.03970548089370555,183.0,0.7922077922077922
5999,74.0,0.013333333333333334,0.03857054078173532,183.0,0.7922077922077922
6000,74.0,0.013333333333333334,0.04255225930100542,183.0,0.7922077922077922
6001,74.0,0.013333333333333334,0.03161468551447951,183.0,0.7922077922077922
6002,74.0,0.013333333333333334,0.02934908589451538,183.0,0.7922077922077922
6003,74.0,0.013333333333333334,0.029220800722966535,183.0,0.7922077922077922
6004,74.0,0.013333333333333334,0.031093329335718543,183.0,0.7922077922077922
6005,74.0,0.013333333333333334,0.028410208919124488,183.0,0.7922077922077922
6006,74.0,0.013333333333333334,0.0309799927728757,183.0,0.7922077922077922
6007,74.0,0.013333333333333334,0.03554578542777113,183.0,0.7922077922077922
6008,74.0,0.013333333333333334,0.028646518823782025,183.0,0.7922077922077922
6009,74.0,0.013333333333333334,0.0348577234131865,183.0,0.7922077922077922
6010,74.0,0.013333333333333334,0.0335433723580718,183.0,0.7922077922077922
6011,74.0,0.013333333333333334,0.038195536878031726,183.0,0.7922077922077922
6012,74.0,0.013333333333333334,0.03160959677218365,183.0,0.7922077922077922
6013,74.0,0.013333333333333334,0.0325561972754322,183.0,0.7922077922077922
6014,74.0,0.013333333333333334,0.03625959448750395,183.0,0.7922077922077922
6015,74.0,0.013333333333333334,0.0319818504620267,183.0,0.7922077922077922
6016,74.0,0.013333333333333334,0.040669823191839725,183.0,0.7922077922077922
6017,74.0,0.013333333333333334,0.034739228920413555,183.0,0.7922077922077922
6018,74.0,0.013333333333333334,0.037428867182105745,183.0,0.7922077922077922
6019,74.0,0.013333333333333334,0.029656944711855603,183.0,0.7922077922077922
6020,74.0,0.013333333333333334,0.03839773254135089,183.0,0.7922077922077922
6021,74.0,0.013333333333333334,0.03326149925270133,183.0,0.7922077922077922
6022,74.0,0.013333333333333334,0.033217625145128944,183.0,0.7922077922077922
6023,74.0,0.013333333333333334,0.031718050993465405,183.0,0.7922077922077922
6024,74.0,0.013333333333333334,0.02897594702272781,183.0,0.7922077922077922
6025,74.0,0.013333333333333334,0.026979750835943225,183.0,0.7922077922077922
6026,74.0,0.013333333333333334,0.028507637893496404,183.0,0.7922077922077922
6027,74.0,0.013333333333333334,0.025123232566987532,183.0,0.7922077922077922
6028,74.0,0.013333333333333334,0.033847567030221015,183.0,0.7922077922077922
6029,74.0,0.013333333333333334,0.030343096487863323,183.0,0.7922077922077922
6030,74.0,0.013333333333333334,0.026082569167203123,183.0,0.7922077922077922
6031,74.0,0.013333333333333334,0.028996737188926407,183.0,0.7922077922077922
6032,74.0,0.013333333333333334,0.02840795064335774,183.0,0.7922077922077922
6033,74.0,0.013333333333333334,0.031062582336430354,183.0,0.7922077922077922
6034,74.0,0.013333333333333334,0.029153860416296102,183.0,0.7922077922077922
6035,74.0,0.013333333333333334,0.026525406313027636,183.0,0.7922077922077922
6036,74.0,0.013333333333333334,0.028475083190916118,183.0,0.7922077922077922
6037,74.0,0.013333333333333334,0.03212604113170349,183.0,0.7922077922077922
6038,74.0,0.013333333333333334,0.02880098756104896,183.0,0.7922077922077922
6039,74.0,0.013333333333333334,0.030033900685141026,183.0,0.7922077922077922
6040,74.0,0.013333333333333334,0.028379008882243435,183.0,0.7922077922077922
6041,74.0,0.013333333333333334,0.03286684375924291,183.0,0.7922077922077922
6042,74.0,0.013333333333333334,0.030558495954954065,183.0,0.7922077922077922
6043,74.0,0.013333333333333334,0.03933787840223485,183.0,0.7922077922077922
6044,74.0,0.013333333333333334,0.036598048797511995,183.0,0.7922077922077922
6045,74.0,0.013333333333333334,0.0359542546204349,183.0,0.7922077922077922
6046,74.0,0.013333333333333334,0.037273066712654665,183.0,0.7922077922077922
6047,74.0,0.013333333333333334,0.04015643221685639,183.0,0.7922077922077922
6048,74.0,0.013333333333333334,0.03361946480380218,183.0,0.7922077922077922
6049,74.0,0.013333333333333334,0.031066513440176965,183.0,0.7922077922077922
6050,74.0,0.013333333333333334,0.030701758772491046,183.0,0.7922077922077922
6051,74.0,0.013333333333333334,0.030088638878723494,183.0,0.7922077922077922
6052,74.0,0.013333333333333334,0.02582121660384823,183.0,0.7922077922077922
6053,74.0,0.013333333333333334,0.0365402892342591,183.0,0.7922077922077922
6054,74.0,0.013333333333333334,0.031934827382433445,183.0,0.7922077922077922
6055,74.0,0.013333333333333334,0.027234503935575576,183.0,0.7922077922077922
6056,74.0,0.013333333333333334,0.031762027771218976,183.0,0.7922077922077922
6057,74.0,0.013333333333333334,0.032774408001674214,183.0,0.7922077922077922
6058,74.0,0.013333333333333334,0.030909373944988053,183.0,0.7922077922077922
6059,74.0,0.013333333333333334,0.026321943452375037,183.0,0.7922077922077922
6060,74.0,0.013333333333333334,0.04812607025241043,183.0,0.7922077922077922
6061,74.0,0.013333333333333334,0.033252372917843165,183.0,0.7922077922077922
6062,74.0,0.013333333333333334,0.03976312117986461,183.0,0.7922077922077922
6063,74.0,0.013333333333333334,0.042000090389954677,183.0,0.7922077922077922
6064,74.0,0.013333333333333334,0.02994700619592757,183.0,0.7922077922077922
6065,74.0,0.013333333333333334,0.03224636631334834,183.0,0.7922077922077922
6066,74.0,0.013333333333333334,0.03369472600392558,183.0,0.7922077922077922
6067,74.0,0.013333333333333334,0.02891374398021046,183.0,0.7922077922077922
6068,74.0,0.013333333333333334,0.028403448216628508,183.0,0.7922077922077922
6069,74.0,0.013333333333333334,0.030384453191383352,183.0,0.7922077922077922
6070,74.0,0.013333333333333334,0.03374211674133704,183.0,0.7922077922077922
6071,74.0,0.013333333333333334,0.036430930588147184,183.0,0.7922077922077922
6072,74.0,0.013333333333333334,0.04136644831001661,183.0,0.7922077922077922
6073,74.0,0.013333333333333334,0.02932609264108918,183.0,0.7922077922077922
6074,74.0,0.013333333333333334,0.03134159527707156,183.0,0.7922077922077922
6075,74.0,0.013333333333333334,0.03485753926164982,183.0,0.7922077922077922
6076,74.0,0.013333333333333334,0.03281458074897437,183.0,0.7922077922077922
6077,74.0,0.013333333333333334,0.029198046099052705,183.0,0.7922077922077922
6078,74.0,0.013333333333333334,0.029881287016929856,183.0,0.7922077922077922
6079,74.0,0.013333333333333334,0.03149096924810467,183.0,0.7922077922077922
6080,74.0,0.013333333333333334,0.033527469806437005,183.0,0.7922077922077922
6081,74.0,0.013333333333333334,0.027668693264862543,183.0,0.7922077922077922
6082,74.0,0.013333333333333334,0.02864832794656694,183.0,0.7922077922077922
6083,74.0,0.013333333333333334,0.025453121157242117,183.0,0.7922077922077922
6084,74.0,0.013333333333333334,0.03317427955669895,183.0,0.7922077922077922
6085,74.0,0.013333333333333334,0.032415737338078884,183.0,0.7922077922077922
6086,74.0,0.013333333333333334,0.03767452135652708,183.0,0.7922077922077922
6087,74.0,0.013333333333333334,0.052829918017181995,183.0,0.7922077922077922
6088,74.0,0.013333333333333334,0.04737512964995394,183.0,0.7922077922077922
6089,74.0,0.013333333333333334,0.034686602312875736,183.0,0.7922077922077922
6090,74.0,0.013333333333333334,0.02963038081459834,183.0,0.7922077922077922
6091,74.0,0.013333333333333334,0.030578235369481423,183.0,0.7922077922077922
6092,74.0,0.013333333333333334,0.027596330795204897,183.0,0.7922077922077922
6093,74.0,0.013333333333333334,0.029376990546529445,183.0,0.7922077922077922
6094,74.0,0.013333333333333334,0.02636358519973946,183.0,0.7922077922077922
6095,74.0,0.013333333333333334,0.03424339811741552,183.0,0.7922077922077922
6096,74.0,0.013333333333333334,0.03443211499784383,183.0,0.7922077922077922
6097,74.0,0.013333333333333334,0.043807819187957286,183.0,0.7922077922077922
6098,74.0,0.013333333333333334,0.03471206560823741,183.0,0.7922077922077922
6099,74.0,0.013333333333333334,0.03229939932611844,183.0,0.7922077922077922
6100,74.0,0.013333333333333334,0.03466035948602216,183.0,0.7922077922077922
6101,74.0,0.013333333333333334,0.02452236537444775,183.0,0.7922077922077922
6102,74.0,0.013333333333333334,0.029316631564882224,183.0,0.7922077922077922
6103,74.0,0.013333333333333334,0.029085914594303933,183.0,0.7922077922077922
6104,74.0,0.013333333333333334,0.04220494255602431,183.0,0.7922077922077922
6105,74.0,0.013333333333333334,0.04055814271959611,183.0,0.7922077922077922
6106,74.0,0.013333333333333334,0.032667215437112,183.0,0.7922077922077922
6107,74.0,0.013333333333333334,0.028037961350985373,183.0,0.7922077922077922
6108,74.0,0.013333333333333334,0.029123298182531013,183.0,0.7922077922077922
6109,74.0,0.013333333333333334,0.03131366327300717,183.0,0.7922077922077922
6110,74.0,0.013333333333333334,0.025749946376552597,183.0,0.7922077922077922
6111,74.0,0.013333333333333334,0.03824371741148837,183.0,0.7922077922077922
6112,74.0,0.013333333333333334,0.027792452106359986,183.0,0.7922077922077922
6113,74.0,0.013333333333333334,0.028481249253700082,183.0,0.7922077922077922
6114,74.0,0.013333333333333334,0.03373782862373048,183.0,0.7922077922077922
6115,74.0,0.013333333333333334,0.03128912604552391,183.0,0.7922077922077922
6116,74.0,0.013333333333333334,0.033540239134030196,183.0,0.7922077922077922
6117,74.0,0.013333333333333334,0.026182892977502075,183.0,0.7922077922077922
6118,74.0,0.013333333333333334,0.028582079733554394,183.0,0.7922077922077922
6119,74.0,0.013333333333333334,0.03896157240152631,183.0,0.7922077922077922
6120,74.0,0.013333333333333334,0.02850931187966714,183.0,0.7922077922077922
6121,74.0,0.013333333333333334,0.033696729170775805,183.0,0.7922077922077922
6122,74.0,0.013333333333333334,0.029001725819429648,183.0,0.7922077922077922
6123,74.0,0.013333333333333334,0.03111909277701463,183.0,0.7922077922077922
6124,74.0,0.013333333333333334,0.038594438774745075,183.0,0.7922077922077922
6125,74.0,0.013333333333333334,0.03429318438140967,183.0,0.7922077922077922
6126,74.0,0.013333333333333334,0.029012924761145076,183.0,0.7922077922077922
6127,74.0,0.013333333333333334,0.02945924549281593,183.0,0.7922077922077922
6128,74.0,0.013333333333333334,0.03262257228258301,183.0,0.7922077922077922
6129,74.0,0.013333333333333334,0.030246663983847972,183.0,0.7922077922077922
6130,74.0,0.013333333333333334,0.031822189914309885,183.0,0.7922077922077922
6131,74.0,0.013333333333333334,0.02802319152613462,183.0,0.7922077922077922
6132,74.0,0.013333333333333334,0.028567880703519448,183.0,0.7922077922077922
6133,74.0,0.013333333333333334,0.025728930973833254,183.0,0.7922077922077922
6134,74.0,0.013333333333333334,0.03166714090410028,183.0,0.7922077922077922
6135,74.0,0.013333333333333334,0.03377983974843326,183.0,0.7922077922077922
6136,74.0,0.013333333333333334,0.03755080928166528,183.0,0.7922077922077922
6137,74.0,0.013333333333333334,0.028938254846082794,183.0,0.7922077922077922
6138,74.0,0.013333333333333334,0.03088780438268104,183.0,0.7922077922077922
6139,74.0,0.013333333333333334,0.03227840613965998,183.0,0.7922077922077922
6140,74.0,0.013333333333333334,0.03268269446858619,183.0,0.7922077922077922
6141,74.0,0.013333333333333334,0.030544054009312118,183.0,0.7922077922077922
6142,74.0,0.013333333333333334,0.029657116928015283,183.0,0.7922077922077922
6143,74.0,0.013333333333333334,0.028455734291440958,183.0,0.7922077922077922
6144,74.0,0.013333333333333334,0.028676815523665716,183.0,0.7922077922077922
6145,74.0,0.013333333333333334,0.026484824589825408,183.0,0.7922077922077922
6146,74.0,0.013333333333333334,0.03275936746436635,183.0,0.7922077922077922
6147,74.0,0.013333333333333334,0.02950004840029727,183.0,0.7922077922077922
6148,74.0,0.013333333333333334,0.029946021231208212,183.0,0.7922077922077922
6149,74.0,0.013333333333333334,0.030249495507349747,183.0,0.7922077922077922
6150,74.0,0.013333333333333334,0.03391936798687543,183.0,0.7922077922077922
6151,74.0,0.013333333333333334,0.03205733944784023,183.0,0.7922077922077922
6152,74.0,0.013333333333333334,0.031605396433206305,183.0,0.7922077922077922
6153,74.0,0.013333333333333334,0.02740583902423414,183.0,0.7922077922077922
6154,74.0,0.013333333333333334,0.0320651964754235,183.0,0.7922077922077922
6155,74.0,0.013333333333333334,0.03886882189411833,183.0,0.7922077922077922
6156,74.0,0.013333333333333334,0.03836585248190696,183.0,0.7922077922077922
6157,74.0,0.013333333333333334,0.029636630495706983,183.0,0.7922077922077922
6158,74.0,0.013333333333333334,0.03268852058953323,183.0,0.7922077922077922
6159,74.0,0.013333333333333334,0.03186807986015555,183.0,0.7922077922077922
6160,74.0,0.013333333333333334,0.027859974841048796,183.0,0.7922077922077922
6161,74.0,0.013333333333333334,0.03197380015590731,183.0,0.7922077922077922
6162,74.0,0.013333333333333334,0.037387443683189574,183.0,0.7922077922077922
6163,74.0,0.013333333333333334,0.031609195225671495,183.0,0.7922077922077922
6164,74.0,0.013333333333333334,0.034304995476763266,183.0,0.7922077922077922
6165,74.0,0.013333333333333334,0.03540259555407488,183.0,0.7922077922077922
6166,74.0,0.013333333333333334,0.029156804314376922,183.0,0.7922077922077922
6167,74.0,0.013333333333333334,0.026558695378669492,183.0,0.7922077922077922
6168,74.0,0.013333333333333334,0.0381173423164687,183.0,0.7922077922077922
6169,74.0,0.013333333333333334,0.030359627982744334,183.0,0.7922077922077922
6170,74.0,0.013333333333333334,0.029188875260959146,183.0,0.7922077922077922
6171,74.0,0.013333333333333334,0.03437030588588203,183.0,0.7922077922077922
6172,74.0,0.013333333333333334,0.03620112740177575,183.0,0.7922077922077922
6173,74.0,0.013333333333333334,0.035241738737788526,183.0,0.7922077922077922
6174,74.0,0.013333333333333334,0.03176103899676428,183.0,0.7922077922077922
6175,74.0,0.013333333333333334,0.04060429081718423,183.0,0.7922077922077922
6176,74.0,0.013333333333333334,0.02932722627551956,183.0,0.7922077922077922
6177,74.0,0.013333333333333334,0.03183594671637248,183.0,0.7922077922077922
6178,74.0,0.013333333333333334,0.03161955687625145,183.0,0.7922077922077922
6179,74.0,0.013333333333333334,0.025514528386753495,183.0,0.7922077922077922
6180,74.0,0.013333333333333334,0.03436208414637131,183.0,0.7922077922077922
6181,74.0,0.013333333333333334,0.03220080317249189,183.0,0.7922077922077922
6182,74.0,0.013333333333333334,0.034312848090331104,183.0,0.7922077922077922
6183,74.0,0.013333333333333334,0.03189244906474891,183.0,0.7922077922077922
6184,74.0,0.013333333333333334,0.032742194584195944,183.0,0.7922077922077922
6185,74.0,0.013333333333333334,0.0286675700274828,183.0,0.7922077922077922
6186,74.0,0.013333333333333334,0.02836190595007602,183.0,0.7922077922077922
6187,74.0,0.013333333333333334,0.03323208769762303,183.0,0.7922077922077922
6188,74.0,0.013333333333333334,0.028278276085890855,183.0,0.7922077922077922
6189,74.0,0.013333333333333334,0.033629064141809384,183.0,0.7922077922077922
6190,74.0,0.013333333333333334,0.0374344139675872,183.0,0.7922077922077922
6191,74.0,0.013333333333333334,0.030612736162942522,183.0,0.7922077922077922
6192,74.0,0.013333333333333334,0.0324369535369166,183.0,0.7922077922077922
6193,74.0,0.013333333333333334,0.03190027169263307,183.0,0.7922077922077922
6194,74.0,0.013333333333333334,0.028680784330929642,183.0,0.7922077922077922
6195,74.0,0.013333333333333334,0.03180156091655032,183.0,0.7922077922077922
6196,74.0,0.013333333333333334,0.029762895181101947,183.0,0.7922077922077922
6197,74.0,0.013333333333333334,0.033598197885271866,183.0,0.7922077922077922
6198,74.0,0.013333333333333334,0.03520280911085909,183.0,0.7922077922077922
6199,74.0,0.013333333333333334,0.030899843422718138,183.0,0.7922077922077922
6200,74.0,0.013333333333333334,0.030560177656815377,183.0,0.7922077922077922
6201,74.0,0.013333333333333334,0.02892472174862614,183.0,0.7922077922077922
6202,74.0,0.013333333333333334,0.032664434042749844,183.0,0.7922077922077922
6203,74.0,0.013333333333333334,0.028485011770792042,183.0,0.7922077922077922
6204,74.0,0.013333333333333334,0.028128015193303657,183.0,0.7922077922077922
6205,74.0,0.013333333333333334,0.028949870411305288,183.0,0.7922077922077922
6206,74.0,0.013333333333333334,0.029217277121842175,183.0,0.7922077922077922
6207,74.0,0.013333333333333334,0.033275779824571645,183.0,0.7922077922077922
6208,74.0,0.013333333333333334,0.02604068779993613,183.0,0.7922077922077922
6209,74.0,0.013333333333333334,0.028362380595000503,183.0,0.7922077922077922
6210,74.0,0.013333333333333334,0.02956361203406864,183.0,0.7922077922077922
6211,74.0,0.013333333333333334,0.02694757967830098,183.0,0.7922077922077922
6212,74.0,0.013333333333333334,0.032023247176121275,183.0,0.7922077922077922
6213,74.0,0.013333333333333334,0.02739951983585669,183.0,0.7922077922077922
6214,74.0,0.013333333333333334,0.028616485311243275,183.0,0.7922077922077922
6215,74.0,0.013333333333333334,0.030127392928160704,183.0,0.7922077922077922
6216,74.0,0.013333333333333334,0.031032030350271116,183.0,0.7922077922077922
6217,74.0,0.013333333333333334,0.033117369721979366,183.0,0.7922077922077922
6218,74.0,0.013333333333333334,0.02877440754589684,183.0,0.7922077922077922
6219,74.0,0.013333333333333334,0.03460995025948871,183.0,0.7922077922077922
6220,74.0,0.013333333333333334,0.033902001450033165,183.0,0.7922077922077922
6221,74.0,0.013333333333333334,0.036316283976767984,183.0,0.7922077922077922
6222,74.0,0.013333333333333334,0.03473803304360482,183.0,0.7922077922077922
6223,74.0,0.013333333333333334,0.026875250830931455,183.0,0.7922077922077922
6224,74.0,0.013333333333333334,0.031144154798275543,183.0,0.7922077922077922
6225,74.0,0.013333333333333334,0.03483386274241957,183.0,0.7922077922077922
6226,74.0,0.013333333333333334,0.026755631814548157,183.0,0.7922077922077922
6227,74.0,0.013333333333333334,0.025957218180326855,183.0,0.7922077922077922
6228,74.0,0.013333333333333334,0.03311787127865531,183.0,0.7922077922077922
6229,74.0,0.013333333333333334,0.02749701911962958,183.0,0.7922077922077922
6230,74.0,0.013333333333333334,0.02649720601161682,183.0,0.7922077922077922
6231,74.0,0.013333333333333334,0.026893830966707936,183.0,0.7922077922077922
6232,74.0,0.013333333333333334,0.028341124867908244,183.0,0.7922077922077922
6233,74.0,0.013333333333333334,0.026507644687221887,183.0,0.7922077922077922
6234,74.0,0.013333333333333334,0.028847069209318264,183.0,0.7922077922077922
6235,74.0,0.013333333333333334,0.03048519998883821,183.0,0.7922077922077922
6236,74.0,0.013333333333333334,0.026931280925750988,183.0,0.7922077922077922
6237,74.0,0.013333333333333334,0.027754330681632584,183.0,0.7922077922077922
6238,74.0,0.013333333333333334,0.03540220964556461,183.0,0.7922077922077922
6239,74.0,0.013333333333333334,0.03284489773014673,183.0,0.7922077922077922
6240,74.0,0.013333333333333334,0.0342661082459862,183.0,0.7922077922077922
6241,74.0,0.013333333333333334,0.02937329677842715,183.0,0.7922077922077922
6242,74.0,0.013333333333333334,0.028556783413135205,183.0,0.7922077922077922
6243,74.0,0.013333333333333334,0.030769367539023092,183.0,0.7922077922077922
6244,74.0,0.013333333333333334,0.026610370716006856,183.0,0.7922077922077922
6245,74.0,0.013333333333333334,0.02881206757379287,183.0,0.7922077922077922
6246,74.0,0.013333333333333334,0.03774727310401621,183.0,0.7922077922077922
6247,74.0,0.013333333333333334,0.02972047822082446,183.0,0.7922077922077922
6248,74.0,0.013333333333333334,0.02596455591733038,183.0,0.7922077922077922
6249,74.0,0.013333333333333334,0.02911061482116059,183.0,0.7922077922077922
6250,74.0,0.013333333333333334,0.03344315171095369,183.0,0.7922077922077922
6251,74.0,0.013333333333333334,0.03562426712656133,183.0,0.7922077922077922
6252,74.0,0.013333333333333334,0.031167409121058313,183.0,0.7922077922077922
6253,74.0,0.013333333333333334,0.02874234468618025,183.0,0.7922077922077922
6254,74.0,0.013333333333333334,0.026405135964910342,183.0,0.7922077922077922
6255,74.0,0.013333333333333334,0.027036275887633965,183.0,0.7922077922077922
6256,74.0,0.013333333333333334,0.03379175042999104,183.0,0.7922077922077922
6257,74.0,0.013333333333333334,0.03516026539219054,183.0,0.7922077922077922
6258,74.0,0.013333333333333334,0.035059710416947575,183.0,0.7922077922077922
6259,74.0,0.013333333333333334,0.0315547402586364,183.0,0.7922077922077922
6260,74.0,0.013333333333333334,0.032736076961080364,183.0,0.7922077922077922
6261,74.0,0.013333333333333334,0.028788415731751983,183.0,0.7922077922077922
6262,74.0,0.013333333333333334,0.032925987342449094,183.0,0.7922077922077922
6263,74.0,0.013333333333333334,0.03128603739074278,183.0,0.7922077922077922
6264,74.0,0.013333333333333334,0.03874787585213787,183.0,0.7922077922077922
6265,74.0,0.013333333333333334,0.030294247528984262,183.0,0.7922077922077922
6266,74.0,0.013333333333333334,0.02814489696115897,183.0,0.7922077922077922
6267,74.0,0.013333333333333334,0.030245969533348193,183.0,0.7922077922077922
6268,74.0,0.013333333333333334,0.033177024151695864,183.0,0.7922077922077922
6269,74.0,0.013333333333333334,0.027606879419968797,183.0,0.7922077922077922
6270,74.0,0.013333333333333334,0.03187079024193874,183.0,0.7922077922077922
6271,74.0,0.013333333333333334,0.03222718907876977,183.0,0.7922077922077922
6272,74.0,0.013333333333333334,0.03343795173306944,183.0,0.7922077922077922
6273,74.0,0.013333333333333334,0.034351447001577606,183.0,0.7922077922077922
6274,74.0,0.013333333333333334,0.03368690056229874,183.0,0.7922077922077922
6275,74.0,0.013333333333333334,0.0337658471978319,183.0,0.7922077922077922
6276,74.0,0.013333333333333334,0.03882951170103826,183.0,0.7922077922077922
6277,74.0,0.013333333333333334,0.036753661708590464,183.0,0.7922077922077922
6278,74.0,0.013333333333333334,0.027562378551279316,183.0,0.7922077922077922
6279,74.0,0.013333333333333334,0.030157516443200395,183.0,0.7922077922077922
6280,74.0,0.013333333333333334,0.024018418786098297,183.0,0.7922077922077922
6281,74.0,0.013333333333333334,0.028786249472744947,183.0,0.7922077922077922
6282,74.0,0.013333333333333334,0.02674059637946953,183.0,0.7922077922077922
6283,74.0,0.013333333333333334,0.028796722147647055,183.0,0.7922077922077922
6284,74.0,0.013333333333333334,0.032765236716892764,183.0,0.7922077922077922
6285,74.0,0.013333333333333334,0.028151569011602,183.0,0.7922077922077922
6286,74.0,0.013333333333333334,0.03411442985283924,183.0,0.7922077922077922
6287,74.0,0.013333333333333334,0.036547376355972425,183.0,0.7922077922077922
6288,74.0,0.013333333333333334,0.03412272497665348,183.0,0.7922077922077922
6289,74.0,0.013333333333333334,0.030382174250290696,183.0,0.7922077922077922
6290,74.0,0.013333333333333334,0.032056950298987405,183.0,0.7922077922077922
6291,74.0,0.013333333333333334,0.02824742535652618,183.0,0.7922077922077922
6292,74.0,0.013333333333333334,0.027741498122129445,183.0,0.7922077922077922
6293,74.0,0.013333333333333334,0.03661625577494706,183.0,0.7922077922077922
6294,74.0,0.013333333333333334,0.033169137183329596,183.0,0.7922077922077922
6295,74.0,0.013333333333333334,0.044959273334680694,183.0,0.7922077922077922
6296,74.0,0.013333333333333334,0.035598100541516645,183.0,0.7922077922077922
6297,74.0,0.013333333333333334,0.03561586443346934,183.0,0.7922077922077922
6298,74.0,0.013333333333333334,0.044969501981588854,183.0,0.7922077922077922
6299,74.0,0.013333333333333334,0.03686178955421366,183.0,0.7922077922077922
6300,74.0,0.013333333333333334,0.03339354991973897,183.0,0.7922077922077922
6301,74.0,0.013333333333333334,0.0348244740872129,183.0,0.7922077922077922
6302,74.0,0.013333333333333334,0.029910059829817492,183.0,0.7922077922077922
6303,74.0,0.013333333333333334,0.030862747959137706,183.0,0.7922077922077922
6304,74.0,0.013333333333333334,0.026142162503796137,183.0,0.7922077922077922
6305,74.0,0.013333333333333334,0.03525260384025798,183.0,0.7922077922077922
6306,74.0,0.013333333333333334,0.03573489811162944,183.0,0.7922077922077922
6307,74.0,0.013333333333333334,0.0337954090523404,183.0,0.7922077922077922
6308,74.0,0.013333333333333334,0.03691847340270433,183.0,0.7922077922077922
6309,74.0,0.013333333333333334,0.026007748665890108,183.0,0.7922077922077922
6310,74.0,0.013333333333333334,0.027644407288954596,183.0,0.7922077922077922
6311,74.0,0.013333333333333334,0.032652717038554,183.0,0.7922077922077922
6312,74.0,0.013333333333333334,0.030094574065571013,183.0,0.7922077922077922
6313,74.0,0.013333333333333334,0.026346685707442294,183.0,0.7922077922077922
6314,74.0,0.013333333333333334,0.03213400595455346,183.0,0.7922077922077922
6315,74.0,0.013333333333333334,0.030695742296675474,183.0,0.7922077922077922
6316,74.0,0.013333333333333334,0.03251049729705991,183.0,0.7922077922077922
6317,74.0,0.013333333333333334,0.029352993740456405,183.0,0.7922077922077922
6318,74.0,0.013333333333333334,0.035291139616464094,183.0,0.7922077922077922
6319,74.0,0.013333333333333334,0.030943874173350396,183.0,0.7922077922077922
6320,74.0,0.013333333333333334,0.02840227843544413,183.0,0.7922077922077922
6321,74.0,0.013333333333333334,0.030293215036349908,183.0,0.7922077922077922
6322,74.0,0.013333333333333334,0.035427862718686004,183.0,0.7922077922077922
6323,74.0,0.013333333333333334,0.03591469303355551,183.0,0.7922077922077922
6324,74.0,0.013333333333333334,0.027153566206186728,183.0,0.7922077922077922
6325,74.0,0.013333333333333334,0.0415243090884837,183.0,0.7922077922077922
6326,74.0,0.013333333333333334,0.02770973154203746,183.0,0.7922077922077922
6327,74.0,0.013333333333333334,0.02764915435625725,183.0,0.7922077922077922
6328,74.0,0.013333333333333334,0.03444249342289669,183.0,0.7922077922077922
6329,74.0,0.013333333333333334,0.034320646459998924,183.0,0.7922077922077922
6330,74.0,0.013333333333333334,0.0310983556801871,183.0,0.7922077922077922
6331,74.0,0.013333333333333334,0.0244002312116289,183.0,0.7922077922077922
6332,74.0,0.013333333333333334,0.027671759749497482,183.0,0.7922077922077922
6333,74.0,0.013333333333333334,0.0351811295340528,183.0,0.7922077922077922
6334,74.0,0.013333333333333334,0.031501843622325394,183.0,0.7922077922077922
6335,74.0,0.013333333333333334,0.03273522833985753,183.0,0.7922077922077922
6336,74.0,0.013333333333333334,0.031604628018593435,183.0,0.7922077922077922
6337,74.0,0.013333333333333334,0.03157200096742556,183.0,0.7922077922077922
6338,74.0,0.013333333333333334,0.029091583785010235,183.0,0.7922077922077922
6339,74.0,0.013333333333333334,0.029089062512378746,183.0,0.7922077922077922
6340,74.0,0.013333333333333334,0.027534525446185166,183.0,0.7922077922077922
6341,74.0,0.013333333333333334,0.034386882662399566,183.0,0.7922077922077922
6342,74.0,0.013333333333333334,0.029019989942889925,183.0,0.7922077922077922
6343,74.0,0.013333333333333334,0.03395493371949639,183.0,0.7922077922077922
6344,74.0,0.013333333333333334,0.03300012840451171,183.0,0.7922077922077922
6345,74.0,0.013333333333333334,0.04039594002852883,183.0,0.7922077922077922
6346,74.0,0.013333333333333334,0.036981200469784835,183.0,0.7922077922077922
6347,74.0,0.013333333333333334,0.036766718383415796,183.0,0.7922077922077922
