Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
4183,67.0,0.014705882352941176,0.036859692645905016,190.0,0.7883817427385892
4184,67.0,0.014705882352941176,0.034741826797072245,190.0,0.7883817427385892
4185,67.0,0.014705882352941176,0.03670906937840818,190.0,0.7883817427385892
4186,67.0,0.014705882352941176,0.044282167461215424,190.0,0.7883817427385892
4187,67.0,0.014705882352941176,0.03339032314543506,190.0,0.7883817427385892
4188,67.0,0.014705882352941176,0.02433418834779574,190.0,0.7883817427385892
4189,67.0,0.014705882352941176,0.026085238399558605,190.0,0.7883817427385892
4190,67.0,0.014705882352941176,0.03563051375096603,190.0,0.7883817427385892
4191,67.0,0.014705882352941176,0.034686296244377975,190.0,0.7883817427385892
4192,67.0,0.014705882352941176,0.027571084701489824,190.0,0.7883817427385892
4193,67.0,0.014705882352941176,0.02831398580235543,190.0,0.7883817427385892
4194,67.0,0.014705882352941176,0.03155002253996254,190.0,0.7883817427385892
4195,67.0,0.014705882352941176,0.03315383215098904,190.0,0.7883817427385892
4196,67.0,0.014705882352941176,0.037461889077733665,190.0,0.7883817427385892
4197,67.0,0.014705882352941176,0.04104824962499655,190.0,0.7883817427385892
4198,67.0,0.014705882352941176,0.029287909320091173,190.0,0.7883817427385892
4199,67.0,0.014705882352941176,0.03576837581938936,190.0,0.7883817427385892
4200,67.0,0.014705882352941176,0.03437562433806709,190.0,0.7883817427385892
4201,67.0,0.014705882352941176,0.03526563474090364,190.0,0.7883817427385892
4202,67.0,0.014705882352941176,0.035726250631770276,190.0,0.7883817427385892
4203,67.0,0.014705882352941176,0.032776312582769425,190.0,0.7883817427385892
4204,67.0,0.014705882352941176,0.0310295248349524,190.0,0.7883817427385892
4205,67.0,0.014705882352941176,0.03406991801887647,190.0,0.7883817427385892
4206,67.0,0.014705882352941176,0.03609977867286936,190.0,0.7883817427385892
4207,67.0,0.014705882352941176,0.02936006711301354,190.0,0.7883817427385892
4208,67.0,0.014705882352941176,0.028074979078249636,190.0,0.7883817427385892
4209,67.0,0.014705882352941176,0.03268127157834526,190.0,0.7883817427385892
4210,67.0,0.014705882352941176,0.026889540995597972,190.0,0.7883817427385892
4211,67.0,0.014705882352941176,0.031070949656393575,190.0,0.7883817427385892
4212,67.0,0.014705882352941176,0.030395063063328825,190.0,0.7883817427385892
4213,67.0,0.014705882352941176,0.0347965095716109,190.0,0.7883817427385892
4214,67.0,0.014705882352941176,0.029620973864104602,190.0,0.7883817427385892
4215,67.0,0.014705882352941176,0.03331171830268324,190.0,0.7883817427385892
4216,67.0,0.014705882352941176,0.03561191927292493,190.0,0.7883817427385892
4217,67.0,0.014705882352941176,0.03582218744571646,190.0,0.7883817427385892
4218,67.0,0.014705882352941176,0.027808659966646044,190.0,0.7883817427385892
4219,67.0,0.014705882352941176,0.031114191623452584,190.0,0.7883817427385892
4220,67.0,0.014705882352941176,0.032905420137315906,190.0,0.7883817427385892
4221,67.0,0.014705882352941176,0.029948200708547285,190.0,0.7883817427385892
4222,67.0,0.014705882352941176,0.03001640044496216,190.0,0.7883817427385892
4223,67.0,0.014705882352941176,0.02994080399364661,190.0,0.7883817427385892
4224,67.0,0.014705882352941176,0.03447421208871646,190.0,0.7883817427385892
4225,67.0,0.014705882352941176,0.03730521996476912,190.0,0.7883817427385892
4226,67.0,0.014705882352941176,0.0349441920217989,190.0,0.7883817427385892
4227,67.0,0.014705882352941176,0.030204936200511533,190.0,0.7883817427385892
4228,67.0,0.014705882352941176,0.029363320781845816,190.0,0.7883817427385892
4229,67.0,0.014705882352941176,0.028972913414853783,190.0,0.7883817427385892
4230,67.0,0.014705882352941176,0.027829706703682094,190.0,0.7883817427385892
4231,67.0,0.014705882352941176,0.03640005159437962,190.0,0.7883817427385892
4232,67.0,0.014705882352941176,0.028481173693243288,190.0,0.7883817427385892
4233,67.0,0.014705882352941176,0.0343037117966437,190.0,0.7883817427385892
4234,67.0,0.014705882352941176,0.036768785217145356,190.0,0.7883817427385892
4235,67.0,0.014705882352941176,0.0423149210603263,190.0,0.7883817427385892
4236,67.0,0.014705882352941176,0.031089411291132487,190.0,0.7883817427385892
4237,67.0,0.014705882352941176,0.029852452561908795,190.0,0.7883817427385892
4238,67.0,0.014705882352941176,0.03356263570398424,190.0,0.7883817427385892
4239,67.0,0.014705882352941176,0.03237938674312623,190.0,0.7883817427385892
4240,67.0,0.014705882352941176,0.03235312591857345,190.0,0.7883817427385892
4241,67.0,0.014705882352941176,0.031158777713644503,190.0,0.7883817427385892
4242,67.0,0.014705882352941176,0.030312988824658105,190.0,0.7883817427385892
4243,67.0,0.014705882352941176,0.03325947579296823,190.0,0.7883817427385892
4244,67.0,0.014705882352941176,0.03076602127542443,190.0,0.7883817427385892
4245,67.0,0.014705882352941176,0.03268532142294316,190.0,0.7883817427385892
4246,67.0,0.014705882352941176,0.027618567673320056,190.0,0.7883817427385892
4247,67.0,0.014705882352941176,0.03130729994479552,190.0,0.7883817427385892
4248,67.0,0.014705882352941176,0.028349943379367235,190.0,0.7883817427385892
4249,67.0,0.014705882352941176,0.036042320188841716,190.0,0.7883817427385892
4250,67.0,0.014705882352941176,0.041539095050472846,190.0,0.7883817427385892
4251,67.0,0.014705882352941176,0.03944929014867884,190.0,0.7883817427385892
4252,67.0,0.014705882352941176,0.03417062320865511,190.0,0.7883817427385892
4253,67.0,0.014705882352941176,0.03143475944898109,190.0,0.7883817427385892
4254,67.0,0.014705882352941176,0.035571476971203775,190.0,0.7883817427385892
4255,67.0,0.014705882352941176,0.032593653644494354,190.0,0.7883817427385892
4256,67.0,0.014705882352941176,0.028562551321992893,190.0,0.7883817427385892
4257,67.0,0.014705882352941176,0.033707498939767606,190.0,0.7883817427385892
4258,67.0,0.014705882352941176,0.039587891688820986,190.0,0.7883817427385892
4259,67.0,0.014705882352941176,0.039034825858271345,190.0,0.7883817427385892
4260,67.0,0.014705882352941176,0.03265931730682748,190.0,0.7883817427385892
4261,67.0,0.014705882352941176,0.03130560205336982,190.0,0.7883817427385892
4262,67.0,0.014705882352941176,0.02821161251976261,190.0,0.7883817427385892
4263,67.0,0.014705882352941176,0.03447520115782327,190.0,0.7883817427385892
4264,67.0,0.014705882352941176,0.02976155817612644,190.0,0.7883817427385892
4265,67.0,0.014705882352941176,0.035078908488708385,190.0,0.7883817427385892
4266,67.0,0.014705882352941176,0.029286324762487704,190.0,0.7883817427385892
4267,67.0,0.014705882352941176,0.03130058962023378,190.0,0.7883817427385892
4268,67.0,0.014705882352941176,0.0314644516613358,190.0,0.7883817427385892
4269,67.0,0.014705882352941176,0.02866374345625058,190.0,0.7883817427385892
4270,67.0,0.014705882352941176,0.027547058252348128,190.0,0.7883817427385892
4271,67.0,0.014705882352941176,0.029178978185633548,190.0,0.7883817427385892
4272,67.0,0.014705882352941176,0.033726199426839854,190.0,0.7883817427385892
4273,67.0,0.014705882352941176,0.03400481011216994,190.0,0.7883817427385892
4274,67.0,0.014705882352941176,0.030689954599097673,190.0,0.7883817427385892
4275,67.0,0.014705882352941176,0.03500928456522505,190.0,0.7883817427385892
4276,67.0,0.014705882352941176,0.03327178103007406,190.0,0.7883817427385892
4277,67.0,0.014705882352941176,0.031644601039418546,190.0,0.7883817427385892
4278,67.0,0.014705882352941176,0.031074061159500337,190.0,0.7883817427385892
4279,67.0,0.014705882352941176,0.03039612180412925,190.0,0.7883817427385892
4280,67.0,0.014705882352941176,0.04268269686207148,190.0,0.7883817427385892
4281,67.0,0.014705882352941176,0.03621319801508391,190.0,0.7883817427385892
4282,67.0,0.014705882352941176,0.02876405134245207,190.0,0.7883817427385892
4283,67.0,0.014705882352941176,0.02783851186268443,190.0,0.7883817427385892
4284,67.0,0.014705882352941176,0.035546697798968,190.0,0.7883817427385892
4285,67.0,0.014705882352941176,0.03255111927944679,190.0,0.7883817427385892
4286,67.0,0.014705882352941176,0.027682765093905236,190.0,0.7883817427385892
4287,67.0,0.014705882352941176,0.031234017043844525,190.0,0.7883817427385892
4288,67.0,0.014705882352941176,0.03432792471753171,190.0,0.7883817427385892
4289,67.0,0.014705882352941176,0.035298436972231444,190.0,0.7883817427385892
4290,67.0,0.014705882352941176,0.03230829642130533,190.0,0.7883817427385892
4291,67.0,0.014705882352941176,0.03391383916681726,190.0,0.7883817427385892
4292,67.0,0.014705882352941176,0.03382317871122185,190.0,0.7883817427385892
4293,67.0,0.014705882352941176,0.03160668315331682,190.0,0.7883817427385892
4294,67.0,0.014705882352941176,0.03449630192862679,190.0,0.7883817427385892
4295,67.0,0.014705882352941176,0.028984383024787345,190.0,0.7883817427385892
4296,67.0,0.014705882352941176,0.03578630009034277,190.0,0.7883817427385892
4297,67.0,0.014705882352941176,0.03297109860405185,190.0,0.7883817427385892
4298,67.0,0.014705882352941176,0.03482012249539317,190.0,0.7883817427385892
4299,67.0,0.014705882352941176,0.02942325953981823,190.0,0.7883817427385892
4300,67.0,0.014705882352941176,0.033127072440664665,190.0,0.7883817427385892
4301,67.0,0.014705882352941176,0.03203215753409696,190.0,0.7883817427385892
4302,67.0,0.014705882352941176,0.03353383781437444,190.0,0.7883817427385892
4303,67.0,0.014705882352941176,0.03463532955546131,190.0,0.7883817427385892
4304,67.0,0.014705882352941176,0.037752542664075975,190.0,0.7883817427385892
4305,67.0,0.014705882352941176,0.04664008855163263,190.0,0.7883817427385892
4306,67.0,0.014705882352941176,0.034412407581635746,190.0,0.7883817427385892
4307,67.0,0.014705882352941176,0.04721038451187265,190.0,0.7883817427385892
4308,67.0,0.014705882352941176,0.03564270456118521,190.0,0.7883817427385892
4309,67.0,0.014705882352941176,0.034249974149200245,190.0,0.7883817427385892
4310,67.0,0.014705882352941176,0.03174266270855628,190.0,0.7883817427385892
4311,67.0,0.014705882352941176,0.02916440676068488,190.0,0.7883817427385892
4312,67.0,0.014705882352941176,0.029550385562252354,190.0,0.7883817427385892
4313,67.0,0.014705882352941176,0.031379824989304805,190.0,0.7883817427385892
4314,67.0,0.014705882352941176,0.036070276579692966,190.0,0.7883817427385892
4315,67.0,0.014705882352941176,0.03734776588757098,190.0,0.7883817427385892
4316,67.0,0.014705882352941176,0.03569823583144514,190.0,0.7883817427385892
4317,67.0,0.014705882352941176,0.03500448332463923,190.0,0.7883817427385892
4318,67.0,0.014705882352941176,0.035857251210349474,190.0,0.7883817427385892
4319,67.0,0.014705882352941176,0.038330091218341696,190.0,0.7883817427385892
4320,67.0,0.014705882352941176,0.03006865762943824,190.0,0.7883817427385892
4321,67.0,0.014705882352941176,0.029192929347224665,190.0,0.7883817427385892
4322,67.0,0.014705882352941176,0.026459721468683778,190.0,0.7883817427385892
4323,67.0,0.014705882352941176,0.0278991877806931,190.0,0.7883817427385892
4324,67.0,0.014705882352941176,0.026529022708529863,190.0,0.7883817427385892
4325,67.0,0.014705882352941176,0.031594730963035736,190.0,0.7883817427385892
4326,67.0,0.014705882352941176,0.036737962245341496,190.0,0.7883817427385892
4327,67.0,0.014705882352941176,0.03407973941093151,190.0,0.7883817427385892
4328,67.0,0.014705882352941176,0.03327362460593865,190.0,0.7883817427385892
4329,67.0,0.014705882352941176,0.03363328772194583,190.0,0.7883817427385892
4330,67.0,0.014705882352941176,0.033667926070444644,190.0,0.7883817427385892
4331,67.0,0.014705882352941176,0.0320858066509003,190.0,0.7883817427385892
4332,67.0,0.014705882352941176,0.029823686870422247,190.0,0.7883817427385892
4333,67.0,0.014705882352941176,0.03785073033811966,190.0,0.7883817427385892
4334,67.0,0.014705882352941176,0.03173381434948838,190.0,0.7883817427385892
4335,67.0,0.014705882352941176,0.027236058744369452,190.0,0.7883817427385892
4336,67.0,0.014705882352941176,0.03194097439582483,190.0,0.7883817427385892
4337,67.0,0.014705882352941176,0.031306358451352406,190.0,0.7883817427385892
4338,67.0,0.014705882352941176,0.02739286641805124,190.0,0.7883817427385892
4339,67.0,0.014705882352941176,0.03702003493371366,190.0,0.7883817427385892
4340,67.0,0.014705882352941176,0.03221673241026202,190.0,0.7883817427385892
4341,67.0,0.014705882352941176,0.03828378180991097,190.0,0.7883817427385892
4342,67.0,0.014705882352941176,0.030868674610037804,190.0,0.7883817427385892
4343,67.0,0.014705882352941176,0.029347083724287234,190.0,0.7883817427385892
4344,67.0,0.014705882352941176,0.03055094380512949,190.0,0.7883817427385892
4345,67.0,0.014705882352941176,0.03364030939895959,190.0,0.7883817427385892
4346,67.0,0.014705882352941176,0.028416473767611142,190.0,0.7883817427385892
4347,67.0,0.014705882352941176,0.026669478544774774,190.0,0.7883817427385892
4348,67.0,0.014705882352941176,0.03407469196891325,190.0,0.7883817427385892
4349,67.0,0.014705882352941176,0.03722738586850912,190.0,0.7883817427385892
4350,67.0,0.014705882352941176,0.028753788944753212,190.0,0.7883817427385892
4351,67.0,0.014705882352941176,0.03697643631813008,190.0,0.7883817427385892
4352,67.0,0.014705882352941176,0.03809165045809377,190.0,0.7883817427385892
4353,67.0,0.014705882352941176,0.03767281303971027,190.0,0.7883817427385892
4354,67.0,0.014705882352941176,0.032896752702684835,190.0,0.7883817427385892
4355,67.0,0.014705882352941176,0.03788754021655732,190.0,0.7883817427385892
4356,67.0,0.014705882352941176,0.02945148199457346,190.0,0.7883817427385892
4357,67.0,0.014705882352941176,0.029925522356748436,190.0,0.7883817427385892
4358,67.0,0.014705882352941176,0.030889748769540277,190.0,0.7883817427385892
4359,67.0,0.014705882352941176,0.03233720075585825,190.0,0.7883817427385892
4360,67.0,0.014705882352941176,0.02620503021490899,190.0,0.7883817427385892
4361,67.0,0.014705882352941176,0.035443816867137205,190.0,0.7883817427385892
4362,67.0,0.014705882352941176,0.036513090276161494,190.0,0.7883817427385892
4363,67.0,0.014705882352941176,0.031477921173371344,190.0,0.7883817427385892
4364,67.0,0.014705882352941176,0.029115910415123056,190.0,0.7883817427385892
4365,67.0,0.014705882352941176,0.03412884740030542,190.0,0.7883817427385892
4366,67.0,0.014705882352941176,0.036316657706113434,190.0,0.7883817427385892
4367,67.0,0.014705882352941176,0.035995046953480984,190.0,0.7883817427385892
4368,67.0,0.014705882352941176,0.0314816324834134,190.0,0.7883817427385892
4369,67.0,0.014705882352941176,0.026874242228319255,190.0,0.7883817427385892
4370,67.0,0.014705882352941176,0.03624209327087175,190.0,0.7883817427385892
4371,67.0,0.014705882352941176,0.03217486688639466,190.0,0.7883817427385892
4372,67.0,0.014705882352941176,0.027969946746240183,190.0,0.7883817427385892
4373,67.0,0.014705882352941176,0.03318601256766959,190.0,0.7883817427385892
4374,67.0,0.014705882352941176,0.030018489520862914,190.0,0.7883817427385892
4375,67.0,0.014705882352941176,0.03715528507240431,190.0,0.7883817427385892
4376,67.0,0.014705882352941176,0.030768371816070776,190.0,0.7883817427385892
4377,67.0,0.014705882352941176,0.038438089542684115,190.0,0.7883817427385892
4378,67.0,0.014705882352941176,0.03248902059412674,190.0,0.7883817427385892
4379,67.0,0.014705882352941176,0.0346048992297767,190.0,0.7883817427385892
4380,67.0,0.014705882352941176,0.029835552793797595,190.0,0.7883817427385892
4381,67.0,0.014705882352941176,0.028147235202204787,190.0,0.7883817427385892
4382,67.0,0.014705882352941176,0.03129058930933335,190.0,0.7883817427385892
4383,67.0,0.014705882352941176,0.03215053122481862,190.0,0.7883817427385892
4384,67.0,0.014705882352941176,0.029480660226732156,190.0,0.7883817427385892
4385,67.0,0.014705882352941176,0.03020880892803112,190.0,0.7883817427385892
4386,67.0,0.014705882352941176,0.032931468678682914,190.0,0.7883817427385892
4387,67.0,0.014705882352941176,0.029872704284255067,190.0,0.7883817427385892
4388,67.0,0.014705882352941176,0.03108408961658998,190.0,0.7883817427385892
4389,67.0,0.014705882352941176,0.031073712213671157,190.0,0.7883817427385892
4390,67.0,0.014705882352941176,0.031639014506050334,190.0,0.7883817427385892
4391,67.0,0.014705882352941176,0.03432410897741809,190.0,0.7883817427385892
4392,67.0,0.014705882352941176,0.03617751517014293,190.0,0.7883817427385892
4393,67.0,0.014705882352941176,0.03115734314586852,190.0,0.7883817427385892
4394,67.0,0.014705882352941176,0.03483935189707278,190.0,0.7883817427385892
4395,67.0,0.014705882352941176,0.03208896065605299,190.0,0.7883817427385892
4396,67.0,0.014705882352941176,0.030830170504737534,190.0,0.7883817427385892
4397,67.0,0.014705882352941176,0.02830941362176962,190.0,0.7883817427385892
4398,67.0,0.014705882352941176,0.03427986638019871,190.0,0.7883817427385892
4399,67.0,0.014705882352941176,0.03765726858613152,190.0,0.7883817427385892
4400,67.0,0.014705882352941176,0.03400264667016344,190.0,0.7883817427385892
4401,67.0,0.014705882352941176,0.03581180435721744,190.0,0.7883817427385892
4402,67.0,0.014705882352941176,0.03471318592894178,190.0,0.7883817427385892
4403,67.0,0.014705882352941176,0.03424372092990372,190.0,0.7883817427385892
4404,67.0,0.014705882352941176,0.02907568126808089,190.0,0.7883817427385892
4405,67.0,0.014705882352941176,0.031153692267079428,190.0,0.7883817427385892
4406,67.0,0.014705882352941176,0.029673274587228456,190.0,0.7883817427385892
4407,67.0,0.014705882352941176,0.026147884461486526,190.0,0.7883817427385892
4408,67.0,0.014705882352941176,0.031778965312054146,190.0,0.7883817427385892
4409,67.0,0.014705882352941176,0.02618916089436582,190.0,0.7883817427385892
4410,67.0,0.014705882352941176,0.030059719516510548,190.0,0.7883817427385892
4411,67.0,0.014705882352941176,0.030049290553416208,190.0,0.7883817427385892
4412,67.0,0.014705882352941176,0.0265905247074269,190.0,0.7883817427385892
4413,67.0,0.014705882352941176,0.027514968399490327,190.0,0.7883817427385892
4414,67.0,0.014705882352941176,0.035000382756614094,190.0,0.7883817427385892
4415,67.0,0.014705882352941176,0.03709944996771727,190.0,0.7883817427385892
4416,67.0,0.014705882352941176,0.030719143972649104,190.0,0.7883817427385892
4417,67.0,0.014705882352941176,0.032099347391926054,190.0,0.7883817427385892
4418,67.0,0.014705882352941176,0.025528135981059057,190.0,0.7883817427385892
4419,67.0,0.014705882352941176,0.029942947139346122,190.0,0.7883817427385892
4420,67.0,0.014705882352941176,0.02595200201452241,190.0,0.7883817427385892
4421,67.0,0.014705882352941176,0.030291308878156165,190.0,0.7883817427385892
4422,67.0,0.014705882352941176,0.030576951220066664,190.0,0.7883817427385892
4423,67.0,0.014705882352941176,0.034112243209291314,190.0,0.7883817427385892
4424,67.0,0.014705882352941176,0.039484600031479335,190.0,0.7883817427385892
4425,67.0,0.014705882352941176,0.029079307353653737,190.0,0.7883817427385892
4426,67.0,0.014705882352941176,0.030377937877025113,190.0,0.7883817427385892
4427,67.0,0.014705882352941176,0.035070113915251055,190.0,0.7883817427385892
4428,67.0,0.014705882352941176,0.038096054744970846,190.0,0.7883817427385892
4429,67.0,0.014705882352941176,0.030163853578982568,190.0,0.7883817427385892
4430,67.0,0.014705882352941176,0.026323435897317043,190.0,0.7883817427385892
4431,67.0,0.014705882352941176,0.028605462334700158,190.0,0.7883817427385892
4432,67.0,0.014705882352941176,0.027262675364085654,190.0,0.7883817427385892
4433,67.0,0.014705882352941176,0.033131584097814346,190.0,0.7883817427385892
4434,67.0,0.014705882352941176,0.0283054888070768,190.0,0.7883817427385892
4435,67.0,0.014705882352941176,0.031148947411352563,190.0,0.7883817427385892
4436,67.0,0.014705882352941176,0.03532408247371698,190.0,0.7883817427385892
4437,67.0,0.014705882352941176,0.0283538991857227,190.0,0.7883817427385892
4438,67.0,0.014705882352941176,0.029567854614930163,190.0,0.7883817427385892
4439,67.0,0.014705882352941176,0.0272771043805346,190.0,0.7883817427385892
4440,67.0,0.014705882352941176,0.03364744360724832,190.0,0.7883817427385892
4441,67.0,0.014705882352941176,0.03473903206575398,190.0,0.7883817427385892
4442,67.0,0.014705882352941176,0.029528032865610752,190.0,0.7883817427385892
4443,67.0,0.014705882352941176,0.037668994032080905,190.0,0.7883817427385892
4444,67.0,0.014705882352941176,0.031214207803529334,190.0,0.7883817427385892
4445,67.0,0.014705882352941176,0.029840594555553424,190.0,0.7883817427385892
4446,67.0,0.014705882352941176,0.03276256014253657,190.0,0.7883817427385892
4447,67.0,0.014705882352941176,0.031036659930468228,190.0,0.7883817427385892
4448,67.0,0.014705882352941176,0.04004611810363577,190.0,0.7883817427385892
4449,67.0,0.014705882352941176,0.037623258599838366,190.0,0.7883817427385892
4450,67.0,0.014705882352941176,0.036163720616884706,190.0,0.7883817427385892
4451,67.0,0.014705882352941176,0.030894109585906118,190.0,0.7883817427385892
4452,67.0,0.014705882352941176,0.025692568211428648,190.0,0.7883817427385892
4453,67.0,0.014705882352941176,0.03110527548820158,190.0,0.7883817427385892
4454,67.0,0.014705882352941176,0.03155161837174705,190.0,0.7883817427385892
4455,67.0,0.014705882352941176,0.03126378610869967,190.0,0.7883817427385892
4456,67.0,0.014705882352941176,0.033705239545715505,190.0,0.7883817427385892
4457,67.0,0.014705882352941176,0.030963051866670293,190.0,0.7883817427385892
4458,67.0,0.014705882352941176,0.03233591175402376,190.0,0.7883817427385892
4459,67.0,0.014705882352941176,0.032351305870543544,190.0,0.7883817427385892
4460,67.0,0.014705882352941176,0.032511367369284075,190.0,0.7883817427385892
4461,67.0,0.014705882352941176,0.03370043224991494,190.0,0.7883817427385892
4462,67.0,0.014705882352941176,0.03670429696916034,190.0,0.7883817427385892
4463,67.0,0.014705882352941176,0.029844909060584464,190.0,0.7883817427385892
4464,67.0,0.014705882352941176,0.03369746258093684,190.0,0.7883817427385892
4465,67.0,0.014705882352941176,0.041600221547879526,190.0,0.7883817427385892
4466,67.0,0.014705882352941176,0.033495904970603854,190.0,0.7883817427385892
4467,67.0,0.014705882352941176,0.02862165399315982,190.0,0.7883817427385892
4468,67.0,0.014705882352941176,0.03215892160362274,190.0,0.7883817427385892
4469,67.0,0.014705882352941176,0.02502446955893397,190.0,0.7883817427385892
4470,67.0,0.014705882352941176,0.03267217721676776,190.0,0.7883817427385892
4471,67.0,0.014705882352941176,0.037298715984598725,190.0,0.7883817427385892
4472,67.0,0.014705882352941176,0.034617470058473605,190.0,0.7883817427385892
4473,67.0,0.014705882352941176,0.02964644634892666,190.0,0.7883817427385892
4474,67.0,0.014705882352941176,0.03182349223256224,190.0,0.7883817427385892
4475,67.0,0.014705882352941176,0.03115334774981996,190.0,0.7883817427385892
4476,67.0,0.014705882352941176,0.03267781718384339,190.0,0.7883817427385892
4477,67.0,0.014705882352941176,0.03416476667612784,190.0,0.7883817427385892
4478,67.0,0.014705882352941176,0.030501513402937656,190.0,0.7883817427385892
4479,67.0,0.014705882352941176,0.03268506444139672,190.0,0.7883817427385892
4480,67.0,0.014705882352941176,0.026934760221771,190.0,0.7883817427385892
4481,67.0,0.014705882352941176,0.03275604110850364,190.0,0.7883817427385892
4482,67.0,0.014705882352941176,0.043033200304878,190.0,0.7883817427385892
4483,67.0,0.014705882352941176,0.034805375098606636,190.0,0.7883817427385892
4484,67.0,0.014705882352941176,0.03999544744805905,190.0,0.7883817427385892
4485,67.0,0.014705882352941176,0.036730944883717344,190.0,0.7883817427385892
4486,67.0,0.014705882352941176,0.0403020112367752,190.0,0.7883817427385892
4487,67.0,0.014705882352941176,0.030344567209469875,190.0,0.7883817427385892
4488,67.0,0.014705882352941176,0.036130597547640524,190.0,0.7883817427385892
4489,67.0,0.014705882352941176,0.02730768439536579,190.0,0.7883817427385892
4490,67.0,0.014705882352941176,0.028244859672273918,190.0,0.7883817427385892
4491,67.0,0.014705882352941176,0.030480351732264415,190.0,0.7883817427385892
4492,67.0,0.014705882352941176,0.03225503812462178,190.0,0.7883817427385892
4493,67.0,0.014705882352941176,0.02720575786012785,190.0,0.7883817427385892
4494,67.0,0.014705882352941176,0.03539052657558928,190.0,0.7883817427385892
4495,67.0,0.014705882352941176,0.030476595675043346,190.0,0.7883817427385892
4496,67.0,0.014705882352941176,0.030371192110826027,190.0,0.7883817427385892
4497,67.0,0.014705882352941176,0.03300092263749287,190.0,0.7883817427385892
4498,67.0,0.014705882352941176,0.03304975817158868,190.0,0.7883817427385892
4499,67.0,0.014705882352941176,0.030571702750447367,190.0,0.7883817427385892
4500,67.0,0.014705882352941176,0.036498358257899724,190.0,0.7883817427385892
4501,67.0,0.014705882352941176,0.02933395677071491,190.0,0.7883817427385892
4502,67.0,0.014705882352941176,0.031108530467241314,190.0,0.7883817427385892
4503,67.0,0.014705882352941176,0.031406092402912776,190.0,0.7883817427385892
4504,67.0,0.014705882352941176,0.03685971720765733,190.0,0.7883817427385892
4505,67.0,0.014705882352941176,0.036968493794517096,190.0,0.7883817427385892
4506,67.0,0.014705882352941176,0.03501548655394926,190.0,0.7883817427385892
4507,67.0,0.014705882352941176,0.03013494422846177,190.0,0.7883817427385892
4508,67.0,0.014705882352941176,0.036972138679300076,190.0,0.7883817427385892
4509,67.0,0.014705882352941176,0.03234522849624719,190.0,0.7883817427385892
4510,67.0,0.014705882352941176,0.030870748453225287,190.0,0.7883817427385892
4511,67.0,0.014705882352941176,0.030293579684894552,190.0,0.7883817427385892
4512,67.0,0.014705882352941176,0.033612775640016065,190.0,0.7883817427385892
4513,67.0,0.014705882352941176,0.0355659718914365,190.0,0.7883817427385892
4514,67.0,0.014705882352941176,0.033357261946203844,190.0,0.7883817427385892
4515,67.0,0.014705882352941176,0.03033779959484529,190.0,0.7883817427385892
4516,67.0,0.014705882352941176,0.03809075813508989,190.0,0.7883817427385892
4517,67.0,0.014705882352941176,0.031311013347475,190.0,0.7883817427385892
4518,67.0,0.014705882352941176,0.0305758481967365,190.0,0.7883817427385892
4519,67.0,0.014705882352941176,0.031617441754175045,190.0,0.7883817427385892
4520,67.0,0.014705882352941176,0.024708886052512095,190.0,0.7883817427385892
4521,67.0,0.014705882352941176,0.03184286476715292,190.0,0.7883817427385892
4522,67.0,0.014705882352941176,0.027531656725011712,190.0,0.7883817427385892
4523,67.0,0.014705882352941176,0.02951193801549116,190.0,0.7883817427385892
4524,67.0,0.014705882352941176,0.02943535369784743,190.0,0.7883817427385892
4525,67.0,0.014705882352941176,0.0334641079142901,190.0,0.7883817427385892
4526,67.0,0.014705882352941176,0.03541733697658945,190.0,0.7883817427385892
4527,67.0,0.014705882352941176,0.027430225643911912,190.0,0.7883817427385892
4528,67.0,0.014705882352941176,0.037805027406913855,190.0,0.7883817427385892
4529,67.0,0.014705882352941176,0.03430303651455796,190.0,0.7883817427385892
4530,67.0,0.014705882352941176,0.03288351802761328,190.0,0.7883817427385892
4531,67.0,0.014705882352941176,0.03323696335626761,190.0,0.7883817427385892
4532,67.0,0.014705882352941176,0.030371576572355445,190.0,0.7883817427385892
4533,67.0,0.014705882352941176,0.03125364881672909,190.0,0.7883817427385892
4534,67.0,0.014705882352941176,0.03084112916703879,190.0,0.7883817427385892
4535,67.0,0.014705882352941176,0.026922022699266305,190.0,0.7883817427385892
4536,67.0,0.014705882352941176,0.034498566161493535,190.0,0.7883817427385892
4537,67.0,0.014705882352941176,0.036246283880905526,190.0,0.7883817427385892
4538,67.0,0.014705882352941176,0.03376203488474621,190.0,0.7883817427385892
4539,67.0,0.014705882352941176,0.028663144193528237,190.0,0.7883817427385892
4540,67.0,0.014705882352941176,0.033185810441103414,190.0,0.7883817427385892
4541,67.0,0.014705882352941176,0.03437329356810299,190.0,0.7883817427385892
4542,67.0,0.014705882352941176,0.03488458781855605,190.0,0.7883817427385892
4543,67.0,0.014705882352941176,0.032300851171066354,190.0,0.7883817427385892
4544,67.0,0.014705882352941176,0.03159900260949222,190.0,0.7883817427385892
4545,67.0,0.014705882352941176,0.035847017963864546,190.0,0.7883817427385892
4546,67.0,0.014705882352941176,0.033080869071151445,190.0,0.7883817427385892
4547,67.0,0.014705882352941176,0.03904393799180246,190.0,0.7883817427385892
4548,67.0,0.014705882352941176,0.039394901550099254,190.0,0.7883817427385892
4549,67.0,0.014705882352941176,0.03160375536351992,190.0,0.7883817427385892
