Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
3924,79.0,0.0125,0.03063178802169362,186.0,0.7654320987654321
3925,79.0,0.0125,0.030060373167911995,186.0,0.7654320987654321
3926,79.0,0.0125,0.02890709855625088,186.0,0.7654320987654321
3927,79.0,0.0125,0.03299429591412857,186.0,0.7654320987654321
3928,79.0,0.0125,0.028359261883240804,186.0,0.7654320987654321
3929,79.0,0.0125,0.032181827608861215,186.0,0.7654320987654321
3930,79.0,0.0125,0.03559845188414853,186.0,0.7654320987654321
3931,79.0,0.0125,0.03057873796341938,186.0,0.7654320987654321
3932,79.0,0.0125,0.03083207378451831,186.0,0.7654320987654321
3933,79.0,0.0125,0.031079648723419305,186.0,0.7654320987654321
3934,79.0,0.0125,0.03310354408747258,186.0,0.7654320987654321
3935,79.0,0.0125,0.032199099393792986,186.0,0.7654320987654321
3936,79.0,0.0125,0.02642716328961214,186.0,0.7654320987654321
3937,79.0,0.0125,0.028110261900748106,186.0,0.7654320987654321
3938,79.0,0.0125,0.03115564436360988,186.0,0.7654320987654321
3939,79.0,0.0125,0.03471746284944585,186.0,0.7654320987654321
3940,79.0,0.0125,0.025904997188031794,186.0,0.7654320987654321
3941,79.0,0.0125,0.02775953042324221,186.0,0.7654320987654321
3942,79.0,0.0125,0.026071329571849863,186.0,0.7654320987654321
3943,79.0,0.0125,0.031764922597296526,186.0,0.7654320987654321
3944,79.0,0.0125,0.032081892780003674,186.0,0.7654320987654321
3945,79.0,0.0125,0.03155986124286399,186.0,0.7654320987654321
3946,79.0,0.0125,0.02784445954946168,186.0,0.7654320987654321
3947,79.0,0.0125,0.0338215685996206,186.0,0.7654320987654321
3948,79.0,0.0125,0.032412364279831844,186.0,0.7654320987654321
3949,79.0,0.0125,0.0299611294515213,186.0,0.7654320987654321
3950,79.0,0.0125,0.026767145175954625,186.0,0.7654320987654321
3951,79.0,0.0125,0.03034792398359153,186.0,0.7654320987654321
3952,79.0,0.0125,0.029298399337219075,186.0,0.7654320987654321
3953,79.0,0.0125,0.029556747674533933,186.0,0.7654320987654321
3954,79.0,0.0125,0.042386417562866985,186.0,0.7654320987654321
3955,79.0,0.0125,0.037104610718154345,186.0,0.7654320987654321
3956,79.0,0.0125,0.034624593578723925,186.0,0.7654320987654321
3957,79.0,0.0125,0.03973360051582028,186.0,0.7654320987654321
3958,79.0,0.0125,0.04210428055550347,186.0,0.7654320987654321
3959,79.0,0.0125,0.03318431549133724,186.0,0.7654320987654321
3960,79.0,0.0125,0.025954345501467767,186.0,0.7654320987654321
3961,79.0,0.0125,0.028893261863853284,186.0,0.7654320987654321
3962,79.0,0.0125,0.0311243763767147,186.0,0.7654320987654321
3963,79.0,0.0125,0.030408712824668203,186.0,0.7654320987654321
3964,79.0,0.0125,0.03300131196784102,186.0,0.7654320987654321
3965,79.0,0.0125,0.02907454015270427,186.0,0.7654320987654321
3966,79.0,0.0125,0.027565125936747953,186.0,0.7654320987654321
3967,79.0,0.0125,0.023658313426615916,186.0,0.7654320987654321
3968,79.0,0.0125,0.025724104815403086,186.0,0.7654320987654321
3969,79.0,0.0125,0.028861190896767662,186.0,0.7654320987654321
3970,79.0,0.0125,0.030922726267296727,186.0,0.7654320987654321
3971,79.0,0.0125,0.029952035293954876,186.0,0.7654320987654321
3972,79.0,0.0125,0.026641520472998986,186.0,0.7654320987654321
3973,79.0,0.0125,0.02425038781853151,186.0,0.7654320987654321
3974,79.0,0.0125,0.032421206714045275,186.0,0.7654320987654321
3975,79.0,0.0125,0.026113094082627235,186.0,0.7654320987654321
3976,79.0,0.0125,0.033075908590336836,186.0,0.7654320987654321
3977,79.0,0.0125,0.031614279119668645,186.0,0.7654320987654321
3978,79.0,0.0125,0.03118480250573552,186.0,0.7654320987654321
3979,79.0,0.0125,0.038446730533703,186.0,0.7654320987654321
3980,79.0,0.0125,0.03117999972454684,186.0,0.7654320987654321
3981,79.0,0.0125,0.03444709592503251,186.0,0.7654320987654321
3982,79.0,0.0125,0.03412379533494543,186.0,0.7654320987654321
3983,79.0,0.0125,0.03326538408547296,186.0,0.7654320987654321
3984,79.0,0.0125,0.030751994952047647,186.0,0.7654320987654321
3985,79.0,0.0125,0.03309424043255943,186.0,0.7654320987654321
3986,79.0,0.0125,0.03386793810593361,186.0,0.7654320987654321
3987,79.0,0.0125,0.030722238647879735,186.0,0.7654320987654321
3988,79.0,0.0125,0.029409640281019053,186.0,0.7654320987654321
3989,79.0,0.0125,0.03225818013688422,186.0,0.7654320987654321
3990,79.0,0.0125,0.03126735430496278,186.0,0.7654320987654321
3991,79.0,0.0125,0.033663535216630056,186.0,0.7654320987654321
3992,79.0,0.0125,0.0341077788329477,186.0,0.7654320987654321
3993,79.0,0.0125,0.032999421565451326,186.0,0.7654320987654321
3994,79.0,0.0125,0.03579156149867813,186.0,0.7654320987654321
3995,79.0,0.0125,0.027891327739025282,186.0,0.7654320987654321
3996,79.0,0.0125,0.02721497216191933,186.0,0.7654320987654321
3997,79.0,0.0125,0.028950790972622795,186.0,0.7654320987654321
3998,79.0,0.0125,0.029526513601410474,186.0,0.7654320987654321
3999,79.0,0.0125,0.030180586104228777,186.0,0.7654320987654321
4000,79.0,0.0125,0.03317858085424525,186.0,0.7654320987654321
4001,79.0,0.0125,0.026987655173138555,186.0,0.7654320987654321
4002,79.0,0.0125,0.025738286654249307,186.0,0.7654320987654321
4003,79.0,0.0125,0.02995039508382572,186.0,0.7654320987654321
4004,79.0,0.0125,0.03634568133235207,186.0,0.7654320987654321
4005,79.0,0.0125,0.027931573842040695,186.0,0.7654320987654321
4006,79.0,0.0125,0.03169212540732501,186.0,0.7654320987654321
4007,79.0,0.0125,0.030600524103813097,186.0,0.7654320987654321
4008,79.0,0.0125,0.035006997388883306,186.0,0.7654320987654321
4009,79.0,0.0125,0.02660584440755449,186.0,0.7654320987654321
4010,79.0,0.0125,0.027759484834098003,186.0,0.7654320987654321
4011,79.0,0.0125,0.024804648584377215,186.0,0.7654320987654321
4012,79.0,0.0125,0.034614712861625416,186.0,0.7654320987654321
4013,79.0,0.0125,0.03368537694944409,186.0,0.7654320987654321
4014,79.0,0.0125,0.03327176712888499,186.0,0.7654320987654321
4015,79.0,0.0125,0.033928056814467124,186.0,0.7654320987654321
4016,79.0,0.0125,0.02654106043382561,186.0,0.7654320987654321
4017,79.0,0.0125,0.03102234774337279,186.0,0.7654320987654321
4018,79.0,0.0125,0.028500580513444486,186.0,0.7654320987654321
4019,79.0,0.0125,0.033106526187667726,186.0,0.7654320987654321
4020,79.0,0.0125,0.02931734176342649,186.0,0.7654320987654321
4021,79.0,0.0125,0.03602969901508472,186.0,0.7654320987654321
4022,79.0,0.0125,0.026615409876021148,186.0,0.7654320987654321
4023,79.0,0.0125,0.03449909856271384,186.0,0.7654320987654321
4024,79.0,0.0125,0.033509530647580124,186.0,0.7654320987654321
4025,79.0,0.0125,0.026983602401204426,186.0,0.7654320987654321
4026,79.0,0.0125,0.030336021875737494,186.0,0.7654320987654321
4027,79.0,0.0125,0.02837296033524643,186.0,0.7654320987654321
4028,79.0,0.0125,0.03086153594268588,186.0,0.7654320987654321
4029,79.0,0.0125,0.03367849856294036,186.0,0.7654320987654321
4030,79.0,0.0125,0.030391785544323525,186.0,0.7654320987654321
4031,79.0,0.0125,0.027117508929852242,186.0,0.7654320987654321
4032,79.0,0.0125,0.02803533314301678,186.0,0.7654320987654321
4033,79.0,0.0125,0.030587950722867758,186.0,0.7654320987654321
4034,79.0,0.0125,0.027660004082835716,186.0,0.7654320987654321
4035,79.0,0.0125,0.027802983946974363,186.0,0.7654320987654321
4036,79.0,0.0125,0.03113257232073135,186.0,0.7654320987654321
4037,79.0,0.0125,0.026923128118311823,186.0,0.7654320987654321
4038,79.0,0.0125,0.031225554440034674,186.0,0.7654320987654321
4039,79.0,0.0125,0.03127576630754033,186.0,0.7654320987654321
4040,79.0,0.0125,0.0363597610860857,186.0,0.7654320987654321
4041,79.0,0.0125,0.02547337270179514,186.0,0.7654320987654321
4042,79.0,0.0125,0.029773861471014736,186.0,0.7654320987654321
4043,79.0,0.0125,0.027416917322757445,186.0,0.7654320987654321
4044,79.0,0.0125,0.03320817858126675,186.0,0.7654320987654321
4045,79.0,0.0125,0.027879007608012006,186.0,0.7654320987654321
4046,79.0,0.0125,0.028073437570473033,186.0,0.7654320987654321
4047,79.0,0.0125,0.03157284171154368,186.0,0.7654320987654321
4048,79.0,0.0125,0.02958715204294532,186.0,0.7654320987654321
4049,79.0,0.0125,0.02656935838735993,186.0,0.7654320987654321
4050,79.0,0.0125,0.028148294155981277,186.0,0.7654320987654321
4051,79.0,0.0125,0.036535462012183,186.0,0.7654320987654321
4052,79.0,0.0125,0.026574523464954796,186.0,0.7654320987654321
4053,79.0,0.0125,0.03551435406933693,186.0,0.7654320987654321
4054,79.0,0.0125,0.035218263783532745,186.0,0.7654320987654321
4055,79.0,0.0125,0.03691548053520018,186.0,0.7654320987654321
4056,79.0,0.0125,0.03178707947359395,186.0,0.7654320987654321
4057,79.0,0.0125,0.03533356429105454,186.0,0.7654320987654321
4058,79.0,0.0125,0.03730360777202588,186.0,0.7654320987654321
4059,79.0,0.0125,0.029372162938351196,186.0,0.7654320987654321
4060,79.0,0.0125,0.02939826250184865,186.0,0.7654320987654321
4061,79.0,0.0125,0.026714607694635736,186.0,0.7654320987654321
4062,79.0,0.0125,0.02920881565987905,186.0,0.7654320987654321
4063,79.0,0.0125,0.031173628534870754,186.0,0.7654320987654321
4064,79.0,0.0125,0.03149704746893985,186.0,0.7654320987654321
4065,79.0,0.0125,0.0319794537422768,186.0,0.7654320987654321
4066,79.0,0.0125,0.03287245859355929,186.0,0.7654320987654321
4067,79.0,0.0125,0.029506608207617618,186.0,0.7654320987654321
4068,79.0,0.0125,0.041012367682472704,186.0,0.7654320987654321
4069,79.0,0.0125,0.030089033138749045,186.0,0.7654320987654321
4070,79.0,0.0125,0.03319092725280927,186.0,0.7654320987654321
4071,79.0,0.0125,0.0333065566907598,186.0,0.7654320987654321
4072,79.0,0.0125,0.03398094616914905,186.0,0.7654320987654321
4073,79.0,0.0125,0.030226474624379336,186.0,0.7654320987654321
4074,79.0,0.0125,0.027662643619900597,186.0,0.7654320987654321
4075,79.0,0.0125,0.029470169015738384,186.0,0.7654320987654321
4076,79.0,0.0125,0.03276178274343379,186.0,0.7654320987654321
4077,79.0,0.0125,0.03515122351921913,186.0,0.7654320987654321
4078,79.0,0.0125,0.031401503443086454,186.0,0.7654320987654321
4079,79.0,0.0125,0.027794821710613034,186.0,0.7654320987654321
4080,79.0,0.0125,0.02714664108685716,186.0,0.7654320987654321
4081,79.0,0.0125,0.027325332370350723,186.0,0.7654320987654321
4082,79.0,0.0125,0.03286161229989193,186.0,0.7654320987654321
4083,79.0,0.0125,0.032674031861500336,186.0,0.7654320987654321
4084,79.0,0.0125,0.032289003198502524,186.0,0.7654320987654321
4085,79.0,0.0125,0.03558131806450188,186.0,0.7654320987654321
4086,79.0,0.0125,0.033895128066942844,186.0,0.7654320987654321
4087,79.0,0.0125,0.028229118063142673,186.0,0.7654320987654321
4088,79.0,0.0125,0.030610952411015788,186.0,0.7654320987654321
4089,79.0,0.0125,0.028759530997814413,186.0,0.7654320987654321
4090,79.0,0.0125,0.030690913938113927,186.0,0.7654320987654321
4091,79.0,0.0125,0.028861756938813106,186.0,0.7654320987654321
4092,79.0,0.0125,0.026333663432494592,186.0,0.7654320987654321
4093,79.0,0.0125,0.028536305123349193,186.0,0.7654320987654321
4094,79.0,0.0125,0.0315300072295036,186.0,0.7654320987654321
4095,79.0,0.0125,0.029316965935190176,186.0,0.7654320987654321
4096,79.0,0.0125,0.03297338848478164,186.0,0.7654320987654321
4097,79.0,0.0125,0.03429668605876305,186.0,0.7654320987654321
4098,79.0,0.0125,0.03372403299666688,186.0,0.7654320987654321
4099,79.0,0.0125,0.02977065338531189,186.0,0.7654320987654321
4100,79.0,0.0125,0.029016335244760563,186.0,0.7654320987654321
4101,79.0,0.0125,0.04278770869249172,186.0,0.7654320987654321
4102,79.0,0.0125,0.035802705668393116,186.0,0.7654320987654321
4103,79.0,0.0125,0.04218609360526175,186.0,0.7654320987654321
4104,79.0,0.0125,0.037367887641750384,186.0,0.7654320987654321
4105,79.0,0.0125,0.035639999405325015,186.0,0.7654320987654321
4106,79.0,0.0125,0.03806870687420579,186.0,0.7654320987654321
4107,79.0,0.0125,0.03710968094269841,186.0,0.7654320987654321
4108,79.0,0.0125,0.031851078445430364,186.0,0.7654320987654321
4109,79.0,0.0125,0.026479437637495634,186.0,0.7654320987654321
4110,79.0,0.0125,0.02739495483928474,186.0,0.7654320987654321
4111,79.0,0.0125,0.02877416963546489,186.0,0.7654320987654321
4112,79.0,0.0125,0.027620092785505444,186.0,0.7654320987654321
4113,79.0,0.0125,0.031549482177348376,186.0,0.7654320987654321
4114,79.0,0.0125,0.029250377563374858,186.0,0.7654320987654321
4115,79.0,0.0125,0.03339518181667011,186.0,0.7654320987654321
4116,79.0,0.0125,0.03168332436549049,186.0,0.7654320987654321
4117,79.0,0.0125,0.03297096589817038,186.0,0.7654320987654321
4118,79.0,0.0125,0.02912900399402347,186.0,0.7654320987654321
4119,79.0,0.0125,0.03425383157606815,186.0,0.7654320987654321
4120,79.0,0.0125,0.028442037523844416,186.0,0.7654320987654321
4121,79.0,0.0125,0.03562621495487347,186.0,0.7654320987654321
4122,79.0,0.0125,0.032301595790938345,186.0,0.7654320987654321
4123,79.0,0.0125,0.029758332083512556,186.0,0.7654320987654321
4124,79.0,0.0125,0.030586349358420577,186.0,0.7654320987654321
4125,79.0,0.0125,0.032490363051077546,186.0,0.7654320987654321
4126,79.0,0.0125,0.03520969806158634,186.0,0.7654320987654321
4127,79.0,0.0125,0.03793592081462058,186.0,0.7654320987654321
4128,79.0,0.0125,0.03607836217387993,186.0,0.7654320987654321
4129,79.0,0.0125,0.031886425356751694,186.0,0.7654320987654321
4130,79.0,0.0125,0.03960388346557664,186.0,0.7654320987654321
4131,79.0,0.0125,0.031438085432369124,186.0,0.7654320987654321
4132,79.0,0.0125,0.03165751753540467,186.0,0.7654320987654321
4133,79.0,0.0125,0.040216149475676435,186.0,0.7654320987654321
4134,79.0,0.0125,0.030096076564761133,186.0,0.7654320987654321
4135,79.0,0.0125,0.029075085532964128,186.0,0.7654320987654321
4136,79.0,0.0125,0.030784363334953383,186.0,0.7654320987654321
4137,79.0,0.0125,0.03449580201996208,186.0,0.7654320987654321
4138,79.0,0.0125,0.036487124295602524,186.0,0.7654320987654321
4139,79.0,0.0125,0.03164936114526584,186.0,0.7654320987654321
4140,79.0,0.0125,0.0272723186281683,186.0,0.7654320987654321
4141,79.0,0.0125,0.03178551653007751,186.0,0.7654320987654321
4142,79.0,0.0125,0.029079204725077138,186.0,0.7654320987654321
4143,79.0,0.0125,0.03514196237239722,186.0,0.7654320987654321
4144,79.0,0.0125,0.037675446396898855,186.0,0.7654320987654321
4145,79.0,0.0125,0.02911149250391961,186.0,0.7654320987654321
4146,79.0,0.0125,0.03294274270837085,186.0,0.7654320987654321
4147,79.0,0.0125,0.026232207812298517,186.0,0.7654320987654321
4148,79.0,0.0125,0.030155312293044318,186.0,0.7654320987654321
4149,79.0,0.0125,0.0327035921063403,186.0,0.7654320987654321
4150,79.0,0.0125,0.026387830829338436,186.0,0.7654320987654321
4151,79.0,0.0125,0.03542254040340155,186.0,0.7654320987654321
4152,79.0,0.0125,0.03260318138816965,186.0,0.7654320987654321
4153,79.0,0.0125,0.03278874323534922,186.0,0.7654320987654321
4154,79.0,0.0125,0.028735840726602468,186.0,0.7654320987654321
4155,79.0,0.0125,0.03586214356005503,186.0,0.7654320987654321
4156,79.0,0.0125,0.031240684040451664,186.0,0.7654320987654321
4157,79.0,0.0125,0.02598708967838595,186.0,0.7654320987654321
4158,79.0,0.0125,0.02879188582144107,186.0,0.7654320987654321
4159,79.0,0.0125,0.032024922388558565,186.0,0.7654320987654321
4160,79.0,0.0125,0.02760881691660782,186.0,0.7654320987654321
4161,79.0,0.0125,0.027670754729830722,186.0,0.7654320987654321
4162,79.0,0.0125,0.029487411209798194,186.0,0.7654320987654321
4163,79.0,0.0125,0.02827397584220171,186.0,0.7654320987654321
4164,79.0,0.0125,0.031314741231836106,186.0,0.7654320987654321
4165,79.0,0.0125,0.03868493412835501,186.0,0.7654320987654321
4166,79.0,0.0125,0.04269827460154559,186.0,0.7654320987654321
4167,79.0,0.0125,0.03673782082894711,186.0,0.7654320987654321
4168,79.0,0.0125,0.035075893136117066,186.0,0.7654320987654321
4169,79.0,0.0125,0.03226857600430903,186.0,0.7654320987654321
4170,79.0,0.0125,0.03611996398193396,186.0,0.7654320987654321
4171,79.0,0.0125,0.04151856336870967,186.0,0.7654320987654321
4172,79.0,0.0125,0.028824526625081368,186.0,0.7654320987654321
4173,79.0,0.0125,0.02859737775917086,186.0,0.7654320987654321
4174,79.0,0.0125,0.03301742884896488,186.0,0.7654320987654321
4175,79.0,0.0125,0.03441819565655659,186.0,0.7654320987654321
4176,79.0,0.0125,0.029509882326214265,186.0,0.7654320987654321
4177,79.0,0.0125,0.027065982517949425,186.0,0.7654320987654321
4178,79.0,0.0125,0.026629157377923384,186.0,0.7654320987654321
4179,79.0,0.0125,0.031235326693437298,186.0,0.7654320987654321
4180,79.0,0.0125,0.026523965709816515,186.0,0.7654320987654321
4181,79.0,0.0125,0.02466677796592718,186.0,0.7654320987654321
4182,79.0,0.0125,0.025236500702025655,186.0,0.7654320987654321
4183,79.0,0.0125,0.03574945511845785,186.0,0.7654320987654321
4184,79.0,0.0125,0.029169699769590142,186.0,0.7654320987654321
4185,79.0,0.0125,0.028942507260939273,186.0,0.7654320987654321
4186,79.0,0.0125,0.029500349218846124,186.0,0.7654320987654321
4187,79.0,0.0125,0.03419393556801989,186.0,0.7654320987654321
4188,79.0,0.0125,0.029117390795101752,186.0,0.7654320987654321
4189,79.0,0.0125,0.03184178115953968,186.0,0.7654320987654321
4190,79.0,0.0125,0.03102938548933994,186.0,0.7654320987654321
4191,79.0,0.0125,0.029052117673290776,186.0,0.7654320987654321
4192,79.0,0.0125,0.02744865584784788,186.0,0.7654320987654321
4193,79.0,0.0125,0.03169525344078766,186.0,0.7654320987654321
4194,79.0,0.0125,0.029355958579506687,186.0,0.7654320987654321
4195,79.0,0.0125,0.034098677529589325,186.0,0.7654320987654321
4196,79.0,0.0125,0.028020901041304364,186.0,0.7654320987654321
4197,79.0,0.0125,0.026809244871536325,186.0,0.7654320987654321
4198,79.0,0.0125,0.02806088013674444,186.0,0.7654320987654321
4199,79.0,0.0125,0.03108875702868861,186.0,0.7654320987654321
4200,79.0,0.0125,0.02982706570676882,186.0,0.7654320987654321
4201,79.0,0.0125,0.029831906548153878,186.0,0.7654320987654321
4202,79.0,0.0125,0.030038694591626388,186.0,0.7654320987654321
4203,79.0,0.0125,0.027211303925517207,186.0,0.7654320987654321
4204,79.0,0.0125,0.02718311097162349,186.0,0.7654320987654321
4205,79.0,0.0125,0.03197634094147053,186.0,0.7654320987654321
4206,79.0,0.0125,0.03311809708993,186.0,0.7654320987654321
4207,79.0,0.0125,0.03370842546408573,186.0,0.7654320987654321
4208,79.0,0.0125,0.02969307865573506,186.0,0.7654320987654321
4209,79.0,0.0125,0.03524696020072761,186.0,0.7654320987654321
4210,79.0,0.0125,0.03780707717383755,186.0,0.7654320987654321
4211,79.0,0.0125,0.027582255423537278,186.0,0.7654320987654321
4212,79.0,0.0125,0.034453998690882656,186.0,0.7654320987654321
4213,79.0,0.0125,0.03217784223362143,186.0,0.7654320987654321
4214,79.0,0.0125,0.02910803821585963,186.0,0.7654320987654321
4215,79.0,0.0125,0.031777548716980006,186.0,0.7654320987654321
4216,79.0,0.0125,0.027132043065398105,186.0,0.7654320987654321
4217,79.0,0.0125,0.02821845609370426,186.0,0.7654320987654321
4218,79.0,0.0125,0.029665569959481518,186.0,0.7654320987654321
4219,79.0,0.0125,0.03657478185128087,186.0,0.7654320987654321
4220,79.0,0.0125,0.030416615897954805,186.0,0.7654320987654321
4221,79.0,0.0125,0.028250999995726455,186.0,0.7654320987654321
4222,79.0,0.0125,0.0289835093716512,186.0,0.7654320987654321
4223,79.0,0.0125,0.03794791689343366,186.0,0.7654320987654321
4224,79.0,0.0125,0.030838783270424854,186.0,0.7654320987654321
4225,79.0,0.0125,0.03111459880148461,186.0,0.7654320987654321
4226,79.0,0.0125,0.029565687896285137,186.0,0.7654320987654321
4227,79.0,0.0125,0.029413536010547168,186.0,0.7654320987654321
4228,79.0,0.0125,0.026823580545704277,186.0,0.7654320987654321
4229,79.0,0.0125,0.03638943493026523,186.0,0.7654320987654321
4230,79.0,0.0125,0.02713250760233753,186.0,0.7654320987654321
4231,79.0,0.0125,0.028514186676460027,186.0,0.7654320987654321
4232,79.0,0.0125,0.03038485156410391,186.0,0.7654320987654321
4233,79.0,0.0125,0.04024686751422385,186.0,0.7654320987654321
4234,79.0,0.0125,0.032720930130685486,186.0,0.7654320987654321
4235,79.0,0.0125,0.02464024036973484,186.0,0.7654320987654321
4236,79.0,0.0125,0.0332832574872762,186.0,0.7654320987654321
4237,79.0,0.0125,0.032367985008483875,186.0,0.7654320987654321
4238,79.0,0.0125,0.028576580318647196,186.0,0.7654320987654321
4239,79.0,0.0125,0.029069348334575997,186.0,0.7654320987654321
4240,79.0,0.0125,0.02905708344752593,186.0,0.7654320987654321
4241,79.0,0.0125,0.03197615234773868,186.0,0.7654320987654321
4242,79.0,0.0125,0.03583886406182082,186.0,0.7654320987654321
4243,79.0,0.0125,0.04065925530666449,186.0,0.7654320987654321
4244,79.0,0.0125,0.04011723689693014,186.0,0.7654320987654321
4245,79.0,0.0125,0.03727517823427125,186.0,0.7654320987654321
4246,79.0,0.0125,0.0303638404197502,186.0,0.7654320987654321
4247,79.0,0.0125,0.0326520419014843,186.0,0.7654320987654321
4248,79.0,0.0125,0.03078751612522199,186.0,0.7654320987654321
4249,79.0,0.0125,0.03769067900654968,186.0,0.7654320987654321
4250,79.0,0.0125,0.027408276325354093,186.0,0.7654320987654321
4251,79.0,0.0125,0.03160669999686845,186.0,0.7654320987654321
4252,79.0,0.0125,0.02883617065903778,186.0,0.7654320987654321
4253,79.0,0.0125,0.029850225106630872,186.0,0.7654320987654321
4254,79.0,0.0125,0.02571789995187538,186.0,0.7654320987654321
4255,79.0,0.0125,0.029275859356211284,186.0,0.7654320987654321
4256,79.0,0.0125,0.02948181279496211,186.0,0.7654320987654321
4257,79.0,0.0125,0.028629974716707075,186.0,0.7654320987654321
4258,79.0,0.0125,0.036096335624190165,186.0,0.7654320987654321
4259,79.0,0.0125,0.03352645015410462,186.0,0.7654320987654321
4260,79.0,0.0125,0.03046986050281924,186.0,0.7654320987654321
4261,79.0,0.0125,0.031883824617774385,186.0,0.7654320987654321
4262,79.0,0.0125,0.03571797784475592,186.0,0.7654320987654321
4263,79.0,0.0125,0.0307200381402727,186.0,0.7654320987654321
4264,79.0,0.0125,0.027918060692337095,186.0,0.7654320987654321
4265,79.0,0.0125,0.03274803966540551,186.0,0.7654320987654321
4266,79.0,0.0125,0.030485975679653256,186.0,0.7654320987654321
4267,79.0,0.0125,0.03470738004492287,186.0,0.7654320987654321
4268,79.0,0.0125,0.03260438221169776,186.0,0.7654320987654321
4269,79.0,0.0125,0.03185215052775779,186.0,0.7654320987654321
4270,79.0,0.0125,0.028272492539254818,186.0,0.7654320987654321
4271,79.0,0.0125,0.02630984730901042,186.0,0.7654320987654321
4272,79.0,0.0125,0.03024548889619774,186.0,0.7654320987654321
4273,79.0,0.0125,0.02968287881231234,186.0,0.7654320987654321
4274,79.0,0.0125,0.027880702505079312,186.0,0.7654320987654321
4275,79.0,0.0125,0.027812652682423774,186.0,0.7654320987654321
4276,79.0,0.0125,0.03088725405328484,186.0,0.7654320987654321
4277,79.0,0.0125,0.034395345536863166,186.0,0.7654320987654321
4278,79.0,0.0125,0.028226290197233862,186.0,0.7654320987654321
4279,79.0,0.0125,0.028696857166838164,186.0,0.7654320987654321
4280,79.0,0.0125,0.030922483224767143,186.0,0.7654320987654321
4281,79.0,0.0125,0.030678086081649684,186.0,0.7654320987654321
4282,79.0,0.0125,0.030573317248955564,186.0,0.7654320987654321
4283,79.0,0.0125,0.03609311282433457,186.0,0.7654320987654321
4284,79.0,0.0125,0.03423470202624814,186.0,0.7654320987654321
4285,79.0,0.0125,0.03206991814865968,186.0,0.7654320987654321
4286,79.0,0.0125,0.026840152124700065,186.0,0.7654320987654321
4287,79.0,0.0125,0.02756242568407727,186.0,0.7654320987654321
4288,79.0,0.0125,0.028135947353468416,186.0,0.7654320987654321
4289,79.0,0.0125,0.026847511019125393,186.0,0.7654320987654321
4290,79.0,0.0125,0.033181836292018846,186.0,0.7654320987654321
4291,79.0,0.0125,0.02857674646726176,186.0,0.7654320987654321
4292,79.0,0.0125,0.03928474920487595,186.0,0.7654320987654321
4293,79.0,0.0125,0.03499372042614757,186.0,0.7654320987654321
4294,79.0,0.0125,0.031082756559450267,186.0,0.7654320987654321
4295,79.0,0.0125,0.03365629077823634,186.0,0.7654320987654321
4296,79.0,0.0125,0.028256723855549035,186.0,0.7654320987654321
4297,79.0,0.0125,0.027201413923275065,186.0,0.7654320987654321
4298,79.0,0.0125,0.027230188240935774,186.0,0.7654320987654321
4299,79.0,0.0125,0.031712119769711895,186.0,0.7654320987654321
4300,79.0,0.0125,0.03421338372143713,186.0,0.7654320987654321
4301,79.0,0.0125,0.02733735898486137,186.0,0.7654320987654321
4302,79.0,0.0125,0.027635479505547688,186.0,0.7654320987654321
4303,79.0,0.0125,0.028777420693572073,186.0,0.7654320987654321
4304,79.0,0.0125,0.030741729932879932,186.0,0.7654320987654321
4305,79.0,0.0125,0.03320532128099119,186.0,0.7654320987654321
4306,79.0,0.0125,0.03108297969046728,186.0,0.7654320987654321
4307,79.0,0.0125,0.02662109456419873,186.0,0.7654320987654321
4308,79.0,0.0125,0.02837246951568862,186.0,0.7654320987654321
4309,79.0,0.0125,0.03409938616931899,186.0,0.7654320987654321
4310,79.0,0.0125,0.029979292314076766,186.0,0.7654320987654321
4311,79.0,0.0125,0.02920742603449322,186.0,0.7654320987654321
4312,79.0,0.0125,0.035865215762799676,186.0,0.7654320987654321
4313,79.0,0.0125,0.03132536866476501,186.0,0.7654320987654321
4314,79.0,0.0125,0.030631434663576977,186.0,0.7654320987654321
4315,79.0,0.0125,0.031660860197967676,186.0,0.7654320987654321
4316,79.0,0.0125,0.03209821957018475,186.0,0.7654320987654321
4317,79.0,0.0125,0.030746487077788116,186.0,0.7654320987654321
4318,79.0,0.0125,0.03144871842661255,186.0,0.7654320987654321
4319,79.0,0.0125,0.037288404777016,186.0,0.7654320987654321
4320,79.0,0.0125,0.029102270260412632,186.0,0.7654320987654321
4321,79.0,0.0125,0.02804455368408158,186.0,0.7654320987654321
4322,79.0,0.0125,0.028141246322033027,186.0,0.7654320987654321
4323,79.0,0.0125,0.026842358005372092,186.0,0.7654320987654321
4324,79.0,0.0125,0.031462218573050135,186.0,0.7654320987654321
4325,79.0,0.0125,0.030345800566111192,186.0,0.7654320987654321
4326,79.0,0.0125,0.0337442999792194,186.0,0.7654320987654321
4327,79.0,0.0125,0.029945622371175065,186.0,0.7654320987654321
4328,79.0,0.0125,0.0299499789818655,186.0,0.7654320987654321
4329,79.0,0.0125,0.027323186856048266,186.0,0.7654320987654321
4330,79.0,0.0125,0.03105748488750499,186.0,0.7654320987654321
4331,79.0,0.0125,0.02915338728608435,186.0,0.7654320987654321
4332,79.0,0.0125,0.027901819320771612,186.0,0.7654320987654321
4333,79.0,0.0125,0.02793681993316529,186.0,0.7654320987654321
