Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
8036,72.0,0.0136986301369863,0.009767785794547078,196.0,0.8166666666666667
8037,72.0,0.0136986301369863,0.009428952659890941,196.0,0.8166666666666667
8038,72.0,0.0136986301369863,0.0095318429833956,196.0,0.8166666666666667
8039,72.0,0.0136986301369863,0.009530082100142988,196.0,0.8166666666666667
8040,72.0,0.0136986301369863,0.00954902767331237,196.0,0.8166666666666667
8041,72.0,0.0136986301369863,0.010518284703813574,196.0,0.8166666666666667
8042,72.0,0.0136986301369863,0.010549741209457784,196.0,0.8166666666666667
8043,72.0,0.0136986301369863,0.009311592664926127,196.0,0.8166666666666667
8044,72.0,0.0136986301369863,0.009651779152655408,196.0,0.8166666666666667
8045,72.0,0.0136986301369863,0.009476185485202201,196.0,0.8166666666666667
8046,72.0,0.0136986301369863,0.008994564925581754,196.0,0.8166666666666667
8047,72.0,0.0136986301369863,0.009558540478120887,196.0,0.8166666666666667
8048,72.0,0.0136986301369863,0.010823306451490166,196.0,0.8166666666666667
8049,72.0,0.0136986301369863,0.011300721637218443,196.0,0.8166666666666667
8050,72.0,0.0136986301369863,0.009735050480106165,196.0,0.8166666666666667
8051,72.0,0.0136986301369863,0.010170362579214358,196.0,0.8166666666666667
8052,72.0,0.0136986301369863,0.010157428701557208,196.0,0.8166666666666667
8053,72.0,0.0136986301369863,0.009947676492135977,196.0,0.8166666666666667
8054,72.0,0.0136986301369863,0.009700977739146842,196.0,0.8166666666666667
8055,72.0,0.0136986301369863,0.010727908805654558,196.0,0.8166666666666667
8056,72.0,0.0136986301369863,0.009900797267262338,196.0,0.8166666666666667
8057,72.0,0.0136986301369863,0.010860967015861065,196.0,0.8166666666666667
8058,72.0,0.0136986301369863,0.011381717189172184,196.0,0.8166666666666667
8059,72.0,0.0136986301369863,0.009961285307858324,196.0,0.8166666666666667
8060,72.0,0.0136986301369863,0.010024784698567244,196.0,0.8166666666666667
8061,72.0,0.0136986301369863,0.01043756659381075,196.0,0.8166666666666667
8062,72.0,0.0136986301369863,0.010554288228794005,196.0,0.8166666666666667
8063,72.0,0.0136986301369863,0.011082563903782641,196.0,0.8166666666666667
8064,72.0,0.0136986301369863,0.010824746950529856,196.0,0.8166666666666667
8065,72.0,0.0136986301369863,0.010173869767967626,196.0,0.8166666666666667
8066,72.0,0.0136986301369863,0.009736733443347311,196.0,0.8166666666666667
8067,72.0,0.0136986301369863,0.01007698767909132,196.0,0.8166666666666667
8068,72.0,0.0136986301369863,0.010746796788201113,196.0,0.8166666666666667
8069,72.0,0.0136986301369863,0.010426480259517805,196.0,0.8166666666666667
8070,72.0,0.0136986301369863,0.009635081087324181,196.0,0.8166666666666667
8071,72.0,0.0136986301369863,0.010505616876882517,196.0,0.8166666666666667
8072,72.0,0.0136986301369863,0.009875777810700375,196.0,0.8166666666666667
8073,72.0,0.0136986301369863,0.009577436688404384,196.0,0.8166666666666667
8074,72.0,0.0136986301369863,0.010087401038136597,196.0,0.8166666666666667
8075,72.0,0.0136986301369863,0.01100279601211941,196.0,0.8166666666666667
8076,72.0,0.0136986301369863,0.010086435972649922,196.0,0.8166666666666667
8077,72.0,0.0136986301369863,0.01017967508456889,196.0,0.8166666666666667
8078,72.0,0.0136986301369863,0.010165841035581377,196.0,0.8166666666666667
8079,72.0,0.0136986301369863,0.010428405434933537,196.0,0.8166666666666667
8080,72.0,0.0136986301369863,0.01137601726755692,196.0,0.8166666666666667
8081,72.0,0.0136986301369863,0.010427803848770296,196.0,0.8166666666666667
8082,72.0,0.0136986301369863,0.010813593003427283,196.0,0.8166666666666667
8083,72.0,0.0136986301369863,0.00942261911804933,196.0,0.8166666666666667
8084,72.0,0.0136986301369863,0.010506278306026247,196.0,0.8166666666666667
8085,72.0,0.0136986301369863,0.008761543631604526,196.0,0.8166666666666667
8086,72.0,0.0136986301369863,0.010574475511187764,196.0,0.8166666666666667
8087,72.0,0.0136986301369863,0.009474853637283344,196.0,0.8166666666666667
8088,72.0,0.0136986301369863,0.010304298341586277,196.0,0.8166666666666667
8089,72.0,0.0136986301369863,0.010951737920816525,196.0,0.8166666666666667
8090,72.0,0.0136986301369863,0.009514214994656593,196.0,0.8166666666666667
8091,72.0,0.0136986301369863,0.009100638593806337,196.0,0.8166666666666667
8092,72.0,0.0136986301369863,0.009138740914361612,196.0,0.8166666666666667
8093,72.0,0.0136986301369863,0.01009672454699391,196.0,0.8166666666666667
8094,72.0,0.0136986301369863,0.009621484722914754,196.0,0.8166666666666667
8095,72.0,0.0136986301369863,0.011051048326900063,196.0,0.8166666666666667
8096,72.0,0.0136986301369863,0.010753751614326273,196.0,0.8166666666666667
8097,72.0,0.0136986301369863,0.010818649235561088,196.0,0.8166666666666667
8098,72.0,0.0136986301369863,0.010404129177146577,196.0,0.8166666666666667
8099,72.0,0.0136986301369863,0.010987302189025501,196.0,0.8166666666666667
8100,72.0,0.0136986301369863,0.009838491153624278,196.0,0.8166666666666667
8101,72.0,0.0136986301369863,0.00950881618264335,196.0,0.8166666666666667
8102,72.0,0.0136986301369863,0.009604793382714468,196.0,0.8166666666666667
8103,72.0,0.0136986301369863,0.010192089097239758,196.0,0.8166666666666667
8104,72.0,0.0136986301369863,0.010922860270292675,196.0,0.8166666666666667
8105,72.0,0.0136986301369863,0.009369426730882917,196.0,0.8166666666666667
8106,72.0,0.0136986301369863,0.00993102336597588,196.0,0.8166666666666667
8107,72.0,0.0136986301369863,0.010350099692810763,196.0,0.8166666666666667
8108,72.0,0.0136986301369863,0.010932402441844034,196.0,0.8166666666666667
8109,72.0,0.0136986301369863,0.010724757222712565,196.0,0.8166666666666667
8110,72.0,0.0136986301369863,0.010804339129933713,196.0,0.8166666666666667
8111,72.0,0.0136986301369863,0.010659540084362085,196.0,0.8166666666666667
8112,72.0,0.0136986301369863,0.010223143176098931,196.0,0.8166666666666667
8113,72.0,0.0136986301369863,0.011467486667982037,196.0,0.8166666666666667
8114,72.0,0.0136986301369863,0.010929406619634152,196.0,0.8166666666666667
8115,72.0,0.0136986301369863,0.010429573972950235,196.0,0.8166666666666667
8116,72.0,0.0136986301369863,0.009709473886862503,196.0,0.8166666666666667
8117,72.0,0.0136986301369863,0.009811838638376527,196.0,0.8166666666666667
8118,72.0,0.0136986301369863,0.010747416843079794,196.0,0.8166666666666667
8119,72.0,0.0136986301369863,0.011075277720127206,196.0,0.8166666666666667
8120,72.0,0.0136986301369863,0.01095705211726575,196.0,0.8166666666666667
8121,72.0,0.0136986301369863,0.01088143472984694,196.0,0.8166666666666667
8122,72.0,0.0136986301369863,0.010479542188694674,196.0,0.8166666666666667
8123,72.0,0.0136986301369863,0.010299895313455406,196.0,0.8166666666666667
8124,72.0,0.0136986301369863,0.010950201633708084,196.0,0.8166666666666667
8125,72.0,0.0136986301369863,0.009969832785657466,196.0,0.8166666666666667
8126,72.0,0.0136986301369863,0.01034188816372695,196.0,0.8166666666666667
8127,72.0,0.0136986301369863,0.010155199357682236,196.0,0.8166666666666667
8128,72.0,0.0136986301369863,0.010306374828459542,196.0,0.8166666666666667
8129,72.0,0.0136986301369863,0.011052271286364896,196.0,0.8166666666666667
8130,72.0,0.0136986301369863,0.009684519788368099,196.0,0.8166666666666667
8131,72.0,0.0136986301369863,0.008734932339740237,196.0,0.8166666666666667
8132,72.0,0.0136986301369863,0.00974450037440577,196.0,0.8166666666666667
8133,72.0,0.0136986301369863,0.010123434898038014,196.0,0.8166666666666667
8134,72.0,0.0136986301369863,0.00931098853421485,196.0,0.8166666666666667
8135,72.0,0.0136986301369863,0.00963302545557376,196.0,0.8166666666666667
8136,72.0,0.0136986301369863,0.010061256751547456,196.0,0.8166666666666667
8137,72.0,0.0136986301369863,0.01067065536132474,196.0,0.8166666666666667
8138,72.0,0.0136986301369863,0.009691165322112907,196.0,0.8166666666666667
8139,72.0,0.0136986301369863,0.009211039667774886,196.0,0.8166666666666667
8140,72.0,0.0136986301369863,0.010330623008238409,196.0,0.8166666666666667
8141,72.0,0.0136986301369863,0.011265180758404382,196.0,0.8166666666666667
8142,72.0,0.0136986301369863,0.010356880322115083,196.0,0.8166666666666667
8143,72.0,0.0136986301369863,0.011380651616087383,196.0,0.8166666666666667
8144,72.0,0.0136986301369863,0.01152293050423774,196.0,0.8166666666666667
8145,72.0,0.0136986301369863,0.01063472822142438,196.0,0.8166666666666667
8146,72.0,0.0136986301369863,0.010983674416799706,196.0,0.8166666666666667
8147,72.0,0.0136986301369863,0.010998368653551535,196.0,0.8166666666666667
8148,72.0,0.0136986301369863,0.01170724409272476,196.0,0.8166666666666667
8149,72.0,0.0136986301369863,0.011261161745865021,196.0,0.8166666666666667
8150,72.0,0.0136986301369863,0.009833041746323613,196.0,0.8166666666666667
8151,72.0,0.0136986301369863,0.010355114077748315,196.0,0.8166666666666667
8152,72.0,0.0136986301369863,0.009955677837625446,196.0,0.8166666666666667
8153,72.0,0.0136986301369863,0.010841003988703747,196.0,0.8166666666666667
8154,72.0,0.0136986301369863,0.00973711976523672,196.0,0.8166666666666667
8155,72.0,0.0136986301369863,0.010035945633842322,196.0,0.8166666666666667
8156,72.0,0.0136986301369863,0.010169376230580968,196.0,0.8166666666666667
8157,72.0,0.0136986301369863,0.010313599705138917,196.0,0.8166666666666667
8158,72.0,0.0136986301369863,0.01101843363414193,196.0,0.8166666666666667
8159,72.0,0.0136986301369863,0.010738712852407024,196.0,0.8166666666666667
8160,72.0,0.0136986301369863,0.010718168276957526,196.0,0.8166666666666667
8161,72.0,0.0136986301369863,0.009663943115621312,196.0,0.8166666666666667
8162,72.0,0.0136986301369863,0.010278294206074595,196.0,0.8166666666666667
8163,72.0,0.0136986301369863,0.009705761187430242,196.0,0.8166666666666667
8164,72.0,0.0136986301369863,0.009847863216759742,196.0,0.8166666666666667
8165,72.0,0.0136986301369863,0.01021669771173218,196.0,0.8166666666666667
8166,72.0,0.0136986301369863,0.010398377931660149,196.0,0.8166666666666667
8167,72.0,0.0136986301369863,0.011346278114930714,196.0,0.8166666666666667
8168,72.0,0.0136986301369863,0.011041727085526042,196.0,0.8166666666666667
8169,72.0,0.0136986301369863,0.010674138509893898,196.0,0.8166666666666667
8170,72.0,0.0136986301369863,0.010552367020160658,196.0,0.8166666666666667
8171,72.0,0.0136986301369863,0.009706502733517357,196.0,0.8166666666666667
8172,72.0,0.0136986301369863,0.009390101322559135,196.0,0.8166666666666667
8173,72.0,0.0136986301369863,0.010748927292231017,196.0,0.8166666666666667
8174,72.0,0.0136986301369863,0.01000184794579263,196.0,0.8166666666666667
8175,72.0,0.0136986301369863,0.009628310400423952,196.0,0.8166666666666667
8176,72.0,0.0136986301369863,0.009529698159307893,196.0,0.8166666666666667
8177,72.0,0.0136986301369863,0.010064778576545863,196.0,0.8166666666666667
8178,72.0,0.0136986301369863,0.010281196806599101,196.0,0.8166666666666667
8179,72.0,0.0136986301369863,0.0104052731521972,196.0,0.8166666666666667
8180,72.0,0.0136986301369863,0.01037379144245367,196.0,0.8166666666666667
8181,72.0,0.0136986301369863,0.010162452720103379,196.0,0.8166666666666667
8182,72.0,0.0136986301369863,0.010574795076991323,196.0,0.8166666666666667
8183,72.0,0.0136986301369863,0.009517283248168827,196.0,0.8166666666666667
8184,72.0,0.0136986301369863,0.009873652613678232,196.0,0.8166666666666667
8185,72.0,0.0136986301369863,0.010347816385036752,196.0,0.8166666666666667
8186,72.0,0.0136986301369863,0.009761431841175226,196.0,0.8166666666666667
8187,72.0,0.0136986301369863,0.009661572057987537,196.0,0.8166666666666667
8188,72.0,0.0136986301369863,0.010658965303328844,196.0,0.8166666666666667
8189,72.0,0.0136986301369863,0.01137103528193643,196.0,0.8166666666666667
8190,72.0,0.0136986301369863,0.0103965054470778,196.0,0.8166666666666667
8191,72.0,0.0136986301369863,0.010167055084772756,196.0,0.8166666666666667
8192,72.0,0.0136986301369863,0.009199768072027678,196.0,0.8166666666666667
8193,72.0,0.0136986301369863,0.009865576707637852,196.0,0.8166666666666667
8194,72.0,0.0136986301369863,0.010843353155017676,196.0,0.8166666666666667
8195,72.0,0.0136986301369863,0.010108956887989162,196.0,0.8166666666666667
8196,72.0,0.0136986301369863,0.01093262392812924,196.0,0.8166666666666667
8197,72.0,0.0136986301369863,0.011304849736382254,196.0,0.8166666666666667
8198,72.0,0.0136986301369863,0.011395988824091291,196.0,0.8166666666666667
8199,72.0,0.0136986301369863,0.010241745699024515,196.0,0.8166666666666667
8200,72.0,0.0136986301369863,0.010211863376508288,196.0,0.8166666666666667
8201,72.0,0.0136986301369863,0.010803284066558873,196.0,0.8166666666666667
8202,72.0,0.0136986301369863,0.009772451079738991,196.0,0.8166666666666667
8203,72.0,0.0136986301369863,0.010570190989387648,196.0,0.8166666666666667
8204,72.0,0.0136986301369863,0.01054400702054583,196.0,0.8166666666666667
8205,72.0,0.0136986301369863,0.010463056104513249,196.0,0.8166666666666667
8206,72.0,0.0136986301369863,0.010369900331987383,196.0,0.8166666666666667
8207,72.0,0.0136986301369863,0.010963926437693151,196.0,0.8166666666666667
8208,72.0,0.0136986301369863,0.010198493433735727,196.0,0.8166666666666667
8209,72.0,0.0136986301369863,0.010256369497532268,196.0,0.8166666666666667
8210,72.0,0.0136986301369863,0.010696819424254983,196.0,0.8166666666666667
8211,72.0,0.0136986301369863,0.009736142734296589,196.0,0.8166666666666667
8212,72.0,0.0136986301369863,0.010135249647513667,196.0,0.8166666666666667
8213,72.0,0.0136986301369863,0.010618105699001472,196.0,0.8166666666666667
8214,72.0,0.0136986301369863,0.011439533351724339,196.0,0.8166666666666667
8215,72.0,0.0136986301369863,0.011722410649809164,196.0,0.8166666666666667
8216,72.0,0.0136986301369863,0.010994802936609172,196.0,0.8166666666666667
8217,72.0,0.0136986301369863,0.010681833870861886,196.0,0.8166666666666667
8218,72.0,0.0136986301369863,0.010004584554343955,196.0,0.8166666666666667
8219,72.0,0.0136986301369863,0.010969972012134423,196.0,0.8166666666666667
8220,72.0,0.0136986301369863,0.011773470355699948,196.0,0.8166666666666667
8221,72.0,0.0136986301369863,0.013204528531917446,196.0,0.8166666666666667
8222,72.0,0.0136986301369863,0.010699751004637676,196.0,0.8166666666666667
8223,72.0,0.0136986301369863,0.010524698960949418,196.0,0.8166666666666667
8224,72.0,0.0136986301369863,0.010858682604184556,196.0,0.8166666666666667
8225,72.0,0.0136986301369863,0.009791412691440599,196.0,0.8166666666666667
8226,72.0,0.0136986301369863,0.010299506646209869,196.0,0.8166666666666667
8227,72.0,0.0136986301369863,0.010095373059484365,196.0,0.8166666666666667
8228,72.0,0.0136986301369863,0.008473722250851582,196.0,0.8166666666666667
8229,72.0,0.0136986301369863,0.009052041739981618,196.0,0.8166666666666667
8230,72.0,0.0136986301369863,0.011131209034863448,196.0,0.8166666666666667
8231,72.0,0.0136986301369863,0.01009760421962851,196.0,0.8166666666666667
8232,72.0,0.0136986301369863,0.010538917233519001,196.0,0.8166666666666667
8233,72.0,0.0136986301369863,0.011173781190435541,196.0,0.8166666666666667
8234,72.0,0.0136986301369863,0.011291583104923548,196.0,0.8166666666666667
8235,72.0,0.0136986301369863,0.009372823906967555,196.0,0.8166666666666667
8236,72.0,0.0136986301369863,0.010244896754618982,196.0,0.8166666666666667
8237,72.0,0.0136986301369863,0.010125774079382505,196.0,0.8166666666666667
8238,72.0,0.0136986301369863,0.01046473766113855,196.0,0.8166666666666667
8239,72.0,0.0136986301369863,0.011772839828446,196.0,0.8166666666666667
8240,72.0,0.0136986301369863,0.011012087879676717,196.0,0.8166666666666667
8241,72.0,0.0136986301369863,0.009762973178806178,196.0,0.8166666666666667
8242,72.0,0.0136986301369863,0.010845114876601067,196.0,0.8166666666666667
8243,72.0,0.0136986301369863,0.01105379382670808,196.0,0.8166666666666667
8244,72.0,0.0136986301369863,0.010461646109172074,196.0,0.8166666666666667
8245,72.0,0.0136986301369863,0.011662328140973692,196.0,0.8166666666666667
8246,72.0,0.0136986301369863,0.0109541098204601,196.0,0.8166666666666667
8247,72.0,0.0136986301369863,0.010442974942756107,196.0,0.8166666666666667
8248,72.0,0.0136986301369863,0.011763236865939886,196.0,0.8166666666666667
8249,72.0,0.0136986301369863,0.010243499898605237,196.0,0.8166666666666667
8250,72.0,0.0136986301369863,0.01052032613932033,196.0,0.8166666666666667
8251,72.0,0.0136986301369863,0.010445387005666072,196.0,0.8166666666666667
8252,72.0,0.0136986301369863,0.010574996053333261,196.0,0.8166666666666667
8253,72.0,0.0136986301369863,0.009976649283832574,196.0,0.8166666666666667
8254,72.0,0.0136986301369863,0.010057603310028387,196.0,0.8166666666666667
8255,72.0,0.0136986301369863,0.009909131773483517,196.0,0.8166666666666667
8256,72.0,0.0136986301369863,0.009454379382071115,196.0,0.8166666666666667
8257,72.0,0.0136986301369863,0.010174471380832138,196.0,0.8166666666666667
8258,72.0,0.0136986301369863,0.010307560399877182,196.0,0.8166666666666667
8259,72.0,0.0136986301369863,0.01008851387110161,196.0,0.8166666666666667
8260,72.0,0.0136986301369863,0.010983050781044418,196.0,0.8166666666666667
8261,72.0,0.0136986301369863,0.00990000538882558,196.0,0.8166666666666667
8262,72.0,0.0136986301369863,0.01064677279113386,196.0,0.8166666666666667
8263,72.0,0.0136986301369863,0.009528245521162238,196.0,0.8166666666666667
8264,72.0,0.0136986301369863,0.010001801527253744,196.0,0.8166666666666667
8265,72.0,0.0136986301369863,0.010848640926868566,196.0,0.8166666666666667
8266,72.0,0.0136986301369863,0.010350165484161193,196.0,0.8166666666666667
8267,72.0,0.0136986301369863,0.010891584510977652,196.0,0.8166666666666667
8268,72.0,0.0136986301369863,0.01084312871855702,196.0,0.8166666666666667
8269,72.0,0.0136986301369863,0.010493893790795693,196.0,0.8166666666666667
8270,72.0,0.0136986301369863,0.010280695291856183,196.0,0.8166666666666667
8271,72.0,0.0136986301369863,0.010518218522440781,196.0,0.8166666666666667
8272,72.0,0.0136986301369863,0.009899121152490782,196.0,0.8166666666666667
8273,72.0,0.0136986301369863,0.00993131236681913,196.0,0.8166666666666667
8274,72.0,0.0136986301369863,0.009856285810454852,196.0,0.8166666666666667
8275,72.0,0.0136986301369863,0.010123096692008789,196.0,0.8166666666666667
8276,72.0,0.0136986301369863,0.009940553529571131,196.0,0.8166666666666667
8277,72.0,0.0136986301369863,0.010218563581562385,196.0,0.8166666666666667
8278,72.0,0.0136986301369863,0.010655760717761201,196.0,0.8166666666666667
8279,72.0,0.0136986301369863,0.012775002322126881,196.0,0.8166666666666667
8280,72.0,0.0136986301369863,0.010690449963318341,196.0,0.8166666666666667
8281,72.0,0.0136986301369863,0.011087278023155378,196.0,0.8166666666666667
8282,72.0,0.0136986301369863,0.010426072940182449,196.0,0.8166666666666667
8283,72.0,0.0136986301369863,0.010580762552341076,196.0,0.8166666666666667
8284,72.0,0.0136986301369863,0.009794456655668712,196.0,0.8166666666666667
8285,72.0,0.0136986301369863,0.009124175128486898,196.0,0.8166666666666667
8286,72.0,0.0136986301369863,0.01039276441356773,196.0,0.8166666666666667
8287,72.0,0.0136986301369863,0.010196581476988842,196.0,0.8166666666666667
8288,72.0,0.0136986301369863,0.01058346181928212,196.0,0.8166666666666667
8289,72.0,0.0136986301369863,0.011029380821887669,196.0,0.8166666666666667
8290,72.0,0.0136986301369863,0.010961591342622203,196.0,0.8166666666666667
8291,72.0,0.0136986301369863,0.01122311686061583,196.0,0.8166666666666667
8292,72.0,0.0136986301369863,0.011217556487446066,196.0,0.8166666666666667
8293,72.0,0.0136986301369863,0.010701522700214848,196.0,0.8166666666666667
8294,72.0,0.0136986301369863,0.009405972427013671,196.0,0.8166666666666667
8295,72.0,0.0136986301369863,0.009672080662376006,196.0,0.8166666666666667
8296,72.0,0.0136986301369863,0.010302768503036968,196.0,0.8166666666666667
8297,72.0,0.0136986301369863,0.010595830598873755,196.0,0.8166666666666667
8298,72.0,0.0136986301369863,0.009492721244559112,196.0,0.8166666666666667
8299,72.0,0.0136986301369863,0.010622804146615135,196.0,0.8166666666666667
8300,72.0,0.0136986301369863,0.009057246281032728,196.0,0.8166666666666667
8301,72.0,0.0136986301369863,0.010767912567355183,196.0,0.8166666666666667
8302,72.0,0.0136986301369863,0.011304253007482022,196.0,0.8166666666666667
8303,72.0,0.0136986301369863,0.01074521558758179,196.0,0.8166666666666667
8304,72.0,0.0136986301369863,0.010579421933483045,196.0,0.8166666666666667
8305,72.0,0.0136986301369863,0.009801679656727371,196.0,0.8166666666666667
8306,72.0,0.0136986301369863,0.011204992782139597,196.0,0.8166666666666667
8307,72.0,0.0136986301369863,0.011509367649318944,196.0,0.8166666666666667
8308,72.0,0.0136986301369863,0.010255205266547697,196.0,0.8166666666666667
8309,72.0,0.0136986301369863,0.010297385278789933,196.0,0.8166666666666667
8310,72.0,0.0136986301369863,0.010831464961026353,196.0,0.8166666666666667
8311,72.0,0.0136986301369863,0.010177396846843876,196.0,0.8166666666666667
8312,72.0,0.0136986301369863,0.010796987579262262,196.0,0.8166666666666667
8313,72.0,0.0136986301369863,0.010659256268648002,196.0,0.8166666666666667
8314,72.0,0.0136986301369863,0.009897702339541016,196.0,0.8166666666666667
8315,72.0,0.0136986301369863,0.00966274938060525,196.0,0.8166666666666667
8316,72.0,0.0136986301369863,0.010494517789694997,196.0,0.8166666666666667
8317,72.0,0.0136986301369863,0.010005047544147067,196.0,0.8166666666666667
8318,72.0,0.0136986301369863,0.009870358990332081,196.0,0.8166666666666667
8319,72.0,0.0136986301369863,0.010289937999634366,196.0,0.8166666666666667
8320,72.0,0.0136986301369863,0.009803779941268721,196.0,0.8166666666666667
8321,72.0,0.0136986301369863,0.010237888512882546,196.0,0.8166666666666667
8322,72.0,0.0136986301369863,0.010394250817277571,196.0,0.8166666666666667
8323,72.0,0.0136986301369863,0.01035676193281298,196.0,0.8166666666666667
8324,72.0,0.0136986301369863,0.009487923104059628,196.0,0.8166666666666667
8325,72.0,0.0136986301369863,0.011157791191864079,196.0,0.8166666666666667
8326,72.0,0.0136986301369863,0.011529476032063187,196.0,0.8166666666666667
8327,72.0,0.0136986301369863,0.011331251767731546,196.0,0.8166666666666667
8328,72.0,0.0136986301369863,0.011516437319089308,196.0,0.8166666666666667
8329,72.0,0.0136986301369863,0.009435742814863502,196.0,0.8166666666666667
8330,72.0,0.0136986301369863,0.009860427886152833,196.0,0.8166666666666667
8331,72.0,0.0136986301369863,0.01029648916857365,196.0,0.8166666666666667
8332,72.0,0.0136986301369863,0.010818948653075765,196.0,0.8166666666666667
8333,72.0,0.0136986301369863,0.010254481671186476,196.0,0.8166666666666667
8334,72.0,0.0136986301369863,0.010903975989022659,196.0,0.8166666666666667
8335,72.0,0.0136986301369863,0.010385493757624141,196.0,0.8166666666666667
8336,72.0,0.0136986301369863,0.008644567559802604,196.0,0.8166666666666667
8337,72.0,0.0136986301369863,0.01084725843413783,196.0,0.8166666666666667
8338,72.0,0.0136986301369863,0.011665005696243522,196.0,0.8166666666666667
8339,72.0,0.0136986301369863,0.010804786925542187,196.0,0.8166666666666667
8340,72.0,0.0136986301369863,0.01016582837614142,196.0,0.8166666666666667
8341,72.0,0.0136986301369863,0.01067539192407103,196.0,0.8166666666666667
8342,72.0,0.0136986301369863,0.00980554604617153,196.0,0.8166666666666667
8343,72.0,0.0136986301369863,0.008986650760774102,196.0,0.8166666666666667
8344,72.0,0.0136986301369863,0.010156515977644864,196.0,0.8166666666666667
8345,72.0,0.0136986301369863,0.010820560303113718,196.0,0.8166666666666667
8346,72.0,0.0136986301369863,0.010938812275512225,196.0,0.8166666666666667
8347,72.0,0.0136986301369863,0.010825677932828568,196.0,0.8166666666666667
8348,72.0,0.0136986301369863,0.01092138593739477,196.0,0.8166666666666667
8349,72.0,0.0136986301369863,0.010808084120677665,196.0,0.8166666666666667
8350,72.0,0.0136986301369863,0.0109418515161182,196.0,0.8166666666666667
8351,72.0,0.0136986301369863,0.011528194334216684,196.0,0.8166666666666667
8352,72.0,0.0136986301369863,0.010790472923088672,196.0,0.8166666666666667
8353,72.0,0.0136986301369863,0.009520757432178104,196.0,0.8166666666666667
8354,72.0,0.0136986301369863,0.009706683506034555,196.0,0.8166666666666667
8355,72.0,0.0136986301369863,0.010974238913615323,196.0,0.8166666666666667
8356,72.0,0.0136986301369863,0.010586711430301904,196.0,0.8166666666666667
8357,72.0,0.0136986301369863,0.009732854660022522,196.0,0.8166666666666667
8358,72.0,0.0136986301369863,0.010076015405882368,196.0,0.8166666666666667
8359,72.0,0.0136986301369863,0.010007753550540054,196.0,0.8166666666666667
8360,72.0,0.0136986301369863,0.009751828585448048,196.0,0.8166666666666667
8361,72.0,0.0136986301369863,0.009638349200185858,196.0,0.8166666666666667
8362,72.0,0.0136986301369863,0.010940810033051501,196.0,0.8166666666666667
8363,72.0,0.0136986301369863,0.009975206271005762,196.0,0.8166666666666667
8364,72.0,0.0136986301369863,0.010616221131600965,196.0,0.8166666666666667
8365,72.0,0.0136986301369863,0.010193719355859922,196.0,0.8166666666666667
8366,72.0,0.0136986301369863,0.009877828580167577,196.0,0.8166666666666667
8367,72.0,0.0136986301369863,0.009891591895609973,196.0,0.8166666666666667
8368,72.0,0.0136986301369863,0.010161044015608732,196.0,0.8166666666666667
8369,72.0,0.0136986301369863,0.010876959489646416,196.0,0.8166666666666667
8370,72.0,0.0136986301369863,0.010649033257350964,196.0,0.8166666666666667
8371,72.0,0.0136986301369863,0.011091051609112022,196.0,0.8166666666666667
8372,72.0,0.0136986301369863,0.010887295375898097,196.0,0.8166666666666667
8373,72.0,0.0136986301369863,0.010361765845946455,196.0,0.8166666666666667
8374,72.0,0.0136986301369863,0.01102343804109949,196.0,0.8166666666666667
8375,72.0,0.0136986301369863,0.010152333106496665,196.0,0.8166666666666667
8376,72.0,0.0136986301369863,0.009760098221833912,196.0,0.8166666666666667
8377,72.0,0.0136986301369863,0.010493460436973348,196.0,0.8166666666666667
8378,72.0,0.0136986301369863,0.01010988867076021,196.0,0.8166666666666667
8379,72.0,0.0136986301369863,0.009771426593617166,196.0,0.8166666666666667
8380,72.0,0.0136986301369863,0.009917078982391008,196.0,0.8166666666666667
8381,72.0,0.0136986301369863,0.00994493375596523,196.0,0.8166666666666667
8382,72.0,0.0136986301369863,0.009943606532165935,196.0,0.8166666666666667
8383,72.0,0.0136986301369863,0.00990800242676327,196.0,0.8166666666666667
8384,72.0,0.0136986301369863,0.009232416229178069,196.0,0.8166666666666667
8385,72.0,0.0136986301369863,0.009910653751041703,196.0,0.8166666666666667
8386,72.0,0.0136986301369863,0.011225622902048597,196.0,0.8166666666666667
8387,72.0,0.0136986301369863,0.010306178083151369,196.0,0.8166666666666667
8388,72.0,0.0136986301369863,0.00970755459460013,196.0,0.8166666666666667
8389,72.0,0.0136986301369863,0.010116551822933648,196.0,0.8166666666666667
8390,72.0,0.0136986301369863,0.011069861302199805,196.0,0.8166666666666667
8391,72.0,0.0136986301369863,0.010675045480590261,196.0,0.8166666666666667
8392,72.0,0.0136986301369863,0.010034339884826046,196.0,0.8166666666666667
8393,72.0,0.0136986301369863,0.010863265564583821,196.0,0.8166666666666667
8394,72.0,0.0136986301369863,0.011338070074113173,196.0,0.8166666666666667
8395,72.0,0.0136986301369863,0.010513247226521671,196.0,0.8166666666666667
8396,72.0,0.0136986301369863,0.01064511215651076,196.0,0.8166666666666667
8397,72.0,0.0136986301369863,0.009951323683428116,196.0,0.8166666666666667
8398,72.0,0.0136986301369863,0.010214820909000366,196.0,0.8166666666666667
8399,72.0,0.0136986301369863,0.010430907134720066,196.0,0.8166666666666667
8400,72.0,0.0136986301369863,0.009832420891627607,196.0,0.8166666666666667
8401,72.0,0.0136986301369863,0.009138848886047334,196.0,0.8166666666666667
8402,72.0,0.0136986301369863,0.010215230188240141,196.0,0.8166666666666667
