Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
3430,75.0,0.013157894736842105,0.01677224606840368,191.0,0.8059071729957806
3431,75.0,0.013157894736842105,0.01568559195572268,191.0,0.8059071729957806
3432,75.0,0.013157894736842105,0.014675697407249654,191.0,0.8059071729957806
3433,75.0,0.013157894736842105,0.016796350741910333,191.0,0.8059071729957806
3434,75.0,0.013157894736842105,0.015950802524899263,191.0,0.8059071729957806
3435,75.0,0.013157894736842105,0.01516743741288255,191.0,0.8059071729957806
3436,75.0,0.013157894736842105,0.016431709199889493,191.0,0.8059071729957806
3437,75.0,0.013157894736842105,0.016026874622823283,191.0,0.8059071729957806
3438,75.0,0.013157894736842105,0.01477885565475949,191.0,0.8059071729957806
3439,75.0,0.013157894736842105,0.014569282815178709,191.0,0.8059071729957806
3440,75.0,0.013157894736842105,0.013365739416082137,191.0,0.8059071729957806
3441,75.0,0.013157894736842105,0.013931636927082833,191.0,0.8059071729957806
3442,75.0,0.013157894736842105,0.015247523205180627,191.0,0.8059071729957806
3443,75.0,0.013157894736842105,0.014125261041372073,191.0,0.8059071729957806
3444,75.0,0.013157894736842105,0.0151045468301207,191.0,0.8059071729957806
3445,75.0,0.013157894736842105,0.015380471333429296,191.0,0.8059071729957806
3446,75.0,0.013157894736842105,0.014043678766158398,191.0,0.8059071729957806
3447,75.0,0.013157894736842105,0.016633318475434707,191.0,0.8059071729957806
3448,75.0,0.013157894736842105,0.014401900866333573,191.0,0.8059071729957806
3449,75.0,0.013157894736842105,0.01774614579623009,191.0,0.8059071729957806
3450,75.0,0.013157894736842105,0.01585298247959143,191.0,0.8059071729957806
3451,75.0,0.013157894736842105,0.014547059040801842,191.0,0.8059071729957806
3452,75.0,0.013157894736842105,0.01351039920834485,191.0,0.8059071729957806
3453,75.0,0.013157894736842105,0.014381663799637803,191.0,0.8059071729957806
3454,75.0,0.013157894736842105,0.015611036235642164,191.0,0.8059071729957806
3455,75.0,0.013157894736842105,0.013747142237257258,191.0,0.8059071729957806
3456,75.0,0.013157894736842105,0.014542911406254588,191.0,0.8059071729957806
3457,75.0,0.013157894736842105,0.01404641044316432,191.0,0.8059071729957806
3458,75.0,0.013157894736842105,0.014834306676109313,191.0,0.8059071729957806
3459,75.0,0.013157894736842105,0.01657773184528637,191.0,0.8059071729957806
3460,75.0,0.013157894736842105,0.014639440276871111,191.0,0.8059071729957806
3461,75.0,0.013157894736842105,0.016530490444912713,191.0,0.8059071729957806
3462,75.0,0.013157894736842105,0.01345583126613865,191.0,0.8059071729957806
3463,75.0,0.013157894736842105,0.013260964590147173,191.0,0.8059071729957806
3464,75.0,0.013157894736842105,0.015524018693445838,191.0,0.8059071729957806
3465,75.0,0.013157894736842105,0.01441203735536065,191.0,0.8059071729957806
3466,75.0,0.013157894736842105,0.016017912155278435,191.0,0.8059071729957806
3467,75.0,0.013157894736842105,0.01880986785925411,191.0,0.8059071729957806
3468,75.0,0.013157894736842105,0.01761743064146547,191.0,0.8059071729957806
3469,75.0,0.013157894736842105,0.015502284653518836,191.0,0.8059071729957806
3470,75.0,0.013157894736842105,0.01574661880141815,191.0,0.8059071729957806
3471,75.0,0.013157894736842105,0.014151244896189252,191.0,0.8059071729957806
3472,75.0,0.013157894736842105,0.01555185001926278,191.0,0.8059071729957806
3473,75.0,0.013157894736842105,0.016224696618641673,191.0,0.8059071729957806
3474,75.0,0.013157894736842105,0.01383573110880895,191.0,0.8059071729957806
3475,75.0,0.013157894736842105,0.013614815904314244,191.0,0.8059071729957806
3476,75.0,0.013157894736842105,0.014405824893667525,191.0,0.8059071729957806
3477,75.0,0.013157894736842105,0.0162321299820266,191.0,0.8059071729957806
3478,75.0,0.013157894736842105,0.0175663940390753,191.0,0.8059071729957806
3479,75.0,0.013157894736842105,0.015121100891922241,191.0,0.8059071729957806
3480,75.0,0.013157894736842105,0.017421335660224017,191.0,0.8059071729957806
3481,75.0,0.013157894736842105,0.013866612181485794,191.0,0.8059071729957806
3482,75.0,0.013157894736842105,0.015115148301942638,191.0,0.8059071729957806
3483,75.0,0.013157894736842105,0.016057606436938154,191.0,0.8059071729957806
3484,75.0,0.013157894736842105,0.016885264520290134,191.0,0.8059071729957806
3485,75.0,0.013157894736842105,0.014924414525710824,191.0,0.8059071729957806
3486,75.0,0.013157894736842105,0.015027391318887801,191.0,0.8059071729957806
3487,75.0,0.013157894736842105,0.014598814538216182,191.0,0.8059071729957806
3488,75.0,0.013157894736842105,0.014729663526080348,191.0,0.8059071729957806
3489,75.0,0.013157894736842105,0.015284702772677072,191.0,0.8059071729957806
3490,75.0,0.013157894736842105,0.016663407545612012,191.0,0.8059071729957806
3491,75.0,0.013157894736842105,0.014468574576164269,191.0,0.8059071729957806
3492,75.0,0.013157894736842105,0.01347832234853408,191.0,0.8059071729957806
3493,75.0,0.013157894736842105,0.014020771192696397,191.0,0.8059071729957806
3494,75.0,0.013157894736842105,0.014259969671156458,191.0,0.8059071729957806
3495,75.0,0.013157894736842105,0.014889596876911741,191.0,0.8059071729957806
3496,75.0,0.013157894736842105,0.017168310418914187,191.0,0.8059071729957806
3497,75.0,0.013157894736842105,0.015061622640144046,191.0,0.8059071729957806
3498,75.0,0.013157894736842105,0.013629092759832505,191.0,0.8059071729957806
3499,75.0,0.013157894736842105,0.015607290342330481,191.0,0.8059071729957806
3500,75.0,0.013157894736842105,0.015761281589142046,191.0,0.8059071729957806
3501,75.0,0.013157894736842105,0.015889318984592723,191.0,0.8059071729957806
3502,75.0,0.013157894736842105,0.015401592581736926,191.0,0.8059071729957806
3503,75.0,0.013157894736842105,0.014018699525285512,191.0,0.8059071729957806
3504,75.0,0.013157894736842105,0.015210729468851722,191.0,0.8059071729957806
3505,75.0,0.013157894736842105,0.014777267309650016,191.0,0.8059071729957806
3506,75.0,0.013157894736842105,0.01347130133192646,191.0,0.8059071729957806
3507,75.0,0.013157894736842105,0.016293310270098657,191.0,0.8059071729957806
3508,75.0,0.013157894736842105,0.013282638662545126,191.0,0.8059071729957806
3509,75.0,0.013157894736842105,0.01799108068585425,191.0,0.8059071729957806
3510,75.0,0.013157894736842105,0.01532636919004034,191.0,0.8059071729957806
3511,75.0,0.013157894736842105,0.014913198736046728,191.0,0.8059071729957806
3512,75.0,0.013157894736842105,0.01586336779385877,191.0,0.8059071729957806
3513,75.0,0.013157894736842105,0.01541395643680843,191.0,0.8059071729957806
3514,75.0,0.013157894736842105,0.014951388101235136,191.0,0.8059071729957806
3515,75.0,0.013157894736842105,0.016020787921114815,191.0,0.8059071729957806
3516,75.0,0.013157894736842105,0.01618956336146467,191.0,0.8059071729957806
3517,75.0,0.013157894736842105,0.015377681386116364,191.0,0.8059071729957806
3518,75.0,0.013157894736842105,0.014933208970607842,191.0,0.8059071729957806
3519,75.0,0.013157894736842105,0.014159272642220434,191.0,0.8059071729957806
3520,75.0,0.013157894736842105,0.016535692715338238,191.0,0.8059071729957806
3521,75.0,0.013157894736842105,0.016332021705157757,191.0,0.8059071729957806
3522,75.0,0.013157894736842105,0.014196772660427778,191.0,0.8059071729957806
3523,75.0,0.013157894736842105,0.013524050447993883,191.0,0.8059071729957806
3524,75.0,0.013157894736842105,0.01613461920051496,191.0,0.8059071729957806
3525,75.0,0.013157894736842105,0.015447485582103286,191.0,0.8059071729957806
3526,75.0,0.013157894736842105,0.015247781128261978,191.0,0.8059071729957806
3527,75.0,0.013157894736842105,0.015355357297106988,191.0,0.8059071729957806
3528,75.0,0.013157894736842105,0.015295971036763277,191.0,0.8059071729957806
3529,75.0,0.013157894736842105,0.01463882409432943,191.0,0.8059071729957806
3530,75.0,0.013157894736842105,0.013230162159086057,191.0,0.8059071729957806
3531,75.0,0.013157894736842105,0.013896418240949856,191.0,0.8059071729957806
3532,75.0,0.013157894736842105,0.013342770735447247,191.0,0.8059071729957806
3533,75.0,0.013157894736842105,0.01458727827324038,191.0,0.8059071729957806
3534,75.0,0.013157894736842105,0.013937335987104943,191.0,0.8059071729957806
3535,75.0,0.013157894736842105,0.016641363269984732,191.0,0.8059071729957806
3536,75.0,0.013157894736842105,0.017408285648511976,191.0,0.8059071729957806
3537,75.0,0.013157894736842105,0.017850635969403627,191.0,0.8059071729957806
3538,75.0,0.013157894736842105,0.015336404164782193,191.0,0.8059071729957806
3539,75.0,0.013157894736842105,0.016039111007443936,191.0,0.8059071729957806
3540,75.0,0.013157894736842105,0.01976408167988982,191.0,0.8059071729957806
3541,75.0,0.013157894736842105,0.01865594225703521,191.0,0.8059071729957806
3542,75.0,0.013157894736842105,0.01611350236807874,191.0,0.8059071729957806
3543,75.0,0.013157894736842105,0.015690800729545536,191.0,0.8059071729957806
3544,75.0,0.013157894736842105,0.017955013132064452,191.0,0.8059071729957806
3545,75.0,0.013157894736842105,0.016310910731215992,191.0,0.8059071729957806
3546,75.0,0.013157894736842105,0.01613133725932402,191.0,0.8059071729957806
3547,75.0,0.013157894736842105,0.01639230544952413,191.0,0.8059071729957806
3548,75.0,0.013157894736842105,0.01860185089520223,191.0,0.8059071729957806
3549,75.0,0.013157894736842105,0.015998289673100165,191.0,0.8059071729957806
3550,75.0,0.013157894736842105,0.014861952666737187,191.0,0.8059071729957806
3551,75.0,0.013157894736842105,0.015184801873250274,191.0,0.8059071729957806
3552,75.0,0.013157894736842105,0.01625393953090494,191.0,0.8059071729957806
3553,75.0,0.013157894736842105,0.014307813745095517,191.0,0.8059071729957806
3554,75.0,0.013157894736842105,0.015090533854530281,191.0,0.8059071729957806
3555,75.0,0.013157894736842105,0.014910307324087647,191.0,0.8059071729957806
3556,75.0,0.013157894736842105,0.018016626924330568,191.0,0.8059071729957806
3557,75.0,0.013157894736842105,0.015365942231385602,191.0,0.8059071729957806
3558,75.0,0.013157894736842105,0.013358070640964007,191.0,0.8059071729957806
3559,75.0,0.013157894736842105,0.014612088025612441,191.0,0.8059071729957806
3560,75.0,0.013157894736842105,0.015475764470153535,191.0,0.8059071729957806
3561,75.0,0.013157894736842105,0.014092969253012524,191.0,0.8059071729957806
3562,75.0,0.013157894736842105,0.013821043636533165,191.0,0.8059071729957806
3563,75.0,0.013157894736842105,0.01596224729813414,191.0,0.8059071729957806
3564,75.0,0.013157894736842105,0.01571767184222374,191.0,0.8059071729957806
3565,75.0,0.013157894736842105,0.016756649750767735,191.0,0.8059071729957806
3566,75.0,0.013157894736842105,0.016365437051052045,191.0,0.8059071729957806
3567,75.0,0.013157894736842105,0.015796545898313186,191.0,0.8059071729957806
3568,75.0,0.013157894736842105,0.014439488483079434,191.0,0.8059071729957806
3569,75.0,0.013157894736842105,0.01800293097757798,191.0,0.8059071729957806
3570,75.0,0.013157894736842105,0.01464411849480568,191.0,0.8059071729957806
3571,75.0,0.013157894736842105,0.017242510683132563,191.0,0.8059071729957806
3572,75.0,0.013157894736842105,0.016385115475711594,191.0,0.8059071729957806
3573,75.0,0.013157894736842105,0.014769360568886933,191.0,0.8059071729957806
3574,75.0,0.013157894736842105,0.015550381881977268,191.0,0.8059071729957806
3575,75.0,0.013157894736842105,0.01660595205620645,191.0,0.8059071729957806
3576,75.0,0.013157894736842105,0.01492085145457993,191.0,0.8059071729957806
3577,75.0,0.013157894736842105,0.015536305999708639,191.0,0.8059071729957806
3578,75.0,0.013157894736842105,0.014794526960325176,191.0,0.8059071729957806
3579,75.0,0.013157894736842105,0.015117973599613671,191.0,0.8059071729957806
3580,75.0,0.013157894736842105,0.0156105000146409,191.0,0.8059071729957806
3581,75.0,0.013157894736842105,0.015124364283003938,191.0,0.8059071729957806
3582,75.0,0.013157894736842105,0.01396661461437261,191.0,0.8059071729957806
3583,75.0,0.013157894736842105,0.017064959050558024,191.0,0.8059071729957806
3584,75.0,0.013157894736842105,0.016530029624764717,191.0,0.8059071729957806
3585,75.0,0.013157894736842105,0.01780343649171802,191.0,0.8059071729957806
3586,75.0,0.013157894736842105,0.017517577243992003,191.0,0.8059071729957806
3587,75.0,0.013157894736842105,0.01617799387511757,191.0,0.8059071729957806
3588,75.0,0.013157894736842105,0.014665616260095514,191.0,0.8059071729957806
3589,75.0,0.013157894736842105,0.016213058101708235,191.0,0.8059071729957806
3590,75.0,0.013157894736842105,0.016094677243679266,191.0,0.8059071729957806
3591,75.0,0.013157894736842105,0.016753544332159764,191.0,0.8059071729957806
3592,75.0,0.013157894736842105,0.016066599464299034,191.0,0.8059071729957806
3593,75.0,0.013157894736842105,0.015445098838151523,191.0,0.8059071729957806
3594,75.0,0.013157894736842105,0.013955967767244677,191.0,0.8059071729957806
3595,75.0,0.013157894736842105,0.01405353961486748,191.0,0.8059071729957806
3596,75.0,0.013157894736842105,0.014535618676717257,191.0,0.8059071729957806
3597,75.0,0.013157894736842105,0.014784099237452497,191.0,0.8059071729957806
3598,75.0,0.013157894736842105,0.015301393330894125,191.0,0.8059071729957806
3599,75.0,0.013157894736842105,0.01472471045586256,191.0,0.8059071729957806
3600,75.0,0.013157894736842105,0.015395938906627328,191.0,0.8059071729957806
3601,75.0,0.013157894736842105,0.013320734241394577,191.0,0.8059071729957806
3602,75.0,0.013157894736842105,0.014730313015501113,191.0,0.8059071729957806
3603,75.0,0.013157894736842105,0.015630998883882016,191.0,0.8059071729957806
3604,75.0,0.013157894736842105,0.01618544075218828,191.0,0.8059071729957806
3605,75.0,0.013157894736842105,0.01630598569190711,191.0,0.8059071729957806
3606,75.0,0.013157894736842105,0.01562023546530699,191.0,0.8059071729957806
3607,75.0,0.013157894736842105,0.016262372324086446,191.0,0.8059071729957806
3608,75.0,0.013157894736842105,0.01632040972134441,191.0,0.8059071729957806
3609,75.0,0.013157894736842105,0.015407630607353765,191.0,0.8059071729957806
3610,75.0,0.013157894736842105,0.015983220967517184,191.0,0.8059071729957806
3611,75.0,0.013157894736842105,0.015673579899223414,191.0,0.8059071729957806
3612,75.0,0.013157894736842105,0.01555095452870457,191.0,0.8059071729957806
3613,75.0,0.013157894736842105,0.015697534084096944,191.0,0.8059071729957806
3614,75.0,0.013157894736842105,0.01435708686858898,191.0,0.8059071729957806
3615,75.0,0.013157894736842105,0.01379526903920231,191.0,0.8059071729957806
3616,75.0,0.013157894736842105,0.020226065310542177,191.0,0.8059071729957806
3617,75.0,0.013157894736842105,0.01472517823411165,191.0,0.8059071729957806
3618,75.0,0.013157894736842105,0.014446372055202841,191.0,0.8059071729957806
3619,75.0,0.013157894736842105,0.014988843891761099,191.0,0.8059071729957806
3620,75.0,0.013157894736842105,0.014030411639836819,191.0,0.8059071729957806
3621,75.0,0.013157894736842105,0.01485216109806837,191.0,0.8059071729957806
3622,75.0,0.013157894736842105,0.01653656284633503,191.0,0.8059071729957806
3623,75.0,0.013157894736842105,0.016609679939990414,191.0,0.8059071729957806
3624,75.0,0.013157894736842105,0.015041037796460923,191.0,0.8059071729957806
3625,75.0,0.013157894736842105,0.01370084135450058,191.0,0.8059071729957806
3626,75.0,0.013157894736842105,0.015112548571485678,191.0,0.8059071729957806
3627,75.0,0.013157894736842105,0.015797973119022486,191.0,0.8059071729957806
3628,75.0,0.013157894736842105,0.014939192191345036,191.0,0.8059071729957806
3629,75.0,0.013157894736842105,0.016563021960441043,191.0,0.8059071729957806
3630,75.0,0.013157894736842105,0.01604244382138141,191.0,0.8059071729957806
3631,75.0,0.013157894736842105,0.014880015652677133,191.0,0.8059071729957806
3632,75.0,0.013157894736842105,0.013983900784995609,191.0,0.8059071729957806
3633,75.0,0.013157894736842105,0.017073212662885664,191.0,0.8059071729957806
3634,75.0,0.013157894736842105,0.015308194351634318,191.0,0.8059071729957806
3635,75.0,0.013157894736842105,0.015408713575847154,191.0,0.8059071729957806
3636,75.0,0.013157894736842105,0.015319966383426338,191.0,0.8059071729957806
3637,75.0,0.013157894736842105,0.013505449219891667,191.0,0.8059071729957806
3638,75.0,0.013157894736842105,0.01647414563955975,191.0,0.8059071729957806
3639,75.0,0.013157894736842105,0.015910396328783657,191.0,0.8059071729957806
3640,75.0,0.013157894736842105,0.014652864633214765,191.0,0.8059071729957806
3641,75.0,0.013157894736842105,0.015035412143516039,191.0,0.8059071729957806
3642,75.0,0.013157894736842105,0.01631911130572962,191.0,0.8059071729957806
3643,75.0,0.013157894736842105,0.014593061670796352,191.0,0.8059071729957806
3644,75.0,0.013157894736842105,0.01754855774276922,191.0,0.8059071729957806
3645,75.0,0.013157894736842105,0.015786394198625854,191.0,0.8059071729957806
3646,75.0,0.013157894736842105,0.01575545010234301,191.0,0.8059071729957806
3647,75.0,0.013157894736842105,0.014638726895037023,191.0,0.8059071729957806
3648,75.0,0.013157894736842105,0.015342864092216742,191.0,0.8059071729957806
3649,75.0,0.013157894736842105,0.013746138147190837,191.0,0.8059071729957806
3650,75.0,0.013157894736842105,0.013697641736920207,191.0,0.8059071729957806
3651,75.0,0.013157894736842105,0.014421046025739764,191.0,0.8059071729957806
3652,75.0,0.013157894736842105,0.019400312036161407,191.0,0.8059071729957806
3653,75.0,0.013157894736842105,0.013797909851114622,191.0,0.8059071729957806
3654,75.0,0.013157894736842105,0.015441146924365554,191.0,0.8059071729957806
3655,75.0,0.013157894736842105,0.013393399463930833,191.0,0.8059071729957806
3656,75.0,0.013157894736842105,0.015918120780933496,191.0,0.8059071729957806
3657,75.0,0.013157894736842105,0.01550721675891243,191.0,0.8059071729957806
3658,75.0,0.013157894736842105,0.013778561356941693,191.0,0.8059071729957806
3659,75.0,0.013157894736842105,0.015435225819792247,191.0,0.8059071729957806
3660,75.0,0.013157894736842105,0.01907319197349401,191.0,0.8059071729957806
3661,75.0,0.013157894736842105,0.018475293538931195,191.0,0.8059071729957806
3662,75.0,0.013157894736842105,0.017734023088245274,191.0,0.8059071729957806
3663,75.0,0.013157894736842105,0.01859973910284732,191.0,0.8059071729957806
3664,75.0,0.013157894736842105,0.016866586776456884,191.0,0.8059071729957806
3665,75.0,0.013157894736842105,0.014582917411544502,191.0,0.8059071729957806
3666,75.0,0.013157894736842105,0.014200517658377938,191.0,0.8059071729957806
3667,75.0,0.013157894736842105,0.014750386919695695,191.0,0.8059071729957806
3668,75.0,0.013157894736842105,0.014982746494378238,191.0,0.8059071729957806
3669,75.0,0.013157894736842105,0.01412492164531224,191.0,0.8059071729957806
3670,75.0,0.013157894736842105,0.01473915705585325,191.0,0.8059071729957806
3671,75.0,0.013157894736842105,0.016066350030878394,191.0,0.8059071729957806
3672,75.0,0.013157894736842105,0.016050759746930498,191.0,0.8059071729957806
3673,75.0,0.013157894736842105,0.014688403488040545,191.0,0.8059071729957806
3674,75.0,0.013157894736842105,0.013626880635044122,191.0,0.8059071729957806
3675,75.0,0.013157894736842105,0.014258975891192741,191.0,0.8059071729957806
3676,75.0,0.013157894736842105,0.013118177364435258,191.0,0.8059071729957806
3677,75.0,0.013157894736842105,0.014010349100024973,191.0,0.8059071729957806
3678,75.0,0.013157894736842105,0.015733846164063033,191.0,0.8059071729957806
3679,75.0,0.013157894736842105,0.015508456211094177,191.0,0.8059071729957806
3680,75.0,0.013157894736842105,0.016865645974094103,191.0,0.8059071729957806
3681,75.0,0.013157894736842105,0.015456711369266435,191.0,0.8059071729957806
3682,75.0,0.013157894736842105,0.01552067019524962,191.0,0.8059071729957806
3683,75.0,0.013157894736842105,0.016936362948988558,191.0,0.8059071729957806
3684,75.0,0.013157894736842105,0.01606831006270563,191.0,0.8059071729957806
3685,75.0,0.013157894736842105,0.01499165380112369,191.0,0.8059071729957806
3686,75.0,0.013157894736842105,0.01667424607851753,191.0,0.8059071729957806
3687,75.0,0.013157894736842105,0.015308958878162086,191.0,0.8059071729957806
3688,75.0,0.013157894736842105,0.01482910001755683,191.0,0.8059071729957806
3689,75.0,0.013157894736842105,0.01663424438429998,191.0,0.8059071729957806
3690,75.0,0.013157894736842105,0.014605264345966968,191.0,0.8059071729957806
3691,75.0,0.013157894736842105,0.01471424232485127,191.0,0.8059071729957806
3692,75.0,0.013157894736842105,0.01522005651574641,191.0,0.8059071729957806
3693,75.0,0.013157894736842105,0.016240716610188697,191.0,0.8059071729957806
3694,75.0,0.013157894736842105,0.013358471616507873,191.0,0.8059071729957806
3695,75.0,0.013157894736842105,0.014339445024379357,191.0,0.8059071729957806
3696,75.0,0.013157894736842105,0.014709704129098729,191.0,0.8059071729957806
3697,75.0,0.013157894736842105,0.014298217136547605,191.0,0.8059071729957806
3698,75.0,0.013157894736842105,0.017013942155329264,191.0,0.8059071729957806
3699,75.0,0.013157894736842105,0.0164089914013116,191.0,0.8059071729957806
3700,75.0,0.013157894736842105,0.01538058115599171,191.0,0.8059071729957806
3701,75.0,0.013157894736842105,0.017100626207403165,191.0,0.8059071729957806
3702,75.0,0.013157894736842105,0.014690860346633758,191.0,0.8059071729957806
3703,75.0,0.013157894736842105,0.01349914739932678,191.0,0.8059071729957806
3704,75.0,0.013157894736842105,0.012914007012779971,191.0,0.8059071729957806
3705,75.0,0.013157894736842105,0.013363360753199808,191.0,0.8059071729957806
3706,75.0,0.013157894736842105,0.015780119622051562,191.0,0.8059071729957806
3707,75.0,0.013157894736842105,0.013492706658499805,191.0,0.8059071729957806
3708,75.0,0.013157894736842105,0.014594609532046872,191.0,0.8059071729957806
3709,75.0,0.013157894736842105,0.018631391559646035,191.0,0.8059071729957806
3710,75.0,0.013157894736842105,0.016207949600816073,191.0,0.8059071729957806
3711,75.0,0.013157894736842105,0.015788616380433378,191.0,0.8059071729957806
3712,75.0,0.013157894736842105,0.015422001886914697,191.0,0.8059071729957806
3713,75.0,0.013157894736842105,0.014583276103522686,191.0,0.8059071729957806
3714,75.0,0.013157894736842105,0.01427991755969804,191.0,0.8059071729957806
3715,75.0,0.013157894736842105,0.015265237756515256,191.0,0.8059071729957806
3716,75.0,0.013157894736842105,0.015888001442303224,191.0,0.8059071729957806
3717,75.0,0.013157894736842105,0.017322606052193126,191.0,0.8059071729957806
3718,75.0,0.013157894736842105,0.014805161350329731,191.0,0.8059071729957806
3719,75.0,0.013157894736842105,0.015331334431104604,191.0,0.8059071729957806
3720,75.0,0.013157894736842105,0.015079147942893336,191.0,0.8059071729957806
3721,75.0,0.013157894736842105,0.017742834834896516,191.0,0.8059071729957806
3722,75.0,0.013157894736842105,0.01766565758876289,191.0,0.8059071729957806
3723,75.0,0.013157894736842105,0.016040945676184214,191.0,0.8059071729957806
3724,75.0,0.013157894736842105,0.013863418178902473,191.0,0.8059071729957806
3725,75.0,0.013157894736842105,0.01791036547149145,191.0,0.8059071729957806
3726,75.0,0.013157894736842105,0.013964140885073818,191.0,0.8059071729957806
3727,75.0,0.013157894736842105,0.015773524066278424,191.0,0.8059071729957806
3728,75.0,0.013157894736842105,0.01720452897175202,191.0,0.8059071729957806
3729,75.0,0.013157894736842105,0.015630420771531872,191.0,0.8059071729957806
3730,75.0,0.013157894736842105,0.014088925964366015,191.0,0.8059071729957806
3731,75.0,0.013157894736842105,0.01517364170756683,191.0,0.8059071729957806
3732,75.0,0.013157894736842105,0.013846901330787803,191.0,0.8059071729957806
3733,75.0,0.013157894736842105,0.016084251249377342,191.0,0.8059071729957806
3734,75.0,0.013157894736842105,0.017154754900847093,191.0,0.8059071729957806
3735,75.0,0.013157894736842105,0.014483168785972656,191.0,0.8059071729957806
3736,75.0,0.013157894736842105,0.015788725581645933,191.0,0.8059071729957806
3737,75.0,0.013157894736842105,0.014815009152538661,191.0,0.8059071729957806
3738,75.0,0.013157894736842105,0.014861220042307792,191.0,0.8059071729957806
3739,75.0,0.013157894736842105,0.017023431237261202,191.0,0.8059071729957806
3740,75.0,0.013157894736842105,0.01586531169693372,191.0,0.8059071729957806
3741,75.0,0.013157894736842105,0.01562515281797349,191.0,0.8059071729957806
3742,75.0,0.013157894736842105,0.016083833167138302,191.0,0.8059071729957806
3743,75.0,0.013157894736842105,0.015260251563831189,191.0,0.8059071729957806
3744,75.0,0.013157894736842105,0.013802208473659412,191.0,0.8059071729957806
3745,75.0,0.013157894736842105,0.015420266417135155,191.0,0.8059071729957806
3746,75.0,0.013157894736842105,0.016144613412081538,191.0,0.8059071729957806
3747,75.0,0.013157894736842105,0.019495254398428297,191.0,0.8059071729957806
3748,75.0,0.013157894736842105,0.015291471202724179,191.0,0.8059071729957806
3749,75.0,0.013157894736842105,0.016602219892904068,191.0,0.8059071729957806
3750,75.0,0.013157894736842105,0.014748361334056333,191.0,0.8059071729957806
3751,75.0,0.013157894736842105,0.01526272584001342,191.0,0.8059071729957806
3752,75.0,0.013157894736842105,0.014972377313268047,191.0,0.8059071729957806
3753,75.0,0.013157894736842105,0.015317190241750054,191.0,0.8059071729957806
3754,75.0,0.013157894736842105,0.013406424385774275,191.0,0.8059071729957806
3755,75.0,0.013157894736842105,0.014188159155947441,191.0,0.8059071729957806
3756,75.0,0.013157894736842105,0.01558469005667851,191.0,0.8059071729957806
3757,75.0,0.013157894736842105,0.015691937266897882,191.0,0.8059071729957806
3758,75.0,0.013157894736842105,0.014115601333695065,191.0,0.8059071729957806
3759,75.0,0.013157894736842105,0.015589100988496819,191.0,0.8059071729957806
3760,75.0,0.013157894736842105,0.016265336051217515,191.0,0.8059071729957806
3761,75.0,0.013157894736842105,0.014924991235179503,191.0,0.8059071729957806
3762,75.0,0.013157894736842105,0.01588380507596094,191.0,0.8059071729957806
3763,75.0,0.013157894736842105,0.015874286451522605,191.0,0.8059071729957806
3764,75.0,0.013157894736842105,0.012945220237388698,191.0,0.8059071729957806
3765,75.0,0.013157894736842105,0.014808726198423085,191.0,0.8059071729957806
3766,75.0,0.013157894736842105,0.014310244516121284,191.0,0.8059071729957806
3767,75.0,0.013157894736842105,0.01598723832625585,191.0,0.8059071729957806
3768,75.0,0.013157894736842105,0.014162750406327604,191.0,0.8059071729957806
3769,75.0,0.013157894736842105,0.01526277617887525,191.0,0.8059071729957806
3770,75.0,0.013157894736842105,0.01659267699710848,191.0,0.8059071729957806
3771,75.0,0.013157894736842105,0.015499624804408483,191.0,0.8059071729957806
3772,75.0,0.013157894736842105,0.01469481553493208,191.0,0.8059071729957806
3773,75.0,0.013157894736842105,0.015208631377771167,191.0,0.8059071729957806
3774,75.0,0.013157894736842105,0.01499753213491696,191.0,0.8059071729957806
3775,75.0,0.013157894736842105,0.015486552038466416,191.0,0.8059071729957806
3776,75.0,0.013157894736842105,0.014335790969223185,191.0,0.8059071729957806
3777,75.0,0.013157894736842105,0.015342274414686649,191.0,0.8059071729957806
3778,75.0,0.013157894736842105,0.015816642857562267,191.0,0.8059071729957806
3779,75.0,0.013157894736842105,0.015186158894340723,191.0,0.8059071729957806
3780,75.0,0.013157894736842105,0.015354505353167087,191.0,0.8059071729957806
3781,75.0,0.013157894736842105,0.016141834950894916,191.0,0.8059071729957806
3782,75.0,0.013157894736842105,0.015255080249978879,191.0,0.8059071729957806
3783,75.0,0.013157894736842105,0.01605385386437609,191.0,0.8059071729957806
3784,75.0,0.013157894736842105,0.014529200469298235,191.0,0.8059071729957806
3785,75.0,0.013157894736842105,0.01506680640932783,191.0,0.8059071729957806
3786,75.0,0.013157894736842105,0.013038037226507768,191.0,0.8059071729957806
3787,75.0,0.013157894736842105,0.013123313226046774,191.0,0.8059071729957806
3788,75.0,0.013157894736842105,0.016352800412165837,191.0,0.8059071729957806
3789,75.0,0.013157894736842105,0.01652430477308041,191.0,0.8059071729957806
3790,75.0,0.013157894736842105,0.01895228926343272,191.0,0.8059071729957806
3791,75.0,0.013157894736842105,0.016055363857983958,191.0,0.8059071729957806
3792,75.0,0.013157894736842105,0.017012330350826662,191.0,0.8059071729957806
3793,75.0,0.013157894736842105,0.015238403425763684,191.0,0.8059071729957806
3794,75.0,0.013157894736842105,0.01618632605298513,191.0,0.8059071729957806
3795,75.0,0.013157894736842105,0.01590164963188806,191.0,0.8059071729957806
3796,75.0,0.013157894736842105,0.014969590723084254,191.0,0.8059071729957806
