Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
7577,109.0,0.00909090909090909,0.0322399095270457,124.0,0.5414847161572053
7578,109.0,0.00909090909090909,0.034967874371677324,124.0,0.5414847161572053
7579,109.0,0.00909090909090909,0.03404289917980223,124.0,0.5414847161572053
7580,109.0,0.00909090909090909,0.031853603122386796,124.0,0.5414847161572053
7581,109.0,0.00909090909090909,0.03011151251417135,124.0,0.5414847161572053
7582,109.0,0.00909090909090909,0.03298549653226335,124.0,0.5414847161572053
7583,109.0,0.00909090909090909,0.02872934619934085,124.0,0.5414847161572053
7584,107.0,0.009259259259259259,0.029562846241494842,132.0,0.5764192139737991
7585,107.0,0.009259259259259259,0.03018252923430025,132.0,0.5764192139737991
7586,109.0,0.00909090909090909,0.026778944411168445,124.0,0.5414847161572053
7587,109.0,0.00909090909090909,0.03026437432035443,124.0,0.5414847161572053
7588,109.0,0.00909090909090909,0.031160867542233916,124.0,0.5414847161572053
7589,104.0,0.009523809523809525,0.02827345878978812,132.0,0.5764192139737991
7590,104.0,0.009523809523809525,0.028700660660962978,132.0,0.5764192139737991
7591,109.0,0.00909090909090909,0.028717248857909945,124.0,0.5414847161572053
7592,109.0,0.00909090909090909,0.030311355075851247,124.0,0.5414847161572053
7593,109.0,0.00909090909090909,0.029938990286519255,124.0,0.5414847161572053
7594,109.0,0.00909090909090909,0.031060895164713262,124.0,0.5414847161572053
7595,109.0,0.00909090909090909,0.02668412830909473,124.0,0.5414847161572053
7596,108.0,0.009174311926605505,0.02882519018602807,131.0,0.5720524017467249
7597,108.0,0.009174311926605505,0.02931635053301032,131.0,0.5720524017467249
7598,108.0,0.009174311926605505,0.02882609844695981,131.0,0.5720524017467249
7599,108.0,0.009174311926605505,0.028296289953351667,131.0,0.5720524017467249
7600,108.0,0.009174311926605505,0.028867377923077513,131.0,0.5720524017467249
7601,108.0,0.009174311926605505,0.028443883629968074,131.0,0.5720524017467249
7602,108.0,0.009174311926605505,0.033076887102315725,131.0,0.5720524017467249
7603,108.0,0.009174311926605505,0.03504864109610849,131.0,0.5720524017467249
7604,108.0,0.009174311926605505,0.034860665824557345,131.0,0.5720524017467249
7605,108.0,0.009174311926605505,0.03373339041663559,131.0,0.5720524017467249
7606,108.0,0.009174311926605505,0.032815371968368805,131.0,0.5720524017467249
7607,108.0,0.009174311926605505,0.03206983501565391,131.0,0.5720524017467249
7608,108.0,0.009174311926605505,0.033479053380643886,131.0,0.5720524017467249
7609,108.0,0.009174311926605505,0.035931816385001335,131.0,0.5720524017467249
7610,108.0,0.009174311926605505,0.036274012737691076,131.0,0.5720524017467249
7611,108.0,0.009174311926605505,0.0328956601038265,131.0,0.5720524017467249
7612,108.0,0.009174311926605505,0.029659188199069916,131.0,0.5720524017467249
7613,108.0,0.009174311926605505,0.03162619601399792,131.0,0.5720524017467249
7614,108.0,0.009174311926605505,0.029797643335672513,131.0,0.5720524017467249
7615,108.0,0.009174311926605505,0.032322428958617595,131.0,0.5720524017467249
7616,108.0,0.009174311926605505,0.03539292215704294,131.0,0.5720524017467249
7617,108.0,0.009174311926605505,0.034155747034637265,131.0,0.5720524017467249
7618,112.0,0.008849557522123894,0.03465101888138263,134.0,0.5851528384279476
7619,112.0,0.008849557522123894,0.03704694458868338,134.0,0.5851528384279476
7620,112.0,0.008849557522123894,0.036636318436616695,134.0,0.5851528384279476
7621,112.0,0.008849557522123894,0.03193629244265988,134.0,0.5851528384279476
7622,112.0,0.008849557522123894,0.038648761621016596,134.0,0.5851528384279476
7623,112.0,0.008849557522123894,0.037577131623516676,134.0,0.5851528384279476
7624,112.0,0.008849557522123894,0.03836718006927078,134.0,0.5851528384279476
7625,127.0,0.0078125,0.03682650370824555,106.0,0.462882096069869
7626,127.0,0.0078125,0.030827936622238598,106.0,0.462882096069869
7627,132.0,0.007518796992481203,0.02852492347362205,101.0,0.4410480349344978
7628,132.0,0.007518796992481203,0.03354355834976763,101.0,0.4410480349344978
7629,131.0,0.007575757575757576,0.035271408000187146,108.0,0.47161572052401746
7630,131.0,0.007575757575757576,0.03597070330016868,108.0,0.47161572052401746
7631,131.0,0.007575757575757576,0.03565297223716992,108.0,0.47161572052401746
7632,140.0,0.0070921985815602835,0.029681560985562166,93.0,0.40611353711790393
7633,137.0,0.007246376811594203,0.02827717610125812,99.0,0.43231441048034935
7634,137.0,0.007246376811594203,0.030753587507278423,99.0,0.43231441048034935
7635,137.0,0.007246376811594203,0.03669386692434524,99.0,0.43231441048034935
7636,137.0,0.007246376811594203,0.030502051167638225,99.0,0.43231441048034935
7637,137.0,0.007246376811594203,0.027239639735934525,99.0,0.43231441048034935
7638,137.0,0.007246376811594203,0.03155537466898145,99.0,0.43231441048034935
7639,137.0,0.007246376811594203,0.029818675290148373,99.0,0.43231441048034935
7640,137.0,0.007246376811594203,0.029766315257185802,99.0,0.43231441048034935
7641,137.0,0.007246376811594203,0.029566626014667804,99.0,0.43231441048034935
7642,137.0,0.007246376811594203,0.029898887559672755,99.0,0.43231441048034935
7643,137.0,0.007246376811594203,0.029831741275938926,99.0,0.43231441048034935
7644,137.0,0.007246376811594203,0.03097443570995881,99.0,0.43231441048034935
7645,137.0,0.007246376811594203,0.03328747498200232,99.0,0.43231441048034935
7646,137.0,0.007246376811594203,0.03786940024423677,99.0,0.43231441048034935
7647,137.0,0.007246376811594203,0.03872952470657496,99.0,0.43231441048034935
7648,137.0,0.007246376811594203,0.03940380741292574,99.0,0.43231441048034935
7649,137.0,0.007246376811594203,0.03484334974142708,99.0,0.43231441048034935
7650,137.0,0.007246376811594203,0.03275390723643521,99.0,0.43231441048034935
7651,137.0,0.007246376811594203,0.03089060816252967,99.0,0.43231441048034935
7652,137.0,0.007246376811594203,0.028749382131738988,99.0,0.43231441048034935
7653,137.0,0.007246376811594203,0.027232212786972323,99.0,0.43231441048034935
7654,137.0,0.007246376811594203,0.026930420474927202,99.0,0.43231441048034935
7655,137.0,0.007246376811594203,0.028644525855892063,99.0,0.43231441048034935
7656,137.0,0.007246376811594203,0.030072303861997007,99.0,0.43231441048034935
7657,137.0,0.007246376811594203,0.03112891941767292,99.0,0.43231441048034935
7658,137.0,0.007246376811594203,0.030578383618556144,99.0,0.43231441048034935
7659,137.0,0.007246376811594203,0.032386012786072664,99.0,0.43231441048034935
7660,132.0,0.007518796992481203,0.030928704731943545,101.0,0.4410480349344978
7661,127.0,0.0078125,0.02972730947314349,106.0,0.462882096069869
7662,127.0,0.0078125,0.030139528373419707,106.0,0.462882096069869
7663,127.0,0.0078125,0.027515436732895155,106.0,0.462882096069869
7664,127.0,0.0078125,0.02581150609408545,106.0,0.462882096069869
7665,127.0,0.0078125,0.027736439112352754,106.0,0.462882096069869
7666,127.0,0.0078125,0.028721592814891183,106.0,0.462882096069869
7667,127.0,0.0078125,0.027352385562208013,106.0,0.462882096069869
7668,127.0,0.0078125,0.0297544228141702,106.0,0.462882096069869
7669,127.0,0.0078125,0.02701732992350055,106.0,0.462882096069869
7670,127.0,0.0078125,0.028651334433074348,106.0,0.462882096069869
7671,126.0,0.007874015748031496,0.02731682856618994,110.0,0.48034934497816595
7672,126.0,0.007874015748031496,0.030863953492516836,110.0,0.48034934497816595
7673,127.0,0.0078125,0.03001903217892396,106.0,0.462882096069869
7674,136.0,0.0072992700729927005,0.02645883618323318,97.0,0.42358078602620086
7675,136.0,0.0072992700729927005,0.03178742381593039,97.0,0.42358078602620086
7676,136.0,0.0072992700729927005,0.033373387245748655,97.0,0.42358078602620086
7677,136.0,0.0072992700729927005,0.03142334826998633,97.0,0.42358078602620086
7678,136.0,0.0072992700729927005,0.02871668822172117,97.0,0.42358078602620086
7679,136.0,0.0072992700729927005,0.03530785388971533,97.0,0.42358078602620086
7680,136.0,0.0072992700729927005,0.03532907994474516,97.0,0.42358078602620086
7681,136.0,0.0072992700729927005,0.03022032726304739,97.0,0.42358078602620086
7682,136.0,0.0072992700729927005,0.03440831892157339,97.0,0.42358078602620086
7683,136.0,0.0072992700729927005,0.03777512550362521,97.0,0.42358078602620086
7684,127.0,0.0078125,0.032145200550580594,107.0,0.4672489082969432
7685,127.0,0.0078125,0.03406327874556418,107.0,0.4672489082969432
7686,127.0,0.0078125,0.03202524108225605,107.0,0.4672489082969432
7687,127.0,0.0078125,0.031015573427638284,107.0,0.4672489082969432
7688,127.0,0.0078125,0.029599810973374115,107.0,0.4672489082969432
7689,127.0,0.0078125,0.03252121225740247,107.0,0.4672489082969432
7690,127.0,0.0078125,0.03667029128857276,107.0,0.4672489082969432
7691,127.0,0.0078125,0.03188005951563738,107.0,0.4672489082969432
7692,127.0,0.0078125,0.031345536909522805,107.0,0.4672489082969432
7693,127.0,0.0078125,0.03146133502992222,107.0,0.4672489082969432
7694,127.0,0.0078125,0.03022105668726776,107.0,0.4672489082969432
7695,127.0,0.0078125,0.03271155723129356,107.0,0.4672489082969432
7696,127.0,0.0078125,0.03343120753355447,107.0,0.4672489082969432
7697,127.0,0.0078125,0.03103061658602093,107.0,0.4672489082969432
7698,127.0,0.0078125,0.03174514252461566,107.0,0.4672489082969432
7699,127.0,0.0078125,0.03303069199198242,107.0,0.4672489082969432
7700,127.0,0.0078125,0.033844007698070736,107.0,0.4672489082969432
7701,127.0,0.0078125,0.030356430979468024,107.0,0.4672489082969432
7702,127.0,0.0078125,0.030590466802764935,107.0,0.4672489082969432
7703,127.0,0.0078125,0.03370498750917825,107.0,0.4672489082969432
7704,127.0,0.0078125,0.03616060516797788,107.0,0.4672489082969432
7705,127.0,0.0078125,0.0376440764466682,107.0,0.4672489082969432
7706,127.0,0.0078125,0.02999808010825091,107.0,0.4672489082969432
7707,127.0,0.0078125,0.02932571486831769,107.0,0.4672489082969432
7708,127.0,0.0078125,0.039903844927937505,107.0,0.4672489082969432
7709,127.0,0.0078125,0.03646642419683023,107.0,0.4672489082969432
7710,127.0,0.0078125,0.035519753926436734,107.0,0.4672489082969432
7711,127.0,0.0078125,0.03266822337178727,107.0,0.4672489082969432
7712,127.0,0.0078125,0.031877555025558425,107.0,0.4672489082969432
7713,127.0,0.0078125,0.03255711505627433,107.0,0.4672489082969432
7714,127.0,0.0078125,0.034554394383638186,107.0,0.4672489082969432
7715,108.0,0.009174311926605505,0.03963845843607077,129.0,0.5633187772925764
7716,127.0,0.0078125,0.03446033050416118,107.0,0.4672489082969432
7717,127.0,0.0078125,0.032458817236705954,107.0,0.4672489082969432
7718,127.0,0.0078125,0.03124895923178542,107.0,0.4672489082969432
7719,127.0,0.0078125,0.03215626132459506,107.0,0.4672489082969432
7720,127.0,0.0078125,0.03173677804199437,107.0,0.4672489082969432
7721,127.0,0.0078125,0.031197612818607418,107.0,0.4672489082969432
7722,127.0,0.0078125,0.034048644067495214,107.0,0.4672489082969432
7723,127.0,0.0078125,0.032211214890186635,107.0,0.4672489082969432
7724,127.0,0.0078125,0.030921728596193198,107.0,0.4672489082969432
7725,127.0,0.0078125,0.02529659201874636,107.0,0.4672489082969432
7726,127.0,0.0078125,0.02801254300268021,107.0,0.4672489082969432
7727,127.0,0.0078125,0.026261700557523686,107.0,0.4672489082969432
7728,127.0,0.0078125,0.028955032035371045,107.0,0.4672489082969432
7729,127.0,0.0078125,0.03114435231090888,107.0,0.4672489082969432
7730,127.0,0.0078125,0.028018663789173753,107.0,0.4672489082969432
7731,127.0,0.0078125,0.031023513308670026,107.0,0.4672489082969432
7732,127.0,0.0078125,0.029495037031037893,107.0,0.4672489082969432
7733,127.0,0.0078125,0.026744972346269037,107.0,0.4672489082969432
7734,127.0,0.0078125,0.02685712858296824,107.0,0.4672489082969432
7735,127.0,0.0078125,0.027913045531207364,107.0,0.4672489082969432
7736,127.0,0.0078125,0.028285660087193885,107.0,0.4672489082969432
7737,127.0,0.0078125,0.03057033550691908,107.0,0.4672489082969432
7738,127.0,0.0078125,0.027955714089781782,107.0,0.4672489082969432
7739,127.0,0.0078125,0.030119803615693677,107.0,0.4672489082969432
7740,127.0,0.0078125,0.03188860187878011,107.0,0.4672489082969432
7741,127.0,0.0078125,0.028770154610114358,107.0,0.4672489082969432
7742,127.0,0.0078125,0.03385055867975161,107.0,0.4672489082969432
7743,127.0,0.0078125,0.034895149470045655,107.0,0.4672489082969432
7744,127.0,0.0078125,0.03482350081037459,107.0,0.4672489082969432
7745,127.0,0.0078125,0.032923179364633154,107.0,0.4672489082969432
7746,127.0,0.0078125,0.03244001387153418,107.0,0.4672489082969432
7747,127.0,0.0078125,0.031431117734263034,107.0,0.4672489082969432
7748,127.0,0.0078125,0.02928450602776313,107.0,0.4672489082969432
7749,127.0,0.0078125,0.03093890737342236,107.0,0.4672489082969432
7750,127.0,0.0078125,0.028940037674568906,107.0,0.4672489082969432
7751,127.0,0.0078125,0.02754089053155923,107.0,0.4672489082969432
7752,127.0,0.0078125,0.03136313711105015,107.0,0.4672489082969432
7753,127.0,0.0078125,0.03297995740680854,107.0,0.4672489082969432
7754,127.0,0.0078125,0.03171848690251951,107.0,0.4672489082969432
7755,127.0,0.0078125,0.03372181231786469,107.0,0.4672489082969432
7756,127.0,0.0078125,0.03086195203640993,107.0,0.4672489082969432
7757,127.0,0.0078125,0.030163742997478073,107.0,0.4672489082969432
7758,127.0,0.0078125,0.03066174978640268,107.0,0.4672489082969432
7759,127.0,0.0078125,0.02989415173696497,107.0,0.4672489082969432
7760,127.0,0.0078125,0.026265454735150268,107.0,0.4672489082969432
7761,127.0,0.0078125,0.027857458201845955,107.0,0.4672489082969432
7762,127.0,0.0078125,0.028104059484645776,107.0,0.4672489082969432
7763,127.0,0.0078125,0.03025412555606729,107.0,0.4672489082969432
7764,127.0,0.0078125,0.029438207806939683,107.0,0.4672489082969432
7765,127.0,0.0078125,0.02646473455206511,107.0,0.4672489082969432
7766,127.0,0.0078125,0.03055881096788529,107.0,0.4672489082969432
7767,127.0,0.0078125,0.02753770881054343,107.0,0.4672489082969432
7768,127.0,0.0078125,0.027366272985668703,107.0,0.4672489082969432
7769,127.0,0.0078125,0.03308643652755488,107.0,0.4672489082969432
7770,127.0,0.0078125,0.03467994191921907,107.0,0.4672489082969432
7771,127.0,0.0078125,0.037763387188603295,107.0,0.4672489082969432
7772,127.0,0.0078125,0.03444422105600436,107.0,0.4672489082969432
7773,127.0,0.0078125,0.031915456576451624,107.0,0.4672489082969432
7774,127.0,0.0078125,0.03089899851913948,107.0,0.4672489082969432
7775,127.0,0.0078125,0.03408597243753487,107.0,0.4672489082969432
7776,127.0,0.0078125,0.03326354166672595,107.0,0.4672489082969432
7777,127.0,0.0078125,0.035562120063694455,107.0,0.4672489082969432
7778,127.0,0.0078125,0.04375441982786843,107.0,0.4672489082969432
7779,127.0,0.0078125,0.04157334988579839,107.0,0.4672489082969432
7780,127.0,0.0078125,0.03125593678302773,107.0,0.4672489082969432
7781,127.0,0.0078125,0.03436648892461728,107.0,0.4672489082969432
7782,127.0,0.0078125,0.03153633748503409,107.0,0.4672489082969432
7783,127.0,0.0078125,0.02952944653163068,107.0,0.4672489082969432
7784,127.0,0.0078125,0.029312680516857374,107.0,0.4672489082969432
7785,127.0,0.0078125,0.034908624682356316,107.0,0.4672489082969432
7786,127.0,0.0078125,0.030356251814623973,107.0,0.4672489082969432
7787,127.0,0.0078125,0.029828825306932562,107.0,0.4672489082969432
7788,127.0,0.0078125,0.02920310423705638,107.0,0.4672489082969432
7789,127.0,0.0078125,0.03882801465768759,107.0,0.4672489082969432
7790,127.0,0.0078125,0.03043071209655979,107.0,0.4672489082969432
7791,127.0,0.0078125,0.03498678527589428,107.0,0.4672489082969432
7792,127.0,0.0078125,0.036101353198218576,107.0,0.4672489082969432
7793,127.0,0.0078125,0.03318092749875358,107.0,0.4672489082969432
7794,127.0,0.0078125,0.0323766699380996,107.0,0.4672489082969432
7795,127.0,0.0078125,0.03421060440226766,107.0,0.4672489082969432
7796,127.0,0.0078125,0.03294099418307799,107.0,0.4672489082969432
7797,127.0,0.0078125,0.029839608247273924,107.0,0.4672489082969432
7798,127.0,0.0078125,0.03151455226897293,107.0,0.4672489082969432
7799,127.0,0.0078125,0.0350396248686739,107.0,0.4672489082969432
7800,122.0,0.008130081300813009,0.04125973277698181,117.0,0.5109170305676856
7801,122.0,0.008130081300813009,0.037464505144421054,117.0,0.5109170305676856
7802,127.0,0.0078125,0.03395769563806653,107.0,0.4672489082969432
7803,127.0,0.0078125,0.03275630763041026,107.0,0.4672489082969432
7804,127.0,0.0078125,0.033910278359243824,107.0,0.4672489082969432
7805,127.0,0.0078125,0.0340252941657147,107.0,0.4672489082969432
7806,127.0,0.0078125,0.036175572288732444,107.0,0.4672489082969432
7807,127.0,0.0078125,0.035463087427638415,107.0,0.4672489082969432
7808,129.0,0.007692307692307693,0.038967579870846376,108.0,0.47161572052401746
7809,147.0,0.006756756756756757,0.031331385201509965,83.0,0.3624454148471616
7810,143.0,0.006944444444444444,0.02893098519374525,102.0,0.44541484716157204
7811,147.0,0.006756756756756757,0.029120950624100115,83.0,0.3624454148471616
7812,147.0,0.006756756756756757,0.03235759135134866,83.0,0.3624454148471616
7813,134.0,0.007407407407407408,0.031368352135405356,106.0,0.462882096069869
7814,134.0,0.007407407407407408,0.031810419413512404,106.0,0.462882096069869
7815,134.0,0.007407407407407408,0.034293475532141425,106.0,0.462882096069869
7816,134.0,0.007407407407407408,0.03423737677828393,106.0,0.462882096069869
7817,134.0,0.007407407407407408,0.030902228197705578,106.0,0.462882096069869
7818,134.0,0.007407407407407408,0.029847181171855332,106.0,0.462882096069869
7819,134.0,0.007407407407407408,0.028339797936177916,106.0,0.462882096069869
7820,134.0,0.007407407407407408,0.03019190040852116,106.0,0.462882096069869
7821,140.0,0.0070921985815602835,0.028662108017789137,109.0,0.4759825327510917
7822,140.0,0.0070921985815602835,0.027801891829687758,109.0,0.4759825327510917
7823,140.0,0.0070921985815602835,0.0268138353885899,109.0,0.4759825327510917
7824,140.0,0.0070921985815602835,0.031411568790576286,109.0,0.4759825327510917
7825,127.0,0.0078125,0.02993119418130856,109.0,0.4759825327510917
7826,127.0,0.0078125,0.030919504918494694,109.0,0.4759825327510917
7827,127.0,0.0078125,0.03238896018461228,109.0,0.4759825327510917
7828,127.0,0.0078125,0.035747310303381706,109.0,0.4759825327510917
7829,127.0,0.0078125,0.030107756863435073,109.0,0.4759825327510917
7830,127.0,0.0078125,0.0302610500605082,109.0,0.4759825327510917
7831,127.0,0.0078125,0.030965539268209715,109.0,0.4759825327510917
7832,127.0,0.0078125,0.03863346418783867,109.0,0.4759825327510917
7833,127.0,0.0078125,0.03634711439647473,109.0,0.4759825327510917
7834,127.0,0.0078125,0.03214173833793949,109.0,0.4759825327510917
7835,127.0,0.0078125,0.029934866525898503,109.0,0.4759825327510917
7836,127.0,0.0078125,0.030163704439681024,109.0,0.4759825327510917
7837,127.0,0.0078125,0.030427416297798226,109.0,0.4759825327510917
7838,127.0,0.0078125,0.02697215824516878,109.0,0.4759825327510917
7839,127.0,0.0078125,0.03007065389196669,109.0,0.4759825327510917
7840,127.0,0.0078125,0.028298897884807106,109.0,0.4759825327510917
7841,125.0,0.007936507936507936,0.030348490650105163,111.0,0.4847161572052402
7842,125.0,0.007936507936507936,0.03185125289656452,111.0,0.4847161572052402
7843,125.0,0.007936507936507936,0.02888181055171869,111.0,0.4847161572052402
7844,125.0,0.007936507936507936,0.02948480898928663,111.0,0.4847161572052402
7845,125.0,0.007936507936507936,0.030017680639930225,111.0,0.4847161572052402
7846,125.0,0.007936507936507936,0.034378575969116594,111.0,0.4847161572052402
7847,125.0,0.007936507936507936,0.0371415400859421,111.0,0.4847161572052402
7848,125.0,0.007936507936507936,0.02765651348283028,111.0,0.4847161572052402
7849,120.0,0.008264462809917356,0.028266530243075176,122.0,0.5327510917030568
7850,117.0,0.00847457627118644,0.029613390666384815,122.0,0.5327510917030568
7851,117.0,0.00847457627118644,0.028386999058712486,122.0,0.5327510917030568
7852,117.0,0.00847457627118644,0.03041827657816167,122.0,0.5327510917030568
7853,117.0,0.00847457627118644,0.03215542815724725,122.0,0.5327510917030568
7854,108.0,0.009174311926605505,0.0328213055896386,131.0,0.5720524017467249
7855,125.0,0.007936507936507936,0.029396606869555704,111.0,0.4847161572052402
7856,125.0,0.007936507936507936,0.030223342186081793,111.0,0.4847161572052402
7857,118.0,0.008403361344537815,0.036420566131052864,118.0,0.5152838427947598
7858,118.0,0.008403361344537815,0.034674937045282475,118.0,0.5152838427947598
7859,125.0,0.007936507936507936,0.03068458192330201,111.0,0.4847161572052402
7860,125.0,0.007936507936507936,0.0335293335190576,111.0,0.4847161572052402
7861,125.0,0.007936507936507936,0.03321140939680441,111.0,0.4847161572052402
7862,118.0,0.008403361344537815,0.03141797434576028,118.0,0.5152838427947598
7863,118.0,0.008403361344537815,0.02720366906393713,118.0,0.5152838427947598
7864,115.0,0.008620689655172414,0.030344692925411136,127.0,0.5545851528384279
7865,115.0,0.008620689655172414,0.030339861442647536,127.0,0.5545851528384279
7866,113.0,0.008771929824561403,0.02902956245464186,126.0,0.5502183406113537
7867,113.0,0.008771929824561403,0.031014003757691363,126.0,0.5502183406113537
7868,115.0,0.008620689655172414,0.027268748178834283,127.0,0.5545851528384279
7869,115.0,0.008620689655172414,0.026287809524304658,127.0,0.5545851528384279
7870,115.0,0.008620689655172414,0.0274116905241619,127.0,0.5545851528384279
7871,115.0,0.008620689655172414,0.02970349223001896,127.0,0.5545851528384279
7872,115.0,0.008620689655172414,0.028892351698712227,127.0,0.5545851528384279
7873,115.0,0.008620689655172414,0.02731435671569921,127.0,0.5545851528384279
7874,115.0,0.008620689655172414,0.028997979980680304,127.0,0.5545851528384279
7875,115.0,0.008620689655172414,0.03003143621599295,127.0,0.5545851528384279
7876,115.0,0.008620689655172414,0.029466162909495767,127.0,0.5545851528384279
7877,115.0,0.008620689655172414,0.03427992696507577,127.0,0.5545851528384279
7878,115.0,0.008620689655172414,0.03258597114665504,127.0,0.5545851528384279
7879,116.0,0.008547008547008548,0.03495401928025558,126.0,0.5502183406113537
7880,116.0,0.008547008547008548,0.03342645200391774,126.0,0.5502183406113537
7881,116.0,0.008547008547008548,0.0308065742961736,126.0,0.5502183406113537
7882,118.0,0.008403361344537815,0.030944917836346154,127.0,0.5545851528384279
7883,118.0,0.008403361344537815,0.03159474204155709,127.0,0.5545851528384279
7884,116.0,0.008547008547008548,0.030469347474565454,126.0,0.5502183406113537
7885,116.0,0.008547008547008548,0.029760691920541347,126.0,0.5502183406113537
7886,116.0,0.008547008547008548,0.027810212308683847,126.0,0.5502183406113537
7887,115.0,0.008620689655172414,0.032919844394494684,127.0,0.5545851528384279
7888,116.0,0.008547008547008548,0.03290163427508299,126.0,0.5502183406113537
7889,113.0,0.008771929824561403,0.033031924146682344,126.0,0.5502183406113537
7890,113.0,0.008771929824561403,0.03293282025988138,126.0,0.5502183406113537
7891,111.0,0.008928571428571428,0.033348864226194486,128.0,0.5589519650655022
7892,111.0,0.008928571428571428,0.029386101327148532,128.0,0.5589519650655022
7893,111.0,0.008928571428571428,0.029853619649236017,128.0,0.5589519650655022
7894,113.0,0.008771929824561403,0.035703054586728684,126.0,0.5502183406113537
7895,113.0,0.008771929824561403,0.032818636617969264,126.0,0.5502183406113537
7896,113.0,0.008771929824561403,0.036011168265293686,126.0,0.5502183406113537
7897,113.0,0.008771929824561403,0.03888728923599411,126.0,0.5502183406113537
7898,113.0,0.008771929824561403,0.03586319072791177,126.0,0.5502183406113537
7899,116.0,0.008547008547008548,0.038056204218362366,126.0,0.5502183406113537
7900,113.0,0.008771929824561403,0.03299664466733244,126.0,0.5502183406113537
7901,113.0,0.008771929824561403,0.03542781682623333,126.0,0.5502183406113537
7902,113.0,0.008771929824561403,0.03192386506585317,126.0,0.5502183406113537
7903,113.0,0.008771929824561403,0.031183847530709907,126.0,0.5502183406113537
7904,116.0,0.008547008547008548,0.030941417422747253,126.0,0.5502183406113537
7905,118.0,0.008403361344537815,0.030254157485917064,127.0,0.5545851528384279
7906,118.0,0.008403361344537815,0.03297891842297564,127.0,0.5545851528384279
7907,118.0,0.008403361344537815,0.03264452671666257,127.0,0.5545851528384279
7908,118.0,0.008403361344537815,0.030638217414841986,127.0,0.5545851528384279
7909,118.0,0.008403361344537815,0.029889652665270022,127.0,0.5545851528384279
7910,116.0,0.008547008547008548,0.03173722358970135,132.0,0.5764192139737991
7911,118.0,0.008403361344537815,0.029102742542491993,127.0,0.5545851528384279
7912,118.0,0.008403361344537815,0.02927677855455836,127.0,0.5545851528384279
7913,118.0,0.008403361344537815,0.03365448240324346,127.0,0.5545851528384279
7914,118.0,0.008403361344537815,0.035777917420939,127.0,0.5545851528384279
7915,118.0,0.008403361344537815,0.035206629374829754,127.0,0.5545851528384279
7916,118.0,0.008403361344537815,0.041962270703703286,127.0,0.5545851528384279
7917,118.0,0.008403361344537815,0.03766772728341637,127.0,0.5545851528384279
7918,118.0,0.008403361344537815,0.03309264159223152,127.0,0.5545851528384279
7919,118.0,0.008403361344537815,0.030621291073507785,127.0,0.5545851528384279
7920,110.0,0.009009009009009009,0.03359214534174754,135.0,0.5895196506550219
7921,118.0,0.008403361344537815,0.03038197695622969,127.0,0.5545851528384279
7922,118.0,0.008403361344537815,0.032637600411476377,127.0,0.5545851528384279
7923,118.0,0.008403361344537815,0.030346193604151365,127.0,0.5545851528384279
7924,118.0,0.008403361344537815,0.03344479692752591,127.0,0.5545851528384279
7925,118.0,0.008403361344537815,0.03739159069315762,127.0,0.5545851528384279
7926,118.0,0.008403361344537815,0.03874889488510933,127.0,0.5545851528384279
7927,118.0,0.008403361344537815,0.03799615567094537,127.0,0.5545851528384279
7928,118.0,0.008403361344537815,0.04914760769062105,127.0,0.5545851528384279
7929,135.0,0.007352941176470588,0.03539503726384146,98.0,0.4279475982532751
7930,135.0,0.007352941176470588,0.03046872733733782,98.0,0.4279475982532751
7931,132.0,0.007518796992481203,0.03408725902209568,110.0,0.48034934497816595
7932,132.0,0.007518796992481203,0.030496619665673068,110.0,0.48034934497816595
7933,125.0,0.007936507936507936,0.02981052324500762,126.0,0.5502183406113537
7934,125.0,0.007936507936507936,0.030552626891632156,126.0,0.5502183406113537
7935,119.0,0.008333333333333333,0.03516195862035513,120.0,0.5240174672489083
7936,119.0,0.008333333333333333,0.03484335523525073,120.0,0.5240174672489083
7937,119.0,0.008333333333333333,0.03589102782692482,120.0,0.5240174672489083
7938,119.0,0.008333333333333333,0.034062092082885936,120.0,0.5240174672489083
7939,121.0,0.00819672131147541,0.03550201246160505,118.0,0.5152838427947598
7940,114.0,0.008695652173913044,0.036738269450018506,128.0,0.5589519650655022
7941,114.0,0.008695652173913044,0.036177655247603774,128.0,0.5589519650655022
7942,114.0,0.008695652173913044,0.034246140981692354,128.0,0.5589519650655022
7943,114.0,0.008695652173913044,0.03318849733619237,128.0,0.5589519650655022
7944,113.0,0.008771929824561403,0.0330824598815249,126.0,0.5502183406113537
7945,113.0,0.008771929824561403,0.03634829200595302,126.0,0.5502183406113537
7946,114.0,0.008695652173913044,0.0365547613454286,128.0,0.5589519650655022
7947,114.0,0.008695652173913044,0.035903690544473364,128.0,0.5589519650655022
7948,114.0,0.008695652173913044,0.03123870921699459,128.0,0.5589519650655022
7949,112.0,0.008849557522123894,0.036431038135661196,127.0,0.5545851528384279
7950,112.0,0.008849557522123894,0.034936605343677346,127.0,0.5545851528384279
7951,114.0,0.008695652173913044,0.03939231987392161,128.0,0.5589519650655022
7952,114.0,0.008695652173913044,0.03175451889619432,128.0,0.5589519650655022
7953,118.0,0.008403361344537815,0.035114719658148386,127.0,0.5545851528384279
7954,118.0,0.008403361344537815,0.039109847334607484,127.0,0.5545851528384279
7955,118.0,0.008403361344537815,0.04114869044816269,127.0,0.5545851528384279
