Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
753,76.0,0.012987012987012988,0.014968792252859079,177.0,0.7564102564102564
754,76.0,0.012987012987012988,0.017239298242247215,177.0,0.7564102564102564
755,76.0,0.012987012987012988,0.018581200174415526,177.0,0.7564102564102564
756,76.0,0.012987012987012988,0.015409599364056755,177.0,0.7564102564102564
757,76.0,0.012987012987012988,0.018550966764590907,177.0,0.7564102564102564
758,76.0,0.012987012987012988,0.01372115725539841,177.0,0.7564102564102564
759,76.0,0.012987012987012988,0.014358233603126318,177.0,0.7564102564102564
760,76.0,0.012987012987012988,0.014484070128109417,177.0,0.7564102564102564
761,76.0,0.012987012987012988,0.014768476995188547,177.0,0.7564102564102564
762,76.0,0.012987012987012988,0.015835609852854666,177.0,0.7564102564102564
763,76.0,0.012987012987012988,0.013606990432833891,177.0,0.7564102564102564
764,76.0,0.012987012987012988,0.015542894772699038,177.0,0.7564102564102564
765,76.0,0.012987012987012988,0.015207367439771738,177.0,0.7564102564102564
766,76.0,0.012987012987012988,0.015969864994126046,177.0,0.7564102564102564
767,76.0,0.012987012987012988,0.017224572451351745,177.0,0.7564102564102564
768,76.0,0.012987012987012988,0.01603713633551097,177.0,0.7564102564102564
769,76.0,0.012987012987012988,0.014297646025703494,177.0,0.7564102564102564
770,76.0,0.012987012987012988,0.015378679137837825,177.0,0.7564102564102564
771,76.0,0.012987012987012988,0.013681117959972993,177.0,0.7564102564102564
772,76.0,0.012987012987012988,0.015018541393520492,177.0,0.7564102564102564
773,76.0,0.012987012987012988,0.01520157262592979,177.0,0.7564102564102564
774,76.0,0.012987012987012988,0.014639462812785508,177.0,0.7564102564102564
775,76.0,0.012987012987012988,0.01684369183189252,177.0,0.7564102564102564
776,76.0,0.012987012987012988,0.014914348077569221,177.0,0.7564102564102564
777,76.0,0.012987012987012988,0.012922596557748436,177.0,0.7564102564102564
778,76.0,0.012987012987012988,0.013324292191335652,177.0,0.7564102564102564
779,76.0,0.012987012987012988,0.013196271338568237,177.0,0.7564102564102564
780,76.0,0.012987012987012988,0.012957486250461501,177.0,0.7564102564102564
781,76.0,0.012987012987012988,0.013928354179689953,177.0,0.7564102564102564
782,76.0,0.012987012987012988,0.014418887511920726,177.0,0.7564102564102564
783,76.0,0.012987012987012988,0.016339793518591973,177.0,0.7564102564102564
784,76.0,0.012987012987012988,0.014140684245332026,177.0,0.7564102564102564
785,76.0,0.012987012987012988,0.013657151572113809,177.0,0.7564102564102564
786,76.0,0.012987012987012988,0.014738267095545925,177.0,0.7564102564102564
787,76.0,0.012987012987012988,0.014865786751828007,177.0,0.7564102564102564
788,76.0,0.012987012987012988,0.015272009653120259,177.0,0.7564102564102564
789,76.0,0.012987012987012988,0.014509709017250844,177.0,0.7564102564102564
790,76.0,0.012987012987012988,0.015911332570486856,177.0,0.7564102564102564
791,76.0,0.012987012987012988,0.014165140636832168,177.0,0.7564102564102564
792,76.0,0.012987012987012988,0.016054083258235975,177.0,0.7564102564102564
793,76.0,0.012987012987012988,0.016118042057459932,177.0,0.7564102564102564
794,76.0,0.012987012987012988,0.014355023996725981,177.0,0.7564102564102564
795,76.0,0.012987012987012988,0.014362868513119928,177.0,0.7564102564102564
796,76.0,0.012987012987012988,0.013561245734933478,177.0,0.7564102564102564
797,76.0,0.012987012987012988,0.014576195801134879,177.0,0.7564102564102564
798,76.0,0.012987012987012988,0.015412650951230423,177.0,0.7564102564102564
799,76.0,0.012987012987012988,0.015207068152867398,177.0,0.7564102564102564
800,76.0,0.012987012987012988,0.014138622638931715,177.0,0.7564102564102564
801,76.0,0.012987012987012988,0.0135039718951664,177.0,0.7564102564102564
802,76.0,0.012987012987012988,0.01595471097716064,177.0,0.7564102564102564
803,76.0,0.012987012987012988,0.016495152969442945,180.0,0.7692307692307693
804,76.0,0.012987012987012988,0.016551536645649255,180.0,0.7692307692307693
805,76.0,0.012987012987012988,0.01523121115352391,180.0,0.7692307692307693
806,76.0,0.012987012987012988,0.01366577731675773,180.0,0.7692307692307693
807,76.0,0.012987012987012988,0.01413355255553215,177.0,0.7564102564102564
808,76.0,0.012987012987012988,0.015973469636729895,177.0,0.7564102564102564
809,76.0,0.012987012987012988,0.016668165439408387,177.0,0.7564102564102564
810,76.0,0.012987012987012988,0.012902796552978133,177.0,0.7564102564102564
811,76.0,0.012987012987012988,0.013812858193279867,177.0,0.7564102564102564
812,76.0,0.012987012987012988,0.013788032499932278,177.0,0.7564102564102564
813,76.0,0.012987012987012988,0.015176579464457869,177.0,0.7564102564102564
814,76.0,0.012987012987012988,0.013386162651913811,177.0,0.7564102564102564
815,76.0,0.012987012987012988,0.015534257888389207,177.0,0.7564102564102564
816,76.0,0.012987012987012988,0.016079113139318566,177.0,0.7564102564102564
817,76.0,0.012987012987012988,0.014727796431779724,177.0,0.7564102564102564
818,76.0,0.012987012987012988,0.014144584913607402,177.0,0.7564102564102564
819,76.0,0.012987012987012988,0.01335720350901251,177.0,0.7564102564102564
820,76.0,0.012987012987012988,0.01646106382702104,177.0,0.7564102564102564
821,76.0,0.012987012987012988,0.014692623623325074,177.0,0.7564102564102564
822,76.0,0.012987012987012988,0.013501368213473992,177.0,0.7564102564102564
823,76.0,0.012987012987012988,0.019577803288250758,177.0,0.7564102564102564
824,76.0,0.012987012987012988,0.014979931676282775,177.0,0.7564102564102564
825,76.0,0.012987012987012988,0.014374959121065208,177.0,0.7564102564102564
826,76.0,0.012987012987012988,0.015044061194276823,180.0,0.7692307692307693
827,76.0,0.012987012987012988,0.01430476580083806,180.0,0.7692307692307693
828,76.0,0.012987012987012988,0.0166943274136241,177.0,0.7564102564102564
829,76.0,0.012987012987012988,0.015226848428438694,180.0,0.7692307692307693
830,76.0,0.012987012987012988,0.01483017549454367,180.0,0.7692307692307693
831,76.0,0.012987012987012988,0.015836638666297125,180.0,0.7692307692307693
832,76.0,0.012987012987012988,0.01417221321299206,180.0,0.7692307692307693
833,76.0,0.012987012987012988,0.013152531978572496,180.0,0.7692307692307693
834,76.0,0.012987012987012988,0.014789168574544728,180.0,0.7692307692307693
835,76.0,0.012987012987012988,0.014234414392225106,180.0,0.7692307692307693
836,76.0,0.012987012987012988,0.014663763568356606,180.0,0.7692307692307693
837,76.0,0.012987012987012988,0.01574011815819219,177.0,0.7564102564102564
838,76.0,0.012987012987012988,0.014340196998730324,177.0,0.7564102564102564
839,76.0,0.012987012987012988,0.01576443946400306,177.0,0.7564102564102564
840,76.0,0.012987012987012988,0.015967450386349787,177.0,0.7564102564102564
841,76.0,0.012987012987012988,0.016755266551053017,177.0,0.7564102564102564
842,76.0,0.012987012987012988,0.01586797403119529,177.0,0.7564102564102564
843,76.0,0.012987012987012988,0.019402040543888284,177.0,0.7564102564102564
844,76.0,0.012987012987012988,0.015459639455496393,177.0,0.7564102564102564
845,76.0,0.012987012987012988,0.01461275948990403,177.0,0.7564102564102564
846,76.0,0.012987012987012988,0.01514586670481519,177.0,0.7564102564102564
847,76.0,0.012987012987012988,0.014803629387860529,177.0,0.7564102564102564
848,76.0,0.012987012987012988,0.014862693289300098,177.0,0.7564102564102564
849,76.0,0.012987012987012988,0.015172249845357526,177.0,0.7564102564102564
850,76.0,0.012987012987012988,0.015380559335153069,177.0,0.7564102564102564
851,76.0,0.012987012987012988,0.015749129487631137,177.0,0.7564102564102564
852,76.0,0.012987012987012988,0.01521165782719769,177.0,0.7564102564102564
853,76.0,0.012987012987012988,0.01726729880120883,177.0,0.7564102564102564
854,76.0,0.012987012987012988,0.016430547278699928,177.0,0.7564102564102564
855,76.0,0.012987012987012988,0.014404781143814497,180.0,0.7692307692307693
856,76.0,0.012987012987012988,0.014764414429990075,180.0,0.7692307692307693
857,76.0,0.012987012987012988,0.016106932515968283,180.0,0.7692307692307693
858,76.0,0.012987012987012988,0.014186568689825488,180.0,0.7692307692307693
859,76.0,0.012987012987012988,0.016521198246156017,180.0,0.7692307692307693
860,76.0,0.012987012987012988,0.014891857359824264,180.0,0.7692307692307693
861,76.0,0.012987012987012988,0.01470750716736687,180.0,0.7692307692307693
862,76.0,0.012987012987012988,0.013657626364611678,180.0,0.7692307692307693
863,76.0,0.012987012987012988,0.017965839803991048,177.0,0.7564102564102564
864,76.0,0.012987012987012988,0.01591396425242047,177.0,0.7564102564102564
865,76.0,0.012987012987012988,0.014855455981078031,177.0,0.7564102564102564
866,76.0,0.012987012987012988,0.0154597532946779,177.0,0.7564102564102564
867,76.0,0.012987012987012988,0.01379979383195895,177.0,0.7564102564102564
868,76.0,0.012987012987012988,0.016003266483679474,177.0,0.7564102564102564
869,76.0,0.012987012987012988,0.01689593492946083,180.0,0.7692307692307693
870,76.0,0.012987012987012988,0.013664787854556578,180.0,0.7692307692307693
871,76.0,0.012987012987012988,0.0157767132071353,180.0,0.7692307692307693
872,76.0,0.012987012987012988,0.014410818432823552,180.0,0.7692307692307693
873,76.0,0.012987012987012988,0.014796468585258722,180.0,0.7692307692307693
874,76.0,0.012987012987012988,0.01572310470842393,180.0,0.7692307692307693
875,76.0,0.012987012987012988,0.021747811996038813,180.0,0.7692307692307693
876,76.0,0.012987012987012988,0.017536871517532145,180.0,0.7692307692307693
877,75.0,0.013157894736842105,0.013810437417894972,184.0,0.7863247863247863
878,75.0,0.013157894736842105,0.015287443555815107,184.0,0.7863247863247863
879,75.0,0.013157894736842105,0.015626498932370274,184.0,0.7863247863247863
880,75.0,0.013157894736842105,0.01636510205636325,184.0,0.7863247863247863
881,75.0,0.013157894736842105,0.01574559271799074,184.0,0.7863247863247863
882,75.0,0.013157894736842105,0.014180567897961568,184.0,0.7863247863247863
883,75.0,0.013157894736842105,0.013189696712896893,184.0,0.7863247863247863
884,75.0,0.013157894736842105,0.014720333298095552,184.0,0.7863247863247863
885,75.0,0.013157894736842105,0.016567591744461204,184.0,0.7863247863247863
886,75.0,0.013157894736842105,0.015242501287497701,184.0,0.7863247863247863
887,75.0,0.013157894736842105,0.014303823483543466,181.0,0.7735042735042735
888,75.0,0.013157894736842105,0.014273631506806987,181.0,0.7735042735042735
889,75.0,0.013157894736842105,0.015930368846699086,181.0,0.7735042735042735
890,75.0,0.013157894736842105,0.014577497447214201,184.0,0.7863247863247863
891,75.0,0.013157894736842105,0.016070660562527636,184.0,0.7863247863247863
892,75.0,0.013157894736842105,0.015386769439777619,181.0,0.7735042735042735
893,75.0,0.013157894736842105,0.014482794890180945,181.0,0.7735042735042735
894,75.0,0.013157894736842105,0.015530426624652493,181.0,0.7735042735042735
895,75.0,0.013157894736842105,0.015210969449841485,181.0,0.7735042735042735
896,75.0,0.013157894736842105,0.016230933912892858,181.0,0.7735042735042735
897,75.0,0.013157894736842105,0.015296957703219463,181.0,0.7735042735042735
898,75.0,0.013157894736842105,0.01514799298169966,181.0,0.7735042735042735
899,75.0,0.013157894736842105,0.013432580034992458,181.0,0.7735042735042735
900,75.0,0.013157894736842105,0.013208161140422715,181.0,0.7735042735042735
901,75.0,0.013157894736842105,0.013310613909284197,181.0,0.7735042735042735
902,75.0,0.013157894736842105,0.01827448747944226,181.0,0.7735042735042735
903,75.0,0.013157894736842105,0.01653994185183009,181.0,0.7735042735042735
904,75.0,0.013157894736842105,0.016442818704806274,184.0,0.7863247863247863
905,75.0,0.013157894736842105,0.014672463239063512,181.0,0.7735042735042735
906,75.0,0.013157894736842105,0.015594955204845386,181.0,0.7735042735042735
907,75.0,0.013157894736842105,0.01384214564978484,181.0,0.7735042735042735
908,75.0,0.013157894736842105,0.014956722612806858,181.0,0.7735042735042735
909,75.0,0.013157894736842105,0.015375410360567866,181.0,0.7735042735042735
910,75.0,0.013157894736842105,0.016980912800839378,181.0,0.7735042735042735
911,75.0,0.013157894736842105,0.016150612939449128,181.0,0.7735042735042735
912,75.0,0.013157894736842105,0.014743491194682346,181.0,0.7735042735042735
913,75.0,0.013157894736842105,0.015352747922080582,181.0,0.7735042735042735
914,75.0,0.013157894736842105,0.01665474033643351,181.0,0.7735042735042735
915,75.0,0.013157894736842105,0.01674495653434496,181.0,0.7735042735042735
916,75.0,0.013157894736842105,0.014665423757245036,181.0,0.7735042735042735
917,75.0,0.013157894736842105,0.018083904526134186,181.0,0.7735042735042735
918,75.0,0.013157894736842105,0.01348646640623432,181.0,0.7735042735042735
919,75.0,0.013157894736842105,0.015004562303552646,181.0,0.7735042735042735
920,75.0,0.013157894736842105,0.014499784870440667,181.0,0.7735042735042735
921,75.0,0.013157894736842105,0.013979197273231544,181.0,0.7735042735042735
922,75.0,0.013157894736842105,0.014670563106429849,184.0,0.7863247863247863
923,75.0,0.013157894736842105,0.016647841802640867,184.0,0.7863247863247863
924,75.0,0.013157894736842105,0.01434517784925396,184.0,0.7863247863247863
925,75.0,0.013157894736842105,0.014424365884182347,184.0,0.7863247863247863
926,75.0,0.013157894736842105,0.016532661434885333,181.0,0.7735042735042735
927,75.0,0.013157894736842105,0.015481021568374456,181.0,0.7735042735042735
928,75.0,0.013157894736842105,0.015079304642358054,184.0,0.7863247863247863
929,75.0,0.013157894736842105,0.014194935887675975,184.0,0.7863247863247863
930,75.0,0.013157894736842105,0.01450905941625592,181.0,0.7735042735042735
931,75.0,0.013157894736842105,0.015271111284077408,184.0,0.7863247863247863
932,75.0,0.013157894736842105,0.015304194156162323,181.0,0.7735042735042735
933,75.0,0.013157894736842105,0.013588456974172882,181.0,0.7735042735042735
934,75.0,0.013157894736842105,0.015878104436055224,181.0,0.7735042735042735
935,75.0,0.013157894736842105,0.015092181021928412,181.0,0.7735042735042735
936,75.0,0.013157894736842105,0.01696536238840357,181.0,0.7735042735042735
937,75.0,0.013157894736842105,0.017053491157143122,184.0,0.7863247863247863
938,75.0,0.013157894736842105,0.015281642054968774,184.0,0.7863247863247863
939,75.0,0.013157894736842105,0.017863200961624203,184.0,0.7863247863247863
940,75.0,0.013157894736842105,0.014469368755986204,184.0,0.7863247863247863
941,75.0,0.013157894736842105,0.01959691428556603,184.0,0.7863247863247863
942,75.0,0.013157894736842105,0.015202022894951508,184.0,0.7863247863247863
943,75.0,0.013157894736842105,0.014159823358502813,184.0,0.7863247863247863
944,75.0,0.013157894736842105,0.014516114076775364,181.0,0.7735042735042735
945,75.0,0.013157894736842105,0.014321203465104463,184.0,0.7863247863247863
946,75.0,0.013157894736842105,0.01614467568294381,184.0,0.7863247863247863
947,75.0,0.013157894736842105,0.01540187421102032,184.0,0.7863247863247863
948,75.0,0.013157894736842105,0.015701033212050828,184.0,0.7863247863247863
949,75.0,0.013157894736842105,0.015137916491320165,184.0,0.7863247863247863
950,75.0,0.013157894736842105,0.015905651813024384,184.0,0.7863247863247863
951,75.0,0.013157894736842105,0.014971610040769082,184.0,0.7863247863247863
952,75.0,0.013157894736842105,0.013925722915556646,184.0,0.7863247863247863
953,75.0,0.013157894736842105,0.014967463236687238,184.0,0.7863247863247863
954,75.0,0.013157894736842105,0.015217159786012837,184.0,0.7863247863247863
955,75.0,0.013157894736842105,0.015748565558727626,184.0,0.7863247863247863
956,75.0,0.013157894736842105,0.013702269639779196,184.0,0.7863247863247863
957,75.0,0.013157894736842105,0.015931070245547067,184.0,0.7863247863247863
958,75.0,0.013157894736842105,0.017500512700333832,184.0,0.7863247863247863
959,75.0,0.013157894736842105,0.015656047930983255,184.0,0.7863247863247863
960,75.0,0.013157894736842105,0.01706288917626634,184.0,0.7863247863247863
961,75.0,0.013157894736842105,0.01610731286206655,184.0,0.7863247863247863
962,75.0,0.013157894736842105,0.016188670148131586,184.0,0.7863247863247863
963,75.0,0.013157894736842105,0.015534377091472977,181.0,0.7735042735042735
964,75.0,0.013157894736842105,0.016816955574282127,181.0,0.7735042735042735
965,75.0,0.013157894736842105,0.016784038725579535,181.0,0.7735042735042735
966,75.0,0.013157894736842105,0.01624196951114795,184.0,0.7863247863247863
967,75.0,0.013157894736842105,0.016570831775975875,184.0,0.7863247863247863
968,75.0,0.013157894736842105,0.015848201301214806,184.0,0.7863247863247863
969,75.0,0.013157894736842105,0.015032308446983285,184.0,0.7863247863247863
970,75.0,0.013157894736842105,0.014042630423598742,184.0,0.7863247863247863
971,75.0,0.013157894736842105,0.01499370934608003,184.0,0.7863247863247863
972,75.0,0.013157894736842105,0.017213401635426485,184.0,0.7863247863247863
973,75.0,0.013157894736842105,0.013656961073803984,184.0,0.7863247863247863
974,75.0,0.013157894736842105,0.014515038680410541,184.0,0.7863247863247863
975,75.0,0.013157894736842105,0.013716754803488222,184.0,0.7863247863247863
976,75.0,0.013157894736842105,0.01612123571916304,184.0,0.7863247863247863
977,75.0,0.013157894736842105,0.013396186031505565,184.0,0.7863247863247863
978,75.0,0.013157894736842105,0.014852881533817452,184.0,0.7863247863247863
979,75.0,0.013157894736842105,0.014724538597923895,184.0,0.7863247863247863
980,75.0,0.013157894736842105,0.01729819109918799,184.0,0.7863247863247863
981,75.0,0.013157894736842105,0.014531186171923404,184.0,0.7863247863247863
982,75.0,0.013157894736842105,0.014691923750910716,184.0,0.7863247863247863
983,75.0,0.013157894736842105,0.013383053530360093,184.0,0.7863247863247863
984,75.0,0.013157894736842105,0.01583505401076036,184.0,0.7863247863247863
985,75.0,0.013157894736842105,0.01424107013687866,184.0,0.7863247863247863
986,75.0,0.013157894736842105,0.014015103801031322,184.0,0.7863247863247863
987,75.0,0.013157894736842105,0.014257146178938914,184.0,0.7863247863247863
988,75.0,0.013157894736842105,0.015614064247534728,184.0,0.7863247863247863
989,75.0,0.013157894736842105,0.013693328977761175,184.0,0.7863247863247863
990,75.0,0.013157894736842105,0.014072172111167026,184.0,0.7863247863247863
991,75.0,0.013157894736842105,0.014959721059352879,181.0,0.7735042735042735
992,75.0,0.013157894736842105,0.01665658075556448,181.0,0.7735042735042735
993,75.0,0.013157894736842105,0.015147456704902244,184.0,0.7863247863247863
994,75.0,0.013157894736842105,0.016479776924450865,184.0,0.7863247863247863
995,75.0,0.013157894736842105,0.016462697456141994,184.0,0.7863247863247863
996,75.0,0.013157894736842105,0.01774916375758153,184.0,0.7863247863247863
997,75.0,0.013157894736842105,0.014231568578682473,184.0,0.7863247863247863
998,75.0,0.013157894736842105,0.017230979216474297,184.0,0.7863247863247863
999,75.0,0.013157894736842105,0.01415555421291307,184.0,0.7863247863247863
1000,75.0,0.013157894736842105,0.014642319341531958,184.0,0.7863247863247863
1001,75.0,0.013157894736842105,0.0161411620844483,184.0,0.7863247863247863
1002,75.0,0.013157894736842105,0.015418593082431714,184.0,0.7863247863247863
1003,75.0,0.013157894736842105,0.015688131593723856,184.0,0.7863247863247863
1004,75.0,0.013157894736842105,0.014950288432501237,184.0,0.7863247863247863
1005,75.0,0.013157894736842105,0.015300224758786295,184.0,0.7863247863247863
1006,75.0,0.013157894736842105,0.016046841836521848,184.0,0.7863247863247863
1007,75.0,0.013157894736842105,0.015637027337641884,184.0,0.7863247863247863
1008,75.0,0.013157894736842105,0.016099944472612558,181.0,0.7735042735042735
1009,75.0,0.013157894736842105,0.016650259097702864,181.0,0.7735042735042735
1010,75.0,0.013157894736842105,0.01471730950949675,181.0,0.7735042735042735
1011,75.0,0.013157894736842105,0.01615818978858244,181.0,0.7735042735042735
1012,75.0,0.013157894736842105,0.014698849008116617,181.0,0.7735042735042735
1013,75.0,0.013157894736842105,0.016829579607946468,181.0,0.7735042735042735
1014,75.0,0.013157894736842105,0.017238465846837085,184.0,0.7863247863247863
1015,75.0,0.013157894736842105,0.016699009681375155,184.0,0.7863247863247863
1016,75.0,0.013157894736842105,0.01544911691204193,184.0,0.7863247863247863
1017,75.0,0.013157894736842105,0.015109400120345336,184.0,0.7863247863247863
1018,75.0,0.013157894736842105,0.013215957447474433,187.0,0.7991452991452992
1019,75.0,0.013157894736842105,0.013490159565166967,184.0,0.7863247863247863
1020,75.0,0.013157894736842105,0.016165928557610343,184.0,0.7863247863247863
1021,75.0,0.013157894736842105,0.015263246522265034,184.0,0.7863247863247863
1022,75.0,0.013157894736842105,0.015371449306381332,184.0,0.7863247863247863
1023,75.0,0.013157894736842105,0.013967187197710866,184.0,0.7863247863247863
1024,75.0,0.013157894736842105,0.01394411084943526,184.0,0.7863247863247863
1025,75.0,0.013157894736842105,0.0147632389217178,184.0,0.7863247863247863
1026,75.0,0.013157894736842105,0.014250237265953003,184.0,0.7863247863247863
1027,75.0,0.013157894736842105,0.01404516779871434,184.0,0.7863247863247863
1028,75.0,0.013157894736842105,0.0162850292344689,184.0,0.7863247863247863
1029,75.0,0.013157894736842105,0.014615469873441546,184.0,0.7863247863247863
1030,75.0,0.013157894736842105,0.01568412335570711,184.0,0.7863247863247863
1031,75.0,0.013157894736842105,0.014216045334607092,184.0,0.7863247863247863
1032,75.0,0.013157894736842105,0.01570277894566505,184.0,0.7863247863247863
1033,75.0,0.013157894736842105,0.014359182149112299,184.0,0.7863247863247863
1034,75.0,0.013157894736842105,0.01500645616442037,184.0,0.7863247863247863
1035,75.0,0.013157894736842105,0.014367995786912573,184.0,0.7863247863247863
1036,75.0,0.013157894736842105,0.013046403053556675,184.0,0.7863247863247863
1037,75.0,0.013157894736842105,0.016332593427090553,184.0,0.7863247863247863
1038,75.0,0.013157894736842105,0.01467127775636904,184.0,0.7863247863247863
1039,75.0,0.013157894736842105,0.01699441334749641,184.0,0.7863247863247863
1040,75.0,0.013157894736842105,0.016778043461828655,184.0,0.7863247863247863
1041,75.0,0.013157894736842105,0.015312271562876106,184.0,0.7863247863247863
1042,75.0,0.013157894736842105,0.014104011076355475,184.0,0.7863247863247863
1043,75.0,0.013157894736842105,0.017253382187421864,187.0,0.7991452991452992
1044,75.0,0.013157894736842105,0.014384638131853708,187.0,0.7991452991452992
1045,75.0,0.013157894736842105,0.016886656084972244,181.0,0.7735042735042735
1046,75.0,0.013157894736842105,0.014624760336223093,181.0,0.7735042735042735
1047,75.0,0.013157894736842105,0.01829641952430758,181.0,0.7735042735042735
1048,75.0,0.013157894736842105,0.014441536164633615,187.0,0.7991452991452992
1049,75.0,0.013157894736842105,0.0139072075777491,187.0,0.7991452991452992
1050,75.0,0.013157894736842105,0.01396051326822548,187.0,0.7991452991452992
1051,75.0,0.013157894736842105,0.013000448704349538,187.0,0.7991452991452992
1052,75.0,0.013157894736842105,0.015139593623163871,187.0,0.7991452991452992
1053,75.0,0.013157894736842105,0.015951672093913936,181.0,0.7735042735042735
1054,75.0,0.013157894736842105,0.015634422972638777,181.0,0.7735042735042735
1055,75.0,0.013157894736842105,0.013615928042524313,181.0,0.7735042735042735
1056,75.0,0.013157894736842105,0.015808218641676603,181.0,0.7735042735042735
1057,75.0,0.013157894736842105,0.013470272507163074,181.0,0.7735042735042735
1058,75.0,0.013157894736842105,0.015579192166095877,187.0,0.7991452991452992
1059,75.0,0.013157894736842105,0.016633720505624675,187.0,0.7991452991452992
1060,75.0,0.013157894736842105,0.014917895769864489,187.0,0.7991452991452992
1061,75.0,0.013157894736842105,0.014858251715826023,187.0,0.7991452991452992
1062,75.0,0.013157894736842105,0.016380431402887204,187.0,0.7991452991452992
1063,75.0,0.013157894736842105,0.01521598130826535,187.0,0.7991452991452992
1064,75.0,0.013157894736842105,0.014009967056679964,187.0,0.7991452991452992
1065,75.0,0.013157894736842105,0.014411722900021509,187.0,0.7991452991452992
1066,75.0,0.013157894736842105,0.016282039528555035,187.0,0.7991452991452992
1067,75.0,0.013157894736842105,0.013329243982283264,187.0,0.7991452991452992
1068,75.0,0.013157894736842105,0.015056795670380327,187.0,0.7991452991452992
1069,75.0,0.013157894736842105,0.01565342858337537,187.0,0.7991452991452992
1070,75.0,0.013157894736842105,0.01525704043523483,187.0,0.7991452991452992
1071,75.0,0.013157894736842105,0.015242312700209761,187.0,0.7991452991452992
1072,75.0,0.013157894736842105,0.015861772388013638,187.0,0.7991452991452992
1073,75.0,0.013157894736842105,0.014196888181879322,187.0,0.7991452991452992
1074,75.0,0.013157894736842105,0.01309903899544832,187.0,0.7991452991452992
1075,75.0,0.013157894736842105,0.017959141473094586,187.0,0.7991452991452992
1076,75.0,0.013157894736842105,0.014338938268082394,187.0,0.7991452991452992
1077,75.0,0.013157894736842105,0.01511091573164981,187.0,0.7991452991452992
1078,75.0,0.013157894736842105,0.013685282153860542,187.0,0.7991452991452992
1079,75.0,0.013157894736842105,0.01453625064491616,187.0,0.7991452991452992
1080,75.0,0.013157894736842105,0.01776999846658481,187.0,0.7991452991452992
1081,75.0,0.013157894736842105,0.016542173629666562,187.0,0.7991452991452992
1082,75.0,0.013157894736842105,0.012789614325655677,187.0,0.7991452991452992
1083,75.0,0.013157894736842105,0.016892217659185572,187.0,0.7991452991452992
1084,75.0,0.013157894736842105,0.014428948515087652,187.0,0.7991452991452992
1085,75.0,0.013157894736842105,0.016680717601496177,187.0,0.7991452991452992
1086,75.0,0.013157894736842105,0.014328887057841314,187.0,0.7991452991452992
1087,75.0,0.013157894736842105,0.01776676924967186,187.0,0.7991452991452992
1088,75.0,0.013157894736842105,0.015713727908971735,187.0,0.7991452991452992
1089,75.0,0.013157894736842105,0.018116757242597918,187.0,0.7991452991452992
1090,75.0,0.013157894736842105,0.014777879049309243,187.0,0.7991452991452992
1091,75.0,0.013157894736842105,0.013307352953028326,187.0,0.7991452991452992
1092,75.0,0.013157894736842105,0.01493168585725922,187.0,0.7991452991452992
1093,75.0,0.013157894736842105,0.014925473413845505,184.0,0.7863247863247863
1094,75.0,0.013157894736842105,0.013503775719442323,184.0,0.7863247863247863
1095,75.0,0.013157894736842105,0.01814745818014735,187.0,0.7991452991452992
1096,75.0,0.013157894736842105,0.015583868422590783,187.0,0.7991452991452992
1097,75.0,0.013157894736842105,0.016436789974257543,184.0,0.7863247863247863
1098,75.0,0.013157894736842105,0.0151789640000364,184.0,0.7863247863247863
1099,75.0,0.013157894736842105,0.01570804284841426,184.0,0.7863247863247863
1100,75.0,0.013157894736842105,0.014879539829417506,184.0,0.7863247863247863
1101,74.0,0.013333333333333334,0.01432864998255258,191.0,0.8162393162393162
1102,74.0,0.013333333333333334,0.016431546611500286,191.0,0.8162393162393162
1103,74.0,0.013333333333333334,0.014889256881245833,191.0,0.8162393162393162
1104,74.0,0.013333333333333334,0.01772123147080745,191.0,0.8162393162393162
1105,74.0,0.013333333333333334,0.013194237975796613,191.0,0.8162393162393162
1106,74.0,0.013333333333333334,0.014841500072115271,191.0,0.8162393162393162
1107,74.0,0.013333333333333334,0.014502121369463961,191.0,0.8162393162393162
1108,74.0,0.013333333333333334,0.015290140688518581,191.0,0.8162393162393162
1109,74.0,0.013333333333333334,0.014475891197037556,191.0,0.8162393162393162
1110,74.0,0.013333333333333334,0.014049385193236522,191.0,0.8162393162393162
1111,74.0,0.013333333333333334,0.01624435047679249,191.0,0.8162393162393162
1112,74.0,0.013333333333333334,0.01519269453166882,191.0,0.8162393162393162
1113,74.0,0.013333333333333334,0.017439188140087804,191.0,0.8162393162393162
1114,73.0,0.013513513513513514,0.014479261001568714,192.0,0.8205128205128205
1115,73.0,0.013513513513513514,0.017052867354745264,192.0,0.8205128205128205
1116,73.0,0.013513513513513514,0.016126460428423826,192.0,0.8205128205128205
1117,73.0,0.013513513513513514,0.01480261996367858,192.0,0.8205128205128205
1118,73.0,0.013513513513513514,0.015439310300066482,192.0,0.8205128205128205
1119,73.0,0.013513513513513514,0.014510182728347035,192.0,0.8205128205128205
1120,73.0,0.013513513513513514,0.016237338385307637,192.0,0.8205128205128205
1121,73.0,0.013513513513513514,0.014776192636094147,192.0,0.8205128205128205
1122,73.0,0.013513513513513514,0.014017931994252929,192.0,0.8205128205128205
1123,73.0,0.013513513513513514,0.013594897633145187,192.0,0.8205128205128205
1124,73.0,0.013513513513513514,0.015955808047144755,192.0,0.8205128205128205
1125,73.0,0.013513513513513514,0.014575665025266714,192.0,0.8205128205128205
