Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1129,65.0,0.015151515151515152,0.015574834476189674,191.0,0.7958333333333333
1130,65.0,0.015151515151515152,0.015543802414270424,191.0,0.7958333333333333
1131,65.0,0.015151515151515152,0.014255803182260883,191.0,0.7958333333333333
1132,65.0,0.015151515151515152,0.01698026768334915,191.0,0.7958333333333333
1133,65.0,0.015151515151515152,0.01629297561172966,191.0,0.7958333333333333
1134,65.0,0.015151515151515152,0.014150146563964457,191.0,0.7958333333333333
1135,65.0,0.015151515151515152,0.019126920232123985,191.0,0.7958333333333333
1136,65.0,0.015151515151515152,0.01871823529809389,191.0,0.7958333333333333
1137,65.0,0.015151515151515152,0.017711927842211466,191.0,0.7958333333333333
1138,65.0,0.015151515151515152,0.01607003582978419,191.0,0.7958333333333333
1139,65.0,0.015151515151515152,0.013371316336609448,191.0,0.7958333333333333
1140,65.0,0.015151515151515152,0.013913134729766822,191.0,0.7958333333333333
1141,65.0,0.015151515151515152,0.01612456601526375,191.0,0.7958333333333333
1142,65.0,0.015151515151515152,0.019387805517864124,191.0,0.7958333333333333
1143,65.0,0.015151515151515152,0.017875361632044638,191.0,0.7958333333333333
1144,65.0,0.015151515151515152,0.015555016037192013,191.0,0.7958333333333333
1145,65.0,0.015151515151515152,0.016547695730871073,191.0,0.7958333333333333
1146,65.0,0.015151515151515152,0.016043707396439344,191.0,0.7958333333333333
1147,65.0,0.015151515151515152,0.014459158861931403,191.0,0.7958333333333333
1148,65.0,0.015151515151515152,0.014041608997795567,191.0,0.7958333333333333
1149,65.0,0.015151515151515152,0.01837231274194493,191.0,0.7958333333333333
1150,65.0,0.015151515151515152,0.014147820169779066,191.0,0.7958333333333333
1151,64.0,0.015384615384615385,0.016987781103618843,195.0,0.8125
1152,64.0,0.015384615384615385,0.017645945544043834,195.0,0.8125
1153,64.0,0.015384615384615385,0.01562534758846202,195.0,0.8125
1154,64.0,0.015384615384615385,0.016653711749563285,195.0,0.8125
1155,64.0,0.015384615384615385,0.014932770690593048,195.0,0.8125
1156,64.0,0.015384615384615385,0.014782181956592637,195.0,0.8125
1157,64.0,0.015384615384615385,0.019338048333070193,195.0,0.8125
1158,64.0,0.015384615384615385,0.015897550269998267,195.0,0.8125
1159,64.0,0.015384615384615385,0.014296413198317395,195.0,0.8125
1160,64.0,0.015384615384615385,0.014790994755152104,195.0,0.8125
1161,64.0,0.015384615384615385,0.013205522717410578,195.0,0.8125
1162,64.0,0.015384615384615385,0.017475178278933065,195.0,0.8125
1163,64.0,0.015384615384615385,0.017093787755115608,195.0,0.8125
1164,64.0,0.015384615384615385,0.01665577561839079,195.0,0.8125
1165,64.0,0.015384615384615385,0.014203177884625178,195.0,0.8125
1166,64.0,0.015384615384615385,0.014254876404864312,195.0,0.8125
1167,64.0,0.015384615384615385,0.01675100036833782,195.0,0.8125
1168,64.0,0.015384615384615385,0.013873013770530287,195.0,0.8125
1169,64.0,0.015384615384615385,0.016406069576565922,195.0,0.8125
1170,64.0,0.015384615384615385,0.013721895923743841,195.0,0.8125
1171,64.0,0.015384615384615385,0.01736993483580846,195.0,0.8125
1172,64.0,0.015384615384615385,0.01708880354386804,195.0,0.8125
1173,64.0,0.015384615384615385,0.01594101133623424,195.0,0.8125
1174,64.0,0.015384615384615385,0.015049259271328823,195.0,0.8125
1175,64.0,0.015384615384615385,0.013860502896419848,195.0,0.8125
1176,64.0,0.015384615384615385,0.016625045474168963,195.0,0.8125
1177,64.0,0.015384615384615385,0.0163679263803006,195.0,0.8125
1178,64.0,0.015384615384615385,0.016095751243982357,195.0,0.8125
1179,64.0,0.015384615384615385,0.016200601998207154,195.0,0.8125
1180,64.0,0.015384615384615385,0.017895389452212515,195.0,0.8125
1181,64.0,0.015384615384615385,0.01753294441253811,195.0,0.8125
1182,64.0,0.015384615384615385,0.019114507367230926,195.0,0.8125
1183,64.0,0.015384615384615385,0.016934313498910204,195.0,0.8125
1184,64.0,0.015384615384615385,0.01708215550467346,195.0,0.8125
1185,64.0,0.015384615384615385,0.016654636993720946,195.0,0.8125
1186,64.0,0.015384615384615385,0.014224940094034797,195.0,0.8125
1187,64.0,0.015384615384615385,0.01609226957140589,195.0,0.8125
1188,64.0,0.015384615384615385,0.014859745696315095,195.0,0.8125
1189,64.0,0.015384615384615385,0.0144282849739284,195.0,0.8125
1190,64.0,0.015384615384615385,0.01426062952367395,195.0,0.8125
1191,64.0,0.015384615384615385,0.015332530407179334,195.0,0.8125
1192,64.0,0.015384615384615385,0.014575935975166595,195.0,0.8125
1193,64.0,0.015384615384615385,0.015599098047857975,195.0,0.8125
1194,64.0,0.015384615384615385,0.014284957690182521,195.0,0.8125
1195,64.0,0.015384615384615385,0.01626195541747674,195.0,0.8125
1196,64.0,0.015384615384615385,0.016010883032866737,195.0,0.8125
1197,64.0,0.015384615384615385,0.01547795273498509,195.0,0.8125
1198,64.0,0.015384615384615385,0.014723609152747823,195.0,0.8125
1199,64.0,0.015384615384615385,0.014390660216459789,195.0,0.8125
1200,64.0,0.015384615384615385,0.01591510001977353,195.0,0.8125
1201,64.0,0.015384615384615385,0.017883644431002346,195.0,0.8125
1202,64.0,0.015384615384615385,0.017428909055436745,195.0,0.8125
1203,64.0,0.015384615384615385,0.014885405380323504,195.0,0.8125
1204,64.0,0.015384615384615385,0.015351706852940168,195.0,0.8125
1205,64.0,0.015384615384615385,0.020994065711815016,195.0,0.8125
1206,64.0,0.015384615384615385,0.016707841452594796,195.0,0.8125
1207,64.0,0.015384615384615385,0.01797497262861694,195.0,0.8125
1208,64.0,0.015384615384615385,0.015977278386033834,195.0,0.8125
1209,64.0,0.015384615384615385,0.014834903658358198,195.0,0.8125
1210,64.0,0.015384615384615385,0.019154890065669346,195.0,0.8125
1211,64.0,0.015384615384615385,0.01878053336923635,195.0,0.8125
1212,64.0,0.015384615384615385,0.014779659531702615,195.0,0.8125
1213,64.0,0.015384615384615385,0.016282230937142646,195.0,0.8125
1214,64.0,0.015384615384615385,0.01450661660120564,195.0,0.8125
1215,64.0,0.015384615384615385,0.014774583188748863,195.0,0.8125
1216,64.0,0.015384615384615385,0.01549368800630182,195.0,0.8125
1217,64.0,0.015384615384615385,0.01713633612805543,195.0,0.8125
1218,64.0,0.015384615384615385,0.015809000180048414,195.0,0.8125
1219,64.0,0.015384615384615385,0.01574732837462441,195.0,0.8125
1220,64.0,0.015384615384615385,0.015640284823415354,195.0,0.8125
1221,64.0,0.015384615384615385,0.014878354482648494,195.0,0.8125
1222,64.0,0.015384615384615385,0.014594086135584492,195.0,0.8125
1223,64.0,0.015384615384615385,0.017093961084936903,195.0,0.8125
1224,64.0,0.015384615384615385,0.014793018981260795,195.0,0.8125
1225,64.0,0.015384615384615385,0.015305348297036064,195.0,0.8125
1226,64.0,0.015384615384615385,0.016349147399145423,195.0,0.8125
1227,64.0,0.015384615384615385,0.015806075979428187,195.0,0.8125
1228,64.0,0.015384615384615385,0.018359229032173945,195.0,0.8125
1229,64.0,0.015384615384615385,0.015062618543359383,195.0,0.8125
1230,64.0,0.015384615384615385,0.016434339118344455,195.0,0.8125
1231,64.0,0.015384615384615385,0.015843280709038465,195.0,0.8125
1232,64.0,0.015384615384615385,0.017332778516839946,195.0,0.8125
1233,64.0,0.015384615384615385,0.015068380995041744,195.0,0.8125
1234,64.0,0.015384615384615385,0.014501328459305528,195.0,0.8125
1235,64.0,0.015384615384615385,0.016426271410639685,195.0,0.8125
1236,64.0,0.015384615384615385,0.015590629171678043,195.0,0.8125
1237,64.0,0.015384615384615385,0.016391481065624647,195.0,0.8125
1238,64.0,0.015384615384615385,0.018920181616805958,195.0,0.8125
1239,64.0,0.015384615384615385,0.014413745047608562,195.0,0.8125
1240,64.0,0.015384615384615385,0.014265479607176798,195.0,0.8125
1241,64.0,0.015384615384615385,0.016845903251713715,195.0,0.8125
1242,64.0,0.015384615384615385,0.016281767966369327,195.0,0.8125
1243,64.0,0.015384615384615385,0.01485322979813453,195.0,0.8125
1244,64.0,0.015384615384615385,0.015160093401144855,195.0,0.8125
1245,64.0,0.015384615384615385,0.015325781179778801,195.0,0.8125
1246,64.0,0.015384615384615385,0.013414944819720762,195.0,0.8125
1247,64.0,0.015384615384615385,0.01636404885375914,195.0,0.8125
1248,64.0,0.015384615384615385,0.01799605537707127,195.0,0.8125
1249,64.0,0.015384615384615385,0.014802311813598973,195.0,0.8125
1250,64.0,0.015384615384615385,0.015697969606529232,195.0,0.8125
1251,64.0,0.015384615384615385,0.01682046252260114,195.0,0.8125
1252,64.0,0.015384615384615385,0.016827125899062614,195.0,0.8125
1253,64.0,0.015384615384615385,0.0172726380644627,195.0,0.8125
1254,64.0,0.015384615384615385,0.01486331331222398,195.0,0.8125
1255,64.0,0.015384615384615385,0.01456720459674937,195.0,0.8125
1256,64.0,0.015384615384615385,0.01360887210290766,195.0,0.8125
1257,64.0,0.015384615384615385,0.013314447366985449,195.0,0.8125
1258,64.0,0.015384615384615385,0.01608922538140413,195.0,0.8125
1259,64.0,0.015384615384615385,0.01633257336127637,195.0,0.8125
1260,64.0,0.015384615384615385,0.01828333950957459,195.0,0.8125
1261,64.0,0.015384615384615385,0.019756458971370724,195.0,0.8125
1262,64.0,0.015384615384615385,0.015228783478792729,195.0,0.8125
1263,64.0,0.015384615384615385,0.016742392443695454,195.0,0.8125
1264,64.0,0.015384615384615385,0.017088093968024062,195.0,0.8125
1265,64.0,0.015384615384615385,0.015156835808684542,195.0,0.8125
1266,64.0,0.015384615384615385,0.015308513275903884,195.0,0.8125
1267,64.0,0.015384615384615385,0.016035641914542705,195.0,0.8125
1268,64.0,0.015384615384615385,0.015547431046825858,195.0,0.8125
1269,64.0,0.015384615384615385,0.01828009045879099,195.0,0.8125
1270,64.0,0.015384615384615385,0.014261283883960724,195.0,0.8125
1271,64.0,0.015384615384615385,0.02125909508026377,195.0,0.8125
1272,64.0,0.015384615384615385,0.014801274910352385,195.0,0.8125
1273,64.0,0.015384615384615385,0.015819557481264963,195.0,0.8125
1274,64.0,0.015384615384615385,0.016050467463077644,195.0,0.8125
1275,64.0,0.015384615384615385,0.015592618189399025,195.0,0.8125
1276,64.0,0.015384615384615385,0.015674251364980567,195.0,0.8125
1277,64.0,0.015384615384615385,0.018847608493231492,195.0,0.8125
1278,64.0,0.015384615384615385,0.017392372059518147,195.0,0.8125
1279,64.0,0.015384615384615385,0.015190277933917279,195.0,0.8125
1280,64.0,0.015384615384615385,0.014707616864600686,195.0,0.8125
1281,64.0,0.015384615384615385,0.014768161053000278,195.0,0.8125
1282,64.0,0.015384615384615385,0.017171278663239174,195.0,0.8125
1283,64.0,0.015384615384615385,0.015759519202488977,195.0,0.8125
1284,64.0,0.015384615384615385,0.016039729754779106,195.0,0.8125
1285,64.0,0.015384615384615385,0.015424311999210918,195.0,0.8125
1286,64.0,0.015384615384615385,0.015720995786352217,195.0,0.8125
1287,64.0,0.015384615384615385,0.01712346672673847,195.0,0.8125
1288,64.0,0.015384615384615385,0.014821682130209261,195.0,0.8125
1289,64.0,0.015384615384615385,0.01405340600886779,195.0,0.8125
1290,64.0,0.015384615384615385,0.015701576283152725,195.0,0.8125
1291,64.0,0.015384615384615385,0.014664702960726398,195.0,0.8125
1292,64.0,0.015384615384615385,0.01679924969707804,195.0,0.8125
1293,64.0,0.015384615384615385,0.014718104219849086,195.0,0.8125
1294,64.0,0.015384615384615385,0.018256028123658914,195.0,0.8125
1295,64.0,0.015384615384615385,0.017165769027252135,195.0,0.8125
1296,64.0,0.015384615384615385,0.0159753399076358,195.0,0.8125
1297,64.0,0.015384615384615385,0.016262635517095246,195.0,0.8125
1298,64.0,0.015384615384615385,0.01873507327361605,195.0,0.8125
1299,64.0,0.015384615384615385,0.014815509035155081,195.0,0.8125
1300,64.0,0.015384615384615385,0.013716959529659884,195.0,0.8125
1301,64.0,0.015384615384615385,0.014964575528163087,195.0,0.8125
1302,64.0,0.015384615384615385,0.014716685023773332,195.0,0.8125
1303,64.0,0.015384615384615385,0.016073816533936004,195.0,0.8125
1304,64.0,0.015384615384615385,0.019743839803237413,195.0,0.8125
1305,64.0,0.015384615384615385,0.01943707341517536,195.0,0.8125
1306,64.0,0.015384615384615385,0.017226294100100084,195.0,0.8125
1307,64.0,0.015384615384615385,0.015772362414535914,195.0,0.8125
1308,64.0,0.015384615384615385,0.017238279974427825,195.0,0.8125
1309,64.0,0.015384615384615385,0.013704425247403996,195.0,0.8125
1310,64.0,0.015384615384615385,0.015166554173016138,195.0,0.8125
1311,64.0,0.015384615384615385,0.015673869997026916,195.0,0.8125
1312,64.0,0.015384615384615385,0.014480633628582373,195.0,0.8125
1313,64.0,0.015384615384615385,0.01541668821565959,195.0,0.8125
1314,64.0,0.015384615384615385,0.016032846865111083,195.0,0.8125
1315,64.0,0.015384615384615385,0.016779747602679626,195.0,0.8125
1316,64.0,0.015384615384615385,0.018411615566386062,195.0,0.8125
1317,64.0,0.015384615384615385,0.016182953633692744,195.0,0.8125
1318,64.0,0.015384615384615385,0.013844130408988365,195.0,0.8125
1319,64.0,0.015384615384615385,0.018292586453312096,195.0,0.8125
1320,64.0,0.015384615384615385,0.016880796938984213,195.0,0.8125
1321,64.0,0.015384615384615385,0.017016817292027264,195.0,0.8125
1322,64.0,0.015384615384615385,0.015338320757265097,195.0,0.8125
1323,64.0,0.015384615384615385,0.014555373217817594,195.0,0.8125
1324,64.0,0.015384615384615385,0.013628787350541773,195.0,0.8125
1325,64.0,0.015384615384615385,0.01659088079646663,195.0,0.8125
1326,64.0,0.015384615384615385,0.015840530864553243,195.0,0.8125
1327,64.0,0.015384615384615385,0.01672445655735723,195.0,0.8125
1328,64.0,0.015384615384615385,0.016986428517064354,195.0,0.8125
1329,64.0,0.015384615384615385,0.014648999223258116,195.0,0.8125
1330,64.0,0.015384615384615385,0.015481952810206324,195.0,0.8125
1331,64.0,0.015384615384615385,0.016089653442161327,195.0,0.8125
1332,64.0,0.015384615384615385,0.016225522857264,195.0,0.8125
1333,64.0,0.015384615384615385,0.014085777176033251,195.0,0.8125
1334,64.0,0.015384615384615385,0.014088717274870493,195.0,0.8125
1335,64.0,0.015384615384615385,0.013415573025424968,195.0,0.8125
1336,64.0,0.015384615384615385,0.014850997959264606,195.0,0.8125
1337,64.0,0.015384615384615385,0.01526952009925833,195.0,0.8125
1338,64.0,0.015384615384615385,0.016015723560460004,195.0,0.8125
1339,64.0,0.015384615384615385,0.016866108239982015,195.0,0.8125
1340,64.0,0.015384615384615385,0.015190977296027084,195.0,0.8125
1341,64.0,0.015384615384615385,0.014140726119020305,195.0,0.8125
1342,64.0,0.015384615384615385,0.014192524725900782,195.0,0.8125
1343,64.0,0.015384615384615385,0.016667800477319583,195.0,0.8125
1344,64.0,0.015384615384615385,0.015856358091620566,195.0,0.8125
1345,64.0,0.015384615384615385,0.014976004447988484,195.0,0.8125
1346,64.0,0.015384615384615385,0.016456951116699817,195.0,0.8125
1347,64.0,0.015384615384615385,0.01743374956321403,195.0,0.8125
1348,64.0,0.015384615384615385,0.018855088558898815,195.0,0.8125
1349,64.0,0.015384615384615385,0.01891499232541825,195.0,0.8125
1350,64.0,0.015384615384615385,0.015551967946141198,195.0,0.8125
1351,64.0,0.015384615384615385,0.014927609011665984,195.0,0.8125
1352,64.0,0.015384615384615385,0.01620123109139803,195.0,0.8125
1353,64.0,0.015384615384615385,0.015190898093790043,195.0,0.8125
1354,64.0,0.015384615384615385,0.01571893319245099,195.0,0.8125
1355,64.0,0.015384615384615385,0.014997862633608007,195.0,0.8125
1356,64.0,0.015384615384615385,0.01823852623578946,195.0,0.8125
1357,64.0,0.015384615384615385,0.0158072323708081,195.0,0.8125
1358,64.0,0.015384615384615385,0.01582046433589001,195.0,0.8125
1359,64.0,0.015384615384615385,0.01455776101447396,195.0,0.8125
1360,64.0,0.015384615384615385,0.01570270323059037,195.0,0.8125
1361,64.0,0.015384615384615385,0.015151541318718598,195.0,0.8125
1362,64.0,0.015384615384615385,0.017304703194071555,195.0,0.8125
1363,64.0,0.015384615384615385,0.014691408495955082,195.0,0.8125
1364,64.0,0.015384615384615385,0.016260848791030947,195.0,0.8125
1365,64.0,0.015384615384615385,0.014093862575552481,195.0,0.8125
1366,64.0,0.015384615384615385,0.014486437696237158,195.0,0.8125
1367,64.0,0.015384615384615385,0.014040846404372106,195.0,0.8125
1368,64.0,0.015384615384615385,0.01601993342119502,195.0,0.8125
1369,64.0,0.015384615384615385,0.01433907606085894,195.0,0.8125
1370,64.0,0.015384615384615385,0.01688843116428894,195.0,0.8125
1371,64.0,0.015384615384615385,0.014776506694850889,195.0,0.8125
1372,64.0,0.015384615384615385,0.017821283310093163,195.0,0.8125
1373,64.0,0.015384615384615385,0.01970364599920465,195.0,0.8125
1374,64.0,0.015384615384615385,0.018689869922434682,195.0,0.8125
1375,64.0,0.015384615384615385,0.01557800053879636,195.0,0.8125
1376,64.0,0.015384615384615385,0.014730329819366351,195.0,0.8125
1377,64.0,0.015384615384615385,0.014159807830013504,195.0,0.8125
1378,64.0,0.015384615384615385,0.014274039509154807,195.0,0.8125
1379,64.0,0.015384615384615385,0.013466026794970025,195.0,0.8125
1380,64.0,0.015384615384615385,0.01566770669023819,195.0,0.8125
1381,64.0,0.015384615384615385,0.0155601257436324,195.0,0.8125
1382,64.0,0.015384615384615385,0.014682555867202813,195.0,0.8125
1383,64.0,0.015384615384615385,0.017211808706740456,195.0,0.8125
1384,64.0,0.015384615384615385,0.015557971685534798,195.0,0.8125
1385,64.0,0.015384615384615385,0.015099340184633828,195.0,0.8125
1386,64.0,0.015384615384615385,0.016139114392121883,195.0,0.8125
1387,64.0,0.015384615384615385,0.014925314865109972,195.0,0.8125
1388,64.0,0.015384615384615385,0.019143277705212954,195.0,0.8125
1389,64.0,0.015384615384615385,0.015457674081419855,195.0,0.8125
1390,64.0,0.015384615384615385,0.01565837383995343,195.0,0.8125
1391,64.0,0.015384615384615385,0.016452431944259386,195.0,0.8125
1392,64.0,0.015384615384615385,0.01609570437187963,195.0,0.8125
1393,64.0,0.015384615384615385,0.018563380663000204,195.0,0.8125
1394,64.0,0.015384615384615385,0.015925307494912885,195.0,0.8125
1395,64.0,0.015384615384615385,0.01753941901000507,195.0,0.8125
1396,64.0,0.015384615384615385,0.01698522164039602,195.0,0.8125
1397,64.0,0.015384615384615385,0.013910356867314885,195.0,0.8125
1398,64.0,0.015384615384615385,0.01613697835272131,195.0,0.8125
1399,64.0,0.015384615384615385,0.014076282711576358,195.0,0.8125
1400,64.0,0.015384615384615385,0.01535628681933828,195.0,0.8125
1401,64.0,0.015384615384615385,0.02054934165965231,195.0,0.8125
1402,64.0,0.015384615384615385,0.016605655967721573,195.0,0.8125
1403,64.0,0.015384615384615385,0.0158383689334606,195.0,0.8125
1404,64.0,0.015384615384615385,0.01599264616845423,195.0,0.8125
1405,64.0,0.015384615384615385,0.017286485019955566,195.0,0.8125
1406,64.0,0.015384615384615385,0.01670983375701601,195.0,0.8125
1407,64.0,0.015384615384615385,0.015393621422596126,195.0,0.8125
1408,64.0,0.015384615384615385,0.014509229193217926,195.0,0.8125
1409,64.0,0.015384615384615385,0.014544647836007929,195.0,0.8125
1410,64.0,0.015384615384615385,0.015607718456002955,195.0,0.8125
1411,64.0,0.015384615384615385,0.014568430374552507,195.0,0.8125
1412,64.0,0.015384615384615385,0.018801956681627638,195.0,0.8125
1413,64.0,0.015384615384615385,0.017135172749565518,195.0,0.8125
1414,64.0,0.015384615384615385,0.01576596186877078,195.0,0.8125
1415,64.0,0.015384615384615385,0.015058397276825574,195.0,0.8125
1416,64.0,0.015384615384615385,0.014953906893252785,195.0,0.8125
1417,64.0,0.015384615384615385,0.014658407884356376,195.0,0.8125
1418,64.0,0.015384615384615385,0.017211037620572425,195.0,0.8125
1419,64.0,0.015384615384615385,0.015818774916071806,195.0,0.8125
1420,64.0,0.015384615384615385,0.015017847971975978,195.0,0.8125
1421,64.0,0.015384615384615385,0.016146918378940476,195.0,0.8125
1422,64.0,0.015384615384615385,0.014319599669940012,195.0,0.8125
1423,64.0,0.015384615384615385,0.016910259388787388,195.0,0.8125
1424,64.0,0.015384615384615385,0.014989975587271852,195.0,0.8125
1425,64.0,0.015384615384615385,0.015747005518564238,195.0,0.8125
1426,64.0,0.015384615384615385,0.016997408199779664,195.0,0.8125
1427,64.0,0.015384615384615385,0.01580236520362865,195.0,0.8125
1428,64.0,0.015384615384615385,0.016085953382084395,195.0,0.8125
1429,64.0,0.015384615384615385,0.016943754218776527,195.0,0.8125
1430,64.0,0.015384615384615385,0.01533023179897788,195.0,0.8125
1431,64.0,0.015384615384615385,0.014449867629685921,195.0,0.8125
1432,64.0,0.015384615384615385,0.01647620958863122,195.0,0.8125
1433,64.0,0.015384615384615385,0.016226707929218674,195.0,0.8125
1434,64.0,0.015384615384615385,0.015243085988689262,195.0,0.8125
1435,64.0,0.015384615384615385,0.02031677066008053,195.0,0.8125
1436,64.0,0.015384615384615385,0.016755831472717815,195.0,0.8125
1437,64.0,0.015384615384615385,0.018148800207102384,195.0,0.8125
1438,64.0,0.015384615384615385,0.016269587046265185,195.0,0.8125
1439,64.0,0.015384615384615385,0.017738952443994045,195.0,0.8125
1440,64.0,0.015384615384615385,0.01707123375659148,195.0,0.8125
1441,64.0,0.015384615384615385,0.015783430976231177,195.0,0.8125
1442,64.0,0.015384615384615385,0.016383554186487594,195.0,0.8125
1443,64.0,0.015384615384615385,0.016377162085405905,195.0,0.8125
1444,64.0,0.015384615384615385,0.01704974143350669,195.0,0.8125
1445,64.0,0.015384615384615385,0.019150163981504657,195.0,0.8125
1446,64.0,0.015384615384615385,0.01679688045346159,195.0,0.8125
1447,64.0,0.015384615384615385,0.019279350239583645,195.0,0.8125
1448,64.0,0.015384615384615385,0.017985060846072275,195.0,0.8125
1449,64.0,0.015384615384615385,0.017068779108398692,195.0,0.8125
1450,64.0,0.015384615384615385,0.016357199841031764,195.0,0.8125
1451,64.0,0.015384615384615385,0.01496478767845599,195.0,0.8125
1452,64.0,0.015384615384615385,0.015249685499734341,195.0,0.8125
1453,64.0,0.015384615384615385,0.01570990673277834,195.0,0.8125
1454,64.0,0.015384615384615385,0.01360357942645961,195.0,0.8125
1455,64.0,0.015384615384615385,0.013027662499364254,195.0,0.8125
1456,64.0,0.015384615384615385,0.015667226094869154,195.0,0.8125
1457,64.0,0.015384615384615385,0.014056924933061675,195.0,0.8125
1458,64.0,0.015384615384615385,0.016591968365033228,195.0,0.8125
1459,64.0,0.015384615384615385,0.021253981813203687,195.0,0.8125
1460,64.0,0.015384615384615385,0.01766070438759373,195.0,0.8125
1461,64.0,0.015384615384615385,0.01680383207970065,195.0,0.8125
1462,64.0,0.015384615384615385,0.015250197407943806,195.0,0.8125
1463,64.0,0.015384615384615385,0.015454596906786649,195.0,0.8125
1464,64.0,0.015384615384615385,0.015703140579899185,195.0,0.8125
1465,64.0,0.015384615384615385,0.013899481143566011,195.0,0.8125
1466,64.0,0.015384615384615385,0.017354977475375247,195.0,0.8125
1467,64.0,0.015384615384615385,0.017302313233659123,195.0,0.8125
1468,64.0,0.015384615384615385,0.01397033436672087,195.0,0.8125
1469,64.0,0.015384615384615385,0.01477672214007846,195.0,0.8125
1470,64.0,0.015384615384615385,0.015794401241982114,195.0,0.8125
1471,64.0,0.015384615384615385,0.015812705282498927,195.0,0.8125
1472,64.0,0.015384615384615385,0.019408951520306385,195.0,0.8125
1473,64.0,0.015384615384615385,0.016806257682526294,195.0,0.8125
1474,64.0,0.015384615384615385,0.016105477679632663,195.0,0.8125
1475,64.0,0.015384615384615385,0.017548205091699885,195.0,0.8125
1476,64.0,0.015384615384615385,0.019820178624427347,195.0,0.8125
1477,64.0,0.015384615384615385,0.01776215313576236,195.0,0.8125
1478,64.0,0.015384615384615385,0.01621929418802751,195.0,0.8125
1479,64.0,0.015384615384615385,0.01549560199786067,195.0,0.8125
1480,64.0,0.015384615384615385,0.016304464498267838,195.0,0.8125
1481,64.0,0.015384615384615385,0.016755083115581142,195.0,0.8125
1482,64.0,0.015384615384615385,0.015583496414909342,195.0,0.8125
1483,64.0,0.015384615384615385,0.019085307367764884,195.0,0.8125
1484,64.0,0.015384615384615385,0.014995843189374733,195.0,0.8125
1485,64.0,0.015384615384615385,0.014543416796560429,195.0,0.8125
1486,64.0,0.015384615384615385,0.015097790524981674,195.0,0.8125
1487,64.0,0.015384615384615385,0.017161752486656096,195.0,0.8125
1488,64.0,0.015384615384615385,0.015960000020886777,195.0,0.8125
1489,64.0,0.015384615384615385,0.017482984871915668,195.0,0.8125
1490,64.0,0.015384615384615385,0.014821794111646398,195.0,0.8125
1491,64.0,0.015384615384615385,0.01722289199215126,195.0,0.8125
1492,64.0,0.015384615384615385,0.016808056150502005,195.0,0.8125
1493,64.0,0.015384615384615385,0.016488001291670558,195.0,0.8125
1494,64.0,0.015384615384615385,0.019534770852056453,195.0,0.8125
1495,64.0,0.015384615384615385,0.01902333754838326,195.0,0.8125
1496,64.0,0.015384615384615385,0.020410537763429354,195.0,0.8125
1497,64.0,0.015384615384615385,0.01811005310635737,195.0,0.8125
1498,64.0,0.015384615384615385,0.017164929391441406,195.0,0.8125
1499,64.0,0.015384615384615385,0.016340456967307397,195.0,0.8125
1500,64.0,0.015384615384615385,0.01739320160546367,195.0,0.8125
1501,64.0,0.015384615384615385,0.014154752850748454,195.0,0.8125
1502,64.0,0.015384615384615385,0.014999097731370885,195.0,0.8125
1503,64.0,0.015384615384615385,0.015934709320602067,195.0,0.8125
1504,64.0,0.015384615384615385,0.015987475553420907,195.0,0.8125
1505,64.0,0.015384615384615385,0.019250953086183863,195.0,0.8125
1506,64.0,0.015384615384615385,0.017057180649270864,195.0,0.8125
1507,64.0,0.015384615384615385,0.018194308298522033,195.0,0.8125
1508,64.0,0.015384615384615385,0.01576842324374446,195.0,0.8125
1509,64.0,0.015384615384615385,0.018080855375482797,195.0,0.8125
1510,64.0,0.015384615384615385,0.0156499586503042,195.0,0.8125
1511,64.0,0.015384615384615385,0.01608643199419432,195.0,0.8125
1512,64.0,0.015384615384615385,0.015397910039576922,195.0,0.8125
1513,64.0,0.015384615384615385,0.01808183192057318,195.0,0.8125
1514,64.0,0.015384615384615385,0.01604079001457505,195.0,0.8125
1515,64.0,0.015384615384615385,0.01652032894051398,195.0,0.8125
1516,64.0,0.015384615384615385,0.01672561690348911,195.0,0.8125
1517,64.0,0.015384615384615385,0.015840390537964908,195.0,0.8125
1518,64.0,0.015384615384615385,0.014786017467835966,195.0,0.8125
1519,64.0,0.015384615384615385,0.014689600306172713,195.0,0.8125
1520,64.0,0.015384615384615385,0.013964007014001094,195.0,0.8125
1521,64.0,0.015384615384615385,0.01652855119341697,195.0,0.8125
1522,64.0,0.015384615384615385,0.015883282798080618,195.0,0.8125
1523,64.0,0.015384615384615385,0.014427836952745795,195.0,0.8125
1524,64.0,0.015384615384615385,0.014133268735654172,195.0,0.8125
1525,64.0,0.015384615384615385,0.014190826726464767,195.0,0.8125
1526,64.0,0.015384615384615385,0.014414947225229572,195.0,0.8125
1527,64.0,0.015384615384615385,0.017986364072065882,195.0,0.8125
1528,64.0,0.015384615384615385,0.020152254345903536,195.0,0.8125
1529,64.0,0.015384615384615385,0.020121512993603798,195.0,0.8125
1530,64.0,0.015384615384615385,0.017018211154049098,195.0,0.8125
1531,64.0,0.015384615384615385,0.01620353994361897,195.0,0.8125
1532,64.0,0.015384615384615385,0.015849572813655247,195.0,0.8125
1533,64.0,0.015384615384615385,0.018414481571083274,195.0,0.8125
1534,64.0,0.015384615384615385,0.014701697487747523,195.0,0.8125
1535,64.0,0.015384615384615385,0.01395930361272044,195.0,0.8125
