Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
3905,64.0,0.015384615384615385,0.010069646844166467,191.0,0.809322033898305
3906,64.0,0.015384615384615385,0.01154599554776675,191.0,0.809322033898305
3907,64.0,0.015384615384615385,0.010035019317263449,191.0,0.809322033898305
3908,64.0,0.015384615384615385,0.011533429470801021,191.0,0.809322033898305
3909,64.0,0.015384615384615385,0.010012222895237205,191.0,0.809322033898305
3910,64.0,0.015384615384615385,0.00941291543904519,191.0,0.809322033898305
3911,64.0,0.015384615384615385,0.011957298667774717,191.0,0.809322033898305
3912,64.0,0.015384615384615385,0.010922393967333634,191.0,0.809322033898305
3913,64.0,0.015384615384615385,0.010184580252028846,191.0,0.809322033898305
3914,64.0,0.015384615384615385,0.010163492998258897,191.0,0.809322033898305
3915,64.0,0.015384615384615385,0.010531248720123489,191.0,0.809322033898305
3916,64.0,0.015384615384615385,0.011104293456941769,191.0,0.809322033898305
3917,64.0,0.015384615384615385,0.01000305453807016,191.0,0.809322033898305
3918,64.0,0.015384615384615385,0.010630081869529073,191.0,0.809322033898305
3919,64.0,0.015384615384615385,0.009852456636951185,191.0,0.809322033898305
3920,64.0,0.015384615384615385,0.010014734177377416,191.0,0.809322033898305
3921,64.0,0.015384615384615385,0.009957835214320887,191.0,0.809322033898305
3922,64.0,0.015384615384615385,0.011612329634773882,191.0,0.809322033898305
3923,64.0,0.015384615384615385,0.010391697658979715,191.0,0.809322033898305
3924,64.0,0.015384615384615385,0.009759097867418645,191.0,0.809322033898305
3925,64.0,0.015384615384615385,0.010104564848673359,191.0,0.809322033898305
3926,64.0,0.015384615384615385,0.010917921435751314,191.0,0.809322033898305
3927,64.0,0.015384615384615385,0.0098536209634958,191.0,0.809322033898305
3928,64.0,0.015384615384615385,0.011656809471323826,191.0,0.809322033898305
3929,64.0,0.015384615384615385,0.010340965467328897,191.0,0.809322033898305
3930,64.0,0.015384615384615385,0.013096732475660663,191.0,0.809322033898305
3931,64.0,0.015384615384615385,0.010946629111720773,191.0,0.809322033898305
3932,64.0,0.015384615384615385,0.01025127082070897,191.0,0.809322033898305
3933,64.0,0.015384615384615385,0.01116913306268329,191.0,0.809322033898305
3934,64.0,0.015384615384615385,0.011989605873361599,191.0,0.809322033898305
3935,64.0,0.015384615384615385,0.010520820331837395,191.0,0.809322033898305
3936,64.0,0.015384615384615385,0.010032913261793251,191.0,0.809322033898305
3937,64.0,0.015384615384615385,0.010456627716584758,191.0,0.809322033898305
3938,64.0,0.015384615384615385,0.010234489496717498,191.0,0.809322033898305
3939,64.0,0.015384615384615385,0.010997480725206047,191.0,0.809322033898305
3940,64.0,0.015384615384615385,0.009521246231138104,191.0,0.809322033898305
3941,64.0,0.015384615384615385,0.011124132928098586,191.0,0.809322033898305
3942,64.0,0.015384615384615385,0.011012468741023688,191.0,0.809322033898305
3943,64.0,0.015384615384615385,0.01001686543730899,191.0,0.809322033898305
3944,64.0,0.015384615384615385,0.010159973791872825,191.0,0.809322033898305
3945,64.0,0.015384615384615385,0.010418686550134795,191.0,0.809322033898305
3946,64.0,0.015384615384615385,0.010379008052473177,191.0,0.809322033898305
3947,64.0,0.015384615384615385,0.01074196808817135,191.0,0.809322033898305
3948,64.0,0.015384615384615385,0.011260153124188039,191.0,0.809322033898305
3949,64.0,0.015384615384615385,0.010070903784314402,191.0,0.809322033898305
3950,64.0,0.015384615384615385,0.00954988814562682,191.0,0.809322033898305
3951,64.0,0.015384615384615385,0.010457407182223552,191.0,0.809322033898305
3952,64.0,0.015384615384615385,0.009731822139786976,191.0,0.809322033898305
3953,64.0,0.015384615384615385,0.010432377160112577,191.0,0.809322033898305
3954,64.0,0.015384615384615385,0.010311453615392664,191.0,0.809322033898305
3955,64.0,0.015384615384615385,0.011210187471607744,191.0,0.809322033898305
3956,64.0,0.015384615384615385,0.011573562946880911,191.0,0.809322033898305
3957,64.0,0.015384615384615385,0.009457290250167253,191.0,0.809322033898305
3958,64.0,0.015384615384615385,0.010998750687398322,191.0,0.809322033898305
3959,64.0,0.015384615384615385,0.011996022316535243,191.0,0.809322033898305
3960,64.0,0.015384615384615385,0.01084164744814494,191.0,0.809322033898305
3961,64.0,0.015384615384615385,0.01085968558447164,191.0,0.809322033898305
3962,64.0,0.015384615384615385,0.010986280894194112,191.0,0.809322033898305
3963,64.0,0.015384615384615385,0.011744028362910996,191.0,0.809322033898305
3964,64.0,0.015384615384615385,0.011088079309699744,191.0,0.809322033898305
3965,64.0,0.015384615384615385,0.010449522989603947,191.0,0.809322033898305
3966,64.0,0.015384615384615385,0.011921369094461887,191.0,0.809322033898305
3967,64.0,0.015384615384615385,0.01083477237464019,191.0,0.809322033898305
3968,64.0,0.015384615384615385,0.010757139000320874,191.0,0.809322033898305
3969,64.0,0.015384615384615385,0.01136194754499002,191.0,0.809322033898305
3970,64.0,0.015384615384615385,0.010529616076657904,191.0,0.809322033898305
3971,64.0,0.015384615384615385,0.01201870117771172,191.0,0.809322033898305
3972,64.0,0.015384615384615385,0.012125524604915299,191.0,0.809322033898305
3973,64.0,0.015384615384615385,0.010331931653776426,191.0,0.809322033898305
3974,64.0,0.015384615384615385,0.010204645320130651,191.0,0.809322033898305
3975,64.0,0.015384615384615385,0.010238184716971207,191.0,0.809322033898305
3976,64.0,0.015384615384615385,0.009848382729454583,191.0,0.809322033898305
3977,64.0,0.015384615384615385,0.010697017370469911,191.0,0.809322033898305
3978,64.0,0.015384615384615385,0.009793482264821789,191.0,0.809322033898305
3979,64.0,0.015384615384615385,0.010545209491350809,191.0,0.809322033898305
3980,64.0,0.015384615384615385,0.011013475855156015,191.0,0.809322033898305
3981,64.0,0.015384615384615385,0.010910328841885295,191.0,0.809322033898305
3982,64.0,0.015384615384615385,0.010554891889002823,191.0,0.809322033898305
3983,64.0,0.015384615384615385,0.00973215830159755,191.0,0.809322033898305
3984,64.0,0.015384615384615385,0.012175684188272353,191.0,0.809322033898305
3985,64.0,0.015384615384615385,0.012143724316365182,191.0,0.809322033898305
3986,64.0,0.015384615384615385,0.011861150642139374,191.0,0.809322033898305
3987,64.0,0.015384615384615385,0.011196847674775457,191.0,0.809322033898305
3988,64.0,0.015384615384615385,0.010954408152114008,191.0,0.809322033898305
3989,64.0,0.015384615384615385,0.010185504418257295,191.0,0.809322033898305
3990,64.0,0.015384615384615385,0.0097134156389544,191.0,0.809322033898305
3991,64.0,0.015384615384615385,0.009844205123437921,191.0,0.809322033898305
3992,64.0,0.015384615384615385,0.010181252257155488,191.0,0.809322033898305
3993,64.0,0.015384615384615385,0.009597803973278722,191.0,0.809322033898305
3994,64.0,0.015384615384615385,0.010547357832326227,191.0,0.809322033898305
3995,64.0,0.015384615384615385,0.0100535074786208,191.0,0.809322033898305
3996,64.0,0.015384615384615385,0.010250121253087722,191.0,0.809322033898305
3997,64.0,0.015384615384615385,0.01023836113212695,191.0,0.809322033898305
3998,64.0,0.015384615384615385,0.009501741692623094,191.0,0.809322033898305
3999,64.0,0.015384615384615385,0.009963616602529769,191.0,0.809322033898305
4000,64.0,0.015384615384615385,0.011275235327006644,191.0,0.809322033898305
4001,64.0,0.015384615384615385,0.010347592600838382,191.0,0.809322033898305
4002,64.0,0.015384615384615385,0.01039807956282027,191.0,0.809322033898305
4003,64.0,0.015384615384615385,0.011489258953586153,191.0,0.809322033898305
4004,64.0,0.015384615384615385,0.0113797567717662,191.0,0.809322033898305
4005,64.0,0.015384615384615385,0.011378735546188819,191.0,0.809322033898305
4006,64.0,0.015384615384615385,0.011146979893473317,191.0,0.809322033898305
4007,64.0,0.015384615384615385,0.011170884195165733,191.0,0.809322033898305
4008,64.0,0.015384615384615385,0.011355541991660119,191.0,0.809322033898305
4009,64.0,0.015384615384615385,0.010827444764909929,191.0,0.809322033898305
4010,64.0,0.015384615384615385,0.010571515510113814,191.0,0.809322033898305
4011,64.0,0.015384615384615385,0.010727884690449834,191.0,0.809322033898305
4012,64.0,0.015384615384615385,0.01103692609861284,191.0,0.809322033898305
4013,64.0,0.015384615384615385,0.011104065993641788,191.0,0.809322033898305
4014,64.0,0.015384615384615385,0.011474303926583652,191.0,0.809322033898305
4015,64.0,0.015384615384615385,0.011462173614566284,191.0,0.809322033898305
4016,64.0,0.015384615384615385,0.010180113374519814,191.0,0.809322033898305
4017,64.0,0.015384615384615385,0.010654054773782853,191.0,0.809322033898305
4018,64.0,0.015384615384615385,0.011150137363914363,191.0,0.809322033898305
4019,64.0,0.015384615384615385,0.011164003593949156,191.0,0.809322033898305
4020,64.0,0.015384615384615385,0.011376376169856386,191.0,0.809322033898305
4021,64.0,0.015384615384615385,0.010050664385523397,191.0,0.809322033898305
4022,64.0,0.015384615384615385,0.0108852322354286,191.0,0.809322033898305
4023,64.0,0.015384615384615385,0.009968419820704155,191.0,0.809322033898305
4024,64.0,0.015384615384615385,0.010570258710769177,191.0,0.809322033898305
4025,64.0,0.015384615384615385,0.010163230888823609,191.0,0.809322033898305
4026,64.0,0.015384615384615385,0.010359020527005765,191.0,0.809322033898305
4027,64.0,0.015384615384615385,0.011369199395037763,191.0,0.809322033898305
4028,64.0,0.015384615384615385,0.010699760702706727,191.0,0.809322033898305
4029,64.0,0.015384615384615385,0.01012891020233625,191.0,0.809322033898305
4030,64.0,0.015384615384615385,0.012058169864744455,191.0,0.809322033898305
4031,64.0,0.015384615384615385,0.011716559992352752,191.0,0.809322033898305
4032,64.0,0.015384615384615385,0.010653713778863184,191.0,0.809322033898305
4033,64.0,0.015384615384615385,0.010053758075037502,191.0,0.809322033898305
4034,64.0,0.015384615384615385,0.009976567358908324,191.0,0.809322033898305
4035,64.0,0.015384615384615385,0.0114441427704642,191.0,0.809322033898305
4036,64.0,0.015384615384615385,0.011373658641897351,191.0,0.809322033898305
4037,64.0,0.015384615384615385,0.009927896315714656,191.0,0.809322033898305
4038,64.0,0.015384615384615385,0.011697777267711375,191.0,0.809322033898305
4039,64.0,0.015384615384615385,0.010815582061964337,191.0,0.809322033898305
4040,64.0,0.015384615384615385,0.009650863639632022,191.0,0.809322033898305
4041,64.0,0.015384615384615385,0.011057555207822147,191.0,0.809322033898305
4042,64.0,0.015384615384615385,0.010351296762404259,191.0,0.809322033898305
4043,64.0,0.015384615384615385,0.010024668958570862,191.0,0.809322033898305
4044,64.0,0.015384615384615385,0.01168000060044918,191.0,0.809322033898305
4045,64.0,0.015384615384615385,0.010717288722198065,191.0,0.809322033898305
4046,64.0,0.015384615384615385,0.010751923110877443,191.0,0.809322033898305
4047,64.0,0.015384615384615385,0.010923017760014829,191.0,0.809322033898305
4048,64.0,0.015384615384615385,0.010874822700634813,191.0,0.809322033898305
4049,64.0,0.015384615384615385,0.010184543187514907,191.0,0.809322033898305
4050,64.0,0.015384615384615385,0.01097358698226748,191.0,0.809322033898305
4051,64.0,0.015384615384615385,0.011155940799200945,191.0,0.809322033898305
4052,64.0,0.015384615384615385,0.01136713652564542,191.0,0.809322033898305
4053,64.0,0.015384615384615385,0.011034176689417948,191.0,0.809322033898305
4054,64.0,0.015384615384615385,0.009710308620333117,191.0,0.809322033898305
4055,64.0,0.015384615384615385,0.011274911692511382,191.0,0.809322033898305
4056,64.0,0.015384615384615385,0.009976108038385226,191.0,0.809322033898305
4057,64.0,0.015384615384615385,0.01008711128957568,191.0,0.809322033898305
4058,64.0,0.015384615384615385,0.011415606464786177,191.0,0.809322033898305
4059,64.0,0.015384615384615385,0.011061801064911163,191.0,0.809322033898305
4060,64.0,0.015384615384615385,0.010098642881071896,191.0,0.809322033898305
4061,64.0,0.015384615384615385,0.01000914829163801,191.0,0.809322033898305
4062,64.0,0.015384615384615385,0.010581630968083058,191.0,0.809322033898305
4063,64.0,0.015384615384615385,0.011334839933199573,191.0,0.809322033898305
4064,64.0,0.015384615384615385,0.011383540342025525,191.0,0.809322033898305
4065,64.0,0.015384615384615385,0.009943601039113773,191.0,0.809322033898305
4066,64.0,0.015384615384615385,0.009945439119192444,191.0,0.809322033898305
4067,64.0,0.015384615384615385,0.010331478841614096,191.0,0.809322033898305
4068,64.0,0.015384615384615385,0.010700016674967627,191.0,0.809322033898305
4069,64.0,0.015384615384615385,0.009914147964292073,191.0,0.809322033898305
4070,64.0,0.015384615384615385,0.010267835500063167,191.0,0.809322033898305
4071,64.0,0.015384615384615385,0.010071561557429543,191.0,0.809322033898305
4072,64.0,0.015384615384615385,0.01133596247349811,191.0,0.809322033898305
4073,64.0,0.015384615384615385,0.012318948986907025,191.0,0.809322033898305
4074,64.0,0.015384615384615385,0.011767724370839094,191.0,0.809322033898305
4075,64.0,0.015384615384615385,0.010178035568488862,191.0,0.809322033898305
4076,64.0,0.015384615384615385,0.010810392351290122,191.0,0.809322033898305
4077,64.0,0.015384615384615385,0.01031745350768933,191.0,0.809322033898305
4078,64.0,0.015384615384615385,0.009918176992914701,191.0,0.809322033898305
4079,64.0,0.015384615384615385,0.00947064412178713,191.0,0.809322033898305
4080,64.0,0.015384615384615385,0.008990549980839316,191.0,0.809322033898305
4081,64.0,0.015384615384615385,0.010956992550147749,191.0,0.809322033898305
4082,64.0,0.015384615384615385,0.011919645639352675,191.0,0.809322033898305
4083,64.0,0.015384615384615385,0.011571514193535562,191.0,0.809322033898305
4084,64.0,0.015384615384615385,0.009913512254448597,191.0,0.809322033898305
4085,64.0,0.015384615384615385,0.010332982558146441,191.0,0.809322033898305
4086,64.0,0.015384615384615385,0.010489594801384367,191.0,0.809322033898305
4087,64.0,0.015384615384615385,0.00957565369435261,191.0,0.809322033898305
4088,64.0,0.015384615384615385,0.009991745929213088,191.0,0.809322033898305
4089,64.0,0.015384615384615385,0.010924711897317719,191.0,0.809322033898305
4090,64.0,0.015384615384615385,0.013075647595090978,191.0,0.809322033898305
4091,64.0,0.015384615384615385,0.010824702776591028,191.0,0.809322033898305
4092,64.0,0.015384615384615385,0.010977222897021926,191.0,0.809322033898305
4093,64.0,0.015384615384615385,0.012756726932257554,191.0,0.809322033898305
4094,64.0,0.015384615384615385,0.01176534118065112,191.0,0.809322033898305
4095,64.0,0.015384615384615385,0.010935864746004671,191.0,0.809322033898305
4096,64.0,0.015384615384615385,0.01130784706524166,191.0,0.809322033898305
4097,64.0,0.015384615384615385,0.010521570007589786,191.0,0.809322033898305
4098,64.0,0.015384615384615385,0.010068471960338643,191.0,0.809322033898305
4099,64.0,0.015384615384615385,0.01141457284985924,191.0,0.809322033898305
4100,64.0,0.015384615384615385,0.010265861394280635,191.0,0.809322033898305
4101,64.0,0.015384615384615385,0.00990045840155602,191.0,0.809322033898305
4102,64.0,0.015384615384615385,0.00959017659806288,191.0,0.809322033898305
4103,64.0,0.015384615384615385,0.010317198204130741,191.0,0.809322033898305
4104,64.0,0.015384615384615385,0.009784310487093406,191.0,0.809322033898305
4105,64.0,0.015384615384615385,0.010712274274363328,191.0,0.809322033898305
4106,64.0,0.015384615384615385,0.011551985923162195,191.0,0.809322033898305
4107,64.0,0.015384615384615385,0.011667905417874852,191.0,0.809322033898305
4108,64.0,0.015384615384615385,0.010472299395538448,191.0,0.809322033898305
4109,64.0,0.015384615384615385,0.009022244086707355,191.0,0.809322033898305
4110,64.0,0.015384615384615385,0.010735731251119115,191.0,0.809322033898305
4111,64.0,0.015384615384615385,0.009577323989260113,191.0,0.809322033898305
4112,64.0,0.015384615384615385,0.009954299395370889,191.0,0.809322033898305
4113,64.0,0.015384615384615385,0.009998898537559933,191.0,0.809322033898305
4114,64.0,0.015384615384615385,0.01089470654219945,191.0,0.809322033898305
4115,64.0,0.015384615384615385,0.009534492785722246,191.0,0.809322033898305
4116,64.0,0.015384615384615385,0.010734965576203941,191.0,0.809322033898305
4117,64.0,0.015384615384615385,0.010558740645447142,191.0,0.809322033898305
4118,64.0,0.015384615384615385,0.010385355739728668,191.0,0.809322033898305
4119,64.0,0.015384615384615385,0.010216880633956728,191.0,0.809322033898305
4120,64.0,0.015384615384615385,0.01060004677804342,191.0,0.809322033898305
4121,64.0,0.015384615384615385,0.009773787192226487,191.0,0.809322033898305
4122,64.0,0.015384615384615385,0.011573358297581875,191.0,0.809322033898305
4123,64.0,0.015384615384615385,0.010329652567308835,191.0,0.809322033898305
4124,64.0,0.015384615384615385,0.008747622560362303,191.0,0.809322033898305
4125,64.0,0.015384615384615385,0.010134786359992877,191.0,0.809322033898305
4126,64.0,0.015384615384615385,0.009494629697536176,191.0,0.809322033898305
4127,64.0,0.015384615384615385,0.011181092664045279,191.0,0.809322033898305
4128,64.0,0.015384615384615385,0.010500888514583523,191.0,0.809322033898305
4129,64.0,0.015384615384615385,0.011481777194649814,191.0,0.809322033898305
4130,64.0,0.015384615384615385,0.010212704502212514,191.0,0.809322033898305
4131,64.0,0.015384615384615385,0.010936988717466112,191.0,0.809322033898305
4132,64.0,0.015384615384615385,0.010768672889138122,191.0,0.809322033898305
4133,64.0,0.015384615384615385,0.010625912259025556,191.0,0.809322033898305
4134,64.0,0.015384615384615385,0.010414969076204041,191.0,0.809322033898305
4135,64.0,0.015384615384615385,0.010111903661705977,191.0,0.809322033898305
4136,64.0,0.015384615384615385,0.00967581022720261,191.0,0.809322033898305
4137,64.0,0.015384615384615385,0.009562634817033205,191.0,0.809322033898305
4138,64.0,0.015384615384615385,0.010775481427165603,191.0,0.809322033898305
4139,64.0,0.015384615384615385,0.010113418095484564,191.0,0.809322033898305
4140,64.0,0.015384615384615385,0.010814786823485195,191.0,0.809322033898305
4141,64.0,0.015384615384615385,0.00977338651415988,191.0,0.809322033898305
4142,64.0,0.015384615384615385,0.010458759415800694,191.0,0.809322033898305
4143,64.0,0.015384615384615385,0.012446054558114681,191.0,0.809322033898305
4144,64.0,0.015384615384615385,0.011497721280472453,191.0,0.809322033898305
4145,64.0,0.015384615384615385,0.011432175468295678,191.0,0.809322033898305
4146,64.0,0.015384615384615385,0.010579952661061574,191.0,0.809322033898305
4147,64.0,0.015384615384615385,0.00965566976872581,191.0,0.809322033898305
4148,64.0,0.015384615384615385,0.010273691991648843,191.0,0.809322033898305
4149,64.0,0.015384615384615385,0.0114623550235188,191.0,0.809322033898305
4150,64.0,0.015384615384615385,0.011080852586199575,191.0,0.809322033898305
4151,64.0,0.015384615384615385,0.011428412160523945,191.0,0.809322033898305
4152,64.0,0.015384615384615385,0.010939569137749827,191.0,0.809322033898305
4153,64.0,0.015384615384615385,0.010989142695036917,191.0,0.809322033898305
4154,64.0,0.015384615384615385,0.009978474201900112,191.0,0.809322033898305
4155,64.0,0.015384615384615385,0.010723235180667963,191.0,0.809322033898305
4156,64.0,0.015384615384615385,0.010198341696648811,191.0,0.809322033898305
4157,64.0,0.015384615384615385,0.011432455809952585,191.0,0.809322033898305
4158,64.0,0.015384615384615385,0.010321306025116078,191.0,0.809322033898305
4159,64.0,0.015384615384615385,0.010643657926915894,191.0,0.809322033898305
4160,64.0,0.015384615384615385,0.00976998321701209,191.0,0.809322033898305
4161,64.0,0.015384615384615385,0.00992833749050686,191.0,0.809322033898305
4162,64.0,0.015384615384615385,0.010683016012065553,191.0,0.809322033898305
4163,64.0,0.015384615384615385,0.010035627937329152,191.0,0.809322033898305
4164,64.0,0.015384615384615385,0.010589012932483967,191.0,0.809322033898305
4165,64.0,0.015384615384615385,0.009721958500945493,191.0,0.809322033898305
4166,64.0,0.015384615384615385,0.00991190444107932,191.0,0.809322033898305
4167,64.0,0.015384615384615385,0.01025142129376483,191.0,0.809322033898305
4168,64.0,0.015384615384615385,0.009585876298709104,191.0,0.809322033898305
4169,64.0,0.015384615384615385,0.0102317365612342,191.0,0.809322033898305
4170,64.0,0.015384615384615385,0.00979630931539364,191.0,0.809322033898305
4171,64.0,0.015384615384615385,0.010440371022803797,191.0,0.809322033898305
4172,64.0,0.015384615384615385,0.00997567176572546,191.0,0.809322033898305
4173,64.0,0.015384615384615385,0.00915694617836293,191.0,0.809322033898305
4174,64.0,0.015384615384615385,0.010124732418949862,191.0,0.809322033898305
4175,64.0,0.015384615384615385,0.009316955172769741,191.0,0.809322033898305
4176,64.0,0.015384615384615385,0.011043913515516802,191.0,0.809322033898305
4177,64.0,0.015384615384615385,0.01085417233535182,191.0,0.809322033898305
4178,64.0,0.015384615384615385,0.010906491317962501,191.0,0.809322033898305
4179,64.0,0.015384615384615385,0.009474687625120071,191.0,0.809322033898305
4180,64.0,0.015384615384615385,0.010811497965757094,191.0,0.809322033898305
4181,64.0,0.015384615384615385,0.010146509413447379,191.0,0.809322033898305
4182,64.0,0.015384615384615385,0.009718883789505483,191.0,0.809322033898305
4183,64.0,0.015384615384615385,0.008746646267246192,191.0,0.809322033898305
4184,64.0,0.015384615384615385,0.009567531292474033,191.0,0.809322033898305
4185,64.0,0.015384615384615385,0.010597227636195975,191.0,0.809322033898305
4186,64.0,0.015384615384615385,0.010468231028724906,191.0,0.809322033898305
4187,64.0,0.015384615384615385,0.010546419267452553,191.0,0.809322033898305
4188,64.0,0.015384615384615385,0.009338281624535481,191.0,0.809322033898305
4189,64.0,0.015384615384615385,0.010811802330915,191.0,0.809322033898305
4190,64.0,0.015384615384615385,0.009965946053432796,191.0,0.809322033898305
4191,64.0,0.015384615384615385,0.010928331240747454,191.0,0.809322033898305
4192,64.0,0.015384615384615385,0.011011136165640194,191.0,0.809322033898305
4193,64.0,0.015384615384615385,0.010036851971346497,191.0,0.809322033898305
4194,64.0,0.015384615384615385,0.0111401021515181,191.0,0.809322033898305
4195,64.0,0.015384615384615385,0.009321019665290966,191.0,0.809322033898305
4196,64.0,0.015384615384615385,0.009738466933125628,191.0,0.809322033898305
4197,64.0,0.015384615384615385,0.009867277729055816,191.0,0.809322033898305
4198,64.0,0.015384615384615385,0.009705759221030051,191.0,0.809322033898305
4199,64.0,0.015384615384615385,0.009843597948363186,191.0,0.809322033898305
4200,64.0,0.015384615384615385,0.010127868125154975,191.0,0.809322033898305
4201,64.0,0.015384615384615385,0.009858345569518352,191.0,0.809322033898305
4202,64.0,0.015384615384615385,0.010413992046233288,191.0,0.809322033898305
4203,64.0,0.015384615384615385,0.009626421259693797,191.0,0.809322033898305
4204,64.0,0.015384615384615385,0.010420770094268303,191.0,0.809322033898305
4205,64.0,0.015384615384615385,0.010885353692251918,191.0,0.809322033898305
4206,64.0,0.015384615384615385,0.010047035589907957,191.0,0.809322033898305
4207,64.0,0.015384615384615385,0.012523124873106384,191.0,0.809322033898305
4208,64.0,0.015384615384615385,0.010996098406954691,191.0,0.809322033898305
4209,64.0,0.015384615384615385,0.009822779186508881,191.0,0.809322033898305
4210,64.0,0.015384615384615385,0.011466606839300156,191.0,0.809322033898305
4211,64.0,0.015384615384615385,0.01042859063283369,191.0,0.809322033898305
4212,64.0,0.015384615384615385,0.009301202476119989,191.0,0.809322033898305
4213,64.0,0.015384615384615385,0.011783968671161516,191.0,0.809322033898305
4214,64.0,0.015384615384615385,0.009802408228410211,191.0,0.809322033898305
4215,64.0,0.015384615384615385,0.011412917579272385,191.0,0.809322033898305
4216,64.0,0.015384615384615385,0.010276807531230973,191.0,0.809322033898305
4217,64.0,0.015384615384615385,0.010728464599909207,191.0,0.809322033898305
4218,64.0,0.015384615384615385,0.011255512151629286,191.0,0.809322033898305
4219,64.0,0.015384615384615385,0.009756458088286332,191.0,0.809322033898305
4220,64.0,0.015384615384615385,0.009963768597047493,191.0,0.809322033898305
4221,64.0,0.015384615384615385,0.010059696504300088,191.0,0.809322033898305
4222,64.0,0.015384615384615385,0.0100310527124474,191.0,0.809322033898305
4223,64.0,0.015384615384615385,0.009454648297089356,191.0,0.809322033898305
4224,64.0,0.015384615384615385,0.01222233562431818,191.0,0.809322033898305
4225,64.0,0.015384615384615385,0.011079492776177592,191.0,0.809322033898305
4226,64.0,0.015384615384615385,0.00987318423719692,191.0,0.809322033898305
4227,64.0,0.015384615384615385,0.00945367088203024,191.0,0.809322033898305
4228,64.0,0.015384615384615385,0.011194966363727873,191.0,0.809322033898305
4229,64.0,0.015384615384615385,0.010148144637705442,191.0,0.809322033898305
4230,64.0,0.015384615384615385,0.009546140515073295,191.0,0.809322033898305
4231,64.0,0.015384615384615385,0.009786376330315922,191.0,0.809322033898305
4232,64.0,0.015384615384615385,0.009069188823723614,191.0,0.809322033898305
4233,64.0,0.015384615384615385,0.010559975733979205,191.0,0.809322033898305
4234,64.0,0.015384615384615385,0.011897365670003579,191.0,0.809322033898305
4235,64.0,0.015384615384615385,0.011380290801342854,191.0,0.809322033898305
4236,64.0,0.015384615384615385,0.011473033657039078,191.0,0.809322033898305
4237,64.0,0.015384615384615385,0.009892399804735797,191.0,0.809322033898305
4238,64.0,0.015384615384615385,0.010277512475290003,191.0,0.809322033898305
4239,64.0,0.015384615384615385,0.010186767911938604,191.0,0.809322033898305
4240,64.0,0.015384615384615385,0.010887605738249774,191.0,0.809322033898305
4241,64.0,0.015384615384615385,0.011041589625972285,191.0,0.809322033898305
4242,64.0,0.015384615384615385,0.01221288030744074,191.0,0.809322033898305
4243,64.0,0.015384615384615385,0.009669058252688226,191.0,0.809322033898305
4244,64.0,0.015384615384615385,0.009887672930218333,191.0,0.809322033898305
4245,64.0,0.015384615384615385,0.011888532138435565,191.0,0.809322033898305
4246,64.0,0.015384615384615385,0.010967784574597931,191.0,0.809322033898305
4247,64.0,0.015384615384615385,0.011242973663695291,191.0,0.809322033898305
4248,64.0,0.015384615384615385,0.009686050162087883,191.0,0.809322033898305
4249,64.0,0.015384615384615385,0.010972640384629554,191.0,0.809322033898305
4250,64.0,0.015384615384615385,0.010813862809815585,191.0,0.809322033898305
4251,64.0,0.015384615384615385,0.010319434811425107,191.0,0.809322033898305
4252,64.0,0.015384615384615385,0.011674709933870804,191.0,0.809322033898305
4253,64.0,0.015384615384615385,0.01030261932662282,191.0,0.809322033898305
4254,64.0,0.015384615384615385,0.009915181221097854,191.0,0.809322033898305
4255,64.0,0.015384615384615385,0.010798846624822505,191.0,0.809322033898305
4256,64.0,0.015384615384615385,0.010007639333865953,191.0,0.809322033898305
4257,64.0,0.015384615384615385,0.010548088078190118,191.0,0.809322033898305
4258,64.0,0.015384615384615385,0.010450088480757316,191.0,0.809322033898305
4259,64.0,0.015384615384615385,0.011170914369358456,191.0,0.809322033898305
4260,64.0,0.015384615384615385,0.010679574371111833,191.0,0.809322033898305
4261,64.0,0.015384615384615385,0.011622449794428946,191.0,0.809322033898305
4262,64.0,0.015384615384615385,0.013045034360497748,191.0,0.809322033898305
4263,64.0,0.015384615384615385,0.009445523929638303,191.0,0.809322033898305
4264,64.0,0.015384615384615385,0.010981113697415038,191.0,0.809322033898305
4265,64.0,0.015384615384615385,0.011580199825429611,191.0,0.809322033898305
4266,64.0,0.015384615384615385,0.011246290552315867,191.0,0.809322033898305
4267,64.0,0.015384615384615385,0.010104633861674983,191.0,0.809322033898305
4268,64.0,0.015384615384615385,0.010378389291719952,191.0,0.809322033898305
4269,64.0,0.015384615384615385,0.010943215076376933,191.0,0.809322033898305
4270,64.0,0.015384615384615385,0.010699629124947745,191.0,0.809322033898305
4271,64.0,0.015384615384615385,0.011001356776367467,191.0,0.809322033898305
4272,64.0,0.015384615384615385,0.010014071073367775,191.0,0.809322033898305
4273,64.0,0.015384615384615385,0.00992890385051839,191.0,0.809322033898305
4274,64.0,0.015384615384615385,0.01045673931259194,191.0,0.809322033898305
4275,64.0,0.015384615384615385,0.01147764188815661,191.0,0.809322033898305
4276,64.0,0.015384615384615385,0.010932176322877938,191.0,0.809322033898305
4277,64.0,0.015384615384615385,0.010757388833479088,191.0,0.809322033898305
4278,64.0,0.015384615384615385,0.013339521858840074,191.0,0.809322033898305
4279,64.0,0.015384615384615385,0.011862165735954106,191.0,0.809322033898305
4280,64.0,0.015384615384615385,0.011306373640992984,191.0,0.809322033898305
4281,64.0,0.015384615384615385,0.012405612837017835,191.0,0.809322033898305
