Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
6234,66.0,0.014925373134328358,0.022951525358899043,196.0,0.8270042194092827
6235,66.0,0.014925373134328358,0.024015874878320298,196.0,0.8270042194092827
6236,66.0,0.014925373134328358,0.026019653126778456,196.0,0.8270042194092827
6237,66.0,0.014925373134328358,0.023920316854788248,196.0,0.8270042194092827
6238,66.0,0.014925373134328358,0.02332425032438138,196.0,0.8270042194092827
6239,66.0,0.014925373134328358,0.029159360347538216,196.0,0.8270042194092827
6240,66.0,0.014925373134328358,0.02845214676106691,196.0,0.8270042194092827
6241,66.0,0.014925373134328358,0.028746246788741905,196.0,0.8270042194092827
6242,66.0,0.014925373134328358,0.02610169963483058,196.0,0.8270042194092827
6243,66.0,0.014925373134328358,0.027681378260915684,196.0,0.8270042194092827
6244,66.0,0.014925373134328358,0.023670608029517645,196.0,0.8270042194092827
6245,66.0,0.014925373134328358,0.023034051770500073,196.0,0.8270042194092827
6246,66.0,0.014925373134328358,0.02186668283478746,196.0,0.8270042194092827
6247,66.0,0.014925373134328358,0.02694486389168083,196.0,0.8270042194092827
6248,66.0,0.014925373134328358,0.026135361050266117,196.0,0.8270042194092827
6249,66.0,0.014925373134328358,0.022748748219614156,196.0,0.8270042194092827
6250,66.0,0.014925373134328358,0.023638760232437463,196.0,0.8270042194092827
6251,66.0,0.014925373134328358,0.02290349553299953,196.0,0.8270042194092827
6252,66.0,0.014925373134328358,0.022450488685499096,196.0,0.8270042194092827
6253,66.0,0.014925373134328358,0.020894227441858666,196.0,0.8270042194092827
6254,66.0,0.014925373134328358,0.02237550735134857,196.0,0.8270042194092827
6255,66.0,0.014925373134328358,0.024514143070654394,196.0,0.8270042194092827
6256,66.0,0.014925373134328358,0.02241678434244398,196.0,0.8270042194092827
6257,66.0,0.014925373134328358,0.025198862717285136,196.0,0.8270042194092827
6258,66.0,0.014925373134328358,0.02607997480635591,196.0,0.8270042194092827
6259,66.0,0.014925373134328358,0.023304842217117133,196.0,0.8270042194092827
6260,66.0,0.014925373134328358,0.02553871757098073,196.0,0.8270042194092827
6261,66.0,0.014925373134328358,0.030216441692541323,196.0,0.8270042194092827
6262,66.0,0.014925373134328358,0.029997576378340288,196.0,0.8270042194092827
6263,66.0,0.014925373134328358,0.030622055113326885,196.0,0.8270042194092827
6264,66.0,0.014925373134328358,0.02415405444875035,196.0,0.8270042194092827
6265,66.0,0.014925373134328358,0.02220304783792966,196.0,0.8270042194092827
6266,66.0,0.014925373134328358,0.02420788560852441,196.0,0.8270042194092827
6267,66.0,0.014925373134328358,0.022519595519503725,196.0,0.8270042194092827
6268,66.0,0.014925373134328358,0.023246848189106075,196.0,0.8270042194092827
6269,66.0,0.014925373134328358,0.022940940314972447,196.0,0.8270042194092827
6270,66.0,0.014925373134328358,0.02411305920432789,196.0,0.8270042194092827
6271,66.0,0.014925373134328358,0.024096053805646958,196.0,0.8270042194092827
6272,66.0,0.014925373134328358,0.02236710014292318,196.0,0.8270042194092827
6273,66.0,0.014925373134328358,0.023528248955378223,196.0,0.8270042194092827
6274,66.0,0.014925373134328358,0.029874357917871432,196.0,0.8270042194092827
6275,66.0,0.014925373134328358,0.025086825659309732,196.0,0.8270042194092827
6276,66.0,0.014925373134328358,0.027150809419583807,196.0,0.8270042194092827
6277,66.0,0.014925373134328358,0.025568630768805105,196.0,0.8270042194092827
6278,66.0,0.014925373134328358,0.02491147380517689,196.0,0.8270042194092827
6279,66.0,0.014925373134328358,0.02749101691421301,196.0,0.8270042194092827
6280,66.0,0.014925373134328358,0.02446939169688639,196.0,0.8270042194092827
6281,66.0,0.014925373134328358,0.027683324805138815,196.0,0.8270042194092827
6282,66.0,0.014925373134328358,0.028297310837848668,196.0,0.8270042194092827
6283,66.0,0.014925373134328358,0.02683089444058676,196.0,0.8270042194092827
6284,66.0,0.014925373134328358,0.024693335426479692,196.0,0.8270042194092827
6285,66.0,0.014925373134328358,0.0235270119735301,196.0,0.8270042194092827
6286,66.0,0.014925373134328358,0.02642611111552492,196.0,0.8270042194092827
6287,66.0,0.014925373134328358,0.03202066243506939,196.0,0.8270042194092827
6288,66.0,0.014925373134328358,0.02597486420921619,196.0,0.8270042194092827
6289,66.0,0.014925373134328358,0.027834293198130113,196.0,0.8270042194092827
6290,66.0,0.014925373134328358,0.026696592326727334,196.0,0.8270042194092827
6291,66.0,0.014925373134328358,0.025903806728818136,196.0,0.8270042194092827
6292,66.0,0.014925373134328358,0.025251254708500818,196.0,0.8270042194092827
6293,66.0,0.014925373134328358,0.024710360422913108,196.0,0.8270042194092827
6294,66.0,0.014925373134328358,0.02257998833420937,196.0,0.8270042194092827
6295,66.0,0.014925373134328358,0.02377655702616775,196.0,0.8270042194092827
6296,66.0,0.014925373134328358,0.024769347855464398,196.0,0.8270042194092827
6297,66.0,0.014925373134328358,0.02528784655585368,196.0,0.8270042194092827
6298,66.0,0.014925373134328358,0.025304447026352418,196.0,0.8270042194092827
6299,66.0,0.014925373134328358,0.023723960322935923,196.0,0.8270042194092827
6300,66.0,0.014925373134328358,0.025722675933909915,196.0,0.8270042194092827
6301,66.0,0.014925373134328358,0.025075679535960824,196.0,0.8270042194092827
6302,66.0,0.014925373134328358,0.027748167493810424,196.0,0.8270042194092827
6303,66.0,0.014925373134328358,0.02674100294298937,196.0,0.8270042194092827
6304,66.0,0.014925373134328358,0.026335255481627077,196.0,0.8270042194092827
6305,66.0,0.014925373134328358,0.027646775911288574,196.0,0.8270042194092827
6306,66.0,0.014925373134328358,0.03568297207979219,196.0,0.8270042194092827
6307,66.0,0.014925373134328358,0.026814219954375527,196.0,0.8270042194092827
6308,66.0,0.014925373134328358,0.026133465978646315,196.0,0.8270042194092827
6309,66.0,0.014925373134328358,0.027797462450223628,196.0,0.8270042194092827
6310,66.0,0.014925373134328358,0.028615972353280613,196.0,0.8270042194092827
6311,66.0,0.014925373134328358,0.024893870109722133,196.0,0.8270042194092827
6312,66.0,0.014925373134328358,0.024957029710172742,196.0,0.8270042194092827
6313,66.0,0.014925373134328358,0.02346296756481727,196.0,0.8270042194092827
6314,66.0,0.014925373134328358,0.025882133086631155,196.0,0.8270042194092827
6315,66.0,0.014925373134328358,0.024605087740893334,196.0,0.8270042194092827
6316,66.0,0.014925373134328358,0.024441190204690523,196.0,0.8270042194092827
6317,66.0,0.014925373134328358,0.025358716666861483,196.0,0.8270042194092827
6318,66.0,0.014925373134328358,0.02567609689732735,196.0,0.8270042194092827
6319,66.0,0.014925373134328358,0.02304525536776929,196.0,0.8270042194092827
6320,66.0,0.014925373134328358,0.02190576177223783,196.0,0.8270042194092827
6321,66.0,0.014925373134328358,0.02439372911266638,196.0,0.8270042194092827
6322,66.0,0.014925373134328358,0.024852463104153087,196.0,0.8270042194092827
6323,66.0,0.014925373134328358,0.025512806784211806,196.0,0.8270042194092827
6324,66.0,0.014925373134328358,0.025259554317966896,196.0,0.8270042194092827
6325,66.0,0.014925373134328358,0.023728407564466484,196.0,0.8270042194092827
6326,66.0,0.014925373134328358,0.024063156841355342,196.0,0.8270042194092827
6327,66.0,0.014925373134328358,0.02274829643589784,196.0,0.8270042194092827
6328,66.0,0.014925373134328358,0.02545931021003941,196.0,0.8270042194092827
6329,66.0,0.014925373134328358,0.031445644603190104,196.0,0.8270042194092827
6330,66.0,0.014925373134328358,0.024831264674424515,196.0,0.8270042194092827
6331,66.0,0.014925373134328358,0.024028513980021062,196.0,0.8270042194092827
6332,66.0,0.014925373134328358,0.022781482245538828,196.0,0.8270042194092827
6333,66.0,0.014925373134328358,0.024654435032967322,196.0,0.8270042194092827
6334,66.0,0.014925373134328358,0.02884558102375667,196.0,0.8270042194092827
6335,66.0,0.014925373134328358,0.026153863807594917,196.0,0.8270042194092827
6336,66.0,0.014925373134328358,0.027838576572331568,196.0,0.8270042194092827
6337,66.0,0.014925373134328358,0.025696720417838735,196.0,0.8270042194092827
6338,66.0,0.014925373134328358,0.025260793381807325,196.0,0.8270042194092827
6339,66.0,0.014925373134328358,0.023569052574839065,196.0,0.8270042194092827
6340,66.0,0.014925373134328358,0.025379880700325496,196.0,0.8270042194092827
6341,66.0,0.014925373134328358,0.024313195786067346,196.0,0.8270042194092827
6342,66.0,0.014925373134328358,0.024664833864727988,196.0,0.8270042194092827
6343,66.0,0.014925373134328358,0.022883193640438015,196.0,0.8270042194092827
6344,66.0,0.014925373134328358,0.024599060706516598,196.0,0.8270042194092827
6345,66.0,0.014925373134328358,0.02405341050419278,196.0,0.8270042194092827
6346,66.0,0.014925373134328358,0.022697983660136974,196.0,0.8270042194092827
6347,66.0,0.014925373134328358,0.027752894595693134,196.0,0.8270042194092827
6348,66.0,0.014925373134328358,0.02875889855862726,196.0,0.8270042194092827
6349,66.0,0.014925373134328358,0.03172615839712842,196.0,0.8270042194092827
6350,66.0,0.014925373134328358,0.026205303834215855,196.0,0.8270042194092827
6351,66.0,0.014925373134328358,0.026252561083028512,196.0,0.8270042194092827
6352,66.0,0.014925373134328358,0.025595314808048785,196.0,0.8270042194092827
6353,66.0,0.014925373134328358,0.02680098813122318,196.0,0.8270042194092827
6354,66.0,0.014925373134328358,0.02664131528926793,196.0,0.8270042194092827
6355,66.0,0.014925373134328358,0.02686946436231837,196.0,0.8270042194092827
6356,66.0,0.014925373134328358,0.027315274885576946,196.0,0.8270042194092827
6357,66.0,0.014925373134328358,0.026619320669827237,196.0,0.8270042194092827
6358,66.0,0.014925373134328358,0.02449421443050546,196.0,0.8270042194092827
6359,66.0,0.014925373134328358,0.022285922319431266,196.0,0.8270042194092827
6360,66.0,0.014925373134328358,0.02983419716666119,196.0,0.8270042194092827
6361,66.0,0.014925373134328358,0.02524955705562617,196.0,0.8270042194092827
6362,66.0,0.014925373134328358,0.022355200624893923,196.0,0.8270042194092827
6363,66.0,0.014925373134328358,0.030272688171695417,196.0,0.8270042194092827
6364,66.0,0.014925373134328358,0.0290655896953068,196.0,0.8270042194092827
6365,66.0,0.014925373134328358,0.024075884387372567,196.0,0.8270042194092827
6366,66.0,0.014925373134328358,0.026926286551562716,196.0,0.8270042194092827
6367,66.0,0.014925373134328358,0.02553916281932654,196.0,0.8270042194092827
6368,66.0,0.014925373134328358,0.027050911214125634,196.0,0.8270042194092827
6369,66.0,0.014925373134328358,0.03276044137139685,196.0,0.8270042194092827
6370,66.0,0.014925373134328358,0.027351904220672126,196.0,0.8270042194092827
6371,66.0,0.014925373134328358,0.022739471248779647,196.0,0.8270042194092827
6372,66.0,0.014925373134328358,0.021835568690572404,196.0,0.8270042194092827
6373,66.0,0.014925373134328358,0.026201516859395934,196.0,0.8270042194092827
6374,66.0,0.014925373134328358,0.02437743217262809,196.0,0.8270042194092827
6375,66.0,0.014925373134328358,0.024161586792609265,196.0,0.8270042194092827
6376,66.0,0.014925373134328358,0.022972575904577585,196.0,0.8270042194092827
6377,66.0,0.014925373134328358,0.02420264526760091,196.0,0.8270042194092827
6378,66.0,0.014925373134328358,0.0255483604356077,196.0,0.8270042194092827
6379,66.0,0.014925373134328358,0.0251238836651058,196.0,0.8270042194092827
6380,66.0,0.014925373134328358,0.023680409444444037,196.0,0.8270042194092827
6381,66.0,0.014925373134328358,0.02675496844510508,196.0,0.8270042194092827
6382,66.0,0.014925373134328358,0.02482588384987788,196.0,0.8270042194092827
6383,66.0,0.014925373134328358,0.026374234081161345,196.0,0.8270042194092827
6384,66.0,0.014925373134328358,0.02309550073089003,196.0,0.8270042194092827
6385,66.0,0.014925373134328358,0.023533634324082894,196.0,0.8270042194092827
6386,66.0,0.014925373134328358,0.02899366294666117,196.0,0.8270042194092827
6387,66.0,0.014925373134328358,0.025637189931303594,196.0,0.8270042194092827
6388,66.0,0.014925373134328358,0.029711566184378337,196.0,0.8270042194092827
6389,66.0,0.014925373134328358,0.02585532090504361,196.0,0.8270042194092827
6390,66.0,0.014925373134328358,0.030086374951508798,196.0,0.8270042194092827
6391,66.0,0.014925373134328358,0.02636510786841231,196.0,0.8270042194092827
6392,66.0,0.014925373134328358,0.026286322047228198,196.0,0.8270042194092827
6393,66.0,0.014925373134328358,0.026371057720716858,196.0,0.8270042194092827
6394,66.0,0.014925373134328358,0.023740529899349178,196.0,0.8270042194092827
6395,66.0,0.014925373134328358,0.026359280174617375,196.0,0.8270042194092827
6396,66.0,0.014925373134328358,0.02323652026161868,196.0,0.8270042194092827
6397,66.0,0.014925373134328358,0.023601258298317766,196.0,0.8270042194092827
6398,66.0,0.014925373134328358,0.023294601493040166,196.0,0.8270042194092827
6399,66.0,0.014925373134328358,0.02417779793574981,196.0,0.8270042194092827
6400,66.0,0.014925373134328358,0.02897283142460022,196.0,0.8270042194092827
6401,66.0,0.014925373134328358,0.02596426029854848,196.0,0.8270042194092827
6402,66.0,0.014925373134328358,0.025776894392909522,196.0,0.8270042194092827
6403,66.0,0.014925373134328358,0.025653229915256773,196.0,0.8270042194092827
6404,66.0,0.014925373134328358,0.026569819657237172,196.0,0.8270042194092827
6405,66.0,0.014925373134328358,0.024596145333911978,196.0,0.8270042194092827
6406,66.0,0.014925373134328358,0.023637551217369365,196.0,0.8270042194092827
6407,66.0,0.014925373134328358,0.025789016896663585,196.0,0.8270042194092827
6408,66.0,0.014925373134328358,0.024892775043641468,196.0,0.8270042194092827
6409,66.0,0.014925373134328358,0.02369556403839163,196.0,0.8270042194092827
6410,66.0,0.014925373134328358,0.024968348057270735,196.0,0.8270042194092827
6411,66.0,0.014925373134328358,0.031420089684440294,196.0,0.8270042194092827
6412,66.0,0.014925373134328358,0.026493916357202694,196.0,0.8270042194092827
6413,66.0,0.014925373134328358,0.02582144106766264,196.0,0.8270042194092827
6414,66.0,0.014925373134328358,0.023971807897096083,196.0,0.8270042194092827
6415,66.0,0.014925373134328358,0.023290484239067218,196.0,0.8270042194092827
6416,66.0,0.014925373134328358,0.02385386093391068,196.0,0.8270042194092827
6417,66.0,0.014925373134328358,0.024985601874293134,196.0,0.8270042194092827
6418,66.0,0.014925373134328358,0.02845042124909576,196.0,0.8270042194092827
6419,66.0,0.014925373134328358,0.028703583935445955,196.0,0.8270042194092827
6420,66.0,0.014925373134328358,0.025610861173799203,196.0,0.8270042194092827
6421,66.0,0.014925373134328358,0.024035768259645245,196.0,0.8270042194092827
6422,66.0,0.014925373134328358,0.023529992050852228,196.0,0.8270042194092827
6423,66.0,0.014925373134328358,0.025859330891826567,196.0,0.8270042194092827
6424,66.0,0.014925373134328358,0.029906919617086917,196.0,0.8270042194092827
6425,66.0,0.014925373134328358,0.034354210930871605,196.0,0.8270042194092827
6426,66.0,0.014925373134328358,0.026639539493454076,196.0,0.8270042194092827
6427,66.0,0.014925373134328358,0.027187358961676757,196.0,0.8270042194092827
6428,66.0,0.014925373134328358,0.02376151589326676,196.0,0.8270042194092827
6429,66.0,0.014925373134328358,0.02442462201078972,196.0,0.8270042194092827
6430,66.0,0.014925373134328358,0.02537147942983894,196.0,0.8270042194092827
6431,66.0,0.014925373134328358,0.024834950272734118,196.0,0.8270042194092827
6432,66.0,0.014925373134328358,0.02886357200803156,196.0,0.8270042194092827
6433,66.0,0.014925373134328358,0.03072149828671456,196.0,0.8270042194092827
6434,66.0,0.014925373134328358,0.02773502452051262,196.0,0.8270042194092827
6435,66.0,0.014925373134328358,0.030330627178681745,196.0,0.8270042194092827
6436,66.0,0.014925373134328358,0.027606109293277798,196.0,0.8270042194092827
6437,66.0,0.014925373134328358,0.023202527167320523,196.0,0.8270042194092827
6438,66.0,0.014925373134328358,0.025407050756282343,196.0,0.8270042194092827
6439,66.0,0.014925373134328358,0.02412380580278622,196.0,0.8270042194092827
6440,66.0,0.014925373134328358,0.027019958993296275,196.0,0.8270042194092827
6441,66.0,0.014925373134328358,0.02845585149672663,196.0,0.8270042194092827
6442,66.0,0.014925373134328358,0.02669945494733634,196.0,0.8270042194092827
6443,66.0,0.014925373134328358,0.02531837345197612,196.0,0.8270042194092827
6444,66.0,0.014925373134328358,0.025308392033351647,196.0,0.8270042194092827
6445,66.0,0.014925373134328358,0.023541816339856476,196.0,0.8270042194092827
6446,66.0,0.014925373134328358,0.025174669347790495,196.0,0.8270042194092827
6447,66.0,0.014925373134328358,0.028190437505161897,196.0,0.8270042194092827
6448,66.0,0.014925373134328358,0.025886101325574354,196.0,0.8270042194092827
6449,66.0,0.014925373134328358,0.025656540608124705,196.0,0.8270042194092827
6450,66.0,0.014925373134328358,0.026316952868577295,196.0,0.8270042194092827
6451,66.0,0.014925373134328358,0.031223430279685084,196.0,0.8270042194092827
6452,66.0,0.014925373134328358,0.025914145822487137,196.0,0.8270042194092827
6453,66.0,0.014925373134328358,0.024867921476691614,196.0,0.8270042194092827
6454,66.0,0.014925373134328358,0.030060576675001494,196.0,0.8270042194092827
6455,66.0,0.014925373134328358,0.024868205927668672,196.0,0.8270042194092827
6456,66.0,0.014925373134328358,0.02578017252221418,196.0,0.8270042194092827
6457,66.0,0.014925373134328358,0.022413589879793135,196.0,0.8270042194092827
6458,66.0,0.014925373134328358,0.028181080984635093,196.0,0.8270042194092827
6459,66.0,0.014925373134328358,0.02709035580072319,196.0,0.8270042194092827
6460,66.0,0.014925373134328358,0.0287551142412895,196.0,0.8270042194092827
6461,66.0,0.014925373134328358,0.02487700674559736,196.0,0.8270042194092827
6462,66.0,0.014925373134328358,0.026666943925418976,196.0,0.8270042194092827
6463,66.0,0.014925373134328358,0.028249986082351342,196.0,0.8270042194092827
6464,66.0,0.014925373134328358,0.025298987791191777,196.0,0.8270042194092827
6465,66.0,0.014925373134328358,0.025248021649249972,196.0,0.8270042194092827
6466,66.0,0.014925373134328358,0.03675829391632062,196.0,0.8270042194092827
6467,66.0,0.014925373134328358,0.02697250184156748,196.0,0.8270042194092827
6468,66.0,0.014925373134328358,0.025616101232581883,196.0,0.8270042194092827
6469,66.0,0.014925373134328358,0.024304832111605324,196.0,0.8270042194092827
6470,66.0,0.014925373134328358,0.027883730660840687,196.0,0.8270042194092827
6471,66.0,0.014925373134328358,0.024414729303902306,196.0,0.8270042194092827
6472,66.0,0.014925373134328358,0.023918693634932285,196.0,0.8270042194092827
6473,66.0,0.014925373134328358,0.029918024332005067,196.0,0.8270042194092827
6474,66.0,0.014925373134328358,0.023132944559228024,196.0,0.8270042194092827
6475,66.0,0.014925373134328358,0.024284970606741688,196.0,0.8270042194092827
6476,66.0,0.014925373134328358,0.024041708016195096,196.0,0.8270042194092827
6477,66.0,0.014925373134328358,0.023607204198684603,196.0,0.8270042194092827
6478,66.0,0.014925373134328358,0.02568188941096876,196.0,0.8270042194092827
6479,66.0,0.014925373134328358,0.03044723064046448,196.0,0.8270042194092827
6480,66.0,0.014925373134328358,0.026148137523933707,196.0,0.8270042194092827
6481,66.0,0.014925373134328358,0.023517369229519372,196.0,0.8270042194092827
6482,66.0,0.014925373134328358,0.024320597832169298,196.0,0.8270042194092827
6483,66.0,0.014925373134328358,0.022485664063584477,196.0,0.8270042194092827
6484,66.0,0.014925373134328358,0.023483580731420987,196.0,0.8270042194092827
6485,66.0,0.014925373134328358,0.026209667452004506,196.0,0.8270042194092827
6486,66.0,0.014925373134328358,0.027123538359639637,196.0,0.8270042194092827
6487,66.0,0.014925373134328358,0.02708610162219706,196.0,0.8270042194092827
6488,66.0,0.014925373134328358,0.03592331966553095,196.0,0.8270042194092827
6489,66.0,0.014925373134328358,0.025326070690340697,196.0,0.8270042194092827
6490,66.0,0.014925373134328358,0.02613484934136101,196.0,0.8270042194092827
6491,66.0,0.014925373134328358,0.02617223855489277,196.0,0.8270042194092827
6492,66.0,0.014925373134328358,0.02349392105441053,196.0,0.8270042194092827
6493,66.0,0.014925373134328358,0.025575899080361945,196.0,0.8270042194092827
6494,66.0,0.014925373134328358,0.025069072184207043,196.0,0.8270042194092827
6495,66.0,0.014925373134328358,0.026335100377426892,196.0,0.8270042194092827
6496,66.0,0.014925373134328358,0.027653887933638672,196.0,0.8270042194092827
6497,66.0,0.014925373134328358,0.02604898025922421,196.0,0.8270042194092827
6498,66.0,0.014925373134328358,0.027549742686363086,196.0,0.8270042194092827
6499,66.0,0.014925373134328358,0.023662854408044144,196.0,0.8270042194092827
6500,66.0,0.014925373134328358,0.023051782394694173,196.0,0.8270042194092827
6501,66.0,0.014925373134328358,0.024918194696511638,196.0,0.8270042194092827
6502,66.0,0.014925373134328358,0.02811951428576116,196.0,0.8270042194092827
6503,66.0,0.014925373134328358,0.025138370089147873,196.0,0.8270042194092827
6504,66.0,0.014925373134328358,0.02402289169179793,196.0,0.8270042194092827
6505,66.0,0.014925373134328358,0.027929473736937303,196.0,0.8270042194092827
6506,66.0,0.014925373134328358,0.033063751321621454,196.0,0.8270042194092827
6507,66.0,0.014925373134328358,0.025399574678933983,196.0,0.8270042194092827
6508,66.0,0.014925373134328358,0.03036901864181423,196.0,0.8270042194092827
6509,66.0,0.014925373134328358,0.024767701976063716,196.0,0.8270042194092827
6510,66.0,0.014925373134328358,0.029874553788609048,196.0,0.8270042194092827
6511,66.0,0.014925373134328358,0.029911462675346095,196.0,0.8270042194092827
6512,66.0,0.014925373134328358,0.02710353356234468,196.0,0.8270042194092827
6513,66.0,0.014925373134328358,0.02924141280033277,196.0,0.8270042194092827
6514,66.0,0.014925373134328358,0.024888158671406892,196.0,0.8270042194092827
6515,66.0,0.014925373134328358,0.02276708125781991,196.0,0.8270042194092827
6516,66.0,0.014925373134328358,0.02767192359855566,196.0,0.8270042194092827
6517,66.0,0.014925373134328358,0.0262969595167608,196.0,0.8270042194092827
6518,66.0,0.014925373134328358,0.023548579170096996,196.0,0.8270042194092827
6519,66.0,0.014925373134328358,0.0244892090568621,196.0,0.8270042194092827
6520,66.0,0.014925373134328358,0.02539611634653499,196.0,0.8270042194092827
6521,66.0,0.014925373134328358,0.02414968555318344,196.0,0.8270042194092827
6522,66.0,0.014925373134328358,0.026085453253559755,196.0,0.8270042194092827
6523,66.0,0.014925373134328358,0.026579171287734082,196.0,0.8270042194092827
6524,66.0,0.014925373134328358,0.022254025869119093,196.0,0.8270042194092827
6525,66.0,0.014925373134328358,0.02149967413731158,196.0,0.8270042194092827
6526,66.0,0.014925373134328358,0.027835388963537263,196.0,0.8270042194092827
6527,66.0,0.014925373134328358,0.028236971942095766,196.0,0.8270042194092827
6528,66.0,0.014925373134328358,0.026968190734127657,196.0,0.8270042194092827
6529,66.0,0.014925373134328358,0.027652888968230704,196.0,0.8270042194092827
6530,66.0,0.014925373134328358,0.025719184260717964,196.0,0.8270042194092827
6531,66.0,0.014925373134328358,0.025283568411058648,196.0,0.8270042194092827
6532,66.0,0.014925373134328358,0.02317963444806356,196.0,0.8270042194092827
6533,66.0,0.014925373134328358,0.027814027339101714,196.0,0.8270042194092827
6534,66.0,0.014925373134328358,0.024875335888350083,196.0,0.8270042194092827
6535,66.0,0.014925373134328358,0.025156644447567243,196.0,0.8270042194092827
6536,66.0,0.014925373134328358,0.02461968942663925,196.0,0.8270042194092827
6537,66.0,0.014925373134328358,0.024556636005675214,196.0,0.8270042194092827
6538,66.0,0.014925373134328358,0.026197446967369975,196.0,0.8270042194092827
6539,66.0,0.014925373134328358,0.02274356103096855,196.0,0.8270042194092827
6540,66.0,0.014925373134328358,0.02248575068452339,196.0,0.8270042194092827
6541,66.0,0.014925373134328358,0.02331696934848547,196.0,0.8270042194092827
6542,66.0,0.014925373134328358,0.02604698143802922,196.0,0.8270042194092827
6543,66.0,0.014925373134328358,0.028814066528379496,196.0,0.8270042194092827
6544,66.0,0.014925373134328358,0.027937874927157023,196.0,0.8270042194092827
6545,66.0,0.014925373134328358,0.027756352817196964,196.0,0.8270042194092827
6546,66.0,0.014925373134328358,0.023537595724621083,196.0,0.8270042194092827
6547,66.0,0.014925373134328358,0.02328862170733936,196.0,0.8270042194092827
6548,66.0,0.014925373134328358,0.022483517807619483,196.0,0.8270042194092827
6549,66.0,0.014925373134328358,0.02955958630715645,196.0,0.8270042194092827
6550,66.0,0.014925373134328358,0.027238461798495806,196.0,0.8270042194092827
6551,66.0,0.014925373134328358,0.023349288941157786,196.0,0.8270042194092827
6552,66.0,0.014925373134328358,0.028367767236654285,196.0,0.8270042194092827
6553,66.0,0.014925373134328358,0.028547741379176778,196.0,0.8270042194092827
6554,66.0,0.014925373134328358,0.025207259347722135,196.0,0.8270042194092827
6555,66.0,0.014925373134328358,0.02337525810754703,196.0,0.8270042194092827
6556,66.0,0.014925373134328358,0.026569695494718618,196.0,0.8270042194092827
6557,66.0,0.014925373134328358,0.02228639998948081,196.0,0.8270042194092827
6558,66.0,0.014925373134328358,0.026459927779336003,196.0,0.8270042194092827
6559,66.0,0.014925373134328358,0.0242670165651212,196.0,0.8270042194092827
6560,66.0,0.014925373134328358,0.022065378208951457,196.0,0.8270042194092827
6561,66.0,0.014925373134328358,0.025318932279679848,196.0,0.8270042194092827
6562,66.0,0.014925373134328358,0.03611470103969238,196.0,0.8270042194092827
6563,66.0,0.014925373134328358,0.025194838334946824,196.0,0.8270042194092827
6564,66.0,0.014925373134328358,0.02572882357064324,196.0,0.8270042194092827
6565,66.0,0.014925373134328358,0.025816233865020726,196.0,0.8270042194092827
6566,66.0,0.014925373134328358,0.025605360287246956,196.0,0.8270042194092827
6567,66.0,0.014925373134328358,0.022688722790865992,196.0,0.8270042194092827
6568,66.0,0.014925373134328358,0.02546264307890906,196.0,0.8270042194092827
6569,66.0,0.014925373134328358,0.02380497796803848,196.0,0.8270042194092827
6570,66.0,0.014925373134328358,0.023409612044210305,196.0,0.8270042194092827
6571,66.0,0.014925373134328358,0.023657689895866106,196.0,0.8270042194092827
6572,66.0,0.014925373134328358,0.0268521869257756,196.0,0.8270042194092827
6573,66.0,0.014925373134328358,0.024341916489714514,196.0,0.8270042194092827
6574,66.0,0.014925373134328358,0.02490701042466122,196.0,0.8270042194092827
6575,66.0,0.014925373134328358,0.023785628744648037,196.0,0.8270042194092827
6576,66.0,0.014925373134328358,0.025977183870035503,196.0,0.8270042194092827
6577,66.0,0.014925373134328358,0.025219523454083518,196.0,0.8270042194092827
6578,66.0,0.014925373134328358,0.02478422270260461,196.0,0.8270042194092827
6579,66.0,0.014925373134328358,0.025544440022310183,196.0,0.8270042194092827
6580,66.0,0.014925373134328358,0.025065324636145477,196.0,0.8270042194092827
6581,66.0,0.014925373134328358,0.028618791840472044,196.0,0.8270042194092827
6582,66.0,0.014925373134328358,0.024278763818483227,196.0,0.8270042194092827
6583,66.0,0.014925373134328358,0.02405281799663334,196.0,0.8270042194092827
6584,66.0,0.014925373134328358,0.0265189450423646,196.0,0.8270042194092827
6585,66.0,0.014925373134328358,0.025538948702181003,196.0,0.8270042194092827
6586,66.0,0.014925373134328358,0.02726400896435922,196.0,0.8270042194092827
6587,66.0,0.014925373134328358,0.02552942400371968,196.0,0.8270042194092827
6588,66.0,0.014925373134328358,0.023893962457119316,196.0,0.8270042194092827
6589,66.0,0.014925373134328358,0.024374230174768103,196.0,0.8270042194092827
6590,66.0,0.014925373134328358,0.02660805378958565,196.0,0.8270042194092827
6591,66.0,0.014925373134328358,0.03005232046411135,196.0,0.8270042194092827
6592,66.0,0.014925373134328358,0.022937247750166534,196.0,0.8270042194092827
6593,66.0,0.014925373134328358,0.0278444387303261,196.0,0.8270042194092827
6594,66.0,0.014925373134328358,0.024585146786374176,196.0,0.8270042194092827
6595,66.0,0.014925373134328358,0.02475355174988902,196.0,0.8270042194092827
6596,66.0,0.014925373134328358,0.026016708501253812,196.0,0.8270042194092827
6597,66.0,0.014925373134328358,0.026022991657126588,196.0,0.8270042194092827
6598,66.0,0.014925373134328358,0.024691897941487913,196.0,0.8270042194092827
6599,66.0,0.014925373134328358,0.022740857889632368,196.0,0.8270042194092827
6600,66.0,0.014925373134328358,0.02504935711470924,196.0,0.8270042194092827
