Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
4715,67.0,0.014705882352941176,0.026442480593108917,187.0,0.7991452991452992
4716,67.0,0.014705882352941176,0.025875669450918386,187.0,0.7991452991452992
4717,67.0,0.014705882352941176,0.02669674492836275,187.0,0.7991452991452992
4718,67.0,0.014705882352941176,0.025953979104184337,187.0,0.7991452991452992
4719,67.0,0.014705882352941176,0.027890317881981944,187.0,0.7991452991452992
4720,67.0,0.014705882352941176,0.025673836943085764,187.0,0.7991452991452992
4721,67.0,0.014705882352941176,0.026749174448647457,187.0,0.7991452991452992
4722,67.0,0.014705882352941176,0.024526312183092293,187.0,0.7991452991452992
4723,67.0,0.014705882352941176,0.025037704570202157,187.0,0.7991452991452992
4724,67.0,0.014705882352941176,0.025213308191570142,187.0,0.7991452991452992
4725,67.0,0.014705882352941176,0.02493030344300412,187.0,0.7991452991452992
4726,67.0,0.014705882352941176,0.026888182273357215,187.0,0.7991452991452992
4727,67.0,0.014705882352941176,0.023532751481699987,187.0,0.7991452991452992
4728,67.0,0.014705882352941176,0.023923353373345273,187.0,0.7991452991452992
4729,67.0,0.014705882352941176,0.023845414904813157,187.0,0.7991452991452992
4730,67.0,0.014705882352941176,0.025698658589071447,187.0,0.7991452991452992
4731,67.0,0.014705882352941176,0.02913440736953903,187.0,0.7991452991452992
4732,67.0,0.014705882352941176,0.02676122045044792,187.0,0.7991452991452992
4733,67.0,0.014705882352941176,0.024903722405518358,187.0,0.7991452991452992
4734,67.0,0.014705882352941176,0.02402487588188987,187.0,0.7991452991452992
4735,67.0,0.014705882352941176,0.028874008051618202,187.0,0.7991452991452992
4736,67.0,0.014705882352941176,0.02459409611875554,187.0,0.7991452991452992
4737,67.0,0.014705882352941176,0.02407149455963644,187.0,0.7991452991452992
4738,67.0,0.014705882352941176,0.03018778330301521,187.0,0.7991452991452992
4739,67.0,0.014705882352941176,0.02948469231758566,187.0,0.7991452991452992
4740,67.0,0.014705882352941176,0.02727242433078598,187.0,0.7991452991452992
4741,67.0,0.014705882352941176,0.0298223306541626,187.0,0.7991452991452992
4742,67.0,0.014705882352941176,0.027638960265225974,187.0,0.7991452991452992
4743,67.0,0.014705882352941176,0.026669648258101742,187.0,0.7991452991452992
4744,67.0,0.014705882352941176,0.02668671387044486,187.0,0.7991452991452992
4745,67.0,0.014705882352941176,0.02450024232577569,187.0,0.7991452991452992
4746,67.0,0.014705882352941176,0.02457720529130094,187.0,0.7991452991452992
4747,67.0,0.014705882352941176,0.03042389717911525,187.0,0.7991452991452992
4748,67.0,0.014705882352941176,0.02522972329570799,187.0,0.7991452991452992
4749,67.0,0.014705882352941176,0.027109593385569557,187.0,0.7991452991452992
4750,67.0,0.014705882352941176,0.024084834026133487,187.0,0.7991452991452992
4751,67.0,0.014705882352941176,0.02439146664128256,187.0,0.7991452991452992
4752,67.0,0.014705882352941176,0.02367555784660415,187.0,0.7991452991452992
4753,67.0,0.014705882352941176,0.027022852918346118,187.0,0.7991452991452992
4754,67.0,0.014705882352941176,0.025582656104606364,187.0,0.7991452991452992
4755,67.0,0.014705882352941176,0.027139535689370123,187.0,0.7991452991452992
4756,67.0,0.014705882352941176,0.03193993280237409,187.0,0.7991452991452992
4757,67.0,0.014705882352941176,0.024872006183062827,187.0,0.7991452991452992
4758,67.0,0.014705882352941176,0.031415263750784246,187.0,0.7991452991452992
4759,67.0,0.014705882352941176,0.026716224457270336,187.0,0.7991452991452992
4760,67.0,0.014705882352941176,0.027352122535756435,187.0,0.7991452991452992
4761,67.0,0.014705882352941176,0.02379797043244617,187.0,0.7991452991452992
4762,67.0,0.014705882352941176,0.02576559890308036,187.0,0.7991452991452992
4763,67.0,0.014705882352941176,0.025838813650227277,187.0,0.7991452991452992
4764,67.0,0.014705882352941176,0.024946796227599433,187.0,0.7991452991452992
4765,67.0,0.014705882352941176,0.03074211592001652,187.0,0.7991452991452992
4766,67.0,0.014705882352941176,0.027683710339784645,187.0,0.7991452991452992
4767,67.0,0.014705882352941176,0.02554157968563776,187.0,0.7991452991452992
4768,67.0,0.014705882352941176,0.026415481209309352,187.0,0.7991452991452992
4769,67.0,0.014705882352941176,0.025479392510340867,187.0,0.7991452991452992
4770,67.0,0.014705882352941176,0.025544843002565747,187.0,0.7991452991452992
4771,67.0,0.014705882352941176,0.025113401724426086,187.0,0.7991452991452992
4772,67.0,0.014705882352941176,0.02699008108990868,187.0,0.7991452991452992
4773,67.0,0.014705882352941176,0.02573800733189127,187.0,0.7991452991452992
4774,67.0,0.014705882352941176,0.02463583424849431,187.0,0.7991452991452992
4775,67.0,0.014705882352941176,0.02615433150141107,187.0,0.7991452991452992
4776,67.0,0.014705882352941176,0.022250145444831945,187.0,0.7991452991452992
4777,67.0,0.014705882352941176,0.02587621301696929,187.0,0.7991452991452992
4778,67.0,0.014705882352941176,0.02697070944386,187.0,0.7991452991452992
4779,67.0,0.014705882352941176,0.02593162471505513,187.0,0.7991452991452992
4780,67.0,0.014705882352941176,0.023076906409398086,187.0,0.7991452991452992
4781,67.0,0.014705882352941176,0.02601761699951975,187.0,0.7991452991452992
4782,67.0,0.014705882352941176,0.0231956836856855,187.0,0.7991452991452992
4783,67.0,0.014705882352941176,0.023791192512799913,187.0,0.7991452991452992
4784,67.0,0.014705882352941176,0.025884659506410963,187.0,0.7991452991452992
4785,67.0,0.014705882352941176,0.0263219759720541,187.0,0.7991452991452992
4786,67.0,0.014705882352941176,0.025291085725135012,187.0,0.7991452991452992
4787,67.0,0.014705882352941176,0.023076851965414525,187.0,0.7991452991452992
4788,67.0,0.014705882352941176,0.02614051925680715,187.0,0.7991452991452992
4789,67.0,0.014705882352941176,0.02353126355506437,187.0,0.7991452991452992
4790,67.0,0.014705882352941176,0.02918510749673133,187.0,0.7991452991452992
4791,67.0,0.014705882352941176,0.025710870913314237,187.0,0.7991452991452992
4792,67.0,0.014705882352941176,0.026726490335923864,187.0,0.7991452991452992
4793,67.0,0.014705882352941176,0.028210979551258224,187.0,0.7991452991452992
4794,67.0,0.014705882352941176,0.02851502124139061,187.0,0.7991452991452992
4795,67.0,0.014705882352941176,0.040924076910141306,187.0,0.7991452991452992
4796,67.0,0.014705882352941176,0.027664484987141545,187.0,0.7991452991452992
4797,67.0,0.014705882352941176,0.025593748926150493,187.0,0.7991452991452992
4798,67.0,0.014705882352941176,0.02798344302054102,187.0,0.7991452991452992
4799,67.0,0.014705882352941176,0.026594756931515834,187.0,0.7991452991452992
4800,67.0,0.014705882352941176,0.029855343904496484,187.0,0.7991452991452992
4801,67.0,0.014705882352941176,0.028970436488946635,187.0,0.7991452991452992
4802,67.0,0.014705882352941176,0.02421075105883269,187.0,0.7991452991452992
4803,67.0,0.014705882352941176,0.0241425050665586,187.0,0.7991452991452992
4804,67.0,0.014705882352941176,0.02760488192660468,187.0,0.7991452991452992
4805,67.0,0.014705882352941176,0.026827539675857996,187.0,0.7991452991452992
4806,67.0,0.014705882352941176,0.026657365110486744,187.0,0.7991452991452992
4807,67.0,0.014705882352941176,0.02670970808863949,187.0,0.7991452991452992
4808,67.0,0.014705882352941176,0.02566423113746782,187.0,0.7991452991452992
4809,67.0,0.014705882352941176,0.0240983745475675,187.0,0.7991452991452992
4810,67.0,0.014705882352941176,0.024525435684816698,187.0,0.7991452991452992
4811,67.0,0.014705882352941176,0.02432423696469897,187.0,0.7991452991452992
4812,67.0,0.014705882352941176,0.024095245656086874,187.0,0.7991452991452992
4813,67.0,0.014705882352941176,0.025370379269142415,187.0,0.7991452991452992
4814,67.0,0.014705882352941176,0.025509107884883853,187.0,0.7991452991452992
4815,67.0,0.014705882352941176,0.024058240256093228,187.0,0.7991452991452992
4816,67.0,0.014705882352941176,0.02837112032179755,187.0,0.7991452991452992
4817,67.0,0.014705882352941176,0.028680831393558617,187.0,0.7991452991452992
4818,67.0,0.014705882352941176,0.025687844343172152,187.0,0.7991452991452992
4819,67.0,0.014705882352941176,0.02685011727956568,187.0,0.7991452991452992
4820,67.0,0.014705882352941176,0.024298557660498616,187.0,0.7991452991452992
4821,67.0,0.014705882352941176,0.024246461128506792,187.0,0.7991452991452992
4822,67.0,0.014705882352941176,0.024727287950454965,187.0,0.7991452991452992
4823,67.0,0.014705882352941176,0.027820047278636826,187.0,0.7991452991452992
4824,67.0,0.014705882352941176,0.03182491540546572,187.0,0.7991452991452992
4825,67.0,0.014705882352941176,0.025516103645502986,187.0,0.7991452991452992
4826,67.0,0.014705882352941176,0.028360465220532934,187.0,0.7991452991452992
4827,67.0,0.014705882352941176,0.02616112534177196,187.0,0.7991452991452992
4828,67.0,0.014705882352941176,0.030717354411653266,187.0,0.7991452991452992
4829,67.0,0.014705882352941176,0.025517809752643023,187.0,0.7991452991452992
4830,67.0,0.014705882352941176,0.026821897269084297,187.0,0.7991452991452992
4831,67.0,0.014705882352941176,0.027485003381601737,187.0,0.7991452991452992
4832,67.0,0.014705882352941176,0.026147849537630868,187.0,0.7991452991452992
4833,67.0,0.014705882352941176,0.026349453935457873,187.0,0.7991452991452992
4834,67.0,0.014705882352941176,0.025971638879281167,187.0,0.7991452991452992
4835,67.0,0.014705882352941176,0.026386217922852874,187.0,0.7991452991452992
4836,67.0,0.014705882352941176,0.021569733949542397,187.0,0.7991452991452992
4837,67.0,0.014705882352941176,0.027612402417154014,187.0,0.7991452991452992
4838,67.0,0.014705882352941176,0.026327711862010033,187.0,0.7991452991452992
4839,67.0,0.014705882352941176,0.0268978681217593,187.0,0.7991452991452992
4840,67.0,0.014705882352941176,0.025285695122364768,187.0,0.7991452991452992
4841,67.0,0.014705882352941176,0.023401379440867058,187.0,0.7991452991452992
4842,67.0,0.014705882352941176,0.02905972490707695,187.0,0.7991452991452992
4843,67.0,0.014705882352941176,0.026268857279945546,187.0,0.7991452991452992
4844,67.0,0.014705882352941176,0.023941192844370643,187.0,0.7991452991452992
4845,67.0,0.014705882352941176,0.023852825748394688,187.0,0.7991452991452992
4846,67.0,0.014705882352941176,0.02464152872838505,187.0,0.7991452991452992
4847,67.0,0.014705882352941176,0.024905055747784472,187.0,0.7991452991452992
4848,67.0,0.014705882352941176,0.0256602249914236,187.0,0.7991452991452992
4849,67.0,0.014705882352941176,0.03047444234378901,187.0,0.7991452991452992
4850,67.0,0.014705882352941176,0.023637818160118403,187.0,0.7991452991452992
4851,67.0,0.014705882352941176,0.02480730950838857,187.0,0.7991452991452992
4852,67.0,0.014705882352941176,0.027712208139906117,187.0,0.7991452991452992
4853,67.0,0.014705882352941176,0.03103320556181727,187.0,0.7991452991452992
4854,67.0,0.014705882352941176,0.027790365815996455,187.0,0.7991452991452992
4855,67.0,0.014705882352941176,0.025347692928907345,187.0,0.7991452991452992
4856,67.0,0.014705882352941176,0.02686944872410796,187.0,0.7991452991452992
4857,67.0,0.014705882352941176,0.025221626150824038,187.0,0.7991452991452992
4858,67.0,0.014705882352941176,0.027672118715834842,187.0,0.7991452991452992
4859,67.0,0.014705882352941176,0.027445242963471277,187.0,0.7991452991452992
4860,67.0,0.014705882352941176,0.02517150550248906,187.0,0.7991452991452992
4861,67.0,0.014705882352941176,0.023203128164846574,187.0,0.7991452991452992
4862,67.0,0.014705882352941176,0.026090272852793372,187.0,0.7991452991452992
4863,67.0,0.014705882352941176,0.028626231877591824,187.0,0.7991452991452992
4864,67.0,0.014705882352941176,0.029267206397130808,187.0,0.7991452991452992
4865,67.0,0.014705882352941176,0.029974716655575592,187.0,0.7991452991452992
4866,67.0,0.014705882352941176,0.02663824173227117,187.0,0.7991452991452992
4867,67.0,0.014705882352941176,0.022912609464701035,187.0,0.7991452991452992
4868,67.0,0.014705882352941176,0.025957367150797484,187.0,0.7991452991452992
4869,67.0,0.014705882352941176,0.02793338923529858,187.0,0.7991452991452992
4870,67.0,0.014705882352941176,0.024748478797753992,187.0,0.7991452991452992
4871,67.0,0.014705882352941176,0.026559916926598183,187.0,0.7991452991452992
4872,67.0,0.014705882352941176,0.0299260932492201,187.0,0.7991452991452992
4873,67.0,0.014705882352941176,0.03232085515850281,187.0,0.7991452991452992
4874,67.0,0.014705882352941176,0.029800402052477047,187.0,0.7991452991452992
4875,67.0,0.014705882352941176,0.025886351516203436,187.0,0.7991452991452992
4876,67.0,0.014705882352941176,0.024509424130746173,187.0,0.7991452991452992
4877,67.0,0.014705882352941176,0.02822128356679188,187.0,0.7991452991452992
4878,67.0,0.014705882352941176,0.02965056426652656,187.0,0.7991452991452992
4879,67.0,0.014705882352941176,0.02628832998872192,187.0,0.7991452991452992
4880,67.0,0.014705882352941176,0.03002933592318825,187.0,0.7991452991452992
4881,67.0,0.014705882352941176,0.02626639998541534,187.0,0.7991452991452992
4882,67.0,0.014705882352941176,0.02678352943017611,187.0,0.7991452991452992
4883,67.0,0.014705882352941176,0.027681779011087662,187.0,0.7991452991452992
4884,67.0,0.014705882352941176,0.027289095044321147,187.0,0.7991452991452992
4885,67.0,0.014705882352941176,0.02763815596207436,187.0,0.7991452991452992
4886,67.0,0.014705882352941176,0.026371016583604908,187.0,0.7991452991452992
4887,67.0,0.014705882352941176,0.02349995953651316,187.0,0.7991452991452992
4888,67.0,0.014705882352941176,0.022120847928006063,187.0,0.7991452991452992
4889,67.0,0.014705882352941176,0.02287603541579242,187.0,0.7991452991452992
4890,67.0,0.014705882352941176,0.026709534830739918,187.0,0.7991452991452992
4891,67.0,0.014705882352941176,0.03525851750595104,187.0,0.7991452991452992
4892,67.0,0.014705882352941176,0.026075034931305238,187.0,0.7991452991452992
4893,67.0,0.014705882352941176,0.03147308342365687,187.0,0.7991452991452992
4894,67.0,0.014705882352941176,0.0262606261651676,187.0,0.7991452991452992
4895,67.0,0.014705882352941176,0.02589718848823199,187.0,0.7991452991452992
4896,67.0,0.014705882352941176,0.02410190413713648,187.0,0.7991452991452992
4897,67.0,0.014705882352941176,0.02533838255373662,187.0,0.7991452991452992
4898,67.0,0.014705882352941176,0.02770629709463641,187.0,0.7991452991452992
4899,67.0,0.014705882352941176,0.0287860282105567,187.0,0.7991452991452992
4900,67.0,0.014705882352941176,0.026630618713096823,187.0,0.7991452991452992
4901,67.0,0.014705882352941176,0.03527756366980897,187.0,0.7991452991452992
4902,67.0,0.014705882352941176,0.026992792528933086,187.0,0.7991452991452992
4903,67.0,0.014705882352941176,0.025169943734328442,187.0,0.7991452991452992
4904,67.0,0.014705882352941176,0.0251100619734034,187.0,0.7991452991452992
4905,67.0,0.014705882352941176,0.024524254306902325,187.0,0.7991452991452992
4906,67.0,0.014705882352941176,0.024914703591633895,187.0,0.7991452991452992
4907,67.0,0.014705882352941176,0.02347123333945704,187.0,0.7991452991452992
4908,67.0,0.014705882352941176,0.02401716252716368,187.0,0.7991452991452992
4909,67.0,0.014705882352941176,0.026262829894922467,187.0,0.7991452991452992
4910,67.0,0.014705882352941176,0.02868783039463095,187.0,0.7991452991452992
4911,67.0,0.014705882352941176,0.024573667818435056,187.0,0.7991452991452992
4912,67.0,0.014705882352941176,0.025571464515625218,187.0,0.7991452991452992
4913,67.0,0.014705882352941176,0.02318172958509563,187.0,0.7991452991452992
4914,67.0,0.014705882352941176,0.024538321330839902,187.0,0.7991452991452992
4915,67.0,0.014705882352941176,0.027854021919858564,187.0,0.7991452991452992
4916,67.0,0.014705882352941176,0.03124002376587257,187.0,0.7991452991452992
4917,67.0,0.014705882352941176,0.025669756866261256,187.0,0.7991452991452992
4918,67.0,0.014705882352941176,0.026402647998522332,187.0,0.7991452991452992
4919,67.0,0.014705882352941176,0.025184770227319995,187.0,0.7991452991452992
4920,67.0,0.014705882352941176,0.02647174997709707,187.0,0.7991452991452992
4921,67.0,0.014705882352941176,0.027191033928356548,187.0,0.7991452991452992
4922,67.0,0.014705882352941176,0.025680897851504843,187.0,0.7991452991452992
4923,67.0,0.014705882352941176,0.024905032558559748,187.0,0.7991452991452992
4924,67.0,0.014705882352941176,0.02298238386792994,187.0,0.7991452991452992
4925,67.0,0.014705882352941176,0.024599078181249037,187.0,0.7991452991452992
4926,67.0,0.014705882352941176,0.024880073470420126,187.0,0.7991452991452992
4927,67.0,0.014705882352941176,0.0287259073716099,187.0,0.7991452991452992
4928,67.0,0.014705882352941176,0.027116612695239635,187.0,0.7991452991452992
4929,67.0,0.014705882352941176,0.02679523121387973,187.0,0.7991452991452992
4930,67.0,0.014705882352941176,0.03109626078091959,187.0,0.7991452991452992
4931,67.0,0.014705882352941176,0.0254598859893614,187.0,0.7991452991452992
4932,67.0,0.014705882352941176,0.02600871511348421,187.0,0.7991452991452992
4933,67.0,0.014705882352941176,0.02721688142619477,187.0,0.7991452991452992
4934,67.0,0.014705882352941176,0.026475126614893037,187.0,0.7991452991452992
4935,67.0,0.014705882352941176,0.026381174436829746,187.0,0.7991452991452992
4936,67.0,0.014705882352941176,0.02528048223604102,187.0,0.7991452991452992
4937,67.0,0.014705882352941176,0.025683378814786134,187.0,0.7991452991452992
4938,67.0,0.014705882352941176,0.02639841526864754,187.0,0.7991452991452992
4939,67.0,0.014705882352941176,0.026407022267437366,187.0,0.7991452991452992
4940,67.0,0.014705882352941176,0.02661580351676061,187.0,0.7991452991452992
4941,67.0,0.014705882352941176,0.023147272580425805,187.0,0.7991452991452992
4942,67.0,0.014705882352941176,0.024585019924988235,187.0,0.7991452991452992
4943,67.0,0.014705882352941176,0.025456648917236237,187.0,0.7991452991452992
4944,67.0,0.014705882352941176,0.029789460136500145,187.0,0.7991452991452992
4945,67.0,0.014705882352941176,0.02600379061289767,187.0,0.7991452991452992
4946,67.0,0.014705882352941176,0.026164063365380692,187.0,0.7991452991452992
4947,67.0,0.014705882352941176,0.031004605199891712,187.0,0.7991452991452992
4948,67.0,0.014705882352941176,0.02563709790725463,187.0,0.7991452991452992
4949,67.0,0.014705882352941176,0.030233893370535336,187.0,0.7991452991452992
4950,67.0,0.014705882352941176,0.029407505433930205,187.0,0.7991452991452992
4951,67.0,0.014705882352941176,0.024830885961362924,187.0,0.7991452991452992
4952,67.0,0.014705882352941176,0.027154022298235606,187.0,0.7991452991452992
4953,67.0,0.014705882352941176,0.026924857188784415,187.0,0.7991452991452992
4954,67.0,0.014705882352941176,0.02783785050916654,187.0,0.7991452991452992
4955,67.0,0.014705882352941176,0.025842858603589113,187.0,0.7991452991452992
4956,67.0,0.014705882352941176,0.025494550241414515,187.0,0.7991452991452992
4957,67.0,0.014705882352941176,0.024751132134372585,187.0,0.7991452991452992
4958,67.0,0.014705882352941176,0.029227230449763962,187.0,0.7991452991452992
4959,67.0,0.014705882352941176,0.02481343778792413,187.0,0.7991452991452992
4960,67.0,0.014705882352941176,0.025098741357659705,187.0,0.7991452991452992
4961,67.0,0.014705882352941176,0.028038039922012748,187.0,0.7991452991452992
4962,67.0,0.014705882352941176,0.031395733492847175,187.0,0.7991452991452992
4963,67.0,0.014705882352941176,0.027523619950893405,187.0,0.7991452991452992
4964,67.0,0.014705882352941176,0.027183632733329657,187.0,0.7991452991452992
4965,67.0,0.014705882352941176,0.02999636482887522,187.0,0.7991452991452992
4966,67.0,0.014705882352941176,0.02722440669208614,187.0,0.7991452991452992
4967,67.0,0.014705882352941176,0.026874776193483767,187.0,0.7991452991452992
4968,67.0,0.014705882352941176,0.02693533320972757,187.0,0.7991452991452992
4969,67.0,0.014705882352941176,0.028813742835914695,187.0,0.7991452991452992
4970,67.0,0.014705882352941176,0.02461936691592556,187.0,0.7991452991452992
4971,67.0,0.014705882352941176,0.028546478860521505,187.0,0.7991452991452992
4972,67.0,0.014705882352941176,0.024952215455531817,187.0,0.7991452991452992
4973,67.0,0.014705882352941176,0.024916081621862957,187.0,0.7991452991452992
4974,67.0,0.014705882352941176,0.02551350912811454,187.0,0.7991452991452992
4975,67.0,0.014705882352941176,0.02492184839982721,187.0,0.7991452991452992
4976,67.0,0.014705882352941176,0.025730319676338258,187.0,0.7991452991452992
4977,67.0,0.014705882352941176,0.02610556769363028,187.0,0.7991452991452992
4978,67.0,0.014705882352941176,0.025900045992728465,187.0,0.7991452991452992
4979,67.0,0.014705882352941176,0.0305907905796411,187.0,0.7991452991452992
4980,67.0,0.014705882352941176,0.025767763969490088,187.0,0.7991452991452992
4981,67.0,0.014705882352941176,0.026383919573532782,187.0,0.7991452991452992
4982,67.0,0.014705882352941176,0.027479698081166536,187.0,0.7991452991452992
4983,67.0,0.014705882352941176,0.027444268817876483,187.0,0.7991452991452992
4984,67.0,0.014705882352941176,0.027542906417067334,187.0,0.7991452991452992
4985,67.0,0.014705882352941176,0.029511045153519787,187.0,0.7991452991452992
4986,67.0,0.014705882352941176,0.0323294383537605,187.0,0.7991452991452992
4987,67.0,0.014705882352941176,0.02824541338108249,187.0,0.7991452991452992
4988,67.0,0.014705882352941176,0.023454122567047847,187.0,0.7991452991452992
4989,67.0,0.014705882352941176,0.02567873577962788,187.0,0.7991452991452992
4990,67.0,0.014705882352941176,0.02860705473536321,187.0,0.7991452991452992
4991,67.0,0.014705882352941176,0.034379332305062175,187.0,0.7991452991452992
4992,67.0,0.014705882352941176,0.028337915194089798,187.0,0.7991452991452992
4993,67.0,0.014705882352941176,0.02516011522826682,187.0,0.7991452991452992
4994,67.0,0.014705882352941176,0.023824655389641253,187.0,0.7991452991452992
4995,67.0,0.014705882352941176,0.022954846278704782,187.0,0.7991452991452992
4996,67.0,0.014705882352941176,0.023379095606873516,187.0,0.7991452991452992
4997,67.0,0.014705882352941176,0.027099639508346818,187.0,0.7991452991452992
4998,67.0,0.014705882352941176,0.02790256834740165,187.0,0.7991452991452992
4999,67.0,0.014705882352941176,0.024436831559708848,187.0,0.7991452991452992
5000,67.0,0.014705882352941176,0.029555981284085722,187.0,0.7991452991452992
5001,67.0,0.014705882352941176,0.030096324849060364,187.0,0.7991452991452992
5002,67.0,0.014705882352941176,0.029148390269359493,187.0,0.7991452991452992
5003,67.0,0.014705882352941176,0.02527662708794895,187.0,0.7991452991452992
5004,67.0,0.014705882352941176,0.026897441520315778,187.0,0.7991452991452992
5005,67.0,0.014705882352941176,0.027531385086204486,187.0,0.7991452991452992
5006,67.0,0.014705882352941176,0.023989097791086843,187.0,0.7991452991452992
5007,67.0,0.014705882352941176,0.02668443738890835,187.0,0.7991452991452992
5008,67.0,0.014705882352941176,0.028467665502712645,187.0,0.7991452991452992
5009,67.0,0.014705882352941176,0.029009744887256463,187.0,0.7991452991452992
5010,67.0,0.014705882352941176,0.023802517034686735,187.0,0.7991452991452992
5011,67.0,0.014705882352941176,0.02447833113506132,187.0,0.7991452991452992
5012,67.0,0.014705882352941176,0.02477228386234828,187.0,0.7991452991452992
5013,67.0,0.014705882352941176,0.025995775669170537,187.0,0.7991452991452992
5014,67.0,0.014705882352941176,0.024720368711367666,187.0,0.7991452991452992
5015,67.0,0.014705882352941176,0.0253276353880229,187.0,0.7991452991452992
5016,67.0,0.014705882352941176,0.02723986133011614,187.0,0.7991452991452992
5017,67.0,0.014705882352941176,0.024709989541582513,187.0,0.7991452991452992
5018,67.0,0.014705882352941176,0.02785366248110984,187.0,0.7991452991452992
5019,67.0,0.014705882352941176,0.029621060946085742,187.0,0.7991452991452992
5020,67.0,0.014705882352941176,0.02631545507614074,187.0,0.7991452991452992
5021,67.0,0.014705882352941176,0.02892102840042459,187.0,0.7991452991452992
5022,67.0,0.014705882352941176,0.029083521983984034,187.0,0.7991452991452992
5023,67.0,0.014705882352941176,0.026916440528880967,187.0,0.7991452991452992
5024,67.0,0.014705882352941176,0.0252346343168644,187.0,0.7991452991452992
5025,67.0,0.014705882352941176,0.02448907981182179,187.0,0.7991452991452992
5026,67.0,0.014705882352941176,0.030296595705317085,187.0,0.7991452991452992
5027,67.0,0.014705882352941176,0.027870771668818607,187.0,0.7991452991452992
5028,67.0,0.014705882352941176,0.025100116373338383,187.0,0.7991452991452992
5029,67.0,0.014705882352941176,0.025966930060781015,187.0,0.7991452991452992
5030,67.0,0.014705882352941176,0.028578938413784463,187.0,0.7991452991452992
5031,67.0,0.014705882352941176,0.027904990714603693,187.0,0.7991452991452992
5032,67.0,0.014705882352941176,0.023584665152819324,187.0,0.7991452991452992
5033,67.0,0.014705882352941176,0.024465755213146267,187.0,0.7991452991452992
5034,67.0,0.014705882352941176,0.026523066705746647,187.0,0.7991452991452992
5035,67.0,0.014705882352941176,0.02490574687132024,187.0,0.7991452991452992
5036,67.0,0.014705882352941176,0.025254730247355205,187.0,0.7991452991452992
5037,67.0,0.014705882352941176,0.025399552707400568,187.0,0.7991452991452992
5038,67.0,0.014705882352941176,0.026424607656786534,187.0,0.7991452991452992
5039,67.0,0.014705882352941176,0.024786998237141956,187.0,0.7991452991452992
5040,67.0,0.014705882352941176,0.02598228749546849,187.0,0.7991452991452992
5041,67.0,0.014705882352941176,0.025897235140480517,187.0,0.7991452991452992
5042,67.0,0.014705882352941176,0.027915509826807707,187.0,0.7991452991452992
5043,67.0,0.014705882352941176,0.026747399630941564,187.0,0.7991452991452992
5044,67.0,0.014705882352941176,0.02453469796769226,187.0,0.7991452991452992
5045,67.0,0.014705882352941176,0.026767974987633468,187.0,0.7991452991452992
5046,67.0,0.014705882352941176,0.028367569975265565,187.0,0.7991452991452992
5047,67.0,0.014705882352941176,0.025817761744666226,187.0,0.7991452991452992
5048,67.0,0.014705882352941176,0.02708467220243528,187.0,0.7991452991452992
5049,67.0,0.014705882352941176,0.027396783164191103,187.0,0.7991452991452992
5050,67.0,0.014705882352941176,0.02537916073165336,187.0,0.7991452991452992
5051,67.0,0.014705882352941176,0.02394451986487383,187.0,0.7991452991452992
5052,67.0,0.014705882352941176,0.02791904162291721,187.0,0.7991452991452992
5053,67.0,0.014705882352941176,0.024199174040470995,187.0,0.7991452991452992
5054,67.0,0.014705882352941176,0.02363445324172206,187.0,0.7991452991452992
5055,67.0,0.014705882352941176,0.026112019085948374,187.0,0.7991452991452992
5056,67.0,0.014705882352941176,0.023802604497029,187.0,0.7991452991452992
5057,67.0,0.014705882352941176,0.02572477185214936,187.0,0.7991452991452992
5058,67.0,0.014705882352941176,0.025746764840289694,187.0,0.7991452991452992
5059,67.0,0.014705882352941176,0.025840909441794804,187.0,0.7991452991452992
5060,67.0,0.014705882352941176,0.026544228970746552,187.0,0.7991452991452992
5061,67.0,0.014705882352941176,0.02758395299050269,187.0,0.7991452991452992
5062,67.0,0.014705882352941176,0.027048463181175663,187.0,0.7991452991452992
5063,67.0,0.014705882352941176,0.02459566788875518,187.0,0.7991452991452992
5064,67.0,0.014705882352941176,0.02733820454109753,187.0,0.7991452991452992
5065,67.0,0.014705882352941176,0.026834330448001553,187.0,0.7991452991452992
5066,67.0,0.014705882352941176,0.025376658459717857,187.0,0.7991452991452992
5067,67.0,0.014705882352941176,0.023089333268136204,187.0,0.7991452991452992
5068,67.0,0.014705882352941176,0.022897473678820876,187.0,0.7991452991452992
5069,67.0,0.014705882352941176,0.025302652607510176,187.0,0.7991452991452992
5070,67.0,0.014705882352941176,0.025420643646192825,187.0,0.7991452991452992
5071,67.0,0.014705882352941176,0.028332906644316317,187.0,0.7991452991452992
5072,67.0,0.014705882352941176,0.026203272611442563,187.0,0.7991452991452992
5073,67.0,0.014705882352941176,0.025698428263071425,187.0,0.7991452991452992
5074,67.0,0.014705882352941176,0.02711536364178492,187.0,0.7991452991452992
5075,67.0,0.014705882352941176,0.02661865638501021,187.0,0.7991452991452992
5076,67.0,0.014705882352941176,0.02542054542793558,187.0,0.7991452991452992
5077,67.0,0.014705882352941176,0.024423389708084404,187.0,0.7991452991452992
5078,67.0,0.014705882352941176,0.02747344486764645,187.0,0.7991452991452992
5079,67.0,0.014705882352941176,0.025347084385636126,187.0,0.7991452991452992
5080,67.0,0.014705882352941176,0.02551748837494123,187.0,0.7991452991452992
5081,67.0,0.014705882352941176,0.030499118257658324,187.0,0.7991452991452992
