Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
3466,66.0,0.014925373134328358,0.012642323322129756,192.0,0.8135593220338984
3467,66.0,0.014925373134328358,0.012993417751651894,192.0,0.8135593220338984
3468,66.0,0.014925373134328358,0.012773134521429636,192.0,0.8135593220338984
3469,66.0,0.014925373134328358,0.01240891730577548,192.0,0.8135593220338984
3470,66.0,0.014925373134328358,0.015574516777444742,192.0,0.8135593220338984
3471,66.0,0.014925373134328358,0.012725095847087815,192.0,0.8135593220338984
3472,66.0,0.014925373134328358,0.012450538119304909,192.0,0.8135593220338984
3473,66.0,0.014925373134328358,0.01271073507447976,192.0,0.8135593220338984
3474,66.0,0.014925373134328358,0.012245464997405782,192.0,0.8135593220338984
3475,66.0,0.014925373134328358,0.013650982957151581,192.0,0.8135593220338984
3476,66.0,0.014925373134328358,0.01286832375671524,192.0,0.8135593220338984
3477,66.0,0.014925373134328358,0.012877239813291133,192.0,0.8135593220338984
3478,66.0,0.014925373134328358,0.013543402486041344,192.0,0.8135593220338984
3479,66.0,0.014925373134328358,0.01353674045349049,192.0,0.8135593220338984
3480,66.0,0.014925373134328358,0.012540599105486865,192.0,0.8135593220338984
3481,66.0,0.014925373134328358,0.013949677518250351,192.0,0.8135593220338984
3482,66.0,0.014925373134328358,0.013015543260732681,192.0,0.8135593220338984
3483,66.0,0.014925373134328358,0.012463049928789886,192.0,0.8135593220338984
3484,66.0,0.014925373134328358,0.01193787930798756,192.0,0.8135593220338984
3485,66.0,0.014925373134328358,0.012518025912018423,192.0,0.8135593220338984
3486,66.0,0.014925373134328358,0.01197123175761831,192.0,0.8135593220338984
3487,66.0,0.014925373134328358,0.012118007739848898,192.0,0.8135593220338984
3488,66.0,0.014925373134328358,0.013565339591842345,192.0,0.8135593220338984
3489,66.0,0.014925373134328358,0.013408664363352535,192.0,0.8135593220338984
3490,66.0,0.014925373134328358,0.012601049493996475,192.0,0.8135593220338984
3491,66.0,0.014925373134328358,0.012409786366373582,192.0,0.8135593220338984
3492,66.0,0.014925373134328358,0.011858521689226605,192.0,0.8135593220338984
3493,66.0,0.014925373134328358,0.011267303723432851,192.0,0.8135593220338984
3494,66.0,0.014925373134328358,0.011787176925074836,192.0,0.8135593220338984
3495,66.0,0.014925373134328358,0.012074580045818838,192.0,0.8135593220338984
3496,66.0,0.014925373134328358,0.013048816717766297,192.0,0.8135593220338984
3497,66.0,0.014925373134328358,0.011928306356758327,192.0,0.8135593220338984
3498,66.0,0.014925373134328358,0.011892993107628133,192.0,0.8135593220338984
3499,66.0,0.014925373134328358,0.012810775607426451,192.0,0.8135593220338984
3500,66.0,0.014925373134328358,0.012459081720887612,192.0,0.8135593220338984
3501,66.0,0.014925373134328358,0.012719733964116823,192.0,0.8135593220338984
3502,66.0,0.014925373134328358,0.01316218509184488,192.0,0.8135593220338984
3503,66.0,0.014925373134328358,0.012781575404501437,192.0,0.8135593220338984
3504,66.0,0.014925373134328358,0.012912350746187864,192.0,0.8135593220338984
3505,66.0,0.014925373134328358,0.013938001803606713,192.0,0.8135593220338984
3506,66.0,0.014925373134328358,0.012410444653687942,192.0,0.8135593220338984
3507,66.0,0.014925373134328358,0.012001560129010705,192.0,0.8135593220338984
3508,66.0,0.014925373134328358,0.012741256432260546,192.0,0.8135593220338984
3509,66.0,0.014925373134328358,0.011871891528151995,192.0,0.8135593220338984
3510,66.0,0.014925373134328358,0.01209795293640166,192.0,0.8135593220338984
3511,66.0,0.014925373134328358,0.012326956459019812,192.0,0.8135593220338984
3512,66.0,0.014925373134328358,0.0119321204944218,192.0,0.8135593220338984
3513,66.0,0.014925373134328358,0.014358057195429581,192.0,0.8135593220338984
3514,66.0,0.014925373134328358,0.014233648246063244,192.0,0.8135593220338984
3515,66.0,0.014925373134328358,0.014495635831405338,192.0,0.8135593220338984
3516,66.0,0.014925373134328358,0.011335115882772995,192.0,0.8135593220338984
3517,66.0,0.014925373134328358,0.011889260098790136,192.0,0.8135593220338984
3518,66.0,0.014925373134328358,0.012733963039302304,192.0,0.8135593220338984
3519,66.0,0.014925373134328358,0.012960909410233673,192.0,0.8135593220338984
3520,66.0,0.014925373134328358,0.012058111920609344,192.0,0.8135593220338984
3521,66.0,0.014925373134328358,0.011187596369841811,192.0,0.8135593220338984
3522,66.0,0.014925373134328358,0.01282862494269916,192.0,0.8135593220338984
3523,66.0,0.014925373134328358,0.01301032220207185,192.0,0.8135593220338984
3524,66.0,0.014925373134328358,0.012361018843895866,192.0,0.8135593220338984
3525,66.0,0.014925373134328358,0.0119484988448441,192.0,0.8135593220338984
3526,66.0,0.014925373134328358,0.012464325344679554,192.0,0.8135593220338984
3527,66.0,0.014925373134328358,0.013280405407813748,192.0,0.8135593220338984
3528,66.0,0.014925373134328358,0.013359629549756164,192.0,0.8135593220338984
3529,66.0,0.014925373134328358,0.013479206317900415,192.0,0.8135593220338984
3530,66.0,0.014925373134328358,0.013532957511972584,192.0,0.8135593220338984
3531,66.0,0.014925373134328358,0.013704126344604441,192.0,0.8135593220338984
3532,66.0,0.014925373134328358,0.014179191130326277,192.0,0.8135593220338984
3533,66.0,0.014925373134328358,0.014676392731701399,192.0,0.8135593220338984
3534,66.0,0.014925373134328358,0.012357009085493035,192.0,0.8135593220338984
3535,66.0,0.014925373134328358,0.013300847398093592,192.0,0.8135593220338984
3536,66.0,0.014925373134328358,0.013073396764220825,192.0,0.8135593220338984
3537,66.0,0.014925373134328358,0.011834538306598256,192.0,0.8135593220338984
3538,66.0,0.014925373134328358,0.011332178764244439,192.0,0.8135593220338984
3539,66.0,0.014925373134328358,0.012076831877952944,192.0,0.8135593220338984
3540,66.0,0.014925373134328358,0.0118003699854378,192.0,0.8135593220338984
3541,66.0,0.014925373134328358,0.011679101918359995,192.0,0.8135593220338984
3542,66.0,0.014925373134328358,0.012206327433779706,192.0,0.8135593220338984
3543,66.0,0.014925373134328358,0.013125264851934118,192.0,0.8135593220338984
3544,66.0,0.014925373134328358,0.011306517672287335,192.0,0.8135593220338984
3545,66.0,0.014925373134328358,0.013853136474787645,192.0,0.8135593220338984
3546,66.0,0.014925373134328358,0.01354070156571661,192.0,0.8135593220338984
3547,66.0,0.014925373134328358,0.012393883849039637,192.0,0.8135593220338984
3548,66.0,0.014925373134328358,0.012624439843884236,192.0,0.8135593220338984
3549,66.0,0.014925373134328358,0.01302823113103382,192.0,0.8135593220338984
3550,66.0,0.014925373134328358,0.013221124354326309,192.0,0.8135593220338984
3551,66.0,0.014925373134328358,0.012298334528881148,192.0,0.8135593220338984
3552,66.0,0.014925373134328358,0.011672365674189807,192.0,0.8135593220338984
3553,66.0,0.014925373134328358,0.013180312899763399,192.0,0.8135593220338984
3554,66.0,0.014925373134328358,0.01247246561581078,192.0,0.8135593220338984
3555,66.0,0.014925373134328358,0.012792544735647534,192.0,0.8135593220338984
3556,66.0,0.014925373134328358,0.012298793679222498,192.0,0.8135593220338984
3557,66.0,0.014925373134328358,0.013476228540046445,192.0,0.8135593220338984
3558,66.0,0.014925373134328358,0.012141710983476594,192.0,0.8135593220338984
3559,66.0,0.014925373134328358,0.011688040481033514,192.0,0.8135593220338984
3560,66.0,0.014925373134328358,0.011456301542540211,192.0,0.8135593220338984
3561,66.0,0.014925373134328358,0.012669896921967481,192.0,0.8135593220338984
3562,66.0,0.014925373134328358,0.011733414471748577,192.0,0.8135593220338984
3563,66.0,0.014925373134328358,0.0133253571133758,192.0,0.8135593220338984
3564,66.0,0.014925373134328358,0.013261300865240223,192.0,0.8135593220338984
3565,66.0,0.014925373134328358,0.012626663207472575,192.0,0.8135593220338984
3566,66.0,0.014925373134328358,0.013552296717941472,192.0,0.8135593220338984
3567,66.0,0.014925373134328358,0.01328354923659763,192.0,0.8135593220338984
3568,66.0,0.014925373134328358,0.012833669059187236,192.0,0.8135593220338984
3569,66.0,0.014925373134328358,0.01163211513517992,192.0,0.8135593220338984
3570,66.0,0.014925373134328358,0.011963503444802244,192.0,0.8135593220338984
3571,66.0,0.014925373134328358,0.012572058093029076,192.0,0.8135593220338984
3572,66.0,0.014925373134328358,0.012641503118984768,192.0,0.8135593220338984
3573,66.0,0.014925373134328358,0.012247439671473305,192.0,0.8135593220338984
3574,66.0,0.014925373134328358,0.012796906669198152,192.0,0.8135593220338984
3575,66.0,0.014925373134328358,0.012446989688034269,192.0,0.8135593220338984
3576,66.0,0.014925373134328358,0.01304913200828353,192.0,0.8135593220338984
3577,66.0,0.014925373134328358,0.013127639995024077,192.0,0.8135593220338984
3578,66.0,0.014925373134328358,0.012843066369476599,192.0,0.8135593220338984
3579,66.0,0.014925373134328358,0.013238201939550276,192.0,0.8135593220338984
3580,66.0,0.014925373134328358,0.01207615577854172,192.0,0.8135593220338984
3581,66.0,0.014925373134328358,0.012437287565158776,192.0,0.8135593220338984
3582,66.0,0.014925373134328358,0.011892570172315042,192.0,0.8135593220338984
3583,66.0,0.014925373134328358,0.012585314274174945,192.0,0.8135593220338984
3584,66.0,0.014925373134328358,0.014473184879987461,192.0,0.8135593220338984
3585,66.0,0.014925373134328358,0.013857976363821321,192.0,0.8135593220338984
3586,66.0,0.014925373134328358,0.01528275055096211,192.0,0.8135593220338984
3587,66.0,0.014925373134328358,0.012674162855633055,192.0,0.8135593220338984
3588,66.0,0.014925373134328358,0.012326779104222002,192.0,0.8135593220338984
3589,66.0,0.014925373134328358,0.01343479047177762,192.0,0.8135593220338984
3590,66.0,0.014925373134328358,0.012466002315592856,192.0,0.8135593220338984
3591,66.0,0.014925373134328358,0.012326472043464595,192.0,0.8135593220338984
3592,66.0,0.014925373134328358,0.012877742169835175,192.0,0.8135593220338984
3593,66.0,0.014925373134328358,0.012531883804814101,192.0,0.8135593220338984
3594,66.0,0.014925373134328358,0.014973256438542226,192.0,0.8135593220338984
3595,66.0,0.014925373134328358,0.014124445014351915,192.0,0.8135593220338984
3596,66.0,0.014925373134328358,0.012973819489248946,192.0,0.8135593220338984
3597,66.0,0.014925373134328358,0.012500318372423264,192.0,0.8135593220338984
3598,66.0,0.014925373134328358,0.012713897485998415,192.0,0.8135593220338984
3599,66.0,0.014925373134328358,0.012605098717394644,192.0,0.8135593220338984
3600,66.0,0.014925373134328358,0.011807405801841985,192.0,0.8135593220338984
3601,66.0,0.014925373134328358,0.012513683405982967,192.0,0.8135593220338984
3602,66.0,0.014925373134328358,0.01304691513824907,192.0,0.8135593220338984
3603,66.0,0.014925373134328358,0.015454243027705197,192.0,0.8135593220338984
3604,66.0,0.014925373134328358,0.01238464564260029,192.0,0.8135593220338984
3605,66.0,0.014925373134328358,0.011774371363035066,192.0,0.8135593220338984
3606,66.0,0.014925373134328358,0.012653041687973828,192.0,0.8135593220338984
3607,66.0,0.014925373134328358,0.012508864475521315,192.0,0.8135593220338984
3608,66.0,0.014925373134328358,0.014101011674088034,192.0,0.8135593220338984
3609,66.0,0.014925373134328358,0.013387913768904393,192.0,0.8135593220338984
3610,66.0,0.014925373134328358,0.01333222350453679,192.0,0.8135593220338984
3611,66.0,0.014925373134328358,0.012673598843134402,192.0,0.8135593220338984
3612,66.0,0.014925373134328358,0.012956954697865068,192.0,0.8135593220338984
3613,66.0,0.014925373134328358,0.013594716589924226,192.0,0.8135593220338984
3614,66.0,0.014925373134328358,0.014395118666615078,192.0,0.8135593220338984
3615,66.0,0.014925373134328358,0.013163304376889694,192.0,0.8135593220338984
3616,66.0,0.014925373134328358,0.013393082242432006,192.0,0.8135593220338984
3617,66.0,0.014925373134328358,0.012882266589647362,192.0,0.8135593220338984
3618,66.0,0.014925373134328358,0.01283305085318062,192.0,0.8135593220338984
3619,66.0,0.014925373134328358,0.012454196379474366,192.0,0.8135593220338984
3620,66.0,0.014925373134328358,0.012814829098724953,192.0,0.8135593220338984
3621,66.0,0.014925373134328358,0.013246039523536738,192.0,0.8135593220338984
3622,66.0,0.014925373134328358,0.012866867753494613,192.0,0.8135593220338984
3623,66.0,0.014925373134328358,0.01385251105296346,192.0,0.8135593220338984
3624,66.0,0.014925373134328358,0.012870918993608198,192.0,0.8135593220338984
3625,66.0,0.014925373134328358,0.01211851780441512,192.0,0.8135593220338984
3626,66.0,0.014925373134328358,0.012187904208307945,192.0,0.8135593220338984
3627,66.0,0.014925373134328358,0.013019930040303069,192.0,0.8135593220338984
3628,66.0,0.014925373134328358,0.012192646654211263,192.0,0.8135593220338984
3629,66.0,0.014925373134328358,0.012236145196053462,192.0,0.8135593220338984
3630,66.0,0.014925373134328358,0.013028592618633508,192.0,0.8135593220338984
3631,66.0,0.014925373134328358,0.013426780197236879,192.0,0.8135593220338984
3632,66.0,0.014925373134328358,0.013617210959448362,192.0,0.8135593220338984
3633,66.0,0.014925373134328358,0.011495052248539054,192.0,0.8135593220338984
3634,66.0,0.014925373134328358,0.011565286170048789,192.0,0.8135593220338984
3635,66.0,0.014925373134328358,0.011972435406663335,192.0,0.8135593220338984
3636,66.0,0.014925373134328358,0.012488677466903244,192.0,0.8135593220338984
3637,66.0,0.014925373134328358,0.012706000976483516,192.0,0.8135593220338984
3638,66.0,0.014925373134328358,0.012910526090069178,192.0,0.8135593220338984
3639,66.0,0.014925373134328358,0.012730451863767875,192.0,0.8135593220338984
3640,66.0,0.014925373134328358,0.012249928271222494,192.0,0.8135593220338984
3641,66.0,0.014925373134328358,0.011826467386220415,192.0,0.8135593220338984
3642,66.0,0.014925373134328358,0.01283335116202261,192.0,0.8135593220338984
3643,66.0,0.014925373134328358,0.0118626694862111,192.0,0.8135593220338984
3644,66.0,0.014925373134328358,0.012630809535738141,192.0,0.8135593220338984
3645,66.0,0.014925373134328358,0.01249586595935759,192.0,0.8135593220338984
3646,66.0,0.014925373134328358,0.01266657705103471,192.0,0.8135593220338984
3647,66.0,0.014925373134328358,0.014173986020240998,192.0,0.8135593220338984
3648,66.0,0.014925373134328358,0.014001651263404389,192.0,0.8135593220338984
3649,66.0,0.014925373134328358,0.012431986946034533,192.0,0.8135593220338984
3650,66.0,0.014925373134328358,0.013300069632709889,192.0,0.8135593220338984
3651,66.0,0.014925373134328358,0.014192489809473153,192.0,0.8135593220338984
3652,66.0,0.014925373134328358,0.013530344967353862,192.0,0.8135593220338984
3653,66.0,0.014925373134328358,0.011988792140929272,192.0,0.8135593220338984
3654,66.0,0.014925373134328358,0.012748958761277506,192.0,0.8135593220338984
3655,66.0,0.014925373134328358,0.012742494074210017,192.0,0.8135593220338984
3656,66.0,0.014925373134328358,0.012232914754441822,192.0,0.8135593220338984
3657,66.0,0.014925373134328358,0.012986628580112498,192.0,0.8135593220338984
3658,66.0,0.014925373134328358,0.014186492334223812,192.0,0.8135593220338984
3659,66.0,0.014925373134328358,0.012117165604030068,192.0,0.8135593220338984
3660,66.0,0.014925373134328358,0.013515518601278802,192.0,0.8135593220338984
3661,66.0,0.014925373134328358,0.012614876325253916,192.0,0.8135593220338984
3662,66.0,0.014925373134328358,0.013107490399088114,192.0,0.8135593220338984
3663,66.0,0.014925373134328358,0.01425625884033572,192.0,0.8135593220338984
3664,66.0,0.014925373134328358,0.012864370987335881,192.0,0.8135593220338984
3665,66.0,0.014925373134328358,0.012548050287753534,192.0,0.8135593220338984
3666,66.0,0.014925373134328358,0.013943899162590498,192.0,0.8135593220338984
3667,66.0,0.014925373134328358,0.013158285620110784,192.0,0.8135593220338984
3668,66.0,0.014925373134328358,0.011661698903078263,192.0,0.8135593220338984
3669,66.0,0.014925373134328358,0.012648012054986639,192.0,0.8135593220338984
3670,66.0,0.014925373134328358,0.011972788846702054,192.0,0.8135593220338984
3671,66.0,0.014925373134328358,0.012908284887466525,192.0,0.8135593220338984
3672,66.0,0.014925373134328358,0.01292971638853433,192.0,0.8135593220338984
3673,66.0,0.014925373134328358,0.012129508138709513,192.0,0.8135593220338984
3674,66.0,0.014925373134328358,0.013561105569389005,192.0,0.8135593220338984
3675,66.0,0.014925373134328358,0.012433011869789252,192.0,0.8135593220338984
3676,66.0,0.014925373134328358,0.013978039722512233,192.0,0.8135593220338984
3677,66.0,0.014925373134328358,0.012302178946058796,192.0,0.8135593220338984
3678,66.0,0.014925373134328358,0.013302891589508092,192.0,0.8135593220338984
3679,66.0,0.014925373134328358,0.012214531514600082,192.0,0.8135593220338984
3680,66.0,0.014925373134328358,0.013208785002575132,192.0,0.8135593220338984
3681,66.0,0.014925373134328358,0.013262126180090204,192.0,0.8135593220338984
3682,66.0,0.014925373134328358,0.013400119715030323,192.0,0.8135593220338984
3683,66.0,0.014925373134328358,0.012790645715151053,192.0,0.8135593220338984
3684,66.0,0.014925373134328358,0.012024059403556837,192.0,0.8135593220338984
3685,66.0,0.014925373134328358,0.011915334458343241,192.0,0.8135593220338984
3686,66.0,0.014925373134328358,0.012813956060147548,192.0,0.8135593220338984
3687,66.0,0.014925373134328358,0.014128957118534674,192.0,0.8135593220338984
3688,66.0,0.014925373134328358,0.011899122103800182,192.0,0.8135593220338984
3689,66.0,0.014925373134328358,0.0127699844828801,192.0,0.8135593220338984
3690,66.0,0.014925373134328358,0.013041397642307712,192.0,0.8135593220338984
3691,66.0,0.014925373134328358,0.013161930732972438,192.0,0.8135593220338984
3692,66.0,0.014925373134328358,0.01319279941614766,192.0,0.8135593220338984
3693,66.0,0.014925373134328358,0.014125829026707944,192.0,0.8135593220338984
3694,66.0,0.014925373134328358,0.012678101689005579,192.0,0.8135593220338984
3695,66.0,0.014925373134328358,0.013675463501307881,192.0,0.8135593220338984
3696,66.0,0.014925373134328358,0.012891791212220996,192.0,0.8135593220338984
3697,66.0,0.014925373134328358,0.012778069588919992,192.0,0.8135593220338984
3698,66.0,0.014925373134328358,0.012299907076564249,192.0,0.8135593220338984
3699,66.0,0.014925373134328358,0.011452466220316556,192.0,0.8135593220338984
3700,66.0,0.014925373134328358,0.011771127752176655,192.0,0.8135593220338984
3701,66.0,0.014925373134328358,0.013284020657853687,192.0,0.8135593220338984
3702,66.0,0.014925373134328358,0.012955332366457259,192.0,0.8135593220338984
3703,66.0,0.014925373134328358,0.01281902974790074,192.0,0.8135593220338984
3704,66.0,0.014925373134328358,0.012991307278961799,192.0,0.8135593220338984
3705,66.0,0.014925373134328358,0.012359794093152793,192.0,0.8135593220338984
3706,66.0,0.014925373134328358,0.012695893279724712,192.0,0.8135593220338984
3707,66.0,0.014925373134328358,0.011825544056617754,192.0,0.8135593220338984
3708,66.0,0.014925373134328358,0.013030665280289054,192.0,0.8135593220338984
3709,66.0,0.014925373134328358,0.013662674084074095,192.0,0.8135593220338984
3710,66.0,0.014925373134328358,0.012363584738918153,192.0,0.8135593220338984
3711,66.0,0.014925373134328358,0.01242399100493428,192.0,0.8135593220338984
3712,66.0,0.014925373134328358,0.012947122015407441,192.0,0.8135593220338984
3713,66.0,0.014925373134328358,0.012067128004186509,192.0,0.8135593220338984
3714,66.0,0.014925373134328358,0.0121757866131533,192.0,0.8135593220338984
3715,66.0,0.014925373134328358,0.011554422911112899,192.0,0.8135593220338984
3716,66.0,0.014925373134328358,0.010893997697247864,192.0,0.8135593220338984
3717,66.0,0.014925373134328358,0.012601270030089215,192.0,0.8135593220338984
3718,66.0,0.014925373134328358,0.013475007415397568,192.0,0.8135593220338984
3719,66.0,0.014925373134328358,0.013069701322888693,192.0,0.8135593220338984
3720,66.0,0.014925373134328358,0.011996357698794782,192.0,0.8135593220338984
3721,66.0,0.014925373134328358,0.014259709318140273,192.0,0.8135593220338984
3722,66.0,0.014925373134328358,0.01550071536537013,192.0,0.8135593220338984
3723,66.0,0.014925373134328358,0.013986810695114578,192.0,0.8135593220338984
3724,66.0,0.014925373134328358,0.013513132044012523,192.0,0.8135593220338984
3725,66.0,0.014925373134328358,0.012845197769886602,192.0,0.8135593220338984
3726,66.0,0.014925373134328358,0.011775822508448205,192.0,0.8135593220338984
3727,66.0,0.014925373134328358,0.011905562483542647,192.0,0.8135593220338984
3728,66.0,0.014925373134328358,0.01137003086439641,192.0,0.8135593220338984
3729,66.0,0.014925373134328358,0.013021431571967538,192.0,0.8135593220338984
3730,66.0,0.014925373134328358,0.012348937242032367,192.0,0.8135593220338984
3731,66.0,0.014925373134328358,0.012506254217088633,192.0,0.8135593220338984
3732,66.0,0.014925373134328358,0.013147799204900525,192.0,0.8135593220338984
3733,66.0,0.014925373134328358,0.012264883336670822,192.0,0.8135593220338984
3734,66.0,0.014925373134328358,0.012200150946950348,192.0,0.8135593220338984
3735,66.0,0.014925373134328358,0.013317634709338368,192.0,0.8135593220338984
3736,66.0,0.014925373134328358,0.012199906080573631,192.0,0.8135593220338984
3737,66.0,0.014925373134328358,0.011561038543011938,192.0,0.8135593220338984
3738,66.0,0.014925373134328358,0.012895803605935383,192.0,0.8135593220338984
3739,66.0,0.014925373134328358,0.012186059361344986,192.0,0.8135593220338984
3740,66.0,0.014925373134328358,0.012662013433663194,192.0,0.8135593220338984
3741,66.0,0.014925373134328358,0.012214244567441501,192.0,0.8135593220338984
3742,66.0,0.014925373134328358,0.012044114859281675,192.0,0.8135593220338984
3743,66.0,0.014925373134328358,0.012451192749962519,192.0,0.8135593220338984
3744,66.0,0.014925373134328358,0.012116151440585062,192.0,0.8135593220338984
3745,66.0,0.014925373134328358,0.013218696967060467,192.0,0.8135593220338984
3746,66.0,0.014925373134328358,0.01247684946342531,192.0,0.8135593220338984
3747,66.0,0.014925373134328358,0.01209292304110221,192.0,0.8135593220338984
3748,66.0,0.014925373134328358,0.011386719646441478,192.0,0.8135593220338984
3749,66.0,0.014925373134328358,0.01194856843502272,192.0,0.8135593220338984
3750,66.0,0.014925373134328358,0.011969600962835888,192.0,0.8135593220338984
3751,66.0,0.014925373134328358,0.012375368473648061,192.0,0.8135593220338984
3752,66.0,0.014925373134328358,0.01312138787521705,192.0,0.8135593220338984
3753,66.0,0.014925373134328358,0.013219318782853377,192.0,0.8135593220338984
3754,66.0,0.014925373134328358,0.012602094915385588,192.0,0.8135593220338984
3755,66.0,0.014925373134328358,0.011718999012274224,192.0,0.8135593220338984
3756,66.0,0.014925373134328358,0.012769471313634095,192.0,0.8135593220338984
3757,66.0,0.014925373134328358,0.013270076820940589,192.0,0.8135593220338984
3758,66.0,0.014925373134328358,0.012841181119832477,192.0,0.8135593220338984
3759,66.0,0.014925373134328358,0.013581961402234142,192.0,0.8135593220338984
3760,66.0,0.014925373134328358,0.012078057172257163,192.0,0.8135593220338984
3761,66.0,0.014925373134328358,0.01177093597738295,192.0,0.8135593220338984
3762,66.0,0.014925373134328358,0.011709670585350966,192.0,0.8135593220338984
3763,66.0,0.014925373134328358,0.011730616691780172,192.0,0.8135593220338984
3764,66.0,0.014925373134328358,0.012437714062221697,192.0,0.8135593220338984
3765,66.0,0.014925373134328358,0.016013966781887,192.0,0.8135593220338984
3766,66.0,0.014925373134328358,0.014884470578149046,192.0,0.8135593220338984
3767,66.0,0.014925373134328358,0.013494630297752804,192.0,0.8135593220338984
3768,66.0,0.014925373134328358,0.012136056060155274,192.0,0.8135593220338984
3769,66.0,0.014925373134328358,0.013707483286540464,192.0,0.8135593220338984
3770,66.0,0.014925373134328358,0.01345568829520204,192.0,0.8135593220338984
3771,66.0,0.014925373134328358,0.011945023047428794,192.0,0.8135593220338984
3772,66.0,0.014925373134328358,0.01200745437152441,192.0,0.8135593220338984
3773,66.0,0.014925373134328358,0.012982838581526743,192.0,0.8135593220338984
3774,66.0,0.014925373134328358,0.013395726037948875,192.0,0.8135593220338984
3775,66.0,0.014925373134328358,0.013144971552177255,192.0,0.8135593220338984
3776,66.0,0.014925373134328358,0.013105368978107677,192.0,0.8135593220338984
3777,66.0,0.014925373134328358,0.01297984313781303,192.0,0.8135593220338984
3778,66.0,0.014925373134328358,0.012576026825591127,192.0,0.8135593220338984
3779,66.0,0.014925373134328358,0.012550898580323619,192.0,0.8135593220338984
3780,66.0,0.014925373134328358,0.014522882704443654,192.0,0.8135593220338984
3781,66.0,0.014925373134328358,0.01335844902478337,192.0,0.8135593220338984
3782,66.0,0.014925373134328358,0.01520359878901685,192.0,0.8135593220338984
3783,66.0,0.014925373134328358,0.015042888883058797,192.0,0.8135593220338984
3784,66.0,0.014925373134328358,0.012852813929543216,192.0,0.8135593220338984
3785,66.0,0.014925373134328358,0.011397540734072517,192.0,0.8135593220338984
3786,66.0,0.014925373134328358,0.013658767984964659,192.0,0.8135593220338984
3787,66.0,0.014925373134328358,0.012808306797230962,192.0,0.8135593220338984
3788,66.0,0.014925373134328358,0.013149702734685484,192.0,0.8135593220338984
3789,66.0,0.014925373134328358,0.013483376380199549,192.0,0.8135593220338984
3790,66.0,0.014925373134328358,0.01265983869055084,192.0,0.8135593220338984
3791,66.0,0.014925373134328358,0.014191499021146279,192.0,0.8135593220338984
3792,66.0,0.014925373134328358,0.012580702110935602,192.0,0.8135593220338984
3793,66.0,0.014925373134328358,0.012463435136189582,192.0,0.8135593220338984
3794,66.0,0.014925373134328358,0.01325418282192432,192.0,0.8135593220338984
3795,66.0,0.014925373134328358,0.012555170847643148,192.0,0.8135593220338984
3796,66.0,0.014925373134328358,0.01273304684679646,192.0,0.8135593220338984
3797,66.0,0.014925373134328358,0.012163570128882292,192.0,0.8135593220338984
3798,66.0,0.014925373134328358,0.014318154369649243,192.0,0.8135593220338984
3799,66.0,0.014925373134328358,0.012799597056046634,192.0,0.8135593220338984
3800,66.0,0.014925373134328358,0.01320777902939108,192.0,0.8135593220338984
3801,66.0,0.014925373134328358,0.012452453182947394,192.0,0.8135593220338984
3802,66.0,0.014925373134328358,0.012736735401824887,192.0,0.8135593220338984
3803,66.0,0.014925373134328358,0.011685318820829908,192.0,0.8135593220338984
3804,66.0,0.014925373134328358,0.01189622437093176,192.0,0.8135593220338984
3805,66.0,0.014925373134328358,0.012859654546257981,192.0,0.8135593220338984
3806,66.0,0.014925373134328358,0.014459502246223365,192.0,0.8135593220338984
3807,66.0,0.014925373134328358,0.01258818847548467,192.0,0.8135593220338984
3808,66.0,0.014925373134328358,0.012577397924659136,192.0,0.8135593220338984
3809,66.0,0.014925373134328358,0.01163405827208853,192.0,0.8135593220338984
3810,66.0,0.014925373134328358,0.012571385710051307,192.0,0.8135593220338984
3811,66.0,0.014925373134328358,0.013560966204762432,192.0,0.8135593220338984
3812,66.0,0.014925373134328358,0.012716465431217192,192.0,0.8135593220338984
3813,66.0,0.014925373134328358,0.012794064694830253,192.0,0.8135593220338984
3814,66.0,0.014925373134328358,0.012036489016210971,192.0,0.8135593220338984
3815,66.0,0.014925373134328358,0.014150140388432314,192.0,0.8135593220338984
3816,66.0,0.014925373134328358,0.014596045741070457,192.0,0.8135593220338984
3817,66.0,0.014925373134328358,0.012786355776982826,192.0,0.8135593220338984
3818,66.0,0.014925373134328358,0.013882729287986676,192.0,0.8135593220338984
3819,66.0,0.014925373134328358,0.013778522482500515,192.0,0.8135593220338984
3820,66.0,0.014925373134328358,0.012008213067694784,192.0,0.8135593220338984
3821,66.0,0.014925373134328358,0.011918059719542792,192.0,0.8135593220338984
3822,66.0,0.014925373134328358,0.012596367972992021,192.0,0.8135593220338984
3823,66.0,0.014925373134328358,0.012873303307741545,192.0,0.8135593220338984
3824,66.0,0.014925373134328358,0.013155468263825913,192.0,0.8135593220338984
3825,66.0,0.014925373134328358,0.011472246241184186,192.0,0.8135593220338984
3826,66.0,0.014925373134328358,0.014299548122868103,192.0,0.8135593220338984
3827,66.0,0.014925373134328358,0.013620891576747785,192.0,0.8135593220338984
3828,66.0,0.014925373134328358,0.012707167837530823,192.0,0.8135593220338984
3829,66.0,0.014925373134328358,0.011908216822030913,192.0,0.8135593220338984
3830,66.0,0.014925373134328358,0.012996265208461736,192.0,0.8135593220338984
3831,66.0,0.014925373134328358,0.011812379863782248,192.0,0.8135593220338984
3832,66.0,0.014925373134328358,0.012425344660018179,192.0,0.8135593220338984
