Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
5944,72.0,0.0136986301369863,0.007962339543339829,184.0,0.7965367965367965
5945,72.0,0.0136986301369863,0.009141934989776914,184.0,0.7965367965367965
5946,72.0,0.0136986301369863,0.008642851171105973,184.0,0.7965367965367965
5947,72.0,0.0136986301369863,0.009013687912407106,184.0,0.7965367965367965
5948,72.0,0.0136986301369863,0.008121990585936502,184.0,0.7965367965367965
5949,72.0,0.0136986301369863,0.007917016816014864,184.0,0.7965367965367965
5950,72.0,0.0136986301369863,0.007965478332172005,184.0,0.7965367965367965
5951,72.0,0.0136986301369863,0.008344396014050874,184.0,0.7965367965367965
5952,72.0,0.0136986301369863,0.00878212503137057,184.0,0.7965367965367965
5953,72.0,0.0136986301369863,0.008208902548172215,184.0,0.7965367965367965
5954,72.0,0.0136986301369863,0.007992748666883783,184.0,0.7965367965367965
5955,72.0,0.0136986301369863,0.008666813422476577,184.0,0.7965367965367965
5956,72.0,0.0136986301369863,0.00908850326299501,184.0,0.7965367965367965
5957,72.0,0.0136986301369863,0.008556676345008622,184.0,0.7965367965367965
5958,72.0,0.0136986301369863,0.00818110743305062,184.0,0.7965367965367965
5959,72.0,0.0136986301369863,0.009042204055526335,184.0,0.7965367965367965
5960,72.0,0.0136986301369863,0.009076478022501071,184.0,0.7965367965367965
5961,72.0,0.0136986301369863,0.008540033011392003,184.0,0.7965367965367965
5962,72.0,0.0136986301369863,0.008049881571077668,184.0,0.7965367965367965
5963,72.0,0.0136986301369863,0.008701512355502915,184.0,0.7965367965367965
5964,72.0,0.0136986301369863,0.008722152179364782,184.0,0.7965367965367965
5965,72.0,0.0136986301369863,0.008791127168766616,184.0,0.7965367965367965
5966,72.0,0.0136986301369863,0.00856842730482783,184.0,0.7965367965367965
5967,72.0,0.0136986301369863,0.008110395770571203,184.0,0.7965367965367965
5968,72.0,0.0136986301369863,0.007747934732622107,184.0,0.7965367965367965
5969,72.0,0.0136986301369863,0.007763939317705956,184.0,0.7965367965367965
5970,72.0,0.0136986301369863,0.008655528959451552,184.0,0.7965367965367965
5971,72.0,0.0136986301369863,0.00908092420464424,184.0,0.7965367965367965
5972,72.0,0.0136986301369863,0.008950858533260707,184.0,0.7965367965367965
5973,72.0,0.0136986301369863,0.008350998705049092,184.0,0.7965367965367965
5974,72.0,0.0136986301369863,0.008762373678289437,184.0,0.7965367965367965
5975,72.0,0.0136986301369863,0.008304481603117798,184.0,0.7965367965367965
5976,72.0,0.0136986301369863,0.007768516814006252,184.0,0.7965367965367965
5977,72.0,0.0136986301369863,0.008263962114902159,184.0,0.7965367965367965
5978,72.0,0.0136986301369863,0.008392580185567454,184.0,0.7965367965367965
5979,72.0,0.0136986301369863,0.008849400089491108,184.0,0.7965367965367965
5980,72.0,0.0136986301369863,0.00834282157852781,184.0,0.7965367965367965
5981,72.0,0.0136986301369863,0.008414911018262979,184.0,0.7965367965367965
5982,72.0,0.0136986301369863,0.008277657465044332,184.0,0.7965367965367965
5983,72.0,0.0136986301369863,0.009460631609226364,184.0,0.7965367965367965
5984,72.0,0.0136986301369863,0.008279360835622106,184.0,0.7965367965367965
5985,72.0,0.0136986301369863,0.008514897934018004,184.0,0.7965367965367965
5986,72.0,0.0136986301369863,0.00819091618545569,184.0,0.7965367965367965
5987,72.0,0.0136986301369863,0.007837454060062992,184.0,0.7965367965367965
5988,72.0,0.0136986301369863,0.008223644368639406,184.0,0.7965367965367965
5989,72.0,0.0136986301369863,0.008164224004237566,184.0,0.7965367965367965
5990,72.0,0.0136986301369863,0.008278864106666003,184.0,0.7965367965367965
5991,72.0,0.0136986301369863,0.007824330708296742,184.0,0.7965367965367965
5992,72.0,0.0136986301369863,0.008098962449987356,184.0,0.7965367965367965
5993,72.0,0.0136986301369863,0.007944756347155822,184.0,0.7965367965367965
5994,72.0,0.0136986301369863,0.007762111409332269,184.0,0.7965367965367965
5995,72.0,0.0136986301369863,0.007787410196740868,184.0,0.7965367965367965
5996,72.0,0.0136986301369863,0.008047733122694608,184.0,0.7965367965367965
5997,72.0,0.0136986301369863,0.008964357161262914,184.0,0.7965367965367965
5998,72.0,0.0136986301369863,0.007757322857077308,184.0,0.7965367965367965
5999,72.0,0.0136986301369863,0.008189822503472709,184.0,0.7965367965367965
6000,72.0,0.0136986301369863,0.00803584444338217,184.0,0.7965367965367965
6001,72.0,0.0136986301369863,0.0085413958801136,184.0,0.7965367965367965
6002,72.0,0.0136986301369863,0.008059676055059821,184.0,0.7965367965367965
6003,72.0,0.0136986301369863,0.008604598260352172,184.0,0.7965367965367965
6004,72.0,0.0136986301369863,0.007811441968257507,184.0,0.7965367965367965
6005,72.0,0.0136986301369863,0.007992007765803076,184.0,0.7965367965367965
6006,72.0,0.0136986301369863,0.00781483442469942,184.0,0.7965367965367965
6007,72.0,0.0136986301369863,0.008636678823160823,184.0,0.7965367965367965
6008,72.0,0.0136986301369863,0.008913668837171066,184.0,0.7965367965367965
6009,72.0,0.0136986301369863,0.00831907984248212,184.0,0.7965367965367965
6010,72.0,0.0136986301369863,0.008395506628833545,184.0,0.7965367965367965
6011,72.0,0.0136986301369863,0.008511390886638283,184.0,0.7965367965367965
6012,72.0,0.0136986301369863,0.008252213802333545,184.0,0.7965367965367965
6013,72.0,0.0136986301369863,0.008454580235262295,184.0,0.7965367965367965
6014,72.0,0.0136986301369863,0.008796085783083628,184.0,0.7965367965367965
6015,72.0,0.0136986301369863,0.008972475758343569,184.0,0.7965367965367965
6016,72.0,0.0136986301369863,0.008160319479680964,184.0,0.7965367965367965
6017,72.0,0.0136986301369863,0.007990036003989967,184.0,0.7965367965367965
6018,72.0,0.0136986301369863,0.009490815807545168,184.0,0.7965367965367965
6019,72.0,0.0136986301369863,0.008309831703442778,184.0,0.7965367965367965
6020,72.0,0.0136986301369863,0.008740779056397942,184.0,0.7965367965367965
6021,72.0,0.0136986301369863,0.008139074876668928,184.0,0.7965367965367965
6022,72.0,0.0136986301369863,0.007793081397372084,184.0,0.7965367965367965
6023,72.0,0.0136986301369863,0.008368313242654003,184.0,0.7965367965367965
6024,72.0,0.0136986301369863,0.008760276215639946,184.0,0.7965367965367965
6025,72.0,0.0136986301369863,0.008265160771632704,184.0,0.7965367965367965
6026,72.0,0.0136986301369863,0.008960680306217748,184.0,0.7965367965367965
6027,72.0,0.0136986301369863,0.0084409829686269,184.0,0.7965367965367965
6028,72.0,0.0136986301369863,0.008243562329378125,184.0,0.7965367965367965
6029,72.0,0.0136986301369863,0.008063380141328014,184.0,0.7965367965367965
6030,72.0,0.0136986301369863,0.007975928685353767,184.0,0.7965367965367965
6031,72.0,0.0136986301369863,0.008961079927993977,184.0,0.7965367965367965
6032,72.0,0.0136986301369863,0.008593614094190552,184.0,0.7965367965367965
6033,72.0,0.0136986301369863,0.008524364404118174,184.0,0.7965367965367965
6034,72.0,0.0136986301369863,0.00828059379174903,184.0,0.7965367965367965
6035,72.0,0.0136986301369863,0.008516876262763907,184.0,0.7965367965367965
6036,72.0,0.0136986301369863,0.007943085782331116,184.0,0.7965367965367965
6037,72.0,0.0136986301369863,0.008085044097402464,184.0,0.7965367965367965
6038,72.0,0.0136986301369863,0.007739302059680658,184.0,0.7965367965367965
6039,72.0,0.0136986301369863,0.0081309235756487,184.0,0.7965367965367965
6040,72.0,0.0136986301369863,0.00829106561763263,184.0,0.7965367965367965
6041,72.0,0.0136986301369863,0.008056625356647938,184.0,0.7965367965367965
6042,72.0,0.0136986301369863,0.008157609300056604,184.0,0.7965367965367965
6043,72.0,0.0136986301369863,0.008364429685953077,184.0,0.7965367965367965
6044,72.0,0.0136986301369863,0.007997242431224457,184.0,0.7965367965367965
6045,72.0,0.0136986301369863,0.008766500782740674,184.0,0.7965367965367965
6046,72.0,0.0136986301369863,0.008249802763784717,184.0,0.7965367965367965
6047,72.0,0.0136986301369863,0.009234247778931745,184.0,0.7965367965367965
6048,72.0,0.0136986301369863,0.008421518645567122,184.0,0.7965367965367965
6049,72.0,0.0136986301369863,0.008547112573581298,184.0,0.7965367965367965
6050,72.0,0.0136986301369863,0.007852704294270787,184.0,0.7965367965367965
6051,72.0,0.0136986301369863,0.008655501934274695,184.0,0.7965367965367965
6052,72.0,0.0136986301369863,0.00880006972756728,184.0,0.7965367965367965
6053,72.0,0.0136986301369863,0.008431050555313922,184.0,0.7965367965367965
6054,72.0,0.0136986301369863,0.007814558324237504,184.0,0.7965367965367965
6055,72.0,0.0136986301369863,0.007941438712980024,184.0,0.7965367965367965
6056,72.0,0.0136986301369863,0.00865404761923433,184.0,0.7965367965367965
6057,72.0,0.0136986301369863,0.00901932164907763,184.0,0.7965367965367965
6058,72.0,0.0136986301369863,0.009351717241201873,184.0,0.7965367965367965
6059,72.0,0.0136986301369863,0.008626705318114667,184.0,0.7965367965367965
6060,72.0,0.0136986301369863,0.00780300300145879,184.0,0.7965367965367965
6061,72.0,0.0136986301369863,0.008510691064723503,184.0,0.7965367965367965
6062,72.0,0.0136986301369863,0.008250194916480392,184.0,0.7965367965367965
6063,72.0,0.0136986301369863,0.010446324528138902,184.0,0.7965367965367965
6064,72.0,0.0136986301369863,0.008815303539119135,184.0,0.7965367965367965
6065,72.0,0.0136986301369863,0.008198960404887233,184.0,0.7965367965367965
6066,72.0,0.0136986301369863,0.008403517410587891,184.0,0.7965367965367965
6067,72.0,0.0136986301369863,0.008096597296190323,184.0,0.7965367965367965
6068,72.0,0.0136986301369863,0.008351408884162127,184.0,0.7965367965367965
6069,72.0,0.0136986301369863,0.008653557959101861,184.0,0.7965367965367965
6070,72.0,0.0136986301369863,0.008502261026674132,184.0,0.7965367965367965
6071,72.0,0.0136986301369863,0.009092568760567342,184.0,0.7965367965367965
6072,72.0,0.0136986301369863,0.00797865423734463,184.0,0.7965367965367965
6073,72.0,0.0136986301369863,0.008156648711250243,184.0,0.7965367965367965
6074,72.0,0.0136986301369863,0.008090862848797007,184.0,0.7965367965367965
6075,72.0,0.0136986301369863,0.008154682114373809,184.0,0.7965367965367965
6076,72.0,0.0136986301369863,0.00842888149462635,184.0,0.7965367965367965
6077,72.0,0.0136986301369863,0.00899365656837758,184.0,0.7965367965367965
6078,72.0,0.0136986301369863,0.007825431936331626,184.0,0.7965367965367965
6079,72.0,0.0136986301369863,0.009051410376730526,184.0,0.7965367965367965
6080,72.0,0.0136986301369863,0.008302985953101359,184.0,0.7965367965367965
6081,72.0,0.0136986301369863,0.00902465682635718,184.0,0.7965367965367965
6082,72.0,0.0136986301369863,0.008566532069848622,184.0,0.7965367965367965
6083,72.0,0.0136986301369863,0.00890503175777176,184.0,0.7965367965367965
6084,72.0,0.0136986301369863,0.008362805874781177,184.0,0.7965367965367965
6085,72.0,0.0136986301369863,0.009186887207761717,184.0,0.7965367965367965
6086,72.0,0.0136986301369863,0.008142403492783277,184.0,0.7965367965367965
6087,72.0,0.0136986301369863,0.008120337531958404,184.0,0.7965367965367965
6088,72.0,0.0136986301369863,0.008959126202138814,184.0,0.7965367965367965
6089,72.0,0.0136986301369863,0.008314495026086246,184.0,0.7965367965367965
6090,72.0,0.0136986301369863,0.008184777970375442,184.0,0.7965367965367965
6091,72.0,0.0136986301369863,0.008793185446459975,184.0,0.7965367965367965
6092,72.0,0.0136986301369863,0.008304373159310353,184.0,0.7965367965367965
6093,72.0,0.0136986301369863,0.008212039386863873,184.0,0.7965367965367965
6094,72.0,0.0136986301369863,0.008999425952807609,184.0,0.7965367965367965
6095,72.0,0.0136986301369863,0.008220260588439922,184.0,0.7965367965367965
6096,72.0,0.0136986301369863,0.009241084248161655,184.0,0.7965367965367965
6097,72.0,0.0136986301369863,0.009568495767690208,184.0,0.7965367965367965
6098,72.0,0.0136986301369863,0.008356422664160455,184.0,0.7965367965367965
6099,72.0,0.0136986301369863,0.00825692206280337,184.0,0.7965367965367965
6100,72.0,0.0136986301369863,0.008097649469481286,184.0,0.7965367965367965
6101,72.0,0.0136986301369863,0.008538054133267482,184.0,0.7965367965367965
6102,72.0,0.0136986301369863,0.008802215219391944,184.0,0.7965367965367965
6103,72.0,0.0136986301369863,0.008086509172767143,184.0,0.7965367965367965
6104,72.0,0.0136986301369863,0.008833204035583981,184.0,0.7965367965367965
6105,72.0,0.0136986301369863,0.007949068963892365,184.0,0.7965367965367965
6106,72.0,0.0136986301369863,0.007811596761216999,184.0,0.7965367965367965
6107,72.0,0.0136986301369863,0.008005442556765845,184.0,0.7965367965367965
6108,72.0,0.0136986301369863,0.007528625364154007,184.0,0.7965367965367965
6109,72.0,0.0136986301369863,0.008463051886362719,184.0,0.7965367965367965
6110,72.0,0.0136986301369863,0.0082322301968789,184.0,0.7965367965367965
6111,72.0,0.0136986301369863,0.008322587074059373,184.0,0.7965367965367965
6112,72.0,0.0136986301369863,0.0077731222603226215,184.0,0.7965367965367965
6113,72.0,0.0136986301369863,0.007559939500077458,184.0,0.7965367965367965
6114,72.0,0.0136986301369863,0.008040294982266058,184.0,0.7965367965367965
6115,72.0,0.0136986301369863,0.008317880582960449,184.0,0.7965367965367965
6116,72.0,0.0136986301369863,0.008023775136322214,184.0,0.7965367965367965
6117,72.0,0.0136986301369863,0.00874699761344605,184.0,0.7965367965367965
6118,72.0,0.0136986301369863,0.008599673294771404,184.0,0.7965367965367965
6119,72.0,0.0136986301369863,0.008208356614219746,184.0,0.7965367965367965
6120,72.0,0.0136986301369863,0.008942195181956263,184.0,0.7965367965367965
6121,72.0,0.0136986301369863,0.008053517587689058,184.0,0.7965367965367965
6122,72.0,0.0136986301369863,0.008733533639738623,184.0,0.7965367965367965
6123,72.0,0.0136986301369863,0.008840108140806964,184.0,0.7965367965367965
6124,72.0,0.0136986301369863,0.008435633907698713,184.0,0.7965367965367965
6125,72.0,0.0136986301369863,0.007976855418152323,184.0,0.7965367965367965
6126,72.0,0.0136986301369863,0.007686346830383582,184.0,0.7965367965367965
6127,72.0,0.0136986301369863,0.007825893308698931,184.0,0.7965367965367965
6128,72.0,0.0136986301369863,0.008008066228113151,184.0,0.7965367965367965
6129,72.0,0.0136986301369863,0.008132270971494361,184.0,0.7965367965367965
6130,72.0,0.0136986301369863,0.008614389190248026,184.0,0.7965367965367965
6131,72.0,0.0136986301369863,0.008241021667308796,184.0,0.7965367965367965
6132,72.0,0.0136986301369863,0.00789673080381971,184.0,0.7965367965367965
6133,72.0,0.0136986301369863,0.008295028146537452,184.0,0.7965367965367965
6134,72.0,0.0136986301369863,0.008136782386640125,184.0,0.7965367965367965
6135,72.0,0.0136986301369863,0.007977297069272483,184.0,0.7965367965367965
6136,72.0,0.0136986301369863,0.008461486496999238,184.0,0.7965367965367965
6137,72.0,0.0136986301369863,0.009202583332897248,184.0,0.7965367965367965
6138,72.0,0.0136986301369863,0.008529625222186251,184.0,0.7965367965367965
6139,72.0,0.0136986301369863,0.008019603915309604,184.0,0.7965367965367965
6140,72.0,0.0136986301369863,0.00837136517518511,184.0,0.7965367965367965
6141,72.0,0.0136986301369863,0.008522904590734542,184.0,0.7965367965367965
6142,72.0,0.0136986301369863,0.008752022235641428,184.0,0.7965367965367965
6143,72.0,0.0136986301369863,0.00856676432303265,184.0,0.7965367965367965
6144,72.0,0.0136986301369863,0.008224242869990388,184.0,0.7965367965367965
6145,72.0,0.0136986301369863,0.008031684369397343,184.0,0.7965367965367965
6146,72.0,0.0136986301369863,0.008358148668674636,184.0,0.7965367965367965
6147,72.0,0.0136986301369863,0.008789380298447273,184.0,0.7965367965367965
6148,72.0,0.0136986301369863,0.008694136432634796,184.0,0.7965367965367965
6149,72.0,0.0136986301369863,0.00817218888136249,184.0,0.7965367965367965
6150,72.0,0.0136986301369863,0.008187492143050144,184.0,0.7965367965367965
6151,72.0,0.0136986301369863,0.008386742248570334,184.0,0.7965367965367965
6152,72.0,0.0136986301369863,0.008407724849336384,184.0,0.7965367965367965
6153,72.0,0.0136986301369863,0.007990322864355965,184.0,0.7965367965367965
6154,72.0,0.0136986301369863,0.008593096795681477,184.0,0.7965367965367965
6155,72.0,0.0136986301369863,0.008439878199335508,184.0,0.7965367965367965
6156,72.0,0.0136986301369863,0.008972070178028733,184.0,0.7965367965367965
6157,72.0,0.0136986301369863,0.008611919685435296,184.0,0.7965367965367965
6158,72.0,0.0136986301369863,0.008817848828702781,184.0,0.7965367965367965
6159,72.0,0.0136986301369863,0.008113670505895699,184.0,0.7965367965367965
6160,72.0,0.0136986301369863,0.00812730904816522,184.0,0.7965367965367965
6161,72.0,0.0136986301369863,0.007956641652153477,184.0,0.7965367965367965
6162,72.0,0.0136986301369863,0.008267297631610951,184.0,0.7965367965367965
6163,72.0,0.0136986301369863,0.008426010161286147,184.0,0.7965367965367965
6164,72.0,0.0136986301369863,0.007910072714045289,184.0,0.7965367965367965
6165,72.0,0.0136986301369863,0.008077778839125627,184.0,0.7965367965367965
6166,72.0,0.0136986301369863,0.008504107473815274,184.0,0.7965367965367965
6167,72.0,0.0136986301369863,0.009103150029499218,184.0,0.7965367965367965
6168,72.0,0.0136986301369863,0.009038996850024298,184.0,0.7965367965367965
6169,72.0,0.0136986301369863,0.008495477092896341,184.0,0.7965367965367965
6170,72.0,0.0136986301369863,0.009097162938950758,184.0,0.7965367965367965
6171,72.0,0.0136986301369863,0.008185945591148913,184.0,0.7965367965367965
6172,72.0,0.0136986301369863,0.008899879454874733,184.0,0.7965367965367965
6173,72.0,0.0136986301369863,0.008204390675015823,184.0,0.7965367965367965
6174,72.0,0.0136986301369863,0.008064281887620588,184.0,0.7965367965367965
6175,72.0,0.0136986301369863,0.008397199055132042,184.0,0.7965367965367965
6176,72.0,0.0136986301369863,0.008527487584528955,184.0,0.7965367965367965
6177,72.0,0.0136986301369863,0.008900675749214122,184.0,0.7965367965367965
6178,72.0,0.0136986301369863,0.008387450390568556,184.0,0.7965367965367965
6179,72.0,0.0136986301369863,0.008374719740987172,184.0,0.7965367965367965
6180,72.0,0.0136986301369863,0.008154803733056827,184.0,0.7965367965367965
6181,72.0,0.0136986301369863,0.008044166421243322,184.0,0.7965367965367965
6182,72.0,0.0136986301369863,0.008204653706848369,184.0,0.7965367965367965
6183,72.0,0.0136986301369863,0.008351463375792739,184.0,0.7965367965367965
6184,72.0,0.0136986301369863,0.007910042457216777,184.0,0.7965367965367965
6185,72.0,0.0136986301369863,0.00780490670415398,184.0,0.7965367965367965
6186,72.0,0.0136986301369863,0.009109327670630035,184.0,0.7965367965367965
6187,72.0,0.0136986301369863,0.008287773943052587,184.0,0.7965367965367965
6188,72.0,0.0136986301369863,0.0086926034023709,184.0,0.7965367965367965
6189,72.0,0.0136986301369863,0.007727589516721278,184.0,0.7965367965367965
6190,72.0,0.0136986301369863,0.008113436398338593,184.0,0.7965367965367965
6191,72.0,0.0136986301369863,0.00828115025372863,184.0,0.7965367965367965
6192,72.0,0.0136986301369863,0.007799526809237037,184.0,0.7965367965367965
6193,72.0,0.0136986301369863,0.008546241956625072,184.0,0.7965367965367965
6194,72.0,0.0136986301369863,0.008596462558573402,184.0,0.7965367965367965
6195,72.0,0.0136986301369863,0.007911078832979134,184.0,0.7965367965367965
6196,72.0,0.0136986301369863,0.008263065080975603,184.0,0.7965367965367965
6197,72.0,0.0136986301369863,0.007894995437844662,184.0,0.7965367965367965
6198,72.0,0.0136986301369863,0.008179475268594258,184.0,0.7965367965367965
6199,72.0,0.0136986301369863,0.008192879623871887,184.0,0.7965367965367965
6200,72.0,0.0136986301369863,0.008637646501263405,184.0,0.7965367965367965
6201,72.0,0.0136986301369863,0.00828996923604007,184.0,0.7965367965367965
6202,72.0,0.0136986301369863,0.008144920828767884,184.0,0.7965367965367965
6203,72.0,0.0136986301369863,0.008185654381086496,184.0,0.7965367965367965
6204,72.0,0.0136986301369863,0.008473108535230804,184.0,0.7965367965367965
6205,72.0,0.0136986301369863,0.008706259348297532,184.0,0.7965367965367965
6206,72.0,0.0136986301369863,0.008036532633064896,184.0,0.7965367965367965
6207,72.0,0.0136986301369863,0.008066654802158553,184.0,0.7965367965367965
6208,72.0,0.0136986301369863,0.00855047782965998,184.0,0.7965367965367965
6209,72.0,0.0136986301369863,0.008409504646281055,184.0,0.7965367965367965
6210,72.0,0.0136986301369863,0.008183788719713809,184.0,0.7965367965367965
6211,72.0,0.0136986301369863,0.008319087109002116,184.0,0.7965367965367965
6212,72.0,0.0136986301369863,0.008786223772880962,184.0,0.7965367965367965
6213,72.0,0.0136986301369863,0.007869874947082583,184.0,0.7965367965367965
6214,72.0,0.0136986301369863,0.008193637700740056,184.0,0.7965367965367965
6215,72.0,0.0136986301369863,0.008189693112709864,184.0,0.7965367965367965
6216,72.0,0.0136986301369863,0.008317013496843627,184.0,0.7965367965367965
6217,72.0,0.0136986301369863,0.00942090083640208,184.0,0.7965367965367965
6218,72.0,0.0136986301369863,0.009520260392634913,184.0,0.7965367965367965
6219,72.0,0.0136986301369863,0.010109030794091891,184.0,0.7965367965367965
6220,72.0,0.0136986301369863,0.008331499591133568,184.0,0.7965367965367965
6221,72.0,0.0136986301369863,0.008442262174838816,184.0,0.7965367965367965
6222,72.0,0.0136986301369863,0.008622072386878066,184.0,0.7965367965367965
6223,72.0,0.0136986301369863,0.009217931727005673,184.0,0.7965367965367965
6224,72.0,0.0136986301369863,0.008497049032034368,184.0,0.7965367965367965
6225,72.0,0.0136986301369863,0.008704071288256624,184.0,0.7965367965367965
6226,72.0,0.0136986301369863,0.00860871149453634,184.0,0.7965367965367965
6227,72.0,0.0136986301369863,0.008496433350777379,184.0,0.7965367965367965
6228,72.0,0.0136986301369863,0.008855582809799837,184.0,0.7965367965367965
6229,72.0,0.0136986301369863,0.008126286679916718,184.0,0.7965367965367965
6230,72.0,0.0136986301369863,0.008314207833403262,184.0,0.7965367965367965
6231,72.0,0.0136986301369863,0.00874682412969391,184.0,0.7965367965367965
6232,72.0,0.0136986301369863,0.008421125387641929,184.0,0.7965367965367965
6233,72.0,0.0136986301369863,0.008019273681593327,184.0,0.7965367965367965
6234,72.0,0.0136986301369863,0.008056349957322797,184.0,0.7965367965367965
6235,72.0,0.0136986301369863,0.008498058233953982,184.0,0.7965367965367965
6236,72.0,0.0136986301369863,0.009625911630872452,184.0,0.7965367965367965
6237,72.0,0.0136986301369863,0.008115183185935413,184.0,0.7965367965367965
6238,72.0,0.0136986301369863,0.008107220701848637,184.0,0.7965367965367965
6239,72.0,0.0136986301369863,0.008242598844106228,184.0,0.7965367965367965
6240,72.0,0.0136986301369863,0.008829166199142584,184.0,0.7965367965367965
6241,72.0,0.0136986301369863,0.008772373908701652,184.0,0.7965367965367965
6242,72.0,0.0136986301369863,0.009201192475835627,184.0,0.7965367965367965
6243,72.0,0.0136986301369863,0.008269326386530109,184.0,0.7965367965367965
6244,72.0,0.0136986301369863,0.00818539848543249,184.0,0.7965367965367965
6245,72.0,0.0136986301369863,0.008765918426452305,184.0,0.7965367965367965
6246,72.0,0.0136986301369863,0.008340536681332437,184.0,0.7965367965367965
6247,72.0,0.0136986301369863,0.00808687216753603,184.0,0.7965367965367965
6248,72.0,0.0136986301369863,0.008159265954638431,184.0,0.7965367965367965
6249,72.0,0.0136986301369863,0.008242156385424774,184.0,0.7965367965367965
6250,72.0,0.0136986301369863,0.008797182086663297,184.0,0.7965367965367965
6251,72.0,0.0136986301369863,0.008543492228760243,184.0,0.7965367965367965
6252,72.0,0.0136986301369863,0.008377461010115243,184.0,0.7965367965367965
6253,72.0,0.0136986301369863,0.008361111634841073,184.0,0.7965367965367965
6254,72.0,0.0136986301369863,0.008630138993854673,184.0,0.7965367965367965
6255,72.0,0.0136986301369863,0.009070524951017195,184.0,0.7965367965367965
6256,72.0,0.0136986301369863,0.008452058936968586,184.0,0.7965367965367965
6257,72.0,0.0136986301369863,0.00896591534782371,184.0,0.7965367965367965
6258,72.0,0.0136986301369863,0.007832602582215149,184.0,0.7965367965367965
6259,72.0,0.0136986301369863,0.008388948192314841,184.0,0.7965367965367965
6260,72.0,0.0136986301369863,0.008174131524215537,184.0,0.7965367965367965
6261,72.0,0.0136986301369863,0.008212990176102417,184.0,0.7965367965367965
6262,72.0,0.0136986301369863,0.008214685399851476,184.0,0.7965367965367965
6263,72.0,0.0136986301369863,0.008322404554281846,184.0,0.7965367965367965
6264,72.0,0.0136986301369863,0.009510690515609104,184.0,0.7965367965367965
6265,72.0,0.0136986301369863,0.00844578046326625,184.0,0.7965367965367965
6266,72.0,0.0136986301369863,0.008678069776271453,184.0,0.7965367965367965
6267,72.0,0.0136986301369863,0.008644807734445538,184.0,0.7965367965367965
6268,72.0,0.0136986301369863,0.008518832660901718,184.0,0.7965367965367965
6269,72.0,0.0136986301369863,0.008488748103577554,184.0,0.7965367965367965
6270,72.0,0.0136986301369863,0.008057752419465998,184.0,0.7965367965367965
6271,72.0,0.0136986301369863,0.008172053749441705,184.0,0.7965367965367965
6272,72.0,0.0136986301369863,0.007776486826143836,184.0,0.7965367965367965
6273,72.0,0.0136986301369863,0.008052336763296284,184.0,0.7965367965367965
6274,72.0,0.0136986301369863,0.007705075066092667,184.0,0.7965367965367965
6275,72.0,0.0136986301369863,0.008112897188835136,184.0,0.7965367965367965
6276,72.0,0.0136986301369863,0.008207762727710637,184.0,0.7965367965367965
6277,72.0,0.0136986301369863,0.008390255816826868,184.0,0.7965367965367965
6278,72.0,0.0136986301369863,0.008566947273820385,184.0,0.7965367965367965
6279,72.0,0.0136986301369863,0.008700422583059492,184.0,0.7965367965367965
6280,72.0,0.0136986301369863,0.00878381315393038,184.0,0.7965367965367965
6281,72.0,0.0136986301369863,0.008464700329546077,184.0,0.7965367965367965
6282,72.0,0.0136986301369863,0.007817413062118065,184.0,0.7965367965367965
6283,72.0,0.0136986301369863,0.008425884271263895,184.0,0.7965367965367965
6284,72.0,0.0136986301369863,0.008544655538829674,184.0,0.7965367965367965
6285,72.0,0.0136986301369863,0.007710950295319586,184.0,0.7965367965367965
6286,72.0,0.0136986301369863,0.00801992111491411,184.0,0.7965367965367965
6287,72.0,0.0136986301369863,0.00802770956188807,184.0,0.7965367965367965
6288,72.0,0.0136986301369863,0.009155706290739736,184.0,0.7965367965367965
6289,72.0,0.0136986301369863,0.009287475861180311,184.0,0.7965367965367965
6290,72.0,0.0136986301369863,0.008134237515539006,184.0,0.7965367965367965
6291,72.0,0.0136986301369863,0.009091664303264038,184.0,0.7965367965367965
6292,72.0,0.0136986301369863,0.008066520682334172,184.0,0.7965367965367965
6293,72.0,0.0136986301369863,0.008513758262776361,184.0,0.7965367965367965
6294,72.0,0.0136986301369863,0.008294385140058782,184.0,0.7965367965367965
6295,72.0,0.0136986301369863,0.008260346847962783,184.0,0.7965367965367965
6296,72.0,0.0136986301369863,0.008148975937226226,184.0,0.7965367965367965
6297,72.0,0.0136986301369863,0.009213459615186081,184.0,0.7965367965367965
6298,72.0,0.0136986301369863,0.008517315658288263,184.0,0.7965367965367965
6299,72.0,0.0136986301369863,0.008036105380612042,184.0,0.7965367965367965
6300,72.0,0.0136986301369863,0.008018527643976614,184.0,0.7965367965367965
6301,72.0,0.0136986301369863,0.008422238900656605,184.0,0.7965367965367965
6302,72.0,0.0136986301369863,0.008480914097247492,184.0,0.7965367965367965
6303,72.0,0.0136986301369863,0.008516154950130559,184.0,0.7965367965367965
6304,72.0,0.0136986301369863,0.00864605618849128,184.0,0.7965367965367965
6305,72.0,0.0136986301369863,0.008734900006564152,184.0,0.7965367965367965
6306,72.0,0.0136986301369863,0.008448135369015744,184.0,0.7965367965367965
6307,72.0,0.0136986301369863,0.0082455320056548,184.0,0.7965367965367965
6308,72.0,0.0136986301369863,0.009093434361506737,184.0,0.7965367965367965
6309,72.0,0.0136986301369863,0.008675119300967055,184.0,0.7965367965367965
6310,72.0,0.0136986301369863,0.00894986987900306,184.0,0.7965367965367965
