Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1894,73.0,0.013513513513513514,0.012407819323142104,190.0,0.7983193277310925
1895,73.0,0.013513513513513514,0.011806321465356285,190.0,0.7983193277310925
1896,73.0,0.013513513513513514,0.012052081074449914,190.0,0.7983193277310925
1897,73.0,0.013513513513513514,0.012337829588727223,190.0,0.7983193277310925
1898,73.0,0.013513513513513514,0.011966950139016731,190.0,0.7983193277310925
1899,73.0,0.013513513513513514,0.012678007787761405,190.0,0.7983193277310925
1900,73.0,0.013513513513513514,0.012350667761180465,190.0,0.7983193277310925
1901,73.0,0.013513513513513514,0.01242643375129036,190.0,0.7983193277310925
1902,73.0,0.013513513513513514,0.012597066641000137,190.0,0.7983193277310925
1903,73.0,0.013513513513513514,0.012919160126221158,190.0,0.7983193277310925
1904,73.0,0.013513513513513514,0.01228433905508146,190.0,0.7983193277310925
1905,73.0,0.013513513513513514,0.012946933901254372,190.0,0.7983193277310925
1906,73.0,0.013513513513513514,0.011939132107632425,190.0,0.7983193277310925
1907,73.0,0.013513513513513514,0.012351478057789187,190.0,0.7983193277310925
1908,73.0,0.013513513513513514,0.013478651699262824,190.0,0.7983193277310925
1909,73.0,0.013513513513513514,0.012577554613625998,190.0,0.7983193277310925
1910,73.0,0.013513513513513514,0.01204237505394745,190.0,0.7983193277310925
1911,73.0,0.013513513513513514,0.0118689730858058,190.0,0.7983193277310925
1912,73.0,0.013513513513513514,0.012573249467335373,190.0,0.7983193277310925
1913,73.0,0.013513513513513514,0.01419508448510011,190.0,0.7983193277310925
1914,73.0,0.013513513513513514,0.013204816601527745,190.0,0.7983193277310925
1915,73.0,0.013513513513513514,0.012820919287666056,190.0,0.7983193277310925
1916,73.0,0.013513513513513514,0.012755060173783235,190.0,0.7983193277310925
1917,73.0,0.013513513513513514,0.01226412111926838,190.0,0.7983193277310925
1918,73.0,0.013513513513513514,0.013361857005461629,190.0,0.7983193277310925
1919,73.0,0.013513513513513514,0.012785409790308075,190.0,0.7983193277310925
1920,73.0,0.013513513513513514,0.013358531871432022,190.0,0.7983193277310925
1921,73.0,0.013513513513513514,0.012219719349859097,190.0,0.7983193277310925
1922,73.0,0.013513513513513514,0.013205092233607985,190.0,0.7983193277310925
1923,73.0,0.013513513513513514,0.012256014086761994,190.0,0.7983193277310925
1924,73.0,0.013513513513513514,0.013059705594675034,190.0,0.7983193277310925
1925,73.0,0.013513513513513514,0.011989785047348867,190.0,0.7983193277310925
1926,73.0,0.013513513513513514,0.012626926913697052,190.0,0.7983193277310925
1927,73.0,0.013513513513513514,0.011165015710412453,190.0,0.7983193277310925
1928,73.0,0.013513513513513514,0.012687873817409403,190.0,0.7983193277310925
1929,73.0,0.013513513513513514,0.011953552840101907,190.0,0.7983193277310925
1930,73.0,0.013513513513513514,0.012868763802694336,190.0,0.7983193277310925
1931,73.0,0.013513513513513514,0.012092086827234089,190.0,0.7983193277310925
1932,73.0,0.013513513513513514,0.01333308014249484,190.0,0.7983193277310925
1933,73.0,0.013513513513513514,0.01274048247519937,190.0,0.7983193277310925
1934,73.0,0.013513513513513514,0.012927234702593262,190.0,0.7983193277310925
1935,73.0,0.013513513513513514,0.013094838686501995,190.0,0.7983193277310925
1936,73.0,0.013513513513513514,0.013279829858214217,190.0,0.7983193277310925
1937,73.0,0.013513513513513514,0.013033157721805275,190.0,0.7983193277310925
1938,73.0,0.013513513513513514,0.013963038372385845,190.0,0.7983193277310925
1939,73.0,0.013513513513513514,0.011971587222083966,190.0,0.7983193277310925
1940,73.0,0.013513513513513514,0.01267810156526167,190.0,0.7983193277310925
1941,73.0,0.013513513513513514,0.013637609608055403,190.0,0.7983193277310925
1942,73.0,0.013513513513513514,0.012828523035814993,190.0,0.7983193277310925
1943,73.0,0.013513513513513514,0.014220593590783297,190.0,0.7983193277310925
1944,73.0,0.013513513513513514,0.012522364969527695,190.0,0.7983193277310925
1945,73.0,0.013513513513513514,0.012652804173736357,190.0,0.7983193277310925
1946,73.0,0.013513513513513514,0.012553414526315424,190.0,0.7983193277310925
1947,73.0,0.013513513513513514,0.013385948415969896,190.0,0.7983193277310925
1948,73.0,0.013513513513513514,0.012019886186897604,190.0,0.7983193277310925
1949,73.0,0.013513513513513514,0.012161745935964105,190.0,0.7983193277310925
1950,73.0,0.013513513513513514,0.012834991402156933,190.0,0.7983193277310925
1951,73.0,0.013513513513513514,0.012878428436808908,190.0,0.7983193277310925
1952,73.0,0.013513513513513514,0.013435150248149893,190.0,0.7983193277310925
1953,73.0,0.013513513513513514,0.012862203328375269,190.0,0.7983193277310925
1954,73.0,0.013513513513513514,0.01239575855549734,190.0,0.7983193277310925
1955,73.0,0.013513513513513514,0.011548674054379255,190.0,0.7983193277310925
1956,73.0,0.013513513513513514,0.01349916449188997,190.0,0.7983193277310925
1957,73.0,0.013513513513513514,0.011460731197862867,190.0,0.7983193277310925
1958,73.0,0.013513513513513514,0.013080168084218108,190.0,0.7983193277310925
1959,73.0,0.013513513513513514,0.013180365855664329,190.0,0.7983193277310925
1960,73.0,0.013513513513513514,0.011857887238354698,190.0,0.7983193277310925
1961,73.0,0.013513513513513514,0.013414538225794253,190.0,0.7983193277310925
1962,73.0,0.013513513513513514,0.013799234389999998,190.0,0.7983193277310925
1963,73.0,0.013513513513513514,0.012693924316951485,190.0,0.7983193277310925
1964,73.0,0.013513513513513514,0.012291430796577815,190.0,0.7983193277310925
1965,73.0,0.013513513513513514,0.01148605751045225,190.0,0.7983193277310925
1966,73.0,0.013513513513513514,0.011734159622640147,190.0,0.7983193277310925
1967,73.0,0.013513513513513514,0.012644356976995503,190.0,0.7983193277310925
1968,73.0,0.013513513513513514,0.012015645805935424,190.0,0.7983193277310925
1969,73.0,0.013513513513513514,0.013393701198132987,190.0,0.7983193277310925
1970,73.0,0.013513513513513514,0.011580334458683677,190.0,0.7983193277310925
1971,73.0,0.013513513513513514,0.012294914643190878,190.0,0.7983193277310925
1972,73.0,0.013513513513513514,0.01234687023536059,190.0,0.7983193277310925
1973,73.0,0.013513513513513514,0.012019481209013534,190.0,0.7983193277310925
1974,73.0,0.013513513513513514,0.01426920374098927,190.0,0.7983193277310925
1975,73.0,0.013513513513513514,0.0134016263112817,190.0,0.7983193277310925
1976,73.0,0.013513513513513514,0.013066959621665783,190.0,0.7983193277310925
1977,73.0,0.013513513513513514,0.013129750469404053,190.0,0.7983193277310925
1978,73.0,0.013513513513513514,0.011916333679204048,190.0,0.7983193277310925
1979,73.0,0.013513513513513514,0.014079968429170728,190.0,0.7983193277310925
1980,73.0,0.013513513513513514,0.013944073345776166,190.0,0.7983193277310925
1981,73.0,0.013513513513513514,0.011966417248559747,190.0,0.7983193277310925
1982,73.0,0.013513513513513514,0.011957959799514223,190.0,0.7983193277310925
1983,73.0,0.013513513513513514,0.011708151769552616,190.0,0.7983193277310925
1984,73.0,0.013513513513513514,0.01229821126121412,190.0,0.7983193277310925
1985,73.0,0.013513513513513514,0.011741066766688424,190.0,0.7983193277310925
1986,73.0,0.013513513513513514,0.012637869698536749,190.0,0.7983193277310925
1987,73.0,0.013513513513513514,0.013163022479769219,190.0,0.7983193277310925
1988,73.0,0.013513513513513514,0.013146334531631807,190.0,0.7983193277310925
1989,73.0,0.013513513513513514,0.013775878316689189,190.0,0.7983193277310925
1990,73.0,0.013513513513513514,0.012611546582605316,190.0,0.7983193277310925
1991,73.0,0.013513513513513514,0.0126145591018094,190.0,0.7983193277310925
1992,73.0,0.013513513513513514,0.014883566318842434,190.0,0.7983193277310925
1993,73.0,0.013513513513513514,0.01402679922678845,190.0,0.7983193277310925
1994,73.0,0.013513513513513514,0.012617835662950376,190.0,0.7983193277310925
1995,73.0,0.013513513513513514,0.012677172506220953,190.0,0.7983193277310925
1996,73.0,0.013513513513513514,0.012826749114568861,190.0,0.7983193277310925
1997,73.0,0.013513513513513514,0.012873185048711199,190.0,0.7983193277310925
1998,73.0,0.013513513513513514,0.012993958531141438,190.0,0.7983193277310925
1999,73.0,0.013513513513513514,0.012469353612385518,190.0,0.7983193277310925
2000,73.0,0.013513513513513514,0.012292221874488933,190.0,0.7983193277310925
2001,73.0,0.013513513513513514,0.012417379230721372,190.0,0.7983193277310925
2002,73.0,0.013513513513513514,0.011374298893614004,190.0,0.7983193277310925
2003,73.0,0.013513513513513514,0.012471927287697719,190.0,0.7983193277310925
2004,73.0,0.013513513513513514,0.012806590215987176,190.0,0.7983193277310925
2005,73.0,0.013513513513513514,0.012421689360210975,190.0,0.7983193277310925
2006,73.0,0.013513513513513514,0.013099452672964314,190.0,0.7983193277310925
2007,73.0,0.013513513513513514,0.012105235217617905,190.0,0.7983193277310925
2008,73.0,0.013513513513513514,0.013069636808739281,190.0,0.7983193277310925
2009,73.0,0.013513513513513514,0.013421768310600662,190.0,0.7983193277310925
2010,73.0,0.013513513513513514,0.012673845288467486,190.0,0.7983193277310925
2011,73.0,0.013513513513513514,0.012808717224703364,190.0,0.7983193277310925
2012,73.0,0.013513513513513514,0.012144160421831024,190.0,0.7983193277310925
2013,73.0,0.013513513513513514,0.012693465591588227,190.0,0.7983193277310925
2014,73.0,0.013513513513513514,0.013669486402408476,190.0,0.7983193277310925
2015,73.0,0.013513513513513514,0.012959633024734725,190.0,0.7983193277310925
2016,73.0,0.013513513513513514,0.012759878666478142,190.0,0.7983193277310925
2017,73.0,0.013513513513513514,0.01171752032000545,190.0,0.7983193277310925
2018,73.0,0.013513513513513514,0.011781618119411632,190.0,0.7983193277310925
2019,73.0,0.013513513513513514,0.011258337455087756,190.0,0.7983193277310925
2020,73.0,0.013513513513513514,0.012792694372075383,190.0,0.7983193277310925
2021,73.0,0.013513513513513514,0.012690921038832749,190.0,0.7983193277310925
2022,73.0,0.013513513513513514,0.014393967288450677,190.0,0.7983193277310925
2023,73.0,0.013513513513513514,0.012166420162478962,190.0,0.7983193277310925
2024,73.0,0.013513513513513514,0.01269752504378683,190.0,0.7983193277310925
2025,73.0,0.013513513513513514,0.012023934314133,190.0,0.7983193277310925
2026,73.0,0.013513513513513514,0.011861479221873774,190.0,0.7983193277310925
2027,73.0,0.013513513513513514,0.012415474046600499,190.0,0.7983193277310925
2028,73.0,0.013513513513513514,0.013116586617341098,190.0,0.7983193277310925
2029,73.0,0.013513513513513514,0.011719114334103812,190.0,0.7983193277310925
2030,73.0,0.013513513513513514,0.011652227718363689,190.0,0.7983193277310925
2031,73.0,0.013513513513513514,0.011541053845552277,190.0,0.7983193277310925
2032,73.0,0.013513513513513514,0.011975602490011106,190.0,0.7983193277310925
2033,73.0,0.013513513513513514,0.012073186673183718,190.0,0.7983193277310925
2034,73.0,0.013513513513513514,0.013854271806756153,190.0,0.7983193277310925
2035,73.0,0.013513513513513514,0.014273484860852248,190.0,0.7983193277310925
2036,73.0,0.013513513513513514,0.012306644080108762,190.0,0.7983193277310925
2037,73.0,0.013513513513513514,0.014277556212781805,190.0,0.7983193277310925
2038,73.0,0.013513513513513514,0.012874221845955935,190.0,0.7983193277310925
2039,73.0,0.013513513513513514,0.011621692833496768,190.0,0.7983193277310925
2040,73.0,0.013513513513513514,0.011658194753256775,190.0,0.7983193277310925
2041,73.0,0.013513513513513514,0.011487038096770097,190.0,0.7983193277310925
2042,73.0,0.013513513513513514,0.01298641977231644,190.0,0.7983193277310925
2043,73.0,0.013513513513513514,0.012429638345457643,190.0,0.7983193277310925
2044,73.0,0.013513513513513514,0.012345526980382191,190.0,0.7983193277310925
2045,73.0,0.013513513513513514,0.012566442120249561,190.0,0.7983193277310925
2046,73.0,0.013513513513513514,0.012233957045880694,190.0,0.7983193277310925
2047,73.0,0.013513513513513514,0.01366742295219067,190.0,0.7983193277310925
2048,73.0,0.013513513513513514,0.012261511877599843,190.0,0.7983193277310925
2049,73.0,0.013513513513513514,0.013284119768735102,190.0,0.7983193277310925
2050,73.0,0.013513513513513514,0.012194322977339448,190.0,0.7983193277310925
2051,73.0,0.013513513513513514,0.013732677270993286,190.0,0.7983193277310925
2052,73.0,0.013513513513513514,0.013717785360243135,190.0,0.7983193277310925
2053,73.0,0.013513513513513514,0.011480329159824752,190.0,0.7983193277310925
2054,73.0,0.013513513513513514,0.012598275035474279,190.0,0.7983193277310925
2055,73.0,0.013513513513513514,0.011907397748611428,190.0,0.7983193277310925
2056,73.0,0.013513513513513514,0.012148004824646341,190.0,0.7983193277310925
2057,73.0,0.013513513513513514,0.01279372252197509,190.0,0.7983193277310925
2058,73.0,0.013513513513513514,0.01270799302161919,190.0,0.7983193277310925
2059,73.0,0.013513513513513514,0.011395458094084113,190.0,0.7983193277310925
2060,73.0,0.013513513513513514,0.013030271948185885,190.0,0.7983193277310925
2061,73.0,0.013513513513513514,0.013474660690873008,190.0,0.7983193277310925
2062,73.0,0.013513513513513514,0.012799542596691813,190.0,0.7983193277310925
2063,73.0,0.013513513513513514,0.01199720453509793,190.0,0.7983193277310925
2064,73.0,0.013513513513513514,0.011943614397946152,190.0,0.7983193277310925
2065,73.0,0.013513513513513514,0.012358146132348265,190.0,0.7983193277310925
2066,73.0,0.013513513513513514,0.01194053249159691,190.0,0.7983193277310925
2067,73.0,0.013513513513513514,0.011963266459741629,190.0,0.7983193277310925
2068,73.0,0.013513513513513514,0.01183116903678069,190.0,0.7983193277310925
2069,73.0,0.013513513513513514,0.012961706160971016,190.0,0.7983193277310925
2070,73.0,0.013513513513513514,0.012263607393170398,190.0,0.7983193277310925
2071,73.0,0.013513513513513514,0.012670265068307866,190.0,0.7983193277310925
2072,73.0,0.013513513513513514,0.011972356486226129,190.0,0.7983193277310925
2073,73.0,0.013513513513513514,0.0126050118400132,190.0,0.7983193277310925
2074,73.0,0.013513513513513514,0.012992173309869888,190.0,0.7983193277310925
2075,73.0,0.013513513513513514,0.012632451814185533,190.0,0.7983193277310925
2076,73.0,0.013513513513513514,0.011984376045715086,190.0,0.7983193277310925
2077,73.0,0.013513513513513514,0.012791054861646842,190.0,0.7983193277310925
2078,73.0,0.013513513513513514,0.013562432128738793,190.0,0.7983193277310925
2079,73.0,0.013513513513513514,0.015337963057221808,190.0,0.7983193277310925
2080,73.0,0.013513513513513514,0.014040999119003444,190.0,0.7983193277310925
2081,73.0,0.013513513513513514,0.013140018497199285,190.0,0.7983193277310925
2082,73.0,0.013513513513513514,0.014264716070439925,190.0,0.7983193277310925
2083,73.0,0.013513513513513514,0.013548122037375444,190.0,0.7983193277310925
2084,73.0,0.013513513513513514,0.012957026443267156,190.0,0.7983193277310925
2085,73.0,0.013513513513513514,0.014811256786115643,190.0,0.7983193277310925
2086,73.0,0.013513513513513514,0.011639092538759227,190.0,0.7983193277310925
2087,73.0,0.013513513513513514,0.012357971889198816,190.0,0.7983193277310925
2088,73.0,0.013513513513513514,0.012673620146745538,190.0,0.7983193277310925
2089,73.0,0.013513513513513514,0.01254178910644192,190.0,0.7983193277310925
2090,73.0,0.013513513513513514,0.013149205916735402,190.0,0.7983193277310925
2091,73.0,0.013513513513513514,0.011899779572350444,190.0,0.7983193277310925
2092,73.0,0.013513513513513514,0.0123994060588598,190.0,0.7983193277310925
2093,73.0,0.013513513513513514,0.011482483973293054,190.0,0.7983193277310925
2094,73.0,0.013513513513513514,0.012511192692460807,190.0,0.7983193277310925
2095,73.0,0.013513513513513514,0.01232442105379258,190.0,0.7983193277310925
2096,73.0,0.013513513513513514,0.012698186307089816,190.0,0.7983193277310925
2097,73.0,0.013513513513513514,0.011583443959592226,190.0,0.7983193277310925
2098,73.0,0.013513513513513514,0.013895402819669054,190.0,0.7983193277310925
2099,73.0,0.013513513513513514,0.013363350110742984,190.0,0.7983193277310925
2100,73.0,0.013513513513513514,0.013172369264819309,190.0,0.7983193277310925
2101,73.0,0.013513513513513514,0.011956747543241057,190.0,0.7983193277310925
2102,73.0,0.013513513513513514,0.011886753257875778,190.0,0.7983193277310925
2103,73.0,0.013513513513513514,0.012363852873441081,190.0,0.7983193277310925
2104,73.0,0.013513513513513514,0.012872671091620956,190.0,0.7983193277310925
2105,73.0,0.013513513513513514,0.012450997224924234,190.0,0.7983193277310925
2106,73.0,0.013513513513513514,0.01275584138906128,190.0,0.7983193277310925
2107,73.0,0.013513513513513514,0.011828224873492804,190.0,0.7983193277310925
2108,73.0,0.013513513513513514,0.01323951318981098,190.0,0.7983193277310925
2109,73.0,0.013513513513513514,0.012894748304569822,190.0,0.7983193277310925
2110,73.0,0.013513513513513514,0.012530631996521395,190.0,0.7983193277310925
2111,73.0,0.013513513513513514,0.014560066178266794,190.0,0.7983193277310925
2112,73.0,0.013513513513513514,0.012564672564336112,190.0,0.7983193277310925
2113,73.0,0.013513513513513514,0.012749457934810238,190.0,0.7983193277310925
2114,73.0,0.013513513513513514,0.01191796444655457,190.0,0.7983193277310925
2115,73.0,0.013513513513513514,0.01214368288884842,190.0,0.7983193277310925
2116,73.0,0.013513513513513514,0.012883096638182804,190.0,0.7983193277310925
2117,73.0,0.013513513513513514,0.01446638460957111,190.0,0.7983193277310925
2118,73.0,0.013513513513513514,0.012780138573895483,190.0,0.7983193277310925
2119,73.0,0.013513513513513514,0.012797222252219803,190.0,0.7983193277310925
2120,73.0,0.013513513513513514,0.011596971324010061,190.0,0.7983193277310925
2121,73.0,0.013513513513513514,0.013030592515399422,190.0,0.7983193277310925
2122,73.0,0.013513513513513514,0.013172520325084052,190.0,0.7983193277310925
2123,73.0,0.013513513513513514,0.011998748812953505,190.0,0.7983193277310925
2124,73.0,0.013513513513513514,0.01223188999416792,190.0,0.7983193277310925
2125,73.0,0.013513513513513514,0.010951987699642033,190.0,0.7983193277310925
2126,73.0,0.013513513513513514,0.012181170668276849,190.0,0.7983193277310925
2127,73.0,0.013513513513513514,0.012662401115874586,190.0,0.7983193277310925
2128,73.0,0.013513513513513514,0.013125942047644517,190.0,0.7983193277310925
2129,73.0,0.013513513513513514,0.014440448682340165,190.0,0.7983193277310925
2130,73.0,0.013513513513513514,0.012801765049102538,190.0,0.7983193277310925
2131,73.0,0.013513513513513514,0.012153755051008948,190.0,0.7983193277310925
2132,73.0,0.013513513513513514,0.012746068759135134,190.0,0.7983193277310925
2133,73.0,0.013513513513513514,0.01220879085491376,190.0,0.7983193277310925
2134,73.0,0.013513513513513514,0.013134429164934356,190.0,0.7983193277310925
2135,73.0,0.013513513513513514,0.012092975249346683,190.0,0.7983193277310925
2136,73.0,0.013513513513513514,0.012964525490546214,190.0,0.7983193277310925
2137,73.0,0.013513513513513514,0.011599675670093741,190.0,0.7983193277310925
2138,73.0,0.013513513513513514,0.01378807012286907,190.0,0.7983193277310925
2139,73.0,0.013513513513513514,0.013592091370841447,190.0,0.7983193277310925
2140,73.0,0.013513513513513514,0.012685170683698632,190.0,0.7983193277310925
2141,73.0,0.013513513513513514,0.0125834953178388,190.0,0.7983193277310925
2142,73.0,0.013513513513513514,0.01233062685161516,190.0,0.7983193277310925
2143,73.0,0.013513513513513514,0.012590491997851448,190.0,0.7983193277310925
2144,73.0,0.013513513513513514,0.014062501861769336,190.0,0.7983193277310925
2145,73.0,0.013513513513513514,0.012994297120967896,190.0,0.7983193277310925
2146,73.0,0.013513513513513514,0.014528017548752298,190.0,0.7983193277310925
2147,73.0,0.013513513513513514,0.013983938848941937,190.0,0.7983193277310925
2148,73.0,0.013513513513513514,0.013150707761494318,190.0,0.7983193277310925
2149,73.0,0.013513513513513514,0.01201313106163162,190.0,0.7983193277310925
2150,73.0,0.013513513513513514,0.013462420564135158,190.0,0.7983193277310925
2151,73.0,0.013513513513513514,0.012489421597504491,190.0,0.7983193277310925
2152,73.0,0.013513513513513514,0.01320119899549572,190.0,0.7983193277310925
2153,73.0,0.013513513513513514,0.014377839646157133,190.0,0.7983193277310925
2154,73.0,0.013513513513513514,0.01290211989146694,190.0,0.7983193277310925
2155,73.0,0.013513513513513514,0.01234881291094661,190.0,0.7983193277310925
2156,73.0,0.013513513513513514,0.012429533997107613,190.0,0.7983193277310925
2157,73.0,0.013513513513513514,0.011777390786704067,190.0,0.7983193277310925
2158,73.0,0.013513513513513514,0.012002378185024108,190.0,0.7983193277310925
2159,73.0,0.013513513513513514,0.012215123359408877,190.0,0.7983193277310925
2160,73.0,0.013513513513513514,0.01207249271458973,190.0,0.7983193277310925
2161,73.0,0.013513513513513514,0.012500228438332714,190.0,0.7983193277310925
2162,73.0,0.013513513513513514,0.011698415153810166,190.0,0.7983193277310925
2163,73.0,0.013513513513513514,0.011735937441223898,190.0,0.7983193277310925
2164,73.0,0.013513513513513514,0.011279192211666766,190.0,0.7983193277310925
2165,73.0,0.013513513513513514,0.015249503093874132,190.0,0.7983193277310925
2166,73.0,0.013513513513513514,0.012538340622682454,190.0,0.7983193277310925
2167,73.0,0.013513513513513514,0.01128205715181327,190.0,0.7983193277310925
2168,73.0,0.013513513513513514,0.012869903299907212,190.0,0.7983193277310925
2169,73.0,0.013513513513513514,0.0120731631518211,190.0,0.7983193277310925
2170,73.0,0.013513513513513514,0.011721201640699676,190.0,0.7983193277310925
2171,73.0,0.013513513513513514,0.012602366665564182,190.0,0.7983193277310925
2172,73.0,0.013513513513513514,0.013578143609012671,190.0,0.7983193277310925
2173,73.0,0.013513513513513514,0.012661388987506898,190.0,0.7983193277310925
2174,73.0,0.013513513513513514,0.01213122108176629,190.0,0.7983193277310925
2175,73.0,0.013513513513513514,0.012995421052186634,190.0,0.7983193277310925
2176,73.0,0.013513513513513514,0.012772177536434783,190.0,0.7983193277310925
2177,73.0,0.013513513513513514,0.0128049657197257,190.0,0.7983193277310925
2178,73.0,0.013513513513513514,0.012044077730477559,190.0,0.7983193277310925
2179,73.0,0.013513513513513514,0.011373382988998223,190.0,0.7983193277310925
2180,73.0,0.013513513513513514,0.012828521508822055,190.0,0.7983193277310925
2181,73.0,0.013513513513513514,0.014064599172040141,190.0,0.7983193277310925
2182,73.0,0.013513513513513514,0.011965820434443322,190.0,0.7983193277310925
2183,73.0,0.013513513513513514,0.011888115133231885,190.0,0.7983193277310925
2184,73.0,0.013513513513513514,0.012545423922943465,190.0,0.7983193277310925
2185,73.0,0.013513513513513514,0.012183164939475535,190.0,0.7983193277310925
2186,73.0,0.013513513513513514,0.013658197155549124,190.0,0.7983193277310925
2187,73.0,0.013513513513513514,0.012354369321614317,190.0,0.7983193277310925
2188,73.0,0.013513513513513514,0.013242411974262472,190.0,0.7983193277310925
2189,73.0,0.013513513513513514,0.01252541607436942,190.0,0.7983193277310925
2190,73.0,0.013513513513513514,0.012877324593364239,190.0,0.7983193277310925
2191,73.0,0.013513513513513514,0.0116155547502859,190.0,0.7983193277310925
2192,73.0,0.013513513513513514,0.011602316664624631,190.0,0.7983193277310925
2193,73.0,0.013513513513513514,0.012789159046103423,190.0,0.7983193277310925
2194,73.0,0.013513513513513514,0.011252055402537934,190.0,0.7983193277310925
2195,73.0,0.013513513513513514,0.013316041268169269,190.0,0.7983193277310925
2196,73.0,0.013513513513513514,0.0148848296267079,190.0,0.7983193277310925
2197,73.0,0.013513513513513514,0.013869697778241694,190.0,0.7983193277310925
2198,73.0,0.013513513513513514,0.012839044925738266,190.0,0.7983193277310925
2199,73.0,0.013513513513513514,0.014235118536645799,190.0,0.7983193277310925
2200,73.0,0.013513513513513514,0.013631450877830454,190.0,0.7983193277310925
2201,73.0,0.013513513513513514,0.012610172713226248,190.0,0.7983193277310925
2202,73.0,0.013513513513513514,0.012113587924497465,190.0,0.7983193277310925
2203,73.0,0.013513513513513514,0.01182860572118764,190.0,0.7983193277310925
2204,73.0,0.013513513513513514,0.011878127156107787,190.0,0.7983193277310925
2205,73.0,0.013513513513513514,0.013378113318328728,190.0,0.7983193277310925
2206,73.0,0.013513513513513514,0.012326891252153568,190.0,0.7983193277310925
2207,73.0,0.013513513513513514,0.012331159521592807,190.0,0.7983193277310925
2208,73.0,0.013513513513513514,0.013779372352881514,190.0,0.7983193277310925
2209,73.0,0.013513513513513514,0.013158589693674519,190.0,0.7983193277310925
2210,73.0,0.013513513513513514,0.013280276475475618,190.0,0.7983193277310925
2211,73.0,0.013513513513513514,0.012204268852361873,190.0,0.7983193277310925
2212,73.0,0.013513513513513514,0.014986763229651453,190.0,0.7983193277310925
2213,73.0,0.013513513513513514,0.013056045009980642,190.0,0.7983193277310925
2214,73.0,0.013513513513513514,0.012844672542817617,190.0,0.7983193277310925
2215,73.0,0.013513513513513514,0.012665191617769158,190.0,0.7983193277310925
2216,73.0,0.013513513513513514,0.014215065547621478,190.0,0.7983193277310925
2217,73.0,0.013513513513513514,0.012261669056483012,190.0,0.7983193277310925
2218,73.0,0.013513513513513514,0.01254685543072348,190.0,0.7983193277310925
2219,73.0,0.013513513513513514,0.012904939893175272,190.0,0.7983193277310925
2220,73.0,0.013513513513513514,0.012159396061887297,190.0,0.7983193277310925
2221,73.0,0.013513513513513514,0.012533371441409853,190.0,0.7983193277310925
2222,73.0,0.013513513513513514,0.012341503806419806,190.0,0.7983193277310925
2223,73.0,0.013513513513513514,0.011878195473888672,190.0,0.7983193277310925
2224,73.0,0.013513513513513514,0.011917463491881162,190.0,0.7983193277310925
2225,73.0,0.013513513513513514,0.012014437250276863,190.0,0.7983193277310925
2226,73.0,0.013513513513513514,0.012469164224740288,190.0,0.7983193277310925
2227,73.0,0.013513513513513514,0.01305028503132183,190.0,0.7983193277310925
2228,73.0,0.013513513513513514,0.012245641854641925,190.0,0.7983193277310925
2229,73.0,0.013513513513513514,0.012047891908745029,190.0,0.7983193277310925
2230,73.0,0.013513513513513514,0.012099938179573434,190.0,0.7983193277310925
2231,73.0,0.013513513513513514,0.011658843545387832,190.0,0.7983193277310925
2232,73.0,0.013513513513513514,0.013004009044156956,190.0,0.7983193277310925
2233,73.0,0.013513513513513514,0.011792489619386224,190.0,0.7983193277310925
2234,73.0,0.013513513513513514,0.013869091681838483,190.0,0.7983193277310925
2235,73.0,0.013513513513513514,0.012461161675281924,190.0,0.7983193277310925
2236,73.0,0.013513513513513514,0.012389719210472286,190.0,0.7983193277310925
2237,73.0,0.013513513513513514,0.013966727787790116,190.0,0.7983193277310925
2238,73.0,0.013513513513513514,0.014429662932186114,190.0,0.7983193277310925
2239,73.0,0.013513513513513514,0.012388933284978037,190.0,0.7983193277310925
2240,73.0,0.013513513513513514,0.014135992350219603,190.0,0.7983193277310925
2241,73.0,0.013513513513513514,0.01374364603507461,190.0,0.7983193277310925
2242,73.0,0.013513513513513514,0.013794738612991934,190.0,0.7983193277310925
2243,73.0,0.013513513513513514,0.012753857829524744,190.0,0.7983193277310925
2244,73.0,0.013513513513513514,0.012786399605628912,190.0,0.7983193277310925
2245,73.0,0.013513513513513514,0.01282353112213049,190.0,0.7983193277310925
2246,73.0,0.013513513513513514,0.012722538612821277,190.0,0.7983193277310925
2247,73.0,0.013513513513513514,0.013600501899578806,190.0,0.7983193277310925
2248,73.0,0.013513513513513514,0.012246488451770907,190.0,0.7983193277310925
2249,73.0,0.013513513513513514,0.012514556071212567,190.0,0.7983193277310925
2250,73.0,0.013513513513513514,0.012036951679936382,190.0,0.7983193277310925
2251,73.0,0.013513513513513514,0.012719279413499401,190.0,0.7983193277310925
2252,73.0,0.013513513513513514,0.01332720704863111,190.0,0.7983193277310925
2253,73.0,0.013513513513513514,0.013249822998019986,190.0,0.7983193277310925
2254,73.0,0.013513513513513514,0.012584020770231057,190.0,0.7983193277310925
2255,73.0,0.013513513513513514,0.012237842439473057,190.0,0.7983193277310925
2256,73.0,0.013513513513513514,0.013429801828337704,190.0,0.7983193277310925
2257,73.0,0.013513513513513514,0.013464905324149136,190.0,0.7983193277310925
2258,73.0,0.013513513513513514,0.012379891255093735,190.0,0.7983193277310925
2259,73.0,0.013513513513513514,0.012237910914195802,190.0,0.7983193277310925
2260,73.0,0.013513513513513514,0.011958441002056031,190.0,0.7983193277310925
