Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
4658,63.0,0.015625,0.008975562888629577,193.0,0.8283261802575107
4659,63.0,0.015625,0.00852367938024782,193.0,0.8283261802575107
4660,63.0,0.015625,0.009113399499651596,193.0,0.8283261802575107
4661,63.0,0.015625,0.009246391916912185,193.0,0.8283261802575107
4662,63.0,0.015625,0.009035044876090064,193.0,0.8283261802575107
4663,63.0,0.015625,0.00920848035877938,193.0,0.8283261802575107
4664,63.0,0.015625,0.008969687656000024,193.0,0.8283261802575107
4665,63.0,0.015625,0.008407730066614775,193.0,0.8283261802575107
4666,63.0,0.015625,0.008468510777028355,193.0,0.8283261802575107
4667,63.0,0.015625,0.008598023402938804,193.0,0.8283261802575107
4668,63.0,0.015625,0.008187958241525371,193.0,0.8283261802575107
4669,63.0,0.015625,0.008642873924347311,193.0,0.8283261802575107
4670,63.0,0.015625,0.008671806424161639,193.0,0.8283261802575107
4671,63.0,0.015625,0.008402173497319606,193.0,0.8283261802575107
4672,63.0,0.015625,0.008458254739198404,193.0,0.8283261802575107
4673,63.0,0.015625,0.008448590744297909,193.0,0.8283261802575107
4674,63.0,0.015625,0.00835242702878183,193.0,0.8283261802575107
4675,63.0,0.015625,0.00866969403385318,193.0,0.8283261802575107
4676,63.0,0.015625,0.00939175581945041,193.0,0.8283261802575107
4677,63.0,0.015625,0.009022901663193503,193.0,0.8283261802575107
4678,63.0,0.015625,0.008966639373930843,193.0,0.8283261802575107
4679,63.0,0.015625,0.008510995718107414,193.0,0.8283261802575107
4680,63.0,0.015625,0.008886830286962901,193.0,0.8283261802575107
4681,63.0,0.015625,0.008326422336737794,193.0,0.8283261802575107
4682,63.0,0.015625,0.009226511658096225,193.0,0.8283261802575107
4683,63.0,0.015625,0.008625096177019698,193.0,0.8283261802575107
4684,63.0,0.015625,0.008610381251744206,193.0,0.8283261802575107
4685,63.0,0.015625,0.008034909304746552,193.0,0.8283261802575107
4686,63.0,0.015625,0.008058568935748734,193.0,0.8283261802575107
4687,63.0,0.015625,0.008650990164866456,193.0,0.8283261802575107
4688,63.0,0.015625,0.008450876855486211,193.0,0.8283261802575107
4689,63.0,0.015625,0.008837726093336499,193.0,0.8283261802575107
4690,63.0,0.015625,0.008126128666455235,193.0,0.8283261802575107
4691,63.0,0.015625,0.008281998223069659,193.0,0.8283261802575107
4692,63.0,0.015625,0.008998068443018306,193.0,0.8283261802575107
4693,63.0,0.015625,0.008777393752166289,193.0,0.8283261802575107
4694,63.0,0.015625,0.008271790204079893,193.0,0.8283261802575107
4695,63.0,0.015625,0.009145672861413741,193.0,0.8283261802575107
4696,63.0,0.015625,0.008659741920337043,193.0,0.8283261802575107
4697,63.0,0.015625,0.00823941045126017,193.0,0.8283261802575107
4698,63.0,0.015625,0.008089740222801102,193.0,0.8283261802575107
4699,63.0,0.015625,0.00894463090613543,193.0,0.8283261802575107
4700,63.0,0.015625,0.009571603225131268,193.0,0.8283261802575107
4701,63.0,0.015625,0.008195720478221681,193.0,0.8283261802575107
4702,63.0,0.015625,0.00842640874493239,193.0,0.8283261802575107
4703,63.0,0.015625,0.00847278534258267,193.0,0.8283261802575107
4704,63.0,0.015625,0.008461707156108493,193.0,0.8283261802575107
4705,63.0,0.015625,0.00880034797178847,193.0,0.8283261802575107
4706,63.0,0.015625,0.008630266575355807,193.0,0.8283261802575107
4707,63.0,0.015625,0.009210349072293525,193.0,0.8283261802575107
4708,63.0,0.015625,0.008204174277599901,193.0,0.8283261802575107
4709,63.0,0.015625,0.008396052992288523,193.0,0.8283261802575107
4710,63.0,0.015625,0.008727845141435764,193.0,0.8283261802575107
4711,63.0,0.015625,0.008018425161988158,193.0,0.8283261802575107
4712,63.0,0.015625,0.00854244860760423,193.0,0.8283261802575107
4713,63.0,0.015625,0.008818713815366561,193.0,0.8283261802575107
4714,63.0,0.015625,0.0086918562926903,193.0,0.8283261802575107
4715,63.0,0.015625,0.008150097485787128,193.0,0.8283261802575107
4716,63.0,0.015625,0.00875178749412899,193.0,0.8283261802575107
4717,63.0,0.015625,0.009177822739230904,193.0,0.8283261802575107
4718,63.0,0.015625,0.009405938832042734,193.0,0.8283261802575107
4719,63.0,0.015625,0.009560541998378405,193.0,0.8283261802575107
4720,63.0,0.015625,0.008820305487083324,193.0,0.8283261802575107
4721,63.0,0.015625,0.009523634922722419,193.0,0.8283261802575107
4722,63.0,0.015625,0.009338453380417807,193.0,0.8283261802575107
4723,63.0,0.015625,0.008261210522046971,193.0,0.8283261802575107
4724,63.0,0.015625,0.009025732534533032,193.0,0.8283261802575107
4725,63.0,0.015625,0.008870856951330346,193.0,0.8283261802575107
4726,63.0,0.015625,0.008996952245015543,193.0,0.8283261802575107
4727,63.0,0.015625,0.009296164706087245,193.0,0.8283261802575107
4728,63.0,0.015625,0.00834810582125538,193.0,0.8283261802575107
4729,63.0,0.015625,0.008683168719086106,193.0,0.8283261802575107
4730,63.0,0.015625,0.00829886822199967,193.0,0.8283261802575107
4731,63.0,0.015625,0.008429953110586369,193.0,0.8283261802575107
4732,63.0,0.015625,0.008357627933042414,193.0,0.8283261802575107
4733,63.0,0.015625,0.008178530651461135,193.0,0.8283261802575107
4734,63.0,0.015625,0.008538129071638773,193.0,0.8283261802575107
4735,63.0,0.015625,0.008379033066173545,193.0,0.8283261802575107
4736,63.0,0.015625,0.008983114123882516,193.0,0.8283261802575107
4737,63.0,0.015625,0.009717777353075309,193.0,0.8283261802575107
4738,63.0,0.015625,0.009210937464743541,193.0,0.8283261802575107
4739,63.0,0.015625,0.009747199197352428,193.0,0.8283261802575107
4740,63.0,0.015625,0.009392742534764771,193.0,0.8283261802575107
4741,63.0,0.015625,0.009231978737758814,193.0,0.8283261802575107
4742,63.0,0.015625,0.009039848047981993,193.0,0.8283261802575107
4743,63.0,0.015625,0.008581361355864679,193.0,0.8283261802575107
4744,63.0,0.015625,0.009079609630163575,193.0,0.8283261802575107
4745,63.0,0.015625,0.009235862638494612,193.0,0.8283261802575107
4746,63.0,0.015625,0.00817536591282944,193.0,0.8283261802575107
4747,63.0,0.015625,0.008515639705853898,193.0,0.8283261802575107
4748,63.0,0.015625,0.008157189842942204,193.0,0.8283261802575107
4749,63.0,0.015625,0.008265219523088532,193.0,0.8283261802575107
4750,63.0,0.015625,0.008861110772060381,193.0,0.8283261802575107
4751,63.0,0.015625,0.009037334807124873,193.0,0.8283261802575107
4752,63.0,0.015625,0.010116500761812393,193.0,0.8283261802575107
4753,63.0,0.015625,0.008618318229437056,193.0,0.8283261802575107
4754,63.0,0.015625,0.008922017214046608,193.0,0.8283261802575107
4755,63.0,0.015625,0.008522950207566743,193.0,0.8283261802575107
4756,63.0,0.015625,0.008697887355494828,193.0,0.8283261802575107
4757,63.0,0.015625,0.008643127177451299,193.0,0.8283261802575107
4758,63.0,0.015625,0.008753958410275844,193.0,0.8283261802575107
4759,63.0,0.015625,0.00824105852021614,193.0,0.8283261802575107
4760,63.0,0.015625,0.008675704034546454,193.0,0.8283261802575107
4761,63.0,0.015625,0.009167364321487497,193.0,0.8283261802575107
4762,63.0,0.015625,0.008547193758291374,193.0,0.8283261802575107
4763,63.0,0.015625,0.008932682433940683,193.0,0.8283261802575107
4764,63.0,0.015625,0.00937768805940623,193.0,0.8283261802575107
4765,63.0,0.015625,0.008491577914122275,193.0,0.8283261802575107
4766,63.0,0.015625,0.008062840419936938,193.0,0.8283261802575107
4767,63.0,0.015625,0.008460556730501344,193.0,0.8283261802575107
4768,63.0,0.015625,0.009427579409382113,193.0,0.8283261802575107
4769,63.0,0.015625,0.009900332499693689,193.0,0.8283261802575107
4770,63.0,0.015625,0.009795154602927921,193.0,0.8283261802575107
4771,63.0,0.015625,0.009667741913077276,193.0,0.8283261802575107
4772,63.0,0.015625,0.008820292691664048,193.0,0.8283261802575107
4773,63.0,0.015625,0.009438176045760211,193.0,0.8283261802575107
4774,63.0,0.015625,0.009244893252365858,193.0,0.8283261802575107
4775,63.0,0.015625,0.008644927067397147,193.0,0.8283261802575107
4776,63.0,0.015625,0.00877558538155982,193.0,0.8283261802575107
4777,63.0,0.015625,0.008416522041367525,193.0,0.8283261802575107
4778,63.0,0.015625,0.009867866154396282,193.0,0.8283261802575107
4779,63.0,0.015625,0.009083571297094037,193.0,0.8283261802575107
4780,63.0,0.015625,0.008704183911685844,193.0,0.8283261802575107
4781,63.0,0.015625,0.008705505645762897,193.0,0.8283261802575107
4782,63.0,0.015625,0.008706244583766022,193.0,0.8283261802575107
4783,63.0,0.015625,0.00873418438004825,193.0,0.8283261802575107
4784,63.0,0.015625,0.009632822163465922,193.0,0.8283261802575107
4785,63.0,0.015625,0.009627598050412885,193.0,0.8283261802575107
4786,63.0,0.015625,0.010140246282900892,193.0,0.8283261802575107
4787,63.0,0.015625,0.009004929317285823,193.0,0.8283261802575107
4788,63.0,0.015625,0.009265565229599843,193.0,0.8283261802575107
4789,63.0,0.015625,0.008244903086929392,193.0,0.8283261802575107
4790,63.0,0.015625,0.008332684633858462,193.0,0.8283261802575107
4791,63.0,0.015625,0.008495770728334013,193.0,0.8283261802575107
4792,63.0,0.015625,0.008694942512987752,193.0,0.8283261802575107
4793,63.0,0.015625,0.008692366443386152,193.0,0.8283261802575107
4794,63.0,0.015625,0.0088200374023487,193.0,0.8283261802575107
4795,63.0,0.015625,0.008687904654938504,193.0,0.8283261802575107
4796,63.0,0.015625,0.008395962218228619,193.0,0.8283261802575107
4797,63.0,0.015625,0.008833377082960442,193.0,0.8283261802575107
4798,63.0,0.015625,0.008798123923766088,193.0,0.8283261802575107
4799,63.0,0.015625,0.009079586682591753,193.0,0.8283261802575107
4800,63.0,0.015625,0.008583932625213187,193.0,0.8283261802575107
4801,63.0,0.015625,0.008543147234281201,193.0,0.8283261802575107
4802,63.0,0.015625,0.008093513369333784,193.0,0.8283261802575107
4803,63.0,0.015625,0.008204964437387096,193.0,0.8283261802575107
4804,63.0,0.015625,0.00821849343434232,193.0,0.8283261802575107
4805,63.0,0.015625,0.009022395833842956,193.0,0.8283261802575107
4806,63.0,0.015625,0.008269432838165508,193.0,0.8283261802575107
4807,63.0,0.015625,0.0085477089039072,193.0,0.8283261802575107
4808,63.0,0.015625,0.00871929875478612,193.0,0.8283261802575107
4809,63.0,0.015625,0.009336285408246955,193.0,0.8283261802575107
4810,63.0,0.015625,0.009743413458034318,193.0,0.8283261802575107
4811,63.0,0.015625,0.008912383853174666,193.0,0.8283261802575107
4812,63.0,0.015625,0.00876362753822097,193.0,0.8283261802575107
4813,63.0,0.015625,0.009660376238815707,193.0,0.8283261802575107
4814,63.0,0.015625,0.008655793258351937,193.0,0.8283261802575107
4815,63.0,0.015625,0.0082858473268392,193.0,0.8283261802575107
4816,63.0,0.015625,0.009230012901626184,193.0,0.8283261802575107
4817,63.0,0.015625,0.00933545515067313,193.0,0.8283261802575107
4818,63.0,0.015625,0.008608702613674092,193.0,0.8283261802575107
4819,63.0,0.015625,0.009504783311961522,193.0,0.8283261802575107
4820,63.0,0.015625,0.00870612349707364,193.0,0.8283261802575107
4821,63.0,0.015625,0.008667516332619585,193.0,0.8283261802575107
4822,63.0,0.015625,0.008593158481877345,193.0,0.8283261802575107
4823,63.0,0.015625,0.008792445058798386,193.0,0.8283261802575107
4824,63.0,0.015625,0.008719590895759237,193.0,0.8283261802575107
4825,63.0,0.015625,0.008110922396566494,193.0,0.8283261802575107
4826,63.0,0.015625,0.008658591918626606,193.0,0.8283261802575107
4827,63.0,0.015625,0.008405090692415516,193.0,0.8283261802575107
4828,63.0,0.015625,0.008661118723780989,193.0,0.8283261802575107
4829,63.0,0.015625,0.00831497552970073,193.0,0.8283261802575107
4830,63.0,0.015625,0.00982138134124739,193.0,0.8283261802575107
4831,63.0,0.015625,0.00881530398588964,193.0,0.8283261802575107
4832,63.0,0.015625,0.00841637384237209,193.0,0.8283261802575107
4833,63.0,0.015625,0.008818134727074729,193.0,0.8283261802575107
4834,63.0,0.015625,0.008011335724872615,193.0,0.8283261802575107
4835,63.0,0.015625,0.008642400356674884,193.0,0.8283261802575107
4836,63.0,0.015625,0.00838335013162611,193.0,0.8283261802575107
4837,63.0,0.015625,0.008461963966184285,193.0,0.8283261802575107
4838,63.0,0.015625,0.008558590096672444,193.0,0.8283261802575107
4839,63.0,0.015625,0.007940954762801133,193.0,0.8283261802575107
4840,63.0,0.015625,0.00852037178095538,193.0,0.8283261802575107
4841,63.0,0.015625,0.009199037366770219,193.0,0.8283261802575107
4842,63.0,0.015625,0.009372669535861243,193.0,0.8283261802575107
4843,63.0,0.015625,0.008548405395624094,193.0,0.8283261802575107
4844,63.0,0.015625,0.008407784890903434,193.0,0.8283261802575107
4845,63.0,0.015625,0.008286193420014729,193.0,0.8283261802575107
4846,63.0,0.015625,0.008927415781098588,193.0,0.8283261802575107
4847,63.0,0.015625,0.008758567052169309,193.0,0.8283261802575107
4848,63.0,0.015625,0.009176864480542002,193.0,0.8283261802575107
4849,63.0,0.015625,0.00800240909610991,193.0,0.8283261802575107
4850,63.0,0.015625,0.008728569343735915,193.0,0.8283261802575107
4851,63.0,0.015625,0.008638170110074448,193.0,0.8283261802575107
4852,63.0,0.015625,0.009761569770197468,193.0,0.8283261802575107
4853,63.0,0.015625,0.00904953755090001,193.0,0.8283261802575107
4854,63.0,0.015625,0.008692602735136619,193.0,0.8283261802575107
4855,63.0,0.015625,0.00889287264017375,193.0,0.8283261802575107
4856,63.0,0.015625,0.009015976259600348,193.0,0.8283261802575107
4857,63.0,0.015625,0.008580858452056814,193.0,0.8283261802575107
4858,63.0,0.015625,0.008003297240333662,193.0,0.8283261802575107
4859,63.0,0.015625,0.00816995428985853,193.0,0.8283261802575107
4860,63.0,0.015625,0.007947799968433741,193.0,0.8283261802575107
4861,63.0,0.015625,0.008419935407617403,193.0,0.8283261802575107
4862,63.0,0.015625,0.008243134109413583,193.0,0.8283261802575107
4863,63.0,0.015625,0.008201689716624511,193.0,0.8283261802575107
4864,63.0,0.015625,0.008001018562375927,193.0,0.8283261802575107
4865,63.0,0.015625,0.008201737152260058,193.0,0.8283261802575107
4866,63.0,0.015625,0.008437213250430207,193.0,0.8283261802575107
4867,63.0,0.015625,0.008290558726534822,193.0,0.8283261802575107
4868,63.0,0.015625,0.008773770851257363,193.0,0.8283261802575107
4869,63.0,0.015625,0.008060837019271905,193.0,0.8283261802575107
4870,63.0,0.015625,0.009390809103634998,193.0,0.8283261802575107
4871,63.0,0.015625,0.008386603441623343,193.0,0.8283261802575107
4872,63.0,0.015625,0.00934517480117936,193.0,0.8283261802575107
4873,63.0,0.015625,0.008774858207484776,193.0,0.8283261802575107
4874,63.0,0.015625,0.009189372020548571,193.0,0.8283261802575107
4875,63.0,0.015625,0.008322308037276209,193.0,0.8283261802575107
4876,63.0,0.015625,0.008638319681078439,193.0,0.8283261802575107
4877,63.0,0.015625,0.009080882362977489,193.0,0.8283261802575107
4878,63.0,0.015625,0.008785368573963233,193.0,0.8283261802575107
4879,63.0,0.015625,0.00849541534870483,193.0,0.8283261802575107
4880,63.0,0.015625,0.008167050851553167,193.0,0.8283261802575107
4881,63.0,0.015625,0.008641429261060265,193.0,0.8283261802575107
4882,63.0,0.015625,0.009202745551580755,193.0,0.8283261802575107
4883,63.0,0.015625,0.008787260430580037,193.0,0.8283261802575107
4884,63.0,0.015625,0.00863519564273083,193.0,0.8283261802575107
4885,63.0,0.015625,0.008257015473771405,193.0,0.8283261802575107
4886,63.0,0.015625,0.008183935653501112,193.0,0.8283261802575107
4887,63.0,0.015625,0.008522199204646771,193.0,0.8283261802575107
4888,63.0,0.015625,0.009080478212464995,193.0,0.8283261802575107
4889,63.0,0.015625,0.008844329969707862,193.0,0.8283261802575107
4890,63.0,0.015625,0.008889780191302476,193.0,0.8283261802575107
4891,63.0,0.015625,0.00986378604690977,193.0,0.8283261802575107
4892,63.0,0.015625,0.008818259885007333,193.0,0.8283261802575107
4893,63.0,0.015625,0.008924850588154992,193.0,0.8283261802575107
4894,63.0,0.015625,0.008411564918590943,193.0,0.8283261802575107
4895,63.0,0.015625,0.00856325251001534,193.0,0.8283261802575107
4896,63.0,0.015625,0.008342488007356996,193.0,0.8283261802575107
4897,63.0,0.015625,0.009042846960561977,193.0,0.8283261802575107
4898,63.0,0.015625,0.009937832313843289,193.0,0.8283261802575107
4899,63.0,0.015625,0.009050593177826086,193.0,0.8283261802575107
4900,63.0,0.015625,0.008210545259864043,193.0,0.8283261802575107
4901,63.0,0.015625,0.008521808174364055,193.0,0.8283261802575107
4902,63.0,0.015625,0.007899355942550926,193.0,0.8283261802575107
4903,63.0,0.015625,0.008213616667560581,193.0,0.8283261802575107
4904,63.0,0.015625,0.009159775607362695,193.0,0.8283261802575107
4905,63.0,0.015625,0.008951920847823014,193.0,0.8283261802575107
4906,63.0,0.015625,0.008409759281141389,193.0,0.8283261802575107
4907,63.0,0.015625,0.00825233751678309,193.0,0.8283261802575107
4908,63.0,0.015625,0.00823676169065619,193.0,0.8283261802575107
4909,63.0,0.015625,0.008473798307156867,193.0,0.8283261802575107
4910,63.0,0.015625,0.008695522094559552,193.0,0.8283261802575107
4911,63.0,0.015625,0.008502952513602228,193.0,0.8283261802575107
4912,63.0,0.015625,0.008115495911486591,193.0,0.8283261802575107
4913,63.0,0.015625,0.008431748636922122,193.0,0.8283261802575107
4914,63.0,0.015625,0.008473999657767507,193.0,0.8283261802575107
4915,63.0,0.015625,0.008628180418526634,193.0,0.8283261802575107
4916,63.0,0.015625,0.00915321688591024,193.0,0.8283261802575107
4917,63.0,0.015625,0.009429873441350416,193.0,0.8283261802575107
4918,63.0,0.015625,0.008602894425921378,193.0,0.8283261802575107
4919,63.0,0.015625,0.009774816483696956,193.0,0.8283261802575107
4920,63.0,0.015625,0.008574312601745489,193.0,0.8283261802575107
4921,63.0,0.015625,0.008926496546284393,193.0,0.8283261802575107
4922,63.0,0.015625,0.00906252885021044,193.0,0.8283261802575107
4923,63.0,0.015625,0.008440355495574162,193.0,0.8283261802575107
4924,63.0,0.015625,0.008678704398583132,193.0,0.8283261802575107
4925,63.0,0.015625,0.008532843435510517,193.0,0.8283261802575107
4926,63.0,0.015625,0.009000428716689195,193.0,0.8283261802575107
4927,63.0,0.015625,0.008932947740466591,193.0,0.8283261802575107
4928,63.0,0.015625,0.008889143726712536,193.0,0.8283261802575107
4929,63.0,0.015625,0.00806986740821428,193.0,0.8283261802575107
4930,63.0,0.015625,0.008565471843977598,193.0,0.8283261802575107
4931,63.0,0.015625,0.008713744387185602,193.0,0.8283261802575107
4932,63.0,0.015625,0.008865537831926612,193.0,0.8283261802575107
4933,63.0,0.015625,0.009019737756031663,193.0,0.8283261802575107
4934,63.0,0.015625,0.00920678247415983,193.0,0.8283261802575107
4935,63.0,0.015625,0.008683760048321526,193.0,0.8283261802575107
4936,63.0,0.015625,0.00865691615219965,193.0,0.8283261802575107
4937,63.0,0.015625,0.008207273512474491,193.0,0.8283261802575107
4938,63.0,0.015625,0.008314406369491906,193.0,0.8283261802575107
4939,63.0,0.015625,0.008180053848438236,193.0,0.8283261802575107
4940,63.0,0.015625,0.008586070041563618,193.0,0.8283261802575107
4941,63.0,0.015625,0.00833137329149196,193.0,0.8283261802575107
4942,63.0,0.015625,0.008532978125620802,193.0,0.8283261802575107
4943,63.0,0.015625,0.008354251589002808,193.0,0.8283261802575107
4944,63.0,0.015625,0.00852757318882931,193.0,0.8283261802575107
4945,63.0,0.015625,0.008360222753853674,193.0,0.8283261802575107
4946,63.0,0.015625,0.008754582175842879,193.0,0.8283261802575107
4947,63.0,0.015625,0.008915722666863052,193.0,0.8283261802575107
4948,63.0,0.015625,0.008550765933941369,193.0,0.8283261802575107
4949,63.0,0.015625,0.008551312026606656,193.0,0.8283261802575107
4950,63.0,0.015625,0.008472755790857591,193.0,0.8283261802575107
4951,63.0,0.015625,0.00796544730463426,193.0,0.8283261802575107
4952,63.0,0.015625,0.009125646164090104,193.0,0.8283261802575107
4953,63.0,0.015625,0.009595929247802148,193.0,0.8283261802575107
4954,63.0,0.015625,0.00895411830032796,193.0,0.8283261802575107
4955,63.0,0.015625,0.00912155616781502,193.0,0.8283261802575107
4956,63.0,0.015625,0.008586475775769004,193.0,0.8283261802575107
4957,63.0,0.015625,0.008845781999251939,193.0,0.8283261802575107
4958,63.0,0.015625,0.008273289164039657,193.0,0.8283261802575107
4959,63.0,0.015625,0.009633871809343495,193.0,0.8283261802575107
4960,63.0,0.015625,0.00885202155639427,193.0,0.8283261802575107
4961,63.0,0.015625,0.007899061334992455,193.0,0.8283261802575107
4962,63.0,0.015625,0.008499415447826954,193.0,0.8283261802575107
4963,63.0,0.015625,0.008684790542323201,193.0,0.8283261802575107
4964,63.0,0.015625,0.008407660396980623,193.0,0.8283261802575107
4965,63.0,0.015625,0.009057401181194802,193.0,0.8283261802575107
4966,63.0,0.015625,0.007877134661156835,193.0,0.8283261802575107
4967,63.0,0.015625,0.009076065802436008,193.0,0.8283261802575107
4968,63.0,0.015625,0.008856034558099475,193.0,0.8283261802575107
4969,63.0,0.015625,0.008635176706503376,193.0,0.8283261802575107
4970,63.0,0.015625,0.009346257573190145,193.0,0.8283261802575107
4971,63.0,0.015625,0.009178390337682352,193.0,0.8283261802575107
4972,63.0,0.015625,0.00865269889748978,193.0,0.8283261802575107
4973,63.0,0.015625,0.009169553211022863,193.0,0.8283261802575107
4974,63.0,0.015625,0.0079821176884149,193.0,0.8283261802575107
4975,63.0,0.015625,0.008836183718377563,193.0,0.8283261802575107
4976,63.0,0.015625,0.008092494331966233,193.0,0.8283261802575107
4977,63.0,0.015625,0.008740272936972722,193.0,0.8283261802575107
4978,63.0,0.015625,0.008427655308323822,193.0,0.8283261802575107
4979,63.0,0.015625,0.00815400645593272,193.0,0.8283261802575107
4980,63.0,0.015625,0.008761977840718606,193.0,0.8283261802575107
4981,63.0,0.015625,0.008889648862207066,193.0,0.8283261802575107
4982,63.0,0.015625,0.00826288115345755,193.0,0.8283261802575107
4983,63.0,0.015625,0.00863565628857565,193.0,0.8283261802575107
4984,63.0,0.015625,0.008180582404831813,193.0,0.8283261802575107
4985,63.0,0.015625,0.008496602592406274,193.0,0.8283261802575107
4986,63.0,0.015625,0.008195861886588187,193.0,0.8283261802575107
4987,63.0,0.015625,0.00828341858697285,193.0,0.8283261802575107
4988,63.0,0.015625,0.008183712644855484,193.0,0.8283261802575107
4989,63.0,0.015625,0.008711009217780695,193.0,0.8283261802575107
4990,63.0,0.015625,0.00832646096338145,193.0,0.8283261802575107
4991,63.0,0.015625,0.0086436817380464,193.0,0.8283261802575107
4992,63.0,0.015625,0.008578078760796075,193.0,0.8283261802575107
4993,63.0,0.015625,0.008719565847467635,193.0,0.8283261802575107
4994,63.0,0.015625,0.008683076437863792,193.0,0.8283261802575107
4995,63.0,0.015625,0.008767978888171653,193.0,0.8283261802575107
4996,63.0,0.015625,0.008865382729715435,193.0,0.8283261802575107
4997,63.0,0.015625,0.009676479894051763,193.0,0.8283261802575107
4998,63.0,0.015625,0.008264153319335114,193.0,0.8283261802575107
4999,63.0,0.015625,0.008161231112411614,193.0,0.8283261802575107
5000,63.0,0.015625,0.008760319268933142,193.0,0.8283261802575107
5001,63.0,0.015625,0.009402090907106142,193.0,0.8283261802575107
5002,63.0,0.015625,0.008994304995207881,193.0,0.8283261802575107
5003,63.0,0.015625,0.008208845542307382,193.0,0.8283261802575107
5004,63.0,0.015625,0.008733673715692105,193.0,0.8283261802575107
5005,63.0,0.015625,0.010126920715688527,193.0,0.8283261802575107
5006,63.0,0.015625,0.00792775260932652,193.0,0.8283261802575107
5007,63.0,0.015625,0.00816739831869225,193.0,0.8283261802575107
5008,63.0,0.015625,0.008625853102311233,193.0,0.8283261802575107
5009,63.0,0.015625,0.008907839824185847,193.0,0.8283261802575107
5010,63.0,0.015625,0.00957028978066187,193.0,0.8283261802575107
5011,63.0,0.015625,0.009422152804898703,193.0,0.8283261802575107
5012,63.0,0.015625,0.008686979019954367,193.0,0.8283261802575107
5013,63.0,0.015625,0.009103625054174279,193.0,0.8283261802575107
5014,63.0,0.015625,0.008322058241072901,193.0,0.8283261802575107
5015,63.0,0.015625,0.008166736860320266,193.0,0.8283261802575107
5016,63.0,0.015625,0.008595961055722086,193.0,0.8283261802575107
5017,63.0,0.015625,0.008289302984481143,193.0,0.8283261802575107
5018,63.0,0.015625,0.00809773183619938,193.0,0.8283261802575107
5019,63.0,0.015625,0.007924170976971418,193.0,0.8283261802575107
5020,63.0,0.015625,0.009390266464642336,193.0,0.8283261802575107
5021,63.0,0.015625,0.008997585497571675,193.0,0.8283261802575107
5022,63.0,0.015625,0.008431378333869968,193.0,0.8283261802575107
5023,63.0,0.015625,0.009220215228347598,193.0,0.8283261802575107
5024,63.0,0.015625,0.008655924569821295,193.0,0.8283261802575107
5025,63.0,0.015625,0.008710119759957514,193.0,0.8283261802575107
5026,63.0,0.015625,0.008762018001728445,193.0,0.8283261802575107
5027,63.0,0.015625,0.008471760383159976,193.0,0.8283261802575107
5028,63.0,0.015625,0.008684368037814135,193.0,0.8283261802575107
5029,63.0,0.015625,0.00870625352908396,193.0,0.8283261802575107
5030,63.0,0.015625,0.008292920598656163,193.0,0.8283261802575107
5031,63.0,0.015625,0.008479765704435297,193.0,0.8283261802575107
5032,63.0,0.015625,0.009951201774194913,193.0,0.8283261802575107
5033,63.0,0.015625,0.008466771806417082,193.0,0.8283261802575107
5034,63.0,0.015625,0.00813327277630059,193.0,0.8283261802575107
5035,63.0,0.015625,0.008280619287637592,193.0,0.8283261802575107
5036,63.0,0.015625,0.008969024111655895,193.0,0.8283261802575107
5037,63.0,0.015625,0.00915041963495056,193.0,0.8283261802575107
5038,63.0,0.015625,0.008199548028713302,193.0,0.8283261802575107
5039,63.0,0.015625,0.009234368285729735,193.0,0.8283261802575107
5040,63.0,0.015625,0.009058147564143804,193.0,0.8283261802575107
5041,63.0,0.015625,0.008346978358110274,193.0,0.8283261802575107
5042,63.0,0.015625,0.008862506782604158,193.0,0.8283261802575107
5043,63.0,0.015625,0.009442083216958495,193.0,0.8283261802575107
5044,63.0,0.015625,0.008655781609308123,193.0,0.8283261802575107
5045,63.0,0.015625,0.00880976936778127,193.0,0.8283261802575107
5046,63.0,0.015625,0.008414308756003677,193.0,0.8283261802575107
5047,63.0,0.015625,0.008389401540391986,193.0,0.8283261802575107
5048,63.0,0.015625,0.008788096746445958,193.0,0.8283261802575107
5049,63.0,0.015625,0.008227819495761152,193.0,0.8283261802575107
5050,63.0,0.015625,0.008425680699667044,193.0,0.8283261802575107
5051,63.0,0.015625,0.008503980050503842,193.0,0.8283261802575107
5052,63.0,0.015625,0.007663150946293263,193.0,0.8283261802575107
5053,63.0,0.015625,0.008958243159438878,193.0,0.8283261802575107
5054,63.0,0.015625,0.008536311014929172,193.0,0.8283261802575107
5055,63.0,0.015625,0.00819325347115524,193.0,0.8283261802575107
5056,63.0,0.015625,0.00902079330478288,193.0,0.8283261802575107
5057,63.0,0.015625,0.008234624090122275,193.0,0.8283261802575107
5058,63.0,0.015625,0.008928046246620214,193.0,0.8283261802575107
5059,63.0,0.015625,0.009784058935817673,193.0,0.8283261802575107
5060,63.0,0.015625,0.00856346346208214,193.0,0.8283261802575107
5061,63.0,0.015625,0.008732334663503262,193.0,0.8283261802575107
5062,63.0,0.015625,0.008638255150811104,193.0,0.8283261802575107
5063,63.0,0.015625,0.00841115196200772,193.0,0.8283261802575107
5064,63.0,0.015625,0.009152135679748123,193.0,0.8283261802575107
5065,63.0,0.015625,0.009063359478844046,193.0,0.8283261802575107
5066,63.0,0.015625,0.00828107524275946,193.0,0.8283261802575107
5067,63.0,0.015625,0.00925391848975461,193.0,0.8283261802575107
