Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
5817,72.0,0.0136986301369863,0.008215867860008866,192.0,0.8170212765957446
5818,72.0,0.0136986301369863,0.007733834315153697,192.0,0.8170212765957446
5819,72.0,0.0136986301369863,0.008526653373312956,192.0,0.8170212765957446
5820,72.0,0.0136986301369863,0.009032155907482235,192.0,0.8170212765957446
5821,72.0,0.0136986301369863,0.008872902810382766,192.0,0.8170212765957446
5822,72.0,0.0136986301369863,0.008311941958670277,192.0,0.8170212765957446
5823,72.0,0.0136986301369863,0.008092932706637733,192.0,0.8170212765957446
5824,72.0,0.0136986301369863,0.008080371994421711,192.0,0.8170212765957446
5825,72.0,0.0136986301369863,0.008367850151483402,192.0,0.8170212765957446
5826,72.0,0.0136986301369863,0.008731526728730938,192.0,0.8170212765957446
5827,72.0,0.0136986301369863,0.008697887116436766,192.0,0.8170212765957446
5828,72.0,0.0136986301369863,0.00789820193111891,192.0,0.8170212765957446
5829,72.0,0.0136986301369863,0.008313513897156538,192.0,0.8170212765957446
5830,72.0,0.0136986301369863,0.009485041773542882,192.0,0.8170212765957446
5831,72.0,0.0136986301369863,0.007985600467466493,192.0,0.8170212765957446
5832,72.0,0.0136986301369863,0.007803931393101532,192.0,0.8170212765957446
5833,72.0,0.0136986301369863,0.008567976047951082,192.0,0.8170212765957446
5834,72.0,0.0136986301369863,0.0077228719446679524,192.0,0.8170212765957446
5835,72.0,0.0136986301369863,0.008252094291529379,192.0,0.8170212765957446
5836,72.0,0.0136986301369863,0.008506461916517067,192.0,0.8170212765957446
5837,72.0,0.0136986301369863,0.008149002267214031,192.0,0.8170212765957446
5838,72.0,0.0136986301369863,0.00835246581070749,192.0,0.8170212765957446
5839,72.0,0.0136986301369863,0.008319445526187276,192.0,0.8170212765957446
5840,72.0,0.0136986301369863,0.008012461860121457,192.0,0.8170212765957446
5841,72.0,0.0136986301369863,0.00777303035930574,192.0,0.8170212765957446
5842,72.0,0.0136986301369863,0.008497774345432304,192.0,0.8170212765957446
5843,72.0,0.0136986301369863,0.008541079331296952,192.0,0.8170212765957446
5844,72.0,0.0136986301369863,0.010150447075879252,192.0,0.8170212765957446
5845,72.0,0.0136986301369863,0.009356756093462005,192.0,0.8170212765957446
5846,72.0,0.0136986301369863,0.00857865114412219,192.0,0.8170212765957446
5847,72.0,0.0136986301369863,0.008370686560309974,192.0,0.8170212765957446
5848,72.0,0.0136986301369863,0.00847380147114411,192.0,0.8170212765957446
5849,72.0,0.0136986301369863,0.008798511768770152,192.0,0.8170212765957446
5850,72.0,0.0136986301369863,0.008185611383032509,192.0,0.8170212765957446
5851,72.0,0.0136986301369863,0.008161079583279834,192.0,0.8170212765957446
5852,72.0,0.0136986301369863,0.008598022679672319,192.0,0.8170212765957446
5853,72.0,0.0136986301369863,0.008891067167802396,192.0,0.8170212765957446
5854,72.0,0.0136986301369863,0.008051782633339916,192.0,0.8170212765957446
5855,72.0,0.0136986301369863,0.00814634043990837,192.0,0.8170212765957446
5856,72.0,0.0136986301369863,0.008487277961886964,192.0,0.8170212765957446
5857,72.0,0.0136986301369863,0.00917580475091562,192.0,0.8170212765957446
5858,72.0,0.0136986301369863,0.00916638215045508,192.0,0.8170212765957446
5859,72.0,0.0136986301369863,0.008357936439000025,192.0,0.8170212765957446
5860,72.0,0.0136986301369863,0.008463736432799726,192.0,0.8170212765957446
5861,72.0,0.0136986301369863,0.008291300734489897,192.0,0.8170212765957446
5862,72.0,0.0136986301369863,0.008231361783378202,192.0,0.8170212765957446
5863,72.0,0.0136986301369863,0.008400293078078094,192.0,0.8170212765957446
5864,72.0,0.0136986301369863,0.009283910160369405,192.0,0.8170212765957446
5865,72.0,0.0136986301369863,0.00907775918163458,192.0,0.8170212765957446
5866,72.0,0.0136986301369863,0.008458732641695974,192.0,0.8170212765957446
5867,72.0,0.0136986301369863,0.009018718624400273,192.0,0.8170212765957446
5868,72.0,0.0136986301369863,0.007937614171728698,192.0,0.8170212765957446
5869,72.0,0.0136986301369863,0.008400648737616735,192.0,0.8170212765957446
5870,72.0,0.0136986301369863,0.008148749408190964,192.0,0.8170212765957446
5871,72.0,0.0136986301369863,0.007667356802694375,192.0,0.8170212765957446
5872,72.0,0.0136986301369863,0.008460744404165872,192.0,0.8170212765957446
5873,72.0,0.0136986301369863,0.008075244550891763,192.0,0.8170212765957446
5874,72.0,0.0136986301369863,0.008122536609836018,192.0,0.8170212765957446
5875,72.0,0.0136986301369863,0.007920818300907384,192.0,0.8170212765957446
5876,72.0,0.0136986301369863,0.008237982619695055,192.0,0.8170212765957446
5877,72.0,0.0136986301369863,0.008171258090810554,192.0,0.8170212765957446
5878,72.0,0.0136986301369863,0.007832252116999621,192.0,0.8170212765957446
5879,72.0,0.0136986301369863,0.007862339783106688,192.0,0.8170212765957446
5880,72.0,0.0136986301369863,0.008650577408658494,192.0,0.8170212765957446
5881,72.0,0.0136986301369863,0.009149966992475346,192.0,0.8170212765957446
5882,72.0,0.0136986301369863,0.0091698069523183,192.0,0.8170212765957446
5883,72.0,0.0136986301369863,0.008368470898777363,192.0,0.8170212765957446
5884,72.0,0.0136986301369863,0.00863358981524751,192.0,0.8170212765957446
5885,72.0,0.0136986301369863,0.007841494608226435,192.0,0.8170212765957446
5886,72.0,0.0136986301369863,0.008242312609474004,192.0,0.8170212765957446
5887,72.0,0.0136986301369863,0.008113875601960007,192.0,0.8170212765957446
5888,72.0,0.0136986301369863,0.008237272256148401,192.0,0.8170212765957446
5889,72.0,0.0136986301369863,0.00803289129420616,192.0,0.8170212765957446
5890,72.0,0.0136986301369863,0.008124968181630327,192.0,0.8170212765957446
5891,72.0,0.0136986301369863,0.007985757453456846,192.0,0.8170212765957446
5892,72.0,0.0136986301369863,0.008087518906930876,192.0,0.8170212765957446
5893,72.0,0.0136986301369863,0.008537906688262537,192.0,0.8170212765957446
5894,72.0,0.0136986301369863,0.008304653567983778,192.0,0.8170212765957446
5895,72.0,0.0136986301369863,0.008422215933065386,192.0,0.8170212765957446
5896,72.0,0.0136986301369863,0.007837161984904882,192.0,0.8170212765957446
5897,72.0,0.0136986301369863,0.008309652888006669,192.0,0.8170212765957446
5898,72.0,0.0136986301369863,0.007878017858640524,192.0,0.8170212765957446
5899,72.0,0.0136986301369863,0.00816023908182333,192.0,0.8170212765957446
5900,72.0,0.0136986301369863,0.0084490895241307,192.0,0.8170212765957446
5901,72.0,0.0136986301369863,0.008794828777342927,192.0,0.8170212765957446
5902,72.0,0.0136986301369863,0.007579036913267176,192.0,0.8170212765957446
5903,72.0,0.0136986301369863,0.00798468759664266,192.0,0.8170212765957446
5904,72.0,0.0136986301369863,0.00792720736916023,192.0,0.8170212765957446
5905,72.0,0.0136986301369863,0.007964789817510923,192.0,0.8170212765957446
5906,72.0,0.0136986301369863,0.008873579187789646,192.0,0.8170212765957446
5907,72.0,0.0136986301369863,0.00817568858868545,192.0,0.8170212765957446
5908,72.0,0.0136986301369863,0.00794358172418409,192.0,0.8170212765957446
5909,72.0,0.0136986301369863,0.008388683229811908,192.0,0.8170212765957446
5910,72.0,0.0136986301369863,0.008299174769305744,192.0,0.8170212765957446
5911,72.0,0.0136986301369863,0.00786079533558216,192.0,0.8170212765957446
5912,72.0,0.0136986301369863,0.007967128985974441,192.0,0.8170212765957446
5913,72.0,0.0136986301369863,0.008156389703057527,192.0,0.8170212765957446
5914,72.0,0.0136986301369863,0.008195663771548328,192.0,0.8170212765957446
5915,72.0,0.0136986301369863,0.008703875641235818,192.0,0.8170212765957446
5916,72.0,0.0136986301369863,0.008805655885434322,192.0,0.8170212765957446
5917,72.0,0.0136986301369863,0.007927131265021795,192.0,0.8170212765957446
5918,72.0,0.0136986301369863,0.008187001105139197,192.0,0.8170212765957446
5919,72.0,0.0136986301369863,0.008184813080064112,192.0,0.8170212765957446
5920,72.0,0.0136986301369863,0.008042074438627582,192.0,0.8170212765957446
5921,72.0,0.0136986301369863,0.008214638195408693,192.0,0.8170212765957446
5922,72.0,0.0136986301369863,0.0081795693355092,192.0,0.8170212765957446
5923,72.0,0.0136986301369863,0.009207104800531909,192.0,0.8170212765957446
5924,72.0,0.0136986301369863,0.008710310649862189,192.0,0.8170212765957446
5925,72.0,0.0136986301369863,0.008418713402602368,192.0,0.8170212765957446
5926,72.0,0.0136986301369863,0.008660933165615736,192.0,0.8170212765957446
5927,72.0,0.0136986301369863,0.008338173132682552,192.0,0.8170212765957446
5928,72.0,0.0136986301369863,0.008872700874971008,192.0,0.8170212765957446
5929,72.0,0.0136986301369863,0.009707168986168859,192.0,0.8170212765957446
5930,72.0,0.0136986301369863,0.007973079898898108,192.0,0.8170212765957446
5931,72.0,0.0136986301369863,0.00782964832495769,192.0,0.8170212765957446
5932,72.0,0.0136986301369863,0.00889054786126677,192.0,0.8170212765957446
5933,72.0,0.0136986301369863,0.008522354295893757,192.0,0.8170212765957446
5934,72.0,0.0136986301369863,0.007965252248149422,192.0,0.8170212765957446
5935,72.0,0.0136986301369863,0.008033304760277252,192.0,0.8170212765957446
5936,72.0,0.0136986301369863,0.008079334176888135,192.0,0.8170212765957446
5937,72.0,0.0136986301369863,0.007846945735276572,192.0,0.8170212765957446
5938,72.0,0.0136986301369863,0.00834516686155319,192.0,0.8170212765957446
5939,72.0,0.0136986301369863,0.008094428394389558,192.0,0.8170212765957446
5940,72.0,0.0136986301369863,0.00836184857291524,192.0,0.8170212765957446
5941,72.0,0.0136986301369863,0.008350131670463216,192.0,0.8170212765957446
5942,72.0,0.0136986301369863,0.008231803514132925,192.0,0.8170212765957446
5943,72.0,0.0136986301369863,0.00813509083254306,192.0,0.8170212765957446
5944,72.0,0.0136986301369863,0.010156160124141275,192.0,0.8170212765957446
5945,72.0,0.0136986301369863,0.00907363787514039,192.0,0.8170212765957446
5946,72.0,0.0136986301369863,0.00792634923421975,192.0,0.8170212765957446
5947,72.0,0.0136986301369863,0.007910971220857842,192.0,0.8170212765957446
5948,72.0,0.0136986301369863,0.00868439034199086,192.0,0.8170212765957446
5949,72.0,0.0136986301369863,0.008217283637780355,192.0,0.8170212765957446
5950,72.0,0.0136986301369863,0.007720839295908318,192.0,0.8170212765957446
5951,72.0,0.0136986301369863,0.009181910931505576,192.0,0.8170212765957446
5952,72.0,0.0136986301369863,0.007960200774977711,192.0,0.8170212765957446
5953,72.0,0.0136986301369863,0.007943606794728511,192.0,0.8170212765957446
5954,72.0,0.0136986301369863,0.008497314340755497,192.0,0.8170212765957446
5955,72.0,0.0136986301369863,0.007949945614679271,192.0,0.8170212765957446
5956,72.0,0.0136986301369863,0.008025005793021,192.0,0.8170212765957446
5957,72.0,0.0136986301369863,0.008485283182007796,192.0,0.8170212765957446
5958,72.0,0.0136986301369863,0.00853386141807876,192.0,0.8170212765957446
5959,72.0,0.0136986301369863,0.00905295579280385,192.0,0.8170212765957446
5960,72.0,0.0136986301369863,0.008216806506177168,192.0,0.8170212765957446
5961,72.0,0.0136986301369863,0.008337505946711144,192.0,0.8170212765957446
5962,72.0,0.0136986301369863,0.00815950331650561,192.0,0.8170212765957446
5963,72.0,0.0136986301369863,0.007942340693402564,192.0,0.8170212765957446
5964,72.0,0.0136986301369863,0.008577011896574538,192.0,0.8170212765957446
5965,72.0,0.0136986301369863,0.008673601681007266,192.0,0.8170212765957446
5966,72.0,0.0136986301369863,0.008579483436151676,192.0,0.8170212765957446
5967,72.0,0.0136986301369863,0.0083915549171957,192.0,0.8170212765957446
5968,72.0,0.0136986301369863,0.008077045754291124,192.0,0.8170212765957446
5969,72.0,0.0136986301369863,0.008001296184298947,192.0,0.8170212765957446
5970,72.0,0.0136986301369863,0.00828647251302369,192.0,0.8170212765957446
5971,72.0,0.0136986301369863,0.008765744195792596,192.0,0.8170212765957446
5972,72.0,0.0136986301369863,0.007889617362115143,192.0,0.8170212765957446
5973,72.0,0.0136986301369863,0.008237922587007443,192.0,0.8170212765957446
5974,72.0,0.0136986301369863,0.008423923475559699,192.0,0.8170212765957446
5975,72.0,0.0136986301369863,0.008364061953548585,192.0,0.8170212765957446
5976,72.0,0.0136986301369863,0.008412467964715961,192.0,0.8170212765957446
5977,72.0,0.0136986301369863,0.008259373816728548,192.0,0.8170212765957446
5978,72.0,0.0136986301369863,0.008091019195555953,192.0,0.8170212765957446
5979,72.0,0.0136986301369863,0.008336810004774774,192.0,0.8170212765957446
5980,72.0,0.0136986301369863,0.008453822413388401,192.0,0.8170212765957446
5981,72.0,0.0136986301369863,0.008857866567420398,192.0,0.8170212765957446
5982,72.0,0.0136986301369863,0.009500619439017264,192.0,0.8170212765957446
5983,72.0,0.0136986301369863,0.008877741770453834,192.0,0.8170212765957446
5984,72.0,0.0136986301369863,0.008458972309229651,192.0,0.8170212765957446
5985,72.0,0.0136986301369863,0.008130213260759902,192.0,0.8170212765957446
5986,72.0,0.0136986301369863,0.008190583593589231,192.0,0.8170212765957446
5987,72.0,0.0136986301369863,0.007920245799463013,192.0,0.8170212765957446
5988,72.0,0.0136986301369863,0.008649707075989605,192.0,0.8170212765957446
5989,72.0,0.0136986301369863,0.008209589525061919,192.0,0.8170212765957446
5990,72.0,0.0136986301369863,0.007869137563842664,192.0,0.8170212765957446
5991,72.0,0.0136986301369863,0.008326582266670426,192.0,0.8170212765957446
5992,72.0,0.0136986301369863,0.008431738042730329,192.0,0.8170212765957446
5993,72.0,0.0136986301369863,0.00867181796300924,192.0,0.8170212765957446
5994,72.0,0.0136986301369863,0.008323265979933063,192.0,0.8170212765957446
5995,72.0,0.0136986301369863,0.009087301344453225,192.0,0.8170212765957446
5996,72.0,0.0136986301369863,0.008290982496771586,192.0,0.8170212765957446
5997,72.0,0.0136986301369863,0.00805777067086579,192.0,0.8170212765957446
5998,72.0,0.0136986301369863,0.008819824724019461,192.0,0.8170212765957446
5999,72.0,0.0136986301369863,0.008056054339984154,192.0,0.8170212765957446
6000,72.0,0.0136986301369863,0.008217469400518288,192.0,0.8170212765957446
6001,72.0,0.0136986301369863,0.008515859418340894,192.0,0.8170212765957446
6002,72.0,0.0136986301369863,0.007802410500165393,192.0,0.8170212765957446
6003,72.0,0.0136986301369863,0.007743887416673274,192.0,0.8170212765957446
6004,72.0,0.0136986301369863,0.007863799457328631,192.0,0.8170212765957446
6005,72.0,0.0136986301369863,0.008006140465921937,192.0,0.8170212765957446
6006,72.0,0.0136986301369863,0.008383927852210345,192.0,0.8170212765957446
6007,72.0,0.0136986301369863,0.00860859850008904,192.0,0.8170212765957446
6008,72.0,0.0136986301369863,0.008764521291723157,192.0,0.8170212765957446
6009,72.0,0.0136986301369863,0.00824455373748584,192.0,0.8170212765957446
6010,72.0,0.0136986301369863,0.008262791291445613,192.0,0.8170212765957446
6011,72.0,0.0136986301369863,0.008422547583388739,192.0,0.8170212765957446
6012,72.0,0.0136986301369863,0.00855223399183823,192.0,0.8170212765957446
6013,72.0,0.0136986301369863,0.008173148719340216,192.0,0.8170212765957446
6014,72.0,0.0136986301369863,0.008166858661857283,192.0,0.8170212765957446
6015,72.0,0.0136986301369863,0.009060469796380774,192.0,0.8170212765957446
6016,72.0,0.0136986301369863,0.00784149744370741,192.0,0.8170212765957446
6017,72.0,0.0136986301369863,0.00802157381392191,192.0,0.8170212765957446
6018,72.0,0.0136986301369863,0.00813601911884185,192.0,0.8170212765957446
6019,72.0,0.0136986301369863,0.009044234470538814,192.0,0.8170212765957446
6020,72.0,0.0136986301369863,0.00859710012384091,192.0,0.8170212765957446
6021,72.0,0.0136986301369863,0.00803514926998896,192.0,0.8170212765957446
6022,72.0,0.0136986301369863,0.007997737479955103,192.0,0.8170212765957446
6023,72.0,0.0136986301369863,0.008081083015735981,192.0,0.8170212765957446
6024,72.0,0.0136986301369863,0.007675759364171684,192.0,0.8170212765957446
6025,72.0,0.0136986301369863,0.008440542584827434,192.0,0.8170212765957446
6026,72.0,0.0136986301369863,0.008026437575225817,192.0,0.8170212765957446
6027,72.0,0.0136986301369863,0.008657993643375328,192.0,0.8170212765957446
6028,72.0,0.0136986301369863,0.008249632075485402,192.0,0.8170212765957446
6029,72.0,0.0136986301369863,0.008808785600322703,192.0,0.8170212765957446
6030,72.0,0.0136986301369863,0.008292490696931222,192.0,0.8170212765957446
6031,72.0,0.0136986301369863,0.008949007454057899,192.0,0.8170212765957446
6032,72.0,0.0136986301369863,0.00862324525983041,192.0,0.8170212765957446
6033,72.0,0.0136986301369863,0.008421300604923363,192.0,0.8170212765957446
6034,72.0,0.0136986301369863,0.008088429971926563,192.0,0.8170212765957446
6035,72.0,0.0136986301369863,0.008841095219535055,192.0,0.8170212765957446
6036,72.0,0.0136986301369863,0.008865560276192258,192.0,0.8170212765957446
6037,72.0,0.0136986301369863,0.00828799173307838,192.0,0.8170212765957446
6038,72.0,0.0136986301369863,0.008873477677725757,192.0,0.8170212765957446
6039,72.0,0.0136986301369863,0.00823527189538821,192.0,0.8170212765957446
6040,72.0,0.0136986301369863,0.007913070133908195,192.0,0.8170212765957446
6041,72.0,0.0136986301369863,0.008301055480977957,192.0,0.8170212765957446
6042,72.0,0.0136986301369863,0.008283945392153916,192.0,0.8170212765957446
6043,72.0,0.0136986301369863,0.008515134916596752,192.0,0.8170212765957446
6044,72.0,0.0136986301369863,0.008673979467484022,192.0,0.8170212765957446
6045,72.0,0.0136986301369863,0.008638082624169839,192.0,0.8170212765957446
6046,72.0,0.0136986301369863,0.008143430799311397,192.0,0.8170212765957446
6047,72.0,0.0136986301369863,0.00866331157028848,192.0,0.8170212765957446
6048,72.0,0.0136986301369863,0.008400966718352337,192.0,0.8170212765957446
6049,72.0,0.0136986301369863,0.009202933471366526,192.0,0.8170212765957446
6050,72.0,0.0136986301369863,0.008453002778681544,192.0,0.8170212765957446
6051,72.0,0.0136986301369863,0.008919014470896986,192.0,0.8170212765957446
6052,72.0,0.0136986301369863,0.0080869767330694,192.0,0.8170212765957446
6053,72.0,0.0136986301369863,0.008378575591228184,192.0,0.8170212765957446
6054,72.0,0.0136986301369863,0.008937957709023992,192.0,0.8170212765957446
6055,72.0,0.0136986301369863,0.008284583671629516,192.0,0.8170212765957446
6056,72.0,0.0136986301369863,0.008010222893571863,192.0,0.8170212765957446
6057,72.0,0.0136986301369863,0.008436633362369553,192.0,0.8170212765957446
6058,72.0,0.0136986301369863,0.008294272011605985,192.0,0.8170212765957446
6059,72.0,0.0136986301369863,0.008126227130280016,192.0,0.8170212765957446
6060,72.0,0.0136986301369863,0.00870579520249378,192.0,0.8170212765957446
6061,72.0,0.0136986301369863,0.008464898120071883,192.0,0.8170212765957446
6062,72.0,0.0136986301369863,0.008304285379126641,192.0,0.8170212765957446
6063,72.0,0.0136986301369863,0.008145636218380221,192.0,0.8170212765957446
6064,72.0,0.0136986301369863,0.00809050590932237,192.0,0.8170212765957446
6065,72.0,0.0136986301369863,0.00774093195746298,192.0,0.8170212765957446
6066,72.0,0.0136986301369863,0.009061775810264648,192.0,0.8170212765957446
6067,72.0,0.0136986301369863,0.0081885532604995,192.0,0.8170212765957446
6068,72.0,0.0136986301369863,0.00819850661576013,192.0,0.8170212765957446
6069,72.0,0.0136986301369863,0.008669650929502415,192.0,0.8170212765957446
6070,72.0,0.0136986301369863,0.008433853098211997,192.0,0.8170212765957446
6071,72.0,0.0136986301369863,0.007870283344324349,192.0,0.8170212765957446
6072,72.0,0.0136986301369863,0.007956331310701264,192.0,0.8170212765957446
6073,72.0,0.0136986301369863,0.008975211523827966,192.0,0.8170212765957446
6074,72.0,0.0136986301369863,0.008347544662921516,192.0,0.8170212765957446
6075,72.0,0.0136986301369863,0.00878806486941024,192.0,0.8170212765957446
6076,72.0,0.0136986301369863,0.008316865222919986,192.0,0.8170212765957446
6077,72.0,0.0136986301369863,0.009015443328969232,192.0,0.8170212765957446
6078,72.0,0.0136986301369863,0.00807978849234842,192.0,0.8170212765957446
6079,72.0,0.0136986301369863,0.008808590059580646,192.0,0.8170212765957446
6080,72.0,0.0136986301369863,0.008125345665550471,192.0,0.8170212765957446
6081,72.0,0.0136986301369863,0.007979415476086422,192.0,0.8170212765957446
6082,72.0,0.0136986301369863,0.007742822869839079,192.0,0.8170212765957446
6083,72.0,0.0136986301369863,0.00825765892673471,192.0,0.8170212765957446
6084,72.0,0.0136986301369863,0.008069275164120369,192.0,0.8170212765957446
6085,72.0,0.0136986301369863,0.007612426270097898,192.0,0.8170212765957446
6086,72.0,0.0136986301369863,0.008578422762650108,192.0,0.8170212765957446
6087,72.0,0.0136986301369863,0.007938357166107555,192.0,0.8170212765957446
6088,72.0,0.0136986301369863,0.00887034174185105,192.0,0.8170212765957446
6089,72.0,0.0136986301369863,0.008675536072585402,192.0,0.8170212765957446
6090,72.0,0.0136986301369863,0.008435306636854132,192.0,0.8170212765957446
6091,72.0,0.0136986301369863,0.008569859925314187,192.0,0.8170212765957446
6092,72.0,0.0136986301369863,0.008727486487765581,192.0,0.8170212765957446
6093,72.0,0.0136986301369863,0.008228641074138541,192.0,0.8170212765957446
6094,72.0,0.0136986301369863,0.008501277167005676,192.0,0.8170212765957446
6095,72.0,0.0136986301369863,0.008729282220725998,192.0,0.8170212765957446
6096,72.0,0.0136986301369863,0.00806782393833763,192.0,0.8170212765957446
6097,72.0,0.0136986301369863,0.008479632840750638,192.0,0.8170212765957446
6098,72.0,0.0136986301369863,0.00864696854451381,192.0,0.8170212765957446
6099,72.0,0.0136986301369863,0.008129589255504626,192.0,0.8170212765957446
6100,72.0,0.0136986301369863,0.009235698000228377,192.0,0.8170212765957446
6101,72.0,0.0136986301369863,0.008132291381255128,192.0,0.8170212765957446
6102,72.0,0.0136986301369863,0.009096053945871489,192.0,0.8170212765957446
6103,72.0,0.0136986301369863,0.008123458714885854,192.0,0.8170212765957446
6104,72.0,0.0136986301369863,0.007887720149278415,192.0,0.8170212765957446
6105,72.0,0.0136986301369863,0.007692436443880118,192.0,0.8170212765957446
6106,72.0,0.0136986301369863,0.007746261142906863,192.0,0.8170212765957446
6107,72.0,0.0136986301369863,0.00777901674344917,192.0,0.8170212765957446
6108,72.0,0.0136986301369863,0.008209275306188722,192.0,0.8170212765957446
6109,72.0,0.0136986301369863,0.008310513554947111,192.0,0.8170212765957446
6110,72.0,0.0136986301369863,0.007965477354915169,192.0,0.8170212765957446
6111,72.0,0.0136986301369863,0.009468923239787505,192.0,0.8170212765957446
6112,72.0,0.0136986301369863,0.00839318634449732,192.0,0.8170212765957446
6113,72.0,0.0136986301369863,0.00919915884866702,192.0,0.8170212765957446
6114,72.0,0.0136986301369863,0.00837417375594422,192.0,0.8170212765957446
6115,72.0,0.0136986301369863,0.008322038180956325,192.0,0.8170212765957446
6116,72.0,0.0136986301369863,0.008063361803362314,192.0,0.8170212765957446
6117,72.0,0.0136986301369863,0.00781517714900076,192.0,0.8170212765957446
6118,72.0,0.0136986301369863,0.008561408856738985,192.0,0.8170212765957446
6119,72.0,0.0136986301369863,0.008394265355765988,192.0,0.8170212765957446
6120,72.0,0.0136986301369863,0.007559122336793749,192.0,0.8170212765957446
6121,72.0,0.0136986301369863,0.007795755372449895,192.0,0.8170212765957446
6122,72.0,0.0136986301369863,0.007904981786626753,192.0,0.8170212765957446
6123,72.0,0.0136986301369863,0.007975234463254237,192.0,0.8170212765957446
6124,72.0,0.0136986301369863,0.008170034813415175,192.0,0.8170212765957446
6125,72.0,0.0136986301369863,0.008249865685742805,192.0,0.8170212765957446
6126,72.0,0.0136986301369863,0.008666647020474065,192.0,0.8170212765957446
6127,72.0,0.0136986301369863,0.007928334721566671,192.0,0.8170212765957446
6128,72.0,0.0136986301369863,0.008334909085508973,192.0,0.8170212765957446
6129,72.0,0.0136986301369863,0.008138005218865478,192.0,0.8170212765957446
6130,72.0,0.0136986301369863,0.008481011528590585,192.0,0.8170212765957446
6131,72.0,0.0136986301369863,0.0077170067889325246,192.0,0.8170212765957446
6132,72.0,0.0136986301369863,0.008474146198964475,192.0,0.8170212765957446
6133,72.0,0.0136986301369863,0.008757712334494235,192.0,0.8170212765957446
6134,72.0,0.0136986301369863,0.008257765517916781,192.0,0.8170212765957446
6135,72.0,0.0136986301369863,0.008343317131031001,192.0,0.8170212765957446
6136,72.0,0.0136986301369863,0.008159788384976241,192.0,0.8170212765957446
6137,72.0,0.0136986301369863,0.008022129503062197,192.0,0.8170212765957446
6138,72.0,0.0136986301369863,0.008265500148255483,192.0,0.8170212765957446
6139,72.0,0.0136986301369863,0.00790430976077922,192.0,0.8170212765957446
6140,72.0,0.0136986301369863,0.007912243698815049,192.0,0.8170212765957446
6141,72.0,0.0136986301369863,0.008517134260728209,192.0,0.8170212765957446
6142,72.0,0.0136986301369863,0.01017434137944086,192.0,0.8170212765957446
6143,72.0,0.0136986301369863,0.008592857478294986,192.0,0.8170212765957446
6144,72.0,0.0136986301369863,0.008103531243510407,192.0,0.8170212765957446
6145,72.0,0.0136986301369863,0.007909605385184579,192.0,0.8170212765957446
6146,72.0,0.0136986301369863,0.008265828577218595,192.0,0.8170212765957446
6147,72.0,0.0136986301369863,0.008732798109306357,192.0,0.8170212765957446
6148,72.0,0.0136986301369863,0.00794998215125562,192.0,0.8170212765957446
6149,72.0,0.0136986301369863,0.007537678314917848,192.0,0.8170212765957446
6150,72.0,0.0136986301369863,0.007967300863895412,192.0,0.8170212765957446
6151,72.0,0.0136986301369863,0.007849684746985688,192.0,0.8170212765957446
6152,72.0,0.0136986301369863,0.007853797762245738,192.0,0.8170212765957446
6153,72.0,0.0136986301369863,0.008158829641807749,192.0,0.8170212765957446
6154,72.0,0.0136986301369863,0.00817699686636893,192.0,0.8170212765957446
6155,72.0,0.0136986301369863,0.008046590209105833,192.0,0.8170212765957446
6156,72.0,0.0136986301369863,0.00885321336722552,192.0,0.8170212765957446
6157,72.0,0.0136986301369863,0.008314554380940042,192.0,0.8170212765957446
6158,72.0,0.0136986301369863,0.008235299819552247,192.0,0.8170212765957446
6159,72.0,0.0136986301369863,0.008343190345582927,192.0,0.8170212765957446
6160,72.0,0.0136986301369863,0.008076166567433745,192.0,0.8170212765957446
6161,72.0,0.0136986301369863,0.00846076657233434,192.0,0.8170212765957446
6162,72.0,0.0136986301369863,0.009249767823905625,192.0,0.8170212765957446
6163,72.0,0.0136986301369863,0.008488113737617004,192.0,0.8170212765957446
6164,72.0,0.0136986301369863,0.008180780230673434,192.0,0.8170212765957446
6165,72.0,0.0136986301369863,0.008471308017013091,192.0,0.8170212765957446
6166,72.0,0.0136986301369863,0.008493945289058898,192.0,0.8170212765957446
6167,72.0,0.0136986301369863,0.00910559084135822,192.0,0.8170212765957446
6168,72.0,0.0136986301369863,0.00863585526352859,192.0,0.8170212765957446
6169,72.0,0.0136986301369863,0.008387263920703585,192.0,0.8170212765957446
6170,72.0,0.0136986301369863,0.007733216637987096,192.0,0.8170212765957446
6171,72.0,0.0136986301369863,0.008521232750704134,192.0,0.8170212765957446
6172,72.0,0.0136986301369863,0.008238148305448285,192.0,0.8170212765957446
6173,72.0,0.0136986301369863,0.00787086373255071,192.0,0.8170212765957446
6174,72.0,0.0136986301369863,0.008465825123121726,192.0,0.8170212765957446
6175,72.0,0.0136986301369863,0.008236064275076376,192.0,0.8170212765957446
6176,72.0,0.0136986301369863,0.008244279790999828,192.0,0.8170212765957446
6177,72.0,0.0136986301369863,0.008218953969419724,192.0,0.8170212765957446
6178,72.0,0.0136986301369863,0.0077742848807143645,192.0,0.8170212765957446
6179,72.0,0.0136986301369863,0.00858310881673743,192.0,0.8170212765957446
6180,72.0,0.0136986301369863,0.008721268857488765,192.0,0.8170212765957446
6181,72.0,0.0136986301369863,0.008792427092720491,192.0,0.8170212765957446
6182,72.0,0.0136986301369863,0.007898409794629328,192.0,0.8170212765957446
6183,72.0,0.0136986301369863,0.007957267579934318,192.0,0.8170212765957446
