Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2080,64.0,0.015384615384615385,0.03250487327201108,179.0,0.7991071428571429
2081,64.0,0.015384615384615385,0.02523764555127085,179.0,0.7991071428571429
2082,64.0,0.015384615384615385,0.026780738927288997,179.0,0.7991071428571429
2083,64.0,0.015384615384615385,0.02671945312174494,179.0,0.7991071428571429
2084,64.0,0.015384615384615385,0.026976294448151316,179.0,0.7991071428571429
2085,64.0,0.015384615384615385,0.023976981930108533,179.0,0.7991071428571429
2086,64.0,0.015384615384615385,0.02677310855883725,179.0,0.7991071428571429
2087,64.0,0.015384615384615385,0.02532984223716997,179.0,0.7991071428571429
2088,64.0,0.015384615384615385,0.026102328463058648,179.0,0.7991071428571429
2089,64.0,0.015384615384615385,0.030884536284325487,179.0,0.7991071428571429
2090,64.0,0.015384615384615385,0.02920968206852709,179.0,0.7991071428571429
2091,64.0,0.015384615384615385,0.026032574777447266,179.0,0.7991071428571429
2092,64.0,0.015384615384615385,0.022899972962063905,179.0,0.7991071428571429
2093,64.0,0.015384615384615385,0.02906953509592919,179.0,0.7991071428571429
2094,64.0,0.015384615384615385,0.028416278882788196,179.0,0.7991071428571429
2095,64.0,0.015384615384615385,0.02609180471202456,179.0,0.7991071428571429
2096,64.0,0.015384615384615385,0.02823716929132598,179.0,0.7991071428571429
2097,64.0,0.015384615384615385,0.027344121616694677,179.0,0.7991071428571429
2098,64.0,0.015384615384615385,0.02995590049881443,179.0,0.7991071428571429
2099,64.0,0.015384615384615385,0.0294927732009993,179.0,0.7991071428571429
2100,64.0,0.015384615384615385,0.02864032271238567,179.0,0.7991071428571429
2101,64.0,0.015384615384615385,0.02403408030141034,179.0,0.7991071428571429
2102,64.0,0.015384615384615385,0.02973949398421983,179.0,0.7991071428571429
2103,64.0,0.015384615384615385,0.026381687257025735,179.0,0.7991071428571429
2104,64.0,0.015384615384615385,0.0266611629792156,179.0,0.7991071428571429
2105,64.0,0.015384615384615385,0.026946025252528864,179.0,0.7991071428571429
2106,64.0,0.015384615384615385,0.026063599885115495,179.0,0.7991071428571429
2107,64.0,0.015384615384615385,0.031590029751448936,179.0,0.7991071428571429
2108,64.0,0.015384615384615385,0.028253137492652288,179.0,0.7991071428571429
2109,64.0,0.015384615384615385,0.027094545614992867,179.0,0.7991071428571429
2110,64.0,0.015384615384615385,0.025406581672943136,179.0,0.7991071428571429
2111,64.0,0.015384615384615385,0.02616945707846411,179.0,0.7991071428571429
2112,64.0,0.015384615384615385,0.023840996416792826,179.0,0.7991071428571429
2113,64.0,0.015384615384615385,0.02488259574668898,179.0,0.7991071428571429
2114,64.0,0.015384615384615385,0.023634783816954264,179.0,0.7991071428571429
2115,64.0,0.015384615384615385,0.023127404417974652,179.0,0.7991071428571429
2116,64.0,0.015384615384615385,0.025638395479178056,179.0,0.7991071428571429
2117,64.0,0.015384615384615385,0.023901800839330273,179.0,0.7991071428571429
2118,64.0,0.015384615384615385,0.02709708396875778,179.0,0.7991071428571429
2119,64.0,0.015384615384615385,0.026704850138929804,179.0,0.7991071428571429
2120,64.0,0.015384615384615385,0.02685614704214501,179.0,0.7991071428571429
2121,64.0,0.015384615384615385,0.025919826919063072,179.0,0.7991071428571429
2122,64.0,0.015384615384615385,0.02645102945824243,179.0,0.7991071428571429
2123,64.0,0.015384615384615385,0.02775988871717867,179.0,0.7991071428571429
2124,64.0,0.015384615384615385,0.022806045154550043,179.0,0.7991071428571429
2125,64.0,0.015384615384615385,0.025842591336947086,179.0,0.7991071428571429
2126,64.0,0.015384615384615385,0.02858362656329287,179.0,0.7991071428571429
2127,64.0,0.015384615384615385,0.031207216592925743,179.0,0.7991071428571429
2128,64.0,0.015384615384615385,0.026735558327682145,179.0,0.7991071428571429
2129,64.0,0.015384615384615385,0.035030767402217486,179.0,0.7991071428571429
2130,64.0,0.015384615384615385,0.025450896634987116,179.0,0.7991071428571429
2131,64.0,0.015384615384615385,0.025669813648186768,179.0,0.7991071428571429
2132,64.0,0.015384615384615385,0.02676181982253611,179.0,0.7991071428571429
2133,64.0,0.015384615384615385,0.034328846609545535,179.0,0.7991071428571429
2134,64.0,0.015384615384615385,0.02648597376776104,179.0,0.7991071428571429
2135,64.0,0.015384615384615385,0.02535042816318,179.0,0.7991071428571429
2136,64.0,0.015384615384615385,0.023914953298829523,179.0,0.7991071428571429
2137,64.0,0.015384615384615385,0.026283902714222224,179.0,0.7991071428571429
2138,64.0,0.015384615384615385,0.028325614102065435,179.0,0.7991071428571429
2139,64.0,0.015384615384615385,0.03018626905583398,179.0,0.7991071428571429
2140,64.0,0.015384615384615385,0.024560762949181456,179.0,0.7991071428571429
2141,64.0,0.015384615384615385,0.023945744843238977,179.0,0.7991071428571429
2142,64.0,0.015384615384615385,0.02610119559920605,179.0,0.7991071428571429
2143,64.0,0.015384615384615385,0.02465375276743562,179.0,0.7991071428571429
2144,64.0,0.015384615384615385,0.02363266764854195,179.0,0.7991071428571429
2145,64.0,0.015384615384615385,0.022580580596329988,179.0,0.7991071428571429
2146,64.0,0.015384615384615385,0.026372331375448293,179.0,0.7991071428571429
2147,64.0,0.015384615384615385,0.027782316450140593,179.0,0.7991071428571429
2148,64.0,0.015384615384615385,0.024782961325834723,179.0,0.7991071428571429
2149,64.0,0.015384615384615385,0.02773118930102936,179.0,0.7991071428571429
2150,64.0,0.015384615384615385,0.025375565379476717,179.0,0.7991071428571429
2151,64.0,0.015384615384615385,0.028204683561443438,179.0,0.7991071428571429
2152,64.0,0.015384615384615385,0.027587221468242766,179.0,0.7991071428571429
2153,64.0,0.015384615384615385,0.022517856320241985,179.0,0.7991071428571429
2154,64.0,0.015384615384615385,0.024843567506944678,179.0,0.7991071428571429
2155,64.0,0.015384615384615385,0.02978509963053029,179.0,0.7991071428571429
2156,64.0,0.015384615384615385,0.027784049997657708,179.0,0.7991071428571429
2157,64.0,0.015384615384615385,0.032894240877258715,179.0,0.7991071428571429
2158,64.0,0.015384615384615385,0.028568002818206636,179.0,0.7991071428571429
2159,64.0,0.015384615384615385,0.025796392545955334,179.0,0.7991071428571429
2160,64.0,0.015384615384615385,0.030353107474468108,179.0,0.7991071428571429
2161,64.0,0.015384615384615385,0.023499730232765643,179.0,0.7991071428571429
2162,64.0,0.015384615384615385,0.02935563037729984,179.0,0.7991071428571429
2163,64.0,0.015384615384615385,0.03230002931143333,179.0,0.7991071428571429
2164,64.0,0.015384615384615385,0.025682360673788294,179.0,0.7991071428571429
2165,64.0,0.015384615384615385,0.02733158274852793,179.0,0.7991071428571429
2166,64.0,0.015384615384615385,0.02584646478181912,179.0,0.7991071428571429
2167,64.0,0.015384615384615385,0.02678383163742764,179.0,0.7991071428571429
2168,64.0,0.015384615384615385,0.026651928322020686,179.0,0.7991071428571429
2169,64.0,0.015384615384615385,0.025319217427698135,179.0,0.7991071428571429
2170,64.0,0.015384615384615385,0.026235596328317838,179.0,0.7991071428571429
2171,64.0,0.015384615384615385,0.025217834781481353,179.0,0.7991071428571429
2172,64.0,0.015384615384615385,0.02367742511222296,179.0,0.7991071428571429
2173,64.0,0.015384615384615385,0.02410911721455591,179.0,0.7991071428571429
2174,64.0,0.015384615384615385,0.023928633980653775,179.0,0.7991071428571429
2175,64.0,0.015384615384615385,0.025150202965641123,179.0,0.7991071428571429
2176,64.0,0.015384615384615385,0.023265601777793764,179.0,0.7991071428571429
2177,64.0,0.015384615384615385,0.02735096689366187,179.0,0.7991071428571429
2178,64.0,0.015384615384615385,0.02832942334063777,179.0,0.7991071428571429
2179,64.0,0.015384615384615385,0.028271575917375117,179.0,0.7991071428571429
2180,64.0,0.015384615384615385,0.029931299437197415,179.0,0.7991071428571429
2181,64.0,0.015384615384615385,0.024007048604356027,179.0,0.7991071428571429
2182,64.0,0.015384615384615385,0.022768048991179228,179.0,0.7991071428571429
2183,64.0,0.015384615384615385,0.02769438453057701,179.0,0.7991071428571429
2184,64.0,0.015384615384615385,0.02429851899010092,179.0,0.7991071428571429
2185,64.0,0.015384615384615385,0.029964496136740605,179.0,0.7991071428571429
2186,64.0,0.015384615384615385,0.028191247009213254,179.0,0.7991071428571429
2187,64.0,0.015384615384615385,0.02595774217738343,179.0,0.7991071428571429
2188,64.0,0.015384615384615385,0.030913054709510134,179.0,0.7991071428571429
2189,64.0,0.015384615384615385,0.024581199146655817,179.0,0.7991071428571429
2190,64.0,0.015384615384615385,0.02873173872269794,179.0,0.7991071428571429
2191,64.0,0.015384615384615385,0.025808749153546445,179.0,0.7991071428571429
2192,64.0,0.015384615384615385,0.02678455286576063,179.0,0.7991071428571429
2193,64.0,0.015384615384615385,0.024994768647537986,179.0,0.7991071428571429
2194,64.0,0.015384615384615385,0.027179476686480106,179.0,0.7991071428571429
2195,64.0,0.015384615384615385,0.028540152228689317,179.0,0.7991071428571429
2196,64.0,0.015384615384615385,0.034865679955093085,179.0,0.7991071428571429
2197,64.0,0.015384615384615385,0.029536770576724217,179.0,0.7991071428571429
2198,64.0,0.015384615384615385,0.0306314742587189,179.0,0.7991071428571429
2199,64.0,0.015384615384615385,0.025320967777486453,179.0,0.7991071428571429
2200,64.0,0.015384615384615385,0.02468844489268254,179.0,0.7991071428571429
2201,64.0,0.015384615384615385,0.023936563939863324,179.0,0.7991071428571429
2202,64.0,0.015384615384615385,0.022861119617529728,179.0,0.7991071428571429
2203,64.0,0.015384615384615385,0.02374315049654607,179.0,0.7991071428571429
2204,64.0,0.015384615384615385,0.023886062910839105,179.0,0.7991071428571429
2205,64.0,0.015384615384615385,0.02340924778667361,179.0,0.7991071428571429
2206,64.0,0.015384615384615385,0.026550259567771625,179.0,0.7991071428571429
2207,64.0,0.015384615384615385,0.026464520855601737,179.0,0.7991071428571429
2208,64.0,0.015384615384615385,0.029033454723782406,179.0,0.7991071428571429
2209,64.0,0.015384615384615385,0.0275959884284073,179.0,0.7991071428571429
2210,64.0,0.015384615384615385,0.026034969117819984,179.0,0.7991071428571429
2211,64.0,0.015384615384615385,0.023963117421244004,179.0,0.7991071428571429
2212,64.0,0.015384615384615385,0.02251012871058128,179.0,0.7991071428571429
2213,64.0,0.015384615384615385,0.026052165501449627,179.0,0.7991071428571429
2214,64.0,0.015384615384615385,0.03368676166422302,179.0,0.7991071428571429
2215,64.0,0.015384615384615385,0.02902327150197738,179.0,0.7991071428571429
2216,64.0,0.015384615384615385,0.026486749017513602,179.0,0.7991071428571429
2217,64.0,0.015384615384615385,0.027638877666341974,179.0,0.7991071428571429
2218,64.0,0.015384615384615385,0.029489546286836296,179.0,0.7991071428571429
2219,64.0,0.015384615384615385,0.02599253193953883,179.0,0.7991071428571429
2220,64.0,0.015384615384615385,0.023579990065061045,179.0,0.7991071428571429
2221,64.0,0.015384615384615385,0.02287198063980381,179.0,0.7991071428571429
2222,64.0,0.015384615384615385,0.024898045137335584,179.0,0.7991071428571429
2223,64.0,0.015384615384615385,0.02666435580279634,179.0,0.7991071428571429
2224,64.0,0.015384615384615385,0.02486484276417935,179.0,0.7991071428571429
2225,64.0,0.015384615384615385,0.026970282948120174,179.0,0.7991071428571429
2226,64.0,0.015384615384615385,0.028512734378612334,179.0,0.7991071428571429
2227,64.0,0.015384615384615385,0.024779570909679544,179.0,0.7991071428571429
2228,64.0,0.015384615384615385,0.024221567022027667,179.0,0.7991071428571429
2229,64.0,0.015384615384615385,0.02528711037034878,179.0,0.7991071428571429
2230,64.0,0.015384615384615385,0.03150848062941507,179.0,0.7991071428571429
2231,64.0,0.015384615384615385,0.02804289125893065,179.0,0.7991071428571429
2232,64.0,0.015384615384615385,0.027275325637344198,179.0,0.7991071428571429
2233,64.0,0.015384615384615385,0.03511677518089522,179.0,0.7991071428571429
2234,64.0,0.015384615384615385,0.025526835214267726,179.0,0.7991071428571429
2235,64.0,0.015384615384615385,0.02901028446954721,179.0,0.7991071428571429
2236,64.0,0.015384615384615385,0.024759452769617073,179.0,0.7991071428571429
2237,64.0,0.015384615384615385,0.025651663521425384,179.0,0.7991071428571429
2238,64.0,0.015384615384615385,0.025335645973183957,179.0,0.7991071428571429
2239,64.0,0.015384615384615385,0.028307175313547622,179.0,0.7991071428571429
2240,64.0,0.015384615384615385,0.027440422520425504,179.0,0.7991071428571429
2241,64.0,0.015384615384615385,0.02419625401720087,179.0,0.7991071428571429
2242,64.0,0.015384615384615385,0.026971363768331515,179.0,0.7991071428571429
2243,64.0,0.015384615384615385,0.025645581021468827,179.0,0.7991071428571429
2244,64.0,0.015384615384615385,0.02616001880746457,179.0,0.7991071428571429
2245,64.0,0.015384615384615385,0.025149126225110414,179.0,0.7991071428571429
2246,64.0,0.015384615384615385,0.025126981495627896,179.0,0.7991071428571429
2247,64.0,0.015384615384615385,0.023741598786551056,179.0,0.7991071428571429
2248,64.0,0.015384615384615385,0.023743987158501637,179.0,0.7991071428571429
2249,64.0,0.015384615384615385,0.024216993415498895,179.0,0.7991071428571429
2250,64.0,0.015384615384615385,0.02576510062530742,179.0,0.7991071428571429
2251,64.0,0.015384615384615385,0.024722566408255077,179.0,0.7991071428571429
2252,64.0,0.015384615384615385,0.027566769415591337,179.0,0.7991071428571429
2253,64.0,0.015384615384615385,0.0244530252566718,179.0,0.7991071428571429
2254,64.0,0.015384615384615385,0.028897634496087104,179.0,0.7991071428571429
2255,64.0,0.015384615384615385,0.027833400590855997,179.0,0.7991071428571429
2256,64.0,0.015384615384615385,0.026644084016310028,179.0,0.7991071428571429
2257,64.0,0.015384615384615385,0.025551885297257285,179.0,0.7991071428571429
2258,64.0,0.015384615384615385,0.031924453908906594,179.0,0.7991071428571429
2259,64.0,0.015384615384615385,0.026506185825678614,179.0,0.7991071428571429
2260,64.0,0.015384615384615385,0.025208251032053458,179.0,0.7991071428571429
2261,64.0,0.015384615384615385,0.03005158239935372,179.0,0.7991071428571429
2262,64.0,0.015384615384615385,0.023313394742180218,179.0,0.7991071428571429
2263,64.0,0.015384615384615385,0.02279364225701176,179.0,0.7991071428571429
2264,64.0,0.015384615384615385,0.027290342559674143,179.0,0.7991071428571429
2265,64.0,0.015384615384615385,0.024911591221644658,179.0,0.7991071428571429
2266,64.0,0.015384615384615385,0.024967101440724747,179.0,0.7991071428571429
2267,64.0,0.015384615384615385,0.029802974254204397,179.0,0.7991071428571429
2268,64.0,0.015384615384615385,0.027439074852820006,179.0,0.7991071428571429
2269,64.0,0.015384615384615385,0.026448347550325612,179.0,0.7991071428571429
2270,64.0,0.015384615384615385,0.02894672859659043,179.0,0.7991071428571429
2271,64.0,0.015384615384615385,0.024999256659884894,179.0,0.7991071428571429
2272,64.0,0.015384615384615385,0.025059723113009073,179.0,0.7991071428571429
2273,64.0,0.015384615384615385,0.02297701630750391,179.0,0.7991071428571429
2274,64.0,0.015384615384615385,0.024447465672315805,179.0,0.7991071428571429
2275,64.0,0.015384615384615385,0.025580577516762088,179.0,0.7991071428571429
2276,64.0,0.015384615384615385,0.02780916543655615,179.0,0.7991071428571429
2277,64.0,0.015384615384615385,0.02926488564211317,179.0,0.7991071428571429
2278,64.0,0.015384615384615385,0.02371871703235127,179.0,0.7991071428571429
2279,64.0,0.015384615384615385,0.0254902019886518,179.0,0.7991071428571429
2280,64.0,0.015384615384615385,0.027465319931912976,179.0,0.7991071428571429
2281,64.0,0.015384615384615385,0.02987248538211511,179.0,0.7991071428571429
2282,64.0,0.015384615384615385,0.028372428721019187,179.0,0.7991071428571429
2283,64.0,0.015384615384615385,0.026095862572746823,179.0,0.7991071428571429
2284,64.0,0.015384615384615385,0.029989506952676822,179.0,0.7991071428571429
2285,64.0,0.015384615384615385,0.028522103878807072,179.0,0.7991071428571429
2286,64.0,0.015384615384615385,0.025682346659869095,179.0,0.7991071428571429
2287,64.0,0.015384615384615385,0.024085505802733408,179.0,0.7991071428571429
2288,64.0,0.015384615384615385,0.028938319337853766,179.0,0.7991071428571429
2289,64.0,0.015384615384615385,0.026058134239368463,179.0,0.7991071428571429
2290,64.0,0.015384615384615385,0.026422362330990535,179.0,0.7991071428571429
2291,64.0,0.015384615384615385,0.027000483798899126,179.0,0.7991071428571429
2292,64.0,0.015384615384615385,0.028114074215644203,179.0,0.7991071428571429
2293,64.0,0.015384615384615385,0.02675271100034119,179.0,0.7991071428571429
2294,64.0,0.015384615384615385,0.023697915718131013,179.0,0.7991071428571429
2295,64.0,0.015384615384615385,0.025859776904032458,179.0,0.7991071428571429
2296,64.0,0.015384615384615385,0.02801761515248057,179.0,0.7991071428571429
2297,64.0,0.015384615384615385,0.02698043432561304,179.0,0.7991071428571429
2298,64.0,0.015384615384615385,0.024599087771018092,179.0,0.7991071428571429
2299,64.0,0.015384615384615385,0.028607578410870787,179.0,0.7991071428571429
2300,64.0,0.015384615384615385,0.025948738323250044,179.0,0.7991071428571429
2301,64.0,0.015384615384615385,0.023080741757512468,179.0,0.7991071428571429
2302,64.0,0.015384615384615385,0.02476520129085981,179.0,0.7991071428571429
2303,64.0,0.015384615384615385,0.02671087042371574,179.0,0.7991071428571429
2304,64.0,0.015384615384615385,0.0244428323365715,179.0,0.7991071428571429
2305,64.0,0.015384615384615385,0.024966620656772156,179.0,0.7991071428571429
2306,64.0,0.015384615384615385,0.03262015113157774,179.0,0.7991071428571429
2307,64.0,0.015384615384615385,0.03011223070567582,179.0,0.7991071428571429
2308,64.0,0.015384615384615385,0.031111565740754455,179.0,0.7991071428571429
2309,64.0,0.015384615384615385,0.029151217884891552,179.0,0.7991071428571429
2310,64.0,0.015384615384615385,0.02410846026098399,179.0,0.7991071428571429
2311,64.0,0.015384615384615385,0.025062425805077615,179.0,0.7991071428571429
2312,64.0,0.015384615384615385,0.025873760771943796,179.0,0.7991071428571429
2313,64.0,0.015384615384615385,0.025972319458364295,179.0,0.7991071428571429
2314,64.0,0.015384615384615385,0.03022511340802496,179.0,0.7991071428571429
2315,64.0,0.015384615384615385,0.02604921962237577,179.0,0.7991071428571429
2316,64.0,0.015384615384615385,0.02492736269004257,179.0,0.7991071428571429
2317,64.0,0.015384615384615385,0.02545026719663305,179.0,0.7991071428571429
2318,64.0,0.015384615384615385,0.022669126809081487,179.0,0.7991071428571429
2319,64.0,0.015384615384615385,0.028288567145875344,179.0,0.7991071428571429
2320,64.0,0.015384615384615385,0.02785278145363274,179.0,0.7991071428571429
2321,64.0,0.015384615384615385,0.02738166520218799,179.0,0.7991071428571429
2322,64.0,0.015384615384615385,0.025946830464452293,179.0,0.7991071428571429
2323,64.0,0.015384615384615385,0.0305941843412615,179.0,0.7991071428571429
2324,64.0,0.015384615384615385,0.02698830125921602,179.0,0.7991071428571429
2325,64.0,0.015384615384615385,0.028308097616903043,179.0,0.7991071428571429
2326,64.0,0.015384615384615385,0.025537942682808085,179.0,0.7991071428571429
2327,64.0,0.015384615384615385,0.025277469633132866,179.0,0.7991071428571429
2328,64.0,0.015384615384615385,0.025858533477526736,179.0,0.7991071428571429
2329,64.0,0.015384615384615385,0.03008883354340813,179.0,0.7991071428571429
2330,64.0,0.015384615384615385,0.02816693676654726,179.0,0.7991071428571429
2331,64.0,0.015384615384615385,0.025410809065531843,179.0,0.7991071428571429
2332,64.0,0.015384615384615385,0.02548538235116626,179.0,0.7991071428571429
2333,64.0,0.015384615384615385,0.025485458247098997,179.0,0.7991071428571429
2334,64.0,0.015384615384615385,0.027063194159344536,179.0,0.7991071428571429
2335,64.0,0.015384615384615385,0.025404430996856003,179.0,0.7991071428571429
2336,64.0,0.015384615384615385,0.024027846925774823,179.0,0.7991071428571429
2337,64.0,0.015384615384615385,0.025550498347679747,179.0,0.7991071428571429
2338,64.0,0.015384615384615385,0.028616670747398,179.0,0.7991071428571429
2339,64.0,0.015384615384615385,0.02643139078951782,179.0,0.7991071428571429
2340,64.0,0.015384615384615385,0.02709973151736283,179.0,0.7991071428571429
2341,64.0,0.015384615384615385,0.025320527978310824,179.0,0.7991071428571429
2342,64.0,0.015384615384615385,0.024914333841912134,179.0,0.7991071428571429
2343,64.0,0.015384615384615385,0.02474263079834343,179.0,0.7991071428571429
2344,64.0,0.015384615384615385,0.02521657788155662,179.0,0.7991071428571429
2345,64.0,0.015384615384615385,0.025930227662057128,179.0,0.7991071428571429
2346,64.0,0.015384615384615385,0.025036187024636728,179.0,0.7991071428571429
2347,64.0,0.015384615384615385,0.023869235612806062,179.0,0.7991071428571429
2348,64.0,0.015384615384615385,0.03008962162785179,179.0,0.7991071428571429
2349,64.0,0.015384615384615385,0.025786397990239834,179.0,0.7991071428571429
2350,64.0,0.015384615384615385,0.026407006341257713,179.0,0.7991071428571429
2351,64.0,0.015384615384615385,0.031730412898532595,179.0,0.7991071428571429
2352,64.0,0.015384615384615385,0.03201903653221131,179.0,0.7991071428571429
2353,64.0,0.015384615384615385,0.028008980932187615,179.0,0.7991071428571429
2354,64.0,0.015384615384615385,0.027209041261070276,179.0,0.7991071428571429
2355,64.0,0.015384615384615385,0.024787927355689493,179.0,0.7991071428571429
2356,64.0,0.015384615384615385,0.030064515408444133,179.0,0.7991071428571429
2357,64.0,0.015384615384615385,0.025150527973778068,179.0,0.7991071428571429
2358,64.0,0.015384615384615385,0.02551476904949958,179.0,0.7991071428571429
2359,64.0,0.015384615384615385,0.026176602894224275,179.0,0.7991071428571429
2360,64.0,0.015384615384615385,0.028519625349812762,179.0,0.7991071428571429
2361,64.0,0.015384615384615385,0.02914350719139382,179.0,0.7991071428571429
2362,64.0,0.015384615384615385,0.025210666172439684,179.0,0.7991071428571429
2363,64.0,0.015384615384615385,0.0328345367960596,179.0,0.7991071428571429
2364,64.0,0.015384615384615385,0.029539173299286604,179.0,0.7991071428571429
2365,64.0,0.015384615384615385,0.025448415263533204,179.0,0.7991071428571429
2366,64.0,0.015384615384615385,0.024819324803270922,179.0,0.7991071428571429
2367,64.0,0.015384615384615385,0.028164762986109045,179.0,0.7991071428571429
2368,64.0,0.015384615384615385,0.027488206819703688,179.0,0.7991071428571429
2369,64.0,0.015384615384615385,0.025254981351718393,179.0,0.7991071428571429
2370,64.0,0.015384615384615385,0.026876309792993137,179.0,0.7991071428571429
2371,64.0,0.015384615384615385,0.024793694479657936,179.0,0.7991071428571429
2372,64.0,0.015384615384615385,0.029421877523312368,179.0,0.7991071428571429
2373,64.0,0.015384615384615385,0.024842774544130194,179.0,0.7991071428571429
2374,64.0,0.015384615384615385,0.0243944739739974,179.0,0.7991071428571429
2375,64.0,0.015384615384615385,0.025731542173351437,179.0,0.7991071428571429
2376,64.0,0.015384615384615385,0.026139493240876204,179.0,0.7991071428571429
2377,64.0,0.015384615384615385,0.02661439171215583,179.0,0.7991071428571429
2378,64.0,0.015384615384615385,0.026640580127966752,179.0,0.7991071428571429
2379,64.0,0.015384615384615385,0.028057779443701185,179.0,0.7991071428571429
2380,64.0,0.015384615384615385,0.02370793850377206,179.0,0.7991071428571429
2381,64.0,0.015384615384615385,0.022830095848579795,179.0,0.7991071428571429
2382,64.0,0.015384615384615385,0.025458099427310622,179.0,0.7991071428571429
2383,64.0,0.015384615384615385,0.025338949831178913,179.0,0.7991071428571429
2384,64.0,0.015384615384615385,0.026108549835939777,179.0,0.7991071428571429
2385,64.0,0.015384615384615385,0.026142222306934772,179.0,0.7991071428571429
2386,64.0,0.015384615384615385,0.023800757158127045,179.0,0.7991071428571429
2387,64.0,0.015384615384615385,0.02503998692770624,179.0,0.7991071428571429
2388,64.0,0.015384615384615385,0.027271564765377027,179.0,0.7991071428571429
2389,64.0,0.015384615384615385,0.02940662874594967,179.0,0.7991071428571429
2390,64.0,0.015384615384615385,0.028211253502655867,179.0,0.7991071428571429
2391,64.0,0.015384615384615385,0.026012453466733504,179.0,0.7991071428571429
2392,64.0,0.015384615384615385,0.02398433839914361,179.0,0.7991071428571429
2393,64.0,0.015384615384615385,0.02491933893824798,179.0,0.7991071428571429
2394,64.0,0.015384615384615385,0.0238195567377703,179.0,0.7991071428571429
2395,64.0,0.015384615384615385,0.025415257214263378,179.0,0.7991071428571429
2396,64.0,0.015384615384615385,0.02389369040165456,179.0,0.7991071428571429
2397,64.0,0.015384615384615385,0.024880471715027424,179.0,0.7991071428571429
2398,64.0,0.015384615384615385,0.027443747878519546,179.0,0.7991071428571429
2399,64.0,0.015384615384615385,0.029331926514737018,179.0,0.7991071428571429
2400,64.0,0.015384615384615385,0.026821761701500853,179.0,0.7991071428571429
2401,64.0,0.015384615384615385,0.026515064097232848,179.0,0.7991071428571429
2402,64.0,0.015384615384615385,0.024386013376492408,179.0,0.7991071428571429
2403,64.0,0.015384615384615385,0.025882934713552127,179.0,0.7991071428571429
2404,64.0,0.015384615384615385,0.026643034748978934,179.0,0.7991071428571429
2405,64.0,0.015384615384615385,0.024094175654603377,179.0,0.7991071428571429
2406,64.0,0.015384615384615385,0.026150197139241584,179.0,0.7991071428571429
2407,64.0,0.015384615384615385,0.02827725697970825,179.0,0.7991071428571429
2408,64.0,0.015384615384615385,0.027938463354753994,179.0,0.7991071428571429
2409,64.0,0.015384615384615385,0.02773662507844791,179.0,0.7991071428571429
2410,64.0,0.015384615384615385,0.02666076456350932,179.0,0.7991071428571429
2411,64.0,0.015384615384615385,0.02527379125318833,179.0,0.7991071428571429
2412,64.0,0.015384615384615385,0.028131713122215525,179.0,0.7991071428571429
2413,64.0,0.015384615384615385,0.028853165884001365,179.0,0.7991071428571429
2414,64.0,0.015384615384615385,0.028265470497917652,179.0,0.7991071428571429
2415,64.0,0.015384615384615385,0.027424790983994043,179.0,0.7991071428571429
2416,64.0,0.015384615384615385,0.033169296147689535,179.0,0.7991071428571429
2417,64.0,0.015384615384615385,0.028262656606682108,179.0,0.7991071428571429
2418,64.0,0.015384615384615385,0.027293924063867343,179.0,0.7991071428571429
2419,64.0,0.015384615384615385,0.029542122666864564,179.0,0.7991071428571429
2420,64.0,0.015384615384615385,0.029427808984342028,179.0,0.7991071428571429
2421,64.0,0.015384615384615385,0.023354703149501072,179.0,0.7991071428571429
2422,64.0,0.015384615384615385,0.026516712422225492,179.0,0.7991071428571429
2423,64.0,0.015384615384615385,0.027511271676377,179.0,0.7991071428571429
2424,64.0,0.015384615384615385,0.02619983929653612,179.0,0.7991071428571429
2425,64.0,0.015384615384615385,0.03301093215045515,179.0,0.7991071428571429
2426,64.0,0.015384615384615385,0.03027333506194616,179.0,0.7991071428571429
2427,64.0,0.015384615384615385,0.02670371989545449,179.0,0.7991071428571429
2428,64.0,0.015384615384615385,0.02859601790115746,179.0,0.7991071428571429
2429,64.0,0.015384615384615385,0.0270776804667556,179.0,0.7991071428571429
2430,64.0,0.015384615384615385,0.024403031330500355,179.0,0.7991071428571429
2431,64.0,0.015384615384615385,0.028163837043604097,179.0,0.7991071428571429
2432,64.0,0.015384615384615385,0.027996396999561735,179.0,0.7991071428571429
2433,64.0,0.015384615384615385,0.03040582442369477,179.0,0.7991071428571429
2434,64.0,0.015384615384615385,0.02733346105524276,179.0,0.7991071428571429
2435,64.0,0.015384615384615385,0.027212941315554524,179.0,0.7991071428571429
2436,64.0,0.015384615384615385,0.024736111329896438,179.0,0.7991071428571429
2437,64.0,0.015384615384615385,0.023813048738159873,179.0,0.7991071428571429
2438,64.0,0.015384615384615385,0.024865648018744118,179.0,0.7991071428571429
2439,64.0,0.015384615384615385,0.024946510024297982,179.0,0.7991071428571429
2440,64.0,0.015384615384615385,0.025063810176809732,179.0,0.7991071428571429
2441,64.0,0.015384615384615385,0.027833441524118138,179.0,0.7991071428571429
2442,64.0,0.015384615384615385,0.03228622810080145,179.0,0.7991071428571429
2443,64.0,0.015384615384615385,0.026479977619595283,179.0,0.7991071428571429
2444,64.0,0.015384615384615385,0.02543483575027793,179.0,0.7991071428571429
2445,64.0,0.015384615384615385,0.026821944081779226,179.0,0.7991071428571429
2446,64.0,0.015384615384615385,0.025213372395531137,179.0,0.7991071428571429
