Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
7770,72.0,0.0136986301369863,0.023539721472938542,192.0,0.810126582278481
7771,72.0,0.0136986301369863,0.02608566377647053,192.0,0.810126582278481
7772,72.0,0.0136986301369863,0.026263220132559502,192.0,0.810126582278481
7773,72.0,0.0136986301369863,0.026895790711083854,192.0,0.810126582278481
7774,72.0,0.0136986301369863,0.025874237620065566,192.0,0.810126582278481
7775,72.0,0.0136986301369863,0.02482091924965925,192.0,0.810126582278481
7776,72.0,0.0136986301369863,0.02206906230148659,192.0,0.810126582278481
7777,72.0,0.0136986301369863,0.024480924932502673,192.0,0.810126582278481
7778,72.0,0.0136986301369863,0.02407396872489952,192.0,0.810126582278481
7779,72.0,0.0136986301369863,0.03296541017799299,192.0,0.810126582278481
7780,72.0,0.0136986301369863,0.024066557345504187,192.0,0.810126582278481
7781,72.0,0.0136986301369863,0.02372183029245174,192.0,0.810126582278481
7782,72.0,0.0136986301369863,0.03389824392260113,192.0,0.810126582278481
7783,72.0,0.0136986301369863,0.02445714848765722,192.0,0.810126582278481
7784,72.0,0.0136986301369863,0.02303255505113899,192.0,0.810126582278481
7785,72.0,0.0136986301369863,0.026775615323055002,192.0,0.810126582278481
7786,72.0,0.0136986301369863,0.023766636132764956,192.0,0.810126582278481
7787,72.0,0.0136986301369863,0.02619575634774718,192.0,0.810126582278481
7788,72.0,0.0136986301369863,0.023281780301606728,192.0,0.810126582278481
7789,72.0,0.0136986301369863,0.028428341885559608,192.0,0.810126582278481
7790,72.0,0.0136986301369863,0.02770522943547726,192.0,0.810126582278481
7791,72.0,0.0136986301369863,0.0252189657622647,192.0,0.810126582278481
7792,72.0,0.0136986301369863,0.02214659406570612,192.0,0.810126582278481
7793,72.0,0.0136986301369863,0.02147776124005704,192.0,0.810126582278481
7794,72.0,0.0136986301369863,0.022844793337527983,192.0,0.810126582278481
7795,72.0,0.0136986301369863,0.02457232210542081,192.0,0.810126582278481
7796,72.0,0.0136986301369863,0.024607787827522327,192.0,0.810126582278481
7797,72.0,0.0136986301369863,0.026013389330449464,192.0,0.810126582278481
7798,72.0,0.0136986301369863,0.022651092854769166,192.0,0.810126582278481
7799,72.0,0.0136986301369863,0.023447296796570424,192.0,0.810126582278481
7800,72.0,0.0136986301369863,0.025939108921192985,192.0,0.810126582278481
7801,72.0,0.0136986301369863,0.02480205519282963,192.0,0.810126582278481
7802,72.0,0.0136986301369863,0.024423809724674412,192.0,0.810126582278481
7803,72.0,0.0136986301369863,0.022030808288819224,192.0,0.810126582278481
7804,72.0,0.0136986301369863,0.024052142265268885,192.0,0.810126582278481
7805,72.0,0.0136986301369863,0.029544016550756367,192.0,0.810126582278481
7806,72.0,0.0136986301369863,0.026745383592705077,192.0,0.810126582278481
7807,72.0,0.0136986301369863,0.026648815656382552,192.0,0.810126582278481
7808,72.0,0.0136986301369863,0.022824795988434243,192.0,0.810126582278481
7809,72.0,0.0136986301369863,0.02263267982932707,192.0,0.810126582278481
7810,72.0,0.0136986301369863,0.022544516712817902,192.0,0.810126582278481
7811,72.0,0.0136986301369863,0.025421352931659546,192.0,0.810126582278481
7812,72.0,0.0136986301369863,0.026434293380429498,192.0,0.810126582278481
7813,72.0,0.0136986301369863,0.024696448603430825,192.0,0.810126582278481
7814,72.0,0.0136986301369863,0.02348976724453569,192.0,0.810126582278481
7815,72.0,0.0136986301369863,0.024009057033571354,192.0,0.810126582278481
7816,72.0,0.0136986301369863,0.03093004128029469,192.0,0.810126582278481
7817,72.0,0.0136986301369863,0.026070666258486367,192.0,0.810126582278481
7818,72.0,0.0136986301369863,0.02727604520309099,192.0,0.810126582278481
7819,72.0,0.0136986301369863,0.024884857445975322,192.0,0.810126582278481
7820,72.0,0.0136986301369863,0.03222312610086469,192.0,0.810126582278481
7821,72.0,0.0136986301369863,0.028362499041367374,192.0,0.810126582278481
7822,72.0,0.0136986301369863,0.02450552842343873,192.0,0.810126582278481
7823,72.0,0.0136986301369863,0.025997070188396684,192.0,0.810126582278481
7824,72.0,0.0136986301369863,0.023401008270599176,192.0,0.810126582278481
7825,72.0,0.0136986301369863,0.028040718992142243,192.0,0.810126582278481
7826,72.0,0.0136986301369863,0.02307124051238558,192.0,0.810126582278481
7827,72.0,0.0136986301369863,0.024393263295272704,192.0,0.810126582278481
7828,72.0,0.0136986301369863,0.024800980953444227,192.0,0.810126582278481
7829,72.0,0.0136986301369863,0.023990561606997977,192.0,0.810126582278481
7830,72.0,0.0136986301369863,0.027134584127221507,192.0,0.810126582278481
7831,72.0,0.0136986301369863,0.02250766222118729,192.0,0.810126582278481
7832,72.0,0.0136986301369863,0.025557712785518924,192.0,0.810126582278481
7833,72.0,0.0136986301369863,0.024662327010467607,192.0,0.810126582278481
7834,72.0,0.0136986301369863,0.022943584367196693,192.0,0.810126582278481
7835,72.0,0.0136986301369863,0.022842582575791245,192.0,0.810126582278481
7836,72.0,0.0136986301369863,0.024322082324722848,192.0,0.810126582278481
7837,72.0,0.0136986301369863,0.024719650059399117,192.0,0.810126582278481
7838,72.0,0.0136986301369863,0.027655216049658454,192.0,0.810126582278481
7839,72.0,0.0136986301369863,0.022654016993337734,192.0,0.810126582278481
7840,72.0,0.0136986301369863,0.026716065969257363,192.0,0.810126582278481
7841,72.0,0.0136986301369863,0.02411284856296482,192.0,0.810126582278481
7842,72.0,0.0136986301369863,0.025932971407219868,192.0,0.810126582278481
7843,72.0,0.0136986301369863,0.02481797184315815,192.0,0.810126582278481
7844,72.0,0.0136986301369863,0.02742976042805726,192.0,0.810126582278481
7845,72.0,0.0136986301369863,0.0270361334666936,192.0,0.810126582278481
7846,72.0,0.0136986301369863,0.02527501823293391,192.0,0.810126582278481
7847,72.0,0.0136986301369863,0.02626390975446547,192.0,0.810126582278481
7848,72.0,0.0136986301369863,0.026157767366171453,192.0,0.810126582278481
7849,72.0,0.0136986301369863,0.022504072811554816,192.0,0.810126582278481
7850,72.0,0.0136986301369863,0.023036104930808387,192.0,0.810126582278481
7851,72.0,0.0136986301369863,0.02684129939768357,192.0,0.810126582278481
7852,72.0,0.0136986301369863,0.02545204162250254,192.0,0.810126582278481
7853,72.0,0.0136986301369863,0.025795003354606227,192.0,0.810126582278481
7854,72.0,0.0136986301369863,0.022071788490521344,192.0,0.810126582278481
7855,72.0,0.0136986301369863,0.024642679175659505,192.0,0.810126582278481
7856,72.0,0.0136986301369863,0.025180652337843754,192.0,0.810126582278481
7857,72.0,0.0136986301369863,0.026865780928954745,192.0,0.810126582278481
7858,72.0,0.0136986301369863,0.026456628737638002,192.0,0.810126582278481
7859,72.0,0.0136986301369863,0.026885368025139862,192.0,0.810126582278481
7860,72.0,0.0136986301369863,0.023349500660251498,192.0,0.810126582278481
7861,72.0,0.0136986301369863,0.024349457449051724,192.0,0.810126582278481
7862,72.0,0.0136986301369863,0.02272693349075484,192.0,0.810126582278481
7863,72.0,0.0136986301369863,0.02249617636208635,192.0,0.810126582278481
7864,72.0,0.0136986301369863,0.022334465706376237,192.0,0.810126582278481
7865,72.0,0.0136986301369863,0.02202112962993312,192.0,0.810126582278481
7866,72.0,0.0136986301369863,0.027726065021169737,192.0,0.810126582278481
7867,72.0,0.0136986301369863,0.026037045995788738,192.0,0.810126582278481
7868,72.0,0.0136986301369863,0.027307120773305008,192.0,0.810126582278481
7869,72.0,0.0136986301369863,0.024381778393956326,192.0,0.810126582278481
7870,72.0,0.0136986301369863,0.02433463864239588,192.0,0.810126582278481
7871,72.0,0.0136986301369863,0.02369594841104162,192.0,0.810126582278481
7872,72.0,0.0136986301369863,0.03428559348662797,192.0,0.810126582278481
7873,72.0,0.0136986301369863,0.0270912582461624,192.0,0.810126582278481
7874,72.0,0.0136986301369863,0.027389273592225104,192.0,0.810126582278481
7875,72.0,0.0136986301369863,0.024599025897070217,192.0,0.810126582278481
7876,72.0,0.0136986301369863,0.02456979077408273,192.0,0.810126582278481
7877,72.0,0.0136986301369863,0.024750707143052098,192.0,0.810126582278481
7878,72.0,0.0136986301369863,0.025409343118845767,192.0,0.810126582278481
7879,72.0,0.0136986301369863,0.02363775076384546,192.0,0.810126582278481
7880,72.0,0.0136986301369863,0.024276848397097203,192.0,0.810126582278481
7881,72.0,0.0136986301369863,0.023657774988684942,192.0,0.810126582278481
7882,72.0,0.0136986301369863,0.02474593160653032,192.0,0.810126582278481
7883,72.0,0.0136986301369863,0.026008171968642288,192.0,0.810126582278481
7884,72.0,0.0136986301369863,0.025319425975449363,192.0,0.810126582278481
7885,72.0,0.0136986301369863,0.023588285615116746,192.0,0.810126582278481
7886,72.0,0.0136986301369863,0.024962760932286714,192.0,0.810126582278481
7887,72.0,0.0136986301369863,0.022264873917631982,192.0,0.810126582278481
7888,72.0,0.0136986301369863,0.024722312030490436,192.0,0.810126582278481
7889,72.0,0.0136986301369863,0.023061979360311707,192.0,0.810126582278481
7890,72.0,0.0136986301369863,0.024984243485350034,192.0,0.810126582278481
7891,72.0,0.0136986301369863,0.024314167416681937,192.0,0.810126582278481
7892,72.0,0.0136986301369863,0.023986895612593283,192.0,0.810126582278481
7893,72.0,0.0136986301369863,0.023466340639033523,192.0,0.810126582278481
7894,72.0,0.0136986301369863,0.02453046863257634,192.0,0.810126582278481
7895,72.0,0.0136986301369863,0.023211296337912295,192.0,0.810126582278481
7896,72.0,0.0136986301369863,0.02289580744139812,192.0,0.810126582278481
7897,72.0,0.0136986301369863,0.026540439717275703,192.0,0.810126582278481
7898,72.0,0.0136986301369863,0.02468925173910063,192.0,0.810126582278481
7899,72.0,0.0136986301369863,0.02559700286198601,192.0,0.810126582278481
7900,72.0,0.0136986301369863,0.03147692870932331,192.0,0.810126582278481
7901,72.0,0.0136986301369863,0.022839034396592562,192.0,0.810126582278481
7902,72.0,0.0136986301369863,0.024818960266358287,192.0,0.810126582278481
7903,72.0,0.0136986301369863,0.02580106427073144,192.0,0.810126582278481
7904,72.0,0.0136986301369863,0.0257639402814968,192.0,0.810126582278481
7905,72.0,0.0136986301369863,0.025835652649550605,192.0,0.810126582278481
7906,72.0,0.0136986301369863,0.024624726085786086,192.0,0.810126582278481
7907,72.0,0.0136986301369863,0.02366834241645062,192.0,0.810126582278481
7908,72.0,0.0136986301369863,0.023104467722939025,192.0,0.810126582278481
7909,72.0,0.0136986301369863,0.025543363846073405,192.0,0.810126582278481
7910,72.0,0.0136986301369863,0.026289211591809625,192.0,0.810126582278481
7911,72.0,0.0136986301369863,0.025453190501130984,192.0,0.810126582278481
7912,72.0,0.0136986301369863,0.028710235580843242,192.0,0.810126582278481
7913,72.0,0.0136986301369863,0.02906623379042451,192.0,0.810126582278481
7914,72.0,0.0136986301369863,0.029097640252277707,192.0,0.810126582278481
7915,72.0,0.0136986301369863,0.02233541680840528,192.0,0.810126582278481
7916,72.0,0.0136986301369863,0.029216112989361536,192.0,0.810126582278481
7917,72.0,0.0136986301369863,0.027646827118595608,192.0,0.810126582278481
7918,72.0,0.0136986301369863,0.026044923986868824,192.0,0.810126582278481
7919,72.0,0.0136986301369863,0.023439958598334247,192.0,0.810126582278481
7920,72.0,0.0136986301369863,0.02540634924259964,192.0,0.810126582278481
7921,72.0,0.0136986301369863,0.026749433671197517,192.0,0.810126582278481
7922,72.0,0.0136986301369863,0.030086586748949616,192.0,0.810126582278481
7923,72.0,0.0136986301369863,0.03520445291333431,192.0,0.810126582278481
7924,72.0,0.0136986301369863,0.025595058965405815,192.0,0.810126582278481
7925,72.0,0.0136986301369863,0.028083876319496194,192.0,0.810126582278481
7926,72.0,0.0136986301369863,0.02309891027909496,192.0,0.810126582278481
7927,72.0,0.0136986301369863,0.024804316638109777,192.0,0.810126582278481
7928,72.0,0.0136986301369863,0.025974780490340476,192.0,0.810126582278481
7929,72.0,0.0136986301369863,0.03261599931901724,192.0,0.810126582278481
7930,72.0,0.0136986301369863,0.026368081647433338,192.0,0.810126582278481
7931,72.0,0.0136986301369863,0.02356946784075617,192.0,0.810126582278481
7932,72.0,0.0136986301369863,0.023058756821637126,192.0,0.810126582278481
7933,72.0,0.0136986301369863,0.024975630545008672,192.0,0.810126582278481
7934,72.0,0.0136986301369863,0.023944347250345593,192.0,0.810126582278481
7935,72.0,0.0136986301369863,0.025612797083803825,192.0,0.810126582278481
7936,72.0,0.0136986301369863,0.024238239114720016,192.0,0.810126582278481
7937,72.0,0.0136986301369863,0.026903012874760646,192.0,0.810126582278481
7938,72.0,0.0136986301369863,0.033633075099543074,192.0,0.810126582278481
7939,72.0,0.0136986301369863,0.023706243160830653,192.0,0.810126582278481
7940,72.0,0.0136986301369863,0.025400243666077443,192.0,0.810126582278481
7941,72.0,0.0136986301369863,0.028479697473755925,192.0,0.810126582278481
7942,72.0,0.0136986301369863,0.023878946167608776,192.0,0.810126582278481
7943,72.0,0.0136986301369863,0.024192115991344895,192.0,0.810126582278481
7944,72.0,0.0136986301369863,0.023811703028078585,192.0,0.810126582278481
7945,72.0,0.0136986301369863,0.023915997227581767,192.0,0.810126582278481
7946,72.0,0.0136986301369863,0.02562732144434487,192.0,0.810126582278481
7947,72.0,0.0136986301369863,0.02765670065369086,192.0,0.810126582278481
7948,72.0,0.0136986301369863,0.025100344951987704,192.0,0.810126582278481
7949,72.0,0.0136986301369863,0.0265056122316981,192.0,0.810126582278481
7950,72.0,0.0136986301369863,0.023276655935675832,192.0,0.810126582278481
7951,72.0,0.0136986301369863,0.0245071397928513,192.0,0.810126582278481
7952,72.0,0.0136986301369863,0.026395921360082605,192.0,0.810126582278481
7953,72.0,0.0136986301369863,0.03127011889013493,192.0,0.810126582278481
7954,72.0,0.0136986301369863,0.024911479721035343,192.0,0.810126582278481
7955,72.0,0.0136986301369863,0.023527179064383553,192.0,0.810126582278481
7956,72.0,0.0136986301369863,0.02294727020934892,192.0,0.810126582278481
7957,72.0,0.0136986301369863,0.02274746225966957,192.0,0.810126582278481
7958,72.0,0.0136986301369863,0.024082851008520898,192.0,0.810126582278481
7959,72.0,0.0136986301369863,0.023140570086089052,192.0,0.810126582278481
7960,72.0,0.0136986301369863,0.024662452629309942,192.0,0.810126582278481
7961,72.0,0.0136986301369863,0.023453926282423685,192.0,0.810126582278481
7962,72.0,0.0136986301369863,0.024605761112489636,192.0,0.810126582278481
7963,72.0,0.0136986301369863,0.023487045430070397,192.0,0.810126582278481
7964,72.0,0.0136986301369863,0.028627462879138376,192.0,0.810126582278481
7965,72.0,0.0136986301369863,0.024202438600645942,192.0,0.810126582278481
7966,72.0,0.0136986301369863,0.02597661966513892,192.0,0.810126582278481
7967,72.0,0.0136986301369863,0.02441859962293723,192.0,0.810126582278481
7968,72.0,0.0136986301369863,0.021276537351089333,192.0,0.810126582278481
7969,72.0,0.0136986301369863,0.024837171418525095,192.0,0.810126582278481
7970,72.0,0.0136986301369863,0.02388690062285892,192.0,0.810126582278481
7971,72.0,0.0136986301369863,0.02314894315627416,192.0,0.810126582278481
7972,72.0,0.0136986301369863,0.02315367413026215,192.0,0.810126582278481
7973,72.0,0.0136986301369863,0.025176941393339983,192.0,0.810126582278481
7974,72.0,0.0136986301369863,0.0218447707386682,192.0,0.810126582278481
7975,72.0,0.0136986301369863,0.02382740590387213,192.0,0.810126582278481
7976,72.0,0.0136986301369863,0.024949180214106286,192.0,0.810126582278481
7977,72.0,0.0136986301369863,0.02912007456165172,192.0,0.810126582278481
7978,72.0,0.0136986301369863,0.024691171744404918,192.0,0.810126582278481
7979,72.0,0.0136986301369863,0.029216227384040633,192.0,0.810126582278481
7980,72.0,0.0136986301369863,0.029547231303385758,192.0,0.810126582278481
7981,72.0,0.0136986301369863,0.02357916982441815,192.0,0.810126582278481
7982,72.0,0.0136986301369863,0.026834063888362104,192.0,0.810126582278481
7983,72.0,0.0136986301369863,0.024275490563708525,192.0,0.810126582278481
7984,72.0,0.0136986301369863,0.023542108128320794,192.0,0.810126582278481
7985,72.0,0.0136986301369863,0.028845636413969318,192.0,0.810126582278481
7986,72.0,0.0136986301369863,0.023400389504912657,192.0,0.810126582278481
7987,72.0,0.0136986301369863,0.022849631340722647,192.0,0.810126582278481
7988,72.0,0.0136986301369863,0.02811336134256666,192.0,0.810126582278481
7989,72.0,0.0136986301369863,0.031158096444654376,192.0,0.810126582278481
7990,72.0,0.0136986301369863,0.027190046774836493,192.0,0.810126582278481
7991,72.0,0.0136986301369863,0.026328613745669378,192.0,0.810126582278481
7992,72.0,0.0136986301369863,0.023191342207817028,192.0,0.810126582278481
7993,72.0,0.0136986301369863,0.025025015844127165,192.0,0.810126582278481
7994,72.0,0.0136986301369863,0.023215902057571642,192.0,0.810126582278481
7995,72.0,0.0136986301369863,0.0248087553136368,192.0,0.810126582278481
7996,72.0,0.0136986301369863,0.025558667649026694,192.0,0.810126582278481
7997,72.0,0.0136986301369863,0.025959986510364907,192.0,0.810126582278481
7998,72.0,0.0136986301369863,0.025194326372551104,192.0,0.810126582278481
7999,72.0,0.0136986301369863,0.024336902455155296,192.0,0.810126582278481
8000,72.0,0.0136986301369863,0.02828052715970764,192.0,0.810126582278481
8001,72.0,0.0136986301369863,0.023474338033002494,192.0,0.810126582278481
8002,72.0,0.0136986301369863,0.023045050556094314,192.0,0.810126582278481
8003,72.0,0.0136986301369863,0.02678351109284578,192.0,0.810126582278481
8004,72.0,0.0136986301369863,0.025264087308036216,192.0,0.810126582278481
8005,72.0,0.0136986301369863,0.025449513893067193,192.0,0.810126582278481
8006,72.0,0.0136986301369863,0.02426304677029799,192.0,0.810126582278481
8007,72.0,0.0136986301369863,0.024882016652240907,192.0,0.810126582278481
8008,72.0,0.0136986301369863,0.024126068509021024,192.0,0.810126582278481
8009,72.0,0.0136986301369863,0.024358980435007213,192.0,0.810126582278481
8010,72.0,0.0136986301369863,0.025783026232634617,192.0,0.810126582278481
8011,72.0,0.0136986301369863,0.02510223363795127,192.0,0.810126582278481
8012,72.0,0.0136986301369863,0.023964315900303276,192.0,0.810126582278481
8013,72.0,0.0136986301369863,0.024558816707524085,192.0,0.810126582278481
8014,72.0,0.0136986301369863,0.025647653321263356,192.0,0.810126582278481
8015,72.0,0.0136986301369863,0.023402646984014966,192.0,0.810126582278481
8016,72.0,0.0136986301369863,0.022866197060152967,192.0,0.810126582278481
8017,72.0,0.0136986301369863,0.02192611637479118,192.0,0.810126582278481
8018,72.0,0.0136986301369863,0.023321977295274462,192.0,0.810126582278481
8019,72.0,0.0136986301369863,0.02331266312855157,192.0,0.810126582278481
8020,72.0,0.0136986301369863,0.024250275114671444,192.0,0.810126582278481
8021,72.0,0.0136986301369863,0.022460229950988814,192.0,0.810126582278481
8022,72.0,0.0136986301369863,0.02448021456393491,192.0,0.810126582278481
8023,72.0,0.0136986301369863,0.02295647979967836,192.0,0.810126582278481
8024,72.0,0.0136986301369863,0.025106669927395676,192.0,0.810126582278481
8025,72.0,0.0136986301369863,0.025523519001463105,192.0,0.810126582278481
8026,72.0,0.0136986301369863,0.028298446379858715,192.0,0.810126582278481
8027,72.0,0.0136986301369863,0.030437018543780774,192.0,0.810126582278481
8028,72.0,0.0136986301369863,0.02209211532432415,192.0,0.810126582278481
8029,72.0,0.0136986301369863,0.022995392467513042,192.0,0.810126582278481
8030,72.0,0.0136986301369863,0.02687154925332451,192.0,0.810126582278481
8031,72.0,0.0136986301369863,0.025542246705465444,192.0,0.810126582278481
8032,72.0,0.0136986301369863,0.023879954022024533,192.0,0.810126582278481
8033,72.0,0.0136986301369863,0.023476283882287795,192.0,0.810126582278481
8034,72.0,0.0136986301369863,0.023582063250200652,192.0,0.810126582278481
8035,72.0,0.0136986301369863,0.022561985619852953,192.0,0.810126582278481
8036,72.0,0.0136986301369863,0.02571811997885883,192.0,0.810126582278481
8037,72.0,0.0136986301369863,0.026247502828490005,192.0,0.810126582278481
8038,72.0,0.0136986301369863,0.022472413299605996,192.0,0.810126582278481
8039,72.0,0.0136986301369863,0.02548779921322853,192.0,0.810126582278481
8040,72.0,0.0136986301369863,0.023981282904824392,192.0,0.810126582278481
8041,72.0,0.0136986301369863,0.02963010954965799,192.0,0.810126582278481
8042,72.0,0.0136986301369863,0.02409165373311591,192.0,0.810126582278481
8043,72.0,0.0136986301369863,0.023743359022460303,192.0,0.810126582278481
8044,72.0,0.0136986301369863,0.021928560316266547,192.0,0.810126582278481
8045,72.0,0.0136986301369863,0.02318957476820253,192.0,0.810126582278481
8046,72.0,0.0136986301369863,0.02512091952024039,192.0,0.810126582278481
8047,72.0,0.0136986301369863,0.022892092421136084,192.0,0.810126582278481
8048,72.0,0.0136986301369863,0.022505703505050212,192.0,0.810126582278481
8049,72.0,0.0136986301369863,0.027537637630407435,192.0,0.810126582278481
8050,72.0,0.0136986301369863,0.02389187697905411,192.0,0.810126582278481
8051,72.0,0.0136986301369863,0.027163450447586154,192.0,0.810126582278481
8052,72.0,0.0136986301369863,0.02366662371836655,192.0,0.810126582278481
8053,72.0,0.0136986301369863,0.023768475776452514,192.0,0.810126582278481
8054,72.0,0.0136986301369863,0.02336699039988532,192.0,0.810126582278481
8055,72.0,0.0136986301369863,0.025427421210571434,192.0,0.810126582278481
8056,72.0,0.0136986301369863,0.023321947257760926,192.0,0.810126582278481
8057,72.0,0.0136986301369863,0.02604426484590209,192.0,0.810126582278481
8058,72.0,0.0136986301369863,0.02499362012267954,192.0,0.810126582278481
8059,72.0,0.0136986301369863,0.029130686770873125,192.0,0.810126582278481
8060,72.0,0.0136986301369863,0.04602125700997796,192.0,0.810126582278481
8061,72.0,0.0136986301369863,0.02637049712609629,192.0,0.810126582278481
8062,72.0,0.0136986301369863,0.024311761186154874,192.0,0.810126582278481
8063,72.0,0.0136986301369863,0.02525182372862928,192.0,0.810126582278481
8064,72.0,0.0136986301369863,0.025472890137658893,192.0,0.810126582278481
8065,72.0,0.0136986301369863,0.025007581617590324,192.0,0.810126582278481
8066,72.0,0.0136986301369863,0.02383389600288659,192.0,0.810126582278481
8067,72.0,0.0136986301369863,0.024798759791422622,192.0,0.810126582278481
8068,72.0,0.0136986301369863,0.03241139706858722,192.0,0.810126582278481
8069,72.0,0.0136986301369863,0.02693240933608635,192.0,0.810126582278481
8070,72.0,0.0136986301369863,0.02964196715933125,192.0,0.810126582278481
8071,72.0,0.0136986301369863,0.025366068366004742,192.0,0.810126582278481
8072,72.0,0.0136986301369863,0.025348329512100597,192.0,0.810126582278481
8073,72.0,0.0136986301369863,0.025039105436176615,192.0,0.810126582278481
8074,72.0,0.0136986301369863,0.024446332783885905,192.0,0.810126582278481
8075,72.0,0.0136986301369863,0.023066609198826526,192.0,0.810126582278481
8076,72.0,0.0136986301369863,0.02456809627589868,192.0,0.810126582278481
8077,72.0,0.0136986301369863,0.025140461177434074,192.0,0.810126582278481
8078,72.0,0.0136986301369863,0.02356140472405539,192.0,0.810126582278481
8079,72.0,0.0136986301369863,0.027217917768568543,192.0,0.810126582278481
8080,72.0,0.0136986301369863,0.025714103251890632,192.0,0.810126582278481
8081,72.0,0.0136986301369863,0.025932037515608103,192.0,0.810126582278481
8082,72.0,0.0136986301369863,0.023391611132974943,192.0,0.810126582278481
8083,72.0,0.0136986301369863,0.02462417080369789,192.0,0.810126582278481
8084,72.0,0.0136986301369863,0.023505321937011193,192.0,0.810126582278481
8085,72.0,0.0136986301369863,0.028193560024925894,192.0,0.810126582278481
8086,72.0,0.0136986301369863,0.026514329042280294,192.0,0.810126582278481
8087,72.0,0.0136986301369863,0.02819972597863127,192.0,0.810126582278481
8088,72.0,0.0136986301369863,0.024088023668955297,192.0,0.810126582278481
8089,72.0,0.0136986301369863,0.023295277599878754,192.0,0.810126582278481
8090,72.0,0.0136986301369863,0.024301034303489528,192.0,0.810126582278481
8091,72.0,0.0136986301369863,0.025869852415384535,192.0,0.810126582278481
8092,72.0,0.0136986301369863,0.027583862160008767,192.0,0.810126582278481
8093,72.0,0.0136986301369863,0.022768164027899867,192.0,0.810126582278481
8094,72.0,0.0136986301369863,0.024705427908395663,192.0,0.810126582278481
8095,72.0,0.0136986301369863,0.025636527916021955,192.0,0.810126582278481
8096,72.0,0.0136986301369863,0.02676186228650818,192.0,0.810126582278481
8097,72.0,0.0136986301369863,0.025737641950780675,192.0,0.810126582278481
8098,72.0,0.0136986301369863,0.024492314446197927,192.0,0.810126582278481
8099,72.0,0.0136986301369863,0.02698064800386098,192.0,0.810126582278481
8100,72.0,0.0136986301369863,0.025432526903397774,192.0,0.810126582278481
8101,72.0,0.0136986301369863,0.023299088311081323,192.0,0.810126582278481
8102,72.0,0.0136986301369863,0.024578782668758264,192.0,0.810126582278481
8103,72.0,0.0136986301369863,0.027761388021904403,192.0,0.810126582278481
8104,72.0,0.0136986301369863,0.025139131765231484,192.0,0.810126582278481
8105,72.0,0.0136986301369863,0.025380098928725486,192.0,0.810126582278481
8106,72.0,0.0136986301369863,0.023306541519589455,192.0,0.810126582278481
8107,72.0,0.0136986301369863,0.027224679053405924,192.0,0.810126582278481
8108,72.0,0.0136986301369863,0.032250048777904376,192.0,0.810126582278481
8109,72.0,0.0136986301369863,0.024233252059281618,192.0,0.810126582278481
8110,72.0,0.0136986301369863,0.03158716946617942,192.0,0.810126582278481
8111,72.0,0.0136986301369863,0.026148779078213683,192.0,0.810126582278481
8112,72.0,0.0136986301369863,0.02531757826453052,192.0,0.810126582278481
8113,72.0,0.0136986301369863,0.022904951408070442,192.0,0.810126582278481
8114,72.0,0.0136986301369863,0.02821387718778318,192.0,0.810126582278481
8115,72.0,0.0136986301369863,0.02369410226167006,192.0,0.810126582278481
8116,72.0,0.0136986301369863,0.025242601131208825,192.0,0.810126582278481
8117,72.0,0.0136986301369863,0.02346406428612018,192.0,0.810126582278481
8118,72.0,0.0136986301369863,0.023874059703287372,192.0,0.810126582278481
8119,72.0,0.0136986301369863,0.02533348677373799,192.0,0.810126582278481
8120,72.0,0.0136986301369863,0.02270488491887986,192.0,0.810126582278481
8121,72.0,0.0136986301369863,0.030363753810472047,192.0,0.810126582278481
8122,72.0,0.0136986301369863,0.02629391424380919,192.0,0.810126582278481
8123,72.0,0.0136986301369863,0.030705992188475226,192.0,0.810126582278481
8124,72.0,0.0136986301369863,0.02551885089562199,192.0,0.810126582278481
8125,72.0,0.0136986301369863,0.025235698625776962,192.0,0.810126582278481
8126,72.0,0.0136986301369863,0.02562135784580603,192.0,0.810126582278481
8127,72.0,0.0136986301369863,0.026557473345025333,192.0,0.810126582278481
8128,72.0,0.0136986301369863,0.025154658216912835,192.0,0.810126582278481
8129,72.0,0.0136986301369863,0.02843569574303207,192.0,0.810126582278481
8130,72.0,0.0136986301369863,0.028656943112692543,192.0,0.810126582278481
8131,72.0,0.0136986301369863,0.028291813069479702,192.0,0.810126582278481
8132,72.0,0.0136986301369863,0.0272022009544373,192.0,0.810126582278481
8133,72.0,0.0136986301369863,0.027150267523337396,192.0,0.810126582278481
8134,72.0,0.0136986301369863,0.023662722700667157,192.0,0.810126582278481
8135,72.0,0.0136986301369863,0.030389666718385406,192.0,0.810126582278481
8136,72.0,0.0136986301369863,0.0241492193591314,192.0,0.810126582278481
8137,72.0,0.0136986301369863,0.024393930739818475,192.0,0.810126582278481
8138,72.0,0.0136986301369863,0.025114844982662532,192.0,0.810126582278481
8139,72.0,0.0136986301369863,0.023962965154193747,192.0,0.810126582278481
8140,72.0,0.0136986301369863,0.0228859707424638,192.0,0.810126582278481
8141,72.0,0.0136986301369863,0.02273128651858969,192.0,0.810126582278481
8142,72.0,0.0136986301369863,0.026380904470988068,192.0,0.810126582278481
8143,72.0,0.0136986301369863,0.02294622759677117,192.0,0.810126582278481
8144,72.0,0.0136986301369863,0.022613629222588024,192.0,0.810126582278481
8145,72.0,0.0136986301369863,0.023793675959377033,192.0,0.810126582278481
8146,72.0,0.0136986301369863,0.02382946155236269,192.0,0.810126582278481
