Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
5645,67.0,0.014705882352941176,0.028211798117240994,188.0,0.8068669527896996
5646,67.0,0.014705882352941176,0.027833277617540356,188.0,0.8068669527896996
5647,67.0,0.014705882352941176,0.031411236988923744,188.0,0.8068669527896996
5648,67.0,0.014705882352941176,0.024334074519604423,188.0,0.8068669527896996
5649,67.0,0.014705882352941176,0.024852027713406357,188.0,0.8068669527896996
5650,67.0,0.014705882352941176,0.022605390432680905,188.0,0.8068669527896996
5651,67.0,0.014705882352941176,0.025304753278489717,188.0,0.8068669527896996
5652,67.0,0.014705882352941176,0.025569207048434107,188.0,0.8068669527896996
5653,67.0,0.014705882352941176,0.02733867178503403,188.0,0.8068669527896996
5654,67.0,0.014705882352941176,0.02531170893202554,188.0,0.8068669527896996
5655,67.0,0.014705882352941176,0.02660174779411203,188.0,0.8068669527896996
5656,67.0,0.014705882352941176,0.026903949990755502,188.0,0.8068669527896996
5657,67.0,0.014705882352941176,0.027522092323031568,188.0,0.8068669527896996
5658,67.0,0.014705882352941176,0.02814417177573477,188.0,0.8068669527896996
5659,67.0,0.014705882352941176,0.024479100604943363,188.0,0.8068669527896996
5660,67.0,0.014705882352941176,0.026793703674382635,188.0,0.8068669527896996
5661,67.0,0.014705882352941176,0.02644771131233271,188.0,0.8068669527896996
5662,67.0,0.014705882352941176,0.026505238472413636,188.0,0.8068669527896996
5663,67.0,0.014705882352941176,0.0235893250572092,188.0,0.8068669527896996
5664,67.0,0.014705882352941176,0.02539601618341903,188.0,0.8068669527896996
5665,67.0,0.014705882352941176,0.025317010636534583,188.0,0.8068669527896996
5666,67.0,0.014705882352941176,0.024105297917985692,188.0,0.8068669527896996
5667,67.0,0.014705882352941176,0.027699954985085203,188.0,0.8068669527896996
5668,67.0,0.014705882352941176,0.02602646785518088,188.0,0.8068669527896996
5669,67.0,0.014705882352941176,0.02459974606271585,188.0,0.8068669527896996
5670,67.0,0.014705882352941176,0.027258151140415722,188.0,0.8068669527896996
5671,67.0,0.014705882352941176,0.02908889057368517,188.0,0.8068669527896996
5672,67.0,0.014705882352941176,0.024228642975157987,188.0,0.8068669527896996
5673,67.0,0.014705882352941176,0.023733211757428093,188.0,0.8068669527896996
5674,67.0,0.014705882352941176,0.0250910418035954,188.0,0.8068669527896996
5675,67.0,0.014705882352941176,0.025450814931285617,188.0,0.8068669527896996
5676,67.0,0.014705882352941176,0.0278413972982556,188.0,0.8068669527896996
5677,67.0,0.014705882352941176,0.028975845486529202,188.0,0.8068669527896996
5678,67.0,0.014705882352941176,0.024348211222469742,188.0,0.8068669527896996
5679,67.0,0.014705882352941176,0.028113726025614162,188.0,0.8068669527896996
5680,67.0,0.014705882352941176,0.02566801311271542,188.0,0.8068669527896996
5681,67.0,0.014705882352941176,0.026312995989783008,188.0,0.8068669527896996
5682,67.0,0.014705882352941176,0.024668688768537984,188.0,0.8068669527896996
5683,67.0,0.014705882352941176,0.025055554012114005,188.0,0.8068669527896996
5684,67.0,0.014705882352941176,0.02274369745868172,188.0,0.8068669527896996
5685,67.0,0.014705882352941176,0.02353644814886829,188.0,0.8068669527896996
5686,67.0,0.014705882352941176,0.026665419406853335,188.0,0.8068669527896996
5687,67.0,0.014705882352941176,0.02870494574883381,188.0,0.8068669527896996
5688,67.0,0.014705882352941176,0.024472562228843652,188.0,0.8068669527896996
5689,67.0,0.014705882352941176,0.026458520310040465,188.0,0.8068669527896996
5690,67.0,0.014705882352941176,0.022970350488452647,188.0,0.8068669527896996
5691,67.0,0.014705882352941176,0.02428986942346238,188.0,0.8068669527896996
5692,67.0,0.014705882352941176,0.023630867481197516,188.0,0.8068669527896996
5693,67.0,0.014705882352941176,0.02426158760703063,188.0,0.8068669527896996
5694,67.0,0.014705882352941176,0.03990560086508125,188.0,0.8068669527896996
5695,67.0,0.014705882352941176,0.02956962670357888,188.0,0.8068669527896996
5696,67.0,0.014705882352941176,0.023944086393652815,188.0,0.8068669527896996
5697,67.0,0.014705882352941176,0.024498016134846635,188.0,0.8068669527896996
5698,67.0,0.014705882352941176,0.02571195270608291,188.0,0.8068669527896996
5699,67.0,0.014705882352941176,0.026977575746382904,188.0,0.8068669527896996
5700,67.0,0.014705882352941176,0.026176998068941956,188.0,0.8068669527896996
5701,67.0,0.014705882352941176,0.022925939106659413,188.0,0.8068669527896996
5702,67.0,0.014705882352941176,0.030669309815661957,188.0,0.8068669527896996
5703,67.0,0.014705882352941176,0.026866594109017535,188.0,0.8068669527896996
5704,67.0,0.014705882352941176,0.02416404167034022,188.0,0.8068669527896996
5705,67.0,0.014705882352941176,0.027846018242801,188.0,0.8068669527896996
5706,67.0,0.014705882352941176,0.025830809914360507,188.0,0.8068669527896996
5707,67.0,0.014705882352941176,0.023104909378418973,188.0,0.8068669527896996
5708,67.0,0.014705882352941176,0.022767421378523202,188.0,0.8068669527896996
5709,67.0,0.014705882352941176,0.03224425351660155,188.0,0.8068669527896996
5710,67.0,0.014705882352941176,0.0252062516247303,188.0,0.8068669527896996
5711,67.0,0.014705882352941176,0.02747992069346385,188.0,0.8068669527896996
5712,67.0,0.014705882352941176,0.024705386943345394,188.0,0.8068669527896996
5713,67.0,0.014705882352941176,0.02774603678620197,188.0,0.8068669527896996
5714,67.0,0.014705882352941176,0.027700905150614612,188.0,0.8068669527896996
5715,67.0,0.014705882352941176,0.027012155749222187,188.0,0.8068669527896996
5716,67.0,0.014705882352941176,0.023283889259044902,188.0,0.8068669527896996
5717,67.0,0.014705882352941176,0.026523406910047818,188.0,0.8068669527896996
5718,67.0,0.014705882352941176,0.024206219136877854,188.0,0.8068669527896996
5719,67.0,0.014705882352941176,0.024039681140216405,188.0,0.8068669527896996
5720,67.0,0.014705882352941176,0.02567508763453888,188.0,0.8068669527896996
5721,67.0,0.014705882352941176,0.023494216754970845,188.0,0.8068669527896996
5722,67.0,0.014705882352941176,0.026307048746282206,188.0,0.8068669527896996
5723,67.0,0.014705882352941176,0.023045373455691145,188.0,0.8068669527896996
5724,67.0,0.014705882352941176,0.024288024072857392,188.0,0.8068669527896996
5725,67.0,0.014705882352941176,0.02938611185383025,188.0,0.8068669527896996
5726,67.0,0.014705882352941176,0.025676238120981472,188.0,0.8068669527896996
5727,67.0,0.014705882352941176,0.028239030351348726,188.0,0.8068669527896996
5728,67.0,0.014705882352941176,0.027472379703561717,188.0,0.8068669527896996
5729,67.0,0.014705882352941176,0.02659115426509168,188.0,0.8068669527896996
5730,67.0,0.014705882352941176,0.02813737766726474,188.0,0.8068669527896996
5731,67.0,0.014705882352941176,0.028745378567311273,188.0,0.8068669527896996
5732,67.0,0.014705882352941176,0.02822968320890615,188.0,0.8068669527896996
5733,67.0,0.014705882352941176,0.025537522979629863,188.0,0.8068669527896996
5734,67.0,0.014705882352941176,0.025620907368804253,188.0,0.8068669527896996
5735,67.0,0.014705882352941176,0.026137516665458767,188.0,0.8068669527896996
5736,67.0,0.014705882352941176,0.024850123616680285,188.0,0.8068669527896996
5737,67.0,0.014705882352941176,0.023793205713737185,188.0,0.8068669527896996
5738,67.0,0.014705882352941176,0.03158750993206446,188.0,0.8068669527896996
5739,67.0,0.014705882352941176,0.02985703536450995,188.0,0.8068669527896996
5740,67.0,0.014705882352941176,0.026343911196806357,188.0,0.8068669527896996
5741,67.0,0.014705882352941176,0.027401998603026216,188.0,0.8068669527896996
5742,67.0,0.014705882352941176,0.027806425880278905,188.0,0.8068669527896996
5743,67.0,0.014705882352941176,0.02522909827217581,188.0,0.8068669527896996
5744,67.0,0.014705882352941176,0.028647332247755213,188.0,0.8068669527896996
5745,67.0,0.014705882352941176,0.027940263541970024,188.0,0.8068669527896996
5746,67.0,0.014705882352941176,0.02767360711060783,188.0,0.8068669527896996
5747,67.0,0.014705882352941176,0.025105691232110962,188.0,0.8068669527896996
5748,67.0,0.014705882352941176,0.02307867316568555,188.0,0.8068669527896996
5749,67.0,0.014705882352941176,0.024494403381984466,188.0,0.8068669527896996
5750,67.0,0.014705882352941176,0.025708979159170878,188.0,0.8068669527896996
5751,67.0,0.014705882352941176,0.02681805517623985,188.0,0.8068669527896996
5752,67.0,0.014705882352941176,0.02895435992615479,188.0,0.8068669527896996
5753,67.0,0.014705882352941176,0.03128871449590149,188.0,0.8068669527896996
5754,67.0,0.014705882352941176,0.02556495363587366,188.0,0.8068669527896996
5755,67.0,0.014705882352941176,0.03273844623313233,188.0,0.8068669527896996
5756,67.0,0.014705882352941176,0.029651816843855625,188.0,0.8068669527896996
5757,67.0,0.014705882352941176,0.023395437027582112,188.0,0.8068669527896996
5758,67.0,0.014705882352941176,0.026778780158185255,188.0,0.8068669527896996
5759,67.0,0.014705882352941176,0.02728965705703457,188.0,0.8068669527896996
5760,67.0,0.014705882352941176,0.02431795011705034,188.0,0.8068669527896996
5761,67.0,0.014705882352941176,0.029284234753104193,188.0,0.8068669527896996
5762,67.0,0.014705882352941176,0.02845113955741506,188.0,0.8068669527896996
5763,67.0,0.014705882352941176,0.028102082987361682,188.0,0.8068669527896996
5764,67.0,0.014705882352941176,0.023621914866183227,188.0,0.8068669527896996
5765,67.0,0.014705882352941176,0.024463236184368575,188.0,0.8068669527896996
5766,67.0,0.014705882352941176,0.026280170126929864,188.0,0.8068669527896996
5767,67.0,0.014705882352941176,0.02656501801490883,188.0,0.8068669527896996
5768,67.0,0.014705882352941176,0.027872697513331927,188.0,0.8068669527896996
5769,67.0,0.014705882352941176,0.03255620633156469,188.0,0.8068669527896996
5770,67.0,0.014705882352941176,0.02748440573507834,188.0,0.8068669527896996
5771,67.0,0.014705882352941176,0.023793644434637436,188.0,0.8068669527896996
5772,67.0,0.014705882352941176,0.024530197112719473,188.0,0.8068669527896996
5773,67.0,0.014705882352941176,0.029073873945378862,188.0,0.8068669527896996
5774,67.0,0.014705882352941176,0.026991525220929288,188.0,0.8068669527896996
5775,67.0,0.014705882352941176,0.02624951339216551,188.0,0.8068669527896996
5776,67.0,0.014705882352941176,0.028139877791275865,188.0,0.8068669527896996
5777,67.0,0.014705882352941176,0.025617911838355833,188.0,0.8068669527896996
5778,67.0,0.014705882352941176,0.02823186247048612,188.0,0.8068669527896996
5779,67.0,0.014705882352941176,0.028024278028085665,188.0,0.8068669527896996
5780,67.0,0.014705882352941176,0.02500377481145822,188.0,0.8068669527896996
5781,67.0,0.014705882352941176,0.026433981799741765,188.0,0.8068669527896996
5782,67.0,0.014705882352941176,0.025603803957356265,188.0,0.8068669527896996
5783,67.0,0.014705882352941176,0.02349499529299656,188.0,0.8068669527896996
5784,67.0,0.014705882352941176,0.027686752392595278,188.0,0.8068669527896996
5785,67.0,0.014705882352941176,0.027409327560704133,188.0,0.8068669527896996
5786,67.0,0.014705882352941176,0.02818351481768634,188.0,0.8068669527896996
5787,67.0,0.014705882352941176,0.028285503963491745,188.0,0.8068669527896996
5788,67.0,0.014705882352941176,0.025807405599810963,188.0,0.8068669527896996
5789,67.0,0.014705882352941176,0.030617941655705045,188.0,0.8068669527896996
5790,67.0,0.014705882352941176,0.02596460055483424,188.0,0.8068669527896996
5791,67.0,0.014705882352941176,0.023338022188294564,188.0,0.8068669527896996
5792,67.0,0.014705882352941176,0.034665242778031194,188.0,0.8068669527896996
5793,67.0,0.014705882352941176,0.02916555353544467,188.0,0.8068669527896996
5794,67.0,0.014705882352941176,0.030914377367311566,188.0,0.8068669527896996
5795,67.0,0.014705882352941176,0.02661710309786419,188.0,0.8068669527896996
5796,67.0,0.014705882352941176,0.02625569152717644,188.0,0.8068669527896996
5797,67.0,0.014705882352941176,0.02778225310716604,188.0,0.8068669527896996
5798,67.0,0.014705882352941176,0.022611700986588316,188.0,0.8068669527896996
5799,67.0,0.014705882352941176,0.02252913886533423,188.0,0.8068669527896996
5800,67.0,0.014705882352941176,0.024827163444849063,188.0,0.8068669527896996
5801,67.0,0.014705882352941176,0.02483779048341861,188.0,0.8068669527896996
5802,67.0,0.014705882352941176,0.02307408732693529,188.0,0.8068669527896996
5803,67.0,0.014705882352941176,0.02978843886412893,188.0,0.8068669527896996
5804,67.0,0.014705882352941176,0.03394429329290096,188.0,0.8068669527896996
5805,67.0,0.014705882352941176,0.028907475829420298,188.0,0.8068669527896996
5806,67.0,0.014705882352941176,0.029039231773989354,188.0,0.8068669527896996
5807,67.0,0.014705882352941176,0.03489804109908593,188.0,0.8068669527896996
5808,67.0,0.014705882352941176,0.025624896727139464,188.0,0.8068669527896996
5809,67.0,0.014705882352941176,0.02564377983522582,188.0,0.8068669527896996
5810,67.0,0.014705882352941176,0.024560156001137066,188.0,0.8068669527896996
5811,67.0,0.014705882352941176,0.02676869758663313,188.0,0.8068669527896996
5812,67.0,0.014705882352941176,0.02626772125936453,188.0,0.8068669527896996
5813,67.0,0.014705882352941176,0.024487496771716723,188.0,0.8068669527896996
5814,67.0,0.014705882352941176,0.025906079535810058,188.0,0.8068669527896996
5815,67.0,0.014705882352941176,0.024124411261682046,188.0,0.8068669527896996
5816,67.0,0.014705882352941176,0.025858611712341575,188.0,0.8068669527896996
5817,67.0,0.014705882352941176,0.024791454757630282,188.0,0.8068669527896996
5818,67.0,0.014705882352941176,0.025659016801629762,188.0,0.8068669527896996
5819,67.0,0.014705882352941176,0.02646926256981114,188.0,0.8068669527896996
5820,67.0,0.014705882352941176,0.02886053430875907,188.0,0.8068669527896996
5821,67.0,0.014705882352941176,0.030150240375004626,188.0,0.8068669527896996
5822,67.0,0.014705882352941176,0.023847589755058487,188.0,0.8068669527896996
5823,67.0,0.014705882352941176,0.023563775061954263,188.0,0.8068669527896996
5824,67.0,0.014705882352941176,0.030000035777390206,188.0,0.8068669527896996
5825,67.0,0.014705882352941176,0.030436600783572437,188.0,0.8068669527896996
5826,67.0,0.014705882352941176,0.023729634408418673,188.0,0.8068669527896996
5827,67.0,0.014705882352941176,0.02509032848220171,188.0,0.8068669527896996
5828,67.0,0.014705882352941176,0.024616116170762568,188.0,0.8068669527896996
5829,67.0,0.014705882352941176,0.024602753556226504,188.0,0.8068669527896996
5830,67.0,0.014705882352941176,0.026216503121919223,188.0,0.8068669527896996
5831,67.0,0.014705882352941176,0.027169554578772112,188.0,0.8068669527896996
5832,67.0,0.014705882352941176,0.025376484982141376,188.0,0.8068669527896996
5833,67.0,0.014705882352941176,0.02382468461900128,188.0,0.8068669527896996
5834,67.0,0.014705882352941176,0.027491936238905453,188.0,0.8068669527896996
5835,67.0,0.014705882352941176,0.025648713018571953,188.0,0.8068669527896996
5836,67.0,0.014705882352941176,0.03319816585105084,188.0,0.8068669527896996
5837,67.0,0.014705882352941176,0.02565289640776587,188.0,0.8068669527896996
5838,67.0,0.014705882352941176,0.026321804352091957,188.0,0.8068669527896996
5839,67.0,0.014705882352941176,0.02856058506877089,188.0,0.8068669527896996
5840,67.0,0.014705882352941176,0.023512559696489015,188.0,0.8068669527896996
5841,67.0,0.014705882352941176,0.028312614407244047,188.0,0.8068669527896996
5842,67.0,0.014705882352941176,0.032509887719862136,188.0,0.8068669527896996
5843,67.0,0.014705882352941176,0.026520093168270704,188.0,0.8068669527896996
5844,67.0,0.014705882352941176,0.029675067004267416,188.0,0.8068669527896996
5845,67.0,0.014705882352941176,0.028202310349750473,188.0,0.8068669527896996
5846,67.0,0.014705882352941176,0.028486520802750877,188.0,0.8068669527896996
5847,67.0,0.014705882352941176,0.03880816051991651,188.0,0.8068669527896996
5848,67.0,0.014705882352941176,0.029346567831432965,188.0,0.8068669527896996
5849,67.0,0.014705882352941176,0.026833606108505423,188.0,0.8068669527896996
5850,67.0,0.014705882352941176,0.026596703884864705,188.0,0.8068669527896996
5851,67.0,0.014705882352941176,0.022783194686482326,188.0,0.8068669527896996
5852,67.0,0.014705882352941176,0.02706308197101158,188.0,0.8068669527896996
5853,67.0,0.014705882352941176,0.025683739926182367,188.0,0.8068669527896996
5854,67.0,0.014705882352941176,0.03523222838028668,188.0,0.8068669527896996
5855,67.0,0.014705882352941176,0.024169585536870104,188.0,0.8068669527896996
5856,67.0,0.014705882352941176,0.027232933677502933,188.0,0.8068669527896996
5857,67.0,0.014705882352941176,0.024617778916977837,188.0,0.8068669527896996
5858,67.0,0.014705882352941176,0.02365321313796326,188.0,0.8068669527896996
5859,67.0,0.014705882352941176,0.02934382773456944,188.0,0.8068669527896996
5860,67.0,0.014705882352941176,0.03258989103464595,188.0,0.8068669527896996
5861,67.0,0.014705882352941176,0.028443238492234624,188.0,0.8068669527896996
5862,67.0,0.014705882352941176,0.024309177813135595,188.0,0.8068669527896996
5863,67.0,0.014705882352941176,0.02453898759441806,188.0,0.8068669527896996
5864,67.0,0.014705882352941176,0.024336578639819615,188.0,0.8068669527896996
5865,67.0,0.014705882352941176,0.023915560858364195,188.0,0.8068669527896996
5866,67.0,0.014705882352941176,0.026630835538082005,188.0,0.8068669527896996
5867,67.0,0.014705882352941176,0.02761758222840895,188.0,0.8068669527896996
5868,67.0,0.014705882352941176,0.025682391316488938,188.0,0.8068669527896996
5869,67.0,0.014705882352941176,0.021848621632441223,188.0,0.8068669527896996
5870,67.0,0.014705882352941176,0.029548943347769786,188.0,0.8068669527896996
5871,67.0,0.014705882352941176,0.025742888606000856,188.0,0.8068669527896996
5872,67.0,0.014705882352941176,0.024272720193350264,188.0,0.8068669527896996
5873,67.0,0.014705882352941176,0.02876236958104221,188.0,0.8068669527896996
5874,67.0,0.014705882352941176,0.028121075972572487,188.0,0.8068669527896996
5875,67.0,0.014705882352941176,0.02747058747618804,188.0,0.8068669527896996
5876,67.0,0.014705882352941176,0.024758600888587758,188.0,0.8068669527896996
5877,67.0,0.014705882352941176,0.024834095214769696,188.0,0.8068669527896996
5878,67.0,0.014705882352941176,0.027405013545829013,188.0,0.8068669527896996
5879,67.0,0.014705882352941176,0.02571392480083034,188.0,0.8068669527896996
5880,67.0,0.014705882352941176,0.027785725864752305,188.0,0.8068669527896996
5881,67.0,0.014705882352941176,0.027381083202930298,188.0,0.8068669527896996
5882,67.0,0.014705882352941176,0.026051059233730307,188.0,0.8068669527896996
5883,67.0,0.014705882352941176,0.02502984142578011,188.0,0.8068669527896996
5884,67.0,0.014705882352941176,0.027413483845577753,188.0,0.8068669527896996
5885,67.0,0.014705882352941176,0.02839906036035033,188.0,0.8068669527896996
5886,67.0,0.014705882352941176,0.029807782414349646,188.0,0.8068669527896996
5887,67.0,0.014705882352941176,0.026314150858234412,188.0,0.8068669527896996
5888,67.0,0.014705882352941176,0.026370238281550665,188.0,0.8068669527896996
5889,67.0,0.014705882352941176,0.025734046110134114,188.0,0.8068669527896996
5890,67.0,0.014705882352941176,0.025589636297557544,188.0,0.8068669527896996
5891,67.0,0.014705882352941176,0.024603939306509087,188.0,0.8068669527896996
5892,67.0,0.014705882352941176,0.030661775856551523,188.0,0.8068669527896996
5893,67.0,0.014705882352941176,0.025685106494169083,188.0,0.8068669527896996
5894,67.0,0.014705882352941176,0.02333979565400814,188.0,0.8068669527896996
5895,67.0,0.014705882352941176,0.029869253662162164,188.0,0.8068669527896996
5896,67.0,0.014705882352941176,0.02817268309524711,188.0,0.8068669527896996
5897,67.0,0.014705882352941176,0.0245439546168317,188.0,0.8068669527896996
5898,67.0,0.014705882352941176,0.02777200592617575,188.0,0.8068669527896996
5899,67.0,0.014705882352941176,0.02664376989579544,188.0,0.8068669527896996
5900,67.0,0.014705882352941176,0.02992930547822901,188.0,0.8068669527896996
5901,67.0,0.014705882352941176,0.02922170051516588,188.0,0.8068669527896996
5902,67.0,0.014705882352941176,0.028631909666559485,188.0,0.8068669527896996
5903,67.0,0.014705882352941176,0.02463819636696168,188.0,0.8068669527896996
5904,67.0,0.014705882352941176,0.023751374040676558,188.0,0.8068669527896996
5905,67.0,0.014705882352941176,0.02439324993234929,188.0,0.8068669527896996
5906,67.0,0.014705882352941176,0.024342145161344246,188.0,0.8068669527896996
5907,67.0,0.014705882352941176,0.023133399982900982,188.0,0.8068669527896996
5908,67.0,0.014705882352941176,0.03159463925620547,188.0,0.8068669527896996
5909,67.0,0.014705882352941176,0.0244646234478186,188.0,0.8068669527896996
5910,67.0,0.014705882352941176,0.0314420127721401,188.0,0.8068669527896996
5911,67.0,0.014705882352941176,0.025988832756819586,188.0,0.8068669527896996
5912,67.0,0.014705882352941176,0.029144017870782392,188.0,0.8068669527896996
5913,67.0,0.014705882352941176,0.025012906483031748,188.0,0.8068669527896996
5914,67.0,0.014705882352941176,0.030765587970361042,188.0,0.8068669527896996
5915,67.0,0.014705882352941176,0.024506441218705488,188.0,0.8068669527896996
5916,67.0,0.014705882352941176,0.027800385601441425,188.0,0.8068669527896996
5917,67.0,0.014705882352941176,0.03005685900156898,188.0,0.8068669527896996
5918,67.0,0.014705882352941176,0.026823854293598362,188.0,0.8068669527896996
5919,67.0,0.014705882352941176,0.024900321611635294,188.0,0.8068669527896996
5920,67.0,0.014705882352941176,0.022873866042624633,188.0,0.8068669527896996
5921,67.0,0.014705882352941176,0.026539782192537484,188.0,0.8068669527896996
5922,67.0,0.014705882352941176,0.02516552396736486,188.0,0.8068669527896996
5923,67.0,0.014705882352941176,0.026126405953309513,188.0,0.8068669527896996
5924,67.0,0.014705882352941176,0.027710986447711767,188.0,0.8068669527896996
5925,67.0,0.014705882352941176,0.025172077449985134,188.0,0.8068669527896996
5926,67.0,0.014705882352941176,0.023495444876766795,188.0,0.8068669527896996
5927,67.0,0.014705882352941176,0.02578128679979243,188.0,0.8068669527896996
5928,67.0,0.014705882352941176,0.02710128379878439,188.0,0.8068669527896996
5929,67.0,0.014705882352941176,0.025734521031264015,188.0,0.8068669527896996
5930,67.0,0.014705882352941176,0.023434378713663547,188.0,0.8068669527896996
5931,67.0,0.014705882352941176,0.029642986326642834,188.0,0.8068669527896996
5932,67.0,0.014705882352941176,0.026358452456801445,188.0,0.8068669527896996
5933,67.0,0.014705882352941176,0.02576877046130318,188.0,0.8068669527896996
5934,67.0,0.014705882352941176,0.02281435025683181,188.0,0.8068669527896996
5935,67.0,0.014705882352941176,0.023264282007734494,188.0,0.8068669527896996
5936,67.0,0.014705882352941176,0.02237551853767266,188.0,0.8068669527896996
5937,67.0,0.014705882352941176,0.02186900017285573,188.0,0.8068669527896996
5938,67.0,0.014705882352941176,0.025497373226558987,188.0,0.8068669527896996
5939,67.0,0.014705882352941176,0.026891530041494388,188.0,0.8068669527896996
5940,67.0,0.014705882352941176,0.02450642383761607,188.0,0.8068669527896996
5941,67.0,0.014705882352941176,0.03687782214237372,188.0,0.8068669527896996
5942,67.0,0.014705882352941176,0.026914038223294745,188.0,0.8068669527896996
5943,67.0,0.014705882352941176,0.02401430841924892,188.0,0.8068669527896996
5944,67.0,0.014705882352941176,0.028385966881993185,188.0,0.8068669527896996
5945,67.0,0.014705882352941176,0.023949974773971816,188.0,0.8068669527896996
5946,67.0,0.014705882352941176,0.029669771867326195,188.0,0.8068669527896996
5947,67.0,0.014705882352941176,0.024355565793737422,188.0,0.8068669527896996
5948,67.0,0.014705882352941176,0.029054022432265115,188.0,0.8068669527896996
5949,67.0,0.014705882352941176,0.030572104907289895,188.0,0.8068669527896996
5950,67.0,0.014705882352941176,0.029912421393532205,188.0,0.8068669527896996
5951,67.0,0.014705882352941176,0.027588672523233982,188.0,0.8068669527896996
5952,67.0,0.014705882352941176,0.03812989879919961,188.0,0.8068669527896996
5953,67.0,0.014705882352941176,0.02716899426024051,188.0,0.8068669527896996
5954,67.0,0.014705882352941176,0.02761689082281216,188.0,0.8068669527896996
5955,67.0,0.014705882352941176,0.026662323966498865,188.0,0.8068669527896996
5956,67.0,0.014705882352941176,0.02335674877367207,188.0,0.8068669527896996
5957,67.0,0.014705882352941176,0.027151047899996648,188.0,0.8068669527896996
5958,67.0,0.014705882352941176,0.023522627506742076,188.0,0.8068669527896996
5959,67.0,0.014705882352941176,0.02572918153739822,188.0,0.8068669527896996
5960,67.0,0.014705882352941176,0.027135767744436587,188.0,0.8068669527896996
5961,67.0,0.014705882352941176,0.037336256151254466,188.0,0.8068669527896996
5962,67.0,0.014705882352941176,0.030444495560865564,188.0,0.8068669527896996
5963,67.0,0.014705882352941176,0.022741805693314535,188.0,0.8068669527896996
5964,67.0,0.014705882352941176,0.02526896848369187,188.0,0.8068669527896996
5965,67.0,0.014705882352941176,0.027839584563777445,188.0,0.8068669527896996
5966,67.0,0.014705882352941176,0.025998669298650207,188.0,0.8068669527896996
5967,67.0,0.014705882352941176,0.02335877016428113,188.0,0.8068669527896996
5968,67.0,0.014705882352941176,0.023509620529512533,188.0,0.8068669527896996
5969,67.0,0.014705882352941176,0.024011798859663386,188.0,0.8068669527896996
5970,67.0,0.014705882352941176,0.029499374529602423,188.0,0.8068669527896996
5971,67.0,0.014705882352941176,0.02873916369270108,188.0,0.8068669527896996
5972,67.0,0.014705882352941176,0.024966645252967268,188.0,0.8068669527896996
5973,67.0,0.014705882352941176,0.023599636623919576,188.0,0.8068669527896996
5974,67.0,0.014705882352941176,0.022989727813494117,188.0,0.8068669527896996
5975,67.0,0.014705882352941176,0.022823967615997018,188.0,0.8068669527896996
5976,67.0,0.014705882352941176,0.03985826294321991,188.0,0.8068669527896996
5977,67.0,0.014705882352941176,0.03452314144286724,188.0,0.8068669527896996
5978,67.0,0.014705882352941176,0.029011703488070046,188.0,0.8068669527896996
5979,67.0,0.014705882352941176,0.025328714860822804,188.0,0.8068669527896996
5980,67.0,0.014705882352941176,0.027432484355279906,188.0,0.8068669527896996
5981,67.0,0.014705882352941176,0.02949114503940633,188.0,0.8068669527896996
5982,67.0,0.014705882352941176,0.03129311697855158,188.0,0.8068669527896996
5983,67.0,0.014705882352941176,0.02459456023338007,188.0,0.8068669527896996
5984,67.0,0.014705882352941176,0.023904322441875434,188.0,0.8068669527896996
5985,67.0,0.014705882352941176,0.023432202827000106,188.0,0.8068669527896996
5986,67.0,0.014705882352941176,0.02525328065560098,188.0,0.8068669527896996
5987,67.0,0.014705882352941176,0.022035755870091114,188.0,0.8068669527896996
5988,67.0,0.014705882352941176,0.024372616578020687,188.0,0.8068669527896996
5989,67.0,0.014705882352941176,0.02307323032833508,188.0,0.8068669527896996
5990,67.0,0.014705882352941176,0.02473379746314072,188.0,0.8068669527896996
5991,67.0,0.014705882352941176,0.02767178404588132,188.0,0.8068669527896996
5992,67.0,0.014705882352941176,0.029614552900218975,188.0,0.8068669527896996
5993,67.0,0.014705882352941176,0.03665497231916742,188.0,0.8068669527896996
5994,67.0,0.014705882352941176,0.02739223513384234,188.0,0.8068669527896996
5995,67.0,0.014705882352941176,0.023967349929481095,188.0,0.8068669527896996
5996,67.0,0.014705882352941176,0.023787972246674068,188.0,0.8068669527896996
5997,67.0,0.014705882352941176,0.026869233042748075,188.0,0.8068669527896996
5998,67.0,0.014705882352941176,0.024129760632177318,188.0,0.8068669527896996
5999,67.0,0.014705882352941176,0.025855976748777428,188.0,0.8068669527896996
6000,67.0,0.014705882352941176,0.02448982504407799,188.0,0.8068669527896996
6001,67.0,0.014705882352941176,0.02553884684260263,188.0,0.8068669527896996
6002,67.0,0.014705882352941176,0.03005276309356229,188.0,0.8068669527896996
6003,67.0,0.014705882352941176,0.02872128490217435,188.0,0.8068669527896996
6004,67.0,0.014705882352941176,0.026533880076087552,188.0,0.8068669527896996
6005,67.0,0.014705882352941176,0.025062304324280672,188.0,0.8068669527896996
6006,67.0,0.014705882352941176,0.024543478070857272,188.0,0.8068669527896996
6007,67.0,0.014705882352941176,0.034966070973780926,188.0,0.8068669527896996
6008,67.0,0.014705882352941176,0.027051128496051777,188.0,0.8068669527896996
6009,67.0,0.014705882352941176,0.02469137504916031,188.0,0.8068669527896996
6010,67.0,0.014705882352941176,0.02578570229237249,188.0,0.8068669527896996
6011,67.0,0.014705882352941176,0.023674190469614324,188.0,0.8068669527896996
