Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
4922,69.0,0.014285714285714285,0.03382739789065608,185.0,0.7773109243697479
4923,69.0,0.014285714285714285,0.029247601790171628,185.0,0.7773109243697479
4924,69.0,0.014285714285714285,0.03353017207010155,185.0,0.7773109243697479
4925,69.0,0.014285714285714285,0.04223191312432873,185.0,0.7773109243697479
4926,69.0,0.014285714285714285,0.03296930728301174,185.0,0.7773109243697479
4927,69.0,0.014285714285714285,0.03300889310738409,185.0,0.7773109243697479
4928,69.0,0.014285714285714285,0.03309917904633514,185.0,0.7773109243697479
4929,69.0,0.014285714285714285,0.03459737163459554,185.0,0.7773109243697479
4930,69.0,0.014285714285714285,0.034446853186624785,185.0,0.7773109243697479
4931,69.0,0.014285714285714285,0.04654125038129217,185.0,0.7773109243697479
4932,69.0,0.014285714285714285,0.03505153496678363,185.0,0.7773109243697479
4933,69.0,0.014285714285714285,0.031081069340210373,185.0,0.7773109243697479
4934,69.0,0.014285714285714285,0.030289090105070377,185.0,0.7773109243697479
4935,69.0,0.014285714285714285,0.040350129563695054,185.0,0.7773109243697479
4936,69.0,0.014285714285714285,0.041634705307461,185.0,0.7773109243697479
4937,69.0,0.014285714285714285,0.030067297540961668,185.0,0.7773109243697479
4938,69.0,0.014285714285714285,0.027403639664326077,185.0,0.7773109243697479
4939,69.0,0.014285714285714285,0.03161960114351321,185.0,0.7773109243697479
4940,69.0,0.014285714285714285,0.0336728865502447,185.0,0.7773109243697479
4941,69.0,0.014285714285714285,0.03210486076682273,185.0,0.7773109243697479
4942,69.0,0.014285714285714285,0.03728788406660651,185.0,0.7773109243697479
4943,69.0,0.014285714285714285,0.030727271318316877,185.0,0.7773109243697479
4944,69.0,0.014285714285714285,0.03789828186530308,185.0,0.7773109243697479
4945,69.0,0.014285714285714285,0.03556245099249587,185.0,0.7773109243697479
4946,69.0,0.014285714285714285,0.02940276286399118,185.0,0.7773109243697479
4947,69.0,0.014285714285714285,0.03328722330143071,185.0,0.7773109243697479
4948,69.0,0.014285714285714285,0.02982992647407282,185.0,0.7773109243697479
4949,69.0,0.014285714285714285,0.037532829549762524,185.0,0.7773109243697479
4950,69.0,0.014285714285714285,0.03183125987343685,185.0,0.7773109243697479
4951,69.0,0.014285714285714285,0.029399922957371153,185.0,0.7773109243697479
4952,69.0,0.014285714285714285,0.03062353849787306,185.0,0.7773109243697479
4953,69.0,0.014285714285714285,0.029618047246098837,185.0,0.7773109243697479
4954,69.0,0.014285714285714285,0.032358181357313685,185.0,0.7773109243697479
4955,69.0,0.014285714285714285,0.03105815757078098,185.0,0.7773109243697479
4956,69.0,0.014285714285714285,0.024893559038034096,185.0,0.7773109243697479
4957,69.0,0.014285714285714285,0.03014643516807761,185.0,0.7773109243697479
4958,69.0,0.014285714285714285,0.035951561389289934,185.0,0.7773109243697479
4959,69.0,0.014285714285714285,0.03653028001463052,185.0,0.7773109243697479
4960,69.0,0.014285714285714285,0.038137293704500176,185.0,0.7773109243697479
4961,69.0,0.014285714285714285,0.027475513535726307,185.0,0.7773109243697479
4962,69.0,0.014285714285714285,0.03521992186885886,185.0,0.7773109243697479
4963,69.0,0.014285714285714285,0.030835731897940772,185.0,0.7773109243697479
4964,69.0,0.014285714285714285,0.030452467301874966,185.0,0.7773109243697479
4965,69.0,0.014285714285714285,0.0313816065302544,185.0,0.7773109243697479
4966,69.0,0.014285714285714285,0.03337227497721205,185.0,0.7773109243697479
4967,69.0,0.014285714285714285,0.034879824944012025,185.0,0.7773109243697479
4968,69.0,0.014285714285714285,0.029385676949678557,185.0,0.7773109243697479
4969,69.0,0.014285714285714285,0.03193889174302343,185.0,0.7773109243697479
4970,69.0,0.014285714285714285,0.03322588511427319,185.0,0.7773109243697479
4971,69.0,0.014285714285714285,0.03745790619023948,185.0,0.7773109243697479
4972,69.0,0.014285714285714285,0.035039464070481356,185.0,0.7773109243697479
4973,69.0,0.014285714285714285,0.03293842968593598,185.0,0.7773109243697479
4974,69.0,0.014285714285714285,0.0325457998211633,185.0,0.7773109243697479
4975,69.0,0.014285714285714285,0.029019235427544914,185.0,0.7773109243697479
4976,69.0,0.014285714285714285,0.03075878155242337,185.0,0.7773109243697479
4977,69.0,0.014285714285714285,0.033310535476835164,185.0,0.7773109243697479
4978,69.0,0.014285714285714285,0.03156871708859313,185.0,0.7773109243697479
4979,69.0,0.014285714285714285,0.028690477085079897,185.0,0.7773109243697479
4980,69.0,0.014285714285714285,0.029128244419360277,185.0,0.7773109243697479
4981,69.0,0.014285714285714285,0.025665893427885163,185.0,0.7773109243697479
4982,69.0,0.014285714285714285,0.028189718818852582,185.0,0.7773109243697479
4983,69.0,0.014285714285714285,0.03486865546132656,185.0,0.7773109243697479
4984,69.0,0.014285714285714285,0.0319625287291455,185.0,0.7773109243697479
4985,69.0,0.014285714285714285,0.031016665743760184,185.0,0.7773109243697479
4986,69.0,0.014285714285714285,0.0381192454456679,185.0,0.7773109243697479
4987,69.0,0.014285714285714285,0.03287226657906405,185.0,0.7773109243697479
4988,69.0,0.014285714285714285,0.030629197304473624,185.0,0.7773109243697479
4989,69.0,0.014285714285714285,0.029446417912511395,185.0,0.7773109243697479
4990,69.0,0.014285714285714285,0.038444238302053596,185.0,0.7773109243697479
4991,69.0,0.014285714285714285,0.0305853307202992,185.0,0.7773109243697479
4992,69.0,0.014285714285714285,0.02526372667073779,185.0,0.7773109243697479
4993,69.0,0.014285714285714285,0.030124088536163305,185.0,0.7773109243697479
4994,69.0,0.014285714285714285,0.02568420483258479,185.0,0.7773109243697479
4995,69.0,0.014285714285714285,0.03237289304525305,185.0,0.7773109243697479
4996,69.0,0.014285714285714285,0.03439835931862369,185.0,0.7773109243697479
4997,69.0,0.014285714285714285,0.030636468991371485,185.0,0.7773109243697479
4998,69.0,0.014285714285714285,0.03471435783842635,185.0,0.7773109243697479
4999,69.0,0.014285714285714285,0.033640322406417886,185.0,0.7773109243697479
5000,69.0,0.014285714285714285,0.03499922379141928,185.0,0.7773109243697479
5001,69.0,0.014285714285714285,0.03353973573938567,185.0,0.7773109243697479
5002,69.0,0.014285714285714285,0.040438027760803644,185.0,0.7773109243697479
5003,69.0,0.014285714285714285,0.032347431163449986,185.0,0.7773109243697479
5004,69.0,0.014285714285714285,0.034115847721127156,185.0,0.7773109243697479
5005,69.0,0.014285714285714285,0.02678340222885054,185.0,0.7773109243697479
5006,69.0,0.014285714285714285,0.02895135496047478,185.0,0.7773109243697479
5007,69.0,0.014285714285714285,0.030804470527972153,185.0,0.7773109243697479
5008,69.0,0.014285714285714285,0.029802525664879644,185.0,0.7773109243697479
5009,69.0,0.014285714285714285,0.0302499607631462,185.0,0.7773109243697479
5010,69.0,0.014285714285714285,0.030245310308459603,185.0,0.7773109243697479
5011,69.0,0.014285714285714285,0.03738843479061979,185.0,0.7773109243697479
5012,69.0,0.014285714285714285,0.031121500289647004,185.0,0.7773109243697479
5013,69.0,0.014285714285714285,0.03425429729296236,185.0,0.7773109243697479
5014,69.0,0.014285714285714285,0.03772282271393521,185.0,0.7773109243697479
5015,69.0,0.014285714285714285,0.030093347583180195,185.0,0.7773109243697479
5016,69.0,0.014285714285714285,0.028392828706853536,185.0,0.7773109243697479
5017,69.0,0.014285714285714285,0.027264018470051297,185.0,0.7773109243697479
5018,69.0,0.014285714285714285,0.0384872530317682,185.0,0.7773109243697479
5019,69.0,0.014285714285714285,0.03628411214835994,185.0,0.7773109243697479
5020,69.0,0.014285714285714285,0.03580631340568658,185.0,0.7773109243697479
5021,69.0,0.014285714285714285,0.037052856042701664,185.0,0.7773109243697479
5022,69.0,0.014285714285714285,0.03655368531573666,185.0,0.7773109243697479
5023,69.0,0.014285714285714285,0.03523088242959588,185.0,0.7773109243697479
5024,69.0,0.014285714285714285,0.03224590426809127,185.0,0.7773109243697479
5025,69.0,0.014285714285714285,0.03231307801969908,185.0,0.7773109243697479
5026,69.0,0.014285714285714285,0.029907948753060545,185.0,0.7773109243697479
5027,69.0,0.014285714285714285,0.027079445114680925,185.0,0.7773109243697479
5028,69.0,0.014285714285714285,0.028865543665841542,185.0,0.7773109243697479
5029,69.0,0.014285714285714285,0.026939358853147164,185.0,0.7773109243697479
5030,69.0,0.014285714285714285,0.02841489138846081,185.0,0.7773109243697479
5031,69.0,0.014285714285714285,0.030311707469050785,185.0,0.7773109243697479
5032,69.0,0.014285714285714285,0.02886857490757989,185.0,0.7773109243697479
5033,69.0,0.014285714285714285,0.03457671667990701,185.0,0.7773109243697479
5034,69.0,0.014285714285714285,0.030843765534791092,185.0,0.7773109243697479
5035,69.0,0.014285714285714285,0.027666294757477315,185.0,0.7773109243697479
5036,69.0,0.014285714285714285,0.0282219079174609,185.0,0.7773109243697479
5037,69.0,0.014285714285714285,0.03148349707798193,185.0,0.7773109243697479
5038,69.0,0.014285714285714285,0.032907974584984685,185.0,0.7773109243697479
5039,69.0,0.014285714285714285,0.030770998279443455,185.0,0.7773109243697479
5040,69.0,0.014285714285714285,0.031105916925550488,185.0,0.7773109243697479
5041,69.0,0.014285714285714285,0.03169945350540473,185.0,0.7773109243697479
5042,69.0,0.014285714285714285,0.03773951135989377,185.0,0.7773109243697479
5043,69.0,0.014285714285714285,0.037057027660691536,185.0,0.7773109243697479
5044,69.0,0.014285714285714285,0.03334327771796608,185.0,0.7773109243697479
5045,69.0,0.014285714285714285,0.0360923830287079,185.0,0.7773109243697479
5046,69.0,0.014285714285714285,0.037344626976032545,185.0,0.7773109243697479
5047,69.0,0.014285714285714285,0.035213069528119895,185.0,0.7773109243697479
5048,69.0,0.014285714285714285,0.02730914923495556,185.0,0.7773109243697479
5049,69.0,0.014285714285714285,0.029878602176852953,185.0,0.7773109243697479
5050,69.0,0.014285714285714285,0.03830345276096978,185.0,0.7773109243697479
5051,69.0,0.014285714285714285,0.032511648918808964,185.0,0.7773109243697479
5052,69.0,0.014285714285714285,0.03206162251296043,185.0,0.7773109243697479
5053,69.0,0.014285714285714285,0.03695597427798942,185.0,0.7773109243697479
5054,69.0,0.014285714285714285,0.043613109860674536,185.0,0.7773109243697479
5055,69.0,0.014285714285714285,0.039350465746573964,185.0,0.7773109243697479
5056,69.0,0.014285714285714285,0.039149702451037445,185.0,0.7773109243697479
5057,69.0,0.014285714285714285,0.035607826199419344,185.0,0.7773109243697479
5058,69.0,0.014285714285714285,0.034360800310552254,185.0,0.7773109243697479
5059,69.0,0.014285714285714285,0.027704703673866234,185.0,0.7773109243697479
5060,69.0,0.014285714285714285,0.030203322192631103,185.0,0.7773109243697479
5061,69.0,0.014285714285714285,0.030952768563677475,185.0,0.7773109243697479
5062,69.0,0.014285714285714285,0.03656553472356541,185.0,0.7773109243697479
5063,69.0,0.014285714285714285,0.03372159998802233,185.0,0.7773109243697479
5064,69.0,0.014285714285714285,0.032525448640723265,185.0,0.7773109243697479
5065,69.0,0.014285714285714285,0.04197787676175241,185.0,0.7773109243697479
5066,69.0,0.014285714285714285,0.03465992830309481,185.0,0.7773109243697479
5067,69.0,0.014285714285714285,0.027169786111160235,185.0,0.7773109243697479
5068,69.0,0.014285714285714285,0.027207234711103714,185.0,0.7773109243697479
5069,69.0,0.014285714285714285,0.026972015989730775,185.0,0.7773109243697479
5070,69.0,0.014285714285714285,0.030321600816288295,185.0,0.7773109243697479
5071,69.0,0.014285714285714285,0.03167906394772774,185.0,0.7773109243697479
5072,69.0,0.014285714285714285,0.03483894925196892,185.0,0.7773109243697479
5073,69.0,0.014285714285714285,0.03417931855093682,185.0,0.7773109243697479
5074,69.0,0.014285714285714285,0.030800856888763387,185.0,0.7773109243697479
5075,69.0,0.014285714285714285,0.030171345270264556,185.0,0.7773109243697479
5076,69.0,0.014285714285714285,0.04108311495244852,185.0,0.7773109243697479
5077,69.0,0.014285714285714285,0.035980817349046956,185.0,0.7773109243697479
5078,69.0,0.014285714285714285,0.027771717639970977,185.0,0.7773109243697479
5079,69.0,0.014285714285714285,0.02928673103739359,185.0,0.7773109243697479
5080,69.0,0.014285714285714285,0.028262371349412424,185.0,0.7773109243697479
5081,69.0,0.014285714285714285,0.024787871112096876,185.0,0.7773109243697479
5082,69.0,0.014285714285714285,0.02706867896442729,185.0,0.7773109243697479
5083,69.0,0.014285714285714285,0.03076544114181833,185.0,0.7773109243697479
5084,69.0,0.014285714285714285,0.03565566864910629,185.0,0.7773109243697479
5085,69.0,0.014285714285714285,0.03231765372084122,185.0,0.7773109243697479
5086,69.0,0.014285714285714285,0.03337033935656943,185.0,0.7773109243697479
5087,69.0,0.014285714285714285,0.03065876445090374,185.0,0.7773109243697479
5088,69.0,0.014285714285714285,0.029681200964576323,185.0,0.7773109243697479
5089,69.0,0.014285714285714285,0.030265959162583383,185.0,0.7773109243697479
5090,69.0,0.014285714285714285,0.035482618844780434,185.0,0.7773109243697479
5091,69.0,0.014285714285714285,0.035643250978939854,185.0,0.7773109243697479
5092,69.0,0.014285714285714285,0.030166226517063622,185.0,0.7773109243697479
5093,69.0,0.014285714285714285,0.02776494272409167,185.0,0.7773109243697479
5094,69.0,0.014285714285714285,0.026032080861962296,185.0,0.7773109243697479
5095,69.0,0.014285714285714285,0.03295696285424412,185.0,0.7773109243697479
5096,69.0,0.014285714285714285,0.026724997320318647,185.0,0.7773109243697479
5097,69.0,0.014285714285714285,0.026914819383454153,185.0,0.7773109243697479
5098,69.0,0.014285714285714285,0.03764269033769677,185.0,0.7773109243697479
5099,69.0,0.014285714285714285,0.02887580109844024,185.0,0.7773109243697479
5100,69.0,0.014285714285714285,0.02646523298902191,185.0,0.7773109243697479
5101,69.0,0.014285714285714285,0.0291358793880225,185.0,0.7773109243697479
5102,69.0,0.014285714285714285,0.02763358277190586,185.0,0.7773109243697479
5103,69.0,0.014285714285714285,0.029959230059700376,185.0,0.7773109243697479
5104,69.0,0.014285714285714285,0.028081299210095577,185.0,0.7773109243697479
5105,69.0,0.014285714285714285,0.031180384818514068,185.0,0.7773109243697479
5106,69.0,0.014285714285714285,0.03523201922553584,185.0,0.7773109243697479
5107,69.0,0.014285714285714285,0.03351753339405842,185.0,0.7773109243697479
5108,69.0,0.014285714285714285,0.038821005958394904,185.0,0.7773109243697479
5109,69.0,0.014285714285714285,0.03881403099974777,185.0,0.7773109243697479
5110,69.0,0.014285714285714285,0.031223596490062098,185.0,0.7773109243697479
5111,69.0,0.014285714285714285,0.033695342023763085,185.0,0.7773109243697479
5112,69.0,0.014285714285714285,0.034694411232723724,185.0,0.7773109243697479
5113,69.0,0.014285714285714285,0.03370938517198824,185.0,0.7773109243697479
5114,69.0,0.014285714285714285,0.028323878565292015,185.0,0.7773109243697479
5115,69.0,0.014285714285714285,0.027505348044111966,185.0,0.7773109243697479
5116,69.0,0.014285714285714285,0.025371607615186042,185.0,0.7773109243697479
5117,69.0,0.014285714285714285,0.029280206887544052,185.0,0.7773109243697479
5118,69.0,0.014285714285714285,0.027261245283186946,185.0,0.7773109243697479
5119,69.0,0.014285714285714285,0.02806643655306875,185.0,0.7773109243697479
5120,69.0,0.014285714285714285,0.032763933892609294,185.0,0.7773109243697479
5121,69.0,0.014285714285714285,0.03192910841159982,185.0,0.7773109243697479
5122,69.0,0.014285714285714285,0.028880254716379082,185.0,0.7773109243697479
5123,69.0,0.014285714285714285,0.03176464770465988,185.0,0.7773109243697479
5124,69.0,0.014285714285714285,0.03730180579770846,185.0,0.7773109243697479
5125,69.0,0.014285714285714285,0.02823952889494732,185.0,0.7773109243697479
5126,69.0,0.014285714285714285,0.039772152910106925,185.0,0.7773109243697479
5127,69.0,0.014285714285714285,0.028164649134250798,185.0,0.7773109243697479
5128,69.0,0.014285714285714285,0.02501514603756428,185.0,0.7773109243697479
5129,69.0,0.014285714285714285,0.029269026741412657,185.0,0.7773109243697479
5130,69.0,0.014285714285714285,0.034037237309695344,185.0,0.7773109243697479
5131,69.0,0.014285714285714285,0.03745427136934569,185.0,0.7773109243697479
5132,69.0,0.014285714285714285,0.029151473792387823,185.0,0.7773109243697479
5133,69.0,0.014285714285714285,0.03188900438918744,185.0,0.7773109243697479
5134,69.0,0.014285714285714285,0.034094503420718666,185.0,0.7773109243697479
5135,69.0,0.014285714285714285,0.02900362591482789,185.0,0.7773109243697479
5136,69.0,0.014285714285714285,0.028410521578618512,185.0,0.7773109243697479
5137,69.0,0.014285714285714285,0.03093395879580715,185.0,0.7773109243697479
5138,69.0,0.014285714285714285,0.030041501674065597,185.0,0.7773109243697479
5139,69.0,0.014285714285714285,0.02738093957641601,185.0,0.7773109243697479
5140,69.0,0.014285714285714285,0.02687836722104,185.0,0.7773109243697479
5141,69.0,0.014285714285714285,0.03267349345589438,185.0,0.7773109243697479
5142,69.0,0.014285714285714285,0.0333173848911739,185.0,0.7773109243697479
5143,69.0,0.014285714285714285,0.03610471066225647,185.0,0.7773109243697479
5144,69.0,0.014285714285714285,0.030162549922818003,185.0,0.7773109243697479
5145,69.0,0.014285714285714285,0.02990649541231587,185.0,0.7773109243697479
5146,69.0,0.014285714285714285,0.03322471161487323,185.0,0.7773109243697479
5147,69.0,0.014285714285714285,0.037758975753729884,185.0,0.7773109243697479
5148,69.0,0.014285714285714285,0.028055076812761478,185.0,0.7773109243697479
5149,69.0,0.014285714285714285,0.02902870057517787,185.0,0.7773109243697479
5150,69.0,0.014285714285714285,0.03356434321988705,185.0,0.7773109243697479
5151,69.0,0.014285714285714285,0.029067382758966698,185.0,0.7773109243697479
5152,69.0,0.014285714285714285,0.028115377828066793,185.0,0.7773109243697479
5153,69.0,0.014285714285714285,0.03039361883657162,185.0,0.7773109243697479
5154,69.0,0.014285714285714285,0.031198609436436018,185.0,0.7773109243697479
5155,69.0,0.014285714285714285,0.031037283671839323,185.0,0.7773109243697479
5156,69.0,0.014285714285714285,0.031073804950094555,185.0,0.7773109243697479
5157,69.0,0.014285714285714285,0.035892023152542446,185.0,0.7773109243697479
5158,69.0,0.014285714285714285,0.0327257991441654,185.0,0.7773109243697479
5159,69.0,0.014285714285714285,0.048673468061506305,185.0,0.7773109243697479
5160,69.0,0.014285714285714285,0.037917013310481695,185.0,0.7773109243697479
5161,69.0,0.014285714285714285,0.029101371494479746,185.0,0.7773109243697479
5162,69.0,0.014285714285714285,0.028524787861747895,185.0,0.7773109243697479
5163,69.0,0.014285714285714285,0.028837134209517744,185.0,0.7773109243697479
5164,69.0,0.014285714285714285,0.035606979081691637,185.0,0.7773109243697479
5165,69.0,0.014285714285714285,0.03089203912895549,185.0,0.7773109243697479
5166,69.0,0.014285714285714285,0.03525738070247607,185.0,0.7773109243697479
5167,69.0,0.014285714285714285,0.03043743521426508,185.0,0.7773109243697479
5168,69.0,0.014285714285714285,0.04129970347545897,185.0,0.7773109243697479
5169,69.0,0.014285714285714285,0.03607413477841429,185.0,0.7773109243697479
5170,69.0,0.014285714285714285,0.04004880270653783,185.0,0.7773109243697479
5171,69.0,0.014285714285714285,0.03181037363328921,185.0,0.7773109243697479
5172,69.0,0.014285714285714285,0.0359231027794135,185.0,0.7773109243697479
5173,69.0,0.014285714285714285,0.029256741219549624,185.0,0.7773109243697479
5174,69.0,0.014285714285714285,0.028599386554427692,185.0,0.7773109243697479
5175,69.0,0.014285714285714285,0.029599906966699372,185.0,0.7773109243697479
5176,69.0,0.014285714285714285,0.03580305763411543,185.0,0.7773109243697479
5177,69.0,0.014285714285714285,0.037826298440739294,185.0,0.7773109243697479
5178,69.0,0.014285714285714285,0.02734422560018276,185.0,0.7773109243697479
5179,69.0,0.014285714285714285,0.03191115777393383,185.0,0.7773109243697479
5180,69.0,0.014285714285714285,0.028302851053606533,185.0,0.7773109243697479
5181,69.0,0.014285714285714285,0.033837727167337905,185.0,0.7773109243697479
5182,69.0,0.014285714285714285,0.03352533199921703,185.0,0.7773109243697479
5183,69.0,0.014285714285714285,0.03079146186418493,185.0,0.7773109243697479
5184,69.0,0.014285714285714285,0.028369692036454525,185.0,0.7773109243697479
5185,69.0,0.014285714285714285,0.02633840385225643,185.0,0.7773109243697479
5186,69.0,0.014285714285714285,0.033463841985242965,185.0,0.7773109243697479
5187,69.0,0.014285714285714285,0.03516511826571746,185.0,0.7773109243697479
5188,69.0,0.014285714285714285,0.03295752414249743,185.0,0.7773109243697479
5189,69.0,0.014285714285714285,0.033664777640761916,185.0,0.7773109243697479
5190,69.0,0.014285714285714285,0.034349357720831045,185.0,0.7773109243697479
5191,69.0,0.014285714285714285,0.02917736219422833,185.0,0.7773109243697479
5192,69.0,0.014285714285714285,0.0336141198769282,185.0,0.7773109243697479
5193,69.0,0.014285714285714285,0.033777084209112865,185.0,0.7773109243697479
5194,69.0,0.014285714285714285,0.028562066254490055,185.0,0.7773109243697479
5195,69.0,0.014285714285714285,0.032537057621453036,185.0,0.7773109243697479
5196,69.0,0.014285714285714285,0.03617251583791015,185.0,0.7773109243697479
5197,69.0,0.014285714285714285,0.037370543446019436,185.0,0.7773109243697479
5198,69.0,0.014285714285714285,0.030046534117834398,185.0,0.7773109243697479
5199,69.0,0.014285714285714285,0.035370116695754884,185.0,0.7773109243697479
5200,69.0,0.014285714285714285,0.03931489545397366,185.0,0.7773109243697479
5201,69.0,0.014285714285714285,0.04000581045139563,185.0,0.7773109243697479
5202,69.0,0.014285714285714285,0.02775033485237453,185.0,0.7773109243697479
5203,69.0,0.014285714285714285,0.03011233744784232,185.0,0.7773109243697479
5204,69.0,0.014285714285714285,0.03189011918266274,185.0,0.7773109243697479
5205,69.0,0.014285714285714285,0.029440396500535728,185.0,0.7773109243697479
5206,69.0,0.014285714285714285,0.02892901762176359,185.0,0.7773109243697479
5207,69.0,0.014285714285714285,0.040515178568518294,185.0,0.7773109243697479
5208,69.0,0.014285714285714285,0.0399537850476699,185.0,0.7773109243697479
5209,69.0,0.014285714285714285,0.03702898428132723,185.0,0.7773109243697479
5210,69.0,0.014285714285714285,0.04025464690710416,185.0,0.7773109243697479
5211,69.0,0.014285714285714285,0.0374746003163898,185.0,0.7773109243697479
5212,69.0,0.014285714285714285,0.0359925850094947,185.0,0.7773109243697479
5213,69.0,0.014285714285714285,0.029579848484048838,185.0,0.7773109243697479
5214,69.0,0.014285714285714285,0.03280151096842905,185.0,0.7773109243697479
5215,69.0,0.014285714285714285,0.03725112186082814,185.0,0.7773109243697479
5216,69.0,0.014285714285714285,0.032416322844445344,185.0,0.7773109243697479
5217,69.0,0.014285714285714285,0.03166725593357309,185.0,0.7773109243697479
5218,69.0,0.014285714285714285,0.03448767628664909,185.0,0.7773109243697479
5219,69.0,0.014285714285714285,0.03640623895584391,185.0,0.7773109243697479
5220,69.0,0.014285714285714285,0.04029626551202844,185.0,0.7773109243697479
5221,69.0,0.014285714285714285,0.03805113395633342,185.0,0.7773109243697479
5222,69.0,0.014285714285714285,0.03303685513802098,185.0,0.7773109243697479
5223,69.0,0.014285714285714285,0.03334770740531028,185.0,0.7773109243697479
5224,69.0,0.014285714285714285,0.02590228471228667,185.0,0.7773109243697479
5225,69.0,0.014285714285714285,0.026830834508191004,185.0,0.7773109243697479
5226,69.0,0.014285714285714285,0.0352629775314756,185.0,0.7773109243697479
5227,69.0,0.014285714285714285,0.03166314927585117,185.0,0.7773109243697479
5228,69.0,0.014285714285714285,0.03179581236692416,185.0,0.7773109243697479
5229,69.0,0.014285714285714285,0.037592525757537625,185.0,0.7773109243697479
5230,69.0,0.014285714285714285,0.03342335219552428,185.0,0.7773109243697479
5231,69.0,0.014285714285714285,0.03414239087006601,185.0,0.7773109243697479
5232,69.0,0.014285714285714285,0.03245711518266479,185.0,0.7773109243697479
5233,69.0,0.014285714285714285,0.03540713910122062,185.0,0.7773109243697479
5234,69.0,0.014285714285714285,0.039198408696077214,185.0,0.7773109243697479
5235,69.0,0.014285714285714285,0.032448112190105925,185.0,0.7773109243697479
5236,69.0,0.014285714285714285,0.030963372899188882,185.0,0.7773109243697479
5237,69.0,0.014285714285714285,0.02914678465425236,185.0,0.7773109243697479
5238,69.0,0.014285714285714285,0.033001404046585456,185.0,0.7773109243697479
5239,69.0,0.014285714285714285,0.032396278821237315,185.0,0.7773109243697479
5240,69.0,0.014285714285714285,0.03605375725060109,185.0,0.7773109243697479
5241,69.0,0.014285714285714285,0.02914250355965742,185.0,0.7773109243697479
5242,69.0,0.014285714285714285,0.03136954767955012,185.0,0.7773109243697479
5243,69.0,0.014285714285714285,0.028928844769578684,185.0,0.7773109243697479
5244,69.0,0.014285714285714285,0.030401692025556787,185.0,0.7773109243697479
5245,69.0,0.014285714285714285,0.03477269644896849,185.0,0.7773109243697479
5246,69.0,0.014285714285714285,0.04210140755694532,185.0,0.7773109243697479
5247,69.0,0.014285714285714285,0.03237903570790171,185.0,0.7773109243697479
5248,69.0,0.014285714285714285,0.02815667834744745,185.0,0.7773109243697479
5249,69.0,0.014285714285714285,0.02923156546413331,185.0,0.7773109243697479
5250,69.0,0.014285714285714285,0.03137182968089069,185.0,0.7773109243697479
5251,69.0,0.014285714285714285,0.026341972479692968,185.0,0.7773109243697479
5252,69.0,0.014285714285714285,0.02705349261184065,185.0,0.7773109243697479
5253,69.0,0.014285714285714285,0.027721444481984096,185.0,0.7773109243697479
5254,69.0,0.014285714285714285,0.03094553992475403,185.0,0.7773109243697479
5255,69.0,0.014285714285714285,0.032036235290618054,185.0,0.7773109243697479
5256,69.0,0.014285714285714285,0.03265196501975201,185.0,0.7773109243697479
5257,69.0,0.014285714285714285,0.04050549061589426,185.0,0.7773109243697479
5258,69.0,0.014285714285714285,0.03152030508842825,185.0,0.7773109243697479
5259,69.0,0.014285714285714285,0.03214045121941733,185.0,0.7773109243697479
5260,69.0,0.014285714285714285,0.03064545303695494,185.0,0.7773109243697479
5261,69.0,0.014285714285714285,0.03912246800957016,185.0,0.7773109243697479
5262,69.0,0.014285714285714285,0.03211362301342106,185.0,0.7773109243697479
5263,69.0,0.014285714285714285,0.03154144110705242,185.0,0.7773109243697479
5264,69.0,0.014285714285714285,0.03153807387139378,185.0,0.7773109243697479
5265,69.0,0.014285714285714285,0.030450227057041444,185.0,0.7773109243697479
5266,69.0,0.014285714285714285,0.036848841344785076,185.0,0.7773109243697479
5267,69.0,0.014285714285714285,0.030686050088506715,185.0,0.7773109243697479
5268,69.0,0.014285714285714285,0.034100328089067745,185.0,0.7773109243697479
5269,69.0,0.014285714285714285,0.032153241918491185,185.0,0.7773109243697479
5270,69.0,0.014285714285714285,0.032091065516932554,185.0,0.7773109243697479
5271,69.0,0.014285714285714285,0.030890117115555886,185.0,0.7773109243697479
5272,69.0,0.014285714285714285,0.030649840070095333,185.0,0.7773109243697479
5273,69.0,0.014285714285714285,0.029201322473601195,185.0,0.7773109243697479
5274,69.0,0.014285714285714285,0.031387022225231015,185.0,0.7773109243697479
5275,69.0,0.014285714285714285,0.033555124163940006,185.0,0.7773109243697479
5276,69.0,0.014285714285714285,0.029340746932589944,185.0,0.7773109243697479
5277,69.0,0.014285714285714285,0.028531760066785223,185.0,0.7773109243697479
5278,69.0,0.014285714285714285,0.03236275065394941,185.0,0.7773109243697479
5279,69.0,0.014285714285714285,0.027812822160534597,185.0,0.7773109243697479
5280,69.0,0.014285714285714285,0.028051073076934482,185.0,0.7773109243697479
5281,69.0,0.014285714285714285,0.029020341432636213,185.0,0.7773109243697479
5282,69.0,0.014285714285714285,0.026790025444418046,185.0,0.7773109243697479
5283,69.0,0.014285714285714285,0.031071200402960488,185.0,0.7773109243697479
5284,69.0,0.014285714285714285,0.03332046338717468,185.0,0.7773109243697479
5285,69.0,0.014285714285714285,0.029055467492282973,185.0,0.7773109243697479
5286,69.0,0.014285714285714285,0.02761427025931691,185.0,0.7773109243697479
5287,69.0,0.014285714285714285,0.040905356387792254,185.0,0.7773109243697479
5288,69.0,0.014285714285714285,0.035289748270391115,185.0,0.7773109243697479
