Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
4329,80.0,0.012345679012345678,0.028118065694561104,174.0,0.7219917012448133
4330,80.0,0.012345679012345678,0.0295443232672607,174.0,0.7219917012448133
4331,80.0,0.012345679012345678,0.028866747289869876,174.0,0.7219917012448133
4332,80.0,0.012345679012345678,0.036195010558710605,174.0,0.7219917012448133
4333,80.0,0.012345679012345678,0.04122484783047316,174.0,0.7219917012448133
4334,80.0,0.012345679012345678,0.0284827932742598,174.0,0.7219917012448133
4335,80.0,0.012345679012345678,0.028048999727419265,174.0,0.7219917012448133
4336,80.0,0.012345679012345678,0.03594532004337179,174.0,0.7219917012448133
4337,80.0,0.012345679012345678,0.02954458681066093,174.0,0.7219917012448133
4338,80.0,0.012345679012345678,0.03237777410589846,174.0,0.7219917012448133
4339,80.0,0.012345679012345678,0.02932429704128374,174.0,0.7219917012448133
4340,80.0,0.012345679012345678,0.03191958118944949,174.0,0.7219917012448133
4341,80.0,0.012345679012345678,0.02824141603436021,174.0,0.7219917012448133
4342,80.0,0.012345679012345678,0.03068828500389937,174.0,0.7219917012448133
4343,80.0,0.012345679012345678,0.028777369002591383,174.0,0.7219917012448133
4344,80.0,0.012345679012345678,0.04078254237297185,174.0,0.7219917012448133
4345,80.0,0.012345679012345678,0.04260463375745865,174.0,0.7219917012448133
4346,80.0,0.012345679012345678,0.04065951180328549,174.0,0.7219917012448133
4347,80.0,0.012345679012345678,0.02768969652136238,174.0,0.7219917012448133
4348,80.0,0.012345679012345678,0.027837220035998343,174.0,0.7219917012448133
4349,80.0,0.012345679012345678,0.03160521404843109,174.0,0.7219917012448133
4350,80.0,0.012345679012345678,0.032986198403256464,174.0,0.7219917012448133
4351,80.0,0.012345679012345678,0.033658761538256414,174.0,0.7219917012448133
4352,80.0,0.012345679012345678,0.036257554330330476,174.0,0.7219917012448133
4353,80.0,0.012345679012345678,0.030004048324433746,174.0,0.7219917012448133
4354,80.0,0.012345679012345678,0.02805407518066759,174.0,0.7219917012448133
4355,80.0,0.012345679012345678,0.028343710721396412,174.0,0.7219917012448133
4356,80.0,0.012345679012345678,0.027055636873876222,174.0,0.7219917012448133
4357,80.0,0.012345679012345678,0.025526571654513712,174.0,0.7219917012448133
4358,80.0,0.012345679012345678,0.031040915534402407,174.0,0.7219917012448133
4359,80.0,0.012345679012345678,0.030797433210964384,174.0,0.7219917012448133
4360,80.0,0.012345679012345678,0.030930934697689837,174.0,0.7219917012448133
4361,80.0,0.012345679012345678,0.02763152097416783,174.0,0.7219917012448133
4362,80.0,0.012345679012345678,0.03244526456017656,174.0,0.7219917012448133
4363,80.0,0.012345679012345678,0.030608610499194725,174.0,0.7219917012448133
4364,80.0,0.012345679012345678,0.03341284185902387,174.0,0.7219917012448133
4365,80.0,0.012345679012345678,0.028562567179826106,174.0,0.7219917012448133
4366,80.0,0.012345679012345678,0.029308471820611956,174.0,0.7219917012448133
4367,80.0,0.012345679012345678,0.030234418106559673,174.0,0.7219917012448133
4368,80.0,0.012345679012345678,0.03527893720797059,174.0,0.7219917012448133
4369,80.0,0.012345679012345678,0.0342153664770427,174.0,0.7219917012448133
4370,80.0,0.012345679012345678,0.0361258374950015,174.0,0.7219917012448133
4371,80.0,0.012345679012345678,0.03158024173130298,174.0,0.7219917012448133
4372,80.0,0.012345679012345678,0.02555882747215156,174.0,0.7219917012448133
4373,80.0,0.012345679012345678,0.028675760535425542,174.0,0.7219917012448133
4374,80.0,0.012345679012345678,0.031214040557070086,174.0,0.7219917012448133
4375,80.0,0.012345679012345678,0.03713012968101008,174.0,0.7219917012448133
4376,80.0,0.012345679012345678,0.027972027692881464,174.0,0.7219917012448133
4377,80.0,0.012345679012345678,0.027732893541918206,174.0,0.7219917012448133
4378,80.0,0.012345679012345678,0.027933261247230137,174.0,0.7219917012448133
4379,80.0,0.012345679012345678,0.037489218960238546,174.0,0.7219917012448133
4380,80.0,0.012345679012345678,0.03440425647298898,174.0,0.7219917012448133
4381,80.0,0.012345679012345678,0.0300562991533795,174.0,0.7219917012448133
4382,80.0,0.012345679012345678,0.03243372423081856,174.0,0.7219917012448133
4383,80.0,0.012345679012345678,0.030015757966259108,174.0,0.7219917012448133
4384,80.0,0.012345679012345678,0.02999616726490828,174.0,0.7219917012448133
4385,80.0,0.012345679012345678,0.027482759975618103,174.0,0.7219917012448133
4386,80.0,0.012345679012345678,0.030774299231169255,174.0,0.7219917012448133
4387,80.0,0.012345679012345678,0.02776556983789501,174.0,0.7219917012448133
4388,80.0,0.012345679012345678,0.029730136296276886,174.0,0.7219917012448133
4389,80.0,0.012345679012345678,0.03263907836967342,174.0,0.7219917012448133
4390,80.0,0.012345679012345678,0.029174728345031417,174.0,0.7219917012448133
4391,80.0,0.012345679012345678,0.032107250993237337,174.0,0.7219917012448133
4392,80.0,0.012345679012345678,0.03266793775824794,174.0,0.7219917012448133
4393,80.0,0.012345679012345678,0.03513956704072599,174.0,0.7219917012448133
4394,80.0,0.012345679012345678,0.03452414694099199,174.0,0.7219917012448133
4395,80.0,0.012345679012345678,0.03387354270187,174.0,0.7219917012448133
4396,80.0,0.012345679012345678,0.02942049824949147,174.0,0.7219917012448133
4397,80.0,0.012345679012345678,0.028792917096669698,174.0,0.7219917012448133
4398,80.0,0.012345679012345678,0.027890945585094695,174.0,0.7219917012448133
4399,80.0,0.012345679012345678,0.03821808426587986,174.0,0.7219917012448133
4400,80.0,0.012345679012345678,0.031556199947831,174.0,0.7219917012448133
4401,80.0,0.012345679012345678,0.03270179425445937,174.0,0.7219917012448133
4402,80.0,0.012345679012345678,0.028753906508613654,174.0,0.7219917012448133
4403,80.0,0.012345679012345678,0.02957260217508083,174.0,0.7219917012448133
4404,80.0,0.012345679012345678,0.032366575832474126,174.0,0.7219917012448133
4405,80.0,0.012345679012345678,0.03178532730003197,174.0,0.7219917012448133
4406,80.0,0.012345679012345678,0.03361327973847284,174.0,0.7219917012448133
4407,80.0,0.012345679012345678,0.0348020545304971,174.0,0.7219917012448133
4408,80.0,0.012345679012345678,0.029979374933773666,174.0,0.7219917012448133
4409,80.0,0.012345679012345678,0.03386344380466579,174.0,0.7219917012448133
4410,80.0,0.012345679012345678,0.03470248039002987,174.0,0.7219917012448133
4411,80.0,0.012345679012345678,0.027893357915692082,174.0,0.7219917012448133
4412,80.0,0.012345679012345678,0.036991273454695786,174.0,0.7219917012448133
4413,80.0,0.012345679012345678,0.03728695369744474,174.0,0.7219917012448133
4414,80.0,0.012345679012345678,0.030434470539947345,174.0,0.7219917012448133
4415,80.0,0.012345679012345678,0.0355697113135952,174.0,0.7219917012448133
4416,80.0,0.012345679012345678,0.029720842781929276,174.0,0.7219917012448133
4417,80.0,0.012345679012345678,0.03317290522846343,174.0,0.7219917012448133
4418,80.0,0.012345679012345678,0.03095594817496463,174.0,0.7219917012448133
4419,80.0,0.012345679012345678,0.03224154511528082,174.0,0.7219917012448133
4420,80.0,0.012345679012345678,0.03135110890221731,174.0,0.7219917012448133
4421,80.0,0.012345679012345678,0.02864217244531638,174.0,0.7219917012448133
4422,80.0,0.012345679012345678,0.030468872825185088,174.0,0.7219917012448133
4423,80.0,0.012345679012345678,0.03524540880647665,174.0,0.7219917012448133
4424,80.0,0.012345679012345678,0.02775478800850704,174.0,0.7219917012448133
4425,80.0,0.012345679012345678,0.02988707741557646,174.0,0.7219917012448133
4426,80.0,0.012345679012345678,0.03502589550777912,174.0,0.7219917012448133
4427,80.0,0.012345679012345678,0.028837434429691073,174.0,0.7219917012448133
4428,80.0,0.012345679012345678,0.033400656773131775,174.0,0.7219917012448133
4429,80.0,0.012345679012345678,0.03130864519050848,174.0,0.7219917012448133
4430,80.0,0.012345679012345678,0.027703679740430476,174.0,0.7219917012448133
4431,80.0,0.012345679012345678,0.031178441278171057,174.0,0.7219917012448133
4432,80.0,0.012345679012345678,0.036902696814496254,174.0,0.7219917012448133
4433,80.0,0.012345679012345678,0.029427564538054753,174.0,0.7219917012448133
4434,80.0,0.012345679012345678,0.030231231503963837,174.0,0.7219917012448133
4435,80.0,0.012345679012345678,0.028848208523712844,174.0,0.7219917012448133
4436,80.0,0.012345679012345678,0.031861740526700676,174.0,0.7219917012448133
4437,80.0,0.012345679012345678,0.031430449226254965,174.0,0.7219917012448133
4438,80.0,0.012345679012345678,0.03076976199452117,174.0,0.7219917012448133
4439,80.0,0.012345679012345678,0.02985327201616238,174.0,0.7219917012448133
4440,80.0,0.012345679012345678,0.026935523988909832,174.0,0.7219917012448133
4441,80.0,0.012345679012345678,0.03190771522713648,174.0,0.7219917012448133
4442,80.0,0.012345679012345678,0.03384943905478422,174.0,0.7219917012448133
4443,80.0,0.012345679012345678,0.03293755774043831,174.0,0.7219917012448133
4444,80.0,0.012345679012345678,0.03330326738734712,174.0,0.7219917012448133
4445,80.0,0.012345679012345678,0.029551757819858852,174.0,0.7219917012448133
4446,80.0,0.012345679012345678,0.03235285137220168,174.0,0.7219917012448133
4447,80.0,0.012345679012345678,0.034469340413939994,174.0,0.7219917012448133
4448,80.0,0.012345679012345678,0.03536183071105648,174.0,0.7219917012448133
4449,80.0,0.012345679012345678,0.0303207534244392,174.0,0.7219917012448133
4450,80.0,0.012345679012345678,0.032768791476583854,174.0,0.7219917012448133
4451,80.0,0.012345679012345678,0.029865225981597285,174.0,0.7219917012448133
4452,80.0,0.012345679012345678,0.027848226778197368,174.0,0.7219917012448133
4453,80.0,0.012345679012345678,0.028717848730933585,174.0,0.7219917012448133
4454,80.0,0.012345679012345678,0.029788134547810947,174.0,0.7219917012448133
4455,80.0,0.012345679012345678,0.03027112682288531,174.0,0.7219917012448133
4456,80.0,0.012345679012345678,0.028350004389430795,174.0,0.7219917012448133
4457,80.0,0.012345679012345678,0.030741010479191744,174.0,0.7219917012448133
4458,80.0,0.012345679012345678,0.031082549442727196,174.0,0.7219917012448133
4459,80.0,0.012345679012345678,0.029090778323504884,174.0,0.7219917012448133
4460,80.0,0.012345679012345678,0.037305381388445524,174.0,0.7219917012448133
4461,80.0,0.012345679012345678,0.03649769631676505,174.0,0.7219917012448133
4462,80.0,0.012345679012345678,0.03363487404539298,174.0,0.7219917012448133
4463,80.0,0.012345679012345678,0.03416261017587908,174.0,0.7219917012448133
4464,80.0,0.012345679012345678,0.034579590171068736,174.0,0.7219917012448133
4465,80.0,0.012345679012345678,0.02849569581549223,174.0,0.7219917012448133
4466,80.0,0.012345679012345678,0.02650875126248819,174.0,0.7219917012448133
4467,80.0,0.012345679012345678,0.028870912534728434,174.0,0.7219917012448133
4468,80.0,0.012345679012345678,0.03090196872321789,174.0,0.7219917012448133
4469,80.0,0.012345679012345678,0.03421706464481989,174.0,0.7219917012448133
4470,80.0,0.012345679012345678,0.026427533550612493,174.0,0.7219917012448133
4471,80.0,0.012345679012345678,0.03306421314435513,174.0,0.7219917012448133
4472,80.0,0.012345679012345678,0.03186117773889589,174.0,0.7219917012448133
4473,80.0,0.012345679012345678,0.03394154820344945,174.0,0.7219917012448133
4474,80.0,0.012345679012345678,0.04081726418755375,174.0,0.7219917012448133
4475,80.0,0.012345679012345678,0.031952137036084585,174.0,0.7219917012448133
4476,80.0,0.012345679012345678,0.024688696078100217,174.0,0.7219917012448133
4477,80.0,0.012345679012345678,0.026893120316825708,174.0,0.7219917012448133
4478,80.0,0.012345679012345678,0.03565635199165524,174.0,0.7219917012448133
4479,80.0,0.012345679012345678,0.02947098211799141,174.0,0.7219917012448133
4480,80.0,0.012345679012345678,0.03570524641988601,174.0,0.7219917012448133
4481,80.0,0.012345679012345678,0.032343796422017235,174.0,0.7219917012448133
4482,80.0,0.012345679012345678,0.032455378924222386,174.0,0.7219917012448133
4483,80.0,0.012345679012345678,0.027327279293586606,174.0,0.7219917012448133
4484,80.0,0.012345679012345678,0.02655826722836425,174.0,0.7219917012448133
4485,80.0,0.012345679012345678,0.03075555364681206,174.0,0.7219917012448133
4486,80.0,0.012345679012345678,0.03349460933417564,174.0,0.7219917012448133
4487,80.0,0.012345679012345678,0.028798303425611457,174.0,0.7219917012448133
4488,80.0,0.012345679012345678,0.03072059148833637,174.0,0.7219917012448133
4489,80.0,0.012345679012345678,0.028655085646339198,174.0,0.7219917012448133
4490,80.0,0.012345679012345678,0.03371823066867134,174.0,0.7219917012448133
4491,80.0,0.012345679012345678,0.027958855701222276,174.0,0.7219917012448133
4492,80.0,0.012345679012345678,0.03242678286573941,174.0,0.7219917012448133
4493,80.0,0.012345679012345678,0.029287074632674694,174.0,0.7219917012448133
4494,80.0,0.012345679012345678,0.030587913802336202,174.0,0.7219917012448133
4495,80.0,0.012345679012345678,0.02553620854858302,174.0,0.7219917012448133
4496,80.0,0.012345679012345678,0.036190050892970234,174.0,0.7219917012448133
4497,80.0,0.012345679012345678,0.033035806543866154,174.0,0.7219917012448133
4498,80.0,0.012345679012345678,0.03027461745694194,174.0,0.7219917012448133
4499,80.0,0.012345679012345678,0.03184720291236247,174.0,0.7219917012448133
4500,80.0,0.012345679012345678,0.02912989750759347,174.0,0.7219917012448133
4501,80.0,0.012345679012345678,0.04431360388257817,174.0,0.7219917012448133
4502,80.0,0.012345679012345678,0.03746025332694574,174.0,0.7219917012448133
4503,80.0,0.012345679012345678,0.037843363406970275,174.0,0.7219917012448133
4504,80.0,0.012345679012345678,0.02791676687124133,174.0,0.7219917012448133
4505,80.0,0.012345679012345678,0.028711031156919805,174.0,0.7219917012448133
4506,80.0,0.012345679012345678,0.026474384062432143,174.0,0.7219917012448133
4507,80.0,0.012345679012345678,0.030141004058263733,174.0,0.7219917012448133
4508,80.0,0.012345679012345678,0.025960920575857055,174.0,0.7219917012448133
4509,80.0,0.012345679012345678,0.02980202374670161,174.0,0.7219917012448133
4510,80.0,0.012345679012345678,0.03520884919250273,174.0,0.7219917012448133
4511,80.0,0.012345679012345678,0.029118712414638624,174.0,0.7219917012448133
4512,80.0,0.012345679012345678,0.02554038565118827,174.0,0.7219917012448133
4513,80.0,0.012345679012345678,0.03155479238583769,174.0,0.7219917012448133
4514,80.0,0.012345679012345678,0.034231905106447996,174.0,0.7219917012448133
4515,80.0,0.012345679012345678,0.029629676608273526,174.0,0.7219917012448133
4516,80.0,0.012345679012345678,0.02805324793658683,174.0,0.7219917012448133
4517,80.0,0.012345679012345678,0.027523706572473713,174.0,0.7219917012448133
4518,80.0,0.012345679012345678,0.03129216769705909,174.0,0.7219917012448133
4519,80.0,0.012345679012345678,0.031908661317268626,174.0,0.7219917012448133
4520,80.0,0.012345679012345678,0.03519953616734677,174.0,0.7219917012448133
4521,80.0,0.012345679012345678,0.03593796207533354,174.0,0.7219917012448133
4522,80.0,0.012345679012345678,0.02665173816867924,174.0,0.7219917012448133
4523,80.0,0.012345679012345678,0.026477493104578517,174.0,0.7219917012448133
4524,80.0,0.012345679012345678,0.026806093872359892,174.0,0.7219917012448133
4525,80.0,0.012345679012345678,0.027624774028553845,174.0,0.7219917012448133
4526,80.0,0.012345679012345678,0.027435541659089676,174.0,0.7219917012448133
4527,80.0,0.012345679012345678,0.03294939548463953,174.0,0.7219917012448133
4528,80.0,0.012345679012345678,0.037875371206311584,174.0,0.7219917012448133
4529,80.0,0.012345679012345678,0.03130009752990838,174.0,0.7219917012448133
4530,80.0,0.012345679012345678,0.033934134514867154,174.0,0.7219917012448133
4531,80.0,0.012345679012345678,0.032351259205759514,174.0,0.7219917012448133
4532,80.0,0.012345679012345678,0.02586717579032337,174.0,0.7219917012448133
4533,80.0,0.012345679012345678,0.03826887457977646,174.0,0.7219917012448133
4534,80.0,0.012345679012345678,0.03273191688959979,174.0,0.7219917012448133
4535,80.0,0.012345679012345678,0.03191923311102803,174.0,0.7219917012448133
4536,80.0,0.012345679012345678,0.03186400819928068,174.0,0.7219917012448133
4537,80.0,0.012345679012345678,0.03540064688903597,174.0,0.7219917012448133
4538,80.0,0.012345679012345678,0.03407713198085705,174.0,0.7219917012448133
4539,80.0,0.012345679012345678,0.02790711237609878,174.0,0.7219917012448133
4540,80.0,0.012345679012345678,0.0380932460915795,174.0,0.7219917012448133
4541,80.0,0.012345679012345678,0.03239196185218901,174.0,0.7219917012448133
4542,80.0,0.012345679012345678,0.030991633966566397,174.0,0.7219917012448133
4543,80.0,0.012345679012345678,0.031156600430261815,174.0,0.7219917012448133
4544,80.0,0.012345679012345678,0.02908544033435852,174.0,0.7219917012448133
4545,80.0,0.012345679012345678,0.035960223304190485,174.0,0.7219917012448133
4546,80.0,0.012345679012345678,0.03874682019704851,174.0,0.7219917012448133
4547,80.0,0.012345679012345678,0.030419296994443797,174.0,0.7219917012448133
4548,80.0,0.012345679012345678,0.02908013211262719,174.0,0.7219917012448133
4549,80.0,0.012345679012345678,0.029240513030577016,174.0,0.7219917012448133
4550,80.0,0.012345679012345678,0.02993401074610966,174.0,0.7219917012448133
4551,80.0,0.012345679012345678,0.02921224815212932,174.0,0.7219917012448133
4552,80.0,0.012345679012345678,0.03187566366466678,174.0,0.7219917012448133
4553,80.0,0.012345679012345678,0.03788339721044416,174.0,0.7219917012448133
4554,80.0,0.012345679012345678,0.03186221049249308,174.0,0.7219917012448133
4555,80.0,0.012345679012345678,0.026287333826001482,174.0,0.7219917012448133
4556,80.0,0.012345679012345678,0.03109806955455426,174.0,0.7219917012448133
4557,80.0,0.012345679012345678,0.03582030717904765,174.0,0.7219917012448133
4558,80.0,0.012345679012345678,0.0328225205287679,174.0,0.7219917012448133
4559,80.0,0.012345679012345678,0.02929727527954756,174.0,0.7219917012448133
4560,80.0,0.012345679012345678,0.029200771242468886,174.0,0.7219917012448133
4561,80.0,0.012345679012345678,0.028971800948689137,174.0,0.7219917012448133
4562,80.0,0.012345679012345678,0.027219958113007602,174.0,0.7219917012448133
4563,80.0,0.012345679012345678,0.029357881864841014,174.0,0.7219917012448133
4564,80.0,0.012345679012345678,0.02804478577330613,174.0,0.7219917012448133
4565,80.0,0.012345679012345678,0.03406370781033881,174.0,0.7219917012448133
4566,80.0,0.012345679012345678,0.03411974219055634,174.0,0.7219917012448133
4567,80.0,0.012345679012345678,0.03366541004338805,174.0,0.7219917012448133
4568,80.0,0.012345679012345678,0.0330430431048676,174.0,0.7219917012448133
4569,80.0,0.012345679012345678,0.03249154992784351,174.0,0.7219917012448133
4570,80.0,0.012345679012345678,0.028131252133124438,174.0,0.7219917012448133
4571,80.0,0.012345679012345678,0.02917763249852314,174.0,0.7219917012448133
4572,80.0,0.012345679012345678,0.03705460956099772,174.0,0.7219917012448133
4573,80.0,0.012345679012345678,0.02832799839468674,174.0,0.7219917012448133
4574,80.0,0.012345679012345678,0.030843468611887713,174.0,0.7219917012448133
4575,80.0,0.012345679012345678,0.027593645259175202,174.0,0.7219917012448133
4576,80.0,0.012345679012345678,0.028382092840056567,174.0,0.7219917012448133
4577,80.0,0.012345679012345678,0.03139476255720387,174.0,0.7219917012448133
4578,80.0,0.012345679012345678,0.033010646484185155,174.0,0.7219917012448133
4579,80.0,0.012345679012345678,0.025657410757889167,174.0,0.7219917012448133
4580,80.0,0.012345679012345678,0.028186384261566576,174.0,0.7219917012448133
4581,80.0,0.012345679012345678,0.03116995749805624,174.0,0.7219917012448133
4582,80.0,0.012345679012345678,0.026757475269468194,174.0,0.7219917012448133
4583,80.0,0.012345679012345678,0.030596170506567873,174.0,0.7219917012448133
4584,80.0,0.012345679012345678,0.032418343548567236,174.0,0.7219917012448133
4585,80.0,0.012345679012345678,0.025141352529653823,174.0,0.7219917012448133
4586,80.0,0.012345679012345678,0.026681714161207223,174.0,0.7219917012448133
4587,80.0,0.012345679012345678,0.029169836753847437,174.0,0.7219917012448133
4588,80.0,0.012345679012345678,0.03535213952308305,174.0,0.7219917012448133
4589,80.0,0.012345679012345678,0.03050681294030419,174.0,0.7219917012448133
4590,80.0,0.012345679012345678,0.029634485716099855,174.0,0.7219917012448133
4591,80.0,0.012345679012345678,0.03189292632770937,174.0,0.7219917012448133
4592,80.0,0.012345679012345678,0.03315337501555536,174.0,0.7219917012448133
4593,80.0,0.012345679012345678,0.03322382023334442,174.0,0.7219917012448133
4594,80.0,0.012345679012345678,0.029834053751134855,174.0,0.7219917012448133
4595,80.0,0.012345679012345678,0.03327021079339184,174.0,0.7219917012448133
4596,80.0,0.012345679012345678,0.032744833305999345,174.0,0.7219917012448133
4597,80.0,0.012345679012345678,0.034358224320471406,174.0,0.7219917012448133
4598,80.0,0.012345679012345678,0.030384752942294584,174.0,0.7219917012448133
4599,80.0,0.012345679012345678,0.02559528529298932,174.0,0.7219917012448133
4600,80.0,0.012345679012345678,0.040366389689151974,174.0,0.7219917012448133
4601,80.0,0.012345679012345678,0.0348809249431387,174.0,0.7219917012448133
4602,80.0,0.012345679012345678,0.029909482520029528,174.0,0.7219917012448133
4603,80.0,0.012345679012345678,0.03107259970923369,174.0,0.7219917012448133
4604,80.0,0.012345679012345678,0.029987051554786873,174.0,0.7219917012448133
4605,80.0,0.012345679012345678,0.03643045817206475,174.0,0.7219917012448133
4606,80.0,0.012345679012345678,0.032793882818245856,174.0,0.7219917012448133
4607,80.0,0.012345679012345678,0.03150816902847221,174.0,0.7219917012448133
4608,80.0,0.012345679012345678,0.029601851173015847,174.0,0.7219917012448133
4609,80.0,0.012345679012345678,0.028857721112027952,174.0,0.7219917012448133
4610,80.0,0.012345679012345678,0.028683025777844724,174.0,0.7219917012448133
4611,80.0,0.012345679012345678,0.033223083902918685,174.0,0.7219917012448133
4612,80.0,0.012345679012345678,0.03874313771236355,174.0,0.7219917012448133
4613,80.0,0.012345679012345678,0.03618255238294047,174.0,0.7219917012448133
4614,80.0,0.012345679012345678,0.03301176392257318,174.0,0.7219917012448133
4615,80.0,0.012345679012345678,0.035018062482489586,174.0,0.7219917012448133
4616,80.0,0.012345679012345678,0.034353224759876254,174.0,0.7219917012448133
4617,80.0,0.012345679012345678,0.029461803922939532,174.0,0.7219917012448133
4618,80.0,0.012345679012345678,0.02985616692304083,174.0,0.7219917012448133
4619,80.0,0.012345679012345678,0.031704115092614255,174.0,0.7219917012448133
4620,80.0,0.012345679012345678,0.03488930119658532,174.0,0.7219917012448133
4621,80.0,0.012345679012345678,0.03478732251488167,174.0,0.7219917012448133
4622,80.0,0.012345679012345678,0.030208104162918487,174.0,0.7219917012448133
4623,80.0,0.012345679012345678,0.027904564613006437,174.0,0.7219917012448133
4624,80.0,0.012345679012345678,0.03251202086748791,174.0,0.7219917012448133
4625,80.0,0.012345679012345678,0.034328480195492776,174.0,0.7219917012448133
4626,80.0,0.012345679012345678,0.03135946171272768,174.0,0.7219917012448133
4627,80.0,0.012345679012345678,0.030525205767125484,174.0,0.7219917012448133
4628,80.0,0.012345679012345678,0.027679225088610645,174.0,0.7219917012448133
4629,80.0,0.012345679012345678,0.02916586408550575,174.0,0.7219917012448133
4630,80.0,0.012345679012345678,0.0324950032325875,174.0,0.7219917012448133
4631,80.0,0.012345679012345678,0.030379955924496996,174.0,0.7219917012448133
4632,80.0,0.012345679012345678,0.048190937553344644,174.0,0.7219917012448133
4633,80.0,0.012345679012345678,0.03266715220999915,174.0,0.7219917012448133
4634,80.0,0.012345679012345678,0.04027829972980593,174.0,0.7219917012448133
4635,80.0,0.012345679012345678,0.03190369259729549,174.0,0.7219917012448133
4636,80.0,0.012345679012345678,0.03671058196226911,174.0,0.7219917012448133
4637,80.0,0.012345679012345678,0.03508178864950829,174.0,0.7219917012448133
4638,80.0,0.012345679012345678,0.04185287023325635,174.0,0.7219917012448133
4639,80.0,0.012345679012345678,0.033322736240791045,174.0,0.7219917012448133
4640,80.0,0.012345679012345678,0.030635618521537476,174.0,0.7219917012448133
4641,80.0,0.012345679012345678,0.03722036491021431,174.0,0.7219917012448133
4642,80.0,0.012345679012345678,0.030824122778988907,174.0,0.7219917012448133
4643,80.0,0.012345679012345678,0.03294798405255938,174.0,0.7219917012448133
4644,80.0,0.012345679012345678,0.03700203062447746,174.0,0.7219917012448133
4645,80.0,0.012345679012345678,0.03359565326501889,174.0,0.7219917012448133
4646,80.0,0.012345679012345678,0.03823886131920434,174.0,0.7219917012448133
4647,80.0,0.012345679012345678,0.03254713197921859,174.0,0.7219917012448133
4648,80.0,0.012345679012345678,0.035603897224324756,174.0,0.7219917012448133
4649,80.0,0.012345679012345678,0.0364258627308562,174.0,0.7219917012448133
4650,80.0,0.012345679012345678,0.034209204494877514,174.0,0.7219917012448133
4651,80.0,0.012345679012345678,0.03255813432967507,174.0,0.7219917012448133
4652,80.0,0.012345679012345678,0.030008146240453684,174.0,0.7219917012448133
4653,80.0,0.012345679012345678,0.03454571198335392,174.0,0.7219917012448133
4654,80.0,0.012345679012345678,0.03021757136260395,174.0,0.7219917012448133
4655,80.0,0.012345679012345678,0.026493409380175564,174.0,0.7219917012448133
4656,80.0,0.012345679012345678,0.02950142564009276,174.0,0.7219917012448133
4657,80.0,0.012345679012345678,0.037729642326952285,174.0,0.7219917012448133
4658,80.0,0.012345679012345678,0.03352122735828089,174.0,0.7219917012448133
4659,80.0,0.012345679012345678,0.03200345182206269,174.0,0.7219917012448133
4660,80.0,0.012345679012345678,0.025683581295435354,174.0,0.7219917012448133
4661,80.0,0.012345679012345678,0.02823945526713017,174.0,0.7219917012448133
4662,80.0,0.012345679012345678,0.03163818047997335,174.0,0.7219917012448133
4663,80.0,0.012345679012345678,0.0263632490970518,174.0,0.7219917012448133
4664,80.0,0.012345679012345678,0.03171571283298489,174.0,0.7219917012448133
4665,80.0,0.012345679012345678,0.03305724749271051,174.0,0.7219917012448133
4666,80.0,0.012345679012345678,0.03453352296166298,174.0,0.7219917012448133
4667,80.0,0.012345679012345678,0.029724696548715793,174.0,0.7219917012448133
4668,80.0,0.012345679012345678,0.03588789734106207,174.0,0.7219917012448133
4669,80.0,0.012345679012345678,0.040828726922361544,174.0,0.7219917012448133
4670,80.0,0.012345679012345678,0.029252881644321698,174.0,0.7219917012448133
4671,80.0,0.012345679012345678,0.028812897306566453,174.0,0.7219917012448133
4672,80.0,0.012345679012345678,0.03914455424552967,174.0,0.7219917012448133
4673,80.0,0.012345679012345678,0.03546482698962495,174.0,0.7219917012448133
4674,80.0,0.012345679012345678,0.0346341684856627,174.0,0.7219917012448133
4675,80.0,0.012345679012345678,0.033324799116564476,174.0,0.7219917012448133
4676,80.0,0.012345679012345678,0.03579799817611961,174.0,0.7219917012448133
4677,80.0,0.012345679012345678,0.029162649970414293,174.0,0.7219917012448133
4678,80.0,0.012345679012345678,0.028470508924693806,174.0,0.7219917012448133
4679,80.0,0.012345679012345678,0.029406265855145244,174.0,0.7219917012448133
4680,80.0,0.012345679012345678,0.03253414571300945,174.0,0.7219917012448133
4681,80.0,0.012345679012345678,0.036234549002943546,174.0,0.7219917012448133
4682,80.0,0.012345679012345678,0.034809479179651125,174.0,0.7219917012448133
4683,80.0,0.012345679012345678,0.03681531779639109,174.0,0.7219917012448133
4684,80.0,0.012345679012345678,0.03288382616650049,174.0,0.7219917012448133
4685,80.0,0.012345679012345678,0.030683051084053396,174.0,0.7219917012448133
4686,80.0,0.012345679012345678,0.030789228736394458,174.0,0.7219917012448133
4687,80.0,0.012345679012345678,0.03396846535653937,174.0,0.7219917012448133
4688,80.0,0.012345679012345678,0.03182546808920042,174.0,0.7219917012448133
4689,80.0,0.012345679012345678,0.033119228944691485,174.0,0.7219917012448133
4690,80.0,0.012345679012345678,0.0332373972499945,174.0,0.7219917012448133
4691,80.0,0.012345679012345678,0.03506132519949339,174.0,0.7219917012448133
4692,80.0,0.012345679012345678,0.043645625839733776,174.0,0.7219917012448133
4693,80.0,0.012345679012345678,0.030381248751618985,174.0,0.7219917012448133
4694,80.0,0.012345679012345678,0.03608196253903124,174.0,0.7219917012448133
4695,80.0,0.012345679012345678,0.03033557859405751,174.0,0.7219917012448133
