Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
756,65.0,0.015151515151515152,0.028633035755843087,192.0,0.7966804979253111
757,65.0,0.015151515151515152,0.029630345458136823,192.0,0.7966804979253111
758,65.0,0.015151515151515152,0.03706550412852414,192.0,0.7966804979253111
759,65.0,0.015151515151515152,0.03833235802977193,192.0,0.7966804979253111
760,65.0,0.015151515151515152,0.032098669337476626,192.0,0.7966804979253111
761,65.0,0.015151515151515152,0.032617800862299616,192.0,0.7966804979253111
762,65.0,0.015151515151515152,0.032415046472702914,192.0,0.7966804979253111
763,65.0,0.015151515151515152,0.03003342137290977,192.0,0.7966804979253111
764,65.0,0.015151515151515152,0.03443057491188972,192.0,0.7966804979253111
765,65.0,0.015151515151515152,0.047424014989900475,192.0,0.7966804979253111
766,65.0,0.015151515151515152,0.03996455761627373,192.0,0.7966804979253111
767,65.0,0.015151515151515152,0.031085609988124766,192.0,0.7966804979253111
768,65.0,0.015151515151515152,0.031119803976330677,192.0,0.7966804979253111
769,65.0,0.015151515151515152,0.037307914591310234,192.0,0.7966804979253111
770,65.0,0.015151515151515152,0.026731376558172322,192.0,0.7966804979253111
771,65.0,0.015151515151515152,0.02838187075137421,192.0,0.7966804979253111
772,65.0,0.015151515151515152,0.03253388782509688,192.0,0.7966804979253111
773,65.0,0.015151515151515152,0.03147181858392385,192.0,0.7966804979253111
774,65.0,0.015151515151515152,0.035418777681360564,192.0,0.7966804979253111
775,65.0,0.015151515151515152,0.03473334504603309,192.0,0.7966804979253111
776,65.0,0.015151515151515152,0.02982331488327886,192.0,0.7966804979253111
777,65.0,0.015151515151515152,0.032495609823846104,192.0,0.7966804979253111
778,65.0,0.015151515151515152,0.029087422440212122,192.0,0.7966804979253111
779,65.0,0.015151515151515152,0.030860665499801616,192.0,0.7966804979253111
780,65.0,0.015151515151515152,0.029552683298503968,192.0,0.7966804979253111
781,65.0,0.015151515151515152,0.02846553719542899,192.0,0.7966804979253111
782,65.0,0.015151515151515152,0.038412669405731126,192.0,0.7966804979253111
783,65.0,0.015151515151515152,0.029706353681471436,192.0,0.7966804979253111
784,65.0,0.015151515151515152,0.031423620958605264,192.0,0.7966804979253111
785,65.0,0.015151515151515152,0.030019389901312317,192.0,0.7966804979253111
786,65.0,0.015151515151515152,0.029605897095897764,192.0,0.7966804979253111
787,65.0,0.015151515151515152,0.03163578047692367,192.0,0.7966804979253111
788,65.0,0.015151515151515152,0.034152032182105545,192.0,0.7966804979253111
789,65.0,0.015151515151515152,0.03670393160643233,192.0,0.7966804979253111
790,65.0,0.015151515151515152,0.031750931084936596,192.0,0.7966804979253111
791,65.0,0.015151515151515152,0.03420929752725774,192.0,0.7966804979253111
792,65.0,0.015151515151515152,0.029658096685693157,192.0,0.7966804979253111
793,65.0,0.015151515151515152,0.024888437340385143,192.0,0.7966804979253111
794,65.0,0.015151515151515152,0.032404977713470486,192.0,0.7966804979253111
795,65.0,0.015151515151515152,0.03774579578069087,192.0,0.7966804979253111
796,65.0,0.015151515151515152,0.03143539870929849,192.0,0.7966804979253111
797,65.0,0.015151515151515152,0.029352508221197227,192.0,0.7966804979253111
798,65.0,0.015151515151515152,0.032694302088504254,192.0,0.7966804979253111
799,65.0,0.015151515151515152,0.033668892573753766,192.0,0.7966804979253111
800,65.0,0.015151515151515152,0.03821985573340238,192.0,0.7966804979253111
801,65.0,0.015151515151515152,0.03377391536424656,192.0,0.7966804979253111
802,65.0,0.015151515151515152,0.029291766935492795,192.0,0.7966804979253111
803,65.0,0.015151515151515152,0.027110103838382783,192.0,0.7966804979253111
804,65.0,0.015151515151515152,0.02844057828975947,192.0,0.7966804979253111
805,65.0,0.015151515151515152,0.026095828236384455,192.0,0.7966804979253111
806,65.0,0.015151515151515152,0.03422817349374168,192.0,0.7966804979253111
807,65.0,0.015151515151515152,0.03329538450791119,192.0,0.7966804979253111
808,65.0,0.015151515151515152,0.032830989635026064,192.0,0.7966804979253111
809,65.0,0.015151515151515152,0.032386334128512384,192.0,0.7966804979253111
810,65.0,0.015151515151515152,0.029425524232714204,192.0,0.7966804979253111
811,65.0,0.015151515151515152,0.027387002232686176,192.0,0.7966804979253111
812,65.0,0.015151515151515152,0.02465545293336934,192.0,0.7966804979253111
813,65.0,0.015151515151515152,0.029353650089154436,192.0,0.7966804979253111
814,65.0,0.015151515151515152,0.02761267473146565,192.0,0.7966804979253111
815,65.0,0.015151515151515152,0.04014306034930854,192.0,0.7966804979253111
816,65.0,0.015151515151515152,0.03721472135365136,192.0,0.7966804979253111
817,65.0,0.015151515151515152,0.029254562949376933,192.0,0.7966804979253111
818,65.0,0.015151515151515152,0.02838633666636988,192.0,0.7966804979253111
819,65.0,0.015151515151515152,0.03110639304217338,192.0,0.7966804979253111
820,65.0,0.015151515151515152,0.03136047455835229,192.0,0.7966804979253111
821,65.0,0.015151515151515152,0.02730210947601164,192.0,0.7966804979253111
822,65.0,0.015151515151515152,0.030810413370495726,192.0,0.7966804979253111
823,65.0,0.015151515151515152,0.028840351370922473,192.0,0.7966804979253111
824,65.0,0.015151515151515152,0.03164549743170606,192.0,0.7966804979253111
825,65.0,0.015151515151515152,0.02712136343044232,192.0,0.7966804979253111
826,65.0,0.015151515151515152,0.03685280940179836,192.0,0.7966804979253111
827,65.0,0.015151515151515152,0.044007906122120494,192.0,0.7966804979253111
828,65.0,0.015151515151515152,0.03455793888816436,192.0,0.7966804979253111
829,65.0,0.015151515151515152,0.03146855091344147,192.0,0.7966804979253111
830,65.0,0.015151515151515152,0.029893789878883872,192.0,0.7966804979253111
831,65.0,0.015151515151515152,0.029043289667499014,192.0,0.7966804979253111
832,65.0,0.015151515151515152,0.030539802227771435,192.0,0.7966804979253111
833,65.0,0.015151515151515152,0.028478827270942114,192.0,0.7966804979253111
834,65.0,0.015151515151515152,0.030382532991166895,192.0,0.7966804979253111
835,65.0,0.015151515151515152,0.03067778435818408,192.0,0.7966804979253111
836,65.0,0.015151515151515152,0.028314985769489532,192.0,0.7966804979253111
837,65.0,0.015151515151515152,0.028170971970123707,192.0,0.7966804979253111
838,65.0,0.015151515151515152,0.03547692185403541,192.0,0.7966804979253111
839,65.0,0.015151515151515152,0.03424455612976635,192.0,0.7966804979253111
840,65.0,0.015151515151515152,0.03918417411580285,192.0,0.7966804979253111
841,63.0,0.015625,0.03379153757368351,197.0,0.8174273858921162
842,63.0,0.015625,0.030488945356286608,197.0,0.8174273858921162
843,63.0,0.015625,0.03229613298813049,197.0,0.8174273858921162
844,63.0,0.015625,0.033422935323343,197.0,0.8174273858921162
845,63.0,0.015625,0.030778019388469892,197.0,0.8174273858921162
846,63.0,0.015625,0.03274577568842666,197.0,0.8174273858921162
847,63.0,0.015625,0.03971526215249566,197.0,0.8174273858921162
848,63.0,0.015625,0.030667811188726125,197.0,0.8174273858921162
849,63.0,0.015625,0.03297325593264914,197.0,0.8174273858921162
850,63.0,0.015625,0.029974814258620943,197.0,0.8174273858921162
851,63.0,0.015625,0.03411585712338212,197.0,0.8174273858921162
852,63.0,0.015625,0.03100824668853022,197.0,0.8174273858921162
853,63.0,0.015625,0.031978380729453366,197.0,0.8174273858921162
854,63.0,0.015625,0.026975822336724548,197.0,0.8174273858921162
855,63.0,0.015625,0.04059619634202011,197.0,0.8174273858921162
856,63.0,0.015625,0.029154714927425683,197.0,0.8174273858921162
857,63.0,0.015625,0.030413942390471033,197.0,0.8174273858921162
858,63.0,0.015625,0.029985108712176658,197.0,0.8174273858921162
859,63.0,0.015625,0.032586600438258624,197.0,0.8174273858921162
860,63.0,0.015625,0.030024753649543826,197.0,0.8174273858921162
861,63.0,0.015625,0.03143249196148981,197.0,0.8174273858921162
862,63.0,0.015625,0.0332059763255451,197.0,0.8174273858921162
863,63.0,0.015625,0.036632713467461775,197.0,0.8174273858921162
864,63.0,0.015625,0.034825389749363514,197.0,0.8174273858921162
865,63.0,0.015625,0.033714329134496845,197.0,0.8174273858921162
866,63.0,0.015625,0.029208286321672557,197.0,0.8174273858921162
867,63.0,0.015625,0.02724076422794327,197.0,0.8174273858921162
868,63.0,0.015625,0.02744160878839876,197.0,0.8174273858921162
869,63.0,0.015625,0.029624500700497252,197.0,0.8174273858921162
870,63.0,0.015625,0.032644151080094636,197.0,0.8174273858921162
871,63.0,0.015625,0.034361613033897224,197.0,0.8174273858921162
872,63.0,0.015625,0.037776856979963094,197.0,0.8174273858921162
873,63.0,0.015625,0.03077559733593296,197.0,0.8174273858921162
874,63.0,0.015625,0.028543666476543075,197.0,0.8174273858921162
875,63.0,0.015625,0.032717038785842804,197.0,0.8174273858921162
876,63.0,0.015625,0.03604939765239989,197.0,0.8174273858921162
877,63.0,0.015625,0.028141169971744314,197.0,0.8174273858921162
878,63.0,0.015625,0.02934285789218241,197.0,0.8174273858921162
879,63.0,0.015625,0.02862063395158525,197.0,0.8174273858921162
880,63.0,0.015625,0.03143630380052608,197.0,0.8174273858921162
881,63.0,0.015625,0.031335272234041416,197.0,0.8174273858921162
882,63.0,0.015625,0.030275595188695114,197.0,0.8174273858921162
883,63.0,0.015625,0.0361295240171434,197.0,0.8174273858921162
884,63.0,0.015625,0.030077342582355317,197.0,0.8174273858921162
885,63.0,0.015625,0.03160112098440075,197.0,0.8174273858921162
886,63.0,0.015625,0.03860149495830892,197.0,0.8174273858921162
887,63.0,0.015625,0.043471385770759235,197.0,0.8174273858921162
888,63.0,0.015625,0.03236189836882341,197.0,0.8174273858921162
889,63.0,0.015625,0.03691250570950709,197.0,0.8174273858921162
890,63.0,0.015625,0.030294233161220843,197.0,0.8174273858921162
891,63.0,0.015625,0.03287604593345024,197.0,0.8174273858921162
892,63.0,0.015625,0.03690659768856871,197.0,0.8174273858921162
893,63.0,0.015625,0.032423203606588326,197.0,0.8174273858921162
894,63.0,0.015625,0.028011997230674796,197.0,0.8174273858921162
895,63.0,0.015625,0.027366662066951982,197.0,0.8174273858921162
896,63.0,0.015625,0.03511411865341187,197.0,0.8174273858921162
897,63.0,0.015625,0.03162317248668576,197.0,0.8174273858921162
898,63.0,0.015625,0.036778797586273025,197.0,0.8174273858921162
899,63.0,0.015625,0.03330072605442541,197.0,0.8174273858921162
900,63.0,0.015625,0.030579036855387855,197.0,0.8174273858921162
901,63.0,0.015625,0.030533283170600913,197.0,0.8174273858921162
902,63.0,0.015625,0.02880322325269978,197.0,0.8174273858921162
903,63.0,0.015625,0.028868585726529096,197.0,0.8174273858921162
904,63.0,0.015625,0.027797886899746046,197.0,0.8174273858921162
905,63.0,0.015625,0.02919562053089702,197.0,0.8174273858921162
906,63.0,0.015625,0.03297459789427041,197.0,0.8174273858921162
907,63.0,0.015625,0.034757382007952295,197.0,0.8174273858921162
908,63.0,0.015625,0.03178090228436097,197.0,0.8174273858921162
909,63.0,0.015625,0.03179623073461316,197.0,0.8174273858921162
910,63.0,0.015625,0.0333829551469391,197.0,0.8174273858921162
911,63.0,0.015625,0.033260366438716084,197.0,0.8174273858921162
912,63.0,0.015625,0.03272327456090448,197.0,0.8174273858921162
913,63.0,0.015625,0.036919908362723186,197.0,0.8174273858921162
914,63.0,0.015625,0.029647298329595645,197.0,0.8174273858921162
915,63.0,0.015625,0.026666858140559368,197.0,0.8174273858921162
916,63.0,0.015625,0.027295514925281258,197.0,0.8174273858921162
917,63.0,0.015625,0.028010495445650437,197.0,0.8174273858921162
918,63.0,0.015625,0.030612610516912546,197.0,0.8174273858921162
919,63.0,0.015625,0.02832584515135928,197.0,0.8174273858921162
920,63.0,0.015625,0.027021587780902655,197.0,0.8174273858921162
921,63.0,0.015625,0.035974231477618614,197.0,0.8174273858921162
922,63.0,0.015625,0.030295648385992628,197.0,0.8174273858921162
923,63.0,0.015625,0.031396659519662785,197.0,0.8174273858921162
924,63.0,0.015625,0.03126889023965561,197.0,0.8174273858921162
925,63.0,0.015625,0.03705851775489962,197.0,0.8174273858921162
926,63.0,0.015625,0.030316662953279002,197.0,0.8174273858921162
927,63.0,0.015625,0.033615959430223274,197.0,0.8174273858921162
928,63.0,0.015625,0.0338772458495332,197.0,0.8174273858921162
929,63.0,0.015625,0.02830802956080597,197.0,0.8174273858921162
930,63.0,0.015625,0.029117017829800536,197.0,0.8174273858921162
931,63.0,0.015625,0.029137891153734302,197.0,0.8174273858921162
932,63.0,0.015625,0.03646213472641208,197.0,0.8174273858921162
933,63.0,0.015625,0.03013769934786681,197.0,0.8174273858921162
934,63.0,0.015625,0.027212672044539303,197.0,0.8174273858921162
935,63.0,0.015625,0.031235786724548138,197.0,0.8174273858921162
936,63.0,0.015625,0.033743536285587974,197.0,0.8174273858921162
937,63.0,0.015625,0.02744808484487044,197.0,0.8174273858921162
938,63.0,0.015625,0.0303042282113273,197.0,0.8174273858921162
939,63.0,0.015625,0.033377303150112156,197.0,0.8174273858921162
940,63.0,0.015625,0.02814289113693117,197.0,0.8174273858921162
941,63.0,0.015625,0.03289166979376401,197.0,0.8174273858921162
942,63.0,0.015625,0.032333112086434926,197.0,0.8174273858921162
943,63.0,0.015625,0.02942700246111256,197.0,0.8174273858921162
944,63.0,0.015625,0.03166975125105439,197.0,0.8174273858921162
945,63.0,0.015625,0.036462822874614866,197.0,0.8174273858921162
946,63.0,0.015625,0.032303225178541506,197.0,0.8174273858921162
947,63.0,0.015625,0.04032359706702142,197.0,0.8174273858921162
948,63.0,0.015625,0.028745117686877254,197.0,0.8174273858921162
949,63.0,0.015625,0.034879020856910976,197.0,0.8174273858921162
950,63.0,0.015625,0.030161923093228068,197.0,0.8174273858921162
951,63.0,0.015625,0.028297101127146434,197.0,0.8174273858921162
952,63.0,0.015625,0.0290368945848734,197.0,0.8174273858921162
953,63.0,0.015625,0.03233729196872275,197.0,0.8174273858921162
954,63.0,0.015625,0.03150884546488816,197.0,0.8174273858921162
955,63.0,0.015625,0.030169843623590077,197.0,0.8174273858921162
956,63.0,0.015625,0.032574201213765766,197.0,0.8174273858921162
957,63.0,0.015625,0.030012546654848128,197.0,0.8174273858921162
958,63.0,0.015625,0.029929445997857997,197.0,0.8174273858921162
959,63.0,0.015625,0.03198239354426526,197.0,0.8174273858921162
960,63.0,0.015625,0.03486812123340636,197.0,0.8174273858921162
961,63.0,0.015625,0.03394381612365479,197.0,0.8174273858921162
962,63.0,0.015625,0.026544747073987445,197.0,0.8174273858921162
963,63.0,0.015625,0.0295081555856907,197.0,0.8174273858921162
964,63.0,0.015625,0.033655347868528945,197.0,0.8174273858921162
965,63.0,0.015625,0.028340267185180505,197.0,0.8174273858921162
966,63.0,0.015625,0.03153092145798062,197.0,0.8174273858921162
967,63.0,0.015625,0.035621912864782924,197.0,0.8174273858921162
968,63.0,0.015625,0.03523793404380072,197.0,0.8174273858921162
969,63.0,0.015625,0.03587796348796407,197.0,0.8174273858921162
970,63.0,0.015625,0.031583937386971433,197.0,0.8174273858921162
971,63.0,0.015625,0.030187760340502735,197.0,0.8174273858921162
972,63.0,0.015625,0.026952177330977316,197.0,0.8174273858921162
973,63.0,0.015625,0.03217309459934425,197.0,0.8174273858921162
974,63.0,0.015625,0.0273393046040744,197.0,0.8174273858921162
975,63.0,0.015625,0.03003937994243788,197.0,0.8174273858921162
976,63.0,0.015625,0.031600265675869314,197.0,0.8174273858921162
977,63.0,0.015625,0.0347017160872502,197.0,0.8174273858921162
978,63.0,0.015625,0.029242200782572256,197.0,0.8174273858921162
979,63.0,0.015625,0.03229249639378108,197.0,0.8174273858921162
980,63.0,0.015625,0.03132078986727313,197.0,0.8174273858921162
981,63.0,0.015625,0.03898659115414473,197.0,0.8174273858921162
982,63.0,0.015625,0.029328313211605048,197.0,0.8174273858921162
983,63.0,0.015625,0.032126886710799045,197.0,0.8174273858921162
984,63.0,0.015625,0.03273663736581083,197.0,0.8174273858921162
985,63.0,0.015625,0.02938824884867655,197.0,0.8174273858921162
986,63.0,0.015625,0.03513723750343916,197.0,0.8174273858921162
987,63.0,0.015625,0.029019298827299055,197.0,0.8174273858921162
988,63.0,0.015625,0.028352452753623185,197.0,0.8174273858921162
989,63.0,0.015625,0.039940512598300275,197.0,0.8174273858921162
990,63.0,0.015625,0.04617431555574584,197.0,0.8174273858921162
991,63.0,0.015625,0.03515489810507312,197.0,0.8174273858921162
992,63.0,0.015625,0.028831263663828786,197.0,0.8174273858921162
993,63.0,0.015625,0.028225275151372305,197.0,0.8174273858921162
994,63.0,0.015625,0.028215834898076386,197.0,0.8174273858921162
995,63.0,0.015625,0.02659635410472665,197.0,0.8174273858921162
996,63.0,0.015625,0.03246038953348627,197.0,0.8174273858921162
997,63.0,0.015625,0.026122515207527827,197.0,0.8174273858921162
998,63.0,0.015625,0.024082947284679333,197.0,0.8174273858921162
999,63.0,0.015625,0.026903193349754495,197.0,0.8174273858921162
1000,63.0,0.015625,0.0287596843303294,197.0,0.8174273858921162
1001,63.0,0.015625,0.02809643304438135,197.0,0.8174273858921162
1002,63.0,0.015625,0.03944409068311326,197.0,0.8174273858921162
1003,63.0,0.015625,0.03277585734744438,197.0,0.8174273858921162
1004,63.0,0.015625,0.03321703751008326,197.0,0.8174273858921162
1005,63.0,0.015625,0.03412873469644569,197.0,0.8174273858921162
1006,63.0,0.015625,0.033509371439880226,197.0,0.8174273858921162
1007,63.0,0.015625,0.026587441874601908,197.0,0.8174273858921162
1008,63.0,0.015625,0.028145896032613676,197.0,0.8174273858921162
1009,63.0,0.015625,0.0314972828517591,197.0,0.8174273858921162
1010,63.0,0.015625,0.03419942310314235,197.0,0.8174273858921162
1011,63.0,0.015625,0.030907501147442385,197.0,0.8174273858921162
1012,63.0,0.015625,0.03262845030270243,197.0,0.8174273858921162
1013,63.0,0.015625,0.02883285197434184,197.0,0.8174273858921162
1014,63.0,0.015625,0.028020380979661582,197.0,0.8174273858921162
1015,63.0,0.015625,0.027780322862829436,197.0,0.8174273858921162
1016,63.0,0.015625,0.029512180721739396,197.0,0.8174273858921162
1017,63.0,0.015625,0.03264839499602483,197.0,0.8174273858921162
1018,63.0,0.015625,0.029316425048006207,197.0,0.8174273858921162
1019,63.0,0.015625,0.029046057949581892,197.0,0.8174273858921162
1020,63.0,0.015625,0.032421259033452866,197.0,0.8174273858921162
1021,63.0,0.015625,0.03203421291539153,197.0,0.8174273858921162
1022,63.0,0.015625,0.030841571348752678,197.0,0.8174273858921162
1023,63.0,0.015625,0.026138744173081103,197.0,0.8174273858921162
1024,63.0,0.015625,0.03420762560646422,197.0,0.8174273858921162
1025,63.0,0.015625,0.026992329229433096,197.0,0.8174273858921162
1026,63.0,0.015625,0.02909901605213933,197.0,0.8174273858921162
1027,63.0,0.015625,0.03232155216481568,197.0,0.8174273858921162
1028,63.0,0.015625,0.03474745838392631,197.0,0.8174273858921162
1029,63.0,0.015625,0.03485676035236189,197.0,0.8174273858921162
1030,63.0,0.015625,0.030938472942410145,197.0,0.8174273858921162
1031,63.0,0.015625,0.034776757251874894,197.0,0.8174273858921162
1032,63.0,0.015625,0.03799483930597082,197.0,0.8174273858921162
1033,63.0,0.015625,0.03115348508668241,197.0,0.8174273858921162
1034,63.0,0.015625,0.03214491705644681,197.0,0.8174273858921162
1035,63.0,0.015625,0.029882781615738957,197.0,0.8174273858921162
1036,63.0,0.015625,0.027048724257687742,197.0,0.8174273858921162
1037,63.0,0.015625,0.02949699743405585,197.0,0.8174273858921162
1038,63.0,0.015625,0.031445131663421444,197.0,0.8174273858921162
1039,63.0,0.015625,0.028275296107917475,197.0,0.8174273858921162
1040,63.0,0.015625,0.030316896567748792,197.0,0.8174273858921162
1041,63.0,0.015625,0.030858266337821346,197.0,0.8174273858921162
1042,63.0,0.015625,0.03384871925779988,197.0,0.8174273858921162
1043,63.0,0.015625,0.03336836719087744,197.0,0.8174273858921162
1044,63.0,0.015625,0.032947824005617195,197.0,0.8174273858921162
1045,63.0,0.015625,0.027873258899760372,197.0,0.8174273858921162
1046,63.0,0.015625,0.028457649740790587,197.0,0.8174273858921162
1047,63.0,0.015625,0.03235108006277818,197.0,0.8174273858921162
1048,63.0,0.015625,0.04113243435103699,197.0,0.8174273858921162
1049,63.0,0.015625,0.035227583163702426,197.0,0.8174273858921162
1050,63.0,0.015625,0.040284422705415525,197.0,0.8174273858921162
1051,63.0,0.015625,0.03488059541063844,197.0,0.8174273858921162
1052,63.0,0.015625,0.03752750770043793,197.0,0.8174273858921162
1053,63.0,0.015625,0.030622936308738934,197.0,0.8174273858921162
1054,63.0,0.015625,0.025276559996609382,197.0,0.8174273858921162
1055,63.0,0.015625,0.0403612742335258,197.0,0.8174273858921162
1056,63.0,0.015625,0.030739274078452967,197.0,0.8174273858921162
1057,63.0,0.015625,0.029643827734202592,197.0,0.8174273858921162
1058,63.0,0.015625,0.030295971481559877,197.0,0.8174273858921162
1059,63.0,0.015625,0.03263908612181956,197.0,0.8174273858921162
1060,63.0,0.015625,0.028039046750528093,197.0,0.8174273858921162
1061,63.0,0.015625,0.033419840868397145,197.0,0.8174273858921162
1062,63.0,0.015625,0.0309327840275621,197.0,0.8174273858921162
1063,63.0,0.015625,0.02583305595161912,197.0,0.8174273858921162
1064,63.0,0.015625,0.03352055011861061,197.0,0.8174273858921162
1065,63.0,0.015625,0.0332315983649313,197.0,0.8174273858921162
1066,63.0,0.015625,0.029814050809761575,197.0,0.8174273858921162
1067,63.0,0.015625,0.029858153550309265,197.0,0.8174273858921162
1068,63.0,0.015625,0.027408519004403078,197.0,0.8174273858921162
1069,63.0,0.015625,0.03265627149907991,197.0,0.8174273858921162
1070,63.0,0.015625,0.03309354519302505,197.0,0.8174273858921162
1071,63.0,0.015625,0.027909653820292913,197.0,0.8174273858921162
1072,63.0,0.015625,0.02831214458366385,197.0,0.8174273858921162
1073,63.0,0.015625,0.028904541917780423,197.0,0.8174273858921162
1074,63.0,0.015625,0.03756732470707409,197.0,0.8174273858921162
1075,63.0,0.015625,0.033034426935551565,197.0,0.8174273858921162
1076,63.0,0.015625,0.03304599196166991,197.0,0.8174273858921162
1077,63.0,0.015625,0.029055383068435737,197.0,0.8174273858921162
1078,63.0,0.015625,0.0244152440977179,197.0,0.8174273858921162
1079,63.0,0.015625,0.027287947337382323,197.0,0.8174273858921162
1080,63.0,0.015625,0.033035230998038546,197.0,0.8174273858921162
1081,63.0,0.015625,0.03310231010067803,197.0,0.8174273858921162
1082,63.0,0.015625,0.03560102842957515,197.0,0.8174273858921162
1083,63.0,0.015625,0.030196621749537637,197.0,0.8174273858921162
1084,63.0,0.015625,0.032733005158571964,197.0,0.8174273858921162
1085,63.0,0.015625,0.0294783017453843,197.0,0.8174273858921162
1086,63.0,0.015625,0.028098116364068643,197.0,0.8174273858921162
1087,63.0,0.015625,0.028380959666466053,197.0,0.8174273858921162
1088,63.0,0.015625,0.026869091407916674,197.0,0.8174273858921162
1089,63.0,0.015625,0.03158383654165526,197.0,0.8174273858921162
1090,63.0,0.015625,0.03136213873405092,197.0,0.8174273858921162
1091,63.0,0.015625,0.031248161750376532,197.0,0.8174273858921162
1092,63.0,0.015625,0.02760296777495919,197.0,0.8174273858921162
1093,63.0,0.015625,0.029580926006291548,197.0,0.8174273858921162
1094,63.0,0.015625,0.03983382492327041,197.0,0.8174273858921162
1095,63.0,0.015625,0.033781995907619655,197.0,0.8174273858921162
1096,63.0,0.015625,0.030659111859591633,197.0,0.8174273858921162
1097,63.0,0.015625,0.028022405781938004,197.0,0.8174273858921162
1098,63.0,0.015625,0.029624442575391145,197.0,0.8174273858921162
1099,63.0,0.015625,0.03125735080392565,197.0,0.8174273858921162
1100,63.0,0.015625,0.03132794226154308,197.0,0.8174273858921162
1101,63.0,0.015625,0.030853557800823075,197.0,0.8174273858921162
1102,63.0,0.015625,0.030245798809995422,197.0,0.8174273858921162
1103,63.0,0.015625,0.027546831063483792,197.0,0.8174273858921162
1104,63.0,0.015625,0.025258742157207963,197.0,0.8174273858921162
1105,63.0,0.015625,0.04056797231814294,197.0,0.8174273858921162
1106,63.0,0.015625,0.029309012230553207,197.0,0.8174273858921162
1107,63.0,0.015625,0.027926933827361382,197.0,0.8174273858921162
1108,63.0,0.015625,0.029321974388430424,197.0,0.8174273858921162
1109,63.0,0.015625,0.031026671804301617,197.0,0.8174273858921162
1110,63.0,0.015625,0.02390656693026291,197.0,0.8174273858921162
1111,63.0,0.015625,0.02818441984980631,197.0,0.8174273858921162
1112,63.0,0.015625,0.02751131748125036,197.0,0.8174273858921162
1113,63.0,0.015625,0.0287655137598574,197.0,0.8174273858921162
1114,63.0,0.015625,0.03123021912152814,197.0,0.8174273858921162
1115,63.0,0.015625,0.030630499310269208,197.0,0.8174273858921162
1116,63.0,0.015625,0.02803035355593842,197.0,0.8174273858921162
1117,63.0,0.015625,0.02889853664019869,197.0,0.8174273858921162
1118,63.0,0.015625,0.0292543216193351,197.0,0.8174273858921162
1119,63.0,0.015625,0.03265272762908508,197.0,0.8174273858921162
1120,63.0,0.015625,0.026994050617671194,197.0,0.8174273858921162
1121,63.0,0.015625,0.03158150067597235,197.0,0.8174273858921162
1122,63.0,0.015625,0.03913031316386577,197.0,0.8174273858921162
1123,63.0,0.015625,0.03891170936730489,197.0,0.8174273858921162
1124,63.0,0.015625,0.03603660042089421,197.0,0.8174273858921162
1125,63.0,0.015625,0.03620333939106373,197.0,0.8174273858921162
1126,63.0,0.015625,0.028009214642178773,197.0,0.8174273858921162
1127,63.0,0.015625,0.03024259514461459,197.0,0.8174273858921162
1128,63.0,0.015625,0.03465876519760705,197.0,0.8174273858921162
1129,63.0,0.015625,0.029499319335517034,197.0,0.8174273858921162
1130,63.0,0.015625,0.03939673302063599,197.0,0.8174273858921162
1131,63.0,0.015625,0.03209758304960203,197.0,0.8174273858921162
1132,63.0,0.015625,0.03372365661165619,197.0,0.8174273858921162
1133,63.0,0.015625,0.034670207844712114,197.0,0.8174273858921162
1134,63.0,0.015625,0.034235058560390004,197.0,0.8174273858921162
1135,63.0,0.015625,0.03456048976476523,197.0,0.8174273858921162
1136,63.0,0.015625,0.02893505079740645,197.0,0.8174273858921162
1137,63.0,0.015625,0.03520315642030908,197.0,0.8174273858921162
1138,63.0,0.015625,0.03425087420926995,197.0,0.8174273858921162
1139,63.0,0.015625,0.03739334812782265,197.0,0.8174273858921162
1140,63.0,0.015625,0.03443018985567766,197.0,0.8174273858921162
1141,60.0,0.01639344262295082,0.02938767239787005,200.0,0.8298755186721992
1142,60.0,0.01639344262295082,0.04390762327761136,200.0,0.8298755186721992
1143,60.0,0.01639344262295082,0.032268425634425967,200.0,0.8298755186721992
1144,60.0,0.01639344262295082,0.027478375707228313,200.0,0.8298755186721992
1145,60.0,0.01639344262295082,0.03206165885021983,200.0,0.8298755186721992
1146,60.0,0.01639344262295082,0.030138926421127088,200.0,0.8298755186721992
1147,60.0,0.01639344262295082,0.03632576026905975,200.0,0.8298755186721992
1148,60.0,0.01639344262295082,0.029780773409806397,200.0,0.8298755186721992
1149,60.0,0.01639344262295082,0.03312883324521814,200.0,0.8298755186721992
1150,60.0,0.01639344262295082,0.03015453624833679,200.0,0.8298755186721992
1151,60.0,0.01639344262295082,0.03278349932889538,200.0,0.8298755186721992
1152,60.0,0.01639344262295082,0.03286362035107299,200.0,0.8298755186721992
1153,60.0,0.01639344262295082,0.03235111703962171,200.0,0.8298755186721992
1154,60.0,0.01639344262295082,0.028026402301043706,200.0,0.8298755186721992
1155,60.0,0.01639344262295082,0.02840450933798205,200.0,0.8298755186721992
1156,60.0,0.01639344262295082,0.029775041779420423,200.0,0.8298755186721992
1157,60.0,0.01639344262295082,0.04005914075276271,200.0,0.8298755186721992
1158,60.0,0.01639344262295082,0.03126145140507448,200.0,0.8298755186721992
1159,60.0,0.01639344262295082,0.03224513967012176,200.0,0.8298755186721992
1160,60.0,0.01639344262295082,0.03260045461523074,200.0,0.8298755186721992
