Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
6137,69.0,0.014285714285714285,0.029101645488481962,191.0,0.7958333333333333
6138,69.0,0.014285714285714285,0.028078195973962685,191.0,0.7958333333333333
6139,69.0,0.014285714285714285,0.02904394988858885,191.0,0.7958333333333333
6140,69.0,0.014285714285714285,0.03266886831687516,191.0,0.7958333333333333
6141,69.0,0.014285714285714285,0.0272885462070609,191.0,0.7958333333333333
6142,69.0,0.014285714285714285,0.027057357527194043,191.0,0.7958333333333333
6143,69.0,0.014285714285714285,0.02759243673339728,191.0,0.7958333333333333
6144,69.0,0.014285714285714285,0.03297933295376562,191.0,0.7958333333333333
6145,69.0,0.014285714285714285,0.033276018363578165,191.0,0.7958333333333333
6146,69.0,0.014285714285714285,0.0283909573855379,191.0,0.7958333333333333
6147,69.0,0.014285714285714285,0.032174009347006025,191.0,0.7958333333333333
6148,69.0,0.014285714285714285,0.030447951816025928,191.0,0.7958333333333333
6149,69.0,0.014285714285714285,0.029812372325038014,191.0,0.7958333333333333
6150,69.0,0.014285714285714285,0.030128452826525754,191.0,0.7958333333333333
6151,69.0,0.014285714285714285,0.026979348825690856,191.0,0.7958333333333333
6152,69.0,0.014285714285714285,0.03486118279709846,191.0,0.7958333333333333
6153,69.0,0.014285714285714285,0.028845552977419732,191.0,0.7958333333333333
6154,69.0,0.014285714285714285,0.033909601260977695,191.0,0.7958333333333333
6155,69.0,0.014285714285714285,0.03160302092410358,191.0,0.7958333333333333
6156,69.0,0.014285714285714285,0.027768642426467587,191.0,0.7958333333333333
6157,69.0,0.014285714285714285,0.035071320958853285,191.0,0.7958333333333333
6158,69.0,0.014285714285714285,0.02843180100960132,191.0,0.7958333333333333
6159,69.0,0.014285714285714285,0.04273657051737941,191.0,0.7958333333333333
6160,69.0,0.014285714285714285,0.029829531720956533,191.0,0.7958333333333333
6161,69.0,0.014285714285714285,0.030371175260585092,191.0,0.7958333333333333
6162,69.0,0.014285714285714285,0.03060749898380233,191.0,0.7958333333333333
6163,69.0,0.014285714285714285,0.029509496484639217,191.0,0.7958333333333333
6164,69.0,0.014285714285714285,0.03491533266423618,191.0,0.7958333333333333
6165,69.0,0.014285714285714285,0.03254994424498302,191.0,0.7958333333333333
6166,69.0,0.014285714285714285,0.031288228738209724,191.0,0.7958333333333333
6167,69.0,0.014285714285714285,0.03229999146723444,191.0,0.7958333333333333
6168,69.0,0.014285714285714285,0.027086559624508504,191.0,0.7958333333333333
6169,69.0,0.014285714285714285,0.031322749846147024,191.0,0.7958333333333333
6170,69.0,0.014285714285714285,0.0278429074017154,191.0,0.7958333333333333
6171,69.0,0.014285714285714285,0.029084624327204066,191.0,0.7958333333333333
6172,69.0,0.014285714285714285,0.0276113799396747,191.0,0.7958333333333333
6173,69.0,0.014285714285714285,0.02972479753358952,191.0,0.7958333333333333
6174,69.0,0.014285714285714285,0.03055014192793621,191.0,0.7958333333333333
6175,69.0,0.014285714285714285,0.03540655329054686,191.0,0.7958333333333333
6176,69.0,0.014285714285714285,0.02697784548107102,191.0,0.7958333333333333
6177,69.0,0.014285714285714285,0.029610341026750954,191.0,0.7958333333333333
6178,69.0,0.014285714285714285,0.027049555679430917,191.0,0.7958333333333333
6179,69.0,0.014285714285714285,0.031173016940651704,191.0,0.7958333333333333
6180,69.0,0.014285714285714285,0.029169619224981704,191.0,0.7958333333333333
6181,69.0,0.014285714285714285,0.03537211186600262,191.0,0.7958333333333333
6182,69.0,0.014285714285714285,0.03233666522372117,191.0,0.7958333333333333
6183,69.0,0.014285714285714285,0.02815516057919176,191.0,0.7958333333333333
6184,69.0,0.014285714285714285,0.027281260733306573,191.0,0.7958333333333333
6185,69.0,0.014285714285714285,0.030214420111465426,191.0,0.7958333333333333
6186,69.0,0.014285714285714285,0.030422693101820306,191.0,0.7958333333333333
6187,69.0,0.014285714285714285,0.028007522805947545,191.0,0.7958333333333333
6188,69.0,0.014285714285714285,0.03175865994778447,191.0,0.7958333333333333
6189,69.0,0.014285714285714285,0.033373582303601886,191.0,0.7958333333333333
6190,69.0,0.014285714285714285,0.03223467137705536,191.0,0.7958333333333333
6191,69.0,0.014285714285714285,0.03792408236920207,191.0,0.7958333333333333
6192,69.0,0.014285714285714285,0.040022979866078105,191.0,0.7958333333333333
6193,69.0,0.014285714285714285,0.03700946884583217,191.0,0.7958333333333333
6194,69.0,0.014285714285714285,0.038202179869402025,191.0,0.7958333333333333
6195,69.0,0.014285714285714285,0.034647778576192514,191.0,0.7958333333333333
6196,69.0,0.014285714285714285,0.03326115242870309,191.0,0.7958333333333333
6197,69.0,0.014285714285714285,0.030509543300894282,191.0,0.7958333333333333
6198,69.0,0.014285714285714285,0.030621345067937386,191.0,0.7958333333333333
6199,69.0,0.014285714285714285,0.02996766637622956,191.0,0.7958333333333333
6200,69.0,0.014285714285714285,0.029825220101451336,191.0,0.7958333333333333
6201,69.0,0.014285714285714285,0.0286150289783587,191.0,0.7958333333333333
6202,69.0,0.014285714285714285,0.028715940388913168,191.0,0.7958333333333333
6203,69.0,0.014285714285714285,0.029119632102169953,191.0,0.7958333333333333
6204,69.0,0.014285714285714285,0.029350957711536802,191.0,0.7958333333333333
6205,69.0,0.014285714285714285,0.026634641314436765,191.0,0.7958333333333333
6206,69.0,0.014285714285714285,0.028843134377835332,191.0,0.7958333333333333
6207,69.0,0.014285714285714285,0.02669702343455162,191.0,0.7958333333333333
6208,69.0,0.014285714285714285,0.03047795121278193,191.0,0.7958333333333333
6209,69.0,0.014285714285714285,0.028343969266623283,191.0,0.7958333333333333
6210,69.0,0.014285714285714285,0.03976873991117063,191.0,0.7958333333333333
6211,69.0,0.014285714285714285,0.03508138447730772,191.0,0.7958333333333333
6212,69.0,0.014285714285714285,0.030796921216157225,191.0,0.7958333333333333
6213,69.0,0.014285714285714285,0.028501576679529524,191.0,0.7958333333333333
6214,69.0,0.014285714285714285,0.03446003238961917,191.0,0.7958333333333333
6215,69.0,0.014285714285714285,0.032431020733178356,191.0,0.7958333333333333
6216,69.0,0.014285714285714285,0.03367357011675658,191.0,0.7958333333333333
6217,69.0,0.014285714285714285,0.03205164747474891,191.0,0.7958333333333333
6218,69.0,0.014285714285714285,0.029747213098356082,191.0,0.7958333333333333
6219,69.0,0.014285714285714285,0.024545075526737042,191.0,0.7958333333333333
6220,69.0,0.014285714285714285,0.03171215538907573,191.0,0.7958333333333333
6221,69.0,0.014285714285714285,0.03382680898269322,191.0,0.7958333333333333
6222,69.0,0.014285714285714285,0.03638036335379014,191.0,0.7958333333333333
6223,69.0,0.014285714285714285,0.028204957126886896,191.0,0.7958333333333333
6224,69.0,0.014285714285714285,0.028051212387043962,191.0,0.7958333333333333
6225,69.0,0.014285714285714285,0.03666284278688898,191.0,0.7958333333333333
6226,69.0,0.014285714285714285,0.02960375812668927,191.0,0.7958333333333333
6227,69.0,0.014285714285714285,0.03526039194673499,191.0,0.7958333333333333
6228,69.0,0.014285714285714285,0.029951244927792078,191.0,0.7958333333333333
6229,69.0,0.014285714285714285,0.030462197303164622,191.0,0.7958333333333333
6230,69.0,0.014285714285714285,0.03491114596709507,191.0,0.7958333333333333
6231,69.0,0.014285714285714285,0.03367074973091556,191.0,0.7958333333333333
6232,69.0,0.014285714285714285,0.03660904257391793,191.0,0.7958333333333333
6233,69.0,0.014285714285714285,0.029408442483483017,191.0,0.7958333333333333
6234,69.0,0.014285714285714285,0.027847230113086683,191.0,0.7958333333333333
6235,69.0,0.014285714285714285,0.028976978183427832,191.0,0.7958333333333333
6236,69.0,0.014285714285714285,0.025185977049793012,191.0,0.7958333333333333
6237,69.0,0.014285714285714285,0.024459880181433843,191.0,0.7958333333333333
6238,69.0,0.014285714285714285,0.024758280028006743,191.0,0.7958333333333333
6239,69.0,0.014285714285714285,0.027249131279839637,191.0,0.7958333333333333
6240,69.0,0.014285714285714285,0.03249771024381351,191.0,0.7958333333333333
6241,69.0,0.014285714285714285,0.03000884972794199,191.0,0.7958333333333333
6242,69.0,0.014285714285714285,0.028860113391108732,191.0,0.7958333333333333
6243,69.0,0.014285714285714285,0.03049176547677259,191.0,0.7958333333333333
6244,69.0,0.014285714285714285,0.03078007082701044,191.0,0.7958333333333333
6245,69.0,0.014285714285714285,0.036902732754288035,191.0,0.7958333333333333
6246,69.0,0.014285714285714285,0.03373193634168308,191.0,0.7958333333333333
6247,69.0,0.014285714285714285,0.03152689823292066,191.0,0.7958333333333333
6248,69.0,0.014285714285714285,0.030382233378050193,191.0,0.7958333333333333
6249,69.0,0.014285714285714285,0.03306290398548165,191.0,0.7958333333333333
6250,69.0,0.014285714285714285,0.03197534301390888,191.0,0.7958333333333333
6251,69.0,0.014285714285714285,0.03290374131615919,191.0,0.7958333333333333
6252,69.0,0.014285714285714285,0.03163432086784732,191.0,0.7958333333333333
6253,69.0,0.014285714285714285,0.031491191190545505,191.0,0.7958333333333333
6254,69.0,0.014285714285714285,0.02737423843748387,191.0,0.7958333333333333
6255,69.0,0.014285714285714285,0.027472755012681187,191.0,0.7958333333333333
6256,69.0,0.014285714285714285,0.031168760374559852,191.0,0.7958333333333333
6257,69.0,0.014285714285714285,0.037574924178145355,191.0,0.7958333333333333
6258,69.0,0.014285714285714285,0.0311797367927143,191.0,0.7958333333333333
6259,69.0,0.014285714285714285,0.042673286452811744,191.0,0.7958333333333333
6260,69.0,0.014285714285714285,0.02970732788608679,191.0,0.7958333333333333
6261,69.0,0.014285714285714285,0.02820138616415526,191.0,0.7958333333333333
6262,69.0,0.014285714285714285,0.03329414164442159,191.0,0.7958333333333333
6263,69.0,0.014285714285714285,0.03060826796386222,191.0,0.7958333333333333
6264,69.0,0.014285714285714285,0.029254173938283282,191.0,0.7958333333333333
6265,69.0,0.014285714285714285,0.03645693455347038,191.0,0.7958333333333333
6266,69.0,0.014285714285714285,0.03367347673852428,191.0,0.7958333333333333
6267,69.0,0.014285714285714285,0.030659252910306235,191.0,0.7958333333333333
6268,69.0,0.014285714285714285,0.03731870276294576,191.0,0.7958333333333333
6269,69.0,0.014285714285714285,0.034174768814629025,191.0,0.7958333333333333
6270,69.0,0.014285714285714285,0.04434704008637239,191.0,0.7958333333333333
6271,69.0,0.014285714285714285,0.03549926917587561,191.0,0.7958333333333333
6272,69.0,0.014285714285714285,0.03181782030082857,191.0,0.7958333333333333
6273,69.0,0.014285714285714285,0.02749808821254105,191.0,0.7958333333333333
6274,69.0,0.014285714285714285,0.030994088317189063,191.0,0.7958333333333333
6275,69.0,0.014285714285714285,0.038065447070608154,191.0,0.7958333333333333
6276,69.0,0.014285714285714285,0.03201517882886614,191.0,0.7958333333333333
6277,69.0,0.014285714285714285,0.02820943051880536,191.0,0.7958333333333333
6278,69.0,0.014285714285714285,0.03446653662902944,191.0,0.7958333333333333
6279,69.0,0.014285714285714285,0.03264223580367049,191.0,0.7958333333333333
6280,69.0,0.014285714285714285,0.029627606108115514,191.0,0.7958333333333333
6281,69.0,0.014285714285714285,0.027980657307718353,191.0,0.7958333333333333
6282,69.0,0.014285714285714285,0.03285481823334687,191.0,0.7958333333333333
6283,69.0,0.014285714285714285,0.027456268075615086,191.0,0.7958333333333333
6284,69.0,0.014285714285714285,0.030029465657471784,191.0,0.7958333333333333
6285,69.0,0.014285714285714285,0.027355831454139147,191.0,0.7958333333333333
6286,69.0,0.014285714285714285,0.02598940827836463,191.0,0.7958333333333333
6287,69.0,0.014285714285714285,0.03048500876338527,191.0,0.7958333333333333
6288,69.0,0.014285714285714285,0.02703293317325222,191.0,0.7958333333333333
6289,69.0,0.014285714285714285,0.029032441838842602,191.0,0.7958333333333333
6290,69.0,0.014285714285714285,0.028284066865592903,191.0,0.7958333333333333
6291,69.0,0.014285714285714285,0.03331409203096553,191.0,0.7958333333333333
6292,69.0,0.014285714285714285,0.03556461004817657,191.0,0.7958333333333333
6293,69.0,0.014285714285714285,0.03259231591738028,191.0,0.7958333333333333
6294,69.0,0.014285714285714285,0.029576796242192362,191.0,0.7958333333333333
6295,69.0,0.014285714285714285,0.03469042792674637,191.0,0.7958333333333333
6296,69.0,0.014285714285714285,0.029708064703817795,191.0,0.7958333333333333
6297,69.0,0.014285714285714285,0.02841514613733552,191.0,0.7958333333333333
6298,69.0,0.014285714285714285,0.03525810772366828,191.0,0.7958333333333333
6299,69.0,0.014285714285714285,0.0353305840061908,191.0,0.7958333333333333
6300,69.0,0.014285714285714285,0.036747220752566576,191.0,0.7958333333333333
6301,69.0,0.014285714285714285,0.03254982422939182,191.0,0.7958333333333333
6302,69.0,0.014285714285714285,0.03000704150265669,191.0,0.7958333333333333
6303,69.0,0.014285714285714285,0.040400554177806455,191.0,0.7958333333333333
6304,69.0,0.014285714285714285,0.028110778430741612,191.0,0.7958333333333333
6305,69.0,0.014285714285714285,0.025861925066498245,191.0,0.7958333333333333
6306,69.0,0.014285714285714285,0.02988233844850976,191.0,0.7958333333333333
6307,69.0,0.014285714285714285,0.02440190387896563,191.0,0.7958333333333333
6308,69.0,0.014285714285714285,0.03039302438494497,191.0,0.7958333333333333
6309,69.0,0.014285714285714285,0.03072729953846317,191.0,0.7958333333333333
6310,69.0,0.014285714285714285,0.03174973472617485,191.0,0.7958333333333333
6311,69.0,0.014285714285714285,0.028422068997772616,191.0,0.7958333333333333
6312,69.0,0.014285714285714285,0.025080970100736198,191.0,0.7958333333333333
6313,69.0,0.014285714285714285,0.02954668410994161,191.0,0.7958333333333333
6314,69.0,0.014285714285714285,0.028492627431104946,191.0,0.7958333333333333
6315,69.0,0.014285714285714285,0.030251998683749413,191.0,0.7958333333333333
6316,69.0,0.014285714285714285,0.03183568559174396,191.0,0.7958333333333333
6317,69.0,0.014285714285714285,0.03581646394951408,191.0,0.7958333333333333
6318,69.0,0.014285714285714285,0.03722899893190872,191.0,0.7958333333333333
6319,69.0,0.014285714285714285,0.04010024162277867,191.0,0.7958333333333333
6320,69.0,0.014285714285714285,0.034654616669531096,191.0,0.7958333333333333
6321,69.0,0.014285714285714285,0.03689873370825564,191.0,0.7958333333333333
6322,69.0,0.014285714285714285,0.040226872633569465,191.0,0.7958333333333333
6323,69.0,0.014285714285714285,0.03228319181018779,191.0,0.7958333333333333
6324,69.0,0.014285714285714285,0.03056061543452637,191.0,0.7958333333333333
6325,69.0,0.014285714285714285,0.033251798606849195,191.0,0.7958333333333333
6326,69.0,0.014285714285714285,0.030124389457508567,191.0,0.7958333333333333
6327,69.0,0.014285714285714285,0.031894233561920164,191.0,0.7958333333333333
6328,69.0,0.014285714285714285,0.031547097009169106,191.0,0.7958333333333333
6329,69.0,0.014285714285714285,0.03455284319519945,191.0,0.7958333333333333
6330,69.0,0.014285714285714285,0.030248045765523625,191.0,0.7958333333333333
6331,69.0,0.014285714285714285,0.030052526269445618,191.0,0.7958333333333333
6332,69.0,0.014285714285714285,0.031009496030572355,191.0,0.7958333333333333
6333,69.0,0.014285714285714285,0.030925879039803972,191.0,0.7958333333333333
6334,69.0,0.014285714285714285,0.028445382939666485,191.0,0.7958333333333333
6335,69.0,0.014285714285714285,0.031683262855298,191.0,0.7958333333333333
6336,69.0,0.014285714285714285,0.02795329361430539,191.0,0.7958333333333333
6337,69.0,0.014285714285714285,0.03222108839575575,191.0,0.7958333333333333
6338,69.0,0.014285714285714285,0.03274619474616641,191.0,0.7958333333333333
6339,69.0,0.014285714285714285,0.027801555262681077,191.0,0.7958333333333333
6340,69.0,0.014285714285714285,0.03438018037872139,191.0,0.7958333333333333
6341,69.0,0.014285714285714285,0.031788400459226096,191.0,0.7958333333333333
6342,69.0,0.014285714285714285,0.03617235070102133,191.0,0.7958333333333333
6343,69.0,0.014285714285714285,0.030032391111272597,191.0,0.7958333333333333
6344,69.0,0.014285714285714285,0.02870972379576473,191.0,0.7958333333333333
6345,69.0,0.014285714285714285,0.03328983313699272,191.0,0.7958333333333333
6346,69.0,0.014285714285714285,0.03105029332779843,191.0,0.7958333333333333
6347,69.0,0.014285714285714285,0.033454216747848826,191.0,0.7958333333333333
6348,69.0,0.014285714285714285,0.032047049395190146,191.0,0.7958333333333333
6349,69.0,0.014285714285714285,0.02701487152604754,191.0,0.7958333333333333
6350,69.0,0.014285714285714285,0.03072248457736736,191.0,0.7958333333333333
6351,69.0,0.014285714285714285,0.03170792057182131,191.0,0.7958333333333333
6352,69.0,0.014285714285714285,0.033694177178275865,191.0,0.7958333333333333
6353,69.0,0.014285714285714285,0.02722177255511577,191.0,0.7958333333333333
6354,69.0,0.014285714285714285,0.028773097363655794,191.0,0.7958333333333333
6355,69.0,0.014285714285714285,0.029076836483374176,191.0,0.7958333333333333
6356,69.0,0.014285714285714285,0.02908316342660106,191.0,0.7958333333333333
6357,69.0,0.014285714285714285,0.03230151936726724,191.0,0.7958333333333333
6358,69.0,0.014285714285714285,0.027563838985798235,191.0,0.7958333333333333
6359,69.0,0.014285714285714285,0.02740530268452338,191.0,0.7958333333333333
6360,69.0,0.014285714285714285,0.032721862136839086,191.0,0.7958333333333333
6361,69.0,0.014285714285714285,0.03186092997340888,191.0,0.7958333333333333
6362,69.0,0.014285714285714285,0.027992223322043798,191.0,0.7958333333333333
6363,69.0,0.014285714285714285,0.031142019929111878,191.0,0.7958333333333333
6364,69.0,0.014285714285714285,0.03380378842775151,191.0,0.7958333333333333
6365,69.0,0.014285714285714285,0.026227658746867614,191.0,0.7958333333333333
6366,69.0,0.014285714285714285,0.031675646061563326,191.0,0.7958333333333333
6367,69.0,0.014285714285714285,0.03383947558270497,191.0,0.7958333333333333
6368,69.0,0.014285714285714285,0.03367076737813553,191.0,0.7958333333333333
6369,69.0,0.014285714285714285,0.04048887369498193,191.0,0.7958333333333333
6370,69.0,0.014285714285714285,0.0336776268151713,191.0,0.7958333333333333
6371,69.0,0.014285714285714285,0.031005783491337327,191.0,0.7958333333333333
6372,69.0,0.014285714285714285,0.030473243056366884,191.0,0.7958333333333333
6373,69.0,0.014285714285714285,0.031757867414636154,191.0,0.7958333333333333
6374,69.0,0.014285714285714285,0.038479301651741384,191.0,0.7958333333333333
6375,69.0,0.014285714285714285,0.03763033131800379,191.0,0.7958333333333333
6376,69.0,0.014285714285714285,0.03964151013423715,191.0,0.7958333333333333
6377,69.0,0.014285714285714285,0.03083506762349228,191.0,0.7958333333333333
6378,69.0,0.014285714285714285,0.032872630851324136,191.0,0.7958333333333333
6379,69.0,0.014285714285714285,0.030035448270870187,191.0,0.7958333333333333
6380,69.0,0.014285714285714285,0.03426728006118392,191.0,0.7958333333333333
6381,69.0,0.014285714285714285,0.028669648544967893,191.0,0.7958333333333333
6382,69.0,0.014285714285714285,0.027732292842053852,191.0,0.7958333333333333
6383,69.0,0.014285714285714285,0.02900196608178619,191.0,0.7958333333333333
6384,69.0,0.014285714285714285,0.030782228123701842,191.0,0.7958333333333333
6385,69.0,0.014285714285714285,0.02963296728843018,191.0,0.7958333333333333
6386,69.0,0.014285714285714285,0.032104680361910574,191.0,0.7958333333333333
6387,69.0,0.014285714285714285,0.030233799693033487,191.0,0.7958333333333333
6388,69.0,0.014285714285714285,0.0338751046319742,191.0,0.7958333333333333
6389,69.0,0.014285714285714285,0.02706560413321764,191.0,0.7958333333333333
6390,69.0,0.014285714285714285,0.03266941419675957,191.0,0.7958333333333333
6391,69.0,0.014285714285714285,0.0308128365888249,191.0,0.7958333333333333
6392,69.0,0.014285714285714285,0.029586656289235375,191.0,0.7958333333333333
6393,69.0,0.014285714285714285,0.02742504515451996,191.0,0.7958333333333333
6394,69.0,0.014285714285714285,0.026522501272200162,191.0,0.7958333333333333
6395,69.0,0.014285714285714285,0.027104302752437276,191.0,0.7958333333333333
6396,69.0,0.014285714285714285,0.026497419011326847,191.0,0.7958333333333333
6397,69.0,0.014285714285714285,0.03148818948435057,191.0,0.7958333333333333
6398,69.0,0.014285714285714285,0.0283959993432675,191.0,0.7958333333333333
6399,69.0,0.014285714285714285,0.027106498990617157,191.0,0.7958333333333333
6400,69.0,0.014285714285714285,0.02692046546781556,191.0,0.7958333333333333
6401,69.0,0.014285714285714285,0.03092439716792675,191.0,0.7958333333333333
6402,69.0,0.014285714285714285,0.026242607705177324,191.0,0.7958333333333333
6403,69.0,0.014285714285714285,0.028110258113529525,191.0,0.7958333333333333
6404,69.0,0.014285714285714285,0.02780876725810701,191.0,0.7958333333333333
6405,69.0,0.014285714285714285,0.0293510265406675,191.0,0.7958333333333333
6406,69.0,0.014285714285714285,0.03778921206279999,191.0,0.7958333333333333
6407,69.0,0.014285714285714285,0.03438493133917548,191.0,0.7958333333333333
6408,69.0,0.014285714285714285,0.03116743937451775,191.0,0.7958333333333333
6409,69.0,0.014285714285714285,0.02775112679932455,191.0,0.7958333333333333
6410,69.0,0.014285714285714285,0.030898388915162053,191.0,0.7958333333333333
6411,69.0,0.014285714285714285,0.029249879253900973,191.0,0.7958333333333333
6412,69.0,0.014285714285714285,0.028055463347556587,191.0,0.7958333333333333
6413,69.0,0.014285714285714285,0.029593858080801127,191.0,0.7958333333333333
6414,69.0,0.014285714285714285,0.029566571887012977,191.0,0.7958333333333333
6415,69.0,0.014285714285714285,0.025958776584535014,191.0,0.7958333333333333
6416,69.0,0.014285714285714285,0.028737999474643318,191.0,0.7958333333333333
6417,69.0,0.014285714285714285,0.03115702653133666,191.0,0.7958333333333333
6418,69.0,0.014285714285714285,0.0333442499445489,191.0,0.7958333333333333
6419,69.0,0.014285714285714285,0.03040819966545247,191.0,0.7958333333333333
6420,69.0,0.014285714285714285,0.028549504515430413,191.0,0.7958333333333333
6421,69.0,0.014285714285714285,0.02640545631066116,191.0,0.7958333333333333
6422,69.0,0.014285714285714285,0.027866608100241594,191.0,0.7958333333333333
6423,69.0,0.014285714285714285,0.02990439360209837,191.0,0.7958333333333333
6424,69.0,0.014285714285714285,0.037431443645241494,191.0,0.7958333333333333
6425,69.0,0.014285714285714285,0.03020515271792276,191.0,0.7958333333333333
6426,69.0,0.014285714285714285,0.02587106166772367,191.0,0.7958333333333333
6427,69.0,0.014285714285714285,0.028482105867138986,191.0,0.7958333333333333
6428,69.0,0.014285714285714285,0.02894340360442,191.0,0.7958333333333333
6429,69.0,0.014285714285714285,0.03318820174698539,191.0,0.7958333333333333
6430,69.0,0.014285714285714285,0.033016850930732394,191.0,0.7958333333333333
6431,69.0,0.014285714285714285,0.02558797981278793,191.0,0.7958333333333333
6432,69.0,0.014285714285714285,0.027176632326366936,191.0,0.7958333333333333
6433,69.0,0.014285714285714285,0.028892860785002607,191.0,0.7958333333333333
6434,69.0,0.014285714285714285,0.03438209785373747,191.0,0.7958333333333333
6435,69.0,0.014285714285714285,0.032632854187691726,191.0,0.7958333333333333
6436,69.0,0.014285714285714285,0.02816680511792288,191.0,0.7958333333333333
6437,69.0,0.014285714285714285,0.025734932953330035,191.0,0.7958333333333333
6438,69.0,0.014285714285714285,0.027633386529718175,191.0,0.7958333333333333
6439,69.0,0.014285714285714285,0.0285463471576627,191.0,0.7958333333333333
6440,69.0,0.014285714285714285,0.031244105308801274,191.0,0.7958333333333333
6441,69.0,0.014285714285714285,0.030264417693178086,191.0,0.7958333333333333
6442,69.0,0.014285714285714285,0.030766226903499467,191.0,0.7958333333333333
6443,69.0,0.014285714285714285,0.029444774696781542,191.0,0.7958333333333333
6444,69.0,0.014285714285714285,0.03265087501582761,191.0,0.7958333333333333
6445,69.0,0.014285714285714285,0.03449201406394235,191.0,0.7958333333333333
6446,69.0,0.014285714285714285,0.031829992259942735,191.0,0.7958333333333333
6447,69.0,0.014285714285714285,0.02966916635281828,191.0,0.7958333333333333
6448,69.0,0.014285714285714285,0.02729380921037917,191.0,0.7958333333333333
6449,69.0,0.014285714285714285,0.0326194484174705,191.0,0.7958333333333333
6450,69.0,0.014285714285714285,0.037007230609543446,191.0,0.7958333333333333
6451,69.0,0.014285714285714285,0.03563826683838624,191.0,0.7958333333333333
6452,69.0,0.014285714285714285,0.03151306057892982,191.0,0.7958333333333333
6453,69.0,0.014285714285714285,0.032763870551768826,191.0,0.7958333333333333
6454,69.0,0.014285714285714285,0.030797772661635244,191.0,0.7958333333333333
6455,69.0,0.014285714285714285,0.042004824224339495,191.0,0.7958333333333333
6456,69.0,0.014285714285714285,0.030596827761819646,191.0,0.7958333333333333
6457,69.0,0.014285714285714285,0.029802602174426637,191.0,0.7958333333333333
6458,69.0,0.014285714285714285,0.026670097137368495,191.0,0.7958333333333333
6459,69.0,0.014285714285714285,0.036633629934213006,191.0,0.7958333333333333
6460,69.0,0.014285714285714285,0.0307187702256553,191.0,0.7958333333333333
6461,69.0,0.014285714285714285,0.03664132678330881,191.0,0.7958333333333333
6462,69.0,0.014285714285714285,0.03405013975609493,191.0,0.7958333333333333
6463,69.0,0.014285714285714285,0.03197159454881173,191.0,0.7958333333333333
6464,69.0,0.014285714285714285,0.0330770957678969,191.0,0.7958333333333333
6465,69.0,0.014285714285714285,0.029079972974911654,191.0,0.7958333333333333
6466,69.0,0.014285714285714285,0.02651638600970702,191.0,0.7958333333333333
6467,69.0,0.014285714285714285,0.028012841371843882,191.0,0.7958333333333333
6468,69.0,0.014285714285714285,0.02886608477334352,191.0,0.7958333333333333
6469,69.0,0.014285714285714285,0.033122814423337255,191.0,0.7958333333333333
6470,69.0,0.014285714285714285,0.035689038708679004,191.0,0.7958333333333333
6471,69.0,0.014285714285714285,0.03181992290178088,191.0,0.7958333333333333
6472,69.0,0.014285714285714285,0.03003477160976084,191.0,0.7958333333333333
6473,69.0,0.014285714285714285,0.024543327780385305,191.0,0.7958333333333333
6474,69.0,0.014285714285714285,0.026722262174779677,191.0,0.7958333333333333
6475,69.0,0.014285714285714285,0.025307582525447982,191.0,0.7958333333333333
6476,69.0,0.014285714285714285,0.027260980293657873,191.0,0.7958333333333333
6477,69.0,0.014285714285714285,0.025643629150336737,191.0,0.7958333333333333
6478,69.0,0.014285714285714285,0.027690091930444055,191.0,0.7958333333333333
6479,69.0,0.014285714285714285,0.029541999097892666,191.0,0.7958333333333333
6480,69.0,0.014285714285714285,0.03813765939856168,191.0,0.7958333333333333
6481,69.0,0.014285714285714285,0.030281668281902194,191.0,0.7958333333333333
6482,69.0,0.014285714285714285,0.030411705298925062,191.0,0.7958333333333333
6483,69.0,0.014285714285714285,0.028615476707258867,191.0,0.7958333333333333
6484,69.0,0.014285714285714285,0.031377306996658104,191.0,0.7958333333333333
6485,69.0,0.014285714285714285,0.028364843513907518,191.0,0.7958333333333333
6486,69.0,0.014285714285714285,0.029296085243343987,191.0,0.7958333333333333
6487,69.0,0.014285714285714285,0.028341856339669153,191.0,0.7958333333333333
6488,69.0,0.014285714285714285,0.0305328981752609,191.0,0.7958333333333333
6489,69.0,0.014285714285714285,0.035548797870232005,191.0,0.7958333333333333
6490,69.0,0.014285714285714285,0.035985106906707615,191.0,0.7958333333333333
6491,69.0,0.014285714285714285,0.03746705876256569,191.0,0.7958333333333333
6492,69.0,0.014285714285714285,0.02897023478063806,191.0,0.7958333333333333
6493,69.0,0.014285714285714285,0.030033674704487586,191.0,0.7958333333333333
6494,69.0,0.014285714285714285,0.033675951434994605,191.0,0.7958333333333333
6495,69.0,0.014285714285714285,0.030595951745974743,191.0,0.7958333333333333
6496,69.0,0.014285714285714285,0.029980894506545508,191.0,0.7958333333333333
6497,69.0,0.014285714285714285,0.03407169487393279,191.0,0.7958333333333333
6498,69.0,0.014285714285714285,0.02697283771292109,191.0,0.7958333333333333
6499,69.0,0.014285714285714285,0.027960034957703425,191.0,0.7958333333333333
6500,69.0,0.014285714285714285,0.03048745452296997,191.0,0.7958333333333333
6501,69.0,0.014285714285714285,0.03697988987487347,191.0,0.7958333333333333
6502,69.0,0.014285714285714285,0.02893921731087644,191.0,0.7958333333333333
6503,69.0,0.014285714285714285,0.03688164106115292,191.0,0.7958333333333333
