Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
4617,85.0,0.011627906976744186,0.028865182603678312,175.0,0.7478632478632479
4618,85.0,0.011627906976744186,0.026975764259473105,175.0,0.7478632478632479
4619,85.0,0.011627906976744186,0.036767778726727395,175.0,0.7478632478632479
4620,85.0,0.011627906976744186,0.032256573488021315,175.0,0.7478632478632479
4621,85.0,0.011627906976744186,0.029705391818096647,175.0,0.7478632478632479
4622,85.0,0.011627906976744186,0.02724508016463906,175.0,0.7478632478632479
4623,85.0,0.011627906976744186,0.027885185506859263,175.0,0.7478632478632479
4624,85.0,0.011627906976744186,0.03269972982874808,175.0,0.7478632478632479
4625,85.0,0.011627906976744186,0.0367192483875213,175.0,0.7478632478632479
4626,85.0,0.011627906976744186,0.039440273563402475,175.0,0.7478632478632479
4627,85.0,0.011627906976744186,0.03552946264021023,175.0,0.7478632478632479
4628,85.0,0.011627906976744186,0.0335330632081077,175.0,0.7478632478632479
4629,85.0,0.011627906976744186,0.02987914141477843,175.0,0.7478632478632479
4630,85.0,0.011627906976744186,0.02872554751017953,175.0,0.7478632478632479
4631,85.0,0.011627906976744186,0.02725341044070604,175.0,0.7478632478632479
4632,85.0,0.011627906976744186,0.02564075936753351,175.0,0.7478632478632479
4633,85.0,0.011627906976744186,0.03323429153438032,175.0,0.7478632478632479
4634,85.0,0.011627906976744186,0.028509903713951696,175.0,0.7478632478632479
4635,85.0,0.011627906976744186,0.028384044899346303,175.0,0.7478632478632479
4636,85.0,0.011627906976744186,0.03080625140957173,175.0,0.7478632478632479
4637,85.0,0.011627906976744186,0.02875672297352946,175.0,0.7478632478632479
4638,85.0,0.011627906976744186,0.028663995287429807,175.0,0.7478632478632479
4639,85.0,0.011627906976744186,0.03107619697471154,175.0,0.7478632478632479
4640,85.0,0.011627906976744186,0.03406792466014145,175.0,0.7478632478632479
4641,85.0,0.011627906976744186,0.028282438725196826,175.0,0.7478632478632479
4642,85.0,0.011627906976744186,0.026105971333358242,175.0,0.7478632478632479
4643,85.0,0.011627906976744186,0.031250920260505466,175.0,0.7478632478632479
4644,85.0,0.011627906976744186,0.03207827150209171,175.0,0.7478632478632479
4645,85.0,0.011627906976744186,0.03244701374776474,175.0,0.7478632478632479
4646,85.0,0.011627906976744186,0.02821567843956764,175.0,0.7478632478632479
4647,85.0,0.011627906976744186,0.03066299291299614,175.0,0.7478632478632479
4648,85.0,0.011627906976744186,0.02698924339740862,175.0,0.7478632478632479
4649,85.0,0.011627906976744186,0.030562211196975858,175.0,0.7478632478632479
4650,85.0,0.011627906976744186,0.032620885297938676,175.0,0.7478632478632479
4651,85.0,0.011627906976744186,0.02934464252400968,175.0,0.7478632478632479
4652,85.0,0.011627906976744186,0.02900186529596462,175.0,0.7478632478632479
4653,85.0,0.011627906976744186,0.02710502108466036,175.0,0.7478632478632479
4654,85.0,0.011627906976744186,0.028867789161155365,175.0,0.7478632478632479
4655,85.0,0.011627906976744186,0.02862600647193999,175.0,0.7478632478632479
4656,85.0,0.011627906976744186,0.0318724815019991,175.0,0.7478632478632479
4657,85.0,0.011627906976744186,0.03267101505453558,175.0,0.7478632478632479
4658,85.0,0.011627906976744186,0.02836431535570891,175.0,0.7478632478632479
4659,85.0,0.011627906976744186,0.027290688768120266,175.0,0.7478632478632479
4660,85.0,0.011627906976744186,0.035336068131449926,175.0,0.7478632478632479
4661,85.0,0.011627906976744186,0.031108597712294666,175.0,0.7478632478632479
4662,85.0,0.011627906976744186,0.03811624363094065,175.0,0.7478632478632479
4663,85.0,0.011627906976744186,0.029178928991998712,175.0,0.7478632478632479
4664,85.0,0.011627906976744186,0.03317579035779891,175.0,0.7478632478632479
4665,85.0,0.011627906976744186,0.027982613484197463,175.0,0.7478632478632479
4666,85.0,0.011627906976744186,0.029497458112390885,175.0,0.7478632478632479
4667,85.0,0.011627906976744186,0.02794529561243206,175.0,0.7478632478632479
4668,85.0,0.011627906976744186,0.031014031211284213,175.0,0.7478632478632479
4669,85.0,0.011627906976744186,0.0292196754419628,175.0,0.7478632478632479
4670,85.0,0.011627906976744186,0.027680149746753036,175.0,0.7478632478632479
4671,85.0,0.011627906976744186,0.031599720483956026,175.0,0.7478632478632479
4672,85.0,0.011627906976744186,0.03296626131669895,175.0,0.7478632478632479
4673,85.0,0.011627906976744186,0.029947031215635175,175.0,0.7478632478632479
4674,85.0,0.011627906976744186,0.032627790858076794,175.0,0.7478632478632479
4675,85.0,0.011627906976744186,0.028424891923719765,175.0,0.7478632478632479
4676,85.0,0.011627906976744186,0.03608239608684544,175.0,0.7478632478632479
4677,85.0,0.011627906976744186,0.03839419901442422,175.0,0.7478632478632479
4678,85.0,0.011627906976744186,0.03283717413964268,175.0,0.7478632478632479
4679,85.0,0.011627906976744186,0.030928124414558077,175.0,0.7478632478632479
4680,85.0,0.011627906976744186,0.03191978865775744,175.0,0.7478632478632479
4681,85.0,0.011627906976744186,0.028040440268391635,175.0,0.7478632478632479
4682,85.0,0.011627906976744186,0.02702697105097754,175.0,0.7478632478632479
4683,85.0,0.011627906976744186,0.026917325886944888,175.0,0.7478632478632479
4684,85.0,0.011627906976744186,0.0253024191649736,175.0,0.7478632478632479
4685,85.0,0.011627906976744186,0.03564412505092336,175.0,0.7478632478632479
4686,85.0,0.011627906976744186,0.027902734281944473,175.0,0.7478632478632479
4687,85.0,0.011627906976744186,0.023854780956014964,175.0,0.7478632478632479
4688,85.0,0.011627906976744186,0.028806781646312743,175.0,0.7478632478632479
4689,85.0,0.011627906976744186,0.03092317544328145,175.0,0.7478632478632479
4690,85.0,0.011627906976744186,0.028798945447114456,175.0,0.7478632478632479
4691,85.0,0.011627906976744186,0.026247247417014664,175.0,0.7478632478632479
4692,85.0,0.011627906976744186,0.02742943696058771,175.0,0.7478632478632479
4693,85.0,0.011627906976744186,0.028838495668117727,175.0,0.7478632478632479
4694,85.0,0.011627906976744186,0.030471115137700504,175.0,0.7478632478632479
4695,85.0,0.011627906976744186,0.028878972555764826,175.0,0.7478632478632479
4696,85.0,0.011627906976744186,0.03165049348530687,175.0,0.7478632478632479
4697,85.0,0.011627906976744186,0.0286586747393935,175.0,0.7478632478632479
4698,85.0,0.011627906976744186,0.029109139626842,175.0,0.7478632478632479
4699,85.0,0.011627906976744186,0.03124552506918368,175.0,0.7478632478632479
4700,85.0,0.011627906976744186,0.03533538569747356,175.0,0.7478632478632479
4701,85.0,0.011627906976744186,0.0323911134301846,175.0,0.7478632478632479
4702,85.0,0.011627906976744186,0.027652404271056596,175.0,0.7478632478632479
4703,85.0,0.011627906976744186,0.028170602780173325,175.0,0.7478632478632479
4704,85.0,0.011627906976744186,0.028846762921291597,175.0,0.7478632478632479
4705,85.0,0.011627906976744186,0.027073942317825443,175.0,0.7478632478632479
4706,85.0,0.011627906976744186,0.02705139619255197,175.0,0.7478632478632479
4707,85.0,0.011627906976744186,0.0309094192087043,175.0,0.7478632478632479
4708,85.0,0.011627906976744186,0.02751677240681382,175.0,0.7478632478632479
4709,85.0,0.011627906976744186,0.02820451594282399,175.0,0.7478632478632479
4710,85.0,0.011627906976744186,0.03458173378297541,175.0,0.7478632478632479
4711,85.0,0.011627906976744186,0.027047405771972996,178.0,0.7606837606837606
4712,85.0,0.011627906976744186,0.028756090334508703,175.0,0.7478632478632479
4713,85.0,0.011627906976744186,0.02964400199380002,175.0,0.7478632478632479
4714,85.0,0.011627906976744186,0.025503971650443366,175.0,0.7478632478632479
4715,85.0,0.011627906976744186,0.02526201135783928,175.0,0.7478632478632479
4716,85.0,0.011627906976744186,0.03527336442956911,175.0,0.7478632478632479
4717,85.0,0.011627906976744186,0.03943391702802632,175.0,0.7478632478632479
4718,85.0,0.011627906976744186,0.03051517586940801,175.0,0.7478632478632479
4719,85.0,0.011627906976744186,0.030731406157076813,175.0,0.7478632478632479
4720,85.0,0.011627906976744186,0.035202310885224956,175.0,0.7478632478632479
4721,85.0,0.011627906976744186,0.030889587120974123,175.0,0.7478632478632479
4722,85.0,0.011627906976744186,0.025346862951099336,175.0,0.7478632478632479
4723,85.0,0.011627906976744186,0.028485547599947748,175.0,0.7478632478632479
4724,85.0,0.011627906976744186,0.028079558642896005,175.0,0.7478632478632479
4725,85.0,0.011627906976744186,0.02945444671854075,175.0,0.7478632478632479
4726,85.0,0.011627906976744186,0.026857853097519722,175.0,0.7478632478632479
4727,85.0,0.011627906976744186,0.030855206159602522,175.0,0.7478632478632479
4728,85.0,0.011627906976744186,0.033001098095420095,175.0,0.7478632478632479
4729,85.0,0.011627906976744186,0.031182352258361433,175.0,0.7478632478632479
4730,85.0,0.011627906976744186,0.027608371635525885,175.0,0.7478632478632479
4731,85.0,0.011627906976744186,0.02576455087824047,175.0,0.7478632478632479
4732,85.0,0.011627906976744186,0.026635628944326844,175.0,0.7478632478632479
4733,85.0,0.011627906976744186,0.033923451980782594,175.0,0.7478632478632479
4734,85.0,0.011627906976744186,0.031268100589397045,175.0,0.7478632478632479
4735,85.0,0.011627906976744186,0.03216587920257049,175.0,0.7478632478632479
4736,85.0,0.011627906976744186,0.03344916719574637,175.0,0.7478632478632479
4737,85.0,0.011627906976744186,0.032772393396876764,175.0,0.7478632478632479
4738,85.0,0.011627906976744186,0.029912899133417995,175.0,0.7478632478632479
4739,85.0,0.011627906976744186,0.03393872381432304,175.0,0.7478632478632479
4740,85.0,0.011627906976744186,0.032724009203685525,175.0,0.7478632478632479
4741,85.0,0.011627906976744186,0.03370067627403153,175.0,0.7478632478632479
4742,85.0,0.011627906976744186,0.027788505153472687,175.0,0.7478632478632479
4743,85.0,0.011627906976744186,0.034533413191832826,175.0,0.7478632478632479
4744,85.0,0.011627906976744186,0.028991484103254358,175.0,0.7478632478632479
4745,85.0,0.011627906976744186,0.034779332985053826,175.0,0.7478632478632479
4746,85.0,0.011627906976744186,0.028288407855626956,175.0,0.7478632478632479
4747,85.0,0.011627906976744186,0.028830367544882843,175.0,0.7478632478632479
4748,85.0,0.011627906976744186,0.035723881104643224,175.0,0.7478632478632479
4749,85.0,0.011627906976744186,0.027133514346192628,175.0,0.7478632478632479
4750,85.0,0.011627906976744186,0.027824948691800765,175.0,0.7478632478632479
4751,85.0,0.011627906976744186,0.028585646538855165,175.0,0.7478632478632479
4752,85.0,0.011627906976744186,0.028098979915312707,175.0,0.7478632478632479
4753,85.0,0.011627906976744186,0.03558113839517424,175.0,0.7478632478632479
4754,85.0,0.011627906976744186,0.045650463850550035,175.0,0.7478632478632479
4755,85.0,0.011627906976744186,0.029528756086686783,175.0,0.7478632478632479
4756,85.0,0.011627906976744186,0.030281334530444227,175.0,0.7478632478632479
4757,85.0,0.011627906976744186,0.029721250539473627,175.0,0.7478632478632479
4758,85.0,0.011627906976744186,0.032673343143278535,175.0,0.7478632478632479
4759,85.0,0.011627906976744186,0.02978903020410165,175.0,0.7478632478632479
4760,85.0,0.011627906976744186,0.03418899778123986,175.0,0.7478632478632479
4761,85.0,0.011627906976744186,0.0322622011770961,175.0,0.7478632478632479
4762,85.0,0.011627906976744186,0.02898680406452854,175.0,0.7478632478632479
4763,85.0,0.011627906976744186,0.028503998442818104,175.0,0.7478632478632479
4764,85.0,0.011627906976744186,0.03209356954553517,175.0,0.7478632478632479
4765,85.0,0.011627906976744186,0.033652097803059264,175.0,0.7478632478632479
4766,85.0,0.011627906976744186,0.037673450226588155,175.0,0.7478632478632479
4767,85.0,0.011627906976744186,0.04302762914603854,175.0,0.7478632478632479
4768,85.0,0.011627906976744186,0.032954406661760416,175.0,0.7478632478632479
4769,85.0,0.011627906976744186,0.028337738106384337,175.0,0.7478632478632479
4770,85.0,0.011627906976744186,0.028527009631344774,175.0,0.7478632478632479
4771,85.0,0.011627906976744186,0.03018184651398005,175.0,0.7478632478632479
4772,85.0,0.011627906976744186,0.03016351755168654,175.0,0.7478632478632479
4773,85.0,0.011627906976744186,0.027555706110784714,175.0,0.7478632478632479
4774,85.0,0.011627906976744186,0.03135103069783314,175.0,0.7478632478632479
4775,85.0,0.011627906976744186,0.02769265291189675,175.0,0.7478632478632479
4776,85.0,0.011627906976744186,0.03253645139517334,175.0,0.7478632478632479
4777,85.0,0.011627906976744186,0.03417305789512951,175.0,0.7478632478632479
4778,85.0,0.011627906976744186,0.02994422899748538,175.0,0.7478632478632479
4779,85.0,0.011627906976744186,0.028430184198318834,175.0,0.7478632478632479
4780,85.0,0.011627906976744186,0.025487759150433217,175.0,0.7478632478632479
4781,85.0,0.011627906976744186,0.0242159371641871,175.0,0.7478632478632479
4782,85.0,0.011627906976744186,0.026269930859846014,175.0,0.7478632478632479
4783,85.0,0.011627906976744186,0.027545807299273188,175.0,0.7478632478632479
4784,85.0,0.011627906976744186,0.026817131855550687,175.0,0.7478632478632479
4785,85.0,0.011627906976744186,0.029293346853124985,175.0,0.7478632478632479
4786,85.0,0.011627906976744186,0.02980897782770757,175.0,0.7478632478632479
4787,85.0,0.011627906976744186,0.026708706222969072,175.0,0.7478632478632479
4788,85.0,0.011627906976744186,0.03484022015150455,175.0,0.7478632478632479
4789,85.0,0.011627906976744186,0.02737146177183681,175.0,0.7478632478632479
4790,85.0,0.011627906976744186,0.028546185324156835,175.0,0.7478632478632479
4791,85.0,0.011627906976744186,0.03168774348448559,175.0,0.7478632478632479
4792,85.0,0.011627906976744186,0.03125240158783016,175.0,0.7478632478632479
4793,85.0,0.011627906976744186,0.031967891803410343,175.0,0.7478632478632479
4794,85.0,0.011627906976744186,0.03199959001891822,175.0,0.7478632478632479
4795,85.0,0.011627906976744186,0.03514857124085252,175.0,0.7478632478632479
4796,85.0,0.011627906976744186,0.03328162529718419,175.0,0.7478632478632479
4797,85.0,0.011627906976744186,0.034799418751211564,175.0,0.7478632478632479
4798,85.0,0.011627906976744186,0.03841637062698118,175.0,0.7478632478632479
4799,85.0,0.011627906976744186,0.034397362943782026,175.0,0.7478632478632479
4800,85.0,0.011627906976744186,0.030601274336798934,175.0,0.7478632478632479
4801,85.0,0.011627906976744186,0.03732078918147992,175.0,0.7478632478632479
4802,85.0,0.011627906976744186,0.04187556181204636,175.0,0.7478632478632479
4803,85.0,0.011627906976744186,0.03965455394203222,175.0,0.7478632478632479
4804,85.0,0.011627906976744186,0.03248942692149792,175.0,0.7478632478632479
4805,85.0,0.011627906976744186,0.03408988555580913,175.0,0.7478632478632479
4806,85.0,0.011627906976744186,0.03360998157821476,175.0,0.7478632478632479
4807,85.0,0.011627906976744186,0.02923213542756156,175.0,0.7478632478632479
4808,85.0,0.011627906976744186,0.027415446843039683,175.0,0.7478632478632479
4809,85.0,0.011627906976744186,0.033596970015508126,175.0,0.7478632478632479
4810,85.0,0.011627906976744186,0.028204983272558062,175.0,0.7478632478632479
4811,85.0,0.011627906976744186,0.033046565776163925,175.0,0.7478632478632479
4812,85.0,0.011627906976744186,0.03197607781371151,175.0,0.7478632478632479
4813,85.0,0.011627906976744186,0.037966307333068036,175.0,0.7478632478632479
4814,85.0,0.011627906976744186,0.030289361719114893,175.0,0.7478632478632479
4815,85.0,0.011627906976744186,0.03398021436178092,175.0,0.7478632478632479
4816,85.0,0.011627906976744186,0.02911260245406623,175.0,0.7478632478632479
4817,85.0,0.011627906976744186,0.031444243546113436,175.0,0.7478632478632479
4818,85.0,0.011627906976744186,0.03616103706511451,175.0,0.7478632478632479
4819,85.0,0.011627906976744186,0.025953453399419187,175.0,0.7478632478632479
4820,85.0,0.011627906976744186,0.03181012070857988,175.0,0.7478632478632479
4821,85.0,0.011627906976744186,0.03295180868036769,175.0,0.7478632478632479
4822,85.0,0.011627906976744186,0.029171818459830783,175.0,0.7478632478632479
4823,85.0,0.011627906976744186,0.026873475256106377,175.0,0.7478632478632479
4824,85.0,0.011627906976744186,0.030560452515278367,175.0,0.7478632478632479
4825,85.0,0.011627906976744186,0.0303872550820706,175.0,0.7478632478632479
4826,85.0,0.011627906976744186,0.02866643105784583,175.0,0.7478632478632479
4827,85.0,0.011627906976744186,0.03577265534378147,175.0,0.7478632478632479
4828,85.0,0.011627906976744186,0.03318528292383641,175.0,0.7478632478632479
4829,85.0,0.011627906976744186,0.030242478256837076,175.0,0.7478632478632479
4830,85.0,0.011627906976744186,0.028688165106588327,175.0,0.7478632478632479
4831,85.0,0.011627906976744186,0.031310666191313404,175.0,0.7478632478632479
4832,85.0,0.011627906976744186,0.031965710472709685,175.0,0.7478632478632479
4833,85.0,0.011627906976744186,0.03050799465784148,175.0,0.7478632478632479
4834,85.0,0.011627906976744186,0.029835211623137674,175.0,0.7478632478632479
4835,85.0,0.011627906976744186,0.03244426655575561,175.0,0.7478632478632479
4836,85.0,0.011627906976744186,0.02996220100937814,175.0,0.7478632478632479
4837,85.0,0.011627906976744186,0.02886113809946812,175.0,0.7478632478632479
4838,85.0,0.011627906976744186,0.027175976747911456,175.0,0.7478632478632479
4839,85.0,0.011627906976744186,0.03131711090275449,175.0,0.7478632478632479
4840,85.0,0.011627906976744186,0.0266162010497782,175.0,0.7478632478632479
4841,85.0,0.011627906976744186,0.03144077183475083,175.0,0.7478632478632479
4842,85.0,0.011627906976744186,0.03968897998086869,175.0,0.7478632478632479
4843,85.0,0.011627906976744186,0.03414231101179392,175.0,0.7478632478632479
4844,85.0,0.011627906976744186,0.031823972716153025,175.0,0.7478632478632479
4845,85.0,0.011627906976744186,0.029630781265206508,175.0,0.7478632478632479
4846,85.0,0.011627906976744186,0.03431735850011602,175.0,0.7478632478632479
4847,85.0,0.011627906976744186,0.026384408993367667,175.0,0.7478632478632479
4848,85.0,0.011627906976744186,0.028514384703986286,175.0,0.7478632478632479
4849,85.0,0.011627906976744186,0.03227284373094899,175.0,0.7478632478632479
4850,85.0,0.011627906976744186,0.02732452605877455,175.0,0.7478632478632479
4851,85.0,0.011627906976744186,0.030135721728392628,175.0,0.7478632478632479
4852,85.0,0.011627906976744186,0.03473794085627885,175.0,0.7478632478632479
4853,85.0,0.011627906976744186,0.03263498331430087,175.0,0.7478632478632479
4854,85.0,0.011627906976744186,0.02878137236057737,175.0,0.7478632478632479
4855,85.0,0.011627906976744186,0.03098645750990808,175.0,0.7478632478632479
4856,85.0,0.011627906976744186,0.030374051060485456,175.0,0.7478632478632479
4857,85.0,0.011627906976744186,0.028200019469614333,175.0,0.7478632478632479
4858,85.0,0.011627906976744186,0.030548985210817375,175.0,0.7478632478632479
4859,85.0,0.011627906976744186,0.02767855134498675,175.0,0.7478632478632479
4860,85.0,0.011627906976744186,0.032118055200247554,175.0,0.7478632478632479
4861,85.0,0.011627906976744186,0.02889464044987422,175.0,0.7478632478632479
4862,85.0,0.011627906976744186,0.02830685489439435,175.0,0.7478632478632479
4863,85.0,0.011627906976744186,0.030416724844364668,175.0,0.7478632478632479
4864,85.0,0.011627906976744186,0.029010457921462802,175.0,0.7478632478632479
4865,85.0,0.011627906976744186,0.028101307860746133,175.0,0.7478632478632479
4866,85.0,0.011627906976744186,0.03586900933295877,175.0,0.7478632478632479
4867,85.0,0.011627906976744186,0.03008172735442214,175.0,0.7478632478632479
4868,85.0,0.011627906976744186,0.03272608846375193,175.0,0.7478632478632479
4869,85.0,0.011627906976744186,0.029107909176399552,175.0,0.7478632478632479
4870,85.0,0.011627906976744186,0.029270177403845233,175.0,0.7478632478632479
4871,85.0,0.011627906976744186,0.02759910186163077,175.0,0.7478632478632479
4872,85.0,0.011627906976744186,0.030630994493140277,175.0,0.7478632478632479
4873,85.0,0.011627906976744186,0.032120871352577504,175.0,0.7478632478632479
4874,85.0,0.011627906976744186,0.02692107723543597,175.0,0.7478632478632479
4875,85.0,0.011627906976744186,0.027073584247228923,175.0,0.7478632478632479
4876,85.0,0.011627906976744186,0.029281282477446866,175.0,0.7478632478632479
4877,85.0,0.011627906976744186,0.02758438432166923,175.0,0.7478632478632479
4878,85.0,0.011627906976744186,0.030520514211456656,175.0,0.7478632478632479
4879,85.0,0.011627906976744186,0.030574175828972462,175.0,0.7478632478632479
4880,85.0,0.011627906976744186,0.03803727525228864,175.0,0.7478632478632479
4881,85.0,0.011627906976744186,0.03513949287122878,175.0,0.7478632478632479
4882,85.0,0.011627906976744186,0.026796405529579195,175.0,0.7478632478632479
4883,85.0,0.011627906976744186,0.026997405683536563,175.0,0.7478632478632479
4884,85.0,0.011627906976744186,0.0310000746774439,175.0,0.7478632478632479
4885,85.0,0.011627906976744186,0.03257779699565493,175.0,0.7478632478632479
4886,85.0,0.011627906976744186,0.02879668652519703,175.0,0.7478632478632479
4887,85.0,0.011627906976744186,0.034549300775244894,175.0,0.7478632478632479
4888,85.0,0.011627906976744186,0.029936133146994493,175.0,0.7478632478632479
4889,85.0,0.011627906976744186,0.026747371514071704,175.0,0.7478632478632479
4890,85.0,0.011627906976744186,0.026436282468350048,175.0,0.7478632478632479
4891,85.0,0.011627906976744186,0.030801873993276704,175.0,0.7478632478632479
4892,85.0,0.011627906976744186,0.03316514606675784,175.0,0.7478632478632479
4893,85.0,0.011627906976744186,0.03205466338935686,175.0,0.7478632478632479
4894,85.0,0.011627906976744186,0.03099460328510587,175.0,0.7478632478632479
4895,85.0,0.011627906976744186,0.031228305195108223,175.0,0.7478632478632479
4896,85.0,0.011627906976744186,0.030852445604090985,175.0,0.7478632478632479
4897,85.0,0.011627906976744186,0.026345385007818384,175.0,0.7478632478632479
4898,85.0,0.011627906976744186,0.03172226807151544,175.0,0.7478632478632479
4899,85.0,0.011627906976744186,0.02984079657790209,175.0,0.7478632478632479
4900,85.0,0.011627906976744186,0.03858477112125206,175.0,0.7478632478632479
4901,85.0,0.011627906976744186,0.0292943062181413,175.0,0.7478632478632479
4902,85.0,0.011627906976744186,0.02733668730697408,175.0,0.7478632478632479
4903,85.0,0.011627906976744186,0.025146756202693805,175.0,0.7478632478632479
4904,85.0,0.011627906976744186,0.03147665077955034,175.0,0.7478632478632479
4905,85.0,0.011627906976744186,0.04341804226234718,175.0,0.7478632478632479
4906,85.0,0.011627906976744186,0.033796833904286935,175.0,0.7478632478632479
4907,85.0,0.011627906976744186,0.02950195388462994,175.0,0.7478632478632479
4908,85.0,0.011627906976744186,0.03727953656450022,175.0,0.7478632478632479
4909,85.0,0.011627906976744186,0.039120162497332744,175.0,0.7478632478632479
4910,85.0,0.011627906976744186,0.03147847944456386,175.0,0.7478632478632479
4911,85.0,0.011627906976744186,0.03164300264677458,175.0,0.7478632478632479
4912,85.0,0.011627906976744186,0.02850746418097825,175.0,0.7478632478632479
4913,85.0,0.011627906976744186,0.031082955563920617,175.0,0.7478632478632479
4914,85.0,0.011627906976744186,0.027941279540108478,175.0,0.7478632478632479
4915,85.0,0.011627906976744186,0.026962815691795178,175.0,0.7478632478632479
4916,85.0,0.011627906976744186,0.028807106243056838,175.0,0.7478632478632479
4917,85.0,0.011627906976744186,0.03199580937750053,175.0,0.7478632478632479
4918,85.0,0.011627906976744186,0.026555816318827724,175.0,0.7478632478632479
4919,85.0,0.011627906976744186,0.033199562161862345,175.0,0.7478632478632479
4920,85.0,0.011627906976744186,0.031030829054520273,175.0,0.7478632478632479
4921,85.0,0.011627906976744186,0.02681810492982152,175.0,0.7478632478632479
4922,85.0,0.011627906976744186,0.029763746024693477,175.0,0.7478632478632479
4923,85.0,0.011627906976744186,0.0345211580083468,175.0,0.7478632478632479
4924,85.0,0.011627906976744186,0.03787067227695283,175.0,0.7478632478632479
4925,85.0,0.011627906976744186,0.030397322714379386,175.0,0.7478632478632479
4926,85.0,0.011627906976744186,0.027478605161104723,175.0,0.7478632478632479
4927,85.0,0.011627906976744186,0.030341066644878952,175.0,0.7478632478632479
4928,85.0,0.011627906976744186,0.032928697238114965,175.0,0.7478632478632479
4929,85.0,0.011627906976744186,0.026040403635606325,175.0,0.7478632478632479
4930,85.0,0.011627906976744186,0.02752240260998975,175.0,0.7478632478632479
4931,85.0,0.011627906976744186,0.02860463190385175,175.0,0.7478632478632479
4932,85.0,0.011627906976744186,0.03166959724682281,175.0,0.7478632478632479
4933,85.0,0.011627906976744186,0.033314398547885066,175.0,0.7478632478632479
4934,85.0,0.011627906976744186,0.02843124121603191,175.0,0.7478632478632479
4935,85.0,0.011627906976744186,0.03413141193826929,175.0,0.7478632478632479
4936,85.0,0.011627906976744186,0.027692872728080634,175.0,0.7478632478632479
4937,85.0,0.011627906976744186,0.026214504306129083,175.0,0.7478632478632479
4938,85.0,0.011627906976744186,0.02521165111544092,175.0,0.7478632478632479
4939,85.0,0.011627906976744186,0.029389948265082812,175.0,0.7478632478632479
4940,85.0,0.011627906976744186,0.0300980221142001,175.0,0.7478632478632479
4941,85.0,0.011627906976744186,0.03608874919920219,175.0,0.7478632478632479
4942,85.0,0.011627906976744186,0.029384850857444307,175.0,0.7478632478632479
4943,85.0,0.011627906976744186,0.027036435494934254,175.0,0.7478632478632479
4944,85.0,0.011627906976744186,0.0313016835205406,175.0,0.7478632478632479
4945,85.0,0.011627906976744186,0.03268306486012899,175.0,0.7478632478632479
4946,85.0,0.011627906976744186,0.024129048255842674,175.0,0.7478632478632479
4947,85.0,0.011627906976744186,0.029500253693087588,175.0,0.7478632478632479
4948,85.0,0.011627906976744186,0.03007540326136863,175.0,0.7478632478632479
4949,85.0,0.011627906976744186,0.030468209397254368,175.0,0.7478632478632479
4950,85.0,0.011627906976744186,0.03265609391566879,175.0,0.7478632478632479
4951,85.0,0.011627906976744186,0.030171522549577123,175.0,0.7478632478632479
4952,85.0,0.011627906976744186,0.031451974358343335,175.0,0.7478632478632479
4953,85.0,0.011627906976744186,0.024813990661626543,175.0,0.7478632478632479
4954,85.0,0.011627906976744186,0.024500086046919164,175.0,0.7478632478632479
4955,85.0,0.011627906976744186,0.030982058375842746,175.0,0.7478632478632479
4956,85.0,0.011627906976744186,0.03252792418950912,175.0,0.7478632478632479
4957,85.0,0.011627906976744186,0.03013613284437594,175.0,0.7478632478632479
4958,85.0,0.011627906976744186,0.035001338957604815,175.0,0.7478632478632479
4959,85.0,0.011627906976744186,0.04084572325264998,175.0,0.7478632478632479
4960,85.0,0.011627906976744186,0.03235950385509221,175.0,0.7478632478632479
4961,85.0,0.011627906976744186,0.03422860117045804,175.0,0.7478632478632479
4962,85.0,0.011627906976744186,0.03286889857286542,175.0,0.7478632478632479
4963,85.0,0.011627906976744186,0.02925634100781263,175.0,0.7478632478632479
4964,85.0,0.011627906976744186,0.02959622133622149,175.0,0.7478632478632479
4965,85.0,0.011627906976744186,0.024004988301298734,175.0,0.7478632478632479
4966,85.0,0.011627906976744186,0.02868669986845132,175.0,0.7478632478632479
4967,85.0,0.011627906976744186,0.030975137242616,175.0,0.7478632478632479
4968,85.0,0.011627906976744186,0.02948051251614034,175.0,0.7478632478632479
4969,85.0,0.011627906976744186,0.026384975845997662,175.0,0.7478632478632479
4970,85.0,0.011627906976744186,0.027022642264986543,175.0,0.7478632478632479
4971,85.0,0.011627906976744186,0.0292905847468394,175.0,0.7478632478632479
4972,85.0,0.011627906976744186,0.027512573372509924,175.0,0.7478632478632479
4973,85.0,0.011627906976744186,0.02733679668337619,175.0,0.7478632478632479
4974,85.0,0.011627906976744186,0.02695730641557859,175.0,0.7478632478632479
4975,85.0,0.011627906976744186,0.02933596095979598,175.0,0.7478632478632479
4976,85.0,0.011627906976744186,0.03703528343540755,175.0,0.7478632478632479
4977,85.0,0.011627906976744186,0.030606348323874336,175.0,0.7478632478632479
4978,85.0,0.011627906976744186,0.0342129885627833,175.0,0.7478632478632479
4979,85.0,0.011627906976744186,0.030811657108984675,175.0,0.7478632478632479
4980,85.0,0.011627906976744186,0.03402290195246992,175.0,0.7478632478632479
4981,85.0,0.011627906976744186,0.02531878311194536,175.0,0.7478632478632479
4982,85.0,0.011627906976744186,0.028649316138127993,175.0,0.7478632478632479
4983,85.0,0.011627906976744186,0.028526219554817146,175.0,0.7478632478632479
