Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
4592,70.0,0.014084507042253521,0.03446939983004735,191.0,0.8025210084033614
4593,70.0,0.014084507042253521,0.03649586537037404,191.0,0.8025210084033614
4594,70.0,0.014084507042253521,0.03263994938169367,191.0,0.8025210084033614
4595,70.0,0.014084507042253521,0.03141312900710863,191.0,0.8025210084033614
4596,70.0,0.014084507042253521,0.026290180471997018,191.0,0.8025210084033614
4597,70.0,0.014084507042253521,0.03049603860370921,191.0,0.8025210084033614
4598,70.0,0.014084507042253521,0.030835145270768454,191.0,0.8025210084033614
4599,70.0,0.014084507042253521,0.029367707262297364,191.0,0.8025210084033614
4600,70.0,0.014084507042253521,0.026668021331245087,191.0,0.8025210084033614
4601,70.0,0.014084507042253521,0.031178270318702375,191.0,0.8025210084033614
4602,70.0,0.014084507042253521,0.033183687793791536,191.0,0.8025210084033614
4603,70.0,0.014084507042253521,0.030598835558304893,191.0,0.8025210084033614
4604,70.0,0.014084507042253521,0.034502226187660974,191.0,0.8025210084033614
4605,70.0,0.014084507042253521,0.02530839598917075,191.0,0.8025210084033614
4606,70.0,0.014084507042253521,0.028518691054950585,191.0,0.8025210084033614
4607,70.0,0.014084507042253521,0.029426532552316,191.0,0.8025210084033614
4608,70.0,0.014084507042253521,0.027463266760266215,191.0,0.8025210084033614
4609,70.0,0.014084507042253521,0.027118889924051752,191.0,0.8025210084033614
4610,70.0,0.014084507042253521,0.03099065546697235,191.0,0.8025210084033614
4611,70.0,0.014084507042253521,0.02918557328751058,191.0,0.8025210084033614
4612,70.0,0.014084507042253521,0.03374025036771373,191.0,0.8025210084033614
4613,70.0,0.014084507042253521,0.028448525833579177,191.0,0.8025210084033614
4614,70.0,0.014084507042253521,0.03519034577518461,191.0,0.8025210084033614
4615,70.0,0.014084507042253521,0.03297077313526263,191.0,0.8025210084033614
4616,70.0,0.014084507042253521,0.04005890567512907,191.0,0.8025210084033614
4617,70.0,0.014084507042253521,0.03576111603562541,191.0,0.8025210084033614
4618,70.0,0.014084507042253521,0.0314280525694823,191.0,0.8025210084033614
4619,70.0,0.014084507042253521,0.036643460246846296,191.0,0.8025210084033614
4620,70.0,0.014084507042253521,0.02996194308838857,191.0,0.8025210084033614
4621,70.0,0.014084507042253521,0.02819285661383766,191.0,0.8025210084033614
4622,70.0,0.014084507042253521,0.03810820682759111,191.0,0.8025210084033614
4623,70.0,0.014084507042253521,0.035683517951184365,191.0,0.8025210084033614
4624,70.0,0.014084507042253521,0.04728459402863109,191.0,0.8025210084033614
4625,70.0,0.014084507042253521,0.03697226384495289,191.0,0.8025210084033614
4626,70.0,0.014084507042253521,0.029490407750849726,191.0,0.8025210084033614
4627,70.0,0.014084507042253521,0.03424699018016229,191.0,0.8025210084033614
4628,70.0,0.014084507042253521,0.025791642129260925,191.0,0.8025210084033614
4629,70.0,0.014084507042253521,0.026408372868326858,191.0,0.8025210084033614
4630,70.0,0.014084507042253521,0.028126700769826932,191.0,0.8025210084033614
4631,70.0,0.014084507042253521,0.03346545711971267,191.0,0.8025210084033614
4632,70.0,0.014084507042253521,0.02792379616335101,191.0,0.8025210084033614
4633,70.0,0.014084507042253521,0.037672592257592216,191.0,0.8025210084033614
4634,70.0,0.014084507042253521,0.03223280027562946,191.0,0.8025210084033614
4635,70.0,0.014084507042253521,0.03695241844445739,191.0,0.8025210084033614
4636,70.0,0.014084507042253521,0.03216110883603593,191.0,0.8025210084033614
4637,70.0,0.014084507042253521,0.03670708070557507,191.0,0.8025210084033614
4638,70.0,0.014084507042253521,0.03597595939279322,191.0,0.8025210084033614
4639,70.0,0.014084507042253521,0.03236957245877145,191.0,0.8025210084033614
4640,70.0,0.014084507042253521,0.03168133144732965,191.0,0.8025210084033614
4641,70.0,0.014084507042253521,0.03992536705406467,191.0,0.8025210084033614
4642,70.0,0.014084507042253521,0.03713929636856493,191.0,0.8025210084033614
4643,70.0,0.014084507042253521,0.031168525961938923,191.0,0.8025210084033614
4644,70.0,0.014084507042253521,0.03287640814133226,191.0,0.8025210084033614
4645,70.0,0.014084507042253521,0.030890785342350357,191.0,0.8025210084033614
4646,70.0,0.014084507042253521,0.03001802809354109,191.0,0.8025210084033614
4647,70.0,0.014084507042253521,0.02760116510297382,191.0,0.8025210084033614
4648,70.0,0.014084507042253521,0.030545032432402048,191.0,0.8025210084033614
4649,70.0,0.014084507042253521,0.03314911861651728,191.0,0.8025210084033614
4650,70.0,0.014084507042253521,0.031716699260354836,191.0,0.8025210084033614
4651,70.0,0.014084507042253521,0.04278341905480242,191.0,0.8025210084033614
4652,70.0,0.014084507042253521,0.04702510896373191,191.0,0.8025210084033614
4653,70.0,0.014084507042253521,0.030870401956272185,191.0,0.8025210084033614
4654,70.0,0.014084507042253521,0.040847310482819574,191.0,0.8025210084033614
4655,70.0,0.014084507042253521,0.03295624314439798,191.0,0.8025210084033614
4656,70.0,0.014084507042253521,0.030653628177949716,191.0,0.8025210084033614
4657,70.0,0.014084507042253521,0.03867411066038956,191.0,0.8025210084033614
4658,70.0,0.014084507042253521,0.03208600536705745,191.0,0.8025210084033614
4659,70.0,0.014084507042253521,0.03357453163523147,191.0,0.8025210084033614
4660,70.0,0.014084507042253521,0.027979751316400722,191.0,0.8025210084033614
4661,70.0,0.014084507042253521,0.034371087738875275,191.0,0.8025210084033614
4662,70.0,0.014084507042253521,0.03745082565699456,191.0,0.8025210084033614
4663,70.0,0.014084507042253521,0.03761477718656122,191.0,0.8025210084033614
4664,70.0,0.014084507042253521,0.02900665602236016,191.0,0.8025210084033614
4665,70.0,0.014084507042253521,0.02577239977087632,191.0,0.8025210084033614
4666,70.0,0.014084507042253521,0.030557150035384877,191.0,0.8025210084033614
4667,70.0,0.014084507042253521,0.02997555230347839,191.0,0.8025210084033614
4668,70.0,0.014084507042253521,0.028517578082609074,191.0,0.8025210084033614
4669,70.0,0.014084507042253521,0.03598250745846113,191.0,0.8025210084033614
4670,70.0,0.014084507042253521,0.038357325545440184,191.0,0.8025210084033614
4671,70.0,0.014084507042253521,0.02815406177904119,191.0,0.8025210084033614
4672,70.0,0.014084507042253521,0.032445488005626445,191.0,0.8025210084033614
4673,70.0,0.014084507042253521,0.031404389012155406,191.0,0.8025210084033614
4674,70.0,0.014084507042253521,0.029565052391663307,191.0,0.8025210084033614
4675,70.0,0.014084507042253521,0.03113844568877183,191.0,0.8025210084033614
4676,70.0,0.014084507042253521,0.03338490985706532,191.0,0.8025210084033614
4677,70.0,0.014084507042253521,0.029269433477758316,191.0,0.8025210084033614
4678,70.0,0.014084507042253521,0.03890344221766777,191.0,0.8025210084033614
4679,70.0,0.014084507042253521,0.02746638947240241,191.0,0.8025210084033614
4680,70.0,0.014084507042253521,0.02839688978619023,191.0,0.8025210084033614
4681,70.0,0.014084507042253521,0.03390937709798925,191.0,0.8025210084033614
4682,70.0,0.014084507042253521,0.033627835203539604,191.0,0.8025210084033614
4683,70.0,0.014084507042253521,0.031155383415938088,191.0,0.8025210084033614
4684,70.0,0.014084507042253521,0.03412093169714088,191.0,0.8025210084033614
4685,70.0,0.014084507042253521,0.029135527316814114,191.0,0.8025210084033614
4686,70.0,0.014084507042253521,0.031089935884539673,191.0,0.8025210084033614
4687,70.0,0.014084507042253521,0.03376356578799473,191.0,0.8025210084033614
4688,70.0,0.014084507042253521,0.0342869927492389,191.0,0.8025210084033614
4689,70.0,0.014084507042253521,0.02875602063244161,191.0,0.8025210084033614
4690,70.0,0.014084507042253521,0.03156389672192135,191.0,0.8025210084033614
4691,70.0,0.014084507042253521,0.0315789361579778,191.0,0.8025210084033614
4692,70.0,0.014084507042253521,0.05182244573317862,191.0,0.8025210084033614
4693,70.0,0.014084507042253521,0.044312570411679054,191.0,0.8025210084033614
4694,70.0,0.014084507042253521,0.0386997476464062,191.0,0.8025210084033614
4695,70.0,0.014084507042253521,0.03059972717809153,191.0,0.8025210084033614
4696,70.0,0.014084507042253521,0.03212509730924979,191.0,0.8025210084033614
4697,70.0,0.014084507042253521,0.03153213097452145,191.0,0.8025210084033614
4698,70.0,0.014084507042253521,0.03247482522093437,191.0,0.8025210084033614
4699,70.0,0.014084507042253521,0.02669545953322867,191.0,0.8025210084033614
4700,70.0,0.014084507042253521,0.026996792929143282,191.0,0.8025210084033614
4701,70.0,0.014084507042253521,0.029559337766110267,191.0,0.8025210084033614
4702,70.0,0.014084507042253521,0.02745913172768256,191.0,0.8025210084033614
4703,70.0,0.014084507042253521,0.02911403648793729,191.0,0.8025210084033614
4704,70.0,0.014084507042253521,0.03027216476421326,191.0,0.8025210084033614
4705,70.0,0.014084507042253521,0.027292289375198023,191.0,0.8025210084033614
4706,70.0,0.014084507042253521,0.028547027260207112,191.0,0.8025210084033614
4707,70.0,0.014084507042253521,0.030158318722101344,191.0,0.8025210084033614
4708,70.0,0.014084507042253521,0.032700063826633013,191.0,0.8025210084033614
4709,70.0,0.014084507042253521,0.03064189660683253,191.0,0.8025210084033614
4710,70.0,0.014084507042253521,0.04046311908784798,191.0,0.8025210084033614
4711,70.0,0.014084507042253521,0.034712570147058926,191.0,0.8025210084033614
4712,70.0,0.014084507042253521,0.03096184132861268,191.0,0.8025210084033614
4713,70.0,0.014084507042253521,0.030582737441392522,191.0,0.8025210084033614
4714,70.0,0.014084507042253521,0.03214246108892024,191.0,0.8025210084033614
4715,70.0,0.014084507042253521,0.03214702259762194,191.0,0.8025210084033614
4716,70.0,0.014084507042253521,0.029576574864146544,191.0,0.8025210084033614
4717,70.0,0.014084507042253521,0.03168600965475066,191.0,0.8025210084033614
4718,70.0,0.014084507042253521,0.03454916682216907,191.0,0.8025210084033614
4719,70.0,0.014084507042253521,0.02948509341294385,191.0,0.8025210084033614
4720,70.0,0.014084507042253521,0.029635276591948687,191.0,0.8025210084033614
4721,70.0,0.014084507042253521,0.027999007282147905,191.0,0.8025210084033614
4722,70.0,0.014084507042253521,0.03227625142781438,191.0,0.8025210084033614
4723,70.0,0.014084507042253521,0.03262361060007935,191.0,0.8025210084033614
4724,70.0,0.014084507042253521,0.03428374867316067,191.0,0.8025210084033614
4725,70.0,0.014084507042253521,0.03310281027881859,191.0,0.8025210084033614
4726,70.0,0.014084507042253521,0.03861986967069593,191.0,0.8025210084033614
4727,70.0,0.014084507042253521,0.030965994456496077,191.0,0.8025210084033614
4728,70.0,0.014084507042253521,0.027844644844539277,191.0,0.8025210084033614
4729,70.0,0.014084507042253521,0.02992473676667446,191.0,0.8025210084033614
4730,70.0,0.014084507042253521,0.030601017440732826,191.0,0.8025210084033614
4731,70.0,0.014084507042253521,0.031289390444622645,191.0,0.8025210084033614
4732,70.0,0.014084507042253521,0.031264526685520794,191.0,0.8025210084033614
4733,70.0,0.014084507042253521,0.032094465333184906,191.0,0.8025210084033614
4734,70.0,0.014084507042253521,0.032682915495142364,191.0,0.8025210084033614
4735,70.0,0.014084507042253521,0.03737567482363654,191.0,0.8025210084033614
4736,70.0,0.014084507042253521,0.033446531151046587,191.0,0.8025210084033614
4737,70.0,0.014084507042253521,0.027456024316701456,191.0,0.8025210084033614
4738,70.0,0.014084507042253521,0.027985951554468726,191.0,0.8025210084033614
4739,70.0,0.014084507042253521,0.029760813187823483,191.0,0.8025210084033614
4740,70.0,0.014084507042253521,0.032057031918671056,191.0,0.8025210084033614
4741,70.0,0.014084507042253521,0.037938669684873874,191.0,0.8025210084033614
4742,70.0,0.014084507042253521,0.03743044626123017,191.0,0.8025210084033614
4743,70.0,0.014084507042253521,0.03248096577295413,191.0,0.8025210084033614
4744,70.0,0.014084507042253521,0.02964140029971819,191.0,0.8025210084033614
4745,70.0,0.014084507042253521,0.02788750725778019,191.0,0.8025210084033614
4746,70.0,0.014084507042253521,0.030316880858470202,191.0,0.8025210084033614
4747,70.0,0.014084507042253521,0.030782195001209205,191.0,0.8025210084033614
4748,70.0,0.014084507042253521,0.03332476549428667,191.0,0.8025210084033614
4749,70.0,0.014084507042253521,0.033201347916008477,191.0,0.8025210084033614
4750,70.0,0.014084507042253521,0.03185895037475126,191.0,0.8025210084033614
4751,70.0,0.014084507042253521,0.0294182128615476,191.0,0.8025210084033614
4752,70.0,0.014084507042253521,0.030952552052551728,191.0,0.8025210084033614
4753,70.0,0.014084507042253521,0.028960888291439252,191.0,0.8025210084033614
4754,70.0,0.014084507042253521,0.03669904017600253,191.0,0.8025210084033614
4755,70.0,0.014084507042253521,0.026639944855925298,191.0,0.8025210084033614
4756,70.0,0.014084507042253521,0.028910756398867865,191.0,0.8025210084033614
4757,70.0,0.014084507042253521,0.03243508297719671,191.0,0.8025210084033614
4758,70.0,0.014084507042253521,0.028620433254553906,191.0,0.8025210084033614
4759,70.0,0.014084507042253521,0.0333289652848111,191.0,0.8025210084033614
4760,70.0,0.014084507042253521,0.0299859173639193,191.0,0.8025210084033614
4761,70.0,0.014084507042253521,0.03423675646754679,191.0,0.8025210084033614
4762,70.0,0.014084507042253521,0.03185467905575794,191.0,0.8025210084033614
4763,70.0,0.014084507042253521,0.025863054467126962,191.0,0.8025210084033614
4764,70.0,0.014084507042253521,0.029430246682391456,191.0,0.8025210084033614
4765,70.0,0.014084507042253521,0.028764814458440466,191.0,0.8025210084033614
4766,70.0,0.014084507042253521,0.027110210005151646,191.0,0.8025210084033614
4767,70.0,0.014084507042253521,0.03630451612593898,191.0,0.8025210084033614
4768,70.0,0.014084507042253521,0.03857153615732305,191.0,0.8025210084033614
4769,70.0,0.014084507042253521,0.030334120279840376,191.0,0.8025210084033614
4770,70.0,0.014084507042253521,0.03232893980008577,191.0,0.8025210084033614
4771,70.0,0.014084507042253521,0.027060504424596166,191.0,0.8025210084033614
4772,70.0,0.014084507042253521,0.037085225603160736,191.0,0.8025210084033614
4773,70.0,0.014084507042253521,0.028719475305067424,191.0,0.8025210084033614
4774,70.0,0.014084507042253521,0.03328157154242752,191.0,0.8025210084033614
4775,70.0,0.014084507042253521,0.03229091476635177,191.0,0.8025210084033614
4776,70.0,0.014084507042253521,0.029193443261739303,191.0,0.8025210084033614
4777,70.0,0.014084507042253521,0.03471993012220951,191.0,0.8025210084033614
4778,70.0,0.014084507042253521,0.031169860856085137,191.0,0.8025210084033614
4779,70.0,0.014084507042253521,0.028685776631106694,191.0,0.8025210084033614
4780,70.0,0.014084507042253521,0.02912531861517246,191.0,0.8025210084033614
4781,70.0,0.014084507042253521,0.03372294011373576,191.0,0.8025210084033614
4782,70.0,0.014084507042253521,0.03323596633059845,191.0,0.8025210084033614
4783,70.0,0.014084507042253521,0.03037940066889182,191.0,0.8025210084033614
4784,70.0,0.014084507042253521,0.029697168375626297,191.0,0.8025210084033614
4785,70.0,0.014084507042253521,0.027843620562225425,191.0,0.8025210084033614
4786,70.0,0.014084507042253521,0.03521247324223986,191.0,0.8025210084033614
4787,70.0,0.014084507042253521,0.031107501703429023,191.0,0.8025210084033614
4788,70.0,0.014084507042253521,0.03436474466856354,191.0,0.8025210084033614
4789,70.0,0.014084507042253521,0.0327830330155702,191.0,0.8025210084033614
4790,70.0,0.014084507042253521,0.03284875583678725,191.0,0.8025210084033614
4791,70.0,0.014084507042253521,0.025830607860951375,191.0,0.8025210084033614
4792,70.0,0.014084507042253521,0.028617624174374662,191.0,0.8025210084033614
4793,70.0,0.014084507042253521,0.03494274483882754,191.0,0.8025210084033614
4794,70.0,0.014084507042253521,0.031388552254166285,191.0,0.8025210084033614
4795,70.0,0.014084507042253521,0.02921900780979809,191.0,0.8025210084033614
4796,70.0,0.014084507042253521,0.031911920945133065,191.0,0.8025210084033614
4797,70.0,0.014084507042253521,0.027794009114425953,191.0,0.8025210084033614
4798,70.0,0.014084507042253521,0.02815607204933992,191.0,0.8025210084033614
4799,70.0,0.014084507042253521,0.028617873821657546,191.0,0.8025210084033614
4800,70.0,0.014084507042253521,0.03245982861043474,191.0,0.8025210084033614
4801,70.0,0.014084507042253521,0.030039289675301666,191.0,0.8025210084033614
4802,70.0,0.014084507042253521,0.030620002599221516,191.0,0.8025210084033614
4803,70.0,0.014084507042253521,0.03159739934356909,191.0,0.8025210084033614
4804,70.0,0.014084507042253521,0.031962613589546385,191.0,0.8025210084033614
4805,70.0,0.014084507042253521,0.03368145187498295,191.0,0.8025210084033614
4806,70.0,0.014084507042253521,0.03595414023920102,191.0,0.8025210084033614
4807,70.0,0.014084507042253521,0.03127683467394574,191.0,0.8025210084033614
4808,70.0,0.014084507042253521,0.028410094394094244,191.0,0.8025210084033614
4809,70.0,0.014084507042253521,0.031004346944616536,191.0,0.8025210084033614
4810,70.0,0.014084507042253521,0.028705238507092813,191.0,0.8025210084033614
4811,70.0,0.014084507042253521,0.027570046262061703,191.0,0.8025210084033614
4812,70.0,0.014084507042253521,0.03978994368935288,191.0,0.8025210084033614
4813,70.0,0.014084507042253521,0.0336805377343481,191.0,0.8025210084033614
4814,70.0,0.014084507042253521,0.03069216916537458,191.0,0.8025210084033614
4815,70.0,0.014084507042253521,0.029796109686057396,191.0,0.8025210084033614
4816,70.0,0.014084507042253521,0.03579818737711949,191.0,0.8025210084033614
4817,70.0,0.014084507042253521,0.02658142833193903,191.0,0.8025210084033614
4818,70.0,0.014084507042253521,0.03748641713195621,191.0,0.8025210084033614
4819,70.0,0.014084507042253521,0.029858558812696067,191.0,0.8025210084033614
4820,70.0,0.014084507042253521,0.02986710226312302,191.0,0.8025210084033614
4821,70.0,0.014084507042253521,0.02856514430352981,191.0,0.8025210084033614
4822,70.0,0.014084507042253521,0.027926347864751046,191.0,0.8025210084033614
4823,70.0,0.014084507042253521,0.031214315142465757,191.0,0.8025210084033614
4824,70.0,0.014084507042253521,0.029100342902464733,191.0,0.8025210084033614
4825,70.0,0.014084507042253521,0.033685881451738967,191.0,0.8025210084033614
4826,70.0,0.014084507042253521,0.026090579696052687,191.0,0.8025210084033614
4827,70.0,0.014084507042253521,0.03155916368446756,191.0,0.8025210084033614
4828,70.0,0.014084507042253521,0.03947406893054609,191.0,0.8025210084033614
4829,70.0,0.014084507042253521,0.03482615193608159,191.0,0.8025210084033614
4830,70.0,0.014084507042253521,0.032433954984137786,191.0,0.8025210084033614
4831,70.0,0.014084507042253521,0.0286324266361685,191.0,0.8025210084033614
4832,70.0,0.014084507042253521,0.03306827877261004,191.0,0.8025210084033614
4833,70.0,0.014084507042253521,0.02871912534070438,191.0,0.8025210084033614
4834,70.0,0.014084507042253521,0.03036856921677814,191.0,0.8025210084033614
4835,70.0,0.014084507042253521,0.02821416094446855,191.0,0.8025210084033614
4836,70.0,0.014084507042253521,0.027814979918871354,191.0,0.8025210084033614
4837,70.0,0.014084507042253521,0.03620499207347434,191.0,0.8025210084033614
4838,70.0,0.014084507042253521,0.0286267797053695,191.0,0.8025210084033614
4839,70.0,0.014084507042253521,0.033247732095403514,191.0,0.8025210084033614
4840,70.0,0.014084507042253521,0.030457651510230863,191.0,0.8025210084033614
4841,70.0,0.014084507042253521,0.03498142677284849,191.0,0.8025210084033614
4842,70.0,0.014084507042253521,0.028576307856893968,191.0,0.8025210084033614
4843,70.0,0.014084507042253521,0.03320676532638653,191.0,0.8025210084033614
4844,70.0,0.014084507042253521,0.027240966710886078,191.0,0.8025210084033614
4845,70.0,0.014084507042253521,0.030505686064581414,191.0,0.8025210084033614
4846,70.0,0.014084507042253521,0.03199370782831831,191.0,0.8025210084033614
4847,70.0,0.014084507042253521,0.029823212705701662,191.0,0.8025210084033614
4848,70.0,0.014084507042253521,0.02848338466613582,191.0,0.8025210084033614
4849,70.0,0.014084507042253521,0.031285179735116256,191.0,0.8025210084033614
4850,70.0,0.014084507042253521,0.033107353017377224,191.0,0.8025210084033614
4851,70.0,0.014084507042253521,0.03423087589139837,191.0,0.8025210084033614
4852,70.0,0.014084507042253521,0.04448027310710459,191.0,0.8025210084033614
4853,70.0,0.014084507042253521,0.03723529182788612,191.0,0.8025210084033614
4854,70.0,0.014084507042253521,0.033306736638355525,191.0,0.8025210084033614
4855,70.0,0.014084507042253521,0.028857563250345362,191.0,0.8025210084033614
4856,70.0,0.014084507042253521,0.031609586143731556,191.0,0.8025210084033614
4857,70.0,0.014084507042253521,0.03051765757107333,191.0,0.8025210084033614
4858,70.0,0.014084507042253521,0.03165686477960403,191.0,0.8025210084033614
4859,70.0,0.014084507042253521,0.035810423771351,191.0,0.8025210084033614
4860,70.0,0.014084507042253521,0.03299779845609476,191.0,0.8025210084033614
4861,70.0,0.014084507042253521,0.04203555501845972,191.0,0.8025210084033614
4862,70.0,0.014084507042253521,0.03152334274344698,191.0,0.8025210084033614
4863,70.0,0.014084507042253521,0.02615603304024355,191.0,0.8025210084033614
4864,70.0,0.014084507042253521,0.02814924806732612,191.0,0.8025210084033614
4865,70.0,0.014084507042253521,0.030479944956174707,191.0,0.8025210084033614
4866,70.0,0.014084507042253521,0.028256352057835086,191.0,0.8025210084033614
4867,70.0,0.014084507042253521,0.03965293053819844,191.0,0.8025210084033614
4868,70.0,0.014084507042253521,0.02993804836105402,191.0,0.8025210084033614
4869,70.0,0.014084507042253521,0.03282711249967387,191.0,0.8025210084033614
4870,70.0,0.014084507042253521,0.03723416907912815,191.0,0.8025210084033614
4871,70.0,0.014084507042253521,0.03587796792311371,191.0,0.8025210084033614
4872,70.0,0.014084507042253521,0.03273427394802201,191.0,0.8025210084033614
4873,70.0,0.014084507042253521,0.02852781743449529,191.0,0.8025210084033614
4874,70.0,0.014084507042253521,0.03136928372472362,191.0,0.8025210084033614
4875,70.0,0.014084507042253521,0.025881058395926946,191.0,0.8025210084033614
4876,70.0,0.014084507042253521,0.02533556016007576,191.0,0.8025210084033614
4877,70.0,0.014084507042253521,0.03188834419339142,191.0,0.8025210084033614
4878,70.0,0.014084507042253521,0.03573082069926021,191.0,0.8025210084033614
4879,70.0,0.014084507042253521,0.028987905160516084,191.0,0.8025210084033614
4880,70.0,0.014084507042253521,0.03288296034899249,191.0,0.8025210084033614
4881,70.0,0.014084507042253521,0.027856277576592287,191.0,0.8025210084033614
4882,70.0,0.014084507042253521,0.029813365430987417,191.0,0.8025210084033614
4883,70.0,0.014084507042253521,0.028142234010525714,191.0,0.8025210084033614
4884,70.0,0.014084507042253521,0.03381696973766249,191.0,0.8025210084033614
4885,70.0,0.014084507042253521,0.02555287099412595,191.0,0.8025210084033614
4886,70.0,0.014084507042253521,0.03358916964699534,191.0,0.8025210084033614
4887,70.0,0.014084507042253521,0.027214603320009922,191.0,0.8025210084033614
4888,70.0,0.014084507042253521,0.027944542986914005,191.0,0.8025210084033614
4889,70.0,0.014084507042253521,0.03450340846264441,191.0,0.8025210084033614
4890,70.0,0.014084507042253521,0.033614664498777834,191.0,0.8025210084033614
4891,70.0,0.014084507042253521,0.040124379571361266,191.0,0.8025210084033614
4892,70.0,0.014084507042253521,0.03021805510609786,191.0,0.8025210084033614
4893,70.0,0.014084507042253521,0.026999068003839093,191.0,0.8025210084033614
4894,70.0,0.014084507042253521,0.033310108301481976,191.0,0.8025210084033614
4895,70.0,0.014084507042253521,0.031619955880977636,191.0,0.8025210084033614
4896,70.0,0.014084507042253521,0.04154484193042396,191.0,0.8025210084033614
4897,70.0,0.014084507042253521,0.035228984765612516,191.0,0.8025210084033614
4898,70.0,0.014084507042253521,0.031325609218151,191.0,0.8025210084033614
4899,70.0,0.014084507042253521,0.02988846995534413,191.0,0.8025210084033614
4900,70.0,0.014084507042253521,0.03144208571265667,191.0,0.8025210084033614
4901,70.0,0.014084507042253521,0.0348213620299701,191.0,0.8025210084033614
4902,70.0,0.014084507042253521,0.03060882401856338,191.0,0.8025210084033614
4903,70.0,0.014084507042253521,0.03307973033489775,191.0,0.8025210084033614
4904,70.0,0.014084507042253521,0.04025143031577509,191.0,0.8025210084033614
4905,70.0,0.014084507042253521,0.03457226815654141,191.0,0.8025210084033614
4906,70.0,0.014084507042253521,0.03069538766139335,191.0,0.8025210084033614
4907,70.0,0.014084507042253521,0.029159625326704405,191.0,0.8025210084033614
4908,70.0,0.014084507042253521,0.03359231075868621,191.0,0.8025210084033614
4909,70.0,0.014084507042253521,0.03369156912531702,191.0,0.8025210084033614
4910,70.0,0.014084507042253521,0.02767617538476867,191.0,0.8025210084033614
4911,70.0,0.014084507042253521,0.032370928569872136,191.0,0.8025210084033614
4912,70.0,0.014084507042253521,0.026469288921289746,191.0,0.8025210084033614
4913,70.0,0.014084507042253521,0.02773400114352135,191.0,0.8025210084033614
4914,70.0,0.014084507042253521,0.032605338172555745,191.0,0.8025210084033614
4915,70.0,0.014084507042253521,0.02870542020544192,191.0,0.8025210084033614
4916,70.0,0.014084507042253521,0.027680594269697864,191.0,0.8025210084033614
4917,70.0,0.014084507042253521,0.030235214416739407,191.0,0.8025210084033614
4918,70.0,0.014084507042253521,0.028959331200981438,191.0,0.8025210084033614
4919,70.0,0.014084507042253521,0.02684234833543807,191.0,0.8025210084033614
4920,70.0,0.014084507042253521,0.027753714402135123,191.0,0.8025210084033614
4921,70.0,0.014084507042253521,0.02666429590634131,191.0,0.8025210084033614
4922,70.0,0.014084507042253521,0.03283298244415179,191.0,0.8025210084033614
4923,70.0,0.014084507042253521,0.03623806565185825,191.0,0.8025210084033614
4924,70.0,0.014084507042253521,0.03470658475694714,191.0,0.8025210084033614
4925,70.0,0.014084507042253521,0.03826642133769564,191.0,0.8025210084033614
4926,70.0,0.014084507042253521,0.032578176502130206,191.0,0.8025210084033614
4927,70.0,0.014084507042253521,0.02624592211891289,191.0,0.8025210084033614
4928,70.0,0.014084507042253521,0.03003280098154592,191.0,0.8025210084033614
4929,70.0,0.014084507042253521,0.03176285347065506,191.0,0.8025210084033614
4930,70.0,0.014084507042253521,0.03783933337684235,191.0,0.8025210084033614
4931,70.0,0.014084507042253521,0.030221890364321297,191.0,0.8025210084033614
4932,70.0,0.014084507042253521,0.033470559567908564,191.0,0.8025210084033614
4933,70.0,0.014084507042253521,0.031123557857899303,191.0,0.8025210084033614
4934,70.0,0.014084507042253521,0.02996483126206917,191.0,0.8025210084033614
4935,70.0,0.014084507042253521,0.03396848024198491,191.0,0.8025210084033614
4936,70.0,0.014084507042253521,0.03239810598318095,191.0,0.8025210084033614
4937,70.0,0.014084507042253521,0.0253098324357486,191.0,0.8025210084033614
4938,70.0,0.014084507042253521,0.035086579237050206,191.0,0.8025210084033614
4939,70.0,0.014084507042253521,0.03201121522646627,191.0,0.8025210084033614
4940,70.0,0.014084507042253521,0.032040002429071235,191.0,0.8025210084033614
4941,70.0,0.014084507042253521,0.03172929198531894,191.0,0.8025210084033614
4942,70.0,0.014084507042253521,0.03078550779307834,191.0,0.8025210084033614
4943,70.0,0.014084507042253521,0.03407052044039132,191.0,0.8025210084033614
4944,70.0,0.014084507042253521,0.030068365426133486,191.0,0.8025210084033614
4945,70.0,0.014084507042253521,0.03571331676580564,191.0,0.8025210084033614
4946,70.0,0.014084507042253521,0.03172904605224526,191.0,0.8025210084033614
4947,70.0,0.014084507042253521,0.03166961615690695,191.0,0.8025210084033614
4948,70.0,0.014084507042253521,0.04168432872485383,191.0,0.8025210084033614
4949,70.0,0.014084507042253521,0.028237754601457096,191.0,0.8025210084033614
4950,70.0,0.014084507042253521,0.025714488084667086,191.0,0.8025210084033614
4951,70.0,0.014084507042253521,0.032647402352405916,191.0,0.8025210084033614
4952,70.0,0.014084507042253521,0.05527847578281286,191.0,0.8025210084033614
4953,70.0,0.014084507042253521,0.03867182398248179,191.0,0.8025210084033614
4954,70.0,0.014084507042253521,0.031986744345342016,191.0,0.8025210084033614
4955,70.0,0.014084507042253521,0.035804733883753215,191.0,0.8025210084033614
4956,70.0,0.014084507042253521,0.041854677181554,191.0,0.8025210084033614
4957,70.0,0.014084507042253521,0.04300041095426956,191.0,0.8025210084033614
4958,70.0,0.014084507042253521,0.035004948103433096,191.0,0.8025210084033614
