Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
7506,62.0,0.015873015873015872,0.007618550914371026,188.0,0.8034188034188035
7507,62.0,0.015873015873015872,0.008264178894840516,188.0,0.8034188034188035
7508,62.0,0.015873015873015872,0.008092745396182995,188.0,0.8034188034188035
7509,62.0,0.015873015873015872,0.007890458898491461,188.0,0.8034188034188035
7510,62.0,0.015873015873015872,0.007945199492395739,188.0,0.8034188034188035
7511,62.0,0.015873015873015872,0.007707111407568073,188.0,0.8034188034188035
7512,62.0,0.015873015873015872,0.007721364311058513,188.0,0.8034188034188035
7513,62.0,0.015873015873015872,0.007852743356186501,188.0,0.8034188034188035
7514,62.0,0.015873015873015872,0.007636344215173886,188.0,0.8034188034188035
7515,62.0,0.015873015873015872,0.007662969127260616,188.0,0.8034188034188035
7516,62.0,0.015873015873015872,0.007468094414295014,188.0,0.8034188034188035
7517,62.0,0.015873015873015872,0.008075421851040135,188.0,0.8034188034188035
7518,62.0,0.015873015873015872,0.008091183557524145,188.0,0.8034188034188035
7519,62.0,0.015873015873015872,0.00797146396434743,188.0,0.8034188034188035
7520,62.0,0.015873015873015872,0.007721847052707742,188.0,0.8034188034188035
7521,62.0,0.015873015873015872,0.007659672130759126,188.0,0.8034188034188035
7522,62.0,0.015873015873015872,0.008004594956981269,188.0,0.8034188034188035
7523,62.0,0.015873015873015872,0.007973293211242296,188.0,0.8034188034188035
7524,62.0,0.015873015873015872,0.007626933477815133,188.0,0.8034188034188035
7525,62.0,0.015873015873015872,0.00794655241120101,188.0,0.8034188034188035
7526,62.0,0.015873015873015872,0.00837085962841212,188.0,0.8034188034188035
7527,62.0,0.015873015873015872,0.008093394284697342,188.0,0.8034188034188035
7528,62.0,0.015873015873015872,0.008025650829520373,188.0,0.8034188034188035
7529,62.0,0.015873015873015872,0.0075565100955863876,188.0,0.8034188034188035
7530,62.0,0.015873015873015872,0.007470889418192447,188.0,0.8034188034188035
7531,62.0,0.015873015873015872,0.007528164961017602,188.0,0.8034188034188035
7532,62.0,0.015873015873015872,0.007879078148093287,188.0,0.8034188034188035
7533,62.0,0.015873015873015872,0.007860629086186326,188.0,0.8034188034188035
7534,62.0,0.015873015873015872,0.007996275977558975,188.0,0.8034188034188035
7535,62.0,0.015873015873015872,0.007742155153694455,188.0,0.8034188034188035
7536,62.0,0.015873015873015872,0.007390452127624114,188.0,0.8034188034188035
7537,62.0,0.015873015873015872,0.008077032621895325,188.0,0.8034188034188035
7538,62.0,0.015873015873015872,0.008022280805109482,188.0,0.8034188034188035
7539,62.0,0.015873015873015872,0.007706277255609622,188.0,0.8034188034188035
7540,62.0,0.015873015873015872,0.007406456358013832,188.0,0.8034188034188035
7541,62.0,0.015873015873015872,0.008006992899665572,188.0,0.8034188034188035
7542,62.0,0.015873015873015872,0.007983464438083978,188.0,0.8034188034188035
7543,62.0,0.015873015873015872,0.007901938395592802,188.0,0.8034188034188035
7544,62.0,0.015873015873015872,0.008021701978655872,188.0,0.8034188034188035
7545,62.0,0.015873015873015872,0.00811373420579186,188.0,0.8034188034188035
7546,62.0,0.015873015873015872,0.008111862693777705,188.0,0.8034188034188035
7547,62.0,0.015873015873015872,0.008185094969548884,188.0,0.8034188034188035
7548,62.0,0.015873015873015872,0.0077593460232268235,188.0,0.8034188034188035
7549,62.0,0.015873015873015872,0.007767524225670734,188.0,0.8034188034188035
7550,62.0,0.015873015873015872,0.008043019204495178,188.0,0.8034188034188035
7551,62.0,0.015873015873015872,0.007669987180871965,188.0,0.8034188034188035
7552,62.0,0.015873015873015872,0.00761779884790351,188.0,0.8034188034188035
7553,62.0,0.015873015873015872,0.0076046969194601,188.0,0.8034188034188035
7554,62.0,0.015873015873015872,0.007933958711593457,188.0,0.8034188034188035
7555,62.0,0.015873015873015872,0.007915638410720948,188.0,0.8034188034188035
7556,62.0,0.015873015873015872,0.007465702346715395,188.0,0.8034188034188035
7557,62.0,0.015873015873015872,0.007770290181102384,188.0,0.8034188034188035
7558,62.0,0.015873015873015872,0.007972811508382827,188.0,0.8034188034188035
7559,62.0,0.015873015873015872,0.007721628431761948,188.0,0.8034188034188035
7560,62.0,0.015873015873015872,0.00765658521192407,188.0,0.8034188034188035
7561,62.0,0.015873015873015872,0.00839944253883649,188.0,0.8034188034188035
7562,62.0,0.015873015873015872,0.007858696015101835,188.0,0.8034188034188035
7563,62.0,0.015873015873015872,0.007737424115376617,188.0,0.8034188034188035
7564,62.0,0.015873015873015872,0.007298717940504336,188.0,0.8034188034188035
7565,62.0,0.015873015873015872,0.007638780798399202,188.0,0.8034188034188035
7566,62.0,0.015873015873015872,0.007745287096224693,188.0,0.8034188034188035
7567,62.0,0.015873015873015872,0.007843879244984114,188.0,0.8034188034188035
7568,62.0,0.015873015873015872,0.007741271716238769,188.0,0.8034188034188035
7569,62.0,0.015873015873015872,0.007844015202147375,188.0,0.8034188034188035
7570,62.0,0.015873015873015872,0.007933987751953139,188.0,0.8034188034188035
7571,62.0,0.015873015873015872,0.008135747779032424,188.0,0.8034188034188035
7572,62.0,0.015873015873015872,0.007818779706168889,188.0,0.8034188034188035
7573,62.0,0.015873015873015872,0.007742063904069494,188.0,0.8034188034188035
7574,62.0,0.015873015873015872,0.007858057688978458,188.0,0.8034188034188035
7575,62.0,0.015873015873015872,0.007999231644209516,188.0,0.8034188034188035
7576,62.0,0.015873015873015872,0.007808853770658695,188.0,0.8034188034188035
7577,62.0,0.015873015873015872,0.007638651503352562,188.0,0.8034188034188035
7578,62.0,0.015873015873015872,0.007340763366415043,188.0,0.8034188034188035
7579,62.0,0.015873015873015872,0.007873381763466813,188.0,0.8034188034188035
7580,62.0,0.015873015873015872,0.007624926574018708,188.0,0.8034188034188035
7581,62.0,0.015873015873015872,0.00778291025876228,188.0,0.8034188034188035
7582,62.0,0.015873015873015872,0.008036697328538444,188.0,0.8034188034188035
7583,62.0,0.015873015873015872,0.007784439618741223,188.0,0.8034188034188035
7584,62.0,0.015873015873015872,0.008180490926575672,188.0,0.8034188034188035
7585,62.0,0.015873015873015872,0.00749950572892529,188.0,0.8034188034188035
7586,62.0,0.015873015873015872,0.007457519455057352,188.0,0.8034188034188035
7587,62.0,0.015873015873015872,0.0074741766702124,188.0,0.8034188034188035
7588,62.0,0.015873015873015872,0.007760549379697777,188.0,0.8034188034188035
7589,62.0,0.015873015873015872,0.007580668176500923,188.0,0.8034188034188035
7590,62.0,0.015873015873015872,0.007834544321905267,188.0,0.8034188034188035
7591,62.0,0.015873015873015872,0.007751066219186964,188.0,0.8034188034188035
7592,62.0,0.015873015873015872,0.008210414580642695,188.0,0.8034188034188035
7593,62.0,0.015873015873015872,0.007893678153334516,188.0,0.8034188034188035
7594,62.0,0.015873015873015872,0.007650836576404358,188.0,0.8034188034188035
7595,62.0,0.015873015873015872,0.007794734116990073,188.0,0.8034188034188035
7596,62.0,0.015873015873015872,0.007717217745953325,188.0,0.8034188034188035
7597,62.0,0.015873015873015872,0.00850824186151593,188.0,0.8034188034188035
7598,62.0,0.015873015873015872,0.00846488529154035,188.0,0.8034188034188035
7599,62.0,0.015873015873015872,0.007967426150558374,188.0,0.8034188034188035
7600,62.0,0.015873015873015872,0.007561282363753549,188.0,0.8034188034188035
7601,62.0,0.015873015873015872,0.007947392797821055,188.0,0.8034188034188035
7602,62.0,0.015873015873015872,0.008114948825034253,188.0,0.8034188034188035
7603,62.0,0.015873015873015872,0.008338074483870668,188.0,0.8034188034188035
7604,62.0,0.015873015873015872,0.007533545678430399,188.0,0.8034188034188035
7605,62.0,0.015873015873015872,0.007788768713918825,188.0,0.8034188034188035
7606,62.0,0.015873015873015872,0.0072019627488109465,188.0,0.8034188034188035
7607,62.0,0.015873015873015872,0.007820092024548952,188.0,0.8034188034188035
7608,62.0,0.015873015873015872,0.007644974661663725,188.0,0.8034188034188035
7609,62.0,0.015873015873015872,0.007567569883004576,188.0,0.8034188034188035
7610,62.0,0.015873015873015872,0.007900799786066422,188.0,0.8034188034188035
7611,62.0,0.015873015873015872,0.007748673374518004,188.0,0.8034188034188035
7612,62.0,0.015873015873015872,0.008254356117098632,188.0,0.8034188034188035
7613,62.0,0.015873015873015872,0.008050672699985089,188.0,0.8034188034188035
7614,62.0,0.015873015873015872,0.007975056816425363,188.0,0.8034188034188035
7615,62.0,0.015873015873015872,0.008122664003894818,188.0,0.8034188034188035
7616,62.0,0.015873015873015872,0.007780135997651436,188.0,0.8034188034188035
7617,62.0,0.015873015873015872,0.008154750553788762,188.0,0.8034188034188035
7618,62.0,0.015873015873015872,0.007747897533937997,188.0,0.8034188034188035
7619,62.0,0.015873015873015872,0.007716105534392406,188.0,0.8034188034188035
7620,62.0,0.015873015873015872,0.007634644653731219,188.0,0.8034188034188035
7621,62.0,0.015873015873015872,0.008297371112268968,188.0,0.8034188034188035
7622,62.0,0.015873015873015872,0.007800528369678923,188.0,0.8034188034188035
7623,62.0,0.015873015873015872,0.007649846275663379,188.0,0.8034188034188035
7624,62.0,0.015873015873015872,0.007655746033953521,188.0,0.8034188034188035
7625,62.0,0.015873015873015872,0.00763297068067743,188.0,0.8034188034188035
7626,62.0,0.015873015873015872,0.007383563900220143,188.0,0.8034188034188035
7627,62.0,0.015873015873015872,0.007440584527081774,188.0,0.8034188034188035
7628,62.0,0.015873015873015872,0.0075875716157946475,188.0,0.8034188034188035
7629,62.0,0.015873015873015872,0.007669902832504689,188.0,0.8034188034188035
7630,62.0,0.015873015873015872,0.00824530840879448,188.0,0.8034188034188035
7631,62.0,0.015873015873015872,0.00764760825663858,188.0,0.8034188034188035
7632,62.0,0.015873015873015872,0.0079338532284805,188.0,0.8034188034188035
7633,62.0,0.015873015873015872,0.007842984422622979,188.0,0.8034188034188035
7634,62.0,0.015873015873015872,0.007604790220842424,188.0,0.8034188034188035
7635,62.0,0.015873015873015872,0.007962654383403402,188.0,0.8034188034188035
7636,62.0,0.015873015873015872,0.007916666100908082,188.0,0.8034188034188035
7637,62.0,0.015873015873015872,0.008256564697531579,188.0,0.8034188034188035
7638,62.0,0.015873015873015872,0.007750599297540025,188.0,0.8034188034188035
7639,62.0,0.015873015873015872,0.00803453271847791,188.0,0.8034188034188035
7640,62.0,0.015873015873015872,0.007873695265162819,188.0,0.8034188034188035
7641,62.0,0.015873015873015872,0.008326231306185823,188.0,0.8034188034188035
7642,62.0,0.015873015873015872,0.007829725870485704,188.0,0.8034188034188035
7643,62.0,0.015873015873015872,0.008018931427201333,188.0,0.8034188034188035
7644,62.0,0.015873015873015872,0.008075853862885599,188.0,0.8034188034188035
7645,62.0,0.015873015873015872,0.007809006486542781,188.0,0.8034188034188035
7646,62.0,0.015873015873015872,0.007802397919691855,188.0,0.8034188034188035
7647,62.0,0.015873015873015872,0.00808475333064752,188.0,0.8034188034188035
7648,62.0,0.015873015873015872,0.00792183719066678,188.0,0.8034188034188035
7649,62.0,0.015873015873015872,0.007520924867246322,188.0,0.8034188034188035
7650,62.0,0.015873015873015872,0.007443993191896964,188.0,0.8034188034188035
7651,62.0,0.015873015873015872,0.007552287372156997,188.0,0.8034188034188035
7652,62.0,0.015873015873015872,0.007910565496632544,188.0,0.8034188034188035
7653,62.0,0.015873015873015872,0.007816558635823633,188.0,0.8034188034188035
7654,62.0,0.015873015873015872,0.007893226013196692,188.0,0.8034188034188035
7655,62.0,0.015873015873015872,0.00787392807523431,188.0,0.8034188034188035
7656,62.0,0.015873015873015872,0.007615157210883014,188.0,0.8034188034188035
7657,62.0,0.015873015873015872,0.007963458254469548,188.0,0.8034188034188035
7658,62.0,0.015873015873015872,0.008126881765692704,188.0,0.8034188034188035
7659,62.0,0.015873015873015872,0.007697022866868367,188.0,0.8034188034188035
7660,62.0,0.015873015873015872,0.0077932642326035695,188.0,0.8034188034188035
7661,62.0,0.015873015873015872,0.007605753275123444,188.0,0.8034188034188035
7662,62.0,0.015873015873015872,0.007662784774894376,188.0,0.8034188034188035
7663,62.0,0.015873015873015872,0.007816294613113223,188.0,0.8034188034188035
7664,62.0,0.015873015873015872,0.00820021771826624,188.0,0.8034188034188035
7665,62.0,0.015873015873015872,0.007828864315695582,188.0,0.8034188034188035
7666,62.0,0.015873015873015872,0.007704024644072759,188.0,0.8034188034188035
7667,62.0,0.015873015873015872,0.007626455382809428,188.0,0.8034188034188035
7668,62.0,0.015873015873015872,0.007710954821236924,188.0,0.8034188034188035
7669,62.0,0.015873015873015872,0.0077127242957197115,188.0,0.8034188034188035
7670,62.0,0.015873015873015872,0.008009972721982868,188.0,0.8034188034188035
7671,62.0,0.015873015873015872,0.008033039222978135,188.0,0.8034188034188035
7672,62.0,0.015873015873015872,0.008086231617466189,188.0,0.8034188034188035
7673,62.0,0.015873015873015872,0.008107612239209225,188.0,0.8034188034188035
7674,62.0,0.015873015873015872,0.0079361905790406,188.0,0.8034188034188035
7675,62.0,0.015873015873015872,0.008018049449769441,188.0,0.8034188034188035
7676,62.0,0.015873015873015872,0.007606889919220634,188.0,0.8034188034188035
7677,62.0,0.015873015873015872,0.007855776528703956,188.0,0.8034188034188035
7678,62.0,0.015873015873015872,0.007894308304643287,188.0,0.8034188034188035
7679,62.0,0.015873015873015872,0.007450891709072796,188.0,0.8034188034188035
7680,62.0,0.015873015873015872,0.007663251091782541,188.0,0.8034188034188035
7681,62.0,0.015873015873015872,0.00766493511612389,188.0,0.8034188034188035
7682,62.0,0.015873015873015872,0.007586315198433843,188.0,0.8034188034188035
7683,62.0,0.015873015873015872,0.00784272939683895,188.0,0.8034188034188035
7684,62.0,0.015873015873015872,0.007775566354242692,188.0,0.8034188034188035
7685,62.0,0.015873015873015872,0.0075549121600502625,188.0,0.8034188034188035
7686,62.0,0.015873015873015872,0.0077225173221245795,188.0,0.8034188034188035
7687,62.0,0.015873015873015872,0.007818971059574045,188.0,0.8034188034188035
7688,62.0,0.015873015873015872,0.0077750193767609655,188.0,0.8034188034188035
7689,62.0,0.015873015873015872,0.00793953640429938,188.0,0.8034188034188035
7690,62.0,0.015873015873015872,0.007938687311942092,188.0,0.8034188034188035
7691,62.0,0.015873015873015872,0.008253846314551637,188.0,0.8034188034188035
7692,62.0,0.015873015873015872,0.007903125780749223,188.0,0.8034188034188035
7693,62.0,0.015873015873015872,0.007861050922163302,188.0,0.8034188034188035
7694,62.0,0.015873015873015872,0.0076048091328740465,188.0,0.8034188034188035
7695,62.0,0.015873015873015872,0.00754253161062678,188.0,0.8034188034188035
7696,62.0,0.015873015873015872,0.007677135972835088,188.0,0.8034188034188035
7697,62.0,0.015873015873015872,0.0074489664234056755,188.0,0.8034188034188035
7698,62.0,0.015873015873015872,0.007496304108626643,188.0,0.8034188034188035
7699,62.0,0.015873015873015872,0.0077323733761773,188.0,0.8034188034188035
7700,62.0,0.015873015873015872,0.00777849319039928,188.0,0.8034188034188035
7701,62.0,0.015873015873015872,0.008498895819407326,188.0,0.8034188034188035
7702,62.0,0.015873015873015872,0.008110546418362563,188.0,0.8034188034188035
7703,62.0,0.015873015873015872,0.008246836090248476,188.0,0.8034188034188035
7704,62.0,0.015873015873015872,0.007665462929051082,188.0,0.8034188034188035
7705,62.0,0.015873015873015872,0.007403904855416576,188.0,0.8034188034188035
7706,62.0,0.015873015873015872,0.007417166847690392,188.0,0.8034188034188035
7707,62.0,0.015873015873015872,0.008239799967853602,188.0,0.8034188034188035
7708,62.0,0.015873015873015872,0.007994448519737202,188.0,0.8034188034188035
7709,62.0,0.015873015873015872,0.007772903930589041,188.0,0.8034188034188035
7710,62.0,0.015873015873015872,0.007561576145658173,188.0,0.8034188034188035
7711,62.0,0.015873015873015872,0.007528710564335006,188.0,0.8034188034188035
7712,62.0,0.015873015873015872,0.0075207378225649315,188.0,0.8034188034188035
7713,62.0,0.015873015873015872,0.008329678964759606,188.0,0.8034188034188035
7714,62.0,0.015873015873015872,0.007645447872657106,188.0,0.8034188034188035
7715,62.0,0.015873015873015872,0.007901448347120504,188.0,0.8034188034188035
7716,62.0,0.015873015873015872,0.008054630340199443,188.0,0.8034188034188035
7717,62.0,0.015873015873015872,0.007579977654539335,188.0,0.8034188034188035
7718,62.0,0.015873015873015872,0.007407516556188179,188.0,0.8034188034188035
7719,62.0,0.015873015873015872,0.007427047619522223,188.0,0.8034188034188035
7720,62.0,0.015873015873015872,0.007617785336476198,188.0,0.8034188034188035
7721,62.0,0.015873015873015872,0.007534110952498029,188.0,0.8034188034188035
7722,62.0,0.015873015873015872,0.007492180403668626,188.0,0.8034188034188035
7723,62.0,0.015873015873015872,0.007872197643768286,188.0,0.8034188034188035
7724,62.0,0.015873015873015872,0.008091651281954385,188.0,0.8034188034188035
7725,62.0,0.015873015873015872,0.007674057271253812,188.0,0.8034188034188035
7726,62.0,0.015873015873015872,0.008151724493643396,188.0,0.8034188034188035
7727,62.0,0.015873015873015872,0.00786605980422032,188.0,0.8034188034188035
7728,62.0,0.015873015873015872,0.00781015741602985,188.0,0.8034188034188035
7729,62.0,0.015873015873015872,0.007717130237002723,188.0,0.8034188034188035
7730,62.0,0.015873015873015872,0.008068113252579499,188.0,0.8034188034188035
7731,62.0,0.015873015873015872,0.007541329325436287,188.0,0.8034188034188035
7732,62.0,0.015873015873015872,0.007766941655396116,188.0,0.8034188034188035
7733,62.0,0.015873015873015872,0.007509562120183392,188.0,0.8034188034188035
7734,62.0,0.015873015873015872,0.007597071155904924,188.0,0.8034188034188035
7735,62.0,0.015873015873015872,0.007697594855664034,188.0,0.8034188034188035
7736,62.0,0.015873015873015872,0.007413215563292036,188.0,0.8034188034188035
7737,62.0,0.015873015873015872,0.007816529790353003,188.0,0.8034188034188035
7738,62.0,0.015873015873015872,0.007703536157794147,188.0,0.8034188034188035
7739,62.0,0.015873015873015872,0.007394958684118859,188.0,0.8034188034188035
7740,62.0,0.015873015873015872,0.007381086429058226,188.0,0.8034188034188035
7741,62.0,0.015873015873015872,0.007675384686134307,188.0,0.8034188034188035
7742,62.0,0.015873015873015872,0.007825153934626029,188.0,0.8034188034188035
7743,62.0,0.015873015873015872,0.007797798722431601,188.0,0.8034188034188035
7744,62.0,0.015873015873015872,0.007805064407826304,188.0,0.8034188034188035
7745,62.0,0.015873015873015872,0.007596480618240072,188.0,0.8034188034188035
7746,62.0,0.015873015873015872,0.007633414079450629,188.0,0.8034188034188035
7747,62.0,0.015873015873015872,0.007622713802942575,188.0,0.8034188034188035
7748,62.0,0.015873015873015872,0.007412073412608724,188.0,0.8034188034188035
7749,62.0,0.015873015873015872,0.007752686937515177,188.0,0.8034188034188035
7750,62.0,0.015873015873015872,0.007723281441629354,188.0,0.8034188034188035
7751,62.0,0.015873015873015872,0.007709306631912318,188.0,0.8034188034188035
7752,62.0,0.015873015873015872,0.008352088394778258,188.0,0.8034188034188035
7753,62.0,0.015873015873015872,0.007867923017781206,188.0,0.8034188034188035
7754,62.0,0.015873015873015872,0.007845180380488103,188.0,0.8034188034188035
7755,62.0,0.015873015873015872,0.007954503165024671,188.0,0.8034188034188035
7756,62.0,0.015873015873015872,0.008218109659588529,188.0,0.8034188034188035
7757,62.0,0.015873015873015872,0.007911621222126715,188.0,0.8034188034188035
7758,62.0,0.015873015873015872,0.007766677556340949,188.0,0.8034188034188035
7759,62.0,0.015873015873015872,0.008022927021737021,188.0,0.8034188034188035
7760,62.0,0.015873015873015872,0.007832319058807378,188.0,0.8034188034188035
7761,62.0,0.015873015873015872,0.008063563892856111,188.0,0.8034188034188035
7762,62.0,0.015873015873015872,0.007780348284628693,188.0,0.8034188034188035
7763,62.0,0.015873015873015872,0.007868011438028504,188.0,0.8034188034188035
7764,62.0,0.015873015873015872,0.0077630474972236315,188.0,0.8034188034188035
7765,62.0,0.015873015873015872,0.007951864269679977,188.0,0.8034188034188035
7766,62.0,0.015873015873015872,0.007823498917012138,188.0,0.8034188034188035
7767,62.0,0.015873015873015872,0.007532098653023394,188.0,0.8034188034188035
7768,62.0,0.015873015873015872,0.007529585249022867,188.0,0.8034188034188035
7769,62.0,0.015873015873015872,0.008195707919301303,188.0,0.8034188034188035
7770,62.0,0.015873015873015872,0.008080244445019601,188.0,0.8034188034188035
7771,62.0,0.015873015873015872,0.007654439207353217,188.0,0.8034188034188035
7772,62.0,0.015873015873015872,0.007661736472991799,188.0,0.8034188034188035
7773,62.0,0.015873015873015872,0.008207045540931861,188.0,0.8034188034188035
7774,62.0,0.015873015873015872,0.007895897600864312,188.0,0.8034188034188035
7775,62.0,0.015873015873015872,0.007857192074125158,188.0,0.8034188034188035
7776,62.0,0.015873015873015872,0.007997505515350386,188.0,0.8034188034188035
7777,62.0,0.015873015873015872,0.007877220893305606,188.0,0.8034188034188035
7778,62.0,0.015873015873015872,0.007620379133861133,188.0,0.8034188034188035
7779,62.0,0.015873015873015872,0.007879199599746943,188.0,0.8034188034188035
7780,62.0,0.015873015873015872,0.00804092262771125,188.0,0.8034188034188035
7781,62.0,0.015873015873015872,0.007740691660968333,188.0,0.8034188034188035
7782,62.0,0.015873015873015872,0.007875791046729008,188.0,0.8034188034188035
7783,62.0,0.015873015873015872,0.00793329157019428,188.0,0.8034188034188035
7784,62.0,0.015873015873015872,0.008050960985903742,188.0,0.8034188034188035
7785,62.0,0.015873015873015872,0.008351027338424669,188.0,0.8034188034188035
7786,62.0,0.015873015873015872,0.008757766370803685,188.0,0.8034188034188035
7787,62.0,0.015873015873015872,0.008027125558220407,188.0,0.8034188034188035
7788,62.0,0.015873015873015872,0.007857702642335436,188.0,0.8034188034188035
7789,62.0,0.015873015873015872,0.007562770867495902,188.0,0.8034188034188035
7790,62.0,0.015873015873015872,0.007446856549363782,188.0,0.8034188034188035
7791,62.0,0.015873015873015872,0.007875801046628496,188.0,0.8034188034188035
7792,62.0,0.015873015873015872,0.008003311954192727,188.0,0.8034188034188035
7793,62.0,0.015873015873015872,0.007541369686499591,188.0,0.8034188034188035
7794,62.0,0.015873015873015872,0.007928253790054499,188.0,0.8034188034188035
7795,62.0,0.015873015873015872,0.007869104332990548,188.0,0.8034188034188035
7796,62.0,0.015873015873015872,0.007773311410124215,188.0,0.8034188034188035
7797,62.0,0.015873015873015872,0.007828283348538995,188.0,0.8034188034188035
7798,62.0,0.015873015873015872,0.0076109833167308134,188.0,0.8034188034188035
7799,62.0,0.015873015873015872,0.007703928655145813,188.0,0.8034188034188035
7800,62.0,0.015873015873015872,0.00752679573647201,188.0,0.8034188034188035
7801,62.0,0.015873015873015872,0.00811243455994052,188.0,0.8034188034188035
7802,62.0,0.015873015873015872,0.0075824275424703855,188.0,0.8034188034188035
7803,62.0,0.015873015873015872,0.007930389939410191,188.0,0.8034188034188035
7804,62.0,0.015873015873015872,0.007690571650959728,188.0,0.8034188034188035
7805,62.0,0.015873015873015872,0.008153114016178223,188.0,0.8034188034188035
7806,62.0,0.015873015873015872,0.008023199229175446,188.0,0.8034188034188035
7807,62.0,0.015873015873015872,0.007851925353732497,188.0,0.8034188034188035
7808,62.0,0.015873015873015872,0.0076731835781331,188.0,0.8034188034188035
7809,62.0,0.015873015873015872,0.007726409676119264,188.0,0.8034188034188035
7810,62.0,0.015873015873015872,0.007975230571139072,188.0,0.8034188034188035
7811,62.0,0.015873015873015872,0.007727201961408818,188.0,0.8034188034188035
7812,62.0,0.015873015873015872,0.007605787710050806,188.0,0.8034188034188035
7813,62.0,0.015873015873015872,0.007392714265750517,188.0,0.8034188034188035
7814,62.0,0.015873015873015872,0.007504729221054019,188.0,0.8034188034188035
7815,62.0,0.015873015873015872,0.007790101497083909,188.0,0.8034188034188035
7816,62.0,0.015873015873015872,0.007900995910637828,188.0,0.8034188034188035
7817,62.0,0.015873015873015872,0.008033311745809322,188.0,0.8034188034188035
7818,62.0,0.015873015873015872,0.00791521066825371,188.0,0.8034188034188035
7819,62.0,0.015873015873015872,0.007875495653379647,188.0,0.8034188034188035
7820,62.0,0.015873015873015872,0.00791829755645775,188.0,0.8034188034188035
7821,62.0,0.015873015873015872,0.007945347478812361,188.0,0.8034188034188035
7822,62.0,0.015873015873015872,0.007903762664793803,188.0,0.8034188034188035
7823,62.0,0.015873015873015872,0.007726355543266428,188.0,0.8034188034188035
7824,62.0,0.015873015873015872,0.0076798926973852205,188.0,0.8034188034188035
7825,62.0,0.015873015873015872,0.007989026338927447,188.0,0.8034188034188035
7826,62.0,0.015873015873015872,0.007753018070032987,188.0,0.8034188034188035
7827,62.0,0.015873015873015872,0.008178336566486113,188.0,0.8034188034188035
7828,62.0,0.015873015873015872,0.008243951523056977,188.0,0.8034188034188035
7829,62.0,0.015873015873015872,0.00802894516663949,188.0,0.8034188034188035
7830,62.0,0.015873015873015872,0.007799702044068569,188.0,0.8034188034188035
7831,62.0,0.015873015873015872,0.00821232461668062,188.0,0.8034188034188035
7832,62.0,0.015873015873015872,0.00790344947405609,188.0,0.8034188034188035
7833,62.0,0.015873015873015872,0.00796548899949665,188.0,0.8034188034188035
7834,62.0,0.015873015873015872,0.00785684402716572,188.0,0.8034188034188035
7835,62.0,0.015873015873015872,0.007664006878789475,188.0,0.8034188034188035
7836,62.0,0.015873015873015872,0.007702368169916658,188.0,0.8034188034188035
7837,62.0,0.015873015873015872,0.007950163790838464,188.0,0.8034188034188035
7838,62.0,0.015873015873015872,0.00764295996658431,188.0,0.8034188034188035
7839,62.0,0.015873015873015872,0.007860099757442693,188.0,0.8034188034188035
7840,62.0,0.015873015873015872,0.007858153981983028,188.0,0.8034188034188035
7841,62.0,0.015873015873015872,0.007841286908308565,188.0,0.8034188034188035
7842,62.0,0.015873015873015872,0.007855474153488582,188.0,0.8034188034188035
7843,62.0,0.015873015873015872,0.008397849943514548,188.0,0.8034188034188035
7844,62.0,0.015873015873015872,0.008291401827690125,188.0,0.8034188034188035
7845,62.0,0.015873015873015872,0.00852238143011857,188.0,0.8034188034188035
7846,62.0,0.015873015873015872,0.007906156151655316,188.0,0.8034188034188035
7847,62.0,0.015873015873015872,0.007832694409632811,188.0,0.8034188034188035
7848,62.0,0.015873015873015872,0.00800102866110432,188.0,0.8034188034188035
7849,62.0,0.015873015873015872,0.007354304635968369,188.0,0.8034188034188035
7850,62.0,0.015873015873015872,0.007788675171079607,188.0,0.8034188034188035
7851,62.0,0.015873015873015872,0.00795262518252521,188.0,0.8034188034188035
7852,62.0,0.015873015873015872,0.007674257294940109,188.0,0.8034188034188035
7853,62.0,0.015873015873015872,0.007482296003007961,188.0,0.8034188034188035
7854,62.0,0.015873015873015872,0.007880407939092513,188.0,0.8034188034188035
7855,62.0,0.015873015873015872,0.007465762235294046,188.0,0.8034188034188035
7856,62.0,0.015873015873015872,0.007993721960347117,188.0,0.8034188034188035
7857,62.0,0.015873015873015872,0.007665083201939829,188.0,0.8034188034188035
7858,62.0,0.015873015873015872,0.008009110705391705,188.0,0.8034188034188035
7859,62.0,0.015873015873015872,0.007767835081256843,188.0,0.8034188034188035
7860,62.0,0.015873015873015872,0.007605434621733603,188.0,0.8034188034188035
7861,62.0,0.015873015873015872,0.008088305533899698,188.0,0.8034188034188035
7862,62.0,0.015873015873015872,0.007986454307321544,188.0,0.8034188034188035
7863,62.0,0.015873015873015872,0.007659320311568731,188.0,0.8034188034188035
7864,62.0,0.015873015873015872,0.007607854773580699,188.0,0.8034188034188035
7865,62.0,0.015873015873015872,0.008091887442021354,188.0,0.8034188034188035
7866,62.0,0.015873015873015872,0.0077209337679082345,188.0,0.8034188034188035
7867,62.0,0.015873015873015872,0.0076235566451203825,188.0,0.8034188034188035
7868,62.0,0.015873015873015872,0.007572352064841215,188.0,0.8034188034188035
7869,62.0,0.015873015873015872,0.0076148861167233154,188.0,0.8034188034188035
7870,62.0,0.015873015873015872,0.0077440032273673265,188.0,0.8034188034188035
7871,62.0,0.015873015873015872,0.008093293821211135,188.0,0.8034188034188035
