Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
4851,77.0,0.01282051282051282,0.007433361544911855,189.0,0.7777777777777778
4852,77.0,0.01282051282051282,0.007592798714114388,189.0,0.7777777777777778
4853,77.0,0.01282051282051282,0.007835091338434115,189.0,0.7777777777777778
4854,77.0,0.01282051282051282,0.0077720990154400765,189.0,0.7777777777777778
4855,77.0,0.01282051282051282,0.007611687684740184,189.0,0.7777777777777778
4856,77.0,0.01282051282051282,0.007669671008241574,189.0,0.7777777777777778
4857,77.0,0.01282051282051282,0.007787480406230784,189.0,0.7777777777777778
4858,77.0,0.01282051282051282,0.007365282902736203,189.0,0.7777777777777778
4859,77.0,0.01282051282051282,0.007358193411013666,189.0,0.7777777777777778
4860,77.0,0.01282051282051282,0.008141089617552487,189.0,0.7777777777777778
4861,77.0,0.01282051282051282,0.007902791823290366,189.0,0.7777777777777778
4862,77.0,0.01282051282051282,0.007711598539216121,189.0,0.7777777777777778
4863,77.0,0.01282051282051282,0.007563661087127167,189.0,0.7777777777777778
4864,77.0,0.01282051282051282,0.007659752252097982,189.0,0.7777777777777778
4865,77.0,0.01282051282051282,0.007882575774805145,189.0,0.7777777777777778
4866,77.0,0.01282051282051282,0.007814236946668166,189.0,0.7777777777777778
4867,77.0,0.01282051282051282,0.007558335372738474,189.0,0.7777777777777778
4868,77.0,0.01282051282051282,0.007672950500422321,189.0,0.7777777777777778
4869,77.0,0.01282051282051282,0.007988715978676283,189.0,0.7777777777777778
4870,77.0,0.01282051282051282,0.008146254234909887,189.0,0.7777777777777778
4871,77.0,0.01282051282051282,0.007889380449962706,189.0,0.7777777777777778
4872,77.0,0.01282051282051282,0.008028884888603833,189.0,0.7777777777777778
4873,77.0,0.01282051282051282,0.0075783931475532475,189.0,0.7777777777777778
4874,77.0,0.01282051282051282,0.007435124841864331,189.0,0.7777777777777778
4875,77.0,0.01282051282051282,0.007474630128295534,189.0,0.7777777777777778
4876,77.0,0.01282051282051282,0.007629664568665116,189.0,0.7777777777777778
4877,77.0,0.01282051282051282,0.007824693123368512,189.0,0.7777777777777778
4878,77.0,0.01282051282051282,0.007661856073939851,189.0,0.7777777777777778
4879,77.0,0.01282051282051282,0.00767806638921366,189.0,0.7777777777777778
4880,77.0,0.01282051282051282,0.007427881339893224,189.0,0.7777777777777778
4881,77.0,0.01282051282051282,0.007455470323358188,189.0,0.7777777777777778
4882,77.0,0.01282051282051282,0.007815340971406374,189.0,0.7777777777777778
4883,77.0,0.01282051282051282,0.007900271571907666,189.0,0.7777777777777778
4884,77.0,0.01282051282051282,0.007595453451359548,189.0,0.7777777777777778
4885,77.0,0.01282051282051282,0.007623721801983178,189.0,0.7777777777777778
4886,77.0,0.01282051282051282,0.007901316390474238,189.0,0.7777777777777778
4887,77.0,0.01282051282051282,0.007886037062266194,189.0,0.7777777777777778
4888,77.0,0.01282051282051282,0.007886309578504136,189.0,0.7777777777777778
4889,77.0,0.01282051282051282,0.007933281153509003,189.0,0.7777777777777778
4890,77.0,0.01282051282051282,0.0077801833577095135,189.0,0.7777777777777778
4891,77.0,0.01282051282051282,0.007655023939873133,189.0,0.7777777777777778
4892,77.0,0.01282051282051282,0.007574502276813938,189.0,0.7777777777777778
4893,77.0,0.01282051282051282,0.00763497411388244,189.0,0.7777777777777778
4894,77.0,0.01282051282051282,0.007770117168954397,189.0,0.7777777777777778
4895,77.0,0.01282051282051282,0.007921354639512043,189.0,0.7777777777777778
4896,77.0,0.01282051282051282,0.00789489901220136,189.0,0.7777777777777778
4897,77.0,0.01282051282051282,0.0075781978902354505,189.0,0.7777777777777778
4898,77.0,0.01282051282051282,0.007723088567799754,189.0,0.7777777777777778
4899,77.0,0.01282051282051282,0.007635449751539309,189.0,0.7777777777777778
4900,77.0,0.01282051282051282,0.007458449792954465,189.0,0.7777777777777778
4901,77.0,0.01282051282051282,0.007299891779497265,189.0,0.7777777777777778
4902,77.0,0.01282051282051282,0.007391193239025712,189.0,0.7777777777777778
4903,77.0,0.01282051282051282,0.007780935493620915,189.0,0.7777777777777778
4904,77.0,0.01282051282051282,0.007727155098794725,189.0,0.7777777777777778
4905,77.0,0.01282051282051282,0.007616574148823702,189.0,0.7777777777777778
4906,77.0,0.01282051282051282,0.007475522160138461,189.0,0.7777777777777778
4907,77.0,0.01282051282051282,0.007529392131091278,189.0,0.7777777777777778
4908,77.0,0.01282051282051282,0.007346831441647577,189.0,0.7777777777777778
4909,77.0,0.01282051282051282,0.007497693963962708,189.0,0.7777777777777778
4910,77.0,0.01282051282051282,0.007372619296870606,189.0,0.7777777777777778
4911,77.0,0.01282051282051282,0.007401308806745911,189.0,0.7777777777777778
4912,77.0,0.01282051282051282,0.007344530507809477,189.0,0.7777777777777778
4913,77.0,0.01282051282051282,0.007563791711771822,189.0,0.7777777777777778
4914,77.0,0.01282051282051282,0.007573500347890327,189.0,0.7777777777777778
4915,77.0,0.01282051282051282,0.007672497172694764,189.0,0.7777777777777778
4916,77.0,0.01282051282051282,0.007653750590523193,189.0,0.7777777777777778
4917,77.0,0.01282051282051282,0.007603414761141222,189.0,0.7777777777777778
4918,77.0,0.01282051282051282,0.007665316836270061,189.0,0.7777777777777778
4919,77.0,0.01282051282051282,0.00815780289739643,189.0,0.7777777777777778
4920,77.0,0.01282051282051282,0.007753334248509373,189.0,0.7777777777777778
4921,77.0,0.01282051282051282,0.0077357589510063315,189.0,0.7777777777777778
4922,77.0,0.01282051282051282,0.007662552190032904,189.0,0.7777777777777778
4923,77.0,0.01282051282051282,0.00764313721026933,189.0,0.7777777777777778
4924,77.0,0.01282051282051282,0.007877429768304687,189.0,0.7777777777777778
4925,77.0,0.01282051282051282,0.007828884827985487,189.0,0.7777777777777778
4926,77.0,0.01282051282051282,0.007692283787029533,189.0,0.7777777777777778
4927,77.0,0.01282051282051282,0.007590376966777082,189.0,0.7777777777777778
4928,77.0,0.01282051282051282,0.00772738982848685,189.0,0.7777777777777778
4929,77.0,0.01282051282051282,0.007272388004712738,189.0,0.7777777777777778
4930,77.0,0.01282051282051282,0.007268862783929875,189.0,0.7777777777777778
4931,77.0,0.01282051282051282,0.007517575202948576,189.0,0.7777777777777778
4932,77.0,0.01282051282051282,0.0074720879944777,189.0,0.7777777777777778
4933,77.0,0.01282051282051282,0.007716251927729817,189.0,0.7777777777777778
4934,77.0,0.01282051282051282,0.007804406616018906,189.0,0.7777777777777778
4935,77.0,0.01282051282051282,0.007521221323268607,189.0,0.7777777777777778
4936,77.0,0.01282051282051282,0.007685836808960905,189.0,0.7777777777777778
4937,77.0,0.01282051282051282,0.007501088284688746,189.0,0.7777777777777778
4938,77.0,0.01282051282051282,0.0075097228928468675,189.0,0.7777777777777778
4939,77.0,0.01282051282051282,0.007824808695987742,189.0,0.7777777777777778
4940,77.0,0.01282051282051282,0.00776003513253495,189.0,0.7777777777777778
4941,77.0,0.01282051282051282,0.00794959079996734,189.0,0.7777777777777778
4942,77.0,0.01282051282051282,0.007745608116758811,189.0,0.7777777777777778
4943,77.0,0.01282051282051282,0.007629640917785704,189.0,0.7777777777777778
4944,77.0,0.01282051282051282,0.007573799546710444,189.0,0.7777777777777778
4945,77.0,0.01282051282051282,0.007585823047040831,189.0,0.7777777777777778
4946,77.0,0.01282051282051282,0.007767627409541566,189.0,0.7777777777777778
4947,77.0,0.01282051282051282,0.007522452832748273,189.0,0.7777777777777778
4948,77.0,0.01282051282051282,0.007734446290821649,189.0,0.7777777777777778
4949,77.0,0.01282051282051282,0.007566667745978296,189.0,0.7777777777777778
4950,77.0,0.01282051282051282,0.0075125218224235315,189.0,0.7777777777777778
4951,77.0,0.01282051282051282,0.007670164559776585,189.0,0.7777777777777778
4952,77.0,0.01282051282051282,0.007477547901462465,189.0,0.7777777777777778
4953,77.0,0.01282051282051282,0.0073880136154073316,189.0,0.7777777777777778
4954,77.0,0.01282051282051282,0.007848101008262404,189.0,0.7777777777777778
4955,77.0,0.01282051282051282,0.007723611089726869,189.0,0.7777777777777778
4956,77.0,0.01282051282051282,0.007909017424171147,189.0,0.7777777777777778
4957,77.0,0.01282051282051282,0.0077474759207466805,189.0,0.7777777777777778
4958,77.0,0.01282051282051282,0.007535874716761613,189.0,0.7777777777777778
4959,77.0,0.01282051282051282,0.0077726574484877735,189.0,0.7777777777777778
4960,77.0,0.01282051282051282,0.007650003050103278,189.0,0.7777777777777778
4961,77.0,0.01282051282051282,0.007725445296543259,189.0,0.7777777777777778
4962,77.0,0.01282051282051282,0.008408903700776595,189.0,0.7777777777777778
4963,77.0,0.01282051282051282,0.007965891748477649,189.0,0.7777777777777778
4964,77.0,0.01282051282051282,0.0076424196825617356,189.0,0.7777777777777778
4965,77.0,0.01282051282051282,0.00767839775793703,189.0,0.7777777777777778
4966,77.0,0.01282051282051282,0.008304437655639154,189.0,0.7777777777777778
4967,77.0,0.01282051282051282,0.007752427175465048,189.0,0.7777777777777778
4968,77.0,0.01282051282051282,0.0077159045996582605,189.0,0.7777777777777778
4969,77.0,0.01282051282051282,0.007645817209224015,189.0,0.7777777777777778
4970,77.0,0.01282051282051282,0.007503126782663328,189.0,0.7777777777777778
4971,77.0,0.01282051282051282,0.007552565412929227,189.0,0.7777777777777778
4972,77.0,0.01282051282051282,0.007923017004884066,189.0,0.7777777777777778
4973,77.0,0.01282051282051282,0.0077407165236378665,189.0,0.7777777777777778
4974,77.0,0.01282051282051282,0.007652864320910647,189.0,0.7777777777777778
4975,77.0,0.01282051282051282,0.007709535641250359,189.0,0.7777777777777778
4976,77.0,0.01282051282051282,0.007644588764459191,189.0,0.7777777777777778
4977,77.0,0.01282051282051282,0.007491349907716828,189.0,0.7777777777777778
4978,77.0,0.01282051282051282,0.007516748511359655,189.0,0.7777777777777778
4979,77.0,0.01282051282051282,0.007445230014252326,189.0,0.7777777777777778
4980,77.0,0.01282051282051282,0.007340397392040145,189.0,0.7777777777777778
4981,77.0,0.01282051282051282,0.007853137016720255,189.0,0.7777777777777778
4982,77.0,0.01282051282051282,0.007621883245756783,189.0,0.7777777777777778
4983,77.0,0.01282051282051282,0.007680532413793356,189.0,0.7777777777777778
4984,77.0,0.01282051282051282,0.007443612910613402,189.0,0.7777777777777778
4985,77.0,0.01282051282051282,0.007537908553417787,189.0,0.7777777777777778
4986,77.0,0.01282051282051282,0.007621650875192306,189.0,0.7777777777777778
4987,77.0,0.01282051282051282,0.007486480093878747,189.0,0.7777777777777778
4988,77.0,0.01282051282051282,0.0074931717023594665,189.0,0.7777777777777778
4989,77.0,0.01282051282051282,0.007653913250625306,189.0,0.7777777777777778
4990,77.0,0.01282051282051282,0.0075287607870622225,189.0,0.7777777777777778
4991,77.0,0.01282051282051282,0.007529144283615387,189.0,0.7777777777777778
4992,77.0,0.01282051282051282,0.007435469736805282,189.0,0.7777777777777778
4993,77.0,0.01282051282051282,0.007945905109829664,189.0,0.7777777777777778
4994,77.0,0.01282051282051282,0.007712892565324314,189.0,0.7777777777777778
4995,77.0,0.01282051282051282,0.007686089463444436,189.0,0.7777777777777778
4996,77.0,0.01282051282051282,0.007850513610887669,189.0,0.7777777777777778
4997,77.0,0.01282051282051282,0.0077329484364957535,189.0,0.7777777777777778
4998,77.0,0.01282051282051282,0.007632368899407866,189.0,0.7777777777777778
4999,77.0,0.01282051282051282,0.007507152653365328,189.0,0.7777777777777778
5000,77.0,0.01282051282051282,0.007505259057821022,189.0,0.7777777777777778
5001,77.0,0.01282051282051282,0.007804957397913576,189.0,0.7777777777777778
5002,77.0,0.01282051282051282,0.007894819398129286,189.0,0.7777777777777778
5003,77.0,0.01282051282051282,0.007843182879334607,189.0,0.7777777777777778
5004,77.0,0.01282051282051282,0.007452805064632415,189.0,0.7777777777777778
5005,77.0,0.01282051282051282,0.007693488805807205,189.0,0.7777777777777778
5006,77.0,0.01282051282051282,0.007550728678042606,189.0,0.7777777777777778
5007,77.0,0.01282051282051282,0.007907460972541813,189.0,0.7777777777777778
5008,77.0,0.01282051282051282,0.007693943542969511,189.0,0.7777777777777778
5009,77.0,0.01282051282051282,0.0076053266762965265,189.0,0.7777777777777778
5010,77.0,0.01282051282051282,0.008093004362211092,189.0,0.7777777777777778
5011,77.0,0.01282051282051282,0.007835045091515464,189.0,0.7777777777777778
5012,77.0,0.01282051282051282,0.007796430433803255,189.0,0.7777777777777778
5013,77.0,0.01282051282051282,0.007898811113396586,189.0,0.7777777777777778
5014,77.0,0.01282051282051282,0.007866525870686812,189.0,0.7777777777777778
5015,77.0,0.01282051282051282,0.007759203292166621,189.0,0.7777777777777778
5016,77.0,0.01282051282051282,0.007685082701510808,189.0,0.7777777777777778
5017,77.0,0.01282051282051282,0.007747848370026488,189.0,0.7777777777777778
5018,77.0,0.01282051282051282,0.007441291713175845,189.0,0.7777777777777778
5019,77.0,0.01282051282051282,0.007610801789970418,189.0,0.7777777777777778
5020,77.0,0.01282051282051282,0.007642687286830604,189.0,0.7777777777777778
5021,77.0,0.01282051282051282,0.007659923528741929,189.0,0.7777777777777778
5022,77.0,0.01282051282051282,0.00766350013757186,189.0,0.7777777777777778
5023,77.0,0.01282051282051282,0.007516142371384633,189.0,0.7777777777777778
5024,77.0,0.01282051282051282,0.007398598038468108,189.0,0.7777777777777778
5025,77.0,0.01282051282051282,0.0074282913170779135,189.0,0.7777777777777778
5026,77.0,0.01282051282051282,0.007496312854941869,189.0,0.7777777777777778
5027,77.0,0.01282051282051282,0.00814201850616778,189.0,0.7777777777777778
5028,77.0,0.01282051282051282,0.008131357880704267,189.0,0.7777777777777778
5029,77.0,0.01282051282051282,0.007873294756493546,189.0,0.7777777777777778
5030,77.0,0.01282051282051282,0.007566089856915136,189.0,0.7777777777777778
5031,77.0,0.01282051282051282,0.007447073436650658,189.0,0.7777777777777778
5032,77.0,0.01282051282051282,0.007530544520256721,189.0,0.7777777777777778
5033,77.0,0.01282051282051282,0.007652589846402516,189.0,0.7777777777777778
5034,77.0,0.01282051282051282,0.007639910943054534,189.0,0.7777777777777778
5035,77.0,0.01282051282051282,0.007629287671713356,189.0,0.7777777777777778
5036,77.0,0.01282051282051282,0.0074363695400583235,189.0,0.7777777777777778
5037,77.0,0.01282051282051282,0.007611347926514374,189.0,0.7777777777777778
5038,77.0,0.01282051282051282,0.007519094822717838,189.0,0.7777777777777778
5039,77.0,0.01282051282051282,0.0075785265812875246,189.0,0.7777777777777778
5040,77.0,0.01282051282051282,0.0077330760443593835,189.0,0.7777777777777778
5041,77.0,0.01282051282051282,0.0077641934816229125,189.0,0.7777777777777778
5042,77.0,0.01282051282051282,0.007566909527253376,189.0,0.7777777777777778
5043,77.0,0.01282051282051282,0.007470219199143738,189.0,0.7777777777777778
5044,77.0,0.01282051282051282,0.007442602871921352,189.0,0.7777777777777778
5045,77.0,0.01282051282051282,0.0073954414993912185,189.0,0.7777777777777778
5046,77.0,0.01282051282051282,0.007635596639487923,189.0,0.7777777777777778
5047,77.0,0.01282051282051282,0.00735672632211238,189.0,0.7777777777777778
5048,77.0,0.01282051282051282,0.007703950423125233,189.0,0.7777777777777778
5049,77.0,0.01282051282051282,0.007511051332934955,189.0,0.7777777777777778
5050,77.0,0.01282051282051282,0.007418332567675746,189.0,0.7777777777777778
5051,77.0,0.01282051282051282,0.0076408897880482045,189.0,0.7777777777777778
5052,77.0,0.01282051282051282,0.007866442488786684,189.0,0.7777777777777778
5053,77.0,0.01282051282051282,0.007602774174764713,189.0,0.7777777777777778
5054,77.0,0.01282051282051282,0.00754753116341658,189.0,0.7777777777777778
5055,77.0,0.01282051282051282,0.007310290314364365,189.0,0.7777777777777778
5056,77.0,0.01282051282051282,0.007480702893204268,189.0,0.7777777777777778
5057,77.0,0.01282051282051282,0.007538604831678769,189.0,0.7777777777777778
5058,77.0,0.01282051282051282,0.007286113886702789,189.0,0.7777777777777778
5059,77.0,0.01282051282051282,0.007567143193958443,189.0,0.7777777777777778
5060,77.0,0.01282051282051282,0.0076000689882652255,189.0,0.7777777777777778
5061,77.0,0.01282051282051282,0.007514546763867543,189.0,0.7777777777777778
5062,77.0,0.01282051282051282,0.0074457562009670525,189.0,0.7777777777777778
5063,77.0,0.01282051282051282,0.00759073292633805,189.0,0.7777777777777778
5064,77.0,0.01282051282051282,0.00757298075782666,189.0,0.7777777777777778
5065,77.0,0.01282051282051282,0.00734589576149229,189.0,0.7777777777777778
5066,77.0,0.01282051282051282,0.007631179757688008,189.0,0.7777777777777778
5067,77.0,0.01282051282051282,0.007632133256153898,189.0,0.7777777777777778
5068,77.0,0.01282051282051282,0.007834994370641607,189.0,0.7777777777777778
5069,77.0,0.01282051282051282,0.007363100583675619,189.0,0.7777777777777778
5070,77.0,0.01282051282051282,0.007710827097778788,189.0,0.7777777777777778
5071,77.0,0.01282051282051282,0.007479717548467137,189.0,0.7777777777777778
5072,77.0,0.01282051282051282,0.007854238663009475,189.0,0.7777777777777778
5073,77.0,0.01282051282051282,0.0077081376188024185,189.0,0.7777777777777778
5074,77.0,0.01282051282051282,0.007791430969517317,189.0,0.7777777777777778
5075,77.0,0.01282051282051282,0.007794003025926086,189.0,0.7777777777777778
5076,77.0,0.01282051282051282,0.007513561625046669,189.0,0.7777777777777778
5077,77.0,0.01282051282051282,0.007200982955274514,189.0,0.7777777777777778
5078,77.0,0.01282051282051282,0.00719014193129277,189.0,0.7777777777777778
5079,77.0,0.01282051282051282,0.007537323795873592,189.0,0.7777777777777778
5080,77.0,0.01282051282051282,0.007771750679193599,189.0,0.7777777777777778
5081,77.0,0.01282051282051282,0.007708410000714528,189.0,0.7777777777777778
5082,77.0,0.01282051282051282,0.007728528496622921,189.0,0.7777777777777778
5083,77.0,0.01282051282051282,0.007878846915739346,189.0,0.7777777777777778
5084,77.0,0.01282051282051282,0.007854372334551432,189.0,0.7777777777777778
5085,77.0,0.01282051282051282,0.007480985855352713,189.0,0.7777777777777778
5086,77.0,0.01282051282051282,0.007706282319518404,189.0,0.7777777777777778
5087,77.0,0.01282051282051282,0.007790775087988532,189.0,0.7777777777777778
5088,77.0,0.01282051282051282,0.007650415829070044,189.0,0.7777777777777778
5089,77.0,0.01282051282051282,0.007852154415687691,189.0,0.7777777777777778
5090,77.0,0.01282051282051282,0.00746534691317417,189.0,0.7777777777777778
5091,77.0,0.01282051282051282,0.0075658415252128864,189.0,0.7777777777777778
5092,77.0,0.01282051282051282,0.007462364284965148,189.0,0.7777777777777778
5093,77.0,0.01282051282051282,0.00755375224381575,189.0,0.7777777777777778
5094,77.0,0.01282051282051282,0.007520607019458095,189.0,0.7777777777777778
5095,77.0,0.01282051282051282,0.007456447928704735,189.0,0.7777777777777778
5096,77.0,0.01282051282051282,0.00767762239295302,189.0,0.7777777777777778
5097,77.0,0.01282051282051282,0.007716643642447333,189.0,0.7777777777777778
5098,77.0,0.01282051282051282,0.007874726589854771,189.0,0.7777777777777778
5099,77.0,0.01282051282051282,0.0073538542944841445,189.0,0.7777777777777778
5100,77.0,0.01282051282051282,0.00756786338659306,189.0,0.7777777777777778
5101,77.0,0.01282051282051282,0.007617646528125001,189.0,0.7777777777777778
5102,77.0,0.01282051282051282,0.007733198491139747,189.0,0.7777777777777778
5103,77.0,0.01282051282051282,0.007703951749814854,189.0,0.7777777777777778
5104,77.0,0.01282051282051282,0.007746062258777195,189.0,0.7777777777777778
5105,77.0,0.01282051282051282,0.007781156506575565,189.0,0.7777777777777778
5106,77.0,0.01282051282051282,0.007852501735897575,189.0,0.7777777777777778
5107,77.0,0.01282051282051282,0.008173762562338234,189.0,0.7777777777777778
5108,77.0,0.01282051282051282,0.007795837686787866,189.0,0.7777777777777778
5109,77.0,0.01282051282051282,0.007657501783729911,189.0,0.7777777777777778
5110,77.0,0.01282051282051282,0.007539859363552201,189.0,0.7777777777777778
5111,77.0,0.01282051282051282,0.0076933141420388665,189.0,0.7777777777777778
5112,77.0,0.01282051282051282,0.007860684847900479,189.0,0.7777777777777778
5113,77.0,0.01282051282051282,0.007935711597860369,189.0,0.7777777777777778
5114,77.0,0.01282051282051282,0.007842381938285887,189.0,0.7777777777777778
5115,77.0,0.01282051282051282,0.007781095312868495,189.0,0.7777777777777778
5116,77.0,0.01282051282051282,0.007617819072056384,189.0,0.7777777777777778
5117,77.0,0.01282051282051282,0.007698172374684643,189.0,0.7777777777777778
5118,77.0,0.01282051282051282,0.007657227708709747,189.0,0.7777777777777778
5119,77.0,0.01282051282051282,0.007573334233694567,189.0,0.7777777777777778
5120,77.0,0.01282051282051282,0.0076705155143694985,189.0,0.7777777777777778
5121,77.0,0.01282051282051282,0.007474186147896618,189.0,0.7777777777777778
5122,77.0,0.01282051282051282,0.00729540996778371,189.0,0.7777777777777778
5123,77.0,0.01282051282051282,0.007596558727399071,189.0,0.7777777777777778
5124,77.0,0.01282051282051282,0.008008894002127693,189.0,0.7777777777777778
5125,77.0,0.01282051282051282,0.008025504415878893,189.0,0.7777777777777778
5126,77.0,0.01282051282051282,0.00765018165873951,189.0,0.7777777777777778
5127,77.0,0.01282051282051282,0.007347085411920759,189.0,0.7777777777777778
5128,77.0,0.01282051282051282,0.0074083899867847264,189.0,0.7777777777777778
5129,77.0,0.01282051282051282,0.0075664477738302685,189.0,0.7777777777777778
5130,77.0,0.01282051282051282,0.007441448909021687,189.0,0.7777777777777778
5131,77.0,0.01282051282051282,0.007492864636143485,189.0,0.7777777777777778
5132,77.0,0.01282051282051282,0.007710954511365173,189.0,0.7777777777777778
5133,77.0,0.01282051282051282,0.007701246132449102,189.0,0.7777777777777778
5134,77.0,0.01282051282051282,0.00751359615773553,189.0,0.7777777777777778
5135,77.0,0.01282051282051282,0.007484193610097129,189.0,0.7777777777777778
5136,77.0,0.01282051282051282,0.0074371347712084025,189.0,0.7777777777777778
5137,77.0,0.01282051282051282,0.007383619422014809,189.0,0.7777777777777778
5138,77.0,0.01282051282051282,0.007669760773500004,189.0,0.7777777777777778
5139,77.0,0.01282051282051282,0.00738589864915992,189.0,0.7777777777777778
5140,77.0,0.01282051282051282,0.0073179676170159825,189.0,0.7777777777777778
5141,77.0,0.01282051282051282,0.0072461069802235295,189.0,0.7777777777777778
5142,77.0,0.01282051282051282,0.007331649544301114,189.0,0.7777777777777778
5143,77.0,0.01282051282051282,0.007786978864398528,189.0,0.7777777777777778
5144,77.0,0.01282051282051282,0.007849090923379256,189.0,0.7777777777777778
5145,77.0,0.01282051282051282,0.007518949094195822,189.0,0.7777777777777778
5146,77.0,0.01282051282051282,0.007424393305682195,189.0,0.7777777777777778
5147,77.0,0.01282051282051282,0.007256915759817937,189.0,0.7777777777777778
5148,77.0,0.01282051282051282,0.007315991661411967,189.0,0.7777777777777778
5149,77.0,0.01282051282051282,0.007417046339393193,189.0,0.7777777777777778
5150,77.0,0.01282051282051282,0.0074442343967440604,189.0,0.7777777777777778
5151,77.0,0.01282051282051282,0.007707490145765607,189.0,0.7777777777777778
5152,77.0,0.01282051282051282,0.007818256261253383,189.0,0.7777777777777778
5153,77.0,0.01282051282051282,0.007846491809017855,189.0,0.7777777777777778
5154,77.0,0.01282051282051282,0.007802240077903224,189.0,0.7777777777777778
5155,77.0,0.01282051282051282,0.007532593057795034,189.0,0.7777777777777778
5156,77.0,0.01282051282051282,0.007846277691402516,189.0,0.7777777777777778
5157,77.0,0.01282051282051282,0.008114496251186053,189.0,0.7777777777777778
5158,77.0,0.01282051282051282,0.007864607593487569,189.0,0.7777777777777778
5159,77.0,0.01282051282051282,0.007901382540241827,189.0,0.7777777777777778
5160,77.0,0.01282051282051282,0.0077624492169324055,189.0,0.7777777777777778
5161,77.0,0.01282051282051282,0.007537961345151764,189.0,0.7777777777777778
5162,77.0,0.01282051282051282,0.007427000285814941,189.0,0.7777777777777778
5163,77.0,0.01282051282051282,0.007401336546949209,189.0,0.7777777777777778
5164,77.0,0.01282051282051282,0.007545327702572968,189.0,0.7777777777777778
5165,77.0,0.01282051282051282,0.007581626024097492,189.0,0.7777777777777778
5166,77.0,0.01282051282051282,0.007382811066499776,189.0,0.7777777777777778
5167,77.0,0.01282051282051282,0.007564898095037387,189.0,0.7777777777777778
5168,77.0,0.01282051282051282,0.007433741627541033,189.0,0.7777777777777778
5169,77.0,0.01282051282051282,0.0075247404798000845,189.0,0.7777777777777778
5170,77.0,0.01282051282051282,0.007478742388112343,189.0,0.7777777777777778
5171,77.0,0.01282051282051282,0.007570547196858667,189.0,0.7777777777777778
5172,77.0,0.01282051282051282,0.007543706222303241,189.0,0.7777777777777778
5173,77.0,0.01282051282051282,0.007844809145108244,189.0,0.7777777777777778
5174,77.0,0.01282051282051282,0.00786100061639646,189.0,0.7777777777777778
5175,77.0,0.01282051282051282,0.007495761743330306,189.0,0.7777777777777778
5176,77.0,0.01282051282051282,0.00772458073234159,189.0,0.7777777777777778
5177,77.0,0.01282051282051282,0.007869114671480689,189.0,0.7777777777777778
5178,77.0,0.01282051282051282,0.007852968657816796,189.0,0.7777777777777778
5179,77.0,0.01282051282051282,0.008051309167153166,189.0,0.7777777777777778
5180,77.0,0.01282051282051282,0.0076820234737608,189.0,0.7777777777777778
5181,77.0,0.01282051282051282,0.007635479613386563,189.0,0.7777777777777778
5182,77.0,0.01282051282051282,0.007604323503421688,189.0,0.7777777777777778
5183,77.0,0.01282051282051282,0.007622871046000302,189.0,0.7777777777777778
5184,77.0,0.01282051282051282,0.0077473874754098926,189.0,0.7777777777777778
5185,77.0,0.01282051282051282,0.007552798029877537,189.0,0.7777777777777778
5186,77.0,0.01282051282051282,0.007493419865550307,189.0,0.7777777777777778
5187,77.0,0.01282051282051282,0.0076900889923220955,189.0,0.7777777777777778
5188,77.0,0.01282051282051282,0.007550261766492068,189.0,0.7777777777777778
5189,77.0,0.01282051282051282,0.007407065855907443,189.0,0.7777777777777778
5190,77.0,0.01282051282051282,0.007514073004056379,189.0,0.7777777777777778
5191,77.0,0.01282051282051282,0.007539924011008503,189.0,0.7777777777777778
5192,77.0,0.01282051282051282,0.00781350945000172,189.0,0.7777777777777778
5193,77.0,0.01282051282051282,0.00778882127392008,189.0,0.7777777777777778
5194,77.0,0.01282051282051282,0.008048924070606443,189.0,0.7777777777777778
5195,77.0,0.01282051282051282,0.00773418601097748,189.0,0.7777777777777778
5196,77.0,0.01282051282051282,0.007705315585983653,189.0,0.7777777777777778
5197,77.0,0.01282051282051282,0.007360288479633669,189.0,0.7777777777777778
5198,77.0,0.01282051282051282,0.007477377083692265,189.0,0.7777777777777778
5199,77.0,0.01282051282051282,0.007429864893887199,189.0,0.7777777777777778
5200,77.0,0.01282051282051282,0.007460439502448503,189.0,0.7777777777777778
5201,77.0,0.01282051282051282,0.00760243003284535,189.0,0.7777777777777778
5202,77.0,0.01282051282051282,0.007502566445199958,189.0,0.7777777777777778
5203,77.0,0.01282051282051282,0.00753178002724167,189.0,0.7777777777777778
5204,77.0,0.01282051282051282,0.00755878722453422,189.0,0.7777777777777778
5205,77.0,0.01282051282051282,0.007605930296796334,189.0,0.7777777777777778
5206,77.0,0.01282051282051282,0.00770986685066814,189.0,0.7777777777777778
5207,77.0,0.01282051282051282,0.00771149794549981,189.0,0.7777777777777778
5208,77.0,0.01282051282051282,0.00752960109618639,189.0,0.7777777777777778
5209,77.0,0.01282051282051282,0.007529190738903666,189.0,0.7777777777777778
5210,77.0,0.01282051282051282,0.007617325572693378,189.0,0.7777777777777778
5211,77.0,0.01282051282051282,0.00784507827791054,189.0,0.7777777777777778
5212,77.0,0.01282051282051282,0.00758107971330691,189.0,0.7777777777777778
5213,77.0,0.01282051282051282,0.007718854422276244,189.0,0.7777777777777778
5214,77.0,0.01282051282051282,0.007604105089951777,189.0,0.7777777777777778
5215,77.0,0.01282051282051282,0.007655115262375079,189.0,0.7777777777777778
5216,77.0,0.01282051282051282,0.008026153833022567,189.0,0.7777777777777778
