Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
5094,80.0,0.012345679012345678,0.010999839554812629,185.0,0.7644628099173554
5095,80.0,0.012345679012345678,0.011165121842641894,185.0,0.7644628099173554
5096,80.0,0.012345679012345678,0.011470110802455781,185.0,0.7644628099173554
5097,80.0,0.012345679012345678,0.011339092599204303,185.0,0.7644628099173554
5098,80.0,0.012345679012345678,0.01132937323226269,185.0,0.7644628099173554
5099,80.0,0.012345679012345678,0.01167065294974445,185.0,0.7644628099173554
5100,80.0,0.012345679012345678,0.01120522620229735,185.0,0.7644628099173554
5101,80.0,0.012345679012345678,0.011318153559925624,185.0,0.7644628099173554
5102,80.0,0.012345679012345678,0.011642219247618936,185.0,0.7644628099173554
5103,80.0,0.012345679012345678,0.011563632375892184,185.0,0.7644628099173554
5104,80.0,0.012345679012345678,0.010875359377162759,185.0,0.7644628099173554
5105,80.0,0.012345679012345678,0.010918269150672458,185.0,0.7644628099173554
5106,80.0,0.012345679012345678,0.011426879221454562,185.0,0.7644628099173554
5107,80.0,0.012345679012345678,0.011914402406188799,185.0,0.7644628099173554
5108,80.0,0.012345679012345678,0.012235549273986636,185.0,0.7644628099173554
5109,80.0,0.012345679012345678,0.011228045902307568,185.0,0.7644628099173554
5110,80.0,0.012345679012345678,0.011239447383233533,185.0,0.7644628099173554
5111,80.0,0.012345679012345678,0.01147336551996796,185.0,0.7644628099173554
5112,80.0,0.012345679012345678,0.011340323033893525,185.0,0.7644628099173554
5113,80.0,0.012345679012345678,0.011388657230513407,185.0,0.7644628099173554
5114,80.0,0.012345679012345678,0.01138306442068949,185.0,0.7644628099173554
5115,80.0,0.012345679012345678,0.011388714264958693,185.0,0.7644628099173554
5116,80.0,0.012345679012345678,0.01153704804686715,185.0,0.7644628099173554
5117,80.0,0.012345679012345678,0.01157101066800023,185.0,0.7644628099173554
5118,80.0,0.012345679012345678,0.011148988859606133,185.0,0.7644628099173554
5119,80.0,0.012345679012345678,0.011383453947766688,185.0,0.7644628099173554
5120,80.0,0.012345679012345678,0.011597952575128271,185.0,0.7644628099173554
5121,80.0,0.012345679012345678,0.011810077858644453,185.0,0.7644628099173554
5122,80.0,0.012345679012345678,0.011846380235165627,185.0,0.7644628099173554
5123,80.0,0.012345679012345678,0.01187733336185124,185.0,0.7644628099173554
5124,80.0,0.012345679012345678,0.011460672523372604,185.0,0.7644628099173554
5125,80.0,0.012345679012345678,0.01163115224676225,185.0,0.7644628099173554
5126,80.0,0.012345679012345678,0.011313842326129635,185.0,0.7644628099173554
5127,80.0,0.012345679012345678,0.01170201835712139,185.0,0.7644628099173554
5128,80.0,0.012345679012345678,0.011937356212803705,185.0,0.7644628099173554
5129,80.0,0.012345679012345678,0.011716850933777893,185.0,0.7644628099173554
5130,80.0,0.012345679012345678,0.011592914279323682,185.0,0.7644628099173554
5131,80.0,0.012345679012345678,0.011196119789972715,185.0,0.7644628099173554
5132,80.0,0.012345679012345678,0.011489045407059176,185.0,0.7644628099173554
5133,80.0,0.012345679012345678,0.011577081391596576,185.0,0.7644628099173554
5134,80.0,0.012345679012345678,0.011307888923660952,185.0,0.7644628099173554
5135,80.0,0.012345679012345678,0.0110014668173684,185.0,0.7644628099173554
5136,80.0,0.012345679012345678,0.01084416692169009,185.0,0.7644628099173554
5137,80.0,0.012345679012345678,0.011622290628528284,185.0,0.7644628099173554
5138,80.0,0.012345679012345678,0.011676817727261367,185.0,0.7644628099173554
5139,80.0,0.012345679012345678,0.01160377170503392,185.0,0.7644628099173554
5140,80.0,0.012345679012345678,0.012062096497857243,185.0,0.7644628099173554
5141,80.0,0.012345679012345678,0.011691324382640575,185.0,0.7644628099173554
5142,80.0,0.012345679012345678,0.011561994477464423,185.0,0.7644628099173554
5143,80.0,0.012345679012345678,0.011881975606501892,185.0,0.7644628099173554
5144,80.0,0.012345679012345678,0.011571485574712662,185.0,0.7644628099173554
5145,80.0,0.012345679012345678,0.011713856736366737,185.0,0.7644628099173554
5146,80.0,0.012345679012345678,0.01089315695021378,185.0,0.7644628099173554
5147,80.0,0.012345679012345678,0.011151425515527186,185.0,0.7644628099173554
5148,80.0,0.012345679012345678,0.011594625888943624,185.0,0.7644628099173554
5149,80.0,0.012345679012345678,0.011720622890607851,185.0,0.7644628099173554
5150,80.0,0.012345679012345678,0.011325255075680272,185.0,0.7644628099173554
5151,80.0,0.012345679012345678,0.011324512930683485,185.0,0.7644628099173554
5152,80.0,0.012345679012345678,0.011293868643323782,185.0,0.7644628099173554
5153,80.0,0.012345679012345678,0.011241038828062738,185.0,0.7644628099173554
5154,80.0,0.012345679012345678,0.011640031004794762,185.0,0.7644628099173554
5155,80.0,0.012345679012345678,0.011158919486806262,185.0,0.7644628099173554
5156,80.0,0.012345679012345678,0.011783314531902038,185.0,0.7644628099173554
5157,80.0,0.012345679012345678,0.01163170681353359,185.0,0.7644628099173554
5158,80.0,0.012345679012345678,0.011849085332289736,185.0,0.7644628099173554
5159,80.0,0.012345679012345678,0.011217728651386366,185.0,0.7644628099173554
5160,80.0,0.012345679012345678,0.011583123750267729,185.0,0.7644628099173554
5161,80.0,0.012345679012345678,0.011520495288220517,185.0,0.7644628099173554
5162,80.0,0.012345679012345678,0.012048245232614838,185.0,0.7644628099173554
5163,80.0,0.012345679012345678,0.011638821862520944,185.0,0.7644628099173554
5164,80.0,0.012345679012345678,0.011759156061839507,185.0,0.7644628099173554
5165,80.0,0.012345679012345678,0.011577274337241135,185.0,0.7644628099173554
5166,80.0,0.012345679012345678,0.011073074158877528,185.0,0.7644628099173554
5167,80.0,0.012345679012345678,0.011880504469101265,185.0,0.7644628099173554
5168,80.0,0.012345679012345678,0.011824165304230933,185.0,0.7644628099173554
5169,80.0,0.012345679012345678,0.011285037521812966,185.0,0.7644628099173554
5170,80.0,0.012345679012345678,0.011218425701072393,185.0,0.7644628099173554
5171,80.0,0.012345679012345678,0.0115266048190235,185.0,0.7644628099173554
5172,80.0,0.012345679012345678,0.01161616312030749,185.0,0.7644628099173554
5173,80.0,0.012345679012345678,0.011844798987381949,185.0,0.7644628099173554
5174,80.0,0.012345679012345678,0.011760091141294298,185.0,0.7644628099173554
5175,80.0,0.012345679012345678,0.011326130869199874,185.0,0.7644628099173554
5176,80.0,0.012345679012345678,0.011411077833279264,185.0,0.7644628099173554
5177,80.0,0.012345679012345678,0.01148155690930658,185.0,0.7644628099173554
5178,80.0,0.012345679012345678,0.011795101860897456,185.0,0.7644628099173554
5179,80.0,0.012345679012345678,0.011404098958076906,185.0,0.7644628099173554
5180,80.0,0.012345679012345678,0.012310486473882254,185.0,0.7644628099173554
5181,80.0,0.012345679012345678,0.01246969098775237,185.0,0.7644628099173554
5182,80.0,0.012345679012345678,0.011724263513524505,185.0,0.7644628099173554
5183,80.0,0.012345679012345678,0.011488835746604703,185.0,0.7644628099173554
5184,80.0,0.012345679012345678,0.01120674128100176,185.0,0.7644628099173554
5185,80.0,0.012345679012345678,0.011296987640407567,185.0,0.7644628099173554
5186,80.0,0.012345679012345678,0.011425268541150462,185.0,0.7644628099173554
5187,80.0,0.012345679012345678,0.011295457680217147,185.0,0.7644628099173554
5188,80.0,0.012345679012345678,0.011747879074169737,185.0,0.7644628099173554
5189,80.0,0.012345679012345678,0.011452331581375222,185.0,0.7644628099173554
5190,80.0,0.012345679012345678,0.011330336272470152,185.0,0.7644628099173554
5191,80.0,0.012345679012345678,0.011357334502308237,185.0,0.7644628099173554
5192,80.0,0.012345679012345678,0.011485602173108213,185.0,0.7644628099173554
5193,80.0,0.012345679012345678,0.0113940641801286,185.0,0.7644628099173554
5194,80.0,0.012345679012345678,0.01150689104477585,185.0,0.7644628099173554
5195,80.0,0.012345679012345678,0.011153741142510708,185.0,0.7644628099173554
5196,80.0,0.012345679012345678,0.011101648801274693,185.0,0.7644628099173554
5197,80.0,0.012345679012345678,0.011861249298816144,185.0,0.7644628099173554
5198,80.0,0.012345679012345678,0.011626035636522649,185.0,0.7644628099173554
5199,80.0,0.012345679012345678,0.011481393600856146,185.0,0.7644628099173554
5200,80.0,0.012345679012345678,0.01222456257370793,185.0,0.7644628099173554
5201,80.0,0.012345679012345678,0.011485577783529334,185.0,0.7644628099173554
5202,80.0,0.012345679012345678,0.0112325514152951,185.0,0.7644628099173554
5203,80.0,0.012345679012345678,0.011154046419208637,185.0,0.7644628099173554
5204,80.0,0.012345679012345678,0.01148792328805715,185.0,0.7644628099173554
5205,80.0,0.012345679012345678,0.011235729048835259,185.0,0.7644628099173554
5206,80.0,0.012345679012345678,0.011972428247279584,185.0,0.7644628099173554
5207,80.0,0.012345679012345678,0.010835050050515289,185.0,0.7644628099173554
5208,80.0,0.012345679012345678,0.011151270486326914,185.0,0.7644628099173554
5209,80.0,0.012345679012345678,0.011155534030551346,185.0,0.7644628099173554
5210,80.0,0.012345679012345678,0.010695657748631222,185.0,0.7644628099173554
5211,80.0,0.012345679012345678,0.0110441082829634,185.0,0.7644628099173554
5212,80.0,0.012345679012345678,0.011279964890840537,185.0,0.7644628099173554
5213,80.0,0.012345679012345678,0.010946471126019482,185.0,0.7644628099173554
5214,80.0,0.012345679012345678,0.011141440749061577,185.0,0.7644628099173554
5215,80.0,0.012345679012345678,0.01181491554468875,185.0,0.7644628099173554
5216,80.0,0.012345679012345678,0.011741764392884862,185.0,0.7644628099173554
5217,80.0,0.012345679012345678,0.012004738634688074,185.0,0.7644628099173554
5218,80.0,0.012345679012345678,0.011808551235893285,185.0,0.7644628099173554
5219,80.0,0.012345679012345678,0.011480750588533447,185.0,0.7644628099173554
5220,80.0,0.012345679012345678,0.011423046111808631,185.0,0.7644628099173554
5221,80.0,0.012345679012345678,0.01180549923978815,185.0,0.7644628099173554
5222,80.0,0.012345679012345678,0.012150670518510324,185.0,0.7644628099173554
5223,80.0,0.012345679012345678,0.01168930852693246,185.0,0.7644628099173554
5224,80.0,0.012345679012345678,0.011448291555571614,185.0,0.7644628099173554
5225,80.0,0.012345679012345678,0.011041281736796683,185.0,0.7644628099173554
5226,80.0,0.012345679012345678,0.011394090589681842,185.0,0.7644628099173554
5227,80.0,0.012345679012345678,0.011275990313527336,185.0,0.7644628099173554
5228,80.0,0.012345679012345678,0.01131112813786086,185.0,0.7644628099173554
5229,80.0,0.012345679012345678,0.011699504395246472,185.0,0.7644628099173554
5230,80.0,0.012345679012345678,0.011682261758456235,185.0,0.7644628099173554
5231,80.0,0.012345679012345678,0.011721854163223036,185.0,0.7644628099173554
5232,80.0,0.012345679012345678,0.011699346413885736,185.0,0.7644628099173554
5233,80.0,0.012345679012345678,0.011683982140154613,185.0,0.7644628099173554
5234,80.0,0.012345679012345678,0.011327338229565732,185.0,0.7644628099173554
5235,80.0,0.012345679012345678,0.01131520961508787,185.0,0.7644628099173554
5236,80.0,0.012345679012345678,0.011257136552148888,185.0,0.7644628099173554
5237,80.0,0.012345679012345678,0.011399185562178608,185.0,0.7644628099173554
5238,80.0,0.012345679012345678,0.011956758947665997,185.0,0.7644628099173554
5239,80.0,0.012345679012345678,0.011876290853236235,185.0,0.7644628099173554
5240,80.0,0.012345679012345678,0.011865974073907451,185.0,0.7644628099173554
5241,80.0,0.012345679012345678,0.010962435997450769,185.0,0.7644628099173554
5242,80.0,0.012345679012345678,0.011157233771709109,185.0,0.7644628099173554
5243,80.0,0.012345679012345678,0.011352042851901396,185.0,0.7644628099173554
5244,80.0,0.012345679012345678,0.011869555809870024,185.0,0.7644628099173554
5245,80.0,0.012345679012345678,0.011519285150969784,185.0,0.7644628099173554
5246,80.0,0.012345679012345678,0.011313214784609199,185.0,0.7644628099173554
5247,80.0,0.012345679012345678,0.011208647438179238,185.0,0.7644628099173554
5248,80.0,0.012345679012345678,0.011144678334192522,185.0,0.7644628099173554
5249,80.0,0.012345679012345678,0.011173298285816141,185.0,0.7644628099173554
5250,80.0,0.012345679012345678,0.011485302824610999,185.0,0.7644628099173554
5251,80.0,0.012345679012345678,0.010938544983604302,185.0,0.7644628099173554
5252,80.0,0.012345679012345678,0.011513073941577348,185.0,0.7644628099173554
5253,80.0,0.012345679012345678,0.011117158421808094,185.0,0.7644628099173554
5254,80.0,0.012345679012345678,0.011278778688871864,185.0,0.7644628099173554
5255,80.0,0.012345679012345678,0.011805808698801063,185.0,0.7644628099173554
5256,80.0,0.012345679012345678,0.011654550717674135,185.0,0.7644628099173554
5257,80.0,0.012345679012345678,0.011214579923899003,185.0,0.7644628099173554
5258,80.0,0.012345679012345678,0.011626108543926844,185.0,0.7644628099173554
5259,80.0,0.012345679012345678,0.011229793334072676,185.0,0.7644628099173554
5260,80.0,0.012345679012345678,0.011237876743005167,185.0,0.7644628099173554
5261,80.0,0.012345679012345678,0.011727892589473527,185.0,0.7644628099173554
5262,80.0,0.012345679012345678,0.011005677206862307,185.0,0.7644628099173554
5263,80.0,0.012345679012345678,0.010986068046299226,185.0,0.7644628099173554
5264,80.0,0.012345679012345678,0.010848665810330265,185.0,0.7644628099173554
5265,80.0,0.012345679012345678,0.011072910771119018,185.0,0.7644628099173554
5266,80.0,0.012345679012345678,0.011461299118936454,185.0,0.7644628099173554
5267,80.0,0.012345679012345678,0.011817331144907538,185.0,0.7644628099173554
5268,80.0,0.012345679012345678,0.01138594129499901,185.0,0.7644628099173554
5269,80.0,0.012345679012345678,0.010925076319415694,185.0,0.7644628099173554
5270,80.0,0.012345679012345678,0.011336880347008721,185.0,0.7644628099173554
5271,80.0,0.012345679012345678,0.011160067531803597,185.0,0.7644628099173554
5272,80.0,0.012345679012345678,0.011200433647665955,185.0,0.7644628099173554
5273,80.0,0.012345679012345678,0.011498898355491245,185.0,0.7644628099173554
5274,80.0,0.012345679012345678,0.011254572535656851,185.0,0.7644628099173554
5275,80.0,0.012345679012345678,0.011393754920956081,185.0,0.7644628099173554
5276,80.0,0.012345679012345678,0.011087149977634565,185.0,0.7644628099173554
5277,80.0,0.012345679012345678,0.01141032782690634,185.0,0.7644628099173554
5278,80.0,0.012345679012345678,0.011150539907072064,185.0,0.7644628099173554
5279,80.0,0.012345679012345678,0.011239001757495478,185.0,0.7644628099173554
5280,80.0,0.012345679012345678,0.010671832184921109,185.0,0.7644628099173554
5281,80.0,0.012345679012345678,0.010997832292239414,185.0,0.7644628099173554
5282,80.0,0.012345679012345678,0.011492732658782492,185.0,0.7644628099173554
5283,80.0,0.012345679012345678,0.01161246190359661,185.0,0.7644628099173554
5284,80.0,0.012345679012345678,0.01163770728736289,185.0,0.7644628099173554
5285,80.0,0.012345679012345678,0.01120581432262853,185.0,0.7644628099173554
5286,80.0,0.012345679012345678,0.011296507298688009,185.0,0.7644628099173554
5287,80.0,0.012345679012345678,0.011161293749164943,185.0,0.7644628099173554
5288,80.0,0.012345679012345678,0.011251648815104947,185.0,0.7644628099173554
5289,80.0,0.012345679012345678,0.011407314315124154,185.0,0.7644628099173554
5290,80.0,0.012345679012345678,0.011779897782536526,185.0,0.7644628099173554
5291,80.0,0.012345679012345678,0.012123112878198688,185.0,0.7644628099173554
5292,80.0,0.012345679012345678,0.011465485380341024,185.0,0.7644628099173554
5293,80.0,0.012345679012345678,0.011148523321193283,185.0,0.7644628099173554
5294,80.0,0.012345679012345678,0.011384405106231402,185.0,0.7644628099173554
5295,80.0,0.012345679012345678,0.011127895087211256,185.0,0.7644628099173554
5296,80.0,0.012345679012345678,0.011157119209002728,185.0,0.7644628099173554
5297,80.0,0.012345679012345678,0.011466331463277463,185.0,0.7644628099173554
5298,80.0,0.012345679012345678,0.011575756796475779,185.0,0.7644628099173554
5299,80.0,0.012345679012345678,0.011323810175348014,185.0,0.7644628099173554
5300,80.0,0.012345679012345678,0.011404086794322857,185.0,0.7644628099173554
5301,80.0,0.012345679012345678,0.011368034448069154,185.0,0.7644628099173554
5302,80.0,0.012345679012345678,0.011318711356693075,185.0,0.7644628099173554
5303,80.0,0.012345679012345678,0.011422168987859794,185.0,0.7644628099173554
5304,80.0,0.012345679012345678,0.011475018937728433,185.0,0.7644628099173554
5305,80.0,0.012345679012345678,0.011280352647960326,185.0,0.7644628099173554
5306,80.0,0.012345679012345678,0.011799691823318007,185.0,0.7644628099173554
5307,80.0,0.012345679012345678,0.011302311486819325,185.0,0.7644628099173554
5308,80.0,0.012345679012345678,0.01133615071025186,185.0,0.7644628099173554
5309,80.0,0.012345679012345678,0.011259545767126775,185.0,0.7644628099173554
5310,80.0,0.012345679012345678,0.011472608479589428,185.0,0.7644628099173554
5311,80.0,0.012345679012345678,0.011456027196134852,185.0,0.7644628099173554
5312,80.0,0.012345679012345678,0.011974117290744704,185.0,0.7644628099173554
5313,80.0,0.012345679012345678,0.011402366904725037,185.0,0.7644628099173554
5314,80.0,0.012345679012345678,0.01121069178840239,185.0,0.7644628099173554
5315,80.0,0.012345679012345678,0.011339373989335351,185.0,0.7644628099173554
5316,80.0,0.012345679012345678,0.011376724406899389,185.0,0.7644628099173554
5317,80.0,0.012345679012345678,0.011152192084901128,185.0,0.7644628099173554
5318,80.0,0.012345679012345678,0.01159213348641573,185.0,0.7644628099173554
5319,80.0,0.012345679012345678,0.011417568556230518,185.0,0.7644628099173554
5320,80.0,0.012345679012345678,0.011702062301496303,185.0,0.7644628099173554
5321,80.0,0.012345679012345678,0.011425216666386422,185.0,0.7644628099173554
5322,80.0,0.012345679012345678,0.011619933713982494,185.0,0.7644628099173554
5323,80.0,0.012345679012345678,0.012018025791553233,185.0,0.7644628099173554
5324,80.0,0.012345679012345678,0.011381669896996205,185.0,0.7644628099173554
5325,80.0,0.012345679012345678,0.01199749092662728,185.0,0.7644628099173554
5326,80.0,0.012345679012345678,0.011642509598278034,185.0,0.7644628099173554
5327,80.0,0.012345679012345678,0.011241491650419991,185.0,0.7644628099173554
5328,80.0,0.012345679012345678,0.011619091377908437,185.0,0.7644628099173554
5329,80.0,0.012345679012345678,0.011715111217292878,185.0,0.7644628099173554
5330,80.0,0.012345679012345678,0.011154693099631623,185.0,0.7644628099173554
5331,80.0,0.012345679012345678,0.010966896734476725,185.0,0.7644628099173554
5332,80.0,0.012345679012345678,0.011412016043383329,185.0,0.7644628099173554
5333,80.0,0.012345679012345678,0.011320540178579587,185.0,0.7644628099173554
5334,80.0,0.012345679012345678,0.011346066798570639,185.0,0.7644628099173554
5335,80.0,0.012345679012345678,0.011201890656627479,185.0,0.7644628099173554
5336,80.0,0.012345679012345678,0.01220295755100236,185.0,0.7644628099173554
5337,80.0,0.012345679012345678,0.01235388928385614,185.0,0.7644628099173554
5338,80.0,0.012345679012345678,0.011817759374343356,185.0,0.7644628099173554
5339,80.0,0.012345679012345678,0.011326825028752126,185.0,0.7644628099173554
5340,80.0,0.012345679012345678,0.011534543274990736,185.0,0.7644628099173554
5341,80.0,0.012345679012345678,0.011333447250092282,185.0,0.7644628099173554
5342,80.0,0.012345679012345678,0.011172263627285985,185.0,0.7644628099173554
5343,80.0,0.012345679012345678,0.011244253869167983,185.0,0.7644628099173554
5344,80.0,0.012345679012345678,0.011267957990654463,185.0,0.7644628099173554
5345,80.0,0.012345679012345678,0.012248340268650439,185.0,0.7644628099173554
5346,80.0,0.012345679012345678,0.011650852954534652,185.0,0.7644628099173554
5347,80.0,0.012345679012345678,0.0115084586317426,185.0,0.7644628099173554
5348,80.0,0.012345679012345678,0.011042922722820724,185.0,0.7644628099173554
5349,80.0,0.012345679012345678,0.011244128700894366,185.0,0.7644628099173554
5350,80.0,0.012345679012345678,0.011822692854916708,185.0,0.7644628099173554
5351,80.0,0.012345679012345678,0.011357029932179125,185.0,0.7644628099173554
5352,80.0,0.012345679012345678,0.011201738297012313,185.0,0.7644628099173554
5353,80.0,0.012345679012345678,0.0111714266305112,185.0,0.7644628099173554
5354,80.0,0.012345679012345678,0.01157095837091086,185.0,0.7644628099173554
5355,80.0,0.012345679012345678,0.011979669117557212,185.0,0.7644628099173554
5356,80.0,0.012345679012345678,0.011592383277321146,185.0,0.7644628099173554
5357,80.0,0.012345679012345678,0.011526520908525267,185.0,0.7644628099173554
5358,80.0,0.012345679012345678,0.011294798119377345,185.0,0.7644628099173554
5359,80.0,0.012345679012345678,0.011801925028714206,185.0,0.7644628099173554
5360,80.0,0.012345679012345678,0.011211289665869081,185.0,0.7644628099173554
5361,80.0,0.012345679012345678,0.011120465137758708,185.0,0.7644628099173554
5362,80.0,0.012345679012345678,0.011604506633885524,185.0,0.7644628099173554
5363,80.0,0.012345679012345678,0.011273634239975138,185.0,0.7644628099173554
5364,80.0,0.012345679012345678,0.011677799817371996,185.0,0.7644628099173554
5365,80.0,0.012345679012345678,0.011642511918716288,185.0,0.7644628099173554
5366,80.0,0.012345679012345678,0.011451656769338117,185.0,0.7644628099173554
5367,80.0,0.012345679012345678,0.011115166395602553,185.0,0.7644628099173554
5368,80.0,0.012345679012345678,0.011364316474048466,185.0,0.7644628099173554
5369,80.0,0.012345679012345678,0.012212640654458713,185.0,0.7644628099173554
5370,80.0,0.012345679012345678,0.011715320811261119,185.0,0.7644628099173554
5371,80.0,0.012345679012345678,0.011781348873450722,185.0,0.7644628099173554
5372,80.0,0.012345679012345678,0.011653663927429623,185.0,0.7644628099173554
5373,80.0,0.012345679012345678,0.011120353124127631,185.0,0.7644628099173554
5374,80.0,0.012345679012345678,0.01127637468616806,185.0,0.7644628099173554
5375,80.0,0.012345679012345678,0.011331656325099998,185.0,0.7644628099173554
5376,80.0,0.012345679012345678,0.011331989592778438,185.0,0.7644628099173554
5377,80.0,0.012345679012345678,0.01160771531694709,185.0,0.7644628099173554
5378,80.0,0.012345679012345678,0.011219215300801461,185.0,0.7644628099173554
5379,80.0,0.012345679012345678,0.011034477136257652,185.0,0.7644628099173554
5380,80.0,0.012345679012345678,0.011564909770640298,185.0,0.7644628099173554
5381,80.0,0.012345679012345678,0.011734203905675892,185.0,0.7644628099173554
5382,80.0,0.012345679012345678,0.011533326369907122,185.0,0.7644628099173554
5383,80.0,0.012345679012345678,0.011228229373508057,185.0,0.7644628099173554
5384,80.0,0.012345679012345678,0.010826304332282322,185.0,0.7644628099173554
5385,80.0,0.012345679012345678,0.011036628070168237,185.0,0.7644628099173554
5386,80.0,0.012345679012345678,0.011295648310754969,185.0,0.7644628099173554
5387,80.0,0.012345679012345678,0.011289488220803294,185.0,0.7644628099173554
5388,80.0,0.012345679012345678,0.011962754973109004,185.0,0.7644628099173554
5389,80.0,0.012345679012345678,0.012493200363616522,185.0,0.7644628099173554
5390,80.0,0.012345679012345678,0.011992168674204315,185.0,0.7644628099173554
5391,80.0,0.012345679012345678,0.01152898763674288,185.0,0.7644628099173554
5392,80.0,0.012345679012345678,0.011142459075215865,185.0,0.7644628099173554
5393,80.0,0.012345679012345678,0.011433977972827785,185.0,0.7644628099173554
5394,80.0,0.012345679012345678,0.011154690783058991,185.0,0.7644628099173554
5395,80.0,0.012345679012345678,0.011373438777753276,185.0,0.7644628099173554
5396,80.0,0.012345679012345678,0.011210818112964996,185.0,0.7644628099173554
5397,80.0,0.012345679012345678,0.011111495885987945,185.0,0.7644628099173554
5398,80.0,0.012345679012345678,0.01106854589736237,185.0,0.7644628099173554
5399,80.0,0.012345679012345678,0.011194118685583617,185.0,0.7644628099173554
5400,80.0,0.012345679012345678,0.011451769214898497,185.0,0.7644628099173554
5401,80.0,0.012345679012345678,0.011723953407749853,185.0,0.7644628099173554
5402,80.0,0.012345679012345678,0.011374410348699725,185.0,0.7644628099173554
5403,80.0,0.012345679012345678,0.01140467017977523,185.0,0.7644628099173554
5404,80.0,0.012345679012345678,0.011098937807902888,185.0,0.7644628099173554
5405,80.0,0.012345679012345678,0.011485717758366976,185.0,0.7644628099173554
5406,80.0,0.012345679012345678,0.011737793961571716,185.0,0.7644628099173554
5407,80.0,0.012345679012345678,0.011590653902281856,185.0,0.7644628099173554
5408,80.0,0.012345679012345678,0.011574675553668434,185.0,0.7644628099173554
5409,80.0,0.012345679012345678,0.011522835988793079,185.0,0.7644628099173554
5410,80.0,0.012345679012345678,0.011318807819339919,185.0,0.7644628099173554
5411,80.0,0.012345679012345678,0.01095254463187497,185.0,0.7644628099173554
5412,80.0,0.012345679012345678,0.01092784459335102,185.0,0.7644628099173554
5413,80.0,0.012345679012345678,0.01169185187092328,185.0,0.7644628099173554
5414,80.0,0.012345679012345678,0.011651388033489446,185.0,0.7644628099173554
5415,80.0,0.012345679012345678,0.010897275575769652,185.0,0.7644628099173554
5416,80.0,0.012345679012345678,0.01124003553185105,185.0,0.7644628099173554
5417,80.0,0.012345679012345678,0.011038564197299585,185.0,0.7644628099173554
5418,80.0,0.012345679012345678,0.01136836202517038,185.0,0.7644628099173554
5419,80.0,0.012345679012345678,0.011350146139610232,185.0,0.7644628099173554
5420,80.0,0.012345679012345678,0.010746700932251657,185.0,0.7644628099173554
5421,80.0,0.012345679012345678,0.011651227779544351,185.0,0.7644628099173554
5422,80.0,0.012345679012345678,0.011127564789232266,185.0,0.7644628099173554
5423,80.0,0.012345679012345678,0.011206327794390241,185.0,0.7644628099173554
5424,80.0,0.012345679012345678,0.010769502733521235,185.0,0.7644628099173554
5425,80.0,0.012345679012345678,0.011447974145607723,185.0,0.7644628099173554
5426,80.0,0.012345679012345678,0.011409209823838138,185.0,0.7644628099173554
5427,80.0,0.012345679012345678,0.011848406280389247,185.0,0.7644628099173554
5428,80.0,0.012345679012345678,0.011390527810844153,185.0,0.7644628099173554
5429,80.0,0.012345679012345678,0.01156893156969403,185.0,0.7644628099173554
5430,80.0,0.012345679012345678,0.011573213599028704,185.0,0.7644628099173554
5431,80.0,0.012345679012345678,0.012026466893321975,185.0,0.7644628099173554
5432,80.0,0.012345679012345678,0.011422436530988221,185.0,0.7644628099173554
5433,80.0,0.012345679012345678,0.011696040693917246,185.0,0.7644628099173554
5434,80.0,0.012345679012345678,0.011444365900387775,185.0,0.7644628099173554
5435,80.0,0.012345679012345678,0.01111169846475918,185.0,0.7644628099173554
5436,80.0,0.012345679012345678,0.011185875574323769,185.0,0.7644628099173554
5437,80.0,0.012345679012345678,0.01100591774954019,185.0,0.7644628099173554
5438,80.0,0.012345679012345678,0.011246419368673011,185.0,0.7644628099173554
5439,80.0,0.012345679012345678,0.011493828862816914,185.0,0.7644628099173554
5440,80.0,0.012345679012345678,0.011340574486403654,185.0,0.7644628099173554
5441,80.0,0.012345679012345678,0.012311197627960034,185.0,0.7644628099173554
5442,80.0,0.012345679012345678,0.012169435512175824,185.0,0.7644628099173554
5443,80.0,0.012345679012345678,0.011998277627771647,185.0,0.7644628099173554
5444,80.0,0.012345679012345678,0.011513035231876682,185.0,0.7644628099173554
5445,80.0,0.012345679012345678,0.011847474816560281,185.0,0.7644628099173554
5446,80.0,0.012345679012345678,0.011189799731689602,185.0,0.7644628099173554
5447,80.0,0.012345679012345678,0.011500518756156996,185.0,0.7644628099173554
5448,80.0,0.012345679012345678,0.010778471567727361,185.0,0.7644628099173554
5449,80.0,0.012345679012345678,0.011668477838578415,185.0,0.7644628099173554
5450,80.0,0.012345679012345678,0.011327392260476235,185.0,0.7644628099173554
5451,80.0,0.012345679012345678,0.011344331699527874,185.0,0.7644628099173554
5452,80.0,0.012345679012345678,0.01152640154971471,185.0,0.7644628099173554
5453,80.0,0.012345679012345678,0.011583959452844097,185.0,0.7644628099173554
5454,80.0,0.012345679012345678,0.011689108664519894,185.0,0.7644628099173554
5455,80.0,0.012345679012345678,0.011230230581918164,185.0,0.7644628099173554
5456,80.0,0.012345679012345678,0.011251986433019884,185.0,0.7644628099173554
5457,80.0,0.012345679012345678,0.011154251788950813,185.0,0.7644628099173554
5458,80.0,0.012345679012345678,0.011655460910183236,185.0,0.7644628099173554
5459,80.0,0.012345679012345678,0.011972509286042113,185.0,0.7644628099173554
5460,80.0,0.012345679012345678,0.011384003082656345,185.0,0.7644628099173554
