Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
5115,70.0,0.014084507042253521,0.007725978154940103,189.0,0.7875
5116,70.0,0.014084507042253521,0.007930599037987504,189.0,0.7875
5117,70.0,0.014084507042253521,0.00811777656735937,189.0,0.7875
5118,70.0,0.014084507042253521,0.007687764745760676,189.0,0.7875
5119,70.0,0.014084507042253521,0.007537413896881859,189.0,0.7875
5120,70.0,0.014084507042253521,0.0075429370411306505,189.0,0.7875
5121,70.0,0.014084507042253521,0.007800561175304196,189.0,0.7875
5122,70.0,0.014084507042253521,0.007653735548713144,189.0,0.7875
5123,70.0,0.014084507042253521,0.007515719199625755,189.0,0.7875
5124,70.0,0.014084507042253521,0.007590906135335773,189.0,0.7875
5125,70.0,0.014084507042253521,0.007652919927442171,189.0,0.7875
5126,70.0,0.014084507042253521,0.0076519950920784915,189.0,0.7875
5127,70.0,0.014084507042253521,0.00749246402344655,189.0,0.7875
5128,70.0,0.014084507042253521,0.007720326352455372,189.0,0.7875
5129,70.0,0.014084507042253521,0.007870529081305226,189.0,0.7875
5130,70.0,0.014084507042253521,0.00790343425225812,189.0,0.7875
5131,70.0,0.014084507042253521,0.008054281811606806,189.0,0.7875
5132,70.0,0.014084507042253521,0.007942649112752654,189.0,0.7875
5133,70.0,0.014084507042253521,0.008098591294864505,189.0,0.7875
5134,70.0,0.014084507042253521,0.00846910287906479,189.0,0.7875
5135,70.0,0.014084507042253521,0.008023353135508449,189.0,0.7875
5136,70.0,0.014084507042253521,0.007838385327095868,189.0,0.7875
5137,70.0,0.014084507042253521,0.007616391822407166,189.0,0.7875
5138,70.0,0.014084507042253521,0.0075210792234811,189.0,0.7875
5139,70.0,0.014084507042253521,0.007936271073007843,189.0,0.7875
5140,70.0,0.014084507042253521,0.0077834606707001975,189.0,0.7875
5141,70.0,0.014084507042253521,0.007703477391957636,189.0,0.7875
5142,70.0,0.014084507042253521,0.007442936984758644,189.0,0.7875
5143,70.0,0.014084507042253521,0.007637334290956614,189.0,0.7875
5144,70.0,0.014084507042253521,0.00773944060134285,189.0,0.7875
5145,70.0,0.014084507042253521,0.0074676811993697025,189.0,0.7875
5146,70.0,0.014084507042253521,0.007611757199212026,189.0,0.7875
5147,70.0,0.014084507042253521,0.0076157895561845155,189.0,0.7875
5148,70.0,0.014084507042253521,0.007363546298956008,189.0,0.7875
5149,70.0,0.014084507042253521,0.0076932784701209435,189.0,0.7875
5150,70.0,0.014084507042253521,0.007956679816866591,189.0,0.7875
5151,70.0,0.014084507042253521,0.007911054061060225,189.0,0.7875
5152,70.0,0.014084507042253521,0.007448588848904267,189.0,0.7875
5153,70.0,0.014084507042253521,0.00756030100075087,189.0,0.7875
5154,70.0,0.014084507042253521,0.008025552656873635,189.0,0.7875
5155,70.0,0.014084507042253521,0.007747719268689161,189.0,0.7875
5156,70.0,0.014084507042253521,0.007750476889821511,189.0,0.7875
5157,70.0,0.014084507042253521,0.007673076648559306,189.0,0.7875
5158,70.0,0.014084507042253521,0.007546208024736701,189.0,0.7875
5159,70.0,0.014084507042253521,0.008160249270407266,189.0,0.7875
5160,70.0,0.014084507042253521,0.0076552657435892575,189.0,0.7875
5161,70.0,0.014084507042253521,0.007730081384875042,189.0,0.7875
5162,70.0,0.014084507042253521,0.007718484003609843,189.0,0.7875
5163,70.0,0.014084507042253521,0.007705761385758975,189.0,0.7875
5164,70.0,0.014084507042253521,0.0073797290503811366,189.0,0.7875
5165,70.0,0.014084507042253521,0.007965216720166141,189.0,0.7875
5166,70.0,0.014084507042253521,0.008013038470734892,189.0,0.7875
5167,70.0,0.014084507042253521,0.007730128200979317,189.0,0.7875
5168,70.0,0.014084507042253521,0.007763123823898264,189.0,0.7875
5169,70.0,0.014084507042253521,0.007487507268279727,189.0,0.7875
5170,70.0,0.014084507042253521,0.007828969119111656,189.0,0.7875
5171,70.0,0.014084507042253521,0.0075009410027660215,189.0,0.7875
5172,70.0,0.014084507042253521,0.007488561525735341,189.0,0.7875
5173,70.0,0.014084507042253521,0.007668916223678708,189.0,0.7875
5174,70.0,0.014084507042253521,0.008026337835036436,189.0,0.7875
5175,70.0,0.014084507042253521,0.007721265411285195,189.0,0.7875
5176,70.0,0.014084507042253521,0.008165434796423732,189.0,0.7875
5177,70.0,0.014084507042253521,0.008146753001725616,189.0,0.7875
5178,70.0,0.014084507042253521,0.007788885048601295,189.0,0.7875
5179,70.0,0.014084507042253521,0.007707778052922652,189.0,0.7875
5180,70.0,0.014084507042253521,0.007920546011402407,189.0,0.7875
5181,70.0,0.014084507042253521,0.007835713767495252,189.0,0.7875
5182,70.0,0.014084507042253521,0.007846970752897277,189.0,0.7875
5183,70.0,0.014084507042253521,0.007849101706134148,189.0,0.7875
5184,70.0,0.014084507042253521,0.007575188364682766,189.0,0.7875
5185,70.0,0.014084507042253521,0.00748808896289014,189.0,0.7875
5186,70.0,0.014084507042253521,0.007602633152135257,189.0,0.7875
5187,70.0,0.014084507042253521,0.007678020932035606,189.0,0.7875
5188,70.0,0.014084507042253521,0.007662493628923026,189.0,0.7875
5189,70.0,0.014084507042253521,0.007491067242150193,189.0,0.7875
5190,70.0,0.014084507042253521,0.008121096334682179,189.0,0.7875
5191,70.0,0.014084507042253521,0.008669122383704028,189.0,0.7875
5192,70.0,0.014084507042253521,0.007799435144292356,189.0,0.7875
5193,70.0,0.014084507042253521,0.007546824965731162,189.0,0.7875
5194,70.0,0.014084507042253521,0.0075735773745815955,189.0,0.7875
5195,70.0,0.014084507042253521,0.0076933153429602965,189.0,0.7875
5196,70.0,0.014084507042253521,0.007708207478287713,189.0,0.7875
5197,70.0,0.014084507042253521,0.007514748159442947,189.0,0.7875
5198,70.0,0.014084507042253521,0.00787883176312415,189.0,0.7875
5199,70.0,0.014084507042253521,0.007600735054400726,189.0,0.7875
5200,70.0,0.014084507042253521,0.00825018336483149,189.0,0.7875
5201,70.0,0.014084507042253521,0.007795705313791071,189.0,0.7875
5202,70.0,0.014084507042253521,0.00762957825220098,189.0,0.7875
5203,70.0,0.014084507042253521,0.007552106632505213,189.0,0.7875
5204,70.0,0.014084507042253521,0.007172547623097583,189.0,0.7875
5205,70.0,0.014084507042253521,0.00789301996013103,189.0,0.7875
5206,70.0,0.014084507042253521,0.007885172198879041,189.0,0.7875
5207,70.0,0.014084507042253521,0.0074956539631542375,189.0,0.7875
5208,70.0,0.014084507042253521,0.007627444202594851,189.0,0.7875
5209,70.0,0.014084507042253521,0.007851622533818835,189.0,0.7875
5210,70.0,0.014084507042253521,0.007704735762897659,189.0,0.7875
5211,70.0,0.014084507042253521,0.008117898045406266,189.0,0.7875
5212,70.0,0.014084507042253521,0.007952074004832735,189.0,0.7875
5213,70.0,0.014084507042253521,0.007586563303046355,189.0,0.7875
5214,70.0,0.014084507042253521,0.008180124664390071,189.0,0.7875
5215,70.0,0.014084507042253521,0.007847978034431071,189.0,0.7875
5216,70.0,0.014084507042253521,0.007493657284392902,189.0,0.7875
5217,70.0,0.014084507042253521,0.007700960205506813,189.0,0.7875
5218,70.0,0.014084507042253521,0.007727073892939029,189.0,0.7875
5219,70.0,0.014084507042253521,0.007855835026769719,189.0,0.7875
5220,70.0,0.014084507042253521,0.007677143221254314,189.0,0.7875
5221,70.0,0.014084507042253521,0.007643916599765521,189.0,0.7875
5222,70.0,0.014084507042253521,0.008104237003638014,189.0,0.7875
5223,70.0,0.014084507042253521,0.008374490112862518,189.0,0.7875
5224,70.0,0.014084507042253521,0.00793623614399746,189.0,0.7875
5225,70.0,0.014084507042253521,0.00730132444879741,189.0,0.7875
5226,70.0,0.014084507042253521,0.00763210064307013,189.0,0.7875
5227,70.0,0.014084507042253521,0.007574206878864767,189.0,0.7875
5228,70.0,0.014084507042253521,0.007608814173684156,189.0,0.7875
5229,70.0,0.014084507042253521,0.00740648161603968,189.0,0.7875
5230,70.0,0.014084507042253521,0.007432426223046739,189.0,0.7875
5231,70.0,0.014084507042253521,0.0075957800402562834,189.0,0.7875
5232,70.0,0.014084507042253521,0.00790592060672601,189.0,0.7875
5233,70.0,0.014084507042253521,0.007607939309487421,189.0,0.7875
5234,70.0,0.014084507042253521,0.007829025616340177,189.0,0.7875
5235,70.0,0.014084507042253521,0.008106104580524123,189.0,0.7875
5236,70.0,0.014084507042253521,0.007677423380657572,189.0,0.7875
5237,70.0,0.014084507042253521,0.007681938273333775,189.0,0.7875
5238,70.0,0.014084507042253521,0.007859506776163467,189.0,0.7875
5239,70.0,0.014084507042253521,0.007874244251242718,189.0,0.7875
5240,70.0,0.014084507042253521,0.007620764856851193,189.0,0.7875
5241,70.0,0.014084507042253521,0.007976510687148951,189.0,0.7875
5242,70.0,0.014084507042253521,0.007906774857319028,189.0,0.7875
5243,70.0,0.014084507042253521,0.00787775324750836,189.0,0.7875
5244,70.0,0.014084507042253521,0.007439115247599324,189.0,0.7875
5245,70.0,0.014084507042253521,0.007682868419844516,189.0,0.7875
5246,70.0,0.014084507042253521,0.007453736458247149,189.0,0.7875
5247,70.0,0.014084507042253521,0.007834546512947453,189.0,0.7875
5248,70.0,0.014084507042253521,0.007731130007748599,189.0,0.7875
5249,70.0,0.014084507042253521,0.007794071657691274,189.0,0.7875
5250,70.0,0.014084507042253521,0.007932838967679585,189.0,0.7875
5251,70.0,0.014084507042253521,0.007609322934672854,189.0,0.7875
5252,70.0,0.014084507042253521,0.007592591538465384,189.0,0.7875
5253,70.0,0.014084507042253521,0.0075640137007716955,189.0,0.7875
5254,70.0,0.014084507042253521,0.00744048489280714,189.0,0.7875
5255,70.0,0.014084507042253521,0.007500626105149017,189.0,0.7875
5256,70.0,0.014084507042253521,0.0074741697569925426,189.0,0.7875
5257,70.0,0.014084507042253521,0.00749401886995021,189.0,0.7875
5258,70.0,0.014084507042253521,0.007663961340317626,189.0,0.7875
5259,70.0,0.014084507042253521,0.0076522838163780825,189.0,0.7875
5260,70.0,0.014084507042253521,0.007609915468004732,189.0,0.7875
5261,70.0,0.014084507042253521,0.007889369310272362,189.0,0.7875
5262,70.0,0.014084507042253521,0.007888463701643826,189.0,0.7875
5263,70.0,0.014084507042253521,0.007487492437074716,189.0,0.7875
5264,70.0,0.014084507042253521,0.007225115286675422,189.0,0.7875
5265,70.0,0.014084507042253521,0.007632705257871766,189.0,0.7875
5266,70.0,0.014084507042253521,0.0076168250799643865,189.0,0.7875
5267,70.0,0.014084507042253521,0.007912479917250866,189.0,0.7875
5268,70.0,0.014084507042253521,0.007420564059765127,189.0,0.7875
5269,70.0,0.014084507042253521,0.00766941502913856,189.0,0.7875
5270,70.0,0.014084507042253521,0.0076683294030870765,189.0,0.7875
5271,70.0,0.014084507042253521,0.0077887565691398455,189.0,0.7875
5272,70.0,0.014084507042253521,0.007683284226223009,189.0,0.7875
5273,70.0,0.014084507042253521,0.007785803917428964,189.0,0.7875
5274,70.0,0.014084507042253521,0.0076912332790125305,189.0,0.7875
5275,70.0,0.014084507042253521,0.0077974996845424594,189.0,0.7875
5276,70.0,0.014084507042253521,0.008021346225191309,189.0,0.7875
5277,70.0,0.014084507042253521,0.00796537226581689,189.0,0.7875
5278,70.0,0.014084507042253521,0.007870862553798843,189.0,0.7875
5279,70.0,0.014084507042253521,0.007978474673400602,189.0,0.7875
5280,70.0,0.014084507042253521,0.008380903353792732,189.0,0.7875
5281,70.0,0.014084507042253521,0.007833294857901865,189.0,0.7875
5282,70.0,0.014084507042253521,0.007801049685243567,189.0,0.7875
5283,70.0,0.014084507042253521,0.007914993682172886,189.0,0.7875
5284,70.0,0.014084507042253521,0.007578375124028881,189.0,0.7875
5285,70.0,0.014084507042253521,0.007942923421552707,189.0,0.7875
5286,70.0,0.014084507042253521,0.0074539879283675075,189.0,0.7875
5287,70.0,0.014084507042253521,0.0077901776817533444,189.0,0.7875
5288,70.0,0.014084507042253521,0.007607359546497631,189.0,0.7875
5289,70.0,0.014084507042253521,0.007538709908962803,189.0,0.7875
5290,70.0,0.014084507042253521,0.007797228658001532,189.0,0.7875
5291,70.0,0.014084507042253521,0.008006658663778164,189.0,0.7875
5292,70.0,0.014084507042253521,0.007803086089546288,189.0,0.7875
5293,70.0,0.014084507042253521,0.007597124400541574,189.0,0.7875
5294,70.0,0.014084507042253521,0.007500960901222025,189.0,0.7875
5295,70.0,0.014084507042253521,0.0073868495643368975,189.0,0.7875
5296,70.0,0.014084507042253521,0.007571020904063195,189.0,0.7875
5297,70.0,0.014084507042253521,0.007739821094997579,189.0,0.7875
5298,70.0,0.014084507042253521,0.007556012931378117,189.0,0.7875
5299,70.0,0.014084507042253521,0.00768898515555478,189.0,0.7875
5300,70.0,0.014084507042253521,0.007787858342345099,189.0,0.7875
5301,70.0,0.014084507042253521,0.007509603937444571,189.0,0.7875
5302,70.0,0.014084507042253521,0.007490546178122116,189.0,0.7875
5303,70.0,0.014084507042253521,0.007522876348395429,189.0,0.7875
5304,70.0,0.014084507042253521,0.007505446669056607,189.0,0.7875
5305,70.0,0.014084507042253521,0.007805328479009572,189.0,0.7875
5306,70.0,0.014084507042253521,0.007731343092751317,189.0,0.7875
5307,70.0,0.014084507042253521,0.007933613811135838,189.0,0.7875
5308,70.0,0.014084507042253521,0.007899628825301876,189.0,0.7875
5309,70.0,0.014084507042253521,0.007807247681761376,189.0,0.7875
5310,70.0,0.014084507042253521,0.007802010960713246,189.0,0.7875
5311,70.0,0.014084507042253521,0.007743417027691235,189.0,0.7875
5312,70.0,0.014084507042253521,0.007860657229336359,189.0,0.7875
5313,70.0,0.014084507042253521,0.007768898519877828,189.0,0.7875
5314,70.0,0.014084507042253521,0.007739495735491821,189.0,0.7875
5315,70.0,0.014084507042253521,0.007675482703709277,189.0,0.7875
5316,70.0,0.014084507042253521,0.008053757101560113,189.0,0.7875
5317,70.0,0.014084507042253521,0.007913539375914967,189.0,0.7875
5318,70.0,0.014084507042253521,0.007711234507214204,189.0,0.7875
5319,70.0,0.014084507042253521,0.007600125793635384,189.0,0.7875
5320,70.0,0.014084507042253521,0.007723829495210655,189.0,0.7875
5321,70.0,0.014084507042253521,0.007883370813711498,189.0,0.7875
5322,70.0,0.014084507042253521,0.007612929892501548,189.0,0.7875
5323,70.0,0.014084507042253521,0.007594983963165468,189.0,0.7875
5324,70.0,0.014084507042253521,0.0076118391744443015,189.0,0.7875
5325,70.0,0.014084507042253521,0.007560293489977871,189.0,0.7875
5326,70.0,0.014084507042253521,0.007698528149450282,189.0,0.7875
5327,70.0,0.014084507042253521,0.007807022785054844,189.0,0.7875
5328,70.0,0.014084507042253521,0.007971574887898672,189.0,0.7875
5329,70.0,0.014084507042253521,0.0076585160005368655,189.0,0.7875
5330,70.0,0.014084507042253521,0.007439374692077285,189.0,0.7875
5331,70.0,0.014084507042253521,0.0077103020193484955,189.0,0.7875
5332,70.0,0.014084507042253521,0.00800416203918596,189.0,0.7875
5333,70.0,0.014084507042253521,0.00784015189957108,189.0,0.7875
5334,70.0,0.014084507042253521,0.007705372188401907,189.0,0.7875
5335,70.0,0.014084507042253521,0.008031638413178065,189.0,0.7875
5336,70.0,0.014084507042253521,0.007947566024467242,189.0,0.7875
5337,70.0,0.014084507042253521,0.007454723030256353,189.0,0.7875
5338,70.0,0.014084507042253521,0.007540033788281369,189.0,0.7875
5339,70.0,0.014084507042253521,0.007799245606722336,189.0,0.7875
5340,70.0,0.014084507042253521,0.00750026777590619,189.0,0.7875
5341,70.0,0.014084507042253521,0.008078611218988879,189.0,0.7875
5342,70.0,0.014084507042253521,0.00780555622740566,189.0,0.7875
5343,70.0,0.014084507042253521,0.007806746320111811,189.0,0.7875
5344,70.0,0.014084507042253521,0.007444028935132134,189.0,0.7875
5345,70.0,0.014084507042253521,0.007363166639587272,189.0,0.7875
5346,70.0,0.014084507042253521,0.007820372016395594,189.0,0.7875
5347,70.0,0.014084507042253521,0.007775574417613656,189.0,0.7875
5348,70.0,0.014084507042253521,0.007825503097055595,189.0,0.7875
5349,70.0,0.014084507042253521,0.007615582763674617,189.0,0.7875
5350,70.0,0.014084507042253521,0.007547111545595972,189.0,0.7875
5351,70.0,0.014084507042253521,0.007280897715676365,189.0,0.7875
5352,70.0,0.014084507042253521,0.007345531373128628,189.0,0.7875
5353,70.0,0.014084507042253521,0.007780978416093828,189.0,0.7875
5354,70.0,0.014084507042253521,0.007905456628629246,189.0,0.7875
5355,70.0,0.014084507042253521,0.007690149996030585,189.0,0.7875
5356,70.0,0.014084507042253521,0.007691900673944933,189.0,0.7875
5357,70.0,0.014084507042253521,0.0077557325268432994,189.0,0.7875
5358,70.0,0.014084507042253521,0.007535502599523079,189.0,0.7875
5359,70.0,0.014084507042253521,0.007570461112312432,189.0,0.7875
5360,70.0,0.014084507042253521,0.0074190947517037645,189.0,0.7875
5361,70.0,0.014084507042253521,0.007586064516769157,189.0,0.7875
5362,70.0,0.014084507042253521,0.007625471963427732,189.0,0.7875
5363,70.0,0.014084507042253521,0.007526607156845525,189.0,0.7875
5364,70.0,0.014084507042253521,0.0077006437849488005,189.0,0.7875
5365,70.0,0.014084507042253521,0.007614289681894054,189.0,0.7875
5366,70.0,0.014084507042253521,0.007698388416215004,189.0,0.7875
5367,70.0,0.014084507042253521,0.007580936978880582,189.0,0.7875
5368,70.0,0.014084507042253521,0.007257347259408633,189.0,0.7875
5369,70.0,0.014084507042253521,0.007611748228008747,189.0,0.7875
5370,70.0,0.014084507042253521,0.008098745948041445,189.0,0.7875
5371,70.0,0.014084507042253521,0.007899584811728309,189.0,0.7875
5372,70.0,0.014084507042253521,0.00808069689759965,189.0,0.7875
5373,70.0,0.014084507042253521,0.007664771762880953,189.0,0.7875
5374,70.0,0.014084507042253521,0.007546798302601465,189.0,0.7875
5375,70.0,0.014084507042253521,0.00806584878235519,189.0,0.7875
5376,70.0,0.014084507042253521,0.007763333745249814,189.0,0.7875
5377,70.0,0.014084507042253521,0.00792854360349239,189.0,0.7875
5378,70.0,0.014084507042253521,0.007723886956596779,189.0,0.7875
5379,70.0,0.014084507042253521,0.007847983868844723,189.0,0.7875
5380,70.0,0.014084507042253521,0.007645473770157149,189.0,0.7875
5381,70.0,0.014084507042253521,0.0077921314364707865,189.0,0.7875
5382,70.0,0.014084507042253521,0.007661565717696254,189.0,0.7875
5383,70.0,0.014084507042253521,0.007882605896158704,189.0,0.7875
5384,70.0,0.014084507042253521,0.007813756252836689,189.0,0.7875
5385,70.0,0.014084507042253521,0.007699976473034015,189.0,0.7875
5386,70.0,0.014084507042253521,0.007621367508081497,189.0,0.7875
5387,70.0,0.014084507042253521,0.007706945961488566,189.0,0.7875
5388,70.0,0.014084507042253521,0.007839269722912634,189.0,0.7875
5389,70.0,0.014084507042253521,0.007491912687712072,189.0,0.7875
5390,70.0,0.014084507042253521,0.007575223341533507,189.0,0.7875
5391,70.0,0.014084507042253521,0.008207823829633308,189.0,0.7875
5392,70.0,0.014084507042253521,0.007831755436491832,189.0,0.7875
5393,70.0,0.014084507042253521,0.007739011697139171,189.0,0.7875
5394,70.0,0.014084507042253521,0.007758570452523585,189.0,0.7875
5395,70.0,0.014084507042253521,0.007432424938736751,189.0,0.7875
5396,70.0,0.014084507042253521,0.007396358671925989,189.0,0.7875
5397,70.0,0.014084507042253521,0.007480668556291239,189.0,0.7875
5398,70.0,0.014084507042253521,0.0075624570028779425,189.0,0.7875
5399,70.0,0.014084507042253521,0.00763719934262843,189.0,0.7875
5400,70.0,0.014084507042253521,0.00786763941267095,189.0,0.7875
5401,70.0,0.014084507042253521,0.007667350220321729,189.0,0.7875
5402,70.0,0.014084507042253521,0.00833366793579838,189.0,0.7875
5403,70.0,0.014084507042253521,0.007616846834534924,189.0,0.7875
5404,70.0,0.014084507042253521,0.0076521347355403965,189.0,0.7875
5405,70.0,0.014084507042253521,0.007472442754525485,189.0,0.7875
5406,70.0,0.014084507042253521,0.007799980081102826,189.0,0.7875
5407,70.0,0.014084507042253521,0.007880205642602523,189.0,0.7875
5408,70.0,0.014084507042253521,0.008024111568794928,189.0,0.7875
5409,70.0,0.014084507042253521,0.007960542323841432,189.0,0.7875
5410,70.0,0.014084507042253521,0.007397443895373325,189.0,0.7875
5411,70.0,0.014084507042253521,0.007429699591435719,189.0,0.7875
5412,70.0,0.014084507042253521,0.007732086494177056,189.0,0.7875
5413,70.0,0.014084507042253521,0.007528022478052516,189.0,0.7875
5414,70.0,0.014084507042253521,0.0077344890290557125,189.0,0.7875
5415,70.0,0.014084507042253521,0.008020758250750113,189.0,0.7875
5416,70.0,0.014084507042253521,0.007733383823968556,189.0,0.7875
5417,70.0,0.014084507042253521,0.007959364970402215,189.0,0.7875
5418,70.0,0.014084507042253521,0.007573906401877108,189.0,0.7875
5419,70.0,0.014084507042253521,0.007685510789247591,189.0,0.7875
5420,70.0,0.014084507042253521,0.007830101841872564,189.0,0.7875
5421,70.0,0.014084507042253521,0.007471424055132699,189.0,0.7875
5422,70.0,0.014084507042253521,0.007552052270399944,189.0,0.7875
5423,70.0,0.014084507042253521,0.007712436580035502,189.0,0.7875
5424,70.0,0.014084507042253521,0.007795291596789587,189.0,0.7875
5425,70.0,0.014084507042253521,0.0076548869377527345,189.0,0.7875
5426,70.0,0.014084507042253521,0.007498344192695814,189.0,0.7875
5427,70.0,0.014084507042253521,0.007556779040642299,189.0,0.7875
5428,70.0,0.014084507042253521,0.008118965220024485,189.0,0.7875
5429,70.0,0.014084507042253521,0.007816561486226618,189.0,0.7875
5430,70.0,0.014084507042253521,0.00777878093839162,189.0,0.7875
5431,70.0,0.014084507042253521,0.007974818296679866,189.0,0.7875
5432,70.0,0.014084507042253521,0.007983587054547906,189.0,0.7875
5433,70.0,0.014084507042253521,0.007862266802884287,189.0,0.7875
5434,70.0,0.014084507042253521,0.007884776285117754,189.0,0.7875
5435,70.0,0.014084507042253521,0.007984392103316829,189.0,0.7875
5436,70.0,0.014084507042253521,0.007784489571189061,189.0,0.7875
5437,70.0,0.014084507042253521,0.007445936348697274,189.0,0.7875
5438,70.0,0.014084507042253521,0.008151074803091936,189.0,0.7875
5439,70.0,0.014084507042253521,0.007785209937331333,189.0,0.7875
5440,70.0,0.014084507042253521,0.00783818205818655,189.0,0.7875
5441,70.0,0.014084507042253521,0.007868773917471443,189.0,0.7875
5442,70.0,0.014084507042253521,0.007522590155845978,189.0,0.7875
5443,70.0,0.014084507042253521,0.007563145609119898,189.0,0.7875
5444,70.0,0.014084507042253521,0.008003476562939543,189.0,0.7875
5445,70.0,0.014084507042253521,0.008047892228766024,189.0,0.7875
5446,70.0,0.014084507042253521,0.007716982258479965,189.0,0.7875
5447,70.0,0.014084507042253521,0.007628461941322032,189.0,0.7875
5448,70.0,0.014084507042253521,0.007909112859199242,189.0,0.7875
5449,70.0,0.014084507042253521,0.007998602273527533,189.0,0.7875
5450,70.0,0.014084507042253521,0.007902941919092465,189.0,0.7875
5451,70.0,0.014084507042253521,0.007576091186824648,189.0,0.7875
5452,70.0,0.014084507042253521,0.007885231445064011,189.0,0.7875
5453,70.0,0.014084507042253521,0.00772213225676686,189.0,0.7875
5454,70.0,0.014084507042253521,0.007465352725047134,189.0,0.7875
5455,70.0,0.014084507042253521,0.007545514813433797,189.0,0.7875
5456,70.0,0.014084507042253521,0.007658395194164164,189.0,0.7875
5457,70.0,0.014084507042253521,0.0075373374825585095,189.0,0.7875
5458,70.0,0.014084507042253521,0.007934962625065283,189.0,0.7875
5459,70.0,0.014084507042253521,0.007834601385254915,189.0,0.7875
5460,70.0,0.014084507042253521,0.00789586926027882,189.0,0.7875
5461,70.0,0.014084507042253521,0.007592471571665525,189.0,0.7875
5462,70.0,0.014084507042253521,0.007534438098786253,189.0,0.7875
5463,70.0,0.014084507042253521,0.00761290840592921,189.0,0.7875
5464,70.0,0.014084507042253521,0.007748935992741971,189.0,0.7875
5465,70.0,0.014084507042253521,0.007942995997836988,189.0,0.7875
5466,70.0,0.014084507042253521,0.007661846519576467,189.0,0.7875
5467,70.0,0.014084507042253521,0.008199152837715383,189.0,0.7875
5468,70.0,0.014084507042253521,0.007990990914299648,189.0,0.7875
5469,70.0,0.014084507042253521,0.007662736192520832,189.0,0.7875
5470,70.0,0.014084507042253521,0.007646653450882751,189.0,0.7875
5471,70.0,0.014084507042253521,0.007819169487062226,189.0,0.7875
5472,70.0,0.014084507042253521,0.00754142026403212,189.0,0.7875
5473,70.0,0.014084507042253521,0.0076258480555420225,189.0,0.7875
5474,70.0,0.014084507042253521,0.007524813130049922,189.0,0.7875
5475,70.0,0.014084507042253521,0.007538393718960108,189.0,0.7875
5476,70.0,0.014084507042253521,0.007640771103873486,189.0,0.7875
5477,70.0,0.014084507042253521,0.007477837261134924,189.0,0.7875
5478,70.0,0.014084507042253521,0.008006500741848364,189.0,0.7875
5479,70.0,0.014084507042253521,0.00788323668157994,189.0,0.7875
5480,70.0,0.014084507042253521,0.007941275958506043,189.0,0.7875
5481,70.0,0.014084507042253521,0.007990038368970677,189.0,0.7875
5482,70.0,0.014084507042253521,0.007967665799243587,189.0,0.7875
5483,70.0,0.014084507042253521,0.007659491720967786,189.0,0.7875
5484,70.0,0.014084507042253521,0.007940813554728084,189.0,0.7875
5485,70.0,0.014084507042253521,0.007791082380695457,189.0,0.7875
5486,70.0,0.014084507042253521,0.007783546857854432,189.0,0.7875
5487,70.0,0.014084507042253521,0.007483812574202447,189.0,0.7875
5488,70.0,0.014084507042253521,0.007778290411863533,189.0,0.7875
5489,70.0,0.014084507042253521,0.007811825294782647,189.0,0.7875
5490,70.0,0.014084507042253521,0.007838873115200104,189.0,0.7875
5491,70.0,0.014084507042253521,0.0076921146719026315,189.0,0.7875
5492,70.0,0.014084507042253521,0.007715626371623269,189.0,0.7875
5493,70.0,0.014084507042253521,0.00796591826848435,189.0,0.7875
5494,70.0,0.014084507042253521,0.007873251751169683,189.0,0.7875
5495,70.0,0.014084507042253521,0.0076655347662246895,189.0,0.7875
5496,70.0,0.014084507042253521,0.007589469737700488,189.0,0.7875
5497,70.0,0.014084507042253521,0.0074368379798937945,189.0,0.7875
5498,70.0,0.014084507042253521,0.007707874441998279,189.0,0.7875
5499,70.0,0.014084507042253521,0.007663468802152616,189.0,0.7875
5500,70.0,0.014084507042253521,0.007849420249128398,189.0,0.7875
5501,70.0,0.014084507042253521,0.00773078854904576,189.0,0.7875
5502,70.0,0.014084507042253521,0.007672006950948646,189.0,0.7875
5503,70.0,0.014084507042253521,0.007649539230084429,189.0,0.7875
5504,70.0,0.014084507042253521,0.007776983108286149,189.0,0.7875
5505,70.0,0.014084507042253521,0.0076202375320163175,189.0,0.7875
5506,70.0,0.014084507042253521,0.007908558836572379,189.0,0.7875
5507,70.0,0.014084507042253521,0.007490109239510128,189.0,0.7875
5508,70.0,0.014084507042253521,0.007505452114795413,189.0,0.7875
5509,70.0,0.014084507042253521,0.0075264860999354555,189.0,0.7875
5510,70.0,0.014084507042253521,0.008009438251007124,189.0,0.7875
5511,70.0,0.014084507042253521,0.007672476318380817,189.0,0.7875
5512,70.0,0.014084507042253521,0.007689591216678133,189.0,0.7875
5513,70.0,0.014084507042253521,0.007665085229890044,189.0,0.7875
5514,70.0,0.014084507042253521,0.007712825163772375,189.0,0.7875
5515,70.0,0.014084507042253521,0.007927160092144902,189.0,0.7875
5516,70.0,0.014084507042253521,0.007978864922772394,189.0,0.7875
5517,70.0,0.014084507042253521,0.007710444906769716,189.0,0.7875
5518,70.0,0.014084507042253521,0.007508868640660951,189.0,0.7875
5519,70.0,0.014084507042253521,0.0078074370094336825,189.0,0.7875
5520,70.0,0.014084507042253521,0.007525597845599488,189.0,0.7875
5521,70.0,0.014084507042253521,0.007577845990991574,189.0,0.7875
5522,70.0,0.014084507042253521,0.007554173046421262,189.0,0.7875
5523,70.0,0.014084507042253521,0.007880654839694171,189.0,0.7875
