Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
3991,79.0,0.0125,0.011411264371171119,178.0,0.7385892116182573
3992,79.0,0.0125,0.01168454986481389,178.0,0.7385892116182573
3993,79.0,0.0125,0.011654557713415404,178.0,0.7385892116182573
3994,79.0,0.0125,0.012431060871008278,178.0,0.7385892116182573
3995,79.0,0.0125,0.01164606505070973,178.0,0.7385892116182573
3996,79.0,0.0125,0.011383471996499809,178.0,0.7385892116182573
3997,79.0,0.0125,0.012163461395826297,178.0,0.7385892116182573
3998,79.0,0.0125,0.011579562710487112,178.0,0.7385892116182573
3999,79.0,0.0125,0.011324787646060033,178.0,0.7385892116182573
4000,79.0,0.0125,0.011213944170657427,178.0,0.7385892116182573
4001,79.0,0.0125,0.011143624548471807,178.0,0.7385892116182573
4002,79.0,0.0125,0.011061780111308414,178.0,0.7385892116182573
4003,79.0,0.0125,0.011054820144093319,178.0,0.7385892116182573
4004,79.0,0.0125,0.011368824582531427,178.0,0.7385892116182573
4005,79.0,0.0125,0.011837480917067014,178.0,0.7385892116182573
4006,79.0,0.0125,0.01100799752797637,178.0,0.7385892116182573
4007,79.0,0.0125,0.011551537572489261,178.0,0.7385892116182573
4008,79.0,0.0125,0.010854533438943673,178.0,0.7385892116182573
4009,79.0,0.0125,0.011492650775716377,178.0,0.7385892116182573
4010,79.0,0.0125,0.011051133235760334,178.0,0.7385892116182573
4011,79.0,0.0125,0.011994009205696843,178.0,0.7385892116182573
4012,79.0,0.0125,0.012243818288244281,178.0,0.7385892116182573
4013,79.0,0.0125,0.012232881417393654,178.0,0.7385892116182573
4014,79.0,0.0125,0.011439722322824666,178.0,0.7385892116182573
4015,79.0,0.0125,0.011544955035275162,178.0,0.7385892116182573
4016,79.0,0.0125,0.011697854258655913,178.0,0.7385892116182573
4017,79.0,0.0125,0.011692887116336646,178.0,0.7385892116182573
4018,79.0,0.0125,0.011558117624468619,178.0,0.7385892116182573
4019,79.0,0.0125,0.010649694885743967,178.0,0.7385892116182573
4020,79.0,0.0125,0.011812334950811675,178.0,0.7385892116182573
4021,79.0,0.0125,0.011564661868618535,178.0,0.7385892116182573
4022,79.0,0.0125,0.011984600021583441,178.0,0.7385892116182573
4023,79.0,0.0125,0.011958568904703709,178.0,0.7385892116182573
4024,79.0,0.0125,0.012335520960754312,178.0,0.7385892116182573
4025,79.0,0.0125,0.011199626277782999,178.0,0.7385892116182573
4026,79.0,0.0125,0.011034466665022549,178.0,0.7385892116182573
4027,79.0,0.0125,0.011397361367771332,178.0,0.7385892116182573
4028,79.0,0.0125,0.012057781593881878,178.0,0.7385892116182573
4029,79.0,0.0125,0.011310084515584526,178.0,0.7385892116182573
4030,79.0,0.0125,0.01129255040181879,178.0,0.7385892116182573
4031,79.0,0.0125,0.011207854447254506,178.0,0.7385892116182573
4032,79.0,0.0125,0.011201298235093247,178.0,0.7385892116182573
4033,79.0,0.0125,0.011312910124488809,178.0,0.7385892116182573
4034,79.0,0.0125,0.011525536365362538,178.0,0.7385892116182573
4035,79.0,0.0125,0.01182053385488678,178.0,0.7385892116182573
4036,79.0,0.0125,0.011832007888066586,178.0,0.7385892116182573
4037,79.0,0.0125,0.012157430909537987,178.0,0.7385892116182573
4038,79.0,0.0125,0.011785628450559875,178.0,0.7385892116182573
4039,79.0,0.0125,0.011588140132663434,178.0,0.7385892116182573
4040,79.0,0.0125,0.01120911382104652,178.0,0.7385892116182573
4041,79.0,0.0125,0.011328631834392429,178.0,0.7385892116182573
4042,79.0,0.0125,0.011265115249056592,178.0,0.7385892116182573
4043,79.0,0.0125,0.011916975354543584,178.0,0.7385892116182573
4044,79.0,0.0125,0.012165186962441846,178.0,0.7385892116182573
4045,79.0,0.0125,0.011026103331717456,178.0,0.7385892116182573
4046,79.0,0.0125,0.011965305685525826,178.0,0.7385892116182573
4047,79.0,0.0125,0.011962160307777248,178.0,0.7385892116182573
4048,79.0,0.0125,0.0114682541140934,178.0,0.7385892116182573
4049,79.0,0.0125,0.011582128400698962,178.0,0.7385892116182573
4050,79.0,0.0125,0.011619826749168281,178.0,0.7385892116182573
4051,79.0,0.0125,0.011465960913223869,178.0,0.7385892116182573
4052,79.0,0.0125,0.011497557886927998,178.0,0.7385892116182573
4053,79.0,0.0125,0.011508152279467674,178.0,0.7385892116182573
4054,79.0,0.0125,0.012010905109956676,178.0,0.7385892116182573
4055,79.0,0.0125,0.011384618203240372,178.0,0.7385892116182573
4056,79.0,0.0125,0.011653483851222213,178.0,0.7385892116182573
4057,79.0,0.0125,0.011283798308454334,178.0,0.7385892116182573
4058,79.0,0.0125,0.01125359615322676,178.0,0.7385892116182573
4059,79.0,0.0125,0.011357901985638486,178.0,0.7385892116182573
4060,79.0,0.0125,0.011319112149070781,178.0,0.7385892116182573
4061,79.0,0.0125,0.010895316156419334,178.0,0.7385892116182573
4062,79.0,0.0125,0.011221494951197092,178.0,0.7385892116182573
4063,79.0,0.0125,0.01124162956147094,178.0,0.7385892116182573
4064,79.0,0.0125,0.011615378933921594,178.0,0.7385892116182573
4065,79.0,0.0125,0.01153821658438634,178.0,0.7385892116182573
4066,79.0,0.0125,0.011722882749397725,178.0,0.7385892116182573
4067,79.0,0.0125,0.01180695262787103,178.0,0.7385892116182573
4068,79.0,0.0125,0.011835786055441179,178.0,0.7385892116182573
4069,79.0,0.0125,0.011691963697279916,178.0,0.7385892116182573
4070,79.0,0.0125,0.012049240606732185,178.0,0.7385892116182573
4071,79.0,0.0125,0.011867979316372283,178.0,0.7385892116182573
4072,79.0,0.0125,0.012101491062560688,178.0,0.7385892116182573
4073,79.0,0.0125,0.011381052967565074,178.0,0.7385892116182573
4074,79.0,0.0125,0.011372075426281122,178.0,0.7385892116182573
4075,79.0,0.0125,0.011246451591505766,178.0,0.7385892116182573
4076,79.0,0.0125,0.011690928858442945,178.0,0.7385892116182573
4077,79.0,0.0125,0.011733497210196732,178.0,0.7385892116182573
4078,79.0,0.0125,0.01216465765080258,178.0,0.7385892116182573
4079,79.0,0.0125,0.012231670807270258,178.0,0.7385892116182573
4080,79.0,0.0125,0.01187596172535351,178.0,0.7385892116182573
4081,79.0,0.0125,0.011642653765998833,178.0,0.7385892116182573
4082,79.0,0.0125,0.01124224894634883,178.0,0.7385892116182573
4083,79.0,0.0125,0.011535670135396161,178.0,0.7385892116182573
4084,79.0,0.0125,0.011044257363291779,178.0,0.7385892116182573
4085,79.0,0.0125,0.01153706215016352,178.0,0.7385892116182573
4086,79.0,0.0125,0.012091055408960728,178.0,0.7385892116182573
4087,79.0,0.0125,0.01139349161656613,178.0,0.7385892116182573
4088,79.0,0.0125,0.010844437767153887,178.0,0.7385892116182573
4089,79.0,0.0125,0.011065249777592137,178.0,0.7385892116182573
4090,79.0,0.0125,0.011310163202140542,178.0,0.7385892116182573
4091,79.0,0.0125,0.01109303497525768,178.0,0.7385892116182573
4092,79.0,0.0125,0.011712254072875124,178.0,0.7385892116182573
4093,79.0,0.0125,0.01190809174100947,178.0,0.7385892116182573
4094,79.0,0.0125,0.012682631842451943,178.0,0.7385892116182573
4095,79.0,0.0125,0.011426522192852435,178.0,0.7385892116182573
4096,79.0,0.0125,0.012300268557222572,178.0,0.7385892116182573
4097,79.0,0.0125,0.012019992723943869,178.0,0.7385892116182573
4098,79.0,0.0125,0.011346410438409062,178.0,0.7385892116182573
4099,79.0,0.0125,0.0115060423805784,178.0,0.7385892116182573
4100,79.0,0.0125,0.012308699046732355,178.0,0.7385892116182573
4101,79.0,0.0125,0.012346463647879152,178.0,0.7385892116182573
4102,79.0,0.0125,0.012120217035476276,178.0,0.7385892116182573
4103,79.0,0.0125,0.011768922087139925,178.0,0.7385892116182573
4104,79.0,0.0125,0.012652163187963748,178.0,0.7385892116182573
4105,79.0,0.0125,0.011725100471165406,178.0,0.7385892116182573
4106,79.0,0.0125,0.012038466299126981,178.0,0.7385892116182573
4107,79.0,0.0125,0.011541542064819726,178.0,0.7385892116182573
4108,79.0,0.0125,0.012735711322791417,178.0,0.7385892116182573
4109,79.0,0.0125,0.011687046143844797,178.0,0.7385892116182573
4110,79.0,0.0125,0.0120126837384439,178.0,0.7385892116182573
4111,79.0,0.0125,0.012523104674897704,178.0,0.7385892116182573
4112,79.0,0.0125,0.011898529350493865,178.0,0.7385892116182573
4113,79.0,0.0125,0.011198750795109496,178.0,0.7385892116182573
4114,79.0,0.0125,0.013074007283189864,178.0,0.7385892116182573
4115,79.0,0.0125,0.01135892892986337,178.0,0.7385892116182573
4116,79.0,0.0125,0.01121770721096491,178.0,0.7385892116182573
4117,79.0,0.0125,0.010673704135076038,178.0,0.7385892116182573
4118,79.0,0.0125,0.011127613781052112,178.0,0.7385892116182573
4119,79.0,0.0125,0.01134659972790505,178.0,0.7385892116182573
4120,79.0,0.0125,0.011282952864067934,178.0,0.7385892116182573
4121,79.0,0.0125,0.011889482194944108,178.0,0.7385892116182573
4122,79.0,0.0125,0.01165231696383441,178.0,0.7385892116182573
4123,79.0,0.0125,0.01185183298887654,178.0,0.7385892116182573
4124,79.0,0.0125,0.011461329919745654,178.0,0.7385892116182573
4125,79.0,0.0125,0.012008017265501957,178.0,0.7385892116182573
4126,79.0,0.0125,0.011775891180447104,178.0,0.7385892116182573
4127,79.0,0.0125,0.011465060114293104,178.0,0.7385892116182573
4128,79.0,0.0125,0.011511781334865074,178.0,0.7385892116182573
4129,79.0,0.0125,0.011335950168898929,178.0,0.7385892116182573
4130,79.0,0.0125,0.01165781794267922,178.0,0.7385892116182573
4131,79.0,0.0125,0.011012770807515608,178.0,0.7385892116182573
4132,79.0,0.0125,0.011338784233321714,178.0,0.7385892116182573
4133,79.0,0.0125,0.011274506572825648,178.0,0.7385892116182573
4134,79.0,0.0125,0.01094921866357047,178.0,0.7385892116182573
4135,79.0,0.0125,0.011119079349209929,178.0,0.7385892116182573
4136,79.0,0.0125,0.011821995308545061,178.0,0.7385892116182573
4137,79.0,0.0125,0.011066936410197445,178.0,0.7385892116182573
4138,79.0,0.0125,0.011948598796796097,178.0,0.7385892116182573
4139,79.0,0.0125,0.011542192917996796,178.0,0.7385892116182573
4140,79.0,0.0125,0.012228525508401191,178.0,0.7385892116182573
4141,79.0,0.0125,0.011768540605494527,178.0,0.7385892116182573
4142,79.0,0.0125,0.01202006243713684,178.0,0.7385892116182573
4143,79.0,0.0125,0.01134686299855799,178.0,0.7385892116182573
4144,79.0,0.0125,0.01128027072162907,178.0,0.7385892116182573
4145,79.0,0.0125,0.01127157619769022,178.0,0.7385892116182573
4146,79.0,0.0125,0.011803463982126563,178.0,0.7385892116182573
4147,79.0,0.0125,0.011394449235046816,178.0,0.7385892116182573
4148,79.0,0.0125,0.01175621056017231,178.0,0.7385892116182573
4149,79.0,0.0125,0.011747167238328636,178.0,0.7385892116182573
4150,79.0,0.0125,0.011263636070520411,178.0,0.7385892116182573
4151,79.0,0.0125,0.011476133180210816,178.0,0.7385892116182573
4152,79.0,0.0125,0.011966077874062472,178.0,0.7385892116182573
4153,79.0,0.0125,0.011668270112806875,178.0,0.7385892116182573
4154,79.0,0.0125,0.011641559616918805,178.0,0.7385892116182573
4155,79.0,0.0125,0.01189572503724375,178.0,0.7385892116182573
4156,79.0,0.0125,0.01154921416552681,178.0,0.7385892116182573
4157,79.0,0.0125,0.011019032020304118,178.0,0.7385892116182573
4158,79.0,0.0125,0.011294459336740061,178.0,0.7385892116182573
4159,79.0,0.0125,0.011350476862231501,178.0,0.7385892116182573
4160,79.0,0.0125,0.011634543603074829,178.0,0.7385892116182573
4161,79.0,0.0125,0.011570225073536862,178.0,0.7385892116182573
4162,79.0,0.0125,0.011547163867413605,178.0,0.7385892116182573
4163,79.0,0.0125,0.011996028778442858,178.0,0.7385892116182573
4164,79.0,0.0125,0.011454117648059394,178.0,0.7385892116182573
4165,79.0,0.0125,0.011361115201340866,178.0,0.7385892116182573
4166,79.0,0.0125,0.01174946763767129,178.0,0.7385892116182573
4167,79.0,0.0125,0.011566920042144527,178.0,0.7385892116182573
4168,79.0,0.0125,0.011760215575952054,178.0,0.7385892116182573
4169,79.0,0.0125,0.011455999171754558,178.0,0.7385892116182573
4170,79.0,0.0125,0.01160379573974464,178.0,0.7385892116182573
4171,79.0,0.0125,0.011725834574584369,178.0,0.7385892116182573
4172,79.0,0.0125,0.011367232520861262,178.0,0.7385892116182573
4173,79.0,0.0125,0.01187221467551897,178.0,0.7385892116182573
4174,79.0,0.0125,0.011470760635847926,178.0,0.7385892116182573
4175,79.0,0.0125,0.012045180329384144,178.0,0.7385892116182573
4176,79.0,0.0125,0.01154620956249242,178.0,0.7385892116182573
4177,79.0,0.0125,0.01136596521287476,178.0,0.7385892116182573
4178,79.0,0.0125,0.011256387894193934,178.0,0.7385892116182573
4179,79.0,0.0125,0.011698740122691674,178.0,0.7385892116182573
4180,79.0,0.0125,0.011890605653748398,178.0,0.7385892116182573
4181,79.0,0.0125,0.011493730087850786,178.0,0.7385892116182573
4182,79.0,0.0125,0.01066138997417332,178.0,0.7385892116182573
4183,79.0,0.0125,0.011278378390656013,178.0,0.7385892116182573
4184,79.0,0.0125,0.01086769944747699,178.0,0.7385892116182573
4185,79.0,0.0125,0.011440422766103438,178.0,0.7385892116182573
4186,79.0,0.0125,0.01139143014333037,178.0,0.7385892116182573
4187,79.0,0.0125,0.011569561016975993,178.0,0.7385892116182573
4188,79.0,0.0125,0.011850157806525295,178.0,0.7385892116182573
4189,79.0,0.0125,0.01198735320855977,178.0,0.7385892116182573
4190,79.0,0.0125,0.011704180405475438,178.0,0.7385892116182573
4191,79.0,0.0125,0.01137941118944558,178.0,0.7385892116182573
4192,79.0,0.0125,0.011894983406104464,178.0,0.7385892116182573
4193,79.0,0.0125,0.012070724904035624,178.0,0.7385892116182573
4194,79.0,0.0125,0.011519653293351667,178.0,0.7385892116182573
4195,79.0,0.0125,0.011797830318606704,178.0,0.7385892116182573
4196,79.0,0.0125,0.011808310572811554,178.0,0.7385892116182573
4197,79.0,0.0125,0.01170931564597154,178.0,0.7385892116182573
4198,79.0,0.0125,0.011469046640254107,178.0,0.7385892116182573
4199,79.0,0.0125,0.01114189545880844,178.0,0.7385892116182573
4200,79.0,0.0125,0.011139324658858385,178.0,0.7385892116182573
4201,79.0,0.0125,0.011382646945310432,178.0,0.7385892116182573
4202,79.0,0.0125,0.011573355995477553,178.0,0.7385892116182573
4203,79.0,0.0125,0.011819047236651838,178.0,0.7385892116182573
4204,79.0,0.0125,0.011148394968750417,178.0,0.7385892116182573
4205,79.0,0.0125,0.011051575847051314,178.0,0.7385892116182573
4206,79.0,0.0125,0.011433374995307529,178.0,0.7385892116182573
4207,79.0,0.0125,0.011320297955394267,178.0,0.7385892116182573
4208,79.0,0.0125,0.011132404816316183,178.0,0.7385892116182573
4209,79.0,0.0125,0.010540713807372053,178.0,0.7385892116182573
4210,79.0,0.0125,0.010934361285079812,178.0,0.7385892116182573
4211,79.0,0.0125,0.011341714933425513,178.0,0.7385892116182573
4212,79.0,0.0125,0.011323514550179076,178.0,0.7385892116182573
4213,79.0,0.0125,0.011436940172830676,178.0,0.7385892116182573
4214,79.0,0.0125,0.012089176715064041,178.0,0.7385892116182573
4215,79.0,0.0125,0.011555071161850334,178.0,0.7385892116182573
4216,79.0,0.0125,0.010959886164911366,178.0,0.7385892116182573
4217,79.0,0.0125,0.011386149154036782,178.0,0.7385892116182573
4218,79.0,0.0125,0.011252484199379135,178.0,0.7385892116182573
4219,79.0,0.0125,0.011433067899006031,178.0,0.7385892116182573
4220,79.0,0.0125,0.012661904899284608,178.0,0.7385892116182573
4221,79.0,0.0125,0.012224122983367296,178.0,0.7385892116182573
4222,79.0,0.0125,0.011872968298014363,178.0,0.7385892116182573
4223,79.0,0.0125,0.011614905947243346,178.0,0.7385892116182573
4224,79.0,0.0125,0.011102523456487587,178.0,0.7385892116182573
4225,79.0,0.0125,0.011035787525050982,178.0,0.7385892116182573
4226,79.0,0.0125,0.011213205836145502,178.0,0.7385892116182573
4227,79.0,0.0125,0.011194915451050863,178.0,0.7385892116182573
4228,79.0,0.0125,0.012437043076844642,178.0,0.7385892116182573
4229,79.0,0.0125,0.011379248019805055,178.0,0.7385892116182573
4230,79.0,0.0125,0.011591567312609156,178.0,0.7385892116182573
4231,79.0,0.0125,0.011104152700081875,178.0,0.7385892116182573
4232,79.0,0.0125,0.011292749111754262,178.0,0.7385892116182573
4233,79.0,0.0125,0.011001900911137197,178.0,0.7385892116182573
4234,79.0,0.0125,0.011416215919101608,178.0,0.7385892116182573
4235,79.0,0.0125,0.011075914911070461,178.0,0.7385892116182573
4236,79.0,0.0125,0.011268697618694331,178.0,0.7385892116182573
4237,79.0,0.0125,0.011760974905553799,178.0,0.7385892116182573
4238,79.0,0.0125,0.011762858433576944,178.0,0.7385892116182573
4239,79.0,0.0125,0.011762833481020385,178.0,0.7385892116182573
4240,79.0,0.0125,0.01159746615322083,178.0,0.7385892116182573
4241,79.0,0.0125,0.011792903589643149,178.0,0.7385892116182573
4242,79.0,0.0125,0.01178188941180755,178.0,0.7385892116182573
4243,79.0,0.0125,0.011556790052452755,178.0,0.7385892116182573
4244,79.0,0.0125,0.011379520602537132,178.0,0.7385892116182573
4245,79.0,0.0125,0.011269591661398504,178.0,0.7385892116182573
4246,79.0,0.0125,0.01168424117285792,178.0,0.7385892116182573
4247,79.0,0.0125,0.011200848105748448,178.0,0.7385892116182573
4248,79.0,0.0125,0.011719887382828939,178.0,0.7385892116182573
4249,79.0,0.0125,0.011756381238228208,178.0,0.7385892116182573
4250,79.0,0.0125,0.011547607659777642,178.0,0.7385892116182573
4251,79.0,0.0125,0.011744073421587151,178.0,0.7385892116182573
4252,79.0,0.0125,0.011444804556425402,178.0,0.7385892116182573
4253,79.0,0.0125,0.011719377335530213,178.0,0.7385892116182573
4254,79.0,0.0125,0.011143323464274563,178.0,0.7385892116182573
4255,79.0,0.0125,0.011157370379932884,178.0,0.7385892116182573
4256,79.0,0.0125,0.010945700977052141,178.0,0.7385892116182573
4257,79.0,0.0125,0.01145873005062039,178.0,0.7385892116182573
4258,79.0,0.0125,0.01228150306685441,178.0,0.7385892116182573
4259,79.0,0.0125,0.011626146471452253,178.0,0.7385892116182573
4260,79.0,0.0125,0.011458320020515453,178.0,0.7385892116182573
4261,79.0,0.0125,0.011547383198194735,178.0,0.7385892116182573
4262,79.0,0.0125,0.011487578391233476,178.0,0.7385892116182573
4263,79.0,0.0125,0.011568355536245202,178.0,0.7385892116182573
4264,79.0,0.0125,0.011562532897015296,178.0,0.7385892116182573
4265,79.0,0.0125,0.011295625526721729,178.0,0.7385892116182573
4266,79.0,0.0125,0.011509835842365868,178.0,0.7385892116182573
4267,79.0,0.0125,0.012005656849674294,178.0,0.7385892116182573
4268,79.0,0.0125,0.011730222179609,178.0,0.7385892116182573
4269,79.0,0.0125,0.012139507767609109,178.0,0.7385892116182573
4270,79.0,0.0125,0.011717754881886496,178.0,0.7385892116182573
4271,79.0,0.0125,0.011663914170575274,178.0,0.7385892116182573
4272,79.0,0.0125,0.011889979260711949,178.0,0.7385892116182573
4273,79.0,0.0125,0.011327492492116896,178.0,0.7385892116182573
4274,79.0,0.0125,0.011565763186775789,178.0,0.7385892116182573
4275,79.0,0.0125,0.01261449385473555,178.0,0.7385892116182573
4276,79.0,0.0125,0.011870502786893746,178.0,0.7385892116182573
4277,79.0,0.0125,0.012576058730617932,178.0,0.7385892116182573
4278,79.0,0.0125,0.011569721234412078,178.0,0.7385892116182573
4279,79.0,0.0125,0.011694017994765459,178.0,0.7385892116182573
4280,79.0,0.0125,0.011299122421140537,178.0,0.7385892116182573
4281,79.0,0.0125,0.011870113296493635,178.0,0.7385892116182573
4282,79.0,0.0125,0.011733684698522368,178.0,0.7385892116182573
4283,79.0,0.0125,0.011391213590210532,178.0,0.7385892116182573
4284,79.0,0.0125,0.011311653565035667,178.0,0.7385892116182573
4285,79.0,0.0125,0.011782433668157396,178.0,0.7385892116182573
4286,79.0,0.0125,0.0112679620830116,178.0,0.7385892116182573
4287,79.0,0.0125,0.011158031666313297,178.0,0.7385892116182573
4288,79.0,0.0125,0.012174009353667845,178.0,0.7385892116182573
4289,79.0,0.0125,0.01195175474272572,178.0,0.7385892116182573
4290,79.0,0.0125,0.011116425000194058,178.0,0.7385892116182573
4291,79.0,0.0125,0.011171705547766298,178.0,0.7385892116182573
4292,79.0,0.0125,0.011856163698802607,178.0,0.7385892116182573
4293,79.0,0.0125,0.0117640128220502,178.0,0.7385892116182573
4294,79.0,0.0125,0.011568275883054787,178.0,0.7385892116182573
4295,79.0,0.0125,0.011493743048320158,178.0,0.7385892116182573
4296,79.0,0.0125,0.011460448544279756,178.0,0.7385892116182573
4297,79.0,0.0125,0.01121120158706816,178.0,0.7385892116182573
4298,79.0,0.0125,0.011583616872880875,178.0,0.7385892116182573
4299,79.0,0.0125,0.011483700273340565,178.0,0.7385892116182573
4300,79.0,0.0125,0.011184583280417815,178.0,0.7385892116182573
4301,79.0,0.0125,0.011050511013863111,178.0,0.7385892116182573
4302,79.0,0.0125,0.011404789189535369,178.0,0.7385892116182573
4303,79.0,0.0125,0.010975195112886553,178.0,0.7385892116182573
4304,79.0,0.0125,0.011984298145123579,178.0,0.7385892116182573
4305,79.0,0.0125,0.01165869062774754,178.0,0.7385892116182573
4306,79.0,0.0125,0.011530999477966333,178.0,0.7385892116182573
4307,79.0,0.0125,0.01124575038320487,178.0,0.7385892116182573
4308,79.0,0.0125,0.011010644302769443,178.0,0.7385892116182573
4309,79.0,0.0125,0.011270094704739044,178.0,0.7385892116182573
4310,79.0,0.0125,0.011345624405229146,178.0,0.7385892116182573
4311,79.0,0.0125,0.01120709097988283,178.0,0.7385892116182573
4312,79.0,0.0125,0.01152184135917907,178.0,0.7385892116182573
4313,79.0,0.0125,0.011588766569657046,178.0,0.7385892116182573
4314,79.0,0.0125,0.012835748352216054,178.0,0.7385892116182573
4315,79.0,0.0125,0.01151153937863809,178.0,0.7385892116182573
4316,79.0,0.0125,0.011378744456245649,178.0,0.7385892116182573
4317,79.0,0.0125,0.011716609411575835,178.0,0.7385892116182573
4318,79.0,0.0125,0.011484647445166815,178.0,0.7385892116182573
4319,79.0,0.0125,0.011235715119405508,178.0,0.7385892116182573
4320,79.0,0.0125,0.01187779427112586,178.0,0.7385892116182573
4321,79.0,0.0125,0.011298110512908969,178.0,0.7385892116182573
4322,79.0,0.0125,0.011019400303220933,178.0,0.7385892116182573
4323,79.0,0.0125,0.011125507509853994,178.0,0.7385892116182573
4324,79.0,0.0125,0.011078839998941329,178.0,0.7385892116182573
4325,79.0,0.0125,0.011617722060030295,178.0,0.7385892116182573
4326,79.0,0.0125,0.011657608447692194,178.0,0.7385892116182573
4327,79.0,0.0125,0.011422349116583005,178.0,0.7385892116182573
4328,79.0,0.0125,0.011400350633860313,178.0,0.7385892116182573
4329,79.0,0.0125,0.011047595295772221,178.0,0.7385892116182573
4330,79.0,0.0125,0.011509503024850279,178.0,0.7385892116182573
4331,79.0,0.0125,0.011432622433780015,178.0,0.7385892116182573
4332,79.0,0.0125,0.011489324339878542,178.0,0.7385892116182573
4333,79.0,0.0125,0.012519238081316839,178.0,0.7385892116182573
4334,79.0,0.0125,0.012466735840418387,178.0,0.7385892116182573
4335,79.0,0.0125,0.011907598257625013,178.0,0.7385892116182573
4336,79.0,0.0125,0.01127438283655039,178.0,0.7385892116182573
4337,79.0,0.0125,0.011354449477533375,178.0,0.7385892116182573
4338,79.0,0.0125,0.011322110090715343,178.0,0.7385892116182573
4339,79.0,0.0125,0.01142907905861959,178.0,0.7385892116182573
4340,79.0,0.0125,0.012343675338356794,178.0,0.7385892116182573
4341,79.0,0.0125,0.011398794001846577,178.0,0.7385892116182573
4342,79.0,0.0125,0.011461628528489448,178.0,0.7385892116182573
4343,79.0,0.0125,0.011328350138632147,178.0,0.7385892116182573
4344,79.0,0.0125,0.010871962860914295,178.0,0.7385892116182573
4345,79.0,0.0125,0.011174935840717451,178.0,0.7385892116182573
4346,79.0,0.0125,0.011315983878324642,178.0,0.7385892116182573
4347,79.0,0.0125,0.011403584006684274,178.0,0.7385892116182573
4348,79.0,0.0125,0.011161405769374064,178.0,0.7385892116182573
4349,79.0,0.0125,0.011234129770361919,178.0,0.7385892116182573
4350,79.0,0.0125,0.01214215164151301,178.0,0.7385892116182573
4351,79.0,0.0125,0.011363149338113566,178.0,0.7385892116182573
4352,79.0,0.0125,0.011073639174120216,178.0,0.7385892116182573
4353,79.0,0.0125,0.011391678750679058,178.0,0.7385892116182573
4354,79.0,0.0125,0.011596951938491125,178.0,0.7385892116182573
4355,79.0,0.0125,0.011200850267732206,178.0,0.7385892116182573
4356,79.0,0.0125,0.011384662661150334,178.0,0.7385892116182573
4357,79.0,0.0125,0.011703836614818419,178.0,0.7385892116182573
4358,79.0,0.0125,0.011515828148034622,178.0,0.7385892116182573
4359,79.0,0.0125,0.011469156806440678,178.0,0.7385892116182573
4360,79.0,0.0125,0.011963513134790556,178.0,0.7385892116182573
4361,79.0,0.0125,0.011723517604392112,178.0,0.7385892116182573
4362,79.0,0.0125,0.011924109923623624,178.0,0.7385892116182573
4363,79.0,0.0125,0.011655685827677313,178.0,0.7385892116182573
4364,79.0,0.0125,0.011283644077721026,178.0,0.7385892116182573
4365,79.0,0.0125,0.01222112689032481,178.0,0.7385892116182573
4366,79.0,0.0125,0.012314826072004074,178.0,0.7385892116182573
4367,79.0,0.0125,0.012715361234921773,178.0,0.7385892116182573
4368,79.0,0.0125,0.012114719808311194,178.0,0.7385892116182573
4369,79.0,0.0125,0.011354662157156366,178.0,0.7385892116182573
4370,79.0,0.0125,0.011332146682114155,178.0,0.7385892116182573
4371,79.0,0.0125,0.0116259087828408,178.0,0.7385892116182573
4372,79.0,0.0125,0.01159499843378582,178.0,0.7385892116182573
4373,79.0,0.0125,0.011496349118881529,178.0,0.7385892116182573
4374,79.0,0.0125,0.011287321808505156,178.0,0.7385892116182573
4375,79.0,0.0125,0.011153691135577728,178.0,0.7385892116182573
4376,79.0,0.0125,0.01152551520814595,178.0,0.7385892116182573
4377,79.0,0.0125,0.011851675190226561,178.0,0.7385892116182573
4378,79.0,0.0125,0.011588216201539317,178.0,0.7385892116182573
4379,79.0,0.0125,0.01116292305555193,178.0,0.7385892116182573
4380,79.0,0.0125,0.011303635224065373,178.0,0.7385892116182573
4381,79.0,0.0125,0.011522313518948703,178.0,0.7385892116182573
4382,79.0,0.0125,0.011491790141862641,178.0,0.7385892116182573
4383,79.0,0.0125,0.011304861154440333,178.0,0.7385892116182573
4384,79.0,0.0125,0.011174463082375213,178.0,0.7385892116182573
4385,79.0,0.0125,0.0120081029952579,178.0,0.7385892116182573
4386,79.0,0.0125,0.012344668550083338,178.0,0.7385892116182573
4387,79.0,0.0125,0.012163614004437577,178.0,0.7385892116182573
4388,79.0,0.0125,0.011581047006906958,178.0,0.7385892116182573
4389,79.0,0.0125,0.011921821239001026,178.0,0.7385892116182573
4390,79.0,0.0125,0.012316715306210571,178.0,0.7385892116182573
4391,79.0,0.0125,0.011838317766263212,178.0,0.7385892116182573
4392,79.0,0.0125,0.012684967949355308,178.0,0.7385892116182573
4393,79.0,0.0125,0.012624907020460298,178.0,0.7385892116182573
4394,79.0,0.0125,0.011819583495528864,178.0,0.7385892116182573
4395,79.0,0.0125,0.011852272951042351,178.0,0.7385892116182573
4396,79.0,0.0125,0.012166612207331937,178.0,0.7385892116182573
4397,79.0,0.0125,0.011769600719182203,178.0,0.7385892116182573
4398,79.0,0.0125,0.011567025491659406,178.0,0.7385892116182573
4399,79.0,0.0125,0.011660697515885098,178.0,0.7385892116182573
4400,79.0,0.0125,0.011754772351165935,178.0,0.7385892116182573
