Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
5486,77.0,0.01282051282051282,0.022885035759975764,182.0,0.7520661157024794
5487,77.0,0.01282051282051282,0.0217954373906317,182.0,0.7520661157024794
5488,77.0,0.01282051282051282,0.02247293226090408,182.0,0.7520661157024794
5489,77.0,0.01282051282051282,0.02304932895518998,182.0,0.7520661157024794
5490,77.0,0.01282051282051282,0.022031636127121317,182.0,0.7520661157024794
5491,77.0,0.01282051282051282,0.02246817935818358,182.0,0.7520661157024794
5492,77.0,0.01282051282051282,0.023434145192215972,182.0,0.7520661157024794
5493,77.0,0.01282051282051282,0.024573920048102788,182.0,0.7520661157024794
5494,77.0,0.01282051282051282,0.02362331817325242,182.0,0.7520661157024794
5495,77.0,0.01282051282051282,0.02196908957039378,182.0,0.7520661157024794
5496,77.0,0.01282051282051282,0.022172580163153207,182.0,0.7520661157024794
5497,77.0,0.01282051282051282,0.023755496184482687,182.0,0.7520661157024794
5498,77.0,0.01282051282051282,0.024522776971771975,182.0,0.7520661157024794
5499,77.0,0.01282051282051282,0.022388610265945064,182.0,0.7520661157024794
5500,77.0,0.01282051282051282,0.02278188538763725,182.0,0.7520661157024794
5501,77.0,0.01282051282051282,0.02398768800327954,182.0,0.7520661157024794
5502,77.0,0.01282051282051282,0.024791309772546094,182.0,0.7520661157024794
5503,77.0,0.01282051282051282,0.024393744138339623,182.0,0.7520661157024794
5504,77.0,0.01282051282051282,0.0230091933225814,182.0,0.7520661157024794
5505,77.0,0.01282051282051282,0.02358964951614046,182.0,0.7520661157024794
5506,77.0,0.01282051282051282,0.02237502765129062,182.0,0.7520661157024794
5507,77.0,0.01282051282051282,0.024442745359656303,182.0,0.7520661157024794
5508,77.0,0.01282051282051282,0.02415033944813688,182.0,0.7520661157024794
5509,77.0,0.01282051282051282,0.02342425439369949,182.0,0.7520661157024794
5510,77.0,0.01282051282051282,0.024039923381163335,182.0,0.7520661157024794
5511,77.0,0.01282051282051282,0.021980255834972557,182.0,0.7520661157024794
5512,77.0,0.01282051282051282,0.023509593107517286,182.0,0.7520661157024794
5513,77.0,0.01282051282051282,0.0232621993508132,182.0,0.7520661157024794
5514,77.0,0.01282051282051282,0.02321781143711531,182.0,0.7520661157024794
5515,77.0,0.01282051282051282,0.022398811411030645,182.0,0.7520661157024794
5516,77.0,0.01282051282051282,0.022848009808597556,182.0,0.7520661157024794
5517,77.0,0.01282051282051282,0.023234243136972386,182.0,0.7520661157024794
5518,77.0,0.01282051282051282,0.021865895943874517,182.0,0.7520661157024794
5519,77.0,0.01282051282051282,0.022925750062420026,182.0,0.7520661157024794
5520,77.0,0.01282051282051282,0.023130947955277058,182.0,0.7520661157024794
5521,77.0,0.01282051282051282,0.025315279811541438,182.0,0.7520661157024794
5522,77.0,0.01282051282051282,0.02386299061364525,182.0,0.7520661157024794
5523,77.0,0.01282051282051282,0.022858299110146276,182.0,0.7520661157024794
5524,77.0,0.01282051282051282,0.02141802295378706,182.0,0.7520661157024794
5525,77.0,0.01282051282051282,0.02429150722607969,182.0,0.7520661157024794
5526,77.0,0.01282051282051282,0.02250778178075606,182.0,0.7520661157024794
5527,77.0,0.01282051282051282,0.022840197112634426,182.0,0.7520661157024794
5528,77.0,0.01282051282051282,0.024156219252966602,182.0,0.7520661157024794
5529,77.0,0.01282051282051282,0.023392923585902333,182.0,0.7520661157024794
5530,77.0,0.01282051282051282,0.025482290784312436,182.0,0.7520661157024794
5531,77.0,0.01282051282051282,0.023280685723023827,182.0,0.7520661157024794
5532,77.0,0.01282051282051282,0.026068136376352104,182.0,0.7520661157024794
5533,77.0,0.01282051282051282,0.024484641467697108,182.0,0.7520661157024794
5534,77.0,0.01282051282051282,0.023360695494100876,182.0,0.7520661157024794
5535,77.0,0.01282051282051282,0.022471599488618824,182.0,0.7520661157024794
5536,77.0,0.01282051282051282,0.023389576061274016,182.0,0.7520661157024794
5537,77.0,0.01282051282051282,0.021467583932293498,182.0,0.7520661157024794
5538,77.0,0.01282051282051282,0.022480707167648387,182.0,0.7520661157024794
5539,77.0,0.01282051282051282,0.024139851475302496,182.0,0.7520661157024794
5540,77.0,0.01282051282051282,0.023617557052337028,182.0,0.7520661157024794
5541,77.0,0.01282051282051282,0.023108768219837827,182.0,0.7520661157024794
5542,77.0,0.01282051282051282,0.022759456950484983,182.0,0.7520661157024794
5543,77.0,0.01282051282051282,0.021827130034055724,182.0,0.7520661157024794
5544,77.0,0.01282051282051282,0.022382722104620965,182.0,0.7520661157024794
5545,77.0,0.01282051282051282,0.024410876197696812,182.0,0.7520661157024794
5546,77.0,0.01282051282051282,0.022077078820510736,182.0,0.7520661157024794
5547,77.0,0.01282051282051282,0.02269380900460904,182.0,0.7520661157024794
5548,77.0,0.01282051282051282,0.023419486014511957,182.0,0.7520661157024794
5549,77.0,0.01282051282051282,0.023528612842969133,182.0,0.7520661157024794
5550,77.0,0.01282051282051282,0.02439168873198681,182.0,0.7520661157024794
5551,77.0,0.01282051282051282,0.022723356484455615,182.0,0.7520661157024794
5552,77.0,0.01282051282051282,0.022500806094440613,182.0,0.7520661157024794
5553,77.0,0.01282051282051282,0.022579773758174163,182.0,0.7520661157024794
5554,77.0,0.01282051282051282,0.023755063883791023,182.0,0.7520661157024794
5555,77.0,0.01282051282051282,0.024049707177347685,182.0,0.7520661157024794
5556,77.0,0.01282051282051282,0.02197918042625363,182.0,0.7520661157024794
5557,77.0,0.01282051282051282,0.023738479679438106,182.0,0.7520661157024794
5558,77.0,0.01282051282051282,0.022279597929170555,182.0,0.7520661157024794
5559,77.0,0.01282051282051282,0.02266707083881465,182.0,0.7520661157024794
5560,77.0,0.01282051282051282,0.024908936425438063,182.0,0.7520661157024794
5561,77.0,0.01282051282051282,0.024690508923515576,182.0,0.7520661157024794
5562,77.0,0.01282051282051282,0.023928226786660844,182.0,0.7520661157024794
5563,77.0,0.01282051282051282,0.022138863683954024,182.0,0.7520661157024794
5564,77.0,0.01282051282051282,0.022347515780674815,182.0,0.7520661157024794
5565,77.0,0.01282051282051282,0.023046470961239254,182.0,0.7520661157024794
5566,77.0,0.01282051282051282,0.022861980911936846,182.0,0.7520661157024794
5567,77.0,0.01282051282051282,0.022485426677873344,182.0,0.7520661157024794
5568,77.0,0.01282051282051282,0.02238021586241567,182.0,0.7520661157024794
5569,77.0,0.01282051282051282,0.022332294355532255,182.0,0.7520661157024794
5570,77.0,0.01282051282051282,0.021696986640164735,182.0,0.7520661157024794
5571,77.0,0.01282051282051282,0.023230920070231555,182.0,0.7520661157024794
5572,77.0,0.01282051282051282,0.026118671036292167,182.0,0.7520661157024794
5573,77.0,0.01282051282051282,0.023924092781864345,182.0,0.7520661157024794
5574,77.0,0.01282051282051282,0.02304532647228825,182.0,0.7520661157024794
5575,77.0,0.01282051282051282,0.023184442960062838,182.0,0.7520661157024794
5576,77.0,0.01282051282051282,0.023294321586968442,182.0,0.7520661157024794
5577,77.0,0.01282051282051282,0.027731942527433967,182.0,0.7520661157024794
5578,77.0,0.01282051282051282,0.02601888498526819,182.0,0.7520661157024794
5579,77.0,0.01282051282051282,0.0243398590696908,182.0,0.7520661157024794
5580,77.0,0.01282051282051282,0.02491173452706796,182.0,0.7520661157024794
5581,77.0,0.01282051282051282,0.02289875030380366,182.0,0.7520661157024794
5582,77.0,0.01282051282051282,0.02270204633955887,182.0,0.7520661157024794
5583,77.0,0.01282051282051282,0.024353003363599097,182.0,0.7520661157024794
5584,77.0,0.01282051282051282,0.02319449492503195,182.0,0.7520661157024794
5585,77.0,0.01282051282051282,0.02360600650615384,182.0,0.7520661157024794
5586,77.0,0.01282051282051282,0.024693986807218214,182.0,0.7520661157024794
5587,77.0,0.01282051282051282,0.02182999519596718,182.0,0.7520661157024794
5588,77.0,0.01282051282051282,0.024405011375113556,182.0,0.7520661157024794
5589,77.0,0.01282051282051282,0.023144361998258402,182.0,0.7520661157024794
5590,77.0,0.01282051282051282,0.02541864891348679,182.0,0.7520661157024794
5591,77.0,0.01282051282051282,0.024660859507022008,182.0,0.7520661157024794
5592,77.0,0.01282051282051282,0.022849377264794152,182.0,0.7520661157024794
5593,77.0,0.01282051282051282,0.022433854015034616,182.0,0.7520661157024794
5594,77.0,0.01282051282051282,0.022663769615461234,182.0,0.7520661157024794
5595,77.0,0.01282051282051282,0.021441233948997176,182.0,0.7520661157024794
5596,77.0,0.01282051282051282,0.02323980545083336,182.0,0.7520661157024794
5597,77.0,0.01282051282051282,0.023116012652384214,182.0,0.7520661157024794
5598,77.0,0.01282051282051282,0.024811407789312474,182.0,0.7520661157024794
5599,77.0,0.01282051282051282,0.022765552651944798,182.0,0.7520661157024794
5600,77.0,0.01282051282051282,0.023918156704031166,182.0,0.7520661157024794
5601,77.0,0.01282051282051282,0.02421127317476929,182.0,0.7520661157024794
5602,77.0,0.01282051282051282,0.02286797246134107,182.0,0.7520661157024794
5603,77.0,0.01282051282051282,0.024692334835205103,182.0,0.7520661157024794
5604,77.0,0.01282051282051282,0.02310583180472635,182.0,0.7520661157024794
5605,77.0,0.01282051282051282,0.022214983562963152,182.0,0.7520661157024794
5606,77.0,0.01282051282051282,0.022076047180104953,182.0,0.7520661157024794
5607,77.0,0.01282051282051282,0.02414514984118719,182.0,0.7520661157024794
5608,77.0,0.01282051282051282,0.024256089529619405,182.0,0.7520661157024794
5609,77.0,0.01282051282051282,0.02251406247564484,182.0,0.7520661157024794
5610,77.0,0.01282051282051282,0.022843105848356096,182.0,0.7520661157024794
5611,77.0,0.01282051282051282,0.02420829491354783,182.0,0.7520661157024794
5612,77.0,0.01282051282051282,0.02576899159401067,182.0,0.7520661157024794
5613,77.0,0.01282051282051282,0.022475012292045293,182.0,0.7520661157024794
5614,77.0,0.01282051282051282,0.022197946804934067,182.0,0.7520661157024794
5615,77.0,0.01282051282051282,0.0218663827820019,182.0,0.7520661157024794
5616,77.0,0.01282051282051282,0.021418051681711254,182.0,0.7520661157024794
5617,77.0,0.01282051282051282,0.021741113744392238,182.0,0.7520661157024794
5618,77.0,0.01282051282051282,0.021564992504573336,182.0,0.7520661157024794
5619,77.0,0.01282051282051282,0.02187432265430963,182.0,0.7520661157024794
5620,77.0,0.01282051282051282,0.023820385291390533,182.0,0.7520661157024794
5621,77.0,0.01282051282051282,0.0232167041001046,182.0,0.7520661157024794
5622,77.0,0.01282051282051282,0.022828540851827235,182.0,0.7520661157024794
5623,77.0,0.01282051282051282,0.023576465759505314,182.0,0.7520661157024794
5624,77.0,0.01282051282051282,0.023492430157696986,182.0,0.7520661157024794
5625,77.0,0.01282051282051282,0.023762531697515975,182.0,0.7520661157024794
5626,77.0,0.01282051282051282,0.024508521778968683,182.0,0.7520661157024794
5627,77.0,0.01282051282051282,0.024507456020173398,182.0,0.7520661157024794
5628,77.0,0.01282051282051282,0.02223284218815195,182.0,0.7520661157024794
5629,77.0,0.01282051282051282,0.02225120230317311,182.0,0.7520661157024794
5630,77.0,0.01282051282051282,0.02262846006066056,182.0,0.7520661157024794
5631,77.0,0.01282051282051282,0.02485062662571484,182.0,0.7520661157024794
5632,77.0,0.01282051282051282,0.023406568712274207,182.0,0.7520661157024794
5633,77.0,0.01282051282051282,0.02282435394538169,182.0,0.7520661157024794
5634,77.0,0.01282051282051282,0.024841881281747746,182.0,0.7520661157024794
5635,77.0,0.01282051282051282,0.024584447927179162,182.0,0.7520661157024794
5636,77.0,0.01282051282051282,0.023853356599037364,182.0,0.7520661157024794
5637,77.0,0.01282051282051282,0.023336174342925207,182.0,0.7520661157024794
5638,77.0,0.01282051282051282,0.024409991457568687,182.0,0.7520661157024794
5639,77.0,0.01282051282051282,0.02354336215156505,182.0,0.7520661157024794
5640,77.0,0.01282051282051282,0.023143218621219704,182.0,0.7520661157024794
5641,77.0,0.01282051282051282,0.02199884977306772,182.0,0.7520661157024794
5642,77.0,0.01282051282051282,0.02116722730332661,182.0,0.7520661157024794
5643,77.0,0.01282051282051282,0.022143155252360058,182.0,0.7520661157024794
5644,77.0,0.01282051282051282,0.021829015276554727,182.0,0.7520661157024794
5645,77.0,0.01282051282051282,0.02180259593220728,182.0,0.7520661157024794
5646,77.0,0.01282051282051282,0.021755711850674566,182.0,0.7520661157024794
5647,77.0,0.01282051282051282,0.021722004853748502,182.0,0.7520661157024794
5648,77.0,0.01282051282051282,0.02328781582480518,182.0,0.7520661157024794
5649,77.0,0.01282051282051282,0.022299882653118268,182.0,0.7520661157024794
5650,77.0,0.01282051282051282,0.0224289050183462,182.0,0.7520661157024794
5651,77.0,0.01282051282051282,0.02278875653197801,182.0,0.7520661157024794
5652,77.0,0.01282051282051282,0.023442517165010012,182.0,0.7520661157024794
5653,77.0,0.01282051282051282,0.02370710803758048,182.0,0.7520661157024794
5654,77.0,0.01282051282051282,0.02234883661037078,182.0,0.7520661157024794
5655,77.0,0.01282051282051282,0.023048756907557935,182.0,0.7520661157024794
5656,77.0,0.01282051282051282,0.022302245074602926,182.0,0.7520661157024794
5657,77.0,0.01282051282051282,0.021223341804641117,182.0,0.7520661157024794
5658,77.0,0.01282051282051282,0.023137794841274397,182.0,0.7520661157024794
5659,77.0,0.01282051282051282,0.023212465120125585,182.0,0.7520661157024794
5660,77.0,0.01282051282051282,0.022792716200572726,182.0,0.7520661157024794
5661,77.0,0.01282051282051282,0.02275220718461278,182.0,0.7520661157024794
5662,77.0,0.01282051282051282,0.023157586857799763,182.0,0.7520661157024794
5663,77.0,0.01282051282051282,0.021529474566472015,182.0,0.7520661157024794
5664,77.0,0.01282051282051282,0.02195716798862879,182.0,0.7520661157024794
5665,77.0,0.01282051282051282,0.022846069154840738,182.0,0.7520661157024794
5666,77.0,0.01282051282051282,0.023462632143312456,182.0,0.7520661157024794
5667,77.0,0.01282051282051282,0.02270289914794039,182.0,0.7520661157024794
5668,77.0,0.01282051282051282,0.022807639236898665,182.0,0.7520661157024794
5669,77.0,0.01282051282051282,0.02360525541888731,182.0,0.7520661157024794
5670,77.0,0.01282051282051282,0.025150911334841444,182.0,0.7520661157024794
5671,77.0,0.01282051282051282,0.024055093825878855,182.0,0.7520661157024794
5672,77.0,0.01282051282051282,0.02378099533116665,182.0,0.7520661157024794
5673,77.0,0.01282051282051282,0.022064151846308812,182.0,0.7520661157024794
5674,77.0,0.01282051282051282,0.022725851523840865,182.0,0.7520661157024794
5675,77.0,0.01282051282051282,0.024352428373724196,182.0,0.7520661157024794
5676,77.0,0.01282051282051282,0.022545952358864318,182.0,0.7520661157024794
5677,77.0,0.01282051282051282,0.022415819638201294,182.0,0.7520661157024794
5678,77.0,0.01282051282051282,0.022908826583534568,182.0,0.7520661157024794
5679,77.0,0.01282051282051282,0.023423347188753843,182.0,0.7520661157024794
5680,77.0,0.01282051282051282,0.025151221369704747,182.0,0.7520661157024794
5681,77.0,0.01282051282051282,0.02304607027842411,182.0,0.7520661157024794
5682,77.0,0.01282051282051282,0.024832259254845862,182.0,0.7520661157024794
5683,77.0,0.01282051282051282,0.024253262323655985,182.0,0.7520661157024794
5684,77.0,0.01282051282051282,0.023349165553403918,182.0,0.7520661157024794
5685,77.0,0.01282051282051282,0.02245706224643391,182.0,0.7520661157024794
5686,77.0,0.01282051282051282,0.022213383486001888,182.0,0.7520661157024794
5687,77.0,0.01282051282051282,0.022532711244635382,182.0,0.7520661157024794
5688,77.0,0.01282051282051282,0.022034196745761885,182.0,0.7520661157024794
5689,77.0,0.01282051282051282,0.023023545153983326,182.0,0.7520661157024794
5690,77.0,0.01282051282051282,0.023381158296383823,182.0,0.7520661157024794
5691,77.0,0.01282051282051282,0.02328978008989562,182.0,0.7520661157024794
5692,77.0,0.01282051282051282,0.02265678009249318,182.0,0.7520661157024794
5693,77.0,0.01282051282051282,0.02177683561784754,182.0,0.7520661157024794
5694,77.0,0.01282051282051282,0.022107294563654928,182.0,0.7520661157024794
5695,77.0,0.01282051282051282,0.02205043811894141,182.0,0.7520661157024794
5696,77.0,0.01282051282051282,0.02209186113313693,182.0,0.7520661157024794
5697,77.0,0.01282051282051282,0.024098305765944072,182.0,0.7520661157024794
5698,77.0,0.01282051282051282,0.02267102309042233,182.0,0.7520661157024794
5699,77.0,0.01282051282051282,0.022387840775973316,182.0,0.7520661157024794
5700,77.0,0.01282051282051282,0.0243403746547997,182.0,0.7520661157024794
5701,77.0,0.01282051282051282,0.022842247756632055,182.0,0.7520661157024794
5702,77.0,0.01282051282051282,0.02280295493994062,182.0,0.7520661157024794
5703,77.0,0.01282051282051282,0.02339419913682193,182.0,0.7520661157024794
5704,77.0,0.01282051282051282,0.022789981966522994,182.0,0.7520661157024794
5705,77.0,0.01282051282051282,0.02385683756440273,182.0,0.7520661157024794
5706,77.0,0.01282051282051282,0.022465059145038366,182.0,0.7520661157024794
5707,77.0,0.01282051282051282,0.022149604342910207,182.0,0.7520661157024794
5708,77.0,0.01282051282051282,0.02373967135406437,182.0,0.7520661157024794
5709,77.0,0.01282051282051282,0.023712400963866037,182.0,0.7520661157024794
5710,77.0,0.01282051282051282,0.025710925149000724,182.0,0.7520661157024794
5711,77.0,0.01282051282051282,0.023548575876025015,182.0,0.7520661157024794
5712,77.0,0.01282051282051282,0.02383841469521623,182.0,0.7520661157024794
5713,77.0,0.01282051282051282,0.023050434363222495,182.0,0.7520661157024794
5714,77.0,0.01282051282051282,0.023642641453536204,182.0,0.7520661157024794
5715,77.0,0.01282051282051282,0.022671473639430496,182.0,0.7520661157024794
5716,77.0,0.01282051282051282,0.023846948883155653,182.0,0.7520661157024794
5717,77.0,0.01282051282051282,0.023403424535626438,182.0,0.7520661157024794
5718,77.0,0.01282051282051282,0.022886185582521708,182.0,0.7520661157024794
5719,77.0,0.01282051282051282,0.02135112892679652,182.0,0.7520661157024794
5720,77.0,0.01282051282051282,0.02375116205487015,182.0,0.7520661157024794
5721,77.0,0.01282051282051282,0.02251751073893008,182.0,0.7520661157024794
5722,77.0,0.01282051282051282,0.022017875825782116,182.0,0.7520661157024794
5723,77.0,0.01282051282051282,0.023080556283624213,182.0,0.7520661157024794
5724,77.0,0.01282051282051282,0.023361131099137775,182.0,0.7520661157024794
5725,77.0,0.01282051282051282,0.024242996226013586,182.0,0.7520661157024794
5726,77.0,0.01282051282051282,0.02209738304857015,182.0,0.7520661157024794
5727,77.0,0.01282051282051282,0.022783076080836212,182.0,0.7520661157024794
5728,77.0,0.01282051282051282,0.021824190424789613,182.0,0.7520661157024794
5729,77.0,0.01282051282051282,0.0222947461049302,182.0,0.7520661157024794
5730,77.0,0.01282051282051282,0.023275057943634048,182.0,0.7520661157024794
5731,77.0,0.01282051282051282,0.02285322415829479,182.0,0.7520661157024794
5732,77.0,0.01282051282051282,0.022040821608795755,182.0,0.7520661157024794
5733,77.0,0.01282051282051282,0.021014307308478312,182.0,0.7520661157024794
5734,77.0,0.01282051282051282,0.02229130642510537,182.0,0.7520661157024794
5735,77.0,0.01282051282051282,0.02277860289542725,182.0,0.7520661157024794
5736,77.0,0.01282051282051282,0.02336808716646252,182.0,0.7520661157024794
5737,77.0,0.01282051282051282,0.024705932692162137,182.0,0.7520661157024794
5738,77.0,0.01282051282051282,0.023361636417594873,182.0,0.7520661157024794
5739,77.0,0.01282051282051282,0.024275842782936506,182.0,0.7520661157024794
5740,77.0,0.01282051282051282,0.02183529851783562,182.0,0.7520661157024794
5741,77.0,0.01282051282051282,0.022513561467977252,182.0,0.7520661157024794
5742,77.0,0.01282051282051282,0.02249709556534954,182.0,0.7520661157024794
5743,77.0,0.01282051282051282,0.02190198269883654,182.0,0.7520661157024794
5744,77.0,0.01282051282051282,0.0219912577627573,182.0,0.7520661157024794
5745,77.0,0.01282051282051282,0.022420581535040365,182.0,0.7520661157024794
5746,77.0,0.01282051282051282,0.02245234673251122,182.0,0.7520661157024794
5747,77.0,0.01282051282051282,0.02195568102729393,182.0,0.7520661157024794
5748,77.0,0.01282051282051282,0.022586067244393927,182.0,0.7520661157024794
5749,77.0,0.01282051282051282,0.02251522485383832,182.0,0.7520661157024794
5750,77.0,0.01282051282051282,0.02388185113115042,182.0,0.7520661157024794
5751,77.0,0.01282051282051282,0.023857961593266287,182.0,0.7520661157024794
5752,77.0,0.01282051282051282,0.020900341746268734,182.0,0.7520661157024794
5753,77.0,0.01282051282051282,0.02344467495086367,182.0,0.7520661157024794
5754,77.0,0.01282051282051282,0.023650101378695804,182.0,0.7520661157024794
5755,77.0,0.01282051282051282,0.0231815838229617,182.0,0.7520661157024794
5756,77.0,0.01282051282051282,0.0274910841811278,182.0,0.7520661157024794
5757,77.0,0.01282051282051282,0.024320037132291965,182.0,0.7520661157024794
5758,77.0,0.01282051282051282,0.022525717701250045,182.0,0.7520661157024794
5759,77.0,0.01282051282051282,0.023058873718950344,182.0,0.7520661157024794
5760,77.0,0.01282051282051282,0.02212223413455553,182.0,0.7520661157024794
5761,77.0,0.01282051282051282,0.02316151339410093,182.0,0.7520661157024794
5762,77.0,0.01282051282051282,0.02409580245910459,182.0,0.7520661157024794
5763,77.0,0.01282051282051282,0.022302742488415794,182.0,0.7520661157024794
5764,77.0,0.01282051282051282,0.02596318732865433,182.0,0.7520661157024794
5765,77.0,0.01282051282051282,0.024246998913291212,182.0,0.7520661157024794
5766,77.0,0.01282051282051282,0.023839009635147377,182.0,0.7520661157024794
5767,77.0,0.01282051282051282,0.023234950564716934,182.0,0.7520661157024794
5768,77.0,0.01282051282051282,0.023207233808462138,182.0,0.7520661157024794
5769,77.0,0.01282051282051282,0.022357518509528013,182.0,0.7520661157024794
5770,77.0,0.01282051282051282,0.02249055543047073,182.0,0.7520661157024794
5771,77.0,0.01282051282051282,0.024146656027152918,182.0,0.7520661157024794
5772,77.0,0.01282051282051282,0.022847413286202867,182.0,0.7520661157024794
5773,77.0,0.01282051282051282,0.02399385017774174,182.0,0.7520661157024794
5774,77.0,0.01282051282051282,0.02210468650304229,182.0,0.7520661157024794
5775,77.0,0.01282051282051282,0.02225617739791473,182.0,0.7520661157024794
5776,77.0,0.01282051282051282,0.024954292269387102,182.0,0.7520661157024794
5777,77.0,0.01282051282051282,0.02325072325661682,182.0,0.7520661157024794
5778,77.0,0.01282051282051282,0.022879744648618288,182.0,0.7520661157024794
5779,77.0,0.01282051282051282,0.024511166809282035,182.0,0.7520661157024794
5780,77.0,0.01282051282051282,0.02224016752478866,182.0,0.7520661157024794
5781,77.0,0.01282051282051282,0.023486742717087946,182.0,0.7520661157024794
5782,77.0,0.01282051282051282,0.024438861293048956,182.0,0.7520661157024794
5783,77.0,0.01282051282051282,0.0220098243410474,182.0,0.7520661157024794
5784,77.0,0.01282051282051282,0.0227939722321105,182.0,0.7520661157024794
5785,77.0,0.01282051282051282,0.02346565670061071,182.0,0.7520661157024794
5786,77.0,0.01282051282051282,0.02278742597867952,182.0,0.7520661157024794
5787,77.0,0.01282051282051282,0.023169180898744753,182.0,0.7520661157024794
5788,77.0,0.01282051282051282,0.025481781456151965,182.0,0.7520661157024794
5789,77.0,0.01282051282051282,0.024334401151813075,182.0,0.7520661157024794
5790,77.0,0.01282051282051282,0.024126405650930577,182.0,0.7520661157024794
5791,77.0,0.01282051282051282,0.026054575143574128,182.0,0.7520661157024794
5792,77.0,0.01282051282051282,0.02337830507313735,182.0,0.7520661157024794
5793,77.0,0.01282051282051282,0.02285070871014425,182.0,0.7520661157024794
5794,77.0,0.01282051282051282,0.02370337402267136,182.0,0.7520661157024794
5795,77.0,0.01282051282051282,0.023935204314448233,182.0,0.7520661157024794
5796,77.0,0.01282051282051282,0.022761677757445586,182.0,0.7520661157024794
5797,77.0,0.01282051282051282,0.022289697032478753,182.0,0.7520661157024794
5798,77.0,0.01282051282051282,0.021925699868528957,182.0,0.7520661157024794
5799,77.0,0.01282051282051282,0.02331433717510591,182.0,0.7520661157024794
5800,77.0,0.01282051282051282,0.022680453415525405,182.0,0.7520661157024794
5801,77.0,0.01282051282051282,0.02297021802136248,182.0,0.7520661157024794
5802,77.0,0.01282051282051282,0.022596088992071852,182.0,0.7520661157024794
5803,77.0,0.01282051282051282,0.0235415809905699,182.0,0.7520661157024794
5804,77.0,0.01282051282051282,0.023652853949823395,182.0,0.7520661157024794
5805,77.0,0.01282051282051282,0.02325693788726647,182.0,0.7520661157024794
5806,77.0,0.01282051282051282,0.023198865549639416,182.0,0.7520661157024794
5807,77.0,0.01282051282051282,0.023154178826519475,182.0,0.7520661157024794
5808,77.0,0.01282051282051282,0.022731199903030148,182.0,0.7520661157024794
5809,77.0,0.01282051282051282,0.02131811124177188,182.0,0.7520661157024794
5810,77.0,0.01282051282051282,0.022781135362244128,182.0,0.7520661157024794
5811,77.0,0.01282051282051282,0.023446081537320786,182.0,0.7520661157024794
5812,77.0,0.01282051282051282,0.023350510109070736,182.0,0.7520661157024794
5813,77.0,0.01282051282051282,0.02264657658037778,182.0,0.7520661157024794
5814,77.0,0.01282051282051282,0.022614600297623973,182.0,0.7520661157024794
5815,77.0,0.01282051282051282,0.022232141575411153,182.0,0.7520661157024794
5816,77.0,0.01282051282051282,0.02234160197472288,182.0,0.7520661157024794
5817,77.0,0.01282051282051282,0.02375112100334418,182.0,0.7520661157024794
5818,77.0,0.01282051282051282,0.02352847277532829,182.0,0.7520661157024794
5819,77.0,0.01282051282051282,0.024889080722955082,182.0,0.7520661157024794
5820,77.0,0.01282051282051282,0.025768673613979994,182.0,0.7520661157024794
5821,77.0,0.01282051282051282,0.025214395902324136,182.0,0.7520661157024794
5822,77.0,0.01282051282051282,0.02457998091460706,182.0,0.7520661157024794
5823,77.0,0.01282051282051282,0.022663238887651895,182.0,0.7520661157024794
5824,77.0,0.01282051282051282,0.022916780673154707,182.0,0.7520661157024794
5825,77.0,0.01282051282051282,0.022198734642475744,182.0,0.7520661157024794
5826,77.0,0.01282051282051282,0.02319183518153998,182.0,0.7520661157024794
5827,77.0,0.01282051282051282,0.02171180469653952,182.0,0.7520661157024794
5828,77.0,0.01282051282051282,0.025019124181338042,182.0,0.7520661157024794
5829,77.0,0.01282051282051282,0.024031459425979007,182.0,0.7520661157024794
5830,77.0,0.01282051282051282,0.024680880324106213,182.0,0.7520661157024794
5831,77.0,0.01282051282051282,0.026007406974795578,182.0,0.7520661157024794
5832,77.0,0.01282051282051282,0.022940689708384233,182.0,0.7520661157024794
5833,77.0,0.01282051282051282,0.022569737507919137,182.0,0.7520661157024794
5834,77.0,0.01282051282051282,0.02246741215017289,182.0,0.7520661157024794
5835,77.0,0.01282051282051282,0.02424457838325256,182.0,0.7520661157024794
5836,77.0,0.01282051282051282,0.02302932986097253,182.0,0.7520661157024794
5837,77.0,0.01282051282051282,0.026088074216732548,182.0,0.7520661157024794
5838,77.0,0.01282051282051282,0.024265613979365823,182.0,0.7520661157024794
5839,77.0,0.01282051282051282,0.02360136869310448,182.0,0.7520661157024794
5840,77.0,0.01282051282051282,0.02285882821190633,182.0,0.7520661157024794
5841,77.0,0.01282051282051282,0.023766920574010433,182.0,0.7520661157024794
5842,77.0,0.01282051282051282,0.023846732300771212,182.0,0.7520661157024794
5843,77.0,0.01282051282051282,0.023589400671858586,182.0,0.7520661157024794
5844,77.0,0.01282051282051282,0.022969777366263412,182.0,0.7520661157024794
5845,77.0,0.01282051282051282,0.022536295039741583,182.0,0.7520661157024794
5846,77.0,0.01282051282051282,0.021840435298242953,182.0,0.7520661157024794
5847,77.0,0.01282051282051282,0.022508654427965128,182.0,0.7520661157024794
5848,77.0,0.01282051282051282,0.024391618090185113,182.0,0.7520661157024794
5849,77.0,0.01282051282051282,0.024551845282724388,182.0,0.7520661157024794
5850,77.0,0.01282051282051282,0.025252472593190328,182.0,0.7520661157024794
5851,77.0,0.01282051282051282,0.023505913745594836,182.0,0.7520661157024794
5852,77.0,0.01282051282051282,0.022922954644022244,182.0,0.7520661157024794
