Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
5115,70.0,0.014084507042253521,0.01061993741740554,176.0,0.7787610619469026
5116,70.0,0.014084507042253521,0.011367939045035441,176.0,0.7787610619469026
5117,70.0,0.014084507042253521,0.010795677818242942,176.0,0.7787610619469026
5118,70.0,0.014084507042253521,0.011596065907213356,176.0,0.7787610619469026
5119,70.0,0.014084507042253521,0.011648949754482107,176.0,0.7787610619469026
5120,70.0,0.014084507042253521,0.011397806059647205,176.0,0.7787610619469026
5121,70.0,0.014084507042253521,0.011307934155705917,176.0,0.7787610619469026
5122,70.0,0.014084507042253521,0.010980771808850199,176.0,0.7787610619469026
5123,70.0,0.014084507042253521,0.011202546352201297,176.0,0.7787610619469026
5124,70.0,0.014084507042253521,0.011373355024172622,176.0,0.7787610619469026
5125,70.0,0.014084507042253521,0.011064819440253122,176.0,0.7787610619469026
5126,70.0,0.014084507042253521,0.011103592054877657,176.0,0.7787610619469026
5127,70.0,0.014084507042253521,0.010878399831181926,176.0,0.7787610619469026
5128,70.0,0.014084507042253521,0.01160480857968798,176.0,0.7787610619469026
5129,70.0,0.014084507042253521,0.012399037177453793,176.0,0.7787610619469026
5130,70.0,0.014084507042253521,0.01170165306763864,176.0,0.7787610619469026
5131,70.0,0.014084507042253521,0.011788539396556616,176.0,0.7787610619469026
5132,70.0,0.014084507042253521,0.011469731189221092,176.0,0.7787610619469026
5133,70.0,0.014084507042253521,0.011560432712406506,176.0,0.7787610619469026
5134,70.0,0.014084507042253521,0.011518993753218633,176.0,0.7787610619469026
5135,70.0,0.014084507042253521,0.011345804873599404,176.0,0.7787610619469026
5136,70.0,0.014084507042253521,0.01110604087102603,176.0,0.7787610619469026
5137,70.0,0.014084507042253521,0.011088839233534252,176.0,0.7787610619469026
5138,70.0,0.014084507042253521,0.011319427400403476,176.0,0.7787610619469026
5139,70.0,0.014084507042253521,0.01144705698642636,176.0,0.7787610619469026
5140,70.0,0.014084507042253521,0.01113409464531197,176.0,0.7787610619469026
5141,70.0,0.014084507042253521,0.012028949385043891,176.0,0.7787610619469026
5142,70.0,0.014084507042253521,0.012236072519073216,176.0,0.7787610619469026
5143,70.0,0.014084507042253521,0.011261708269927437,176.0,0.7787610619469026
5144,70.0,0.014084507042253521,0.011122206072204965,176.0,0.7787610619469026
5145,70.0,0.014084507042253521,0.010931713190151524,176.0,0.7787610619469026
5146,70.0,0.014084507042253521,0.010996307716548033,176.0,0.7787610619469026
5147,70.0,0.014084507042253521,0.01199098011588435,176.0,0.7787610619469026
5148,70.0,0.014084507042253521,0.011580378723159894,176.0,0.7787610619469026
5149,70.0,0.014084507042253521,0.011305501681467127,176.0,0.7787610619469026
5150,70.0,0.014084507042253521,0.011294012106091983,176.0,0.7787610619469026
5151,70.0,0.014084507042253521,0.01097248465147389,176.0,0.7787610619469026
5152,70.0,0.014084507042253521,0.010544654028785976,176.0,0.7787610619469026
5153,70.0,0.014084507042253521,0.011104911037999824,176.0,0.7787610619469026
5154,70.0,0.014084507042253521,0.011223684388089841,176.0,0.7787610619469026
5155,70.0,0.014084507042253521,0.010927265756614441,176.0,0.7787610619469026
5156,70.0,0.014084507042253521,0.011429301190287323,176.0,0.7787610619469026
5157,70.0,0.014084507042253521,0.011120130170624127,176.0,0.7787610619469026
5158,70.0,0.014084507042253521,0.01157684352974605,176.0,0.7787610619469026
5159,70.0,0.014084507042253521,0.011310326088863178,176.0,0.7787610619469026
5160,70.0,0.014084507042253521,0.011215545609713697,176.0,0.7787610619469026
5161,70.0,0.014084507042253521,0.011143778757166685,176.0,0.7787610619469026
5162,70.0,0.014084507042253521,0.011199353420991591,176.0,0.7787610619469026
5163,70.0,0.014084507042253521,0.011005829433260245,176.0,0.7787610619469026
5164,70.0,0.014084507042253521,0.01097442742223735,176.0,0.7787610619469026
5165,70.0,0.014084507042253521,0.01080026317982301,176.0,0.7787610619469026
5166,70.0,0.014084507042253521,0.011212191443305429,176.0,0.7787610619469026
5167,70.0,0.014084507042253521,0.01153311641334064,176.0,0.7787610619469026
5168,70.0,0.014084507042253521,0.011180819251765216,176.0,0.7787610619469026
5169,70.0,0.014084507042253521,0.011390914240066618,176.0,0.7787610619469026
5170,70.0,0.014084507042253521,0.011305350081805743,176.0,0.7787610619469026
5171,70.0,0.014084507042253521,0.011110050176852416,176.0,0.7787610619469026
5172,70.0,0.014084507042253521,0.01111198625782736,176.0,0.7787610619469026
5173,70.0,0.014084507042253521,0.011406676485708318,176.0,0.7787610619469026
5174,70.0,0.014084507042253521,0.011337077026228356,176.0,0.7787610619469026
5175,70.0,0.014084507042253521,0.010951176354100598,176.0,0.7787610619469026
5176,70.0,0.014084507042253521,0.010888357851636846,176.0,0.7787610619469026
5177,70.0,0.014084507042253521,0.011191991537939757,176.0,0.7787610619469026
5178,70.0,0.014084507042253521,0.010909558587879079,176.0,0.7787610619469026
5179,70.0,0.014084507042253521,0.010955507708409199,176.0,0.7787610619469026
5180,70.0,0.014084507042253521,0.011399534446339224,176.0,0.7787610619469026
5181,70.0,0.014084507042253521,0.011455762827217046,176.0,0.7787610619469026
5182,70.0,0.014084507042253521,0.010893073115987357,176.0,0.7787610619469026
5183,70.0,0.014084507042253521,0.011190796958302406,176.0,0.7787610619469026
5184,70.0,0.014084507042253521,0.011274032149663538,176.0,0.7787610619469026
5185,70.0,0.014084507042253521,0.012070543525591488,176.0,0.7787610619469026
5186,70.0,0.014084507042253521,0.011819478529183356,176.0,0.7787610619469026
5187,70.0,0.014084507042253521,0.011446228550253556,176.0,0.7787610619469026
5188,70.0,0.014084507042253521,0.011495885010719959,176.0,0.7787610619469026
5189,70.0,0.014084507042253521,0.011317922325355117,176.0,0.7787610619469026
5190,70.0,0.014084507042253521,0.011259010208393538,176.0,0.7787610619469026
5191,70.0,0.014084507042253521,0.011658847079455215,176.0,0.7787610619469026
5192,70.0,0.014084507042253521,0.011662080654131024,176.0,0.7787610619469026
5193,70.0,0.014084507042253521,0.011341972363687095,176.0,0.7787610619469026
5194,70.0,0.014084507042253521,0.010977831809635652,176.0,0.7787610619469026
5195,70.0,0.014084507042253521,0.011345015357003291,176.0,0.7787610619469026
5196,70.0,0.014084507042253521,0.011009791718862154,176.0,0.7787610619469026
5197,70.0,0.014084507042253521,0.011332406910369628,176.0,0.7787610619469026
5198,70.0,0.014084507042253521,0.01208426887105928,176.0,0.7787610619469026
5199,70.0,0.014084507042253521,0.01252898703547078,176.0,0.7787610619469026
5200,70.0,0.014084507042253521,0.012447808483053421,176.0,0.7787610619469026
5201,70.0,0.014084507042253521,0.012146918804353942,176.0,0.7787610619469026
5202,70.0,0.014084507042253521,0.011666329079124948,176.0,0.7787610619469026
5203,70.0,0.014084507042253521,0.011460963578487424,176.0,0.7787610619469026
5204,70.0,0.014084507042253521,0.011366490774618727,176.0,0.7787610619469026
5205,70.0,0.014084507042253521,0.012111579760344793,176.0,0.7787610619469026
5206,70.0,0.014084507042253521,0.012271246798303262,176.0,0.7787610619469026
5207,70.0,0.014084507042253521,0.01122623676687603,176.0,0.7787610619469026
5208,70.0,0.014084507042253521,0.012082042746311052,176.0,0.7787610619469026
5209,70.0,0.014084507042253521,0.012672477575880466,176.0,0.7787610619469026
5210,70.0,0.014084507042253521,0.012356646543973053,176.0,0.7787610619469026
5211,70.0,0.014084507042253521,0.01220989638212617,176.0,0.7787610619469026
5212,70.0,0.014084507042253521,0.011776206371313868,176.0,0.7787610619469026
5213,70.0,0.014084507042253521,0.011480259765558531,176.0,0.7787610619469026
5214,70.0,0.014084507042253521,0.011853323963804244,176.0,0.7787610619469026
5215,70.0,0.014084507042253521,0.011803524146006496,176.0,0.7787610619469026
5216,70.0,0.014084507042253521,0.011685177267756457,176.0,0.7787610619469026
5217,70.0,0.014084507042253521,0.011927817627621688,176.0,0.7787610619469026
5218,70.0,0.014084507042253521,0.01151256861628804,176.0,0.7787610619469026
5219,70.0,0.014084507042253521,0.011373445554777721,176.0,0.7787610619469026
5220,70.0,0.014084507042253521,0.011521508940921625,176.0,0.7787610619469026
5221,70.0,0.014084507042253521,0.011784754864840662,176.0,0.7787610619469026
5222,70.0,0.014084507042253521,0.011459415794525895,176.0,0.7787610619469026
5223,70.0,0.014084507042253521,0.011055481070927003,176.0,0.7787610619469026
5224,70.0,0.014084507042253521,0.010902170386998096,176.0,0.7787610619469026
5225,70.0,0.014084507042253521,0.011578348980327455,176.0,0.7787610619469026
5226,70.0,0.014084507042253521,0.011495288711901986,176.0,0.7787610619469026
5227,70.0,0.014084507042253521,0.011504353874886655,176.0,0.7787610619469026
5228,70.0,0.014084507042253521,0.011496420328886396,176.0,0.7787610619469026
5229,70.0,0.014084507042253521,0.010971501828729685,176.0,0.7787610619469026
5230,70.0,0.014084507042253521,0.010913982251822421,176.0,0.7787610619469026
5231,70.0,0.014084507042253521,0.0110257571207756,176.0,0.7787610619469026
5232,70.0,0.014084507042253521,0.010922274088279876,176.0,0.7787610619469026
5233,70.0,0.014084507042253521,0.011499376857524753,176.0,0.7787610619469026
5234,70.0,0.014084507042253521,0.011894733198381665,176.0,0.7787610619469026
5235,70.0,0.014084507042253521,0.011195256015493009,176.0,0.7787610619469026
5236,70.0,0.014084507042253521,0.011256095441530386,176.0,0.7787610619469026
5237,70.0,0.014084507042253521,0.012343871287648184,176.0,0.7787610619469026
5238,70.0,0.014084507042253521,0.012224254025521152,176.0,0.7787610619469026
5239,70.0,0.014084507042253521,0.011883438313493408,176.0,0.7787610619469026
5240,70.0,0.014084507042253521,0.01148464136415892,176.0,0.7787610619469026
5241,70.0,0.014084507042253521,0.011446643259421336,176.0,0.7787610619469026
5242,70.0,0.014084507042253521,0.012073926619721207,176.0,0.7787610619469026
5243,70.0,0.014084507042253521,0.012424821804049293,176.0,0.7787610619469026
5244,70.0,0.014084507042253521,0.011212718396954278,176.0,0.7787610619469026
5245,70.0,0.014084507042253521,0.011840669507666395,176.0,0.7787610619469026
5246,70.0,0.014084507042253521,0.01175671566209664,176.0,0.7787610619469026
5247,70.0,0.014084507042253521,0.012567045092986517,176.0,0.7787610619469026
5248,70.0,0.014084507042253521,0.011482020965387642,176.0,0.7787610619469026
5249,70.0,0.014084507042253521,0.011173309882154415,176.0,0.7787610619469026
5250,70.0,0.014084507042253521,0.011710931194777154,176.0,0.7787610619469026
5251,70.0,0.014084507042253521,0.011169880862530726,176.0,0.7787610619469026
5252,70.0,0.014084507042253521,0.010865409588152498,176.0,0.7787610619469026
5253,70.0,0.014084507042253521,0.011391020227332498,176.0,0.7787610619469026
5254,70.0,0.014084507042253521,0.011195339921641968,176.0,0.7787610619469026
5255,70.0,0.014084507042253521,0.011277526106951635,176.0,0.7787610619469026
5256,70.0,0.014084507042253521,0.011096265812433554,176.0,0.7787610619469026
5257,70.0,0.014084507042253521,0.010896502292374516,176.0,0.7787610619469026
5258,70.0,0.014084507042253521,0.011013100795709779,176.0,0.7787610619469026
5259,70.0,0.014084507042253521,0.011279920449087313,176.0,0.7787610619469026
5260,70.0,0.014084507042253521,0.01070416971302104,176.0,0.7787610619469026
5261,70.0,0.014084507042253521,0.01092117307360875,176.0,0.7787610619469026
5262,70.0,0.014084507042253521,0.011361762266413035,176.0,0.7787610619469026
5263,70.0,0.014084507042253521,0.011312984674156307,176.0,0.7787610619469026
5264,70.0,0.014084507042253521,0.012027264479641935,176.0,0.7787610619469026
5265,70.0,0.014084507042253521,0.011424065551392984,176.0,0.7787610619469026
5266,70.0,0.014084507042253521,0.011748574159228243,176.0,0.7787610619469026
5267,70.0,0.014084507042253521,0.011204484052400387,176.0,0.7787610619469026
5268,70.0,0.014084507042253521,0.011000688762577626,176.0,0.7787610619469026
5269,70.0,0.014084507042253521,0.011564262925528215,176.0,0.7787610619469026
5270,70.0,0.014084507042253521,0.011373761604109201,176.0,0.7787610619469026
5271,70.0,0.014084507042253521,0.012078867680630089,176.0,0.7787610619469026
5272,70.0,0.014084507042253521,0.011305037590276625,176.0,0.7787610619469026
5273,70.0,0.014084507042253521,0.011549686339138986,176.0,0.7787610619469026
5274,70.0,0.014084507042253521,0.011259132642892154,176.0,0.7787610619469026
5275,70.0,0.014084507042253521,0.010685776390935226,176.0,0.7787610619469026
5276,70.0,0.014084507042253521,0.010725772690046544,176.0,0.7787610619469026
5277,70.0,0.014084507042253521,0.011115027111374128,176.0,0.7787610619469026
5278,70.0,0.014084507042253521,0.011800302804143884,176.0,0.7787610619469026
5279,70.0,0.014084507042253521,0.0114970480242306,176.0,0.7787610619469026
5280,70.0,0.014084507042253521,0.011672892927461952,176.0,0.7787610619469026
5281,70.0,0.014084507042253521,0.011201844140837448,176.0,0.7787610619469026
5282,70.0,0.014084507042253521,0.011079636980247486,176.0,0.7787610619469026
5283,70.0,0.014084507042253521,0.012833084843733055,176.0,0.7787610619469026
5284,70.0,0.014084507042253521,0.011484271618282893,176.0,0.7787610619469026
5285,70.0,0.014084507042253521,0.010885617884369201,176.0,0.7787610619469026
5286,70.0,0.014084507042253521,0.012141242065659261,176.0,0.7787610619469026
5287,70.0,0.014084507042253521,0.011514795185647865,176.0,0.7787610619469026
5288,70.0,0.014084507042253521,0.011313953795197396,176.0,0.7787610619469026
5289,70.0,0.014084507042253521,0.01120715432607418,176.0,0.7787610619469026
5290,70.0,0.014084507042253521,0.011240615069486537,176.0,0.7787610619469026
5291,70.0,0.014084507042253521,0.011563141539128942,176.0,0.7787610619469026
5292,70.0,0.014084507042253521,0.011928278931147283,176.0,0.7787610619469026
5293,70.0,0.014084507042253521,0.012108436353311122,176.0,0.7787610619469026
5294,70.0,0.014084507042253521,0.01166173101210421,176.0,0.7787610619469026
5295,70.0,0.014084507042253521,0.01117093448045673,176.0,0.7787610619469026
5296,70.0,0.014084507042253521,0.01208200516680913,176.0,0.7787610619469026
5297,70.0,0.014084507042253521,0.01153339974315791,176.0,0.7787610619469026
5298,70.0,0.014084507042253521,0.011772163874718538,176.0,0.7787610619469026
5299,70.0,0.014084507042253521,0.01134111670942879,176.0,0.7787610619469026
5300,70.0,0.014084507042253521,0.011170719252029893,176.0,0.7787610619469026
5301,70.0,0.014084507042253521,0.01161976934961616,176.0,0.7787610619469026
5302,70.0,0.014084507042253521,0.012275930021635665,176.0,0.7787610619469026
5303,70.0,0.014084507042253521,0.011619481639436761,176.0,0.7787610619469026
5304,70.0,0.014084507042253521,0.01101681353154172,176.0,0.7787610619469026
5305,70.0,0.014084507042253521,0.011885931426220001,176.0,0.7787610619469026
5306,70.0,0.014084507042253521,0.011241297710810973,176.0,0.7787610619469026
5307,70.0,0.014084507042253521,0.011420263370936354,176.0,0.7787610619469026
5308,70.0,0.014084507042253521,0.011209170272375533,176.0,0.7787610619469026
5309,70.0,0.014084507042253521,0.01124854839366029,176.0,0.7787610619469026
5310,70.0,0.014084507042253521,0.011218282035457173,176.0,0.7787610619469026
5311,70.0,0.014084507042253521,0.010985302286828324,176.0,0.7787610619469026
5312,70.0,0.014084507042253521,0.011727166616383088,176.0,0.7787610619469026
5313,70.0,0.014084507042253521,0.011738251842605386,176.0,0.7787610619469026
5314,70.0,0.014084507042253521,0.011054585434227975,176.0,0.7787610619469026
5315,70.0,0.014084507042253521,0.010864831642981724,176.0,0.7787610619469026
5316,70.0,0.014084507042253521,0.01112197677143885,176.0,0.7787610619469026
5317,70.0,0.014084507042253521,0.010621205271339584,176.0,0.7787610619469026
5318,70.0,0.014084507042253521,0.011482349521296294,176.0,0.7787610619469026
5319,70.0,0.014084507042253521,0.011093497068128462,176.0,0.7787610619469026
5320,70.0,0.014084507042253521,0.010972646457272561,176.0,0.7787610619469026
5321,70.0,0.014084507042253521,0.011311632205903905,176.0,0.7787610619469026
5322,70.0,0.014084507042253521,0.0110918514626587,176.0,0.7787610619469026
5323,70.0,0.014084507042253521,0.010778189444069568,176.0,0.7787610619469026
5324,70.0,0.014084507042253521,0.011283408360437213,176.0,0.7787610619469026
5325,70.0,0.014084507042253521,0.01142774882100824,176.0,0.7787610619469026
5326,70.0,0.014084507042253521,0.011575720779126438,176.0,0.7787610619469026
5327,70.0,0.014084507042253521,0.011262989438644616,176.0,0.7787610619469026
5328,70.0,0.014084507042253521,0.011374531845618355,176.0,0.7787610619469026
5329,70.0,0.014084507042253521,0.011992220512255656,176.0,0.7787610619469026
5330,70.0,0.014084507042253521,0.011697088004772586,176.0,0.7787610619469026
5331,70.0,0.014084507042253521,0.010813090677501231,176.0,0.7787610619469026
5332,70.0,0.014084507042253521,0.011513052484563649,176.0,0.7787610619469026
5333,70.0,0.014084507042253521,0.011773015806868797,176.0,0.7787610619469026
5334,70.0,0.014084507042253521,0.011132045628955067,176.0,0.7787610619469026
5335,70.0,0.014084507042253521,0.01106387785813999,176.0,0.7787610619469026
5336,70.0,0.014084507042253521,0.011218930181173129,176.0,0.7787610619469026
5337,70.0,0.014084507042253521,0.011594700468020814,176.0,0.7787610619469026
5338,70.0,0.014084507042253521,0.011606406663124074,176.0,0.7787610619469026
5339,70.0,0.014084507042253521,0.012313667535103743,176.0,0.7787610619469026
5340,70.0,0.014084507042253521,0.012514026481527928,176.0,0.7787610619469026
5341,70.0,0.014084507042253521,0.011604991723866144,176.0,0.7787610619469026
5342,70.0,0.014084507042253521,0.010871069871290967,176.0,0.7787610619469026
5343,70.0,0.014084507042253521,0.01140424518728114,176.0,0.7787610619469026
5344,70.0,0.014084507042253521,0.012034618619802677,176.0,0.7787610619469026
5345,70.0,0.014084507042253521,0.011181555924346977,176.0,0.7787610619469026
5346,70.0,0.014084507042253521,0.011277461635192328,176.0,0.7787610619469026
5347,70.0,0.014084507042253521,0.011323722690882781,176.0,0.7787610619469026
5348,70.0,0.014084507042253521,0.01167115092628744,176.0,0.7787610619469026
5349,70.0,0.014084507042253521,0.011254091817308718,176.0,0.7787610619469026
5350,70.0,0.014084507042253521,0.011267013976732456,176.0,0.7787610619469026
5351,70.0,0.014084507042253521,0.011363971517427213,176.0,0.7787610619469026
5352,70.0,0.014084507042253521,0.011362799424330602,176.0,0.7787610619469026
5353,70.0,0.014084507042253521,0.011013823459405301,176.0,0.7787610619469026
5354,70.0,0.014084507042253521,0.011222583701685222,176.0,0.7787610619469026
5355,70.0,0.014084507042253521,0.01206532375847103,176.0,0.7787610619469026
5356,70.0,0.014084507042253521,0.011279056426335017,176.0,0.7787610619469026
5357,70.0,0.014084507042253521,0.01174052242357504,176.0,0.7787610619469026
5358,70.0,0.014084507042253521,0.011754918030691848,176.0,0.7787610619469026
5359,70.0,0.014084507042253521,0.01265190619944988,176.0,0.7787610619469026
5360,70.0,0.014084507042253521,0.012123954282723979,176.0,0.7787610619469026
5361,70.0,0.014084507042253521,0.011188404660440429,176.0,0.7787610619469026
5362,70.0,0.014084507042253521,0.010753499565320745,176.0,0.7787610619469026
5363,70.0,0.014084507042253521,0.011669896370846948,176.0,0.7787610619469026
5364,70.0,0.014084507042253521,0.011623100308130378,176.0,0.7787610619469026
5365,70.0,0.014084507042253521,0.01097439033878677,176.0,0.7787610619469026
5366,70.0,0.014084507042253521,0.01175934070926971,176.0,0.7787610619469026
5367,70.0,0.014084507042253521,0.011783061010302947,176.0,0.7787610619469026
5368,70.0,0.014084507042253521,0.011192489199476888,176.0,0.7787610619469026
5369,70.0,0.014084507042253521,0.011494625805632808,176.0,0.7787610619469026
5370,70.0,0.014084507042253521,0.011415572217840423,176.0,0.7787610619469026
5371,70.0,0.014084507042253521,0.011925146211481791,176.0,0.7787610619469026
5372,70.0,0.014084507042253521,0.011246048353086674,176.0,0.7787610619469026
5373,70.0,0.014084507042253521,0.011191233163532871,176.0,0.7787610619469026
5374,70.0,0.014084507042253521,0.01088927206835923,176.0,0.7787610619469026
5375,70.0,0.014084507042253521,0.011400062418337131,176.0,0.7787610619469026
5376,70.0,0.014084507042253521,0.012045215348293756,176.0,0.7787610619469026
5377,70.0,0.014084507042253521,0.01150120906291713,176.0,0.7787610619469026
5378,70.0,0.014084507042253521,0.011435944250743537,176.0,0.7787610619469026
5379,70.0,0.014084507042253521,0.012467530613627011,176.0,0.7787610619469026
5380,70.0,0.014084507042253521,0.01346810235597741,176.0,0.7787610619469026
5381,70.0,0.014084507042253521,0.012482688824686233,176.0,0.7787610619469026
5382,70.0,0.014084507042253521,0.011450492145745271,176.0,0.7787610619469026
5383,70.0,0.014084507042253521,0.01070981517549074,176.0,0.7787610619469026
5384,70.0,0.014084507042253521,0.011067803494904662,176.0,0.7787610619469026
5385,70.0,0.014084507042253521,0.010667172866914085,176.0,0.7787610619469026
5386,70.0,0.014084507042253521,0.01142744416204883,176.0,0.7787610619469026
5387,70.0,0.014084507042253521,0.010922067242787369,176.0,0.7787610619469026
5388,70.0,0.014084507042253521,0.01096030258024652,176.0,0.7787610619469026
5389,70.0,0.014084507042253521,0.01086708726848152,176.0,0.7787610619469026
5390,70.0,0.014084507042253521,0.010802901570896327,176.0,0.7787610619469026
5391,70.0,0.014084507042253521,0.011844196285293943,176.0,0.7787610619469026
5392,70.0,0.014084507042253521,0.01133307530109821,176.0,0.7787610619469026
5393,70.0,0.014084507042253521,0.01158708882882199,176.0,0.7787610619469026
5394,70.0,0.014084507042253521,0.010955631544903022,176.0,0.7787610619469026
5395,70.0,0.014084507042253521,0.011155640276590805,176.0,0.7787610619469026
5396,70.0,0.014084507042253521,0.011412392179327815,176.0,0.7787610619469026
5397,70.0,0.014084507042253521,0.011133080920073873,176.0,0.7787610619469026
5398,70.0,0.014084507042253521,0.011389443417177918,176.0,0.7787610619469026
5399,70.0,0.014084507042253521,0.011185108567617293,176.0,0.7787610619469026
5400,70.0,0.014084507042253521,0.011430465975964602,176.0,0.7787610619469026
5401,70.0,0.014084507042253521,0.011565854186651585,176.0,0.7787610619469026
5402,70.0,0.014084507042253521,0.01142420280723673,176.0,0.7787610619469026
5403,70.0,0.014084507042253521,0.011262443352489864,176.0,0.7787610619469026
5404,70.0,0.014084507042253521,0.01040531974542631,176.0,0.7787610619469026
5405,70.0,0.014084507042253521,0.010953464938533873,176.0,0.7787610619469026
5406,70.0,0.014084507042253521,0.012015397227653442,176.0,0.7787610619469026
5407,70.0,0.014084507042253521,0.011679196110604608,176.0,0.7787610619469026
5408,70.0,0.014084507042253521,0.011050187184961266,176.0,0.7787610619469026
5409,70.0,0.014084507042253521,0.011467070418694464,176.0,0.7787610619469026
5410,70.0,0.014084507042253521,0.012052573948126033,176.0,0.7787610619469026
5411,70.0,0.014084507042253521,0.01131699914766651,176.0,0.7787610619469026
5412,70.0,0.014084507042253521,0.011388960184386766,176.0,0.7787610619469026
5413,70.0,0.014084507042253521,0.01109719582282379,176.0,0.7787610619469026
5414,70.0,0.014084507042253521,0.011100191431041486,176.0,0.7787610619469026
5415,70.0,0.014084507042253521,0.011377939138629386,176.0,0.7787610619469026
5416,70.0,0.014084507042253521,0.01175603153002778,176.0,0.7787610619469026
5417,70.0,0.014084507042253521,0.01125487428880583,176.0,0.7787610619469026
5418,70.0,0.014084507042253521,0.011142031120780889,176.0,0.7787610619469026
5419,70.0,0.014084507042253521,0.011178271678344795,176.0,0.7787610619469026
5420,70.0,0.014084507042253521,0.011767953997915281,176.0,0.7787610619469026
5421,70.0,0.014084507042253521,0.011264028374597534,176.0,0.7787610619469026
5422,70.0,0.014084507042253521,0.011035929479421676,176.0,0.7787610619469026
5423,70.0,0.014084507042253521,0.010885534123758171,176.0,0.7787610619469026
5424,70.0,0.014084507042253521,0.011494120827038937,176.0,0.7787610619469026
5425,70.0,0.014084507042253521,0.012491049643115168,176.0,0.7787610619469026
5426,70.0,0.014084507042253521,0.012066281941055176,176.0,0.7787610619469026
5427,70.0,0.014084507042253521,0.011905115139309563,176.0,0.7787610619469026
5428,70.0,0.014084507042253521,0.011254341498595437,176.0,0.7787610619469026
5429,70.0,0.014084507042253521,0.011349952744546074,176.0,0.7787610619469026
5430,70.0,0.014084507042253521,0.01091067797354779,176.0,0.7787610619469026
5431,70.0,0.014084507042253521,0.0111807438691057,176.0,0.7787610619469026
5432,70.0,0.014084507042253521,0.011207519718938661,176.0,0.7787610619469026
5433,70.0,0.014084507042253521,0.010796662639340263,176.0,0.7787610619469026
5434,70.0,0.014084507042253521,0.011285865046199436,176.0,0.7787610619469026
5435,70.0,0.014084507042253521,0.011002320357505715,176.0,0.7787610619469026
5436,70.0,0.014084507042253521,0.011380274665893017,176.0,0.7787610619469026
5437,70.0,0.014084507042253521,0.01127250072935066,176.0,0.7787610619469026
5438,70.0,0.014084507042253521,0.011682932919266878,176.0,0.7787610619469026
5439,70.0,0.014084507042253521,0.011032810561884984,176.0,0.7787610619469026
5440,70.0,0.014084507042253521,0.010936282304510533,176.0,0.7787610619469026
5441,70.0,0.014084507042253521,0.01109480310693299,176.0,0.7787610619469026
5442,70.0,0.014084507042253521,0.011063804557884579,176.0,0.7787610619469026
5443,70.0,0.014084507042253521,0.010961215917882568,176.0,0.7787610619469026
5444,70.0,0.014084507042253521,0.012171582408393193,176.0,0.7787610619469026
5445,70.0,0.014084507042253521,0.012320354062024879,176.0,0.7787610619469026
5446,70.0,0.014084507042253521,0.011795705760199875,176.0,0.7787610619469026
5447,70.0,0.014084507042253521,0.012857181584378081,176.0,0.7787610619469026
5448,70.0,0.014084507042253521,0.011960624561611163,176.0,0.7787610619469026
5449,70.0,0.014084507042253521,0.011364699111512106,176.0,0.7787610619469026
5450,70.0,0.014084507042253521,0.010802882885186112,176.0,0.7787610619469026
5451,70.0,0.014084507042253521,0.011764795178215196,176.0,0.7787610619469026
5452,70.0,0.014084507042253521,0.011300053438211935,176.0,0.7787610619469026
5453,70.0,0.014084507042253521,0.011956701127491979,176.0,0.7787610619469026
5454,70.0,0.014084507042253521,0.011078717630484106,176.0,0.7787610619469026
5455,70.0,0.014084507042253521,0.011149098415312295,176.0,0.7787610619469026
5456,70.0,0.014084507042253521,0.011183194015435279,176.0,0.7787610619469026
5457,70.0,0.014084507042253521,0.010988165160566919,176.0,0.7787610619469026
5458,70.0,0.014084507042253521,0.01140038986489801,176.0,0.7787610619469026
5459,70.0,0.014084507042253521,0.010913004979284295,176.0,0.7787610619469026
5460,70.0,0.014084507042253521,0.011165496607033344,176.0,0.7787610619469026
5461,70.0,0.014084507042253521,0.011359413519121658,176.0,0.7787610619469026
5462,70.0,0.014084507042253521,0.010973406520467913,176.0,0.7787610619469026
5463,70.0,0.014084507042253521,0.011719564484411917,176.0,0.7787610619469026
5464,70.0,0.014084507042253521,0.012357919412084969,176.0,0.7787610619469026
5465,70.0,0.014084507042253521,0.011856300362803194,176.0,0.7787610619469026
5466,70.0,0.014084507042253521,0.012420622603260899,176.0,0.7787610619469026
5467,70.0,0.014084507042253521,0.011912670611079897,176.0,0.7787610619469026
5468,70.0,0.014084507042253521,0.01207457128597233,176.0,0.7787610619469026
5469,70.0,0.014084507042253521,0.011583901539621693,176.0,0.7787610619469026
5470,70.0,0.014084507042253521,0.011180544115050279,176.0,0.7787610619469026
5471,70.0,0.014084507042253521,0.010861973525484537,176.0,0.7787610619469026
5472,70.0,0.014084507042253521,0.010780175224628673,176.0,0.7787610619469026
5473,70.0,0.014084507042253521,0.01149636469988824,176.0,0.7787610619469026
5474,70.0,0.014084507042253521,0.011580367544060461,176.0,0.7787610619469026
5475,70.0,0.014084507042253521,0.01105949280556405,176.0,0.7787610619469026
5476,70.0,0.014084507042253521,0.010929518713355756,176.0,0.7787610619469026
5477,70.0,0.014084507042253521,0.011512253980986736,176.0,0.7787610619469026
5478,70.0,0.014084507042253521,0.011349724931545473,176.0,0.7787610619469026
5479,70.0,0.014084507042253521,0.011185939213783115,176.0,0.7787610619469026
5480,70.0,0.014084507042253521,0.010974596973156446,176.0,0.7787610619469026
5481,70.0,0.014084507042253521,0.010895921169708707,176.0,0.7787610619469026
